

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18502	0.119	0.127	256.88		-3.6	-4.7	-0.0		-18.27	-13.99		5103.5	31.7	51.3	0.0	0.0
18503	0.057	0.064	255.76		-4.1	-4.7	-0.1		-18.26	-16.02		5107.7	33.0	48.8	0.0	0.0
18504	-0.383	-0.156	254.28		-4.1	-4.8	-0.2		-18.76	-16.15		5109.0	33.0	44.6	0.0	0.0
18505	-0.446	-0.344	255.26		-3.6	-4.8	-0.2		-18.89	-14.25		5108.3	31.7	43.9	0.0	0.0
18506	-0.039	-0.690	257.16		-3.1	-4.6	-0.2		-18.07	-12.06		5107.1	33.0	45.8	0.0	0.0
18507	0.242	-0.596	257.38		-3.6	-4.6	-0.2		-17.78	-13.80		5105.3	33.0	45.8	0.0	0.0
18508	-0.227	0.190	256.75		-4.1	-4.7	-0.3		-18.32	-15.82		5104.1	32.4	47.6	0.0	0.0
18509	-0.727	0.316	255.26		-3.9	-4.7	-0.3		-18.34	-15.39		5101.6	31.1	50.7	0.0	0.0
18510	-0.477	-0.313	254.63		-3.9	-4.7	-0.2		-18.70	-15.12		5105.9	33.0	49.4	0.0	0.0
18511	-0.196	-0.564	256.11		-3.7	-4.7	-0.3		-18.31	-14.48		5107.7	33.0	45.2	0.0	0.0
18512	-0.070	-0.470	257.38		-3.5	-4.5	-0.2		-17.63	-13.66		5107.1	33.0	45.2	0.0	0.0
18513	0.213	-0.219	256.60		-3.8	-4.5	-0.1		-17.70	-14.87		5105.3	33.0	45.2	0.0	0.0
18514	0.182	-0.344	255.27		-4.0	-4.7	-0.1		-18.33	-15.46		5103.5	32.4	45.2	0.0	0.0
18515	-0.352	-0.438	254.91		-3.9	-4.7	-0.2		-18.56	-15.40		5102.2	32.4	47.6	0.0	0.0
18516	-0.133	-0.501	255.75		-3.4	-4.8	-0.2		-18.86	-13.21		5100.4	31.7	50.1	0.0	0.0
18517	0.212	-0.564	256.74		-3.4	-4.8	-0.2		-18.55	-13.01		5105.9	32.4	47.6	0.0	0.0
18518	-0.006	-0.187	257.25		-4.1	-4.9	-0.2		-18.89	-15.98		5108.3	32.4	45.8	0.0	0.0
18519	-0.289	0.096	256.19		-4.3	-4.9	-0.2		-19.05	-16.76		5107.7	32.4	47.0	0.0	0.0
18520	-0.351	-0.219	255.05		-4.0	-4.8	-0.1		-19.04	-15.57		5107.7	33.0	48.2	0.0	0.0
18521	-0.070	-0.816	255.47		-3.7	-5.0	-0.2		-19.45	-14.56		5107.1	33.0	47.0	0.0	0.0
18522	0.056	-0.721	256.32		-3.5	-4.8	-0.1		-18.70	-13.61		5105.3	33.0	47.6	0.0	0.0
18523	-0.131	-0.187	257.10		-3.6	-4.7	-0.1		-18.24	-14.17		5102.9	31.7	50.7	0.0	0.0
18524	-0.320	-0.376	256.32		-3.8	-4.5	-0.1		-17.59	-14.72		5106.5	32.4	49.4	0.0	0.0
18525	-0.259	-0.596	255.62		-4.0	-4.7	-0.2		-18.31	-15.49		5109.0	33.0	46.4	0.0	0.0
18526	-0.197	-0.407	256.32		-3.8	-4.9	-0.4		-19.02	-14.71		5108.3	32.4	44.6	0.0	0.0
18527	-0.164	-0.250	256.81		-3.6	-4.7	-0.3		-18.16	-14.02		5107.1	32.4	45.2	0.0	0.0
18528	-0.007	-0.344	257.52		-3.8	-4.5	-0.2		-17.62	-14.73		5105.3	33.0	45.2	0.0	0.0
18529	-0.477	-0.187	256.68		-4.2	-4.6	-0.2		-18.12	-16.16		5103.5	32.4	45.8	0.0	0.0
18530	-0.822	-0.281	255.76		-4.1	-4.6	-0.3		-18.18	-15.97		5101.6	31.7	48.2	0.0	0.0
18531	-0.101	-0.690	255.05		-3.7	-4.7	-0.2		-18.62	-14.29		5105.3	32.4	48.2	0.0	0.0
18532	0.652	-0.910	255.76		-3.7	-4.7	-0.1		-18.38	-14.23		5107.1	32.4	45.2	0.0	0.0
18533	0.527	-0.533	257.03		-3.9	-4.6	-0.1		-18.02	-14.96		5105.9	32.4	42.7	0.0	0.0
18534	-0.069	-0.124	256.47		-4.1	-4.7	-0.2		-18.42	-15.80		5105.9	33.0	47.0	0.0	0.0
18535	-0.445	-0.407	256.25		-4.0	-4.9	-0.2		-19.20	-15.40		5104.7	32.4	46.4	0.0	0.0
18536	-0.414	-0.690	256.40		-3.8	-5.1	-0.2		-19.86	-14.90		5102.2	32.4	47.0	0.0	0.0
18537	-0.070	-0.564	256.89		-3.7	-5.0	-0.2		-19.64	-14.36		5101.6	31.1	50.7	0.0	0.0
18538	0.150	-0.344	256.67		-3.6	-4.8	-0.0		-18.71	-14.17		5105.3	32.4	48.8	0.0	0.0
18539	0.088	-0.250	256.61		-4.1	-4.8	-0.0		-18.77	-16.08		5109.0	33.6	47.0	0.0	0.0
18540	-0.131	-0.344	255.62		-4.2	-4.9	-0.1		-19.16	-16.43		5108.3	33.0	45.2	0.0	0.0
18541	-0.257	-0.501	255.62		-3.9	-4.9	-0.1		-19.08	-15.20		5108.3	32.4	45.2	0.0	0.0
18542	0.055	-0.973	257.87		-3.4	-4.7	-0.2		-18.21	-12.90		5107.7	32.4	45.2	0.0	0.0
18543	0.306	-0.941	258.44		-3.5	-4.6	-0.1		-17.75	-13.33		5105.3	33.0	45.8	0.0	0.0
18544	0.087	-0.061	257.74		-3.9	-4.8	-0.2		-18.50	-15.28		5102.9	31.7	48.8	0.0	0.0
18545	-0.321	0.221	256.47		-4.1	-4.8	-0.3		-18.74	-15.85		5105.3	32.4	48.8	0.0	0.0
18546	-0.414	-0.407	255.83		-4.1	-4.9	-0.2		-19.23	-15.88		5108.3	33.0	46.4	0.0	0.0
18547	-0.196	-0.753	257.03		-3.7	-4.9	-0.3		-18.97	-14.33		5108.3	33.0	43.9	0.0	0.0
18548	0.149	-0.627	258.30		-3.5	-4.6	-0.2		-17.97	-13.52		5107.1	33.0	45.2	0.0	0.0
18549	0.307	-0.470	257.88		-3.8	-4.6	-0.1		-17.79	-14.62		5106.5	33.6	45.8	0.0	0.0
18550	0.339	-0.533	256.61		-4.1	-4.8	-0.0		-18.55	-16.05		5104.1	32.4	44.6	0.0	0.0
18551	0.088	-0.564	255.97		-4.1	-4.8	-0.1		-18.77	-15.85		5102.2	31.1	47.0	0.0	0.0
18552	-0.008	-0.721	255.83		-3.8	-5.0	-0.2		-19.47	-14.78		5102.9	32.4	47.6	0.0	0.0
18553	0.275	-0.941	257.03		-3.5	-4.9	-0.2		-19.20	-13.55		5105.9	33.6	45.8	0.0	0.0
18554	0.307	-0.596	258.94		-3.9	-4.9	-0.1		-18.82	-14.92		5106.5	32.4	43.9	0.0	0.0
18555	0.026	-0.219	257.74		-4.3	-5.0	-0.1		-19.37	-16.77		5105.9	31.7	46.4	0.0	0.0
18556	-0.100	-0.407	256.40		-4.4	-4.9	-0.1		-19.25	-17.21		5105.9	32.4	46.4	0.0	0.0
18557	0.024	-0.847	256.19		-4.0	-5.1	-0.1		-19.97	-15.58		5104.7	32.4	46.4	0.0	0.0
18558	0.401	-0.973	257.17		-3.5	-5.0	-0.1		-19.27	-13.39		5102.9	31.7	50.7	0.0	0.0
18559	0.401	-0.596	257.38		-3.6	-4.8	-0.0		-18.63	-14.10		5104.7	31.7	51.9	0.0	0.0
18560	0.088	-0.470	257.60		-3.9	-4.7	-0.0		-18.22	-15.09		5108.3	32.4	48.8	0.0	0.0
18561	-0.007	-0.627	257.25		-4.0	-4.8	-0.2		-18.69	-15.32		5109.6	33.0	45.8	0.0	0.0
18562	-0.008	-0.564	256.82		-3.9	-5.0	-0.3		-19.59	-15.05		5108.3	33.0	46.4	0.0	0.0
18563	0.242	-0.438	257.95		-3.5	-5.0	-0.3		-19.18	-13.50		5107.1	33.0	46.4	0.0	0.0
18564	0.181	-0.564	258.72		-3.6	-4.7	-0.2		-18.13	-13.81		5105.3	32.4	45.8	0.0	0.0
18565	-0.163	-0.250	258.30		-4.0	-4.7	-0.1		-18.40	-15.38		5102.9	31.7	45.8	0.0	0.0
18566	-0.415	-0.281	257.24		-4.0	-4.8	-0.2		-18.65	-15.66		5104.1	32.4	48.2	0.0	0.0
18567	-0.195	-0.847	256.25		-3.9	-4.8	-0.2		-18.88	-15.04		5108.3	33.0	47.6	0.0	0.0
18568	0.714	-0.878	257.31		-3.6	-4.9	-0.1		-18.93	-13.85		5109.0	32.4	45.2	0.0	0.0
18569	0.746	-0.627	257.73		-3.6	-4.7	-0.1		-18.32	-13.86		5107.1	32.4	45.8	0.0	0.0
18570	0.181	-0.439	258.23		-3.8	-4.8	-0.1		-18.69	-14.83		5105.9	32.4	46.4	0.0	0.0
18571	-0.257	-0.564	258.02		-3.9	-4.9	-0.2		-19.00	-15.21		5104.1	33.0	45.8	0.0	0.0
18572	-0.414	-0.784	257.53		-4.0	-5.2	-0.2		-20.07	-15.29		5102.2	32.4	47.6	0.0	0.0
18573	-0.007	-0.753	257.31		-3.8	-5.1	-0.2		-19.98	-14.77		5101.0	31.7	51.3	0.0	0.0
18574	0.558	-0.627	257.38		-3.6	-5.0	-0.0		-19.28	-13.95		5105.9	31.7	47.6	0.0	0.0
18575	0.402	-0.502	257.67		-4.0	-4.9	0.0		-19.00	-15.46		5107.1	32.4	45.8	0.0	0.0
18576	-0.038	-0.533	256.68		-4.1	-4.9	-0.1		-19.22	-15.82		5106.5	33.0	47.0	0.0	0.0
18577	-0.226	-0.784	256.40		-3.8	-4.9	-0.1		-19.26	-14.74		5106.5	32.4	47.6	0.0	0.0
18578	0.056	-1.224	257.52		-3.5	-4.8	-0.1		-18.76	-13.42		5105.3	33.0	47.6	0.0	0.0
18579	0.494	-1.193	258.51		-3.4	-4.8	-0.1		-18.54	-12.92		5103.5	31.7	47.0	0.0	0.0
18580	0.337	-0.407	257.88		-3.7	-4.9	-0.2		-18.94	-14.33		5102.9	30.5	49.4	0.0	0.0
18581	-0.070	0.002	256.89		-3.9	-4.9	-0.3		-19.06	-15.19		5107.1	33.0	48.8	0.0	0.0
18582	-0.258	-0.376	256.12		-4.0	-4.9	-0.2		-19.09	-15.41		5110.2	33.0	45.2	0.0	0.0
18583	-0.196	-0.658	256.60		-3.6	-5.0	-0.2		-19.48	-13.91		5109.6	32.4	45.2	0.0	0.0
18584	0.055	-0.784	258.01		-3.4	-4.8	-0.2		-18.77	-13.07		5107.7	32.4	45.8	0.0	0.0
18585	0.307	-0.753	258.37		-3.8	-4.6	-0.1		-17.90	-14.48		5105.9	33.0	46.4	0.0	0.0
18586	0.339	-0.470	257.38		-3.9	-4.7	0.0		-18.35	-15.18		5104.1	32.4	47.6	0.0	0.0
18587	0.120	-0.501	255.90		-3.9	-4.8	-0.0		-18.92	-15.33		5102.2	31.1	51.3	0.0	0.0
18588	-0.132	-0.721	255.76		-3.6	-5.1	-0.2		-20.12	-13.95		5105.9	33.0	48.8	0.0	0.0
18589	0.181	-0.941	257.66		-3.3	-4.9	-0.2		-19.11	-12.54		5108.3	33.0	44.6	0.0	0.0
18590	0.276	-0.721	258.58		-3.5	-4.9	-0.1		-18.89	-13.35		5107.1	32.4	44.6	0.0	0.0
18591	-0.006	-0.281	258.10		-4.2	-5.0	-0.1		-19.30	-16.07		5106.5	33.0	45.8	0.0	0.0
18592	-0.288	-0.470	256.97		-4.2	-5.0	-0.1		-19.52	-16.26		5104.7	32.4	43.3	0.0	0.0
18593	-0.257	-0.847	256.11		-3.7	-5.0	-0.1		-19.57	-14.29		5102.9	32.4	45.8	0.0	0.0
18594	0.244	-1.004	256.46		-3.4	-5.0	-0.1		-19.53	-12.97		5101.0	31.7	51.3	0.0	0.0
18595	0.369	-0.690	256.32		-3.4	-4.8	-0.0		-18.85	-13.31		5105.3	32.4	50.1	0.0	0.0
18596	0.056	-0.533	257.38		-3.7	-4.7	-0.1		-18.19	-14.26		5108.3	33.0	47.0	0.0	0.0
18597	-0.101	-0.847	257.24		-3.5	-4.7	-0.1		-18.32	-13.63		5107.7	32.4	46.4	0.0	0.0
18598	-0.102	-0.816	255.90		-3.7	-5.1	-0.2		-19.81	-14.39		5107.1	33.0	45.8	0.0	0.0
18599	0.086	-0.564	257.17		-3.3	-5.1	-0.3		-19.69	-12.84		5105.9	33.0	47.0	0.0	0.0
18600	0.181	-0.533	257.45		-3.3	-4.7	-0.2		-18.31	-12.67		5104.7	32.4	48.2	0.0	0.0
18601	0.056	-0.313	256.96		-3.6	-4.8	-0.1		-18.70	-14.16		5103.5	31.1	50.7	0.0	0.0
18602	-0.289	-0.250	255.40		-3.8	-4.8	-0.1		-18.66	-14.86		5106.5	33.0	50.7	0.0	0.0
18603	-0.320	-0.501	255.26		-3.8	-4.8	-0.2		-18.87	-14.83		5109.6	33.0	47.0	0.0	0.0
18604	0.463	-0.658	256.25		-3.2	-4.9	-0.1		-18.99	-12.49		5109.0	31.7	45.8	0.0	0.0
18605	1.029	-0.721	256.74		-3.2	-4.7	0.0		-18.35	-12.38		5107.7	32.4	45.8	0.0	0.0
18606	0.433	-0.439	257.10		-3.6	-4.8	-0.0		-18.55	-13.84		5107.1	32.4	46.4	0.0	0.0
18607	-0.163	-0.470	256.25		-3.6	-4.9	-0.1		-18.97	-14.03		5104.7	32.4	46.4	0.0	0.0
18608	-0.320	-0.627	256.04		-3.4	-5.0	-0.1		-19.73	-13.19		5102.9	31.7	49.4	0.0	0.0
18609	-0.038	-0.596	255.83		-3.5	-5.3	-0.2		-20.53	-13.74		5105.3	32.4	48.8	0.0	0.0
18610	0.370	-0.439	256.74		-3.4	-4.9	-0.0		-19.21	-13.02		5107.7	33.0	45.8	0.0	0.0
18611	0.433	-0.282	256.88		-3.5	-4.8	0.1		-18.61	-13.49		5106.5	32.4	45.2	0.0	0.0
18612	0.151	-0.313	255.62		-3.8	-4.9	-0.0		-19.22	-14.92		5106.5	32.4	45.8	0.0	0.0
18613	-0.163	-0.564	254.70		-3.8	-5.0	-0.1		-19.77	-14.71		5104.7	33.0	44.6	0.0	0.0
18614	-0.226	-0.910	255.75		-3.3	-4.9	-0.1		-19.06	-12.71		5102.9	32.4	46.4	0.0	0.0
18615	0.400	-1.036	257.02		-2.9	-4.8	-0.1		-18.51	-10.97		5101.0	31.7	50.1	0.0	0.0
18616	0.557	-0.470	256.18		-3.3	-4.9	-0.1		-19.03	-12.89		5104.1	32.4	50.7	0.0	0.0
18617	0.087	0.190	255.76		-3.8	-4.9	-0.2		-19.03	-14.97		5107.7	33.0	46.4	0.0	0.0
18618	-0.320	0.064	254.70		-3.6	-4.8	-0.2		-19.01	-14.02		5108.3	32.4	44.6	0.0	0.0
18619	-0.163	-0.376	254.91		-3.4	-5.0	-0.1		-19.51	-13.27		5107.7	32.4	46.4	0.0	0.0
18620	0.306	-0.627	255.75		-3.2	-4.9	-0.2		-19.09	-12.59		5106.5	33.0	45.8	0.0	0.0
18621	0.213	-0.533	256.53		-3.2	-4.7	-0.1		-18.32	-12.49		5104.7	33.0	45.8	0.0	0.0
18622	0.308	-0.250	255.33		-3.5	-4.8	-0.0		-18.74	-13.57		5103.5	31.7	47.0	0.0	0.0
18623	0.403	-0.187	253.85		-3.6	-4.9	0.0		-19.27	-14.34		5104.1	32.4	49.4	0.0	0.0
18624	0.245	-0.376	253.36		-3.5	-5.1	-0.1		-19.96	-13.96		5109.0	33.0	48.8	0.0	0.0
18625	0.400	-0.407	255.53		-2.8	-4.8	-0.2		-18.85	-11.03		5109.0	33.0	46.4	0.0	0.0
18626	0.401	-0.344	256.59		-2.9	-4.9	-0.0		-19.11	-11.22		5108.3	32.4	46.4	0.0	0.0
18627	0.151	-0.093	256.61		-3.6	-5.1	-0.0		-19.73	-14.14		5106.5	33.0	45.8	0.0	0.0
18628	-0.194	0.095	255.55		-3.8	-5.1	-0.0		-19.90	-15.05		5104.7	32.4	46.4	0.0	0.0
18629	-0.288	-0.219	254.48		-3.3	-5.0	-0.0		-19.65	-13.01		5102.2	32.4	48.8	0.0	0.0
18630	0.213	-0.533	254.20		-3.1	-5.1	-0.0		-20.09	-12.22		5102.9	31.7	50.1	0.0	0.0
18631	0.464	-0.376	254.90		-3.1	-4.9	-0.0		-19.23	-12.20		5107.7	32.4	48.2	0.0	0.0
18632	0.182	0.001	256.53		-3.1	-4.7	0.0		-18.23	-12.25		5107.7	33.0	43.9	0.0	0.0
18633	-0.069	0.001	255.61		-3.1	-4.7	-0.0		-18.47	-12.22		5105.9	32.4	44.6	0.0	0.0
18634	0.024	-0.282	254.91		-3.2	-4.9	-0.1		-19.29	-12.67		5104.7	33.0	45.8	0.0	0.0
18635	0.055	-0.250	255.33		-3.2	-5.0	-0.3		-19.54	-12.36		5103.5	33.6	45.8	0.0	0.0
18636	0.025	0.001	255.89		-3.0	-4.8	-0.2		-18.83	-11.60		5102.9	32.4	46.4	0.0	0.0
18637	0.088	0.221	255.89		-3.1	-4.7	-0.1		-18.53	-12.23		5102.2	31.1	50.7	0.0	0.0
18638	-0.194	0.253	254.41		-3.6	-4.9	-0.1		-19.11	-14.06		5107.1	32.4	48.8	0.0	0.0
18639	-0.320	-0.030	254.27		-3.5	-4.9	-0.2		-19.14	-13.57		5108.3	33.0	45.8	0.0	0.0
18640	0.212	-0.281	254.33		-2.9	-4.9	-0.1		-19.21	-11.32		5107.7	33.0	46.4	0.0	0.0
18641	0.903	-0.344	254.62		-2.8	-4.8	0.0		-18.71	-10.85		5108.3	33.0	47.0	0.0	0.0
18642	0.684	-0.093	255.40		-3.3	-4.8	0.0		-18.64	-12.90		5106.5	33.0	47.0	0.0	0.0
18643	-0.006	0.127	254.62		-3.4	-4.8	-0.1		-19.02	-13.35		5104.1	32.4	47.6	0.0	0.0
18644	-0.163	0.064	254.34		-3.1	-5.0	-0.1		-19.74	-12.13		5103.5	31.7	50.1	0.0	0.0
18645	-0.007	-0.124	254.19		-2.9	-5.2	-0.1		-20.60	-11.51		5107.1	32.4	48.2	0.0	0.0
18646	0.307	-0.093	255.19		-3.0	-5.0	-0.1		-19.62	-11.77		5109.0	33.0	45.8	0.0	0.0
18647	0.433	0.378	255.96		-3.2	-4.8	0.1		-18.62	-12.48		5107.7	32.4	45.2	0.0	0.0
18648	0.057	0.472	254.48		-3.4	-4.9	0.1		-19.32	-13.55		5105.9	32.4	46.4	0.0	0.0
18649	-0.131	-0.030	253.42		-3.3	-5.0	-0.0		-19.66	-13.01		5105.3	33.0	45.8	0.0	0.0
18650	-0.320	-0.187	254.19		-2.9	-4.9	-0.1		-19.48	-11.34		5102.9	32.4	47.0	0.0	0.0
18651	0.119	-0.124	256.38		-2.2	-4.6	-0.1		-17.96	-8.76		5101.6	31.7	50.1	0.0	0.0
18652	0.401	0.033	255.67		-2.6	-4.7	-0.0		-18.16	-10.32		5104.7	32.4	48.2	0.0	0.0
18653	0.181	0.473	255.05		-3.4	-4.8	-0.2		-18.87	-13.22		5106.5	33.0	45.2	0.0	0.0
18654	-0.289	0.661	254.62		-3.2	-4.8	-0.3		-19.06	-12.50		5106.5	32.4	43.9	0.0	0.0
18655	-0.352	0.284	254.41		-3.0	-4.9	-0.2		-19.32	-11.93		5105.9	33.0	46.4	0.0	0.0
18656	0.024	-0.124	255.04		-2.8	-4.9	-0.2		-19.08	-10.86		5104.7	32.4	45.8	0.0	0.0
18657	0.024	0.095	255.96		-2.9	-4.7	-0.1		-18.19	-11.23		5102.9	32.4	46.4	0.0	0.0
18658	-0.069	0.441	255.04		-3.0	-4.8	-0.1		-18.71	-11.99		5102.2	31.1	50.1	0.0	0.0
18659	0.182	0.315	253.14		-3.1	-4.8	-0.0		-18.96	-12.45		5106.5	33.0	50.7	0.0	0.0
18660	0.276	0.064	253.14		-3.3	-4.9	-0.1		-19.24	-13.18		5109.0	32.4	47.6	0.0	0.0
18661	0.212	-0.062	254.61		-2.7	-4.9	-0.2		-19.18	-10.73		5108.3	32.4	45.8	0.0	0.0
18662	0.306	0.095	255.53		-2.4	-4.8	-0.1		-18.57	-9.27		5107.7	33.0	47.0	0.0	0.0
18663	0.182	0.347	255.54		-2.9	-4.9	-0.1		-19.07	-11.58		5107.1	33.0	47.0	0.0	0.0
18664	-0.320	0.504	254.63		-3.6	-5.0	-0.1		-19.84	-14.01		5104.7	33.0	47.6	0.0	0.0
18665	-0.320	0.378	253.63		-3.2	-5.0	-0.1		-19.62	-12.66		5102.9	31.7	50.7	0.0	0.0
18666	0.244	0.127	253.70		-2.7	-5.0	-0.1		-19.59	-10.56		5105.9	33.0	50.7	0.0	0.0
18667	0.526	0.032	253.91		-2.8	-4.9	-0.1		-19.10	-11.23		5108.3	32.4	45.8	0.0	0.0
18668	0.370	0.535	255.68		-2.9	-4.9	-0.0		-18.94	-11.60		5107.7	32.4	43.9	0.0	0.0
18669	-0.131	0.535	255.25		-2.9	-4.7	-0.0		-18.26	-11.46		5106.5	33.0	45.8	0.0	0.0
18670	-0.258	-0.062	254.26		-2.8	-4.9	-0.1		-19.22	-10.82		5104.7	33.0	45.8	0.0	0.0
18671	-0.103	0.127	254.47		-2.7	-5.0	-0.3		-19.72	-10.46		5103.5	32.4	45.8	0.0	0.0
18672	0.148	0.630	255.46		-2.4	-4.8	-0.3		-18.64	-9.57		5101.0	31.7	48.2	0.0	0.0
18673	0.118	0.944	255.11		-2.7	-4.7	-0.1		-18.34	-10.76		5103.5	32.4	48.8	0.0	0.0
18674	-0.069	0.849	253.77		-3.2	-4.7	-0.1		-18.60	-12.71		5106.5	33.0	46.4	0.0	0.0
18675	-0.196	0.441	253.91		-3.2	-4.8	-0.2		-19.09	-12.50		5106.5	33.0	44.6	0.0	0.0
18676	-0.259	0.253	254.19		-2.7	-4.8	-0.2		-18.79	-10.63		5106.5	32.4	44.6	0.0	0.0
18677	0.651	0.127	254.82		-2.4	-4.7	-0.1		-18.29	-9.60		5105.3	32.4	45.2	0.0	0.0
18678	0.809	0.347	255.74		-2.8	-4.6	0.0		-17.96	-10.89		5104.1	33.0	46.4	0.0	0.0
18679	-0.006	0.724	254.62		-3.1	-4.7	-0.1		-18.63	-12.20		5103.5	31.7	49.4	0.0	0.0
18680	-0.258	0.535	253.48		-2.8	-4.9	-0.2		-19.23	-11.31		5104.1	32.4	50.1	0.0	0.0
18681	-0.070	0.315	253.91		-2.8	-5.1	-0.2		-20.05	-11.11		5109.0	33.0	47.6	0.0	0.0
18682	0.337	0.315	255.54		-2.8	-5.0	-0.2		-19.44	-10.97		5109.0	32.4	45.2	0.0	0.0
18683	0.369	0.692	255.39		-2.9	-4.8	-0.0		-18.77	-11.63		5109.0	32.4	47.0	0.0	0.0
18684	0.119	0.881	254.69		-3.0	-4.8	-0.0		-18.95	-11.84		5108.3	33.0	45.8	0.0	0.0
18685	-0.069	0.504	253.70		-3.1	-4.9	-0.0		-19.44	-12.45		5105.9	32.4	45.8	0.0	0.0
18686	-0.195	0.284	252.78		-2.8	-5.0	-0.1		-19.76	-11.31		5102.9	31.7	48.2	0.0	0.0
18687	0.212	0.253	254.33		-2.2	-4.8	-0.2		-18.91	-8.79		5103.5	32.4	49.4	0.0	0.0
18688	0.588	0.284	255.53		-2.3	-4.6	-0.0		-18.05	-9.14		5107.7	33.0	47.6	0.0	0.0
18689	0.525	0.724	255.32		-2.9	-4.8	-0.1		-18.61	-11.26		5108.3	32.4	45.2	0.0	0.0
18690	-0.039	1.070	254.33		-3.0	-4.8	-0.3		-19.04	-11.80		5106.5	31.7	47.0	0.0	0.0
18691	-0.258	0.881	253.56		-2.8	-4.9	-0.2		-19.47	-11.12		5105.3	31.7	45.2	0.0	0.0
18692	0.087	0.347	254.68		-2.5	-4.9	-0.2		-19.24	-9.79		5104.1	32.4	43.9	0.0	0.0
18693	0.275	0.472	255.03		-2.5	-4.7	-0.1		-18.46	-10.02		5101.6	31.7	46.4	0.0	0.0
18694	-0.038	1.006	255.04		-2.8	-4.6	-0.1		-18.02	-11.15		5101.0	31.7	50.1	0.0	0.0
18695	-0.006	0.881	253.06		-3.0	-4.9	-0.1		-19.33	-12.14		5105.9	31.7	48.2	0.0	0.0
18696	0.339	0.567	253.06		-2.9	-4.9	-0.0		-19.48	-11.49		5107.1	32.4	45.8	0.0	0.0
18697	0.463	0.472	254.40		-2.6	-4.9	-0.1		-19.21	-10.12		5107.7	33.0	45.2	0.0	0.0
18698	0.494	0.535	255.17		-2.2	-4.8	-0.1		-18.81	-8.80		5107.1	32.4	45.2	0.0	0.0
18699	0.213	0.787	255.67		-2.6	-4.9	-0.1		-19.25	-10.42		5105.3	33.0	47.0	0.0	0.0
18700	-0.257	0.881	254.62		-3.1	-5.0	-0.1		-19.83	-12.38		5103.5	32.4	48.2	0.0	0.0
18701	-0.289	0.787	253.84		-3.0	-5.1	-0.1		-19.94	-11.87		5102.9	31.7	50.7	0.0	0.0
18702	0.149	0.567	253.27		-2.5	-5.1	-0.1		-20.02	-9.87		5107.7	33.0	49.4	0.0	0.0
18703	0.588	0.504	253.91		-2.6	-4.9	-0.0		-19.28	-10.37		5109.0	33.0	46.4	0.0	0.0
18704	0.495	0.849	254.69		-2.8	-4.9	-0.0		-19.00	-11.22		5108.3	32.4	45.2	0.0	0.0
18705	-0.038	0.849	254.34		-2.9	-4.8	-0.1		-18.85	-11.47		5107.1	32.4	45.8	0.0	0.0
18706	-0.007	0.378	254.33		-2.6	-4.8	-0.1		-18.94	-10.34		5105.9	33.0	44.6	0.0	0.0
18707	0.148	0.252	254.54		-2.6	-5.0	-0.2		-19.63	-10.09		5104.1	32.4	45.8	0.0	0.0
18708	0.305	0.724	254.47		-2.3	-4.9	-0.3		-19.08	-9.31		5102.9	31.7	51.3	0.0	0.0
18709	0.276	1.226	253.98		-2.5	-4.8	-0.1		-18.88	-9.92		5106.5	33.0	48.2	0.0	0.0
18710	0.119	1.164	253.98		-2.9	-4.8	-0.0		-18.71	-11.75		5108.3	32.4	45.8	0.0	0.0
18711	-0.132	0.881	253.77		-2.8	-4.8	-0.2		-19.10	-11.19		5107.7	32.4	45.8	0.0	0.0
18712	-0.384	0.755	253.91		-2.7	-4.9	-0.2		-19.31	-10.55		5105.9	33.0	45.8	0.0	0.0
18713	0.338	0.410	254.82		-2.2	-4.8	-0.1		-18.91	-8.87		5104.1	33.0	45.2	0.0	0.0
18714	0.684	0.598	254.82		-2.6	-4.7	0.1		-18.38	-10.12		5102.2	32.4	48.8	0.0	0.0
18715	0.245	1.101	254.90		-2.9	-4.8	-0.0		-18.77	-11.47		5100.4	31.1	53.1	0.0	0.0
18716	-0.037	1.007	253.56		-2.8	-5.0	-0.1		-19.64	-11.29		5105.3	33.0	50.7	0.0	0.0
18717	-0.069	0.598	253.34		-2.6	-5.0	-0.1		-19.80	-10.40		5109.0	32.4	45.8	0.0	0.0
18718	0.400	0.504	255.81		-2.2	-5.1	-0.2		-19.79	-8.86		5107.7	31.7	45.8	0.0	0.0
18719	0.275	0.881	255.74		-2.5	-5.0	-0.1		-19.38	-9.89		5108.3	32.4	47.0	0.0	0.0
18720	-0.038	1.195	254.83		-2.9	-4.9	0.0		-19.35	-11.41		5105.9	33.0	47.0	0.0	0.0
18721	-0.131	0.912	253.84		-3.0	-5.0	0.0		-19.63	-12.03		5104.1	32.4	46.4	0.0	0.0
18722	-0.132	0.535	252.92		-2.8	-5.1	-0.1		-20.13	-11.03		5103.5	31.1	50.1	0.0	0.0
18723	0.181	0.504	253.83		-2.3	-5.1	-0.1		-19.88	-9.07		5106.5	32.4	49.4	0.0	0.0
18724	0.338	0.598	255.88		-2.2	-4.6	0.0		-18.11	-8.64		5110.2	33.0	46.4	0.0	0.0
18725	0.401	0.881	256.38		-2.5	-4.7	-0.0		-18.21	-9.79		5109.0	32.4	45.2	0.0	0.0
