

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14829	1.641	0.288	594.38		-8.9	-11.8	0.1		-19.74	-14.93		5214.6	34.8	51.3	0.0	0.0
14830	1.328	0.320	593.41		-9.4	-11.9	0.0		-19.91	-15.94		5213.3	34.8	48.8	0.0	0.0
14831	1.547	0.288	595.73		-8.7	-11.9	-0.0		-19.97	-14.61		5214.6	35.4	53.7	0.0	0.0
14832	1.485	0.383	593.19		-9.2	-11.7	-0.0		-19.72	-15.52		5214.6	34.8	50.1	0.0	0.0
14833	2.050	0.383	594.74		-8.8	-11.7	0.1		-19.52	-14.76		5214.6	34.8	51.3	0.0	0.0
14834	1.516	0.257	593.82		-9.1	-11.6	0.0		-19.47	-15.40		5215.2	35.4	54.9	0.0	0.0
14835	1.390	0.445	595.30		-8.8	-11.6	-0.1		-19.41	-14.75		5214.6	35.4	49.4	0.0	0.0
14836	1.234	0.728	592.91		-9.2	-11.7	-0.1		-19.66	-15.55		5215.2	34.8	58.0	0.0	0.0
14837	1.672	0.760	595.16		-8.6	-11.8	-0.1		-19.77	-14.51		5215.8	35.4	56.2	0.0	0.0
14838	1.484	0.225	593.89		-8.9	-11.6	-0.1		-19.41	-14.97		5215.8	35.4	53.1	0.0	0.0
14839	1.579	0.257	594.52		-8.5	-11.7	0.1		-19.53	-14.27		5215.8	34.8	56.8	0.0	0.0
14840	1.485	0.351	592.91		-9.2	-11.9	0.1		-19.98	-15.59		5215.8	35.4	50.7	0.0	0.0
14841	1.642	0.477	594.17		-8.8	-11.8	0.1		-19.85	-14.78		5215.8	35.4	48.2	0.0	0.0
14842	1.579	0.288	593.19		-9.3	-11.9	0.0		-20.01	-15.71		5216.4	34.8	53.1	0.0	0.0
14843	1.673	0.320	594.31		-8.5	-11.8	-0.0		-19.76	-14.38		5215.2	35.4	48.8	0.0	0.0
14844	1.956	0.288	592.69		-9.2	-11.7	0.1		-19.61	-15.49		5215.8	34.8	52.5	0.0	0.0
14845	1.955	0.225	594.38		-8.6	-11.6	0.0		-19.43	-14.47		5215.2	35.4	60.4	0.0	0.0
14846	1.202	0.226	592.84		-9.4	-11.6	-0.1		-19.52	-15.88		5214.6	34.8	57.4	0.0	0.0
14847	1.390	0.383	593.82		-8.7	-11.7	-0.1		-19.60	-14.69		5213.9	35.4	56.2	0.0	0.0
14848	1.421	0.477	592.91		-9.2	-11.7	-0.2		-19.74	-15.53		5213.9	36.0	51.9	0.0	0.0
14849	1.673	0.163	595.30		-8.4	-11.7	0.0		-19.56	-14.15		5214.6	35.4	53.1	0.0	0.0
14850	1.391	0.100	593.61		-8.9	-11.6	0.1		-19.55	-14.97		5213.9	36.0	54.3	0.0	0.0
14851	1.673	0.225	593.82		-8.8	-11.8	0.0		-19.84	-14.81		5213.9	34.8	52.5	0.0	0.0
14852	1.611	0.257	592.63		-9.3	-11.8	0.0		-19.86	-15.72		5214.6	34.8	50.7	0.0	0.0
14853	1.704	0.288	595.02		-8.9	-12.0	0.0		-20.07	-15.01		5214.6	35.4	47.6	0.0	0.0
14854	1.610	0.257	593.19		-9.0	-11.9	-0.0		-19.97	-15.25		5215.2	34.8	49.4	0.0	0.0
14855	2.081	0.477	593.96		-8.8	-11.7	0.0		-19.52	-14.88		5214.6	34.8	56.2	0.0	0.0
14856	1.987	0.194	592.76		-9.1	-11.6	0.1		-19.54	-15.39		5215.2	35.4	53.7	0.0	0.0
14857	1.672	0.257	594.74		-8.7	-11.6	-0.0		-19.45	-14.69		5215.8	34.8	53.1	0.0	0.0
14858	1.546	0.351	592.20		-9.3	-11.7	-0.1		-19.71	-15.74		5216.4	35.4	65.9	0.0	0.0
14859	1.828	0.634	594.10		-8.8	-11.7	-0.1		-19.65	-14.82		5215.8	34.8	59.8	0.0	0.0
14860	1.797	0.257	592.77		-9.1	-11.7	-0.1		-19.72	-15.33		5216.4	34.8	54.9	0.0	0.0
14861	1.798	0.005	595.09		-8.5	-11.5	0.0		-19.25	-14.31		5215.8	34.8	53.7	0.0	0.0
14862	1.673	0.100	592.06		-9.3	-11.9	0.1		-19.96	-15.80		5215.8	34.8	53.7	0.0	0.0
14863	1.736	0.257	593.89		-8.9	-11.7	0.1		-19.64	-14.97		5215.8	35.4	58.6	0.0	0.0
14864	1.547	0.225	593.19		-9.6	-11.9	-0.0		-20.05	-16.17		5215.8	36.0	54.9	0.0	0.0
14865	1.798	0.225	594.24		-8.6	-11.8	-0.0		-19.73	-14.47		5214.6	34.8	53.7	0.0	0.0
14866	1.861	0.288	592.34		-9.1	-11.7	0.0		-19.73	-15.41		5214.6	34.8	50.7	0.0	0.0
14867	2.175	0.351	594.10		-8.7	-11.5	0.1		-19.30	-14.68		5214.6	34.8	52.5	0.0	0.0
14868	1.609	0.163	592.90		-9.3	-11.5	-0.1		-19.31	-15.64		5213.9	35.4	53.7	0.0	0.0
14869	1.578	0.225	594.38		-8.9	-11.5	-0.1		-19.28	-14.99		5214.6	36.0	53.7	0.0	0.0
14870	1.515	0.508	592.62		-9.2	-11.7	-0.1		-19.66	-15.54		5213.9	35.4	52.5	0.0	0.0
14871	1.891	0.414	594.53		-8.8	-11.6	-0.1		-19.47	-14.80		5213.9	34.8	60.4	0.0	0.0
14872	1.798	0.163	593.68		-8.9	-11.5	0.0		-19.25	-15.00		5214.6	35.4	57.4	0.0	0.0
14873	1.830	0.131	594.03		-8.9	-11.7	0.1		-19.63	-14.96		5213.9	35.4	55.5	0.0	0.0
14874	1.798	0.225	591.57		-9.3	-11.8	0.0		-19.82	-15.78		5215.2	34.8	53.7	0.0	0.0
14875	1.798	0.414	594.95		-9.1	-11.7	-0.0		-19.59	-15.25		5215.2	34.8	54.9	0.0	0.0
14876	1.798	0.226	592.48		-9.3	-11.8	-0.0		-19.85	-15.66		5215.2	36.0	52.5	0.0	0.0
14877	1.829	0.194	593.89		-8.7	-11.6	-0.0		-19.51	-14.71		5215.2	36.0	54.9	0.0	0.0
14878	2.112	0.194	591.64		-9.3	-11.6	0.0		-19.45	-15.68		5215.8	36.0	55.5	0.0	0.0
14879	1.766	0.131	594.81		-8.8	-11.4	-0.1		-19.13	-14.84		5215.8	34.8	47.6	0.0	0.0
14880	1.484	0.068	592.06		-9.5	-11.7	-0.1		-19.68	-15.99		5215.8	34.8	50.1	0.0	0.0
14881	1.672	0.351	594.53		-8.8	-11.5	-0.2		-19.32	-14.86		5217.0	34.8	51.9	0.0	0.0
14882	1.797	0.194	592.13		-9.3	-11.7	-0.1		-19.64	-15.70		5215.8	34.8	54.3	0.0	0.0
14883	1.861	0.100	595.87		-8.7	-11.5	0.0		-19.12	-14.59		5216.4	35.4	56.8	0.0	0.0
14884	1.610	-0.057	592.13		-9.4	-11.8	-0.0		-19.77	-15.82		5215.2	34.8	48.2	0.0	0.0
14885	1.735	0.194	594.10		-9.0	-11.7	0.0		-19.62	-15.19		5215.8	35.4	49.4	0.0	0.0
14886	1.704	0.163	593.05		-9.6	-11.9	-0.0		-20.01	-16.17		5214.6	34.8	48.2	0.0	0.0
14887	1.798	-0.026	594.67		-8.8	-11.8	-0.0		-19.76	-14.78		5213.9	34.8	47.6	0.0	0.0
14888	1.641	0.131	591.99		-9.2	-11.7	-0.1		-19.65	-15.57		5213.9	34.8	52.5	0.0	0.0
14889	2.144	0.131	593.96		-8.9	-11.5	0.1		-19.27	-15.06		5213.9	35.4	53.1	0.0	0.0
14890	1.704	0.100	592.62		-9.2	-11.6	-0.1		-19.52	-15.52		5213.9	35.4	57.4	0.0	0.0
14891	1.640	0.351	594.10		-9.0	-11.6	-0.1		-19.37	-15.20		5213.9	36.0	58.6	0.0	0.0
14892	1.672	0.446	592.41		-9.3	-11.7	-0.1		-19.72	-15.77		5213.9	34.8	51.3	0.0	0.0
14893	1.860	0.131	594.67		-8.9	-11.7	-0.1		-19.63	-15.05		5214.6	36.0	54.9	0.0	0.0
14894	1.704	-0.057	592.98		-9.0	-11.6	-0.0		-19.41	-15.14		5213.9	34.8	54.3	0.0	0.0
14895	1.642	0.006	593.54		-9.1	-11.7	0.0		-19.60	-15.26		5214.6	34.8	51.9	0.0	0.0
14896	1.642	0.068	591.42		-9.4	-11.9	0.1		-19.96	-15.91		5215.2	34.8	57.4	0.0	0.0
14897	1.547	0.257	594.32		-9.3	-11.8	-0.0		-19.81	-15.68		5215.8	35.4	49.4	0.0	0.0
14898	1.641	0.131	592.34		-9.2	-11.9	-0.1		-20.03	-15.53		5215.2	35.4	40.3	0.0	0.0
14899	1.798	0.163	594.24		-9.0	-11.6	0.0		-19.36	-15.12		5216.4	35.4	46.4	0.0	0.0
14900	1.861	0.131	592.06		-9.2	-11.7	0.0		-19.70	-15.60		5215.2	35.4	48.2	0.0	0.0
14901	1.547	0.131	594.88		-9.1	-11.5	-0.1		-19.29	-15.27		5216.4	34.8	53.1	0.0	0.0
14902	1.296	0.194	592.06		-9.3	-11.7	-0.1		-19.73	-15.74		5215.8	34.8	57.4	0.0	0.0
14903	1.421	0.383	594.32		-9.0	-11.7	-0.2		-19.56	-15.23		5215.8	35.4	54.9	0.0	0.0
14904	1.640	0.194	592.48		-9.2	-11.8	-0.1		-19.86	-15.59		5215.8	35.4	56.2	0.0	0.0
14905	1.485	0.100	595.16		-8.7	-11.5	0.0		-19.28	-14.61		5215.2	34.8	51.9	0.0	0.0
14906	1.485	0.068	591.78		-9.4	-11.9	0.0		-20.06	-15.93		5214.6	35.4	50.1	0.0	0.0
14907	1.610	0.257	594.04		-9.2	-11.7	0.0		-19.69	-15.43		5213.9	34.8	50.7	0.0	0.0
14908	1.485	0.194	591.92		-9.5	-12.0	-0.0		-20.27	-16.13		5213.9	35.4	51.3	0.0	0.0
14909	1.579	0.194	593.82		-9.0	-11.9	-0.0		-19.93	-15.13		5213.9	36.0	58.0	0.0	0.0
14910	1.579	0.194	591.99		-9.2	-11.8	-0.0		-19.90	-15.57		5214.6	35.4	52.5	0.0	0.0
14911	1.830	0.163	593.19		-9.2	-11.6	0.0		-19.54	-15.44		5213.9	34.8	50.7	0.0	0.0
14912	1.547	0.068	591.99		-9.4	-11.7	-0.1		-19.74	-15.83		5213.3	35.4	56.2	0.0	0.0
14913	1.390	0.226	593.68		-9.3	-11.7	-0.1		-19.57	-15.73		5214.6	34.8	51.9	0.0	0.0
14914	1.358	0.383	591.71		-9.4	-11.8	-0.2		-19.88	-15.92		5215.2	34.8	53.1	0.0	0.0
14915	1.577	0.037	593.33		-9.4	-11.8	-0.2		-19.80	-15.83		5215.2	34.8	64.7	0.0	0.0
14916	1.454	-0.214	592.27		-9.2	-11.8	0.0		-19.82	-15.48		5215.2	35.4	58.6	0.0	0.0
14917	1.360	-0.120	593.12		-9.3	-11.8	-0.0		-19.80	-15.72		5214.6	34.8	59.2	0.0	0.0
14918	1.422	-0.151	590.86		-9.6	-12.0	-0.0		-20.16	-16.31		5215.8	35.4	56.8	0.0	0.0
14919	1.360	0.006	594.04		-9.5	-11.9	0.0		-19.99	-16.00		5215.8	34.8	55.5	0.0	0.0
14920	1.422	0.006	592.20		-9.3	-12.1	-0.1		-20.34	-15.66		5216.4	35.4	56.8	0.0	0.0
14921	1.485	0.037	593.75		-9.3	-11.7	-0.0		-19.62	-15.62		5215.2	35.4	53.1	0.0	0.0
14922	1.674	-0.026	591.50		-9.4	-11.8	0.0		-19.85	-15.87		5215.8	35.4	54.3	0.0	0.0
14923	1.359	-0.026	594.53		-9.3	-11.6	-0.1		-19.50	-15.56		5215.8	34.8	48.8	0.0	0.0
14924	1.265	-0.120	591.78		-9.5	-11.8	-0.1		-19.95	-16.12		5215.8	35.4	51.3	0.0	0.0
14925	1.359	0.069	593.40		-9.3	-11.7	-0.1		-19.66	-15.73		5214.6	35.4	44.6	0.0	0.0
14926	1.546	0.194	591.85		-9.4	-12.0	-0.2		-20.12	-15.97		5214.6	35.4	44.6	0.0	0.0
14927	1.547	-0.214	594.60		-9.2	-11.6	-0.0		-19.51	-15.45		5213.9	34.8	50.7	0.0	0.0
14928	1.454	-0.434	591.64		-9.6	-11.9	-0.0		-19.99	-16.17		5213.9	35.4	51.9	0.0	0.0
14929	1.454	-0.371	593.55		-9.5	-11.9	0.0		-19.98	-16.03		5213.9	35.4	50.1	0.0	0.0
14930	1.485	-0.277	591.86		-9.7	-12.0	-0.0		-20.17	-16.41		5213.9	35.4	50.1	0.0	0.0
14931	1.485	-0.277	593.48		-9.7	-11.9	-0.0		-20.01	-16.26		5213.3	36.0	52.5	0.0	0.0
14932	1.453	-0.371	591.85		-9.6	-12.0	-0.1		-20.12	-16.14		5213.9	35.4	51.9	0.0	0.0
14933	1.737	-0.466	593.27		-9.6	-11.7	0.0		-19.69	-16.23		5213.9	34.2	50.7	0.0	0.0
14934	1.422	-0.528	592.06		-9.4	-11.8	-0.1		-19.81	-15.89		5214.6	36.6	52.5	0.0	0.0
14935	1.202	-0.466	594.40		-9.8	-11.7	-0.1		-19.56	-16.52		5214.6	35.4	54.3	0.0	0.0
14936	1.328	-0.308	592.28		-9.5	-11.8	-0.1		-19.91	-16.06		5215.2	35.4	56.8	0.0	0.0
14937	1.484	-0.183	594.04		-9.5	-11.7	-0.2		-19.66	-16.06		5215.2	35.4	58.0	0.0	0.0
14938	1.641	-0.623	593.05		-9.4	-11.8	-0.1		-19.80	-15.80		5215.8	34.8	54.3	0.0	0.0
14939	1.485	-0.529	594.89		-9.4	-11.6	0.0		-19.50	-15.76		5215.8	35.4	55.5	0.0	0.0
14940	1.610	-0.434	591.99		-9.7	-11.9	-0.0		-20.03	-16.33		5215.8	34.8	56.2	0.0	0.0
14941	1.547	-0.434	594.54		-9.8	-11.9	-0.0		-19.86	-16.39		5215.8	35.4	48.2	0.0	0.0
14942	1.610	-0.623	592.63		-9.7	-12.1	-0.0		-20.32	-16.40		5215.8	36.0	48.8	0.0	0.0
14943	1.422	-0.560	594.25		-9.4	-11.8	-0.1		-19.71	-15.87		5215.2	35.4	51.3	0.0	0.0
14944	1.986	-0.560	592.14		-9.8	-11.8	-0.0		-19.80	-16.51		5215.2	34.8	51.9	0.0	0.0
14945	1.893	-0.717	594.04		-9.7	-11.6	-0.0		-19.43	-16.22		5215.2	35.4	56.2	0.0	0.0
14946	1.484	-0.717	592.70		-9.7	-11.8	-0.1		-19.80	-16.36		5215.2	34.8	57.4	0.0	0.0
14947	1.453	-0.623	593.76		-9.8	-11.8	-0.1		-19.75	-16.50		5214.6	34.8	56.8	0.0	0.0
14948	1.828	-0.497	592.14		-9.7	-11.9	-0.2		-19.93	-16.39		5213.9	35.4	54.3	0.0	0.0
14949	1.766	-0.811	594.82		-9.6	-11.8	-0.1		-19.72	-16.10		5214.6	35.4	50.1	0.0	0.0
14950	1.704	-0.937	593.13		-9.5	-11.8	-0.1		-19.74	-16.01		5213.9	34.8	56.2	0.0	0.0
14951	1.610	-0.906	594.33		-10.0	-11.8	0.0		-19.85	-16.73		5213.9	35.4	53.7	0.0	0.0
14952	1.579	-0.874	592.63		-9.9	-12.0	-0.0		-20.11	-16.65		5213.9	34.8	50.1	0.0	0.0
14953	1.485	-0.780	594.83		-10.1	-12.0	-0.1		-20.11	-16.89		5215.2	35.4	54.9	0.0	0.0
14954	1.672	-0.748	593.19		-9.6	-11.9	-0.1		-20.01	-16.11		5214.6	35.4	47.6	0.0	0.0
14955	1.924	-0.748	593.98		-9.9	-11.7	0.0		-19.66	-16.59		5215.2	34.8	50.1	0.0	0.0
14956	1.955	-0.874	593.13		-9.7	-11.8	-0.0		-19.81	-16.27		5215.8	35.4	52.5	0.0	0.0
14957	1.516	-0.717	595.03		-9.9	-11.7	-0.1		-19.50	-16.59		5215.8	34.8	49.4	0.0	0.0
14958	1.515	-0.591	592.98		-9.6	-11.9	-0.1		-19.92	-16.23		5215.8	34.8	53.1	0.0	0.0
14959	1.672	-0.434	594.19		-9.8	-11.7	-0.2		-19.68	-16.43		5215.8	35.4	67.1	0.0	0.0
14960	2.016	-0.905	593.76		-9.5	-11.7	-0.1		-19.64	-16.03		5215.8	34.8	61.6	0.0	0.0
14961	1.642	-0.937	594.89		-9.6	-11.6	0.0		-19.45	-16.13		5215.8	34.8	56.8	0.0	0.0
14962	1.829	-0.843	592.63		-9.8	-12.0	0.0		-20.14	-16.52		5215.2	35.4	51.9	0.0	0.0
14963	1.767	-0.749	593.84		-10.0	-11.8	0.0		-19.84	-16.72		5215.8	34.8	57.4	0.0	0.0
14964	1.892	-0.623	593.27		-10.0	-12.1	-0.1		-20.30	-16.74		5215.2	34.8	57.4	0.0	0.0
14965	1.611	-0.780	594.33		-9.7	-11.9	-0.0		-19.89	-16.35		5215.8	34.8	53.7	0.0	0.0
14966	2.112	-0.686	592.85		-9.8	-11.9	-0.0		-20.02	-16.49		5215.8	34.8	57.4	0.0	0.0
14967	1.893	-0.843	594.12		-9.8	-11.7	-0.0		-19.61	-16.51		5214.6	34.8	48.8	0.0	0.0
14968	1.547	-0.968	593.27		-9.8	-11.8	-0.1		-19.82	-16.53		5213.3	34.2	51.3	0.0	0.0
14969	1.328	-0.685	594.40		-9.9	-11.8	-0.1		-19.76	-16.58		5214.6	34.8	53.7	0.0	0.0
14970	1.734	-0.434	593.20		-9.7	-11.9	-0.2		-19.92	-16.26		5213.9	34.8	50.1	0.0	0.0
14971	1.641	-0.843	594.96		-9.8	-11.7	-0.1		-19.64	-16.36		5213.9	34.8	56.8	0.0	0.0
14972	1.673	-0.968	593.90		-9.5	-11.8	-0.0		-19.86	-15.89		5213.9	35.4	58.6	0.0	0.0
14973	1.579	-0.906	594.47		-10.0	-11.9	0.0		-19.97	-16.79		5214.6	34.8	51.9	0.0	0.0
14974	1.892	-0.749	592.63		-9.7	-12.0	0.0		-20.10	-16.39		5215.2	34.8	54.3	0.0	0.0
14975	1.548	-0.686	595.25		-10.1	-12.0	0.0		-20.05	-16.88		5215.8	35.4	50.1	0.0	0.0
14976	1.736	-0.780	593.55		-9.4	-12.0	-0.0		-20.14	-15.88		5215.2	34.8	53.7	0.0	0.0
14977	1.893	-0.748	594.40		-9.8	-11.8	0.0		-19.81	-16.51		5215.2	35.4	54.9	0.0	0.0
14978	2.175	-0.780	592.98		-9.6	-11.9	0.1		-19.92	-16.15		5215.8	35.4	52.5	0.0	0.0
14979	1.610	-0.748	594.61		-10.0	-11.8	-0.0		-19.71	-16.73		5215.8	34.8	53.1	0.0	0.0
14980	1.610	-0.811	593.13		-9.8	-11.9	-0.1		-20.03	-16.54		5214.6	35.4	50.7	0.0	0.0
14981	1.516	-0.654	593.91		-10.0	-11.8	-0.1		-19.87	-16.82		5215.8	35.4	52.5	0.0	0.0
14982	1.860	-0.811	593.62		-9.5	-12.0	-0.1		-20.11	-16.04		5215.8	35.4	56.2	0.0	0.0
14983	1.642	-1.031	594.47		-9.8	-11.7	0.0		-19.59	-16.39		5215.8	36.0	51.9	0.0	0.0
14984	1.736	-0.968	592.56		-9.6	-12.0	0.1		-20.21	-16.22		5215.8	35.4	53.1	0.0	0.0
14985	1.549	-0.843	593.41		-10.0	-11.9	0.1		-20.03	-16.79		5215.2	34.8	52.5	0.0	0.0
14986	1.611	-0.937	593.27		-10.0	-12.1	0.0		-20.32	-16.79		5215.2	35.4	48.8	0.0	0.0
14987	1.392	-1.031	594.19		-9.9	-12.0	0.0		-20.16	-16.53		5213.3	34.8	50.7	0.0	0.0
14988	1.767	-0.874	593.97		-9.6	-12.1	0.0		-20.20	-16.19		5213.9	35.4	50.1	0.0	0.0
14989	1.831	-0.937	593.48		-10.0	-11.8	0.1		-19.82	-16.75		5213.9	35.4	50.1	0.0	0.0
14990	1.705	-0.968	593.62		-9.7	-11.9	-0.0		-19.99	-16.22		5213.9	34.8	59.2	0.0	0.0
14991	1.297	-0.717	594.19		-10.0	-11.8	0.0		-19.79	-16.74		5213.9	34.2	59.8	0.0	0.0
14992	1.704	-0.528	593.62		-9.5	-11.9	-0.1		-19.99	-15.99		5214.6	34.8	56.2	0.0	0.0
14993	1.673	-0.717	594.47		-9.7	-11.9	-0.1		-19.92	-16.35		5215.2	34.8	54.3	0.0	0.0
14994	1.736	-0.843	594.04		-9.4	-11.9	0.1		-19.89	-15.76		5215.2	35.4	53.7	0.0	0.0
14995	1.549	-0.906	593.76		-9.8	-11.9	0.2		-20.04	-16.49		5215.2	35.4	53.7	0.0	0.0
14996	1.737	-0.811	592.98		-9.6	-12.1	0.1		-20.24	-16.09		5215.8	35.4	53.7	0.0	0.0
14997	1.580	-0.686	593.84		-10.2	-12.0	0.1		-20.05	-17.18		5215.2	35.4	55.5	0.0	0.0
14998	1.767	-0.780	593.41		-9.4	-12.1	0.0		-20.35	-15.75		5215.8	34.8	47.6	0.0	0.0
14999	1.706	-0.811	593.77		-9.9	-11.9	0.1		-19.99	-16.62		5215.8	34.8	50.7	0.0	0.0
15000	2.144	-0.780	592.77		-9.7	-11.9	0.1		-20.04	-16.26		5215.8	34.8	53.7	0.0	0.0
15001	1.486	-0.748	594.40		-10.0	-11.8	0.0		-19.71	-16.83		5215.8	35.4	53.7	0.0	0.0
15002	1.454	-0.654	593.13		-9.6	-12.0	-0.0		-20.08	-16.16		5215.8	35.4	52.5	0.0	0.0
15003	1.516	-0.528	593.91		-10.1	-11.8	-0.1		-19.83	-16.89		5215.2	34.8	64.7	0.0	0.0
15004	1.735	-0.748	593.97		-9.7	-12.0	-0.1		-20.04	-16.26		5215.8	35.4	61.0	0.0	0.0
15005	1.486	-0.843	594.89		-9.7	-11.7	0.1		-19.59	-16.26		5215.8	34.8	54.3	0.0	0.0
15006	1.705	-0.843	593.13		-9.7	-12.0	0.1		-20.07	-16.28		5215.2	34.8	53.1	0.0	0.0
15007	1.455	-0.654	594.05		-10.0	-11.9	0.1		-19.91	-16.82		5214.6	35.4	56.2	0.0	0.0
15008	1.674	-0.591	593.98		-9.9	-12.1	0.1		-20.21	-16.66		5214.6	34.8	51.9	0.0	0.0
15009	1.611	-0.560	594.33		-9.9	-11.9	0.0		-19.97	-16.62		5214.6	35.4	54.3	0.0	0.0
15010	1.925	-0.654	593.41		-9.7	-11.9	0.1		-19.96	-16.34		5214.6	35.4	56.2	0.0	0.0
15011	1.863	-0.748	593.98		-9.9	-11.8	0.1		-19.70	-16.65		5213.9	35.4	48.8	0.0	0.0
15012	1.704	-0.780	593.62		-9.8	-11.8	-0.0		-19.87	-16.49		5214.6	34.8	52.5	0.0	0.0
15013	1.485	-0.623	593.41		-10.0	-11.8	-0.0		-19.86	-16.87		5215.2	34.8	54.3	0.0	0.0
15014	1.766	-0.340	593.20		-9.8	-11.9	-0.1		-19.92	-16.46		5214.6	34.8	51.9	0.0	0.0
15015	1.609	-0.686	593.55		-10.0	-11.8	-0.1		-19.85	-16.86		5215.2	35.4	53.1	0.0	0.0
15016	1.798	-1.031	594.18		-9.4	-11.7	0.0		-19.68	-15.81		5214.6	36.0	64.7	0.0	0.0
15017	1.517	-0.937	593.20		-10.1	-11.8	0.1		-19.89	-16.96		5215.2	35.4	63.5	0.0	0.0
15018	1.736	-0.811	592.84		-9.8	-12.0	0.1		-20.12	-16.42		5215.8	34.8	59.2	0.0	0.0
15019	1.423	-0.717	593.98		-10.3	-11.9	0.0		-19.93	-17.37		5215.2	35.4	53.7	0.0	0.0
15020	1.767	-0.780	594.05		-9.7	-12.1	-0.0		-20.26	-16.35		5215.8	35.4	54.9	0.0	0.0
15021	1.579	-0.811	593.62		-10.0	-11.8	0.0		-19.79	-16.89		5216.4	35.4	53.7	0.0	0.0
15022	2.019	-0.811	592.92		-9.7	-11.8	0.1		-19.83	-16.32		5215.2	35.4	52.5	0.0	0.0
15023	1.454	-0.874	594.26		-10.1	-11.6	-0.0		-19.51	-17.03		5215.8	35.4	54.9	0.0	0.0
15024	1.453	-0.906	593.41		-9.9	-11.8	-0.0		-19.82	-16.59		5215.2	35.4	51.3	0.0	0.0
15025	1.360	-0.528	593.70		-10.1	-11.7	-0.1		-19.65	-17.00		5215.2	34.8	54.3	0.0	0.0
15026	1.891	-0.685	593.62		-9.7	-11.9	-0.1		-20.02	-16.37		5214.6	34.8	57.4	0.0	0.0
15027	1.548	-1.094	594.68		-9.8	-11.6	0.0		-19.49	-16.35		5213.9	34.8	51.9	0.0	0.0
15028	1.642	-0.906	593.41		-9.6	-11.9	0.1		-19.98	-16.20		5213.9	35.4	58.0	0.0	0.0
15029	1.548	-0.749	593.34		-10.2	-11.8	0.1		-19.80	-17.16		5213.9	35.4	49.4	0.0	0.0
15030	1.642	-0.874	593.34		-10.1	-12.0	0.0		-20.17	-16.96		5213.9	34.8	47.6	0.0	0.0
15031	1.485	-0.937	594.12		-10.1	-11.9	0.0		-20.01	-16.90		5214.6	35.4	53.1	0.0	0.0
15032	1.924	-0.906	593.48		-9.6	-11.9	0.0		-19.94	-16.16		5214.6	35.4	50.1	0.0	0.0
15033	2.050	-1.063	592.92		-10.1	-11.7	0.1		-19.66	-17.02		5214.6	34.8	51.9	0.0	0.0
15034	1.767	-1.031	593.83		-9.8	-11.7	-0.0		-19.67	-16.44		5215.2	35.4	57.4	0.0	0.0
15035	1.265	-1.031	593.63		-10.2	-11.6	-0.1		-19.52	-17.20		5214.6	34.8	53.7	0.0	0.0
15036	1.578	-0.717	592.84		-9.8	-11.8	-0.1		-19.84	-16.49		5215.2	34.8	58.0	0.0	0.0
15037	1.452	-0.811	593.84		-10.2	-11.8	-0.2		-19.77	-17.17		5215.2	34.8	53.7	0.0	0.0
15038	1.673	-1.251	594.89		-9.4	-11.7	0.0		-19.62	-15.78		5215.2	34.8	54.9	0.0	0.0
15039	1.486	-1.283	593.70		-10.0	-11.8	0.1		-19.73	-16.76		5215.8	34.8	56.2	0.0	0.0
15040	1.673	-1.031	593.48		-9.8	-11.9	0.1		-20.04	-16.42		5215.8	34.8	53.1	0.0	0.0
15041	1.392	-0.874	594.20		-10.4	-11.8	0.1		-19.87	-17.39		5215.8	35.4	55.5	0.0	0.0
15042	1.579	-1.031	594.40		-9.7	-12.1	-0.0		-20.20	-16.30		5215.8	34.8	49.4	0.0	0.0
15043	1.423	-1.063	593.55		-10.0	-11.8	-0.0		-19.78	-16.84		5215.8	34.8	47.0	0.0	0.0
15044	2.144	-0.968	593.76		-9.7	-11.8	0.1		-19.75	-16.28		5215.2	34.8	54.9	0.0	0.0
15045	1.580	-1.031	594.26		-9.9	-11.6	0.1		-19.46	-16.56		5215.2	34.2	53.1	0.0	0.0
15046	1.516	-1.125	594.25		-9.8	-11.8	-0.0		-19.71	-16.36		5215.2	34.8	53.7	0.0	0.0
15047	1.234	-0.717	593.34		-10.1	-11.7	-0.0		-19.65	-16.96		5213.9	34.2	60.4	0.0	0.0
15048	1.735	-0.686	593.69		-9.6	-11.9	-0.1		-19.88	-16.07		5213.9	34.8	56.8	0.0	0.0
15049	1.610	-1.157	594.61		-9.8	-11.6	0.0		-19.42	-16.38		5213.9	34.8	55.5	0.0	0.0
15050	1.611	-1.188	593.62		-9.5	-11.9	0.1		-19.95	-15.88		5214.6	34.8	52.5	0.0	0.0
15051	1.423	-1.063	593.13		-10.1	-11.8	0.2		-19.79	-16.98		5213.9	35.4	54.3	0.0	0.0
15052	1.736	-0.843	593.84		-9.9	-12.0	0.1		-20.13	-16.65		5215.8	34.8	45.8	0.0	0.0
15053	1.517	-0.906	593.77		-10.1	-12.0	0.0		-20.08	-17.01		5214.6	35.4	48.2	0.0	0.0
15054	1.485	-0.906	594.04		-9.4	-11.9	0.0		-19.95	-15.82		5214.6	36.0	54.3	0.0	0.0
15055	1.737	-0.937	593.34		-10.2	-11.7	0.1		-19.54	-17.08		5215.2	35.4	50.7	0.0	0.0
