

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15143	0.556	0.158	338.07		3.9	5.0	0.0		14.72	11.47		2080.8	11.6	-9.8	0.0	0.0
15144	0.744	0.095	338.78		4.2	5.0	0.0		14.78	12.26		2566.1	11.0	-10.4	0.0	0.0
15145	0.745	0.221	338.64		3.8	5.1	0.1		15.23	11.33		2979.3	11.6	-10.4	0.0	0.0
15146	0.462	0.221	338.57		3.8	5.0	0.0		14.73	11.28		3322.3	12.2	-11.0	0.0	0.0
15147	0.619	0.189	339.13		4.2	4.9	0.0		14.65	12.41		3608.6	11.6	-9.8	0.0	0.0
15148	0.776	0.346	339.34		4.1	5.0	0.0		14.91	11.98		3852.8	11.6	-10.4	0.0	0.0
15149	0.462	0.346	338.56		4.0	5.0	0.0		14.80	11.84		4052.4	11.6	-11.6	0.0	0.0
15150	0.650	0.252	338.77		4.3	4.9	0.0		14.56	12.82		4189.1	11.6	-9.8	0.0	0.0
15151	0.870	0.346	339.13		4.2	5.0	0.0		14.82	12.39		4665.8	12.2	-9.8	0.0	0.0
15152	0.777	0.409	338.49		4.0	5.0	0.1		14.80	11.78		791.7	11.0	-10.4	0.0	0.0
15153	0.964	0.378	338.64		4.0	4.9	0.1		14.52	11.89		-206.3	11.6	-11.0	0.0	0.0
15154	1.027	0.440	339.77		4.1	5.0	0.1		14.84	12.07		567.7	11.6	-10.4	0.0	0.0
15155	0.745	0.503	338.43		3.9	5.0	0.1		14.83	11.60		1276.9	11.0	-11.0	0.0	0.0
15156	0.933	0.503	338.92		4.0	4.9	0.1		14.43	11.64		1900.8	11.0	-11.0	0.0	0.0
15157	0.932	0.503	339.91		4.1	4.9	0.1		14.53	12.06		2417.1	11.6	-11.0	0.0	0.0
15158	0.682	0.535	338.71		4.1	5.0	0.0		14.89	11.93		2851.7	11.0	-9.8	0.0	0.0
15159	0.807	0.535	339.34		4.1	4.8	0.0		14.18	12.08		3217.4	11.6	-9.8	0.0	0.0
15160	0.682	0.692	340.12		4.2	4.9	0.1		14.61	12.32		3520.1	12.2	-11.0	0.0	0.0
15161	0.619	0.723	338.49		4.1	4.9	0.1		14.49	12.09		3778.9	11.6	-10.4	0.0	0.0
15162	0.775	0.629	339.41		4.2	4.8	0.0		14.14	12.24		3994.4	11.6	-11.0	0.0	0.0
15163	0.807	0.755	339.27		4.2	4.9	0.0		14.51	12.35		4134.8	10.4	-12.2	0.0	0.0
15164	0.713	0.880	338.14		3.9	4.9	0.1		14.63	11.35		4620.0	12.2	-11.0	0.0	0.0
15165	0.712	0.660	339.27		4.1	4.8	-0.0		14.29	11.90		785.0	11.0	-10.4	0.0	0.0
15166	0.869	0.692	339.41		4.2	4.9	0.0		14.51	12.23		-211.2	9.8	-11.0	0.0	0.0
15167	0.807	0.817	338.43		3.9	5.0	0.1		14.84	11.34		343.6	10.4	-11.0	0.0	0.0
15168	0.681	0.566	339.27		4.0	4.9	-0.0		14.50	11.68		1038.3	11.0	-10.4	0.0	0.0
15169	0.775	0.692	339.62		4.3	5.0	0.0		14.68	12.51		1707.9	10.4	-9.8	0.0	0.0
15170	0.807	0.880	339.13		4.1	5.0	0.0		14.74	12.11		2256.6	11.0	-9.8	0.0	0.0
15171	0.712	0.660	339.34		4.1	4.9	-0.0		14.47	12.07		2715.6	11.0	-11.0	0.0	0.0
15172	0.807	0.723	339.34		4.3	4.9	0.0		14.47	12.63		3103.2	11.6	-10.4	0.0	0.0
15173	0.869	0.786	339.13		4.2	5.0	0.0		14.82	12.35		3427.9	12.2	-9.2	0.0	0.0
15174	0.587	0.880	338.64		4.1	4.9	0.0		14.48	11.96		3696.5	11.6	-11.0	0.0	0.0
15175	0.807	0.943	339.41		4.3	4.9	0.0		14.58	12.55		3926.0	12.2	-10.4	0.0	0.0
15176	0.838	0.880	339.69		4.2	5.1	0.0		15.01	12.32		4100.6	12.2	-11.0	0.0	0.0
15177	0.712	0.943	339.27		4.2	5.0	0.0		14.80	12.33		4389.9	11.0	-11.6	0.0	0.0
15178	0.869	0.975	339.83		4.4	5.0	0.0		14.93	12.99		2888.4	11.0	-10.4	0.0	0.0
15179	0.744	0.880	340.12		4.3	5.1	0.0		15.05	12.53		335.7	11.6	-11.0	0.0	0.0
15180	0.681	0.943	339.48		4.3	5.1	-0.0		15.11	12.50		-4.3	10.4	-11.6	0.0	0.0
15181	0.994	0.943	339.76		4.3	5.0	-0.0		14.77	12.71		804.5	11.0	-11.0	0.0	0.0
15182	0.806	0.975	339.69		4.2	5.0	-0.0		14.93	12.20		1513.2	11.6	-11.0	0.0	0.0
15183	0.618	1.037	338.07		4.0	4.9	-0.1		14.66	11.85		2090.6	11.6	-10.4	0.0	0.0
15184	0.775	1.069	339.41		4.3	4.9	-0.1		14.43	12.66		2578.3	11.0	-9.8	0.0	0.0
15185	0.681	1.195	339.20		4.3	5.0	-0.1		14.76	12.48		2983.6	11.0	-11.0	0.0	0.0
15186	0.524	1.195	337.72		4.1	5.0	-0.1		14.77	11.91		3329.1	11.6	-11.0	0.0	0.0
15187	0.681	0.912	339.48		4.3	5.0	-0.1		14.75	12.73		3615.3	12.8	-9.8	0.0	0.0
15188	0.712	1.037	338.85		4.2	5.0	-0.0		14.81	12.22		3852.8	10.4	-9.8	0.0	0.0
15189	0.650	1.163	338.21		4.0	5.0	-0.0		14.95	11.60		4059.7	11.6	-10.4	0.0	0.0
15190	0.712	0.943	338.99		4.1	4.9	-0.0		14.52	12.11		4192.2	11.6	-11.0	0.0	0.0
15191	0.744	1.069	338.85		4.2	5.0	-0.0		14.82	12.22		4667.6	11.6	-10.4	0.0	0.0
15192	0.619	1.100	338.85		4.2	5.0	-0.0		14.81	12.22		792.3	11.6	-9.8	0.0	0.0
15193	0.555	0.912	339.13		4.4	4.9	-0.1		14.42	12.80		-205.7	11.0	-11.0	0.0	0.0
15194	0.618	1.037	338.63		4.2	4.9	-0.1		14.56	12.29		583.5	11.6	-11.0	0.0	0.0
15195	0.650	1.006	337.79		4.2	4.9	-0.0		14.67	12.21		1295.9	11.6	-10.4	0.0	0.0
15196	0.838	0.912	338.14		4.3	4.8	-0.0		14.35	12.72		1909.9	11.0	-11.0	0.0	0.0
15197	0.995	1.069	338.28		4.1	5.0	0.0		14.87	12.13		2428.7	11.6	-11.0	0.0	0.0
15198	0.870	0.943	337.72		4.0	4.9	0.0		14.73	11.70		2861.5	11.6	-11.0	0.0	0.0
15199	0.995	0.912	337.93		4.3	4.8	0.0		14.33	12.56		3219.8	11.0	-10.4	0.0	0.0
15200	1.058	1.100	338.42		4.2	5.0	0.1		14.87	12.35		3527.4	11.0	-9.8	0.0	0.0
15201	0.807	1.037	338.00		4.1	5.0	0.0		14.79	12.03		3782.0	11.6	-10.4	0.0	0.0
15202	0.775	1.006	337.79		4.2	4.8	-0.0		14.25	12.44		3996.2	11.0	-11.0	0.0	0.0
15203	0.775	1.100	338.63		4.3	4.9	-0.0		14.50	12.74		4140.9	12.2	-10.4	0.0	0.0
15204	0.650	1.006	337.86		4.1	4.8	0.0		14.41	12.15		4620.6	11.6	-11.0	0.0	0.0
15205	0.775	0.912	337.15		4.2	4.7	-0.0		14.02	12.30		785.6	11.0	-10.4	0.0	0.0
15206	0.838	0.880	338.28		4.4	4.8	-0.0		14.34	12.95		-208.1	11.6	-9.8	0.0	0.0
15207	0.681	0.880	337.29		4.2	4.9	0.0		14.66	12.30		347.3	9.8	-11.0	0.0	0.0
15208	0.681	0.912	336.80		3.9	4.8	-0.0		14.28	11.56		1048.0	11.0	-10.4	0.0	0.0
15209	0.681	0.912	337.93		4.2	4.9	-0.0		14.45	12.33		1716.4	11.6	-9.8	0.0	0.0
15210	0.619	1.069	337.15		4.1	4.9	0.0		14.51	12.05		2260.3	11.0	-11.0	0.0	0.0
15211	0.681	1.100	337.36		4.1	4.8	-0.0		14.33	11.98		2721.7	11.0	-9.8	0.0	0.0
15212	0.681	1.037	338.14		4.3	4.8	-0.0		14.41	12.59		3104.4	11.0	-10.4	0.0	0.0
15213	0.712	1.037	336.94		4.1	4.8	-0.0		14.42	12.01		3431.6	11.0	-10.4	0.0	0.0
15214	0.744	0.786	337.08		4.1	4.8	-0.1		14.20	12.03		3702.6	11.6	-9.8	0.0	0.0
15215	0.900	0.723	338.00		4.3	4.8	-0.0		14.36	12.63		3925.4	10.4	-11.0	0.0	0.0
15216	0.869	0.755	337.37		4.0	4.9	0.0		14.64	11.90		4101.2	11.6	-10.4	0.0	0.0
15217	0.650	0.786	337.01		4.0	4.8	-0.0		14.30	11.85		4420.4	12.2	-10.4	0.0	0.0
15218	0.806	0.880	337.36		4.3	4.8	-0.0		14.27	12.58		2572.8	11.6	-11.0	0.0	0.0
15219	0.838	0.943	337.65		4.1	4.8	0.0		14.40	12.10		256.4	11.6	-10.4	0.0	0.0
15220	0.556	0.975	336.87		4.0	4.8	-0.1		14.30	11.84		18.9	11.0	-10.4	0.0	0.0
15221	0.618	1.037	337.43		4.4	4.8	-0.1		14.28	12.97		806.9	11.6	-11.0	0.0	0.0
15222	0.775	1.069	338.28		4.3	5.0	-0.0		14.77	12.59		1517.4	11.6	-10.4	0.0	0.0
15223	0.681	1.069	337.58		4.1	4.9	-0.1		14.58	12.15		2091.8	11.0	-11.0	0.0	0.0
15224	0.869	0.880	338.21		4.4	4.9	-0.1		14.60	12.89		2582.6	11.0	-11.0	0.0	0.0
15225	0.963	0.849	338.64		4.3	5.0	-0.0		14.96	12.65		2989.7	11.6	-10.4	0.0	0.0
15226	0.744	1.006	337.65		4.2	5.0	-0.0		14.76	12.21		3328.5	10.4	-10.4	0.0	0.0
15227	0.900	0.880	337.93		4.2	4.9	-0.1		14.54	12.21		3618.4	11.0	-10.4	0.0	0.0
15228	0.775	0.849	338.35		4.1	4.9	-0.1		14.59	12.09		3857.7	12.2	-9.8	0.0	0.0
15229	0.681	0.943	337.36		4.0	4.9	-0.1		14.69	11.89		4056.6	11.0	-9.8	0.0	0.0
15230	0.806	0.912	338.21		4.2	4.8	-0.1		14.23	12.32		4194.0	12.2	-11.0	0.0	0.0
15231	0.555	1.038	338.50		4.1	4.9	-0.1		14.49	12.06		4667.6	11.6	-10.4	0.0	0.0
15232	0.430	1.006	337.08		4.0	5.0	-0.1		14.76	11.78		791.7	11.0	-11.0	0.0	0.0
15233	0.712	0.880	338.21		4.1	4.8	-0.1		14.30	12.09		-205.1	11.6	-11.0	0.0	0.0
15234	0.744	0.943	338.78		4.1	4.9	-0.1		14.49	11.95		583.5	11.0	-11.0	0.0	0.0
15235	0.712	0.943	337.08		3.9	4.9	-0.1		14.64	11.43		1301.3	11.6	-11.6	0.0	0.0
15236	0.743	0.660	337.86		4.0	4.7	-0.1		14.13	11.72		1917.2	11.0	-10.4	0.0	0.0
15237	0.869	0.755	338.21		4.1	4.9	-0.0		14.60	11.99		2427.5	10.4	-11.0	0.0	0.0
15238	0.775	0.849	337.51		3.8	4.9	-0.0		14.70	11.31		2863.9	11.0	-9.8	0.0	0.0
15239	0.587	0.629	338.14		4.0	4.8	-0.1		14.18	11.83		3224.7	11.6	-10.4	0.0	0.0
15240	0.618	0.755	338.14		4.2	4.9	-0.1		14.55	12.39		3528.7	11.6	-9.8	0.0	0.0
15241	0.556	0.786	338.14		4.1	4.9	-0.1		14.61	12.16		3785.6	11.6	-9.8	0.0	0.0
15242	0.462	0.692	338.35		4.2	4.8	-0.1		14.19	12.33		3997.4	11.6	-11.0	0.0	0.0
15243	0.806	0.755	338.21		4.3	4.9	-0.0		14.60	12.56		4142.1	12.2	-10.4	0.0	0.0
15244	0.932	0.660	338.14		4.1	4.9	0.0		14.65	12.05		4623.1	12.8	-11.0	0.0	0.0
15245	0.932	0.629	338.43		4.1	4.8	-0.0		14.27	11.93		784.3	10.4	-11.6	0.0	0.0
15246	1.058	0.849	338.00		4.1	4.8	0.0		14.45	11.93		-210.0	11.0	-11.0	0.0	0.0
15247	0.870	0.755	338.14		3.9	4.9	0.0		14.49	11.59		365.6	11.6	-11.0	0.0	0.0
15248	0.775	0.660	337.72		3.9	4.7	-0.0		14.14	11.61		1060.9	10.4	-11.6	0.0	0.0
15249	0.932	0.849	339.06		4.2	4.9	-0.0		14.42	12.29		1730.5	11.6	-9.8	0.0	0.0
15250	0.650	0.786	338.35		4.0	4.8	-0.0		14.36	11.86		2271.9	11.6	-10.4	0.0	0.0
15251	0.493	0.723	338.00		4.2	4.7	-0.1		13.95	12.28		2730.9	11.0	-9.8	0.0	0.0
15252	0.681	0.660	339.48		4.4	4.8	-0.1		14.17	12.98		3116.0	11.6	-10.4	0.0	0.0
15253	0.618	0.692	338.99		4.1	4.8	-0.0		14.36	12.13		3434.7	11.0	-11.0	0.0	0.0
15254	0.587	0.786	337.79		3.9	4.7	-0.1		14.08	11.42		3707.5	11.6	-11.0	0.0	0.0
15255	0.744	0.692	338.78		4.1	4.8	-0.0		14.13	12.08		3934.6	12.2	-10.4	0.0	0.0
15256	0.744	0.786	338.85		4.0	4.8	0.0		14.23	11.79		4096.9	11.0	-10.4	0.0	0.0
15257	0.681	0.880	338.29		3.8	4.8	0.0		14.18	11.22		4455.2	11.6	-10.4	0.0	0.0
15258	0.650	0.723	338.64		4.1	4.7	-0.0		13.91	12.09		2216.3	11.6	-9.8	0.0	0.0
15259	0.681	0.817	338.28		4.1	4.8	-0.0		14.32	12.03		164.2	10.4	-10.4	0.0	0.0
15260	0.618	0.818	337.79		3.9	4.8	-0.0		14.23	11.53		52.5	11.0	-9.8	0.0	0.0
15261	0.618	0.629	338.99		4.3	4.8	-0.0		14.22	12.48		814.9	11.6	-11.0	0.0	0.0
15262	0.618	0.723	338.42		4.1	4.9	-0.0		14.46	12.15		1529.0	11.0	-11.0	0.0	0.0
15263	0.556	0.660	338.28		4.0	4.8	-0.1		14.24	11.70		2103.4	11.6	-10.4	0.0	0.0
15264	0.712	0.566	338.78		4.2	4.8	-0.1		14.27	12.33		2585.0	11.0	-11.6	0.0	0.0
15265	0.775	0.786	338.22		3.9	4.8	-0.0		14.30	11.52		2995.8	11.6	-11.0	0.0	0.0
15266	0.556	0.755	338.00		3.9	4.8	-0.1		14.18	11.48		3336.4	12.2	-11.0	0.0	0.0
15267	0.681	0.598	338.64		4.2	4.8	-0.1		14.13	12.44		3618.4	11.6	-11.0	0.0	0.0
15268	0.806	0.818	338.85		4.1	4.8	-0.1		14.31	11.90		3861.9	11.6	-10.4	0.0	0.0
15269	0.555	0.912	338.29		4.0	4.9	-0.1		14.46	11.68		4062.7	11.6	-11.0	0.0	0.0
15270	0.712	0.723	338.71		4.3	4.8	-0.1		14.24	12.71		4197.0	11.6	-11.0	0.0	0.0
15271	0.775	0.692	339.62		4.3	5.0	-0.1		14.82	12.51		4671.9	12.2	-9.8	0.0	0.0
15272	0.618	0.786	338.85		4.1	5.0	-0.1		14.80	12.02		792.3	10.4	-11.6	0.0	0.0
15273	0.743	0.755	338.64		4.2	4.8	-0.1		14.21	12.20		-203.3	11.6	-11.0	0.0	0.0
15274	0.712	0.723	339.34		4.1	4.9	-0.1		14.54	11.95		593.9	11.6	-9.8	0.0	0.0
15275	0.586	0.818	338.36		3.9	4.9	-0.1		14.49	11.52		1303.2	10.4	-11.0	0.0	0.0
15276	0.649	0.849	338.50		4.0	4.8	-0.1		14.20	11.62		1922.1	11.0	-11.6	0.0	0.0
15277	0.648	0.912	339.41		4.1	4.9	-0.2		14.49	12.10		2436.1	11.6	-11.6	0.0	0.0
15278	0.492	0.912	337.65		4.0	4.9	-0.2		14.59	11.76		2865.2	11.0	-10.4	0.0	0.0
15279	0.680	0.880	338.28		4.1	4.7	-0.2		14.11	12.14		3229.6	11.6	-10.4	0.0	0.0
15280	0.492	0.943	338.99		4.1	4.9	-0.1		14.42	12.11		3530.5	11.6	-10.4	0.0	0.0
15281	0.493	0.975	337.65		3.8	4.9	-0.1		14.52	11.07		3788.1	11.6	-11.0	0.0	0.0
15282	0.649	0.692	338.50		4.0	4.8	-0.1		14.20	11.75		4001.1	11.6	-10.4	0.0	0.0
15283	0.680	0.755	339.27		4.1	4.9	-0.1		14.50	12.00		4140.9	11.0	-12.2	0.0	0.0
15284	0.618	0.912	337.86		3.8	4.9	-0.1		14.56	11.24		4626.1	11.0	-11.0	0.0	0.0
15285	0.586	0.629	338.29		3.9	4.8	-0.1		14.17	11.48		785.6	11.6	-10.4	0.0	0.0
15286	0.680	0.692	339.06		4.2	4.9	-0.1		14.47	12.42		-211.2	11.0	-10.4	0.0	0.0
15287	0.618	0.786	338.14		3.9	4.8	-0.1		14.40	11.58		370.5	10.4	-11.0	0.0	0.0
15288	0.524	0.566	338.07		4.0	4.7	-0.1		14.06	11.78		1065.7	11.0	-10.4	0.0	0.0
15289	0.712	0.692	338.28		4.3	4.8	-0.1		14.33	12.62		1732.3	11.6	-9.8	0.0	0.0
15290	0.838	0.660	338.00		4.0	4.9	0.0		14.57	11.83		2275.5	12.2	-11.0	0.0	0.0
15291	0.838	0.660	337.86		3.9	4.8	0.0		14.21	11.37		2730.3	11.6	-11.6	0.0	0.0
15292	0.964	0.692	338.14		4.1	4.8	0.0		14.21	11.94		3119.1	11.0	-10.4	0.0	0.0
15293	0.838	0.629	338.07		3.9	4.8	0.0		14.31	11.54		3439.5	11.6	-9.8	0.0	0.0
15294	0.712	0.598	338.15		3.9	4.8	-0.0		14.19	11.48		3705.7	10.4	-11.0	0.0	0.0
15295	0.807	0.660	338.78		4.0	4.8	-0.0		14.28	11.74		3934.6	11.0	-9.2	0.0	0.0
15296	0.681	0.535	338.71		3.9	4.8	-0.1		14.23	11.47		4097.5	12.2	-10.4	0.0	0.0
15297	0.555	0.472	337.86		3.9	4.7	-0.1		14.11	11.62		4483.9	11.0	-11.6	0.0	0.0
15298	0.744	0.503	339.27		4.2	4.7	-0.0		14.07	12.26		1839.7	11.6	-11.6	0.0	0.0
15299	0.587	0.535	339.34		4.0	4.8	-0.0		14.09	11.73		70.8	11.6	-11.0	0.0	0.0
15300	0.430	0.503	337.65		3.9	4.7	-0.0		13.93	11.45		85.5	12.2	-11.0	0.0	0.0
15301	0.681	0.346	338.71		4.1	4.7	-0.0		13.94	12.06		829.5	11.6	-9.8	0.0	0.0
15302	0.525	0.440	338.36		3.9	4.7	-0.0		14.05	11.55		1537.0	10.4	-11.0	0.0	0.0
15303	0.337	0.566	337.37		3.8	4.7	-0.0		13.93	11.11		2113.2	12.2	-10.4	0.0	0.0
15304	0.587	0.283	339.06		4.0	4.7	-0.0		14.03	11.65		2595.4	12.2	-9.8	0.0	0.0
15305	0.587	0.315	338.57		3.8	4.8	0.0		14.16	11.15		2998.2	10.4	-11.0	0.0	0.0
15306	0.462	0.409	337.80		3.6	4.8	-0.0		14.29	10.54		3341.3	11.6	-11.0	0.0	0.0
15307	0.525	0.126	338.64		3.9	4.7	-0.0		13.97	11.45		3625.1	11.0	-10.4	0.0	0.0
15308	0.587	0.126	338.36		3.9	4.8	-0.0		14.28	11.58		3864.4	11.0	-9.8	0.0	0.0
15309	0.494	0.158	338.08		3.7	4.8	0.0		14.20	11.01		4067.6	11.6	-9.8	0.0	0.0
15310	0.556	0.032	338.50		3.8	4.7	-0.0		13.97	11.24		4196.4	12.2	-10.4	0.0	0.0
15311	0.681	0.158	338.08		3.8	4.8	-0.0		14.30	11.36		4674.4	12.8	-10.4	0.0	0.0
15312	0.493	0.189	337.72		3.7	4.7	-0.0		14.11	11.08		793.5	11.6	-9.2	0.0	0.0
15313	0.399	0.189	338.14		3.9	4.7	-0.0		13.87	11.64		-204.5	11.0	-11.0	0.0	0.0
15314	0.462	0.378	338.85		4.0	4.9	-0.1		14.42	11.71		609.2	11.0	-9.8	0.0	0.0
15315	0.399	0.221	338.36		3.8	4.9	-0.0		14.47	11.11		1322.1	11.6	-10.4	0.0	0.0
15316	0.493	0.064	338.57		4.0	4.8	-0.0		14.22	11.86		1930.0	10.4	-11.0	0.0	0.0
15317	0.650	0.283	339.70		4.1	4.9	-0.0		14.62	12.03		2445.8	11.0	-10.4	0.0	0.0
15318	0.462	0.189	338.78		3.9	5.0	-0.0		14.75	11.44		2873.7	11.6	-11.0	0.0	0.0
15319	0.587	0.064	338.71		4.0	4.8	-0.0		14.22	11.74		3233.2	11.0	-10.4	0.0	0.0
15320	0.712	0.283	339.35		4.0	4.9	-0.0		14.61	11.64		3539.6	11.6	-10.4	0.0	0.0
15321	0.399	0.283	338.64		3.8	4.9	-0.0		14.46	11.21		3789.9	11.0	-10.4	0.0	0.0
15322	0.430	0.283	338.00		3.9	4.7	-0.1		14.09	11.63		4004.8	11.6	-10.4	0.0	0.0
15323	0.430	0.378	339.27		4.0	4.8	-0.1		14.11	11.69		4148.2	12.2	-10.4	0.0	0.0
15324	0.211	0.409	338.29		3.7	4.9	-0.1		14.50	11.04		4624.3	11.6	-11.0	0.0	0.0
15325	0.336	0.346	337.94		3.7	4.7	-0.1		14.05	11.00		785.6	11.0	-11.0	0.0	0.0
15326	0.524	0.221	339.20		3.9	4.8	-0.1		14.31	11.54		-209.4	11.6	-10.4	0.0	0.0
15327	0.556	0.221	338.29		3.7	4.9	0.0		14.53	10.94		374.2	10.4	-11.6	0.0	0.0
15328	0.493	0.346	337.87		3.5	4.8	-0.0		14.25	10.25		1076.7	11.0	-9.8	0.0	0.0
15329	0.587	0.221	339.56		3.9	4.8	-0.0		14.11	11.47		1739.0	11.6	-11.0	0.0	0.0
15330	0.619	0.252	338.64		3.8	4.8	0.0		14.19	11.10		2278.6	11.0	-11.0	0.0	0.0
15331	0.399	0.315	338.15		3.7	4.7	-0.0		13.79	10.82		2738.8	11.6	-9.8	0.0	0.0
15332	0.430	0.221	339.49		4.1	4.7	-0.1		13.92	11.99		3120.3	11.6	-11.0	0.0	0.0
15333	0.525	0.315	338.64		4.0	4.8	-0.0		14.26	11.67		3440.8	12.2	-9.8	0.0	0.0
15334	0.525	0.221	338.22		3.8	4.7	-0.0		13.98	11.11		3711.2	12.2	-9.8	0.0	0.0
15335	0.682	0.158	339.20		4.0	4.8	0.0		14.10	11.89		3934.6	11.6	-11.0	0.0	0.0
15336	0.839	0.221	338.36		3.9	4.8	0.1		14.30	11.57		4096.9	11.6	-11.0	0.0	0.0
15337	0.839	0.189	338.43		3.7	4.7	0.1		14.11	10.82		4519.9	12.8	-10.4	0.0	0.0
15338	0.870	0.126	338.99		3.9	4.7	0.1		14.02	11.38		1464.3	11.0	-11.0	0.0	0.0
15339	0.933	0.346	338.65		3.6	4.7	0.1		13.93	10.63		-23.2	11.0	-11.0	0.0	0.0
15340	0.714	0.283	338.50		3.6	4.7	0.1		13.84	10.75		108.0	11.6	-9.8	0.0	0.0
15341	0.776	0.189	338.85		3.9	4.6	0.1		13.65	11.61		825.2	11.0	-11.0	0.0	0.0
15342	0.713	0.283	338.50		3.8	4.6	0.1		13.62	11.10		1541.2	10.4	-11.6	0.0	0.0
15343	0.462	0.221	338.22		3.7	4.6	0.0		13.68	11.00		2113.2	11.0	-11.0	0.0	0.0
15344	0.745	0.063	339.06		4.0	4.6	0.1		13.53	11.90		2592.9	10.4	-11.0	0.0	0.0
15345	0.839	0.158	339.06		3.8	4.7	0.1		14.05	11.32		3002.5	11.0	-10.4	0.0	0.0
15346	0.525	0.095	337.94		3.6	4.6	0.0		13.77	10.79		3341.3	11.6	-10.4	0.0	0.0
15347	0.650	0.032	338.29		3.9	4.6	0.0		13.59	11.42		3625.7	11.0	-9.8	0.0	0.0
15348	0.839	0.221	338.78		3.8	4.6	0.1		13.77	11.21		3867.4	11.6	-11.0	0.0	0.0
15349	0.526	0.283	337.94		3.6	4.6	0.1		13.77	10.54		4064.6	11.0	-11.6	0.0	0.0
15350	0.682	0.189	337.80		3.8	4.4	0.1		13.14	11.13		4198.3	11.6	-10.4	0.0	0.0
15351	0.839	0.220	339.21		3.8	4.6	0.1		13.75	11.31		4675.0	11.6	-10.4	0.0	0.0
15352	0.651	0.158	337.87		3.7	4.7	0.1		13.90	10.85		792.9	11.0	-11.0	0.0	0.0
15353	0.807	0.032	337.80		3.7	4.5	0.1		13.44	10.92		-200.8	11.0	-11.0	0.0	0.0
15354	0.807	-0.031	339.14		3.9	4.6	0.0		13.64	11.39		611.0	11.6	-10.4	0.0	0.0
15355	0.713	-0.031	337.58		3.7	4.7	0.1		13.92	10.87		1321.5	11.0	-11.0	0.0	0.0
15356	0.776	0.001	338.29		3.7	4.6	0.0		13.53	10.84		1936.2	11.0	-11.0	0.0	0.0
15357	0.744	-0.031	338.64		3.8	4.7	0.0		13.91	11.35		2446.4	11.0	-11.0	0.0	0.0
15358	0.713	0.001	337.30		3.7	4.7	0.1		14.00	11.11		2874.9	11.0	-9.8	0.0	0.0
15359	0.838	-0.031	337.94		3.7	4.6	0.0		13.66	11.03		3236.9	11.6	-9.2	0.0	0.0
15360	0.776	0.095	338.92		4.0	4.7	0.0		14.05	11.68		3537.2	11.6	-10.4	0.0	0.0
15361	0.651	0.189	337.65		3.8	4.8	0.1		14.16	11.25		3793.0	11.6	-10.4	0.0	0.0
15362	0.650	0.095	338.57		3.9	4.7	-0.0		13.80	11.63		4006.6	11.6	-9.2	0.0	0.0
15363	0.838	0.063	339.49		4.2	4.7	0.0		14.03	12.23		4146.4	10.4	-11.0	0.0	0.0
15364	0.932	0.158	338.15		3.9	4.7	0.0		14.13	11.41		4629.2	11.6	-11.0	0.0	0.0
15365	0.807	-0.094	338.29		3.8	4.7	0.0		13.90	11.31		786.2	12.2	-9.8	0.0	0.0
15366	0.932	-0.094	338.99		4.0	4.7	0.0		13.95	11.86		-211.2	10.4	-11.0	0.0	0.0
15367	0.870	0.126	337.94		3.6	4.8	0.0		14.17	10.67		387.0	11.0	-11.6	0.0	0.0
15368	0.618	0.064	337.87		3.6	4.6	-0.0		13.68	10.74		1084.1	11.6	-10.4	0.0	0.0
15369	0.775	0.189	338.78		4.0	4.7	-0.0		13.84	11.67		1743.9	11.0	-9.8	0.0	0.0
15370	0.776	0.283	338.71		3.7	4.7	0.0		13.95	11.03		2287.7	11.0	-10.4	0.0	0.0
15371	0.525	0.189	338.15		3.7	4.6	-0.0		13.73	10.83		2741.3	11.6	-10.4	0.0	0.0
15372	0.744	0.189	338.57		4.0	4.7	-0.0		13.81	11.85		3124.0	11.6	-9.8	0.0	0.0
15373	0.870	0.126	338.78		3.7	4.8	0.1		14.14	10.99		3446.9	12.8	-9.2	0.0	0.0
15374	0.713	0.095	337.87		3.5	4.6	0.1		13.76	10.28		3711.2	11.0	-11.0	0.0	0.0
15375	0.901	0.189	338.15		3.8	4.6	0.0		13.55	11.18		3940.1	12.2	-9.8	0.0	0.0
15376	0.964	0.189	338.36		3.7	4.7	0.0		13.87	11.00		4095.1	12.2	-10.4	0.0	0.0
15377	0.744	0.158	338.08		3.6	4.6	0.0		13.57	10.66		4553.5	11.0	-11.6	0.0	0.0
15378	0.807	0.189	338.78		3.9	4.6	0.0		13.55	11.44		1048.0	11.0	-10.4	0.0	0.0
15379	0.776	0.126	338.93		3.8	4.6	0.0		13.76	11.33		-128.8	11.0	-9.8	0.0	0.0
15380	0.744	0.158	338.01		3.8	4.6	0.0		13.54	11.18		142.2	10.4	-9.8	0.0	0.0
15381	0.995	0.126	338.99		3.9	4.6	0.0		13.52	11.61		839.3	11.0	-10.4	0.0	0.0
15382	1.090	0.252	339.14		3.9	4.6	0.1		13.67	11.36		1550.4	11.0	-11.0	0.0	0.0
15383	1.059	0.315	337.73		3.6	4.7	0.1		13.87	10.60		2124.2	11.6	-11.6	0.0	0.0
15384	1.309	0.126	338.71		3.9	4.6	0.1		13.63	11.39		2605.7	12.2	-10.4	0.0	0.0
