

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15182	6.746	5.629	755.02		-15.6	-5.8	0.0		-7.44	-20.86		5219.4	36.0	53.7	0.0	0.0
15183	6.527	5.943	755.86		-15.1	-5.6	-0.0		-7.15	-20.23		5219.4	36.0	56.8	0.0	0.0
15184	6.244	6.100	753.89		-15.6	-5.7	-0.2		-7.28	-21.01		5219.4	36.6	64.7	0.0	0.0
15185	6.370	6.069	756.85		-15.5	-5.7	-0.1		-7.25	-20.78		5219.4	36.0	58.0	0.0	0.0
15186	6.966	5.597	754.31		-15.7	-5.8	0.1		-7.44	-21.03		5219.4	36.6	49.4	0.0	0.0
15187	6.465	5.346	755.45		-16.2	-5.8	0.0		-7.39	-21.61		5218.8	36.6	49.4	0.0	0.0
15188	6.684	5.880	756.42		-15.4	-5.7	-0.0		-7.24	-20.58		5218.2	36.0	54.9	0.0	0.0
15189	6.590	5.660	754.03		-16.0	-5.5	-0.1		-7.07	-21.40		5218.8	36.0	56.2	0.0	0.0
15190	6.088	5.849	755.94		-16.0	-5.6	-0.1		-7.09	-21.43		5218.2	36.0	53.7	0.0	0.0
15191	6.871	5.692	755.16		-15.9	-5.7	-0.1		-7.24	-21.27		5217.6	36.0	55.5	0.0	0.0
15192	6.715	5.126	755.09		-16.3	-5.6	0.1		-7.13	-21.84		5218.8	36.6	48.8	0.0	0.0
15193	6.685	5.472	756.01		-16.2	-5.7	0.1		-7.31	-21.65		5218.2	36.0	49.4	0.0	0.0
15194	6.810	5.221	754.32		-16.3	-5.6	0.0		-7.19	-21.89		5218.2	35.4	51.9	0.0	0.0
15195	6.496	5.315	756.85		-16.2	-5.3	-0.0		-6.75	-21.56		5218.2	35.4	49.4	0.0	0.0
15196	6.558	5.566	754.39		-16.4	-5.5	-0.1		-7.02	-22.03		5218.2	36.0	52.5	0.0	0.0
15197	6.371	5.189	755.73		-16.7	-5.5	-0.1		-7.06	-22.31		5218.8	36.6	56.2	0.0	0.0
15198	6.904	4.969	755.80		-16.4	-5.6	0.1		-7.06	-21.86		5219.4	36.0	57.4	0.0	0.0
15199	6.559	4.812	754.40		-17.2	-5.6	0.0		-7.12	-23.03		5218.8	36.0	59.2	0.0	0.0
15200	6.528	5.032	757.07		-16.4	-5.3	-0.0		-6.73	-21.88		5219.4	36.0	54.9	0.0	0.0
15201	6.559	4.907	754.96		-16.8	-5.3	-0.1		-6.78	-22.50		5220.0	36.6	53.7	0.0	0.0
15202	6.026	4.970	756.23		-17.1	-5.3	-0.2		-6.76	-22.78		5219.4	36.6	54.9	0.0	0.0
15203	6.497	4.969	756.86		-16.6	-5.3	-0.0		-6.75	-22.12		5220.0	36.0	54.9	0.0	0.0
15204	6.591	4.372	754.89		-17.4	-5.4	0.1		-6.87	-23.18		5219.4	36.6	56.8	0.0	0.0
15205	6.497	4.812	757.72		-17.3	-5.5	0.0		-6.94	-23.06		5219.4	36.0	53.1	0.0	0.0
15206	6.747	4.655	754.96		-17.3	-5.4	-0.0		-6.84	-23.06		5219.4	36.6	52.5	0.0	0.0
15207	6.246	4.373	756.80		-17.4	-5.1	-0.1		-6.46	-23.14		5218.2	36.0	51.3	0.0	0.0
15208	6.403	4.813	756.23		-17.2	-5.2	-0.1		-6.59	-22.97		5217.6	36.0	56.8	0.0	0.0
15209	6.403	4.404	755.74		-17.6	-5.1	-0.1		-6.54	-23.46		5218.8	36.0	58.6	0.0	0.0
15210	6.404	4.247	756.94		-17.2	-5.1	0.1		-6.51	-22.93		5218.2	36.0	54.3	0.0	0.0
15211	6.529	4.310	755.82		-18.0	-5.4	0.0		-6.81	-23.94		5218.2	36.6	54.3	0.0	0.0
15212	6.624	4.247	757.37		-17.8	-5.2	0.1		-6.57	-23.69		5218.2	36.6	56.2	0.0	0.0
15213	6.811	4.278	756.38		-17.6	-5.1	-0.0		-6.40	-23.51		5218.2	36.0	48.2	0.0	0.0
15214	6.340	4.216	756.31		-18.1	-5.0	-0.1		-6.31	-24.05		5218.2	36.6	49.4	0.0	0.0
15215	6.592	4.498	758.28		-17.4	-5.0	0.0		-6.25	-23.18		5218.2	36.6	51.3	0.0	0.0
15216	6.592	4.058	754.83		-18.1	-5.1	0.1		-6.52	-24.11		5218.2	36.0	49.4	0.0	0.0
15217	6.341	4.027	757.94		-18.4	-5.2	0.0		-6.54	-24.43		5219.4	35.4	55.5	0.0	0.0
15218	7.314	4.059	755.82		-18.2	-5.1	0.1		-6.45	-24.24		5218.8	35.4	54.3	0.0	0.0
15219	6.655	3.713	756.31		-18.4	-4.8	0.0		-6.04	-24.44		5219.4	36.0	58.6	0.0	0.0
15220	6.309	4.247	756.66		-18.2	-4.8	-0.1		-6.13	-24.17		5219.4	36.6	59.2	0.0	0.0
15221	6.498	3.902	755.75		-18.4	-4.7	-0.0		-5.98	-24.52		5219.4	36.0	52.5	0.0	0.0
15222	6.436	3.807	757.02		-18.7	-4.9	0.1		-6.21	-24.83		5220.0	36.0	56.2	0.0	0.0
15223	6.749	3.713	755.40		-18.9	-5.0	0.0		-6.35	-25.21		5219.4	36.6	54.9	0.0	0.0
15224	6.813	3.210	756.11		-19.2	-4.7	0.1		-5.92	-25.48		5219.4	36.0	53.1	0.0	0.0
15225	6.813	3.525	757.02		-18.8	-4.7	0.1		-5.90	-24.92		5220.0	35.4	57.4	0.0	0.0
15226	6.372	3.399	754.91		-19.3	-4.8	-0.1		-6.03	-25.70		5218.8	36.0	54.3	0.0	0.0
15227	6.154	3.525	758.08		-18.9	-4.4	-0.0		-5.57	-25.12		5218.2	36.0	55.5	0.0	0.0
15228	6.750	3.242	754.56		-19.4	-4.7	0.1		-6.00	-25.84		5218.8	36.0	58.0	0.0	0.0
15229	6.374	2.928	756.55		-19.9	-4.8	0.1		-6.04	-26.43		5218.2	36.0	53.1	0.0	0.0
15230	7.033	3.022	755.97		-19.4	-4.7	0.1		-5.94	-25.78		5218.2	36.0	56.8	0.0	0.0
15231	6.593	2.614	754.91		-19.8	-4.4	0.0		-5.50	-26.39		5218.2	36.0	55.5	0.0	0.0
15232	6.122	3.054	756.26		-19.6	-4.3	-0.1		-5.49	-26.08		5218.8	35.4	51.9	0.0	0.0
15233	6.405	2.802	755.55		-19.6	-4.4	-0.1		-5.52	-26.04		5218.2	36.6	56.2	0.0	0.0
15234	6.062	2.362	755.84		-20.4	-4.5	0.1		-5.66	-27.09		5218.8	36.6	48.8	0.0	0.0
15235	6.500	2.519	755.91		-20.2	-4.6	0.1		-5.79	-26.76		5218.8	36.0	50.7	0.0	0.0
15236	6.784	1.954	754.79		-20.6	-4.3	0.2		-5.43	-27.40		5218.8	36.0	54.9	0.0	0.0
15237	6.376	2.048	757.11		-20.4	-4.2	0.1		-5.25	-26.98		5218.8	35.4	50.7	0.0	0.0
15238	6.311	1.860	754.86		-20.8	-4.3	-0.1		-5.43	-27.67		5218.8	36.0	60.4	0.0	0.0
15239	6.093	1.577	757.33		-20.5	-4.1	-0.0		-5.15	-27.19		5219.4	36.0	59.8	0.0	0.0
15240	6.470	1.608	755.92		-20.8	-4.4	0.1		-5.53	-27.60		5219.4	35.4	54.9	0.0	0.0
15241	6.124	1.169	755.78		-21.2	-4.4	0.0		-5.55	-28.10		5220.0	36.6	58.0	0.0	0.0
15242	6.501	1.106	756.34		-21.0	-4.1	0.1		-5.17	-27.77		5219.4	36.6	53.7	0.0	0.0
15243	6.406	0.635	755.01		-21.5	-4.2	-0.0		-5.26	-28.49		5219.4	36.6	55.5	0.0	0.0
15244	6.092	0.226	757.20		-21.5	-4.1	-0.1		-5.21	-28.42		5220.0	36.6	57.4	0.0	0.0
15245	6.375	0.132	756.91		-21.1	-4.1	-0.0		-5.11	-27.91		5218.8	36.0	54.3	0.0	0.0
15246	5.717	-0.088	754.94		-22.1	-4.2	0.0		-5.38	-29.21		5218.8	36.6	57.4	0.0	0.0
15247	5.592	0.038	756.85		-21.7	-4.3	-0.0		-5.42	-28.71		5218.8	36.0	53.1	0.0	0.0
15248	6.187	-0.528	755.09		-22.1	-4.2	-0.0		-5.29	-29.29		5218.8	35.4	48.2	0.0	0.0
15249	5.467	-0.810	758.05		-22.3	-3.9	-0.1		-4.98	-29.37		5218.2	36.0	55.5	0.0	0.0
15250	5.684	-0.967	756.78		-22.1	-4.2	-0.2		-5.37	-29.20		5217.6	36.0	53.7	0.0	0.0
15251	5.309	-1.407	757.49		-22.2	-3.9	-0.2		-4.89	-29.31		5217.6	36.0	53.1	0.0	0.0
15252	5.153	-1.062	757.91		-22.2	-4.1	-0.1		-5.15	-29.31		5218.8	36.0	53.1	0.0	0.0
15253	5.153	-1.533	756.36		-22.6	-4.1	-0.1		-5.26	-29.81		5218.2	36.6	51.9	0.0	0.0
15254	5.185	-1.847	759.19		-22.8	-3.9	-0.1		-4.98	-29.95		5218.2	36.6	55.5	0.0	0.0
15255	5.310	-2.067	758.06		-22.9	-4.0	-0.1		-5.08	-30.13		5218.8	35.4	50.1	0.0	0.0
15256	4.713	-2.350	758.06		-23.1	-3.9	-0.3		-4.98	-30.43		5218.8	36.6	50.1	0.0	0.0
15257	4.621	-2.130	760.60		-22.3	-3.8	-0.2		-4.77	-29.16		5218.8	36.0	48.8	0.0	0.0
15258	4.527	-2.444	757.29		-23.4	-4.1	-0.1		-5.17	-30.79		5218.8	36.6	48.8	0.0	0.0
15259	4.151	-2.507	760.18		-23.2	-4.0	-0.1		-5.12	-30.44		5220.0	36.6	53.1	0.0	0.0
15260	5.092	-2.758	758.42		-23.2	-3.9	-0.1		-4.98	-30.53		5220.0	36.0	58.6	0.0	0.0
15261	4.402	-3.009	759.48		-23.6	-3.8	-0.1		-4.76	-31.01		5220.0	36.6	57.4	0.0	0.0
15262	4.275	-2.821	760.39		-23.3	-3.9	-0.2		-5.00	-30.50		5219.4	36.0	55.5	0.0	0.0
15263	4.151	-3.323	760.04		-23.3	-3.7	-0.2		-4.73	-30.52		5220.0	35.4	55.5	0.0	0.0
15264	3.744	-3.072	760.33		-23.6	-3.9	-0.1		-4.91	-30.97		5219.4	36.0	55.5	0.0	0.0
15265	4.120	-3.103	759.27		-23.6	-4.1	-0.2		-5.18	-30.89		5219.4	35.4	56.2	0.0	0.0
15266	3.995	-3.606	759.84		-24.1	-3.8	-0.1		-4.79	-31.51		5218.8	36.0	54.3	0.0	0.0
15267	3.964	-3.481	761.03		-23.6	-3.8	-0.1		-4.77	-30.93		5220.0	36.6	55.5	0.0	0.0
15268	3.743	-3.983	758.92		-24.2	-3.9	-0.2		-4.92	-31.66		5218.8	36.6	47.6	0.0	0.0
15269	3.493	-3.857	762.31		-23.7	-3.6	-0.2		-4.62	-30.86		5218.2	36.0	48.2	0.0	0.0
15270	3.744	-3.700	759.62		-24.1	-4.0	-0.1		-5.04	-31.59		5218.2	36.6	51.9	0.0	0.0
15271	3.337	-3.920	760.19		-24.3	-3.8	-0.1		-4.90	-31.81		5218.2	36.6	51.9	0.0	0.0
15272	3.808	-3.889	760.61		-24.0	-3.8	-0.1		-4.84	-31.34		5218.2	36.0	51.3	0.0	0.0
15273	3.525	-4.140	760.26		-24.5	-3.7	-0.1		-4.68	-32.08		5218.2	36.6	51.3	0.0	0.0
15274	3.399	-4.014	761.96		-24.3	-3.7	-0.2		-4.67	-31.71		5218.8	36.0	54.3	0.0	0.0
15275	3.713	-4.391	760.48		-24.3	-3.8	-0.2		-4.78	-31.73		5218.2	36.0	55.5	0.0	0.0
15276	3.055	-4.454	761.68		-24.8	-3.8	-0.1		-4.85	-32.42		5218.8	36.6	48.8	0.0	0.0
15277	3.494	-4.014	761.81		-24.2	-3.8	-0.1		-4.86	-31.56		5218.8	36.0	53.1	0.0	0.0
15278	3.432	-4.360	759.98		-24.7	-3.5	-0.1		-4.52	-32.29		5219.4	36.0	53.7	0.0	0.0
15279	3.150	-4.046	762.45		-24.6	-3.6	-0.1		-4.53	-32.07		5218.8	36.0	55.5	0.0	0.0
15280	3.588	-4.297	761.11		-24.7	-3.7	-0.2		-4.70	-32.29		5219.4	36.0	61.0	0.0	0.0
15281	3.401	-4.643	762.25		-24.8	-3.6	-0.1		-4.57	-32.34		5219.4	36.0	60.4	0.0	0.0
15282	3.558	-4.203	761.61		-24.7	-3.8	-0.0		-4.88	-32.25		5220.7	35.4	59.8	0.0	0.0
15283	3.244	-4.360	761.47		-24.7	-3.7	-0.1		-4.76	-32.30		5220.0	36.0	56.8	0.0	0.0
15284	3.213	-4.046	762.52		-24.5	-3.4	-0.1		-4.35	-31.99		5220.0	36.6	54.3	0.0	0.0
15285	3.432	-3.889	760.48		-24.9	-3.6	-0.2		-4.60	-32.62		5219.4	36.6	58.0	0.0	0.0
15286	3.463	-4.077	762.60		-25.0	-3.6	-0.2		-4.62	-32.62		5219.4	36.0	55.5	0.0	0.0
15287	3.965	-4.297	761.40		-24.7	-3.6	-0.0		-4.62	-32.23		5218.8	35.4	52.5	0.0	0.0
15288	3.621	-4.329	761.05		-25.1	-3.6	0.0		-4.59	-32.78		5218.2	36.6	56.2	0.0	0.0
15289	3.621	-3.669	763.01		-24.4	-3.6	-0.0		-4.51	-31.81		5218.2	36.0	50.7	0.0	0.0
15290	3.777	-3.826	759.98		-24.9	-3.4	-0.1		-4.34	-32.56		5217.6	36.6	55.5	0.0	0.0
15291	3.589	-3.606	762.32		-25.0	-3.4	-0.1		-4.29	-32.60		5218.2	36.6	57.4	0.0	0.0
15292	4.247	-3.574	761.33		-24.7	-3.6	-0.0		-4.59	-32.34		5218.2	36.0	51.9	0.0	0.0
15293	4.060	-4.140	761.33		-25.0	-3.5	0.1		-4.41	-32.67		5218.8	36.0	57.4	0.0	0.0
15294	4.186	-3.543	762.39		-24.8	-3.6	0.1		-4.60	-32.43		5218.8	36.6	54.9	0.0	0.0
15295	4.342	-3.606	760.69		-24.8	-3.6	-0.0		-4.54	-32.49		5218.2	36.0	54.3	0.0	0.0
15296	3.903	-3.637	762.45		-24.8	-3.3	-0.0		-4.11	-32.39		5218.2	36.6	58.0	0.0	0.0
15297	4.279	-3.260	760.90		-24.9	-3.5	-0.1		-4.40	-32.52		5220.0	36.0	51.9	0.0	0.0
15298	4.404	-3.543	760.83		-25.1	-3.5	-0.1		-4.38	-32.90		5219.4	35.4	44.6	0.0	0.0
15299	4.530	-3.512	761.82		-24.6	-3.4	0.1		-4.30	-32.14		5220.0	36.0	49.4	0.0	0.0
15300	4.405	-3.512	760.13		-25.2	-3.6	0.1		-4.51	-32.98		5220.0	35.4	51.3	0.0	0.0
15301	4.216	-3.197	762.52		-24.7	-3.4	-0.0		-4.28	-32.23		5220.0	36.0	58.0	0.0	0.0
15302	4.498	-3.323	760.33		-24.7	-3.3	-0.1		-4.13	-32.39		5220.0	36.6	63.5	0.0	0.0
15303	4.122	-3.197	760.41		-25.1	-3.3	-0.1		-4.13	-32.93		5219.4	36.0	58.6	0.0	0.0
15304	4.593	-2.820	762.10		-24.5	-3.4	-0.0		-4.23	-32.01		5220.0	35.4	58.6	0.0	0.0
15305	4.593	-3.606	759.70		-25.1	-3.3	0.1		-4.21	-32.84		5218.8	36.0	53.7	0.0	0.0
15306	4.405	-3.260	762.18		-25.1	-3.3	0.1		-4.19	-32.83		5218.8	36.6	55.5	0.0	0.0
15307	4.906	-2.946	760.33		-24.7	-3.5	-0.0		-4.34	-32.41		5218.8	36.6	56.8	0.0	0.0
15308	4.436	-3.292	760.48		-25.0	-3.2	-0.0		-4.04	-32.74		5218.8	36.0	52.5	0.0	0.0
15309	4.531	-2.757	761.25		-24.6	-3.2	0.0		-4.04	-32.20		5217.6	35.4	56.2	0.0	0.0
15310	4.718	-2.946	759.42		-25.1	-3.3	-0.0		-4.21	-32.98		5217.6	36.6	51.3	0.0	0.0
15311	4.656	-3.166	761.04		-24.8	-3.2	0.1		-3.96	-32.47		5218.2	36.0	48.8	0.0	0.0
15312	4.876	-3.103	759.14		-25.3	-3.4	0.1		-4.33	-33.14		5218.8	36.6	54.3	0.0	0.0
15313	4.750	-2.946	760.34		-25.0	-3.2	0.0		-4.06	-32.71		5218.2	36.6	51.9	0.0	0.0
15314	4.719	-2.852	759.98		-24.5	-3.1	0.0		-3.85	-32.09		5218.2	36.0	54.3	0.0	0.0
15315	4.342	-2.883	758.22		-25.2	-3.2	-0.1		-3.99	-33.06		5218.8	35.4	55.5	0.0	0.0
15316	4.625	-2.663	760.19		-24.8	-3.2	0.0		-3.96	-32.48		5218.8	36.0	52.5	0.0	0.0
15317	5.158	-3.103	757.86		-25.0	-3.2	0.1		-4.00	-32.84		5218.8	36.6	56.2	0.0	0.0
15318	4.720	-3.103	759.50		-25.4	-3.3	0.1		-4.13	-33.25		5218.8	36.0	53.1	0.0	0.0
15319	5.127	-2.820	758.92		-24.7	-3.3	0.1		-4.14	-32.37		5218.8	35.4	53.7	0.0	0.0
15320	4.782	-3.072	757.58		-25.1	-3.0	0.1		-3.76	-33.00		5219.4	36.6	61.0	0.0	0.0
15321	4.499	-2.380	758.99		-24.8	-2.9	-0.0		-3.67	-32.51		5219.4	36.0	57.4	0.0	0.0
15322	4.875	-2.600	757.23		-25.0	-3.1	-0.0		-3.94	-32.96		5220.0	36.0	55.5	0.0	0.0
15323	4.720	-3.009	758.08		-25.4	-3.1	0.1		-3.87	-33.37		5220.0	36.6	67.1	0.0	0.0
15324	4.971	-2.820	756.88		-25.3	-3.3	0.2		-4.18	-33.25		5219.4	36.0	63.5	0.0	0.0
15325	4.877	-2.977	756.45		-25.3	-3.1	0.1		-3.92	-33.31		5219.4	36.0	58.0	0.0	0.0
15326	4.625	-2.475	758.21		-24.9	-2.8	0.0		-3.52	-32.72		5219.4	36.0	54.9	0.0	0.0
15327	4.374	-2.380	755.18		-25.3	-2.9	-0.1		-3.69	-33.44		5218.8	36.0	54.9	0.0	0.0
15328	4.406	-2.663	757.86		-25.1	-3.0	0.0		-3.74	-33.06		5218.2	36.0	54.3	0.0	0.0
15329	5.127	-2.663	756.10		-25.1	-3.1	0.2		-3.83	-33.11		5218.2	36.6	54.3	0.0	0.0
15330	4.657	-2.695	756.74		-25.7	-3.1	0.1		-3.87	-33.88		5217.0	36.0	56.2	0.0	0.0
15331	4.909	-2.286	757.72		-24.9	-3.0	0.1		-3.72	-32.72		5218.2	35.4	52.5	0.0	0.0
15332	4.782	-2.412	755.81		-25.4	-2.8	0.0		-3.52	-33.49		5217.6	36.0	51.3	0.0	0.0
15333	4.248	-2.097	757.37		-25.3	-2.8	-0.1		-3.51	-33.33		5218.2	35.4	53.7	0.0	0.0
15334	4.751	-2.098	756.80		-24.9	-2.8	0.0		-3.49	-32.79		5218.8	36.0	51.9	0.0	0.0
15335	4.564	-2.475	755.96		-25.5	-2.9	0.2		-3.63	-33.69		5218.8	36.6	53.1	0.0	0.0
15336	4.532	-1.972	757.44		-25.3	-3.1	0.1		-3.84	-33.31		5218.8	36.0	53.1	0.0	0.0
15337	4.971	-2.286	755.18		-25.4	-2.8	0.2		-3.53	-33.55		5218.8	36.0	56.8	0.0	0.0
15338	4.439	-2.160	757.72		-25.3	-2.5	0.1		-3.12	-33.29		5219.4	36.0	56.2	0.0	0.0
15339	4.625	-1.878	755.60		-25.3	-2.9	-0.1		-3.58	-33.39		5220.0	36.0	47.0	0.0	0.0
15340	4.313	-2.160	756.59		-25.2	-2.6	0.0		-3.23	-33.18		5219.4	36.6	53.1	0.0	0.0
15341	4.502	-2.003	756.02		-25.1	-2.8	0.2		-3.48	-33.11		5220.0	36.0	55.5	0.0	0.0
15342	4.501	-2.098	754.76		-25.7	-2.9	0.1		-3.69	-33.94		5219.4	36.0	54.9	0.0	0.0
15343	4.691	-2.003	756.52		-25.5	-2.6	0.2		-3.26	-33.58		5219.4	36.0	54.9	0.0	0.0
15344	4.690	-2.066	755.39		-25.4	-2.6	0.1		-3.20	-33.57		5219.4	36.6	69.0	0.0	0.0
15345	4.124	-2.129	755.18		-25.7	-2.6	-0.0		-3.24	-33.97		5219.4	36.6	66.5	0.0	0.0
15346	4.502	-1.783	757.15		-24.8	-2.5	0.1		-3.05	-32.66		5219.4	36.6	56.8	0.0	0.0
15347	4.220	-2.286	754.12		-25.8	-2.7	0.2		-3.36	-34.08		5218.2	36.0	53.1	0.0	0.0
15348	3.969	-2.129	756.94		-25.7	-2.6	0.2		-3.32	-33.81		5218.8	36.6	55.5	0.0	0.0
15349	4.816	-2.129	754.61		-25.8	-2.6	0.2		-3.22	-34.04		5218.2	36.0	54.9	0.0	0.0
15350	4.158	-2.317	756.03		-25.9	-2.3	0.2		-2.88	-34.18		5218.2	36.0	48.2	0.0	0.0
15351	4.125	-1.877	756.09		-25.3	-2.4	0.0		-3.06	-33.45		5217.6	36.0	54.3	0.0	0.0
15352	3.844	-2.286	755.67		-25.6	-2.2	0.1		-2.75	-33.76		5217.6	35.4	48.8	0.0	0.0
15353	3.751	-2.066	756.09		-25.6	-2.3	0.2		-2.94	-33.75		5218.8	36.0	50.7	0.0	0.0
15354	4.064	-2.097	755.60		-25.8	-2.5	0.1		-3.15	-34.10		5218.2	36.6	54.3	0.0	0.0
15355	3.971	-2.380	756.17		-26.0	-2.2	0.2		-2.79	-34.22		5218.2	36.0	53.1	0.0	0.0
15356	4.065	-2.192	756.52		-25.7	-2.2	0.2		-2.73	-33.82		5218.8	35.4	56.8	0.0	0.0
15357	3.593	-2.317	755.53		-25.9	-2.2	0.0		-2.72	-34.22		5218.8	36.0	53.7	0.0	0.0
15358	3.500	-1.909	758.35		-25.2	-2.0	0.1		-2.46	-33.19		5219.4	36.6	53.1	0.0	0.0
15359	3.720	-1.972	755.04		-26.0	-2.3	0.2		-2.87	-34.39		5219.4	36.6	56.2	0.0	0.0
15360	3.281	-2.160	757.58		-26.0	-2.2	0.2		-2.81	-34.16		5220.0	36.0	51.3	0.0	0.0
15361	4.097	-2.254	756.66		-25.6	-2.2	0.3		-2.76	-33.76		5219.4	36.0	58.0	0.0	0.0
15362	3.658	-2.474	756.52		-26.2	-2.0	0.2		-2.42	-34.48		5219.4	36.6	60.4	0.0	0.0
15363	3.437	-2.160	757.64		-25.7	-2.0	0.1		-2.43	-33.78		5220.0	36.0	54.9	0.0	0.0
15364	3.500	-2.317	756.52		-25.6	-1.9	0.1		-2.37	-33.77		5220.0	36.0	56.2	0.0	0.0
15365	3.094	-2.066	758.21		-25.9	-2.1	0.2		-2.67	-34.11		5220.0	36.6	68.4	0.0	0.0
15366	3.564	-2.003	756.66		-25.7	-2.2	0.2		-2.82	-33.88		5218.8	37.2	62.9	0.0	0.0
15367	3.628	-2.537	756.45		-26.1	-1.9	0.3		-2.38	-34.45		5218.2	36.6	56.8	0.0	0.0
15368	3.502	-2.129	758.28		-25.7	-1.8	0.3		-2.25	-33.83		5218.8	36.6	53.1	0.0	0.0
15369	3.374	-2.286	755.67		-26.1	-2.0	0.1		-2.50	-34.47		5218.2	36.0	46.4	0.0	0.0
15370	3.126	-2.380	759.69		-25.7	-1.7	0.2		-2.06	-33.70		5218.2	36.6	50.7	0.0	0.0
15371	3.408	-2.223	756.73		-25.9	-2.0	0.3		-2.48	-34.20		5217.6	36.0	52.5	0.0	0.0
15372	3.157	-2.349	756.59		-26.1	-1.9	0.2		-2.33	-34.45		5218.8	35.4	58.6	0.0	0.0
15373	3.534	-2.129	758.00		-25.6	-1.7	0.3		-2.12	-33.74		5218.2	35.4	49.4	0.0	0.0
15374	3.314	-2.348	756.52		-26.3	-1.7	0.2		-2.15	-34.64		5218.8	36.6	51.3	0.0	0.0
15375	3.218	-2.317	758.92		-26.0	-1.6	0.1		-2.01	-34.22		5218.8	36.6	58.6	0.0	0.0
15376	3.532	-2.537	757.86		-25.9	-1.7	0.2		-2.08	-34.08		5218.8	35.4	53.7	0.0	0.0
15377	3.000	-2.537	757.37		-26.4	-1.7	0.2		-2.06	-34.75		5218.8	35.4	54.9	0.0	0.0
15378	3.408	-1.940	758.84		-25.7	-1.8	0.2		-2.22	-33.81		5218.8	36.0	59.2	0.0	0.0
15379	3.408	-2.411	756.38		-26.4	-1.6	0.2		-1.91	-34.74		5218.8	35.4	56.8	0.0	0.0
15380	3.063	-2.191	759.35		-26.4	-1.5	0.2		-1.79	-34.72		5219.4	34.8	57.4	0.0	0.0
15381	3.720	-2.286	757.79		-26.3	-1.6	0.1		-1.96	-34.58		5219.4	36.0	56.8	0.0	0.0
15382	3.345	-2.726	759.21		-26.4	-1.5	0.3		-1.78	-34.60		5219.4	36.6	58.0	0.0	0.0
15383	3.471	-2.223	759.13		-26.1	-1.6	0.3		-2.02	-34.30		5219.4	36.0	59.8	0.0	0.0
15384	3.376	-2.317	757.65		-26.4	-1.6	0.2		-2.01	-34.74		5219.4	36.6	56.8	0.0	0.0
15385	3.189	-2.191	759.13		-26.1	-1.3	0.2		-1.54	-34.30		5218.8	36.0	54.9	0.0	0.0
15386	3.470	-2.066	757.72		-26.5	-1.5	0.1		-1.79	-34.88		5219.4	36.0	64.7	0.0	0.0
15387	3.407	-2.317	758.92		-26.6	-1.4	0.2		-1.75	-34.89		5218.8	36.0	58.0	0.0	0.0
15388	3.879	-2.474	758.85		-26.2	-1.4	0.3		-1.71	-34.45		5218.2	36.6	55.5	0.0	0.0
15389	3.566	-2.506	758.01		-26.8	-1.4	0.3		-1.76	-35.20		5217.6	37.2	54.3	0.0	0.0
15390	3.534	-2.066	759.62		-26.1	-1.3	0.3		-1.61	-34.25		5218.2	36.0	53.1	0.0	0.0
15391	3.753	-2.128	757.15		-26.5	-1.2	0.2		-1.49	-34.85		5217.6	36.6	58.0	0.0	0.0
15392	3.346	-2.128	759.42		-26.7	-1.2	0.2		-1.50	-35.05		5217.6	36.6	58.6	0.0	0.0
15393	3.972	-2.286	758.28		-26.5	-1.4	0.3		-1.71	-34.79		5218.2	36.0	57.4	0.0	0.0
15394	3.879	-2.726	757.65		-26.8	-1.3	0.4		-1.53	-35.24		5219.4	36.6	51.9	0.0	0.0
15395	3.691	-2.160	759.27		-26.5	-1.3	0.3		-1.55	-34.85		5218.8	36.0	53.1	0.0	0.0
15396	3.753	-2.348	758.00		-26.5	-1.3	0.3		-1.52	-34.85		5218.2	35.4	55.5	0.0	0.0
15397	3.565	-2.568	759.06		-26.7	-1.1	0.2		-1.28	-35.13		5218.8	36.0	54.9	0.0	0.0
15398	3.941	-2.254	758.43		-26.6	-1.2	0.2		-1.48	-35.04		5218.8	36.0	54.3	0.0	0.0
15399	3.878	-2.568	758.01		-27.0	-1.2	0.2		-1.35	-35.46		5219.4	36.0	60.4	0.0	0.0
15400	3.879	-2.568	759.41		-26.6	-1.1	0.4		-1.29	-34.93		5220.0	36.6	59.2	0.0	0.0
15401	3.816	-2.600	757.59		-27.2	-1.3	0.3		-1.52	-35.78		5219.4	36.0	56.2	0.0	0.0
15402	3.629	-2.537	759.91		-26.8	-1.1	0.3		-1.34	-35.19		5220.0	36.0	56.8	0.0	0.0
15403	3.941	-2.631	758.85		-26.7	-1.1	0.3		-1.22	-35.11		5219.4	36.6	59.2	0.0	0.0
15404	3.377	-2.600	757.94		-27.2	-1.0	0.2		-1.16	-35.84		5219.4	36.0	56.2	0.0	0.0
15405	3.691	-2.380	759.70		-26.6	-1.0	0.3		-1.13	-34.93		5219.4	36.6	56.8	0.0	0.0
15406	3.880	-3.165	757.44		-27.2	-1.1	0.4		-1.22	-35.71		5219.4	36.6	58.0	0.0	0.0
15407	3.598	-3.008	759.78		-27.4	-1.0	0.4		-1.22	-35.94		5218.2	36.0	58.6	0.0	0.0
15408	4.099	-2.757	758.85		-26.9	-1.1	0.3		-1.24	-35.36		5218.8	36.0	56.2	0.0	0.0
