

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4111	0.537	0.758	265.53		3.9	-4.2	0.0		-15.88	14.63		5214.6	34.2	48.8	0.0	0.0
4112	0.443	0.381	264.46		4.0	-4.2	-0.1		-15.72	15.10		5213.9	34.8	51.3	0.0	0.0
4113	-0.247	0.318	265.45		4.0	-3.9	-0.2		-14.82	14.91		5213.3	33.6	47.6	0.0	0.0
4114	-0.341	0.884	266.30		4.1	-3.9	-0.2		-14.60	15.23		5213.9	33.0	41.5	0.0	0.0
4115	0.568	0.789	265.17		4.2	-4.2	-0.1		-15.76	15.75		5213.3	33.0	38.5	0.0	0.0
4116	0.443	0.066	263.97		3.9	-4.1	-0.0		-15.52	14.80		5213.3	34.2	39.7	0.0	0.0
4117	-0.215	0.255	266.02		3.8	-4.1	-0.1		-15.34	14.15		5213.9	34.2	48.2	0.0	0.0
4118	0.067	0.821	266.65		4.4	-4.1	-0.0		-15.31	16.45		5215.2	33.6	46.4	0.0	0.0
4119	0.726	0.789	264.25		4.3	-4.1	-0.0		-15.46	16.02		5213.9	34.2	48.2	0.0	0.0
4120	0.349	0.381	264.11		3.8	-4.0	-0.1		-15.05	14.47		5215.2	34.2	50.7	0.0	0.0
4121	0.034	0.224	266.23		3.9	-4.0	-0.2		-15.16	14.65		5215.8	33.6	47.6	0.0	0.0
4122	0.067	0.381	267.00		4.5	-3.9	-0.0		-14.51	16.99		5216.4	34.2	50.1	0.0	0.0
4123	0.412	0.601	264.04		4.1	-4.1	-0.0		-15.66	15.55		5217.0	34.8	45.8	0.0	0.0
4124	0.067	0.349	264.04		4.0	-4.2	-0.1		-15.89	14.99		5216.4	34.8	45.8	0.0	0.0
4125	0.099	0.287	265.60		3.9	-4.0	-0.0		-15.05	14.76		5216.4	34.2	50.7	0.0	0.0
4126	0.256	0.695	266.79		4.2	-4.0	-0.0		-15.01	15.59		5217.0	33.6	50.1	0.0	0.0
4127	0.473	0.381	264.39		4.0	-4.1	-0.2		-15.30	15.18		5217.0	34.2	50.1	0.0	0.0
4128	-0.090	-0.028	264.75		4.2	-3.8	-0.1		-14.47	15.73		5216.4	35.4	58.6	0.0	0.0
4129	-0.402	0.412	265.88		3.8	-4.1	0.0		-15.46	14.29		5215.8	34.8	51.9	0.0	0.0
4130	0.193	0.789	266.16		4.2	-4.3	-0.0		-16.02	15.54		5215.2	34.2	47.6	0.0	0.0
4131	1.008	0.318	263.76		3.9	-4.1	0.0		-15.42	14.86		5214.6	34.2	48.2	0.0	0.0
4132	0.224	-0.028	264.61		3.8	-4.0	-0.1		-15.00	14.27		5213.9	34.8	48.8	0.0	0.0
4133	-0.498	0.350	266.02		3.9	-4.0	-0.2		-15.28	14.72		5213.9	34.2	48.2	0.0	0.0
4134	-0.027	0.664	266.30		4.6	-3.9	-0.1		-14.65	17.15		5213.3	34.2	48.8	0.0	0.0
4135	0.412	0.506	263.97		3.9	-4.1	-0.0		-15.62	14.60		5213.3	34.2	48.8	0.0	0.0
4136	0.035	0.098	265.32		3.6	-4.3	-0.1		-16.28	13.62		5213.3	34.8	47.0	0.0	0.0
4137	0.194	0.192	266.65		4.1	-4.0	0.0		-15.12	15.51		5213.9	34.2	48.8	0.0	0.0
4138	0.287	0.538	265.87		4.3	-3.9	-0.0		-14.63	16.17		5213.9	34.2	47.6	0.0	0.0
4139	-0.029	0.664	263.83		4.0	-4.1	-0.3		-15.40	15.04		5214.6	34.8	47.6	0.0	0.0
4140	-0.247	0.350	265.67		4.1	-4.0	-0.2		-15.04	15.26		5215.2	34.8	47.6	0.0	0.0
4141	-0.120	0.286	266.65		4.1	-4.1	0.0		-15.43	15.20		5215.2	34.2	54.9	0.0	0.0
4142	0.381	0.506	265.60		4.0	-4.3	0.0		-16.13	14.87		5216.4	33.6	53.1	0.0	0.0
4143	0.506	0.161	264.18		4.0	-4.1	-0.1		-15.64	15.29		5217.0	34.2	49.4	0.0	0.0
4144	-0.215	-0.059	265.66		4.1	-3.9	-0.1		-14.66	15.60		5216.4	34.2	45.2	0.0	0.0
4145	-0.403	0.727	266.37		4.3	-4.0	-0.2		-14.92	15.90		5217.0	34.2	47.6	0.0	0.0
4146	0.380	0.726	265.45		4.4	-4.2	-0.1		-15.86	16.32		5217.0	34.8	49.4	0.0	0.0
4147	0.443	-0.185	264.25		3.9	-4.1	0.0		-15.41	14.97		5216.4	34.2	49.4	0.0	0.0
4148	-0.152	-0.153	265.95		3.8	-4.2	-0.1		-15.76	14.28		5216.4	34.2	50.1	0.0	0.0
4149	-0.090	0.444	266.86		4.5	-4.1	-0.1		-15.55	16.70		5215.8	34.8	43.9	0.0	0.0
4150	0.443	0.444	265.31		4.4	-4.1	-0.1		-15.30	16.51		5215.8	34.2	43.9	0.0	0.0
4151	0.286	0.161	264.61		4.0	-4.1	-0.2		-15.45	15.12		5214.6	33.6	45.8	0.0	0.0
4152	0.003	-0.059	265.88		3.9	-4.1	-0.2		-15.51	14.78		5214.6	34.2	43.9	0.0	0.0
4153	0.193	0.067	267.14		4.5	-4.0	-0.0		-14.95	16.87		5213.3	34.8	48.2	0.0	0.0
4154	0.600	0.287	265.31		4.2	-4.3	-0.0		-16.03	15.65		5213.3	34.8	47.6	0.0	0.0
4155	0.286	0.098	265.10		4.3	-4.2	-0.1		-15.66	16.05		5213.3	34.2	42.7	0.0	0.0
4156	0.035	0.098	266.09		4.1	-4.0	-0.1		-15.07	15.26		5213.3	34.2	49.4	0.0	0.0
4157	0.161	0.475	266.72		4.2	-4.0	-0.1		-14.98	15.83		5213.9	34.2	45.2	0.0	0.0
4158	0.755	0.318	265.45		4.2	-4.1	-0.1		-15.53	15.64		5214.6	34.2	48.8	0.0	0.0
4159	0.474	-0.468	265.81		4.2	-3.9	-0.1		-14.76	15.93		5215.2	33.6	50.1	0.0	0.0
4160	-0.058	-0.153	266.72		4.0	-4.1	-0.0		-15.37	14.89		5215.2	34.2	45.8	0.0	0.0
4161	0.255	0.475	267.28		4.5	-4.3	-0.1		-16.13	16.81		5215.8	35.4	50.7	0.0	0.0
4162	1.071	0.161	264.68		4.1	-4.1	0.0		-15.31	15.34		5216.4	34.2	53.1	0.0	0.0
4163	0.412	-0.342	265.17		3.7	-4.0	-0.0		-15.22	14.12		5216.4	33.6	49.4	0.0	0.0
4164	0.003	0.004	267.36		4.1	-4.1	-0.2		-15.28	15.34		5217.0	34.2	48.2	0.0	0.0
4165	0.348	0.412	268.27		4.8	-4.0	-0.1		-14.77	17.92		5217.0	34.2	47.0	0.0	0.0
4166	0.662	0.224	264.96		4.0	-4.3	-0.0		-16.18	15.17		5217.0	34.2	53.1	0.0	0.0
4167	0.255	-0.153	265.60		3.6	-4.4	-0.1		-16.52	13.63		5217.0	34.8	52.5	0.0	0.0
4168	0.538	-0.122	267.22		3.9	-4.1	-0.0		-15.41	14.49		5216.4	34.2	47.6	0.0	0.0
4169	0.756	0.224	267.28		4.4	-4.1	-0.1		-15.15	16.27		5217.0	34.8	51.9	0.0	0.0
4170	0.597	0.381	265.17		4.1	-4.2	-0.3		-15.66	15.35		5216.4	33.6	43.9	0.0	0.0
4171	0.253	-0.153	266.44		4.1	-4.1	-0.3		-15.54	15.49		5213.9	34.2	43.3	0.0	0.0
4172	0.223	-0.122	267.36		4.1	-4.2	-0.1		-15.72	15.36		5213.9	34.2	48.2	0.0	0.0
4173	0.725	0.161	266.80		4.0	-4.5	-0.0		-16.71	15.06		5213.9	34.2	45.8	0.0	0.0
4174	0.975	-0.185	265.24		4.1	-4.3	-0.1		-16.12	15.49		5213.3	34.8	43.3	0.0	0.0
4175	0.410	-0.248	266.94		3.9	-4.0	-0.2		-14.98	14.82		5213.3	34.2	48.8	0.0	0.0
4176	0.097	0.444	268.28		4.2	-4.0	-0.3		-14.90	15.74		5213.3	33.0	48.2	0.0	0.0
4177	0.818	0.381	266.79		4.4	-4.3	-0.1		-16.14	16.49		5213.3	34.2	52.5	0.0	0.0
4178	0.912	-0.373	264.96		4.0	-4.3	-0.0		-16.15	15.09		5214.6	34.8	50.1	0.0	0.0
4179	0.348	-0.342	266.80		3.7	-4.3	-0.1		-16.11	13.96		5214.6	34.2	48.8	0.0	0.0
4180	0.599	0.255	268.34		4.5	-4.3	-0.1		-15.89	16.70		5215.8	34.8	51.3	0.0	0.0
4181	1.006	0.255	265.94		4.3	-4.3	-0.1		-15.89	16.27		5215.8	34.2	47.0	0.0	0.0
4182	0.598	-0.090	265.31		3.9	-4.2	-0.2		-15.93	14.67		5216.4	34.2	50.7	0.0	0.0
4183	0.504	-0.153	267.29		4.0	-4.3	-0.2		-16.11	14.85		5217.0	34.2	45.2	0.0	0.0
4184	0.724	-0.028	267.64		4.5	-4.3	-0.1		-15.83	16.92		5216.4	34.2	43.9	0.0	0.0
4185	1.100	0.192	266.37		4.2	-4.5	-0.1		-16.69	15.67		5217.6	33.6	47.6	0.0	0.0
4186	0.849	-0.059	266.02		4.3	-4.4	-0.1		-16.51	16.08		5217.0	33.6	45.2	0.0	0.0
4187	0.505	-0.090	266.73		4.1	-4.2	-0.1		-15.77	15.46		5217.0	33.6	48.8	0.0	0.0
4188	0.693	0.475	267.50		4.4	-4.2	-0.1		-15.65	16.44		5217.0	34.2	50.1	0.0	0.0
4189	1.256	0.161	265.81		4.3	-4.4	-0.2		-16.24	16.00		5215.8	34.8	47.0	0.0	0.0
4190	0.818	-0.436	266.58		4.3	-4.2	-0.1		-15.74	16.09		5215.2	34.2	46.4	0.0	0.0
4191	0.411	0.035	267.36		4.1	-4.3	-0.0		-16.16	15.33		5214.6	34.2	46.4	0.0	0.0
4192	0.818	0.475	267.43		4.7	-4.5	-0.1		-16.61	17.38		5213.3	34.2	47.0	0.0	0.0
4193	1.414	0.098	265.24		4.2	-4.4	-0.1		-16.35	15.89		5213.9	33.6	48.8	0.0	0.0
4194	0.850	-0.248	266.30		3.9	-4.3	-0.1		-15.94	14.78		5212.7	34.2	48.2	0.0	0.0
4195	0.566	0.035	268.07		4.1	-4.3	-0.2		-15.92	15.44		5212.7	34.2	46.4	0.0	0.0
4196	0.944	0.444	267.71		4.9	-4.3	-0.1		-15.84	18.09		5213.3	34.2	64.7	0.0	0.0
4197	0.912	0.318	264.96		4.3	-4.5	-0.0		-16.89	16.18		5213.9	34.8	59.8	0.0	0.0
4198	0.410	0.035	265.67		4.1	-4.5	-0.1		-16.91	15.43		5214.6	33.6	50.7	0.0	0.0
4199	0.851	0.161	267.57		4.2	-4.4	-0.0		-16.32	15.67		5215.2	34.2	48.2	0.0	0.0
4200	1.070	0.381	266.93		4.6	-4.3	-0.0		-16.10	17.07		5215.2	34.2	49.4	0.0	0.0
4201	1.067	0.318	264.89		4.3	-4.4	-0.3		-16.65	16.11		5215.2	33.6	48.2	0.0	0.0
4202	0.629	0.067	267.08		4.6	-4.2	-0.2		-15.69	17.09		5215.8	34.2	49.4	0.0	0.0
4203	0.443	0.381	266.94		4.4	-4.5	-0.0		-16.73	16.34		5217.6	34.2	50.1	0.0	0.0
4204	0.913	0.475	265.88		4.5	-4.7	-0.0		-17.63	16.75		5216.4	34.2	43.3	0.0	0.0
4205	1.509	0.129	264.68		4.2	-4.6	-0.0		-17.12	15.78		5217.0	34.2	46.4	0.0	0.0
4206	0.849	0.067	266.37		4.2	-4.4	-0.1		-16.35	15.83		5217.0	33.6	47.6	0.0	0.0
4207	0.472	0.475	266.37		4.6	-4.4	-0.3		-16.58	17.24		5217.6	33.6	48.2	0.0	0.0
4208	1.100	0.475	266.01		4.9	-4.4	-0.1		-16.57	18.21		5216.4	34.2	50.7	0.0	0.0
4209	0.975	-0.059	263.27		4.2	-4.7	-0.1		-17.65	16.03		5215.8	34.8	56.2	0.0	0.0
4210	0.567	-0.028	266.10		4.0	-4.7	-0.1		-17.70	14.97		5215.2	34.2	54.9	0.0	0.0
4211	1.133	0.287	266.65		4.7	-4.6	-0.0		-17.04	17.67		5213.9	33.6	49.4	0.0	0.0
4212	1.162	0.129	265.10		4.7	-4.5	-0.1		-16.95	17.66		5213.9	33.6	45.2	0.0	0.0
4213	0.535	0.129	263.62		4.3	-4.5	-0.3		-16.88	16.36		5213.9	34.2	48.8	0.0	0.0
4214	0.442	0.130	266.09		4.4	-4.6	-0.2		-17.07	16.56		5213.3	34.8	48.8	0.0	0.0
4215	0.819	0.192	265.17		4.6	-4.6	-0.0		-17.40	17.42		5213.3	34.8	37.2	0.0	0.0
4216	1.319	0.255	264.47		4.2	-4.7	-0.1		-17.76	15.84		5213.9	34.2	43.9	0.0	0.0
4217	1.163	-0.153	264.11		4.4	-4.7	-0.1		-17.48	16.73		5213.3	34.2	43.3	0.0	0.0
4218	0.567	-0.153	265.81		4.4	-4.5	-0.2		-16.88	16.47		5213.9	34.8	44.6	0.0	0.0
4219	0.567	0.538	265.52		4.7	-4.5	-0.2		-16.99	17.72		5214.6	34.2	47.6	0.0	0.0
4220	1.319	0.192	263.55		4.5	-4.7	-0.2		-17.78	16.87		5215.2	34.2	44.6	0.0	0.0
4221	1.068	-0.468	263.97		4.2	-4.7	-0.1		-17.69	16.04		5215.8	34.2	49.4	0.0	0.0
4222	0.630	-0.090	265.88		4.2	-4.6	-0.1		-17.38	15.65		5215.8	34.8	48.8	0.0	0.0
4223	0.943	0.318	265.87		5.1	-4.7	-0.2		-17.52	18.97		5216.4	34.2	48.2	0.0	0.0
4224	1.288	-0.028	263.47		4.5	-4.5	-0.2		-17.08	17.27		5217.6	34.2	50.7	0.0	0.0
4225	0.786	-0.185	264.47		4.2	-4.6	-0.3		-17.46	15.90		5217.0	34.2	43.9	0.0	0.0
4226	0.785	-0.059	266.51		4.3	-4.6	-0.3		-17.18	16.27		5217.0	33.6	50.7	0.0	0.0
4227	1.162	0.004	265.80		5.0	-4.6	-0.1		-17.09	18.64		5216.4	34.2	52.5	0.0	0.0
4228	1.225	-0.059	263.48		4.3	-4.8	-0.1		-18.03	16.39		5216.4	33.6	48.2	0.0	0.0
4229	0.942	-0.185	264.82		4.4	-4.7	-0.2		-17.74	16.68		5216.4	34.8	50.1	0.0	0.0
4230	0.975	-0.028	265.88		4.5	-4.5	-0.1		-16.88	16.96		5215.2	34.2	50.1	0.0	0.0
4231	1.194	0.161	265.38		4.6	-4.6	-0.1		-17.30	17.34		5213.9	33.6	45.8	0.0	0.0
4232	1.411	-0.122	263.76		4.4	-4.7	-0.3		-17.61	16.82		5213.9	34.2	48.2	0.0	0.0
4233	0.817	-0.373	265.52		4.7	-4.4	-0.2		-16.59	17.68		5213.3	33.6	47.0	0.0	0.0
4234	0.568	0.192	265.95		4.6	-4.8	-0.1		-17.80	17.15		5213.3	33.6	40.3	0.0	0.0
4235	1.256	0.475	265.80		4.6	-4.9	-0.1		-18.38	17.41		5213.3	33.6	43.9	0.0	0.0
4236	1.758	-0.090	263.69		4.4	-4.8	-0.1		-17.81	16.60		5213.9	33.6	46.4	0.0	0.0
4237	0.911	-0.279	264.89		4.3	-4.5	-0.2		-16.95	16.33		5213.9	34.2	52.5	0.0	0.0
4238	0.753	0.192	266.44		4.6	-4.7	-0.3		-17.51	17.33		5213.9	34.8	43.9	0.0	0.0
4239	1.350	0.412	266.08		5.1	-4.6	-0.2		-17.05	19.01		5215.2	34.2	43.9	0.0	0.0
4240	1.381	0.224	263.69		4.5	-4.8	-0.2		-18.04	16.85		5215.2	34.2	49.4	0.0	0.0
4241	0.880	0.067	264.82		4.3	-4.8	-0.2		-18.12	16.21		5215.2	34.8	44.6	0.0	0.0
4242	1.288	0.349	266.16		4.7	-4.6	-0.2		-17.28	17.77		5216.4	34.2	47.0	0.0	0.0
4243	1.507	0.444	265.09		4.7	-4.6	-0.2		-17.28	17.62		5217.0	33.6	60.4	0.0	0.0
4244	1.098	0.287	263.48		4.4	-4.7	-0.3		-17.86	16.79		5216.4	34.2	54.9	0.0	0.0
4245	0.817	0.287	266.58		4.8	-4.5	-0.3		-16.85	18.04		5217.0	34.8	53.1	0.0	0.0
4246	1.069	0.695	265.94		4.8	-4.7	-0.1		-17.65	17.97		5216.4	34.2	51.9	0.0	0.0
4247	1.507	0.475	264.61		4.6	-5.1	-0.2		-19.13	17.27		5217.0	34.2	50.7	0.0	0.0
4248	1.569	0.004	263.55		4.5	-4.8	-0.2		-18.12	17.04		5217.0	34.8	51.9	0.0	0.0
4249	0.817	0.192	265.59		4.7	-4.6	-0.2		-17.19	17.54		5215.8	34.2	49.4	0.0	0.0
4250	0.785	0.978	266.01		4.9	-4.6	-0.3		-17.35	18.44		5215.2	34.8	50.1	0.0	0.0
4251	1.600	0.789	264.53		4.9	-4.8	-0.3		-18.05	18.49		5215.2	33.6	43.9	0.0	0.0
4252	1.412	-0.091	262.98		4.5	-4.8	-0.1		-18.08	17.24		5213.9	34.2	43.3	0.0	0.0
4253	0.880	0.098	265.18		4.2	-4.9	-0.2		-18.42	15.82		5213.3	34.8	48.2	0.0	0.0
4254	1.225	0.789	266.08		5.0	-4.8	-0.2		-17.99	18.67		5213.3	34.8	46.4	0.0	0.0
4255	1.443	0.632	264.03		4.9	-4.7	-0.2		-17.49	18.62		5213.3	33.6	46.4	0.0	0.0
4256	1.035	0.506	263.19		4.6	-4.7	-0.3		-17.79	17.37		5213.9	34.2	51.3	0.0	0.0
4257	0.973	0.538	265.45		4.7	-4.8	-0.3		-18.02	17.65		5213.9	34.8	51.3	0.0	0.0
4258	1.319	0.475	265.16		5.2	-4.8	-0.1		-17.81	19.44		5213.9	34.2	49.4	0.0	0.0
4259	1.600	0.538	263.47		4.7	-5.0	-0.2		-18.92	17.64		5215.2	34.2	46.4	0.0	0.0
4260	1.255	0.381	263.47		4.8	-4.9	-0.3		-18.58	18.25		5215.2	34.8	48.2	0.0	0.0
4261	1.068	0.601	264.74		4.8	-4.7	-0.2		-17.49	17.99		5215.8	34.2	47.6	0.0	0.0
4262	1.319	0.978	264.67		5.0	-4.8	-0.2		-17.98	18.75		5217.0	34.8	47.6	0.0	0.0
4263	1.724	0.601	263.33		4.8	-4.9	-0.3		-18.35	18.23		5217.0	34.2	48.8	0.0	0.0
4264	1.349	0.066	263.83		4.9	-4.7	-0.2		-17.75	18.63		5217.0	34.2	47.0	0.0	0.0
4265	0.943	0.506	264.89		4.7	-4.8	-0.1		-18.15	17.69		5217.0	34.2	46.4	0.0	0.0
4266	1.319	1.009	264.67		5.3	-5.0	-0.2		-18.72	19.78		5216.4	34.2	45.8	0.0	0.0
4267	1.851	0.632	262.06		4.7	-4.9	-0.2		-18.42	18.03		5217.0	33.6	46.4	0.0	0.0
4268	1.256	0.192	263.69		4.6	-4.8	-0.2		-17.87	17.30		5216.4	34.2	48.2	0.0	0.0
4269	1.098	0.632	265.45		4.9	-4.8	-0.3		-17.82	18.37		5215.8	34.8	47.0	0.0	0.0
4270	1.663	0.883	265.23		5.4	-4.7	-0.2		-17.62	20.33		5215.8	34.2	48.8	0.0	0.0
4271	1.412	0.600	261.85		4.7	-4.9	-0.1		-18.73	17.97		5214.6	34.2	48.8	0.0	0.0
4272	0.880	0.381	263.41		4.5	-4.9	-0.2		-18.68	17.15		5213.9	34.2	42.7	0.0	0.0
4273	1.602	0.632	265.03		4.8	-4.9	-0.1		-18.16	17.96		5213.9	34.2	46.4	0.0	0.0
4274	1.695	0.726	264.10		5.0	-4.8	-0.1		-17.97	18.97		5213.3	34.8	48.2	0.0	0.0
4275	1.348	0.601	262.48		4.8	-5.0	-0.3		-18.92	18.29		5213.3	33.6	40.3	0.0	0.0
4276	1.067	0.506	265.38		5.0	-4.7	-0.3		-17.50	18.90		5213.3	33.6	43.9	0.0	0.0
4277	0.974	0.695	264.46		4.9	-4.8	-0.2		-18.17	18.44		5213.3	33.6	58.6	0.0	0.0
4278	1.506	0.820	264.04		4.8	-5.2	-0.2		-19.45	18.00		5213.9	34.2	55.5	0.0	0.0
4279	1.883	0.381	263.19		4.8	-5.0	-0.1		-18.81	18.12		5214.6	34.8	51.3	0.0	0.0
4280	1.161	0.255	265.24		4.8	-4.7	-0.2		-17.50	18.07		5215.8	34.2	48.8	0.0	0.0
4281	0.909	1.041	265.02		5.2	-4.7	-0.4		-17.68	19.53		5216.4	34.2	52.5	0.0	0.0
4282	1.537	1.009	264.25		5.3	-4.9	-0.2		-18.35	19.81		5215.8	34.8	51.3	0.0	0.0
4283	1.444	0.066	262.49		4.7	-5.0	-0.1		-18.82	17.91		5215.2	34.2	48.8	0.0	0.0
4284	1.130	0.223	265.17		4.5	-5.1	-0.2		-18.95	17.12		5217.0	34.2	51.9	0.0	0.0
4285	1.444	0.852	265.80		5.3	-4.9	-0.1		-18.17	19.85		5217.6	34.8	42.1	0.0	0.0
4286	1.663	0.726	263.96		5.2	-4.8	-0.2		-18.17	19.57		5217.0	34.2	46.4	0.0	0.0
4287	1.035	0.506	263.19		4.8	-4.9	-0.3		-18.35	18.11		5217.0	34.8	51.3	0.0	0.0
4288	0.848	0.444	265.45		5.0	-4.9	-0.3		-18.22	18.68		5215.8	34.2	47.0	0.0	0.0
4289	1.444	0.663	265.23		5.2	-5.0	-0.1		-18.58	19.63		5216.4	34.2	50.7	0.0	0.0
4290	1.788	0.758	264.25		4.8	-5.1	-0.1		-18.98	18.07		5215.8	34.2	49.4	0.0	0.0
4291	1.349	0.318	263.68		5.0	-5.0	-0.2		-18.70	19.05		5213.9	33.6	46.4	0.0	0.0
4292	1.036	0.349	265.45		5.1	-4.7	-0.3		-17.73	19.14		5213.9	34.2	49.4	0.0	0.0
4293	1.161	1.103	265.37		5.3	-4.8	-0.3		-17.95	19.86		5213.3	33.6	44.6	0.0	0.0
4294	1.849	0.915	264.04		5.0	-4.9	-0.3		-18.38	18.88		5213.9	34.2	43.3	0.0	0.0
4295	1.505	0.161	264.67		4.9	-4.9	-0.2		-18.33	18.56		5213.3	34.8	46.4	0.0	0.0
4296	1.036	0.506	266.37		4.8	-4.9	-0.2		-18.46	18.10		5213.9	34.2	45.8	0.0	0.0
4297	1.349	1.040	266.08		5.7	-4.9	-0.2		-18.43	21.12		5213.9	34.2	51.9	0.0	0.0
4298	1.788	0.789	263.82		5.2	-4.8	-0.2		-18.07	19.57		5214.6	34.8	47.6	0.0	0.0
4299	1.318	0.569	264.60		4.8	-4.8	-0.2		-17.85	18.15		5213.9	34.8	43.9	0.0	0.0
4300	1.192	0.820	266.51		5.1	-4.9	-0.3		-18.15	19.07		5215.2	34.2	49.4	0.0	0.0
4301	1.600	0.977	266.78		5.7	-4.8	-0.2		-17.62	21.22		5215.8	34.2	46.4	0.0	0.0
4302	1.631	0.915	263.68		5.0	-4.9	-0.1		-18.48	18.98		5216.4	34.2	48.2	0.0	0.0
4303	1.224	0.663	265.24		5.0	-4.9	-0.2		-18.51	18.89		5217.0	34.2	50.1	0.0	0.0
4304	1.633	0.915	266.51		5.1	-4.8	-0.1		-17.73	19.21		5217.0	34.8	47.6	0.0	0.0
4305	1.883	1.103	266.01		5.3	-4.8	-0.1		-17.68	19.88		5217.0	33.6	46.4	0.0	0.0
4306	1.692	0.757	264.39		5.0	-4.9	-0.3		-18.33	18.65		5217.0	35.4	43.9	0.0	0.0
4307	1.129	0.632	266.37		5.2	-4.7	-0.3		-17.33	19.40		5217.0	34.8	47.0	0.0	0.0
4308	1.162	1.103	266.51		5.0	-4.9	-0.1		-18.15	18.75		5216.4	34.2	52.5	0.0	0.0
4309	1.663	1.229	266.01		5.2	-5.1	-0.1		-18.91	19.57		5215.8	33.6	47.6	0.0	0.0
4310	2.071	0.663	264.32		4.9	-4.9	-0.1		-18.15	18.30		5215.2	34.2	47.6	0.0	0.0
4311	1.349	0.538	266.08		4.9	-4.7	-0.2		-17.42	18.27		5214.6	34.8	59.2	0.0	0.0
4312	1.098	1.260	266.08		5.3	-4.7	-0.3		-17.45	19.64		5213.3	34.8	54.9	0.0	0.0
4313	1.631	1.323	266.08		5.7	-4.7	-0.2		-17.38	21.09		5213.3	34.2	51.3	0.0	0.0
4314	1.600	0.789	264.39		5.0	-4.9	-0.1		-18.43	18.80		5213.3	34.8	48.8	0.0	0.0
4315	1.098	0.789	266.02		4.7	-5.0	-0.2		-18.61	17.43		5212.7	34.2	49.4	0.0	0.0
4316	1.852	1.103	266.93		5.3	-4.7	-0.1		-17.39	19.59		5212.7	33.6	53.1	0.0	0.0
4317	1.914	0.977	265.80		5.2	-4.7	-0.1		-17.27	19.40		5213.9	34.2	51.3	0.0	0.0
4318	1.191	0.883	264.18		4.9	-4.7	-0.4		-17.70	18.29		5213.9	33.6	51.9	0.0	0.0
4319	1.098	0.946	267.14		5.2	-4.6	-0.2		-17.24	19.38		5215.2	34.2	45.8	0.0	0.0
4320	1.476	1.134	266.71		5.3	-4.7	-0.0		-17.59	19.68		5215.2	34.8	44.6	0.0	0.0
4321	1.882	1.040	265.17		4.8	-4.9	-0.1		-18.39	18.05		5216.4	34.2	47.0	0.0	0.0
4322	1.663	0.663	264.88		5.0	-4.8	-0.2		-17.97	18.85		5215.8	33.6	46.4	0.0	0.0
4323	1.130	0.789	266.29		5.1	-4.5	-0.2		-16.83	19.17		5217.0	34.2	47.0	0.0	0.0
4324	1.130	1.543	267.00		5.4	-4.6	-0.2		-17.24	19.90		5217.0	33.6	49.4	0.0	0.0
4325	1.818	1.229	265.16		5.1	-4.7	-0.2		-17.65	18.91		5217.6	34.2	49.4	0.0	0.0
4326	1.600	0.380	264.46		4.9	-4.7	-0.1		-17.45	18.48		5217.6	33.6	48.8	0.0	0.0
4327	1.131	0.883	267.07		4.9	-4.7	-0.1		-17.38	18.30		5217.0	34.2	51.9	0.0	0.0
4328	1.412	1.417	266.85		5.6	-4.7	-0.2		-17.31	20.66		5217.0	34.2	51.3	0.0	0.0
4329	1.787	1.072	264.53		5.2	-4.5	-0.2		-16.81	19.34		5216.4	33.6	49.4	0.0	0.0
4330	1.474	0.978	265.45		4.8	-4.5	-0.2		-16.93	18.04		5215.8	34.2	50.7	0.0	0.0
4331	1.348	1.197	266.79		5.0	-4.5	-0.2		-16.63	18.72		5214.6	33.6	50.7	0.0	0.0
4332	1.789	1.040	266.57		5.6	-4.4	-0.0		-16.36	20.87		5213.3	34.2	51.9	0.0	0.0
4333	1.851	1.072	264.32		4.9	-4.7	-0.0		-17.61	18.55		5213.9	34.8	49.4	0.0	0.0
4334	1.412	1.040	265.37		5.0	-4.7	-0.2		-17.36	18.70		5213.3	34.8	47.0	0.0	0.0
4335	1.508	1.166	266.79		5.1	-4.4	-0.0		-16.33	18.87		5213.3	34.2	35.4	0.0	0.0
4336	1.696	1.417	266.08		5.3	-4.5	0.0		-16.63	19.63		5213.3	34.2	42.7	0.0	0.0
4337	1.881	1.040	264.81		4.9	-4.6	-0.2		-16.97	18.30		5213.3	34.2	45.8	0.0	0.0
4338	1.380	0.789	266.08		5.2	-4.3	-0.1		-15.93	19.41		5213.9	34.2	47.0	0.0	0.0
4339	1.225	1.449	267.00		5.2	-4.5	-0.0		-16.58	19.19		5214.6	34.8	51.3	0.0	0.0
4340	1.695	1.731	265.86		5.3	-4.7	-0.0		-17.34	19.82		5215.8	34.2	44.6	0.0	0.0
4341	2.071	1.229	264.17		4.9	-4.4	-0.0		-16.56	18.54		5216.4	34.2	47.0	0.0	0.0
4342	1.319	1.072	266.01		4.9	-4.2	-0.1		-15.61	18.29		5216.4	34.2	48.8	0.0	0.0
4343	1.130	1.763	266.50		5.3	-4.3	-0.2		-15.93	19.70		5216.4	34.8	47.0	0.0	0.0
4344	1.757	1.763	266.50		5.6	-4.3	-0.1		-15.95	20.72		5217.0	34.8	51.3	0.0	0.0
