

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12474	1.184	1.478	731.71		2.5	1.1	-0.3		1.56	3.36		5109.6	34.2	52.5	0.0	0.0
12475	1.184	1.510	731.85		2.4	1.1	-0.2		1.56	3.25		5109.6	33.6	50.7	0.0	0.0
12476	1.372	1.321	731.84		2.9	1.2	-0.3		1.64	3.84		5107.7	34.2	51.3	0.0	0.0
12477	1.434	1.195	731.77		2.8	1.2	-0.3		1.69	3.77		5106.5	34.2	50.7	0.0	0.0
12478	1.528	1.070	733.18		3.3	1.4	-0.3		1.99	4.40		5104.7	33.6	51.3	0.0	0.0
12479	1.966	0.976	733.39		3.3	1.4	-0.3		2.06	4.43		5103.5	33.0	54.3	0.0	0.0
12480	1.810	1.384	732.41		3.0	1.4	-0.4		1.92	4.05		5105.9	33.6	54.9	0.0	0.0
12481	1.654	1.573	732.69		2.8	1.5	-0.3		2.12	3.78		5109.0	34.2	51.9	0.0	0.0
12482	1.497	1.478	734.04		2.5	1.5	-0.2		2.16	3.32		5109.6	33.6	51.3	0.0	0.0
12483	1.843	1.572	733.33		2.6	1.6	-0.2		2.24	3.43		5109.0	33.6	52.5	0.0	0.0
12484	1.906	1.510	732.27		2.3	1.5	-0.1		2.10	3.09		5106.5	34.2	51.9	0.0	0.0
12485	1.466	1.541	731.92		2.4	1.4	-0.3		1.96	3.17		5105.9	34.2	51.9	0.0	0.0
12486	1.153	1.321	732.06		2.5	1.2	-0.2		1.71	3.39		5104.7	33.6	53.7	0.0	0.0
12487	1.185	1.447	731.78		2.2	1.2	-0.2		1.68	2.96		5106.5	33.0	55.5	0.0	0.0
12488	1.372	1.321	731.00		2.3	1.2	-0.2		1.64	3.05		5110.2	34.2	53.7	0.0	0.0
12489	1.403	1.070	731.00		2.5	1.3	-0.2		1.77	3.33		5110.8	33.6	49.4	0.0	0.0
12490	1.404	0.944	732.27		2.9	1.4	-0.2		1.91	3.86		5109.6	34.2	50.7	0.0	0.0
12491	1.810	0.724	732.55		2.9	1.3	-0.3		1.86	3.97		5108.3	34.2	51.3	0.0	0.0
12492	1.715	1.007	732.62		2.9	1.5	-0.4		2.10	3.88		5106.5	34.2	51.9	0.0	0.0
12493	1.685	1.039	732.97		2.8	1.5	-0.3		2.08	3.80		5104.1	33.6	54.3	0.0	0.0
12494	1.654	0.913	732.83		2.5	1.6	-0.2		2.25	3.43		5104.1	33.0	56.2	0.0	0.0
12495	1.718	1.101	732.13		2.5	1.6	-0.1		2.29	3.32		5108.3	34.2	53.7	0.0	0.0
12496	2.001	1.353	732.91		2.3	1.5	-0.1		2.18	3.02		5109.0	34.2	51.9	0.0	0.0
12497	1.812	1.447	732.63		2.3	1.5	-0.2		2.07	3.01		5107.7	34.2	52.5	0.0	0.0
12498	1.435	1.321	732.13		2.2	1.3	-0.2		1.87	2.94		5106.5	34.8	53.1	0.0	0.0
12499	1.310	1.101	732.42		2.0	1.1	-0.3		1.56	2.63		5105.9	34.2	51.3	0.0	0.0
12500	1.091	1.133	731.08		1.8	1.3	-0.2		1.84	2.40		5102.9	33.6	52.5	0.0	0.0
12501	1.122	0.944	730.79		2.0	1.3	-0.2		1.85	2.72		5104.7	33.0	56.8	0.0	0.0
12502	1.216	0.819	730.93		2.3	1.3	-0.2		1.88	3.10		5109.6	34.8	54.3	0.0	0.0
12503	1.435	0.787	732.27		2.5	1.5	-0.2		2.08	3.39		5110.2	34.2	50.7	0.0	0.0
12504	1.653	0.976	732.62		2.5	1.2	-0.4		1.76	3.35		5109.0	34.2	51.3	0.0	0.0
12505	1.653	0.976	732.06		2.5	1.4	-0.4		2.00	3.35		5108.3	34.2	51.9	0.0	0.0
12506	1.623	0.724	732.55		2.4	1.5	-0.2		2.12	3.23		5107.1	34.2	51.9	0.0	0.0
12507	1.623	0.724	733.12		2.4	1.6	-0.2		2.25	3.18		5105.9	34.2	53.1	0.0	0.0
12508	2.094	0.913	732.70		2.3	1.6	-0.1		2.34	3.06		5104.1	33.0	57.4	0.0	0.0
12509	1.812	1.164	732.56		2.1	1.5	-0.1		2.19	2.79		5108.3	34.2	55.5	0.0	0.0
12510	1.467	1.164	733.12		2.0	1.4	-0.2		2.04	2.73		5110.2	34.8	51.3	0.0	0.0
12511	1.468	1.196	732.99		1.7	1.3	-0.2		1.84	2.25		5109.6	34.8	51.9	0.0	0.0
12512	1.373	1.196	731.93		1.6	1.3	-0.1		1.89	2.18		5108.3	34.2	52.5	0.0	0.0
12513	1.279	0.661	730.94		1.5	1.3	-0.1		1.88	2.04		5106.5	34.2	52.5	0.0	0.0
12514	0.997	0.630	731.43		1.7	1.3	-0.2		1.82	2.28		5104.7	33.6	53.1	0.0	0.0
12515	1.153	0.599	732.06		2.2	1.5	-0.2		2.08	2.95		5102.9	32.4	54.9	0.0	0.0
12516	1.403	0.662	731.43		2.0	1.3	-0.3		1.81	2.76		5106.5	33.6	53.1	0.0	0.0
12517	1.403	0.944	732.07		2.1	1.2	-0.4		1.75	2.77		5108.3	34.2	50.1	0.0	0.0
12518	1.654	0.819	732.98		2.2	1.4	-0.3		1.98	2.90		5108.3	34.8	50.7	0.0	0.0
12519	1.528	0.599	733.69		2.0	1.5	-0.3		2.17	2.75		5107.1	34.8	53.1	0.0	0.0
12520	2.094	0.316	733.40		2.2	1.5	-0.1		2.20	2.98		5105.9	34.2	52.5	0.0	0.0
12521	2.126	0.473	733.20		1.9	1.6	-0.1		2.29	2.52		5104.7	34.8	52.5	0.0	0.0
12522	1.718	0.913	733.83		1.9	1.5	-0.2		2.15	2.53		5104.1	32.4	55.5	0.0	0.0
12523	1.655	1.039	733.69		1.7	1.3	-0.2		1.84	2.31		5106.5	33.6	54.9	0.0	0.0
12524	1.436	1.101	733.14		1.2	1.3	-0.1		1.80	1.62		5109.6	34.8	52.5	0.0	0.0
12525	1.593	1.038	732.36		1.4	1.3	-0.1		1.83	1.81		5109.6	34.2	50.1	0.0	0.0
12526	1.499	0.756	731.79		1.4	1.3	-0.2		1.79	1.82		5109.6	34.2	50.7	0.0	0.0
12527	1.216	0.567	732.36		1.6	1.5	-0.2		2.05	2.15		5109.0	34.8	53.1	0.0	0.0
12528	1.372	0.410	733.20		1.8	1.4	-0.3		1.92	2.42		5106.5	34.2	53.1	0.0	0.0
12529	1.215	0.630	732.28		1.7	1.3	-0.4		1.79	2.28		5105.3	33.0	53.7	0.0	0.0
12530	1.435	0.536	732.35		1.7	1.4	-0.3		1.95	2.36		5105.9	33.6	55.5	0.0	0.0
12531	1.371	0.316	732.70		1.6	1.4	-0.3		1.93	2.13		5109.6	34.2	53.7	0.0	0.0
12532	1.936	0.442	733.62		1.9	1.5	-0.2		2.11	2.52		5110.2	33.6	51.3	0.0	0.0
12533	2.376	0.410	733.90		1.7	1.5	-0.1		2.16	2.36		5109.0	34.2	52.5	0.0	0.0
12534	2.125	0.379	733.98		1.6	1.4	-0.1		2.06	2.23		5107.1	33.6	51.3	0.0	0.0
12535	1.687	0.347	734.33		1.5	1.3	-0.1		1.82	1.99		5105.3	33.6	50.1	0.0	0.0
12536	1.436	0.693	734.34		1.1	1.4	-0.1		1.91	1.50		5102.9	33.0	52.5	0.0	0.0
12537	1.593	0.881	733.35		1.2	1.4	-0.1		1.99	1.55		5103.5	33.6	54.9	0.0	0.0
12538	1.656	0.693	732.71		1.1	1.2	-0.1		1.78	1.48		5108.3	34.8	53.1	0.0	0.0
12539	1.374	0.473	733.21		1.3	1.6	-0.1		2.18	1.73		5108.3	33.6	51.3	0.0	0.0
12540	1.467	0.347	732.64		1.2	1.4	-0.2		1.99	1.57		5108.3	33.6	51.3	0.0	0.0
12541	1.247	0.505	732.22		1.2	1.3	-0.3		1.88	1.62		5107.7	33.6	51.3	0.0	0.0
12542	1.122	0.159	732.29		1.1	1.4	-0.3		1.92	1.50		5106.5	34.2	51.3	0.0	0.0
12543	1.090	-0.030	733.13		1.2	1.4	-0.3		1.92	1.62		5104.1	33.6	53.7	0.0	0.0
12544	1.686	0.033	733.41		1.5	1.4	-0.3		2.05	2.09		5104.1	33.6	56.8	0.0	0.0
12545	2.220	0.002	732.43		1.3	1.3	-0.2		1.90	1.83		5109.0	34.2	54.3	0.0	0.0
12546	2.063	0.096	733.34		1.5	1.4	-0.1		2.05	2.01		5110.2	34.8	51.3	0.0	0.0
12547	1.875	0.065	734.26		1.5	1.4	-0.1		1.98	2.08		5110.2	34.2	53.1	0.0	0.0
12548	1.719	0.127	734.76		0.9	1.3	-0.1		1.89	1.26		5109.0	34.8	53.7	0.0	0.0
12549	1.562	0.127	734.41		0.9	1.5	-0.1		2.07	1.29		5107.1	33.6	53.1	0.0	0.0
12550	1.405	0.159	733.78		0.7	1.4	-0.1		1.98	0.89		5105.3	33.0	53.7	0.0	0.0
12551	1.311	0.285	733.85		1.0	1.5	-0.2		2.06	1.39		5104.7	34.2	57.4	0.0	0.0
12552	1.530	0.065	733.78		1.0	1.5	-0.2		2.05	1.37		5109.6	34.8	55.5	0.0	0.0
12553	1.372	0.348	733.21		0.6	1.4	-0.3		1.98	0.83		5110.8	34.8	51.9	0.0	0.0
12554	1.122	0.096	732.58		0.7	1.3	-0.3		1.89	0.98		5109.0	34.2	50.1	0.0	0.0
12555	0.808	-0.501	732.72		0.6	1.4	-0.3		2.01	0.84		5107.1	34.2	51.3	0.0	0.0
12556	0.934	-0.564	733.70		0.9	1.4	-0.3		2.01	1.21		5105.3	34.2	51.3	0.0	0.0
12557	1.531	-0.564	733.70		1.1	1.4	-0.2		2.04	1.53		5104.1	34.2	53.1	0.0	0.0
12558	1.686	-0.249	734.12		1.1	1.4	-0.2		2.04	1.52		5102.2	33.6	57.4	0.0	0.0
12559	1.592	-0.344	733.98		1.4	1.4	-0.3		1.97	1.95		5107.1	34.2	54.9	0.0	0.0
12560	1.499	-0.469	734.84		0.9	1.4	-0.2		2.00	1.26		5109.6	34.2	52.5	0.0	0.0
12561	1.436	-0.344	734.55		0.8	1.6	-0.1		2.20	1.15		5108.3	34.2	53.1	0.0	0.0
12562	1.467	-0.438	734.27		0.8	1.5	-0.1		2.07	1.05		5108.3	34.2	53.7	0.0	0.0
12563	1.154	-0.407	735.19		0.6	1.5	-0.1		2.13	0.81		5106.5	34.2	53.1	0.0	0.0
12564	1.185	-0.155	735.33		0.8	1.7	-0.2		2.33	1.06		5105.3	34.2	53.7	0.0	0.0
12565	1.153	0.159	733.99		0.6	1.5	-0.3		2.05	0.81		5102.9	33.6	58.0	0.0	0.0
12566	0.934	0.159	732.86		0.6	1.5	-0.3		2.05	0.76		5107.7	33.6	55.5	0.0	0.0
12567	0.746	-0.187	732.93		0.4	1.5	-0.3		2.09	0.54		5110.8	33.6	51.9	0.0	0.0
12568	0.778	-0.375	733.85		0.6	1.6	-0.2		2.20	0.84		5110.2	34.2	52.5	0.0	0.0
12569	1.217	-0.469	733.28		0.7	1.5	-0.2		2.13	0.95		5109.0	34.2	53.1	0.0	0.0
12570	1.247	-0.532	733.56		1.0	1.4	-0.3		1.99	1.32		5107.1	34.2	53.1	0.0	0.0
12571	0.965	-0.532	734.62		1.1	1.4	-0.3		1.93	1.55		5105.3	33.6	53.7	0.0	0.0
12572	1.247	-0.344	735.19		0.9	1.3	-0.3		1.80	1.28		5104.1	32.4	54.9	0.0	0.0
12573	1.592	-0.281	734.27		1.1	1.5	-0.1		2.14	1.47		5107.1	33.6	53.7	0.0	0.0
12574	1.592	-0.281	733.85		0.7	1.5	-0.1		2.11	0.99		5109.6	34.2	53.1	0.0	0.0
12575	1.311	-0.218	735.26		0.8	1.7	-0.2		2.32	1.14		5109.0	34.2	51.3	0.0	0.0
12576	1.311	-0.061	735.54		0.8	1.7	-0.2		2.39	1.03		5107.1	33.6	52.5	0.0	0.0
12577	1.090	0.316	734.49		0.4	1.5	-0.3		2.10	0.51		5106.5	33.6	53.1	0.0	0.0
12578	0.965	0.316	733.50		0.5	1.6	-0.3		2.26	0.67		5104.7	34.2	53.1	0.0	0.0
12579	0.840	0.128	733.57		0.4	1.6	-0.3		2.17	0.50		5102.9	33.0	56.2	0.0	0.0
12580	0.808	0.002	733.35		0.5	1.5	-0.4		2.09	0.74		5105.3	34.2	55.5	0.0	0.0
12581	1.279	-0.218	732.16		0.4	1.5	-0.3		2.13	0.57		5109.6	34.2	52.5	0.0	0.0
12582	1.060	-0.155	732.72		0.4	1.4	-0.3		1.92	0.62		5110.2	33.6	51.3	0.0	0.0
12583	0.965	-0.281	733.35		0.9	1.3	-0.3		1.83	1.23		5107.7	34.2	51.9	0.0	0.0
12584	1.372	-0.218	734.06		0.5	1.3	-0.3		1.78	0.69		5107.1	34.8	52.5	0.0	0.0
12585	1.372	-0.218	733.78		0.8	1.4	-0.3		1.95	1.07		5105.9	34.2	52.5	0.0	0.0
12586	1.561	-0.375	733.56		0.7	1.5	-0.2		2.07	0.99		5104.7	33.0	54.3	0.0	0.0
12587	1.718	-0.124	733.21		0.8	1.7	-0.2		2.33	1.12		5106.5	33.0	53.7	0.0	0.0
12588	1.749	-0.187	734.62		0.8	1.7	-0.2		2.40	1.06		5110.2	34.2	51.9	0.0	0.0
12589	1.560	0.159	734.06		0.4	1.5	-0.3		2.15	0.52		5110.2	34.2	50.7	0.0	0.0
12590	1.247	0.505	733.78		0.2	1.6	-0.4		2.21	0.29		5109.6	33.6	51.3	0.0	0.0
12591	0.965	0.253	733.36		0.2	1.6	-0.3		2.20	0.25		5109.0	33.6	51.9	0.0	0.0
12592	0.966	0.002	733.21		0.2	1.7	-0.3		2.30	0.32		5106.5	34.2	51.3	0.0	0.0
12593	1.499	-0.061	732.51		0.3	1.6	-0.2		2.19	0.43		5104.1	34.2	53.7	0.0	0.0
12594	1.436	-0.029	731.52		0.4	1.5	-0.3		2.16	0.48		5104.1	33.6	56.8	0.0	0.0
12595	1.090	-0.281	731.03		0.4	1.3	-0.4		1.79	0.62		5108.3	34.2	53.1	0.0	0.0
12596	1.184	-0.406	732.72		0.3	1.2	-0.3		1.75	0.41		5109.0	34.2	51.3	0.0	0.0
12597	1.341	-0.281	732.86		0.4	1.3	-0.3		1.86	0.62		5107.7	34.2	52.5	0.0	0.0
12598	1.686	-0.375	733.21		0.7	1.4	-0.3		1.93	0.92		5106.5	34.8	52.5	0.0	0.0
12599	1.717	-0.501	733.56		0.7	1.4	-0.3		2.01	0.95		5105.9	34.2	51.3	0.0	0.0
12600	1.811	-0.469	734.20		1.0	1.7	-0.2		2.43	1.34		5104.1	33.6	53.1	0.0	0.0
12601	1.936	-0.124	733.21		0.6	1.5	-0.4		2.14	0.85		5104.7	33.0	56.2	0.0	0.0
12602	1.623	0.159	732.23		0.3	1.6	-0.3		2.26	0.47		5109.6	33.6	54.3	0.0	0.0
12603	1.373	0.096	733.01		-0.1	1.5	-0.3		2.16	-0.08		5110.2	33.6	51.3	0.0	0.0
12604	1.404	0.159	733.43		0.1	1.7	-0.4		2.33	0.18		5109.6	34.8	52.5	0.0	0.0
12605	1.688	0.002	731.66		0.2	1.6	-0.2		2.30	0.32		5108.3	34.8	54.3	0.0	0.0
12606	1.562	-0.186	731.31		0.2	1.5	-0.3		2.08	0.30		5107.1	34.2	53.7	0.0	0.0
12607	1.216	-0.532	731.38		0.6	1.3	-0.3		1.84	0.82		5105.3	33.6	53.7	0.0	0.0
12608	1.373	-0.501	731.45		0.3	1.2	-0.3		1.70	0.37		5104.7	32.4	56.8	0.0	0.0
12609	1.560	-0.469	731.03		0.5	1.3	-0.3		1.84	0.68		5109.6	34.2	54.3	0.0	0.0
12610	1.655	-0.846	730.95		0.4	1.3	-0.3		1.86	0.52		5110.2	34.8	51.9	0.0	0.0
12611	1.780	-0.752	732.57		0.8	1.5	-0.3		2.08	1.12		5110.2	34.2	50.7	0.0	0.0
12612	2.156	-0.783	733.77		1.1	1.6	-0.3		2.32	1.51		5109.0	33.6	52.5	0.0	0.0
12613	2.187	-0.532	733.07		0.7	1.5	-0.3		2.18	0.98		5107.1	34.8	51.9	0.0	0.0
12614	1.843	-0.155	732.22		0.5	1.6	-0.3		2.31	0.75		5103.5	33.6	52.5	0.0	0.0
12615	1.625	-0.249	732.44		0.4	1.6	-0.2		2.31	0.57		5102.9	31.7	56.2	0.0	0.0
12616	1.468	-0.281	731.52		0.2	1.7	-0.3		2.33	0.23		5107.7	34.2	54.3	0.0	0.0
12617	1.876	-0.343	731.24		0.2	1.6	-0.2		2.24	0.23		5109.0	33.6	50.7	0.0	0.0
12618	1.782	-0.312	731.81		0.1	1.5	-0.2		2.14	0.17		5107.1	34.2	50.7	0.0	0.0
12619	1.405	-0.375	731.24		0.4	1.5	-0.3		2.06	0.60		5107.7	34.2	53.1	0.0	0.0
12620	1.374	-0.720	731.10		0.3	1.3	-0.2		1.78	0.51		5107.1	33.6	52.5	0.0	0.0
12621	1.249	-0.783	730.39		0.2	1.3	-0.2		1.85	0.35		5104.7	34.2	54.3	0.0	0.0
12622	1.530	-0.783	730.11		0.4	1.2	-0.2		1.76	0.57		5104.7	33.6	57.4	0.0	0.0
12623	1.718	-0.909	731.09		0.9	1.5	-0.2		2.10	1.21		5105.9	34.2	54.3	0.0	0.0
12624	1.875	-0.972	732.08		0.9	1.5	-0.2		2.11	1.26		5109.6	34.8	52.5	0.0	0.0
12625	1.999	-0.658	732.29		0.9	1.4	-0.3		2.06	1.22		5109.6	34.8	53.1	0.0	0.0
12626	1.937	-0.344	732.22		0.8	1.6	-0.3		2.28	1.13		5109.0	34.2	54.3	0.0	0.0
12627	1.750	-0.406	732.29		0.5	1.6	-0.2		2.32	0.73		5108.3	33.6	53.1	0.0	0.0
12628	1.686	-0.344	732.58		0.3	1.7	-0.2		2.35	0.47		5106.5	33.6	53.1	0.0	0.0
12629	1.970	-0.092	731.38		0.4	1.6	-0.1		2.28	0.54		5104.7	33.6	56.2	0.0	0.0
12630	1.782	0.065	730.46		0.3	1.5	-0.2		2.12	0.45		5106.5	33.0	56.2	0.0	0.0
12631	1.343	-0.155	730.39		0.4	1.4	-0.3		2.02	0.59		5109.6	33.6	53.1	0.0	0.0
12632	1.280	-0.092	731.38		0.1	1.2	-0.2		1.71	0.11		5109.6	34.2	50.7	0.0	0.0
12633	1.312	-0.029	730.39		0.4	1.4	-0.2		1.95	0.48		5108.3	34.8	51.9	0.0	0.0
12634	1.437	-0.344	729.82		0.5	1.3	-0.2		1.89	0.66		5107.7	34.2	53.1	0.0	0.0
12635	1.280	-0.406	730.17		0.7	1.3	-0.3		1.87	1.00		5105.3	34.2	53.1	0.0	0.0
12636	1.468	-0.532	731.23		1.0	1.5	-0.2		2.09	1.41		5103.5	33.6	52.5	0.0	0.0
12637	1.780	-0.186	731.09		0.9	1.3	-0.3		1.87	1.23		5104.1	33.6	54.9	0.0	0.0
12638	1.718	0.191	731.16		1.0	1.5	-0.3		2.09	1.29		5109.0	34.2	53.7	0.0	0.0
12639	1.750	0.128	731.65		1.0	1.7	-0.2		2.34	1.32		5109.0	34.2	51.3	0.0	0.0
12640	1.593	0.222	732.15		0.6	1.7	-0.2		2.35	0.87		5109.0	34.2	52.5	0.0	0.0
12641	1.971	0.316	731.73		0.7	1.7	-0.1		2.40	0.97		5108.3	34.2	53.7	0.0	0.0
12642	1.845	0.442	731.17		0.3	1.5	-0.1		2.19	0.43		5106.5	33.6	53.7	0.0	0.0
12643	1.343	0.505	730.95		0.6	1.5	-0.2		2.09	0.78		5104.1	34.2	55.5	0.0	0.0
12644	1.250	0.473	731.17		0.6	1.4	-0.1		1.93	0.75		5104.1	33.6	58.0	0.0	0.0
12645	1.124	0.536	729.33		0.1	1.3	-0.1		1.90	0.17		5109.0	33.6	54.3	0.0	0.0
12646	1.249	0.536	729.75		0.4	1.4	-0.1		2.00	0.54		5110.2	34.2	51.3	0.0	0.0
12647	1.218	0.442	729.89		0.6	1.3	-0.2		1.87	0.86		5109.6	33.6	53.1	0.0	0.0
12648	1.374	0.222	730.74		1.0	1.4	-0.2		2.01	1.40		5108.3	34.8	53.1	0.0	0.0
12649	1.592	0.096	730.81		0.9	1.3	-0.3		1.83	1.22		5107.1	34.2	51.9	0.0	0.0
12650	1.310	0.442	730.53		0.9	1.4	-0.4		1.95	1.20		5105.3	33.6	53.7	0.0	0.0
12651	1.562	0.411	730.81		1.1	1.5	-0.3		2.17	1.47		5104.1	33.6	56.2	0.0	0.0
12652	1.687	0.316	731.30		1.0	1.6	-0.2		2.22	1.34		5109.0	34.2	54.3	0.0	0.0
12653	2.221	0.473	732.15		0.8	1.6	-0.1		2.31	1.12		5110.2	34.2	50.1	0.0	0.0
12654	2.034	0.630	731.51		0.7	1.6	-0.0		2.25	0.93		5108.3	33.6	50.1	0.0	0.0
12655	1.594	0.662	731.44		0.7	1.5	-0.1		2.08	0.95		5107.1	33.6	50.7	0.0	0.0
12656	1.437	0.568	731.17		0.4	1.3	-0.1		1.84	0.53		5105.9	34.2	51.3	0.0	0.0
12657	1.250	0.693	730.18		0.3	1.4	-0.1		2.00	0.32		5104.1	34.2	53.1	0.0	0.0
12658	1.344	0.630	730.39		0.4	1.3	-0.1		1.78	0.51		5102.2	33.6	56.2	0.0	0.0
12659	1.375	0.411	729.05		0.6	1.3	-0.2		1.87	0.76		5107.1	33.6	53.7	0.0	0.0
12660	1.250	0.285	730.74		0.8	1.5	-0.1		2.17	1.13		5109.0	34.2	51.3	0.0	0.0
12661	1.436	0.128	730.53		0.8	1.3	-0.2		1.82	1.11		5108.3	34.8	51.3	0.0	0.0
12662	1.530	0.253	730.59		1.0	1.4	-0.3		1.95	1.29		5108.3	34.2	52.5	0.0	0.0
12663	1.593	0.034	731.16		1.0	1.3	-0.3		1.91	1.30		5106.5	33.6	51.9	0.0	0.0
12664	1.436	-0.124	731.72		1.1	1.5	-0.3		2.14	1.52		5105.3	33.6	53.7	0.0	0.0
12665	2.064	-0.061	731.72		1.1	1.6	-0.1		2.27	1.52		5104.1	33.0	57.4	0.0	0.0
12666	2.316	0.128	731.51		1.0	1.5	-0.0		2.20	1.38		5108.3	34.2	55.5	0.0	0.0
12667	2.002	0.348	732.29		0.9	1.5	-0.1		2.20	1.23		5110.8	34.2	52.5	0.0	0.0
12668	1.845	0.536	732.79		0.8	1.3	-0.1		1.90	1.09		5109.6	34.2	53.1	0.0	0.0
12669	1.689	0.630	732.44		0.3	1.3	-0.1		1.88	0.42		5109.0	34.8	53.1	0.0	0.0
12670	1.564	0.285	731.17		0.4	1.4	-0.0		2.01	0.55		5107.1	34.8	51.9	0.0	0.0
12671	1.344	0.128	730.88		0.5	1.4	-0.1		1.94	0.66		5105.9	33.6	51.9	0.0	0.0
12672	1.312	0.128	731.73		1.0	1.5	-0.1		2.17	1.30		5104.1	33.0	54.9	0.0	0.0
12673	1.562	0.191	731.66		0.9	1.4	-0.2		1.96	1.27		5107.1	33.6	54.9	0.0	0.0
12674	1.499	0.411	731.52		0.7	1.4	-0.3		1.96	0.99		5109.6	33.6	50.1	0.0	0.0
12675	1.593	0.159	731.51		1.0	1.4	-0.3		1.93	1.37		5109.0	34.2	48.8	0.0	0.0
12676	1.685	-0.124	732.08		0.8	1.4	-0.4		1.93	1.12		5107.1	34.2	51.9	0.0	0.0
12677	1.969	-0.281	732.85		1.2	1.4	-0.3		2.06	1.68		5105.9	34.2	51.3	0.0	0.0
12678	2.158	-0.281	733.06		1.1	1.6	-0.1		2.22	1.50		5104.1	34.2	50.1	0.0	0.0
12679	2.220	0.034	733.48		1.3	1.5	-0.2		2.15	1.75		5104.1	33.0	52.5	0.0	0.0
12680	2.063	0.159	733.77		1.3	1.5	-0.2		2.08	1.79		5105.3	34.2	53.1	0.0	0.0
12681	1.875	0.473	733.57		0.6	1.3	-0.1		1.92	0.80		5109.0	34.2	51.3	0.0	0.0
12682	1.970	0.473	733.56		0.7	1.4	-0.1		1.96	0.96		5109.6	33.6	50.1	0.0	0.0
12683	1.813	0.410	732.65		0.5	1.3	-0.2		1.90	0.72		5108.3	34.2	51.9	0.0	0.0
12684	1.625	0.379	733.63		0.9	1.5	-0.2		2.12	1.20		5107.7	34.8	50.7	0.0	0.0
12685	1.655	0.159	734.20		0.9	1.4	-0.3		1.99	1.15		5106.5	34.8	51.9	0.0	0.0
12686	1.404	0.536	732.65		0.7	1.4	-0.4		1.95	0.93		5104.7	33.6	54.3	0.0	0.0
12687	1.498	0.505	731.94		0.9	1.3	-0.4		1.82	1.20		5105.3	33.6	55.5	0.0	0.0
12688	1.373	0.159	732.36		0.8	1.3	-0.3		1.85	1.11		5110.2	34.2	52.5	0.0	0.0
12689	1.780	0.222	733.35		1.0	1.4	-0.3		2.00	1.42		5111.4	34.8	50.1	0.0	0.0
12690	2.345	0.065	733.56		1.3	1.3	-0.3		1.87	1.72		5109.6	34.2	51.9	0.0	0.0
12691	2.094	0.033	733.84		1.3	1.4	-0.3		1.96	1.77		5108.3	33.6	51.9	0.0	0.0
12692	1.874	0.033	734.83		1.3	1.3	-0.3		1.81	1.82		5107.1	34.2	50.7	0.0	0.0
12693	2.000	0.379	735.12		0.9	1.3	-0.2		1.88	1.22		5103.5	33.6	52.5	0.0	0.0
12694	2.094	0.724	734.55		1.0	1.4	-0.1		1.99	1.31		5103.5	33.0	55.5	0.0	0.0
12695	2.000	0.787	733.77		0.9	1.3	-0.2		1.80	1.18		5107.7	34.2	54.9	0.0	0.0
12696	1.656	0.662	734.34		0.9	1.5	-0.2		2.16	1.24		5108.3	34.2	51.3	0.0	0.0
12697	1.687	0.568	734.27		0.9	1.5	-0.3		2.07	1.27		5108.3	34.2	50.1	0.0	0.0
12698	1.529	0.945	733.85		0.7	1.4	-0.4		1.97	0.94		5107.1	34.2	51.9	0.0	0.0
12699	1.279	0.756	732.72		0.7	1.4	-0.3		1.93	0.89		5105.9	34.2	52.5	0.0	0.0
12700	1.153	0.473	733.07		0.8	1.4	-0.4		1.90	1.04		5104.7	34.2	55.5	0.0	0.0
12701	1.310	0.568	732.92		1.1	1.4	-0.4		1.98	1.46		5102.9	33.6	58.0	0.0	0.0
12702	2.000	0.473	732.15		1.2	1.2	-0.3		1.76	1.65		5107.7	34.2	55.5	0.0	0.0
12703	1.968	0.411	732.50		1.2	1.2	-0.3		1.77	1.62		5109.6	34.8	51.9	0.0	0.0
12704	1.810	0.473	734.40		1.5	1.2	-0.4		1.78	2.07		5109.0	34.8	51.9	0.0	0.0
12705	1.936	0.567	734.76		1.0	1.2	-0.3		1.70	1.40		5107.7	34.2	53.7	0.0	0.0
12706	2.062	0.505	734.41		1.2	1.3	-0.2		1.92	1.64		5107.7	33.6	52.5	0.0	0.0
12707	1.812	0.630	733.77		1.0	1.3	-0.2		1.80	1.35		5106.5	33.6	53.1	0.0	0.0
12708	1.781	1.039	734.05		1.2	1.5	-0.2		2.06	1.65		5104.7	33.0	58.6	0.0	0.0
12709	1.843	0.882	734.06		1.2	1.4	-0.2		2.03	1.60		5109.0	34.8	56.8	0.0	0.0
12710	1.717	1.259	732.58		0.7	1.3	-0.4		1.81	0.87		5110.2	34.2	52.5	0.0	0.0
12711	1.466	1.259	732.43		0.9	1.4	-0.4		1.94	1.14		5109.6	33.6	50.7	0.0	0.0
12712	1.122	0.819	732.08		0.7	1.3	-0.3		1.77	0.97		5109.0	33.6	50.7	0.0	0.0
12713	1.247	0.662	732.15		0.9	1.3	-0.4		1.79	1.22		5106.5	34.2	51.3	0.0	0.0
12714	1.624	0.662	732.08		1.1	1.3	-0.3		1.83	1.46		5104.1	34.2	51.9	0.0	0.0
12715	1.686	0.850	731.86		1.3	1.2	-0.3		1.68	1.79		5103.5	33.6	54.3	0.0	0.0
