

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10517	0.529	0.756	266.82		8.1	-5.3	-0.1		-19.90	30.34		1701.2	11.6	-10.4	0.0	0.0
10518	0.718	0.913	267.04		7.9	-5.1	-0.1		-19.17	29.35		2254.2	11.0	-9.2	0.0	0.0
10519	0.404	0.787	266.47		7.9	-5.2	-0.1		-19.62	29.43		2715.0	11.6	-9.2	0.0	0.0
10520	0.310	0.725	267.67		8.3	-5.3	-0.1		-19.68	30.83		3099.6	11.6	-9.8	0.0	0.0
10521	0.215	0.819	266.75		8.1	-5.2	-0.2		-19.43	30.42		3422.5	11.0	-9.2	0.0	0.0
10522	0.278	0.787	266.61		7.9	-5.3	-0.2		-19.90	29.41		3699.6	12.2	-9.2	0.0	0.0
10523	0.403	0.882	267.53		8.0	-5.3	-0.1		-19.58	29.81		3926.6	12.2	-9.2	0.0	0.0
10524	0.027	0.913	266.47		7.9	-5.2	-0.2		-19.57	29.42		4093.9	12.2	-9.2	0.0	0.0
10525	0.152	0.976	267.03		8.3	-5.2	-0.2		-19.60	30.80		4430.2	11.6	-9.8	0.0	0.0
10526	0.309	1.164	266.54		7.9	-5.3	-0.2		-19.85	29.60		2389.1	12.2	-9.2	0.0	0.0
10527	0.372	0.976	266.61		8.0	-5.3	-0.2		-19.89	29.83		214.2	12.8	-9.2	0.0	0.0
10528	0.434	0.882	267.53		8.3	-5.2	-0.2		-19.30	30.83		1.8	12.2	-9.8	0.0	0.0
10529	0.310	0.976	266.61		8.3	-5.1	-0.1		-18.97	30.85		773.4	11.6	-9.2	0.0	0.0
10530	0.560	1.039	266.75		8.2	-5.3	-0.1		-19.85	30.53		1496.7	11.0	-9.2	0.0	0.0
10531	0.466	1.007	266.82		8.1	-5.3	-0.1		-19.91	30.16		2076.5	11.6	-9.8	0.0	0.0
10532	0.216	0.945	266.47		8.0	-5.4	-0.1		-20.10	29.85		2564.2	12.2	-9.2	0.0	0.0
10533	0.529	0.944	266.68		8.3	-5.4	-0.1		-20.09	31.06		2975.6	11.6	-8.5	0.0	0.0
10534	0.529	1.070	266.40		8.0	-5.3	-0.1		-19.93	29.91		3323.0	11.6	-9.8	0.0	0.0
10535	0.403	1.102	266.83		8.0	-5.5	-0.1		-20.47	29.86		3611.1	12.2	-9.8	0.0	0.0
10536	0.404	1.164	267.11		8.2	-5.3	-0.1		-19.89	30.55		3850.3	11.6	-9.8	0.0	0.0
10537	0.341	1.321	265.83		8.2	-5.4	-0.1		-20.18	30.53		4055.4	12.2	-9.2	0.0	0.0
10538	0.529	1.196	267.03		8.4	-5.5	-0.1		-20.39	31.35		4191.5	11.6	-9.2	0.0	0.0
10539	0.560	1.227	267.39		8.2	-5.4	-0.1		-20.22	30.65		4667.0	12.2	-8.5	0.0	0.0
10540	0.467	1.416	266.19		8.1	-5.5	-0.1		-20.46	30.41		792.3	11.6	-11.0	0.0	0.0
10541	0.780	1.479	266.54		8.4	-5.4	-0.0		-20.26	31.45		-205.1	12.2	-9.8	0.0	0.0
10542	0.718	1.447	266.47		8.3	-5.2	-0.0		-19.58	30.96		559.7	12.8	-8.5	0.0	0.0
10543	0.497	1.259	266.33		8.3	-5.5	-0.1		-20.45	30.99		1269.6	11.6	-8.5	0.0	0.0
10544	0.434	1.447	266.96		8.4	-5.4	-0.1		-19.99	31.11		1891.0	11.0	-11.0	0.0	0.0
10545	0.278	1.604	265.48		8.1	-5.4	-0.1		-20.26	30.32		2413.5	12.2	-10.4	0.0	0.0
10546	0.560	1.510	267.03		8.4	-5.3	-0.1		-19.92	31.17		2850.5	12.2	-9.2	0.0	0.0
10547	0.435	1.447	266.68		8.2	-5.3	-0.1		-19.83	30.42		3213.1	12.2	-9.2	0.0	0.0
10548	0.278	1.510	266.33		8.3	-5.4	-0.2		-20.29	30.96		3517.1	11.6	-9.8	0.0	0.0
10549	0.372	1.730	266.54		8.4	-5.4	-0.2		-20.12	31.28		3777.1	11.6	-9.2	0.0	0.0
10550	0.372	1.667	266.40		8.2	-5.3	-0.1		-19.95	30.57		3993.2	12.2	-9.8	0.0	0.0
10551	0.497	1.416	267.60		8.5	-5.4	-0.1		-19.98	31.70		4135.4	12.8	-11.0	0.0	0.0
10552	0.560	1.510	267.74		8.6	-5.2	-0.1		-19.50	31.81		4614.5	11.6	-9.8	0.0	0.0
10553	0.372	1.730	266.19		8.3	-5.4	-0.1		-20.29	30.81		783.7	12.2	-9.2	0.0	0.0
10554	0.466	1.698	267.17		8.6	-5.4	-0.1		-20.29	31.86		-207.5	12.8	-9.2	0.0	0.0
10555	0.341	1.447	266.47		8.3	-5.4	-0.1		-20.18	31.10		335.7	12.2	-9.8	0.0	0.0
10556	0.372	1.384	265.97		8.4	-5.6	-0.1		-20.91	31.38		1029.1	11.0	-9.8	0.0	0.0
10557	0.466	1.761	266.75		8.4	-5.5	-0.1		-20.42	31.46		1709.1	12.2	-10.4	0.0	0.0
10558	0.309	1.824	266.05		8.3	-5.5	-0.1		-20.77	31.10		2257.2	12.8	-9.2	0.0	0.0
10559	0.341	1.636	266.26		8.5	-5.6	-0.1		-20.98	31.61		2715.0	12.8	-9.8	0.0	0.0
10560	0.435	1.761	266.40		8.4	-5.5	-0.1		-20.59	31.29		3098.9	11.0	-10.4	0.0	0.0
10561	0.310	1.793	265.90		8.4	-5.6	-0.1		-20.96	31.42		3428.6	11.6	-9.8	0.0	0.0
10562	0.372	1.793	267.31		8.6	-5.5	-0.1		-20.66	31.97		3700.8	12.2	-9.2	0.0	0.0
10563	0.341	1.824	266.68		8.4	-5.4	-0.1		-20.39	31.39		3925.4	12.2	-9.2	0.0	0.0
10564	0.654	1.730	266.19		8.5	-5.6	-0.1		-21.09	31.83		4089.6	11.0	-9.8	0.0	0.0
10565	0.686	1.824	266.96		8.4	-5.4	-0.1		-20.14	31.36		4469.9	12.8	-9.8	0.0	0.0
10566	0.341	1.793	266.19		8.5	-5.5	-0.1		-20.75	31.67		1980.7	12.8	-9.2	0.0	0.0
10567	0.215	1.698	267.52		8.8	-5.5	-0.1		-20.53	32.76		109.9	12.2	-9.8	0.0	0.0
10568	0.278	1.824	266.33		8.4	-5.5	-0.1		-20.47	31.51		40.3	11.6	-9.8	0.0	0.0
10569	0.278	1.824	266.33		8.3	-5.5	-0.1		-20.57	31.07		791.1	11.6	-9.2	0.0	0.0
10570	0.340	1.981	267.17		8.5	-5.5	-0.1		-20.40	31.53		1510.1	12.2	-9.2	0.0	0.0
10571	0.058	2.013	266.40		8.5	-5.5	-0.2		-20.72	31.70		2085.1	11.6	-9.8	0.0	0.0
10572	0.246	1.950	266.18		8.7	-5.6	-0.2		-20.95	32.53		2574.0	12.2	-9.2	0.0	0.0
10573	0.403	2.044	266.96		8.5	-5.5	-0.1		-20.45	31.77		2985.4	12.2	-9.8	0.0	0.0
10574	0.215	1.887	267.10		8.5	-5.5	-0.1		-20.47	31.77		3329.1	12.2	-9.2	0.0	0.0
10575	0.340	1.887	268.02		8.9	-5.4	-0.1		-20.24	32.89		3612.9	12.2	-9.2	0.0	0.0
10576	0.403	2.075	266.04		8.6	-5.5	-0.1		-20.48	32.24		3856.4	11.6	-10.4	0.0	0.0
10577	0.434	1.981	266.40		8.5	-5.6	-0.2		-21.14	31.84		4061.5	12.2	-8.5	0.0	0.0
10578	0.465	1.918	267.03		8.6	-5.5	-0.1		-20.67	31.99		4194.6	12.2	-9.8	0.0	0.0
10579	0.278	2.013	266.40		8.4	-5.6	-0.1		-21.07	31.40		4665.8	11.6	-10.4	0.0	0.0
10580	0.466	2.138	266.75		8.8	-5.7	-0.1		-21.25	32.58		791.7	12.2	-9.2	0.0	0.0
10581	0.497	2.295	267.17		8.6	-5.6	-0.1		-20.84	32.07		-205.7	11.6	-9.2	0.0	0.0
10582	0.340	2.170	266.61		8.5	-5.6	-0.1		-21.09	31.58		567.7	12.8	-8.5	0.0	0.0
10583	0.466	2.201	267.38		8.8	-5.6	-0.1		-20.97	32.71		1276.3	11.0	-11.0	0.0	0.0
10584	0.372	2.295	266.47		8.6	-5.6	-0.1		-21.10	32.16		1902.6	12.2	-9.8	0.0	0.0
10585	0.497	2.232	267.10		8.7	-5.8	-0.1		-21.54	32.45		2420.8	12.2	-8.5	0.0	0.0
10586	0.685	2.264	267.39		8.7	-5.6	-0.1		-20.94	32.12		2854.8	12.2	-9.2	0.0	0.0
10587	0.560	2.264	266.68		8.6	-5.6	-0.0		-20.83	32.07		3215.5	11.6	-10.4	0.0	0.0
10588	0.622	2.264	266.89		8.8	-5.7	-0.1		-21.22	32.84		3524.4	12.2	-9.2	0.0	0.0
10589	0.403	2.201	267.39		8.8	-5.6	-0.1		-20.79	32.57		3780.7	12.8	-8.5	0.0	0.0
10590	0.340	2.107	267.03		8.6	-5.7	-0.2		-21.15	31.97		3994.4	12.8	-8.5	0.0	0.0
10591	0.465	2.295	267.88		8.7	-5.6	-0.2		-20.88	32.28		4135.4	11.6	-11.0	0.0	0.0
10592	0.434	2.358	266.26		8.5	-5.6	-0.1		-21.06	31.67		4620.0	11.6	-10.4	0.0	0.0
10593	0.496	2.327	267.88		8.8	-5.7	-0.2		-21.16	32.71		785.6	12.2	-9.8	0.0	0.0
10594	0.340	2.358	267.88		8.7	-5.6	-0.2		-20.99	32.27		-206.9	12.2	-9.2	0.0	0.0
10595	0.340	2.358	267.17		8.6	-5.7	-0.2		-21.14	31.92		338.8	11.6	-9.8	0.0	0.0
10596	0.684	2.295	267.67		8.8	-5.7	-0.2		-21.29	32.67		1040.1	12.2	-9.8	0.0	0.0
10597	0.622	2.295	267.88		8.8	-5.5	-0.1		-20.59	32.42		1714.0	12.2	-9.8	0.0	0.0
10598	0.528	2.138	268.16		8.8	-5.6	-0.2		-20.95	32.41		2258.4	12.2	-9.8	0.0	0.0
10599	0.528	2.138	268.51		8.7	-5.6	-0.2		-20.97	32.29		2716.2	11.6	-10.4	0.0	0.0
10600	0.403	2.232	266.82		8.5	-5.7	-0.1		-21.48	31.76		3106.9	12.2	-9.2	0.0	0.0
10601	0.590	1.918	268.09		8.7	-5.7	-0.2		-21.27	32.22		3431.6	12.8	-9.2	0.0	0.0
10602	0.559	1.887	268.16		8.6	-5.7	-0.1		-21.04	32.00		3700.2	12.8	-9.8	0.0	0.0
10603	0.403	2.075	267.88		8.6	-5.8	-0.1		-21.72	31.72		3924.8	11.6	-11.0	0.0	0.0
10604	0.465	2.264	268.02		8.7	-5.8	-0.1		-21.61	32.26		4091.4	12.2	-9.2	0.0	0.0
10605	0.340	2.138	267.67		8.5	-5.7	-0.1		-21.15	31.52		4503.4	12.8	-8.5	0.0	0.0
10606	0.309	1.855	268.37		8.7	-5.8	-0.1		-21.56	32.05		1599.2	12.2	-9.8	0.0	0.0
10607	0.403	1.981	269.43		8.8	-5.7	-0.1		-21.23	32.56		12.2	11.0	-11.0	0.0	0.0
10608	0.434	2.138	267.60		8.4	-5.8	-0.1		-21.74	31.31		75.7	12.2	-9.2	0.0	0.0
10609	0.654	2.012	268.94		8.7	-5.8	-0.1		-21.56	32.25		801.4	12.2	-8.5	0.0	0.0
10610	0.623	1.918	268.66		8.6	-5.7	-0.0		-21.04	31.72		1518.6	12.2	-8.5	0.0	0.0
10611	0.372	1.918	268.38		8.6	-5.7	-0.1		-21.27	31.75		2093.0	11.6	-10.4	0.0	0.0
10612	0.308	1.981	268.80		8.8	-5.7	-0.2		-21.06	32.56		2583.8	11.6	-9.8	0.0	0.0
10613	0.246	1.918	268.80		8.5	-5.7	-0.1		-21.07	31.41		2992.1	12.2	-9.2	0.0	0.0
10614	0.402	1.730	269.51		8.5	-5.8	-0.2		-21.37	31.35		3332.7	12.2	-8.5	0.0	0.0
10615	0.246	1.824	269.65		8.6	-5.6	-0.2		-20.91	31.61		3616.6	11.6	-11.0	0.0	0.0
10616	0.026	1.981	268.59		8.5	-5.6	-0.2		-20.98	31.50		3861.3	12.2	-9.8	0.0	0.0
10617	0.246	1.918	270.21		8.7	-5.7	-0.2		-21.05	31.96		4064.6	12.8	-9.2	0.0	0.0
10618	0.277	1.761	269.86		8.5	-5.6	-0.1		-20.67	31.23		4195.8	12.8	-9.8	0.0	0.0
10619	0.246	1.667	270.21		8.5	-5.7	-0.1		-21.05	31.42		4667.0	11.6	-11.0	0.0	0.0
10620	0.246	1.793	270.56		8.8	-5.6	-0.2		-20.71	32.30		791.7	11.6	-9.2	0.0	0.0
10621	0.089	1.824	269.65		8.6	-5.6	-0.1		-20.84	31.76		-204.5	12.2	-8.5	0.0	0.0
10622	0.184	1.573	270.07		8.6	-5.8	-0.1		-21.35	31.59		576.8	12.2	-8.5	0.0	0.0
10623	0.152	1.478	270.14		8.4	-5.8	-0.1		-21.30	31.09		1286.7	11.6	-11.0	0.0	0.0
10624	0.183	1.604	269.08		8.4	-5.8	-0.1		-21.52	30.98		1909.9	11.6	-9.8	0.0	0.0
10625	0.277	1.761	270.21		8.6	-5.7	-0.1		-21.05	31.55		2426.9	12.2	-8.5	0.0	0.0
10626	0.184	1.730	269.86		8.3	-5.7	-0.1		-21.05	30.52		2859.7	12.8	-9.2	0.0	0.0
10627	0.183	1.604	270.08		8.3	-5.9	-0.1		-21.81	30.43		3221.0	12.2	-9.8	0.0	0.0
10628	0.184	1.604	270.29		8.5	-5.8	-0.1		-21.38	31.34		3528.0	12.2	-9.2	0.0	0.0
10629	0.152	1.573	270.14		8.3	-5.8	-0.1		-21.39	30.65		3785.0	12.2	-8.5	0.0	0.0
10630	0.246	1.478	271.13		8.6	-5.8	-0.1		-21.49	31.54		3998.7	12.8	-8.5	0.0	0.0
10631	0.246	1.573	271.06		8.5	-5.8	-0.1		-21.26	31.04		4138.4	12.2	-9.8	0.0	0.0
10632	0.309	1.573	270.29		8.4	-5.7	-0.1		-21.09	31.06		4621.3	11.6	-10.4	0.0	0.0
10633	0.466	1.604	271.27		8.6	-5.7	-0.1		-20.81	31.37		786.8	11.6	-8.5	0.0	0.0
10634	0.152	1.447	270.71		8.4	-5.7	-0.1		-20.89	30.74		-206.3	11.6	-8.5	0.0	0.0
10635	0.089	1.415	270.92		8.5	-5.8	-0.1		-21.48	31.22		348.5	11.0	-11.0	0.0	0.0
10636	0.246	1.604	271.06		8.4	-5.7	-0.1		-20.90	30.89		1048.6	11.6	-10.4	0.0	0.0
10637	0.089	1.541	270.78		8.2	-5.6	-0.1		-20.85	30.22		1721.9	12.2	-9.8	0.0	0.0
10638	0.152	1.510	271.34		8.5	-5.7	-0.1		-20.98	31.02		2264.5	11.6	-9.8	0.0	0.0
10639	-0.005	1.667	270.78		8.3	-5.7	-0.1		-20.95	30.63		2721.1	12.2	-9.8	0.0	0.0
10640	0.120	1.635	270.43		8.4	-5.7	-0.2		-21.19	31.04		3108.1	11.6	-9.2	0.0	0.0
10641	0.371	1.573	271.42		8.4	-5.6	-0.1		-20.72	30.79		3434.0	12.2	-9.8	0.0	0.0
10642	0.277	1.573	270.85		8.3	-5.6	-0.1		-20.59	30.42		3704.4	11.6	-9.2	0.0	0.0
10643	0.309	1.541	271.48		8.6	-5.7	-0.1		-20.86	31.57		3927.9	12.2	-9.8	0.0	0.0
10644	0.309	1.635	270.78		8.5	-5.7	-0.1		-20.91	31.21		4088.4	12.8	-9.8	0.0	0.0
10645	0.309	1.573	270.43		8.3	-5.7	-0.1		-21.17	30.47		4540.7	12.8	-9.2	0.0	0.0
10646	0.403	1.415	271.34		8.5	-5.7	-0.1		-21.13	31.03		1171.3	11.6	-9.8	0.0	0.0
10647	0.310	1.353	270.92		8.3	-5.6	-0.0		-20.72	30.51		-94.6	11.0	-9.8	0.0	0.0
10648	0.403	1.510	270.21		8.4	-5.8	-0.1		-21.49	30.86		106.2	11.6	-9.2	0.0	0.0
10649	0.434	1.698	270.99		8.4	-5.7	-0.0		-21.02	30.68		806.9	12.2	-9.8	0.0	0.0
10650	0.215	1.573	270.08		8.1	-5.7	-0.0		-21.16	29.86		1527.8	12.2	-9.8	0.0	0.0
10651	0.435	1.510	270.92		8.5	-5.8	-0.0		-21.34	31.35		2099.1	11.6	-9.8	0.0	0.0
10652	0.498	1.604	269.86		8.4	-5.8	0.0		-21.37	31.11		2588.7	12.2	-9.8	0.0	0.0
10653	0.403	1.604	270.36		8.3	-5.8	-0.1		-21.57	30.40		2997.6	12.2	-10.4	0.0	0.0
10654	0.466	1.573	270.71		8.4	-5.7	-0.0		-21.04	30.87		3337.0	11.6	-9.2	0.0	0.0
10655	0.593	1.541	269.37		8.2	-5.7	0.1		-20.99	30.09		3619.6	11.6	-9.8	0.0	0.0
10656	0.654	1.416	269.16		8.4	-5.8	-0.0		-21.41	30.92		3864.4	12.2	-9.8	0.0	0.0
10657	0.372	1.416	269.86		8.4	-5.6	-0.0		-20.84	30.99		4067.0	12.8	-9.2	0.0	0.0
10658	0.215	1.416	269.44		8.3	-5.7	-0.1		-21.07	30.46		4197.6	12.8	-9.8	0.0	0.0
10659	0.278	1.478	270.00		8.3	-5.6	-0.0		-20.84	30.53		4669.5	12.2	-11.0	0.0	0.0
10660	0.310	1.510	268.66		8.2	-5.6	-0.0		-20.80	30.47		793.5	11.6	-9.2	0.0	0.0
10661	0.372	1.478	269.09		8.2	-5.6	-0.1		-20.94	30.28		-204.5	11.0	-9.2	0.0	0.0
10662	0.247	1.416	270.14		8.4	-5.6	-0.1		-20.65	30.95		583.5	11.6	-9.8	0.0	0.0
10663	0.153	1.259	268.94		8.1	-5.6	-0.1		-20.89	29.89		1294.6	11.0	-10.4	0.0	0.0
10664	0.529	1.196	269.15		8.4	-5.6	-0.0		-20.87	31.24		1916.0	11.6	-9.2	0.0	0.0
10665	0.561	1.227	270.07		8.5	-5.5	-0.0		-20.21	31.35		2432.4	11.6	-7.9	0.0	0.0
10666	0.372	1.164	269.30		8.4	-5.6	-0.1		-20.61	30.94		2863.9	11.6	-9.2	0.0	0.0
10667	0.341	1.196	269.15		8.4	-5.7	-0.0		-20.99	31.10		3222.9	11.0	-10.4	0.0	0.0
10668	0.310	1.227	267.39		8.2	-5.6	0.0		-21.08	30.36		3532.9	13.4	-9.2	0.0	0.0
10669	0.498	1.007	267.96		8.2	-5.7	-0.0		-21.38	30.61		3786.9	12.8	-9.2	0.0	0.0
10670	0.467	0.976	268.73		8.2	-5.6	-0.0		-20.64	30.45		3999.3	12.8	-8.5	0.0	0.0
10671	0.310	1.133	267.25		8.0	-5.7	-0.0		-21.19	29.95		4139.0	11.6	-11.0	0.0	0.0
10672	0.341	1.196	267.60		8.3	-5.8	-0.0		-21.48	30.70		4624.9	12.8	-9.8	0.0	0.0
10673	0.342	1.164	267.96		8.0	-5.6	0.0		-20.76	29.87		786.8	12.2	-8.5	0.0	0.0
10674	0.373	0.976	267.53		8.0	-5.7	-0.0		-21.25	29.94		-207.5	12.2	-8.5	0.0	0.0
10675	0.310	1.007	268.73		8.4	-5.6	0.0		-20.75	31.17		357.7	11.6	-11.0	0.0	0.0
10676	0.279	1.133	267.18		8.1	-5.6	0.0		-20.97	30.18		1059.0	11.6	-10.4	0.0	0.0
10677	0.624	1.070	268.45		8.3	-5.6	0.0		-20.82	30.62		1728.6	12.2	-9.2	0.0	0.0
10678	0.656	0.850	267.96		8.2	-5.5	0.1		-20.44	30.34		2272.5	11.6	-9.2	0.0	0.0
10679	0.280	0.819	267.39		8.2	-5.5	0.0		-20.62	30.55		2727.8	12.2	-10.4	0.0	0.0
10680	0.310	0.944	267.67		8.4	-5.6	-0.0		-21.06	31.23		3115.4	11.6	-9.2	0.0	0.0
10681	0.154	0.882	267.39		8.2	-5.4	-0.0		-20.18	30.40		3438.3	12.2	-9.2	0.0	0.0
10682	0.310	0.724	267.46		8.0	-5.6	-0.0		-20.85	29.76		3706.3	12.8	-9.2	0.0	0.0
10683	0.373	0.882	267.67		8.2	-5.4	-0.0		-20.22	30.37		3930.9	11.6	-11.0	0.0	0.0
10684	0.185	1.070	265.84		7.8	-5.5	-0.1		-20.66	29.39		4089.0	12.2	-10.4	0.0	0.0
10685	0.310	0.913	267.60		8.2	-5.5	-0.1		-20.47	30.45		4571.2	12.2	-9.2	0.0	0.0
10686	0.404	0.662	267.53		7.9	-5.4	-0.0		-20.23	29.54		839.9	12.2	-8.5	0.0	0.0
10687	0.342	0.599	267.11		8.0	-5.4	-0.0		-20.18	30.03		-178.8	11.0	-11.0	0.0	0.0
10688	0.435	0.693	267.53		8.3	-5.4	-0.0		-20.04	30.99		133.7	12.2	-9.8	0.0	0.0
10689	0.342	0.662	267.18		8.1	-5.3	-0.0		-19.85	30.24		814.3	11.6	-9.8	0.0	0.0
10690	0.436	0.442	267.18		8.0	-5.5	-0.0		-20.67	29.97		1533.3	11.6	-9.2	0.0	0.0
10691	0.530	0.505	267.18		8.0	-5.5	0.0		-20.57	29.96		2105.8	11.0	-9.8	0.0	0.0
10692	0.405	0.505	266.05		7.8	-5.5	0.0		-20.76	29.36		2594.2	12.2	-9.2	0.0	0.0
10693	0.530	0.410	267.18		8.2	-5.6	0.0		-20.75	30.70		3001.3	12.8	-9.2	0.0	0.0
10694	0.405	0.442	266.55		7.9	-5.5	0.0		-20.40	29.53		3340.0	12.2	-9.2	0.0	0.0
10695	0.373	0.379	266.48		7.8	-5.6	-0.0		-20.82	29.18		3623.3	11.6	-10.4	0.0	0.0
10696	0.436	0.505	266.62		7.9	-5.5	-0.0		-20.44	29.74		3867.4	12.2	-9.2	0.0	0.0
10697	0.342	0.442	266.12		7.9	-5.5	0.0		-20.62	29.58		4068.2	12.8	-9.2	0.0	0.0
10698	0.436	0.191	267.04		8.1	-5.5	-0.0		-20.68	30.16		4198.3	12.8	-9.2	0.0	0.0
10699	0.593	0.253	266.69		7.8	-5.5	0.0		-20.37	29.39		4671.3	11.6	-9.8	0.0	0.0
10700	0.594	0.379	265.49		7.7	-5.5	0.1		-20.69	29.00		792.9	12.2	-11.0	0.0	0.0
10701	0.687	0.285	267.18		8.0	-5.4	0.0		-20.08	29.99		-203.9	11.6	-9.8	0.0	0.0
10702	0.468	0.096	266.41		7.8	-5.4	0.0		-20.12	29.15		592.7	12.2	-9.2	0.0	0.0
10703	0.373	0.096	266.62		7.8	-5.5	-0.1		-20.63	29.35		1303.8	11.0	-10.4	0.0	0.0
10704	0.468	0.253	266.62		7.8	-5.4	-0.0		-20.34	29.33		1923.3	12.2	-9.8	0.0	0.0
10705	0.499	0.253	266.41		7.7	-5.4	-0.0		-20.03	28.70		2438.5	12.2	-9.2	0.0	0.0
10706	0.405	-0.029	267.18		7.8	-5.4	-0.0		-20.21	29.16		2868.8	12.2	-8.5	0.0	0.0
10707	0.342	0.096	266.69		7.7	-5.3	-0.0		-19.75	28.98		3228.3	11.0	-11.0	0.0	0.0
10708	0.342	0.159	266.41		7.7	-5.5	-0.1		-20.60	28.85		3535.4	12.2	-10.4	0.0	0.0
10709	0.530	0.002	267.46		7.8	-5.4	-0.0		-19.99	29.27		3789.9	11.6	-9.2	0.0	0.0
10710	0.499	-0.124	267.04		7.7	-5.3	-0.0		-19.66	28.75		4001.1	11.6	-9.2	0.0	0.0
10711	0.530	-0.186	267.46		7.9	-5.3	-0.0		-19.81	29.58		4141.5	11.6	-9.8	0.0	0.0
10712	0.530	-0.029	267.39		7.8	-5.3	-0.0		-19.67	29.20		4626.1	12.2	-10.4	0.0	0.0
10713	0.374	-0.092	266.55		7.6	-5.5	-0.0		-20.50	28.43		787.4	11.6	-9.2	0.0	0.0
10714	0.561	-0.438	267.04		7.8	-5.4	-0.0		-20.20	29.07		-206.9	11.6	-8.5	0.0	0.0
10715	0.531	-0.375	266.83		7.6	-5.4	0.0		-19.99	28.58		366.2	11.6	-10.4	0.0	0.0
10716	0.499	-0.155	266.20		7.6	-5.5	-0.0		-20.74	28.40		1068.2	11.0	-9.8	0.0	0.0
10717	0.467	-0.029	267.61		7.6	-5.4	-0.0		-20.17	28.24		1734.7	11.6	-9.2	0.0	0.0
10718	0.311	-0.218	266.69		7.4	-5.4	-0.0		-20.31	27.70		2276.1	12.2	-9.2	0.0	0.0
10719	0.405	-0.312	268.03		7.7	-5.5	-0.0		-20.52	28.80		2732.1	11.6	-10.4	0.0	0.0
10720	0.531	-0.281	267.11		7.6	-5.5	0.0		-20.34	28.39		3120.9	12.2	-10.4	0.0	0.0
10721	0.373	-0.375	267.40		7.5	-5.5	-0.1		-20.71	27.94		3442.0	12.8	-8.5	0.0	0.0
10722	0.531	-0.375	268.53		7.7	-5.4	-0.0		-20.14	28.54		3710.6	12.2	-9.2	0.0	0.0
10723	0.594	-0.375	267.33		7.4	-5.3	0.1		-19.90	27.73		3932.1	11.0	-10.4	0.0	0.0
10724	0.562	-0.532	267.11		7.6	-5.5	0.0		-20.43	28.42		4090.8	12.2	-9.8	0.0	0.0
10725	0.342	-0.595	268.38		7.7	-5.4	-0.1		-19.99	28.73		4575.5	12.2	-9.2	0.0	0.0
10726	0.185	-0.658	267.47		7.4	-5.4	-0.1		-20.04	27.75		796.6	12.2	-8.5	0.0	0.0
10727	0.435	-0.658	268.60		7.6	-5.4	-0.1		-20.01	28.49		-190.4	11.0	-10.4	0.0	0.0
10728	0.405	-0.563	267.54		7.2	-5.3	-0.0		-19.87	27.07		147.7	11.0	-9.8	0.0	0.0
10729	0.248	-0.626	267.54		7.3	-5.5	-0.1		-20.35	27.52		824.6	11.0	-9.2	0.0	0.0
10730	0.122	-0.595	268.74		7.5	-5.3	-0.2		-19.67	28.04		1542.5	11.6	-9.2	0.0	0.0
10731	0.154	-0.532	267.54		7.5	-5.3	-0.1		-19.71	27.94		2111.3	11.0	-9.8	0.0	0.0
10732	0.498	-0.689	268.18		7.5	-5.4	-0.1		-20.22	27.96		2600.9	12.2	-10.4	0.0	0.0
10733	0.530	-0.658	269.23		7.5	-5.3	-0.1		-19.54	28.06		3007.4	12.2	-9.8	0.0	0.0
10734	0.248	-0.626	268.88		7.4	-5.3	-0.1		-19.65	27.74		3343.7	11.6	-9.2	0.0	0.0
10735	0.373	-0.658	268.81		7.7	-5.4	-0.0		-20.05	28.69		3626.9	11.0	-9.2	0.0	0.0
10736	0.405	-0.689	267.89		7.4	-5.4	-0.0		-19.98	27.56		3869.9	12.2	-9.2	0.0	0.0
10737	0.499	-0.878	268.67		7.4	-5.5	-0.1		-20.42	27.72		4070.7	12.8	-8.5	0.0	0.0
10738	0.404	-0.783	268.81		7.5	-5.4	-0.1		-20.05	28.12		4199.5	12.2	-9.2	0.0	0.0
10739	0.279	-0.595	267.47		7.2	-5.4	-0.1		-20.21	26.87		4674.4	12.2	-9.2	0.0	0.0
10740	0.593	-0.626	268.32		7.3	-5.5	-0.0		-20.48	27.36		794.7	11.6	-9.2	0.0	0.0
10741	0.467	-0.689	268.39		7.3	-5.4	-0.0		-20.17	27.29		-203.3	11.6	-9.8	0.0	0.0
10742	0.154	-0.689	268.53		7.4	-5.5	-0.1		-20.56	27.56		601.2	11.6	-9.8	0.0	0.0
10743	0.311	-0.658	269.23		7.7	-5.4	-0.0		-20.03	28.64		1316.0	11.0	-9.8	0.0	0.0
10744	0.436	-0.595	268.46		7.2	-5.4	-0.0		-20.03	27.05		1933.1	11.0	-9.8	0.0	0.0
10745	0.624	-0.689	268.67		7.4	-5.6	-0.0		-20.58	27.55		2445.2	12.2	-9.8	0.0	0.0
10746	0.531	-0.563	269.52		7.5	-5.4	-0.0		-19.80	27.73		2872.5	12.2	-9.8	0.0	0.0
10747	0.217	-0.532	268.10		7.5	-5.3	-0.1		-19.85	28.03		3234.5	11.6	-9.2	0.0	0.0
10748	0.310	-0.595	269.16		7.6	-5.4	-0.1		-20.17	28.13		3539.6	12.2	-9.8	0.0	0.0
