

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3203	1.001	-3.226	625.74		-4.3	-8.1	0.0		-12.84	-6.73		3054.4	12.8	-9.8	0.0	0.0
3204	0.750	-3.258	625.24		-4.3	-8.1	-0.0		-12.92	-6.77		3384.6	12.8	-9.8	0.0	0.0
3205	0.938	-3.101	625.52		-4.1	-8.1	-0.0		-12.98	-6.40		3659.9	11.6	-10.4	0.0	0.0
3206	1.095	-3.006	625.59		-4.1	-8.1	-0.0		-12.87	-6.37		3897.3	12.2	-9.2	0.0	0.0
3207	0.939	-3.069	625.03		-4.4	-8.0	0.0		-12.70	-6.94		4093.9	12.8	-9.8	0.0	0.0
3208	0.938	-3.132	625.31		-4.3	-8.1	-0.0		-12.97	-6.68		4220.8	12.2	-9.2	0.0	0.0
3209	1.063	-3.163	625.95		-4.2	-8.1	-0.0		-12.93	-6.52		4683.5	12.8	-9.2	0.0	0.0
3210	0.970	-3.195	625.67		-4.3	-8.1	-0.0		-12.90	-6.77		791.1	12.2	-10.4	0.0	0.0
3211	0.907	-3.132	625.03		-4.4	-8.1	0.0		-12.93	-6.93		-180.1	11.6	-11.0	0.0	0.0
3212	1.064	-3.101	625.45		-4.2	-8.2	0.0		-13.00	-6.62		711.7	11.0	-10.4	0.0	0.0
3213	1.032	-3.006	625.74		-4.4	-8.1	0.0		-12.83	-6.81		1429.5	12.2	-10.4	0.0	0.0
3214	0.939	-2.975	625.95		-4.3	-8.0	0.0		-12.78	-6.78		2020.4	12.8	-11.0	0.0	0.0
3215	1.001	-3.006	625.38		-4.4	-8.2	-0.0		-12.98	-6.84		2517.2	12.2	-9.2	0.0	0.0
3216	1.032	-3.069	626.30		-4.2	-8.2	0.0		-12.98	-6.55		2934.1	12.8	-9.8	0.0	0.0
3217	0.939	-2.975	626.16		-4.3	-8.1	0.0		-12.95	-6.74		3282.7	12.2	-11.0	0.0	0.0
3218	0.939	-2.849	624.96		-4.5	-8.1	0.0		-12.88	-7.04		3576.3	11.6	-10.4	0.0	0.0
3219	1.064	-2.975	625.03		-4.5	-8.3	-0.0		-13.24	-7.07		3827.1	12.8	-11.0	0.0	0.0
3220	1.189	-2.849	626.44		-4.4	-8.1	0.0		-12.89	-6.81		4034.7	13.4	-10.4	0.0	0.0
3221	1.096	-2.881	625.60		-4.5	-8.1	0.1		-12.83	-7.06		4169.6	12.8	-9.2	0.0	0.0
3222	0.908	-3.006	625.39		-4.6	-8.2	0.0		-13.07	-7.22		4645.7	12.8	-9.8	0.0	0.0
3223	0.876	-3.006	626.44		-4.3	-8.2	0.0		-13.07	-6.74		789.2	12.2	-9.8	0.0	0.0
3224	1.002	-2.786	626.52		-4.4	-8.2	0.1		-12.96	-6.91		-210.6	11.0	-11.0	0.0	0.0
3225	1.002	-2.661	625.03		-4.6	-8.1	0.1		-12.93	-7.14		481.6	12.2	-9.8	0.0	0.0
3226	1.001	-2.786	625.53		-4.6	-8.2	0.0		-13.06	-7.29		1190.3	12.2	-9.2	0.0	0.0
3227	1.064	-2.724	626.44		-4.4	-8.2	0.0		-13.02	-6.94		1830.6	12.8	-9.8	0.0	0.0
3228	1.033	-2.692	626.30		-4.5	-8.2	0.0		-12.98	-7.01		2357.9	12.8	-9.8	0.0	0.0
3229	0.782	-2.818	625.95		-4.6	-8.3	0.0		-13.18	-7.22		2799.9	12.8	-10.4	0.0	0.0
3230	0.970	-2.818	626.09		-4.5	-8.3	0.0		-13.17	-7.09		3169.1	11.6	-11.6	0.0	0.0
3231	1.127	-2.629	626.02		-4.4	-8.2	0.1		-13.02	-6.95		3482.3	11.6	-9.8	0.0	0.0
3232	0.877	-2.629	625.11		-4.8	-8.2	0.1		-13.03	-7.49		3747.8	12.2	-9.8	0.0	0.0
3233	0.813	-2.661	626.02		-4.6	-8.2	-0.0		-13.08	-7.26		3968.1	12.8	-10.4	0.0	0.0
3234	0.938	-2.661	626.94		-4.5	-8.3	-0.0		-13.11	-7.03		4115.2	12.8	-9.8	0.0	0.0
3235	0.939	-2.629	626.59		-4.6	-8.2	0.0		-13.06	-7.25		4596.2	12.8	-9.8	0.0	0.0
3236	0.688	-2.566	626.17		-4.7	-8.3	0.0		-13.20	-7.45		783.1	11.6	-11.0	0.0	0.0
3237	0.876	-2.629	626.59		-4.5	-8.3	0.0		-13.26	-7.07		-205.7	10.4	-10.4	0.0	0.0
3238	1.033	-2.472	626.80		-4.5	-8.2	0.0		-13.07	-7.04		260.0	12.2	-10.4	0.0	0.0
3239	0.939	-2.472	626.17		-4.7	-8.1	0.1		-12.95	-7.45		951.6	12.2	-10.4	0.0	0.0
3240	0.845	-2.566	626.31		-4.8	-8.3	0.0		-13.27	-7.51		1641.3	12.2	-10.4	0.0	0.0
3241	1.001	-2.535	626.87		-4.6	-8.3	0.0		-13.17	-7.13		2196.8	12.8	-9.8	0.0	0.0
3242	0.876	-2.535	627.44		-4.6	-8.2	0.1		-13.05	-7.25		2666.8	12.8	-10.4	0.0	0.0
3243	0.782	-2.441	625.96		-4.8	-8.3	0.0		-13.22	-7.61		3058.7	11.6	-11.6	0.0	0.0
3244	0.970	-2.472	626.45		-4.7	-8.4	0.0		-13.34	-7.33		3390.7	12.2	-9.8	0.0	0.0
3245	1.127	-2.378	627.15		-4.7	-8.2	0.0		-13.00	-7.38		3670.3	12.8	-10.4	0.0	0.0
3246	1.033	-2.347	626.73		-4.7	-8.3	0.1		-13.21	-7.39		3902.8	12.8	-11.0	0.0	0.0
3247	0.876	-2.378	626.59		-4.8	-8.4	0.0		-13.30	-7.52		4095.7	12.2	-10.4	0.0	0.0
3248	1.001	-2.472	627.58		-4.6	-8.4	0.0		-13.31	-7.13		4223.3	12.8	-10.4	0.0	0.0
3249	1.002	-2.441	627.30		-4.7	-8.4	0.1		-13.36	-7.38		4670.1	12.2	-11.0	0.0	0.0
3250	1.002	-2.347	626.31		-4.8	-8.4	0.1		-13.30	-7.52		786.8	11.6	-10.4	0.0	0.0
3251	1.127	-2.378	626.52		-4.7	-8.6	0.0		-13.62	-7.42		-172.1	12.2	-9.8	0.0	0.0
3252	1.158	-2.378	627.58		-4.7	-8.4	0.0		-13.34	-7.32		718.4	12.2	-9.2	0.0	0.0
3253	1.158	-2.441	627.30		-4.8	-8.4	0.0		-13.31	-7.57		1431.4	12.2	-9.8	0.0	0.0
3254	1.032	-2.566	626.95		-4.9	-8.5	-0.0		-13.50	-7.72		2019.8	12.8	-10.4	0.0	0.0
3255	1.064	-2.598	627.72		-4.7	-8.6	-0.0		-13.62	-7.37		2517.2	12.8	-9.8	0.0	0.0
3256	1.221	-2.472	627.94		-4.7	-8.5	0.0		-13.51	-7.40		2932.9	11.0	-9.8	0.0	0.0
3257	1.221	-2.535	626.67		-4.9	-8.6	0.0		-13.62	-7.66		3286.9	12.8	-10.4	0.0	0.0
3258	1.252	-2.598	627.30		-4.9	-8.6	-0.0		-13.58	-7.75		3583.0	12.8	-9.8	0.0	0.0
3259	1.440	-2.598	628.08		-4.7	-8.6	0.0		-13.65	-7.34		3827.7	12.2	-9.8	0.0	0.0
3260	1.377	-2.661	628.36		-4.9	-8.6	0.0		-13.57	-7.64		4034.1	12.2	-9.8	0.0	0.0
3261	1.158	-2.818	627.16		-5.0	-8.7	-0.0		-13.79	-7.86		4169.0	12.8	-9.8	0.0	0.0
3262	1.377	-2.849	627.80		-4.9	-8.7	-0.1		-13.86	-7.64		4643.2	12.2	-11.0	0.0	0.0
3263	1.502	-2.724	627.80		-4.8	-8.7	-0.0		-13.74	-7.46		789.2	12.2	-9.8	0.0	0.0
3264	1.314	-2.755	627.17		-5.2	-8.7	0.0		-13.86	-8.11		-209.4	12.2	-9.8	0.0	0.0
3265	1.377	-2.849	627.66		-5.0	-8.8	-0.0		-13.98	-7.89		493.2	11.6	-10.4	0.0	0.0
3266	1.596	-2.849	628.50		-4.8	-8.8	0.0		-13.95	-7.51		1200.6	12.2	-9.8	0.0	0.0
3267	1.596	-2.881	628.51		-5.0	-8.8	-0.0		-13.99	-7.88		1836.7	12.8	-10.4	0.0	0.0
3268	1.440	-2.881	627.80		-5.1	-8.9	-0.0		-14.06	-8.01		2361.6	11.6	-11.0	0.0	0.0
3269	1.659	-2.912	627.73		-4.9	-9.0	-0.0		-14.26	-7.60		2804.7	11.6	-11.0	0.0	0.0
3270	1.878	-2.944	628.01		-4.9	-9.0	-0.0		-14.17	-7.66		3179.5	12.2	-9.2	0.0	0.0
3271	1.878	-2.912	627.73		-5.1	-8.9	-0.0		-14.05	-7.98		3490.8	12.8	-9.2	0.0	0.0
3272	1.815	-2.975	627.95		-5.2	-9.0	-0.1		-14.27	-8.06		3750.8	12.2	-9.2	0.0	0.0
3273	1.940	-3.163	628.79		-4.8	-9.1	-0.1		-14.32	-7.49		3968.7	12.2	-8.5	0.0	0.0
3274	1.971	-3.069	628.72		-5.0	-9.1	-0.1		-14.30	-7.83		4114.0	12.8	-10.4	0.0	0.0
3275	1.972	-2.881	627.74		-5.2	-9.1	-0.1		-14.40	-8.16		4595.0	11.6	-11.6	0.0	0.0
3276	2.253	-2.912	627.88		-5.0	-9.3	-0.1		-14.66	-7.79		781.9	12.2	-10.4	0.0	0.0
3277	2.379	-2.818	628.79		-5.0	-9.1	-0.0		-14.38	-7.88		-205.1	12.8	-10.4	0.0	0.0
3278	2.347	-2.755	628.37		-5.1	-9.1	-0.1		-14.43	-7.95		277.1	12.8	-10.4	0.0	0.0
3279	2.253	-2.881	628.16		-5.1	-9.3	-0.1		-14.62	-7.97		966.9	12.2	-10.4	0.0	0.0
3280	2.378	-3.069	628.86		-5.0	-9.3	-0.1		-14.67	-7.77		1652.3	12.2	-11.0	0.0	0.0
3281	2.566	-2.881	628.86		-5.0	-9.2	-0.1		-14.50	-7.78		2205.9	12.2	-11.6	0.0	0.0
3282	2.504	-2.755	627.80		-5.0	-9.2	-0.1		-14.59	-7.83		2675.3	12.2	-11.0	0.0	0.0
3283	2.535	-2.818	628.02		-5.1	-9.4	-0.1		-14.80	-8.04		3071.5	12.8	-9.8	0.0	0.0
3284	2.754	-2.692	629.15		-4.9	-9.4	-0.1		-14.72	-7.66		3401.1	12.2	-10.4	0.0	0.0
3285	2.786	-2.567	628.73		-5.0	-9.4	-0.1		-14.77	-7.86		3675.8	12.2	-9.8	0.0	0.0
3286	2.597	-2.661	628.37		-5.1	-9.4	-0.1		-14.85	-8.01		3904.7	12.2	-9.8	0.0	0.0
3287	2.785	-2.692	629.15		-4.9	-9.5	-0.1		-14.92	-7.73		4096.3	12.8	-11.0	0.0	0.0
3288	2.973	-2.409	629.08		-4.9	-9.4	-0.1		-14.85	-7.71		4224.5	12.2	-11.0	0.0	0.0
3289	2.911	-2.409	627.74		-5.1	-9.5	-0.1		-14.99	-8.00		4653.0	12.2	-10.4	0.0	0.0
3290	2.941	-2.472	627.95		-5.2	-9.5	-0.1		-15.04	-8.09		785.0	11.6	-9.8	0.0	0.0
3291	3.130	-2.409	629.36		-4.8	-9.5	-0.1		-14.88	-7.52		-171.5	11.6	-10.4	0.0	0.0
3292	3.224	-2.347	628.87		-5.1	-9.5	-0.1		-14.87	-7.99		722.7	12.2	-9.8	0.0	0.0
3293	3.067	-2.315	628.59		-5.2	-9.5	-0.1		-14.92	-8.19		1434.4	12.8	-10.4	0.0	0.0
3294	3.318	-2.284	628.80		-5.0	-9.6	-0.1		-15.12	-7.85		2021.6	11.6	-11.6	0.0	0.0
3295	3.506	-2.095	628.73		-4.9	-9.5	-0.1		-15.01	-7.76		2522.1	12.2	-9.8	0.0	0.0
3296	3.443	-2.064	628.31		-5.2	-9.5	-0.1		-14.91	-8.20		2941.5	12.8	-9.8	0.0	0.0
3297	3.474	-2.032	628.59		-5.1	-9.6	-0.1		-15.06	-8.08		3290.6	12.8	-10.4	0.0	0.0
3298	3.599	-2.064	629.15		-4.9	-9.6	-0.1		-15.15	-7.70		3584.2	12.8	-10.4	0.0	0.0
3299	3.505	-2.064	629.15		-5.1	-9.6	-0.1		-15.08	-7.94		3827.7	13.4	-9.8	0.0	0.0
3300	3.412	-1.938	628.23		-5.2	-9.6	-0.1		-15.05	-8.12		4031.0	12.8	-11.0	0.0	0.0
3301	3.662	-1.844	628.52		-5.0	-9.7	-0.1		-15.30	-7.87		4168.3	12.2	-9.8	0.0	0.0
3302	3.724	-1.781	628.66		-4.9	-9.7	-0.1		-15.18	-7.69		4650.6	12.8	-9.8	0.0	0.0
3303	3.631	-1.687	628.80		-5.0	-9.6	-0.1		-15.06	-7.81		789.8	12.8	-9.8	0.0	0.0
3304	3.568	-1.718	628.52		-5.1	-9.7	-0.2		-15.31	-8.00		-210.6	12.2	-10.4	0.0	0.0
3305	3.662	-1.813	629.36		-4.8	-9.8	-0.2		-15.40	-7.56		505.4	12.8	-10.4	0.0	0.0
3306	3.505	-1.687	629.50		-4.9	-9.7	-0.2		-15.25	-7.74		1212.2	12.2	-9.2	0.0	0.0
3307	3.568	-1.498	628.45		-5.1	-9.7	-0.1		-15.29	-7.98		1845.8	11.0	-11.0	0.0	0.0
3308	3.693	-1.561	627.88		-5.0	-9.9	-0.2		-15.57	-7.86		2374.4	12.8	-11.6	0.0	0.0
3309	3.787	-1.530	628.80		-5.0	-9.7	-0.2		-15.29	-7.88		2820.0	12.2	-10.4	0.0	0.0
3310	3.756	-1.467	628.66		-5.1	-9.8	-0.1		-15.33	-8.01		3187.5	11.6	-9.8	0.0	0.0
3311	3.599	-1.467	628.16		-5.1	-9.8	-0.2		-15.41	-8.05		3495.1	12.2	-9.8	0.0	0.0
3312	3.599	-1.593	628.80		-5.0	-9.9	-0.2		-15.57	-7.82		3753.3	12.8	-11.0	0.0	0.0
3313	3.568	-1.467	629.22		-4.9	-9.8	-0.2		-15.37	-7.64		3969.4	12.2	-11.0	0.0	0.0
3314	3.536	-1.278	627.95		-5.0	-9.8	-0.2		-15.44	-7.85		4117.7	12.2	-10.4	0.0	0.0
3315	3.442	-1.404	627.95		-5.2	-10.0	-0.2		-15.68	-8.15		4604.8	12.8	-9.8	0.0	0.0
3316	3.598	-1.341	629.50		-4.8	-9.9	-0.2		-15.52	-7.52		783.7	12.8	-11.0	0.0	0.0
3317	3.630	-1.216	629.15		-4.9	-9.8	-0.2		-15.35	-7.68		-205.7	12.8	-8.5	0.0	0.0
3318	3.348	-1.278	628.17		-5.1	-9.8	-0.2		-15.47	-8.06		272.8	12.2	-9.2	0.0	0.0
3319	3.442	-1.373	628.59		-5.0	-10.0	-0.2		-15.69	-7.86		963.2	12.2	-11.0	0.0	0.0
3320	3.661	-1.216	628.73		-4.9	-9.8	-0.2		-15.43	-7.69		1649.3	11.6	-11.0	0.0	0.0
3321	3.505	-1.216	627.88		-5.0	-9.8	-0.2		-15.46	-7.88		2209.0	12.2	-11.0	0.0	0.0
3322	3.254	-1.247	627.95		-5.1	-9.8	-0.2		-15.49	-8.03		2677.8	12.2	-10.4	0.0	0.0
3323	3.410	-1.278	629.15		-4.7	-9.8	-0.2		-15.48	-7.43		3070.9	12.2	-9.8	0.0	0.0
3324	3.442	-1.278	629.01		-4.9	-9.8	-0.2		-15.36	-7.74		3398.0	12.8	-9.8	0.0	0.0
3325	3.191	-1.310	628.16		-5.1	-9.8	-0.2		-15.43	-8.00		3672.1	12.8	-10.4	0.0	0.0
3326	3.222	-1.247	628.38		-4.9	-9.9	-0.2		-15.60	-7.72		3901.6	11.6	-9.8	0.0	0.0
3327	3.411	-1.184	628.09		-4.7	-9.8	-0.2		-15.40	-7.48		4096.3	12.2	-10.4	0.0	0.0
3328	3.317	-1.184	627.81		-5.1	-9.8	-0.2		-15.38	-8.10		4234.9	12.8	-9.8	0.0	0.0
3329	3.192	-1.216	627.67		-5.2	-9.9	-0.2		-15.58	-8.16		4598.1	12.2	-11.0	0.0	0.0
3330	3.223	-1.341	628.59		-4.8	-9.8	-0.2		-15.42	-7.62		769.1	12.8	-9.8	0.0	0.0
3331	3.160	-1.373	629.08		-5.0	-9.8	-0.2		-15.35	-7.83		-163.0	12.2	-9.8	0.0	0.0
3332	2.910	-1.278	628.09		-5.0	-9.7	-0.2		-15.31	-7.91		730.6	12.2	-11.0	0.0	0.0
3333	2.910	-1.373	627.74		-4.9	-9.8	-0.2		-15.42	-7.81		1443.6	11.0	-10.4	0.0	0.0
3334	3.035	-1.373	628.09		-4.9	-9.8	-0.2		-15.42	-7.78		2036.3	12.8	-9.8	0.0	0.0
3335	3.004	-1.184	628.52		-5.0	-9.7	-0.2		-15.30	-7.97		2533.1	12.8	-10.4	0.0	0.0
3336	2.847	-1.278	627.88		-5.1	-9.7	-0.2		-15.38	-8.00		2947.0	12.2	-9.2	0.0	0.0
3337	3.003	-1.467	628.30		-4.9	-9.8	-0.2		-15.44	-7.74		3294.9	12.2	-9.2	0.0	0.0
3338	2.847	-1.341	628.59		-4.9	-9.7	-0.2		-15.24	-7.74		3585.4	12.8	-11.0	0.0	0.0
3339	2.785	-1.247	627.74		-5.0	-9.6	-0.2		-15.19	-7.94		3828.4	11.6	-11.0	0.0	0.0
3340	2.784	-1.278	627.25		-5.0	-9.8	-0.2		-15.46	-7.92		4038.9	12.2	-9.8	0.0	0.0
3341	2.784	-1.310	628.44		-4.9	-9.7	-0.2		-15.29	-7.68		4176.3	12.8	-9.8	0.0	0.0
3342	2.785	-1.247	628.16		-5.0	-9.7	-0.2		-15.26	-7.94		4651.8	12.8	-9.8	0.0	0.0
3343	2.565	-1.278	627.53		-5.2	-9.7	-0.2		-15.30	-8.16		790.5	12.8	-9.8	0.0	0.0
3344	2.470	-1.435	628.09		-5.0	-9.8	-0.3		-15.41	-7.90		-209.4	12.8	-11.0	0.0	0.0
3345	2.534	-1.341	628.37		-4.9	-9.6	-0.2		-15.21	-7.65		511.5	11.6	-11.6	0.0	0.0
3346	2.408	-1.310	627.10		-5.0	-9.6	-0.2		-15.16	-7.85		1222.6	12.8	-10.4	0.0	0.0
3347	2.346	-1.404	627.25		-5.2	-9.7	-0.3		-15.32	-8.16		1859.2	12.8	-9.2	0.0	0.0
3348	2.471	-1.467	628.30		-4.9	-9.6	-0.2		-15.23	-7.68		2381.7	12.8	-10.4	0.0	0.0
3349	2.440	-1.498	628.09		-5.0	-9.6	-0.2		-15.10	-7.89		2821.8	12.8	-9.8	0.0	0.0
3350	2.252	-1.592	626.82		-5.2	-9.5	-0.2		-15.06	-8.27		3188.7	12.8	-10.4	0.0	0.0
3351	2.158	-1.561	627.53		-5.2	-9.6	-0.2		-15.25	-8.14		3495.1	12.2	-11.6	0.0	0.0
3352	2.252	-1.498	627.74		-4.9	-9.5	-0.2		-15.06	-7.74		3754.5	11.6	-10.4	0.0	0.0
3353	2.252	-1.530	627.46		-5.1	-9.5	-0.2		-14.95	-8.11		3977.3	12.2	-9.8	0.0	0.0
3354	2.127	-1.561	627.25		-5.3	-9.4	-0.2		-14.94	-8.33		4123.8	12.8	-10.4	0.0	0.0
3355	2.283	-1.655	627.88		-5.1	-9.5	-0.2		-15.05	-7.98		4605.4	12.8	-9.8	0.0	0.0
3356	2.158	-1.687	628.30		-5.1	-9.4	-0.2		-14.85	-7.97		781.9	12.2	-10.4	0.0	0.0
3357	1.845	-1.750	627.24		-5.3	-9.4	-0.2		-14.84	-8.32		-205.7	12.2	-11.0	0.0	0.0
3358	1.939	-1.781	626.89		-5.2	-9.4	-0.2		-14.94	-8.23		280.8	11.0	-10.4	0.0	0.0
3359	2.127	-1.812	626.96		-4.9	-9.5	-0.2		-15.02	-7.77		974.8	12.2	-10.4	0.0	0.0
3360	1.970	-1.749	627.25		-5.4	-9.3	-0.2		-14.75	-8.45		1662.7	12.8	-10.4	0.0	0.0
3361	1.908	-1.781	627.25		-5.4	-9.4	-0.2		-14.87	-8.57		2216.3	12.2	-10.4	0.0	0.0
3362	1.970	-2.032	627.39		-5.2	-9.4	-0.2		-14.90	-8.18		2682.7	12.8	-9.8	0.0	0.0
3363	1.908	-2.095	627.95		-5.2	-9.3	-0.2		-14.66	-8.11		3072.7	12.2	-9.8	0.0	0.0
3364	1.815	-1.969	627.17		-5.3	-9.2	-0.1		-14.58	-8.28		3397.4	12.2	-10.4	0.0	0.0
3365	1.720	-2.064	626.68		-5.3	-9.3	-0.2		-14.70	-8.31		3674.5	12.8	-9.8	0.0	0.0
3366	1.783	-2.158	626.75		-5.2	-9.3	-0.2		-14.75	-8.15		3908.9	12.2	-9.8	0.0	0.0
3367	1.815	-2.032	627.53		-5.2	-9.2	-0.2		-14.55	-8.24		4101.2	12.8	-9.8	0.0	0.0
3368	1.689	-2.095	626.40		-5.5	-9.2	-0.2		-14.63	-8.69		4242.2	12.2	-9.8	0.0	0.0
3369	1.657	-2.378	627.24		-5.3	-9.3	-0.2		-14.73	-8.35		4535.2	13.4	-10.4	0.0	0.0
3370	1.595	-2.315	627.38		-5.2	-9.2	-0.2		-14.53	-8.10		752.0	11.6	-11.0	0.0	0.0
3371	1.595	-2.189	626.68		-5.3	-9.1	-0.2		-14.39	-8.37		-148.9	11.6	-11.6	0.0	0.0
3372	1.532	-2.346	626.12		-5.5	-9.2	-0.2		-14.60	-8.61		751.4	12.2	-10.4	0.0	0.0
3373	1.721	-2.472	627.53		-5.2	-9.1	-0.2		-14.44	-8.22		1464.9	12.8	-10.4	0.0	0.0
3374	1.689	-2.378	627.67		-5.3	-9.0	-0.2		-14.24	-8.28		2049.1	12.2	-9.2	0.0	0.0
3375	1.564	-2.441	626.47		-5.5	-9.0	-0.2		-14.34	-8.64		2540.4	12.2	-9.8	0.0	0.0
3376	1.501	-2.598	626.89		-5.4	-9.1	-0.2		-14.49	-8.56		2953.1	12.8	-11.0	0.0	0.0
3377	1.720	-2.503	626.96		-5.3	-9.0	-0.2		-14.34	-8.35		3298.5	11.6	-10.4	0.0	0.0
3378	1.690	-2.441	626.33		-5.5	-9.0	-0.1		-14.29	-8.64		3594.6	12.2	-10.4	0.0	0.0
3379	1.470	-2.535	625.90		-5.8	-9.0	-0.2		-14.24	-9.20		3841.2	12.8	-10.4	0.0	0.0
3380	1.626	-2.692	626.82		-5.5	-9.0	-0.2		-14.23	-8.65		4043.8	12.8	-9.8	0.0	0.0
3381	1.658	-2.660	627.38		-5.5	-8.8	-0.2		-14.02	-8.64		4178.1	12.8	-9.8	0.0	0.0
3382	1.376	-2.755	626.68		-5.6	-8.8	-0.2		-13.93	-8.83		4653.0	12.8	-9.8	0.0	0.0
3383	1.345	-2.786	626.40		-5.7	-8.9	-0.2		-14.13	-8.90		789.2	11.6	-11.0	0.0	0.0
3384	1.501	-2.786	626.89		-5.4	-8.8	-0.2		-14.01	-8.49		-210.0	12.2	-9.8	0.0	0.0
3385	1.533	-2.786	626.40		-5.7	-8.7	-0.1		-13.85	-9.02		518.2	12.8	-9.8	0.0	0.0
3386	1.408	-2.723	626.26		-5.8	-8.7	-0.2		-13.86	-9.15		1227.5	12.8	-10.4	0.0	0.0
3387	1.596	-2.943	626.54		-5.7	-8.8	-0.2		-13.92	-8.95		1859.2	12.2	-9.8	0.0	0.0
3388	1.565	-3.069	626.96		-5.7	-8.6	-0.2		-13.71	-8.94		2381.1	12.8	-10.4	0.0	0.0
3389	1.346	-3.037	626.11		-5.9	-8.6	-0.1		-13.63	-9.20		2820.0	11.6	-11.0	0.0	0.0
3390	1.439	-3.132	625.83		-5.8	-8.6	-0.2		-13.71	-9.13		3186.8	11.0	-10.4	0.0	0.0
3391	1.565	-3.194	626.47		-5.7	-8.7	-0.2		-13.82	-8.97		3500.0	13.4	-9.2	0.0	0.0
3392	1.533	-3.100	626.82		-5.9	-8.6	-0.2		-13.64	-9.31		3761.2	12.8	-9.8	0.0	0.0
3393	1.502	-3.132	626.12		-6.0	-8.5	-0.2		-13.50	-9.50		3977.3	12.2	-9.8	0.0	0.0
3394	1.596	-3.351	626.40		-5.8	-8.6	-0.2		-13.73	-9.11		4122.0	12.8	-9.8	0.0	0.0
3395	1.565	-3.320	627.31		-5.8	-8.4	-0.2		-13.37	-9.13		4602.3	12.8	-9.8	0.0	0.0
3396	1.596	-3.289	626.19		-6.0	-8.4	-0.2		-13.36	-9.40		780.7	11.6	-11.0	0.0	0.0
3397	1.502	-3.320	625.69		-6.1	-8.5	-0.1		-13.47	-9.56		-207.5	12.2	-10.4	0.0	0.0
3398	1.628	-3.414	626.19		-6.1	-8.4	-0.2		-13.35	-9.52		299.7	12.2	-9.2	0.0	0.0
3399	1.628	-3.477	627.17		-6.0	-8.3	-0.1		-13.22	-9.44		992.5	11.6	-9.8	0.0	0.0
3400	1.471	-3.414	626.19		-6.2	-8.3	-0.1		-13.24	-9.76		1672.5	12.8	-9.2	0.0	0.0
3401	1.439	-3.571	626.61		-6.1	-8.4	-0.2		-13.39	-9.63		2223.0	12.2	-9.8	0.0	0.0
3402	1.534	-3.446	627.17		-6.0	-8.3	-0.2		-13.14	-9.38		2687.5	11.6	-11.0	0.0	0.0
3403	1.597	-3.446	626.61		-6.1	-8.2	-0.1		-13.03	-9.57		3078.8	11.6	-9.8	0.0	0.0
3404	1.503	-3.571	625.77		-6.4	-8.3	-0.1		-13.17	-10.07		3409.0	12.2	-9.8	0.0	0.0
3405	1.628	-3.571	627.17		-6.1	-8.3	-0.2		-13.14	-9.49		3683.1	13.4	-10.4	0.0	0.0
3406	1.597	-3.571	627.39		-6.2	-8.2	-0.1		-12.96	-9.64		3912.6	13.4	-10.4	0.0	0.0
3407	1.440	-3.603	626.47		-6.4	-8.1	-0.1		-12.89	-10.00		4102.4	12.8	-9.8	0.0	0.0
3408	1.315	-3.603	626.68		-6.4	-8.2	-0.1		-13.02	-9.96		4246.5	12.8	-10.4	0.0	0.0
3409	1.503	-3.509	627.10		-6.2	-8.2	-0.1		-12.93	-9.65		4462.6	11.6	-10.4	0.0	0.0
3410	1.534	-3.477	626.33		-6.5	-8.1	-0.1		-12.92	-10.13		734.3	12.2	-9.8	0.0	0.0
3411	1.346	-3.446	626.68		-6.6	-8.1	-0.1		-12.83	-10.28		-143.4	12.2	-11.0	0.0	0.0
3412	1.503	-3.477	627.25		-6.3	-8.2	-0.1		-12.92	-9.90		750.8	12.2	-9.8	0.0	0.0
3413	1.597	-3.446	627.60		-6.4	-8.0	-0.1		-12.70	-9.99		1461.3	12.8	-9.2	0.0	0.0
3414	1.284	-3.446	627.11		-6.6	-8.0	-0.1		-12.74	-10.27		2044.2	12.2	-10.4	0.0	0.0
3415	1.283	-3.351	626.61		-6.5	-8.1	-0.2		-12.85	-10.19		2536.8	11.6	-11.0	0.0	0.0
3416	1.565	-3.320	627.10		-6.3	-8.0	-0.1		-12.69	-9.85		2955.5	12.2	-10.4	0.0	0.0
3417	1.472	-3.226	627.46		-6.6	-7.9	-0.1		-12.47	-10.31		3304.6	12.8	-9.8	0.0	0.0
3418	1.315	-3.289	627.04		-6.7	-7.9	-0.1		-12.57	-10.50		3594.6	12.2	-9.8	0.0	0.0
3419	1.377	-3.414	627.46		-6.5	-8.0	-0.1		-12.67	-10.24		3836.9	12.8	-10.4	0.0	0.0
3420	1.315	-3.414	628.30		-6.5	-7.9	-0.2		-12.46	-10.10		4039.6	12.8	-10.4	0.0	0.0
3421	1.190	-3.289	627.74		-6.7	-7.9	-0.1		-12.56	-10.49		4174.4	12.2	-12.2	0.0	0.0
3422	1.315	-3.132	626.89		-6.6	-7.9	-0.1		-12.53	-10.45		4652.4	12.8	-10.4	0.0	0.0
3423	1.378	-3.194	627.67		-6.6	-7.9	-0.1		-12.53	-10.34		791.1	12.2	-9.8	0.0	0.0
3424	1.346	-3.132	628.45		-6.6	-7.8	-0.1		-12.34	-10.30		-209.4	12.2	-10.4	0.0	0.0
