

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19526	0.729	-0.435	393.64		8.6	-3.9	0.1		-9.73	21.92		5108.3	33.0	48.2	0.0	0.0
19527	0.886	-0.592	394.35		8.8	-3.8	0.1		-9.63	22.28		5107.1	33.6	49.4	0.0	0.0
19528	1.074	-0.530	394.49		8.8	-3.7	0.1		-9.36	22.47		5105.9	32.4	53.7	0.0	0.0
19529	1.074	-0.373	394.14		8.7	-3.7	0.1		-9.28	22.13		5109.6	32.4	51.9	0.0	0.0
19530	0.855	-0.027	395.34		8.5	-3.6	0.1		-8.99	21.59		5111.4	32.4	48.2	0.0	0.0
19531	0.699	0.130	395.13		8.6	-3.5	0.1		-8.73	21.83		5110.8	33.0	47.6	0.0	0.0
19532	0.636	-0.278	394.14		8.5	-3.6	0.1		-9.07	21.63		5109.0	33.6	47.0	0.0	0.0
19533	0.697	-0.624	393.58		8.6	-3.7	-0.1		-9.32	21.79		5106.5	33.0	46.4	0.0	0.0
19534	0.791	-0.278	393.22		8.7	-3.8	-0.1		-9.61	22.03		5104.1	32.4	49.4	0.0	0.0
19535	0.759	-0.058	393.71		8.9	-3.8	-0.2		-9.50	22.72		5102.9	33.0	51.3	0.0	0.0
19536	0.822	-0.027	394.07		8.8	-3.6	-0.1		-9.15	22.35		5107.7	33.6	50.7	0.0	0.0
19537	0.980	0.068	394.63		8.6	-3.5	-0.0		-8.81	21.72		5107.7	33.6	46.4	0.0	0.0
19538	0.823	0.099	394.07		8.5	-3.5	-0.0		-8.83	21.65		5106.5	33.0	46.4	0.0	0.0
19539	0.541	0.099	393.86		8.2	-3.5	-0.0		-8.96	20.92		5105.9	33.6	47.0	0.0	0.0
19540	0.384	-0.027	393.22		8.1	-3.6	-0.1		-9.14	20.72		5104.1	33.0	47.6	0.0	0.0
19541	0.228	-0.278	392.02		8.3	-3.6	-0.1		-9.21	21.26		5102.9	31.7	49.4	0.0	0.0
19542	0.541	-0.498	392.23		8.6	-3.6	-0.0		-9.15	22.00		5105.9	33.6	50.1	0.0	0.0
19543	1.169	-0.435	392.44		8.6	-3.6	0.0		-9.19	21.94		5109.6	33.6	48.8	0.0	0.0
19544	1.483	-0.404	393.71		8.8	-3.6	0.1		-9.00	22.35		5110.2	33.6	46.4	0.0	0.0
19545	1.294	-0.278	393.85		8.6	-3.4	0.1		-8.58	21.84		5109.6	33.6	47.0	0.0	0.0
19546	0.917	-0.027	394.00		8.5	-3.5	-0.0		-8.92	21.52		5109.0	33.6	48.2	0.0	0.0
19547	0.667	0.130	393.36		8.4	-3.5	0.0		-8.80	21.30		5107.1	32.4	49.4	0.0	0.0
19548	0.542	-0.058	391.81		8.4	-3.7	0.0		-9.41	21.50		5105.9	31.7	51.9	0.0	0.0
19549	0.604	-0.372	391.46		8.3	-3.9	0.0		-9.95	21.19		5110.8	33.0	50.7	0.0	0.0
19550	0.604	-0.372	391.88		8.2	-3.8	-0.0		-9.75	21.07		5112.6	33.6	47.6	0.0	0.0
19551	0.729	-0.341	392.73		8.6	-3.8	-0.1		-9.65	22.01		5110.8	33.0	48.8	0.0	0.0
19552	1.074	-0.404	393.08		8.8	-3.6	0.1		-8.96	22.34		5108.3	33.6	48.2	0.0	0.0
19553	0.949	-0.435	392.65		8.6	-3.5	0.1		-8.85	21.88		5105.9	32.4	47.0	0.0	0.0
19554	0.918	-0.215	392.73		8.3	-3.6	0.1		-9.14	21.11		5102.9	31.1	48.2	0.0	0.0
19555	0.730	0.036	391.88		8.2	-3.6	0.1		-9.11	21.04		5105.3	32.4	48.2	0.0	0.0
19556	0.510	0.005	390.68		8.1	-3.6	0.0		-9.19	20.76		5107.7	33.0	45.8	0.0	0.0
19557	0.541	-0.341	392.09		8.5	-3.5	-0.0		-8.90	21.70		5106.5	33.0	43.9	0.0	0.0
19558	0.604	-0.749	392.65		8.7	-3.5	-0.0		-8.82	22.10		5105.9	33.0	47.0	0.0	0.0
19559	0.979	-0.907	393.43		8.8	-3.5	-0.1		-8.86	22.51		5104.7	33.0	48.2	0.0	0.0
19560	1.073	-0.624	393.15		8.7	-3.5	-0.1		-8.80	22.21		5103.5	33.0	48.2	0.0	0.0
19561	0.979	-0.090	393.29		8.5	-3.5	-0.1		-8.80	21.57		5102.2	32.4	51.3	0.0	0.0
19562	0.822	0.382	392.87		8.3	-3.4	-0.2		-8.70	21.16		5108.3	33.0	49.4	0.0	0.0
19563	0.541	0.382	392.17		8.1	-3.4	-0.1		-8.74	20.60		5109.6	33.6	46.4	0.0	0.0
19564	0.541	-0.089	391.53		8.1	-3.5	-0.0		-8.98	20.72		5109.6	33.0	47.0	0.0	0.0
19565	0.541	-0.404	391.46		7.9	-3.5	-0.1		-9.01	20.30		5109.0	33.0	47.6	0.0	0.0
19566	0.321	-0.592	391.60		8.2	-3.6	-0.1		-9.08	20.91		5108.3	33.6	47.6	0.0	0.0
19567	0.352	-0.655	393.01		8.6	-3.5	-0.1		-8.92	21.92		5105.9	32.4	51.9	0.0	0.0
19568	0.917	-0.529	392.86		8.7	-3.4	-0.1		-8.50	22.22		5107.7	32.4	51.9	0.0	0.0
19569	1.325	-0.372	392.37		8.5	-3.3	0.1		-8.32	21.79		5111.4	33.6	48.8	0.0	0.0
19570	1.452	-0.121	393.22		8.4	-3.3	0.2		-8.36	21.42		5111.4	33.6	47.6	0.0	0.0
19571	1.232	0.068	392.66		8.0	-3.5	0.1		-8.71	20.45		5109.6	33.0	46.4	0.0	0.0
19572	0.792	-0.152	391.74		7.9	-3.6	-0.0		-9.05	20.17		5109.0	33.6	45.8	0.0	0.0
19573	0.322	-0.561	391.10		8.2	-3.6	-0.0		-9.13	21.08		5105.9	33.0	47.6	0.0	0.0
19574	0.510	-0.561	392.16		8.5	-3.7	-0.1		-9.37	21.67		5103.5	32.4	50.7	0.0	0.0
19575	0.823	-0.592	392.30		8.6	-3.9	-0.1		-9.78	22.06		5105.3	33.0	49.4	0.0	0.0
19576	1.043	-0.655	393.72		8.4	-3.7	0.0		-9.23	21.29		5107.7	32.4	45.8	0.0	0.0
19577	1.043	-0.278	394.28		8.3	-3.6	0.1		-8.97	21.03		5106.5	33.0	46.4	0.0	0.0
19578	0.918	0.099	393.16		7.9	-3.6	0.1		-9.07	20.17		5105.9	33.6	47.0	0.0	0.0
19579	0.636	0.036	392.66		8.0	-3.5	0.1		-8.88	20.45		5104.7	33.6	47.6	0.0	0.0
19580	0.542	-0.215	392.03		8.0	-3.6	0.1		-9.19	20.46		5102.9	33.0	48.2	0.0	0.0
19581	0.573	-0.529	391.11		8.1	-3.7	0.0		-9.36	20.78		5102.9	32.4	52.5	0.0	0.0
19582	0.541	-0.749	391.60		8.2	-3.7	-0.1		-9.32	20.92		5107.7	33.0	49.4	0.0	0.0
19583	0.760	-0.624	393.43		8.5	-3.6	-0.0		-9.07	21.70		5109.0	33.0	45.8	0.0	0.0
19584	1.043	-0.529	394.42		8.8	-3.4	0.0		-8.46	22.42		5109.0	32.4	45.8	0.0	0.0
19585	1.105	-0.624	394.98		8.8	-3.2	0.1		-8.13	22.30		5108.3	33.0	47.6	0.0	0.0
19586	1.074	-0.404	394.99		8.4	-3.5	0.0		-8.70	21.30		5107.1	33.0	47.6	0.0	0.0
19587	1.011	0.036	393.37		8.0	-3.6	-0.1		-9.02	20.22		5106.5	32.4	49.4	0.0	0.0
19588	0.634	0.162	392.24		8.0	-3.6	-0.2		-9.08	20.46		5108.3	32.4	50.7	0.0	0.0
19589	0.352	-0.121	392.17		7.9	-3.6	-0.2		-9.14	20.14		5111.4	33.0	47.6	0.0	0.0
19590	0.447	-0.498	392.66		8.1	-3.6	-0.1		-9.08	20.79		5111.4	33.0	45.2	0.0	0.0
19591	0.823	-0.686	393.36		8.3	-3.6	-0.1		-9.10	21.16		5109.6	33.6	47.0	0.0	0.0
19592	0.854	-0.718	394.70		8.5	-3.5	-0.1		-8.91	21.54		5109.0	33.0	47.6	0.0	0.0
19593	0.666	-0.624	395.27		8.4	-3.4	-0.1		-8.54	21.30		5105.3	32.4	48.2	0.0	0.0
19594	0.823	-0.341	393.93		8.2	-3.4	-0.0		-8.46	20.91		5102.9	31.1	51.3	0.0	0.0
19595	0.950	-0.121	393.23		8.0	-3.4	0.0		-8.65	20.43		5106.5	33.0	48.8	0.0	0.0
19596	0.951	-0.247	392.59		7.9	-3.5	0.1		-8.76	20.23		5108.3	33.6	44.6	0.0	0.0
19597	0.888	-0.529	392.73		7.9	-3.6	0.1		-9.08	20.25		5106.5	33.0	45.8	0.0	0.0
19598	0.730	-0.655	393.51		8.1	-3.7	-0.0		-9.23	20.56		5105.3	33.6	47.6	0.0	0.0
19599	0.729	-0.718	394.07		8.4	-3.7	-0.1		-9.40	21.42		5104.1	33.6	47.0	0.0	0.0
19600	0.886	-0.812	394.77		8.8	-3.6	-0.0		-9.00	22.38		5103.5	31.7	48.8	0.0	0.0
19601	1.043	-0.749	394.77		8.8	-3.6	0.1		-8.92	22.27		5103.5	32.4	51.9	0.0	0.0
19602	1.044	-0.467	394.99		8.0	-3.7	0.1		-9.27	20.41		5109.0	33.0	48.8	0.0	0.0
19603	0.762	-0.247	394.86		7.7	-3.7	0.1		-9.23	19.42		5109.0	33.0	44.6	0.0	0.0
19604	0.385	-0.309	393.66		7.7	-3.7	0.0		-9.26	19.54		5109.6	33.0	46.4	0.0	0.0
19605	0.448	-0.561	393.37		7.8	-3.7	0.0		-9.26	19.97		5108.3	33.6	47.0	0.0	0.0
19606	0.448	-0.749	393.65		8.1	-3.7	0.0		-9.31	20.56		5106.5	33.6	48.2	0.0	0.0
19607	0.698	-0.969	393.79		8.3	-3.7	0.0		-9.35	21.16		5105.3	31.1	51.9	0.0	0.0
19608	0.980	-1.064	393.93		8.5	-3.6	0.0		-9.14	21.66		5109.6	32.4	50.7	0.0	0.0
19609	0.981	-0.687	394.71		8.2	-3.4	0.1		-8.59	20.94		5112.0	33.6	46.4	0.0	0.0
19610	0.887	-0.341	395.55		8.3	-3.4	0.1		-8.45	20.97		5111.4	33.0	45.8	0.0	0.0
19611	0.668	-0.435	395.91		8.2	-3.3	0.1		-8.37	20.71		5109.6	33.0	47.6	0.0	0.0
19612	0.604	-0.749	395.28		8.1	-3.4	0.0		-8.61	20.52		5108.3	33.0	47.6	0.0	0.0
19613	0.541	-0.812	394.14		8.1	-3.5	-0.0		-8.82	20.59		5105.3	32.4	50.1	0.0	0.0
19614	0.478	-0.624	394.07		8.2	-3.5	-0.2		-8.86	20.82		5104.1	32.4	52.5	0.0	0.0
19615	0.696	-0.309	394.49		8.3	-3.6	-0.3		-9.02	21.17		5107.1	33.0	49.4	0.0	0.0
19616	0.792	-0.404	395.34		8.5	-3.5	-0.1		-8.68	21.52		5107.1	33.6	44.6	0.0	0.0
19617	1.136	-0.592	395.98		8.5	-3.4	-0.0		-8.55	21.45		5106.5	33.0	45.2	0.0	0.0
19618	1.012	-0.435	396.19		8.0	-3.3	0.0		-8.27	20.30		5105.3	33.0	46.4	0.0	0.0
19619	0.385	-0.372	395.84		7.8	-3.3	-0.0		-8.36	19.68		5104.1	33.6	47.6	0.0	0.0
19620	0.165	-0.498	395.49		7.8	-3.3	-0.1		-8.42	19.85		5102.2	32.4	51.3	0.0	0.0
19621	0.291	-0.686	394.78		8.1	-3.4	-0.0		-8.55	20.50		5105.3	33.0	50.7	0.0	0.0
19622	0.699	-0.749	394.00		8.0	-3.4	0.0		-8.69	20.30		5109.0	33.6	47.6	0.0	0.0
19623	1.200	-0.812	395.98		8.4	-3.5	0.0		-8.79	21.37		5109.0	33.6	47.0	0.0	0.0
19624	1.419	-0.718	396.05		8.4	-3.4	-0.0		-8.55	21.31		5109.0	33.0	48.8	0.0	0.0
19625	1.199	-0.781	396.33		8.4	-3.3	-0.0		-8.25	21.30		5107.7	33.0	47.6	0.0	0.0
19626	0.855	-0.561	396.33		8.3	-3.3	0.0		-8.16	20.90		5106.5	32.4	48.8	0.0	0.0
19627	0.762	-0.215	395.91		8.2	-3.4	0.1		-8.55	20.69		5105.9	31.7	51.3	0.0	0.0
19628	0.542	-0.341	395.20		8.0	-3.6	-0.0		-8.96	20.15		5110.2	33.6	49.4	0.0	0.0
19629	0.448	-0.624	395.00		7.7	-3.6	-0.0		-9.07	19.54		5112.0	33.0	47.6	0.0	0.0
19630	0.510	-0.561	395.49		7.8	-3.7	-0.0		-9.33	19.86		5110.8	33.0	48.2	0.0	0.0
19631	0.698	-0.592	395.70		8.1	-3.5	-0.0		-8.84	20.59		5109.6	33.0	47.0	0.0	0.0
19632	0.949	-0.875	396.33		8.5	-3.4	0.0		-8.46	21.61		5106.5	33.6	47.6	0.0	0.0
19633	1.231	-0.718	396.47		8.3	-3.3	0.1		-8.19	20.90		5104.1	33.0	48.8	0.0	0.0
19634	1.106	-0.467	395.48		8.0	-3.4	0.1		-8.47	20.34		5104.7	31.7	50.7	0.0	0.0
19635	0.699	-0.372	395.35		7.7	-3.4	0.1		-8.44	19.56		5107.7	33.6	47.6	0.0	0.0
19636	0.542	-0.309	395.98		8.0	-3.3	-0.0		-8.29	20.16		5107.7	33.6	47.0	0.0	0.0
19637	0.416	-0.529	395.63		8.1	-3.3	-0.0		-8.33	20.63		5106.5	33.0	47.6	0.0	0.0
19638	0.541	-0.969	395.98		8.4	-3.2	0.0		-8.04	21.39		5105.3	33.0	47.6	0.0	0.0
19639	0.760	-1.095	396.54		8.6	-3.4	-0.1		-8.44	21.76		5104.1	33.0	48.2	0.0	0.0
19640	1.323	-0.655	396.33		8.6	-3.4	-0.1		-8.37	21.78		5102.2	32.4	52.5	0.0	0.0
19641	1.292	-0.247	395.90		8.5	-3.2	-0.1		-8.07	21.38		5107.1	33.0	51.3	0.0	0.0
19642	0.948	0.036	396.47		8.1	-3.2	-0.1		-8.02	20.35		5109.0	33.6	48.2	0.0	0.0
19643	0.698	0.005	395.63		8.0	-3.3	-0.1		-8.19	20.10		5109.0	33.0	47.6	0.0	0.0
19644	0.541	-0.435	395.20		7.9	-3.2	-0.1		-8.08	20.06		5109.0	33.0	47.0	0.0	0.0
19645	0.384	-0.718	394.99		7.9	-3.2	-0.1		-8.19	20.05		5108.3	33.6	47.0	0.0	0.0
19646	0.227	-0.592	395.27		8.0	-3.3	-0.1		-8.39	20.32		5106.5	32.4	49.4	0.0	0.0
19647	0.509	-0.655	395.76		8.3	-3.3	-0.1		-8.32	21.13		5105.3	31.7	53.1	0.0	0.0
19648	0.917	-0.812	395.55		8.6	-3.2	-0.1		-8.07	21.79		5110.2	33.6	49.4	0.0	0.0
19649	1.514	-0.655	396.47		8.4	-3.1	0.1		-7.67	21.19		5112.0	33.6	47.0	0.0	0.0
19650	1.640	-0.404	395.90		8.2	-3.1	0.2		-7.73	20.81		5111.4	33.0	47.0	0.0	0.0
19651	1.013	-0.341	395.49		7.9	-3.2	0.1		-7.98	19.94		5109.6	33.0	47.6	0.0	0.0
19652	0.417	-0.435	394.92		7.9	-3.3	0.0		-8.29	19.98		5107.1	33.6	48.8	0.0	0.0
19653	0.322	-0.592	394.78		8.0	-3.4	-0.0		-8.55	20.39		5104.7	32.4	49.4	0.0	0.0
19654	0.448	-0.718	394.42		8.3	-3.5	-0.0		-8.82	21.16		5104.1	32.4	49.4	0.0	0.0
19655	0.729	-0.812	395.06		8.4	-3.6	-0.0		-9.01	21.28		5107.7	32.4	46.4	0.0	0.0
19656	1.012	-0.749	395.83		8.4	-3.4	0.0		-8.62	21.18		5107.7	33.0	43.9	0.0	0.0
19657	0.981	-0.624	396.12		8.2	-3.3	0.1		-8.37	20.76		5106.5	33.6	45.8	0.0	0.0
19658	0.731	-0.435	396.26		8.0	-3.3	0.2		-8.20	20.25		5105.3	33.6	47.0	0.0	0.0
19659	0.574	-0.278	395.42		7.8	-3.2	0.2		-8.17	19.79		5102.9	33.0	47.6	0.0	0.0
19660	0.449	-0.435	394.15		7.8	-3.4	0.1		-8.52	19.87		5102.2	31.7	51.3	0.0	0.0
19661	0.229	-0.749	393.15		8.0	-3.4	0.1		-8.68	20.34		5106.5	33.0	52.5	0.0	0.0
19662	0.260	-0.718	393.44		8.1	-3.3	0.0		-8.42	20.52		5109.0	33.6	48.8	0.0	0.0
19663	0.385	-0.749	395.20		8.5	-3.3	0.0		-8.41	21.66		5109.0	33.0	46.4	0.0	0.0
19664	0.855	-0.906	396.32		8.8	-3.1	0.0		-7.85	22.39		5109.6	32.4	48.2	0.0	0.0
19665	0.949	-0.907	396.18		8.7	-3.1	0.1		-7.65	22.01		5109.0	33.0	47.6	0.0	0.0
19666	0.792	-0.624	395.90		8.3	-3.2	0.0		-7.98	21.02		5107.1	33.0	50.1	0.0	0.0
19667	0.541	-0.121	395.13		8.1	-3.2	-0.1		-8.12	20.38		5105.9	32.4	53.7	0.0	0.0
19668	0.165	0.068	394.43		7.9	-3.3	-0.2		-8.41	19.91		5111.4	33.0	50.7	0.0	0.0
19669	-0.211	-0.184	393.72		7.9	-3.3	-0.1		-8.33	19.97		5112.0	33.6	46.4	0.0	0.0
19670	-0.022	-0.561	394.07		8.1	-3.4	-0.1		-8.53	20.72		5110.8	33.0	47.0	0.0	0.0
19671	0.384	-0.655	394.21		8.2	-3.4	-0.1		-8.55	20.92		5109.6	33.6	47.0	0.0	0.0
19672	0.321	-0.718	394.77		8.5	-3.3	-0.1		-8.36	21.48		5107.1	33.0	47.0	0.0	0.0
19673	0.385	-0.812	395.83		8.4	-3.1	-0.0		-7.80	21.39		5104.1	32.4	50.1	0.0	0.0
19674	0.354	-0.435	395.20		8.2	-3.1	0.1		-7.78	20.85		5105.3	33.0	49.4	0.0	0.0
19675	0.324	-0.215	394.29		7.8	-3.2	0.1		-8.03	19.85		5108.3	33.6	47.6	0.0	0.0
19676	0.481	-0.341	394.07		8.0	-3.2	0.2		-8.17	20.21		5107.7	33.6	46.4	0.0	0.0
19677	0.481	-0.498	393.86		8.0	-3.3	0.1		-8.27	20.28		5105.9	33.6	46.4	0.0	0.0
19678	0.292	-0.655	393.65		8.1	-3.5	0.0		-8.76	20.75		5104.7	33.0	46.4	0.0	0.0
19679	0.103	-0.624	394.00		8.5	-3.5	-0.1		-8.86	21.67		5102.2	33.0	47.6	0.0	0.0
19680	0.511	-0.655	394.56		8.6	-3.3	0.0		-8.44	21.84		5101.6	31.7	51.3	0.0	0.0
19681	0.856	-0.592	394.77		8.6	-3.4	0.1		-8.50	21.77		5107.1	33.0	50.7	0.0	0.0
19682	0.449	-0.341	394.78		8.0	-3.4	0.1		-8.60	20.37		5109.6	33.0	45.8	0.0	0.0
19683	0.104	-0.058	395.77		7.8	-3.5	0.1		-8.92	19.61		5109.6	33.0	47.0	0.0	0.0
19684	0.010	-0.027	394.01		7.7	-3.5	0.1		-8.94	19.45		5108.3	33.6	47.6	0.0	0.0
19685	-0.209	-0.404	393.23		7.9	-3.5	0.1		-8.87	20.06		5107.7	33.6	47.6	0.0	0.0
19686	0.041	-0.561	393.43		8.2	-3.4	0.1		-8.69	21.00		5106.5	32.4	51.3	0.0	0.0
19687	0.511	-0.655	393.50		8.4	-3.5	0.1		-8.81	21.35		5107.1	32.4	51.3	0.0	0.0
19688	0.574	-0.749	393.79		8.2	-3.5	0.1		-8.92	20.95		5112.0	33.6	49.4	0.0	0.0
19689	0.543	-0.498	394.91		8.3	-3.3	0.1		-8.40	21.16		5111.4	33.6	46.4	0.0	0.0
19690	0.417	-0.152	395.27		8.2	-3.2	0.1		-8.00	20.87		5110.2	33.6	46.4	0.0	0.0
19691	0.167	-0.184	395.20		8.3	-3.1	0.1		-7.93	20.93		5109.0	33.6	47.6	0.0	0.0
19692	-0.021	-0.435	394.85		8.2	-3.2	0.1		-8.17	20.72		5105.9	31.7	48.2	0.0	0.0
19693	0.197	-0.404	393.93		8.1	-3.3	-0.0		-8.45	20.72		5103.5	31.7	51.9	0.0	0.0
19694	0.165	-0.247	392.73		8.2	-3.4	-0.1		-8.70	21.02		5105.9	33.0	50.7	0.0	0.0
19695	0.352	-0.121	394.00		8.4	-3.5	-0.2		-8.84	21.33		5107.7	33.6	46.4	0.0	0.0
19696	0.572	0.036	394.56		8.6	-3.3	-0.1		-8.25	21.68		5107.1	33.0	45.8	0.0	0.0
19697	0.667	-0.215	394.21		8.4	-3.2	0.0		-8.03	21.38		5105.9	33.6	45.8	0.0	0.0
19698	0.542	-0.310	394.78		8.0	-3.2	0.1		-8.09	20.37		5104.7	33.0	45.8	0.0	0.0
19699	0.104	0.099	394.43		7.7	-3.3	0.0		-8.35	19.62		5103.5	33.0	48.2	0.0	0.0
19700	-0.116	0.131	393.72		7.8	-3.2	-0.0		-8.26	19.85		5102.2	31.7	51.3	0.0	0.0
19701	-0.085	-0.184	392.87		7.9	-3.3	-0.1		-8.40	20.22		5107.1	33.6	51.3	0.0	0.0
19702	0.354	-0.278	393.57		8.2	-3.3	-0.0		-8.28	20.88		5109.0	33.6	47.6	0.0	0.0
19703	0.981	-0.341	393.85		8.6	-3.4	0.1		-8.54	21.75		5108.3	33.0	47.6	0.0	0.0
19704	1.296	-0.498	394.00		8.4	-3.2	0.2		-8.14	21.46		5107.7	33.6	47.0	0.0	0.0
19705	1.045	-0.247	394.77		8.3	-3.1	0.2		-7.86	21.05		5106.5	33.0	47.6	0.0	0.0
19706	0.700	0.225	394.14		8.2	-3.3	0.1		-8.25	20.80		5106.5	32.4	50.1	0.0	0.0
19707	0.480	0.413	393.86		8.1	-3.3	0.1		-8.33	20.51		5109.0	33.0	48.8	0.0	0.0
19708	0.324	0.193	393.58		8.0	-3.4	0.1		-8.66	20.24		5112.0	33.6	48.2	0.0	0.0
19709	0.324	-0.089	393.43		8.1	-3.5	0.0		-8.92	20.57		5112.0	33.0	47.6	0.0	0.0
19710	0.386	-0.121	393.37		8.0	-3.5	0.0		-8.95	20.33		5110.2	33.0	47.6	0.0	0.0
19711	0.573	-0.184	394.21		8.1	-3.5	0.0		-8.79	20.68		5108.3	33.6	47.6	0.0	0.0
19712	0.793	-0.058	394.49		8.3	-3.3	0.1		-8.39	21.15		5105.9	33.0	49.4	0.0	0.0
19713	0.856	0.036	393.99		8.4	-3.1	0.2		-7.92	21.22		5104.1	32.4	53.1	0.0	0.0
19714	0.762	0.130	393.72		8.1	-3.3	0.2		-8.25	20.44		5107.7	33.0	51.3	0.0	0.0
19715	0.512	0.130	393.44		7.8	-3.3	0.1		-8.34	19.76		5108.3	33.6	48.8	0.0	0.0
19716	0.292	0.256	392.73		7.9	-3.2	0.1		-8.12	20.19		5106.5	33.0	46.4	0.0	0.0
19717	0.104	0.193	393.29		8.2	-3.2	0.0		-8.12	20.75		5105.9	33.0	45.8	0.0	0.0
19718	0.198	-0.215	394.21		8.5	-3.2	0.0		-8.07	21.58		5103.5	33.6	45.8	0.0	0.0
19719	0.761	-0.184	394.77		8.8	-3.2	0.0		-8.01	22.23		5101.6	32.4	48.2	0.0	0.0
19720	1.137	-0.121	394.27		8.8	-3.1	0.0		-7.89	22.30		5103.5	33.0	50.1	0.0	0.0
19721	1.074	0.287	394.00		8.2	-3.2	0.0		-7.97	20.81		5108.3	33.6	47.6	0.0	0.0
19722	0.636	0.822	394.49		8.0	-3.1	-0.0		-7.78	20.10		5108.3	33.0	46.4	0.0	0.0
19723	0.135	0.853	393.37		7.9	-3.2	-0.0		-8.03	20.05		5108.3	33.6	47.0	0.0	0.0
19724	-0.022	0.570	393.22		7.9	-3.2	-0.0		-8.17	19.99		5107.7	33.0	45.8	0.0	0.0
19725	0.135	0.288	392.80		8.0	-3.2	0.0		-8.16	20.33		5106.5	33.0	48.8	0.0	0.0
19726	0.291	0.256	392.72		8.2	-3.2	-0.0		-8.18	20.98		5105.3	32.4	51.3	0.0	0.0
19727	0.479	0.162	393.57		8.4	-3.1	-0.1		-7.96	21.34		5108.3	33.0	49.4	0.0	0.0
19728	0.699	0.287	393.64		8.3	-3.0	0.0		-7.53	21.17		5112.0	33.6	47.6	0.0	0.0
19729	0.888	0.444	394.14		8.2	-2.9	0.2		-7.35	20.79		5111.4	32.4	45.2	0.0	0.0
19730	0.952	0.539	393.64		8.0	-3.0	0.2		-7.51	20.36		5110.8	34.2	45.8	0.0	0.0
19731	0.732	0.633	393.15		7.9	-3.0	0.2		-7.57	19.94		5108.3	33.6	47.0	0.0	0.0
19732	0.074	0.570	392.52		7.8	-3.1	0.1		-7.92	19.93		5105.9	32.4	47.6	0.0	0.0
19733	-0.021	0.507	392.30		8.2	-3.1	0.1		-8.03	20.78		5104.7	31.7	50.1	0.0	0.0
19734	0.198	0.445	392.16		8.5	-3.2	0.1		-8.26	21.59		5108.3	33.0	50.1	0.0	0.0
19735	0.418	0.413	393.07		8.5	-3.3	0.1		-8.32	21.59		5108.3	33.6	46.4	0.0	0.0
19736	0.668	0.382	394.14		8.4	-3.2	0.1		-8.18	21.28		5106.5	33.6	46.4	0.0	0.0
19737	0.512	0.539	394.14		7.9	-3.1	0.2		-7.95	20.09		5105.9	33.6	47.0	0.0	0.0
19738	0.167	0.884	393.37		7.7	-3.1	0.2		-7.96	19.56		5103.5	33.0	47.0	0.0	0.0
19739	0.011	0.916	393.01		7.8	-3.0	0.2		-7.70	19.82		5101.6	32.4	48.8	0.0	0.0
19740	-0.083	0.727	391.88		7.9	-3.1	0.2		-7.98	20.00		5104.7	33.0	49.4	0.0	0.0
19741	-0.115	0.476	391.46		7.7	-3.2	0.2		-8.31	19.74		5107.7	33.0	47.6	0.0	0.0
19742	-0.052	0.319	392.23		8.3	-3.1	0.1		-8.00	21.05		5108.3	33.0	46.4	0.0	0.0
19743	0.292	0.350	393.08		8.4	-3.1	0.1		-7.83	21.40		5107.7	33.6	48.2	0.0	0.0
19744	0.418	0.319	394.20		8.6	-2.8	0.2		-7.17	21.73		5107.7	33.0	47.6	0.0	0.0
19745	0.293	0.444	394.13		8.5	-2.7	0.2		-6.71	21.48		5107.1	33.0	48.2	0.0	0.0
19746	0.230	0.601	394.14		8.1	-2.8	0.2		-7.16	20.48		5105.3	32.4	53.1	0.0	0.0
19747	0.104	0.759	392.31		7.8	-3.0	0.0		-7.64	19.77		5110.2	33.0	50.7	0.0	0.0
19748	-0.210	1.042	391.95		7.8	-3.0	-0.1		-7.64	19.72		5111.4	33.6	47.6	0.0	0.0
19749	-0.366	0.979	392.30		8.0	-3.0	-0.1		-7.68	20.25		5110.8	33.0	47.0	0.0	0.0
19750	-0.272	0.602	392.16		8.2	-3.0	0.0		-7.74	20.79		5110.2	33.6	47.0	0.0	0.0
19751	0.041	0.225	392.72		8.4	-2.9	0.1		-7.38	21.38		5107.7	33.0	47.0	0.0	0.0
19752	0.136	0.382	393.36		8.2	-2.8	0.1		-7.02	20.89		5105.3	32.4	50.1	0.0	0.0
19753	-0.052	0.602	393.15		8.0	-2.7	0.1		-6.88	20.34		5105.3	32.4	48.8	0.0	0.0
19754	-0.428	0.727	392.80		7.6	-2.8	0.1		-7.20	19.41		5108.3	33.0	47.0	0.0	0.0
19755	-0.365	0.696	393.08		7.8	-2.8	0.1		-7.07	19.69		5107.7	32.4	45.8	0.0	0.0
19756	-0.176	0.476	392.37		7.8	-2.7	0.2		-7.00	19.94		5106.5	33.0	45.8	0.0	0.0
19757	-0.019	0.382	391.60		7.9	-2.8	0.2		-7.22	20.24		5105.9	33.6	45.8	0.0	0.0
19758	-0.051	0.256	392.79		8.1	-3.0	0.1		-7.55	20.53		5104.1	33.0	47.0	0.0	0.0
19759	0.010	0.413	392.65		8.3	-2.9	0.0		-7.48	21.02		5102.2	32.4	52.5	0.0	0.0
