

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1316	1.187	-0.532	369.03		-4.1	-4.4	-0.2		-11.84	-10.96		3015.9	11.6	-9.2	0.0	0.0
1317	1.250	-0.438	369.18		-4.3	-4.4	-0.2		-11.69	-11.59		3357.7	12.2	-9.8	0.0	0.0
1318	1.125	-0.500	368.68		-4.3	-4.3	-0.1		-11.55	-11.65		3639.7	12.8	-10.4	0.0	0.0
1319	1.187	-0.595	369.11		-4.3	-4.5	-0.2		-12.00	-11.53		3875.4	12.2	-9.8	0.0	0.0
1320	1.187	-0.438	369.81		-4.1	-4.4	-0.2		-11.71	-11.00		4071.9	12.8	-9.2	0.0	0.0
1321	1.188	-0.249	369.03		-4.3	-4.4	-0.1		-11.77	-11.51		4199.5	12.2	-9.8	0.0	0.0
1322	1.156	-0.280	368.12		-4.4	-4.5	-0.2		-12.17	-11.90		4678.6	12.8	-8.5	0.0	0.0
1323	1.313	-0.375	369.88		-4.1	-4.4	-0.1		-11.86	-10.95		795.3	12.8	-9.2	0.0	0.0
1324	1.344	-0.343	369.81		-4.1	-4.4	-0.1		-11.70	-11.11		-199.6	12.8	-9.2	0.0	0.0
1325	1.219	-0.469	369.18		-4.3	-4.4	-0.2		-11.90	-11.70		631.1	12.2	-9.2	0.0	0.0
1326	1.564	-0.532	369.67		-4.1	-4.4	-0.1		-11.68	-10.99		1344.7	11.0	-10.4	0.0	0.0
1327	1.658	-0.438	368.89		-4.1	-4.3	-0.1		-11.53	-11.07		1954.5	12.8	-8.5	0.0	0.0
1328	1.313	-0.437	368.40		-4.3	-4.3	-0.2		-11.61	-11.56		2466.0	12.8	-8.5	0.0	0.0
1329	1.250	-0.563	369.81		-4.1	-4.5	-0.2		-12.04	-10.99		2892.6	12.8	-9.2	0.0	0.0
1330	1.313	-0.532	370.02		-4.1	-4.3	-0.2		-11.53	-11.14		3248.5	12.8	-9.2	0.0	0.0
1331	1.188	-0.437	369.04		-4.4	-4.3	-0.2		-11.44	-11.91		3546.4	12.2	-10.4	0.0	0.0
1332	1.219	-0.469	368.96		-4.2	-4.3	-0.2		-11.67	-11.33		3797.8	12.8	-9.8	0.0	0.0
1333	1.312	-0.375	369.67		-4.0	-4.3	-0.2		-11.44	-10.90		4012.1	12.8	-9.8	0.0	0.0
1334	1.313	-0.375	369.03		-4.2	-4.3	-0.2		-11.49	-11.39		4153.1	12.2	-9.2	0.0	0.0
1335	1.344	-0.532	369.25		-4.2	-4.3	-0.2		-11.58	-11.42		4631.6	12.8	-8.5	0.0	0.0
1336	1.344	-0.595	370.44		-3.9	-4.3	-0.2		-11.38	-10.39		787.4	11.6	-9.2	0.0	0.0
1337	1.375	-0.500	369.53		-4.0	-4.2	-0.2		-11.24	-10.79		-211.2	10.4	-9.8	0.0	0.0
1338	1.250	-0.595	368.26		-4.2	-4.4	-0.2		-11.82	-11.34		409.6	12.8	-9.2	0.0	0.0
1339	1.407	-0.720	369.17		-4.1	-4.4	-0.2		-11.81	-10.94		1111.5	12.8	-9.2	0.0	0.0
1340	1.470	-0.657	369.46		-4.2	-4.4	-0.1		-11.66	-11.25		1768.3	12.2	-9.8	0.0	0.0
1341	1.156	-0.783	368.47		-4.3	-4.4	-0.2		-11.72	-11.58		2303.0	12.8	-9.2	0.0	0.0
1342	1.375	-0.815	369.17		-4.1	-4.5	-0.2		-12.02	-11.04		2754.1	11.0	-8.5	0.0	0.0
1343	1.375	-0.595	369.03		-4.1	-4.4	-0.2		-11.82	-11.16		3137.4	12.2	-9.2	0.0	0.0
1344	1.156	-0.469	368.47		-4.3	-4.3	-0.1		-11.66	-11.61		3457.9	12.8	-9.2	0.0	0.0
1345	1.344	-0.657	369.67		-3.9	-4.5	-0.1		-11.97	-10.56		3723.4	12.2	-9.8	0.0	0.0
1346	1.344	-0.720	370.30		-3.9	-4.4	-0.2		-11.78	-10.38		3944.9	12.8	-9.2	0.0	0.0
1347	1.125	-0.626	369.17		-4.1	-4.4	-0.1		-11.90	-10.95		4094.5	12.2	-9.8	0.0	0.0
1348	1.438	-0.689	368.40		-4.1	-4.5	-0.1		-12.07	-11.12		4579.7	12.8	-8.5	0.0	0.0
1349	1.658	-0.720	369.32		-4.1	-4.3	-0.1		-11.52	-11.04		789.2	12.2	-9.2	0.0	0.0
1350	1.470	-0.752	369.32		-4.0	-4.3	-0.1		-11.40	-10.72		-195.3	11.6	-9.2	0.0	0.0
1351	1.124	-0.940	368.61		-4.1	-4.4	-0.2		-11.86	-11.15		175.2	12.2	-8.5	0.0	0.0
1352	1.093	-0.972	369.95		-3.9	-4.4	-0.2		-11.78	-10.53		856.4	12.2	-9.8	0.0	0.0
1353	1.219	-0.815	369.53		-4.1	-4.3	-0.1		-11.45	-11.08		1565.6	11.6	-9.8	0.0	0.0
1354	1.156	-0.783	368.19		-4.4	-4.3	-0.2		-11.67	-11.80		2140.0	11.6	-9.8	0.0	0.0
1355	1.124	-0.783	369.53		-4.0	-4.3	-0.2		-11.59	-10.66		2619.8	12.8	-9.8	0.0	0.0
1356	1.062	-0.752	369.95		-4.0	-4.3	-0.2		-11.52	-10.76		3020.2	12.8	-8.5	0.0	0.0
1357	1.031	-0.846	369.17		-4.1	-4.3	-0.2		-11.58	-11.14		3355.3	12.2	-9.2	0.0	0.0
1358	1.313	-0.972	369.67		-4.0	-4.3	-0.2		-11.50	-10.64		3634.9	11.0	-9.8	0.0	0.0
1359	1.313	-0.846	369.74		-3.8	-4.3	-0.2		-11.40	-10.18		3876.0	12.8	-8.5	0.0	0.0
1360	1.125	-0.815	369.03		-4.1	-4.2	-0.1		-11.37	-11.04		4077.4	12.8	-9.2	0.0	0.0
1361	1.250	-1.034	368.96		-4.1	-4.5	-0.2		-12.00	-10.97		4205.6	13.4	-9.2	0.0	0.0
1362	1.313	-1.223	369.46		-4.0	-4.4	-0.2		-11.74	-10.68		4676.8	12.8	-8.5	0.0	0.0
1363	1.188	-1.066	368.82		-4.1	-4.3	-0.1		-11.54	-10.97		793.5	12.2	-11.0	0.0	0.0
1364	1.188	-0.877	368.11		-4.0	-4.4	-0.2		-11.90	-10.90		-196.5	12.2	-10.4	0.0	0.0
1365	1.282	-0.909	368.75		-4.1	-4.5	-0.1		-11.97	-11.04		643.3	12.2	-9.2	0.0	0.0
1366	1.251	-0.877	368.89		-4.2	-4.4	-0.1		-11.77	-11.35		1357.5	12.2	-8.5	0.0	0.0
1367	1.094	-1.034	368.68		-4.2	-4.4	-0.1		-11.89	-11.29		1961.2	12.8	-9.2	0.0	0.0
1368	1.156	-1.003	369.88		-3.8	-4.5	-0.1		-11.94	-10.26		2467.2	12.8	-10.4	0.0	0.0
1369	1.313	-0.752	369.88		-3.9	-4.3	-0.1		-11.46	-10.60		2892.6	11.6	-9.2	0.0	0.0
1370	1.376	-0.815	368.19		-4.2	-4.4	-0.1		-11.71	-11.38		3255.2	11.0	-9.8	0.0	0.0
1371	1.533	-0.972	369.10		-3.9	-4.4	-0.1		-11.84	-10.55		3553.7	12.2	-9.8	0.0	0.0
1372	1.407	-0.877	369.67		-3.9	-4.3	-0.1		-11.50	-10.44		3803.3	12.8	-9.2	0.0	0.0
1373	0.968	-0.909	368.96		-3.9	-4.3	-0.2		-11.69	-10.56		4012.7	13.4	-9.2	0.0	0.0
1374	1.124	-0.877	369.03		-4.0	-4.5	-0.2		-12.04	-10.82		4151.3	11.6	-9.8	0.0	0.0
1375	1.282	-0.815	369.03		-4.0	-4.3	-0.1		-11.49	-10.72		4632.9	12.2	-9.2	0.0	0.0
1376	1.219	-0.846	368.68		-4.2	-4.2	-0.2		-11.28	-11.31		788.6	13.4	-9.2	0.0	0.0
1377	1.187	-0.877	368.96		-4.1	-4.3	-0.3		-11.54	-11.09		-210.0	12.2	-9.8	0.0	0.0
1378	1.187	-0.972	369.52		-3.9	-4.3	-0.3		-11.45	-10.43		425.4	12.2	-9.8	0.0	0.0
1379	1.188	-0.972	369.39		-4.0	-4.2	-0.2		-11.39	-10.86		1127.4	11.6	-11.0	0.0	0.0
1380	1.219	-0.940	368.89		-4.0	-4.2	-0.2		-11.30	-10.71		1780.5	11.0	-9.2	0.0	0.0
1381	1.313	-0.940	369.88		-3.8	-4.2	-0.2		-11.33	-10.16		2320.7	12.2	-8.5	0.0	0.0
1382	1.282	-0.846	369.88		-3.9	-4.3	-0.2		-11.40	-10.59		2770.6	12.8	-9.2	0.0	0.0
1383	1.156	-0.909	368.75		-4.1	-4.3	-0.1		-11.58	-11.14		3147.2	12.8	-9.8	0.0	0.0
1384	1.282	-1.192	369.17		-3.9	-4.4	-0.1		-11.82	-10.58		3460.9	12.2	-9.2	0.0	0.0
1385	1.438	-1.003	369.24		-3.9	-4.3	-0.2		-11.57	-10.54		3724.6	11.0	-9.8	0.0	0.0
1386	1.344	-0.909	368.05		-4.2	-4.3	-0.2		-11.65	-11.37		3952.3	12.8	-9.2	0.0	0.0
1387	1.344	-0.972	369.10		-4.1	-4.5	-0.2		-11.99	-10.97		4103.6	12.8	-8.5	0.0	0.0
1388	1.438	-0.909	369.60		-3.9	-4.3	-0.2		-11.60	-10.59		4586.5	12.2	-9.2	0.0	0.0
1389	1.250	-0.972	368.82		-4.0	-4.3	-0.1		-11.54	-10.87		786.8	12.8	-9.8	0.0	0.0
1390	1.156	-1.034	369.31		-4.0	-4.4	-0.2		-11.83	-10.80		-198.4	11.6	-10.4	0.0	0.0
1391	1.282	-0.877	369.31		-3.8	-4.4	-0.2		-11.82	-10.18		191.7	12.2	-8.5	0.0	0.0
1392	1.376	-0.846	369.46		-4.1	-4.3	-0.1		-11.41	-11.13		877.1	12.2	-9.2	0.0	0.0
1393	1.439	-0.972	369.03		-4.2	-4.3	-0.1		-11.61	-11.34		1584.0	12.2	-9.2	0.0	0.0
1394	1.564	-1.129	369.74		-3.9	-4.3	-0.1		-11.45	-10.36		2148.6	12.2	-9.2	0.0	0.0
1395	1.251	-1.097	369.81		-3.8	-4.2	-0.1		-11.30	-10.20		2624.7	11.6	-9.8	0.0	0.0
1396	0.999	-0.972	368.82		-4.0	-4.3	-0.2		-11.62	-10.66		3025.1	11.6	-9.8	0.0	0.0
1397	1.250	-1.097	369.45		-4.0	-4.3	-0.2		-11.55	-10.69		3365.1	12.2	-9.8	0.0	0.0
1398	1.250	-0.972	370.09		-4.0	-4.2	-0.2		-11.16	-10.73		3645.2	12.8	-9.8	0.0	0.0
1399	0.999	-0.940	368.96		-4.3	-4.1	-0.2		-11.15	-11.50		3880.2	13.4	-8.5	0.0	0.0
1400	0.999	-1.066	369.52		-3.9	-4.3	-0.3		-11.53	-10.53		4076.2	12.8	-10.4	0.0	0.0
1401	1.156	-0.940	369.74		-3.9	-4.3	-0.2		-11.41	-10.59		4204.4	11.0	-9.8	0.0	0.0
1402	1.281	-1.034	369.03		-4.1	-4.2	-0.2		-11.16	-10.91		4682.3	12.8	-9.2	0.0	0.0
1403	1.343	-1.223	370.02		-3.9	-4.2	-0.2		-11.26	-10.35		793.5	12.8	-9.8	0.0	0.0
1404	1.249	-1.129	370.79		-3.7	-4.1	-0.2		-10.87	-9.86		-196.5	12.2	-8.5	0.0	0.0
1405	1.062	-1.129	369.60		-4.0	-4.2	-0.2		-11.29	-10.78		648.2	12.2	-7.9	0.0	0.0
1406	1.000	-1.223	369.31		-4.0	-4.3	-0.2		-11.64	-10.78		1361.2	11.0	-10.4	0.0	0.0
1407	1.219	-1.192	369.45		-3.8	-4.3	-0.1		-11.48	-10.05		1968.5	12.2	-9.8	0.0	0.0
1408	1.313	-1.003	369.67		-4.0	-4.2	-0.1		-11.17	-10.64		2477.6	12.8	-7.9	0.0	0.0
1409	1.094	-0.909	368.89		-4.2	-4.3	-0.2		-11.58	-11.35		2902.4	12.2	-8.5	0.0	0.0
1410	1.187	-1.066	369.81		-3.9	-4.4	-0.2		-11.71	-10.42		3256.4	12.2	-9.8	0.0	0.0
1411	1.156	-1.034	369.95		-3.9	-4.3	-0.2		-11.64	-10.52		3553.1	12.8	-10.4	0.0	0.0
1412	1.125	-1.003	369.03		-4.0	-4.3	-0.2		-11.51	-10.71		3803.9	11.6	-9.8	0.0	0.0
1413	1.312	-1.097	369.81		-4.0	-4.4	-0.2		-11.70	-10.62		4018.2	12.8	-9.2	0.0	0.0
1414	1.344	-0.877	370.23		-3.9	-4.2	-0.2		-11.35	-10.42		4157.4	13.4	-8.5	0.0	0.0
1415	1.314	-0.940	369.39		-4.1	-4.2	-0.1		-11.31	-10.96		4634.7	13.4	-8.5	0.0	0.0
1416	1.188	-1.066	369.59		-3.9	-4.3	-0.2		-11.48	-10.47		788.0	12.2	-9.8	0.0	0.0
1417	1.125	-0.940	369.95		-3.7	-4.2	-0.2		-11.18	-9.90		-210.6	11.6	-10.4	0.0	0.0
1418	1.031	-0.877	368.75		-3.9	-4.2	-0.2		-11.32	-10.62		427.3	11.6	-9.2	0.0	0.0
1419	0.968	-0.940	369.67		-4.1	-4.1	-0.2		-11.13	-10.96		1130.4	12.2	-8.5	0.0	0.0
1420	1.250	-0.972	370.44		-3.8	-4.1	-0.2		-10.98	-10.14		1782.9	12.2	-8.5	0.0	0.0
1421	1.031	-0.972	369.81		-3.9	-4.1	-0.2		-10.92	-10.42		2315.8	12.2	-9.8	0.0	0.0
1422	0.811	-0.720	369.88		-3.9	-4.1	-0.3		-11.11	-10.50		2763.8	11.6	-10.4	0.0	0.0
1423	1.124	-0.752	369.66		-3.7	-4.2	-0.3		-11.32	-9.82		3146.6	12.2	-9.2	0.0	0.0
1424	1.250	-0.815	370.23		-3.8	-4.1	-0.2		-10.89	-10.32		3464.0	12.8	-9.2	0.0	0.0
1425	1.156	-0.783	369.81		-3.8	-4.0	-0.2		-10.84	-10.33		3729.5	13.4	-8.5	0.0	0.0
1426	1.156	-0.940	370.16		-3.7	-4.1	-0.2		-11.07	-9.95		3949.8	12.8	-9.2	0.0	0.0
1427	1.124	-0.815	370.30		-3.8	-4.1	-0.2		-11.07	-10.06		4099.4	12.8	-11.0	0.0	0.0
1428	1.125	-0.783	368.61		-3.9	-4.2	-0.2		-11.18	-10.63		4583.4	11.6	-9.2	0.0	0.0
1429	1.219	-0.972	369.03		-4.0	-4.3	-0.2		-11.50	-10.81		784.3	12.2	-9.8	0.0	0.0
1430	1.250	-0.815	370.16		-3.8	-4.2	-0.2		-11.19	-10.06		-197.2	12.8	-9.2	0.0	0.0
1431	1.093	-0.689	369.59		-3.9	-4.1	-0.2		-11.09	-10.61		195.3	12.8	-8.5	0.0	0.0
1432	0.905	-0.626	369.59		-3.9	-4.3	-0.2		-11.51	-10.62		875.9	12.2	-9.8	0.0	0.0
1433	1.124	-0.595	369.80		-3.6	-4.2	-0.2		-11.25	-9.72		1580.3	11.6	-10.4	0.0	0.0
1434	1.187	-0.595	369.24		-3.8	-4.2	-0.1		-11.33	-10.16		2152.2	11.6	-8.5	0.0	0.0
1435	1.031	-0.532	369.66		-3.8	-4.2	-0.2		-11.39	-10.15		2630.2	11.6	-7.9	0.0	0.0
1436	1.250	-0.626	370.16		-3.6	-4.3	-0.2		-11.46	-9.66		3029.4	12.2	-9.8	0.0	0.0
1437	1.376	-0.720	369.81		-3.8	-4.1	-0.1		-11.03	-10.24		3363.2	12.2	-9.2	0.0	0.0
1438	1.251	-0.689	368.89		-3.8	-4.1	-0.1		-11.10	-10.31		3641.6	11.0	-11.0	0.0	0.0
1439	1.219	-0.689	369.31		-3.4	-4.2	-0.2		-11.22	-9.15		3880.9	12.8	-9.2	0.0	0.0
1440	1.155	-0.563	370.16		-3.6	-4.1	-0.2		-10.87	-9.66		4081.1	12.8	-8.5	0.0	0.0
1441	0.999	-0.500	369.52		-3.8	-4.1	-0.2		-11.07	-10.16		4209.2	12.2	-9.2	0.0	0.0
1442	1.093	-0.752	369.80		-3.8	-4.2	-0.2		-11.18	-10.13		4681.7	12.8	-9.8	0.0	0.0
1443	1.093	-0.626	370.08		-3.6	-4.1	-0.2		-10.91	-9.61		794.1	12.2	-11.0	0.0	0.0
1444	0.968	-0.343	368.88		-3.7	-4.1	-0.2		-10.92	-10.13		-193.5	11.6	-9.8	0.0	0.0
1445	1.061	-0.343	369.24		-3.8	-4.1	-0.3		-11.07	-10.18		662.9	11.6	-8.5	0.0	0.0
1446	1.249	-0.469	370.22		-3.4	-4.1	-0.2		-10.89	-9.20		1377.6	12.2	-8.5	0.0	0.0
1447	1.344	-0.626	370.08		-3.5	-4.0	-0.2		-10.62	-9.29		1977.0	12.8	-9.8	0.0	0.0
1448	1.030	-0.626	370.08		-3.5	-4.0	-0.2		-10.71	-9.50		2480.6	12.8	-10.4	0.0	0.0
1449	1.218	-0.469	370.15		-3.3	-4.1	-0.2		-10.93	-8.83		2903.0	12.2	-9.2	0.0	0.0
1450	1.250	-0.375	368.88		-3.6	-4.1	-0.2		-11.03	-9.81		3263.1	12.2	-9.8	0.0	0.0
1451	1.093	-0.532	368.81		-3.7	-4.2	-0.2		-11.21	-10.07		3561.6	12.2	-9.8	0.0	0.0
1452	1.312	-0.626	369.31		-3.4	-4.2	-0.2		-11.28	-9.15		3810.0	12.8	-9.2	0.0	0.0
1453	1.218	-0.406	369.66		-3.5	-4.1	-0.2		-11.11	-9.42		4017.6	12.8	-9.8	0.0	0.0
1454	1.062	-0.281	368.53		-3.7	-4.1	-0.2		-11.16	-10.09		4154.9	11.6	-9.8	0.0	0.0
1455	1.281	-0.375	368.46		-3.6	-4.3	-0.2		-11.57	-9.62		4638.3	12.2	-9.2	0.0	0.0
1456	1.343	-0.375	369.52		-3.4	-4.1	-0.2		-11.10	-9.12		789.8	12.8	-9.2	0.0	0.0
1457	1.156	-0.312	369.09		-3.5	-4.1	-0.2		-11.13	-9.45		-210.0	12.8	-9.2	0.0	0.0
1458	1.124	-0.438	369.38		-3.5	-4.2	-0.2		-11.39	-9.32		442.5	11.6	-9.8	0.0	0.0
1459	1.407	-0.281	369.59		-3.3	-4.0	-0.1		-10.79	-8.96		1145.7	11.0	-10.4	0.0	0.0
1460	1.438	-0.218	368.24		-3.3	-4.1	-0.1		-11.00	-9.05		1797.6	12.2	-9.8	0.0	0.0
1461	1.250	-0.218	368.46		-3.4	-4.2	-0.2		-11.17	-9.21		2332.9	12.2	-9.2	0.0	0.0
1462	1.218	-0.249	369.37		-3.2	-4.1	-0.2		-11.05	-8.60		2779.7	12.8	-9.8	0.0	0.0
1463	1.156	-0.343	369.31		-3.4	-4.1	-0.2		-10.96	-9.18		3155.1	12.8	-9.2	0.0	0.0
1464	1.030	-0.249	368.39		-3.6	-4.1	-0.2		-10.96	-9.68		3468.8	11.6	-10.4	0.0	0.0
1465	1.187	-0.280	368.81		-3.2	-4.0	-0.2		-10.87	-8.72		3732.5	11.6	-9.2	0.0	0.0
1466	1.155	-0.155	369.02		-3.4	-4.0	-0.3		-10.76	-9.09		3957.8	12.2	-8.5	0.0	0.0
1467	1.092	-0.029	368.74		-3.4	-4.1	-0.3		-10.91	-9.21		4107.3	12.8	-9.2	0.0	0.0
1468	1.312	-0.249	369.37		-3.2	-4.2	-0.2		-11.17	-8.60		4590.1	12.8	-9.2	0.0	0.0
1469	1.218	-0.155	370.08		-3.0	-4.0	-0.2		-10.69	-8.18		785.6	12.8	-8.5	0.0	0.0
1470	1.124	0.065	368.95		-3.2	-3.9	-0.2		-10.60	-8.64		-200.2	11.0	-9.8	0.0	0.0
1471	1.249	0.002	368.31		-3.2	-4.2	-0.2		-11.31	-8.81		212.4	12.2	-9.8	0.0	0.0
1472	1.406	-0.061	369.02		-3.1	-4.1	-0.2		-11.07	-8.36		896.7	12.2	-9.2	0.0	0.0
1473	1.312	-0.124	368.59		-3.2	-4.0	-0.1		-10.83	-8.68		1599.2	11.6	-8.5	0.0	0.0
1474	1.187	-0.123	368.45		-3.2	-4.1	-0.2		-11.11	-8.58		2161.4	12.2	-9.2	0.0	0.0
1475	1.281	0.128	369.09		-3.0	-4.2	-0.2		-11.32	-8.22		2635.0	12.2	-9.8	0.0	0.0
1476	1.281	0.222	368.17		-3.2	-4.2	-0.1		-11.18	-8.72		3034.9	12.2	-9.2	0.0	0.0
1477	1.155	0.253	367.75		-3.3	-4.2	-0.2		-11.34	-9.05		3373.6	12.2	-8.5	0.0	0.0
1478	1.249	0.253	369.01		-2.8	-4.2	-0.2		-11.35	-7.55		3652.0	12.8	-9.2	0.0	0.0
1479	1.249	0.285	369.37		-2.9	-4.1	-0.2		-11.04	-7.91		3885.1	13.4	-8.5	0.0	0.0
1480	1.062	0.411	368.31		-3.2	-4.2	-0.2		-11.26	-8.63		4080.4	11.6	-9.8	0.0	0.0
1481	1.532	0.379	368.31		-2.9	-4.2	-0.1		-11.22	-8.00		4208.6	11.6	-9.8	0.0	0.0
1482	1.626	0.505	368.94		-2.8	-4.1	-0.1		-10.96	-7.73		4686.0	12.2	-9.2	0.0	0.0
1483	1.218	0.599	368.03		-2.9	-4.1	-0.2		-10.92	-7.91		794.7	12.2	-9.8	0.0	0.0
1484	1.186	0.473	368.66		-2.8	-4.2	-0.2		-11.40	-7.52		-192.9	12.2	-9.2	0.0	0.0
1485	1.186	0.536	369.08		-2.8	-4.1	-0.2		-11.06	-7.52		665.3	12.2	-9.2	0.0	0.0
1486	1.124	0.693	368.24		-2.9	-4.0	-0.1		-10.82	-7.97		1378.9	11.0	-10.4	0.0	0.0
1487	1.155	0.693	367.46		-2.8	-4.2	-0.2		-11.27	-7.72		1981.9	12.8	-10.4	0.0	0.0
1488	1.155	0.882	368.09		-2.7	-4.1	-0.2		-10.95	-7.46		2489.2	13.4	-9.8	0.0	0.0
1489	1.155	0.913	368.17		-2.8	-4.0	-0.2		-10.85	-7.73		2911.6	12.8	-9.2	0.0	0.0
1490	1.186	0.599	368.31		-2.8	-4.1	-0.2		-10.91	-7.59		3264.4	12.8	-8.5	0.0	0.0
1491	1.280	0.630	369.29		-2.4	-4.0	-0.2		-10.74	-6.63		3559.8	11.6	-9.8	0.0	0.0
1492	1.249	0.850	368.66		-2.5	-3.9	-0.2		-10.53	-6.82		3808.8	11.6	-9.2	0.0	0.0
1493	1.092	0.913	367.60		-2.8	-4.1	-0.2		-11.01	-7.63		4021.9	12.2	-8.5	0.0	0.0
1494	1.375	0.882	368.31		-2.5	-4.2	-0.1		-11.23	-6.88		4162.2	12.8	-9.2	0.0	0.0
1495	1.438	0.756	368.31		-2.7	-4.2	-0.1		-11.16	-7.39		4639.0	12.2	-8.5	0.0	0.0
1496	1.156	0.819	367.53		-2.7	-4.1	-0.1		-11.10	-7.47		787.4	12.8	-9.2	0.0	0.0
1497	1.343	0.913	367.60		-2.6	-4.3	-0.2		-11.52	-7.21		-211.2	11.0	-9.8	0.0	0.0
1498	1.312	1.039	367.88		-2.7	-4.2	-0.1		-11.25	-7.32		444.4	12.2	-9.8	0.0	0.0
1499	1.218	1.102	367.53		-2.7	-4.1	-0.1		-11.03	-7.38		1148.8	12.8	-9.2	0.0	0.0
1500	1.343	0.945	367.88		-2.5	-4.3	-0.2		-11.51	-6.79		1797.0	12.2	-8.5	0.0	0.0
1501	1.249	1.007	368.80		-2.3	-4.2	-0.2		-11.19	-6.30		2328.0	12.8	-9.8	0.0	0.0
1502	1.281	1.133	367.88		-2.5	-4.2	-0.1		-11.18	-6.91		2774.8	11.6	-10.4	0.0	0.0
1503	1.438	1.070	367.03		-2.7	-4.2	-0.1		-11.40	-7.34		3156.3	12.2	-9.8	0.0	0.0
1504	1.532	1.102	368.30		-2.3	-4.1	-0.1		-11.01	-6.37		3471.9	12.8	-9.2	0.0	0.0
1505	1.470	1.039	367.67		-2.5	-4.1	-0.0		-10.94	-6.85		3735.6	12.8	-9.2	0.0	0.0
1506	1.061	0.945	367.32		-2.5	-4.2	-0.2		-11.29	-6.90		3955.3	12.8	-9.2	0.0	0.0
1507	1.186	0.976	368.58		-2.2	-4.2	-0.1		-11.17	-6.04		4103.6	12.2	-9.8	0.0	0.0
1508	1.344	1.196	367.95		-2.4	-4.0	-0.1		-10.81	-6.75		4589.5	12.2	-9.8	0.0	0.0
1509	1.218	1.227	367.39		-2.6	-4.0	-0.2		-10.90	-7.19		783.1	12.8	-9.8	0.0	0.0
1510	1.311	1.196	368.09		-2.3	-4.1	-0.2		-11.14	-6.33		-199.6	12.2	-9.2	0.0	0.0
1511	1.280	1.164	368.72		-2.2	-4.1	-0.2		-10.89	-6.05		211.8	11.6	-8.5	0.0	0.0
1512	1.155	1.133	367.31		-2.5	-4.1	-0.1		-11.01	-6.92		894.8	12.2	-10.4	0.0	0.0
1513	1.468	1.102	367.88		-2.2	-4.1	-0.1		-11.03	-6.16		1597.4	11.6	-9.2	0.0	0.0
1514	1.562	1.196	368.37		-2.3	-4.0	-0.1		-10.71	-6.22		2165.7	12.2	-9.2	0.0	0.0
1515	1.375	1.259	367.74		-2.3	-4.0	-0.1		-10.78	-6.50		2641.2	12.8	-9.8	0.0	0.0
1516	1.374	1.070	367.60		-2.3	-4.2	-0.1		-11.25	-6.48		3037.9	12.2	-9.8	0.0	0.0
1517	1.343	0.976	367.88		-2.3	-4.1	-0.1		-11.11	-6.26		3370.6	13.4	-9.8	0.0	0.0
1518	1.406	1.039	367.88		-2.2	-4.0	-0.1		-10.83	-6.16		3647.1	11.6	-9.2	0.0	0.0
1519	1.375	1.196	367.10		-2.3	-4.2	-0.1		-11.30	-6.45		3885.7	12.8	-9.8	0.0	0.0
1520	1.437	1.290	368.37		-2.1	-4.2	-0.1		-11.32	-5.91		4084.7	12.8	-9.2	0.0	0.0
1521	1.406	1.321	367.95		-2.4	-4.1	-0.0		-11.07	-6.66		4212.3	12.2	-8.5	0.0	0.0
1522	1.375	1.259	367.67		-2.3	-4.2	-0.1		-11.21	-6.45		4682.9	12.2	-9.8	0.0	0.0
1523	1.469	1.164	368.58		-2.0	-4.2	-0.1		-11.34	-5.63		792.9	11.6	-10.4	0.0	0.0
1524	1.500	1.353	368.02		-2.0	-4.1	-0.1		-11.09	-5.66		-188.0	11.6	-9.8	0.0	0.0
1525	1.532	1.353	367.31		-2.4	-4.1	-0.1		-11.04	-6.72		680.6	12.2	-9.2	0.0	0.0
1526	1.814	1.196	368.23		-2.1	-4.2	-0.0		-11.16	-5.80		1394.7	12.8	-8.5	0.0	0.0
1527	1.720	1.164	368.58		-2.1	-4.1	-0.0		-10.85	-5.74		1991.7	12.2	-9.8	0.0	0.0
1528	1.219	1.196	367.81		-2.2	-4.1	-0.1		-10.95	-6.01		2492.8	12.8	-9.8	0.0	0.0
1529	1.374	1.227	367.95		-2.1	-4.1	-0.1		-11.14	-5.81		2912.8	12.2	-9.8	0.0	0.0
1530	1.531	1.259	367.81		-2.2	-4.1	-0.1		-10.99	-6.13		3272.3	12.2	-9.2	0.0	0.0
1531	1.438	1.321	367.95		-2.3	-3.9	-0.1		-10.60	-6.44		3569.6	12.8	-8.5	0.0	0.0
1532	1.280	1.321	367.81		-2.4	-4.1	-0.1		-10.95	-6.55		3815.5	12.2	-9.2	0.0	0.0
1533	1.280	1.290	368.86		-2.0	-4.0	-0.2		-10.82	-5.64		4023.1	13.4	-9.8	0.0	0.0
1534	1.437	1.321	368.37		-2.2	-4.0	-0.1		-10.78	-6.12		4159.2	11.6	-11.0	0.0	0.0
1535	1.437	1.321	367.52		-2.2	-4.1	-0.1		-11.01	-6.14		4640.8	12.8	-8.5	0.0	0.0
1536	1.625	1.196	369.08		-2.0	-4.0	-0.1		-10.81	-5.47		789.2	12.8	-8.5	0.0	0.0
1537	1.500	1.353	369.29		-1.9	-4.0	-0.1		-10.65	-5.32		-210.6	12.2	-9.8	0.0	0.0
