

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15354	1.184	0.095	462.74		-14.0	4.6	-0.0		9.95	-30.36		5212.1	35.4	53.7	0.0	0.0
15355	0.682	0.127	461.04		-14.0	4.5	-0.1		9.85	-30.31		5211.5	35.4	53.7	0.0	0.0
15356	0.995	-0.250	462.02		-13.5	4.5	-0.1		9.74	-29.21		5211.5	35.4	55.5	0.0	0.0
15357	0.838	0.032	463.36		-13.6	4.6	-0.1		10.05	-29.44		5210.9	34.8	39.7	0.0	0.0
15358	0.117	0.315	462.45		-14.0	4.6	-0.2		10.05	-30.23		5212.1	35.4	42.1	0.0	0.0
15359	0.022	-0.062	462.31		-13.8	4.5	-0.3		9.67	-29.79		5211.5	34.8	48.8	0.0	0.0
15360	0.335	-0.062	463.15		-13.6	4.6	-0.3		10.05	-29.40		5210.3	35.4	52.5	0.0	0.0
15361	0.305	0.252	462.67		-14.2	4.6	-0.2		9.92	-30.67		5210.9	36.0	56.2	0.0	0.0
15362	0.117	0.127	461.11		-14.0	4.4	-0.2		9.62	-30.43		5210.9	35.4	67.1	0.0	0.0
15363	0.618	-0.093	461.88		-13.6	4.4	-0.2		9.67	-29.40		5212.1	35.4	62.3	0.0	0.0
15364	0.650	0.221	462.73		-13.9	4.5	-0.2		9.81	-30.12		5211.5	36.0	56.2	0.0	0.0
15365	0.117	0.158	460.48		-14.2	4.4	-0.2		9.61	-30.77		5212.1	35.4	53.1	0.0	0.0
15366	0.367	-0.030	461.25		-13.6	4.3	-0.3		9.42	-29.57		5213.3	34.8	56.8	0.0	0.0
15367	0.555	0.535	462.38		-13.8	4.6	-0.3		9.95	-29.79		5212.1	34.8	54.3	0.0	0.0
15368	0.211	0.787	461.46		-14.1	4.4	-0.3		9.59	-30.58		5212.7	35.4	56.8	0.0	0.0
15369	0.398	0.316	461.67		-13.8	4.3	-0.4		9.36	-29.82		5212.1	36.0	55.5	0.0	0.0
15370	0.836	0.095	462.73		-13.5	4.4	-0.4		9.66	-29.27		5212.1	34.8	49.4	0.0	0.0
15371	0.743	0.347	462.45		-14.0	4.4	-0.2		9.61	-30.32		5212.7	35.4	54.3	0.0	0.0
15372	0.524	0.033	460.61		-13.9	4.4	-0.3		9.58	-30.16		5212.1	34.8	53.1	0.0	0.0
15373	0.963	-0.502	462.30		-13.2	4.4	-0.2		9.63	-28.50		5212.1	35.4	52.5	0.0	0.0
15374	0.901	-0.030	463.51		-13.6	4.7	-0.1		10.10	-29.43		5212.7	36.0	55.5	0.0	0.0
15375	0.305	0.095	461.89		-13.7	4.6	-0.2		9.96	-29.75		5212.1	35.4	47.6	0.0	0.0
15376	0.524	-0.376	462.59		-13.4	4.4	-0.2		9.65	-28.91		5210.9	35.4	51.9	0.0	0.0
15377	0.744	0.032	463.15		-13.4	4.6	-0.1		10.02	-28.99		5211.5	36.0	56.2	0.0	0.0
15378	0.306	0.378	461.53		-13.9	4.4	-0.1		9.62	-30.25		5210.9	35.4	50.7	0.0	0.0
15379	0.430	0.001	460.47		-13.9	4.2	-0.2		9.20	-30.08		5211.5	35.4	53.7	0.0	0.0
15380	1.026	-0.156	461.60		-13.6	4.3	-0.1		9.49	-29.49		5210.9	35.4	66.5	0.0	0.0
15381	0.870	0.001	461.32		-14.1	4.3	-0.1		9.48	-30.53		5211.5	35.4	61.0	0.0	0.0
15382	0.400	-0.125	459.35		-14.1	4.1	-0.1		9.06	-30.65		5211.5	36.0	56.8	0.0	0.0
15383	0.932	-0.313	460.75		-13.7	4.2	-0.1		9.18	-29.62		5212.1	35.4	51.3	0.0	0.0
15384	1.027	0.221	461.67		-13.9	4.3	-0.1		9.46	-30.23		5211.5	35.4	57.4	0.0	0.0
15385	0.556	0.347	459.91		-14.1	4.3	-0.1		9.38	-30.65		5212.1	36.0	57.4	0.0	0.0
15386	0.681	-0.062	460.69		-13.9	4.2	-0.1		9.24	-30.11		5212.7	34.8	54.3	0.0	0.0
15387	0.744	0.221	462.10		-14.0	4.5	-0.1		9.70	-30.29		5212.1	34.8	58.0	0.0	0.0
15388	0.494	0.315	461.12		-14.4	4.2	-0.1		9.16	-31.29		5212.1	35.4	51.9	0.0	0.0
15389	0.618	-0.156	460.34		-14.0	4.0	-0.2		8.73	-30.34		5212.1	34.8	53.1	0.0	0.0
15390	0.995	-0.125	462.10		-13.6	4.2	-0.1		9.07	-29.51		5212.1	34.8	54.3	0.0	0.0
15391	0.776	0.221	461.96		-14.0	4.2	-0.1		9.22	-30.21		5212.1	34.8	51.9	0.0	0.0
15392	0.462	0.064	460.05		-13.8	4.2	-0.2		9.11	-30.03		5211.5	35.4	46.4	0.0	0.0
15393	1.026	-0.219	461.24		-13.3	4.2	-0.2		9.26	-28.71		5212.7	35.4	42.1	0.0	0.0
15394	0.995	0.190	461.32		-13.9	4.5	-0.2		9.76	-30.04		5212.1	34.8	47.0	0.0	0.0
15395	0.556	0.284	459.48		-14.0	4.4	-0.2		9.55	-30.42		5211.5	35.4	52.5	0.0	0.0
15396	0.962	-0.125	460.26		-13.5	4.3	-0.2		9.38	-29.37		5211.5	35.4	48.8	0.0	0.0
15397	1.183	0.252	461.53		-13.7	4.5	-0.1		9.85	-29.74		5211.5	34.8	50.1	0.0	0.0
15398	0.964	0.347	460.62		-14.2	4.4	-0.1		9.61	-30.86		5210.9	35.4	64.7	0.0	0.0
15399	1.183	-0.093	460.19		-14.0	4.4	-0.1		9.58	-30.35		5210.3	35.4	59.2	0.0	0.0
15400	1.811	-0.062	460.96		-13.4	4.5	0.0		9.90	-28.99		5211.5	35.4	53.1	0.0	0.0
15401	1.498	0.284	460.90		-13.9	4.5	0.0		9.80	-30.16		5210.9	35.4	53.1	0.0	0.0
15402	0.901	0.190	459.98		-13.8	4.4	-0.1		9.65	-30.08		5211.5	35.4	53.7	0.0	0.0
15403	1.088	-0.187	460.89		-13.2	4.4	-0.2		9.67	-28.69		5212.1	35.4	55.5	0.0	0.0
15404	0.931	0.158	461.53		-13.8	4.5	-0.2		9.83	-29.90		5211.5	34.8	53.7	0.0	0.0
15405	0.398	0.190	460.12		-14.1	4.5	-0.2		9.77	-30.75		5212.7	35.4	54.9	0.0	0.0
15406	0.617	-0.187	460.82		-13.7	4.4	-0.3		9.66	-29.67		5212.1	35.4	52.5	0.0	0.0
15407	0.806	0.252	461.53		-13.8	4.6	-0.2		9.93	-29.90		5212.1	34.8	52.5	0.0	0.0
15408	0.462	0.504	460.69		-14.1	4.4	-0.2		9.65	-30.57		5212.1	34.8	51.3	0.0	0.0
15409	0.680	0.032	460.33		-13.8	4.3	-0.3		9.33	-30.01		5212.7	35.4	50.7	0.0	0.0
15410	1.244	0.064	462.02		-13.5	4.4	-0.2		9.71	-29.15		5211.5	34.8	54.3	0.0	0.0
15411	0.807	0.724	460.55		-14.0	4.5	-0.2		9.73	-30.42		5212.7	35.4	49.4	0.0	0.0
15412	0.461	0.661	460.05		-13.8	4.3	-0.3		9.43	-29.99		5212.1	36.0	48.8	0.0	0.0
15413	1.087	0.378	461.39		-13.2	4.3	-0.3		9.47	-28.66		5212.7	34.8	52.5	0.0	0.0
15414	0.994	0.692	461.46		-13.8	4.4	-0.3		9.70	-29.98		5212.1	33.6	51.9	0.0	0.0
15415	0.648	0.630	460.19		-14.0	4.3	-0.3		9.49	-30.57		5212.1	34.8	51.3	0.0	0.0
15416	1.086	0.064	460.82		-13.5	4.2	-0.4		9.16	-29.35		5210.9	35.4	66.5	0.0	0.0
15417	1.369	0.158	461.95		-13.6	4.4	-0.2		9.58	-29.54		5211.5	35.4	63.5	0.0	0.0
15418	0.994	0.315	461.32		-13.9	4.4	-0.2		9.60	-30.22		5210.9	36.0	55.5	0.0	0.0
15419	0.837	-0.093	461.46		-13.5	4.3	-0.2		9.48	-29.17		5210.9	35.4	56.2	0.0	0.0
15420	1.183	-0.188	462.87		-13.2	4.7	-0.0		10.17	-28.40		5211.5	35.4	56.8	0.0	0.0
15421	1.027	0.252	462.17		-13.7	4.5	-0.0		9.90	-29.74		5210.9	35.4	53.7	0.0	0.0
15422	0.650	0.221	460.90		-13.6	4.4	-0.1		9.58	-29.56		5211.5	34.8	54.3	0.0	0.0
15423	1.057	-0.093	461.39		-13.3	4.3	-0.1		9.47	-28.80		5210.9	35.4	53.1	0.0	0.0
15424	1.214	0.347	461.96		-13.8	4.4	-0.1		9.52	-29.89		5211.5	35.4	50.1	0.0	0.0
15425	0.682	0.190	459.98		-14.1	4.3	-0.1		9.36	-30.59		5211.5	34.8	55.5	0.0	0.0
15426	0.931	-0.345	460.68		-13.8	4.1	-0.1		8.94	-29.83		5212.7	35.4	53.7	0.0	0.0
15427	1.246	0.189	461.18		-13.8	4.4	-0.0		9.62	-29.88		5210.9	35.4	56.8	0.0	0.0
15428	0.839	0.409	460.55		-14.1	4.3	0.1		9.31	-30.65		5211.5	35.4	59.2	0.0	0.0
15429	0.807	0.032	460.68		-13.8	4.1	-0.1		9.04	-29.94		5212.1	35.4	48.8	0.0	0.0
15430	1.277	0.252	462.16		-13.6	4.3	-0.0		9.49	-29.40		5211.5	35.4	51.3	0.0	0.0
15431	0.964	0.598	461.75		-14.1	4.3	0.0		9.37	-30.63		5212.7	35.4	53.7	0.0	0.0
15432	0.619	0.252	460.27		-14.1	4.1	-0.1		8.92	-30.75		5212.1	35.4	50.1	0.0	0.0
15433	1.183	-0.031	462.03		-13.7	4.1	-0.1		9.01	-29.56		5212.1	35.4	54.3	0.0	0.0
15434	1.121	0.378	462.53		-14.2	4.0	-0.1		8.80	-30.69		5212.1	35.4	54.3	0.0	0.0
15435	0.619	0.252	461.12		-14.1	4.1	-0.1		8.90	-30.69		5211.5	35.4	51.9	0.0	0.0
15436	0.995	-0.250	462.17		-13.7	4.0	-0.1		8.72	-29.62		5211.5	35.4	52.5	0.0	0.0
15437	1.214	0.158	463.09		-13.9	4.2	-0.1		9.18	-29.97		5210.9	35.4	51.3	0.0	0.0
15438	0.776	0.347	461.75		-13.9	4.2	-0.1		9.09	-30.11		5211.5	35.4	54.9	0.0	0.0
15439	1.026	0.064	461.53		-13.5	4.2	-0.2		9.14	-29.22		5210.9	35.4	52.5	0.0	0.0
15440	1.465	0.127	462.52		-13.4	4.3	-0.1		9.37	-28.91		5210.9	35.4	51.9	0.0	0.0
15441	1.027	0.347	461.89		-14.1	4.3	-0.1		9.32	-30.52		5210.9	35.4	54.3	0.0	0.0
15442	0.776	0.095	461.40		-14.1	4.2	-0.1		9.18	-30.49		5211.5	35.4	49.4	0.0	0.0
15443	1.528	-0.250	461.88		-13.7	4.2	-0.0		9.30	-29.55		5210.9	35.4	56.8	0.0	0.0
15444	1.686	0.127	462.17		-14.0	4.3	0.0		9.46	-30.40		5211.5	34.8	58.6	0.0	0.0
15445	1.247	0.221	460.69		-14.3	4.2	0.0		9.28	-30.97		5211.5	35.4	53.1	0.0	0.0
15446	1.591	-0.250	461.75		-13.7	4.2	-0.0		9.26	-29.56		5212.7	34.8	56.8	0.0	0.0
15447	1.467	-0.062	463.30		-13.8	4.5	0.1		9.80	-29.73		5212.7	35.4	47.0	0.0	0.0
15448	0.902	0.158	461.54		-14.2	4.3	0.0		9.29	-30.83		5212.1	35.4	47.6	0.0	0.0
15449	0.838	-0.156	461.74		-13.8	4.2	-0.2		9.20	-29.91		5212.7	35.4	51.3	0.0	0.0
15450	1.057	-0.062	463.15		-13.7	4.4	-0.1		9.62	-29.57		5212.1	34.8	49.4	0.0	0.0
15451	0.681	0.252	462.38		-14.2	4.4	-0.1		9.47	-30.78		5212.7	35.4	44.6	0.0	0.0
15452	0.524	-0.030	461.11		-14.3	4.3	-0.2		9.27	-30.92		5212.7	36.0	52.5	0.0	0.0
15453	0.931	-0.282	462.59		-13.7	4.3	-0.2		9.30	-29.68		5212.1	35.4	51.3	0.0	0.0
15454	0.870	0.158	462.18		-14.3	4.3	-0.1		9.30	-30.99		5212.1	35.4	53.1	0.0	0.0
15455	0.525	0.127	460.83		-14.3	4.2	-0.1		9.17	-31.12		5210.9	34.8	48.2	0.0	0.0
15456	1.026	-0.313	461.53		-13.8	4.2	-0.1		9.09	-29.95		5211.5	34.8	51.9	0.0	0.0
15457	1.027	0.315	462.81		-14.1	4.3	-0.1		9.43	-30.42		5211.5	36.0	53.1	0.0	0.0
15458	0.306	0.535	461.33		-14.2	4.3	-0.1		9.28	-30.91		5211.5	35.4	53.1	0.0	0.0
15459	0.493	0.127	461.54		-13.9	4.1	-0.3		8.89	-30.07		5211.5	35.4	50.7	0.0	0.0
15460	0.994	0.190	462.73		-13.7	4.2	-0.2		9.25	-29.62		5210.9	36.0	48.8	0.0	0.0
15461	0.838	0.472	461.54		-14.2	4.2	-0.2		9.23	-30.85		5210.9	35.4	51.3	0.0	0.0
15462	0.680	0.158	461.18		-14.1	4.1	-0.3		8.99	-30.64		5212.1	35.4	54.9	0.0	0.0
15463	1.150	-0.219	462.38		-13.8	4.1	-0.2		8.97	-29.82		5212.1	36.0	52.5	0.0	0.0
15464	1.026	-0.031	462.74		-14.1	4.2	-0.1		9.25	-30.53		5211.5	35.4	54.3	0.0	0.0
15465	0.650	-0.345	461.68		-14.1	4.2	-0.1		9.11	-30.61		5212.1	35.4	49.4	0.0	0.0
15466	0.901	-0.722	462.80		-13.6	4.3	-0.1		9.27	-29.26		5212.1	35.4	50.1	0.0	0.0
15467	0.901	-0.251	463.79		-13.6	4.4	0.0		9.62	-29.39		5211.5	34.8	52.5	0.0	0.0
15468	0.338	-0.030	462.67		-14.0	4.4	-0.0		9.44	-30.32		5212.1	35.4	51.9	0.0	0.0
15469	0.399	-0.313	461.75		-13.8	4.2	-0.1		9.17	-29.81		5211.5	35.4	53.1	0.0	0.0
15470	0.807	-0.156	462.66		-13.8	4.3	-0.0		9.42	-29.72		5212.1	34.8	58.0	0.0	0.0
15471	0.557	0.064	461.26		-14.3	4.2	-0.0		9.16	-30.92		5212.7	35.4	54.3	0.0	0.0
15472	0.462	-0.407	460.27		-14.1	4.1	-0.1		8.96	-30.70		5212.7	34.8	53.1	0.0	0.0
15473	0.870	-0.533	462.24		-13.8	4.1	-0.0		9.01	-29.72		5212.7	34.8	51.9	0.0	0.0
15474	0.651	-0.093	462.04		-14.4	4.1	0.0		9.02	-31.07		5212.1	35.4	52.5	0.0	0.0
15475	0.243	-0.156	460.55		-14.3	4.0	-0.0		8.67	-31.12		5211.5	34.8	52.5	0.0	0.0
15476	0.775	-0.439	461.89		-13.9	4.1	-0.1		8.93	-29.96		5210.9	34.8	53.7	0.0	0.0
15477	0.870	0.158	462.67		-14.1	4.3	-0.0		9.32	-30.42		5210.9	35.4	51.3	0.0	0.0
15478	0.212	0.315	461.26		-14.3	4.1	-0.0		8.93	-31.11		5210.9	34.8	54.3	0.0	0.0
15479	0.368	-0.125	461.47		-14.1	4.0	-0.1		8.64	-30.52		5210.9	35.4	58.0	0.0	0.0
15480	0.807	0.032	463.09		-14.0	4.1	-0.0		8.88	-30.13		5210.9	36.0	53.1	0.0	0.0
15481	0.400	0.158	461.90		-14.5	4.0	-0.1		8.68	-31.44		5210.9	35.4	53.7	0.0	0.0
15482	0.336	-0.219	461.26		-14.3	3.9	-0.2		8.51	-30.90		5211.5	35.4	56.2	0.0	0.0
15483	0.869	-0.313	462.74		-13.7	4.0	-0.1		8.65	-29.67		5211.5	35.4	49.4	0.0	0.0
15484	0.681	0.001	462.67		-14.0	4.0	-0.1		8.77	-30.32		5212.7	35.4	51.3	0.0	0.0
15485	0.180	-0.125	460.62		-14.0	4.0	-0.1		8.75	-30.40		5212.1	36.0	52.5	0.0	0.0
15486	0.681	-0.313	462.02		-13.5	4.1	-0.1		8.87	-29.21		5212.1	34.8	55.5	0.0	0.0
15487	0.745	0.001	462.66		-13.8	4.3	-0.0		9.31	-29.82		5212.7	34.8	58.0	0.0	0.0
15488	0.368	0.158	460.34		-14.1	4.2	-0.1		9.09	-30.69		5212.1	35.4	62.3	0.0	0.0
15489	0.555	-0.156	461.18		-13.8	4.0	-0.2		8.82	-29.94		5212.1	36.0	58.6	0.0	0.0
15490	1.026	0.032	462.52		-13.8	4.3	-0.1		9.39	-29.74		5212.1	34.8	53.7	0.0	0.0
15491	0.777	0.064	461.40		-14.2	4.2	0.0		9.23	-30.83		5212.1	35.4	49.4	0.0	0.0
15492	0.901	-0.345	460.41		-14.1	4.0	-0.1		8.83	-30.70		5212.7	35.4	54.3	0.0	0.0
15493	1.497	-0.282	462.17		-13.6	4.2	0.0		9.29	-29.37		5212.1	34.8	55.5	0.0	0.0
15494	1.059	0.064	461.82		-14.0	4.3	0.1		9.35	-30.38		5211.5	34.8	50.7	0.0	0.0
15495	0.495	-0.125	460.90		-14.1	4.2	-0.0		9.14	-30.55		5211.5	35.4	52.5	0.0	0.0
15496	0.869	-0.407	461.89		-13.7	4.2	-0.1		9.26	-29.54		5211.5	34.8	50.1	0.0	0.0
15497	0.618	0.064	463.23		-14.0	4.4	-0.1		9.45	-30.12		5211.5	34.8	54.3	0.0	0.0
15498	0.023	0.095	461.25		-14.1	4.3	-0.2		9.34	-30.67		5211.5	35.4	53.1	0.0	0.0
15499	0.429	-0.345	461.53		-13.8	4.1	-0.2		8.99	-29.87		5210.3	36.0	51.9	0.0	0.0
15500	0.712	0.095	463.30		-13.8	4.3	-0.2		9.32	-29.74		5211.5	36.0	56.2	0.0	0.0
15501	0.274	0.189	461.33		-14.3	4.2	-0.1		9.06	-30.97		5211.5	35.4	48.8	0.0	0.0
15502	0.304	-0.408	460.20		-14.1	3.9	-0.2		8.55	-30.58		5211.5	34.8	42.1	0.0	0.0
15503	0.962	-0.313	462.17		-13.6	4.2	-0.1		9.10	-29.45		5212.1	34.8	48.2	0.0	0.0
15504	0.462	0.158	461.61		-14.1	4.2	-0.1		9.18	-30.53		5212.1	35.4	49.4	0.0	0.0
15505	-0.008	0.252	460.98		-14.0	4.1	-0.2		8.86	-30.45		5211.5	36.0	56.2	0.0	0.0
15506	0.618	0.190	461.96		-13.5	4.0	-0.2		8.78	-29.29		5212.1	36.0	51.3	0.0	0.0
15507	0.618	0.441	462.46		-13.9	4.1	-0.3		8.90	-30.16		5211.5	34.8	48.2	0.0	0.0
15508	0.492	0.535	461.12		-14.2	4.0	-0.3		8.79	-30.80		5212.1	35.4	53.1	0.0	0.0
15509	0.930	-0.030	461.04		-13.7	3.9	-0.3		8.42	-29.71		5211.5	36.0	50.1	0.0	0.0
15510	1.182	-0.031	462.88		-13.7	4.1	-0.1		9.04	-29.51		5211.5	35.4	54.3	0.0	0.0
15511	0.806	0.064	462.39		-13.9	4.1	-0.1		8.89	-30.01		5212.1	36.0	56.8	0.0	0.0
15512	0.618	-0.470	461.11		-13.7	4.1	-0.1		8.91	-29.72		5212.7	35.4	53.7	0.0	0.0
15513	1.026	-0.408	463.02		-13.3	4.3	-0.0		9.35	-28.72		5212.1	35.4	56.8	0.0	0.0
15514	0.683	-0.031	462.81		-13.9	4.2	0.1		9.14	-29.98		5212.1	35.4	53.1	0.0	0.0
15515	0.306	-0.125	461.12		-13.8	4.0	-0.1		8.67	-29.91		5211.5	35.4	53.1	0.0	0.0
15516	0.776	-0.219	461.89		-13.5	4.0	-0.1		8.71	-29.14		5211.5	36.0	53.7	0.0	0.0
15517	0.776	0.189	462.46		-14.0	4.0	0.0		8.76	-30.31		5211.5	35.4	51.3	0.0	0.0
15518	0.400	0.127	460.41		-14.2	3.9	-0.0		8.53	-30.90		5211.5	34.8	52.5	0.0	0.0
15519	0.901	-0.408	461.12		-13.8	3.6	-0.1		7.96	-29.98		5212.1	35.4	47.6	0.0	0.0
15520	1.152	-0.031	461.82		-14.1	3.9	0.0		8.55	-30.54		5210.9	34.8	48.2	0.0	0.0
15521	0.808	0.315	460.34		-14.3	3.9	0.0		8.48	-31.04		5211.5	35.4	56.2	0.0	0.0
15522	0.681	-0.125	460.06		-14.0	3.8	-0.0		8.21	-30.44		5210.9	36.0	54.9	0.0	0.0
15523	1.089	-0.094	461.54		-13.8	4.0	0.0		8.77	-29.97		5212.1	35.4	55.5	0.0	0.0
15524	0.808	0.284	461.33		-14.3	3.9	0.1		8.62	-31.06		5212.1	35.4	53.7	0.0	0.0
15525	0.369	0.095	460.48		-14.2	3.7	-0.0		8.12	-30.94		5212.1	35.4	50.7	0.0	0.0
15526	0.964	0.001	461.89		-13.8	3.8	0.0		8.25	-29.91		5212.1	34.8	51.9	0.0	0.0
15527	0.902	0.472	462.68		-14.3	3.8	0.0		8.30	-30.95		5212.7	35.4	50.7	0.0	0.0
15528	0.368	0.347	460.84		-14.5	3.6	-0.1		7.87	-31.48		5212.1	34.8	53.1	0.0	0.0
15529	0.963	-0.156	461.26		-14.1	3.5	-0.1		7.75	-30.49		5212.1	34.8	58.0	0.0	0.0
15530	1.214	0.158	462.67		-14.0	3.7	-0.0		8.17	-30.34		5212.1	35.4	56.8	0.0	0.0
15531	0.745	0.252	460.55		-14.3	3.7	-0.1		8.07	-31.07		5212.7	34.8	54.9	0.0	0.0
15532	0.775	-0.093	460.62		-13.8	3.7	-0.1		8.04	-29.99		5212.1	35.4	53.1	0.0	0.0
15533	1.152	-0.031	462.73		-13.5	3.9	-0.0		8.41	-29.27		5212.7	36.0	54.9	0.0	0.0
15534	0.933	0.315	462.11		-14.2	3.9	-0.0		8.42	-30.80		5211.5	35.4	54.9	0.0	0.0
15535	0.587	0.127	460.20		-14.0	3.7	-0.2		8.03	-30.54		5212.7	34.8	54.9	0.0	0.0
15536	1.026	-0.093	461.61		-13.7	3.8	-0.1		8.36	-29.76		5212.1	35.4	53.1	0.0	0.0
15537	1.215	0.409	462.11		-14.1	3.9	0.0		8.60	-30.56		5210.9	34.8	51.9	0.0	0.0
15538	1.059	0.409	460.34		-14.3	3.8	0.0		8.39	-31.14		5210.9	35.4	53.1	0.0	0.0
15539	1.528	-0.156	460.76		-13.8	3.8	0.0		8.31	-29.97		5211.5	34.8	53.7	0.0	0.0
15540	1.717	0.064	461.96		-14.1	4.0	0.1		8.70	-30.46		5210.3	34.8	52.5	0.0	0.0
15541	0.996	0.315	460.27		-14.3	4.0	0.1		8.73	-31.17		5211.5	35.4	54.3	0.0	0.0
15542	0.900	-0.125	459.77		-13.9	3.9	-0.1		8.44	-30.29		5211.5	35.4	49.4	0.0	0.0
15543	1.182	-0.062	462.03		-13.8	4.0	-0.1		8.74	-29.90		5211.5	35.4	49.4	0.0	0.0
15544	0.556	0.127	461.90		-14.4	4.0	-0.1		8.64	-31.10		5211.5	36.0	51.9	0.0	0.0
15545	0.179	-0.030	460.76		-14.4	3.8	-0.2		8.32	-31.16		5211.5	34.8	51.9	0.0	0.0
15546	0.775	-0.062	462.31		-13.8	3.9	-0.1		8.44	-29.80		5211.5	34.8	54.9	0.0	0.0
15547	0.806	0.252	462.18		-14.2	3.9	-0.1		8.60	-30.75		5212.1	35.4	61.6	0.0	0.0
15548	0.586	0.189	459.99		-14.4	3.8	-0.2		8.28	-31.36		5212.1	36.0	60.4	0.0	0.0
15549	1.025	-0.062	461.19		-13.9	3.8	-0.2		8.32	-30.12		5212.1	35.4	56.2	0.0	0.0
15550	1.026	0.284	461.82		-14.0	3.9	-0.1		8.54	-30.40		5212.1	35.4	51.9	0.0	0.0
15551	0.556	0.504	460.63		-14.3	3.9	-0.2		8.40	-31.12		5212.1	34.8	55.5	0.0	0.0
15552	0.648	0.221	460.34		-14.0	3.7	-0.3		8.09	-30.45		5212.1	34.8	52.5	0.0	0.0
15553	0.993	0.315	461.89		-13.8	3.9	-0.2		8.51	-29.85		5212.1	34.2	48.8	0.0	0.0
15554	0.899	0.504	462.04		-14.3	3.9	-0.2		8.40	-30.95		5211.5	35.4	50.7	0.0	0.0
15555	0.805	0.001	460.62		-14.2	3.7	-0.3		8.10	-30.92		5212.1	34.8	45.8	0.0	0.0
15556	1.337	-0.282	462.03		-13.6	3.9	-0.2		8.43	-29.46		5211.5	35.4	50.7	0.0	0.0
15557	1.276	0.095	462.60		-14.0	4.0	-0.1		8.73	-30.29		5210.9	35.4	52.5	0.0	0.0
15558	0.775	-0.125	461.33		-14.0	3.8	-0.1		8.29	-30.28		5210.9	34.8	50.7	0.0	0.0
15559	1.119	-0.533	461.82		-13.5	3.8	-0.1		8.39	-29.17		5211.5	34.8	55.5	0.0	0.0
15560	1.183	-0.094	462.74		-13.7	4.0	-0.0		8.78	-29.60		5210.9	35.4	53.1	0.0	0.0
15561	0.651	0.158	461.33		-14.0	4.0	-0.0		8.66	-30.30		5211.5	34.8	42.1	0.0	0.0
15562	0.743	-0.282	460.91		-13.8	3.7	-0.2		8.09	-29.96		5211.5	34.8	46.4	0.0	0.0
15563	1.057	-0.251	461.68		-13.8	3.8	-0.1		8.39	-29.87		5211.5	35.4	46.4	0.0	0.0
15564	0.807	0.064	461.05		-14.4	3.8	-0.0		8.25	-31.15		5212.1	36.0	53.7	0.0	0.0
15565	0.650	-0.156	459.99		-14.3	3.6	-0.1		7.91	-30.99		5212.1	35.4	61.6	0.0	0.0
15566	1.213	-0.533	461.40		-13.8	3.6	-0.1		7.92	-29.95		5211.5	35.4	58.0	0.0	0.0
15567	1.151	-0.031	462.04		-14.2	3.8	-0.0		8.20	-30.83		5212.7	36.0	57.4	0.0	0.0
15568	0.712	0.001	460.41		-14.2	3.6	-0.1		7.96	-30.89		5211.5	35.4	53.1	0.0	0.0
15569	1.057	-0.376	460.76		-13.7	3.7	-0.1		8.06	-29.79		5212.7	35.4	54.9	0.0	0.0
15570	1.214	0.189	461.96		-14.0	3.8	-0.0		8.34	-30.30		5212.7	35.4	54.9	0.0	0.0
15571	0.806	0.315	460.70		-14.5	3.7	-0.1		8.07	-31.49		5212.7	34.8	52.5	0.0	0.0
15572	0.805	-0.093	461.19		-14.2	3.5	-0.2		7.66	-30.88		5212.1	35.4	56.8	0.0	0.0
15573	0.994	-0.156	462.96		-14.1	3.6	-0.1		7.88	-30.38		5211.5	36.0	51.3	0.0	0.0
15574	0.932	0.001	462.11		-14.5	3.6	-0.1		7.78	-31.29		5211.5	35.4	51.3	0.0	0.0
15575	0.837	-0.188	461.05		-14.3	3.5	-0.2		7.66	-30.97		5211.5	34.8	54.9	0.0	0.0
15576	1.245	-0.282	462.81		-13.6	3.6	-0.1		7.85	-29.46		5210.9	34.8	51.9	0.0	0.0
15577	1.183	0.064	462.67		-14.0	3.7	-0.1		8.06	-30.16		5210.9	35.4	54.3	0.0	0.0
15578	0.775	0.032	461.05		-14.0	3.6	-0.2		7.93	-30.39		5210.9	36.0	49.4	0.0	0.0
15579	1.244	-0.313	461.47		-13.7	3.6	-0.2		7.85	-29.58		5210.9	35.4	46.4	0.0	0.0
15580	1.370	0.032	462.53		-13.9	3.9	-0.1		8.55	-30.00		5210.3	35.4	54.9	0.0	0.0
15581	1.025	0.095	461.05		-14.2	3.7	-0.1		8.05	-30.73		5210.9	35.4	53.1	0.0	0.0
15582	1.244	-0.345	461.33		-14.0	3.6	-0.2		7.95	-30.26		5212.1	35.4	52.5	0.0	0.0
15583	1.621	-0.062	462.95		-14.0	3.8	-0.1		8.35	-30.14		5212.1	36.0	64.7	0.0	0.0
15584	1.434	0.127	461.97		-14.5	3.7	0.0		8.19	-31.31		5211.5	35.4	59.8	0.0	0.0
15585	1.403	-0.250	461.05		-14.2	3.7	-0.1		8.02	-30.71		5212.1	35.4	55.5	0.0	0.0
15586	2.029	-0.376	462.81		-13.7	3.7	-0.0		8.22	-29.54		5213.9	35.4	53.1	0.0	0.0
15587	1.559	0.032	462.81		-14.1	3.9	0.0		8.45	-30.49		5212.7	34.8	52.5	0.0	0.0
