

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2265	0.946	-0.184	413.97		2.0	9.6	-0.0		23.19	4.75		5104.1	36.0	51.9	0.0	0.0
2266	0.318	-0.436	412.98		1.9	9.5	-0.2		23.08	4.69		5102.2	36.0	53.1	0.0	0.0
2267	0.631	-0.718	414.11		2.4	9.5	-0.2		23.10	5.82		5099.8	34.8	53.7	0.0	0.0
2268	0.538	-0.341	413.48		1.7	9.6	-0.1		23.16	4.25		5101.6	36.6	55.5	0.0	0.0
2269	0.099	-0.498	413.06		1.6	9.4	-0.2		22.85	3.89		5104.7	36.6	53.1	0.0	0.0
2270	0.757	-0.593	414.67		2.3	9.5	-0.1		22.96	5.62		5104.7	36.0	51.3	0.0	0.0
2271	0.788	-0.404	414.19		1.7	9.5	-0.1		23.08	4.15		5103.5	36.0	52.5	0.0	0.0
2272	0.317	-0.593	413.20		1.8	9.5	-0.2		22.98	4.46		5102.9	34.8	52.5	0.0	0.0
2273	0.819	-0.436	414.25		2.4	9.5	-0.2		23.05	5.89		5102.2	33.6	56.8	0.0	0.0
2274	0.663	0.098	413.13		1.8	9.5	-0.1		23.10	4.36		5106.5	35.4	54.9	0.0	0.0
2275	0.412	-0.153	412.49		1.9	9.4	-0.2		22.84	4.53		5107.7	35.4	50.7	0.0	0.0
2276	0.725	-0.153	414.25		2.3	9.5	-0.2		22.98	5.68		5107.1	34.8	51.3	0.0	0.0
2277	0.568	-0.059	414.04		1.8	9.5	-0.3		22.89	4.32		5105.9	35.4	51.9	0.0	0.0
2278	0.317	-0.561	412.77		1.8	9.3	-0.3		22.52	4.46		5103.5	35.4	53.7	0.0	0.0
2279	1.038	-0.687	414.60		2.3	9.4	-0.2		22.84	5.48		5102.2	34.8	58.0	0.0	0.0
2280	0.881	-0.499	413.76		1.7	9.5	-0.2		22.93	4.26		5106.5	35.4	55.5	0.0	0.0
2281	0.631	-0.718	413.90		2.1	9.4	-0.2		22.72	5.03		5106.5	35.4	53.1	0.0	0.0
2282	1.101	-0.844	415.66		2.6	9.6	-0.1		23.17	6.27		5104.7	35.4	51.9	0.0	0.0
2283	0.663	-0.719	415.03		2.1	9.7	-0.0		23.32	5.20		5102.2	36.0	50.7	0.0	0.0
2284	0.538	-0.844	413.97		2.3	9.6	-0.1		23.16	5.55		5099.2	34.8	53.1	0.0	0.0
2285	0.977	-0.781	414.53		2.7	9.7	-0.0		23.46	6.48		5101.0	35.4	54.9	0.0	0.0
2286	0.727	-0.499	414.04		1.9	9.6	-0.0		23.14	4.54		5104.1	36.0	51.9	0.0	0.0
2287	0.569	-0.687	412.98		1.8	9.3	-0.1		22.68	4.43		5104.7	35.4	50.1	0.0	0.0
2288	0.851	-0.907	414.25		2.1	9.5	-0.0		22.93	5.18		5102.9	34.8	50.1	0.0	0.0
2289	0.476	-0.876	413.62		1.6	9.4	-0.0		22.84	3.82		5101.0	35.4	53.1	0.0	0.0
2290	0.413	-0.907	412.77		1.7	9.2	-0.1		22.41	4.21		5099.8	34.2	55.5	0.0	0.0
2291	1.008	-0.782	413.83		2.1	9.4	0.0		22.85	5.17		5104.1	35.4	53.7	0.0	0.0
2292	0.852	-0.593	413.41		1.6	9.4	0.0		22.91	3.85		5106.5	36.0	52.5	0.0	0.0
2293	0.632	-0.813	413.12		2.0	9.2	-0.1		22.38	5.00		5106.5	35.4	52.5	0.0	0.0
2294	0.914	-0.939	414.46		2.2	9.5	0.0		23.07	5.41		5105.9	36.0	52.5	0.0	0.0
2295	0.539	-0.499	413.90		1.6	9.5	0.1		22.89	3.98		5104.1	35.4	53.1	0.0	0.0
2296	0.601	-0.750	412.63		1.6	9.3	-0.1		22.49	4.01		5102.2	34.8	56.8	0.0	0.0
2297	1.008	-0.781	414.12		1.9	9.3	-0.1		22.53	4.61		5107.1	35.4	56.2	0.0	0.0
2298	0.570	-0.530	414.33		1.6	9.4	-0.0		22.63	3.88		5108.3	36.0	51.3	0.0	0.0
2299	0.569	-0.876	413.83		1.7	9.1	-0.1		22.09	4.24		5107.1	36.0	51.9	0.0	0.0
2300	0.851	-0.813	415.52		2.1	9.4	-0.1		22.68	5.06		5104.1	36.0	51.3	0.0	0.0
2301	0.601	-0.530	414.68		1.8	9.4	-0.0		22.65	4.39		5101.0	34.2	53.1	0.0	0.0
2302	0.632	-0.813	413.26		2.1	9.2	-0.1		22.31	5.18		5102.9	35.4	52.5	0.0	0.0
2303	1.009	-0.750	414.88		2.3	9.4	-0.0		22.76	5.67		5105.9	36.0	50.1	0.0	0.0
2304	0.758	-0.404	413.76		1.9	9.4	-0.0		22.86	4.63		5104.7	35.4	50.1	0.0	0.0
2305	0.756	-0.813	412.91		2.1	9.2	-0.2		22.43	5.05		5102.9	34.8	51.3	0.0	0.0
2306	0.788	-0.781	414.67		2.3	9.5	-0.1		22.96	5.63		5101.0	35.4	51.3	0.0	0.0
2307	0.696	-0.436	413.41		1.7	9.5	-0.0		23.08	4.21		5099.8	34.8	53.7	0.0	0.0
2308	1.071	-0.907	412.21		2.0	9.3	-0.1		22.67	4.97		5102.9	35.4	54.3	0.0	0.0
2309	1.417	-0.750	414.60		2.3	9.6	0.1		23.22	5.49		5104.7	36.0	51.9	0.0	0.0
2310	1.261	-0.467	413.76		1.9	9.5	0.1		23.14	4.54		5104.7	35.4	51.3	0.0	0.0
2311	1.072	-0.938	413.54		2.2	9.4	-0.0		22.87	5.47		5103.5	36.0	52.5	0.0	0.0
2312	1.009	-0.750	414.95		2.4	9.6	0.0		23.32	5.81		5102.2	36.0	53.7	0.0	0.0
2313	0.601	-0.373	413.90		1.9	9.7	-0.1		23.38	4.63		5101.0	34.2	55.5	0.0	0.0
2314	0.632	-0.718	412.77		2.1	9.4	-0.2		22.79	5.04		5106.5	34.8	54.3	0.0	0.0
2315	0.851	-0.624	415.17		2.1	9.6	-0.1		23.15	5.00		5108.3	35.4	50.1	0.0	0.0
2316	0.412	-0.436	413.90		1.6	9.6	-0.1		23.12	3.88		5107.1	34.8	53.1	0.0	0.0
2317	0.599	-0.844	413.20		1.9	9.3	-0.2		22.64	4.67		5104.7	35.4	52.5	0.0	0.0
2318	0.726	-0.561	414.60		2.0	9.6	-0.1		23.11	4.82		5102.9	35.4	53.1	0.0	0.0
2319	0.445	-0.373	412.85		1.6	9.4	-0.0		22.92	3.93		5103.5	34.8	53.7	0.0	0.0
2320	0.725	-0.844	412.84		1.8	9.2	-0.2		22.46	4.34		5106.5	35.4	50.7	0.0	0.0
2321	0.914	-0.499	414.32		2.1	9.5	-0.1		23.08	5.19		5106.5	35.4	48.2	0.0	0.0
2322	0.382	-0.059	413.34		1.8	9.5	-0.1		22.97	4.33		5104.7	35.4	50.1	0.0	0.0
2323	0.537	-0.436	413.12		2.2	9.3	-0.3		22.61	5.25		5102.2	36.0	51.9	0.0	0.0
2324	0.882	-0.121	414.67		2.2	9.6	-0.2		23.21	5.21		5099.8	34.8	53.1	0.0	0.0
2325	0.694	0.130	412.98		2.0	9.5	-0.2		23.05	4.74		5102.2	35.4	54.9	0.0	0.0
2326	1.069	-0.436	412.84		2.1	9.3	-0.3		22.55	5.16		5105.3	35.4	51.3	0.0	0.0
2327	1.352	-0.467	414.82		2.0	9.5	-0.2		23.00	4.86		5104.1	34.8	50.7	0.0	0.0
2328	0.945	-0.656	413.27		1.8	9.5	-0.1		22.99	4.42		5102.2	34.8	50.1	0.0	0.0
2329	0.851	-1.033	414.39		2.5	9.5	-0.1		22.98	6.03		5101.0	35.4	52.5	0.0	0.0
2330	1.102	-0.467	415.10		2.3	9.6	-0.1		23.26	5.60		5099.2	34.8	56.2	0.0	0.0
2331	0.508	-0.310	413.41		1.8	9.5	-0.0		23.01	4.49		5104.7	36.0	54.3	0.0	0.0
2332	0.664	-0.687	414.25		2.4	9.5	-0.1		22.92	5.82		5106.5	35.4	51.9	0.0	0.0
2333	0.883	-0.373	414.61		2.1	9.6	-0.0		23.12	5.18		5105.9	34.8	51.9	0.0	0.0
2334	0.507	-0.467	412.98		1.9	9.4	-0.1		22.79	4.69		5104.7	35.4	52.5	0.0	0.0
2335	0.945	-0.970	412.63		2.1	9.2	-0.1		22.46	5.25		5102.9	34.8	54.3	0.0	0.0
2336	1.165	-0.593	413.05		2.1	9.4	-0.0		22.93	5.12		5104.7	35.4	56.8	0.0	0.0
2337	0.695	-0.562	411.79		1.6	9.4	-0.0		22.79	3.91		5107.7	34.8	53.7	0.0	0.0
2338	0.945	-0.907	413.19		2.1	9.2	-0.1		22.43	5.24		5107.1	35.4	51.9	0.0	0.0
2339	0.977	-0.593	414.32		2.0	9.4	-0.0		22.85	4.92		5105.9	36.0	51.9	0.0	0.0
2340	0.382	-0.530	412.42		1.9	9.4	-0.0		22.82	4.61		5103.5	35.4	52.5	0.0	0.0
2341	0.914	-0.719	413.33		2.4	9.3	-0.1		22.60	5.88		5101.0	34.2	55.5	0.0	0.0
2342	0.883	-0.310	414.11		1.9	9.5	-0.0		23.06	4.66		5104.7	34.8	56.2	0.0	0.0
2343	0.507	-0.184	412.42		1.5	9.4	-0.1		22.88	3.55		5105.3	34.2	51.3	0.0	0.0
2344	0.914	-0.656	413.69		2.1	9.2	-0.1		22.43	5.16		5104.7	35.4	51.9	0.0	0.0
2345	0.883	-0.624	414.75		1.7	9.3	-0.1		22.40	4.16		5102.9	36.0	51.9	0.0	0.0
2346	0.382	-0.687	412.70		1.7	9.2	-0.1		22.26	4.15		5099.8	34.8	53.7	0.0	0.0
2347	0.789	-0.938	413.19		2.4	9.2	-0.1		22.30	5.99		5100.4	35.4	57.4	0.0	0.0
2348	0.758	-0.561	413.69		2.0	9.3	-0.0		22.66	4.97		5104.7	35.4	53.7	0.0	0.0
2349	0.507	-0.530	412.20		2.1	9.3	-0.1		22.63	5.04		5104.7	35.4	50.7	0.0	0.0
2350	0.977	-0.876	413.75		2.5	9.4	-0.1		22.76	6.07		5103.5	35.4	51.3	0.0	0.0
2351	0.820	-0.624	414.25		2.1	9.6	-0.1		23.17	5.16		5102.9	36.0	51.9	0.0	0.0
2352	0.507	-0.530	412.21		2.0	9.4	-0.2		22.87	4.85		5101.6	35.4	54.3	0.0	0.0
2353	1.227	-0.844	413.19		2.4	9.4	-0.1		22.93	5.80		5105.3	34.8	54.3	0.0	0.0
2354	1.354	-0.499	413.90		1.8	9.6	-0.0		23.26	4.45		5107.1	34.8	51.3	0.0	0.0
2355	1.041	-0.530	412.21		1.9	9.5	0.0		23.03	4.75		5107.1	35.4	51.9	0.0	0.0
2356	1.385	-1.096	413.54		2.5	9.5	0.1		23.01	6.05		5106.5	36.0	52.5	0.0	0.0
2357	1.103	-0.687	413.76		2.0	9.6	0.0		23.19	4.84		5104.1	35.4	53.1	0.0	0.0
2358	0.538	-0.624	412.20		1.9	9.5	-0.1		23.05	4.67		5102.2	34.8	55.5	0.0	0.0
2359	0.820	-0.907	413.19		2.4	9.5	-0.1		23.02	5.90		5106.5	35.4	54.3	0.0	0.0
2360	0.600	-0.530	414.32		1.9	9.6	-0.1		23.23	4.73		5107.1	35.4	50.1	0.0	0.0
2361	0.130	-0.750	413.20		1.7	9.5	-0.2		23.08	4.29		5105.3	34.8	51.3	0.0	0.0
2362	0.724	-1.033	413.75		2.3	9.5	-0.3		23.04	5.52		5103.5	35.4	50.7	0.0	0.0
2363	0.506	-0.467	414.32		1.9	9.5	-0.1		22.93	4.53		5101.0	35.4	51.9	0.0	0.0
2364	0.350	-0.656	412.13		2.0	9.4	-0.1		22.77	4.81		5099.8	34.8	55.5	0.0	0.0
2365	1.039	-0.970	413.05		2.4	9.4	-0.1		22.86	5.81		5105.3	35.4	54.3	0.0	0.0
2366	0.883	-0.467	414.18		2.0	9.6	-0.1		23.20	4.91		5104.7	35.4	50.7	0.0	0.0
2367	0.318	-0.593	412.49		2.0	9.4	-0.2		22.84	4.94		5103.5	35.4	51.3	0.0	0.0
2368	0.694	-0.750	414.25		2.3	9.4	-0.2		22.74	5.73		5101.6	36.6	50.7	0.0	0.0
2369	0.725	-0.247	414.11		2.0	9.5	-0.2		22.93	4.75		5099.2	34.2	53.1	0.0	0.0
2370	0.443	-0.310	412.49		2.0	9.4	-0.3		22.79	4.92		5102.9	35.4	54.3	0.0	0.0
2371	1.100	-0.561	413.83		2.3	9.5	-0.2		22.97	5.63		5106.5	36.0	51.3	0.0	0.0
2372	1.007	-0.404	414.11		1.8	9.5	-0.2		22.95	4.48		5105.9	35.4	51.3	0.0	0.0
2373	0.599	-0.781	412.98		2.0	9.3	-0.2		22.68	4.81		5104.7	35.4	51.3	0.0	0.0
2374	1.101	-1.096	414.60		2.6	9.5	-0.1		22.96	6.26		5103.5	35.4	51.9	0.0	0.0
2375	0.977	-0.719	414.68		2.2	9.5	-0.0		22.92	5.34		5102.2	34.8	55.5	0.0	0.0
2376	0.663	-1.001	412.91		2.1	9.5	-0.1		22.96	5.25		5107.1	35.4	53.7	0.0	0.0
2377	0.977	-1.096	415.17		2.7	9.7	-0.0		23.34	6.63		5108.3	35.4	50.1	0.0	0.0
2378	0.726	-0.687	414.11		2.0	9.6	-0.0		23.22	4.97		5106.5	35.4	51.9	0.0	0.0
2379	0.319	-1.095	412.77		2.0	9.4	-0.1		22.82	4.98		5104.7	35.4	52.5	0.0	0.0
2380	0.727	-1.096	414.25		2.5	9.4	0.0		22.86	6.04		5101.6	34.8	54.3	0.0	0.0
2381	0.821	-0.750	413.20		1.9	9.4	0.0		22.78	4.57		5102.2	34.8	53.1	0.0	0.0
2382	0.632	-0.938	412.35		1.8	9.2	-0.1		22.39	4.50		5105.9	35.4	51.3	0.0	0.0
2383	1.040	-0.970	414.25		2.3	9.5	0.0		22.95	5.75		5105.3	36.0	50.1	0.0	0.0
2384	0.853	-0.750	413.62		1.8	9.5	0.1		22.93	4.38		5103.5	36.0	50.7	0.0	0.0
2385	0.476	-0.970	412.98		2.0	9.2	0.0		22.43	4.92		5102.2	36.0	52.5	0.0	0.0
2386	0.758	-0.750	414.18		2.4	9.4	0.0		22.78	5.87		5099.2	34.8	53.1	0.0	0.0
2387	0.820	-0.436	412.70		1.8	9.4	0.0		22.83	4.50		5102.9	35.4	54.3	0.0	0.0
2388	0.444	-0.781	412.35		1.7	9.3	-0.1		22.61	4.30		5104.7	35.4	51.3	0.0	0.0
2389	0.820	-0.844	414.68		2.1	9.3	-0.0		22.61	5.16		5103.5	35.4	51.9	0.0	0.0
2390	0.539	-0.781	414.47		1.6	9.3	-0.0		22.50	3.90		5102.9	35.4	51.9	0.0	0.0
2391	0.350	-1.033	413.55		1.8	9.2	-0.1		22.21	4.44		5101.6	35.4	51.3	0.0	0.0
2392	0.883	-0.938	415.03		2.3	9.3	-0.1		22.50	5.68		5101.0	34.8	56.2	0.0	0.0
2393	0.601	-0.656	413.97		1.9	9.3	-0.1		22.51	4.69		5106.5	34.8	56.2	0.0	0.0
2394	0.538	-0.970	413.68		2.3	9.2	-0.1		22.34	5.66		5107.7	35.4	53.1	0.0	0.0
2395	0.946	-0.813	414.95		2.5	9.5	0.0		22.96	6.19		5107.1	35.4	52.5	0.0	0.0
2396	0.665	-0.593	413.90		2.1	9.4	0.0		22.79	5.02		5105.3	35.4	52.5	0.0	0.0
2397	0.538	-1.033	413.33		2.3	9.4	-0.1		22.75	5.53		5102.2	34.8	54.3	0.0	0.0
2398	0.914	-0.844	414.32		2.4	9.5	-0.1		23.08	5.97		5104.7	34.8	54.3	0.0	0.0
2399	0.727	-0.624	413.48		1.7	9.6	0.0		23.17	4.09		5107.7	34.8	51.3	0.0	0.0
2400	0.821	-1.095	413.90		2.0	9.3	-0.1		22.56	4.87		5106.5	35.4	51.3	0.0	0.0
2401	1.291	-1.033	414.96		2.1	9.5	0.0		22.93	5.18		5104.7	35.4	51.9	0.0	0.0
2402	0.853	-0.876	413.97		1.9	9.5	0.1		23.00	4.71		5101.6	34.8	51.9	0.0	0.0
2403	1.072	-1.127	413.61		2.3	9.4	-0.0		22.84	5.72		5099.8	34.8	56.2	0.0	0.0
2404	1.197	-0.876	414.46		2.4	9.7	0.0		23.39	5.78		5103.5	35.4	54.9	0.0	0.0
2405	0.539	-0.781	413.97		2.0	9.6	-0.0		23.28	4.80		5104.7	36.0	49.4	0.0	0.0
2406	0.506	-1.158	414.04		2.2	9.5	-0.2		22.95	5.44		5104.1	36.0	50.1	0.0	0.0
2407	0.662	-1.096	415.17		2.1	9.7	-0.1		23.37	5.04		5102.9	35.4	50.1	0.0	0.0
2408	0.225	-0.938	414.04		1.7	9.5	-0.1		22.86	4.20		5100.4	34.8	51.3	0.0	0.0
2409	0.537	-1.096	413.68		2.1	9.4	-0.1		22.70	5.20		5100.4	34.8	54.9	0.0	0.0
2410	0.789	-0.939	415.17		2.0	9.6	-0.1		23.20	4.93		5105.9	35.4	54.3	0.0	0.0
2411	0.350	-0.813	413.90		1.8	9.5	-0.1		23.00	4.38		5105.9	36.0	50.7	0.0	0.0
2412	0.694	-1.190	414.11		2.2	9.4	-0.1		22.81	5.39		5105.3	36.0	53.7	0.0	0.0
2413	0.695	-0.907	414.96		2.2	9.5	-0.1		23.06	5.45		5104.1	35.4	53.1	0.0	0.0
2414	0.225	-0.498	413.41		1.9	9.5	-0.1		22.99	4.59		5102.9	34.2	54.9	0.0	0.0
2415	0.505	-0.781	412.98		2.3	9.3	-0.3		22.56	5.75		5105.9	35.4	55.5	0.0	0.0
2416	0.788	-0.561	414.67		2.2	9.5	-0.2		23.08	5.33		5107.7	35.4	51.3	0.0	0.0
2417	0.569	-0.656	413.62		1.9	9.4	-0.2		22.79	4.56		5106.5	34.8	50.7	0.0	0.0
2418	0.912	-1.441	413.90		2.3	9.3	-0.3		22.45	5.55		5105.9	34.8	51.9	0.0	0.0
2419	1.132	-1.158	415.38		2.1	9.6	-0.2		23.13	5.18		5102.9	35.4	52.5	0.0	0.0
2420	0.663	-1.064	414.32		2.1	9.5	-0.1		23.06	5.05		5101.6	34.8	57.4	0.0	0.0
2421	0.820	-1.473	414.25		2.5	9.5	-0.1		22.93	6.25		5105.9	35.4	56.2	0.0	0.0
2422	0.977	-1.096	416.09		2.5	9.7	-0.0		23.49	6.10		5106.5	35.4	51.3	0.0	0.0
2423	0.601	-1.033	415.17		2.3	9.7	-0.0		23.31	5.60		5104.7	36.0	51.3	0.0	0.0
2424	0.726	-1.347	414.60		2.6	9.5	-0.1		23.05	6.38		5102.2	36.0	51.3	0.0	0.0
2425	0.789	-0.938	415.52		2.4	9.6	-0.0		23.27	5.82		5099.8	35.4	52.5	0.0	0.0
2426	0.476	-0.844	412.77		1.8	9.4	-0.0		22.77	4.49		5099.8	34.8	55.5	0.0	0.0
2427	0.882	-1.378	412.77		2.2	9.2	-0.1		22.39	5.37		5104.7	35.4	53.1	0.0	0.0
2428	1.102	-1.159	414.25		2.0	9.5	0.0		22.95	5.01		5105.3	36.0	51.3	0.0	0.0
2429	0.539	-1.064	413.06		1.8	9.3	-0.0		22.64	4.41		5103.5	36.0	51.9	0.0	0.0
2430	0.726	-1.504	413.83		2.3	9.3	-0.1		22.41	5.70		5101.0	35.4	51.3	0.0	0.0
2431	0.914	-1.033	414.39		2.1	9.5	0.0		23.11	5.09		5100.4	34.2	53.7	0.0	0.0
2432	0.507	-0.781	412.63		1.9	9.5	0.0		23.08	4.67		5104.7	36.0	53.7	0.0	0.0
2433	0.820	-1.158	413.33		2.2	9.3	-0.1		22.59	5.44		5107.1	35.4	51.9	0.0	0.0
2434	1.040	-0.750	415.31		2.2	9.5	0.0		22.86	5.29		5107.1	35.4	51.9	0.0	0.0
2435	0.570	-0.813	413.20		1.7	9.3	0.0		22.64	4.10		5105.9	36.0	51.9	0.0	0.0
2436	0.663	-1.284	413.76		2.2	9.1	-0.1		22.14	5.45		5104.1	35.4	53.1	0.0	0.0
2437	1.008	-0.876	414.75		2.1	9.4	-0.1		22.71	5.03		5102.9	34.8	56.2	0.0	0.0
2438	0.570	-0.844	413.20		1.7	9.2	-0.1		22.28	4.10		5107.1	35.4	52.5	0.0	0.0
2439	0.757	-1.316	414.18		2.5	9.3	-0.1		22.42	6.19		5107.1	36.0	49.4	0.0	0.0
2440	0.820	-0.939	415.52		2.3	9.4	-0.1		22.68	5.53		5105.9	36.0	51.9	0.0	0.0
2441	0.225	-0.907	413.33		2.1	9.3	-0.1		22.49	5.14		5103.5	34.2	51.3	0.0	0.0
2442	0.788	-1.284	414.10		2.7	9.3	-0.1		22.58	6.52		5100.4	34.8	53.7	0.0	0.0
2443	0.946	-0.813	414.39		2.5	9.5	-0.0		22.99	6.20		5102.9	36.0	55.5	0.0	0.0
2444	0.475	-0.656	412.84		2.2	9.5	-0.1		23.04	5.27		5105.9	36.0	50.7	0.0	0.0
2445	0.945	-1.221	413.61		2.6	9.3	-0.1		22.53	6.38		5104.7	35.4	51.3	0.0	0.0
2446	1.165	-1.033	414.32		2.2	9.5	-0.1		23.04	5.33		5102.9	35.4	51.3	0.0	0.0
2447	0.695	-0.907	412.98		2.0	9.5	-0.0		22.99	5.01		5101.6	35.4	50.7	0.0	0.0
2448	1.291	-1.378	413.19		2.6	9.4	0.0		22.94	6.31		5099.8	34.8	54.9	0.0	0.0
2449	1.417	-1.033	413.90		2.3	9.5	0.1		23.02	5.52		5104.7	34.8	54.3	0.0	0.0
2450	0.978	-0.876	412.70		2.2	9.5	0.1		23.03	5.29		5105.9	35.4	53.7	0.0	0.0
2451	1.196	-1.253	414.24		2.8	9.5	-0.0		23.14	6.80		5105.3	36.0	53.1	0.0	0.0
2452	0.883	-0.970	414.89		2.3	9.6	-0.1		23.29	5.50		5104.1	36.0	51.3	0.0	0.0
2453	0.319	-0.813	413.40		2.1	9.5	-0.1		23.00	5.18		5102.2	34.8	51.9	0.0	0.0
2454	0.569	-1.096	413.89		2.7	9.6	-0.1		23.20	6.65		5104.1	34.8	53.1	0.0	0.0
2455	0.694	-0.687	414.25		2.0	9.5	-0.1		23.04	4.97		5107.7	34.8	51.9	0.0	0.0
2456	0.224	-0.750	412.84		2.1	9.4	-0.2		22.72	5.09		5107.7	35.4	50.7	0.0	0.0
2457	0.757	-1.158	413.47		2.5	9.4	-0.1		22.88	6.19		5105.9	36.0	51.9	0.0	0.0
2458	0.757	-0.907	413.76		2.1	9.4	-0.1		22.86	5.23		5104.1	36.0	52.5	0.0	0.0
2459	0.349	-0.907	412.63		2.2	9.4	-0.1		22.77	5.43		5101.0	34.8	54.9	0.0	0.0
2460	0.757	-1.096	412.98		2.7	9.3	-0.1		22.70	6.71		5104.7	35.4	53.7	0.0	0.0
2461	0.726	-0.530	414.25		2.3	9.5	-0.1		23.04	5.52		5106.5	34.8	49.4	0.0	0.0
2462	0.349	-0.373	412.91		2.3	9.4	-0.2		22.70	5.58		5105.3	34.8	48.8	0.0	0.0
2463	0.819	-0.719	414.32		2.8	9.4	-0.2		22.84	6.71		5103.5	36.0	51.3	0.0	0.0
2464	0.788	-0.436	415.03		2.4	9.5	-0.1		22.85	5.74		5101.6	35.4	53.1	0.0	0.0
2465	0.569	-0.656	412.34		2.3	9.3	-0.2		22.69	5.70		5099.2	34.8	56.2	0.0	0.0
2466	1.258	-1.253	413.33		2.7	9.3	-0.1		22.63	6.67		5104.1	35.4	52.5	0.0	0.0
2467	1.165	-1.002	414.53		2.4	9.5	0.0		22.94	5.93		5105.3	36.0	50.1	0.0	0.0
2468	0.569	-1.064	413.19		2.4	9.4	-0.0		22.82	6.00		5102.9	35.4	51.3	0.0	0.0
2469	0.851	-1.410	414.81		3.0	9.6	0.0		23.14	7.27		5102.2	36.0	52.5	0.0	0.0
2470	0.664	-0.939	414.60		2.5	9.6	0.1		23.28	6.07		5101.0	34.8	54.9	0.0	0.0
2471	0.288	-0.844	412.34		2.4	9.5	-0.0		22.96	6.00		5102.2	35.4	55.5	0.0	0.0
2472	0.789	-1.096	413.96		2.9	9.5	0.0		22.94	7.07		5107.1	36.0	51.3	0.0	0.0
2473	0.790	-0.719	414.04		2.3	9.4	0.0		22.85	5.68		5106.5	35.4	50.1	0.0	0.0
2474	0.632	-1.001	412.13		2.2	9.2	-0.1		22.43	5.50		5105.9	36.0	51.3	0.0	0.0
2475	1.071	-1.284	413.47		2.8	9.3	0.0		22.49	6.77		5104.7	35.4	52.5	0.0	0.0
2476	1.072	-0.876	413.26		2.2	9.3	0.1		22.65	5.47		5102.9	34.2	54.3	0.0	0.0
2477	0.695	-1.001	411.43		2.2	9.2	0.0		22.30	5.51		5106.5	36.0	53.1	0.0	0.0
2478	1.165	-1.033	413.11		2.8	9.4	0.1		22.84	6.90		5107.7	36.0	51.3	0.0	0.0
2479	0.978	-0.625	413.47		2.2	9.4	0.1		22.78	5.40		5107.1	35.4	51.9	0.0	0.0
2480	0.476	-0.750	412.98		2.3	9.3	-0.0		22.50	5.56		5105.3	36.0	51.3	0.0	0.0
2481	0.852	-0.876	414.25		2.5	9.3	0.0		22.63	6.21		5102.2	35.4	51.9	0.0	0.0
2482	0.664	-0.499	413.97		2.0	9.3	0.1		22.57	4.96		5100.4	34.8	55.5	0.0	0.0
2483	0.475	-0.687	412.49		2.0	9.1	-0.1		22.07	4.95		5105.3	34.8	53.7	0.0	0.0
2484	0.883	-0.876	414.74		2.6	9.3	-0.0		22.40	6.24		5105.9	35.4	50.7	0.0	0.0
2485	0.851	-0.719	414.39		2.2	9.2	-0.0		22.27	5.25		5104.1	36.0	51.3	0.0	0.0
2486	0.475	-1.033	413.05		2.4	9.1	-0.1		22.10	6.00		5102.2	35.4	50.1	0.0	0.0
2487	0.945	-1.001	414.81		3.1	9.3	-0.0		22.49	7.52		5099.8	34.8	52.5	0.0	0.0
2488	0.758	-0.593	413.54		2.6	9.4	0.0		22.85	6.38		5101.0	34.2	53.7	0.0	0.0
2489	0.600	-0.719	412.27		2.5	9.3	-0.1		22.66	6.04		5104.7	35.4	50.1	0.0	0.0
2490	0.945	-0.813	414.80		3.1	9.4	-0.0		22.67	7.50		5104.7	36.0	51.3	0.0	0.0
2491	0.789	-0.562	414.39		2.5	9.4	-0.0		22.86	5.99		5104.7	35.4	50.7	0.0	0.0
2492	0.538	-0.813	413.54		2.5	9.3	-0.1		22.65	6.02		5102.9	35.4	51.9	0.0	0.0
2493	1.102	-0.750	414.74		2.8	9.5	-0.0		23.08	6.89		5101.0	34.2	56.2	0.0	0.0
2494	1.166	-0.499	413.97		2.3	9.5	0.1		22.97	5.62		5106.5	35.4	54.9	0.0	0.0
2495	1.072	-0.781	412.91		2.4	9.4	0.0		22.82	5.99		5107.7	36.6	50.7	0.0	0.0
2496	1.291	-0.719	414.81		2.9	9.5	0.1		23.00	7.03		5107.1	36.0	50.1	0.0	0.0
2497	1.166	-0.562	413.68		2.3	9.5	0.1		23.11	5.63		5105.9	35.4	51.3	0.0	0.0
2498	0.601	-0.844	413.12		2.6	9.4	-0.0		22.86	6.32		5103.5	36.0	53.1	0.0	0.0
2499	0.820	-0.782	414.45		2.9	9.6	-0.1		23.19	7.09		5102.2	34.8	55.5	0.0	0.0
2500	0.412	-0.562	413.68		2.3	9.5	-0.1		23.05	5.72		5107.1	34.8	53.1	0.0	0.0
2501	0.192	-0.844	413.82		2.5	9.4	-0.2		22.79	6.21		5106.5	34.8	53.1	0.0	0.0
2502	0.567	-0.813	415.23		2.7	9.6	-0.2		23.10	6.66		5104.7	35.4	52.5	0.0	0.0
2503	0.192	-0.499	414.60		2.4	9.6	-0.1		23.07	5.85		5102.2	36.0	51.3	0.0	0.0
2504	0.255	-0.687	413.40		2.7	9.4	-0.2		22.76	6.49		5099.8	35.4	52.5	0.0	0.0
