

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15975	2.464	1.665	807.36		-1.5	0.0	-0.1		0.14	-1.91		2411.6	13.4	-9.2	0.0	0.0
15976	2.369	1.445	808.90		-1.1	0.0	-0.1		0.11	-1.42		2848.1	14.0	-8.5	0.0	0.0
15977	2.370	1.445	807.14		-1.4	-0.0	-0.1		0.06	-1.74		3214.9	13.4	-9.2	0.0	0.0
15978	2.495	1.414	807.35		-1.4	-0.1	-0.1		-0.04	-1.81		3523.8	14.0	-8.5	0.0	0.0
15979	2.432	1.383	808.41		-1.4	-0.0	-0.1		0.06	-1.73		3778.9	12.8	-9.2	0.0	0.0
15980	2.370	1.477	807.21		-1.5	-0.0	-0.1		0.04	-1.95		3998.7	13.4	-9.2	0.0	0.0
15981	2.401	1.540	808.06		-1.4	-0.1	-0.1		-0.05	-1.81		4142.1	14.0	-9.8	0.0	0.0
15982	2.338	1.602	807.00		-1.6	-0.2	-0.1		-0.10	-2.08		4626.7	14.0	-9.2	0.0	0.0
15983	2.307	1.508	807.50		-1.5	-0.1	-0.1		-0.05	-1.95		787.4	13.4	-8.5	0.0	0.0
15984	2.432	1.540	808.27		-1.4	-0.1	-0.1		0.03	-1.79		-208.1	12.8	-9.8	0.0	0.0
15985	2.338	1.414	807.43		-1.6	-0.0	-0.1		0.09	-2.07		319.8	12.8	-9.8	0.0	0.0
15986	2.213	1.383	808.69		-1.4	-0.2	-0.1		-0.10	-1.78		1013.2	12.8	-9.8	0.0	0.0
15987	2.401	1.571	808.20		-1.6	-0.0	-0.1		0.08	-2.00		1695.0	13.4	-9.2	0.0	0.0
15988	2.464	1.351	807.78		-1.6	-0.0	-0.1		0.05	-2.09		2246.2	14.0	-8.5	0.0	0.0
15989	2.401	1.320	808.62		-1.4	0.1	-0.1		0.17	-1.80		2707.1	12.8	-9.2	0.0	0.0
15990	2.182	1.383	808.20		-1.5	0.1	-0.1		0.22	-1.95		3098.9	13.4	-9.2	0.0	0.0
15991	2.181	1.320	808.91		-1.4	-0.0	-0.2		0.04	-1.75		3423.7	14.0	-9.8	0.0	0.0
15992	2.213	1.477	808.77		-1.7	0.1	-0.1		0.19	-2.14		3700.2	14.0	-9.2	0.0	0.0
15993	2.056	1.445	808.56		-1.8	-0.0	-0.1		0.08	-2.31		3928.5	14.0	-8.5	0.0	0.0
15994	2.181	1.445	809.19		-1.3	0.1	-0.1		0.19	-1.71		4101.2	13.4	-9.2	0.0	0.0
15995	2.213	1.445	808.70		-1.5	0.1	-0.1		0.27	-1.97		4418.6	14.6	-8.5	0.0	0.0
15996	2.056	1.383	808.91		-1.5	0.1	-0.2		0.15	-1.90		2651.5	12.2	-9.8	0.0	0.0
15997	2.212	1.508	809.69		-1.6	0.1	-0.2		0.27	-2.02		278.9	12.8	-9.8	0.0	0.0
15998	2.118	1.414	809.26		-1.6	0.1	-0.2		0.20	-2.07		-22.0	13.4	-9.2	0.0	0.0
15999	2.275	1.288	809.47		-1.3	0.1	-0.1		0.25	-1.65		767.9	13.4	-9.2	0.0	0.0
16000	2.370	1.382	810.04		-1.4	0.3	-0.1		0.41	-1.75		1491.2	14.0	-9.2	0.0	0.0
16001	2.244	1.351	809.26		-1.5	0.1	-0.2		0.18	-1.92		2069.8	12.2	-9.2	0.0	0.0
16002	2.213	1.382	809.83		-1.5	0.1	-0.1		0.27	-1.92		2565.5	13.4	-9.8	0.0	0.0
16003	2.056	1.351	809.26		-1.7	0.0	-0.1		0.11	-2.11		2976.9	14.0	-9.8	0.0	0.0
16004	2.276	1.257	809.61		-1.5	-0.0	-0.1		0.07	-1.94		3324.8	14.0	-8.5	0.0	0.0
16005	2.339	1.163	809.69		-1.6	0.1	-0.1		0.18	-2.01		3614.7	14.0	-8.5	0.0	0.0
16006	2.213	1.288	809.40		-1.7	0.0	-0.1		0.14	-2.16		3855.2	12.8	-9.2	0.0	0.0
16007	2.275	1.540	810.32		-1.5	0.1	-0.1		0.16	-1.95		4061.5	12.8	-9.2	0.0	0.0
16008	2.088	1.414	809.33		-1.8	0.1	-0.0		0.25	-2.28		4194.0	12.8	-10.4	0.0	0.0
16009	2.182	1.225	809.54		-1.6	-0.0	-0.1		0.05	-2.06		4674.4	13.4	-10.4	0.0	0.0
16010	2.213	1.225	810.67		-1.5	0.1	-0.1		0.20	-1.91		794.7	13.4	-9.8	0.0	0.0
16011	2.150	1.351	809.75		-1.5	0.1	-0.1		0.16	-1.90		-205.7	12.8	-9.2	0.0	0.0
16012	2.245	1.414	811.10		-1.6	0.0	-0.1		0.11	-1.97		552.4	13.4	-8.5	0.0	0.0
16013	2.245	1.382	810.11		-1.7	0.1	0.0		0.27	-2.11		1262.3	12.8	-9.8	0.0	0.0
16014	2.465	1.320	810.60		-1.6	0.1	-0.0		0.20	-2.04		1892.8	13.4	-9.8	0.0	0.0
16015	2.401	1.288	811.24		-1.5	0.2	-0.0		0.30	-1.87		2411.6	13.4	-9.2	0.0	0.0
16016	1.994	1.288	809.68		-1.6	0.1	-0.1		0.20	-1.97		2850.5	13.4	-8.5	0.0	0.0
16017	2.056	1.162	811.52		-1.4	0.1	-0.1		0.20	-1.77		3216.7	14.0	-8.5	0.0	0.0
16018	2.213	1.162	810.60		-1.6	0.2	-0.1		0.37	-2.03		3521.3	12.8	-11.0	0.0	0.0
16019	2.244	1.194	811.03		-1.6	0.2	-0.1		0.34	-2.08		3782.6	13.4	-9.8	0.0	0.0
16020	2.025	1.225	811.59		-1.5	0.2	-0.1		0.36	-1.94		3996.2	14.0	-9.8	0.0	0.0
16021	1.805	1.351	810.11		-1.7	0.1	-0.2		0.25	-2.21		4145.2	14.0	-9.2	0.0	0.0
16022	2.024	1.194	811.73		-1.3	0.2	-0.2		0.30	-1.70		4626.7	13.4	-8.5	0.0	0.0
16023	2.181	1.037	810.81		-1.6	0.3	-0.1		0.42	-2.00		784.3	14.0	-8.5	0.0	0.0
16024	2.212	1.037	811.73		-1.5	0.3	-0.1		0.46	-1.83		-207.5	14.0	-9.2	0.0	0.0
16025	2.119	1.194	812.36		-1.3	0.3	-0.1		0.50	-1.62		322.3	13.4	-9.8	0.0	0.0
16026	2.088	1.257	810.74		-1.6	0.3	-0.1		0.46	-2.03		1021.2	13.4	-10.4	0.0	0.0
16027	2.119	1.037	811.24		-1.4	0.2	-0.1		0.32	-1.81		1698.7	14.0	-9.8	0.0	0.0
16028	1.994	0.943	810.81		-1.6	0.3	-0.1		0.41	-2.00		2249.9	14.0	-9.2	0.0	0.0
16029	2.025	0.943	810.74		-1.5	0.2	-0.1		0.27	-1.93		2713.8	14.0	-9.2	0.0	0.0
16030	2.150	1.257	811.73		-1.4	0.2	-0.1		0.37	-1.79		3098.9	13.4	-9.8	0.0	0.0
16031	1.931	1.382	810.89		-1.7	0.3	-0.1		0.42	-2.18		3428.6	13.4	-9.8	0.0	0.0
16032	1.962	1.194	811.80		-1.5	0.1	-0.1		0.22	-1.91		3700.2	14.0	-9.2	0.0	0.0
16033	1.994	1.225	811.31		-1.5	0.2	-0.1		0.36	-1.94		3932.1	14.0	-8.5	0.0	0.0
16034	1.931	1.068	811.45		-1.5	0.2	-0.1		0.33	-1.88		4101.2	14.0	-9.2	0.0	0.0
16035	2.056	1.162	812.29		-1.2	0.3	-0.1		0.40	-1.50		4448.5	13.4	-9.2	0.0	0.0
16036	2.057	1.257	811.45		-1.5	0.3	-0.0		0.46	-1.94		2284.7	13.4	-8.5	0.0	0.0
16037	2.214	1.194	812.01		-1.4	0.2	-0.0		0.37	-1.79		186.2	12.8	-10.4	0.0	0.0
16038	2.339	1.320	811.66		-1.4	0.4	-0.0		0.57	-1.82		15.3	13.4	-9.2	0.0	0.0
16039	1.994	1.225	811.30		-1.4	0.4	-0.1		0.55	-1.79		780.7	14.0	-9.2	0.0	0.0
16040	1.899	1.225	811.94		-1.0	0.4	-0.1		0.53	-1.29		1502.8	13.4	-9.2	0.0	0.0
16041	1.962	1.288	811.45		-1.5	0.5	-0.1		0.64	-1.89		2084.5	14.0	-9.8	0.0	0.0
16042	2.025	1.288	812.08		-1.4	0.4	-0.1		0.59	-1.77		2571.6	12.8	-10.4	0.0	0.0
16043	2.087	1.445	812.29		-1.5	0.5	-0.1		0.70	-1.85		2986.6	13.4	-10.4	0.0	0.0
16044	1.743	1.477	811.38		-1.5	0.5	-0.2		0.67	-1.92		3329.7	14.0	-9.2	0.0	0.0
16045	1.868	1.540	811.80		-1.1	0.5	-0.2		0.68	-1.44		3620.8	13.4	-9.2	0.0	0.0
16046	1.899	1.540	811.94		-1.3	0.5	-0.1		0.68	-1.68		3862.5	14.6	-9.2	0.0	0.0
16047	1.993	1.445	811.66		-1.3	0.4	-0.2		0.56	-1.68		4062.1	12.8	-9.8	0.0	0.0
16048	2.118	1.445	812.71		-1.3	0.6	-0.1		0.85	-1.61		4200.1	14.0	-9.2	0.0	0.0
16049	1.930	1.477	812.29		-1.2	0.7	-0.1		0.88	-1.51		4673.7	13.4	-9.2	0.0	0.0
16050	2.024	1.602	811.65		-0.9	0.5	-0.1		0.71	-1.21		793.5	13.4	-9.8	0.0	0.0
16051	1.931	1.539	812.15		-1.2	0.6	-0.1		0.76	-1.52		-206.9	14.0	-9.8	0.0	0.0
16052	1.930	1.445	811.44		-1.2	0.4	-0.1		0.57	-1.51		562.8	13.4	-9.2	0.0	0.0
16053	2.150	1.539	812.15		-1.1	0.5	-0.1		0.73	-1.47		1279.4	13.4	-9.2	0.0	0.0
16054	1.931	1.602	811.02		-1.3	0.6	-0.1		0.76	-1.71		1901.4	13.4	-9.8	0.0	0.0
16055	2.025	1.665	811.16		-1.2	0.4	-0.1		0.55	-1.52		2423.9	14.0	-9.2	0.0	0.0
16056	2.119	1.728	811.51		-1.3	0.5	-0.1		0.69	-1.69		2858.5	14.6	-8.5	0.0	0.0
16057	2.024	1.791	810.46		-1.4	0.5	-0.1		0.67	-1.81		3221.0	13.4	-9.2	0.0	0.0
16058	2.181	1.822	811.79		-1.1	0.5	-0.1		0.75	-1.45		3528.7	14.0	-9.2	0.0	0.0
16059	1.994	1.822	810.88		-1.2	0.6	-0.1		0.76	-1.53		3784.4	12.8	-10.4	0.0	0.0
16060	2.025	1.822	811.58		-1.0	0.5	-0.1		0.67	-1.29		4003.5	14.0	-9.2	0.0	0.0
16061	2.150	1.917	811.58		-1.2	0.5	-0.1		0.73	-1.53		4147.0	14.0	-9.2	0.0	0.0
16062	2.151	1.917	809.89		-1.3	0.6	-0.1		0.80	-1.68		4629.2	13.4	-9.2	0.0	0.0
16063	2.276	1.854	811.58		-0.9	0.6	-0.1		0.86	-1.19		787.4	14.0	-9.8	0.0	0.0
16064	2.088	1.854	810.45		-1.1	0.7	-0.1		0.95	-1.48		-208.1	12.8	-10.4	0.0	0.0
16065	1.962	1.854	810.59		-1.1	0.6	-0.2		0.85	-1.43		336.3	12.8	-9.2	0.0	0.0
16066	1.805	1.917	811.23		-1.0	0.7	-0.2		0.89	-1.36		1031.6	12.8	-9.2	0.0	0.0
16067	1.868	2.042	809.82		-1.2	0.6	-0.2		0.83	-1.61		1708.5	13.4	-9.2	0.0	0.0
16068	1.993	1.854	811.37		-1.0	0.8	-0.2		1.02	-1.31		2258.4	14.0	-9.2	0.0	0.0
16069	1.899	1.885	809.88		-1.2	0.8	-0.2		1.12	-1.58		2718.7	13.4	-9.2	0.0	0.0
16070	1.867	2.011	810.17		-1.1	0.8	-0.2		1.06	-1.44		3108.1	13.4	-9.8	0.0	0.0
16071	1.773	2.074	811.15		-0.9	0.8	-0.2		1.03	-1.20		3431.0	13.4	-10.4	0.0	0.0
16072	1.742	2.105	809.74		-1.3	0.8	-0.2		1.00	-1.68		3707.5	13.4	-9.8	0.0	0.0
16073	1.961	1.854	811.15		-0.8	0.8	-0.2		1.03	-1.10		3933.3	14.0	-9.2	0.0	0.0
16074	2.056	1.917	810.38		-0.8	1.0	-0.2		1.27	-1.12		4100.6	14.0	-9.2	0.0	0.0
16075	1.836	1.917	810.31		-0.9	0.8	-0.2		1.09	-1.20		4480.9	14.0	-9.2	0.0	0.0
16076	1.930	2.011	810.73		-0.9	0.8	-0.2		1.03	-1.15		1949.0	12.8	-9.2	0.0	0.0
16077	1.806	2.042	809.11		-1.2	0.8	-0.1		1.05	-1.51		101.9	13.4	-9.2	0.0	0.0
16078	1.806	1.822	809.53		-0.9	0.7	-0.1		0.95	-1.22		34.2	13.4	-9.8	0.0	0.0
16079	1.837	1.885	809.39		-1.1	0.8	-0.1		1.08	-1.46		785.0	13.4	-9.2	0.0	0.0
16080	1.774	1.917	809.32		-1.1	0.7	-0.2		0.97	-1.48		1506.4	14.0	-8.5	0.0	0.0
16081	1.837	2.074	809.17		-0.9	0.8	-0.1		1.06	-1.25		2085.1	13.4	-9.2	0.0	0.0
16082	1.711	2.105	808.26		-1.3	0.8	-0.1		1.07	-1.71		2577.7	14.0	-7.9	0.0	0.0
16083	1.680	1.885	809.39		-1.0	0.8	-0.1		1.07	-1.27		2984.8	12.8	-10.4	0.0	0.0
16084	1.743	2.011	809.32		-1.0	0.9	-0.1		1.15	-1.30		3333.3	13.4	-9.8	0.0	0.0
16085	1.492	1.980	808.75		-1.2	0.7	-0.2		0.90	-1.53		3620.8	14.0	-9.8	0.0	0.0
16086	1.617	1.980	809.10		-0.8	0.8	-0.2		1.07	-1.13		3864.4	14.0	-10.4	0.0	0.0
16087	1.806	1.979	808.68		-1.0	0.9	-0.1		1.20	-1.37		4067.6	14.6	-9.2	0.0	0.0
16088	1.931	1.822	808.33		-1.0	0.9	-0.1		1.13	-1.34		4197.6	12.8	-9.8	0.0	0.0
16089	1.649	1.948	808.96		-1.0	1.0	-0.1		1.28	-1.27		4676.8	13.4	-10.4	0.0	0.0
16090	1.242	2.011	808.19		-1.1	0.9	-0.2		1.19	-1.39		794.7	12.8	-9.8	0.0	0.0
16091	1.430	1.885	808.82		-0.8	0.9	-0.2		1.15	-1.12		-203.9	13.4	-9.8	0.0	0.0
16092	1.461	1.822	808.40		-1.2	1.0	-0.1		1.25	-1.55		568.9	13.4	-9.2	0.0	0.0
16093	1.492	1.791	807.83		-1.1	1.0	-0.2		1.25	-1.41		1280.6	12.2	-9.2	0.0	0.0
16094	1.398	1.917	808.75		-1.0	1.0	-0.2		1.32	-1.29		1906.2	13.4	-9.2	0.0	0.0
16095	1.148	2.043	808.05		-1.1	1.0	-0.2		1.34	-1.49		2422.6	12.8	-10.4	0.0	0.0
16096	1.461	2.011	808.19		-1.0	1.0	-0.2		1.26	-1.30		2861.5	13.4	-9.8	0.0	0.0
16097	1.367	1.822	808.33		-1.1	1.1	-0.2		1.44	-1.43		3224.1	13.4	-9.2	0.0	0.0
16098	1.336	1.760	808.04		-0.9	1.0	-0.2		1.35	-1.24		3531.7	13.4	-9.2	0.0	0.0
16099	1.461	1.823	809.10		-0.8	1.2	-0.2		1.49	-1.07		3788.7	14.0	-8.5	0.0	0.0
16100	1.367	1.885	807.76		-1.0	1.1	-0.2		1.47	-1.29		4000.5	12.8	-8.5	0.0	0.0
16101	1.493	1.760	807.83		-1.0	1.0	-0.2		1.28	-1.26		4149.4	14.0	-8.5	0.0	0.0
16102	1.305	1.697	808.11		-1.1	1.1	-0.1		1.36	-1.40		4628.6	14.0	-9.2	0.0	0.0
16103	1.305	1.760	806.70		-1.3	1.0	-0.2		1.27	-1.65		786.2	13.4	-8.5	0.0	0.0
16104	1.367	1.760	808.33		-1.1	1.0	-0.2		1.35	-1.38		-207.5	14.0	-8.5	0.0	0.0
16105	1.211	1.854	806.56		-1.2	1.1	-0.1		1.42	-1.60		340.0	13.4	-9.2	0.0	0.0
16106	1.367	1.885	807.90		-1.1	0.9	-0.2		1.20	-1.48		1039.5	14.0	-7.9	0.0	0.0
16107	1.462	2.011	807.41		-1.2	1.1	-0.1		1.40	-1.61		1712.1	12.8	-10.4	0.0	0.0
16108	1.337	1.948	806.49		-1.4	0.9	-0.1		1.23	-1.87		2263.3	14.0	-9.2	0.0	0.0
16109	1.274	1.760	808.47		-1.0	1.0	-0.1		1.35	-1.28		2723.6	14.0	-9.8	0.0	0.0
16110	1.211	1.917	806.84		-1.2	1.1	-0.1		1.36	-1.56		3111.2	13.4	-9.8	0.0	0.0
16111	1.525	1.854	807.76		-1.2	1.0	-0.1		1.30	-1.53		3436.5	14.0	-9.8	0.0	0.0
16112	1.619	1.948	807.90		-1.2	1.1	-0.1		1.48	-1.58		3705.1	12.8	-10.4	0.0	0.0
16113	1.494	2.011	807.27		-1.3	1.2	-0.1		1.53	-1.66		3936.4	13.4	-9.8	0.0	0.0
16114	1.336	1.823	808.11		-0.9	1.1	-0.1		1.46	-1.21		4095.7	14.0	-9.8	0.0	0.0
16115	1.180	1.917	806.85		-1.3	1.2	-0.2		1.51	-1.75		4518.1	14.0	-10.4	0.0	0.0
16116	1.273	1.917	807.62		-1.2	1.1	-0.2		1.44	-1.58		1527.2	13.4	-9.2	0.0	0.0
16117	1.430	1.885	807.62		-1.3	1.2	-0.2		1.57	-1.63		-5.5	12.8	-8.5	0.0	0.0
16118	1.305	1.980	807.06		-1.4	1.3	-0.2		1.63	-1.82		68.4	12.8	-8.5	0.0	0.0
16119	1.274	1.980	807.55		-1.2	1.2	-0.2		1.52	-1.56		788.0	12.8	-9.8	0.0	0.0
16120	1.211	2.137	807.34		-1.4	1.3	-0.2		1.65	-1.78		1515.0	12.8	-8.5	0.0	0.0
16121	1.210	1.948	807.34		-1.4	1.1	-0.2		1.47	-1.82		2093.6	12.8	-7.9	0.0	0.0
16122	1.555	1.917	807.27		-1.2	1.2	-0.2		1.59	-1.60		2581.9	13.4	-9.2	0.0	0.0
16123	1.493	1.948	807.27		-1.3	1.3	-0.1		1.71	-1.75		2993.3	14.0	-9.2	0.0	0.0
16124	1.556	1.791	808.33		-1.1	1.2	-0.1		1.60	-1.43		3334.6	12.8	-9.8	0.0	0.0
16125	1.587	1.885	807.62		-1.4	1.3	-0.1		1.73	-1.77		3625.1	14.0	-9.8	0.0	0.0
16126	1.211	1.885	806.85		-1.5	1.2	-0.2		1.55	-1.94		3864.4	14.0	-9.2	0.0	0.0
16127	1.399	1.917	806.92		-1.4	1.2	-0.1		1.54	-1.82		4070.1	14.0	-9.2	0.0	0.0
16128	1.431	1.634	806.71		-1.6	1.2	-0.1		1.59	-2.07		4203.1	14.6	-8.5	0.0	0.0
16129	1.462	1.571	807.06		-1.4	1.1	-0.1		1.48	-1.81		4676.2	14.0	-8.5	0.0	0.0
16130	1.525	1.885	807.84		-1.5	1.3	-0.1		1.65	-1.94		794.1	14.0	-8.5	0.0	0.0
16131	1.306	1.948	806.99		-1.7	1.2	-0.1		1.52	-2.18		-204.5	12.8	-9.8	0.0	0.0
16132	1.337	1.948	807.48		-1.6	1.2	-0.1		1.56	-2.06		581.1	12.8	-9.2	0.0	0.0
16133	1.306	1.823	807.34		-1.7	1.2	-0.1		1.56	-2.15		1294.0	13.4	-9.2	0.0	0.0
16134	1.337	1.760	807.27		-1.5	1.1	-0.1		1.46	-1.89		1915.4	14.0	-9.8	0.0	0.0
16135	1.368	1.760	808.68		-1.5	1.2	-0.1		1.52	-1.93		2433.0	14.0	-9.2	0.0	0.0
16136	1.275	1.791	807.41		-1.7	1.3	-0.1		1.61	-2.13		2863.9	12.2	-9.2	0.0	0.0
16137	1.588	1.760	808.26		-1.7	1.3	-0.0		1.68	-2.12		3231.4	13.4	-9.2	0.0	0.0
16138	1.652	1.823	807.70		-1.8	1.4	0.0		1.77	-2.27		3534.8	13.4	-11.0	0.0	0.0
16139	1.431	1.760	806.99		-1.8	1.3	-0.1		1.61	-2.27		3793.6	14.6	-9.2	0.0	0.0
16140	1.243	1.666	808.47		-1.6	1.3	-0.1		1.71	-2.00		4006.6	14.0	-9.2	0.0	0.0
16141	1.212	1.760	807.20		-1.8	1.4	-0.1		1.74	-2.29		4150.0	14.0	-8.5	0.0	0.0
16142	1.368	1.634	807.91		-1.8	1.3	-0.1		1.69	-2.34		4632.9	14.0	-9.2	0.0	0.0
16143	1.369	1.540	808.05		-2.0	1.4	-0.1		1.84	-2.48		786.8	12.8	-9.8	0.0	0.0
16144	1.306	1.666	807.70		-2.1	1.5	-0.1		1.85	-2.65		-208.8	13.4	-9.8	0.0	0.0
16145	1.211	1.760	808.19		-2.0	1.5	-0.2		1.86	-2.48		355.2	13.4	-9.8	0.0	0.0
16146	1.055	1.697	806.85		-2.0	1.5	-0.2		1.91	-2.61		1056.6	12.8	-8.5	0.0	0.0
16147	1.243	1.351	808.62		-1.9	1.4	-0.1		1.77	-2.42		1726.8	13.4	-8.5	0.0	0.0
16148	1.556	1.383	808.62		-1.9	1.6	-0.1		2.03	-2.42		2270.0	14.0	-9.2	0.0	0.0
16149	1.400	1.477	808.12		-2.0	1.6	-0.1		1.98	-2.55		2732.7	14.0	-9.2	0.0	0.0
16150	1.275	1.414	809.11		-1.8	1.6	-0.1		1.97	-2.25		3115.4	13.4	-10.4	0.0	0.0
16151	1.244	1.477	807.84		-2.1	1.5	-0.1		1.85	-2.64		3442.6	13.4	-9.2	0.0	0.0
16152	1.369	1.194	808.26		-2.0	1.4	-0.1		1.73	-2.58		3713.6	14.0	-9.2	0.0	0.0
16153	1.463	1.289	808.26		-2.2	1.5	-0.1		1.92	-2.73		3937.0	13.4	-9.8	0.0	0.0
16154	1.275	1.383	807.63		-2.3	1.4	-0.1		1.77	-2.90		4097.5	13.4	-9.8	0.0	0.0
16155	1.306	1.383	808.76		-2.0	1.4	-0.1		1.77	-2.57		4549.8	14.0	-9.2	0.0	0.0
16156	1.307	1.571	807.49		-2.5	1.4	-0.0		1.84	-3.10		1150.6	13.4	-9.8	0.0	0.0
16157	1.275	1.320	808.13		-2.4	1.4	-0.1		1.76	-2.97		-100.1	13.4	-10.4	0.0	0.0
16158	1.338	1.320	808.41		-2.2	1.4	-0.1		1.79	-2.83		102.5	13.4	-9.8	0.0	0.0
16159	1.307	1.289	808.48		-2.2	1.4	-0.1		1.80	-2.75		804.5	14.0	-9.2	0.0	0.0
16160	1.307	1.163	808.97		-2.1	1.4	-0.0		1.79	-2.63		1524.8	12.8	-9.8	0.0	0.0
16161	1.401	1.289	808.34		-2.5	1.5	-0.0		1.90	-3.09		2104.6	13.4	-8.5	0.0	0.0
16162	1.401	1.257	808.55		-2.4	1.5	-0.1		1.88	-3.06		2590.5	13.4	-9.8	0.0	0.0
16163	1.558	1.194	808.41		-2.3	1.5	-0.0		1.95	-2.92		3000.7	13.4	-9.8	0.0	0.0
16164	1.338	1.006	807.92		-2.5	1.6	-0.1		2.02	-3.13		3341.9	14.6	-9.2	0.0	0.0
16165	1.150	0.912	808.76		-2.1	1.6	-0.1		2.01	-2.59		3626.9	12.8	-9.2	0.0	0.0
16166	1.244	0.974	809.19		-2.5	1.6	-0.1		2.04	-3.08		3871.1	13.4	-9.2	0.0	0.0
16167	1.181	0.912	808.27		-2.7	1.5	-0.1		1.94	-3.39		4070.7	14.0	-9.8	0.0	0.0
16168	1.244	1.069	808.41		-2.6	1.7	-0.1		2.09	-3.30		4206.8	13.4	-10.4	0.0	0.0
16169	0.962	1.037	808.48		-2.6	1.7	-0.1		2.10	-3.27		4680.5	13.4	-9.2	0.0	0.0
16170	0.930	0.943	808.27		-2.4	1.6	-0.2		1.96	-3.00		794.1	14.0	-8.5	0.0	0.0
16171	1.024	0.975	808.84		-2.7	1.6	-0.2		2.02	-3.39		-204.5	14.0	-8.5	0.0	0.0
16172	1.024	0.849	808.34		-2.8	1.6	-0.1		2.04	-3.46		587.2	12.8	-9.2	0.0	0.0
16173	1.275	0.880	810.03		-2.5	1.8	-0.1		2.23	-3.07		1305.0	12.8	-9.2	0.0	0.0
16174	1.119	0.817	809.26		-2.6	1.8	-0.1		2.24	-3.28		1921.5	12.8	-10.4	0.0	0.0
16175	1.181	0.723	808.91		-2.6	1.6	-0.1		2.07	-3.26		2441.6	13.4	-9.8	0.0	0.0
16176	1.088	0.692	809.05		-2.8	1.7	-0.1		2.10	-3.50		2873.1	14.0	-9.8	0.0	0.0
16177	0.994	0.598	808.06		-2.9	1.6	-0.1		1.97	-3.64		3233.8	13.4	-8.5	0.0	0.0
16178	1.150	0.472	808.98		-2.8	1.6	-0.1		1.99	-3.46		3539.6	14.0	-9.2	0.0	0.0
16179	1.057	0.566	808.27		-2.9	1.7	-0.0		2.14	-3.66		3792.3	13.4	-10.4	0.0	0.0
16180	1.150	0.629	807.99		-3.1	1.5	-0.1		1.93	-3.91		4009.6	13.4	-9.8	0.0	0.0
16181	1.025	0.598	809.05		-3.0	1.7	-0.0		2.13	-3.73		4151.9	14.0	-9.2	0.0	0.0
16182	0.994	0.660	807.43		-3.3	1.6	-0.0		2.05	-4.05		4635.9	14.6	-8.5	0.0	0.0
16183	1.182	0.472	808.63		-2.9	1.7	-0.0		2.13	-3.63		787.4	13.4	-9.8	0.0	0.0
16184	1.088	0.346	808.06		-3.1	1.7	-0.0		2.16	-3.82		-208.8	12.2	-10.4	0.0	0.0
16185	1.056	0.378	808.70		-3.1	1.6	-0.1		2.05	-3.89		362.0	13.4	-9.2	0.0	0.0
16186	1.088	0.441	809.33		-3.1	1.7	-0.1		2.16	-3.87		1059.0	14.0	-9.8	0.0	0.0
16187	1.120	0.441	807.22		-3.4	1.7	-0.0		2.19	-4.26		1731.7	14.0	-9.2	0.0	0.0
16188	1.246	0.095	808.98		-3.1	1.8	0.0		2.24	-3.79		2277.4	13.4	-9.2	0.0	0.0
16189	1.089	0.064	808.06		-3.2	1.8	-0.1		2.31	-3.96		2735.2	12.8	-9.8	0.0	0.0
16190	0.900	0.032	808.28		-3.3	1.7	-0.1		2.20	-4.03		3121.5	13.4	-8.5	0.0	0.0
16191	0.900	0.095	809.12		-3.2	1.8	-0.1		2.26	-3.98		3441.4	12.8	-11.0	0.0	0.0
16192	0.807	0.127	808.21		-3.6	1.9	-0.1		2.36	-4.44		3716.0	13.4	-9.8	0.0	0.0
16193	0.931	-0.125	808.91		-3.4	1.8	-0.1		2.24	-4.23		3940.7	14.0	-9.8	0.0	0.0
16194	0.931	0.032	808.28		-3.4	1.8	-0.1		2.32	-4.27		4096.9	14.0	-9.8	0.0	0.0
16195	0.743	0.032	808.07		-3.6	1.8	-0.2		2.24	-4.48		4579.7	14.6	-9.2	0.0	0.0
16196	0.931	-0.093	808.98		-3.4	1.9	-0.2		2.35	-4.16		832.0	12.8	-9.8	0.0	0.0
16197	0.994	-0.219	808.56		-3.6	1.9	-0.1		2.38	-4.49		-180.7	13.4	-9.2	0.0	0.0
16198	0.994	-0.345	809.06		-3.4	1.8	-0.1		2.31	-4.22		122.1	13.4	-10.4	0.0	0.0
16199	1.057	-0.219	808.70		-3.6	1.9	-0.1		2.36	-4.40		806.9	12.8	-9.2	0.0	0.0
16200	0.775	-0.376	808.07		-3.8	1.9	-0.1		2.33	-4.71		1530.2	13.4	-9.2	0.0	0.0
16201	0.995	-0.565	808.77		-3.5	1.8	-0.0		2.31	-4.26		2105.2	13.4	-8.5	0.0	0.0
16202	1.026	-0.596	807.86		-3.9	1.8	-0.0		2.33	-4.77		2594.8	13.4	-8.5	0.0	0.0
16203	0.994	-0.722	808.35		-3.7	1.7	-0.1		2.19	-4.55		2999.5	12.8	-9.8	0.0	0.0
16204	0.995	-0.565	808.99		-3.9	1.9	-0.1		2.38	-4.82		3344.9	13.4	-9.8	0.0	0.0
16205	0.776	-0.470	808.29		-4.0	1.8	-0.1		2.25	-4.97		3630.6	14.0	-9.2	0.0	0.0
