

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13949	0.359	0.823	683.23		-2.9	-0.8	0.0		-1.12	-4.31		5214.6	36.0	59.2	0.0	0.0
13950	0.797	0.320	684.84		-2.1	-0.7	0.0		-1.04	-3.11		5213.9	36.0	53.1	0.0	0.0
13951	0.641	0.666	684.28		-2.4	-0.6	0.0		-0.83	-3.58		5213.3	36.0	52.5	0.0	0.0
13952	0.389	0.729	682.37		-2.5	-0.6	-0.1		-0.83	-3.68		5213.9	36.0	54.3	0.0	0.0
13953	1.080	0.571	684.06		-2.3	-0.4	0.1		-0.50	-3.32		5213.3	36.0	52.5	0.0	0.0
13954	0.956	0.791	683.22		-2.5	-0.4	0.1		-0.55	-3.68		5212.7	36.0	55.5	0.0	0.0
13955	0.358	0.477	683.57		-2.3	-0.5	-0.1		-0.70	-3.35		5213.3	36.6	56.2	0.0	0.0
13956	0.326	0.728	684.77		-2.3	-0.3	-0.1		-0.36	-3.33		5213.3	36.0	48.8	0.0	0.0
13957	0.139	0.917	682.59		-2.7	-0.4	-0.0		-0.57	-4.00		5213.9	36.0	51.9	0.0	0.0
13958	0.452	0.697	683.00		-2.0	-0.6	-0.1		-0.80	-3.02		5212.1	36.0	54.3	0.0	0.0
13959	0.577	1.357	683.85		-2.3	-0.4	-0.2		-0.55	-3.39		5213.3	35.4	50.7	0.0	0.0
13960	0.389	1.043	682.16		-2.5	-0.6	-0.2		-0.85	-3.78		5213.9	36.0	53.7	0.0	0.0
13961	0.859	0.414	683.78		-1.8	-0.5	-0.0		-0.66	-2.69		5213.9	35.4	65.9	0.0	0.0
13962	0.516	0.823	684.35		-2.2	-0.3	0.1		-0.46	-3.22		5214.6	35.4	56.2	0.0	0.0
13963	0.140	0.791	681.60		-2.5	-0.5	-0.0		-0.79	-3.77		5214.6	36.0	55.5	0.0	0.0
13964	0.641	0.634	682.93		-2.2	-0.6	0.0		-0.78	-3.22		5213.9	35.4	54.3	0.0	0.0
13965	0.297	0.948	681.95		-2.7	-0.5	0.1		-0.69	-4.03		5213.3	36.0	56.8	0.0	0.0
13966	0.264	0.917	681.45		-2.5	-0.7	-0.0		-0.96	-3.72		5214.6	36.6	56.2	0.0	0.0
13967	0.578	1.043	683.64		-2.5	-0.6	-0.0		-0.82	-3.69		5215.2	36.0	53.1	0.0	0.0
13968	0.265	1.106	681.66		-2.5	-0.6	0.0		-0.91	-3.70		5214.6	36.0	57.4	0.0	0.0
13969	0.515	0.760	681.44		-1.9	-0.6	-0.0		-0.84	-2.86		5214.6	36.0	50.1	0.0	0.0
13970	0.704	1.137	682.30		-2.4	-0.4	0.0		-0.61	-3.61		5215.8	36.0	51.3	0.0	0.0
13971	0.767	1.074	680.68		-2.8	-0.5	0.0		-0.74	-4.16		5214.6	36.0	53.1	0.0	0.0
13972	1.049	0.603	681.23		-2.0	-0.4	0.1		-0.58	-2.94		5213.9	36.0	50.1	0.0	0.0
13973	0.422	0.917	681.59		-2.5	-0.3	-0.0		-0.48	-3.72		5213.3	36.0	58.0	0.0	0.0
13974	-0.112	0.823	680.39		-2.7	-0.5	-0.2		-0.67	-3.98		5213.3	36.6	67.1	0.0	0.0
13975	0.421	0.823	681.59		-2.2	-0.4	-0.0		-0.55	-3.26		5213.3	36.0	59.2	0.0	0.0
13976	0.202	1.357	681.03		-2.6	-0.4	-0.1		-0.57	-3.91		5213.3	35.4	58.0	0.0	0.0
13977	0.201	1.232	680.81		-2.3	-0.5	-0.3		-0.69	-3.37		5212.7	36.0	53.1	0.0	0.0
13978	0.797	1.074	682.22		-2.1	-0.3	-0.1		-0.44	-3.18		5213.3	35.4	54.9	0.0	0.0
13979	0.485	1.043	681.31		-2.3	-0.3	0.0		-0.37	-3.38		5214.6	36.0	55.5	0.0	0.0
13980	0.516	0.917	681.02		-1.9	-0.4	-0.0		-0.62	-2.81		5213.3	36.0	53.1	0.0	0.0
13981	0.766	1.137	681.03		-2.4	-0.4	-0.0		-0.61	-3.50		5213.9	35.4	57.4	0.0	0.0
13982	0.485	0.980	679.19		-2.7	-0.6	0.0		-0.84	-3.96		5214.6	36.0	51.9	0.0	0.0
13983	0.767	1.011	680.53		-2.1	-0.5	0.1		-0.74	-3.07		5214.6	35.4	51.9	0.0	0.0
13984	0.453	1.420	680.68		-2.8	-0.5	0.0		-0.75	-4.12		5215.2	36.0	56.2	0.0	0.0
13985	0.108	1.137	679.55		-2.7	-0.7	-0.1		-1.06	-4.00		5213.9	35.4	53.1	0.0	0.0
13986	0.704	1.011	681.66		-1.9	-0.6	-0.0		-0.77	-2.90		5214.6	34.8	53.7	0.0	0.0
13987	0.422	1.326	680.32		-2.5	-0.5	-0.1		-0.74	-3.74		5215.2	35.4	65.9	0.0	0.0
13988	0.484	1.106	680.04		-2.5	-0.6	-0.1		-0.84	-3.68		5214.6	35.4	62.9	0.0	0.0
13989	1.050	1.137	681.30		-2.1	-0.4	0.1		-0.49	-3.10		5213.9	36.0	58.0	0.0	0.0
13990	0.485	1.420	680.18		-2.5	-0.3	0.0		-0.48	-3.69		5213.9	36.0	54.9	0.0	0.0
13991	0.170	1.106	680.53		-2.2	-0.5	-0.2		-0.73	-3.25		5213.3	35.4	53.7	0.0	0.0
13992	0.264	1.420	681.38		-2.5	-0.3	-0.2		-0.40	-3.71		5213.3	36.0	57.4	0.0	0.0
13993	0.139	1.451	679.47		-2.6	-0.4	-0.1		-0.64	-3.93		5213.3	36.0	56.2	0.0	0.0
13994	0.358	1.232	680.39		-2.1	-0.5	-0.2		-0.72	-3.14		5213.3	35.4	54.3	0.0	0.0
13995	0.201	1.734	681.03		-2.5	-0.4	-0.2		-0.56	-3.70		5213.3	36.0	51.3	0.0	0.0
13996	0.107	1.294	679.76		-2.6	-0.6	-0.2		-0.82	-3.86		5213.3	36.0	50.7	0.0	0.0
13997	0.515	0.886	682.29		-1.8	-0.3	-0.0		-0.40	-2.63		5213.3	36.0	53.7	0.0	0.0
13998	0.077	1.168	681.10		-2.5	-0.3	0.0		-0.48	-3.76		5213.9	36.0	53.7	0.0	0.0
13999	0.077	0.917	679.33		-2.5	-0.6	-0.1		-0.83	-3.67		5213.3	36.0	53.7	0.0	0.0
14000	0.485	0.949	680.53		-2.3	-0.4	0.0		-0.60	-3.41		5213.9	36.0	59.2	0.0	0.0
14001	-0.016	1.326	679.12		-2.8	-0.4	0.0		-0.59	-4.12		5214.6	36.0	56.8	0.0	0.0
14002	0.358	1.137	679.54		-2.4	-0.6	-0.1		-0.87	-3.60		5213.9	36.6	56.2	0.0	0.0
14003	0.547	1.137	681.24		-2.6	-0.6	-0.0		-0.78	-3.93		5215.2	35.4	55.5	0.0	0.0
14004	0.046	1.012	679.55		-2.6	-0.6	-0.1		-0.95	-3.88		5215.2	35.4	56.2	0.0	0.0
14005	0.390	0.792	680.38		-2.0	-0.5	-0.1		-0.75	-2.95		5213.9	36.0	55.5	0.0	0.0
14006	0.328	1.074	680.75		-2.5	-0.4	-0.0		-0.60	-3.73		5214.6	36.0	54.9	0.0	0.0
14007	0.328	0.854	679.27		-2.8	-0.5	-0.0		-0.72	-4.10		5214.6	35.4	57.4	0.0	0.0
14008	0.642	0.666	680.95		-2.0	-0.3	0.0		-0.45	-3.00		5214.6	36.0	45.8	0.0	0.0
14009	-0.048	0.980	680.96		-2.6	-0.3	-0.1		-0.49	-3.92		5214.6	36.6	47.0	0.0	0.0
14010	-0.238	0.792	680.39		-2.6	-0.5	-0.2		-0.68	-3.86		5214.6	36.0	51.3	0.0	0.0
14011	0.295	0.886	681.38		-2.2	-0.3	-0.1		-0.47	-3.23		5213.3	36.0	54.3	0.0	0.0
14012	-0.174	1.263	680.25		-2.6	-0.5	-0.2		-0.67	-3.94		5213.9	36.0	56.2	0.0	0.0
14013	0.075	0.980	680.88		-2.3	-0.6	-0.3		-0.90	-3.38		5213.3	35.4	67.1	0.0	0.0
14014	0.483	0.854	682.01		-2.4	-0.4	-0.2		-0.62	-3.49		5213.3	36.0	64.7	0.0	0.0
14015	-0.049	0.666	680.75		-2.4	-0.4	-0.1		-0.58	-3.54		5212.7	35.4	56.8	0.0	0.0
14016	0.171	0.352	681.87		-2.0	-0.4	-0.1		-0.60	-2.95		5213.3	35.4	51.9	0.0	0.0
14017	0.203	0.666	681.74		-2.6	-0.5	-0.0		-0.71	-3.88		5213.9	35.4	55.5	0.0	0.0
14018	-0.205	0.477	679.83		-2.8	-0.6	-0.1		-0.86	-4.14		5214.6	36.0	52.5	0.0	0.0
14019	0.202	0.383	681.52		-2.2	-0.5	0.0		-0.69	-3.21		5213.3	36.6	56.2	0.0	0.0
14020	0.077	0.791	682.02		-2.9	-0.5	0.0		-0.72	-4.34		5213.9	36.0	61.6	0.0	0.0
14021	-0.174	0.352	681.60		-2.9	-0.7	-0.1		-0.98	-4.21		5213.9	36.0	50.1	0.0	0.0
14022	0.296	0.352	682.93		-2.2	-0.5	-0.1		-0.69	-3.20		5214.6	36.6	53.1	0.0	0.0
14023	0.077	0.666	681.81		-2.5	-0.5	-0.0		-0.66	-3.74		5214.6	36.0	54.3	0.0	0.0
14024	0.295	0.257	681.38		-2.4	-0.5	-0.1		-0.69	-3.60		5214.6	35.4	52.5	0.0	0.0
14025	0.673	0.257	682.79		-2.5	-0.3	0.1		-0.38	-3.71		5213.9	36.0	56.2	0.0	0.0
14026	0.297	0.477	681.60		-2.7	-0.4	0.0		-0.56	-3.98		5213.9	35.4	67.8	0.0	0.0
14027	0.138	0.100	682.58		-2.4	-0.4	-0.2		-0.57	-3.51		5214.6	35.4	64.1	0.0	0.0
14028	0.075	0.257	683.57		-2.7	-0.2	-0.2		-0.35	-3.91		5214.6	35.4	58.0	0.0	0.0
14029	-0.143	0.383	682.02		-2.7	-0.4	-0.2		-0.65	-3.92		5213.9	35.4	54.3	0.0	0.0
14030	0.201	0.320	683.22		-2.2	-0.5	-0.2		-0.73	-3.20		5213.3	35.4	59.2	0.0	0.0
14031	0.264	0.760	684.07		-2.7	-0.4	-0.2		-0.58	-3.96		5213.9	36.0	56.2	0.0	0.0
14032	0.263	0.195	682.30		-2.5	-0.6	-0.2		-0.85	-3.74		5212.7	34.8	53.1	0.0	0.0
14033	0.608	-0.057	684.98		-2.0	-0.2	-0.1		-0.33	-2.98		5213.3	36.6	56.2	0.0	0.0
14034	0.108	0.289	683.86		-2.5	-0.2	-0.0		-0.32	-3.74		5213.9	36.6	48.8	0.0	0.0
14035	0.233	-0.183	682.37		-2.6	-0.7	-0.1		-0.98	-3.75		5213.3	36.0	48.2	0.0	0.0
14036	0.578	0.163	683.43		-2.6	-0.6	0.0		-0.84	-3.85		5213.3	36.0	55.5	0.0	0.0
14037	0.140	0.383	682.45		-2.9	-0.5	0.0		-0.71	-4.20		5213.3	36.0	53.1	0.0	0.0
14038	0.358	-0.088	683.08		-2.7	-0.7	-0.1		-0.94	-3.92		5213.3	35.4	48.8	0.0	0.0
14039	0.421	0.195	685.13		-2.9	-0.6	-0.1		-0.84	-4.24		5213.9	36.0	54.9	0.0	0.0
14040	0.045	0.195	683.15		-2.7	-0.6	-0.1		-0.90	-4.02		5213.3	36.6	54.9	0.0	0.0
14041	0.452	0.006	684.27		-2.2	-0.5	-0.0		-0.66	-3.15		5214.6	36.0	57.4	0.0	0.0
14042	0.485	0.352	684.42		-2.7	-0.4	0.0		-0.55	-4.02		5214.6	36.6	53.1	0.0	0.0
14043	0.579	0.038	683.08		-2.7	-0.5	-0.0		-0.71	-3.99		5215.2	36.0	54.9	0.0	0.0
14044	0.829	-0.025	684.56		-2.2	-0.3	0.0		-0.39	-3.27		5215.2	36.0	58.0	0.0	0.0
14045	0.045	0.194	683.93		-2.8	-0.3	-0.0		-0.45	-4.16		5214.6	36.0	54.9	0.0	0.0
14046	0.107	-0.151	684.14		-2.8	-0.5	-0.2		-0.71	-4.11		5214.6	35.4	57.4	0.0	0.0
14047	0.514	0.069	684.98		-2.5	-0.3	-0.1		-0.48	-3.67		5215.2	36.0	51.9	0.0	0.0
14048	-0.049	0.446	682.94		-2.9	-0.4	-0.2		-0.60	-4.29		5214.6	36.0	50.7	0.0	0.0
14049	0.357	0.163	684.14		-2.5	-0.6	-0.3		-0.81	-3.67		5214.6	35.4	59.8	0.0	0.0
14050	0.796	0.037	684.92		-2.7	-0.4	-0.2		-0.59	-3.98		5214.6	35.4	55.5	0.0	0.0
14051	0.139	-0.151	684.42		-2.7	-0.3	-0.1		-0.50	-3.89		5213.9	36.0	54.9	0.0	0.0
14052	0.296	-0.214	685.62		-2.1	-0.4	-0.1		-0.54	-3.00		5213.9	36.6	62.9	0.0	0.0
14053	0.234	0.100	684.71		-2.8	-0.5	-0.0		-0.67	-4.07		5213.9	36.0	58.6	0.0	0.0
14054	0.076	-0.182	682.87		-2.9	-0.6	-0.1		-0.90	-4.29		5213.9	35.4	56.8	0.0	0.0
14055	0.484	-0.088	684.63		-2.5	-0.5	0.0		-0.64	-3.57		5213.9	36.0	53.7	0.0	0.0
14056	0.203	0.195	683.93		-3.1	-0.6	0.0		-0.84	-4.61		5213.3	36.0	54.9	0.0	0.0
14057	0.170	-0.182	683.37		-3.0	-0.8	-0.2		-1.09	-4.32		5213.3	35.4	54.9	0.0	0.0
14058	0.452	0.006	684.98		-2.5	-0.5	-0.1		-0.73	-3.66		5213.3	36.0	54.9	0.0	0.0
14059	-0.049	0.100	682.94		-2.9	-0.5	-0.1		-0.67	-4.27		5213.9	35.4	57.4	0.0	0.0
14060	0.515	-0.277	683.43		-2.7	-0.5	-0.1		-0.77	-3.94		5214.6	36.0	52.5	0.0	0.0
14061	0.955	-0.120	684.49		-3.0	-0.3	0.0		-0.37	-4.31		5214.6	36.0	50.1	0.0	0.0
14062	0.172	-0.182	683.08		-2.8	-0.4	-0.0		-0.55	-4.15		5214.6	35.4	51.9	0.0	0.0
14063	0.201	-0.277	684.56		-2.4	-0.4	-0.1		-0.56	-3.54		5214.6	36.0	51.9	0.0	0.0
14064	0.170	0.132	684.49		-3.1	-0.3	-0.1		-0.48	-4.49		5214.6	36.0	53.7	0.0	0.0
14065	-0.018	-0.088	682.80		-2.8	-0.4	-0.2		-0.63	-4.09		5213.9	35.4	58.6	0.0	0.0
14066	0.232	-0.057	684.20		-2.3	-0.3	-0.2		-0.47	-3.35		5214.6	35.4	58.6	0.0	0.0
14067	0.326	0.320	684.00		-2.9	-0.3	-0.2		-0.49	-4.19		5214.6	36.0	55.5	0.0	0.0
14068	0.482	-0.434	683.01		-2.6	-0.5	-0.2		-0.70	-3.76		5213.3	36.0	58.6	0.0	0.0
14069	0.515	-0.560	685.26		-2.3	-0.1	-0.0		-0.19	-3.29		5213.9	35.4	60.4	0.0	0.0
14070	-0.079	-0.182	683.64		-2.6	-0.2	-0.0		-0.31	-3.80		5214.6	36.0	55.5	0.0	0.0
14071	0.264	-0.591	683.08		-2.6	-0.5	-0.1		-0.72	-3.79		5213.9	35.4	54.9	0.0	0.0
14072	0.485	-0.340	684.07		-2.8	-0.4	0.0		-0.60	-4.08		5213.9	36.0	54.3	0.0	0.0
14073	0.046	-0.151	682.30		-3.0	-0.4	-0.0		-0.64	-4.35		5213.3	35.4	47.0	0.0	0.0
14074	0.421	-0.402	684.06		-2.5	-0.5	-0.1		-0.72	-3.62		5213.3	36.0	49.4	0.0	0.0
14075	0.296	-0.057	685.27		-2.8	-0.5	-0.0		-0.78	-4.11		5213.3	36.6	53.1	0.0	0.0
14076	-0.017	-0.245	682.87		-2.6	-0.6	-0.1		-0.94	-3.83		5212.7	36.0	42.1	0.0	0.0
14077	0.390	-0.402	683.99		-2.2	-0.4	-0.1		-0.55	-3.14		5213.3	35.4	46.4	0.0	0.0
14078	0.422	-0.120	683.08		-2.9	-0.3	-0.0		-0.46	-4.26		5213.3	36.6	57.4	0.0	0.0
14079	0.672	-0.591	681.81		-2.7	-0.5	-0.1		-0.63	-3.96		5213.3	36.6	57.4	0.0	0.0
14080	0.609	-0.371	683.85		-2.4	-0.2	-0.1		-0.33	-3.42		5213.9	36.0	55.5	0.0	0.0
14081	-0.144	-0.151	683.15		-2.9	-0.2	-0.2		-0.33	-4.29		5213.9	35.4	51.9	0.0	0.0
14082	0.106	-0.622	682.72		-2.7	-0.5	-0.2		-0.71	-3.87		5214.6	36.6	55.5	0.0	0.0
14083	0.389	-0.151	683.78		-2.6	-0.3	-0.2		-0.39	-3.86		5214.6	36.0	56.8	0.0	0.0
14084	-0.237	0.132	682.09		-2.7	-0.4	-0.2		-0.64	-3.99		5214.6	35.4	50.1	0.0	0.0
14085	0.419	-0.371	682.93		-2.4	-0.6	-0.3		-0.79	-3.46		5213.9	36.6	54.3	0.0	0.0
14086	0.671	-0.308	684.21		-2.6	-0.3	-0.1		-0.42	-3.74		5215.2	36.0	47.6	0.0	0.0
14087	0.108	-0.371	683.01		-2.4	-0.3	-0.1		-0.50	-3.48		5215.2	35.4	51.9	0.0	0.0
14088	0.515	-0.559	683.14		-2.1	-0.4	-0.1		-0.51	-3.08		5214.6	36.0	57.4	0.0	0.0
14089	0.484	-0.182	681.95		-2.8	-0.5	-0.0		-0.64	-4.15		5213.9	35.4	52.5	0.0	0.0
14090	0.327	-0.434	681.03		-2.7	-0.6	-0.1		-0.89	-3.94		5214.6	36.0	58.0	0.0	0.0
14091	0.547	-0.183	682.37		-2.3	-0.3	-0.0		-0.46	-3.29		5213.9	36.0	54.3	0.0	0.0
14092	0.202	0.132	681.46		-2.9	-0.5	-0.0		-0.67	-4.31		5213.9	36.0	52.5	0.0	0.0
14093	0.327	-0.465	681.88		-2.5	-0.7	-0.2		-0.99	-3.71		5213.3	37.2	57.4	0.0	0.0
14094	0.641	-0.120	683.28		-2.3	-0.4	-0.1		-0.51	-3.32		5213.3	36.6	51.9	0.0	0.0
14095	0.265	0.101	681.03		-2.5	-0.4	-0.2		-0.53	-3.68		5212.7	36.0	57.4	0.0	0.0
14096	0.860	-0.308	681.59		-2.2	-0.5	-0.1		-0.64	-3.21		5213.3	36.0	58.6	0.0	0.0
14097	1.112	0.069	681.80		-2.3	-0.3	0.0		-0.39	-3.42		5213.3	36.0	53.1	0.0	0.0
14098	0.265	0.101	680.32		-2.5	-0.3	-0.1		-0.38	-3.63		5213.3	36.6	58.6	0.0	0.0
14099	0.420	-0.214	682.22		-2.1	-0.4	-0.2		-0.54	-3.12		5214.6	36.0	48.2	0.0	0.0
14100	0.233	0.038	681.81		-2.8	-0.3	-0.2		-0.47	-4.05		5213.3	36.0	48.2	0.0	0.0
14101	0.138	-0.088	680.11		-2.5	-0.4	-0.2		-0.62	-3.65		5214.6	36.6	54.9	0.0	0.0
14102	0.389	0.163	681.87		-2.1	-0.4	-0.2		-0.55	-3.11		5213.3	36.6	51.3	0.0	0.0
14103	0.138	0.635	681.03		-2.5	-0.3	-0.3		-0.50	-3.71		5213.9	34.8	55.5	0.0	0.0
14104	0.387	-0.120	681.03		-2.3	-0.5	-0.3		-0.77	-3.33		5215.2	35.4	54.3	0.0	0.0
14105	0.515	-0.088	683.14		-2.0	-0.2	-0.1		-0.33	-2.87		5213.9	36.0	52.5	0.0	0.0
14106	-0.048	0.289	680.60		-2.3	-0.3	-0.1		-0.43	-3.35		5213.9	35.4	59.2	0.0	0.0
14107	0.389	-0.182	680.96		-2.2	-0.7	-0.1		-0.97	-3.24		5213.9	35.4	54.3	0.0	0.0
14108	0.672	0.163	681.45		-2.5	-0.4	-0.0		-0.62	-3.74		5214.6	35.4	54.9	0.0	0.0
14109	0.139	0.320	679.48		-2.6	-0.5	-0.1		-0.75	-3.82		5215.2	35.4	55.5	0.0	0.0
14110	0.546	0.069	681.10		-2.3	-0.6	-0.1		-0.86	-3.37		5213.9	36.0	53.7	0.0	0.0
14111	0.422	0.226	681.60		-2.7	-0.6	-0.0		-0.92	-4.03		5213.9	35.4	55.5	0.0	0.0
14112	0.233	-0.057	680.18		-2.4	-0.7	-0.1		-0.96	-3.45		5213.3	36.0	54.9	0.0	0.0
14113	0.421	-0.057	681.09		-1.9	-0.3	-0.1		-0.46	-2.85		5213.3	36.0	51.3	0.0	0.0
14114	0.328	0.163	680.32		-2.6	-0.3	-0.0		-0.49	-3.86		5213.9	35.4	43.9	0.0	0.0
14115	0.767	-0.057	679.62		-2.3	-0.5	-0.0		-0.76	-3.40		5212.7	36.0	47.0	0.0	0.0
14116	0.609	0.132	681.66		-2.1	-0.2	-0.1		-0.27	-3.08		5213.3	36.6	52.5	0.0	0.0
14117	-0.081	0.226	679.90		-2.7	-0.3	-0.2		-0.40	-3.92		5213.3	36.6	56.2	0.0	0.0
14118	0.388	-0.214	680.18		-2.3	-0.4	-0.3		-0.63	-3.33		5213.3	36.0	53.7	0.0	0.0
14119	0.421	0.352	680.96		-2.4	-0.3	-0.2		-0.39	-3.61		5213.9	35.4	54.9	0.0	0.0
14120	-0.112	0.603	678.70		-2.6	-0.5	-0.3		-0.67	-3.80		5213.9	35.4	54.9	0.0	0.0
14121	0.514	0.101	680.67		-2.1	-0.5	-0.3		-0.68	-3.09		5213.9	36.0	54.3	0.0	0.0
14122	0.514	-0.057	680.75		-2.5	-0.4	-0.2		-0.59	-3.68		5213.9	36.0	56.8	0.0	0.0
14123	0.107	-0.339	680.04		-2.2	-0.3	-0.2		-0.50	-3.27		5214.6	35.4	56.2	0.0	0.0
14124	0.358	-0.088	681.66		-2.0	-0.3	-0.1		-0.39	-2.90		5215.8	36.0	55.5	0.0	0.0
14125	0.046	0.006	679.27		-2.6	-0.6	-0.1		-0.81	-3.83		5214.6	35.4	55.5	0.0	0.0
14126	0.233	-0.339	678.98		-2.4	-0.7	-0.1		-0.98	-3.47		5215.2	36.0	52.5	0.0	0.0
14127	0.484	0.226	680.74		-2.3	-0.4	-0.0		-0.62	-3.35		5214.6	36.0	54.3	0.0	0.0
14128	0.108	0.446	679.90		-2.9	-0.7	-0.1		-1.01	-4.22		5213.9	36.0	54.9	0.0	0.0
14129	0.546	-0.151	680.11		-2.4	-0.9	-0.2		-1.26	-3.54		5213.9	36.0	54.3	0.0	0.0
14130	0.578	0.038	681.17		-2.4	-0.6	-0.1		-0.80	-3.45		5213.9	35.4	51.9	0.0	0.0
14131	0.201	0.163	678.98		-2.6	-0.6	-0.2		-0.91	-3.78		5213.9	36.0	52.5	0.0	0.0
14132	0.703	-0.151	680.18		-2.1	-0.6	-0.2		-0.79	-3.11		5213.9	36.0	54.3	0.0	0.0
14133	0.893	0.069	680.26		-2.8	-0.5	0.0		-0.62	-4.06		5213.9	35.4	48.8	0.0	0.0
14134	0.579	-0.088	679.19		-2.5	-0.6	-0.1		-0.80	-3.68		5213.3	35.4	53.7	0.0	0.0
14135	0.452	-0.214	681.24		-2.3	-0.4	-0.2		-0.50	-3.35		5213.3	36.0	55.5	0.0	0.0
14136	0.045	0.100	680.40		-3.0	-0.4	-0.2		-0.59	-4.34		5212.7	36.0	53.7	0.0	0.0
14137	0.232	-0.151	679.90		-2.5	-0.6	-0.2		-0.85	-3.68		5213.3	35.4	55.5	0.0	0.0
14138	0.484	0.289	681.45		-2.4	-0.5	-0.2		-0.77	-3.46		5213.9	35.4	51.9	0.0	0.0
14139	0.170	0.823	679.69		-2.7	-0.6	-0.3		-0.84	-4.04		5213.9	36.6	51.9	0.0	0.0
14140	0.764	0.038	680.18		-2.3	-0.6	-0.2		-0.90	-3.40		5214.6	36.0	53.1	0.0	0.0
14141	0.828	-0.245	682.30		-2.4	-0.4	-0.0		-0.50	-3.43		5213.9	35.4	50.7	0.0	0.0
14142	0.202	-0.088	680.82		-2.5	-0.5	-0.1		-0.66	-3.65		5214.6	35.4	54.9	0.0	0.0
14143	0.547	-0.402	680.74		-2.4	-0.6	-0.1		-0.87	-3.49		5214.6	36.0	51.9	0.0	0.0
14144	0.485	-0.088	680.54		-3.0	-0.7	-0.0		-0.93	-4.34		5214.6	36.0	58.0	0.0	0.0
14145	0.327	-0.120	679.76		-2.7	-0.7	-0.1		-1.00	-4.02		5214.6	35.4	59.8	0.0	0.0
14146	0.672	-0.088	681.80		-2.4	-0.7	-0.1		-0.96	-3.53		5214.6	35.4	53.1	0.0	0.0
14147	0.453	0.100	680.83		-3.1	-0.8	-0.1		-1.19	-4.51		5215.2	36.0	56.8	0.0	0.0
14148	0.671	-0.214	681.31		-2.5	-0.9	-0.2		-1.34	-3.61		5214.6	36.6	54.3	0.0	0.0
14149	0.828	0.069	682.15		-2.3	-0.6	-0.1		-0.79	-3.39		5213.9	36.0	53.1	0.0	0.0
14150	0.484	0.195	680.19		-2.8	-0.6	-0.1		-0.92	-4.15		5213.9	35.4	58.0	0.0	0.0
14151	1.236	-0.277	680.82		-2.4	-0.7	-0.1		-0.97	-3.53		5213.9	35.4	51.9	0.0	0.0
14152	1.236	0.038	681.95		-2.6	-0.5	-0.1		-0.68	-3.82		5213.3	36.0	39.7	0.0	0.0
14153	0.232	0.100	680.61		-2.9	-0.6	-0.2		-0.82	-4.26		5213.3	36.6	45.2	0.0	0.0
14154	0.514	-0.371	681.66		-2.4	-0.7	-0.2		-0.93	-3.57		5212.7	36.0	47.6	0.0	0.0
14155	0.640	-0.025	681.81		-2.9	-0.7	-0.2		-0.93	-4.27		5213.3	35.4	52.5	0.0	0.0
14156	0.326	0.195	680.68		-2.8	-0.8	-0.3		-1.09	-4.12		5213.3	36.0	51.9	0.0	0.0
14157	0.764	0.163	682.51		-2.4	-0.7	-0.3		-0.92	-3.60		5213.3	35.4	51.9	0.0	0.0
14158	0.827	0.006	682.23		-2.8	-0.6	-0.2		-0.84	-4.05		5213.9	36.0	56.8	0.0	0.0
14159	0.733	-0.402	682.30		-2.3	-0.6	-0.1		-0.87	-3.32		5213.9	35.4	53.1	0.0	0.0
14160	0.703	-0.088	683.64		-2.4	-0.5	-0.0		-0.63	-3.47		5214.6	36.0	50.7	0.0	0.0
14161	0.484	0.100	680.97		-3.0	-0.8	-0.0		-1.15	-4.34		5214.6	36.0	53.1	0.0	0.0
14162	0.891	-0.402	681.31		-2.7	-0.9	-0.1		-1.29	-3.89		5213.9	35.4	51.3	0.0	0.0
14163	0.954	-0.057	682.16		-2.9	-0.7	0.0		-0.96	-4.19		5214.6	35.4	59.2	0.0	0.0
14164	0.484	0.100	681.04		-3.1	-0.9	-0.1		-1.24	-4.54		5214.6	36.0	65.9	0.0	0.0
14165	0.828	-0.402	682.59		-2.6	-0.9	-0.1		-1.33	-3.83		5213.9	36.0	56.8	0.0	0.0
14166	0.797	-0.214	682.94		-2.8	-0.8	-0.1		-1.17	-4.03		5214.6	36.6	56.2	0.0	0.0
14167	0.452	-0.245	681.53		-2.8	-0.8	-0.2		-1.19	-4.04		5213.9	36.0	52.5	0.0	0.0
14168	1.016	-0.245	683.22		-2.5	-0.7	-0.1		-0.91	-3.63		5213.9	35.4	54.9	0.0	0.0
14169	1.112	-0.151	682.31		-3.0	-0.6	0.0		-0.81	-4.41		5214.6	35.4	55.5	0.0	0.0
14170	1.048	-0.622	681.88		-2.6	-0.7	-0.1		-1.03	-3.76		5213.9	36.0	53.1	0.0	0.0
14171	0.827	-0.339	683.71		-2.6	-0.6	-0.2		-0.82	-3.77		5213.9	36.0	58.0	0.0	0.0
14172	0.294	-0.182	681.96		-3.1	-0.7	-0.2		-1.02	-4.55		5213.9	36.0	53.7	0.0	0.0
14173	0.858	-0.748	681.95		-2.6	-0.8	-0.2		-1.20	-3.79		5213.3	36.6	54.3	0.0	0.0
14174	0.859	-0.245	683.09		-2.9	-0.7	-0.2		-0.92	-4.26		5213.3	36.6	58.6	0.0	0.0
