

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19615	-0.691	0.945	332.53		-2.9	8.0	-0.1		23.85	-8.86		5117.5	32.4	47.6	0.0	0.0
19616	-0.691	0.882	333.17		-2.7	8.0	-0.1		23.84	-8.20		5116.3	33.0	46.4	0.0	0.0
19617	-0.724	0.945	330.98		-2.8	7.8	-0.3		23.37	-8.43		5116.3	33.0	50.1	0.0	0.0
19618	-0.630	0.976	331.04		-2.5	7.7	-0.3		23.26	-7.67		5118.7	33.0	47.6	0.0	0.0
19619	-0.568	0.631	331.96		-2.5	7.8	-0.2		23.39	-7.68		5115.7	32.4	47.0	0.0	0.0
19620	-0.317	0.568	332.17		-2.2	7.8	-0.2		23.59	-6.55		5119.9	33.0	48.8	0.0	0.0
19621	0.249	0.693	332.66		-2.2	8.0	-0.1		23.94	-6.62		5119.9	33.0	47.6	0.0	0.0
19622	0.092	1.008	332.81		-2.5	7.9	-0.1		23.84	-7.58		5117.5	31.7	52.5	0.0	0.0
19623	-0.410	1.165	333.17		-2.7	7.7	-0.2		22.98	-8.11		5121.2	33.6	48.2	0.0	0.0
19624	-0.628	1.196	332.25		-3.1	7.6	-0.1		22.76	-9.36		5119.9	33.0	46.4	0.0	0.0
19625	-0.503	1.008	330.76		-2.8	7.7	-0.1		23.29	-8.50		5121.2	33.0	50.1	0.0	0.0
19626	-0.472	0.631	330.48		-2.8	7.6	-0.1		22.94	-8.47		5122.4	33.6	49.4	0.0	0.0
19627	-0.567	0.379	331.96		-2.3	7.7	-0.2		23.09	-7.07		5118.7	32.4	50.7	0.0	0.0
19628	-0.004	0.411	332.39		-2.3	7.7	-0.2		23.19	-7.06		5121.2	33.0	50.1	0.0	0.0
19629	-0.035	0.725	332.46		-2.4	7.7	-0.3		23.22	-7.27		5119.9	33.6	48.2	0.0	0.0
19630	-0.222	0.913	332.60		-2.5	7.8	-0.2		23.56	-7.63		5116.3	32.4	51.3	0.0	0.0
19631	-0.316	0.882	333.38		-2.9	8.0	-0.2		23.98	-8.83		5119.3	33.0	47.0	0.0	0.0
19632	-0.347	1.008	332.60		-3.0	7.9	-0.2		23.62	-9.04		5116.9	33.0	43.3	0.0	0.0
19633	-0.251	0.976	330.34		-2.9	7.7	-0.1		23.27	-8.98		5116.3	32.4	48.8	0.0	0.0
19634	-0.284	0.819	330.27		-2.6	7.6	-0.2		22.94	-8.09		5117.5	33.0	47.0	0.0	0.0
19635	-0.473	0.662	331.47		-2.4	7.5	-0.2		22.58	-7.17		5114.4	33.6	46.4	0.0	0.0
19636	-0.379	0.662	331.33		-2.8	7.3	-0.2		22.15	-8.58		5118.1	33.0	50.7	0.0	0.0
19637	-0.003	0.536	331.68		-2.5	7.6	-0.1		22.87	-7.44		5118.1	33.6	50.1	0.0	0.0
19638	0.405	0.536	331.89		-2.6	7.6	-0.0		22.86	-7.85		5114.4	32.4	51.3	0.0	0.0
19639	0.093	0.788	332.60		-2.5	7.9	-0.0		23.67	-7.62		5118.7	32.4	47.0	0.0	0.0
19640	-0.128	0.851	332.81		-2.6	7.8	-0.1		23.44	-8.03		5118.7	32.4	45.2	0.0	0.0
19641	-0.285	1.228	330.70		-2.8	7.6	-0.3		22.98	-8.70		5116.9	32.4	51.3	0.0	0.0
19642	-0.410	1.102	329.57		-3.1	7.6	-0.2		22.90	-9.43		5119.9	33.0	48.8	0.0	0.0
19643	-0.818	0.505	330.98		-2.9	7.6	-0.2		22.76	-8.86		5118.7	33.0	47.6	0.0	0.0
19644	-0.442	0.411	330.98		-2.7	7.6	-0.3		22.80	-8.15		5120.6	33.0	50.7	0.0	0.0
19645	0.343	0.285	332.03		-2.4	7.6	-0.1		22.91	-7.24		5121.2	32.4	48.8	0.0	0.0
19646	0.343	0.474	331.89		-2.4	7.6	-0.1		23.00	-7.14		5117.5	31.7	50.1	0.0	0.0
19647	0.060	0.756	332.46		-2.5	7.6	-0.1		22.78	-7.51		5121.8	33.0	48.8	0.0	0.0
19648	-0.096	0.819	332.39		-3.0	7.4	-0.1		22.36	-8.98		5121.2	33.0	47.0	0.0	0.0
19649	-0.158	0.945	331.47		-2.9	7.6	-0.0		22.83	-8.95		5116.3	32.4	51.3	0.0	0.0
19650	-0.252	0.788	330.14		-3.2	7.5	-0.1		22.65	-9.73		5119.3	33.0	48.2	0.0	0.0
19651	-0.629	0.379	331.05		-2.8	7.6	-0.1		22.81	-8.44		5118.1	33.6	46.4	0.0	0.0
19652	-0.254	0.222	331.33		-2.5	7.6	-0.2		22.83	-7.48		5116.3	33.0	51.3	0.0	0.0
19653	0.027	0.505	331.47		-2.5	7.4	-0.3		22.33	-7.62		5118.1	32.4	47.6	0.0	0.0
19654	-0.035	0.599	331.68		-2.4	7.5	-0.3		22.64	-7.22		5114.4	33.0	46.4	0.0	0.0
19655	0.060	0.442	331.47		-2.5	7.6	-0.2		23.07	-7.50		5117.5	33.6	48.8	0.0	0.0
19656	-0.034	0.442	332.18		-2.7	7.7	-0.1		23.24	-8.18		5117.5	33.6	48.8	0.0	0.0
19657	0.281	0.505	331.69		-2.9	7.6	0.0		23.04	-8.84		5113.8	32.4	50.7	0.0	0.0
19658	-0.033	0.725	330.56		-3.1	7.6	-0.1		22.86	-9.60		5118.1	33.0	47.6	0.0	0.0
19659	-0.567	0.568	331.26		-2.8	7.4	-0.2		22.39	-8.63		5117.5	33.0	46.4	0.0	0.0
19660	-0.441	0.348	330.91		-3.0	7.3	-0.2		21.94	-9.03		5116.9	33.0	51.9	0.0	0.0
19661	-0.222	0.222	330.91		-2.8	7.4	-0.1		22.34	-8.43		5119.9	33.0	49.4	0.0	0.0
19662	0.029	0.159	331.12		-2.6	7.4	-0.1		22.24	-8.01		5118.1	32.4	50.1	0.0	0.0
19663	0.249	0.191	331.26		-2.5	7.4	-0.1		22.47	-7.65		5121.8	33.0	50.1	0.0	0.0
19664	0.155	0.034	333.02		-2.2	7.7	-0.0		23.20	-6.61		5121.2	33.6	48.2	0.0	0.0
19665	0.154	0.536	332.32		-2.7	7.6	-0.2		22.87	-8.31		5118.1	32.4	51.9	0.0	0.0
19666	-0.190	1.008	332.25		-3.0	7.7	-0.2		23.03	-9.11		5121.8	32.4	48.8	0.0	0.0
19667	-0.379	0.599	331.27		-3.1	7.5	-0.2		22.63	-9.45		5119.3	33.0	45.2	0.0	0.0
19668	-0.442	0.348	330.20		-2.9	7.5	-0.2		22.74	-8.92		5119.9	32.4	50.1	0.0	0.0
19669	0.061	0.254	330.91		-2.6	7.5	-0.1		22.67	-7.96		5121.2	33.0	49.4	0.0	0.0
19670	0.154	0.097	330.77		-2.7	7.4	-0.1		22.46	-8.18		5116.9	33.0	50.1	0.0	0.0
19671	0.091	0.097	331.05		-2.4	7.4	-0.2		22.21	-7.24		5120.6	33.0	48.8	0.0	0.0
19672	0.217	0.002	332.60		-2.7	7.4	-0.1		22.19	-8.02		5119.3	33.6	47.0	0.0	0.0
19673	0.061	0.316	332.18		-2.8	7.5	0.0		22.65	-8.52		5114.4	32.4	50.7	0.0	0.0
19674	0.061	0.599	331.62		-3.2	7.4	0.0		22.39	-9.74		5117.5	32.4	46.4	0.0	0.0
19675	-0.315	0.599	331.69		-3.1	7.5	-0.0		22.61	-9.32		5116.3	33.0	45.8	0.0	0.0
19676	-0.284	0.379	331.83		-2.6	7.5	-0.1		22.60	-8.01		5114.4	33.0	50.7	0.0	0.0
19677	-0.098	0.191	330.91		-2.8	7.3	-0.2		22.20	-8.54		5117.5	32.4	47.6	0.0	0.0
19678	-0.348	0.285	331.19		-2.7	7.4	-0.3		22.31	-8.19		5116.3	33.0	47.6	0.0	0.0
19679	-0.034	0.254	331.12		-2.6	7.4	-0.2		22.31	-7.90		5119.3	32.4	51.9	0.0	0.0
19680	-0.003	0.096	332.60		-2.5	7.5	-0.2		22.62	-7.56		5119.9	33.6	48.8	0.0	0.0
19681	0.437	0.285	332.67		-2.5	7.7	-0.0		23.06	-7.40		5116.9	31.7	50.7	0.0	0.0
19682	0.626	0.788	332.89		-2.9	7.6	0.0		22.88	-8.67		5120.6	33.0	50.7	0.0	0.0
19683	0.093	0.851	332.18		-2.9	7.4	-0.1		22.28	-8.69		5119.3	33.6	47.6	0.0	0.0
19684	-0.127	0.631	331.55		-2.8	7.2	-0.1		21.74	-8.63		5118.7	33.6	50.7	0.0	0.0
19685	-0.159	0.631	330.99		-3.0	7.2	-0.1		21.63	-9.23		5121.8	33.0	50.7	0.0	0.0
19686	-0.221	0.411	330.84		-2.8	7.2	-0.1		21.86	-8.39		5119.3	32.4	50.7	0.0	0.0
19687	-0.003	0.191	330.56		-2.9	7.2	-0.1		21.82	-8.73		5121.8	32.4	48.2	0.0	0.0
19688	0.217	0.002	333.02		-2.2	7.4	-0.1		22.39	-6.61		5120.6	33.0	46.4	0.0	0.0
19689	0.561	0.096	333.30		-2.1	7.6	-0.1		22.77	-6.38		5117.5	32.4	52.5	0.0	0.0
19690	0.341	0.819	333.38		-2.6	7.5	-0.2		22.63	-7.90		5120.6	33.0	49.4	0.0	0.0
19691	0.091	0.945	332.82		-2.8	7.5	-0.2		22.57	-8.51		5117.5	33.0	48.2	0.0	0.0
19692	-0.003	0.788	332.19		-3.1	7.5	-0.1		22.49	-9.27		5117.5	32.4	50.7	0.0	0.0
19693	-0.159	0.631	331.55		-3.0	7.5	-0.1		22.49	-8.98		5118.7	33.6	48.2	0.0	0.0
19694	0.124	0.474	330.77		-2.9	7.4	-0.0		22.31	-8.69		5114.4	32.4	48.8	0.0	0.0
19695	0.249	0.442	331.19		-2.7	7.3	-0.1		22.22	-8.09		5118.1	32.4	48.8	0.0	0.0
19696	0.154	0.254	332.81		-2.4	7.2	-0.2		21.69	-7.16		5118.1	33.0	47.6	0.0	0.0
19697	0.436	0.505	333.24		-2.6	7.2	-0.1		21.61	-7.76		5113.8	31.7	51.3	0.0	0.0
19698	0.562	0.756	332.74		-2.6	7.4	0.0		22.22	-7.85		5118.1	31.7	48.2	0.0	0.0
19699	0.469	0.693	332.32		-2.8	7.3	0.0		22.09	-8.56		5117.5	33.0	47.0	0.0	0.0
19700	0.218	0.819	332.61		-2.9	7.5	-0.0		22.49	-8.68		5116.3	31.7	51.9	0.0	0.0
19701	0.186	0.693	332.61		-2.6	7.5	-0.1		22.56	-7.97		5118.7	32.4	48.8	0.0	0.0
19702	-0.003	0.788	331.62		-2.9	7.3	-0.3		21.94	-8.70		5118.1	33.0	48.2	0.0	0.0
19703	-0.097	0.631	331.12		-2.6	7.3	-0.2		21.93	-8.05		5120.6	33.0	51.3	0.0	0.0
19704	-0.035	0.316	332.04		-2.7	7.3	-0.2		21.91	-8.06		5121.2	33.6	50.1	0.0	0.0
19705	0.373	0.379	332.39		-2.5	7.4	-0.1		22.41	-7.41		5118.1	32.4	50.1	0.0	0.0
19706	1.158	0.442	332.53		-2.5	7.5	0.0		22.55	-7.42		5121.8	32.4	48.2	0.0	0.0
19707	0.782	0.505	332.68		-2.7	7.5	-0.0		22.50	-8.24		5120.6	33.6	46.4	0.0	0.0
19708	0.249	0.568	333.03		-2.6	7.3	-0.1		21.94	-7.95		5116.9	32.4	50.1	0.0	0.0
19709	0.186	0.788	332.47		-3.2	7.2	-0.1		21.75	-9.73		5119.9	33.0	46.4	0.0	0.0
19710	-0.095	0.693	332.05		-3.1	7.2	-0.0		21.75	-9.38		5118.1	33.6	45.2	0.0	0.0
19711	-0.002	0.442	330.56		-3.0	7.2	-0.0		21.82	-8.99		5117.5	33.6	50.7	0.0	0.0
19712	0.092	0.222	332.18		-2.5	7.3	-0.1		21.91	-7.46		5118.7	33.0	49.4	0.0	0.0
19713	0.436	0.128	333.45		-2.2	7.3	-0.1		22.08	-6.61		5115.7	32.4	48.8	0.0	0.0
19714	0.623	0.505	332.04		-2.4	7.2	-0.2		21.82	-7.38		5118.1	32.4	48.8	0.0	0.0
19715	0.405	0.568	332.53		-2.5	7.4	-0.1		22.25	-7.66		5116.3	33.0	47.6	0.0	0.0
19716	0.279	0.536	333.03		-2.9	7.5	-0.1		22.61	-8.76		5113.8	32.4	53.7	0.0	0.0
19717	0.123	0.788	332.82		-3.1	7.5	-0.1		22.65	-9.43		5118.1	33.0	50.1	0.0	0.0
19718	0.406	0.631	331.97		-3.0	7.3	-0.0		22.14	-9.09		5117.5	33.6	45.8	0.0	0.0
19719	0.249	0.505	330.63		-2.8	7.3	-0.1		22.10	-8.58		5116.9	33.0	50.1	0.0	0.0
19720	-0.034	0.348	331.47		-2.5	7.2	-0.1		21.65	-7.72		5119.9	33.6	49.4	0.0	0.0
19721	-0.002	0.191	331.90		-2.8	6.9	-0.1		20.88	-8.52		5116.9	32.4	48.8	0.0	0.0
19722	0.436	0.222	331.76		-2.7	7.2	-0.1		21.60	-8.06		5121.2	32.4	49.4	0.0	0.0
19723	0.625	0.096	332.25		-2.7	7.2	-0.0		21.70	-8.21		5120.6	33.6	48.8	0.0	0.0
19724	0.249	0.285	332.89		-2.6	7.4	0.0		22.32	-7.92		5118.1	31.7	52.5	0.0	0.0
19725	0.249	0.536	333.88		-2.6	7.5	-0.0		22.48	-7.92		5121.8	32.4	48.8	0.0	0.0
19726	0.029	0.756	332.68		-3.0	7.3	-0.2		21.91	-9.08		5120.6	33.0	47.0	0.0	0.0
19727	-0.190	0.882	331.55		-2.9	7.3	-0.2		22.04	-8.89		5118.1	33.0	51.9	0.0	0.0
19728	-0.284	0.631	331.27		-3.0	7.2	-0.1		21.60	-8.99		5120.6	32.4	49.4	0.0	0.0
19729	-0.378	0.348	331.83		-2.7	7.3	-0.2		21.85	-8.13		5118.1	33.0	45.2	0.0	0.0
19730	0.531	0.128	331.40		-2.4	7.2	-0.1		21.89	-7.18		5119.3	33.6	48.2	0.0	0.0
19731	0.624	0.128	332.53		-2.4	7.3	-0.1		22.05	-7.16		5119.3	33.0	48.2	0.0	0.0
19732	0.280	0.222	333.16		-2.4	7.3	-0.1		21.87	-7.09		5115.7	32.4	48.2	0.0	0.0
19733	0.218	0.568	333.10		-3.0	7.2	-0.0		21.53	-8.94		5118.7	33.0	47.6	0.0	0.0
19734	0.061	0.788	332.68		-3.2	7.3	0.0		21.83	-9.67		5116.3	33.6	47.0	0.0	0.0
19735	0.093	0.568	331.05		-3.0	7.2	-0.0		21.69	-9.16		5115.1	33.0	51.9	0.0	0.0
19736	-0.064	0.411	330.63		-3.0	7.1	-0.0		21.55	-9.16		5117.5	33.0	47.6	0.0	0.0
19737	-0.284	0.065	332.11		-2.7	7.3	-0.1		21.84	-8.09		5116.3	33.6	46.4	0.0	0.0
19738	-0.004	0.065	331.41		-2.7	7.0	-0.3		21.17	-8.23		5117.5	33.6	51.3	0.0	0.0
19739	0.122	0.348	331.97		-2.5	7.2	-0.2		21.59	-7.66		5118.7	33.0	50.1	0.0	0.0
19740	0.123	0.316	332.61		-2.6	7.3	-0.1		21.96	-7.93		5116.3	32.4	49.4	0.0	0.0
19741	0.123	0.473	332.89		-2.7	7.4	-0.1		22.24	-8.17		5120.6	33.0	49.4	0.0	0.0
19742	0.626	0.631	332.89		-2.8	7.3	0.0		22.06	-8.54		5119.9	33.0	48.2	0.0	0.0
19743	0.437	0.788	331.97		-3.1	7.2	-0.0		21.69	-9.34		5116.9	32.4	53.7	0.0	0.0
19744	-0.002	0.725	331.76		-2.9	7.1	-0.1		21.48	-8.81		5121.2	32.4	48.8	0.0	0.0
19745	-0.346	0.568	331.13		-3.1	6.8	-0.1		20.63	-9.46		5119.3	33.0	46.4	0.0	0.0
19746	-0.378	0.505	330.84		-2.8	7.0	-0.1		21.17	-8.40		5119.3	32.4	50.1	0.0	0.0
19747	0.060	0.222	331.55		-2.6	7.0	-0.1		21.09	-7.89		5121.2	33.0	48.8	0.0	0.0
19748	0.280	0.254	332.60		-2.3	7.1	-0.0		21.46	-6.88		5118.1	33.0	48.2	0.0	0.0
19749	0.625	0.442	332.74		-2.3	7.2	0.0		21.78	-6.89		5121.2	33.0	48.2	0.0	0.0
19750	0.342	0.693	332.67		-2.6	7.2	-0.1		21.72	-7.79		5119.9	33.6	47.0	0.0	0.0
19751	0.154	1.008	332.18		-2.9	7.2	-0.1		21.69	-8.71		5116.3	33.0	52.5	0.0	0.0
19752	-0.159	0.882	331.27		-3.3	7.2	-0.1		21.76	-9.95		5119.3	32.4	50.7	0.0	0.0
19753	-0.347	0.536	331.41		-2.9	7.2	-0.1		21.66	-8.86		5117.5	32.4	47.6	0.0	0.0
19754	0.124	0.442	330.28		-2.6	7.1	-0.1		21.48	-8.06		5115.7	33.0	49.4	0.0	0.0
19755	0.186	0.411	331.12		-2.6	7.1	-0.1		21.51	-7.80		5117.5	33.6	48.2	0.0	0.0
19756	0.154	0.285	332.18		-2.2	7.0	-0.1		21.10	-6.77		5115.1	33.0	49.4	0.0	0.0
19757	0.436	0.442	332.61		-2.7	6.9	-0.1		20.73	-8.18		5118.1	33.0	50.7	0.0	0.0
19758	0.437	0.536	332.46		-2.6	7.2	0.0		21.63	-7.96		5118.7	32.4	49.4	0.0	0.0
19759	0.375	0.662	332.11		-2.9	7.1	0.1		21.46	-8.74		5115.1	31.1	51.9	0.0	0.0
19760	0.124	0.756	332.33		-3.0	7.3	-0.0		21.90	-9.03		5119.3	33.0	48.8	0.0	0.0
19761	0.029	0.631	332.19		-2.9	7.2	-0.1		21.75	-8.68		5118.7	33.6	46.4	0.0	0.0
19762	-0.128	0.945	331.27		-2.7	7.0	-0.2		21.24	-8.32		5116.9	33.0	52.5	0.0	0.0
19763	-0.066	0.756	331.13		-2.8	7.0	-0.2		21.26	-8.42		5119.9	33.0	47.6	0.0	0.0
19764	-0.097	0.285	331.83		-2.6	7.1	-0.2		21.36	-7.89		5118.7	33.6	45.8	0.0	0.0
19765	0.373	0.379	331.54		-2.4	7.1	-0.1		21.50	-7.32		5119.9	33.0	50.7	0.0	0.0
19766	1.033	0.411	332.25		-2.4	7.2	0.1		21.66	-7.19		5120.6	33.0	50.1	0.0	0.0
19767	0.657	0.662	332.32		-2.6	7.2	0.1		21.66	-7.74		5118.1	32.4	50.1	0.0	0.0
19768	0.186	0.756	332.54		-2.8	7.1	-0.1		21.34	-8.39		5121.2	33.0	50.1	0.0	0.0
19769	0.030	0.819	332.19		-3.3	6.9	-0.1		20.86	-9.98		5119.3	33.6	48.2	0.0	0.0
19770	-0.001	0.725	330.99		-3.0	7.0	0.0		21.12	-9.24		5118.1	33.0	51.3	0.0	0.0
19771	-0.064	0.473	330.63		-2.9	6.9	-0.0		20.88	-8.82		5119.9	33.6	48.2	0.0	0.0
19772	-0.221	0.254	331.41		-2.5	7.1	-0.1		21.30	-7.66		5116.9	33.0	48.2	0.0	0.0
19773	0.342	0.096	332.04		-2.2	7.0	-0.2		20.98	-6.76		5119.3	32.4	50.7	0.0	0.0
19774	0.498	0.411	332.25		-2.3	7.0	-0.2		21.24	-6.96		5118.1	33.0	49.4	0.0	0.0
19775	0.530	0.662	332.11		-2.5	7.1	-0.1		21.33	-7.45		5113.8	32.4	52.5	0.0	0.0
19776	0.279	0.662	333.10		-2.8	7.2	-0.1		21.61	-8.60		5118.1	33.0	47.6	0.0	0.0
19777	0.218	0.756	332.68		-3.0	7.2	-0.0		21.70	-8.97		5116.9	33.0	45.2	0.0	0.0
19778	0.501	0.788	331.41		-2.8	7.1	0.0		21.44	-8.65		5117.5	33.0	50.1	0.0	0.0
19779	0.218	0.599	331.34		-2.8	7.0	-0.0		21.23	-8.46		5118.1	33.0	48.2	0.0	0.0
19780	-0.001	0.474	331.69		-2.6	6.8	-0.0		20.56	-7.80		5116.3	32.4	47.6	0.0	0.0
19781	0.217	0.505	331.13		-3.0	6.7	-0.1		20.31	-8.98		5120.6	32.4	47.6	0.0	0.0
19782	0.437	0.191	331.69		-2.5	6.8	0.0		20.60	-7.65		5119.9	33.0	47.0	0.0	0.0
19783	0.625	0.348	331.90		-2.4	6.9	0.0		20.94	-7.13		5118.1	32.4	51.3	0.0	0.0
19784	0.531	0.568	333.59		-2.3	7.2	0.1		21.71	-7.00		5121.2	33.0	48.2	0.0	0.0
19785	0.436	0.819	333.67		-2.6	7.1	-0.0		21.36	-7.90		5119.9	33.0	47.0	0.0	0.0
19786	0.248	1.165	331.91		-3.0	7.0	-0.2		21.05	-9.20		5119.9	33.0	51.9	0.0	0.0
19787	0.154	0.945	331.27		-3.0	7.0	-0.1		21.04	-9.14		5121.2	33.0	50.1	0.0	0.0
19788	-0.190	0.599	330.99		-3.0	7.0	-0.1		21.10	-9.11		5118.1	32.4	48.8	0.0	0.0
19789	0.092	0.348	330.98		-2.8	7.0	-0.1		21.13	-8.50		5121.2	32.4	47.6	0.0	0.0
19790	0.593	0.222	331.69		-2.7	6.8	-0.1		20.69	-8.12		5119.9	33.0	47.0	0.0	0.0
19791	0.656	0.316	332.53		-2.3	6.9	-0.1		20.87	-6.94		5115.7	32.4	51.9	0.0	0.0
19792	0.813	0.568	333.59		-2.4	6.9	0.0		20.70	-7.24		5118.1	32.4	47.6	0.0	0.0
19793	0.500	0.913	333.60		-2.9	6.8	0.1		20.52	-8.90		5116.9	33.0	45.8	0.0	0.0
19794	0.375	1.039	332.19		-2.8	6.9	0.1		20.67	-8.60		5116.9	32.4	50.1	0.0	0.0
19795	0.281	0.882	330.99		-3.0	6.8	0.0		20.63	-9.02		5117.5	33.0	47.6	0.0	0.0
19796	-0.032	0.693	331.34		-2.8	7.0	0.0		20.98	-8.59		5114.4	33.0	48.8	0.0	0.0
19797	0.186	0.630	331.27		-2.6	6.9	-0.0		20.82	-8.05		5118.7	33.0	49.4	0.0	0.0
19798	0.279	0.694	331.90		-2.7	6.7	-0.2		20.23	-8.11		5118.1	33.0	47.6	0.0	0.0
19799	0.467	0.693	331.62		-2.5	6.8	-0.1		20.42	-7.53		5115.1	31.7	51.9	0.0	0.0
19800	0.687	0.599	332.68		-2.6	7.0	-0.1		21.08	-7.79		5119.3	32.4	49.4	0.0	0.0
19801	0.719	0.599	332.81		-2.3	7.0	-0.0		21.23	-7.08		5118.1	32.4	46.4	0.0	0.0
19802	1.034	0.945	331.90		-2.6	7.0	0.1		21.27	-7.89		5119.3	33.6	49.4	0.0	0.0
19803	0.751	1.102	331.84		-3.0	6.9	0.0		20.91	-9.14		5120.6	33.0	48.8	0.0	0.0
19804	0.249	0.882	331.13		-2.8	6.8	-0.0		20.47	-8.67		5118.1	32.4	50.1	0.0	0.0
19805	0.186	0.913	331.14		-3.4	6.7	-0.0		20.16	-10.43		5121.2	32.4	48.8	0.0	0.0
19806	0.030	0.756	330.99		-2.9	6.7	-0.0		20.15	-8.78		5119.9	33.0	47.0	0.0	0.0
19807	0.280	0.599	330.98		-2.6	6.7	-0.1		20.33	-7.82		5118.1	33.0	51.3	0.0	0.0
19808	0.499	0.568	332.60		-2.3	6.9	-0.1		20.73	-7.03		5121.2	33.0	48.8	0.0	0.0
19809	0.781	0.568	333.52		-2.1	6.9	-0.0		20.89	-6.48		5118.1	33.0	46.4	0.0	0.0
19810	0.656	1.228	332.04		-2.5	7.0	-0.1		21.23	-7.57		5119.3	33.0	49.4	0.0	0.0
19811	0.499	1.353	331.83		-2.8	6.9	-0.1		20.97	-8.58		5120.6	33.6	47.6	0.0	0.0
19812	0.217	1.070	331.76		-3.0	7.0	-0.1		21.13	-9.08		5116.3	32.4	47.0	0.0	0.0
19813	0.092	0.976	330.77		-3.0	7.0	-0.1		21.18	-9.09		5119.9	32.4	46.4	0.0	0.0
19814	0.469	0.756	330.14		-2.8	6.9	0.0		20.92	-8.68		5117.5	33.6	45.8	0.0	0.0
19815	0.468	0.788	330.49		-2.5	6.8	-0.1		20.57	-7.68		5113.2	32.4	51.9	0.0	0.0
19816	0.655	0.662	331.68		-2.3	6.7	-0.2		20.40	-6.99		5117.5	33.0	48.8	0.0	0.0
19817	0.719	0.568	332.54		-2.7	6.7	-0.1		20.13	-8.14		5115.7	33.0	46.4	0.0	0.0
19818	0.782	0.788	331.34		-2.6	6.9	0.1		20.84	-8.01		5116.9	32.4	50.7	0.0	0.0
19819	0.814	0.913	332.12		-2.9	6.9	0.1		20.76	-8.76		5118.1	33.6	48.8	0.0	0.0
19820	0.219	0.882	331.98		-2.8	7.0	0.0		21.23	-8.53		5116.3	31.7	48.2	0.0	0.0
19821	0.311	0.976	331.70		-3.0	6.9	-0.1		20.96	-9.13		5119.9	33.0	48.8	0.0	0.0
19822	0.154	1.102	331.13		-3.0	6.8	-0.2		20.53	-9.28		5120.6	33.6	48.8	0.0	0.0
19823	0.154	0.945	330.21		-2.8	6.8	-0.2		20.55	-8.64		5116.9	32.4	53.1	0.0	0.0
19824	0.184	0.662	331.27		-2.7	6.9	-0.2		20.75	-8.17		5121.2	33.6	48.8	0.0	0.0
19825	0.499	0.474	332.39		-2.3	7.0	-0.2		21.01	-7.08		5119.9	33.0	47.6	0.0	0.0
19826	1.033	0.631	331.69		-2.4	7.1	0.0		21.40	-7.34		5119.9	33.0	51.3	0.0	0.0
19827	0.876	0.882	332.39		-2.6	7.0	-0.0		21.19	-7.93		5120.6	33.6	50.1	0.0	0.0
19828	0.312	0.945	332.68		-2.7	6.8	-0.1		20.52	-8.17		5118.1	32.4	48.8	0.0	0.0
19829	0.093	1.196	331.77		-3.1	6.8	-0.0		20.37	-9.45		5121.2	33.0	47.6	0.0	0.0
19830	0.155	1.039	330.99		-3.0	6.8	-0.0		20.69	-9.04		5119.9	33.6	47.0	0.0	0.0
19831	0.249	0.568	329.85		-2.9	6.8	-0.1		20.55	-8.79		5115.7	33.0	51.9	0.0	0.0
19832	0.186	0.442	331.76		-2.6	7.0	-0.1		21.13	-7.73		5119.3	32.4	49.4	0.0	0.0
19833	0.404	0.191	332.25		-2.3	6.9	-0.2		20.78	-6.94		5117.5	32.4	45.8	0.0	0.0
19834	0.592	0.537	331.69		-2.3	6.9	-0.3		20.99	-7.10		5116.3	33.0	48.8	0.0	0.0
19835	0.656	0.694	332.54		-2.6	7.1	-0.1		21.31	-7.91		5117.5	33.0	47.6	0.0	0.0
19836	0.155	0.788	332.05		-2.9	7.0	-0.0		21.18	-8.93		5114.4	32.4	48.8	0.0	0.0
19837	0.092	1.039	331.83		-3.1	7.1	-0.1		21.30	-9.37		5118.1	33.0	50.7	0.0	0.0
19838	0.438	0.757	331.13		-3.0	7.0	-0.0		21.15	-9.01		5118.1	33.6	48.8	0.0	0.0
19839	0.219	0.694	330.14		-3.0	6.9	-0.0		21.05	-9.14		5115.1	32.4	53.1	0.0	0.0
19840	-0.096	0.537	330.49		-2.8	6.8	-0.2		20.59	-8.59		5119.3	32.4	50.1	0.0	0.0
19841	-0.096	0.411	331.48		-2.8	6.7	-0.2		20.07	-8.56		5119.3	32.4	47.6	0.0	0.0
19842	0.280	0.317	331.40		-2.5	6.9	-0.1		20.90	-7.55		5118.1	33.0	51.9	0.0	0.0
19843	0.594	0.254	332.39		-2.7	7.0	-0.1		21.02	-8.22		5120.6	33.6	48.8	0.0	0.0
19844	0.187	0.568	333.53		-2.6	7.2	0.0		21.50	-7.88		5118.7	33.0	48.2	0.0	0.0
19845	0.249	0.945	332.75		-2.7	7.1	-0.1		21.37	-8.11		5122.4	33.0	50.1	0.0	0.0
19846	-0.034	1.196	331.76		-3.0	7.0	-0.2		21.18	-9.09		5121.2	33.6	48.8	0.0	0.0
19847	-0.190	1.008	330.63		-3.1	7.1	-0.2		21.31	-9.34		5117.5	31.7	50.7	0.0	0.0
19848	-0.347	0.599	330.56		-3.2	7.0	-0.2		21.19	-9.71		5120.6	32.4	48.2	0.0	0.0
