

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3352	0.519	-0.597	668.34		12.7	15.8	-0.1		23.69	18.98		5215.2	36.0	54.3	0.0	0.0
3353	0.551	-0.220	667.15		12.1	15.8	-0.1		23.68	18.21		5215.2	36.0	52.5	0.0	0.0
3354	0.613	-0.409	666.86		12.6	15.7	-0.1		23.55	18.87		5215.2	35.4	52.5	0.0	0.0
3355	0.770	0.157	668.20		12.6	15.8	-0.1		23.71	18.78		5213.9	34.8	60.4	0.0	0.0
3356	0.519	0.220	666.16		12.3	15.8	-0.2		23.68	18.51		5215.2	36.0	59.2	0.0	0.0
3357	1.113	-0.377	668.13		13.0	15.6	-0.2		23.45	19.47		5214.6	34.8	56.8	0.0	0.0
3358	0.770	-0.503	667.22		12.5	15.9	0.0		23.86	18.78		5213.9	35.4	51.9	0.0	0.0
3359	0.551	-0.629	666.93		12.9	15.8	-0.1		23.71	19.38		5213.9	36.0	54.3	0.0	0.0
3360	0.645	-0.095	668.41		12.7	15.9	-0.0		23.83	19.04		5213.3	35.4	52.5	0.0	0.0
3361	0.301	-0.126	665.31		12.3	15.7	-0.1		23.62	18.44		5213.9	35.4	54.9	0.0	0.0
3362	0.865	-0.503	667.28		12.8	15.6	0.0		23.47	19.21		5213.9	36.0	58.0	0.0	0.0
3363	0.646	-0.000	667.57		12.4	15.7	0.0		23.60	18.60		5213.9	36.0	48.8	0.0	0.0
3364	0.551	-0.095	666.65		12.3	15.6	-0.1		23.38	18.43		5214.6	35.4	53.1	0.0	0.0
3365	0.864	-0.032	668.63		12.5	15.6	-0.1		23.44	18.66		5213.9	35.4	53.7	0.0	0.0
3366	0.363	0.031	667.22		12.2	15.6	-0.1		23.39	18.35		5214.6	34.8	51.3	0.0	0.0
3367	0.864	-0.220	667.77		13.3	15.6	-0.1		23.47	19.91		5215.2	35.4	53.1	0.0	0.0
3368	0.771	0.157	667.35		12.7	15.8	-0.0		23.67	18.98		5215.2	36.0	64.1	0.0	0.0
3369	0.708	-0.095	666.15		12.7	15.7	-0.1		23.54	19.11		5214.6	36.0	64.1	0.0	0.0
3370	1.210	0.031	667.63		12.8	15.9	0.0		23.86	19.21		5215.2	35.4	58.6	0.0	0.0
3371	0.960	0.094	666.16		12.5	15.9	0.1		23.85	18.75		5215.2	36.0	52.5	0.0	0.0
3372	0.896	-0.157	667.07		13.1	15.9	-0.0		23.91	19.58		5214.6	36.0	56.2	0.0	0.0
3373	0.425	0.157	668.06		12.6	15.9	-0.1		23.88	18.78		5214.6	35.4	53.7	0.0	0.0
3374	0.205	-0.063	666.72		12.5	15.8	-0.2		23.68	18.74		5215.2	36.0	52.5	0.0	0.0
3375	0.738	0.094	668.13		12.8	15.9	-0.1		23.80	19.22		5215.2	36.6	57.4	0.0	0.0
3376	0.363	0.502	666.79		12.5	15.8	-0.1		23.67	18.69		5214.6	35.4	50.1	0.0	0.0
3377	0.487	0.440	667.35		13.0	15.8	-0.3		23.77	19.43		5214.6	34.8	50.1	0.0	0.0
3378	0.706	0.660	668.13		12.7	15.8	-0.2		23.69	18.96		5213.9	35.4	54.3	0.0	0.0
3379	0.643	0.157	666.93		12.9	15.7	-0.2		23.64	19.28		5213.3	35.4	52.5	0.0	0.0
3380	0.895	-0.063	668.90		13.3	16.0	-0.0		23.99	19.93		5213.9	35.4	54.3	0.0	0.0
3381	0.489	0.377	667.00		12.8	16.0	-0.0		23.94	19.24		5213.9	36.0	69.0	0.0	0.0
3382	0.801	0.094	666.43		13.0	15.7	-0.1		23.57	19.56		5213.9	35.4	64.1	0.0	0.0
3383	0.864	0.345	667.14		12.6	15.8	-0.0		23.73	18.89		5215.2	35.4	57.4	0.0	0.0
3384	0.551	0.219	665.80		12.5	15.7	-0.0		23.60	18.79		5213.9	36.0	53.1	0.0	0.0
3385	0.770	0.314	667.70		13.0	15.8	0.0		23.67	19.51		5214.6	36.0	51.3	0.0	0.0
3386	0.457	0.659	666.37		12.2	15.6	-0.1		23.50	18.34		5215.2	35.4	53.1	0.0	0.0
3387	0.863	0.188	666.65		12.6	15.5	-0.2		23.29	18.94		5214.6	35.4	53.7	0.0	0.0
3388	0.801	0.502	668.41		12.6	15.8	-0.1		23.65	18.90		5215.8	36.0	58.6	0.0	0.0
3389	0.300	0.502	666.29		12.8	15.7	-0.2		23.63	19.25		5215.2	35.4	51.9	0.0	0.0
3390	0.738	0.408	667.49		13.0	15.9	-0.1		23.85	19.49		5214.6	34.8	52.5	0.0	0.0
3391	0.833	0.691	666.72		12.5	16.0	-0.0		23.97	18.77		5215.2	35.4	56.8	0.0	0.0
3392	1.429	0.188	666.29		13.0	15.8	-0.0		23.76	19.50		5214.6	36.0	53.1	0.0	0.0
3393	1.146	0.439	667.92		12.8	16.0	-0.1		24.00	19.18		5215.2	35.4	54.9	0.0	0.0
3394	0.268	0.534	666.29		12.7	15.9	-0.2		23.92	18.96		5215.8	35.4	53.7	0.0	0.0
3395	0.581	0.408	667.77		13.0	16.0	-0.1		24.05	19.42		5215.8	36.0	49.4	0.0	0.0
3396	0.613	0.596	666.65		12.6	16.0	-0.1		24.05	18.86		5213.9	35.4	55.5	0.0	0.0
3397	0.769	0.314	665.87		12.8	15.8	-0.2		23.74	19.28		5214.6	35.4	54.3	0.0	0.0
3398	0.800	0.848	667.78		12.7	15.9	-0.2		23.91	19.05		5213.9	34.8	53.1	0.0	0.0
3399	0.517	0.848	665.94		12.4	15.9	-0.4		23.85	18.64		5213.9	35.4	54.9	0.0	0.0
3400	1.144	0.282	667.63		13.1	15.9	-0.2		23.93	19.60		5214.6	36.0	52.5	0.0	0.0
3401	0.832	0.219	667.56		12.9	16.1	-0.0		24.12	19.35		5213.9	35.4	53.7	0.0	0.0
3402	0.613	0.125	667.35		13.2	15.9	-0.1		23.85	19.79		5213.3	35.4	51.9	0.0	0.0
3403	0.833	0.565	668.13		12.8	16.0	-0.1		23.96	19.14		5212.7	35.4	53.7	0.0	0.0
3404	0.707	0.565	666.01		12.5	15.8	-0.1		23.73	18.79		5213.9	34.8	47.0	0.0	0.0
3405	1.146	0.345	667.14		12.9	15.9	-0.0		23.86	19.35		5214.6	35.4	47.6	0.0	0.0
3406	0.833	0.691	666.79		12.7	16.0	0.0		24.06	18.97		5214.6	36.0	53.7	0.0	0.0
3407	0.895	0.596	666.57		12.7	15.7	-0.1		23.65	19.01		5215.2	36.0	50.1	0.0	0.0
3408	1.052	0.691	668.13		12.7	15.8	-0.1		23.75	19.02		5215.2	35.4	48.2	0.0	0.0
3409	0.613	0.502	666.36		12.7	15.7	-0.1		23.62	19.11		5215.2	35.4	52.5	0.0	0.0
3410	1.052	0.408	667.13		13.3	15.8	-0.1		23.78	19.88		5213.9	34.8	53.1	0.0	0.0
3411	0.864	0.691	666.57		12.7	16.0	-0.1		24.09	19.06		5214.6	35.4	54.3	0.0	0.0
3412	1.052	0.408	665.72		12.9	16.0	-0.1		24.05	19.34		5214.6	35.4	50.7	0.0	0.0
3413	1.586	0.565	667.56		13.0	16.0	0.1		24.09	19.51		5215.2	35.4	51.3	0.0	0.0
3414	0.833	0.440	666.43		12.8	16.0	-0.1		24.02	19.25		5215.2	36.0	52.5	0.0	0.0
3415	0.675	0.282	667.34		13.3	16.1	-0.2		24.22	19.85		5213.9	35.4	54.9	0.0	0.0
3416	0.425	0.596	667.42		12.6	16.2	-0.1		24.26	18.81		5213.9	35.4	58.6	0.0	0.0
3417	0.613	0.377	666.15		12.9	16.1	-0.1		24.13	19.32		5214.6	35.4	55.5	0.0	0.0
3418	0.895	0.816	667.48		13.2	16.2	-0.1		24.26	19.70		5213.9	36.0	56.2	0.0	0.0
3419	0.393	1.036	666.22		12.8	16.0	-0.2		24.02	19.20		5213.9	36.0	54.9	0.0	0.0
3420	0.894	0.659	667.13		13.4	16.0	-0.2		24.00	20.04		5213.9	35.4	45.8	0.0	0.0
3421	1.083	0.691	666.93		12.8	16.1	-0.1		24.14	19.20		5214.6	35.4	48.8	0.0	0.0
3422	0.863	0.345	666.71		13.2	16.1	-0.1		24.16	19.72		5213.9	35.4	51.3	0.0	0.0
3423	0.864	0.502	668.68		13.6	16.3	-0.0		24.42	20.35		5212.1	35.4	56.8	0.0	0.0
3424	0.552	0.597	665.65		12.8	16.0	-0.0		24.13	19.18		5213.9	36.0	57.4	0.0	0.0
3425	0.989	0.094	666.14		13.2	15.8	-0.0		23.70	19.75		5213.3	35.4	65.9	0.0	0.0
3426	0.833	0.471	666.57		12.7	16.0	0.0		23.98	19.07		5214.6	36.0	62.9	0.0	0.0
3427	0.551	0.659	665.37		12.8	16.0	-0.0		24.06	19.25		5214.6	36.0	56.8	0.0	0.0
3428	0.677	0.691	667.42		13.2	16.1	0.0		24.09	19.74		5215.2	35.4	53.1	0.0	0.0
3429	0.395	0.691	666.58		12.7	15.9	-0.0		23.84	19.00		5215.8	36.0	56.8	0.0	0.0
3430	0.707	0.282	666.78		13.3	15.8	-0.1		23.72	19.98		5214.6	35.4	54.9	0.0	0.0
3431	0.802	0.534	667.34		13.3	16.0	-0.1		23.97	19.89		5213.9	35.4	49.4	0.0	0.0
3432	0.456	0.628	665.15		13.1	16.1	-0.2		24.16	19.69		5215.2	36.0	54.3	0.0	0.0
3433	1.022	0.691	667.13		13.4	16.2	-0.0		24.30	20.04		5215.2	35.4	47.0	0.0	0.0
3434	1.148	0.691	665.72		13.0	16.1	0.1		24.28	19.56		5213.9	35.4	51.9	0.0	0.0
3435	1.304	0.314	666.14		13.5	16.1	0.0		24.17	20.20		5214.6	36.0	55.5	0.0	0.0
3436	0.771	0.502	666.99		13.0	16.3	-0.1		24.44	19.53		5214.6	35.4	51.9	0.0	0.0
3437	0.237	0.440	665.86		13.0	16.2	-0.2		24.31	19.45		5215.2	36.6	55.5	0.0	0.0
3438	0.676	0.439	667.06		13.3	16.1	-0.1		24.23	19.91		5213.9	36.0	61.0	0.0	0.0
3439	0.394	0.597	665.65		12.9	16.1	-0.1		24.23	19.42		5213.9	35.4	56.8	0.0	0.0
3440	0.644	0.597	665.86		13.4	16.0	-0.2		24.07	20.08		5213.3	35.4	54.9	0.0	0.0
3441	0.832	1.005	667.49		13.2	16.1	-0.2		24.22	19.69		5213.3	34.8	51.3	0.0	0.0
3442	0.581	0.565	665.72		13.2	16.0	-0.2		24.00	19.74		5213.9	34.8	58.0	0.0	0.0
3443	0.958	0.376	668.32		13.7	16.3	-0.0		24.49	20.51		5214.6	35.4	57.4	0.0	0.0
3444	0.520	0.596	667.13		13.4	16.3	0.0		24.50	19.98		5213.9	34.8	54.9	0.0	0.0
3445	0.708	0.439	666.84		13.7	16.1	-0.0		24.15	20.52		5214.6	35.4	58.6	0.0	0.0
3446	1.022	0.565	667.27		13.2	16.1	0.0		24.15	19.81		5214.6	36.0	51.9	0.0	0.0
3447	0.645	0.502	664.87		13.0	15.9	-0.1		23.96	19.47		5214.6	35.4	54.9	0.0	0.0
3448	1.021	0.502	666.98		13.5	16.1	0.0		24.23	20.23		5215.8	35.4	57.4	0.0	0.0
3449	0.677	0.754	665.65		12.9	16.1	0.0		24.24	19.41		5215.2	36.0	53.7	0.0	0.0
3450	0.707	0.408	665.86		13.3	15.7	-0.1		23.66	19.91		5213.9	35.4	54.3	0.0	0.0
3451	0.927	0.534	667.77		13.1	16.0	-0.1		23.96	19.53		5215.2	35.4	52.5	0.0	0.0
3452	0.582	0.597	665.72		13.2	15.9	-0.1		23.96	19.85		5215.2	36.0	50.1	0.0	0.0
3453	1.021	0.502	667.19		13.8	16.1	-0.1		24.17	20.60		5215.2	35.4	54.3	0.0	0.0
3454	0.833	0.754	666.36		13.1	16.2	-0.1		24.37	19.56		5214.6	35.4	53.7	0.0	0.0
3455	1.115	0.408	666.00		13.4	16.1	-0.1		24.23	20.03		5215.2	35.4	54.3	0.0	0.0
3456	1.586	0.534	667.69		13.4	16.3	0.0		24.45	20.09		5215.2	35.4	53.7	0.0	0.0
3457	0.677	0.722	666.07		13.1	16.2	-0.1		24.38	19.57		5213.9	35.4	51.3	0.0	0.0
3458	0.769	0.408	667.34		13.6	16.2	-0.2		24.30	20.37		5214.6	35.4	53.7	0.0	0.0
3459	0.801	0.691	667.20		12.9	16.2	-0.1		24.34	19.37		5213.9	35.4	51.9	0.0	0.0
3460	0.832	0.659	665.86		13.2	16.2	-0.1		24.34	19.79		5213.3	35.4	52.5	0.0	0.0
3461	0.958	0.911	667.27		13.4	16.4	-0.1		24.55	19.97		5213.3	36.0	57.4	0.0	0.0
3462	0.550	1.099	665.86		13.1	16.2	-0.2		24.32	19.59		5213.3	35.4	54.3	0.0	0.0
3463	1.270	0.534	666.56		13.5	16.0	-0.3		24.11	20.24		5213.9	35.4	54.9	0.0	0.0
3464	1.333	0.377	667.28		13.0	16.2	-0.1		24.31	19.52		5214.6	36.0	52.5	0.0	0.0
3465	0.863	0.094	666.56		13.4	16.3	-0.1		24.50	20.14		5213.9	35.4	48.8	0.0	0.0
3466	1.021	0.345	668.12		13.6	16.5	-0.0		24.71	20.37		5215.2	35.4	51.9	0.0	0.0
3467	0.739	0.439	665.72		13.0	16.2	-0.0		24.34	19.51		5214.6	35.4	52.5	0.0	0.0
3468	1.177	0.062	666.42		13.4	15.9	-0.0		23.96	20.03		5215.2	36.0	53.1	0.0	0.0
3469	1.177	0.439	667.13		13.0	16.1	0.0		24.16	19.47		5215.8	34.8	59.8	0.0	0.0
3470	0.739	0.565	665.72		13.0	16.0	-0.1		24.08	19.50		5215.2	34.2	59.8	0.0	0.0
3471	0.958	0.691	667.63		13.2	16.1	-0.1		24.19	19.70		5214.6	36.0	57.4	0.0	0.0
3472	0.864	0.597	666.36		12.7	16.0	-0.1		24.04	19.10		5215.2	36.0	54.9	0.0	0.0
3473	1.302	0.188	666.84		13.5	16.0	-0.1		24.07	20.30		5215.2	35.4	56.2	0.0	0.0
3474	1.209	0.565	667.55		13.3	16.3	-0.1		24.40	19.86		5215.2	36.0	53.7	0.0	0.0
3475	0.800	0.597	665.79		13.1	16.1	-0.2		24.28	19.70		5214.6	35.4	54.3	0.0	0.0
3476	1.334	0.565	666.92		13.2	16.4	-0.1		24.64	19.73		5214.6	34.8	56.8	0.0	0.0
3477	1.304	0.502	665.65		12.9	16.3	0.0		24.57	19.31		5214.6	34.8	45.8	0.0	0.0
3478	1.522	0.094	666.49		13.3	16.2	-0.0		24.37	20.00		5215.2	35.4	49.4	0.0	0.0
3479	0.989	0.439	667.70		13.0	16.4	-0.1		24.61	19.51		5213.9	36.0	53.1	0.0	0.0
3480	0.361	0.377	665.65		12.9	16.2	-0.3		24.42	19.37		5213.9	35.4	53.7	0.0	0.0
3481	0.863	0.377	667.76		13.2	16.4	-0.2		24.55	19.77		5213.9	35.4	52.5	0.0	0.0
3482	0.613	0.754	666.43		12.9	16.4	-0.1		24.68	19.30		5214.6	35.4	65.3	0.0	0.0
3483	0.894	0.597	666.35		13.4	16.1	-0.3		24.27	20.15		5213.9	35.4	63.5	0.0	0.0
3484	1.050	1.099	667.98		13.2	16.3	-0.3		24.42	19.70		5213.9	36.0	56.2	0.0	0.0
3485	0.893	0.628	665.86		13.1	16.1	-0.3		24.27	19.61		5213.9	35.4	53.1	0.0	0.0
3486	1.271	0.251	668.33		13.7	16.5	-0.0		24.69	20.46		5214.6	36.0	56.8	0.0	0.0
3487	0.707	0.659	667.06		13.2	16.5	-0.0		24.71	19.78		5215.2	36.0	52.5	0.0	0.0
3488	0.832	0.377	666.28		13.4	16.2	-0.1		24.29	20.14		5214.6	35.4	56.2	0.0	0.0
3489	1.115	0.534	667.27		13.2	16.3	-0.0		24.48	19.69		5215.8	36.0	58.0	0.0	0.0
3490	0.644	0.408	665.58		12.9	16.1	-0.1		24.23	19.34		5214.6	35.4	50.7	0.0	0.0
3491	0.958	0.502	666.70		13.5	16.2	-0.0		24.35	20.18		5215.2	35.4	55.5	0.0	0.0
3492	0.582	0.942	666.57		12.7	16.2	-0.0		24.37	18.99		5215.2	36.0	54.9	0.0	0.0
3493	0.519	0.565	666.50		13.1	16.0	-0.1		23.98	19.57		5214.6	35.4	52.5	0.0	0.0
3494	0.832	0.628	668.40		13.1	16.2	-0.1		24.24	19.59		5215.2	35.4	54.3	0.0	0.0
3495	0.519	0.691	666.49		13.2	16.1	-0.1		24.24	19.74		5215.2	36.0	64.7	0.0	0.0
3496	0.832	0.565	667.40		13.7	16.3	-0.1		24.43	20.56		5214.6	35.4	57.4	0.0	0.0
3497	0.738	0.848	666.42		13.1	16.4	-0.1		24.61	19.59		5214.6	35.4	56.8	0.0	0.0
3498	0.989	0.691	666.35		13.3	16.3	-0.1		24.46	19.92		5214.6	35.4	52.5	0.0	0.0
3499	1.335	0.785	667.55		13.5	16.4	-0.0		24.63	20.20		5214.6	36.0	54.9	0.0	0.0
3500	0.708	0.848	666.28		13.2	16.4	-0.1		24.61	19.82		5213.9	36.0	52.5	0.0	0.0
3501	0.643	0.659	667.62		13.6	16.3	-0.2		24.43	20.29		5213.3	35.4	51.9	0.0	0.0
3502	0.456	0.816	666.78		12.8	16.4	-0.2		24.64	19.20		5213.9	35.4	56.2	0.0	0.0
3503	0.518	0.659	666.35		13.2	16.3	-0.2		24.51	19.80		5214.6	36.0	51.9	0.0	0.0
3504	0.456	1.131	667.76		13.4	16.4	-0.2		24.53	20.09		5214.6	35.4	49.4	0.0	0.0
3505	0.048	1.382	666.07		13.3	16.3	-0.3		24.53	19.83		5214.6	36.0	51.3	0.0	0.0
3506	0.706	0.817	667.55		13.7	16.3	-0.3		24.38	20.48		5213.9	35.4	50.7	0.0	0.0
3507	0.675	0.816	667.91		13.3	16.3	-0.1		24.49	19.80		5214.6	36.0	58.0	0.0	0.0
3508	0.487	0.565	667.20		13.7	16.3	-0.1		24.51	20.48		5215.2	36.0	53.7	0.0	0.0
3509	0.613	0.911	668.54		13.7	16.5	-0.1		24.78	20.39		5215.8	35.4	49.4	0.0	0.0
3510	0.269	0.942	665.86		13.2	16.3	-0.1		24.46	19.77		5215.2	35.4	52.5	0.0	0.0
3511	0.802	0.471	666.56		13.7	16.1	-0.0		24.13	20.47		5215.2	36.0	48.8	0.0	0.0
3512	0.677	1.036	667.06		13.2	16.2	0.0		24.27	19.70		5214.6	35.4	53.1	0.0	0.0
3513	0.394	1.005	666.00		13.3	16.1	-0.1		24.20	19.88		5214.6	35.4	59.2	0.0	0.0
3514	0.707	1.068	667.62		13.3	16.3	-0.1		24.40	19.92		5215.2	35.4	54.3	0.0	0.0
3515	0.363	1.131	665.93		13.0	16.1	-0.1		24.15	19.44		5214.6	35.4	59.2	0.0	0.0
3516	0.738	0.722	667.19		13.8	16.0	-0.1		24.05	20.70		5213.3	35.4	56.8	0.0	0.0
3517	0.613	1.005	667.34		13.6	16.2	-0.1		24.33	20.34		5214.6	35.4	54.3	0.0	0.0
3518	0.299	0.879	665.85		13.5	16.2	-0.2		24.31	20.19		5213.9	36.0	55.5	0.0	0.0
3519	0.927	1.005	667.76		13.6	16.5	-0.1		24.70	20.32		5213.3	35.4	52.5	0.0	0.0
3520	0.740	1.131	666.28		13.2	16.4	-0.0		24.58	19.81		5213.3	34.8	54.9	0.0	0.0
3521	0.802	0.691	666.91		13.8	16.3	-0.1		24.50	20.72		5213.9	35.4	48.8	0.0	0.0
3522	0.519	1.162	668.19		13.4	16.5	-0.1		24.70	20.01		5213.9	35.4	48.2	0.0	0.0
3523	0.173	1.037	666.42		13.2	16.3	-0.3		24.43	19.81		5213.9	35.4	46.4	0.0	0.0
3524	0.612	0.879	667.62		13.8	16.4	-0.2		24.58	20.57		5213.9	36.0	46.4	0.0	0.0
3525	0.237	1.319	665.93		13.2	16.3	-0.1		24.55	19.78		5213.9	35.4	50.1	0.0	0.0
3526	0.549	1.288	666.56		13.8	16.2	-0.3		24.37	20.61		5213.9	35.4	59.8	0.0	0.0
3527	0.799	1.319	667.97		13.5	16.4	-0.3		24.55	20.22		5215.2	36.0	59.2	0.0	0.0
3528	0.612	0.816	666.07		13.4	16.1	-0.2		24.26	20.04		5215.8	35.4	55.5	0.0	0.0
3529	0.769	0.502	668.60		14.0	16.4	-0.1		24.62	20.96		5215.2	35.4	53.7	0.0	0.0
3530	0.331	0.848	667.06		13.4	16.4	-0.1		24.66	20.00		5214.6	35.4	53.7	0.0	0.0
3531	0.425	0.628	666.42		13.6	16.2	-0.1		24.34	20.35		5214.6	36.6	52.5	0.0	0.0
3532	0.645	0.691	667.55		13.4	16.3	-0.1		24.42	20.08		5213.9	36.0	53.1	0.0	0.0
3533	0.425	0.722	665.79		13.3	16.2	-0.1		24.30	19.93		5215.2	35.4	55.5	0.0	0.0
3534	0.707	0.816	667.33		13.7	16.3	-0.0		24.45	20.46		5215.2	36.0	54.3	0.0	0.0
3535	0.425	0.973	666.85		13.0	16.2	-0.1		24.35	19.39		5215.2	36.0	53.7	0.0	0.0
3536	0.519	0.628	667.20		13.4	16.0	-0.2		24.00	20.12		5213.9	35.4	54.3	0.0	0.0
3537	0.770	0.817	667.62		13.5	16.3	-0.1		24.40	20.22		5214.6	35.4	53.7	0.0	0.0
3538	0.582	0.817	665.57		13.5	16.2	-0.1		24.38	20.26		5213.9	36.0	53.1	0.0	0.0
3539	0.926	0.628	666.84		13.9	16.3	-0.1		24.46	20.81		5213.9	36.0	59.2	0.0	0.0
3540	1.021	0.754	665.65		13.2	16.4	-0.1		24.63	19.76		5213.9	36.0	54.9	0.0	0.0
3541	1.146	0.534	665.57		13.5	16.2	-0.1		24.44	20.33		5213.9	35.4	50.7	0.0	0.0
3542	0.895	0.722	667.05		13.4	16.5	-0.1		24.83	20.13		5213.3	34.8	56.2	0.0	0.0
3543	0.173	0.628	665.50		13.1	16.4	-0.2		24.67	19.71		5213.9	34.8	58.0	0.0	0.0
3544	0.612	0.439	667.12		13.6	16.4	-0.2		24.62	20.40		5213.9	36.0	53.7	0.0	0.0
3545	0.613	0.628	666.50		13.0	16.3	-0.1		24.54	19.51		5214.6	36.0	56.2	0.0	0.0
3546	0.581	0.439	665.57		13.4	16.3	-0.2		24.52	20.10		5215.2	36.0	57.4	0.0	0.0
3547	0.706	1.068	667.06		13.4	16.5	-0.3		24.71	20.05		5215.2	36.0	49.4	0.0	0.0
3548	0.455	1.099	665.86		13.2	16.4	-0.3		24.62	19.77		5215.2	36.0	54.9	0.0	0.0
3549	1.176	0.314	667.12		13.9	16.3	-0.2		24.46	20.87		5215.2	35.4	53.7	0.0	0.0
3550	1.052	0.408	667.34		13.4	16.4	-0.1		24.68	20.07		5213.9	34.8	48.8	0.0	0.0
3551	0.706	0.345	666.21		13.6	16.3	-0.2		24.56	20.46		5215.2	35.4	54.3	0.0	0.0
3552	0.895	0.534	667.27		13.5	16.5	-0.1		24.70	20.28		5215.2	35.4	50.7	0.0	0.0
3553	0.645	0.722	664.73		12.9	16.3	-0.1		24.48	19.35		5215.2	36.0	50.1	0.0	0.0
3554	1.083	0.314	665.57		13.5	16.2	-0.0		24.40	20.28		5215.2	36.0	51.3	0.0	0.0
3555	0.927	0.565	666.00		13.2	16.4	0.0		24.60	19.79		5214.6	35.4	47.6	0.0	0.0
3556	0.738	0.565	664.87		13.0	16.2	-0.1		24.37	19.47		5214.6	35.4	53.7	0.0	0.0
3557	1.051	0.596	667.62		13.3	16.2	-0.1		24.38	19.82		5213.9	35.4	52.5	0.0	0.0
3558	0.644	0.565	665.86		12.9	16.2	-0.1		24.33	19.38		5214.6	35.4	53.1	0.0	0.0
3559	1.083	0.282	666.63		13.8	16.2	-0.1		24.34	20.69		5213.9	36.0	56.2	0.0	0.0
3560	1.083	0.754	667.13		13.4	16.4	-0.1		24.60	20.09		5213.9	35.4	50.1	0.0	0.0
3561	0.894	0.565	665.15		13.2	16.3	-0.2		24.52	19.81		5213.3	36.0	59.2	0.0	0.0
3562	1.554	0.534	667.20		13.4	16.5	0.0		24.82	20.07		5213.9	35.4	59.8	0.0	0.0
3563	1.335	0.628	665.86		13.2	16.4	0.0		24.73	19.73		5213.3	35.4	56.2	0.0	0.0
3564	1.082	0.345	666.35		13.6	16.4	-0.1		24.72	20.34		5214.6	36.0	59.2	0.0	0.0
3565	0.800	0.596	667.27		13.2	16.5	-0.1		24.77	19.81		5214.6	35.4	47.6	0.0	0.0
3566	0.737	0.597	665.08		13.1	16.3	-0.2		24.53	19.73		5214.6	35.4	48.2	0.0	0.0
3567	1.145	0.628	667.20		13.5	16.4	-0.1		24.69	20.19		5215.2	35.4	54.3	0.0	0.0
3568	0.644	0.911	665.15		13.0	16.4	-0.1		24.61	19.56		5214.6	35.4	50.7	0.0	0.0
3569	0.987	0.722	666.42		13.5	16.3	-0.3		24.47	20.23		5215.2	35.4	51.3	0.0	0.0
3570	1.239	0.785	667.27		13.3	16.3	-0.2		24.49	19.85		5214.6	35.4	60.4	0.0	0.0
3571	0.988	0.376	666.49		13.5	16.2	-0.1		24.42	20.22		5214.6	36.0	58.0	0.0	0.0
3572	1.177	0.282	668.25		13.8	16.5	-0.0		24.82	20.66		5215.2	35.4	57.4	0.0	0.0
3573	0.771	0.628	666.78		13.3	16.4	0.0		24.65	19.97		5214.6	35.4	53.7	0.0	0.0
3574	1.146	0.314	666.14		13.5	16.2	-0.0		24.31	20.20		5213.9	35.4	54.9	0.0	0.0
3575	1.146	0.659	666.92		13.1	16.4	0.0		24.59	19.67		5213.9	35.4	54.9	0.0	0.0
3576	0.833	0.722	665.43		13.2	16.1	0.0		24.28	19.74		5213.9	36.0	51.3	0.0	0.0
3577	1.272	0.722	667.62		13.7	16.3	0.1		24.42	20.46		5213.9	35.4	53.7	0.0	0.0
3578	0.958	0.911	666.78		12.9	16.1	-0.0		24.25	19.25		5214.6	35.4	47.6	0.0	0.0
3579	1.302	0.408	666.42		13.3	16.0	-0.1		24.08	19.90		5213.3	35.4	46.4	0.0	0.0
3580	1.365	0.628	668.04		13.4	16.2	-0.0		24.38	20.04		5213.9	35.4	55.5	0.0	0.0
3581	0.864	0.691	665.71		13.4	16.3	-0.1		24.46	20.08		5213.9	36.0	52.5	0.0	0.0
3582	1.397	0.471	667.26		13.8	16.3	-0.0		24.46	20.63		5213.9	36.0	51.3	0.0	0.0
3583	1.523	0.722	666.71		13.0	16.4	0.1		24.64	19.53		5213.9	36.0	64.7	0.0	0.0
3584	1.460	0.345	666.28		13.5	16.2	0.0		24.43	20.26		5213.9	35.4	59.2	0.0	0.0
3585	1.272	0.597	668.18		13.5	16.5	-0.0		24.74	20.21		5214.6	35.4	54.3	0.0	0.0
3586	0.550	0.754	666.78		13.1	16.4	-0.1		24.61	19.67		5213.9	36.0	53.1	0.0	0.0
3587	0.926	0.502	668.11		13.7	16.4	-0.1		24.52	20.42		5214.6	35.4	54.9	0.0	0.0
3588	1.053	0.848	667.34		13.3	16.4	0.0		24.64	19.82		5215.2	36.0	54.3	0.0	0.0
3589	0.801	0.816	666.35		13.6	16.1	-0.1		24.26	20.32		5215.2	35.4	54.3	0.0	0.0
3590	1.114	1.194	667.97		13.6	16.3	-0.2		24.46	20.28		5214.6	34.8	56.8	0.0	0.0
3591	0.925	1.068	666.71		13.2	16.2	-0.2		24.39	19.74		5214.6	35.4	53.7	0.0	0.0
3592	1.365	0.282	667.69		13.9	16.3	-0.1		24.41	20.86		5215.2	36.0	54.3	0.0	0.0
3593	1.178	0.471	668.61		13.7	16.5	0.1		24.75	20.44		5214.6	35.4	53.7	0.0	0.0
3594	0.739	0.502	667.20		13.6	16.2	-0.1		24.38	20.42		5214.6	35.4	54.3	0.0	0.0
3595	0.958	0.628	667.48		13.5	16.3	-0.0		24.45	20.18		5214.6	36.0	55.5	0.0	0.0
