

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16437	2.480	-1.944	795.31		-24.4	2.2	-0.1		2.86	-30.55		5215.8	36.0	56.8	0.0	0.0
16438	2.638	-1.912	792.85		-25.0	2.1	-0.1		2.79	-31.45		5216.4	36.6	56.8	0.0	0.0
16439	2.732	-1.944	794.75		-24.3	2.3	-0.0		3.03	-30.52		5216.4	36.6	58.0	0.0	0.0
16440	2.136	-1.849	793.70		-25.0	2.3	-0.1		2.96	-31.42		5217.6	36.0	49.4	0.0	0.0
16441	2.481	-1.881	795.03		-24.4	2.3	-0.1		2.95	-30.61		5217.0	36.6	53.7	0.0	0.0
16442	2.230	-1.472	793.98		-24.8	2.2	-0.2		2.90	-31.18		5217.0	36.6	55.5	0.0	0.0
16443	2.699	-1.755	795.10		-24.3	2.1	-0.2		2.79	-30.44		5217.0	36.0	43.9	0.0	0.0
16444	2.512	-1.755	796.02		-24.4	2.3	-0.0		3.04	-30.63		5217.0	36.6	50.1	0.0	0.0
16445	2.481	-1.787	794.19		-24.4	2.1	-0.1		2.71	-30.65		5217.0	36.0	59.2	0.0	0.0
16446	2.512	-1.504	795.18		-24.8	2.1	0.0		2.80	-31.11		5217.6	36.0	63.5	0.0	0.0
16447	2.418	-1.378	794.47		-24.6	2.0	-0.1		2.67	-30.95		5217.0	36.6	61.6	0.0	0.0
16448	2.512	-1.252	796.73		-24.6	2.1	-0.1		2.70	-30.87		5217.6	36.0	54.9	0.0	0.0
16449	2.418	-1.033	794.68		-24.3	2.0	-0.2		2.66	-30.59		5217.0	36.0	59.8	0.0	0.0
16450	2.794	-0.970	796.02		-24.4	2.4	-0.1		3.12	-30.56		5215.8	36.0	58.0	0.0	0.0
16451	2.701	-1.127	794.33		-24.6	2.3	-0.0		3.03	-30.86		5215.8	36.0	55.5	0.0	0.0
16452	2.574	-1.064	796.65		-24.3	2.4	-0.1		3.06	-30.41		5215.8	36.6	58.6	0.0	0.0
16453	2.260	-1.127	794.68		-24.7	2.3	-0.2		2.93	-31.02		5215.8	36.0	50.1	0.0	0.0
16454	2.355	-0.938	795.24		-24.1	2.1	-0.1		2.78	-30.28		5215.8	36.6	53.1	0.0	0.0
16455	2.510	-0.530	794.96		-24.6	2.2	-0.2		2.84	-30.94		5216.4	37.2	58.0	0.0	0.0
16456	2.730	-1.127	795.81		-24.0	2.2	-0.2		2.88	-30.15		5214.6	36.0	53.7	0.0	0.0
16457	2.324	-1.033	795.81		-24.5	2.4	-0.1		3.11	-30.69		5215.2	36.6	56.2	0.0	0.0
16458	2.606	-1.095	794.40		-24.4	2.1	-0.1		2.73	-30.69		5215.8	36.6	55.5	0.0	0.0
16459	2.512	-0.939	795.60		-24.6	2.2	-0.0		2.92	-30.82		5215.8	36.0	54.9	0.0	0.0
16460	2.292	-0.907	795.25		-24.8	1.9	-0.1		2.52	-31.11		5217.0	36.6	58.6	0.0	0.0
16461	2.386	-0.907	797.29		-24.4	2.1	-0.1		2.78	-30.52		5216.4	36.6	53.7	0.0	0.0
16462	2.198	-0.844	794.82		-24.5	2.2	-0.2		2.80	-30.78		5216.4	36.0	54.9	0.0	0.0
16463	2.732	-0.907	797.01		-24.2	2.4	-0.0		3.14	-30.38		5217.0	36.6	58.0	0.0	0.0
16464	2.199	-0.938	795.17		-24.5	2.4	-0.1		3.13	-30.79		5217.0	36.0	54.3	0.0	0.0
16465	2.135	-0.813	796.65		-24.3	2.5	-0.2		3.16	-30.52		5217.6	36.6	60.4	0.0	0.0
16466	1.948	-0.593	795.11		-24.8	2.4	-0.2		3.04	-31.12		5218.2	37.2	56.8	0.0	0.0
16467	2.323	-0.718	796.37		-24.1	2.3	-0.2		2.92	-30.29		5217.0	36.6	53.1	0.0	0.0
16468	2.386	-1.095	796.17		-24.6	2.4	-0.1		3.07	-30.84		5217.6	36.6	57.4	0.0	0.0
16469	2.387	-1.315	797.15		-24.0	2.3	-0.0		2.97	-30.02		5216.4	36.0	51.9	0.0	0.0
16470	2.262	-1.190	795.67		-24.8	2.2	-0.0		2.89	-31.13		5215.8	36.0	54.9	0.0	0.0
16471	2.386	-1.253	794.82		-24.5	2.0	-0.1		2.65	-30.82		5215.8	36.6	56.8	0.0	0.0
16472	2.261	-0.938	796.95		-24.8	2.3	-0.1		2.92	-31.14		5215.8	36.0	53.7	0.0	0.0
16473	2.104	-1.127	795.32		-24.7	2.0	-0.2		2.62	-31.02		5215.8	36.0	58.0	0.0	0.0
16474	2.167	-1.001	797.29		-24.4	2.3	-0.2		2.96	-30.56		5215.8	36.6	54.3	0.0	0.0
16475	2.387	-0.938	795.53		-24.7	2.4	-0.1		3.05	-31.05		5215.2	36.0	54.9	0.0	0.0
16476	2.669	-1.033	797.15		-24.4	2.4	-0.0		3.11	-30.52		5216.4	36.0	57.4	0.0	0.0
16477	1.916	-0.875	795.95		-24.9	2.5	-0.2		3.16	-31.28		5215.8	36.6	53.1	0.0	0.0
16478	2.229	-1.033	797.36		-24.4	2.3	-0.2		2.98	-30.58		5216.4	36.0	54.9	0.0	0.0
16479	2.010	-0.593	796.10		-24.8	2.3	-0.2		2.91	-31.09		5217.0	36.0	68.4	0.0	0.0
16480	2.385	-0.624	797.01		-24.2	2.2	-0.3		2.88	-30.39		5216.4	36.6	64.7	0.0	0.0
16481	2.605	-1.096	797.44		-24.6	2.4	-0.1		3.07	-30.80		5217.0	36.6	54.9	0.0	0.0
16482	2.543	-1.095	797.72		-24.2	2.3	-0.1		2.97	-30.25		5216.4	36.0	51.9	0.0	0.0
16483	2.324	-0.907	796.38		-24.9	2.2	-0.1		2.80	-31.26		5217.6	36.6	54.3	0.0	0.0
16484	2.574	-0.844	795.74		-24.7	2.1	-0.1		2.70	-30.97		5217.6	36.6	58.6	0.0	0.0
16485	2.512	-0.593	798.57		-24.9	2.1	-0.1		2.78	-31.21		5217.0	36.6	58.0	0.0	0.0
16486	2.386	-0.844	796.24		-24.6	2.0	-0.2		2.59	-30.83		5217.0	36.0	59.2	0.0	0.0
16487	2.574	-0.687	797.86		-24.4	2.4	-0.1		3.07	-30.50		5217.0	36.6	52.5	0.0	0.0
16488	2.638	-0.718	796.17		-24.8	2.2	-0.1		2.92	-31.15		5217.6	36.6	51.9	0.0	0.0
16489	2.762	-0.875	797.86		-24.3	2.5	-0.1		3.20	-30.45		5216.4	36.0	54.3	0.0	0.0
16490	2.166	-0.718	796.66		-25.0	2.4	-0.2		3.13	-31.30		5216.4	36.0	53.1	0.0	0.0
16491	2.511	-0.781	797.43		-24.3	2.4	-0.2		3.16	-30.47		5216.4	36.0	54.3	0.0	0.0
16492	2.385	-0.624	797.23		-24.8	2.4	-0.3		3.11	-31.09		5215.8	36.0	67.1	0.0	0.0
16493	3.011	-1.001	797.79		-24.4	2.1	-0.3		2.79	-30.57		5215.8	36.6	65.3	0.0	0.0
16494	2.574	-1.253	798.35		-24.6	2.5	-0.1		3.24	-30.73		5215.8	37.2	58.0	0.0	0.0
16495	2.512	-1.472	797.51		-24.4	2.2	-0.1		2.87	-30.56		5215.8	36.6	57.4	0.0	0.0
16496	2.606	-1.378	797.79		-24.8	2.2	-0.0		2.90	-31.09		5215.2	37.2	56.8	0.0	0.0
16497	2.448	-1.284	796.80		-24.8	2.1	-0.2		2.74	-31.08		5215.2	36.6	54.9	0.0	0.0
16498	2.480	-1.410	798.99		-24.7	2.2	-0.2		2.87	-30.87		5216.4	36.6	56.2	0.0	0.0
16499	2.291	-1.535	796.66		-24.5	2.2	-0.2		2.89	-30.74		5215.8	36.0	57.4	0.0	0.0
16500	2.856	-1.567	798.00		-24.6	2.5	-0.1		3.20	-30.71		5216.4	36.6	53.1	0.0	0.0
16501	2.701	-1.786	796.31		-24.8	2.4	-0.1		3.11	-31.10		5216.4	37.2	51.3	0.0	0.0
16502	2.355	-1.944	798.21		-24.4	2.5	-0.2		3.26	-30.46		5216.4	36.0	53.1	0.0	0.0
16503	2.198	-2.069	796.24		-24.9	2.4	-0.2		3.07	-31.17		5216.4	36.0	56.8	0.0	0.0
16504	2.417	-2.069	797.43		-24.3	2.3	-0.2		3.03	-30.42		5217.0	36.6	56.8	0.0	0.0
16505	2.385	-2.038	796.52		-24.7	2.4	-0.2		3.05	-30.96		5217.0	36.0	58.0	0.0	0.0
16506	2.605	-2.635	797.43		-24.2	2.4	-0.2		3.07	-30.20		5217.6	36.6	59.2	0.0	0.0
16507	2.167	-2.572	797.51		-24.7	2.5	-0.1		3.16	-30.86		5216.4	37.2	56.8	0.0	0.0
16508	2.324	-2.823	795.74		-24.6	2.2	-0.1		2.82	-30.79		5217.0	36.6	53.7	0.0	0.0
16509	2.230	-2.666	796.59		-24.7	2.4	-0.1		3.06	-30.91		5217.0	36.0	55.5	0.0	0.0
16510	2.104	-2.729	796.52		-24.9	2.1	-0.2		2.73	-31.13		5216.4	36.6	56.2	0.0	0.0
16511	2.104	-2.823	798.07		-24.5	2.3	-0.1		2.97	-30.58		5215.8	36.6	50.1	0.0	0.0
16512	1.822	-2.729	795.74		-24.5	2.3	-0.2		2.95	-30.70		5215.8	36.0	54.9	0.0	0.0
16513	2.481	-2.729	797.64		-24.3	2.5	-0.1		3.27	-30.36		5215.2	36.6	53.7	0.0	0.0
16514	2.042	-2.760	795.74		-24.5	2.5	-0.1		3.21	-30.70		5215.8	37.2	51.3	0.0	0.0
16515	1.853	-2.855	796.93		-24.2	2.5	-0.2		3.25	-30.23		5216.4	37.2	52.5	0.0	0.0
16516	1.759	-2.698	795.39		-24.6	2.5	-0.3		3.15	-30.88		5215.2	36.6	49.4	0.0	0.0
16517	2.009	-2.729	796.72		-24.1	2.4	-0.3		3.11	-30.12		5215.8	36.0	56.8	0.0	0.0
16518	2.229	-2.980	796.09		-24.5	2.5	-0.2		3.20	-30.60		5215.8	37.2	55.5	0.0	0.0
16519	2.292	-3.232	796.30		-23.9	2.4	-0.2		3.13	-29.92		5215.8	35.4	46.4	0.0	0.0
16520	1.948	-3.012	795.81		-24.6	2.3	-0.1		3.00	-30.76		5217.0	36.0	51.9	0.0	0.0
16521	1.916	-2.981	794.04		-24.4	2.2	-0.2		2.87	-30.65		5216.4	36.6	48.8	0.0	0.0
16522	1.947	-2.698	796.09		-24.6	2.3	-0.2		3.00	-30.76		5217.6	36.0	57.4	0.0	0.0
16523	1.790	-2.886	795.60		-24.2	2.2	-0.3		2.86	-30.36		5217.0	36.6	59.2	0.0	0.0
16524	1.883	-2.729	795.87		-23.9	2.5	-0.3		3.27	-29.96		5217.0	36.0	54.3	0.0	0.0
16525	2.198	-2.603	794.18		-24.4	2.5	-0.2		3.19	-30.66		5219.4	36.6	60.4	0.0	0.0
16526	2.261	-2.729	796.23		-23.9	2.6	-0.2		3.33	-29.87		5217.6	37.2	64.1	0.0	0.0
16527	1.508	-2.603	794.32		-24.4	2.6	-0.3		3.29	-30.61		5217.0	37.2	59.8	0.0	0.0
16528	1.978	-2.478	795.73		-23.8	2.4	-0.2		3.15	-29.78		5217.6	36.6	58.0	0.0	0.0
16529	1.821	-2.038	794.82		-24.3	2.5	-0.3		3.19	-30.44		5216.4	36.0	53.1	0.0	0.0
16530	2.227	-2.352	795.30		-23.7	2.3	-0.4		2.97	-29.65		5216.4	36.0	59.8	0.0	0.0
16531	2.072	-2.415	795.80		-24.0	2.7	-0.2		3.44	-30.00		5216.4	36.0	58.6	0.0	0.0
16532	2.134	-2.415	794.39		-23.8	2.3	-0.2		3.02	-29.90		5215.8	36.0	54.9	0.0	0.0
16533	2.229	-2.195	795.24		-24.1	2.4	-0.2		3.05	-30.22		5215.2	36.6	58.6	0.0	0.0
16534	2.072	-2.038	793.54		-24.1	2.3	-0.2		3.02	-30.24		5215.2	36.0	50.1	0.0	0.0
16535	2.260	-1.912	795.59		-24.1	2.2	-0.2		2.91	-30.25		5215.8	36.0	50.1	0.0	0.0
16536	1.978	-2.006	793.68		-23.9	2.2	-0.3		2.80	-30.00		5215.8	36.6	54.3	0.0	0.0
16537	2.259	-1.849	795.02		-23.5	2.6	-0.3		3.32	-29.44		5215.8	36.6	52.5	0.0	0.0
16538	2.417	-1.661	793.05		-24.0	2.5	-0.2		3.21	-30.16		5216.4	36.6	54.3	0.0	0.0
16539	2.166	-1.724	795.30		-23.3	2.6	-0.3		3.34	-29.24		5215.8	36.0	70.2	0.0	0.0
16540	1.820	-1.598	793.75		-24.1	2.5	-0.4		3.24	-30.28		5216.4	36.6	64.1	0.0	0.0
16541	2.165	-1.472	794.31		-23.3	2.4	-0.3		3.16	-29.33		5216.4	37.2	59.2	0.0	0.0
16542	2.039	-1.032	794.88		-23.8	2.6	-0.4		3.37	-29.87		5216.4	37.2	56.8	0.0	0.0
16543	2.352	-1.410	794.95		-23.3	2.4	-0.4		3.12	-29.29		5217.0	36.6	57.4	0.0	0.0
16544	2.134	-1.253	796.01		-23.4	2.6	-0.2		3.34	-29.38		5217.0	36.0	59.8	0.0	0.0
16545	2.228	-1.221	794.03		-23.6	2.3	-0.2		2.98	-29.65		5217.6	36.0	57.4	0.0	0.0
16546	2.260	-0.876	795.23		-23.5	2.5	-0.2		3.18	-29.54		5217.0	36.6	57.4	0.0	0.0
16547	2.102	-0.656	794.11		-23.8	2.3	-0.3		2.93	-29.89		5217.6	36.0	50.7	0.0	0.0
16548	2.322	-0.718	796.07		-23.1	2.4	-0.3		3.15	-29.03		5217.0	36.0	48.2	0.0	0.0
16549	2.040	-0.655	793.32		-23.3	2.4	-0.3		3.10	-29.40		5217.0	36.0	53.1	0.0	0.0
16550	2.918	-0.530	794.94		-23.0	2.6	-0.2		3.42	-28.88		5216.4	36.6	52.5	0.0	0.0
16551	2.353	-0.593	793.82		-23.3	2.6	-0.3		3.41	-29.36		5216.4	37.2	54.9	0.0	0.0
16552	1.977	-0.624	795.43		-22.9	2.6	-0.3		3.37	-28.79		5216.4	36.6	58.0	0.0	0.0
16553	1.883	-0.279	793.75		-23.3	2.6	-0.3		3.37	-29.35		5215.8	36.0	56.2	0.0	0.0
16554	2.070	-0.153	794.87		-22.6	2.5	-0.4		3.19	-28.49		5215.8	37.2	55.5	0.0	0.0
16555	2.039	-0.436	794.94		-23.2	2.5	-0.3		3.26	-29.13		5215.2	37.2	55.5	0.0	0.0
16556	2.039	-0.656	795.29		-22.5	2.7	-0.3		3.43	-28.26		5215.8	36.6	54.9	0.0	0.0
16557	1.852	-0.342	795.37		-23.1	2.7	-0.2		3.44	-29.02		5215.8	36.6	52.5	0.0	0.0
16558	1.820	-0.467	794.16		-22.9	2.5	-0.2		3.21	-28.79		5216.4	37.2	51.3	0.0	0.0
16559	1.727	-0.184	795.65		-23.1	2.6	-0.2		3.34	-29.07		5215.8	36.6	55.5	0.0	0.0
16560	1.726	-0.216	794.59		-22.9	2.3	-0.3		3.02	-28.79		5217.0	36.6	55.5	0.0	0.0
16561	1.726	-0.090	796.70		-22.5	2.7	-0.3		3.42	-28.23		5216.4	36.0	53.1	0.0	0.0
16562	1.789	-0.059	794.02		-22.7	2.6	-0.3		3.37	-28.62		5217.6	36.6	55.5	0.0	0.0
16563	2.259	-0.153	795.92		-22.2	2.8	-0.2		3.64	-27.94		5217.0	36.6	54.9	0.0	0.0
16564	1.537	-0.090	794.93		-22.7	2.8	-0.4		3.62	-28.51		5217.0	36.6	56.2	0.0	0.0
16565	1.600	-0.247	795.78		-22.1	2.8	-0.3		3.52	-27.79		5217.6	36.6	56.8	0.0	0.0
16566	1.537	0.193	794.72		-22.6	2.8	-0.4		3.54	-28.46		5217.0	36.0	56.8	0.0	0.0
16567	1.881	0.036	795.99		-22.1	2.6	-0.5		3.40	-27.72		5217.6	36.6	57.4	0.0	0.0
16568	1.819	-0.373	796.56		-22.4	2.9	-0.3		3.67	-28.08		5217.0	36.0	55.5	0.0	0.0
16569	1.788	-0.436	795.85		-21.9	2.7	-0.3		3.49	-27.51		5216.4	36.0	59.2	0.0	0.0
16570	1.788	-0.247	796.13		-22.5	2.6	-0.2		3.39	-28.24		5216.4	36.0	58.0	0.0	0.0
16571	1.662	-0.216	794.79		-22.4	2.6	-0.3		3.28	-28.12		5215.8	36.6	56.2	0.0	0.0
16572	1.725	-0.153	796.63		-22.5	2.6	-0.4		3.31	-28.25		5215.8	36.6	55.5	0.0	0.0
16573	1.631	-0.247	795.28		-22.2	2.6	-0.4		3.36	-27.88		5215.2	36.6	66.5	0.0	0.0
16574	1.819	-0.216	796.83		-21.9	2.8	-0.4		3.61	-27.49		5215.8	36.6	64.7	0.0	0.0
16575	2.071	-0.059	794.58		-22.3	2.7	-0.2		3.50	-28.01		5215.2	36.0	58.0	0.0	0.0
16576	1.913	-0.216	796.90		-21.7	3.0	-0.3		3.78	-27.22		5215.2	36.0	55.5	0.0	0.0
16577	1.380	-0.310	796.27		-22.1	2.8	-0.4		3.62	-27.80		5216.4	36.6	58.0	0.0	0.0
16578	1.725	-0.028	796.26		-21.6	2.8	-0.3		3.54	-27.08		5215.2	36.6	53.7	0.0	0.0
16579	1.850	0.287	796.34		-21.9	2.8	-0.4		3.59	-27.55		5215.8	36.6	58.6	0.0	0.0
16580	2.194	-0.279	797.25		-21.3	2.7	-0.3		3.50	-26.74		5216.4	36.0	59.2	0.0	0.0
16581	1.913	-0.216	797.04		-21.7	3.0	-0.2		3.81	-27.16		5216.4	36.0	51.9	0.0	0.0
16582	2.226	-0.091	795.42		-21.7	2.6	-0.3		3.38	-27.25		5217.0	36.6	57.4	0.0	0.0
16583	2.101	0.129	797.40		-21.9	2.8	-0.2		3.62	-27.43		5217.6	36.0	58.6	0.0	0.0
16584	1.975	0.035	795.70		-21.8	2.5	-0.3		3.28	-27.39		5217.6	36.0	56.2	0.0	0.0
16585	2.351	0.067	797.88		-21.3	2.7	-0.2		3.52	-26.66		5217.6	36.6	56.8	0.0	0.0
16586	2.289	0.098	795.91		-21.5	2.7	-0.3		3.52	-26.97		5217.0	36.6	69.6	0.0	0.0
16587	2.666	0.098	797.46		-21.2	3.0	-0.2		3.81	-26.63		5217.0	36.0	60.4	0.0	0.0
16588	2.226	0.255	796.26		-21.5	2.9	-0.3		3.69	-26.99		5215.8	36.0	58.0	0.0	0.0
16589	2.224	0.129	798.02		-21.1	3.0	-0.3		3.79	-26.41		5216.4	36.0	54.3	0.0	0.0
16590	1.943	0.538	795.98		-21.5	2.9	-0.3		3.74	-27.06		5216.4	36.6	56.8	0.0	0.0
16591	2.349	0.632	797.88		-20.8	2.8	-0.4		3.58	-26.05		5215.8	37.2	55.5	0.0	0.0
16592	2.350	0.380	797.88		-21.2	2.9	-0.3		3.76	-26.53		5216.4	36.6	52.5	0.0	0.0
16593	2.351	0.255	798.30		-20.5	2.9	-0.2		3.76	-25.73		5215.8	36.0	57.4	0.0	0.0
16594	2.288	0.538	798.02		-21.2	2.8	-0.2		3.61	-26.53		5215.8	36.6	50.1	0.0	0.0
16595	2.350	0.726	796.54		-20.8	2.8	-0.2		3.60	-26.17		5215.8	36.0	42.1	0.0	0.0
16596	2.351	0.946	799.01		-21.0	2.9	-0.2		3.70	-26.37		5215.8	36.0	49.4	0.0	0.0
16597	2.256	0.946	796.96		-20.7	2.7	-0.3		3.44	-25.97		5215.8	36.0	50.1	0.0	0.0
16598	2.350	1.229	798.22		-20.4	3.1	-0.3		3.94	-25.60		5215.8	36.6	57.4	0.0	0.0
16599	2.602	1.103	796.54		-20.8	3.0	-0.2		3.83	-26.18		5216.4	36.6	64.1	0.0	0.0
16600	2.852	1.040	798.22		-20.3	3.2	-0.2		4.11	-25.49		5215.8	36.0	58.6	0.0	0.0
16601	2.131	1.260	796.96		-20.8	3.0	-0.3		3.90	-26.13		5216.4	36.0	59.8	0.0	0.0
16602	2.225	1.197	798.22		-20.1	3.0	-0.2		3.81	-25.26		5217.0	36.6	54.3	0.0	0.0
16603	2.005	1.669	796.74		-20.6	3.1	-0.3		3.94	-25.88		5216.4	36.0	56.8	0.0	0.0
16604	2.505	1.417	797.66		-20.0	2.9	-0.4		3.70	-25.19		5217.0	36.0	58.6	0.0	0.0
16605	2.194	1.323	798.22		-20.2	3.3	-0.2		4.18	-25.31		5217.0	36.0	55.5	0.0	0.0
16606	2.194	1.354	797.16		-20.0	3.0	-0.2		3.80	-25.13		5217.6	36.0	64.1	0.0	0.0
16607	2.195	1.668	797.24		-20.4	3.1	-0.1		3.96	-25.65		5217.6	36.0	54.9	0.0	0.0
16608	1.880	1.794	796.25		-20.4	2.9	-0.2		3.71	-25.68		5216.4	36.6	51.9	0.0	0.0
16609	1.912	1.731	798.44		-20.3	3.0	-0.2		3.78	-25.49		5216.4	36.6	55.5	0.0	0.0
16610	1.787	1.857	796.45		-20.0	3.0	-0.2		3.78	-25.17		5215.8	36.0	53.1	0.0	0.0
16611	2.257	2.140	798.15		-19.8	3.2	-0.2		4.04	-24.88		5217.0	36.0	56.2	0.0	0.0
16612	1.881	2.140	796.03		-20.0	3.1	-0.2		4.01	-25.19		5215.8	36.6	56.2	0.0	0.0
16613	1.660	2.140	797.72		-19.6	3.3	-0.2		4.14	-24.65		5215.8	36.0	53.7	0.0	0.0
16614	1.535	2.297	795.75		-20.1	3.1	-0.3		3.99	-25.35		5215.8	36.6	56.2	0.0	0.0
16615	1.785	2.485	797.01		-19.3	3.1	-0.3		4.00	-24.35		5215.8	36.6	53.1	0.0	0.0
16616	1.723	2.454	795.25		-19.8	3.1	-0.3		4.02	-25.06		5215.8	36.6	54.3	0.0	0.0
16617	1.974	2.045	796.87		-19.2	3.2	-0.2		4.04	-24.24		5215.2	36.6	58.0	0.0	0.0
16618	1.630	2.328	796.52		-19.7	3.1	-0.1		3.98	-24.87		5215.2	36.0	55.5	0.0	0.0
16619	1.598	2.297	794.12		-19.6	2.9	-0.2		3.68	-24.74		5215.8	36.6	55.5	0.0	0.0
16620	1.568	2.674	796.09		-19.5	3.1	-0.1		3.98	-24.65		5215.8	36.0	57.4	0.0	0.0
16621	1.348	2.579	794.69		-19.8	2.9	-0.2		3.67	-25.08		5216.4	36.6	53.7	0.0	0.0
16622	1.347	2.579	796.23		-19.1	3.1	-0.2		3.97	-24.15		5216.4	36.6	53.7	0.0	0.0
16623	1.348	2.737	793.83		-19.5	3.1	-0.2		4.01	-24.72		5217.0	36.6	53.1	0.0	0.0
16624	1.819	2.705	795.45		-19.1	3.3	-0.1		4.20	-24.16		5217.0	37.2	54.3	0.0	0.0
16625	1.160	2.705	794.25		-19.4	3.3	-0.2		4.16	-24.56		5216.4	36.6	54.3	0.0	0.0
16626	1.191	2.642	795.17		-19.1	3.3	-0.2		4.17	-24.06		5217.0	36.6	56.2	0.0	0.0
16627	0.847	3.114	794.19		-19.6	3.2	-0.2		4.10	-24.80		5218.2	36.6	56.8	0.0	0.0
16628	1.316	3.114	795.59		-18.9	3.1	-0.3		3.96	-23.83		5217.0	36.0	54.3	0.0	0.0
16629	1.285	2.925	795.38		-19.0	3.3	-0.2		4.25	-24.05		5217.0	36.6	54.3	0.0	0.0
16630	1.348	2.894	794.95		-18.6	3.3	-0.2		4.16	-23.47		5215.2	36.6	55.5	0.0	0.0
16631	1.286	3.176	794.54		-19.2	3.1	-0.1		3.91	-24.33		5216.4	36.6	56.2	0.0	0.0
16632	1.411	3.271	793.05		-19.1	3.0	-0.1		3.88	-24.25		5215.8	36.0	54.9	0.0	0.0
16633	1.474	3.428	795.03		-19.3	3.1	-0.1		3.97	-24.39		5215.2	36.0	59.2	0.0	0.0
16634	1.223	3.334	792.98		-19.0	2.9	-0.2		3.73	-24.13		5215.8	36.6	56.2	0.0	0.0
16635	1.473	3.553	794.39		-18.9	3.2	-0.2		4.11	-23.90		5215.2	36.6	54.3	0.0	0.0
16636	1.631	3.491	792.13		-19.2	3.2	-0.1		4.16	-24.36		5215.8	36.6	56.8	0.0	0.0
16637	1.536	3.428	794.03		-18.7	3.4	-0.1		4.32	-23.69		5215.8	37.2	58.0	0.0	0.0
16638	1.128	3.459	792.70		-19.3	3.2	-0.2		4.11	-24.44		5215.8	37.2	56.8	0.0	0.0
16639	1.473	3.616	793.26		-18.8	3.2	-0.2		4.09	-23.84		5215.8	36.0	55.5	0.0	0.0
16640	1.441	3.931	792.49		-19.2	3.3	-0.3		4.20	-24.44		5216.4	36.6	56.8	0.0	0.0
16641	1.942	3.428	793.33		-18.6	3.2	-0.3		4.06	-23.61		5217.0	37.2	50.1	0.0	0.0
16642	1.568	3.553	793.69		-19.0	3.4	-0.1		4.30	-24.12		5217.0	36.6	53.1	0.0	0.0
16643	1.756	3.459	792.13		-18.9	3.1	-0.2		3.95	-24.02		5217.6	36.6	56.2	0.0	0.0
16644	1.757	3.648	792.70		-19.2	3.2	-0.0		4.13	-24.40		5216.4	36.0	54.9	0.0	0.0
16645	1.693	3.836	791.92		-19.3	3.1	-0.1		3.93	-24.50		5217.0	36.6	59.8	0.0	0.0
16646	1.725	3.774	793.83		-19.1	3.1	-0.2		3.94	-24.27		5217.6	36.0	61.6	0.0	0.0
16647	1.630	3.836	791.71		-19.0	3.1	-0.2		3.98	-24.14		5217.0	36.0	60.4	0.0	0.0
16648	2.195	3.868	792.83		-18.9	3.3	-0.1		4.27	-23.96		5217.6	36.6	59.8	0.0	0.0
16649	1.882	3.679	790.65		-19.2	3.4	-0.1		4.35	-24.43		5217.0	35.4	54.9	0.0	0.0
16650	1.724	3.616	792.69		-18.9	3.4	-0.2		4.38	-23.95		5216.4	36.6	58.6	0.0	0.0
16651	1.631	3.679	790.72		-19.4	3.2	-0.2		4.17	-24.65		5216.4	36.0	56.2	0.0	0.0
16652	1.881	3.711	792.34		-18.9	3.2	-0.2		4.06	-24.04		5216.4	36.6	54.9	0.0	0.0
16653	1.849	3.616	791.36		-19.6	3.2	-0.2		4.13	-24.90		5215.8	37.2	59.8	0.0	0.0
16654	2.038	3.208	792.48		-18.8	3.3	-0.1		4.25	-23.82		5215.8	36.0	48.8	0.0	0.0
16655	1.788	3.365	791.78		-19.5	3.2	-0.1		4.15	-24.73		5215.2	36.6	54.3	0.0	0.0
16656	1.913	3.082	790.93		-19.3	3.0	-0.1		3.91	-24.55		5215.8	36.6	57.4	0.0	0.0
16657	1.695	3.428	792.20		-19.4	3.3	-0.1		4.21	-24.62		5215.2	36.0	51.9	0.0	0.0
16658	1.788	3.491	790.80		-19.7	3.0	-0.2		3.85	-25.06		5216.4	36.6	56.8	0.0	0.0
16659	1.914	3.334	793.19		-19.2	3.2	-0.1		4.09	-24.35		5215.8	36.0	56.8	0.0	0.0
16660	1.695	3.208	790.44		-19.6	3.2	-0.1		4.17	-24.89		5215.8	36.0	56.8	0.0	0.0
16661	2.354	3.239	792.63		-19.2	3.4	0.0		4.39	-24.41		5216.4	36.6	58.0	0.0	0.0
16662	1.664	3.145	791.15		-19.6	3.4	-0.0		4.32	-24.96		5217.0	36.0	54.9	0.0	0.0
16663	1.537	2.957	792.91		-19.4	3.4	-0.2		4.32	-24.53		5217.0	35.4	50.1	0.0	0.0
16664	1.475	3.334	791.01		-19.8	3.4	-0.2		4.35	-25.12		5217.0	36.0	53.7	0.0	0.0
16665	2.038	3.114	792.13		-19.2	3.3	-0.3		4.21	-24.34		5217.0	36.6	54.3	0.0	0.0
16666	2.164	2.800	792.00		-19.8	3.3	-0.1		4.31	-25.17		5217.6	36.6	56.8	0.0	0.0
16667	2.198	2.328	791.57		-19.4	3.4	0.2		4.40	-24.62		5217.0	36.6	56.2	0.0	0.0
16668	1.884	2.328	790.73		-20.1	3.2	0.1		4.08	-25.48		5217.6	36.0	52.5	0.0	0.0
16669	1.851	2.423	791.08		-20.1	3.1	-0.1		4.03	-25.45		5217.0	36.6	54.3	0.0	0.0
