

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16599	0.670	-1.376	454.13		-2.8	-7.0	-0.2		-15.38	-6.05		5217.0	34.2	50.1	0.0	0.0
16600	0.544	-1.439	452.65		-3.2	-7.2	-0.3		-15.91	-6.97		5216.4	34.2	47.0	0.0	0.0
16601	0.639	-1.313	453.49		-2.6	-7.0	-0.3		-15.32	-5.68		5217.0	34.2	50.1	0.0	0.0
16602	0.984	-1.313	451.95		-3.0	-7.0	-0.2		-15.46	-6.64		5217.0	34.8	50.1	0.0	0.0
16603	0.764	-1.282	454.69		-2.7	-6.8	-0.3		-14.92	-5.79		5217.0	35.4	53.1	0.0	0.0
16604	0.324	-1.282	451.81		-3.2	-7.0	-0.3		-15.41	-6.90		5216.4	34.8	56.2	0.0	0.0
16605	0.700	-1.125	454.20		-2.5	-7.0	-0.4		-15.30	-5.51		5216.4	34.8	55.5	0.0	0.0
16606	0.669	-1.345	453.22		-2.9	-6.9	-0.4		-15.28	-6.19		5217.0	35.4	55.5	0.0	0.0
16607	0.670	-1.502	454.70		-2.6	-7.0	-0.2		-15.26	-5.61		5217.6	36.0	54.3	0.0	0.0
16608	0.639	-1.376	451.24		-3.3	-7.1	-0.2		-15.79	-7.16		5216.4	34.8	54.3	0.0	0.0
16609	0.701	-1.376	453.78		-3.0	-7.2	-0.2		-15.80	-6.61		5215.8	34.8	50.7	0.0	0.0
16610	0.576	-1.533	452.51		-3.0	-7.2	-0.3		-15.96	-6.45		5214.6	35.4	50.7	0.0	0.0
16611	0.952	-1.439	454.27		-2.6	-7.0	-0.3		-15.41	-5.70		5215.8	35.4	52.5	0.0	0.0
16612	0.826	-1.533	452.16		-3.1	-7.1	-0.2		-15.55	-6.75		5215.2	35.4	48.8	0.0	0.0
16613	0.512	-1.502	454.62		-2.8	-6.9	-0.3		-15.24	-5.99		5215.2	34.8	48.2	0.0	0.0
16614	0.292	-1.250	452.37		-3.1	-7.0	-0.4		-15.50	-6.81		5214.6	34.8	48.2	0.0	0.0
16615	0.856	-1.188	454.55		-2.6	-7.1	-0.4		-15.46	-5.55		5214.6	35.4	52.5	0.0	0.0
16616	0.794	-1.565	453.57		-2.8	-7.0	-0.3		-15.40	-6.05		5216.4	34.8	55.5	0.0	0.0
16617	0.764	-1.533	454.77		-2.6	-7.0	-0.2		-15.33	-5.65		5215.8	34.8	51.9	0.0	0.0
16618	0.670	-1.282	452.37		-3.2	-7.2	-0.2		-15.91	-6.98		5216.4	34.8	51.9	0.0	0.0
16619	0.857	-1.125	455.05		-3.0	-7.2	-0.3		-15.80	-6.62		5217.0	35.4	52.5	0.0	0.0
16620	0.763	-1.282	453.29		-2.9	-7.3	-0.3		-15.95	-6.24		5215.8	34.8	47.0	0.0	0.0
16621	1.203	-1.313	455.05		-2.6	-7.1	-0.2		-15.56	-5.66		5217.0	35.4	52.5	0.0	0.0
16622	0.951	-1.439	452.51		-2.9	-7.1	-0.3		-15.61	-6.37		5217.0	34.8	51.9	0.0	0.0
16623	0.763	-1.219	455.62		-2.7	-7.1	-0.3		-15.46	-5.92		5216.4	34.2	45.8	0.0	0.0
16624	0.668	-0.811	452.94		-3.0	-7.2	-0.4		-15.94	-6.49		5217.0	34.8	51.3	0.0	0.0
16625	1.233	-1.093	454.56		-2.7	-7.2	-0.3		-15.71	-5.81		5216.4	35.4	51.9	0.0	0.0
16626	1.014	-1.408	453.78		-2.7	-7.1	-0.2		-15.51	-5.93		5216.4	34.8	51.3	0.0	0.0
16627	1.014	-1.376	454.91		-2.7	-7.1	-0.2		-15.52	-5.74		5215.8	34.2	50.7	0.0	0.0
16628	0.951	-1.345	452.65		-2.9	-7.3	-0.3		-15.99	-6.29		5215.8	34.8	48.2	0.0	0.0
16629	1.014	-1.282	455.05		-3.0	-7.3	-0.3		-16.06	-6.43		5215.8	35.4	53.1	0.0	0.0
16630	0.950	-1.408	453.50		-2.9	-7.4	-0.3		-16.18	-6.36		5215.8	35.4	51.9	0.0	0.0
16631	1.422	-1.345	454.84		-2.7	-7.1	-0.2		-15.58	-5.79		5213.9	34.8	49.4	0.0	0.0
16632	1.202	-1.471	453.15		-2.9	-7.1	-0.3		-15.54	-6.40		5215.2	35.4	52.5	0.0	0.0
16633	0.919	-1.502	455.69		-2.8	-7.0	-0.4		-15.32	-6.03		5214.6	34.8	46.4	0.0	0.0
16634	0.731	-1.282	452.94		-3.1	-7.2	-0.4		-15.94	-6.80		5215.2	34.2	50.1	0.0	0.0
16635	1.137	-1.282	455.12		-2.8	-7.2	-0.5		-15.75	-5.96		5215.8	34.8	54.9	0.0	0.0
16636	1.075	-1.565	454.91		-2.8	-7.1	-0.3		-15.63	-6.07		5215.2	34.2	50.1	0.0	0.0
16637	1.014	-1.628	454.77		-2.7	-7.2	-0.3		-15.80	-5.90		5216.4	34.8	53.1	0.0	0.0
16638	1.045	-1.628	453.01		-3.1	-7.3	-0.3		-16.10	-6.74		5215.8	34.8	54.9	0.0	0.0
16639	1.139	-1.533	455.90		-2.9	-7.4	-0.3		-16.13	-6.32		5215.8	34.2	51.9	0.0	0.0
16640	1.201	-1.565	454.27		-2.7	-7.5	-0.3		-16.32	-5.87		5217.6	34.8	53.7	0.0	0.0
16641	1.579	-1.596	455.55		-2.7	-7.2	-0.2		-15.71	-5.85		5216.4	34.2	50.1	0.0	0.0
16642	1.296	-1.722	453.29		-2.9	-7.2	-0.3		-15.70	-6.38		5216.4	34.8	45.2	0.0	0.0
16643	1.076	-1.691	456.39		-2.8	-7.2	-0.3		-15.66	-5.92		5217.0	34.8	48.8	0.0	0.0
16644	1.106	-1.470	453.15		-3.0	-7.3	-0.4		-15.93	-6.57		5216.4	34.8	48.8	0.0	0.0
16645	1.420	-1.533	455.19		-2.7	-7.3	-0.4		-15.97	-5.82		5216.4	33.6	54.9	0.0	0.0
16646	1.201	-1.879	454.07		-2.7	-7.2	-0.3		-15.87	-5.89		5216.4	34.8	48.8	0.0	0.0
16647	1.202	-1.942	454.63		-2.7	-7.4	-0.3		-16.12	-5.88		5216.4	35.4	49.4	0.0	0.0
16648	1.264	-1.942	453.15		-3.0	-7.5	-0.2		-16.41	-6.54		5215.8	35.4	54.9	0.0	0.0
16649	1.233	-1.848	455.13		-3.0	-7.5	-0.3		-16.40	-6.52		5214.6	34.2	50.7	0.0	0.0
16650	1.170	-2.005	452.93		-2.9	-7.4	-0.4		-16.29	-6.15		5215.2	34.2	51.9	0.0	0.0
16651	1.672	-1.910	454.49		-2.9	-7.2	-0.2		-15.76	-6.23		5215.2	34.2	62.9	0.0	0.0
16652	1.326	-2.068	453.29		-2.9	-7.3	-0.3		-16.07	-6.19		5213.9	34.8	58.6	0.0	0.0
16653	1.107	-2.036	455.27		-2.9	-7.3	-0.3		-15.91	-6.17		5214.6	34.8	57.4	0.0	0.0
16654	1.044	-1.753	453.22		-2.9	-7.5	-0.4		-16.51	-6.17		5214.6	34.8	54.3	0.0	0.0
16655	1.232	-1.879	455.19		-2.7	-7.4	-0.4		-16.10	-5.88		5215.2	34.8	53.7	0.0	0.0
16656	1.264	-2.130	453.93		-2.7	-7.4	-0.3		-16.19	-5.71		5215.2	35.4	55.5	0.0	0.0
16657	1.265	-2.005	454.98		-2.7	-7.5	-0.2		-16.29	-5.74		5215.8	35.4	53.1	0.0	0.0
16658	1.264	-2.068	452.73		-2.9	-7.6	-0.2		-16.70	-6.37		5215.8	34.8	54.3	0.0	0.0
16659	1.202	-1.942	455.05		-2.8	-7.7	-0.3		-16.75	-5.96		5216.4	34.8	48.2	0.0	0.0
16660	1.139	-1.942	452.86		-2.8	-7.6	-0.3		-16.59	-5.95		5217.0	35.4	48.2	0.0	0.0
16661	1.704	-1.879	454.98		-2.6	-7.3	-0.2		-15.99	-5.67		5217.0	34.8	52.5	0.0	0.0
16662	1.327	-2.036	453.29		-2.8	-7.4	-0.3		-16.24	-6.10		5217.0	34.8	51.3	0.0	0.0
16663	1.170	-1.910	454.63		-2.6	-7.4	-0.3		-16.23	-5.54		5216.4	34.8	49.4	0.0	0.0
16664	1.482	-1.753	453.08		-2.8	-7.6	-0.4		-16.70	-6.09		5216.4	34.8	64.1	0.0	0.0
16665	1.483	-1.816	455.76		-2.3	-7.4	-0.3		-16.17	-5.03		5217.0	34.8	60.4	0.0	0.0
16666	1.422	-2.068	453.08		-2.7	-7.5	-0.2		-16.54	-5.89		5216.4	36.6	54.3	0.0	0.0
16667	1.422	-1.911	454.00		-2.7	-7.6	-0.1		-16.70	-5.85		5216.4	34.8	51.9	0.0	0.0
16668	1.390	-1.848	452.23		-3.0	-7.8	-0.2		-17.17	-6.61		5215.8	34.8	52.5	0.0	0.0
16669	1.390	-1.753	454.70		-2.7	-7.6	-0.2		-16.62	-5.85		5215.2	34.8	50.7	0.0	0.0
16670	1.609	-1.785	452.73		-2.8	-7.7	-0.3		-17.00	-5.96		5213.9	34.8	52.5	0.0	0.0
16671	1.673	-1.753	454.49		-2.5	-7.5	-0.2		-16.36	-5.30		5215.2	35.4	53.7	0.0	0.0
16672	1.327	-1.848	452.37		-2.8	-7.7	-0.2		-16.84	-6.09		5215.2	34.8	40.3	0.0	0.0
16673	1.264	-1.376	454.70		-2.6	-7.7	-0.3		-16.74	-5.71		5215.2	34.2	42.1	0.0	0.0
16674	1.608	-1.439	453.08		-2.7	-7.7	-0.4		-16.91	-5.94		5215.2	34.8	48.8	0.0	0.0
16675	1.390	-1.722	455.62		-2.2	-7.4	-0.2		-16.07	-4.61		5215.2	35.4	49.4	0.0	0.0
16676	1.421	-1.753	452.23		-2.8	-7.8	-0.2		-17.12	-6.10		5215.8	34.8	48.8	0.0	0.0
16677	1.516	-1.565	454.42		-2.6	-7.7	-0.1		-16.84	-5.70		5215.8	34.2	51.3	0.0	0.0
16678	1.515	-1.534	452.73		-3.0	-8.0	-0.2		-17.56	-6.41		5215.8	34.8	55.5	0.0	0.0
16679	1.390	-1.502	455.40		-2.3	-7.7	-0.2		-16.86	-4.84		5217.0	35.4	54.9	0.0	0.0
16680	1.798	-1.502	452.44		-2.7	-7.8	-0.1		-17.05	-5.81		5216.4	34.8	52.5	0.0	0.0
16681	1.766	-1.345	454.84		-2.4	-7.6	-0.1		-16.48	-5.28		5216.4	34.2	53.7	0.0	0.0
16682	1.515	-1.439	452.73		-2.8	-7.7	-0.2		-16.90	-6.07		5217.0	34.8	51.3	0.0	0.0
16683	1.609	-1.156	454.06		-2.5	-7.7	-0.3		-16.82	-5.35		5216.4	34.2	52.5	0.0	0.0
16684	1.796	-1.219	452.37		-2.6	-7.9	-0.4		-17.36	-5.70		5217.0	34.8	56.8	0.0	0.0
16685	1.609	-1.502	455.19		-2.2	-7.5	-0.2		-16.45	-4.63		5216.4	34.2	46.4	0.0	0.0
16686	1.703	-1.471	451.81		-2.7	-7.9	-0.2		-17.33	-5.78		5217.0	34.8	47.6	0.0	0.0
16687	1.766	-1.314	453.78		-2.6	-7.8	-0.1		-16.98	-5.60		5215.8	35.4	49.4	0.0	0.0
16688	1.609	-1.345	452.24		-2.9	-8.1	-0.2		-17.81	-6.30		5215.8	35.4	47.6	0.0	0.0
16689	1.671	-1.376	454.20		-2.3	-7.9	-0.3		-17.19	-5.07		5215.2	34.8	51.9	0.0	0.0
16690	2.205	-1.282	452.02		-2.8	-7.8	-0.1		-17.04	-6.00		5213.9	34.8	50.7	0.0	0.0
16691	1.704	-1.377	453.85		-2.4	-7.6	-0.1		-16.68	-5.12		5215.2	34.8	48.2	0.0	0.0
16692	1.421	-1.565	452.44		-2.6	-7.7	-0.2		-17.03	-5.72		5215.2	34.8	52.5	0.0	0.0
16693	1.389	-1.188	453.92		-2.5	-7.6	-0.3		-16.73	-5.52		5215.2	34.8	47.0	0.0	0.0
16694	1.639	-1.314	452.44		-2.5	-7.9	-0.3		-17.28	-5.40		5214.6	34.2	54.3	0.0	0.0
16695	1.577	-1.471	454.77		-2.3	-7.6	-0.2		-16.52	-4.89		5215.2	34.8	55.5	0.0	0.0
16696	1.546	-1.408	451.74		-2.6	-7.9	-0.2		-17.43	-5.74		5215.2	34.8	49.4	0.0	0.0
16697	1.546	-1.188	453.92		-2.5	-7.7	-0.2		-16.93	-5.35		5215.8	34.8	54.9	0.0	0.0
16698	1.577	-1.188	452.45		-2.8	-8.0	-0.2		-17.62	-6.01		5215.8	35.4	50.7	0.0	0.0
16699	1.546	-1.251	454.41		-2.2	-7.8	-0.3		-17.00	-4.78		5215.8	34.8	45.8	0.0	0.0
16700	2.080	-1.094	452.37		-2.6	-7.8	-0.1		-17.06	-5.63		5217.0	35.4	50.7	0.0	0.0
16701	1.609	-1.219	453.85		-2.4	-7.6	-0.2		-16.58	-5.13		5216.4	34.8	48.2	0.0	0.0
16702	1.388	-1.314	451.95		-2.5	-7.7	-0.3		-16.96	-5.53		5217.0	34.2	51.3	0.0	0.0
16703	1.420	-0.811	453.36		-2.5	-7.7	-0.4		-16.86	-5.38		5216.4	34.2	50.7	0.0	0.0
16704	1.795	-1.031	451.88		-2.4	-7.8	-0.4		-17.18	-5.25		5216.4	34.8	50.1	0.0	0.0
16705	1.640	-1.377	454.21		-2.3	-7.6	-0.2		-16.54	-4.90		5217.0	34.2	56.2	0.0	0.0
16706	1.609	-1.282	450.96		-2.5	-7.9	-0.2		-17.31	-5.46		5216.4	34.8	50.1	0.0	0.0
16707	1.515	-1.251	453.29		-2.5	-7.8	-0.1		-17.04	-5.39		5216.4	34.8	50.7	0.0	0.0
16708	1.546	-1.125	452.09		-2.6	-8.0	-0.3		-17.66	-5.72		5215.8	34.2	53.1	0.0	0.0
16709	1.358	-1.282	453.14		-2.3	-7.7	-0.3		-16.84	-5.05		5215.2	34.8	48.8	0.0	0.0
16710	1.954	-1.439	451.03		-2.6	-7.7	-0.2		-17.04	-5.57		5214.6	34.8	51.9	0.0	0.0
16711	1.671	-1.314	453.35		-2.4	-7.5	-0.2		-16.51	-5.26		5214.6	35.4	53.1	0.0	0.0
16712	1.326	-1.282	451.24		-2.5	-7.7	-0.3		-16.94	-5.54		5214.6	35.4	46.4	0.0	0.0
16713	1.294	-1.125	452.80		-2.5	-7.7	-0.4		-16.94	-5.45		5214.6	34.8	54.3	0.0	0.0
16714	1.639	-1.377	451.87		-2.3	-7.8	-0.3		-17.08	-4.97		5215.2	34.8	53.7	0.0	0.0
16715	1.453	-1.534	453.85		-2.3	-7.5	-0.1		-16.43	-4.94		5215.8	35.4	53.1	0.0	0.0
16716	1.452	-1.377	450.67		-2.5	-7.9	-0.2		-17.39	-5.54		5215.2	34.8	53.7	0.0	0.0
16717	1.421	-1.314	453.72		-2.7	-7.8	-0.2		-17.09	-5.90		5215.8	34.8	50.7	0.0	0.0
16718	1.546	-1.408	451.87		-2.4	-8.0	-0.2		-17.58	-5.22		5215.8	34.8	52.5	0.0	0.0
16719	1.484	-1.251	453.07		-2.3	-7.7	-0.2		-16.86	-5.09		5217.0	34.2	48.2	0.0	0.0
16720	1.923	-1.219	450.88		-2.3	-7.7	-0.2		-16.99	-5.07		5215.8	34.8	50.1	0.0	0.0
16721	1.515	-1.188	453.21		-2.4	-7.5	-0.2		-16.47	-5.27		5216.4	34.2	50.7	0.0	0.0
16722	1.326	-1.125	450.82		-2.5	-7.7	-0.3		-17.01	-5.38		5216.4	34.8	48.8	0.0	0.0
16723	1.577	-1.031	452.37		-2.3	-7.6	-0.3		-16.72	-5.11		5217.0	34.8	50.7	0.0	0.0
16724	1.702	-1.282	452.01		-2.2	-7.7	-0.3		-17.02	-4.72		5216.4	34.8	66.5	0.0	0.0
16725	1.515	-1.502	452.86		-2.4	-7.7	-0.2		-16.95	-5.21		5216.4	35.4	60.4	0.0	0.0
16726	1.641	-1.314	450.53		-2.4	-7.9	-0.2		-17.33	-5.29		5216.4	34.8	53.7	0.0	0.0
16727	1.484	-1.251	453.01		-2.6	-7.9	-0.2		-17.33	-5.57		5216.4	34.8	51.9	0.0	0.0
16728	1.546	-1.314	451.02		-2.2	-8.0	-0.3		-17.56	-4.81		5215.8	34.8	53.1	0.0	0.0
16729	1.735	-1.345	451.95		-2.5	-7.7	-0.2		-16.88	-5.44		5216.4	34.8	52.5	0.0	0.0
16730	1.860	-1.408	450.74		-2.2	-7.7	-0.2		-17.00	-4.89		5214.6	35.4	51.3	0.0	0.0
16731	1.264	-1.314	452.79		-2.5	-7.6	-0.2		-16.67	-5.35		5214.6	34.2	51.9	0.0	0.0
16732	1.139	-1.062	450.81		-2.3	-7.8	-0.3		-17.13	-4.96		5214.6	34.8	43.9	0.0	0.0
16733	1.483	-1.094	452.86		-2.2	-7.7	-0.3		-16.89	-4.81		5215.8	35.4	48.2	0.0	0.0
16734	1.608	-1.408	452.22		-1.9	-7.7	-0.2		-16.94	-4.15		5214.6	34.8	50.1	0.0	0.0
16735	1.359	-1.439	452.02		-2.3	-7.8	-0.1		-17.21	-5.05		5215.2	34.2	49.4	0.0	0.0
16736	1.546	-1.157	450.74		-2.2	-7.9	-0.2		-17.35	-4.73		5215.2	34.8	51.3	0.0	0.0
16737	1.484	-1.094	452.94		-2.5	-7.9	-0.2		-17.41	-5.45		5215.8	35.4	61.0	0.0	0.0
16738	1.578	-1.219	451.37		-2.0	-8.0	-0.2		-17.63	-4.34		5216.4	34.8	59.8	0.0	0.0
16739	1.893	-1.125	452.16		-2.2	-7.7	-0.1		-17.00	-4.81		5215.8	35.4	53.7	0.0	0.0
16740	1.672	-1.251	451.44		-1.9	-7.8	-0.2		-17.15	-4.20		5215.8	34.8	47.6	0.0	0.0
16741	1.233	-1.219	452.30		-2.4	-7.7	-0.2		-16.93	-5.15		5216.4	34.8	51.3	0.0	0.0
16742	1.514	-0.811	451.38		-2.0	-7.9	-0.3		-17.36	-4.37		5216.4	35.4	51.9	0.0	0.0
16743	1.577	-1.000	452.58		-2.1	-7.8	-0.3		-17.17	-4.64		5217.0	34.8	54.9	0.0	0.0
16744	1.640	-1.251	452.22		-1.7	-7.7	-0.2		-16.93	-3.64		5216.4	34.2	58.0	0.0	0.0
16745	1.422	-1.062	452.09		-2.3	-7.9	-0.2		-17.39	-4.95		5217.6	34.2	48.2	0.0	0.0
16746	1.735	-1.000	451.45		-2.0	-8.0	-0.1		-17.58	-4.40		5216.4	34.8	48.2	0.0	0.0
16747	1.484	-1.094	452.37		-2.5	-8.0	-0.2		-17.60	-5.46		5217.0	36.0	49.4	0.0	0.0
16748	1.421	-1.157	450.81		-1.9	-8.0	-0.3		-17.71	-4.17		5215.8	33.6	47.6	0.0	0.0
16749	1.798	-1.062	452.44		-2.2	-7.7	-0.1		-16.89	-4.81		5215.8	34.2	50.1	0.0	0.0
16750	1.671	-1.219	451.37		-1.9	-7.8	-0.2		-17.13	-4.08		5214.6	34.8	53.7	0.0	0.0
16751	1.170	-1.188	452.01		-2.3	-7.8	-0.2		-17.17	-4.89		5215.2	34.2	54.3	0.0	0.0
16752	1.295	-0.780	451.23		-1.9	-7.9	-0.3		-17.38	-4.20		5214.6	34.8	53.7	0.0	0.0
16753	1.389	-1.000	452.72		-2.0	-7.8	-0.3		-17.18	-4.30		5215.2	34.2	48.2	0.0	0.0
16754	1.515	-1.219	452.15		-1.6	-7.8	-0.2		-17.14	-3.52		5215.2	34.8	54.3	0.0	0.0
16755	1.327	-1.000	452.51		-2.2	-7.9	-0.1		-17.44	-4.69		5215.8	34.8	54.3	0.0	0.0
16756	1.452	-1.094	451.45		-2.1	-8.0	-0.2		-17.71	-4.48		5215.2	34.2	50.1	0.0	0.0
16757	1.233	-1.062	452.72		-2.3	-8.1	-0.2		-17.74	-4.90		5215.2	34.2	53.7	0.0	0.0
16758	1.389	-0.968	452.22		-1.8	-8.0	-0.3		-17.50	-3.92		5216.4	34.8	46.4	0.0	0.0
16759	1.641	-1.000	452.65		-2.0	-7.8	-0.1		-17.14	-4.43		5216.4	34.8	47.6	0.0	0.0
16760	1.451	-1.094	452.29		-1.7	-7.8	-0.3		-17.08	-3.78		5217.0	35.4	52.5	0.0	0.0
16761	1.075	-0.905	452.72		-2.1	-7.7	-0.3		-17.04	-4.65		5216.4	34.8	47.6	0.0	0.0
16762	1.608	-0.685	451.52		-1.8	-8.0	-0.3		-17.56	-3.95		5216.4	34.2	55.5	0.0	0.0
16763	1.545	-0.874	453.28		-1.8	-7.8	-0.3		-17.09	-3.96		5217.0	34.8	54.9	0.0	0.0
16764	1.577	-1.094	452.15		-1.6	-7.8	-0.1		-17.13	-3.35		5217.0	35.4	51.3	0.0	0.0
16765	1.421	-0.906	452.08		-2.2	-7.9	-0.1		-17.34	-4.78		5216.4	34.8	54.3	0.0	0.0
16766	1.514	-0.874	451.80		-1.9	-8.0	-0.2		-17.67	-4.19		5215.8	34.2	47.6	0.0	0.0
16767	1.452	-0.874	452.79		-1.9	-8.0	-0.2		-17.47	-4.18		5215.8	34.8	49.4	0.0	0.0
16768	1.796	-0.811	451.66		-1.7	-8.0	-0.2		-17.60	-3.76		5215.8	35.4	53.7	0.0	0.0
16769	1.860	-0.905	451.80		-1.9	-7.8	-0.1		-17.10	-4.10		5216.4	34.8	52.5	0.0	0.0
16770	1.545	-0.968	451.51		-1.8	-7.9	-0.3		-17.29	-3.92		5215.2	34.8	50.1	0.0	0.0
16771	1.263	-0.748	452.79		-1.9	-7.8	-0.3		-17.16	-4.19		5214.6	36.0	49.4	0.0	0.0
16772	1.607	-0.591	451.23		-1.8	-7.9	-0.4		-17.41	-4.04		5215.2	35.4	47.0	0.0	0.0
16773	1.451	-0.748	453.14		-1.9	-7.7	-0.3		-16.89	-4.06		5215.2	34.8	52.5	0.0	0.0
16774	1.577	-1.063	451.87		-1.6	-7.8	-0.2		-17.20	-3.53		5214.6	34.8	48.2	0.0	0.0
16775	1.421	-0.874	452.36		-2.0	-7.8	-0.1		-17.22	-4.44		5214.6	34.2	50.7	0.0	0.0
16776	1.545	-0.748	452.02		-2.1	-8.1	-0.2		-17.85	-4.50		5215.8	34.8	53.1	0.0	0.0
16777	1.357	-0.780	453.07		-1.8	-7.9	-0.2		-17.41	-4.01		5215.2	34.8	51.3	0.0	0.0
16778	1.796	-0.811	451.80		-1.7	-7.9	-0.2		-17.43	-3.68		5215.8	35.4	53.1	0.0	0.0
16779	1.828	-0.811	453.28		-1.7	-7.7	-0.2		-16.80	-3.71		5216.4	34.8	50.1	0.0	0.0
16780	1.733	-0.811	452.08		-1.7	-7.7	-0.3		-16.93	-3.67		5217.0	34.2	50.7	0.0	0.0
16781	1.263	-0.528	452.58		-1.8	-7.7	-0.3		-16.97	-3.91		5215.8	34.8	51.9	0.0	0.0
16782	1.669	-0.623	451.87		-1.6	-7.9	-0.4		-17.46	-3.47		5216.4	34.2	53.7	0.0	0.0
16783	1.545	-0.906	453.63		-1.5	-7.7	-0.2		-16.78	-3.31		5216.4	34.8	52.5	0.0	0.0
16784	1.827	-0.906	451.87		-1.6	-7.9	-0.2		-17.45	-3.54		5217.0	35.4	53.7	0.0	0.0
16785	1.639	-0.811	452.36		-1.9	-7.8	-0.2		-17.20	-4.10		5216.4	34.8	49.4	0.0	0.0
16786	1.733	-0.811	451.94		-1.8	-8.1	-0.2		-17.81	-4.02		5216.4	34.8	50.1	0.0	0.0
16787	1.545	-0.780	453.35		-1.6	-7.9	-0.3		-17.28	-3.50		5216.4	35.4	51.9	0.0	0.0
16788	2.109	-0.811	451.86		-1.5	-7.8	-0.2		-17.21	-3.29		5216.4	34.8	51.3	0.0	0.0
16789	1.734	-0.843	452.93		-1.6	-7.7	-0.2		-16.95	-3.58		5215.2	34.8	50.1	0.0	0.0
16790	1.544	-0.843	451.79		-1.7	-7.8	-0.3		-17.17	-3.76		5214.6	34.8	50.7	0.0	0.0
16791	1.169	-0.560	452.79		-1.8	-7.8	-0.3		-17.05	-4.03		5214.6	34.8	51.9	0.0	0.0
16792	1.794	-0.717	452.15		-1.6	-7.9	-0.4		-17.39	-3.38		5215.2	35.4	50.7	0.0	0.0
16793	1.513	-0.937	454.20		-1.4	-7.6	-0.3		-16.71	-2.97		5215.2	35.4	51.9	0.0	0.0
16794	1.514	-1.125	451.65		-1.5	-7.9	-0.2		-17.34	-3.22		5213.9	34.8	53.1	0.0	0.0
16795	1.452	-0.717	453.00		-1.7	-7.8	-0.2		-17.22	-3.72		5215.2	34.8	53.1	0.0	0.0
16796	1.639	-0.528	452.57		-1.7	-8.1	-0.2		-17.77	-3.73		5215.2	35.4	51.3	0.0	0.0
16797	1.389	-0.843	453.28		-1.6	-7.9	-0.2		-17.26	-3.36		5215.2	34.8	64.1	0.0	0.0
16798	2.078	-0.811	451.93		-1.5	-7.9	-0.2		-17.35	-3.24		5216.4	34.8	61.0	0.0	0.0
16799	1.608	-0.780	453.56		-1.6	-7.6	-0.2		-16.75	-3.54		5216.4	34.8	54.9	0.0	0.0
16800	1.450	-0.843	453.13		-1.5	-7.8	-0.3		-17.21	-3.28		5218.2	34.2	43.9	0.0	0.0
16801	1.262	-0.434	453.21		-1.8	-7.8	-0.4		-17.03	-3.86		5217.0	34.8	48.2	0.0	0.0
16802	1.731	-0.591	452.43		-1.4	-8.0	-0.4		-17.49	-2.96		5215.2	34.2	50.1	0.0	0.0
16803	1.608	-0.811	454.55		-1.4	-7.7	-0.2		-16.82	-2.93		5216.4	35.4	53.1	0.0	0.0
16804	1.859	-0.748	452.36		-1.4	-8.0	-0.2		-17.51	-2.99		5217.0	35.4	54.3	0.0	0.0
16805	1.608	-0.591	453.28		-1.6	-7.9	-0.1		-17.25	-3.55		5217.0	34.8	45.8	0.0	0.0
16806	1.733	-0.560	452.99		-1.4	-8.1	-0.2		-17.80	-3.13		5216.4	34.2	49.4	0.0	0.0
16807	1.451	-0.780	453.49		-1.4	-7.9	-0.2		-17.39	-2.98		5216.4	34.8	50.7	0.0	0.0
16808	2.110	-0.717	452.36		-1.3	-7.9	-0.1		-17.38	-2.82		5215.8	34.8	47.0	0.0	0.0
16809	1.545	-0.748	453.91		-1.5	-7.7	-0.2		-16.82	-3.24		5216.4	34.8	50.1	0.0	0.0
16810	1.513	-0.811	452.99		-1.2	-7.9	-0.3		-17.27	-2.68		5215.2	34.8	61.6	0.0	0.0
16811	1.325	-0.466	453.14		-1.6	-7.8	-0.3		-17.22	-3.48		5214.6	34.2	62.9	0.0	0.0
16812	1.920	-0.623	453.63		-1.2	-8.1	-0.3		-17.68	-2.56		5214.6	34.8	59.2	0.0	0.0
16813	1.514	-0.937	454.34		-1.2	-7.7	-0.2		-16.86	-2.62		5214.6	34.2	53.7	0.0	0.0
16814	1.545	-0.654	452.71		-1.2	-8.1	-0.2		-17.76	-2.61		5215.2	34.8	54.9	0.0	0.0
16815	1.357	-0.560	453.84		-1.6	-8.0	-0.1		-17.46	-3.38		5214.6	34.8	51.9	0.0	0.0
16816	1.514	-0.529	453.41		-1.1	-8.2	-0.2		-17.96	-2.36		5215.2	34.8	49.4	0.0	0.0
16817	1.357	-0.497	454.12		-1.2	-7.9	-0.2		-17.23	-2.70		5215.8	35.4	54.3	0.0	0.0
16818	2.079	-0.497	453.62		-1.0	-7.8	-0.1		-17.12	-2.14		5216.4	35.4	47.0	0.0	0.0
16819	1.483	-0.686	453.63		-1.3	-7.8	-0.2		-17.00	-2.82		5215.8	34.8	45.8	0.0	0.0
16820	1.451	-0.434	453.13		-1.0	-7.9	-0.3		-17.32	-2.11		5216.4	34.2	50.1	0.0	0.0
16821	1.419	-0.246	453.98		-1.2	-7.8	-0.3		-17.18	-2.63		5216.4	34.2	48.2	0.0	0.0
16822	1.732	-0.371	454.61		-0.7	-8.0	-0.3		-17.38	-1.47		5216.4	34.8	54.9	0.0	0.0
