

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18686	0.530	-0.218	340.30		11.3	-3.3	-0.1		-9.66	33.27		225.2	12.2	-9.2	0.0	0.0
18687	0.530	-0.061	341.71		11.7	-3.3	-0.1		-9.48	34.25		911.3	11.6	-8.5	0.0	0.0
18688	0.468	0.002	341.36		11.4	-3.2	-0.1		-9.38	33.54		1611.4	12.2	-9.8	0.0	0.0
18689	0.311	-0.123	341.01		11.4	-3.2	-0.2		-9.44	33.42		2171.8	12.8	-9.8	0.0	0.0
18690	0.530	-0.249	341.29		11.5	-3.3	-0.1		-9.63	33.74		2642.4	12.2	-11.0	0.0	0.0
18691	0.686	-0.092	341.22		11.5	-3.1	-0.2		-9.15	33.79		3042.2	12.2	-9.8	0.0	0.0
18692	0.499	-0.029	340.02		11.2	-3.1	-0.1		-9.16	32.82		3379.1	12.8	-7.9	0.0	0.0
18693	0.373	-0.029	340.66		11.3	-3.3	-0.2		-9.63	33.04		3657.4	12.2	-8.5	0.0	0.0
18694	0.467	0.002	341.36		11.6	-3.3	-0.2		-9.53	33.88		3890.6	12.8	-8.5	0.0	0.0
18695	0.404	-0.029	341.50		11.5	-3.1	-0.2		-9.10	33.64		4084.7	12.2	-9.2	0.0	0.0
18696	0.342	-0.060	340.73		11.4	-3.2	-0.2		-9.45	33.44		4211.7	11.6	-10.4	0.0	0.0
18697	0.624	-0.155	340.94		11.6	-3.3	-0.2		-9.60	34.05		4686.0	12.2	-9.2	0.0	0.0
18698	0.749	-0.061	342.00		11.6	-3.1	-0.2		-9.01	33.88		796.6	12.8	-8.5	0.0	0.0
18699	0.624	-0.029	341.78		11.6	-3.0	-0.1		-8.78	33.84		-190.4	12.8	-9.2	0.0	0.0
18700	0.499	-0.092	341.29		11.5	-3.2	-0.1		-9.27	33.73		674.5	12.2	-9.8	0.0	0.0
18701	0.562	-0.186	341.50		11.6	-3.2	-0.1		-9.44	34.00		1388.6	12.2	-9.2	0.0	0.0
18702	0.593	-0.155	341.15		11.5	-3.3	-0.1		-9.56	33.63		1986.2	12.8	-9.8	0.0	0.0
18703	0.530	-0.123	340.02		11.3	-3.3	-0.1		-9.67	33.17		2489.8	12.2	-9.8	0.0	0.0
18704	0.624	-0.249	340.02		11.2	-3.4	-0.1		-9.88	32.95		2917.7	12.8	-9.2	0.0	0.0
18705	0.750	-0.218	341.43		11.6	-3.2	-0.1		-9.39	33.95		3270.5	12.2	-8.5	0.0	0.0
18706	0.719	-0.092	341.22		11.4	-3.2	-0.1		-9.36	33.33		3566.5	12.2	-7.9	0.0	0.0
18707	0.530	-0.155	340.23		11.3	-3.4	-0.1		-9.84	33.10		3813.7	12.8	-8.5	0.0	0.0
18708	0.561	-0.123	341.50		11.5	-3.4	-0.1		-10.02	33.76		4020.6	12.8	-9.2	0.0	0.0
18709	0.624	0.002	341.15		11.5	-3.3	-0.1		-9.63	33.62		4159.2	12.2	-8.5	0.0	0.0
18710	0.437	0.002	340.02		11.2	-3.3	-0.1		-9.68	32.82		4641.4	12.8	-9.2	0.0	0.0
18711	0.468	-0.061	340.73		11.4	-3.4	-0.1		-9.80	33.44		790.5	13.4	-9.8	0.0	0.0
18712	0.656	-0.092	341.78		11.8	-3.3	-0.1		-9.64	34.41		-210.0	12.8	-8.5	0.0	0.0
18713	0.625	-0.123	341.43		11.5	-3.3	-0.0		-9.69	33.71		460.8	12.8	-8.5	0.0	0.0
18714	0.374	-0.061	340.94		11.4	-3.4	-0.1		-9.91	33.59		1165.2	12.2	-9.8	0.0	0.0
18715	0.719	-0.029	340.87		11.5	-3.4	-0.1		-9.84	33.76		1809.8	11.6	-9.8	0.0	0.0
18716	0.938	0.002	340.66		11.4	-3.3	-0.0		-9.65	33.61		2345.1	12.2	-8.5	0.0	0.0
18717	0.751	0.034	340.73		11.4	-3.2	-0.0		-9.27	33.43		2791.9	12.2	-9.2	0.0	0.0
18718	0.813	-0.092	340.52		11.2	-3.3	-0.0		-9.59	32.95		3164.9	12.2	-9.2	0.0	0.0
18719	0.782	-0.155	341.50		11.6	-3.2	-0.0		-9.35	33.99		3478.0	12.8	-8.5	0.0	0.0
18720	0.468	-0.092	341.36		11.5	-3.2	-0.1		-9.31	33.66		3739.2	12.8	-9.2	0.0	0.0
18721	0.436	-0.092	340.30		11.4	-3.3	-0.1		-9.60	33.48		3957.8	11.6	-9.2	0.0	0.0
18722	0.624	-0.123	340.80		11.5	-3.4	-0.1		-9.96	33.83		4111.6	12.8	-8.5	0.0	0.0
18723	0.562	0.034	341.15		11.3	-3.2	-0.1		-9.27	33.16		4595.6	12.8	-9.2	0.0	0.0
18724	0.625	0.002	341.01		11.3	-3.2	-0.1		-9.20	33.18		785.0	12.2	-9.2	0.0	0.0
18725	0.562	-0.186	340.52		11.2	-3.2	-0.1		-9.47	32.96		-200.2	12.8	-8.5	0.0	0.0
18726	0.499	-0.186	341.22		11.4	-3.2	-0.1		-9.46	33.46		220.4	12.2	-10.4	0.0	0.0
18727	0.530	0.065	340.87		11.4	-3.2	-0.1		-9.21	33.53		906.4	11.0	-10.4	0.0	0.0
18728	0.436	0.128	339.74		11.4	-3.2	-0.1		-9.47	33.41		1610.2	12.2	-9.8	0.0	0.0
18729	0.467	0.065	340.80		11.4	-3.3	-0.2		-9.62	33.36		2174.8	12.8	-9.2	0.0	0.0
18730	0.687	-0.061	341.64		11.7	-3.2	-0.1		-9.21	34.20		2648.5	12.2	-9.2	0.0	0.0
18731	0.687	-0.186	341.43		11.5	-3.1	-0.0		-9.11	33.83		3044.6	12.8	-9.8	0.0	0.0
18732	0.437	-0.218	341.22		11.4	-3.1	-0.1		-9.10	33.57		3374.8	12.2	-9.2	0.0	0.0
18733	0.624	-0.123	341.29		11.6	-3.3	-0.1		-9.48	34.07		3652.0	11.6	-9.8	0.0	0.0
18734	0.750	-0.029	340.73		11.6	-3.3	-0.1		-9.63	34.12		3890.6	12.8	-9.2	0.0	0.0
18735	0.625	-0.029	340.09		11.3	-3.2	-0.1		-9.33	33.21		4088.4	13.4	-9.2	0.0	0.0
18736	0.687	-0.123	340.73		11.4	-3.3	-0.1		-9.71	33.56		4216.0	12.8	-8.5	0.0	0.0
18737	0.812	-0.312	341.29		11.5	-3.3	-0.1		-9.46	33.75		4686.6	12.2	-7.9	0.0	0.0
18738	0.719	-0.406	340.80		11.4	-3.3	-0.0		-9.52	33.41		795.9	12.8	-9.8	0.0	0.0
18739	0.593	-0.186	340.16		11.3	-3.3	-0.1		-9.59	33.16		-186.2	11.0	-11.0	0.0	0.0
18740	0.907	-0.061	340.30		11.4	-3.4	-0.1		-9.84	33.59		694.6	12.2	-9.2	0.0	0.0
18741	0.844	0.096	341.01		11.3	-3.3	-0.1		-9.61	33.17		1411.2	12.8	-9.2	0.0	0.0
18742	0.594	0.034	340.45		11.2	-3.3	-0.0		-9.51	33.00		2005.1	12.2	-9.2	0.0	0.0
18743	0.656	-0.155	340.16		11.3	-3.4	-0.0		-9.80	33.16		2506.3	12.2	-8.5	0.0	0.0
18744	0.719	-0.186	341.64		11.7	-3.3	-0.1		-9.71	34.21		2924.4	12.8	-8.5	0.0	0.0
18745	0.813	-0.092	341.64		11.6	-3.3	-0.1		-9.56	33.86		3273.5	11.6	-9.8	0.0	0.0
18746	0.656	0.002	340.02		11.4	-3.3	-0.1		-9.58	33.50		3573.2	12.2	-8.5	0.0	0.0
18747	0.687	-0.155	340.94		11.4	-3.3	-0.1		-9.74	33.60		3823.5	12.8	-8.5	0.0	0.0
18748	1.001	0.002	341.50		11.5	-3.3	0.0		-9.47	33.64		4030.4	12.2	-9.2	0.0	0.0
18749	1.002	-0.029	340.45		11.3	-3.2	0.0		-9.25	33.24		4167.1	12.8	-9.2	0.0	0.0
18750	0.876	-0.186	340.31		11.2	-3.4	-0.0		-9.77	33.03		4642.6	13.4	-9.8	0.0	0.0
18751	0.938	-0.186	341.15		11.6	-3.2	-0.0		-9.24	34.09		789.2	11.6	-11.0	0.0	0.0
18752	0.782	-0.061	340.79		11.6	-3.1	-0.1		-9.08	34.06		-210.0	12.2	-9.8	0.0	0.0
18753	0.625	-0.029	339.88		11.3	-3.2	-0.1		-9.30	33.18		460.8	12.8	-9.2	0.0	0.0
18754	0.593	-0.123	341.43		11.5	-3.3	-0.1		-9.69	33.60		1168.3	12.2	-8.5	0.0	0.0
18755	0.687	-0.123	342.14		11.4	-3.2	-0.1		-9.31	33.42		1811.6	12.2	-7.9	0.0	0.0
18756	0.750	-0.155	341.72		11.3	-3.1	-0.1		-8.95	33.12		2340.8	12.8	-8.5	0.0	0.0
18757	0.562	-0.092	340.45		11.2	-3.3	-0.1		-9.51	32.90		2786.4	12.2	-9.8	0.0	0.0
18758	0.719	-0.061	341.08		11.6	-3.2	-0.1		-9.44	33.91		3162.4	12.2	-9.2	0.0	0.0
18759	0.687	0.128	341.22		11.4	-3.2	-0.1		-9.22	33.31		3479.8	12.2	-8.5	0.0	0.0
18760	0.530	0.159	340.94		11.4	-3.2	-0.1		-9.24	33.34		3741.7	12.8	-8.5	0.0	0.0
18761	0.655	-0.061	341.29		11.4	-3.3	-0.2		-9.55	33.49		3962.0	13.4	-7.9	0.0	0.0
18762	0.749	-0.249	341.86		11.5	-3.3	-0.1		-9.52	33.68		4109.7	12.8	-8.5	0.0	0.0
18763	0.687	-0.218	341.86		11.5	-3.1	-0.0		-9.02	33.79		4590.7	12.2	-9.8	0.0	0.0
18764	0.656	-0.061	341.15		11.6	-3.1	-0.1		-9.04	33.97		782.5	11.6	-9.2	0.0	0.0
18765	0.750	-0.186	341.71		11.7	-3.2	-0.1		-9.38	34.15		-200.8	12.2	-8.5	0.0	0.0
18766	0.718	0.002	342.42		11.7	-3.2	-0.1		-9.37	34.06		244.8	12.2	-9.8	0.0	0.0
18767	0.624	0.034	341.29		11.3	-3.2	-0.1		-9.26	33.14		932.7	12.2	-9.2	0.0	0.0
18768	0.624	-0.186	341.08		11.3	-3.3	-0.1		-9.67	33.13		1626.7	12.8	-9.8	0.0	0.0
18769	0.719	-0.218	341.93		11.5	-3.3	-0.0		-9.63	33.62		2184.6	12.2	-10.4	0.0	0.0
18770	0.875	-0.218	341.36		11.4	-3.2	-0.0		-9.34	33.56		2655.8	11.6	-9.8	0.0	0.0
18771	0.687	-0.123	340.31		11.2	-3.3	-0.1		-9.72	33.03		3055.0	12.2	-9.8	0.0	0.0
18772	0.687	-0.092	341.65		11.4	-3.4	-0.1		-9.79	33.40		3387.7	12.2	-9.2	0.0	0.0
18773	0.750	-0.029	342.07		11.4	-3.3	-0.1		-9.55	33.47		3664.2	12.2	-9.8	0.0	0.0
18774	0.593	-0.061	340.94		11.1	-3.3	-0.0		-9.67	32.67		3894.3	12.8	-9.2	0.0	0.0
18775	0.405	-0.123	341.08		11.3	-3.3	-0.1		-9.76	33.01		4089.0	13.4	-9.2	0.0	0.0
18776	0.562	-0.123	341.71		11.6	-3.4	-0.1		-9.83	33.91		4216.0	12.2	-9.2	0.0	0.0
18777	0.656	-0.061	341.72		11.5	-3.4	-0.1		-9.75	33.79		4690.2	12.8	-8.5	0.0	0.0
18778	0.593	0.065	341.57		11.4	-3.4	-0.1		-9.76	33.34		795.3	12.8	-9.2	0.0	0.0
18779	0.750	-0.029	342.42		11.7	-3.4	-0.1		-9.94	34.17		-185.6	12.2	-8.5	0.0	0.0
18780	0.656	-0.061	342.42		11.6	-3.3	-0.1		-9.66	33.95		692.2	12.8	-7.9	0.0	0.0
18781	0.625	-0.092	341.58		11.3	-3.3	-0.0		-9.54	33.13		1404.5	12.2	-9.8	0.0	0.0
18782	0.782	-0.061	341.15		11.2	-3.3	-0.0		-9.61	32.94		1998.4	11.6	-9.8	0.0	0.0
18783	0.907	-0.061	341.15		11.5	-3.4	-0.0		-9.82	33.74		2504.4	12.2	-8.5	0.0	0.0
18784	0.812	-0.029	341.93		11.4	-3.2	-0.1		-9.26	33.49		2926.8	12.8	-8.5	0.0	0.0
18785	0.499	-0.029	341.43		11.5	-3.3	-0.1		-9.63	33.70		3278.4	12.2	-9.2	0.0	0.0
18786	0.467	-0.123	341.72		11.4	-3.4	-0.2		-9.99	33.46		3573.2	12.8	-9.8	0.0	0.0
18787	0.467	-0.123	342.70		11.6	-3.3	-0.1		-9.53	33.81		3818.6	12.8	-8.5	0.0	0.0
18788	0.593	-0.029	341.93		11.4	-3.2	-0.1		-9.36	33.26		4024.9	12.2	-10.4	0.0	0.0
18789	0.468	-0.029	341.08		11.3	-3.2	-0.1		-9.46	33.23		4165.9	12.2	-8.5	0.0	0.0
18790	0.593	0.002	341.86		11.4	-3.3	-0.1		-9.61	33.43		4645.7	12.8	-8.5	0.0	0.0
18791	0.561	0.191	342.42		11.5	-3.2	-0.1		-9.24	33.70		789.8	12.8	-9.2	0.0	0.0
18792	0.436	0.128	341.36		11.3	-3.2	-0.1		-9.46	33.19		-209.4	12.2	-8.5	0.0	0.0
18793	0.373	0.002	341.65		11.4	-3.4	-0.2		-9.89	33.40		476.1	12.8	-9.8	0.0	0.0
18794	0.655	0.034	342.42		11.6	-3.3	-0.1		-9.59	33.94		1181.7	11.0	-10.4	0.0	0.0
18795	0.749	0.065	341.64		11.6	-3.2	-0.1		-9.42	33.85		1826.9	12.2	-9.8	0.0	0.0
18796	0.561	0.065	341.57		11.5	-3.2	-0.1		-9.26	33.57		2357.9	12.8	-9.8	0.0	0.0
18797	0.686	0.065	342.56		11.7	-3.3	-0.1		-9.51	34.26		2802.3	12.8	-9.2	0.0	0.0
18798	0.624	0.128	342.49		11.6	-3.2	-0.1		-9.27	33.87		3173.4	13.4	-8.5	0.0	0.0
18799	0.342	0.159	341.29		11.5	-3.3	-0.1		-9.51	33.59		3484.1	12.8	-8.5	0.0	0.0
18800	0.436	0.034	341.43		11.4	-3.4	-0.1		-10.00	33.47		3744.1	11.6	-10.4	0.0	0.0
18801	0.750	0.065	342.00		11.7	-3.4	-0.1		-9.74	34.21		3965.1	12.8	-9.2	0.0	0.0
18802	0.812	0.096	341.29		11.4	-3.3	-0.1		-9.68	33.25		4117.1	13.4	-9.2	0.0	0.0
18803	0.624	0.128	341.22		11.4	-3.3	-0.1		-9.66	33.43		4599.3	13.4	-8.5	0.0	0.0
18804	0.624	0.128	341.22		11.4	-3.5	-0.1		-10.10	33.54		783.7	12.8	-9.2	0.0	0.0
18805	0.624	0.191	341.50		11.5	-3.4	-0.1		-9.80	33.62		-200.8	12.2	-9.2	0.0	0.0
18806	0.530	0.316	341.15		11.4	-3.4	-0.1		-9.85	33.24		238.7	11.6	-10.4	0.0	0.0
18807	0.562	0.348	339.88		11.2	-3.5	-0.1		-10.11	33.03		929.0	12.2	-9.2	0.0	0.0
18808	0.687	0.222	341.36		11.4	-3.3	-0.1		-9.65	33.52		1627.9	12.8	-8.5	0.0	0.0
18809	0.656	0.285	341.93		11.5	-3.3	-0.1		-9.71	33.57		2187.6	12.2	-9.8	0.0	0.0
18810	0.562	0.254	341.22		11.5	-3.3	-0.0		-9.74	33.64		2658.2	12.8	-7.9	0.0	0.0
18811	0.499	0.191	341.71		11.6	-3.5	-0.1		-10.13	34.00		3052.6	12.2	-9.2	0.0	0.0
18812	0.593	0.379	341.78		11.6	-3.3	-0.1		-9.72	34.03		3380.3	11.6	-9.8	0.0	0.0
18813	0.750	0.442	340.73		11.6	-3.3	-0.0		-9.55	33.96		3661.1	12.2	-8.5	0.0	0.0
18814	0.845	0.285	340.24		11.3	-3.3	0.0		-9.67	33.17		3897.3	12.8	-7.9	0.0	0.0
18815	0.938	0.254	341.36		11.6	-3.4	-0.0		-9.77	33.97		4093.3	12.2	-8.5	0.0	0.0
18816	0.781	0.285	341.36		11.6	-3.3	-0.1		-9.50	33.97		4220.8	12.8	-9.8	0.0	0.0
18817	0.405	0.316	340.59		11.5	-3.3	-0.1		-9.52	33.87		4679.9	14.0	-9.2	0.0	0.0
18818	0.405	0.316	341.15		11.6	-3.4	-0.1		-9.79	34.04		790.5	11.6	-10.4	0.0	0.0
18819	0.624	0.316	340.86		11.7	-3.3	-0.1		-9.56	34.41		-178.2	12.2	-9.8	0.0	0.0
18820	0.624	0.442	340.80		11.4	-3.2	-0.1		-9.31	33.33		711.1	12.8	-8.5	0.0	0.0
18821	0.562	0.474	340.51		11.4	-3.3	-0.1		-9.54	33.47		1424.0	12.2	-9.2	0.0	0.0
18822	0.624	0.379	340.80		11.4	-3.3	-0.1		-9.60	33.56		2015.5	12.2	-8.5	0.0	0.0
18823	0.499	0.442	341.36		11.6	-3.2	-0.2		-9.45	33.95		2513.0	12.8	-9.8	0.0	0.0
18824	0.311	0.599	340.37		11.5	-3.2	-0.1		-9.50	33.70		2929.9	11.6	-9.8	0.0	0.0
18825	0.374	0.536	339.74		11.6	-3.3	-0.1		-9.76	34.05		3283.3	12.2	-8.5	0.0	0.0
18826	0.749	0.411	340.73		11.5	-3.3	-0.1		-9.63	33.85		3581.2	12.8	-10.4	0.0	0.0
18827	0.812	0.379	341.57		11.6	-3.2	-0.1		-9.24	33.99		3827.7	12.2	-9.8	0.0	0.0
18828	0.687	0.316	340.44		11.5	-3.2	-0.1		-9.42	33.89		4034.1	12.8	-9.2	0.0	0.0
18829	0.624	0.191	341.08		11.8	-3.2	-0.1		-9.45	34.57		4169.0	13.4	-8.5	0.0	0.0
18830	0.624	0.411	341.36		11.8	-3.1	-0.1		-9.15	34.53		4643.8	11.6	-9.8	0.0	0.0
18831	0.624	0.568	339.60		11.7	-3.2	-0.1		-9.38	34.29		788.6	11.0	-8.5	0.0	0.0
18832	0.499	0.411	339.17		11.4	-3.3	-0.1		-9.69	33.66		-209.4	12.2	-8.5	0.0	0.0
18833	0.687	0.316	340.51		11.6	-3.3	-0.1		-9.75	34.16		479.2	12.8	-8.5	0.0	0.0
18834	0.750	0.348	340.58		11.7	-3.3	-0.1		-9.56	34.21		1186.0	12.2	-9.2	0.0	0.0
18835	0.656	0.222	339.53		11.4	-3.3	-0.0		-9.63	33.59		1825.1	12.8	-8.5	0.0	0.0
18836	0.656	0.285	339.88		11.5	-3.4	-0.1		-10.02	33.83		2352.4	11.6	-9.8	0.0	0.0
18837	0.750	0.568	340.09		11.7	-3.3	-0.1		-9.68	34.41		2798.0	11.6	-9.8	0.0	0.0
18838	0.782	0.505	339.39		11.4	-3.4	-0.0		-9.84	33.46		3175.2	12.2	-9.2	0.0	0.0
18839	0.562	0.442	339.39		11.4	-3.4	-0.0		-9.94	33.47		3486.5	12.2	-8.5	0.0	0.0
18840	0.750	0.348	339.81		11.6	-3.4	-0.1		-9.91	34.12		3747.2	12.8	-8.5	0.0	0.0
18841	0.687	0.285	340.16		11.6	-3.3	-0.1		-9.65	34.03		3965.7	13.4	-8.5	0.0	0.0
18842	0.500	0.379	339.52		11.5	-3.3	-0.0		-9.65	33.92		4111.6	12.8	-10.4	0.0	0.0
18843	0.719	0.411	339.59		11.7	-3.4	-0.1		-9.95	34.42		4595.6	12.2	-9.2	0.0	0.0
18844	0.844	0.411	340.02		11.7	-3.4	-0.1		-10.00	34.38		783.1	12.8	-9.2	0.0	0.0
18845	0.876	0.473	339.88		11.5	-3.3	0.0		-9.57	33.70		-202.0	12.2	-9.2	0.0	0.0
18846	0.814	0.411	339.10		11.5	-3.4	0.0		-9.85	33.73		254.5	12.8	-9.2	0.0	0.0
18847	0.970	0.191	339.95		11.8	-3.4	-0.0		-9.81	34.58		942.4	12.2	-9.2	0.0	0.0
18848	0.907	0.379	340.37		11.7	-3.2	-0.0		-9.29	34.29		1633.4	11.6	-10.4	0.0	0.0
18849	0.656	0.379	338.68		11.5	-3.3	-0.1		-9.66	34.00		2192.5	11.6	-9.8	0.0	0.0
18850	0.624	0.254	338.75		11.4	-3.4	-0.1		-9.91	33.72		2666.8	12.2	-8.5	0.0	0.0
18851	0.687	0.254	340.30		11.7	-3.3	-0.1		-9.57	34.36		3061.7	12.8	-9.2	0.0	0.0
18852	0.719	0.254	340.02		11.5	-3.3	-0.1		-9.50	33.71		3391.3	12.8	-8.5	0.0	0.0
18853	0.593	0.159	339.17		11.3	-3.3	-0.1		-9.54	33.23		3665.4	12.8	-9.8	0.0	0.0
18854	0.624	0.222	340.44		11.6	-3.3	-0.1		-9.50	34.01		3896.1	12.2	-11.0	0.0	0.0
18855	0.687	0.411	340.09		11.6	-3.1	-0.1		-9.18	34.20		4090.2	11.6	-9.2	0.0	0.0
18856	0.624	0.379	339.46		11.4	-3.2	-0.1		-9.38	33.64		4225.1	12.8	-8.5	0.0	0.0
18857	0.561	0.411	339.81		11.4	-3.3	-0.2		-9.63	33.54		4667.6	13.4	-8.5	0.0	0.0
18858	0.687	0.348	340.58		11.7	-3.4	-0.1		-9.85	34.21		788.6	12.8	-9.8	0.0	0.0
18859	0.749	0.191	340.30		11.5	-3.3	-0.1		-9.64	33.80		-178.8	12.2	-9.2	0.0	0.0
18860	0.656	0.159	339.67		11.3	-3.2	-0.1		-9.41	33.35		708.7	12.2	-10.4	0.0	0.0
18861	0.812	0.128	340.30		11.7	-3.3	-0.1		-9.49	34.38		1423.4	12.2	-10.4	0.0	0.0
18862	0.875	0.159	340.65		11.7	-3.2	-0.1		-9.29	34.28		2019.8	12.2	-9.2	0.0	0.0
18863	0.687	0.254	340.51		11.6	-3.2	-0.1		-9.24	34.06		2518.5	12.2	-9.2	0.0	0.0
18864	0.624	0.191	339.67		11.4	-3.3	-0.1		-9.63	33.46		2936.0	12.2	-8.5	0.0	0.0
18865	0.781	0.034	340.65		11.7	-3.3	-0.1		-9.52	34.29		3285.7	12.8	-8.5	0.0	0.0
18866	0.625	0.065	340.87		11.5	-3.3	-0.1		-9.49	33.87		3577.5	12.8	-9.2	0.0	0.0
18867	0.625	0.096	339.53		11.4	-3.3	-0.1		-9.64	33.60		3824.1	12.2	-9.2	0.0	0.0
18868	0.781	-0.029	339.39		11.4	-3.5	-0.1		-10.13	33.51		4034.7	12.8	-8.5	0.0	0.0
18869	0.906	0.034	340.66		11.5	-3.3	-0.1		-9.72	33.83		4172.6	13.4	-9.2	0.0	0.0
18870	0.781	0.159	340.44		11.5	-3.3	-0.1		-9.70	33.79		4648.7	13.4	-9.2	0.0	0.0
18871	0.624	0.128	339.74		11.2	-3.4	-0.1		-9.96	33.06		790.5	12.8	-9.2	0.0	0.0
18872	0.562	0.096	340.45		11.5	-3.4	-0.1		-9.94	33.68		-209.4	11.6	-9.8	0.0	0.0
18873	0.687	0.222	340.80		11.6	-3.3	-0.1		-9.59	33.92		483.4	11.6	-9.2	0.0	0.0
18874	0.562	0.128	339.46		11.4	-3.4	-0.1		-9.90	33.66		1196.4	12.2	-8.5	0.0	0.0
18875	0.656	0.034	340.94		11.4	-3.4	-0.1		-9.81	33.58		1835.4	12.8	-8.5	0.0	0.0
18876	0.812	0.096	341.99		11.7	-3.4	-0.1		-9.80	34.32		2362.2	12.2	-8.5	0.0	0.0
18877	0.750	0.096	341.36		11.5	-3.3	-0.0		-9.57	33.76		2806.0	12.8	-8.5	0.0	0.0
18878	0.593	0.097	340.73		11.3	-3.3	-0.1		-9.72	33.19		3175.9	12.2	-9.2	0.0	0.0
18879	0.938	0.097	340.80		11.5	-3.4	-0.0		-9.86	33.70		3485.3	11.0	-9.2	0.0	0.0
18880	1.032	0.065	340.87		11.6	-3.2	-0.0		-9.38	33.98		3751.4	12.8	-9.2	0.0	0.0
18881	0.687	0.097	340.58		11.5	-3.2	-0.1		-9.35	33.67		3970.6	12.8	-8.5	0.0	0.0
18882	0.624	0.034	340.94		11.5	-3.3	-0.1		-9.74	33.69		4117.7	12.2	-8.5	0.0	0.0
18883	0.655	-0.186	341.78		11.7	-3.4	-0.1		-9.79	34.31		4599.3	12.8	-8.5	0.0	0.0
18884	0.499	-0.029	341.57		11.4	-3.2	-0.1		-9.41	33.46		782.5	12.8	-10.4	0.0	0.0
18885	0.499	0.065	340.80		11.3	-3.2	-0.1		-9.47	33.25		-204.5	11.6	-10.4	0.0	0.0
18886	0.687	-0.123	340.73		11.5	-3.4	-0.1		-9.92	33.67		264.3	13.4	-9.2	0.0	0.0
18887	0.718	-0.029	341.50		11.4	-3.2	-0.1		-9.21	33.30		954.0	12.8	-9.2	0.0	0.0
18888	0.468	0.096	341.01		11.4	-3.2	-0.1		-9.21	33.40		1645.0	12.2	-9.2	0.0	0.0
18889	0.404	-0.029	341.01		11.4	-3.3	-0.2		-9.72	33.29		2201.1	12.8	-9.2	0.0	0.0
18890	0.436	-0.029	341.79		11.6	-3.3	-0.2		-9.66	33.95		2668.0	12.2	-9.2	0.0	0.0
18891	0.530	0.097	342.00		11.5	-3.3	-0.2		-9.47	33.75		3060.5	11.0	-9.8	0.0	0.0
18892	0.561	0.034	340.44		11.4	-3.2	-0.1		-9.36	33.46		3395.6	13.4	-9.8	0.0	0.0
18893	0.718	-0.029	341.36		11.4	-3.3	-0.1		-9.58	33.54		3671.5	12.8	-8.5	0.0	0.0
18894	0.781	-0.092	342.49		11.8	-3.2	-0.1		-9.18	34.34		3902.8	12.2	-9.2	0.0	0.0
18895	0.655	-0.155	342.35		11.7	-3.1	-0.1		-8.91	34.14		4095.1	12.8	-9.8	0.0	0.0
18896	0.436	-0.061	341.01		11.4	-3.2	-0.1		-9.36	33.52		4224.5	12.8	-9.2	0.0	0.0
18897	0.624	-0.061	341.78		11.7	-3.2	-0.1		-9.43	34.18		4637.1	12.2	-9.8	0.0	0.0
18898	0.718	-0.061	341.01		11.5	-3.3	-0.1		-9.62	33.64		781.3	12.8	-8.5	0.0	0.0
18899	0.593	0.002	340.59		11.3	-3.2	-0.1		-9.36	33.10		-171.5	12.8	-9.8	0.0	0.0
18900	0.624	-0.155	341.64		11.6	-3.4	-0.1		-9.79	33.87		719.6	12.2	-9.2	0.0	0.0
18901	0.781	-0.218	341.86		11.5	-3.4	-0.1		-9.74	33.68		1432.6	12.2	-8.5	0.0	0.0
18902	0.593	-0.061	341.86		11.5	-3.3	-0.1		-9.47	33.55		2021.0	12.8	-9.8	0.0	0.0
18903	0.468	0.128	340.73		11.3	-3.3	-0.1		-9.58	33.19		2517.2	11.6	-10.4	0.0	0.0
18904	0.687	0.096	340.87		11.5	-3.5	-0.1		-10.06	33.75		2938.4	12.8	-9.2	0.0	0.0
18905	0.781	0.159	341.15		11.4	-3.3	-0.1		-9.54	33.49		3291.8	13.4	-8.5	0.0	0.0
18906	0.719	0.096	340.94		11.3	-3.3	-0.0		-9.52	33.23		3584.8	12.8	-9.2	0.0	0.0
18907	0.561	-0.092	340.94		11.4	-3.4	-0.1		-9.89	33.48		3829.0	13.4	-9.8	0.0	0.0
18908	0.624	-0.092	342.07		11.7	-3.3	-0.1		-9.71	34.27		4033.4	12.8	-8.5	0.0	0.0
18909	0.687	0.128	341.79		11.5	-3.3	-0.1		-9.50	33.60		4168.3	12.2	-10.4	0.0	0.0
18910	0.499	0.254	340.80		11.5	-3.3	-0.1		-9.54	33.69		4648.7	12.8	-9.2	0.0	0.0
18911	0.781	0.128	341.29		11.4	-3.3	-0.1		-9.61	33.48		791.1	12.8	-9.2	0.0	0.0
18912	1.001	0.222	341.71		11.6	-3.2	-0.0		-9.36	33.88		-209.4	12.2	-9.2	0.0	0.0
18913	0.938	0.128	341.29		11.5	-3.1	0.0		-9.09	33.82		498.1	12.2	-8.5	0.0	0.0
18914	0.750	0.034	340.94		11.4	-3.2	-0.1		-9.44	33.35		1206.1	12.8	-8.5	0.0	0.0
18915	0.781	-0.029	341.57		11.8	-3.3	-0.1		-9.53	34.49		1840.3	12.2	-10.4	0.0	0.0
