

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2818	0.875	0.693	349.60		-5.1	0.8	-0.0		2.50	-14.76		2196.2	10.4	-9.8	0.0	0.0
2819	0.750	0.536	349.52		-5.1	0.8	-0.1		2.38	-14.69		2666.8	10.4	-9.8	0.0	0.0
2820	0.625	0.505	349.38		-5.1	0.7	-0.0		2.02	-14.58		3059.9	9.8	-9.8	0.0	0.0
2821	0.782	0.568	349.95		-4.9	0.7	-0.1		2.10	-14.01		3390.1	8.5	-10.4	0.0	0.0
2822	0.938	0.536	349.45		-4.8	0.7	-0.1		2.02	-13.75		3669.7	10.4	-9.2	0.0	0.0
2823	0.938	0.536	350.51		-4.8	0.7	-0.1		2.11	-13.66		3902.8	10.4	-9.2	0.0	0.0
2824	0.938	0.568	351.50		-4.7	0.7	-0.1		2.18	-13.29		4059.7	10.4	-9.2	0.0	0.0
2825	1.063	0.631	350.86		-4.9	0.8	-0.1		2.44	-13.93		4546.2	11.0	-9.8	0.0	0.0
2826	1.033	0.631	350.65		-5.0	0.8	-0.0		2.33	-14.21		771.5	9.2	-9.8	0.0	0.0
2827	1.096	0.662	350.51		-5.1	0.8	0.0		2.41	-14.55		-184.3	9.2	-9.8	0.0	0.0
2828	1.002	0.693	350.09		-4.9	0.8	-0.0		2.47	-14.13		43.9	9.2	-11.0	0.0	0.0
2829	0.970	0.599	349.03		-5.0	0.8	-0.0		2.52	-14.44		681.8	9.2	-9.8	0.0	0.0
2830	0.781	0.536	349.17		-5.0	0.7	-0.1		2.21	-14.43		1426.5	9.8	-9.2	0.0	0.0
2831	0.624	0.536	349.88		-5.0	0.7	-0.1		2.19	-14.40		2020.4	9.8	-9.8	0.0	0.0
2832	0.781	0.631	350.72		-4.9	0.7	-0.1		1.99	-14.04		2520.9	9.8	-9.2	0.0	0.0
2833	0.843	0.599	350.72		-4.9	0.6	-0.1		1.86	-14.04		2939.6	10.4	-9.8	0.0	0.0
2834	0.938	0.505	350.58		-4.9	0.7	-0.1		2.08	-14.15		3289.4	10.4	-9.2	0.0	0.0
2835	0.938	0.568	350.65		-5.0	0.8	-0.1		2.39	-14.43		3583.0	9.8	-9.8	0.0	0.0
2836	0.875	0.662	350.58		-5.0	0.9	-0.1		2.56	-14.27		3829.6	9.2	-9.8	0.0	0.0
2837	0.781	0.756	349.74		-5.1	0.8	-0.1		2.28	-14.54		4006.0	11.0	-9.8	0.0	0.0
2838	0.750	0.851	350.09		-5.1	0.9	-0.2		2.52	-14.70		4503.4	10.4	-9.8	0.0	0.0
2839	0.687	0.819	350.16		-5.1	0.8	-0.2		2.34	-14.53		764.2	9.8	-9.2	0.0	0.0
2840	0.624	0.725	350.09		-5.0	0.7	-0.1		2.16	-14.46		-180.1	10.4	-9.2	0.0	0.0
2841	0.687	0.599	349.81		-5.1	0.7	-0.1		2.02	-14.58		12.2	10.4	-9.8	0.0	0.0
2842	0.655	0.536	350.16		-5.0	0.7	-0.1		1.98	-14.39		460.8	9.8	-11.0	0.0	0.0
2843	0.843	0.505	350.65		-4.9	0.7	-0.2		2.10	-13.98		1193.9	8.5	-11.6	0.0	0.0
2844	0.969	0.568	350.37		-4.7	0.7	-0.1		2.19	-13.44		1835.4	10.4	-9.8	0.0	0.0
2845	1.063	0.536	350.72		-4.8	0.8	-0.1		2.30	-13.70		2364.6	10.4	-9.8	0.0	0.0
2846	0.969	0.536	351.43		-4.8	0.8	-0.1		2.43	-13.57		2807.2	9.8	-9.8	0.0	0.0
2847	0.907	0.693	351.08		-4.8	0.8	-0.1		2.32	-13.76		3176.5	9.8	-9.8	0.0	0.0
2848	0.781	0.693	350.37		-5.0	0.7	-0.1		2.17	-14.23		3486.5	10.4	-9.8	0.0	0.0
2849	0.624	0.536	349.88		-5.0	0.7	-0.1		2.12	-14.40		3745.3	10.4	-9.2	0.0	0.0
2850	0.593	0.536	349.31		-5.1	0.6	-0.1		1.91	-14.64		3938.2	9.8	-10.4	0.0	0.0
2851	0.719	0.536	348.82		-5.1	0.6	-0.1		1.89	-14.61		4333.8	9.8	-10.4	0.0	0.0
2852	0.719	0.379	348.89		-5.2	0.5	-0.1		1.43	-14.98		1927.6	10.4	-9.8	0.0	0.0
2853	0.750	0.474	350.09		-5.0	0.6	-0.1		1.75	-14.44		113.5	9.8	-9.8	0.0	0.0
2854	0.906	0.536	350.72		-4.8	0.6	-0.1		1.86	-13.81		-49.4	10.4	-9.2	0.0	0.0
2855	0.969	0.599	350.16		-4.9	0.6	-0.1		1.80	-14.17		235.0	9.8	-9.8	0.0	0.0
2856	0.907	0.536	350.51		-5.0	0.6	-0.1		1.83	-14.43		941.8	10.4	-10.4	0.0	0.0
2857	0.688	0.693	350.37		-5.1	0.6	-0.0		1.74	-14.56		1637.1	9.2	-9.8	0.0	0.0
2858	0.781	0.819	349.88		-5.1	0.6	-0.1		1.85	-14.76		2195.6	8.5	-10.4	0.0	0.0
2859	0.718	0.662	349.53		-5.2	0.6	-0.1		1.89	-14.82		2669.8	9.2	-9.2	0.0	0.0
2860	0.750	0.599	348.96		-5.2	0.6	-0.1		1.75	-14.94		3067.2	10.4	-9.8	0.0	0.0
2861	0.781	0.599	349.74		-5.0	0.6	-0.1		1.72	-14.41		3397.4	10.4	-9.8	0.0	0.0
2862	0.687	0.599	350.09		-5.0	0.5	-0.1		1.53	-14.23		3671.5	9.8	-9.2	0.0	0.0
2863	0.750	0.536	350.23		-5.0	0.5	-0.1		1.39	-14.22		3901.0	10.4	-9.2	0.0	0.0
2864	0.749	0.505	350.80		-4.8	0.5	-0.2		1.46	-13.87		4057.3	10.4	-9.2	0.0	0.0
2865	0.969	0.631	351.01		-4.9	0.5	-0.1		1.65	-14.03		4543.1	9.8	-11.0	0.0	0.0
2866	1.126	0.631	350.58		-4.9	0.7	-0.0		2.16	-14.05		769.7	9.2	-9.8	0.0	0.0
2867	1.033	0.631	350.09		-5.0	0.6	-0.0		1.91	-14.35		-184.9	9.8	-8.5	0.0	0.0
2868	1.032	0.788	350.30		-5.1	0.7	-0.1		2.02	-14.52		47.6	10.4	-9.8	0.0	0.0
2869	0.844	0.694	350.02		-5.1	0.7	-0.1		2.07	-14.63		684.9	10.4	-10.4	0.0	0.0
2870	0.687	0.505	349.74		-5.1	0.6	-0.1		1.85	-14.51		1424.6	9.8	-9.2	0.0	0.0
2871	0.561	0.411	349.81		-5.2	0.6	-0.2		1.80	-14.89		2016.7	9.2	-9.8	0.0	0.0
2872	0.405	0.474	350.16		-5.1	0.6	-0.1		1.75	-14.61		2516.0	9.8	-10.4	0.0	0.0
2873	0.656	0.631	350.23		-5.0	0.6	-0.1		1.74	-14.45		2934.1	8.5	-10.4	0.0	0.0
2874	0.874	0.599	349.88		-5.1	0.5	-0.2		1.65	-14.63		3291.8	10.4	-9.8	0.0	0.0
2875	0.843	0.599	350.80		-5.2	0.7	-0.2		1.96	-14.76		3588.5	9.2	-9.8	0.0	0.0
2876	0.843	0.725	350.94		-5.0	0.7	-0.1		2.03	-14.43		3835.1	9.8	-9.8	0.0	0.0
2877	0.843	0.756	350.52		-5.1	0.7	-0.1		2.03	-14.67		4005.4	10.4	-9.8	0.0	0.0
2878	0.686	0.725	350.73		-5.1	0.7	-0.2		1.98	-14.72		4501.0	11.0	-10.4	0.0	0.0
2879	0.436	0.756	350.66		-5.1	0.8	-0.2		2.21	-14.67		763.6	9.8	-9.8	0.0	0.0
2880	0.468	0.788	350.02		-5.1	0.7	-0.2		1.97	-14.75		-183.7	8.5	-11.0	0.0	0.0
2881	0.655	0.725	349.17		-5.1	0.6	-0.2		1.85	-14.78		13.4	9.8	-9.8	0.0	0.0
2882	0.624	0.631	349.81		-5.2	0.6	-0.2		1.80	-15.02		464.5	10.4	-8.5	0.0	0.0
2883	0.812	0.662	350.59		-5.1	0.5	-0.1		1.64	-14.61		1198.2	9.8	-9.2	0.0	0.0
2884	0.968	0.599	350.73		-4.9	0.6	-0.2		1.73	-14.15		1836.0	9.8	-9.8	0.0	0.0
2885	0.937	0.411	351.15		-4.9	0.7	-0.1		2.00	-13.90		2361.6	10.4	-10.4	0.0	0.0
2886	0.812	0.474	351.22		-4.8	0.7	-0.1		2.17	-13.62		2802.9	9.8	-9.2	0.0	0.0
2887	0.781	0.662	350.87		-4.9	0.8	-0.1		2.27	-14.15		3171.6	9.2	-10.4	0.0	0.0
2888	0.812	0.788	350.16		-5.0	0.7	-0.1		2.00	-14.30		3482.3	9.8	-10.4	0.0	0.0
2889	0.750	0.788	348.75		-5.3	0.5	-0.1		1.65	-15.14		3747.8	10.4	-9.8	0.0	0.0
2890	0.750	0.662	348.61		-5.5	0.6	-0.1		1.79	-15.80		3938.8	9.8	-9.2	0.0	0.0
2891	0.750	0.536	349.11		-5.3	0.5	-0.1		1.61	-15.16		4383.2	9.8	-9.8	0.0	0.0
2892	0.750	0.442	348.82		-5.3	0.5	-0.1		1.54	-15.27		1385.6	10.4	-9.2	0.0	0.0
2893	0.687	0.411	349.60		-5.1	0.5	-0.1		1.64	-14.73		-22.0	10.4	-9.8	0.0	0.0
2894	0.687	0.536	349.74		-5.0	0.5	-0.1		1.42	-14.41		-18.3	9.2	-9.8	0.0	0.0
2895	0.875	0.725	349.88		-5.0	0.5	-0.1		1.51	-14.42		236.2	7.9	-11.0	0.0	0.0
2896	0.969	0.725	349.24		-5.0	0.5	-0.1		1.56	-14.28		951.0	9.8	-9.8	0.0	0.0
2897	0.969	0.756	349.25		-5.2	0.6	-0.1		1.70	-14.84		1648.7	9.8	-9.2	0.0	0.0
2898	0.813	0.756	349.53		-5.2	0.5	-0.1		1.61	-14.83		2206.6	9.8	-9.8	0.0	0.0
2899	0.782	0.819	349.25		-5.2	0.5	-0.1		1.61	-14.95		2676.6	10.4	-10.4	0.0	0.0
2900	0.875	0.662	348.96		-5.2	0.5	-0.1		1.62	-15.06		3069.0	11.0	-10.4	0.0	0.0
2901	0.625	0.536	349.10		-5.2	0.6	-0.1		1.67	-14.82		3396.2	10.4	-9.8	0.0	0.0
2902	0.656	0.662	348.96		-5.2	0.4	-0.1		1.25	-14.84		3670.3	9.2	-10.4	0.0	0.0
2903	0.781	0.725	348.68		-5.1	0.4	-0.1		1.19	-14.75		3901.6	9.2	-9.8	0.0	0.0
2904	0.844	0.725	348.47		-5.3	0.3	-0.1		1.02	-15.15		4062.7	10.4	-9.8	0.0	0.0
2905	1.032	0.662	349.60		-5.1	0.5	-0.1		1.38	-14.76		4550.4	10.4	-9.8	0.0	0.0
2906	1.189	0.568	349.53		-5.0	0.5	-0.0		1.51	-14.48		772.1	9.8	-10.4	0.0	0.0
2907	1.190	0.599	349.53		-5.1	0.6	0.0		1.79	-14.59		-184.3	9.8	-10.4	0.0	0.0
2908	0.970	0.568	349.88		-5.1	0.6	-0.0		1.80	-14.52		50.7	10.4	-10.4	0.0	0.0
2909	0.687	0.599	349.25		-5.1	0.5	-0.1		1.60	-14.60		692.2	9.8	-11.0	0.0	0.0
2910	0.781	0.631	348.82		-5.2	0.5	-0.1		1.54	-14.84		1432.0	8.5	-10.4	0.0	0.0
2911	0.781	0.599	347.98		-5.2	0.5	-0.1		1.40	-15.10		2027.7	9.8	-9.8	0.0	0.0
2912	0.750	0.599	348.12		-5.5	0.5	-0.1		1.54	-15.98		2528.8	10.4	-9.2	0.0	0.0
2913	0.844	0.536	349.39		-5.4	0.5	-0.1		1.47	-15.37		2945.7	10.4	-9.2	0.0	0.0
2914	0.813	0.536	349.39		-5.2	0.5	-0.1		1.40	-15.03		3296.7	10.4	-9.8	0.0	0.0
2915	0.906	0.474	349.46		-5.2	0.4	-0.1		1.30	-14.97		3590.3	9.8	-10.4	0.0	0.0
2916	0.844	0.505	349.67		-5.2	0.5	-0.2		1.47	-14.80		3834.5	10.4	-9.8	0.0	0.0
2917	0.813	0.662	349.53		-5.1	0.5	-0.1		1.61	-14.71		4004.8	9.2	-11.0	0.0	0.0
2918	0.969	0.725	349.03		-5.1	0.5	-0.1		1.52	-14.79		4502.8	10.4	-9.2	0.0	0.0
2919	0.875	0.662	348.47		-5.4	0.4	-0.1		1.30	-15.58		764.8	10.4	-10.4	0.0	0.0
2920	0.844	0.536	349.39		-5.4	0.5	-0.1		1.61	-15.37		-181.9	9.8	-10.4	0.0	0.0
2921	1.000	0.505	349.32		-5.3	0.6	-0.1		1.74	-15.20		11.6	9.2	-9.2	0.0	0.0
2922	0.969	0.442	349.46		-5.2	0.5	-0.1		1.66	-14.97		476.1	9.8	-9.2	0.0	0.0
2923	0.906	0.348	349.53		-5.2	0.5	-0.1		1.48	-14.90		1210.4	10.4	-9.2	0.0	0.0
2924	0.813	0.474	349.60		-5.1	0.4	-0.1		1.22	-14.52		1844.6	9.8	-11.0	0.0	0.0
2925	1.001	0.536	349.03		-5.1	0.4	-0.1		1.31	-14.55		2370.1	9.2	-10.4	0.0	0.0
2926	1.095	0.348	348.82		-5.1	0.3	-0.1		1.00	-14.71		2814.5	9.8	-9.2	0.0	0.0
2927	1.064	0.411	349.46		-5.3	0.5	-0.0		1.46	-15.07		3184.4	10.4	-9.8	0.0	0.0
2928	1.095	0.505	349.67		-5.3	0.4	-0.0		1.28	-15.24		3493.3	9.8	-9.2	0.0	0.0
2929	1.126	0.442	349.11		-5.4	0.4	-0.1		1.22	-15.37		3752.1	9.8	-9.8	0.0	0.0
2930	1.064	0.411	349.32		-5.3	0.4	-0.0		1.25	-15.19		3935.8	10.4	-9.8	0.0	0.0
2931	0.876	0.536	348.90		-5.5	0.4	-0.0		1.16	-15.78		4420.4	9.8	-11.0	0.0	0.0
2932	0.938	0.631	348.05		-5.5	0.4	-0.0		1.24	-15.93		934.5	8.5	-10.4	0.0	0.0
2933	0.938	0.662	348.12		-5.4	0.3	-0.0		0.99	-15.66		-134.9	9.8	-9.2	0.0	0.0
2934	0.938	0.662	348.97		-5.5	0.3	-0.1		0.85	-15.84		3.7	9.8	-10.4	0.0	0.0
2935	1.032	0.631	349.18		-5.4	0.2	-0.1		0.68	-15.44		257.0	9.2	-9.2	0.0	0.0
2936	1.126	0.599	350.10		-5.2	0.3	-0.1		0.86	-14.79		975.4	9.2	-9.2	0.0	0.0
2937	1.189	0.411	350.24		-5.1	0.3	-0.0		1.01	-14.66		1662.7	9.8	-9.8	0.0	0.0
2938	1.095	0.505	350.24		-5.2	0.3	-0.0		1.07	-15.00		2216.9	9.8	-9.8	0.0	0.0
2939	1.064	0.662	350.10		-5.3	0.3	-0.0		1.07	-15.13		2683.9	9.2	-10.4	0.0	0.0
2940	1.032	0.725	349.18		-5.3	0.3	-0.1		1.03	-15.23		3077.6	10.4	-9.8	0.0	0.0
2941	1.064	0.693	349.04		-5.5	0.3	-0.0		0.96	-15.90		3409.6	10.4	-9.2	0.0	0.0
2942	1.158	0.631	349.32		-5.5	0.3	-0.0		0.97	-15.77		3683.1	9.2	-9.8	0.0	0.0
2943	1.315	0.693	349.39		-5.5	0.3	0.0		0.95	-15.72		3910.8	11.6	-9.2	0.0	0.0
2944	1.315	0.536	349.53		-5.5	0.3	0.0		0.95	-15.70		4065.8	10.4	-8.5	0.0	0.0
2945	1.252	0.411	349.96		-5.4	0.3	-0.0		0.87	-15.45		4551.7	9.8	-9.8	0.0	0.0
2946	1.158	0.411	350.24		-5.2	0.3	-0.0		0.93	-14.99		772.1	9.2	-10.4	0.0	0.0
2947	1.157	0.442	350.38		-5.2	0.3	-0.1		1.07	-14.76		-187.4	8.5	-10.4	0.0	0.0
2948	1.094	0.536	350.52		-5.2	0.3	-0.1		1.00	-14.88		65.3	9.8	-10.4	0.0	0.0
2949	1.001	0.568	350.52		-5.5	0.4	-0.1		1.20	-15.66		712.3	10.4	-9.2	0.0	0.0
2950	1.001	0.693	350.74		-5.5	0.3	-0.1		1.02	-15.60		1449.1	9.8	-10.4	0.0	0.0
2951	1.126	0.599	350.67		-5.6	0.4	-0.0		1.28	-16.10		2037.5	9.8	-9.8	0.0	0.0
2952	1.032	0.379	350.24		-5.7	0.4	-0.1		1.27	-16.32		2533.7	9.8	-10.4	0.0	0.0
2953	0.875	0.411	349.82		-5.6	0.3	-0.1		1.05	-16.12		2948.8	10.4	-10.4	0.0	0.0
2954	0.875	0.568	350.03		-5.6	0.3	-0.1		0.87	-16.18		3297.9	9.2	-9.8	0.0	0.0
2955	0.937	0.568	349.96		-5.4	0.3	-0.2		0.84	-15.57		3595.2	10.4	-11.0	0.0	0.0
2956	0.969	0.568	350.88		-5.5	0.3	-0.2		0.81	-15.59		3843.6	10.4	-9.8	0.0	0.0
2957	1.126	0.568	351.51		-5.4	0.3	-0.1		0.85	-15.28		4013.3	9.8	-8.5	0.0	0.0
2958	1.251	0.505	351.37		-5.4	0.3	-0.1		1.08	-15.39		4508.3	10.4	-9.2	0.0	0.0
2959	1.251	0.348	351.37		-5.5	0.3	-0.0		1.08	-15.82		764.8	9.8	-9.8	0.0	0.0
2960	1.094	0.348	351.73		-5.5	0.4	-0.1		1.31	-15.75		-181.9	9.2	-10.4	0.0	0.0
2961	1.063	0.442	351.30		-5.5	0.4	-0.1		1.24	-15.78		12.8	9.2	-11.6	0.0	0.0
2962	1.095	0.379	350.81		-5.5	0.4	-0.0		1.21	-15.74		477.3	9.8	-10.4	0.0	0.0
2963	0.938	0.379	350.53		-5.5	0.3	-0.1		0.91	-15.86		1215.3	9.8	-10.4	0.0	0.0
2964	0.938	0.348	351.16		-5.7	0.3	-0.0		0.80	-16.22		1850.7	9.8	-10.4	0.0	0.0
2965	1.063	0.348	351.30		-5.6	0.2	-0.1		0.53	-15.88		2374.4	10.4	-10.4	0.0	0.0
2966	1.032	0.191	351.02		-5.5	0.1	-0.1		0.46	-15.66		2815.1	10.4	-9.8	0.0	0.0
2967	1.157	-0.029	351.37		-5.5	0.2	-0.1		0.58	-15.57		3182.6	9.8	-9.2	0.0	0.0
2968	1.158	0.034	351.37		-5.6	0.2	-0.0		0.72	-15.91		3490.2	9.8	-10.4	0.0	0.0
2969	1.127	0.159	351.51		-5.5	0.2	-0.0		0.71	-15.80		3748.4	9.2	-9.2	0.0	0.0
2970	1.095	0.222	351.16		-5.6	0.3	-0.0		0.82	-15.99		3936.4	9.8	-9.2	0.0	0.0
2971	1.095	0.379	350.95		-5.8	0.3	0.0		0.92	-16.62		4437.5	10.4	-9.2	0.0	0.0
2972	1.064	0.379	350.81		-5.9	0.1	0.0		0.50	-16.74		786.8	9.8	-9.8	0.0	0.0
2973	0.970	0.254	350.60		-5.9	0.2	-0.0		0.52	-16.90		-172.1	10.4	-9.8	0.0	0.0
2974	0.938	0.128	350.46		-5.9	0.1	-0.0		0.24	-16.79		13.4	9.8	-9.8	0.0	0.0
2975	0.876	0.097	351.31		-5.8	0.1	-0.0		0.37	-16.41		250.3	9.2	-10.4	0.0	0.0
2976	1.001	0.128	351.80		-5.5	0.1	-0.0		0.35	-15.68		967.5	7.9	-11.6	0.0	0.0
2977	1.189	0.097	351.58		-5.4	0.1	-0.0		0.33	-15.30		1659.0	9.2	-9.8	0.0	0.0
2978	1.346	0.065	351.73		-5.6	0.1	-0.0		0.35	-16.06		2219.4	10.4	-9.8	0.0	0.0
2979	1.314	0.128	352.15		-5.6	0.2	-0.0		0.55	-15.94		2687.5	9.8	-9.8	0.0	0.0
2980	1.221	0.285	351.59		-5.6	0.1	0.0		0.33	-16.09		3078.8	9.8	-9.8	0.0	0.0
2981	1.283	0.285	351.52		-5.8	0.1	0.0		0.51	-16.59		3405.4	10.4	-9.8	0.0	0.0
2982	1.127	0.097	351.52		-5.8	0.2	0.0		0.64	-16.46		3677.6	9.8	-9.2	0.0	0.0
2983	1.253	0.065	350.95		-5.8	0.2	0.1		0.65	-16.59		3905.9	9.2	-11.0	0.0	0.0
2984	1.315	0.128	350.67		-5.9	0.2	0.0		0.66	-16.72		4062.1	8.5	-10.4	0.0	0.0
2985	1.221	0.128	350.32		-5.8	0.1	0.0		0.34	-16.57		4552.9	10.4	-9.2	0.0	0.0
2986	1.157	0.034	351.17		-5.8	0.1	-0.1		0.26	-16.41		772.8	9.8	-9.8	0.0	0.0
2987	1.157	0.002	351.45		-5.6	0.1	-0.1		0.26	-15.96		-186.2	9.2	-9.8	0.0	0.0
2988	1.095	0.034	351.80		-5.7	0.1	-0.0		0.36	-16.11		62.3	9.8	-9.8	0.0	0.0
2989	1.126	-0.123	352.29		-5.7	0.2	-0.0		0.67	-16.13		712.3	10.4	-10.4	0.0	0.0
2990	1.001	0.034	352.01		-5.7	0.2	-0.0		0.66	-16.27		1449.1	9.8	-9.8	0.0	0.0
2991	1.095	0.222	351.66		-5.9	0.2	-0.0		0.64	-16.69		2036.3	7.9	-9.8	0.0	0.0
2992	1.095	0.222	350.67		-5.8	0.2	-0.1		0.64	-16.51		2536.2	9.2	-9.8	0.0	0.0
2993	1.001	0.222	350.32		-6.1	0.1	-0.0		0.46	-17.36		2956.1	11.0	-9.8	0.0	0.0
2994	1.095	0.191	350.32		-6.0	0.1	-0.1		0.39	-17.24		3305.3	10.4	-9.8	0.0	0.0
2995	0.907	0.222	350.74		-5.8	0.1	-0.1		0.31	-16.56		3597.6	9.8	-9.2	0.0	0.0
2996	0.906	0.159	351.02		-5.8	0.0	-0.1		0.16	-16.65		3841.8	10.4	-8.5	0.0	0.0
2997	1.031	0.034	351.59		-5.7	-0.0	-0.1		0.04	-16.29		4010.3	10.4	-9.8	0.0	0.0
2998	1.157	0.002	351.73		-5.5	0.1	-0.1		0.40	-15.72		4505.3	10.4	-11.0	0.0	0.0
2999	1.346	0.065	351.66		-5.5	0.2	-0.0		0.66	-15.79		763.6	9.8	-9.8	0.0	0.0
3000	1.377	0.191	351.45		-5.7	0.1	-0.0		0.49	-16.20		-181.3	9.2	-9.2	0.0	0.0
3001	1.314	0.222	351.80		-5.7	0.2	-0.0		0.66	-16.13		13.4	9.8	-9.2	0.0	0.0
3002	1.189	0.222	351.31		-5.7	0.2	-0.0		0.68	-16.31		490.1	9.8	-8.5	0.0	0.0
3003	1.095	0.222	350.74		-5.8	0.1	-0.0		0.46	-16.56		1225.1	9.8	-9.2	0.0	0.0
3004	0.970	0.034	350.18		-5.9	0.0	-0.0		0.17	-16.79		1856.8	10.4	-9.2	0.0	0.0
3005	0.938	0.002	350.32		-5.9	0.0	-0.0		0.10	-16.89		2378.1	9.8	-11.0	0.0	0.0
3006	1.126	0.097	350.25		-5.8	-0.0	-0.0		0.01	-16.63		2816.3	8.5	-10.4	0.0	0.0
3007	1.345	0.002	349.75		-5.8	-0.1	-0.0		-0.22	-16.59		3188.7	10.4	-9.8	0.0	0.0
3008	1.346	0.002	350.74		-5.8	-0.0	-0.0		-0.01	-16.54		3499.4	10.4	-9.2	0.0	0.0
3009	1.221	0.065	351.02		-5.7	0.0	-0.0		0.12	-16.20		3757.6	9.8	-9.2	0.0	0.0
3010	1.158	0.191	350.88		-5.8	0.0	0.0		0.19	-16.55		3940.1	9.8	-9.8	0.0	0.0
3011	1.189	0.316	350.82		-5.9	-0.0	0.0		0.01	-16.96		4439.4	10.4	-9.8	0.0	0.0
3012	1.033	0.316	350.53		-5.9	0.0	-0.0		0.14	-16.97		767.9	9.2	-9.8	0.0	0.0
3013	1.064	0.348	349.69		-6.1	-0.1	-0.0		-0.07	-17.34		-177.0	8.5	-11.0	0.0	0.0
3014	1.095	0.254	349.12		-5.9	-0.1	0.0		-0.13	-17.03		12.8	8.5	-9.2	0.0	0.0
3015	1.001	0.128	349.12		-6.1	-0.1	-0.0		-0.21	-17.57		268.0	9.8	-9.8	0.0	0.0
3016	1.064	0.128	350.25		-5.8	-0.1	-0.0		-0.21	-16.63		987.6	10.4	-10.4	0.0	0.0
3017	1.283	0.128	350.95		-5.7	-0.1	-0.1		-0.12	-16.38		1673.7	10.4	-9.8	0.0	0.0
3018	1.252	0.034	351.24		-5.7	-0.1	-0.1		-0.19	-16.14		2227.3	9.8	-9.2	0.0	0.0
3019	1.314	0.002	350.74		-5.7	-0.1	-0.0		-0.29	-16.21		2693.0	9.2	-9.2	0.0	0.0
3020	1.346	0.191	350.74		-5.8	-0.0	0.0		0.06	-16.45		3081.2	9.8	-10.4	0.0	0.0
3021	1.347	0.285	350.39		-5.9	-0.1	0.1		-0.04	-16.75		3408.4	9.2	-9.8	0.0	0.0
3022	1.472	0.254	349.26		-6.0	-0.0	0.0		0.11	-17.24		3686.1	9.8	-9.8	0.0	0.0
3023	1.378	0.191	349.62		-6.0	0.1	0.0		0.28	-17.17		3916.3	9.8	-9.8	0.0	0.0
3024	1.284	0.128	349.61		-6.0	0.0	0.0		0.13	-17.05		4070.7	9.8	-9.8	0.0	0.0
3025	1.221	0.065	349.12		-6.0	-0.1	-0.0		-0.05	-17.12		4555.9	10.4	-9.2	0.0	0.0
3026	0.970	-0.029	349.90		-5.8	-0.2	-0.1		-0.46	-16.58		772.8	10.4	-9.2	0.0	0.0
3027	0.907	0.034	350.11		-5.8	-0.2	-0.1		-0.50	-16.52		-187.4	9.8	-11.0	0.0	0.0
3028	1.032	0.034	350.39		-5.8	-0.1	-0.1		-0.28	-16.62		69.6	8.5	-10.4	0.0	0.0
3029	1.252	0.002	349.47		-5.8	-0.1	-0.1		-0.23	-16.49		730.0	9.2	-9.8	0.0	0.0
3030	1.252	0.002	349.62		-6.1	0.0	-0.0		0.20	-17.48		1468.6	9.8	-9.2	0.0	0.0
3031	1.189	0.159	350.74		-6.0	0.1	-0.1		0.26	-17.11		2054.6	9.8	-8.5	0.0	0.0
3032	1.064	0.285	350.32		-6.0	0.0	-0.1		0.11	-17.14		2548.4	9.8	-9.2	0.0	0.0
3033	1.064	0.160	349.47		-6.0	0.0	-0.1		0.11	-17.17		2962.2	10.4	-9.8	0.0	0.0
3034	1.001	0.128	349.40		-6.0	-0.0	-0.1		-0.00	-17.23		3308.3	10.4	-11.0	0.0	0.0
3035	0.938	0.160	349.40		-6.1	-0.1	-0.1		-0.15	-17.34		3598.9	9.2	-10.4	0.0	0.0
3036	1.001	0.128	349.12		-5.9	-0.1	-0.1		-0.14	-17.02		3844.8	9.8	-9.2	0.0	0.0
3037	1.188	0.002	349.69		-6.0	-0.2	-0.1		-0.34	-17.09		4018.2	10.4	-9.2	0.0	0.0
3038	1.314	-0.092	350.75		-5.9	-0.1	-0.1		-0.08	-16.87		4514.4	11.0	-9.8	0.0	0.0
3039	1.440	-0.092	350.96		-5.7	-0.1	-0.1		-0.03	-16.25		766.0	9.8	-9.8	0.0	0.0
3040	1.440	-0.029	351.03		-5.7	0.1	-0.0		0.28	-16.31		-181.9	9.2	-9.2	0.0	0.0
3041	1.283	-0.061	350.82		-5.9	-0.0	-0.0		0.02	-16.70		12.8	9.8	-9.8	0.0	0.0
3042	1.252	0.002	350.25		-6.0	-0.0	-0.0		0.09	-17.18		504.2	9.2	-10.4	0.0	0.0
3043	1.283	0.159	349.41		-6.1	-0.1	-0.0		-0.05	-17.56		1239.7	7.9	-10.4	0.0	0.0
3044	1.221	0.002	348.77		-6.1	-0.1	-0.0		-0.30	-17.41		1873.3	9.8	-9.8	0.0	0.0
3045	1.158	-0.123	349.12		-6.3	-0.2	-0.0		-0.41	-18.00		2396.4	10.4	-10.4	0.0	0.0
3046	1.221	-0.155	349.41		-6.2	-0.2	-0.0		-0.48	-17.76		2832.2	9.8	-9.2	0.0	0.0
3047	1.315	-0.186	349.83		-6.1	-0.3	-0.0		-0.61	-17.51		3197.8	9.8	-8.5	0.0	0.0
3048	1.377	-0.218	350.46		-6.0	-0.2	-0.1		-0.50	-17.09		3503.6	10.4	-8.5	0.0	0.0
