

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11043	1.695	0.443	784.03		-1.5	-1.7	-0.1		-2.11	-1.99		2923.2	10.4	-9.8	0.0	0.0
11044	1.946	0.475	784.53		-1.5	-1.7	-0.1		-2.15	-1.92		362.0	10.4	-9.2	0.0	0.0
11045	2.134	0.569	785.16		-1.4	-1.7	0.0		-2.12	-1.75		-101.3	9.8	-10.4	0.0	0.0
11046	2.071	0.789	784.88		-1.4	-1.7	0.0		-2.09	-1.75		169.1	9.8	-10.4	0.0	0.0
11047	1.852	0.757	785.23		-1.3	-1.7	-0.0		-2.12	-1.68		863.1	10.4	-9.2	0.0	0.0
11048	1.758	0.852	784.53		-1.4	-1.7	0.0		-2.16	-1.83		1573.0	9.8	-10.4	0.0	0.0
11049	1.852	1.040	784.24		-1.4	-1.8	-0.0		-2.25	-1.89		2148.0	11.0	-11.0	0.0	0.0
11050	2.008	0.852	785.16		-1.2	-1.7	-0.0		-2.13	-1.51		2628.3	11.6	-9.8	0.0	0.0
11051	1.977	0.789	785.02		-1.2	-1.7	-0.0		-2.03	-1.51		3026.9	9.2	-9.2	0.0	0.0
11052	1.914	1.040	783.89		-1.5	-1.6	-0.0		-1.98	-1.91		3367.5	11.0	-9.2	0.0	0.0
11053	1.757	0.946	784.31		-1.3	-1.7	-0.1		-2.08	-1.66		3648.9	10.4	-9.8	0.0	0.0
11054	1.945	0.977	785.16		-0.9	-1.6	-0.1		-1.97	-1.22		3882.1	9.8	-10.4	0.0	0.0
11055	2.039	1.134	785.51		-0.9	-1.5	-0.1		-1.79	-1.20		4048.1	10.4	-9.8	0.0	0.0
11056	1.819	1.292	785.23		-1.0	-1.5	-0.1		-1.87	-1.35		4538.2	11.0	-11.0	0.0	0.0
11057	1.662	1.543	783.74		-1.0	-1.5	-0.2		-1.89	-1.29		769.1	10.4	-9.8	0.0	0.0
11058	1.756	1.480	783.53		-1.1	-1.6	-0.2		-1.97	-1.51		-183.7	9.8	-9.8	0.0	0.0
11059	1.850	1.386	784.66		-0.9	-1.7	-0.1		-2.06	-1.26		24.4	10.4	-10.4	0.0	0.0
11060	1.976	1.543	784.23		-0.7	-1.6	-0.1		-1.96	-0.92		620.8	9.8	-10.4	0.0	0.0
11061	2.038	1.606	784.45		-0.7	-1.6	-0.1		-1.91	-0.90		1366.1	11.0	-9.8	0.0	0.0
11062	2.071	1.700	783.67		-0.8	-1.5	0.0		-1.89	-1.12		1971.6	9.8	-10.4	0.0	0.0
11063	2.165	1.794	783.46		-0.9	-1.7	-0.0		-2.03	-1.25		2485.5	10.4	-10.4	0.0	0.0
11064	2.132	1.731	784.51		-0.5	-1.7	-0.1		-2.04	-0.68		2913.4	11.0	-9.2	0.0	0.0
11065	2.195	1.857	784.65		-0.4	-1.5	-0.1		-1.85	-0.53		3267.4	9.8	-11.0	0.0	0.0
11066	2.133	2.140	783.60		-0.8	-1.6	-0.1		-2.00	-1.07		3571.4	11.0	-9.8	0.0	0.0
11067	1.945	2.045	783.60		-0.7	-1.6	-0.1		-1.94	-0.96		3822.9	11.0	-9.8	0.0	0.0
11068	2.069	1.951	783.03		-0.5	-1.7	-0.1		-2.06	-0.76		3994.4	9.8	-9.2	0.0	0.0
11069	2.351	1.983	783.59		-0.4	-1.6	-0.1		-1.89	-0.56		4496.1	11.0	-9.8	0.0	0.0
11070	2.101	2.077	783.60		-0.5	-1.6	-0.1		-1.94	-0.67		763.6	11.0	-11.0	0.0	0.0
11071	1.975	2.234	782.89		-0.3	-1.4	-0.1		-1.72	-0.52		-183.1	10.4	-9.8	0.0	0.0
11072	2.132	2.171	783.24		-0.3	-1.3	-0.1		-1.64	-0.50		12.2	10.4	-9.8	0.0	0.0
11073	2.006	2.171	783.80		-0.2	-1.5	-0.2		-1.83	-0.35		394.3	9.8	-9.8	0.0	0.0
11074	2.100	2.360	783.52		0.1	-1.5	-0.2		-1.86	-0.01		1126.8	11.0	-10.4	0.0	0.0
11075	2.131	2.485	783.38		-0.2	-1.5	-0.2		-1.79	-0.31		1784.2	11.0	-9.2	0.0	0.0
11076	2.069	2.517	782.96		-0.3	-1.4	-0.2		-1.73	-0.51		2317.6	10.4	-9.8	0.0	0.0
11077	2.007	2.454	782.39		-0.3	-1.5	-0.1		-1.89	-0.46		2773.0	10.4	-10.4	0.0	0.0
11078	2.037	2.391	783.17		-0.0	-1.6	-0.2		-2.00	-0.13		3153.3	11.0	-9.8	0.0	0.0
11079	2.414	2.485	783.45		0.2	-1.5	-0.1		-1.76	0.16		3468.2	10.4	-9.8	0.0	0.0
11080	2.509	2.705	782.81		-0.1	-1.5	-0.1		-1.81	-0.27		3739.2	11.0	-9.8	0.0	0.0
11081	2.226	2.611	782.46		-0.1	-1.5	-0.1		-1.87	-0.24		3942.5	11.6	-10.4	0.0	0.0
11082	2.163	2.548	781.82		0.0	-1.6	-0.2		-1.95	-0.06		4287.4	10.4	-10.4	0.0	0.0
11083	2.320	2.611	782.24		0.2	-1.6	-0.2		-2.01	0.13		2487.9	10.4	-10.4	0.0	0.0
11084	2.163	2.674	782.39		0.2	-1.6	-0.1		-1.92	0.13		253.3	10.4	-10.4	0.0	0.0
11085	2.226	2.799	781.54		0.1	-1.5	-0.1		-1.82	0.07		-78.1	10.4	-9.2	0.0	0.0
11086	2.289	2.674	781.68		0.1	-1.5	-0.1		-1.85	0.08		175.2	11.0	-9.8	0.0	0.0
11087	2.163	2.580	781.82		0.2	-1.6	-0.2		-2.01	0.13		871.0	9.8	-11.0	0.0	0.0
11088	2.320	2.799	782.17		0.7	-1.6	-0.2		-1.93	0.74		1584.6	10.4	-9.8	0.0	0.0
11089	2.539	2.925	783.23		0.8	-1.4	-0.1		-1.71	0.86		2154.7	10.4	-8.5	0.0	0.0
11090	2.351	2.894	782.88		0.6	-1.4	-0.1		-1.64	0.59		2631.4	9.8	-9.8	0.0	0.0
11091	2.131	2.957	780.97		0.3	-1.5	-0.2		-1.89	0.27		3036.1	10.4	-9.2	0.0	0.0
11092	2.068	3.051	782.03		0.5	-1.6	-0.3		-1.91	0.54		3371.8	11.0	-9.2	0.0	0.0
11093	2.194	3.019	782.59		0.6	-1.4	-0.2		-1.74	0.64		3650.1	10.4	-11.0	0.0	0.0
11094	2.226	3.208	782.31		0.5	-1.4	-0.2		-1.71	0.48		3888.8	11.0	-10.4	0.0	0.0
11095	2.006	3.145	782.10		0.7	-1.4	-0.2		-1.77	0.71		4050.5	11.6	-9.8	0.0	0.0
11096	1.944	2.956	781.88		0.7	-1.5	-0.2		-1.82	0.84		4538.9	10.4	-10.4	0.0	0.0
11097	2.288	3.176	782.03		0.7	-1.6	-0.1		-1.93	0.73		769.7	9.8	-10.4	0.0	0.0
11098	2.289	3.208	782.66		0.8	-1.5	-0.1		-1.85	0.90		-184.3	10.4	-9.8	0.0	0.0
11099	2.131	3.333	782.73		0.9	-1.6	-0.2		-1.90	1.02		27.5	10.4	-10.4	0.0	0.0
11100	1.975	3.333	781.81		0.7	-1.4	-0.1		-1.77	0.75		625.6	9.8	-9.8	0.0	0.0
11101	1.881	3.302	781.46		0.7	-1.6	-0.2		-1.91	0.73		1367.9	10.4	-9.8	0.0	0.0
11102	2.037	3.428	781.67		0.8	-1.6	-0.2		-2.02	0.94		1974.6	11.0	-10.4	0.0	0.0
11103	2.194	3.428	782.52		1.1	-1.5	-0.1		-1.85	1.24		2487.9	11.0	-9.8	0.0	0.0
11104	1.944	3.333	782.16		0.9	-1.5	-0.1		-1.88	1.02		2913.4	10.4	-9.8	0.0	0.0
11105	1.756	3.459	780.82		0.9	-1.5	-0.2		-1.84	0.99		3271.7	9.8	-9.8	0.0	0.0
11106	1.787	3.616	782.45		1.0	-1.4	-0.2		-1.73	1.16		3572.6	11.0	-9.2	0.0	0.0
11107	1.943	3.553	783.15		1.2	-1.4	-0.2		-1.75	1.41		3821.0	11.0	-9.8	0.0	0.0
11108	2.006	3.679	782.80		1.2	-1.4	-0.2		-1.73	1.43		3998.0	10.4	-10.4	0.0	0.0
11109	1.786	3.868	782.66		1.1	-1.4	-0.2		-1.77	1.27		4496.7	11.6	-9.8	0.0	0.0
11110	1.567	3.868	781.81		0.9	-1.4	-0.2		-1.78	0.98		763.0	9.8	-11.0	0.0	0.0
11111	1.755	3.805	781.25		0.8	-1.6	-0.2		-1.94	0.88		-182.5	10.4	-9.8	0.0	0.0
11112	1.911	3.648	782.58		1.3	-1.5	-0.2		-1.88	1.45		12.8	10.4	-9.8	0.0	0.0
11113	1.849	3.710	782.65		1.4	-1.4	-0.2		-1.77	1.67		399.2	9.8	-11.6	0.0	0.0
11114	2.007	3.899	781.95		1.0	-1.4	-0.1		-1.77	1.17		1134.1	9.8	-9.8	0.0	0.0
11115	1.975	3.836	782.09		1.1	-1.5	-0.1		-1.86	1.27		1787.8	10.4	-9.2	0.0	0.0
11116	1.912	3.868	782.23		1.2	-1.6	-0.2		-1.96	1.37		2321.3	9.8	-10.4	0.0	0.0
11117	2.068	3.899	783.29		1.4	-1.6	-0.2		-1.90	1.59		2777.3	10.4	-10.4	0.0	0.0
11118	1.943	3.930	782.65		1.3	-1.5	-0.2		-1.89	1.52		3155.1	11.6	-10.4	0.0	0.0
11119	1.880	4.087	782.02		1.2	-1.4	-0.2		-1.72	1.39		3470.1	10.4	-9.2	0.0	0.0
11120	1.880	4.025	782.37		1.2	-1.4	-0.2		-1.74	1.32		3740.5	11.0	-9.8	0.0	0.0
11121	1.880	3.868	782.94		1.3	-1.6	-0.2		-1.93	1.47		3940.1	11.0	-10.4	0.0	0.0
11122	1.974	3.962	782.72		1.5	-1.5	-0.2		-1.78	1.79		4324.6	10.4	-9.8	0.0	0.0
11123	2.037	4.056	783.85		1.5	-1.3	-0.2		-1.55	1.73		2085.1	11.0	-9.8	0.0	0.0
11124	1.818	4.056	783.15		1.4	-1.2	-0.2		-1.50	1.63		152.6	10.4	-10.4	0.0	0.0
11125	1.911	4.087	782.79		1.3	-1.3	-0.2		-1.64	1.46		-54.9	10.4	-9.8	0.0	0.0
11126	1.879	4.088	783.43		1.4	-1.5	-0.3		-1.81	1.63		175.8	11.6	-9.2	0.0	0.0
11127	1.848	4.213	783.92		1.6	-1.4	-0.3		-1.67	1.85		874.7	9.8	-10.4	0.0	0.0
11128	1.974	4.245	783.08		1.2	-1.3	-0.2		-1.61	1.40		1590.1	11.0	-9.8	0.0	0.0
11129	1.849	4.150	782.94		1.1	-1.3	-0.2		-1.64	1.26		2158.3	11.0	-9.2	0.0	0.0
11130	1.723	4.088	783.43		1.4	-1.5	-0.2		-1.79	1.58		2633.2	9.2	-10.4	0.0	0.0
11131	2.068	4.119	783.71		1.5	-1.4	-0.2		-1.71	1.73		3038.5	10.4	-10.4	0.0	0.0
11132	2.288	4.150	783.85		1.3	-1.3	-0.2		-1.58	1.48		3373.0	11.0	-9.2	0.0	0.0
11133	1.974	4.276	783.71		1.4	-1.4	-0.2		-1.68	1.57		3651.3	10.4	-9.2	0.0	0.0
11134	1.849	4.245	783.50		1.3	-1.3	-0.2		-1.64	1.50		3889.4	10.4	-9.8	0.0	0.0
11135	1.723	4.150	783.64		1.3	-1.4	-0.2		-1.77	1.51		4049.3	10.4	-10.4	0.0	0.0
11136	1.911	4.182	783.50		1.4	-1.5	-0.2		-1.83	1.65		4541.9	11.0	-10.4	0.0	0.0
11137	2.037	4.213	784.63		1.4	-1.4	-0.2		-1.66	1.65		770.9	10.4	-9.8	0.0	0.0
11138	1.880	4.119	783.99		1.3	-1.3	-0.2		-1.53	1.48		-184.3	9.8	-10.4	0.0	0.0
11139	1.817	4.025	782.51		1.2	-1.4	-0.2		-1.68	1.41		32.4	11.0	-9.8	0.0	0.0
11140	1.880	4.056	783.92		1.3	-1.4	-0.2		-1.73	1.51		630.5	11.0	-10.4	0.0	0.0
11141	2.036	4.025	785.19		1.7	-1.3	-0.2		-1.54	2.00		1370.3	10.4	-11.0	0.0	0.0
11142	2.036	4.056	784.49		1.5	-1.2	-0.3		-1.51	1.71		1981.3	11.0	-9.8	0.0	0.0
11143	1.817	4.056	784.21		1.3	-1.3	-0.3		-1.58	1.46		2491.6	11.0	-8.5	0.0	0.0
11144	1.660	3.993	783.36		1.3	-1.3	-0.3		-1.62	1.46		2915.2	9.2	-10.4	0.0	0.0
11145	1.848	3.993	783.78		1.1	-1.3	-0.3		-1.64	1.26		3276.0	10.4	-11.0	0.0	0.0
11146	1.911	3.868	785.12		1.4	-1.3	-0.3		-1.56	1.59		3574.4	11.0	-9.2	0.0	0.0
11147	1.785	3.962	784.91		1.4	-1.2	-0.3		-1.52	1.61		3822.9	10.4	-7.9	0.0	0.0
11148	1.817	4.025	783.99		1.3	-1.2	-0.3		-1.47	1.49		3999.9	11.0	-9.8	0.0	0.0
11149	1.880	3.930	784.35		1.3	-1.2	-0.2		-1.51	1.46		4496.1	11.0	-10.4	0.0	0.0
11150	1.974	3.962	784.21		1.4	-1.4	-0.3		-1.73	1.56		761.8	9.8	-9.8	0.0	0.0
11151	2.068	3.962	784.98		1.4	-1.4	-0.3		-1.65	1.68		-181.9	11.0	-9.2	0.0	0.0
11152	1.817	3.930	784.84		1.3	-1.4	-0.2		-1.66	1.54		12.2	10.4	-9.8	0.0	0.0
11153	1.629	3.962	783.43		1.1	-1.4	-0.3		-1.67	1.29		405.3	11.0	-9.8	0.0	0.0
11154	1.629	3.899	783.93		1.1	-1.4	-0.3		-1.75	1.22		1136.5	11.0	-9.2	0.0	0.0
11155	1.785	3.711	784.56		1.3	-1.4	-0.3		-1.75	1.50		1787.8	10.4	-9.8	0.0	0.0
11156	1.848	3.679	784.49		1.4	-1.3	-0.3		-1.61	1.62		2326.2	10.4	-10.4	0.0	0.0
11157	1.723	3.805	784.70		1.1	-1.3	-0.3		-1.63	1.29		2777.9	10.4	-9.2	0.0	0.0
11158	1.660	3.773	784.49		1.2	-1.2	-0.3		-1.43	1.32		3153.9	9.2	-9.8	0.0	0.0
11159	1.723	3.742	784.28		1.1	-1.2	-0.3		-1.50	1.25		3474.9	11.0	-10.4	0.0	0.0
11160	1.785	3.742	785.27		1.3	-1.3	-0.4		-1.56	1.44		3741.1	11.0	-9.8	0.0	0.0
11161	1.754	3.899	784.77		1.2	-1.2	-0.4		-1.46	1.36		3934.6	10.4	-10.4	0.0	0.0
11162	1.628	3.962	784.21		0.8	-1.1	-0.4		-1.40	0.92		4364.3	10.4	-9.8	0.0	0.0
11163	1.504	3.742	784.14		0.9	-1.2	-0.3		-1.45	0.95		1625.5	10.4	-10.4	0.0	0.0
11164	1.440	3.679	783.93		0.9	-1.3	-0.4		-1.60	0.98		35.4	9.8	-11.0	0.0	0.0
11165	1.628	3.616	784.77		1.3	-1.2	-0.4		-1.52	1.47		-29.9	10.4	-9.8	0.0	0.0
11166	1.755	3.679	785.41		1.2	-1.1	-0.3		-1.31	1.35		175.2	10.4	-9.8	0.0	0.0
11167	1.818	3.773	783.79		0.9	-1.1	-0.2		-1.39	1.03		881.4	9.8	-9.8	0.0	0.0
11168	1.692	3.773	784.21		0.9	-1.3	-0.3		-1.59	0.97		1593.1	10.4	-9.2	0.0	0.0
11169	1.566	3.616	784.98		1.1	-1.4	-0.4		-1.73	1.30		2158.3	9.8	-10.4	0.0	0.0
11170	1.754	3.648	784.14		1.1	-1.3	-0.3		-1.60	1.25		2639.3	11.0	-10.4	0.0	0.0
11171	1.786	3.711	784.42		0.9	-1.3	-0.3		-1.57	1.05		3041.0	11.0	-9.8	0.0	0.0
11172	1.629	3.585	784.00		0.9	-1.2	-0.3		-1.45	0.96		3372.4	10.4	-10.4	0.0	0.0
11173	1.535	3.459	783.15		0.8	-1.3	-0.3		-1.55	0.92		3656.2	10.4	-11.0	0.0	0.0
11174	1.723	3.428	784.14		0.9	-1.3	-0.4		-1.57	1.01		3891.2	11.0	-9.8	0.0	0.0
11175	1.723	3.522	784.84		1.1	-1.2	-0.3		-1.41	1.21		4049.9	10.4	-11.6	0.0	0.0
11176	1.660	3.648	784.84		1.0	-1.0	-0.3		-1.22	1.15		4544.3	10.4	-9.8	0.0	0.0
11177	1.566	3.397	784.49		1.0	-1.0	-0.3		-1.24	1.09		771.5	10.4	-9.8	0.0	0.0
11178	1.409	3.428	783.65		0.8	-1.1	-0.4		-1.35	0.89		-185.6	9.8	-9.8	0.0	0.0
11179	1.503	3.648	784.21		0.9	-1.2	-0.4		-1.44	1.03		29.9	9.2	-9.8	0.0	0.0
11180	1.535	3.428	784.77		0.8	-1.1	-0.4		-1.28	0.94		634.8	10.4	-11.0	0.0	0.0
11181	1.504	3.459	783.79		0.8	-1.0	-0.3		-1.22	0.94		1379.5	10.4	-8.5	0.0	0.0
11182	1.442	3.428	783.36		0.8	-1.1	-0.3		-1.38	0.89		1986.8	11.0	-9.2	0.0	0.0
11183	1.442	3.334	783.36		0.8	-1.2	-0.3		-1.47	0.90		2494.0	10.4	-11.6	0.0	0.0
11184	1.849	3.365	783.22		0.8	-1.2	-0.3		-1.49	0.94		2921.9	10.4	-9.8	0.0	0.0
11185	1.693	3.271	784.14		0.8	-1.1	-0.2		-1.32	0.92		3279.0	11.6	-9.8	0.0	0.0
11186	1.442	3.271	783.65		0.7	-1.1	-0.3		-1.38	0.80		3574.4	9.8	-10.4	0.0	0.0
11187	1.411	3.302	782.73		0.6	-1.2	-0.3		-1.46	0.63		3828.4	11.6	-10.4	0.0	0.0
11188	1.442	3.208	783.58		0.6	-1.2	-0.3		-1.52	0.68		4002.3	11.0	-10.4	0.0	0.0
11189	1.567	3.208	783.43		0.8	-1.2	-0.3		-1.42	0.93		4497.3	10.4	-9.8	0.0	0.0
11190	1.630	3.145	783.50		0.7	-1.1	-0.3		-1.27	0.76		763.0	10.4	-9.8	0.0	0.0
11191	1.505	3.051	782.52		0.5	-1.1	-0.3		-1.31	0.46		-181.9	10.4	-11.0	0.0	0.0
11192	1.442	3.051	782.09		0.5	-1.0	-0.3		-1.28	0.56		13.4	10.4	-9.2	0.0	0.0
11193	1.599	3.020	783.86		0.8	-1.1	-0.3		-1.29	0.93		416.3	11.0	-8.5	0.0	0.0
11194	1.661	2.894	784.49		0.8	-0.9	-0.3		-1.05	0.96		1145.1	10.4	-10.4	0.0	0.0
11195	1.599	3.114	783.08		0.5	-1.0	-0.3		-1.24	0.56		1801.3	9.8	-10.4	0.0	0.0
11196	1.379	3.083	782.87		0.5	-1.0	-0.3		-1.21	0.54		2335.3	10.4	-9.8	0.0	0.0
11197	1.348	2.957	782.52		0.5	-1.0	-0.3		-1.22	0.52		2781.5	9.8	-9.2	0.0	0.0
11198	1.693	2.925	783.29		0.5	-1.0	-0.3		-1.19	0.49		3163.0	10.4	-9.8	0.0	0.0
11199	1.568	2.768	783.50		0.7	-1.0	-0.3		-1.21	0.77		3478.6	11.0	-9.2	0.0	0.0
11200	1.568	2.925	782.59		0.6	-1.0	-0.3		-1.17	0.69		3742.3	10.4	-9.8	0.0	0.0
11201	1.914	2.988	782.23		0.5	-0.9	-0.2		-1.07	0.47		3937.0	11.0	-10.4	0.0	0.0
11202	1.757	2.863	782.17		0.3	-1.0	-0.2		-1.26	0.30		4402.1	10.4	-10.4	0.0	0.0
11203	1.725	2.863	782.87		0.8	-1.0	-0.2		-1.25	0.84		1192.7	11.0	-9.8	0.0	0.0
11204	1.788	2.737	783.29		0.6	-1.0	-0.2		-1.19	0.70		-70.8	10.4	-9.2	0.0	0.0
11205	1.600	2.925	782.59		0.4	-1.0	-0.2		-1.17	0.34		-6.7	9.8	-11.0	0.0	0.0
11206	1.600	2.988	781.18		0.2	-1.0	-0.2		-1.20	0.19		191.7	9.8	-9.8	0.0	0.0
11207	1.662	2.737	782.02		0.3	-1.0	-0.2		-1.23	0.25		900.9	11.0	-9.8	0.0	0.0
11208	1.882	2.548	782.80		0.5	-1.0	-0.2		-1.17	0.53		1604.7	7.9	-10.4	0.0	0.0
11209	1.976	2.768	782.45		0.3	-0.9	-0.2		-1.09	0.25		2174.2	10.4	-9.8	0.0	0.0
11210	1.788	2.831	781.81		0.3	-0.8	-0.2		-0.99	0.28		2649.1	11.0	-9.2	0.0	0.0
11211	1.850	2.643	781.74		0.4	-0.8	-0.2		-0.90	0.46		3046.5	10.4	-9.8	0.0	0.0
11212	1.944	2.611	782.45		0.4	-0.9	-0.3		-1.06	0.36		3383.4	10.4	-9.2	0.0	0.0
11213	1.787	2.674	782.30		0.4	-0.8	-0.3		-1.00	0.41		3660.5	10.4	-9.8	0.0	0.0
11214	1.850	2.894	782.30		0.4	-0.8	-0.3		-0.94	0.35		3896.1	11.0	-10.4	0.0	0.0
11215	1.913	2.737	782.02		0.2	-0.7	-0.2		-0.81	0.16		4057.9	11.0	-9.2	0.0	0.0
11216	1.694	2.706	781.67		0.1	-0.8	-0.2		-0.93	-0.02		4545.6	11.0	-11.0	0.0	0.0
11217	1.945	2.800	781.53		0.3	-1.0	-0.3		-1.17	0.28		770.9	10.4	-10.4	0.0	0.0
11218	2.227	2.643	783.01		0.6	-0.8	-0.2		-0.89	0.60		-183.7	10.4	-9.8	0.0	0.0
11219	2.259	2.737	782.10		0.2	-0.8	-0.1		-0.94	0.13		32.4	9.8	-11.6	0.0	0.0
11220	2.196	2.894	781.18		-0.0	-0.8	-0.1		-0.95	-0.15		656.8	10.4	-10.4	0.0	0.0
11221	2.071	2.674	781.53		0.1	-1.0	-0.2		-1.13	0.03		1401.5	10.4	-9.8	0.0	0.0
11222	2.196	2.580	782.16		0.4	-0.9	-0.2		-1.08	0.36		1999.0	9.8	-9.8	0.0	0.0
11223	2.196	2.831	781.39		0.0	-0.8	-0.1		-0.88	-0.07		2509.9	9.8	-9.2	0.0	0.0
11224	2.133	2.737	781.96		0.1	-0.7	-0.1		-0.85	-0.02		2932.3	10.4	-9.8	0.0	0.0
11225	2.134	2.423	781.18		0.1	-0.7	-0.2		-0.86	-0.03		3284.5	10.4	-10.4	0.0	0.0
11226	2.165	2.454	781.04		-0.1	-0.8	-0.2		-0.89	-0.23		3585.4	9.8	-9.2	0.0	0.0
11227	2.071	2.486	782.10		0.1	-0.8	-0.2		-0.94	0.04		3832.6	11.0	-9.8	0.0	0.0
11228	2.259	2.643	782.02		0.2	-0.6	-0.1		-0.73	0.16		4007.2	11.6	-10.4	0.0	0.0
11229	2.259	2.580	782.59		0.1	-0.5	-0.2		-0.57	0.06		4505.3	11.6	-9.2	0.0	0.0
11230	2.040	2.549	781.89		-0.1	-0.7	-0.2		-0.77	-0.23		763.6	9.8	-10.4	0.0	0.0
11231	1.945	2.580	781.25		-0.2	-0.7	-0.3		-0.85	-0.31		-181.9	10.4	-10.4	0.0	0.0
11232	1.976	2.486	782.09		0.0	-0.7	-0.3		-0.76	-0.06		12.8	10.4	-9.8	0.0	0.0
11233	2.133	2.517	782.31		-0.1	-0.6	-0.2		-0.64	-0.28		426.7	9.8	-11.0	0.0	0.0
11234	2.040	2.580	781.39		-0.4	-0.6	-0.2		-0.66	-0.66		1164.6	10.4	-10.4	0.0	0.0
11235	1.820	2.329	781.53		-0.2	-0.6	-0.2		-0.70	-0.30		1811.6	11.0	-9.2	0.0	0.0
11236	2.134	2.329	781.67		-0.2	-0.7	-0.2		-0.78	-0.40		2341.5	9.8	-10.4	0.0	0.0
11237	2.354	2.454	782.31		-0.2	-0.6	-0.1		-0.66	-0.38		2794.4	11.0	-9.8	0.0	0.0
11238	2.103	2.423	782.88		-0.3	-0.6	-0.1		-0.70	-0.43		3168.5	11.0	-9.8	0.0	0.0
11239	1.977	2.392	781.60		-0.3	-0.6	-0.2		-0.71	-0.43		3482.9	10.4	-9.8	0.0	0.0
11240	1.946	2.392	781.32		-0.5	-0.7	-0.1		-0.78	-0.72		3750.8	10.4	-9.2	0.0	0.0
11241	1.852	2.360	782.38		-0.4	-0.7	-0.2		-0.86	-0.55		3935.8	11.0	-9.8	0.0	0.0
11242	2.040	2.266	781.96		-0.4	-0.6	-0.2		-0.63	-0.54		4438.1	11.0	-9.2	0.0	0.0
11243	2.040	2.172	782.38		-0.4	-0.5	-0.1		-0.60	-0.64		812.4	10.4	-8.5	0.0	0.0
11244	1.727	2.172	781.39		-0.6	-0.6	-0.1		-0.64	-0.89		-166.6	9.8	-10.4	0.0	0.0
11245	1.570	2.140	781.04		-0.5	-0.6	-0.2		-0.67	-0.71		14.6	9.8	-11.0	0.0	0.0
11246	1.883	2.046	783.30		-0.3	-0.4	-0.2		-0.46	-0.41		197.2	10.4	-9.8	0.0	0.0
11247	1.946	2.077	783.30		-0.4	-0.3	-0.1		-0.33	-0.56		908.3	10.4	-11.0	0.0	0.0
11248	1.664	2.235	782.31		-0.6	-0.4	-0.2		-0.44	-0.87		1616.3	10.4	-9.8	0.0	0.0
11249	1.476	2.109	782.03		-0.7	-0.4	-0.2		-0.48	-1.01		2180.3	11.0	-9.8	0.0	0.0
11250	1.633	1.983	781.89		-0.8	-0.4	-0.2		-0.50	-1.05		2651.5	9.8	-10.4	0.0	0.0
11251	1.759	1.920	782.88		-0.6	-0.4	-0.2		-0.40	-0.90		3053.8	10.4	-10.4	0.0	0.0
11252	1.539	1.763	783.51		-0.6	-0.4	-0.2		-0.43	-0.82		3385.8	11.0	-10.4	0.0	0.0
11253	1.633	1.763	782.03		-0.6	-0.3	-0.2		-0.35	-0.85		3662.3	10.4	-9.8	0.0	0.0
11254	1.791	1.826	781.82		-0.9	-0.4	-0.1		-0.42	-1.22		3899.2	10.4	-9.2	0.0	0.0
11255	1.665	1.732	782.95		-0.8	-0.5	-0.1		-0.55	-1.12		4057.9	10.4	-9.8	0.0	0.0
11256	1.539	1.669	782.88		-0.6	-0.4	-0.2		-0.44	-0.84		4548.0	10.4	-10.4	0.0	0.0
11257	1.571	1.638	783.30		-0.8	-0.3	-0.1		-0.38	-1.09		771.5	11.0	-9.8	0.0	0.0
11258	1.320	1.732	782.53		-1.1	-0.3	-0.1		-0.31	-1.42		-185.6	10.4	-10.4	0.0	0.0
11259	1.258	1.701	781.54		-1.1	-0.4	-0.1		-0.47	-1.52		39.7	11.0	-9.8	0.0	0.0
11260	1.508	1.386	782.88		-0.9	-0.4	-0.2		-0.41	-1.18		657.4	10.4	-9.8	0.0	0.0
11261	1.508	1.324	782.95		-0.9	-0.3	-0.1		-0.30	-1.15		1398.4	9.2	-11.0	0.0	0.0
11262	1.415	1.575	782.25		-1.2	-0.3	-0.1		-0.28	-1.56		2003.9	10.4	-9.8	0.0	0.0
11263	1.446	1.481	782.81		-1.2	-0.1	-0.2		-0.06	-1.55		2509.9	11.0	-9.2	0.0	0.0
11264	1.446	1.324	783.02		-1.1	-0.1	-0.1		-0.10	-1.47		2929.9	9.8	-11.0	0.0	0.0
11265	1.445	1.292	783.02		-1.2	-0.2	-0.2		-0.20	-1.57		3288.2	11.0	-9.8	0.0	0.0
11266	1.320	1.355	783.80		-1.1	-0.1	-0.2		-0.12	-1.40		3584.8	11.0	-10.4	0.0	0.0
11267	1.289	1.387	782.67		-1.2	-0.1	-0.2		-0.06	-1.60		3832.0	10.4	-11.0	0.0	0.0
11268	1.258	1.292	782.95		-1.4	-0.0	-0.1		-0.00	-1.84		4008.4	10.4	-9.8	0.0	0.0
11269	1.132	1.229	782.81		-1.4	-0.1	-0.2		-0.13	-1.84		4502.8	11.0	-9.8	0.0	0.0
11270	1.289	1.167	783.30		-1.0	-0.2	-0.2		-0.14	-1.32		763.6	11.0	-9.8	0.0	0.0
11271	1.729	1.167	783.66		-1.2	-0.0	-0.1		0.02	-1.59		-181.9	11.0	-9.2	0.0	0.0
