

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18397	2.875	1.195	819.96		-5.0	4.8	-0.1		5.92	-6.17		1515.6	12.2	-11.0	0.0	0.0
18398	2.906	1.132	820.80		-4.9	4.6	-0.2		5.74	-6.02		2093.6	12.8	-10.4	0.0	0.0
18399	2.875	1.164	821.30		-4.9	4.8	-0.1		5.93	-6.04		2577.7	12.2	-11.0	0.0	0.0
18400	2.719	1.258	820.17		-5.1	4.7	-0.1		5.87	-6.29		2990.9	12.8	-11.0	0.0	0.0
18401	2.781	0.975	821.37		-4.9	4.6	-0.1		5.70	-5.97		3332.1	13.4	-9.8	0.0	0.0
18402	2.875	1.007	822.35		-4.7	4.8	-0.1		5.93	-5.77		3616.6	11.6	-11.0	0.0	0.0
18403	2.813	1.132	821.30		-5.0	4.8	-0.1		5.92	-6.14		3861.3	12.8	-11.6	0.0	0.0
18404	2.813	0.881	822.28		-4.7	4.7	-0.1		5.77	-5.74		4062.7	13.4	-11.6	0.0	0.0
18405	2.970	1.007	821.79		-4.7	4.8	-0.1		5.94	-5.73		4194.6	13.4	-9.8	0.0	0.0
18406	2.939	1.132	820.94		-5.0	4.7	-0.1		5.86	-6.16		4673.1	12.8	-9.8	0.0	0.0
18407	2.970	0.912	821.72		-4.7	4.7	-0.1		5.81	-5.80		793.5	12.2	-11.0	0.0	0.0
18408	3.190	0.912	821.37		-4.8	4.8	-0.1		5.92	-5.82		-205.1	12.8	-9.8	0.0	0.0
18409	2.813	0.787	821.08		-4.9	4.8	-0.1		5.97	-5.96		578.0	12.2	-9.2	0.0	0.0
18410	2.750	0.567	821.29		-4.5	4.7	-0.1		5.83	-5.55		1287.9	12.8	-11.0	0.0	0.0
18411	2.813	0.724	821.86		-4.8	4.8	-0.1		6.01	-5.83		1910.5	12.2	-10.4	0.0	0.0
18412	2.468	0.724	821.01		-4.9	4.8	-0.1		5.88	-6.03		2424.5	12.8	-11.0	0.0	0.0
18413	2.593	0.504	821.36		-4.8	4.6	-0.2		5.75	-5.81		2859.1	13.4	-10.4	0.0	0.0
18414	2.750	0.535	822.71		-4.7	4.8	-0.2		5.91	-5.78		3223.5	12.8	-9.2	0.0	0.0
18415	2.531	0.630	821.51		-4.9	4.8	-0.1		5.99	-6.05		3525.6	12.2	-11.0	0.0	0.0
18416	2.593	0.567	821.72		-4.7	4.8	-0.2		5.88	-5.78		3784.4	12.2	-11.0	0.0	0.0
18417	2.562	0.598	822.28		-4.6	4.8	-0.2		6.00	-5.64		3998.7	12.8	-11.0	0.0	0.0
18418	2.436	0.661	820.94		-4.8	4.8	-0.2		5.93	-5.91		4139.7	12.8	-9.8	0.0	0.0
18419	2.656	0.473	821.58		-4.7	4.7	-0.2		5.80	-5.69		4624.3	12.8	-9.8	0.0	0.0
18420	2.687	0.378	822.00		-4.7	4.8	-0.2		5.91	-5.77		786.2	12.2	-11.0	0.0	0.0
18421	2.625	0.378	820.73		-4.8	4.8	-0.1		5.89	-5.83		-208.8	12.2	-11.0	0.0	0.0
18422	2.781	0.158	822.00		-4.5	4.7	-0.1		5.86	-5.48		357.1	12.8	-10.4	0.0	0.0
18423	2.782	0.190	822.35		-4.4	4.8	-0.1		5.99	-5.41		1052.3	12.2	-11.0	0.0	0.0
18424	2.656	0.221	820.80		-4.8	4.8	-0.2		5.91	-5.80		1725.6	12.2	-11.0	0.0	0.0
18425	2.719	-0.061	821.43		-4.6	4.7	-0.1		5.77	-5.57		2269.4	12.8	-10.4	0.0	0.0
18426	2.751	-0.062	821.01		-4.6	4.7	-0.1		5.80	-5.62		2725.4	12.2	-11.0	0.0	0.0
18427	2.625	-0.030	820.31		-4.8	4.7	-0.1		5.77	-5.82		3114.8	12.8	-9.8	0.0	0.0
18428	2.688	-0.313	820.80		-4.6	4.6	-0.1		5.70	-5.54		3434.7	12.8	-10.4	0.0	0.0
18429	2.876	-0.344	820.87		-4.6	4.6	-0.1		5.69	-5.56		3708.1	12.8	-11.0	0.0	0.0
18430	2.782	-0.281	820.30		-4.7	4.7	-0.1		5.78	-5.76		3935.2	13.4	-10.4	0.0	0.0
18431	2.908	-0.407	820.58		-4.5	4.6	-0.0		5.66	-5.42		4099.4	12.2	-11.0	0.0	0.0
18432	3.065	-0.219	820.59		-4.6	4.7	-0.0		5.79	-5.62		4449.7	13.4	-10.4	0.0	0.0
18433	2.720	-0.156	820.31		-4.7	4.6	-0.0		5.66	-5.76		2282.9	12.8	-10.4	0.0	0.0
18434	2.908	-0.376	820.23		-4.4	4.5	-0.1		5.56	-5.40		181.3	12.2	-10.4	0.0	0.0
18435	3.190	-0.344	820.94		-4.4	4.6	-0.0		5.75	-5.30		37.2	12.8	-9.8	0.0	0.0
18436	2.940	-0.313	820.09		-4.4	4.6	-0.0		5.71	-5.40		803.3	12.8	-11.0	0.0	0.0
18437	3.158	-0.376	820.51		-4.2	4.4	-0.1		5.51	-5.12		1521.1	12.2	-10.4	0.0	0.0
18438	3.221	-0.344	821.08		-4.2	4.5	-0.1		5.57	-5.11		2097.3	12.8	-10.4	0.0	0.0
18439	3.033	-0.313	819.88		-4.4	4.5	-0.1		5.61	-5.38		2580.1	12.2	-11.0	0.0	0.0
18440	3.378	-0.313	820.23		-4.3	4.5	-0.0		5.61	-5.21		2993.3	12.8	-10.4	0.0	0.0
18441	3.441	-0.219	820.94		-4.2	4.6	0.0		5.73	-5.17		3333.9	13.4	-11.0	0.0	0.0
18442	3.379	-0.093	819.80		-4.2	4.6	0.0		5.76	-5.13		3621.4	12.8	-10.4	0.0	0.0
18443	3.472	-0.124	820.93		-3.9	4.5	0.0		5.64	-4.70		3862.5	12.2	-11.0	0.0	0.0
18444	3.347	0.064	821.35		-3.8	4.6	0.0		5.69	-4.65		4062.1	12.2	-11.6	0.0	0.0
18445	3.158	0.253	819.80		-4.1	4.4	-0.0		5.54	-4.95		4198.3	13.4	-10.4	0.0	0.0
18446	3.378	0.127	821.21		-3.7	4.5	-0.0		5.63	-4.56		4673.1	14.0	-10.4	0.0	0.0
18447	3.472	0.347	821.21		-3.9	4.6	0.0		5.76	-4.71		791.7	11.6	-11.0	0.0	0.0
18448	3.284	0.535	820.37		-4.0	4.6	0.0		5.73	-4.91		-205.1	12.8	-10.4	0.0	0.0
18449	3.378	0.567	821.28		-3.8	4.5	-0.0		5.59	-4.60		586.0	13.4	-11.6	0.0	0.0
18450	3.378	0.881	820.86		-3.7	4.5	-0.0		5.65	-4.57		1301.3	12.8	-9.8	0.0	0.0
18451	3.284	0.975	820.43		-3.6	4.5	-0.0		5.65	-4.48		1918.5	12.8	-9.2	0.0	0.0
18452	3.346	1.038	821.49		-3.4	4.4	-0.1		5.54	-4.22		2430.6	12.2	-11.6	0.0	0.0
18453	3.377	1.321	821.56		-3.5	4.5	-0.1		5.59	-4.25		2866.4	12.8	-11.0	0.0	0.0
18454	3.189	1.321	821.00		-3.6	4.5	-0.1		5.58	-4.40		3227.7	14.0	-9.8	0.0	0.0
18455	3.533	1.226	821.63		-3.2	4.5	-0.1		5.58	-3.89		3530.5	12.2	-10.4	0.0	0.0
18456	3.628	1.415	822.33		-3.0	4.6	-0.0		5.76	-3.76		3788.1	12.2	-9.8	0.0	0.0
18457	3.158	1.572	821.84		-3.1	4.6	-0.0		5.73	-3.88		4000.5	12.8	-11.0	0.0	0.0
18458	3.283	1.698	821.42		-2.9	4.5	-0.0		5.59	-3.65		4145.2	13.4	-10.4	0.0	0.0
18459	3.377	1.823	821.98		-3.0	4.5	-0.0		5.61	-3.75		4626.7	13.4	-9.8	0.0	0.0
18460	3.189	1.918	820.85		-3.2	4.4	-0.1		5.50	-3.95		784.3	12.2	-10.4	0.0	0.0
18461	3.440	1.886	821.20		-3.0	4.3	-0.1		5.40	-3.78		-210.0	12.8	-11.0	0.0	0.0
18462	3.377	1.886	821.70		-3.1	4.4	-0.0		5.44	-3.90		365.6	12.2	-11.0	0.0	0.0
18463	3.189	1.980	819.86		-3.2	4.4	-0.0		5.44	-3.95		1066.3	12.8	-11.0	0.0	0.0
18464	3.314	1.949	821.27		-2.9	4.3	-0.0		5.32	-3.57		1733.5	12.8	-9.8	0.0	0.0
18465	3.252	2.138	821.13		-3.0	4.3	-0.0		5.35	-3.77		2273.7	12.2	-11.6	0.0	0.0
18466	2.939	2.357	820.08		-3.2	4.2	-0.0		5.20	-3.99		2736.4	12.8	-10.4	0.0	0.0
18467	3.063	2.106	821.21		-3.0	4.2	-0.1		5.26	-3.74		3119.1	13.4	-11.0	0.0	0.0
18468	3.157	2.232	821.20		-2.9	4.3	-0.0		5.39	-3.60		3438.3	12.8	-10.4	0.0	0.0
18469	2.938	2.357	820.50		-3.1	4.3	-0.1		5.32	-3.85		3710.6	12.8	-9.8	0.0	0.0
18470	2.970	2.106	821.77		-2.8	4.1	-0.1		5.17	-3.46		3935.8	12.8	-11.0	0.0	0.0
18471	2.876	2.232	821.41		-2.7	4.2	-0.1		5.24	-3.34		4101.8	12.8	-11.0	0.0	0.0
18472	2.719	2.295	821.28		-2.9	4.1	-0.1		5.11	-3.68		4480.3	14.0	-10.4	0.0	0.0
18473	2.939	2.263	822.19		-2.7	4.1	-0.0		5.13	-3.37		1941.0	11.6	-10.4	0.0	0.0
18474	3.127	2.420	821.42		-2.9	4.2	0.0		5.28	-3.59		96.4	12.8	-10.4	0.0	0.0
18475	2.876	2.358	820.50		-2.9	4.2	-0.0		5.23	-3.61		64.7	12.8	-10.4	0.0	0.0
18476	2.876	2.263	820.99		-2.6	4.2	-0.1		5.18	-3.21		813.6	12.2	-11.0	0.0	0.0
18477	2.907	2.295	821.34		-2.7	4.2	-0.0		5.23	-3.42		1529.0	12.8	-10.4	0.0	0.0
18478	2.437	2.420	820.99		-2.8	4.2	-0.1		5.16	-3.54		2101.0	12.8	-11.0	0.0	0.0
18479	2.468	2.389	821.34		-2.6	4.1	-0.1		5.06	-3.23		2589.9	12.8	-10.4	0.0	0.0
18480	2.593	2.357	821.77		-2.7	4.1	-0.1		5.15	-3.37		2997.0	13.4	-11.0	0.0	0.0
18481	2.468	2.389	820.78		-2.9	4.2	-0.1		5.21	-3.66		3335.2	11.6	-11.6	0.0	0.0
18482	2.593	2.357	821.84		-2.7	4.2	-0.1		5.23	-3.40		3625.1	12.8	-11.0	0.0	0.0
18483	2.593	2.452	822.19		-2.7	4.2	-0.1		5.24	-3.37		3863.8	12.8	-10.4	0.0	0.0
18484	2.405	2.546	820.78		-2.7	4.2	-0.2		5.18	-3.43		4065.8	12.2	-9.8	0.0	0.0
18485	2.498	2.609	822.40		-2.4	4.1	-0.2		5.10	-3.07		4200.1	12.8	-10.4	0.0	0.0
18486	2.499	2.734	822.47		-2.5	4.1	-0.1		5.11	-3.10		4673.7	12.8	-11.6	0.0	0.0
18487	2.468	2.703	820.99		-2.8	4.1	-0.1		5.08	-3.46		792.9	12.8	-10.4	0.0	0.0
18488	2.686	2.515	822.68		-2.2	4.1	-0.2		5.10	-2.79		-204.5	12.8	-9.8	0.0	0.0
18489	2.812	2.609	822.19		-2.4	4.1	-0.1		5.13	-3.05		597.0	11.6	-11.0	0.0	0.0
18490	2.718	2.609	821.77		-2.6	4.2	-0.1		5.22	-3.29		1313.6	12.2	-9.8	0.0	0.0
18491	2.812	2.546	823.25		-2.2	4.1	-0.1		5.14	-2.79		1925.8	12.8	-9.8	0.0	0.0
18492	2.843	2.672	822.40		-2.2	4.2	-0.1		5.20	-2.79		2439.7	12.8	-9.2	0.0	0.0
18493	2.718	2.703	822.40		-2.5	4.0	-0.1		5.02	-3.12		2871.9	12.8	-9.8	0.0	0.0
18494	2.875	2.672	822.40		-2.4	4.0	-0.1		4.96	-3.08		3231.4	11.6	-11.6	0.0	0.0
18495	2.969	2.703	822.05		-2.6	4.1	-0.1		5.04	-3.24		3537.8	12.8	-10.4	0.0	0.0
18496	2.812	2.546	821.70		-2.6	3.9	-0.1		4.87	-3.31		3790.5	13.4	-11.0	0.0	0.0
18497	2.969	2.514	822.47		-2.2	3.9	-0.1		4.89	-2.81		4003.5	12.2	-9.8	0.0	0.0
18498	3.094	2.640	822.76		-2.5	4.0	-0.1		5.01	-3.10		4148.2	12.8	-9.8	0.0	0.0
18499	2.875	2.734	822.19		-2.7	4.0	-0.1		4.95	-3.39		4627.4	13.4	-11.0	0.0	0.0
18500	3.000	2.829	822.26		-2.3	3.8	-0.1		4.79	-2.94		785.0	13.4	-9.8	0.0	0.0
18501	3.188	2.860	822.62		-2.6	4.0	-0.0		4.93	-3.25		-208.8	12.8	-10.4	0.0	0.0
18502	3.032	2.829	821.70		-2.7	4.0	-0.0		4.94	-3.41		368.7	12.2	-11.0	0.0	0.0
18503	3.282	2.671	822.40		-2.5	3.9	-0.1		4.89	-3.12		1070.0	12.2	-10.4	0.0	0.0
18504	3.220	2.640	822.54		-2.5	4.0	-0.0		4.95	-3.17		1734.7	12.8	-11.0	0.0	0.0
18505	3.157	2.672	821.55		-2.6	3.9	-0.1		4.83	-3.22		2278.0	12.2	-9.8	0.0	0.0
18506	3.407	2.640	822.75		-2.3	3.9	-0.1		4.88	-2.86		2737.6	12.8	-9.8	0.0	0.0
18507	3.439	2.734	822.19		-2.5	4.0	-0.0		4.94	-3.20		3118.5	12.2	-11.0	0.0	0.0
18508	3.471	2.829	821.20		-2.7	3.9	-0.0		4.89	-3.39		3443.8	12.8	-9.8	0.0	0.0
18509	3.722	2.640	822.19		-2.4	3.9	-0.0		4.92	-3.05		3712.4	13.4	-11.0	0.0	0.0
18510	3.785	2.577	821.41		-2.5	4.1	0.1		5.12	-3.17		3935.8	12.8	-11.0	0.0	0.0
18511	3.628	2.672	821.06		-2.7	4.1	-0.0		5.08	-3.39		4099.4	12.2	-10.4	0.0	0.0
18512	3.565	2.609	821.76		-2.3	4.0	-0.0		5.04	-2.91		4508.3	12.8	-10.4	0.0	0.0
18513	3.565	2.703	820.99		-2.5	4.0	-0.1		5.03	-3.13		1591.3	13.4	-10.4	0.0	0.0
18514	3.376	2.703	820.99		-2.7	3.9	-0.1		4.90	-3.37		8.5	12.8	-10.4	0.0	0.0
18515	3.721	2.734	822.05		-2.4	4.0	-0.0		4.98	-3.06		90.9	11.6	-11.0	0.0	0.0
18516	3.847	2.797	820.71		-2.8	4.1	0.0		5.16	-3.51		823.4	12.2	-9.8	0.0	0.0
18517	3.628	2.703	820.14		-2.8	4.1	-0.0		5.10	-3.46		1535.7	12.8	-9.8	0.0	0.0
18518	3.690	2.734	820.21		-2.4	4.1	-0.0		5.08	-3.01		2109.5	12.8	-9.2	0.0	0.0
18519	3.784	2.860	820.00		-2.6	4.1	-0.0		5.16	-3.28		2596.0	12.8	-9.8	0.0	0.0
18520	3.564	2.829	819.22		-2.6	4.1	-0.1		5.09	-3.30		3000.1	12.2	-12.2	0.0	0.0
18521	3.753	2.860	819.65		-2.4	4.0	-0.1		5.06	-3.02		3343.7	13.4	-11.0	0.0	0.0
18522	3.816	2.703	818.87		-2.8	4.1	-0.1		5.14	-3.47		3628.8	14.0	-11.0	0.0	0.0
18523	3.878	2.672	818.80		-2.6	4.1	-0.1		5.10	-3.25		3865.6	12.8	-10.4	0.0	0.0
18524	4.097	2.672	819.86		-2.3	4.2	-0.1		5.24	-2.94		4069.5	12.8	-9.8	0.0	0.0
18525	4.004	2.640	819.22		-2.5	4.2	-0.1		5.25	-3.15		4200.1	12.8	-10.4	0.0	0.0
18526	3.878	2.703	818.30		-2.4	4.1	-0.1		5.15	-3.04		4676.2	12.8	-11.0	0.0	0.0
18527	4.066	2.609	818.66		-2.4	4.1	-0.0		5.14	-3.01		792.3	12.8	-10.4	0.0	0.0
18528	3.942	2.515	818.09		-2.5	4.2	0.0		5.23	-3.20		-203.9	11.6	-11.6	0.0	0.0
18529	3.941	2.515	816.47		-2.8	3.9	-0.1		4.95	-3.56		611.0	13.4	-11.0	0.0	0.0
18530	4.067	2.232	817.81		-2.5	4.0	-0.0		5.05	-3.19		1323.9	13.4	-9.2	0.0	0.0
18531	4.098	2.169	816.89		-2.6	4.0	-0.0		5.11	-3.31		1933.7	12.2	-9.8	0.0	0.0
18532	4.192	2.201	816.47		-2.7	4.1	-0.0		5.14	-3.41		2448.3	12.8	-9.8	0.0	0.0
18533	4.036	2.169	816.75		-2.5	4.0	-0.0		5.04	-3.17		2875.5	12.2	-11.0	0.0	0.0
18534	3.974	2.263	815.98		-2.8	4.0	0.1		5.06	-3.48		3238.7	12.8	-10.4	0.0	0.0
18535	4.005	2.106	815.55		-3.0	3.9	0.0		4.97	-3.72		3542.1	12.8	-9.8	0.0	0.0
18536	4.067	1.949	816.12		-2.6	4.0	0.0		5.00	-3.28		3793.0	12.2	-11.6	0.0	0.0
18537	4.068	1.918	815.84		-2.8	4.0	0.0		5.10	-3.56		4009.0	12.2	-10.4	0.0	0.0
18538	3.879	1.761	816.05		-2.8	3.9	-0.0		4.89	-3.44		4149.4	12.8	-10.4	0.0	0.0
18539	4.005	1.698	816.26		-2.4	4.0	0.0		5.00	-2.98		4631.0	13.4	-9.8	0.0	0.0
18540	4.036	1.698	815.76		-2.7	3.9	0.0		4.99	-3.39		787.4	13.4	-9.8	0.0	0.0
18541	3.911	1.761	815.63		-2.9	3.9	-0.0		4.93	-3.68		-210.0	12.2	-11.0	0.0	0.0
18542	4.193	1.761	815.48		-2.8	3.9	0.0		5.00	-3.49		379.7	12.2	-11.0	0.0	0.0
18543	4.351	1.604	814.99		-2.8	4.1	0.1		5.17	-3.51		1078.6	12.8	-9.8	0.0	0.0
18544	4.194	1.478	815.06		-2.8	4.0	0.0		5.09	-3.53		1739.0	12.2	-9.8	0.0	0.0
18545	4.131	1.509	815.69		-2.7	4.1	0.0		5.16	-3.36		2285.3	12.2	-11.0	0.0	0.0
18546	3.911	1.478	815.27		-2.8	4.1	0.0		5.18	-3.55		2740.0	12.2	-11.0	0.0	0.0
18547	3.817	1.447	814.49		-2.9	4.0	-0.1		5.08	-3.62		3122.7	12.8	-9.8	0.0	0.0
18548	3.942	1.447	815.91		-2.8	4.0	-0.1		5.11	-3.47		3446.3	13.4	-9.2	0.0	0.0
18549	3.786	1.509	815.70		-3.0	4.2	-0.0		5.27	-3.79		3711.8	12.8	-10.4	0.0	0.0
18550	3.817	1.572	814.57		-3.2	4.0	-0.1		5.09	-3.94		3940.7	12.8	-11.0	0.0	0.0
18551	3.879	1.447	815.77		-3.1	4.1	-0.1		5.16	-3.81		4097.5	13.4	-10.4	0.0	0.0
18552	3.785	1.541	815.13		-3.0	4.2	-0.1		5.24	-3.79		4548.0	12.2	-11.0	0.0	0.0
18553	3.753	1.667	815.42		-3.2	4.1	-0.2		5.12	-4.03		1129.8	12.2	-10.4	0.0	0.0
18554	3.691	1.698	816.61		-2.9	4.1	-0.1		5.15	-3.58		-107.4	12.8	-11.0	0.0	0.0
18555	3.785	1.667	815.55		-3.0	4.2	-0.1		5.24	-3.75		132.5	12.2	-11.0	0.0	0.0
18556	3.785	1.509	816.40		-3.1	4.1	-0.1		5.17	-3.83		833.8	12.8	-10.4	0.0	0.0
18557	3.785	1.604	817.04		-2.9	4.1	-0.1		5.21	-3.57		1545.5	12.2	-11.0	0.0	0.0
18558	3.879	1.792	816.48		-3.1	4.2	-0.0		5.28	-3.87		2120.5	12.8	-11.0	0.0	0.0
18559	3.785	1.635	817.46		-2.9	4.1	-0.1		5.18	-3.67		2602.1	13.4	-10.4	0.0	0.0
18560	3.754	1.635	817.25		-2.9	4.2	-0.1		5.29	-3.60		3005.6	12.2	-9.8	0.0	0.0
18561	3.754	1.761	816.83		-3.1	4.2	-0.0		5.26	-3.89		3348.0	12.8	-10.4	0.0	0.0
18562	3.535	1.604	816.76		-3.3	4.0	-0.0		5.08	-4.05		3630.6	13.4	-11.6	0.0	0.0
18563	3.660	1.572	817.04		-3.1	4.1	-0.0		5.15	-3.86		3871.7	13.4	-9.8	0.0	0.0
18564	3.691	1.541	817.26		-3.3	4.1	-0.0		5.22	-4.12		4073.7	14.0	-9.8	0.0	0.0
18565	3.534	1.604	817.40		-3.3	4.0	-0.0		5.00	-4.12		4201.3	12.2	-10.4	0.0	0.0
18566	3.597	1.729	817.96		-3.3	4.1	-0.0		5.09	-4.07		4680.5	12.8	-10.4	0.0	0.0
18567	3.535	1.729	817.75		-3.5	4.1	0.0		5.14	-4.33		794.1	12.8	-11.0	0.0	0.0
18568	3.472	1.698	817.68		-3.5	4.0	-0.0		4.97	-4.36		-201.4	12.2	-10.4	0.0	0.0
18569	3.597	1.666	819.09		-3.3	4.1	-0.0		5.09	-4.11		612.8	12.8	-9.8	0.0	0.0
18570	3.410	1.666	818.95		-3.4	4.1	0.0		5.20	-4.26		1325.2	12.2	-10.4	0.0	0.0
18571	3.409	1.635	818.32		-3.5	3.9	-0.0		4.95	-4.28		1939.8	12.8	-10.4	0.0	0.0
18572	3.628	1.478	820.01		-3.2	4.1	-0.0		5.16	-3.98		2450.1	12.8	-9.8	0.0	0.0
18573	3.472	1.572	819.37		-3.4	4.1	0.0		5.14	-4.25		2876.8	12.2	-10.4	0.0	0.0
18574	3.472	1.541	819.24		-3.7	4.1	-0.0		5.11	-4.63		3240.6	12.2	-9.8	0.0	0.0
18575	3.597	1.415	820.15		-3.5	4.2	-0.0		5.21	-4.31		3540.9	12.8	-9.8	0.0	0.0
18576	3.661	1.415	819.09		-3.6	4.2	0.0		5.27	-4.48		3795.4	12.8	-10.4	0.0	0.0
18577	3.535	1.258	820.08		-3.7	4.2	-0.0		5.23	-4.52		4010.3	14.0	-9.8	0.0	0.0
18578	3.504	1.195	821.07		-3.5	4.2	-0.0		5.31	-4.28		4148.2	12.2	-11.0	0.0	0.0
18579	3.378	1.258	820.37		-3.8	4.3	-0.0		5.37	-4.66		4632.9	12.8	-11.0	0.0	0.0
18580	3.158	1.101	820.65		-3.8	4.1	-0.1		5.15	-4.70		787.4	12.8	-10.4	0.0	0.0
18581	3.284	1.038	821.43		-3.8	4.3	-0.0		5.31	-4.62		-211.2	11.6	-9.8	0.0	0.0
18582	3.315	1.069	821.01		-4.1	4.3	0.0		5.41	-5.00		389.4	12.2	-10.4	0.0	0.0
18583	3.158	0.944	821.36		-4.2	4.2	-0.0		5.29	-5.12		1087.7	12.8	-11.0	0.0	0.0
18584	3.221	1.007	821.99		-3.8	4.3	-0.0		5.31	-4.71		1750.6	12.8	-10.4	0.0	0.0
18585	3.190	1.132	821.92		-4.1	4.3	-0.1		5.35	-4.98		2292.0	12.8	-9.8	0.0	0.0
18586	3.127	0.975	821.78		-4.1	4.2	-0.1		5.29	-4.97		2744.3	12.2	-11.6	0.0	0.0
18587	3.253	0.944	822.06		-4.0	4.4	-0.1		5.44	-4.92		3129.5	12.8	-9.8	0.0	0.0
18588	3.159	0.818	821.93		-4.2	4.3	-0.0		5.41	-5.15		3449.9	13.4	-9.8	0.0	0.0
18589	3.190	0.630	821.85		-4.2	4.3	-0.1		5.31	-5.08		3716.0	12.8	-10.4	0.0	0.0
18590	3.377	0.661	823.41		-4.0	4.4	-0.1		5.48	-4.88		3943.7	12.8	-11.0	0.0	0.0
18591	3.127	0.661	822.91		-4.1	4.5	-0.0		5.55	-5.05		4096.3	12.2	-11.6	0.0	0.0
18592	3.158	0.598	822.70		-4.0	4.3	-0.1		5.39	-4.93		4577.9	12.8	-10.4	0.0	0.0
18593	3.190	0.567	823.69		-4.0	4.4	-0.1		5.47	-4.92		827.7	12.8	-9.8	0.0	0.0
18594	3.034	0.504	822.49		-4.4	4.4	0.0		5.43	-5.38		-186.2	12.2	-11.0	0.0	0.0
18595	3.159	0.410	822.35		-4.6	4.2	-0.0		5.25	-5.56		162.4	12.2	-10.4	0.0	0.0
18596	3.253	0.221	823.69		-4.3	4.3	-0.0		5.35	-5.24		843.6	12.8	-9.8	0.0	0.0
18597	3.222	0.221	822.92		-4.3	4.3	0.1		5.40	-5.27		1555.9	12.2	-9.8	0.0	0.0
18598	3.128	0.316	822.92		-4.5	4.2	0.0		5.28	-5.46		2129.0	12.8	-11.0	0.0	0.0
18599	3.065	0.410	823.62		-4.5	4.3	0.0		5.39	-5.46		2608.2	12.2	-11.6	0.0	0.0
18600	3.159	0.504	822.85		-4.5	4.4	0.1		5.45	-5.54		3014.1	12.8	-9.8	0.0	0.0
18601	3.190	0.315	822.99		-4.7	4.2	0.0		5.18	-5.72		3354.7	12.8	-9.8	0.0	0.0
18602	3.190	0.347	823.98		-4.6	4.4	0.0		5.44	-5.57		3634.3	12.2	-11.0	0.0	0.0
18603	3.128	0.378	822.57		-4.9	4.4	0.1		5.48	-6.01		3875.4	12.2	-10.4	0.0	0.0
18604	3.034	0.096	823.70		-4.7	4.2	0.0		5.23	-5.71		4075.6	12.8	-10.4	0.0	0.0
18605	3.159	0.158	824.61		-4.4	4.4	0.0		5.42	-5.40		4203.1	12.2	-11.0	0.0	0.0
18606	3.159	0.316	824.12		-4.7	4.4	0.1		5.44	-5.76		4681.7	12.8	-10.4	0.0	0.0
18607	3.034	0.221	823.77		-4.9	4.3	0.0		5.33	-5.92		794.1	12.8	-10.4	0.0	0.0
18608	3.285	0.253	824.26		-4.7	4.4	0.1		5.44	-5.71		-199.6	12.2	-9.8	0.0	0.0
18609	3.348	0.253	823.98		-5.0	4.3	0.1		5.38	-6.09		620.8	12.8	-9.8	0.0	0.0
18610	3.379	0.158	823.84		-5.0	4.3	0.1		5.36	-6.04		1332.5	12.2	-11.0	0.0	0.0
18611	3.505	0.221	824.19		-4.9	4.4	0.1		5.52	-5.97		1945.9	12.2	-11.0	0.0	0.0
18612	3.348	0.127	823.91		-4.9	4.5	0.1		5.61	-6.01		2455.0	12.2	-11.0	0.0	0.0
18613	3.253	0.064	823.42		-4.9	4.4	-0.0		5.45	-5.99		2882.9	11.6	-9.8	0.0	0.0
18614	3.410	0.127	824.55		-4.9	4.6	-0.0		5.65	-5.98		3244.2	12.2	-9.8	0.0	0.0
18615	3.191	0.096	823.56		-5.2	4.6	0.1		5.65	-6.37		3544.5	12.2	-10.4	0.0	0.0
18616	3.285	0.064	822.93		-5.3	4.4	-0.0		5.46	-6.49		3799.7	12.8	-10.4	0.0	0.0
18617	3.535	0.064	824.27		-5.2	4.5	-0.0		5.63	-6.27		4011.5	13.4	-9.8	0.0	0.0
18618	3.442	0.127	823.21		-5.4	4.6	0.1		5.77	-6.58		4150.6	12.2	-11.0	0.0	0.0
18619	3.348	0.190	822.79		-5.5	4.5	-0.0		5.65	-6.68		4634.7	13.4	-11.6	0.0	0.0
18620	3.316	0.190	824.34		-5.2	4.6	-0.0		5.73	-6.29		788.0	12.8	-10.4	0.0	0.0
18621	3.254	0.159	822.15		-5.3	4.5	-0.0		5.63	-6.47		-211.2	12.2	-9.8	0.0	0.0
18622	3.473	0.033	823.28		-5.3	4.4	-0.1		5.51	-6.46		399.2	12.8	-9.8	0.0	0.0
18623	3.598	0.064	823.98		-5.3	4.6	0.0		5.72	-6.41		1096.3	12.8	-11.0	0.0	0.0
18624	3.599	0.033	823.14		-5.5	4.7	0.1		5.85	-6.65		1759.8	12.2	-11.0	0.0	0.0
18625	3.630	-0.156	823.70		-5.3	4.6	0.0		5.70	-6.45		2299.3	12.8	-10.4	0.0	0.0
18626	3.661	-0.030	823.84		-5.2	4.7	0.0		5.85	-6.36		2750.4	12.8	-10.4	0.0	0.0
18627	3.693	0.001	822.93		-5.5	4.7	0.1		5.84	-6.67		3133.7	12.8	-9.8	0.0	0.0
18628	3.630	-0.156	822.79		-5.5	4.5	0.0		5.63	-6.67		3451.7	12.8	-11.0	0.0	0.0
