

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13065	1.920	-0.875	632.12		-9.4	2.0	-0.1		3.26	-14.86		1164.6	12.8	-11.0	0.0	0.0
13066	2.077	-0.875	632.47		-9.3	2.1	-0.0		3.48	-14.70		1808.0	12.2	-10.4	0.0	0.0
13067	1.983	-0.718	631.20		-9.6	2.1	-0.0		3.44	-15.17		2342.7	12.8	-9.8	0.0	0.0
13068	2.014	-0.529	632.89		-9.1	2.1	-0.1		3.44	-14.40		2789.5	12.8	-10.4	0.0	0.0
13069	1.951	-0.718	631.98		-9.4	2.1	-0.1		3.50	-14.81		3161.2	12.8	-9.8	0.0	0.0
13070	2.108	-0.843	632.54		-9.2	2.0	-0.1		3.31	-14.42		3473.1	12.2	-11.0	0.0	0.0
13071	2.327	-0.718	632.61		-9.2	2.2	-0.0		3.53	-14.46		3737.4	12.8	-11.0	0.0	0.0
13072	2.233	-0.718	632.33		-9.2	2.1	-0.1		3.49	-14.59		3961.4	12.8	-9.8	0.0	0.0
13073	2.233	-0.623	633.60		-9.1	2.1	-0.1		3.48	-14.38		4109.7	13.4	-9.2	0.0	0.0
13074	2.077	-0.686	632.05		-9.4	2.0	-0.1		3.33	-14.78		4592.6	12.8	-9.8	0.0	0.0
13075	2.171	-0.781	632.26		-9.2	2.0	-0.0		3.27	-14.43		781.3	11.6	-11.0	0.0	0.0
13076	2.202	-0.749	630.85		-9.3	2.0	0.0		3.28	-14.77		-203.3	12.2	-9.8	0.0	0.0
13077	2.327	-0.749	631.62		-9.4	1.9	-0.0		3.11	-14.79		236.8	12.8	-9.2	0.0	0.0
13078	2.296	-0.686	631.98		-9.3	2.0	-0.0		3.24	-14.75		922.9	12.2	-9.8	0.0	0.0
13079	2.014	-0.655	631.13		-9.5	1.9	-0.0		3.11	-15.08		1616.9	12.8	-9.2	0.0	0.0
13080	2.202	-0.529	632.12		-9.3	2.0	-0.0		3.27	-14.63		2175.4	11.6	-10.4	0.0	0.0
13081	2.140	-0.592	630.71		-9.4	1.9	-0.0		3.20	-14.85		2652.7	13.4	-10.4	0.0	0.0
13082	2.202	-0.655	632.26		-9.2	1.9	-0.0		3.19	-14.44		3048.9	12.8	-10.4	0.0	0.0
13083	2.077	-0.718	632.05		-9.3	2.0	0.0		3.25	-14.72		3380.3	12.8	-9.2	0.0	0.0
13084	2.046	-0.686	632.19		-9.3	1.9	0.0		3.17	-14.72		3655.0	12.8	-9.8	0.0	0.0
13085	2.360	-0.561	631.98		-9.2	2.0	0.0		3.36	-14.57		3888.2	12.2	-9.2	0.0	0.0
13086	2.297	-0.592	631.06		-9.4	2.0	-0.0		3.30	-14.93		4088.4	12.8	-9.2	0.0	0.0
13087	2.171	-0.592	632.54		-9.0	2.0	-0.0		3.27	-14.25		4223.9	13.4	-9.8	0.0	0.0
13088	2.014	-0.623	631.55		-9.4	2.0	-0.1		3.31	-14.83		4601.7	13.4	-9.8	0.0	0.0
13089	2.108	-0.623	632.19		-9.3	2.0	-0.1		3.25	-14.66		772.8	12.2	-11.0	0.0	0.0
13090	2.140	-0.529	631.77		-9.4	2.1	0.0		3.41	-14.80		-177.6	11.6	-9.2	0.0	0.0
13091	2.108	-0.561	631.41		-9.5	2.0	-0.1		3.23	-15.02		694.0	12.2	-9.2	0.0	0.0
13092	2.107	-0.403	632.82		-9.3	2.0	-0.1		3.30	-14.62		1406.3	12.8	-9.8	0.0	0.0
13093	1.888	-0.466	631.98		-9.3	2.0	-0.1		3.30	-14.76		1999.6	12.2	-9.8	0.0	0.0
13094	2.108	-0.529	632.33		-9.2	2.0	-0.1		3.25	-14.60		2498.9	11.0	-11.0	0.0	0.0
13095	2.140	-0.561	631.06		-9.4	2.1	-0.0		3.37	-14.93		2924.4	12.8	-11.0	0.0	0.0
13096	2.296	-0.686	632.26		-9.2	2.0	-0.0		3.32	-14.50		3276.6	12.8	-9.2	0.0	0.0
13097	2.202	-0.686	632.54		-9.2	2.1	-0.0		3.50	-14.49		3570.8	12.8	-9.2	0.0	0.0
13098	1.889	-0.623	631.48		-9.4	1.9	-0.1		3.16	-14.80		3816.8	12.8	-9.8	0.0	0.0
13099	2.108	-0.592	631.69		-9.3	2.0	-0.0		3.23	-14.64		4023.7	12.2	-9.2	0.0	0.0
13100	2.077	-0.655	630.57		-9.6	1.9	-0.0		3.20	-15.22		4165.9	12.2	-9.2	0.0	0.0
13101	2.202	-0.655	632.40		-9.2	1.9	-0.0		3.15	-14.50		4643.8	12.8	-9.8	0.0	0.0
13102	2.108	-0.686	631.63		-9.4	2.0	-0.0		3.25	-14.91		789.8	12.8	-9.2	0.0	0.0
13103	2.014	-0.655	631.63		-9.4	1.8	-0.0		2.97	-14.85		-210.0	12.2	-11.0	0.0	0.0
13104	2.014	-0.435	631.62		-9.3	1.9	0.0		3.05	-14.74		463.9	12.8	-9.8	0.0	0.0
13105	1.983	-0.498	630.92		-9.6	1.8	-0.0		3.01	-15.25		1170.1	12.8	-9.8	0.0	0.0
13106	2.171	-0.592	632.61		-9.3	1.9	-0.0		3.17	-14.65		1813.5	12.2	-9.2	0.0	0.0
13107	1.983	-0.624	631.84		-9.5	1.9	0.0		3.11	-14.94		2341.5	12.2	-9.2	0.0	0.0
13108	2.140	-0.561	632.61		-9.1	1.8	0.0		2.97	-14.41		2785.8	11.0	-10.4	0.0	0.0
13109	2.234	-0.466	631.91		-9.4	1.9	0.0		3.10	-14.86		3164.9	12.8	-10.4	0.0	0.0
13110	2.265	-0.498	631.98		-9.4	1.9	0.0		3.08	-14.89		3479.2	13.4	-9.2	0.0	0.0
13111	2.266	-0.529	632.61		-9.4	2.0	0.0		3.21	-14.84		3739.2	13.4	-9.2	0.0	0.0
13112	1.984	-0.529	632.05		-9.4	2.0	0.0		3.24	-14.85		3958.4	12.2	-11.0	0.0	0.0
13113	2.045	-0.592	632.40		-9.1	1.9	-0.1		3.15	-14.32		4106.1	12.2	-10.4	0.0	0.0
13114	1.983	-0.561	631.27		-9.5	1.9	-0.1		3.19	-15.02		4594.4	13.4	-9.8	0.0	0.0
13115	2.014	-0.561	632.40		-9.4	1.9	-0.0		3.07	-14.81		779.5	12.8	-9.8	0.0	0.0
13116	2.077	-0.624	632.47		-9.6	2.1	0.0		3.44	-15.08		-202.6	12.2	-9.8	0.0	0.0
13117	1.983	-0.592	631.70		-9.5	1.9	-0.0		3.19	-15.01		232.6	12.8	-11.0	0.0	0.0
13118	1.951	-0.466	632.26		-9.3	2.0	-0.1		3.34	-14.63		921.1	12.2	-10.4	0.0	0.0
13119	1.857	-0.372	631.27		-9.6	1.9	-0.1		3.18	-15.15		1620.6	12.8	-8.5	0.0	0.0
13120	2.076	-0.529	632.61		-9.3	2.0	-0.1		3.20	-14.65		2180.3	13.4	-9.8	0.0	0.0
13121	2.014	-0.718	632.68		-9.3	2.1	-0.0		3.42	-14.73		2649.7	12.8	-10.4	0.0	0.0
13122	2.076	-0.686	632.96		-9.2	2.0	-0.1		3.22	-14.48		3044.0	12.2	-10.4	0.0	0.0
13123	2.046	-0.498	632.47		-9.2	2.0	-0.0		3.32	-14.60		3381.6	12.2	-9.8	0.0	0.0
13124	1.951	-0.466	631.56		-9.5	1.9	-0.1		3.15	-15.08		3660.5	12.8	-9.8	0.0	0.0
13125	2.077	-0.624	632.47		-9.4	1.9	-0.0		3.05	-14.84		3891.8	13.4	-9.2	0.0	0.0
13126	1.889	-0.623	631.49		-9.6	1.9	-0.0		3.16	-15.17		4084.7	12.8	-10.4	0.0	0.0
13127	2.140	-0.592	632.26		-9.3	1.8	-0.0		3.00	-14.69		4225.7	12.2	-9.8	0.0	0.0
13128	2.140	-0.529	631.63		-9.6	2.0	0.0		3.33	-15.23		4536.4	12.2	-9.2	0.0	0.0
13129	2.108	-0.435	632.19		-9.5	1.8	-0.0		2.93	-14.98		756.9	12.8	-9.2	0.0	0.0
13130	2.077	-0.404	632.55		-9.6	1.9	-0.0		3.07	-15.18		-174.6	13.4	-9.8	0.0	0.0
13131	1.889	-0.404	631.49		-9.7	1.8	-0.0		3.01	-15.36		694.6	11.0	-11.0	0.0	0.0
13132	2.077	-0.466	632.12		-9.2	1.8	-0.0		2.99	-14.52		1411.2	12.8	-9.8	0.0	0.0
13133	2.046	-0.435	631.70		-9.5	1.9	-0.0		3.11	-15.08		2008.2	12.8	-8.5	0.0	0.0
13134	2.202	-0.466	632.54		-9.3	1.8	-0.0		2.96	-14.75		2507.5	12.8	-9.8	0.0	0.0
13135	2.077	-0.466	632.48		-9.5	1.9	-0.0		3.13	-14.97		2925.0	12.8	-10.4	0.0	0.0
13136	2.297	-0.466	631.56		-9.5	1.9	0.0		3.16	-15.08		3275.3	11.6	-10.4	0.0	0.0
13137	2.328	-0.435	631.98		-9.5	2.0	0.0		3.24	-15.01		3575.7	12.8	-9.8	0.0	0.0
13138	1.951	-0.435	631.70		-9.5	1.9	-0.1		3.11	-15.02		3822.9	13.4	-9.2	0.0	0.0
13139	2.076	-0.466	632.33		-9.4	1.9	-0.1		3.09	-14.91		4028.0	13.4	-9.2	0.0	0.0
13140	1.889	-0.529	631.98		-9.6	2.1	-0.1		3.37	-15.19		4162.9	13.4	-9.8	0.0	0.0
13141	2.045	-0.498	631.77		-9.5	1.9	-0.1		3.09	-15.04		4641.4	13.4	-9.8	0.0	0.0
13142	2.045	-0.372	631.70		-9.8	2.0	-0.1		3.23	-15.45		789.2	12.8	-9.2	0.0	0.0
13143	1.888	-0.341	632.19		-9.6	1.9	-0.2		3.12	-15.10		-209.4	12.8	-10.4	0.0	0.0
13144	1.951	-0.372	632.90		-9.5	2.0	-0.1		3.20	-14.96		476.7	12.8	-10.4	0.0	0.0
13145	1.920	-0.309	631.84		-9.7	1.9	-0.1		3.18	-15.33		1181.7	11.6	-11.0	0.0	0.0
13146	2.170	-0.435	632.61		-9.2	2.0	-0.1		3.25	-14.54		1825.1	12.8	-10.4	0.0	0.0
13147	2.202	-0.435	632.69		-9.5	2.1	-0.0		3.42	-15.06		2355.5	12.8	-9.8	0.0	0.0
13148	2.139	-0.435	632.90		-9.4	1.9	-0.1		3.17	-14.78		2799.9	13.4	-9.8	0.0	0.0
13149	2.045	-0.435	632.69		-9.4	1.9	-0.1		3.18	-14.87		3170.4	14.0	-9.2	0.0	0.0
13150	1.951	-0.466	631.42		-9.7	1.8	-0.1		2.99	-15.27		3480.4	11.6	-9.8	0.0	0.0
13151	2.077	-0.498	631.49		-9.5	1.9	-0.0		3.05	-15.05		3746.6	12.8	-9.2	0.0	0.0
13152	2.077	-0.498	631.77		-9.6	1.9	-0.1		3.17	-15.23		3966.9	12.8	-9.8	0.0	0.0
13153	2.265	-0.466	632.19		-9.6	1.8	-0.0		2.94	-15.10		4114.0	12.8	-10.4	0.0	0.0
13154	2.046	-0.372	632.19		-9.6	1.8	-0.0		2.97	-15.16		4594.4	12.8	-9.8	0.0	0.0
13155	2.045	-0.404	631.42		-9.7	1.8	-0.1		2.88	-15.27		779.5	12.2	-9.8	0.0	0.0
13156	2.108	-0.309	631.70		-9.7	1.9	-0.1		3.07	-15.33		-203.9	12.2	-9.8	0.0	0.0
13157	2.014	-0.341	631.42		-9.7	1.8	-0.1		2.91	-15.28		253.9	12.8	-9.8	0.0	0.0
13158	2.108	-0.529	632.97		-9.3	1.8	-0.0		2.99	-14.62		941.2	12.8	-9.8	0.0	0.0
13159	1.952	-0.435	631.63		-9.6	1.9	-0.0		3.05	-15.17		1631.0	11.6	-11.0	0.0	0.0
13160	2.203	-0.404	631.49		-9.6	1.8	-0.0		2.90	-15.12		2190.7	12.8	-9.8	0.0	0.0
13161	2.391	-0.404	631.77		-9.7	2.0	0.0		3.26	-15.29		2663.1	13.4	-8.5	0.0	0.0
13162	2.265	-0.498	631.63		-9.6	1.8	-0.0		3.02	-15.23		3058.0	13.4	-10.4	0.0	0.0
13163	1.982	-0.435	632.19		-9.4	1.9	-0.1		3.16	-14.91		3386.4	12.2	-10.4	0.0	0.0
13164	1.794	-0.403	631.21		-9.7	1.9	-0.1		3.08	-15.31		3660.5	11.6	-9.8	0.0	0.0
13165	1.983	-0.372	631.84		-9.5	1.8	-0.1		2.99	-15.02		3897.9	12.2	-9.8	0.0	0.0
13166	2.014	-0.372	632.05		-9.7	1.9	-0.0		3.16	-15.35		4092.0	12.2	-9.2	0.0	0.0
13167	2.014	-0.561	632.12		-9.6	1.9	-0.1		3.07	-15.12		4239.8	12.8	-10.4	0.0	0.0
13168	1.794	-0.403	632.33		-9.6	1.9	-0.1		3.07	-15.16		4451.0	12.8	-11.0	0.0	0.0
13169	1.763	-0.246	631.21		-9.7	1.9	-0.2		3.04	-15.38		732.5	12.2	-9.8	0.0	0.0
13170	1.982	-0.309	632.26		-9.6	1.9	-0.1		3.14	-15.20		-166.6	12.8	-9.2	0.0	0.0
13171	2.045	-0.435	632.12		-9.7	2.0	-0.1		3.30	-15.31		703.8	13.4	-9.2	0.0	0.0
13172	2.108	-0.592	632.76		-9.4	1.9	-0.1		3.13	-14.83		1417.9	12.8	-10.4	0.0	0.0
13173	1.983	-0.435	632.40		-9.5	2.1	-0.1		3.38	-14.94		2008.2	12.2	-10.4	0.0	0.0
13174	2.014	-0.403	631.20		-9.6	1.8	-0.1		2.90	-15.18		2512.4	12.8	-10.4	0.0	0.0
13175	2.076	-0.403	632.12		-9.7	1.9	-0.1		3.07	-15.26		2931.7	12.2	-9.8	0.0	0.0
13176	1.982	-0.561	631.00		-9.9	1.7	-0.1		2.84	-15.58		3282.1	12.8	-9.2	0.0	0.0
13177	1.951	-0.623	632.12		-9.6	1.8	-0.1		2.95	-15.12		3575.0	13.4	-9.8	0.0	0.0
13178	1.983	-0.404	631.21		-9.8	1.9	-0.1		3.09	-15.49		3819.2	11.6	-11.0	0.0	0.0
13179	2.077	-0.372	631.21		-9.6	1.7	-0.1		2.82	-15.25		4031.0	13.4	-10.4	0.0	0.0
13180	2.045	-0.341	631.70		-9.8	1.8	-0.0		2.95	-15.51		4169.0	13.4	-9.8	0.0	0.0
13181	2.045	-0.466	631.56		-9.8	1.7	-0.1		2.84	-15.45		4644.4	13.4	-8.5	0.0	0.0
13182	1.951	-0.466	632.55		-9.7	1.8	-0.1		2.91	-15.24		789.8	12.2	-10.4	0.0	0.0
13183	1.983	-0.341	631.42		-9.8	1.8	-0.1		2.87	-15.46		-209.4	11.6	-11.0	0.0	0.0
13184	2.014	-0.341	632.20		-9.6	1.7	-0.1		2.85	-15.23		482.2	12.2	-10.4	0.0	0.0
13185	2.046	-0.372	631.85		-9.9	1.8	-0.0		2.95	-15.63		1189.0	12.2	-9.8	0.0	0.0
13186	2.234	-0.561	632.13		-9.7	1.8	-0.0		2.88	-15.31		1826.9	12.8	-10.4	0.0	0.0
13187	2.108	-0.561	631.98		-9.7	1.8	-0.1		3.03	-15.31		2351.8	12.2	-11.0	0.0	0.0
13188	1.951	-0.466	631.28		-9.7	1.8	-0.1		2.87	-15.33		2799.9	13.4	-9.8	0.0	0.0
13189	1.982	-0.466	632.48		-9.6	1.9	-0.1		3.08	-15.21		3174.6	12.8	-10.4	0.0	0.0
13190	1.857	-0.435	631.28		-10.0	1.9	-0.1		3.10	-15.83		3484.7	12.8	-9.8	0.0	0.0
13191	1.889	-0.592	632.41		-9.7	1.8	-0.1		2.98	-15.30		3743.5	12.8	-9.8	0.0	0.0
13192	1.951	-0.498	631.56		-9.8	1.9	-0.1		3.14	-15.45		3962.6	11.6	-9.2	0.0	0.0
13193	1.951	-0.435	631.35		-9.9	1.7	-0.2		2.73	-15.61		4115.9	13.4	-8.5	0.0	0.0
13194	2.014	-0.435	632.48		-9.8	1.8	-0.2		3.01	-15.46		4599.3	13.4	-9.2	0.0	0.0
13195	1.982	-0.623	631.99		-10.0	1.8	-0.1		2.91	-15.86		781.3	12.8	-10.4	0.0	0.0
13196	2.076	-0.686	632.97		-9.6	1.9	-0.1		3.14	-15.10		-203.9	12.8	-11.6	0.0	0.0
13197	2.045	-0.561	631.84		-9.7	1.9	-0.1		3.19	-15.25		252.1	12.2	-9.8	0.0	0.0
13198	2.014	-0.529	632.20		-9.8	1.8	-0.1		2.93	-15.40		944.3	12.2	-9.2	0.0	0.0
13199	2.077	-0.623	631.63		-9.9	1.8	-0.1		2.97	-15.72		1636.5	12.2	-9.2	0.0	0.0
13200	2.108	-0.812	631.78		-10.0	1.7	-0.1		2.78	-15.77		2191.3	12.8	-9.8	0.0	0.0
13201	2.171	-0.812	632.13		-9.9	1.8	-0.1		2.92	-15.60		2659.5	12.2	-11.0	0.0	0.0
13202	2.077	-0.686	630.79		-9.9	1.8	-0.1		2.90	-15.73		3058.0	12.8	-9.8	0.0	0.0
13203	2.108	-0.529	632.06		-9.9	1.8	-0.1		2.97	-15.65		3389.5	13.4	-9.2	0.0	0.0
13204	1.983	-0.592	631.49		-10.0	1.8	-0.0		2.93	-15.85		3665.4	12.8	-10.4	0.0	0.0
13205	2.014	-0.843	632.20		-9.9	1.7	-0.1		2.77	-15.63		3896.1	13.4	-10.4	0.0	0.0
13206	2.077	-0.749	632.13		-10.0	1.8	-0.0		2.91	-15.73		4085.9	11.6	-10.4	0.0	0.0
13207	2.140	-0.686	631.28		-10.0	1.7	-0.1		2.84	-15.75		4251.4	12.8	-9.2	0.0	0.0
13208	2.171	-0.655	632.76		-9.8	1.7	-0.1		2.82	-15.51		4333.2	12.8	-9.2	0.0	0.0
13209	2.108	-0.718	631.85		-10.1	1.7	-0.1		2.88	-15.98		705.0	12.8	-9.8	0.0	0.0
13210	2.234	-0.812	632.13		-9.9	1.7	-0.0		2.88	-15.54		-156.3	12.8	-11.0	0.0	0.0
13211	2.234	-0.812	631.07		-10.0	1.8	0.0		2.98	-15.84		712.9	11.6	-9.2	0.0	0.0
13212	2.234	-0.875	631.49		-10.1	1.8	-0.1		2.90	-15.89		1432.6	12.8	-8.5	0.0	0.0
13213	2.108	-0.812	631.99		-10.0	1.7	-0.1		2.88	-15.73		2022.2	12.8	-9.2	0.0	0.0
13214	2.014	-0.937	631.71		-10.2	1.8	-0.1		2.99	-16.04		2519.7	12.8	-8.5	0.0	0.0
13215	2.108	-0.875	632.62		-10.0	1.8	-0.1		3.01	-15.74		2934.7	13.4	-10.4	0.0	0.0
13216	2.108	-0.812	631.07		-10.2	1.9	-0.1		3.13	-16.15		3285.7	12.8	-10.4	0.0	0.0
13217	2.108	-0.843	632.06		-10.0	1.8	-0.1		2.93	-15.82		3582.4	13.4	-9.2	0.0	0.0
13218	1.983	-0.718	631.71		-10.1	1.9	-0.1		3.07	-15.99		3827.7	12.8	-9.2	0.0	0.0
13219	1.982	-0.906	632.41		-10.0	1.7	-0.2		2.83	-15.84		4033.4	14.0	-9.8	0.0	0.0
13220	2.171	-1.000	632.91		-10.0	1.9	-0.1		3.09	-15.73		4167.1	12.2	-10.4	0.0	0.0
13221	2.202	-1.000	631.71		-10.2	1.9	-0.1		3.08	-16.03		4649.3	12.8	-9.8	0.0	0.0
13222	2.171	-0.937	633.12		-9.8	1.9	-0.1		3.19	-15.45		791.1	12.8	-9.8	0.0	0.0
13223	2.045	-0.969	631.85		-10.1	1.9	-0.1		3.18	-15.97		-209.4	12.8	-9.8	0.0	0.0
13224	2.014	-1.063	632.06		-10.0	1.8	-0.1		2.89	-15.81		496.9	12.2	-11.0	0.0	0.0
13225	2.077	-1.063	631.42		-10.2	1.8	-0.1		2.95	-16.04		1203.1	11.0	-9.8	0.0	0.0
13226	2.171	-1.220	631.50		-10.3	1.7	-0.1		2.78	-16.24		1844.0	12.2	-9.2	0.0	0.0
13227	2.234	-1.157	632.48		-10.1	1.8	-0.1		2.90	-15.92		2369.5	12.8	-9.8	0.0	0.0
13228	2.077	-1.095	631.29		-10.5	1.7	-0.0		2.84	-16.53		2810.2	12.2	-9.2	0.0	0.0
13229	2.077	-0.969	632.20		-10.3	1.6	-0.0		2.70	-16.18		3177.7	12.8	-10.4	0.0	0.0
13230	2.171	-0.969	630.93		-10.4	1.8	-0.1		2.90	-16.46		3490.2	12.2	-10.4	0.0	0.0
13231	2.359	-1.189	631.64		-10.3	1.7	-0.1		2.79	-16.30		3754.5	14.0	-9.8	0.0	0.0
13232	2.265	-1.157	632.34		-10.1	1.8	-0.1		2.90	-15.98		3973.0	13.4	-9.8	0.0	0.0
13233	2.139	-1.189	631.71		-10.4	1.7	-0.1		2.76	-16.33		4117.1	12.8	-9.2	0.0	0.0
13234	2.202	-1.095	632.70		-10.2	1.7	-0.1		2.88	-16.13		4598.1	12.8	-10.4	0.0	0.0
13235	2.391	-1.063	630.93		-10.5	1.8	-0.1		2.95	-16.57		780.7	13.4	-9.8	0.0	0.0
13236	2.611	-1.157	632.34		-10.3	1.9	0.0		3.11	-16.17		-203.9	12.8	-9.8	0.0	0.0
13237	2.485	-1.252	631.78		-10.4	1.9	-0.0		3.11	-16.42		269.8	12.2	-9.8	0.0	0.0
13238	2.171	-1.440	631.85		-10.2	1.7	-0.1		2.80	-16.13		958.3	12.8	-10.4	0.0	0.0
13239	2.108	-1.346	631.99		-10.4	1.8	-0.1		2.95	-16.38		1643.8	11.6	-10.4	0.0	0.0
13240	2.140	-1.314	630.94		-10.6	1.8	-0.1		2.90	-16.81		2204.1	12.2	-8.5	0.0	0.0
13241	2.265	-1.252	632.42		-10.4	1.8	-0.1		3.04	-16.43		2674.1	12.8	-9.8	0.0	0.0
13242	2.171	-1.252	631.15		-10.6	1.9	-0.1		3.12	-16.71		3064.8	12.8	-9.8	0.0	0.0
13243	2.014	-1.283	632.13		-10.3	1.8	-0.1		2.95	-16.19		3393.2	12.2	-10.4	0.0	0.0
13244	2.108	-1.283	631.64		-10.5	1.9	-0.1		3.13	-16.48		3666.6	11.6	-11.0	0.0	0.0
13245	2.296	-1.440	631.22		-10.5	1.7	-0.1		2.87	-16.61		3902.8	12.8	-9.8	0.0	0.0
13246	2.453	-1.409	632.84		-10.3	1.9	-0.1		3.16	-16.23		4093.3	12.8	-9.2	0.0	0.0
13247	2.296	-1.440	632.35		-10.4	1.9	-0.1		3.06	-16.40		4264.8	12.8	-8.5	0.0	0.0
13248	2.202	-1.409	632.77		-10.3	1.9	-0.1		3.13	-16.20		4194.6	12.8	-11.0	0.0	0.0
13249	2.297	-1.346	630.86		-10.6	1.9	-0.1		3.12	-16.71		667.8	12.2	-10.4	0.0	0.0
13250	2.485	-1.534	631.64		-10.5	1.7	-0.1		2.88	-16.53		-142.8	12.8	-9.8	0.0	0.0
13251	2.485	-1.534	631.50		-10.5	1.8	-0.1		2.99	-16.60		721.5	12.2	-9.2	0.0	0.0
13252	2.484	-1.660	631.64		-10.6	1.7	-0.1		2.76	-16.77		1435.0	12.2	-9.8	0.0	0.0
13253	2.453	-1.503	632.21		-10.6	1.8	-0.1		2.91	-16.64		2022.8	12.2	-11.0	0.0	0.0
13254	2.391	-1.377	630.65		-10.8	1.7	-0.1		2.80	-17.06		2522.7	12.8	-9.8	0.0	0.0
13255	2.485	-1.409	631.85		-10.7	1.8	-0.1		2.93	-16.81		2940.9	12.8	-9.8	0.0	0.0
13256	2.359	-1.472	631.36		-10.8	1.8	-0.1		2.95	-16.97		3290.0	12.2	-9.2	0.0	0.0
13257	2.328	-1.723	631.64		-10.6	1.7	-0.1		2.83	-16.65		3581.8	13.4	-9.8	0.0	0.0
13258	2.360	-1.660	631.78		-10.7	1.8	-0.0		2.91	-16.83		3824.7	11.6	-10.4	0.0	0.0
13259	2.391	-1.566	631.22		-10.6	1.7	-0.1		2.79	-16.79		4035.3	12.8	-9.2	0.0	0.0
13260	2.548	-1.534	632.42		-10.7	1.8	-0.1		2.97	-16.85		4173.2	13.4	-9.8	0.0	0.0
13261	2.548	-1.660	631.43		-10.9	1.8	-0.0		2.94	-17.18		4649.3	12.8	-9.8	0.0	0.0
13262	2.297	-1.754	632.56		-10.6	1.8	-0.1		3.00	-16.59		790.5	12.8	-10.4	0.0	0.0
13263	2.203	-1.660	631.43		-10.7	1.9	-0.1		3.08	-16.87		-210.0	12.2	-9.8	0.0	0.0
13264	2.390	-1.754	631.50		-10.8	1.7	-0.1		2.87	-16.96		499.9	12.2	-9.2	0.0	0.0
13265	2.328	-1.754	632.56		-10.8	1.9	-0.1		3.08	-17.02		1207.3	12.8	-8.5	0.0	0.0
13266	2.234	-1.880	632.07		-11.0	1.9	-0.1		3.05	-17.30		1840.9	12.2	-8.5	0.0	0.0
13267	2.234	-1.723	632.70		-10.7	1.9	-0.1		3.19	-16.83		2365.3	12.2	-11.0	0.0	0.0
13268	2.265	-1.597	631.29		-10.8	1.9	-0.2		3.12	-17.06		2808.4	12.2	-11.0	0.0	0.0
13269	2.327	-1.691	632.14		-10.7	1.9	-0.2		3.08	-16.91		3182.0	12.8	-8.5	0.0	0.0
13270	2.328	-1.754	632.07		-10.9	1.8	-0.1		2.94	-17.19		3492.6	12.2	-9.2	0.0	0.0
13271	2.422	-2.068	632.42		-10.8	1.8	-0.1		3.04	-17.01		3750.8	12.8	-9.8	0.0	0.0
13272	2.422	-1.974	633.20		-10.7	1.9	-0.1		3.18	-16.78		3966.9	12.8	-11.0	0.0	0.0
13273	2.297	-1.880	631.50		-10.8	1.9	-0.1		3.10	-17.01		4117.7	13.4	-9.8	0.0	0.0
13274	2.422	-1.911	632.77		-10.8	1.9	-0.1		3.06	-16.98		4602.3	13.4	-9.8	0.0	0.0
13275	2.359	-2.037	631.43		-11.1	1.8	-0.1		2.97	-17.53		782.5	12.8	-9.8	0.0	0.0
13276	2.296	-2.257	632.00		-11.0	1.7	-0.1		2.88	-17.26		-205.1	12.8	-9.2	0.0	0.0
13277	2.360	-2.163	631.86		-11.0	1.8	-0.1		3.04	-17.33		268.6	11.6	-9.8	0.0	0.0
13278	2.391	-2.163	631.51		-11.0	1.7	-0.1		2.79	-17.24		963.8	12.2	-9.8	0.0	0.0
13279	2.391	-2.037	632.71		-11.1	1.8	-0.1		2.92	-17.37		1651.7	12.8	-9.8	0.0	0.0
13280	2.234	-1.974	631.79		-11.2	1.7	-0.1		2.78	-17.68		2205.3	12.2	-9.2	0.0	0.0
13281	2.203	-2.037	632.85		-11.0	1.8	-0.1		2.91	-17.24		2672.3	12.8	-9.8	0.0	0.0
13282	2.297	-2.037	631.79		-11.1	1.8	-0.1		2.94	-17.43		3063.5	12.2	-9.8	0.0	0.0
13283	2.454	-2.131	632.28		-10.9	1.6	-0.1		2.69	-17.13		3396.8	12.8	-9.2	0.0	0.0
13284	2.360	-2.100	632.63		-10.9	1.8	-0.1		2.90	-17.16		3673.3	13.4	-9.8	0.0	0.0
13285	2.485	-2.257	632.64		-11.1	1.8	-0.1		2.91	-17.39		3901.6	13.4	-9.2	0.0	0.0
13286	2.611	-2.194	632.99		-11.0	1.8	-0.1		2.97	-17.23		4088.4	12.8	-9.8	0.0	0.0
13287	2.454	-2.100	631.58		-11.1	1.8	-0.0		2.97	-17.52		4275.8	12.2	-9.2	0.0	0.0
13288	2.485	-2.100	632.78		-10.9	1.9	-0.1		3.06	-17.15		4041.4	12.8	-9.2	0.0	0.0
13289	2.360	-2.163	632.21		-11.1	1.8	-0.1		2.94	-17.41		631.1	12.8	-9.8	0.0	0.0
13290	2.265	-2.382	632.42		-11.1	1.7	-0.2		2.88	-17.36		-132.5	12.8	-8.5	0.0	0.0
13291	2.391	-2.382	632.71		-11.1	1.9	-0.1		3.08	-17.48		725.8	11.6	-10.4	0.0	0.0
13292	2.359	-2.320	631.30		-11.3	1.7	-0.2		2.89	-17.76		1446.0	13.4	-9.8	0.0	0.0
