

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16268	0.846	-3.925	631.05		-13.4	-0.7	0.1		-1.03	-20.96		5113.2	35.4	52.5	0.0	0.0
16269	0.722	-4.522	629.78		-13.5	-0.6	0.2		-0.96	-21.16		5110.2	34.8	51.9	0.0	0.0
16270	0.628	-4.239	630.98		-13.2	-0.6	0.3		-0.98	-20.73		5107.1	34.2	54.9	0.0	0.0
16271	0.660	-4.239	628.02		-14.0	-0.9	0.3		-1.38	-22.00		5112.0	34.8	54.9	0.0	0.0
16272	0.785	-3.988	631.12		-13.3	-0.8	0.3		-1.17	-20.93		5113.2	35.4	51.9	0.0	0.0
16273	0.628	-4.176	629.22		-13.9	-0.9	0.2		-1.48	-21.81		5111.4	35.4	50.1	0.0	0.0
16274	0.439	-4.113	631.33		-13.3	-0.8	0.2		-1.32	-20.82		5109.0	35.4	51.3	0.0	0.0
16275	0.910	-3.988	628.16		-13.6	-0.8	0.2		-1.21	-21.46		5107.7	34.8	56.2	0.0	0.0
16276	1.130	-4.019	630.20		-13.4	-0.6	0.3		-0.94	-21.11		5112.6	35.4	51.9	0.0	0.0
16277	0.783	-4.082	629.43		-13.6	-0.8	0.1		-1.17	-21.35		5112.0	35.4	52.5	0.0	0.0
16278	0.501	-4.113	630.56		-13.6	-0.7	0.1		-1.11	-21.37		5110.8	35.4	52.5	0.0	0.0
16279	0.470	-3.642	628.86		-13.5	-0.8	0.0		-1.23	-21.20		5109.0	34.2	53.1	0.0	0.0
16280	0.688	-3.768	630.20		-13.4	-0.8	-0.0		-1.20	-21.00		5110.8	34.8	54.3	0.0	0.0
16281	0.814	-4.114	630.13		-13.1	-0.7	0.1		-1.13	-20.58		5113.8	35.4	52.5	0.0	0.0
16282	0.502	-4.082	630.56		-13.5	-0.8	0.1		-1.18	-21.13		5113.8	36.0	53.1	0.0	0.0
16283	0.595	-3.894	629.78		-13.2	-0.9	0.1		-1.44	-20.82		5111.4	35.4	53.1	0.0	0.0
16284	0.407	-3.705	630.70		-13.6	-0.8	0.2		-1.19	-21.45		5109.0	33.6	56.8	0.0	0.0
16285	0.783	-3.485	630.48		-13.0	-1.0	0.1		-1.62	-20.51		5114.4	35.4	54.9	0.0	0.0
16286	0.438	-3.391	630.34		-13.2	-0.8	0.0		-1.32	-20.83		5115.1	35.4	50.7	0.0	0.0
16287	1.096	-3.360	630.48		-12.9	-0.7	0.1		-1.13	-20.33		5112.6	35.4	52.5	0.0	0.0
16288	0.595	-3.359	630.48		-13.2	-0.6	0.1		-0.96	-20.76		5110.2	35.4	52.5	0.0	0.0
16289	0.499	-3.014	631.11		-12.8	-0.7	-0.0		-1.02	-20.05		5109.0	34.8	56.2	0.0	0.0
16290	0.374	-2.731	629.99		-13.3	-0.7	-0.0		-1.03	-20.90		5113.2	34.8	53.7	0.0	0.0
16291	0.499	-2.543	631.46		-12.5	-0.7	-0.1		-1.08	-19.61		5112.6	35.4	50.1	0.0	0.0
16292	0.468	-2.983	631.12		-12.9	-0.7	-0.0		-1.11	-20.30		5110.8	35.4	48.2	0.0	0.0
16293	0.563	-2.669	633.23		-12.1	-0.6	0.1		-0.90	-19.03		5108.3	34.8	51.9	0.0	0.0
16294	0.531	-2.480	629.28		-12.8	-0.8	0.1		-1.22	-20.14		5111.4	35.4	53.7	0.0	0.0
16295	0.562	-2.134	631.53		-12.2	-0.7	0.1		-1.06	-19.16		5112.6	34.8	52.5	0.0	0.0
16296	0.562	-1.977	630.41		-12.9	-1.0	0.0		-1.53	-20.31		5112.0	35.4	51.9	0.0	0.0
16297	0.530	-1.946	632.45		-12.1	-0.8	-0.0		-1.23	-19.05		5109.6	35.4	53.7	0.0	0.0
16298	0.749	-1.852	629.76		-12.3	-0.7	-0.0		-1.11	-19.38		5108.3	34.2	57.4	0.0	0.0
16299	1.001	-1.757	631.39		-12.1	-0.5	0.0		-0.80	-19.12		5113.2	35.4	52.5	0.0	0.0
16300	0.529	-1.663	630.19		-12.3	-0.6	-0.1		-0.89	-19.38		5113.2	35.4	50.7	0.0	0.0
16301	0.247	-1.632	632.09		-12.2	-0.6	-0.1		-0.88	-19.23		5111.4	35.4	53.1	0.0	0.0
16302	0.559	-1.223	629.90		-12.1	-0.7	-0.2		-1.08	-19.16		5110.2	34.2	56.2	0.0	0.0
16303	0.528	-1.192	630.89		-11.9	-0.7	-0.2		-1.08	-18.77		5112.6	34.8	56.2	0.0	0.0
16304	0.779	-1.255	630.82		-11.5	-0.6	-0.2		-0.93	-18.18		5113.8	35.4	51.9	0.0	0.0
16305	0.403	-1.223	632.23		-11.9	-0.5	-0.1		-0.83	-18.82		5113.2	35.4	51.9	0.0	0.0
16306	0.591	-1.161	630.60		-11.7	-0.8	-0.1		-1.19	-18.47		5112.0	34.8	52.5	0.0	0.0
16307	0.497	-0.815	631.24		-12.0	-0.6	-0.1		-0.94	-18.99		5109.0	33.6	56.8	0.0	0.0
16308	0.622	-0.689	630.68		-11.7	-0.9	-0.2		-1.41	-18.52		5113.8	34.8	53.7	0.0	0.0
16309	0.434	-0.532	631.31		-11.5	-0.6	-0.2		-0.93	-18.23		5112.0	35.4	48.2	0.0	0.0
16310	0.967	-0.375	631.66		-11.5	-0.6	-0.1		-0.96	-18.14		5110.8	35.4	50.1	0.0	0.0
16311	0.779	-0.532	630.82		-11.6	-0.5	-0.1		-0.77	-18.40		5109.6	34.8	51.9	0.0	0.0
16312	0.496	-0.155	631.16		-11.0	-0.4	-0.3		-0.69	-17.46		5108.3	33.6	54.3	0.0	0.0
16313	0.307	-0.029	630.18		-11.6	-0.5	-0.3		-0.86	-18.48		5112.6	35.4	52.5	0.0	0.0
16314	0.527	0.505	631.94		-11.0	-0.5	-0.3		-0.74	-17.44		5112.6	36.0	51.9	0.0	0.0
16315	0.557	0.159	630.46		-11.3	-0.5	-0.4		-0.80	-17.98		5110.2	35.4	52.5	0.0	0.0
16316	0.465	0.285	633.20		-10.5	-0.3	-0.2		-0.39	-16.60		5108.3	34.8	53.1	0.0	0.0
16317	0.339	0.473	629.39		-11.0	-0.5	-0.2		-0.83	-17.57		5110.8	34.8	53.1	0.0	0.0
16318	0.622	0.567	631.79		-11.0	-0.5	-0.1		-0.74	-17.44		5113.2	35.4	51.3	0.0	0.0
16319	0.621	0.693	630.11		-11.5	-0.7	-0.2		-1.02	-18.30		5113.2	34.8	52.5	0.0	0.0
16320	0.558	0.693	632.15		-10.9	-0.6	-0.3		-0.96	-17.23		5110.8	35.4	51.9	0.0	0.0
16321	0.557	0.882	629.81		-10.8	-0.6	-0.3		-0.90	-17.27		5109.0	34.8	57.4	0.0	0.0
16322	0.935	1.070	631.16		-10.9	-0.5	-0.2		-0.70	-17.27		5112.6	34.8	57.4	0.0	0.0
16323	0.934	1.039	629.67		-10.8	-0.4	-0.3		-0.57	-17.15		5113.8	35.4	53.7	0.0	0.0
16324	0.463	0.976	631.79		-10.8	-0.3	-0.3		-0.51	-17.10		5113.2	35.4	53.1	0.0	0.0
16325	0.589	1.164	630.09		-10.6	-0.5	-0.3		-0.70	-16.90		5110.2	34.8	54.9	0.0	0.0
16326	0.588	1.227	631.37		-10.7	-0.4	-0.4		-0.62	-16.94		5108.3	35.4	56.2	0.0	0.0
16327	1.090	1.101	630.66		-10.5	-0.5	-0.3		-0.75	-16.76		5113.2	34.8	53.1	0.0	0.0
16328	0.778	1.007	631.65		-10.4	-0.2	-0.2		-0.34	-16.49		5113.8	34.8	50.1	0.0	0.0
16329	0.934	0.881	629.95		-10.4	-0.7	-0.2		-1.04	-16.58		5110.8	34.8	51.9	0.0	0.0
16330	0.684	1.258	631.01		-10.7	-0.4	-0.2		-0.56	-16.98		5108.3	34.2	55.5	0.0	0.0
16331	0.966	1.510	630.87		-10.4	-0.7	-0.2		-1.01	-16.62		5110.2	35.4	54.3	0.0	0.0
16332	0.809	1.196	631.01		-10.5	-0.5	-0.2		-0.71	-16.73		5112.6	35.4	50.7	0.0	0.0
16333	1.153	1.321	631.36		-10.1	-0.5	-0.2		-0.71	-16.08		5112.0	35.4	51.3	0.0	0.0
16334	1.185	1.227	630.45		-10.5	-0.4	-0.1		-0.53	-16.74		5110.2	35.4	51.9	0.0	0.0
16335	1.028	1.447	631.92		-9.9	-0.4	-0.2		-0.52	-15.76		5107.1	34.2	55.5	0.0	0.0
16336	0.745	1.321	629.95		-10.6	-0.4	-0.2		-0.58	-16.85		5112.6	35.4	54.9	0.0	0.0
16337	0.933	1.730	631.92		-9.8	-0.4	-0.3		-0.64	-15.53		5113.2	35.4	51.9	0.0	0.0
16338	1.184	1.761	630.73		-10.4	-0.5	-0.3		-0.81	-16.58		5111.4	34.8	50.7	0.0	0.0
16339	1.247	1.572	633.68		-9.6	-0.2	-0.1		-0.33	-15.27		5109.6	34.8	53.1	0.0	0.0
16340	1.028	1.541	630.72		-9.9	-0.3	-0.1		-0.50	-15.83		5109.6	34.2	55.5	0.0	0.0
16341	1.310	1.572	632.28		-10.1	-0.5	-0.1		-0.76	-16.04		5113.8	34.8	52.5	0.0	0.0
16342	1.342	1.541	631.15		-10.2	-0.6	-0.0		-0.92	-16.31		5113.8	34.8	52.5	0.0	0.0
16343	1.185	1.635	634.04		-10.0	-0.6	-0.1		-0.86	-15.91		5112.0	35.4	53.1	0.0	0.0
16344	1.310	1.604	631.56		-9.7	-0.5	-0.1		-0.80	-15.50		5109.6	34.8	54.3	0.0	0.0
16345	1.781	1.635	632.98		-9.9	-0.4	-0.0		-0.62	-15.66		5113.2	35.4	54.3	0.0	0.0
16346	1.937	1.572	631.50		-9.8	-0.4	-0.1		-0.51	-15.53		5113.8	34.8	51.3	0.0	0.0
16347	1.310	1.541	633.83		-9.9	-0.4	-0.1		-0.52	-15.69		5112.6	34.8	51.3	0.0	0.0
16348	1.466	1.509	632.41		-9.7	-0.5	-0.1		-0.67	-15.42		5111.4	34.2	51.9	0.0	0.0
16349	1.278	1.730	633.26		-9.7	-0.4	-0.2		-0.56	-15.35		5107.7	33.0	54.9	0.0	0.0
16350	1.841	1.541	632.20		-9.7	-0.7	-0.2		-0.98	-15.39		5112.6	35.4	54.3	0.0	0.0
16351	1.498	1.227	634.53		-9.5	-0.3	-0.0		-0.44	-14.99		5112.6	35.4	51.3	0.0	0.0
16352	1.561	1.164	633.54		-9.4	-0.5	-0.0		-0.78	-14.88		5110.8	35.4	50.1	0.0	0.0
16353	1.436	1.101	632.98		-9.9	-0.5	0.0		-0.79	-15.63		5108.3	34.8	51.9	0.0	0.0
16354	1.624	1.509	632.84		-9.4	-0.7	0.1		-1.09	-14.98		5111.4	35.4	54.3	0.0	0.0
16355	1.405	1.321	633.62		-9.8	-0.7	0.0		-1.01	-15.53		5113.2	35.4	52.5	0.0	0.0
16356	1.373	1.321	634.31		-9.1	-0.6	-0.0		-0.89	-14.35		5113.2	34.8	50.7	0.0	0.0
16357	1.625	1.227	633.54		-9.5	-0.5	0.1		-0.66	-15.13		5110.2	35.4	51.9	0.0	0.0
16358	1.687	1.352	634.17		-8.8	-0.5	0.1		-0.68	-13.99		5107.7	33.6	54.3	0.0	0.0
16359	1.028	1.384	633.12		-9.6	-0.5	-0.0		-0.69	-15.21		5113.2	35.4	53.1	0.0	0.0
16360	1.248	1.666	634.88		-8.8	-0.5	-0.0		-0.74	-13.93		5113.8	34.8	50.7	0.0	0.0
16361	1.341	1.666	633.68		-9.4	-0.6	-0.1		-0.83	-14.85		5112.0	34.8	50.7	0.0	0.0
16362	1.498	1.541	635.65		-8.6	-0.5	-0.0		-0.74	-13.63		5110.8	35.4	51.9	0.0	0.0
16363	1.342	1.415	633.96		-9.0	-0.5	0.1		-0.71	-14.27		5109.0	34.8	55.5	0.0	0.0
16364	1.562	1.698	634.67		-9.0	-0.7	0.1		-1.05	-14.21		5114.4	34.8	54.3	0.0	0.0
16365	1.593	1.823	633.04		-9.1	-0.7	0.2		-1.03	-14.41		5113.8	35.4	53.7	0.0	0.0
16366	1.593	1.761	635.52		-9.0	-0.8	0.1		-1.24	-14.32		5112.0	35.4	53.7	0.0	0.0
16367	1.467	1.572	633.32		-8.9	-0.9	0.0		-1.27	-14.08		5109.6	34.8	54.9	0.0	0.0
16368	1.750	1.886	634.45		-8.7	-0.6	0.1		-0.91	-13.83		5111.4	34.8	55.5	0.0	0.0
16369	2.158	2.012	632.62		-8.9	-0.7	0.2		-0.93	-14.18		5112.6	35.4	52.5	0.0	0.0
16370	1.593	1.980	635.09		-8.7	-0.5	0.1		-0.70	-13.79		5112.0	36.0	52.5	0.0	0.0
16371	1.529	1.792	633.60		-8.8	-0.7	-0.0		-1.07	-13.90		5110.2	35.4	51.9	0.0	0.0
16372	1.279	2.200	634.45		-8.8	-0.7	0.0		-1.01	-13.97		5108.3	33.6	54.3	0.0	0.0
16373	1.779	2.295	632.97		-8.6	-0.9	-0.1		-1.28	-13.73		5112.0	35.4	53.1	0.0	0.0
16374	1.686	2.012	635.93		-8.4	-0.6	0.1		-0.85	-13.35		5112.6	35.4	50.7	0.0	0.0
16375	1.812	1.949	633.46		-8.5	-0.9	0.1		-1.29	-13.55		5110.8	34.8	50.1	0.0	0.0
16376	1.593	2.106	634.31		-8.9	-0.8	0.1		-1.23	-14.09		5109.6	35.4	51.3	0.0	0.0
16377	1.812	2.357	633.11		-8.5	-1.0	0.1		-1.43	-13.54		5108.3	34.8	54.9	0.0	0.0
16378	1.530	2.232	634.39		-9.0	-0.9	0.0		-1.41	-14.25		5113.8	35.4	53.7	0.0	0.0
16379	1.686	2.452	634.51		-8.0	-0.8	0.0		-1.24	-12.72		5113.2	35.4	50.7	0.0	0.0
16380	1.812	2.263	633.82		-8.7	-0.7	0.1		-1.00	-13.89		5111.4	35.4	51.9	0.0	0.0
16381	1.938	2.452	634.16		-8.0	-0.7	0.1		-0.97	-12.76		5109.0	35.4	54.9	0.0	0.0
16382	1.309	2.452	633.81		-8.5	-0.6	-0.0		-0.87	-13.47		5111.4	34.8	55.5	0.0	0.0
16383	1.403	2.640	635.08		-8.0	-0.7	-0.0		-1.02	-12.66		5113.8	34.8	51.9	0.0	0.0
16384	1.341	2.923	634.10		-8.5	-0.7	-0.1		-1.02	-13.49		5113.2	35.4	53.1	0.0	0.0
16385	1.685	2.640	635.29		-7.9	-0.8	-0.1		-1.10	-12.50		5112.0	34.8	53.7	0.0	0.0
16386	1.560	2.609	634.59		-8.0	-0.6	0.0		-0.80	-12.76		5109.0	33.6	55.5	0.0	0.0
16387	1.749	2.954	634.37		-7.8	-0.8	0.1		-1.12	-12.45		5113.2	35.4	53.7	0.0	0.0
16388	1.654	2.828	633.17		-8.2	-0.8	0.1		-1.18	-13.17		5113.8	35.4	51.9	0.0	0.0
16389	1.560	3.048	635.79		-8.0	-0.8	0.0		-1.24	-12.67		5111.4	34.8	51.3	0.0	0.0
16390	1.591	3.017	634.30		-8.1	-0.9	-0.0		-1.38	-12.97		5109.0	34.8	52.5	0.0	0.0
16391	1.748	3.143	635.85		-7.5	-0.7	-0.1		-1.02	-11.97		5107.7	34.2	56.2	0.0	0.0
16392	2.281	3.143	634.02		-8.1	-0.7	0.0		-0.99	-12.86		5112.0	34.8	53.1	0.0	0.0
16393	1.873	3.111	636.06		-7.6	-0.5	-0.0		-0.76	-12.05		5112.0	35.4	49.4	0.0	0.0
16394	1.683	2.986	633.81		-8.1	-0.7	-0.2		-1.04	-12.89		5110.8	35.4	49.4	0.0	0.0
16395	1.496	3.300	635.57		-7.7	-0.6	-0.1		-0.84	-12.29		5107.7	34.8	53.1	0.0	0.0
16396	1.808	3.426	634.08		-7.5	-0.8	-0.3		-1.19	-11.98		5110.2	34.2	55.5	0.0	0.0
16397	1.903	3.080	636.41		-7.4	-0.6	-0.2		-0.78	-11.83		5112.6	34.8	51.3	0.0	0.0
16398	1.872	3.111	635.07		-7.3	-0.7	-0.1		-1.07	-11.65		5112.0	35.4	52.5	0.0	0.0
16399	1.653	3.017	635.57		-7.8	-0.8	-0.1		-1.22	-12.40		5110.8	34.8	53.1	0.0	0.0
16400	1.966	3.363	634.43		-7.3	-0.9	-0.1		-1.40	-11.70		5109.0	34.2	56.2	0.0	0.0
16401	1.652	3.488	635.29		-7.9	-1.0	-0.2		-1.45	-12.67		5113.2	35.4	53.7	0.0	0.0
16402	1.809	3.457	634.86		-7.1	-1.0	-0.2		-1.56	-11.39		5113.8	35.4	51.3	0.0	0.0
16403	1.715	3.457	634.72		-7.4	-0.8	-0.2		-1.10	-11.82		5112.0	35.4	51.9	0.0	0.0
16404	2.029	3.551	634.29		-7.1	-0.8	-0.1		-1.08	-11.41		5110.8	34.8	53.1	0.0	0.0
16405	1.276	3.520	634.08		-7.3	-0.6	-0.2		-0.83	-11.74		5110.8	35.4	55.5	0.0	0.0
16406	1.307	3.645	635.28		-7.1	-0.8	-0.2		-1.12	-11.39		5113.8	36.0	53.1	0.0	0.0
16407	1.244	3.897	634.30		-7.5	-0.8	-0.2		-1.12	-11.97		5114.4	36.0	52.5	0.0	0.0
16408	1.525	4.085	635.42		-6.8	-0.9	-0.3		-1.30	-10.99		5112.6	35.4	51.9	0.0	0.0
16409	1.244	3.645	634.79		-7.1	-0.7	-0.2		-1.02	-11.37		5109.0	34.2	52.5	0.0	0.0
16410	1.182	4.022	635.14		-6.7	-0.8	-0.2		-1.12	-10.74		5111.4	35.4	52.5	0.0	0.0
16411	1.120	4.054	633.66		-7.5	-0.8	-0.1		-1.27	-12.08		5112.6	36.0	49.4	0.0	0.0
16412	1.307	4.274	636.05		-6.9	-0.8	-0.1		-1.25	-11.08		5112.0	36.0	50.7	0.0	0.0
16413	1.025	4.211	634.44		-7.4	-1.0	-0.2		-1.52	-11.87		5109.6	34.8	51.3	0.0	0.0
16414	0.994	4.179	635.91		-6.6	-0.8	-0.1		-1.19	-10.65		5107.1	33.6	55.5	0.0	0.0
16415	1.433	4.337	633.30		-7.2	-0.9	-0.1		-1.31	-11.52		5112.0	35.4	57.4	0.0	0.0
16416	1.496	4.525	635.63		-6.9	-0.6	-0.1		-0.89	-11.03		5113.2	35.4	54.3	0.0	0.0
16417	1.118	4.462	634.01		-7.1	-0.7	-0.2		-1.09	-11.46		5112.0	35.4	51.3	0.0	0.0
16418	0.868	4.588	635.63		-6.9	-0.7	-0.2		-1.08	-11.16		5109.6	35.4	52.5	0.0	0.0
16419	1.056	4.965	632.95		-6.8	-0.9	-0.3		-1.31	-11.04		5109.6	34.8	56.8	0.0	0.0
16420	1.275	4.714	634.93		-7.1	-0.8	-0.3		-1.14	-11.42		5113.8	35.4	53.7	0.0	0.0
16421	1.276	4.399	634.57		-6.5	-0.7	-0.1		-1.04	-10.46		5113.2	36.0	53.1	0.0	0.0
16422	0.932	4.336	634.64		-6.8	-0.8	-0.1		-1.23	-10.98		5112.0	36.0	53.7	0.0	0.0
16423	1.089	4.462	633.09		-6.8	-1.0	-0.0		-1.50	-11.01		5109.0	34.2	55.5	0.0	0.0
16424	0.963	4.651	633.87		-7.3	-0.9	-0.0		-1.45	-11.71		5112.6	35.4	54.9	0.0	0.0
16425	1.245	4.651	633.79		-6.7	-1.0	-0.1		-1.57	-10.83		5113.8	35.4	50.7	0.0	0.0
16426	0.994	4.682	633.44		-6.9	-0.9	-0.1		-1.37	-11.11		5112.6	35.4	52.5	0.0	0.0
16427	1.497	4.588	633.37		-6.7	-0.8	-0.0		-1.24	-10.83		5111.4	34.8	53.1	0.0	0.0
16428	0.995	4.462	632.81		-7.0	-0.7	-0.0		-1.00	-11.26		5108.3	33.6	55.5	0.0	0.0
16429	0.869	4.745	633.65		-6.7	-0.8	-0.1		-1.24	-10.83		5112.0	34.2	54.3	0.0	0.0
16430	0.806	4.776	632.67		-7.0	-0.8	-0.1		-1.20	-11.28		5112.0	34.8	50.7	0.0	0.0
16431	1.025	4.996	633.65		-6.6	-0.9	-0.2		-1.42	-10.60		5110.2	35.4	51.3	0.0	0.0
16432	0.869	4.682	632.74		-7.0	-0.8	-0.1		-1.26	-11.30		5108.3	34.8	51.9	0.0	0.0
16433	1.089	4.839	634.85		-6.3	-0.7	0.0		-1.01	-10.18		5108.3	34.2	56.2	0.0	0.0
16434	1.152	4.839	631.61		-7.1	-0.9	0.0		-1.36	-11.52		5112.6	34.8	56.2	0.0	0.0
16435	1.246	4.965	633.44		-6.6	-0.9	0.0		-1.35	-10.63		5112.6	35.4	53.1	0.0	0.0
16436	0.995	4.839	632.11		-7.4	-1.0	-0.0		-1.55	-11.91		5110.8	35.4	51.9	0.0	0.0
16437	0.996	4.933	634.22		-6.6	-1.0	0.0		-1.54	-10.71		5108.3	34.8	53.1	0.0	0.0
16438	1.277	4.996	631.53		-6.9	-1.0	-0.0		-1.57	-11.13		5110.8	35.4	54.3	0.0	0.0
16439	1.811	4.839	633.44		-6.8	-0.8	0.1		-1.17	-11.06		5113.2	35.4	51.3	0.0	0.0
16440	1.497	4.808	631.82		-7.0	-0.9	0.0		-1.37	-11.30		5113.2	34.8	50.7	0.0	0.0
16441	1.214	4.745	634.01		-7.1	-0.8	-0.0		-1.16	-11.47		5110.2	36.0	51.9	0.0	0.0
16442	1.371	4.933	631.75		-7.0	-1.0	-0.1		-1.47	-11.40		5108.3	34.2	56.8	0.0	0.0
16443	1.621	5.059	633.16		-7.0	-1.0	-0.1		-1.45	-11.26		5113.2	35.4	57.4	0.0	0.0
16444	1.778	4.493	632.38		-6.9	-0.9	-0.0		-1.39	-11.09		5113.8	34.8	52.5	0.0	0.0
16445	1.560	4.211	634.08		-7.1	-0.9	0.1		-1.36	-11.41		5113.2	35.4	52.5	0.0	0.0
16446	1.842	4.242	631.47		-7.2	-1.2	0.1		-1.80	-11.61		5110.8	35.4	53.1	0.0	0.0
16447	1.810	4.273	632.74		-7.2	-1.1	0.1		-1.60	-11.65		5109.6	34.8	55.5	0.0	0.0
16448	1.905	4.022	631.33		-7.5	-1.4	0.1		-2.07	-12.04		5113.8	35.4	54.9	0.0	0.0
16449	1.811	3.834	632.95		-7.3	-1.2	0.1		-1.86	-11.72		5112.6	36.0	53.1	0.0	0.0
16450	2.312	3.677	632.60		-7.2	-1.2	0.1		-1.77	-11.63		5110.8	36.0	51.3	0.0	0.0
16451	2.251	3.425	632.25		-7.5	-1.0	0.2		-1.41	-12.02		5107.7	34.8	54.3	0.0	0.0
16452	1.999	3.394	632.95		-7.0	-1.1	0.1		-1.61	-11.21		5109.0	34.8	54.9	0.0	0.0
16453	1.779	3.111	632.75		-7.9	-1.0	0.1		-1.49	-12.58		5112.0	35.4	53.1	0.0	0.0
16454	2.092	3.457	632.89		-7.4	-1.2	0.0		-1.78	-11.79		5112.6	34.8	52.5	0.0	0.0
16455	2.154	3.048	632.33		-7.7	-1.1	-0.0		-1.71	-12.40		5110.2	35.4	51.9	0.0	0.0
16456	2.250	2.640	634.37		-7.0	-1.1	0.2		-1.56	-11.15		5108.3	33.6	54.9	0.0	0.0
16457	1.937	2.451	631.97		-7.8	-1.2	0.2		-1.78	-12.41		5112.6	34.8	54.3	0.0	0.0
16458	2.156	2.577	633.74		-7.6	-1.2	0.2		-1.82	-12.10		5113.2	36.0	50.7	0.0	0.0
16459	2.094	2.420	632.97		-8.1	-1.2	0.2		-1.84	-12.94		5111.4	35.4	51.9	0.0	0.0
16460	2.094	2.326	634.94		-7.6	-1.4	0.2		-2.03	-12.16		5110.2	35.4	52.5	0.0	0.0
16461	1.905	2.294	632.75		-7.8	-1.3	0.1		-1.99	-12.41		5108.3	34.8	56.8	0.0	0.0
16462	2.439	2.231	634.30		-7.8	-1.1	0.3		-1.57	-12.38		5113.2	34.2	53.1	0.0	0.0
16463	2.376	2.011	633.39		-7.8	-1.1	0.2		-1.60	-12.48		5113.8	34.8	51.9	0.0	0.0
16464	1.936	1.729	635.93		-7.7	-1.0	0.1		-1.53	-12.23		5112.0	35.4	51.9	0.0	0.0
16465	1.967	1.792	633.25		-8.2	-1.3	0.1		-1.97	-12.96		5110.2	34.8	53.7	0.0	0.0
16466	1.936	2.169	634.66		-7.8	-1.2	0.0		-1.73	-12.40		5112.6	35.4	54.3	0.0	0.0
16467	2.343	1.854	633.46		-8.0	-1.3	0.1		-1.93	-12.75		5113.8	34.8	52.5	0.0	0.0
16468	2.313	1.540	636.85		-7.7	-1.1	0.2		-1.57	-12.18		5113.8	34.8	51.3	0.0	0.0
16469	2.156	1.415	633.32		-7.9	-1.4	0.1		-2.06	-12.61		5109.6	34.8	51.9	0.0	0.0
16470	2.125	1.477	634.73		-8.1	-1.3	0.2		-2.01	-12.77		5107.1	34.2	56.8	0.0	0.0
16471	2.407	1.572	633.61		-8.3	-1.6	0.2		-2.39	-13.16		5112.0	34.8	53.1	0.0	0.0
16472	2.250	1.320	636.22		-8.3	-1.5	0.1		-2.22	-13.07		5112.6	34.8	50.7	0.0	0.0
16473	2.281	1.289	634.73		-7.8	-1.5	0.1		-2.20	-12.39		5111.4	35.4	51.9	0.0	0.0
16474	2.470	1.320	635.30		-8.3	-1.2	0.2		-1.84	-13.18		5108.3	34.2	52.5	0.0	0.0
16475	2.689	1.477	634.38		-7.9	-1.4	0.2		-2.01	-12.50		5111.4	34.8	53.7	0.0	0.0
16476	2.030	1.415	635.65		-8.3	-1.2	0.1		-1.77	-13.20		5112.6	35.4	51.3	0.0	0.0
16477	2.186	1.477	635.58		-7.9	-1.4	0.1		-2.09	-12.44		5112.0	35.4	51.3	0.0	0.0
16478	1.935	1.509	634.88		-8.3	-1.3	0.0		-1.95	-13.13		5110.2	35.4	51.9	0.0	0.0
16479	2.405	1.477	636.21		-7.7	-1.4	0.1		-2.09	-12.22		5109.6	34.8	56.2	0.0	0.0
16480	2.030	1.194	635.87		-8.3	-1.2	0.2		-1.78	-13.10		5113.8	34.8	54.3	0.0	0.0
16481	2.156	1.194	636.28		-7.8	-1.4	0.2		-2.16	-12.36		5114.4	35.4	52.5	0.0	0.0
16482	2.030	1.226	635.02		-8.4	-1.3	0.2		-2.02	-13.24		5112.6	36.0	54.9	0.0	0.0
16483	1.936	1.572	636.78		-8.2	-1.5	0.2		-2.19	-12.95		5109.6	34.2	55.5	0.0	0.0
16484	1.968	1.603	634.88		-8.2	-1.4	0.1		-2.10	-13.01		5112.6	35.4	56.2	0.0	0.0
16485	2.187	1.634	636.85		-8.0	-1.2	0.1		-1.85	-12.67		5114.4	35.4	53.1	0.0	0.0
16486	2.344	1.415	634.81		-8.3	-1.2	0.2		-1.83	-13.16		5113.2	35.4	53.7	0.0	0.0
16487	1.904	1.635	637.48		-8.0	-1.2	0.1		-1.73	-12.63		5111.4	34.8	52.5	0.0	0.0
16488	1.684	1.666	635.30		-8.4	-1.2	-0.0		-1.88	-13.25		5108.3	34.2	55.5	0.0	0.0
16489	1.810	2.012	636.08		-8.1	-1.2	-0.0		-1.74	-12.86		5112.6	34.8	54.9	0.0	0.0
16490	2.091	2.074	635.44		-8.2	-1.3	-0.1		-2.02	-12.97		5113.2	35.4	51.9	0.0	0.0
16491	1.998	1.697	637.63		-8.0	-1.1	0.0		-1.68	-12.57		5111.4	36.0	51.9	0.0	0.0
16492	1.936	1.917	635.93		-8.0	-1.2	0.1		-1.73	-12.67		5109.0	34.8	54.3	0.0	0.0
16493	2.061	2.106	636.00		-8.2	-1.3	0.1		-1.98	-12.96		5109.6	33.6	55.5	0.0	0.0
16494	2.248	2.168	634.66		-8.2	-1.3	0.0		-1.87	-12.95		5112.6	35.4	53.1	0.0	0.0
16495	2.029	2.294	636.43		-8.4	-1.5	0.0		-2.29	-13.39		5113.2	35.4	52.5	0.0	0.0
