

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4753	-0.807	3.455	342.77		0.3	-8.2	-0.8		-23.93	0.41		4570.0	9.2	-10.4	0.0	0.0
4754	-0.713	3.392	342.56		0.1	-8.0	-0.7		-23.54	0.02		775.2	8.5	-9.8	0.0	0.0
4755	-0.775	3.329	341.72		0.1	-8.1	-0.7		-23.68	-0.08		-186.8	9.2	-9.2	0.0	0.0
4756	-0.995	3.361	341.58		-0.1	-8.1	-0.8		-23.93	-0.66		58.6	9.8	-10.4	0.0	0.0
4757	-0.775	3.298	342.14		-0.0	-8.1	-0.7		-23.87	-0.31		714.2	9.8	-9.8	0.0	0.0
4758	-0.713	3.455	342.57		-0.0	-8.1	-0.7		-23.62	-0.32		1455.8	7.9	-10.4	0.0	0.0
4759	-0.901	3.486	341.86		-0.1	-8.1	-0.7		-23.90	-0.67		2049.7	9.2	-10.4	0.0	0.0
4760	-0.995	3.361	341.30		-0.2	-8.2	-0.7		-24.09	-0.88		2551.4	10.4	-9.2	0.0	0.0
4761	-0.776	3.361	342.28		0.1	-8.2	-0.8		-24.07	0.02		2966.5	9.2	-10.4	0.0	0.0
4762	-0.775	3.329	342.64		0.1	-8.0	-0.7		-23.51	-0.14		3318.1	9.2	-10.4	0.0	0.0
4763	-0.681	3.235	342.00		0.0	-8.0	-0.7		-23.58	-0.30		3610.4	9.2	-9.8	0.0	0.0
4764	-0.838	3.204	341.65		-0.1	-8.1	-0.8		-23.87	-0.47		3854.0	9.8	-9.2	0.0	0.0
4765	-0.838	3.172	342.14		-0.0	-8.2	-0.8		-23.95	-0.30		4026.1	10.4	-9.8	0.0	0.0
4766	-0.682	3.266	342.42		0.2	-8.1	-0.8		-23.62	0.26		4518.7	9.8	-10.4	0.0	0.0
4767	-0.932	3.329	342.28		0.0	-8.0	-0.7		-23.58	-0.20		766.6	9.8	-10.4	0.0	0.0
4768	-1.026	3.329	341.51		-0.1	-8.0	-0.8		-23.61	-0.60		-182.5	9.2	-9.8	0.0	0.0
4769	-0.714	3.361	342.64		0.2	-8.1	-0.8		-23.58	0.19		14.0	7.9	-11.0	0.0	0.0
4770	-0.650	3.266	343.76		0.4	-7.9	-0.7		-23.06	0.88		481.6	8.5	-11.6	0.0	0.0
4771	-0.744	3.266	343.06		0.3	-7.9	-0.7		-23.12	0.43		1220.8	9.8	-9.2	0.0	0.0
4772	-0.776	3.298	342.49		0.1	-8.0	-0.8		-23.52	-0.03		1857.4	8.5	-10.4	0.0	0.0
4773	-0.745	3.172	342.78		0.1	-8.2	-0.8		-23.86	-0.13		2387.2	9.2	-9.2	0.0	0.0
4774	-0.620	3.298	342.63		0.2	-8.1	-0.8		-23.71	0.20		2830.4	9.2	-9.8	0.0	0.0
4775	-0.839	3.423	342.78		0.2	-8.1	-0.8		-23.65	0.19		3203.9	9.2	-10.4	0.0	0.0
4776	-0.995	3.392	341.93		-0.0	-8.1	-0.8		-23.65	-0.37		3518.9	9.8	-9.2	0.0	0.0
4777	-0.870	3.392	342.07		0.1	-8.2	-0.8		-24.13	-0.04		3777.7	8.5	-9.8	0.0	0.0
4778	-0.807	3.266	342.85		0.2	-8.1	-0.8		-23.68	0.15		3963.9	9.8	-10.4	0.0	0.0
4779	-0.713	3.298	342.71		0.1	-8.0	-0.7		-23.46	0.03		4471.7	10.4	-9.2	0.0	0.0
4780	-0.775	3.423	342.14		-0.1	-8.0	-0.7		-23.58	-0.55		762.4	9.2	-11.0	0.0	0.0
4781	-0.870	3.298	342.28		-0.1	-8.1	-0.8		-23.72	-0.54		-181.3	9.2	-9.8	0.0	0.0
4782	-0.744	3.298	342.71		0.2	-8.2	-0.8		-24.11	0.37		15.9	9.8	-9.8	0.0	0.0
4783	-0.776	3.455	342.71		0.2	-8.1	-0.8		-23.76	0.36		258.8	9.2	-10.4	0.0	0.0
4784	-0.901	3.298	342.28		0.2	-8.1	-0.8		-23.80	0.26		981.5	9.8	-9.2	0.0	0.0
4785	-0.776	3.266	341.51		0.1	-8.2	-0.8		-24.09	0.09		1669.4	9.2	-8.5	0.0	0.0
4786	-0.587	3.235	342.49		0.3	-8.2	-0.7		-23.93	0.66		2224.9	9.2	-10.4	0.0	0.0
4787	-0.430	3.329	342.21		0.1	-8.1	-0.7		-23.72	-0.03		2695.5	9.8	-11.0	0.0	0.0
4788	-0.430	3.549	341.79		-0.0	-8.1	-0.7		-23.75	-0.39		3085.5	9.2	-10.4	0.0	0.0
4789	-0.713	3.486	341.93		0.1	-8.2	-0.7		-24.06	-0.16		3415.7	9.2	-11.0	0.0	0.0
4790	-0.525	3.361	342.07		0.2	-8.3	-0.7		-24.32	0.31		3693.5	9.8	-10.4	0.0	0.0
4791	-0.713	3.455	342.71		0.2	-8.2	-0.7		-24.04	0.35		3922.4	9.2	-11.0	0.0	0.0
4792	-0.775	3.392	342.49		0.2	-8.2	-0.7		-24.02	0.30		4081.7	9.8	-10.4	0.0	0.0
4793	-0.619	3.392	341.51		0.2	-8.3	-0.7		-24.29	0.19		4571.2	9.8	-9.2	0.0	0.0
4794	-0.713	3.361	342.28		0.3	-8.4	-0.8		-24.57	0.48		775.2	9.2	-11.0	0.0	0.0
4795	-0.619	3.423	342.28		0.3	-8.2	-0.7		-24.06	0.47		-186.8	9.2	-10.4	0.0	0.0
4796	-0.650	3.580	341.51		0.0	-8.2	-0.7		-24.01	-0.28		67.1	8.5	-11.0	0.0	0.0
4797	-0.838	3.455	341.23		-0.1	-8.2	-0.7		-24.19	-0.49		727.6	9.2	-9.8	0.0	0.0
4798	-0.682	3.329	341.58		0.2	-8.4	-0.8		-24.55	0.14		1472.9	9.8	-9.8	0.0	0.0
4799	-0.650	3.486	342.49		0.3	-8.2	-0.7		-24.08	0.52		2060.1	9.2	-10.4	0.0	0.0
4800	-0.744	3.486	342.28		0.2	-8.2	-0.7		-24.00	0.24		2560.0	9.2	-9.2	0.0	0.0
4801	-0.682	3.423	341.15		0.1	-8.2	-0.7		-24.22	0.02		2976.9	9.8	-9.8	0.0	0.0
4802	-0.776	3.329	341.93		0.3	-8.3	-0.8		-24.42	0.42		3323.6	9.2	-9.8	0.0	0.0
4803	-0.588	3.298	342.14		0.2	-8.3	-0.8		-24.28	0.37		3617.2	9.8	-9.2	0.0	0.0
4804	-0.463	3.486	341.58		0.2	-8.2	-0.7		-24.17	0.24		3858.3	9.2	-9.8	0.0	0.0
4805	-0.776	3.423	341.22		0.1	-8.3	-0.8		-24.33	0.08		4028.0	9.2	-9.2	0.0	0.0
4806	-0.776	3.329	341.08		0.1	-8.4	-0.8		-24.63	-0.03		4525.4	10.4	-11.0	0.0	0.0
4807	-0.651	3.455	342.00		0.4	-8.2	-0.8		-24.08	0.92		767.3	8.5	-11.6	0.0	0.0
4808	-0.682	3.423	342.92		0.4	-8.1	-0.8		-23.77	0.87		-182.5	8.5	-9.8	0.0	0.0
4809	-0.682	3.455	341.36		0.3	-8.1	-0.8		-23.88	0.53		16.5	9.2	-8.5	0.0	0.0
4810	-0.776	3.518	342.63		0.4	-8.2	-0.8		-23.87	0.97		490.1	9.2	-11.0	0.0	0.0
4811	-0.557	3.423	343.20		0.6	-8.2	-0.8		-23.81	1.32		1231.2	9.8	-10.4	0.0	0.0
4812	-0.525	3.455	342.07		0.4	-8.2	-0.8		-23.88	0.98		1866.0	9.2	-9.8	0.0	0.0
4813	-0.807	3.580	341.36		0.2	-8.2	-0.8		-24.18	0.29		2393.3	9.8	-11.0	0.0	0.0
4814	-0.839	3.549	341.08		0.1	-8.4	-0.8		-24.56	-0.05		2839.5	9.8	-9.2	0.0	0.0
4815	-0.683	3.518	342.00		0.5	-8.3	-0.8		-24.37	1.14		3208.2	8.5	-10.4	0.0	0.0
4816	-0.714	3.549	342.14		0.3	-8.2	-0.8		-24.08	0.57		3521.3	9.2	-10.4	0.0	0.0
4817	-0.807	3.549	340.73		0.2	-8.3	-0.8		-24.33	0.12		3785.6	9.8	-9.2	0.0	0.0
4818	-0.870	3.486	341.36		0.2	-8.3	-0.8		-24.33	0.30		3965.1	9.8	-10.4	0.0	0.0
4819	-0.557	3.361	342.21		0.4	-8.3	-0.8		-24.38	0.76		4472.3	9.8	-10.4	0.0	0.0
4820	-0.463	3.423	341.93		0.4	-8.2	-0.8		-24.03	0.76		761.8	9.2	-9.8	0.0	0.0
4821	-0.744	3.549	341.36		0.3	-8.3	-0.8		-24.24	0.41		-180.7	8.5	-10.4	0.0	0.0
4822	-0.807	3.486	341.15		0.1	-8.4	-0.8		-24.59	0.01		15.9	9.2	-11.0	0.0	0.0
4823	-0.463	3.392	341.58		0.5	-8.4	-0.8		-24.74	1.16		263.7	8.5	-10.4	0.0	0.0
4824	-0.463	3.455	342.28		0.5	-8.3	-0.8		-24.40	1.26		986.4	9.2	-10.4	0.0	0.0
4825	-0.368	3.455	341.15		0.3	-8.3	-0.7		-24.48	0.47		1677.3	9.2	-10.4	0.0	0.0
4826	-0.274	3.329	340.87		0.3	-8.4	-0.7		-24.71	0.48		2229.1	8.5	-11.0	0.0	0.0
4827	-0.243	3.329	341.86		0.4	-8.5	-0.7		-24.78	0.93		2697.3	9.2	-10.4	0.0	0.0
4828	-0.274	3.361	341.72		0.5	-8.4	-0.7		-24.64	1.05		3092.2	9.8	-9.8	0.0	0.0
4829	-0.462	3.486	341.79		0.4	-8.4	-0.7		-24.48	0.86		3417.6	9.2	-11.0	0.0	0.0
4830	-0.619	3.423	341.79		0.3	-8.4	-0.8		-24.78	0.64		3693.5	9.2	-9.8	0.0	0.0
4831	-0.431	3.329	341.64		0.6	-8.6	-0.8		-25.13	1.45		3926.0	9.8	-9.2	0.0	0.0
4832	-0.368	3.360	342.70		0.7	-8.4	-0.7		-24.44	1.61		4082.3	9.2	-11.0	0.0	0.0
4833	-0.462	3.360	341.79		0.4	-8.4	-0.7		-24.69	0.88		4570.6	9.8	-9.8	0.0	0.0
4834	-0.525	3.360	340.94		0.3	-8.5	-0.7		-24.90	0.65		774.6	9.2	-8.5	0.0	0.0
4835	-0.526	3.360	341.58		0.3	-8.6	-0.8		-25.18	0.70		-187.4	8.5	-9.8	0.0	0.0
4836	-0.400	3.392	341.65		0.3	-8.5	-0.8		-24.84	0.65		76.9	9.8	-10.4	0.0	0.0
4837	-0.400	3.392	341.44		0.3	-8.5	-0.7		-24.89	0.59		732.5	7.9	-10.4	0.0	0.0
4838	-0.556	3.329	341.01		0.2	-8.5	-0.8		-24.87	0.37		1474.1	9.2	-9.8	0.0	0.0
4839	-0.525	3.266	340.94		0.3	-8.6	-0.8		-25.19	0.66		2066.8	9.8	-8.5	0.0	0.0
4840	-0.369	3.329	342.35		0.6	-8.5	-0.7		-24.86	1.33		2561.2	9.2	-10.4	0.0	0.0
4841	-0.368	3.203	342.07		0.4	-8.4	-0.7		-24.66	1.00		2978.1	9.2	-11.0	0.0	0.0
4842	-0.525	3.141	340.94		0.4	-8.5	-0.7		-24.98	0.90		3326.0	9.8	-9.8	0.0	0.0
4843	-0.525	3.298	341.51		0.4	-8.5	-0.8		-25.01	0.88		3615.9	9.8	-11.0	0.0	0.0
4844	-0.400	3.298	341.86		0.6	-8.5	-0.7		-24.86	1.51		3862.5	9.8	-9.8	0.0	0.0
4845	-0.337	3.360	342.07		0.5	-8.5	-0.7		-24.81	1.21		4028.0	8.5	-10.4	0.0	0.0
4846	-0.494	3.486	341.43		0.4	-8.4	-0.8		-24.61	0.92		4524.2	9.8	-9.8	0.0	0.0
4847	-0.463	3.329	341.08		0.5	-8.4	-0.8		-24.82	1.22		767.9	9.8	-9.2	0.0	0.0
4848	-0.306	3.392	343.06		0.9	-8.4	-0.8		-24.51	2.23		-183.1	8.5	-10.4	0.0	0.0
4849	-0.212	3.392	342.84		0.7	-8.3	-0.8		-24.27	1.83		14.6	9.2	-11.0	0.0	0.0
4850	-0.400	3.392	341.79		0.6	-8.4	-0.8		-24.47	1.55		506.0	9.2	-9.8	0.0	0.0
4851	-0.557	3.486	341.72		0.5	-8.5	-0.8		-24.81	1.15		1245.2	9.2	-10.4	0.0	0.0
4852	-0.432	3.486	341.65		0.5	-8.6	-0.8		-25.13	1.20		1880.6	9.2	-9.8	0.0	0.0
4853	-0.369	3.675	342.14		0.6	-8.4	-0.8		-24.62	1.47		2402.5	8.5	-9.8	0.0	0.0
4854	-0.526	3.675	341.36		0.5	-8.4	-0.8		-24.58	1.19		2845.0	9.2	-10.4	0.0	0.0
4855	-0.620	3.486	341.08		0.5	-8.5	-0.8		-24.90	1.09		3218.0	9.8	-9.8	0.0	0.0
4856	-0.432	3.486	342.21		0.6	-8.5	-0.8		-24.95	1.43		3525.6	9.2	-9.8	0.0	0.0
4857	-0.275	3.486	342.42		0.6	-8.5	-0.8		-24.74	1.48		3788.1	9.2	-9.8	0.0	0.0
4858	-0.431	3.580	341.93		0.5	-8.4	-0.7		-24.68	1.19		3971.2	9.2	-9.8	0.0	0.0
4859	-0.682	3.549	341.57		0.5	-8.5	-0.8		-24.91	1.14		4474.2	9.2	-10.4	0.0	0.0
4860	-0.526	3.549	341.79		0.7	-8.6	-0.8		-25.20	1.65		761.2	9.2	-9.8	0.0	0.0
4861	-0.307	3.643	342.21		0.9	-8.5	-0.8		-24.93	2.21		-182.5	7.9	-11.0	0.0	0.0
4862	-0.369	3.580	341.79		0.7	-8.4	-0.8		-24.76	1.76		14.6	9.2	-11.0	0.0	0.0
4863	-0.368	3.580	340.80		0.6	-8.5	-0.7		-25.04	1.43		277.1	9.8	-9.8	0.0	0.0
4864	-0.149	3.580	342.00		0.7	-8.6	-0.7		-25.12	1.70		996.2	9.2	-10.4	0.0	0.0
4865	-0.055	3.612	342.07		0.7	-8.5	-0.7		-24.85	1.64		1681.6	9.2	-10.4	0.0	0.0
4866	-0.180	3.675	341.43		0.7	-8.5	-0.7		-25.02	1.70		2237.7	9.8	-9.8	0.0	0.0
4867	-0.494	3.738	341.50		0.7	-8.6	-0.7		-25.15	1.64		2702.2	9.2	-10.4	0.0	0.0
4868	-0.526	3.706	341.57		0.7	-8.7	-0.8		-25.47	1.69		3095.9	9.2	-11.0	0.0	0.0
4869	-0.275	3.643	342.07		0.9	-8.6	-0.8		-25.23	2.21		3421.2	8.5	-10.4	0.0	0.0
4870	-0.306	3.612	342.35		0.8	-8.6	-0.8		-25.14	1.98		3696.5	9.8	-9.8	0.0	0.0
4871	-0.463	3.675	340.80		0.6	-8.6	-0.8		-25.27	1.31		3929.1	9.8	-9.2	0.0	0.0
4872	-0.401	3.706	341.29		0.7	-8.7	-0.8		-25.41	1.70		4084.7	8.5	-10.4	0.0	0.0
4873	-0.338	3.643	342.07		0.9	-8.6	-0.8		-25.24	2.21		4560.8	9.2	-9.8	0.0	0.0
4874	-0.369	3.737	341.22		0.7	-8.6	-0.7		-25.38	1.64		773.4	9.8	-9.8	0.0	0.0
4875	-0.494	3.832	340.59		0.6	-8.6	-0.7		-25.33	1.35		-186.8	8.5	-11.0	0.0	0.0
4876	-0.494	3.675	340.80		0.4	-8.6	-0.8		-25.42	0.96		78.7	8.5	-10.4	0.0	0.0
4877	-0.244	3.612	341.64		1.0	-8.6	-0.8		-25.19	2.44		740.4	9.2	-9.8	0.0	0.0
4878	-0.306	3.737	341.79		0.8	-8.6	-0.8		-25.18	1.86		1480.2	8.5	-9.8	0.0	0.0
4879	-0.306	3.643	341.01		0.5	-8.5	-0.8		-25.06	1.14		2072.3	9.2	-10.4	0.0	0.0
4880	-0.338	3.549	340.94		0.6	-8.6	-0.8		-25.32	1.54		2565.5	8.5	-10.4	0.0	0.0
4881	-0.432	3.518	341.57		0.8	-8.7	-0.8		-25.46	1.94		2981.7	9.2	-9.8	0.0	0.0
4882	-0.338	3.643	341.36		0.8	-8.6	-0.8		-25.14	2.10		3332.1	9.8	-10.4	0.0	0.0
4883	-0.369	3.863	341.08		0.7	-8.5	-0.8		-25.02	1.63		3619.0	8.5	-11.0	0.0	0.0
4884	-0.495	3.737	341.29		0.8	-8.6	-0.8		-25.13	1.92		3863.2	9.8	-10.4	0.0	0.0
4885	-0.276	3.612	341.78		1.0	-8.6	-0.8		-25.11	2.67		4032.8	9.8	-9.2	0.0	0.0
4886	-0.182	3.737	342.56		1.0	-8.4	-0.8		-24.65	2.48		4525.4	9.2	-11.0	0.0	0.0
4887	-0.338	3.737	342.07		0.8	-8.4	-0.8		-24.73	1.97		767.3	9.2	-10.4	0.0	0.0
4888	-0.401	3.706	341.29		0.8	-8.5	-0.8		-25.05	2.04		-183.7	9.8	-11.0	0.0	0.0
4889	-0.433	3.737	341.99		0.9	-8.6	-0.8		-25.29	2.37		14.0	9.2	-10.4	0.0	0.0
4890	-0.432	3.832	342.35		0.9	-8.6	-0.8		-25.22	2.19		514.6	9.2	-9.8	0.0	0.0
4891	-0.526	4.020	341.43		0.8	-8.5	-0.8		-25.05	1.90		1251.9	8.5	-9.8	0.0	0.0
4892	-0.620	3.895	341.01		0.8	-8.6	-0.8		-25.30	1.91		1884.9	9.2	-10.4	0.0	0.0
4893	-0.432	3.863	341.08		0.8	-8.7	-0.8		-25.54	1.97		2412.3	9.8	-9.8	0.0	0.0
4894	-0.306	3.989	341.50		0.8	-8.5	-0.8		-24.99	2.07		2849.3	9.8	-11.0	0.0	0.0
4895	-0.337	3.926	341.29		0.6	-8.5	-0.7		-25.04	1.45		3220.4	9.2	-10.4	0.0	0.0
4896	-0.432	3.863	340.59		0.6	-8.6	-0.7		-25.17	1.35		3531.1	9.8	-9.8	0.0	0.0
4897	-0.620	3.863	341.71		0.9	-8.7	-0.8		-25.40	2.13		3789.9	9.2	-11.0	0.0	0.0
4898	-0.464	3.832	342.00		0.9	-8.6	-0.8		-25.29	2.13		3974.2	9.8	-9.2	0.0	0.0
4899	-0.338	3.894	341.64		1.0	-8.6	-0.8		-25.12	2.42		4475.4	9.2	-9.8	0.0	0.0
4900	-0.495	3.895	341.15		0.9	-8.6	-0.8		-25.28	2.14		760.5	8.5	-10.4	0.0	0.0
4901	-0.338	3.800	341.01		0.9	-8.7	-0.8		-25.50	2.15		-180.7	9.2	-10.4	0.0	0.0
4902	-0.024	3.957	341.78		1.1	-8.6	-0.7		-25.15	2.75		14.0	8.5	-10.4	0.0	0.0
4903	-0.024	3.894	341.78		0.9	-8.6	-0.7		-25.16	2.19		290.5	9.2	-9.8	0.0	0.0
4904	-0.180	3.863	340.80		0.7	-8.6	-0.7		-25.24	1.63		1015.7	9.8	-9.8	0.0	0.0
4905	-0.306	3.926	341.15		0.7	-8.7	-0.7		-25.63	1.79		1694.4	9.2	-11.0	0.0	0.0
4906	-0.275	3.832	342.07		1.0	-8.7	-0.8		-25.59	2.53		2248.1	8.5	-9.8	0.0	0.0
4907	-0.244	3.957	341.85		1.0	-8.6	-0.8		-25.28	2.58		2713.8	8.5	-9.2	0.0	0.0
4908	-0.463	4.052	341.08		0.9	-8.7	-0.8		-25.47	2.18		3101.4	9.2	-9.8	0.0	0.0
4909	-0.463	3.895	341.15		0.8	-8.8	-0.8		-25.71	2.02		3430.4	9.8	-9.8	0.0	0.0
4910	-0.181	3.894	341.57		1.0	-8.8	-0.8		-25.73	2.59		3701.4	9.2	-9.8	0.0	0.0
4911	-0.213	3.989	342.14		1.0	-8.6	-0.8		-25.26	2.46		3931.5	9.2	-9.8	0.0	0.0
4912	-0.369	4.020	340.66		0.6	-8.6	-0.7		-25.42	1.39		4093.9	9.8	-9.8	0.0	0.0
4913	-0.463	4.083	340.37		0.6	-8.7	-0.7		-25.66	1.38		4545.0	9.2	-11.0	0.0	0.0
4914	-0.275	3.957	341.71		0.9	-8.7	-0.7		-25.58	2.24		768.5	9.2	-10.4	0.0	0.0
4915	-0.150	3.926	341.50		1.0	-8.6	-0.7		-25.26	2.53		-186.2	9.2	-9.2	0.0	0.0
4916	-0.431	3.957	341.29		0.8	-8.6	-0.7		-25.27	1.90		82.4	8.5	-11.0	0.0	0.0
4917	-0.463	3.832	340.66		0.6	-8.6	-0.7		-25.43	1.40		751.4	9.2	-9.8	0.0	0.0
4918	-0.213	3.863	341.08		0.9	-8.7	-0.8		-25.59	2.31		1486.9	9.2	-9.8	0.0	0.0
4919	-0.307	3.894	341.78		1.0	-8.6	-0.8		-25.33	2.42		2075.3	9.2	-9.2	0.0	0.0
4920	-0.369	3.957	341.57		0.8	-8.6	-0.8		-25.17	2.01		2574.0	9.8	-9.8	0.0	0.0
4921	-0.494	4.052	341.08		0.8	-8.6	-0.8		-25.32	2.07		2984.8	8.5	-10.4	0.0	0.0
4922	-0.401	3.895	342.21		1.1	-8.6	-0.8		-25.23	2.75		3333.3	9.8	-9.2	0.0	0.0
4923	-0.150	3.957	342.27		1.2	-8.5	-0.7		-24.81	3.26		3623.3	10.4	-7.9	0.0	0.0
4924	-0.307	4.114	342.28		1.0	-8.5	-0.8		-24.75	2.67		3864.4	9.2	-10.4	0.0	0.0
4925	-0.432	3.957	341.78		0.8	-8.4	-0.8		-24.76	2.07		4034.7	10.4	-10.4	0.0	0.0
4926	-0.276	3.895	342.00		1.0	-8.6	-0.8		-25.20	2.58		4525.4	9.8	-9.2	0.0	0.0
4927	-0.338	3.957	342.21		1.0	-8.6	-0.8		-25.15	2.63		767.3	9.2	-9.2	0.0	0.0
4928	-0.526	4.114	342.14		0.9	-8.6	-0.8		-25.21	2.22		-182.5	9.2	-9.8	0.0	0.0
4929	-0.651	4.272	341.57		0.9	-8.6	-0.8		-25.19	2.21		15.9	7.9	-10.4	0.0	0.0
4930	-0.652	4.146	341.64		0.8	-8.7	-0.9		-25.44	2.05		516.4	8.5	-9.8	0.0	0.0
4931	-0.432	4.114	342.28		0.9	-8.6	-0.8		-25.05	2.22		1259.2	9.8	-9.2	0.0	0.0
4932	-0.338	4.146	342.14		0.9	-8.5	-0.8		-24.98	2.10		1886.7	8.5	-12.2	0.0	0.0
4933	-0.463	3.989	341.36		0.8	-8.5	-0.8		-25.08	1.96		2411.0	9.8	-10.4	0.0	0.0
4934	-0.526	3.957	341.22		0.8	-8.7	-0.8		-25.46	1.84		2854.8	9.8	-9.8	0.0	0.0
4935	-0.463	4.052	342.35		1.1	-8.6	-0.8		-25.23	2.73		3220.4	8.5	-11.0	0.0	0.0
4936	-0.495	4.052	342.56		1.0	-8.6	-0.8		-25.04	2.45		3532.9	9.8	-10.4	0.0	0.0
4937	-0.526	4.052	340.94		0.8	-8.6	-0.8		-25.27	2.07		3792.3	9.8	-9.8	0.0	0.0
4938	-0.651	4.020	341.43		1.0	-8.7	-0.8		-25.42	2.46		3973.0	9.2	-9.8	0.0	0.0
4939	-0.307	3.957	341.92		0.9	-8.7	-0.8		-25.53	2.41		4480.9	9.8	-9.8	0.0	0.0
4940	-0.181	4.083	342.14		1.0	-8.6	-0.7		-25.18	2.56		761.2	8.5	-9.8	0.0	0.0
4941	-0.149	4.114	341.64		0.9	-8.6	-0.7		-25.18	2.17		-181.9	8.5	-9.8	0.0	0.0
4942	-0.243	4.083	340.87		0.7	-8.7	-0.7		-25.57	1.78		15.3	9.2	-10.4	0.0	0.0
4943	-0.212	4.114	342.07		1.1	-8.7	-0.7		-25.59	2.73		295.4	8.5	-12.2	0.0	0.0
4944	-0.306	4.052	342.56		1.0	-8.7	-0.7		-25.31	2.68		1020.6	9.2	-11.0	0.0	0.0
4945	-0.432	4.114	341.50		0.9	-8.7	-0.7		-25.58	2.28		1703.6	9.8	-9.8	0.0	0.0
4946	-0.557	4.146	341.50		0.9	-8.7	-0.7		-25.52	2.28		2251.1	9.2	-11.0	0.0	0.0
4947	-0.495	4.020	341.85		1.0	-8.7	-0.8		-25.52	2.57		2716.8	9.8	-11.0	0.0	0.0
4948	-0.275	4.114	341.99		1.1	-8.7	-0.7		-25.34	2.90		3105.0	9.8	-9.8	0.0	0.0
4949	-0.526	4.209	341.78		0.9	-8.7	-0.7		-25.42	2.16		3431.0	9.2	-9.8	0.0	0.0
4950	-0.557	4.209	340.66		0.6	-8.7	-0.7		-25.58	1.25		3706.9	9.8	-9.8	0.0	0.0
4951	-0.370	4.177	341.50		0.9	-8.9	-0.8		-26.08	2.16		3932.1	9.2	-9.8	0.0	0.0
4952	-0.369	4.051	341.78		1.1	-8.8	-0.8		-25.69	2.85		4095.7	9.8	-9.8	0.0	0.0
4953	-0.432	4.146	340.73		0.8	-8.8	-0.7		-25.74	1.89		4508.9	9.8	-9.8	0.0	0.0
4954	-0.400	4.271	341.01		0.9	-8.7	-0.7		-25.57	2.10		759.3	9.2	-11.0	0.0	0.0
4955	-0.338	3.989	341.29		0.9	-8.8	-0.8		-25.69	2.13		-184.9	9.8	-11.0	0.0	0.0
4956	-0.213	3.894	341.50		1.1	-8.8	-0.7		-25.70	2.87		100.1	9.8	-9.2	0.0	0.0
4957	-0.306	4.114	341.85		0.9	-8.7	-0.7		-25.36	2.34		767.9	9.2	-10.4	0.0	0.0
4958	-0.494	4.114	341.29		0.7	-8.6	-0.7		-25.35	1.77		1504.6	9.2	-10.4	0.0	0.0
4959	-0.463	4.052	341.22		0.9	-8.7	-0.8		-25.60	2.29		2086.9	9.8	-10.4	0.0	0.0
4960	-0.369	4.020	341.78		1.1	-8.7	-0.8		-25.48	2.86		2581.9	9.2	-9.8	0.0	0.0
4961	-0.244	4.146	341.92		1.0	-8.6	-0.7		-25.09	2.50		2998.2	9.8	-9.2	0.0	0.0
4962	-0.306	4.146	341.92		1.1	-8.6	-0.7		-25.10	2.73		3338.8	9.2	-10.4	0.0	0.0
4963	-0.369	3.957	341.43		0.9	-8.7	-0.8		-25.39	2.35		3629.4	9.8	-9.8	0.0	0.0
4964	-0.119	3.957	341.78		1.2	-8.7	-0.8		-25.52	3.09		3872.3	10.4	-8.5	0.0	0.0
4965	-0.244	4.177	342.21		0.9	-8.6	-0.8		-25.29	2.38		4037.1	9.2	-10.4	0.0	0.0
4966	-0.432	4.240	341.36		0.8	-8.6	-0.8		-25.15	1.82		4532.7	9.2	-10.4	0.0	0.0
4967	-0.495	4.177	341.43		1.0	-8.7	-0.8		-25.48	2.45		767.3	8.5	-9.8	0.0	0.0
4968	-0.464	4.146	341.71		1.0	-8.7	-0.8		-25.60	2.68		-183.7	9.2	-9.8	0.0	0.0
4969	-0.338	4.209	341.93		0.9	-8.6	-0.8		-25.32	2.16		17.1	9.2	-11.0	0.0	0.0
4970	-0.337	4.240	341.71		0.9	-8.6	-0.7		-25.08	2.21		523.7	8.5	-11.0	0.0	0.0
4971	-0.432	4.052	341.29		0.7	-8.6	-0.7		-25.34	1.67		1266.6	9.2	-10.4	0.0	0.0
4972	-0.244	3.926	341.50		1.0	-8.7	-0.8		-25.56	2.53		1897.1	9.8	-11.0	0.0	0.0
4973	-0.275	4.146	342.28		0.9	-8.7	-0.7		-25.40	2.22		2416.5	9.2	-10.4	0.0	0.0
4974	-0.369	4.177	341.79		0.8	-8.6	-0.7		-25.33	1.93		2858.5	9.2	-9.2	0.0	0.0
4975	-0.432	4.052	341.15		1.0	-8.7	-0.7		-25.64	2.46		3225.3	9.2	-9.2	0.0	0.0
4976	-0.400	3.989	341.64		1.1	-8.8	-0.8		-25.78	2.75		3534.8	9.2	-10.4	0.0	0.0
4977	-0.149	4.052	341.64		1.0	-8.7	-0.7		-25.54	2.51		3797.2	9.8	-9.8	0.0	0.0
4978	0.008	4.177	341.43		0.9	-8.6	-0.6		-25.29	2.11		3975.5	9.2	-9.8	0.0	0.0
4979	-0.054	4.114	341.43		0.7	-8.6	-0.6		-25.15	1.77		4480.9	9.8	-9.8	0.0	0.0
4980	-0.024	4.020	341.08		0.9	-8.8	-0.7		-25.86	2.29		761.8	9.8	-9.8	0.0	0.0
