

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17698	1.199	1.104	466.71		-11.1	3.0	-0.1		6.47	-23.90		5143.7	34.8	30.5	0.0	0.0
17699	0.854	1.167	464.25		-11.5	2.8	-0.1		6.03	-24.82		5143.1	34.8	29.3	0.0	0.0
17700	1.324	0.727	464.88		-11.1	2.6	-0.1		5.77	-23.96		5143.1	33.6	29.3	0.0	0.0
17701	1.199	1.073	465.09		-11.6	2.8	-0.0		6.10	-24.94		5141.9	33.6	29.9	0.0	0.0
17702	0.854	1.167	463.96		-11.6	2.7	-0.1		5.88	-25.00		5141.3	34.8	29.9	0.0	0.0
17703	1.293	1.041	466.29		-11.2	2.8	-0.1		6.06	-24.08		5141.9	35.4	29.3	0.0	0.0
17704	1.011	1.261	466.23		-11.8	2.6	-0.1		5.64	-25.39		5140.7	34.8	28.1	0.0	0.0
17705	0.822	0.885	464.88		-11.5	2.6	-0.2		5.68	-24.73		5140.7	34.2	28.7	0.0	0.0
17706	1.292	0.979	466.50		-11.0	2.7	-0.1		5.98	-23.69		5140.7	34.8	28.7	0.0	0.0
17707	1.073	1.324	465.87		-11.4	2.9	-0.1		6.27	-24.62		5141.3	34.8	29.9	0.0	0.0
17708	1.104	0.979	464.38		-11.3	2.8	-0.2		6.10	-24.30		5141.3	34.2	28.7	0.0	0.0
17709	1.669	1.136	466.01		-11.3	3.0	-0.1		6.57	-24.35		5141.3	34.8	29.3	0.0	0.0
17710	1.482	1.167	464.25		-11.6	2.9	0.0		6.34	-25.15		5141.3	34.8	30.5	0.0	0.0
17711	1.449	0.665	465.09		-11.2	2.9	-0.1		6.33	-24.07		5141.3	34.2	31.7	0.0	0.0
17712	1.104	1.104	466.64		-11.4	3.1	-0.2		6.65	-24.44		5141.9	34.8	31.7	0.0	0.0
17713	0.634	1.167	465.24		-11.8	3.0	-0.2		6.43	-25.44		5143.7	34.2	31.7	0.0	0.0
17714	1.229	0.822	465.87		-11.2	2.9	-0.2		6.33	-24.09		5143.7	34.8	30.5	0.0	0.0
17715	1.292	1.261	466.44		-11.5	3.0	-0.1		6.59	-24.67		5143.7	34.2	31.1	0.0	0.0
17716	0.853	1.482	464.39		-11.5	2.8	-0.3		6.08	-24.83		5143.7	34.2	32.4	0.0	0.0
17717	1.353	1.356	466.01		-11.1	2.8	-0.3		6.18	-23.87		5143.7	34.2	30.5	0.0	0.0
17718	1.385	1.387	465.66		-11.6	2.8	-0.2		6.10	-25.10		5143.1	34.2	29.9	0.0	0.0
17719	1.354	0.947	465.16		-11.4	2.8	-0.2		6.19	-24.63		5142.5	34.8	30.5	0.0	0.0
17720	1.574	0.790	467.42		-10.7	3.1	-0.1		6.70	-23.01		5143.1	34.2	28.7	0.0	0.0
17721	1.011	1.041	466.29		-11.3	3.1	-0.1		6.68	-24.33		5142.5	33.6	27.5	0.0	0.0
17722	0.947	1.042	465.37		-11.2	2.8	-0.2		6.13	-24.17		5141.9	34.8	28.1	0.0	0.0
17723	1.292	1.167	466.50		-11.3	2.9	-0.1		6.30	-24.20		5141.3	35.4	28.1	0.0	0.0
17724	1.042	1.167	465.02		-11.7	2.7	-0.1		5.90	-25.16		5141.3	35.4	28.1	0.0	0.0
17725	1.292	1.041	465.09		-11.2	2.7	-0.1		5.84	-24.18		5140.1	34.8	27.5	0.0	0.0
17726	1.449	1.544	467.07		-11.3	2.8	-0.1		6.14	-24.37		5140.1	34.2	28.1	0.0	0.0
17727	0.979	1.419	465.10		-11.8	2.6	-0.1		5.55	-25.46		5140.7	34.8	26.9	0.0	0.0
17728	1.260	0.822	466.15		-11.2	2.5	-0.2		5.48	-23.99		5141.9	34.2	28.1	0.0	0.0
17729	1.230	1.167	466.79		-11.4	2.7	-0.1		5.87	-24.61		5141.3	34.8	29.3	0.0	0.0
17730	0.760	1.199	465.09		-11.4	2.7	-0.2		5.75	-24.53		5141.3	35.4	30.5	0.0	0.0
17731	1.198	1.104	466.71		-11.0	2.8	-0.2		6.05	-23.57		5142.5	35.4	30.5	0.0	0.0
17732	1.262	1.450	466.44		-11.6	2.9	-0.1		6.27	-24.94		5141.9	34.2	31.7	0.0	0.0
17733	1.387	1.199	465.45		-11.5	2.8	-0.0		6.19	-24.80		5143.1	34.2	30.5	0.0	0.0
17734	1.575	1.073	467.06		-10.9	3.0	-0.0		6.47	-23.42		5143.7	34.2	29.9	0.0	0.0
17735	1.011	1.293	465.80		-11.5	2.9	-0.1		6.39	-24.83		5143.7	34.8	31.1	0.0	0.0
17736	0.852	1.073	465.59		-11.4	2.8	-0.3		6.15	-24.62		5144.4	34.8	33.0	0.0	0.0
17737	1.166	1.293	467.35		-11.4	3.1	-0.2		6.65	-24.42		5143.7	34.8	29.9	0.0	0.0
17738	0.916	1.261	465.73		-11.7	2.9	-0.2		6.31	-25.29		5143.1	34.2	29.3	0.0	0.0
17739	0.978	0.947	465.37		-11.3	2.7	-0.2		5.92	-24.25		5143.1	34.2	29.9	0.0	0.0
17740	0.979	1.733	467.00		-11.5	3.0	-0.2		6.56	-24.67		5143.1	34.8	30.5	0.0	0.0
17741	0.727	1.859	465.73		-11.6	2.8	-0.3		5.98	-25.08		5141.9	34.2	30.5	0.0	0.0
17742	1.416	1.073	466.22		-11.3	2.8	-0.3		6.05	-24.21		5141.3	34.2	29.9	0.0	0.0
17743	1.386	1.199	467.92		-11.4	2.9	-0.1		6.39	-24.38		5141.9	34.8	28.1	0.0	0.0
17744	0.947	1.041	465.87		-11.3	2.9	-0.1		6.31	-24.27		5140.7	34.2	28.7	0.0	0.0
17745	1.324	0.853	466.99		-10.8	2.9	-0.1		6.37	-23.20		5140.1	34.8	28.1	0.0	0.0
17746	1.105	1.199	465.80		-11.7	2.8	-0.1		6.19	-25.24		5140.7	34.2	27.5	0.0	0.0
17747	0.979	1.042	464.32		-11.7	2.6	-0.1		5.69	-25.27		5141.3	34.8	28.1	0.0	0.0
17748	1.418	1.073	466.36		-11.4	2.8	-0.0		6.15	-24.45		5141.3	34.8	29.3	0.0	0.0
17749	1.011	1.387	465.66		-11.7	2.8	0.0		6.18	-25.18		5141.9	34.8	29.9	0.0	0.0
17750	0.853	1.199	465.24		-11.6	2.7	-0.1		5.86	-24.94		5141.3	34.8	28.7	0.0	0.0
17751	1.167	1.324	467.14		-11.4	2.7	-0.1		5.83	-24.39		5141.3	34.8	26.2	0.0	0.0
17752	0.948	1.544	466.23		-11.7	2.6	-0.1		5.64	-25.16		5142.5	34.2	27.5	0.0	0.0
17753	1.167	1.136	465.94		-11.0	2.5	-0.2		5.50	-23.65		5143.7	34.8	30.5	0.0	0.0
17754	1.355	1.387	466.57		-11.2	2.9	-0.1		6.28	-24.09		5143.7	34.2	29.9	0.0	0.0
17755	1.042	1.513	465.16		-11.4	2.7	-0.2		5.95	-24.67		5143.1	34.2	29.9	0.0	0.0
17756	1.574	1.104	465.73		-11.2	2.8	-0.1		6.09	-24.11		5143.7	34.2	32.4	0.0	0.0
17757	1.607	1.387	466.65		-11.3	2.9	0.0		6.26	-24.30		5143.7	34.8	34.2	0.0	0.0
17758	1.042	1.356	465.17		-11.5	2.8	-0.1		6.06	-24.83		5143.1	34.8	32.4	0.0	0.0
17759	1.198	1.199	467.13		-10.9	2.9	-0.2		6.20	-23.47		5142.5	34.8	31.1	0.0	0.0
17760	0.978	1.513	467.28		-11.6	3.0	-0.2		6.45	-24.89		5143.1	34.2	29.3	0.0	0.0
17761	0.727	1.356	465.24		-11.5	2.8	-0.2		6.01	-24.78		5142.5	33.6	26.9	0.0	0.0
17762	1.354	1.230	466.22		-11.2	2.9	-0.1		6.25	-24.06		5141.3	34.2	27.5	0.0	0.0
17763	0.948	1.701	465.52		-11.6	2.9	-0.1		6.34	-25.04		5141.3	34.2	29.3	0.0	0.0
17764	0.883	1.544	465.02		-11.4	2.7	-0.3		5.94	-24.68		5140.7	34.8	28.7	0.0	0.0
17765	1.416	1.513	467.14		-11.2	2.9	-0.3		6.22	-23.99		5140.7	34.2	27.5	0.0	0.0
17766	1.229	1.261	465.66		-11.6	2.8	-0.2		6.20	-25.00		5140.7	34.8	27.5	0.0	0.0
17767	1.260	0.790	466.36		-11.0	2.9	-0.2		6.30	-23.60		5140.7	35.4	28.1	0.0	0.0
17768	1.261	1.293	467.70		-11.2	3.0	-0.1		6.57	-24.03		5140.7	34.8	29.9	0.0	0.0
17769	0.917	1.481	465.52		-11.6	2.8	-0.1		6.02	-25.03		5141.3	34.8	30.5	0.0	0.0
17770	1.386	1.104	465.09		-11.3	2.7	-0.1		5.79	-24.27		5141.9	34.8	30.5	0.0	0.0
17771	1.418	1.324	466.29		-11.5	2.8	-0.0		6.18	-24.85		5141.9	35.4	31.1	0.0	0.0
17772	0.979	1.356	464.39		-11.6	2.7	-0.1		5.83	-24.99		5141.9	34.2	32.4	0.0	0.0
17773	1.323	1.167	465.51		-11.3	2.7	-0.1		5.89	-24.25		5142.5	34.2	33.6	0.0	0.0
17774	1.261	1.544	466.30		-11.9	2.7	-0.1		5.85	-25.62		5144.4	34.8	31.7	0.0	0.0
17775	0.947	1.293	464.96		-11.8	2.5	-0.2		5.44	-25.46		5143.7	34.2	31.7	0.0	0.0
17776	1.449	1.167	466.57		-11.0	2.6	-0.1		5.75	-23.66		5143.7	34.2	32.4	0.0	0.0
17777	1.199	1.576	466.01		-11.5	2.8	-0.1		6.11	-24.80		5143.7	34.8	33.6	0.0	0.0
17778	1.167	1.324	464.88		-11.4	2.7	-0.2		5.81	-24.59		5143.7	34.8	33.6	0.0	0.0
17779	1.794	1.356	466.64		-11.2	2.9	-0.1		6.33	-24.04		5143.1	34.2	32.4	0.0	0.0
17780	1.545	1.607	464.88		-11.5	2.8	0.0		6.15	-24.94		5141.9	34.8	30.5	0.0	0.0
17781	1.418	1.261	465.02		-11.2	2.8	-0.1		6.09	-24.24		5143.1	34.2	28.7	0.0	0.0
17782	1.323	1.481	466.15		-11.4	2.9	-0.1		6.33	-24.45		5142.5	34.2	28.1	0.0	0.0
17783	0.759	1.450	465.31		-11.7	2.9	-0.2		6.20	-25.24		5140.7	34.8	28.1	0.0	0.0
17784	1.166	1.073	465.59		-11.3	2.7	-0.2		5.96	-24.29		5141.3	34.2	28.7	0.0	0.0
17785	1.261	1.638	466.37		-11.4	2.9	-0.1		6.40	-24.66		5140.7	34.2	28.1	0.0	0.0
17786	0.790	1.890	464.74		-11.5	2.8	-0.3		5.99	-24.97		5140.7	34.8	31.7	0.0	0.0
17787	1.291	1.607	466.08		-11.0	2.8	-0.3		6.09	-23.67		5141.3	34.8	31.1	0.0	0.0
17788	1.417	1.701	466.23		-11.5	2.8	-0.2		6.15	-24.84		5141.3	34.8	28.1	0.0	0.0
17789	1.322	1.199	465.44		-11.2	2.7	-0.2		5.97	-24.14		5141.3	34.2	26.9	0.0	0.0
17790	1.574	0.884	466.85		-10.7	3.0	-0.1		6.45	-22.96		5140.7	34.2	28.1	0.0	0.0
17791	1.136	1.261	465.94		-11.4	3.0	-0.0		6.56	-24.49		5141.9	34.8	29.9	0.0	0.0
17792	1.041	1.167	464.88		-11.4	2.7	-0.1		5.96	-24.58		5142.5	34.2	30.5	0.0	0.0
17793	1.512	1.136	466.08		-11.3	2.9	-0.1		6.32	-24.31		5142.5	34.2	29.9	0.0	0.0
17794	1.105	1.324	465.03		-11.9	2.8	-0.0		6.06	-25.58		5143.7	34.8	29.3	0.0	0.0
17795	1.292	1.073	464.88		-11.4	2.7	-0.1		5.87	-24.57		5143.7	34.2	31.7	0.0	0.0
17796	1.481	1.450	466.72		-11.5	2.8	-0.1		6.17	-24.75		5143.7	34.2	29.9	0.0	0.0
17797	1.011	1.481	465.52		-12.0	2.6	-0.1		5.76	-25.86		5143.7	34.2	29.3	0.0	0.0
17798	1.386	0.979	466.08		-11.4	2.5	-0.2		5.52	-24.55		5143.7	33.6	29.9	0.0	0.0
17799	1.449	1.324	466.86		-11.6	2.7	-0.1		5.85	-24.91		5143.1	34.2	31.1	0.0	0.0
17800	1.198	1.324	464.95		-11.4	2.7	-0.2		5.78	-24.63		5141.9	34.2	31.1	0.0	0.0
17801	1.511	1.042	466.08		-11.0	2.7	-0.2		6.00	-23.72		5141.9	33.6	28.7	0.0	0.0
17802	1.261	1.387	465.66		-11.6	2.8	-0.1		6.20	-25.10		5141.9	33.6	28.1	0.0	0.0
17803	1.387	1.167	464.89		-11.8	2.7	-0.1		5.98	-25.50		5141.3	34.2	29.3	0.0	0.0
17804	1.952	1.167	466.71		-11.1	2.9	0.0		6.37	-23.90		5140.7	34.8	28.7	0.0	0.0
17805	1.262	1.387	465.66		-11.6	2.9	-0.0		6.41	-25.10		5140.7	34.8	26.2	0.0	0.0
17806	0.884	1.105	465.80		-11.4	2.8	-0.3		6.17	-24.49		5140.1	34.2	28.1	0.0	0.0
17807	1.229	1.324	467.28		-11.4	2.9	-0.2		6.31	-24.47		5140.7	34.2	29.9	0.0	0.0
17808	1.010	1.513	465.31		-11.7	2.8	-0.1		6.16	-25.33		5141.3	34.2	29.9	0.0	0.0
17809	1.260	1.136	465.52		-11.4	2.7	-0.2		5.99	-24.59		5141.9	34.8	28.1	0.0	0.0
17810	1.229	1.513	466.43		-11.4	2.9	-0.2		6.27	-24.52		5141.3	34.8	28.7	0.0	0.0
17811	0.884	1.702	465.38		-11.7	2.8	-0.3		6.18	-25.30		5141.9	34.2	29.3	0.0	0.0
17812	1.385	1.073	466.93		-11.1	2.7	-0.3		5.98	-23.93		5142.5	34.8	29.9	0.0	0.0
17813	1.605	1.104	467.64		-11.5	2.8	-0.1		6.20	-24.64		5143.1	34.2	29.3	0.0	0.0
17814	1.010	1.010	466.36		-11.3	2.9	-0.1		6.39	-24.37		5143.1	34.8	29.9	0.0	0.0
17815	1.292	0.947	467.56		-10.9	3.0	-0.1		6.47	-23.43		5143.7	33.6	30.5	0.0	0.0
17816	1.262	1.356	467.29		-11.6	2.9	-0.0		6.26	-24.97		5142.5	33.6	29.9	0.0	0.0
17817	1.104	1.010	465.24		-11.8	2.6	-0.1		5.77	-25.34		5143.7	34.2	30.5	0.0	0.0
17818	1.512	0.853	466.65		-11.4	2.8	-0.1		6.20	-24.51		5143.1	34.8	29.9	0.0	0.0
17819	1.168	1.230	466.01		-11.8	2.8	0.0		6.16	-25.36		5143.1	34.2	27.5	0.0	0.0
17820	1.041	1.136	465.59		-11.7	2.7	-0.1		5.89	-25.29		5142.5	34.8	27.5	0.0	0.0
17821	1.324	1.261	467.85		-11.7	2.8	-0.1		5.99	-25.18		5141.9	34.2	29.3	0.0	0.0
17822	0.948	1.293	466.65		-12.1	2.7	-0.1		5.85	-25.95		5142.5	34.8	31.1	0.0	0.0
17823	1.355	0.822	466.93		-11.4	2.6	-0.1		5.61	-24.41		5140.7	34.8	29.9	0.0	0.0
17824	1.543	1.136	467.63		-11.4	2.9	-0.1		6.41	-24.48		5141.3	34.2	29.9	0.0	0.0
17825	1.136	1.356	465.66		-11.8	2.8	-0.1		6.14	-25.34		5140.7	34.8	28.7	0.0	0.0
17826	1.794	0.947	466.58		-11.5	2.8	-0.1		6.20	-24.64		5141.3	34.8	28.1	0.0	0.0
17827	1.983	1.261	467.07		-11.6	3.0	0.0		6.49	-25.01		5140.7	34.2	30.5	0.0	0.0
17828	1.199	1.230	465.87		-11.8	2.9	-0.1		6.22	-25.37		5141.3	34.8	29.3	0.0	0.0
17829	1.260	0.884	467.49		-11.2	2.9	-0.2		6.34	-24.05		5141.9	35.4	27.5	0.0	0.0
17830	0.916	1.230	467.71		-11.9	3.0	-0.2		6.38	-25.52		5141.3	34.8	27.5	0.0	0.0
17831	0.822	1.104	466.16		-11.9	2.8	-0.2		6.03	-25.51		5141.9	34.2	30.5	0.0	0.0
17832	1.292	1.104	467.78		-11.4	3.0	-0.1		6.44	-24.38		5142.5	34.8	30.5	0.0	0.0
17833	0.979	1.670	466.86		-11.7	2.8	-0.2		6.08	-25.18		5142.5	34.2	29.3	0.0	0.0
17834	1.134	1.576	466.37		-11.5	2.7	-0.3		5.86	-24.74		5143.1	34.8	30.5	0.0	0.0
17835	1.604	1.324	468.13		-11.4	2.8	-0.3		6.11	-24.34		5144.4	34.2	30.5	0.0	0.0
17836	1.198	1.136	466.86		-11.7	2.9	-0.1		6.21	-25.06		5143.7	34.2	29.9	0.0	0.0
17837	1.167	0.759	467.70		-11.0	2.9	-0.1		6.30	-23.66		5143.7	34.2	31.1	0.0	0.0
17838	1.230	1.136	468.56		-11.4	3.0	-0.1		6.45	-24.39		5143.1	34.8	29.3	0.0	0.0
17839	0.823	1.293	466.58		-11.8	2.8	-0.1		6.02	-25.33		5142.5	34.8	29.3	0.0	0.0
17840	1.323	0.727	466.93		-11.4	2.6	-0.1		5.76	-24.57		5142.5	34.8	29.3	0.0	0.0
17841	1.418	1.167	467.71		-11.9	2.8	-0.0		6.00	-25.43		5141.9	34.2	28.7	0.0	0.0
17842	0.885	1.261	466.51		-11.8	2.7	-0.1		5.95	-25.46		5141.9	34.2	29.3	0.0	0.0
17843	1.355	1.104	467.28		-11.4	2.7	-0.1		5.89	-24.54		5141.3	34.8	28.1	0.0	0.0
17844	1.262	1.356	468.00		-12.2	2.7	-0.1		5.77	-26.10		5141.3	34.2	30.5	0.0	0.0
17845	1.073	1.010	467.08		-11.8	2.5	-0.2		5.48	-25.41		5140.7	34.8	31.1	0.0	0.0
17846	1.449	0.853	467.99		-11.3	2.8	-0.1		6.00	-24.15		5140.7	34.8	29.3	0.0	0.0
17847	1.167	1.073	466.72		-11.8	2.9	-0.1		6.31	-25.31		5141.3	34.8	27.5	0.0	0.0
17848	1.292	0.822	466.37		-11.9	2.7	-0.2		5.93	-25.52		5141.9	35.4	26.2	0.0	0.0
17849	1.795	0.979	468.41		-11.5	3.0	-0.0		6.54	-24.63		5141.9	34.2	26.2	0.0	0.0
17850	1.451	1.104	466.72		-11.9	3.0	0.1		6.49	-25.56		5141.9	34.2	29.3	0.0	0.0
17851	1.386	0.790	466.72		-11.4	2.8	-0.1		6.17	-24.46		5141.9	34.8	28.7	0.0	0.0
17852	1.354	1.104	468.48		-11.7	3.0	-0.2		6.54	-25.01		5142.5	34.8	28.7	0.0	0.0
17853	0.822	1.136	466.86		-11.9	2.9	-0.2		6.23	-25.64		5143.1	34.8	28.1	0.0	0.0
17854	1.292	0.665	466.65		-11.6	2.7	-0.2		5.92	-25.00		5142.5	34.2	28.7	0.0	0.0
17855	1.418	1.167	467.85		-11.7	2.9	-0.1		6.31	-25.18		5143.7	34.2	28.7	0.0	0.0
17856	0.885	1.482	466.30		-11.9	2.7	-0.3		5.93	-25.61		5143.7	34.2	30.5	0.0	0.0
17857	1.385	1.105	467.77		-11.3	2.8	-0.3		6.02	-24.14		5143.7	33.6	31.7	0.0	0.0
17858	1.511	1.073	468.06		-11.7	2.8	-0.2		6.02	-25.12		5143.1	34.2	31.7	0.0	0.0
17859	1.104	0.853	467.15		-11.7	2.8	-0.2		5.98	-25.11		5143.1	33.6	31.1	0.0	0.0
17860	1.480	0.822	468.83		-11.1	3.0	-0.1		6.46	-23.69		5142.5	34.2	28.7	0.0	0.0
17861	1.168	1.199	468.34		-11.4	3.0	-0.0		6.53	-24.53		5142.5	34.2	27.5	0.0	0.0
17862	1.073	0.979	466.44		-11.5	2.7	-0.1		5.83	-24.74		5141.9	34.8	26.9	0.0	0.0
17863	1.481	0.822	467.28		-11.4	2.8	-0.1		6.01	-24.52		5141.3	34.8	28.1	0.0	0.0
17864	1.231	1.010	466.02		-12.0	2.8	0.0		6.01	-25.84		5141.3	34.2	28.7	0.0	0.0
17865	1.199	0.822	466.22		-11.5	2.7	-0.1		5.98	-24.78		5141.3	34.8	29.9	0.0	0.0
17866	1.261	1.167	467.92		-11.8	2.8	-0.1		6.06	-25.38		5140.7	34.8	29.3	0.0	0.0
17867	0.823	1.262	466.52		-12.1	2.7	-0.1		5.79	-25.96		5140.7	34.2	30.5	0.0	0.0
17868	1.323	0.822	467.71		-11.5	2.6	-0.2		5.57	-24.66		5141.3	34.2	29.3	0.0	0.0
17869	1.386	1.010	468.20		-11.5	2.8	-0.1		6.12	-24.69		5142.5	34.8	29.9	0.0	0.0
17870	0.948	1.104	465.59		-11.6	2.7	-0.2		5.94	-25.04		5141.3	34.2	28.1	0.0	0.0
17871	1.418	0.916	466.65		-11.3	2.8	-0.1		6.04	-24.35		5142.5	34.2	28.7	0.0	0.0
17872	1.638	1.230	466.94		-11.9	2.9	-0.0		6.36	-25.60		5142.5	34.8	29.3	0.0	0.0
17873	1.481	0.947	465.31		-11.8	2.8	-0.1		6.19	-25.38		5143.1	34.2	27.5	0.0	0.0
17874	1.794	0.759	466.86		-11.4	2.9	-0.1		6.41	-24.37		5142.5	34.2	31.1	0.0	0.0
17875	1.198	1.010	466.79		-12.0	3.0	-0.2		6.50	-25.76		5143.7	34.8	31.7	0.0	0.0
17876	0.789	0.822	466.16		-11.9	2.8	-0.3		6.13	-25.49		5143.7	34.2	30.5	0.0	0.0
17877	1.292	1.042	467.42		-11.7	3.0	-0.2		6.52	-25.02		5143.7	33.6	29.9	0.0	0.0
17878	1.105	1.324	466.51		-12.0	2.9	-0.1		6.39	-25.71		5143.1	34.8	31.7	0.0	0.0
17879	1.135	1.167	465.73		-11.6	2.8	-0.2		6.06	-24.95		5142.5	34.8	29.9	0.0	0.0
17880	1.354	1.482	467.35		-11.5	2.9	-0.3		6.29	-24.76		5143.1	34.2	28.7	0.0	0.0
17881	1.229	1.450	465.52		-12.0	2.7	-0.3		5.99	-25.78		5141.9	34.8	28.7	0.0	0.0
17882	1.698	0.822	466.36		-11.4	2.7	-0.2		5.90	-24.44		5141.9	34.8	28.7	0.0	0.0
17883	1.543	1.010	467.85		-11.5	3.0	-0.1		6.53	-24.75		5141.3	34.2	29.3	0.0	0.0
17884	0.980	1.136	466.15		-11.6	2.9	-0.1		6.36	-24.93		5141.3	34.8	31.1	0.0	0.0
17885	1.387	0.884	466.86		-11.3	2.8	-0.1		6.01	-24.29		5140.7	34.2	31.7	0.0	0.0
17886	1.325	1.167	466.72		-11.8	2.7	-0.0		5.90	-25.32		5140.7	34.8	31.1	0.0	0.0
17887	1.042	1.136	464.89		-12.0	2.6	-0.1		5.64	-25.83		5140.7	34.2	30.5	0.0	0.0
17888	1.449	1.230	466.64		-11.3	2.8	-0.0		6.04	-24.28		5140.7	34.8	29.9	0.0	0.0
17889	1.231	1.607	466.30		-12.1	2.8	-0.0		6.05	-25.95		5141.9	34.8	30.5	0.0	0.0
17890	1.073	1.230	465.60		-11.8	2.5	-0.2		5.47	-25.47		5140.7	34.2	31.1	0.0	0.0
17891	1.512	1.104	466.72		-11.5	2.7	-0.1		5.81	-24.65		5141.9	34.8	29.9	0.0	0.0
17892	1.136	1.324	465.73		-11.6	2.8	-0.1		6.06	-24.96		5141.9	34.8	29.3	0.0	0.0
17893	1.323	1.136	465.73		-11.4	2.6	-0.2		5.75	-24.45		5143.7	34.2	29.3	0.0	0.0
17894	1.480	1.293	466.79		-11.5	2.9	-0.2		6.36	-24.70		5143.1	34.2	29.9	0.0	0.0
17895	1.325	1.419	464.68		-12.0	2.9	-0.1		6.27	-25.99		5143.7	34.2	28.7	0.0	0.0
17896	1.889	1.073	465.80		-11.2	2.9	-0.1		6.30	-24.07		5143.7	34.8	30.5	0.0	0.0
17897	1.700	1.356	466.86		-11.5	3.0	-0.1		6.56	-24.66		5143.7	34.8	30.5	0.0	0.0
17898	0.947	1.262	465.16		-11.8	3.0	-0.3		6.48	-25.40		5143.1	34.2	30.5	0.0	0.0
17899	1.197	1.010	465.87		-11.4	2.9	-0.2		6.27	-24.60		5143.1	34.2	30.5	0.0	0.0
17900	1.355	1.419	466.30		-12.0	3.0	-0.1		6.54	-25.77		5142.5	34.8	28.7	0.0	0.0
17901	1.198	1.262	464.96		-11.8	2.8	-0.2		6.15	-25.46		5141.9	34.2	28.1	0.0	0.0
17902	1.385	1.324	465.94		-11.4	2.9	-0.2		6.42	-24.49		5141.9	34.2	28.1	0.0	0.0
17903	1.198	1.764	466.02		-11.7	3.0	-0.3		6.43	-25.31		5141.3	34.2	27.5	0.0	0.0
17904	1.290	1.293	464.88		-11.7	2.7	-0.4		5.97	-25.34		5141.9	34.2	26.9	0.0	0.0
17905	1.761	1.136	467.28		-11.2	3.1	-0.2		6.66	-24.04		5141.3	34.8	26.9	0.0	0.0
17906	1.324	1.293	466.37		-11.6	3.1	-0.1		6.67	-24.97		5140.7	34.2	26.9	0.0	0.0
17907	1.261	1.073	465.87		-11.3	2.8	-0.1		6.17	-24.27		5140.7	33.6	29.9	0.0	0.0
17908	1.606	1.356	466.29		-11.6	2.9	-0.1		6.35	-24.94		5140.1	34.2	33.0	0.0	0.0
17909	1.231	1.293	464.53		-11.9	2.7	-0.1		5.84	-25.73		5141.9	34.8	31.7	0.0	0.0
17910	1.575	0.916	464.81		-11.6	2.6	-0.1		5.81	-24.94		5141.9	34.2	31.7	0.0	0.0
17911	1.419	1.387	465.87		-11.7	2.8	-0.0		6.18	-25.21		5142.5	34.8	31.7	0.0	0.0
17912	0.948	1.450	464.75		-12.0	2.8	-0.1		6.00	-26.03		5142.5	34.8	31.7	0.0	0.0
17913	1.418	1.167	466.58		-11.5	2.6	-0.1		5.59	-24.74		5143.1	34.2	30.5	0.0	0.0
17914	1.387	1.356	466.72		-11.9	2.6	-0.1		5.69	-25.50		5143.1	34.2	30.5	0.0	0.0
17915	1.073	1.230	464.88		-11.5	2.6	-0.2		5.69	-24.92		5143.7	34.8	30.5	0.0	0.0
17916	1.418	1.324	466.08		-11.2	2.8	-0.2		6.15	-24.07		5144.4	34.2	29.3	0.0	0.0
17917	1.325	1.607	465.24		-11.8	2.9	-0.0		6.32	-25.47		5143.7	34.2	29.3	0.0	0.0
17918	1.763	1.073	464.60		-11.7	2.8	-0.1		6.12	-25.26		5143.1	34.2	27.5	0.0	0.0
17919	1.983	1.136	466.43		-11.3	3.1	-0.0		6.69	-24.33		5144.4	34.2	26.9	0.0	0.0
17920	1.167	1.419	465.31		-11.8	2.9	-0.1		6.38	-25.41		5143.1	34.2	28.7	0.0	0.0
17921	0.978	1.073	465.87		-11.5	2.9	-0.3		6.21	-24.85		5141.9	34.2	29.9	0.0	0.0
17922	1.103	1.356	466.72		-11.8	3.0	-0.2		6.47	-25.41		5142.5	34.2	29.3	0.0	0.0
17923	0.916	1.450	465.10		-12.0	2.9	-0.2		6.34	-25.80		5141.3	34.8	27.5	0.0	0.0
17924	1.292	1.104	466.01		-11.4	2.8	-0.2		6.17	-24.52		5140.7	34.2	30.5	0.0	0.0
17925	1.104	1.733	466.44		-11.6	3.0	-0.3		6.52	-25.04		5140.7	34.2	30.5	0.0	0.0
17926	0.977	1.639	465.10		-11.7	2.8	-0.4		6.08	-25.31		5140.7	34.8	28.1	0.0	0.0
17927	1.604	1.010	466.79		-11.3	2.9	-0.2		6.26	-24.18		5140.7	34.2	27.5	0.0	0.0
17928	1.386	1.167	467.22		-11.8	3.0	-0.2		6.50	-25.25		5141.3	34.2	29.3	0.0	0.0
17929	1.041	1.010	466.01		-11.6	3.0	-0.2		6.47	-24.93		5141.9	34.8	28.7	0.0	0.0
17930	1.292	0.979	467.00		-11.3	3.1	-0.1		6.69	-24.21		5141.9	34.2	29.3	0.0	0.0
17931	1.105	1.136	465.45		-12.0	2.9	-0.1		6.32	-25.88		5141.3	34.8	31.1	0.0	0.0
17932	1.104	0.822	464.81		-11.8	2.6	-0.2		5.78	-25.44		5142.5	34.8	31.1	0.0	0.0
