

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12189	1.980	-0.813	696.99		-0.3	8.8	-0.1		12.66	-0.33		1080.4	11.6	-10.4	0.0	0.0
12190	1.917	-0.875	698.33		-0.0	8.8	-0.1		12.68	-0.02		1747.5	12.2	-10.4	0.0	0.0
12191	2.199	-1.033	697.41		-0.1	8.8	-0.1		12.70	-0.10		2290.8	12.2	-9.8	0.0	0.0
12192	1.948	-1.064	697.91		-0.2	8.8	-0.1		12.73	-0.18		2746.7	11.6	-10.4	0.0	0.0
12193	2.168	-1.221	697.27		-0.3	8.7	-0.0		12.59	-0.42		3133.7	12.2	-10.4	0.0	0.0
12194	2.043	-1.127	696.71		-0.4	8.8	0.0		12.70	-0.59		3451.7	11.6	-11.6	0.0	0.0
12195	1.980	-1.064	697.76		-0.4	8.7	-0.0		12.63	-0.51		3722.8	12.2	-9.8	0.0	0.0
12196	2.074	-1.190	696.92		-0.4	8.7	-0.1		12.61	-0.51		3947.4	12.8	-9.8	0.0	0.0
12197	2.012	-1.190	698.12		-0.4	8.7	-0.0		12.60	-0.53		4101.8	12.2	-10.4	0.0	0.0
12198	2.137	-1.221	697.27		-0.5	8.8	-0.0		12.70	-0.70		4591.3	12.8	-9.2	0.0	0.0
12199	1.855	-1.315	697.77		-0.5	8.8	-0.0		12.73	-0.72		783.7	12.2	-11.0	0.0	0.0
12200	1.886	-1.315	697.91		-0.5	8.8	-0.0		12.76	-0.67		-194.7	11.6	-10.4	0.0	0.0
12201	1.823	-1.347	697.06		-0.7	8.9	-0.1		12.88	-0.89		148.9	11.6	-9.2	0.0	0.0
12202	1.854	-1.409	698.54		-0.5	9.0	-0.1		12.91	-0.63		830.1	11.6	-10.4	0.0	0.0
12203	1.917	-1.472	697.34		-0.5	9.0	-0.1		12.95	-0.72		1550.4	11.6	-9.8	0.0	0.0
12204	1.792	-1.598	698.33		-0.7	8.8	-0.1		12.75	-0.88		2120.5	11.6	-11.0	0.0	0.0
12205	1.886	-1.661	697.91		-0.7	8.8	-0.1		12.65	-0.99		2608.2	12.2	-9.8	0.0	0.0
12206	1.855	-1.661	697.63		-0.8	8.9	-0.1		12.80	-1.10		3011.7	11.6	-9.8	0.0	0.0
12207	1.823	-1.755	698.76		-0.5	8.8	-0.1		12.64	-0.70		3353.5	12.2	-9.2	0.0	0.0
12208	1.918	-1.786	697.28		-0.9	8.8	-0.0		12.76	-1.18		3640.4	12.8	-9.2	0.0	0.0
12209	1.887	-1.786	698.83		-0.8	9.0	-0.0		12.90	-1.01		3878.4	12.2	-10.4	0.0	0.0
12210	1.792	-1.943	697.77		-1.1	8.8	-0.1		12.76	-1.47		4081.7	12.8	-9.2	0.0	0.0
12211	1.761	-1.975	698.62		-1.1	9.0	-0.1		12.99	-1.42		4209.9	11.6	-10.4	0.0	0.0
12212	1.823	-1.975	698.83		-1.0	8.9	-0.1		12.76	-1.28		4687.8	12.2	-10.4	0.0	0.0
12213	1.792	-2.101	697.84		-1.1	8.9	-0.1		12.84	-1.49		795.3	12.8	-10.4	0.0	0.0
12214	1.729	-2.069	700.03		-0.7	9.0	-0.1		12.96	-0.91		-203.3	12.2	-11.0	0.0	0.0
12215	1.698	-2.226	697.85		-1.3	8.8	-0.1		12.73	-1.77		619.5	12.2	-10.4	0.0	0.0
12216	1.730	-2.321	699.04		-1.0	8.9	-0.0		12.77	-1.29		1333.7	11.6	-10.4	0.0	0.0
12217	1.761	-2.321	698.62		-1.3	8.8	-0.1		12.67	-1.79		1947.1	12.2	-10.4	0.0	0.0
12218	1.698	-2.415	698.62		-1.1	8.8	-0.0		12.74	-1.51		2458.0	12.2	-9.8	0.0	0.0
12219	1.698	-2.415	699.68		-1.0	8.8	-0.0		12.66	-1.26		2887.7	12.2	-9.8	0.0	0.0
12220	1.856	-2.541	698.34		-1.4	8.9	0.0		12.78	-1.95		3250.9	12.8	-9.8	0.0	0.0
12221	1.730	-2.383	699.68		-1.1	8.9	0.0		12.81	-1.42		3550.0	12.2	-11.0	0.0	0.0
12222	1.667	-2.540	698.77		-1.5	9.0	-0.1		12.91	-2.06		3806.4	12.8	-10.4	0.0	0.0
12223	1.604	-2.603	699.68		-1.3	9.0	-0.1		12.91	-1.80		4016.4	11.6	-9.8	0.0	0.0
12224	1.667	-2.635	699.26		-1.5	8.8	-0.1		12.67	-1.97		4159.8	13.4	-10.4	0.0	0.0
12225	1.761	-2.855	699.47		-1.4	9.0	-0.1		13.01	-1.82		4641.4	13.4	-9.8	0.0	0.0
12226	1.699	-2.792	699.76		-1.3	8.9	-0.0		12.79	-1.77		788.0	12.2	-9.8	0.0	0.0
12227	1.667	-2.949	698.35		-1.8	8.9	-0.1		12.81	-2.48		-210.0	12.2	-9.8	0.0	0.0
12228	1.761	-2.792	699.69		-1.5	8.9	-0.0		12.77	-1.96		391.9	11.6	-10.4	0.0	0.0
12229	1.636	-2.823	698.91		-1.7	8.8	-0.0		12.66	-2.32		1095.0	12.2	-9.8	0.0	0.0
12230	1.636	-2.949	699.69		-1.5	8.8	-0.0		12.62	-2.01		1759.1	12.8	-8.5	0.0	0.0
12231	1.824	-2.855	699.76		-1.6	8.8	-0.0		12.61	-2.15		2299.3	12.2	-9.8	0.0	0.0
12232	1.794	-2.886	699.12		-1.7	8.9	0.0		12.85	-2.35		2758.3	13.4	-9.8	0.0	0.0
12233	1.793	-2.823	700.32		-1.4	8.8	-0.0		12.67	-1.88		3136.8	11.6	-11.6	0.0	0.0
12234	1.699	-2.949	699.20		-2.0	9.0	-0.1		12.94	-2.70		3459.7	11.6	-10.4	0.0	0.0
12235	1.636	-2.886	700.32		-1.6	9.0	-0.1		12.91	-2.20		3725.8	11.6	-9.2	0.0	0.0
12236	1.792	-2.949	699.90		-1.9	8.9	-0.1		12.79	-2.65		3952.3	13.4	-9.8	0.0	0.0
12237	1.761	-3.043	699.97		-1.8	9.0	-0.1		12.87	-2.39		4107.9	13.4	-10.4	0.0	0.0
12238	1.887	-3.012	699.69		-1.8	8.8	-0.0		12.71	-2.51		4592.0	12.8	-11.0	0.0	0.0
12239	1.793	-3.106	699.48		-2.0	8.9	-0.0		12.86	-2.70		782.5	12.8	-10.4	0.0	0.0
12240	1.918	-2.886	700.04		-1.8	8.8	-0.0		12.72	-2.48		-197.8	11.6	-9.8	0.0	0.0
12241	1.824	-3.074	699.41		-2.0	8.8	-0.0		12.67	-2.73		155.0	11.6	-11.0	0.0	0.0
12242	1.793	-3.043	700.26		-1.9	8.8	-0.0		12.62	-2.56		838.7	12.2	-10.4	0.0	0.0
12243	2.076	-2.917	699.48		-2.1	8.8	0.0		12.66	-2.93		1553.4	11.6	-11.0	0.0	0.0
12244	1.825	-3.106	700.12		-2.0	9.0	0.0		12.87	-2.78		2128.4	12.2	-11.0	0.0	0.0
12245	1.793	-3.075	700.89		-2.0	8.9	-0.0		12.84	-2.69		2608.8	11.6	-11.0	0.0	0.0
12246	1.667	-3.012	699.91		-2.2	8.9	-0.1		12.81	-2.98		3015.3	12.2	-9.8	0.0	0.0
12247	1.699	-2.980	700.26		-2.0	8.9	-0.1		12.72	-2.67		3357.7	12.8	-9.2	0.0	0.0
12248	1.730	-3.043	700.54		-2.1	9.0	-0.0		12.89	-2.89		3642.2	12.2	-9.8	0.0	0.0
12249	1.762	-3.169	700.89		-2.1	8.9	-0.0		12.80	-2.91		3881.5	12.8	-10.4	0.0	0.0
12250	2.013	-3.263	700.05		-2.3	8.8	-0.0		12.72	-3.08		4079.8	11.6	-9.8	0.0	0.0
12251	1.825	-3.169	700.33		-2.3	8.9	-0.0		12.74	-3.08		4213.5	12.2	-9.8	0.0	0.0
12252	1.919	-3.043	700.05		-2.2	8.8	0.0		12.61	-3.03		4689.0	13.4	-9.8	0.0	0.0
12253	1.731	-3.106	700.40		-2.4	8.7	0.0		12.54	-3.33		795.3	12.2	-9.8	0.0	0.0
12254	2.013	-3.043	700.83		-2.3	8.8	0.0		12.69	-3.11		-200.8	11.6	-10.4	0.0	0.0
12255	2.075	-3.074	700.05		-2.4	8.8	-0.0		12.69	-3.25		618.9	11.6	-11.6	0.0	0.0
12256	1.825	-3.232	701.04		-2.5	8.8	-0.0		12.69	-3.35		1337.4	12.2	-9.8	0.0	0.0
12257	1.950	-3.231	700.40		-2.5	8.8	-0.0		12.66	-3.38		1949.0	12.8	-10.4	0.0	0.0
12258	1.668	-3.169	700.55		-2.5	8.9	-0.1		12.75	-3.38		2461.1	12.2	-10.4	0.0	0.0
12259	1.730	-3.137	701.32		-2.3	8.7	-0.1		12.54	-3.19		2893.2	12.2	-9.2	0.0	0.0
12260	1.699	-3.137	700.97		-2.4	8.9	-0.0		12.74	-3.27		3250.3	11.6	-11.6	0.0	0.0
12261	1.700	-3.263	701.68		-2.5	8.7	-0.0		12.52	-3.38		3553.7	12.2	-10.4	0.0	0.0
12262	1.981	-3.357	700.69		-2.6	8.6	-0.0		12.41	-3.60		3805.8	12.8	-9.8	0.0	0.0
12263	1.668	-3.326	701.05		-2.7	8.7	-0.0		12.44	-3.74		4018.2	12.2	-11.0	0.0	0.0
12264	1.825	-3.420	701.18		-2.5	8.5	-0.0		12.20	-3.34		4162.2	12.8	-9.8	0.0	0.0
12265	1.919	-3.420	701.26		-2.7	8.7	0.0		12.46	-3.70		4640.8	12.2	-10.4	0.0	0.0
12266	1.856	-3.420	702.03		-2.6	8.7	0.0		12.50	-3.56		788.6	12.2	-10.4	0.0	0.0
12267	1.762	-3.514	700.69		-2.7	8.7	-0.0		12.43	-3.70		-210.6	11.6	-9.8	0.0	0.0
12268	1.699	-3.577	702.32		-2.8	8.8	-0.1		12.56	-3.83		400.4	11.6	-10.4	0.0	0.0
12269	1.699	-3.640	700.98		-2.9	8.6	-0.1		12.28	-3.97		1106.0	12.2	-9.8	0.0	0.0
12270	1.699	-3.734	702.04		-2.9	8.7	-0.0		12.42	-3.94		1764.0	12.2	-10.4	0.0	0.0
12271	1.794	-3.828	702.74		-2.6	8.7	0.0		12.41	-3.54		2304.8	12.2	-9.8	0.0	0.0
12272	1.794	-3.923	701.12		-2.9	8.6	0.0		12.32	-3.90		2758.3	11.6	-10.4	0.0	0.0
12273	1.731	-4.017	702.32		-2.7	8.5	0.0		12.17	-3.70		3141.7	12.2	-9.8	0.0	0.0
12274	1.762	-3.954	700.98		-3.0	8.4	0.0		12.07	-4.07		3462.7	12.8	-10.4	0.0	0.0
12275	1.638	-4.017	702.32		-2.9	8.5	0.0		12.20	-3.92		3728.9	12.2	-11.0	0.0	0.0
12276	1.825	-4.143	702.04		-3.0	8.3	0.0		11.97	-4.03		3956.5	12.8	-11.0	0.0	0.0
12277	1.826	-4.174	701.97		-3.0	8.5	0.1		12.23	-4.06		4105.5	12.2	-11.0	0.0	0.0
12278	1.763	-4.268	702.67		-2.7	8.5	0.0		12.15	-3.66		4594.4	12.2	-9.8	0.0	0.0
12279	1.700	-4.300	701.48		-3.1	8.5	-0.0		12.18	-4.19		781.9	11.6	-9.2	0.0	0.0
12280	1.574	-4.237	702.96		-3.0	8.6	-0.0		12.28	-4.05		-198.4	11.6	-9.2	0.0	0.0
12281	1.730	-4.394	701.55		-3.1	8.4	-0.1		12.10	-4.16		172.7	12.8	-9.8	0.0	0.0
12282	1.762	-4.457	702.89		-3.0	8.5	-0.0		12.20	-4.07		852.7	12.2	-10.4	0.0	0.0
12283	1.794	-4.488	702.61		-3.0	8.4	0.0		12.06	-4.01		1568.7	11.6	-9.8	0.0	0.0
12284	1.794	-4.645	701.62		-3.2	8.4	0.1		12.05	-4.28		2135.8	11.6	-11.0	0.0	0.0
12285	1.638	-4.488	702.40		-3.1	8.3	0.0		11.90	-4.15		2619.2	11.6	-10.4	0.0	0.0
12286	1.668	-4.425	701.20		-3.3	8.3	0.0		11.87	-4.46		3023.9	12.8	-9.8	0.0	0.0
12287	1.668	-4.488	702.96		-2.9	8.2	-0.0		11.79	-3.98		3361.4	12.8	-9.8	0.0	0.0
12288	2.014	-4.488	701.55		-3.3	8.2	0.0		11.72	-4.43		3647.7	12.8	-9.8	0.0	0.0
12289	1.951	-4.520	701.76		-3.1	8.3	0.1		11.98	-4.24		3883.9	12.2	-11.0	0.0	0.0
12290	1.825	-4.488	702.39		-2.9	8.3	-0.0		11.87	-3.93		4085.3	12.2	-10.4	0.0	0.0
12291	1.699	-4.457	701.48		-3.2	8.4	-0.0		12.01	-4.35		4215.3	12.2	-9.2	0.0	0.0
12292	1.574	-4.394	702.46		-3.0	8.3	-0.1		11.92	-4.02		4686.0	12.2	-10.4	0.0	0.0
12293	1.856	-4.425	701.06		-3.2	8.3	-0.1		11.88	-4.35		794.7	12.8	-9.8	0.0	0.0
12294	1.856	-4.425	702.61		-2.9	8.3	-0.0		11.96	-3.90		-200.2	12.2	-11.0	0.0	0.0
12295	2.044	-4.551	701.62		-3.2	8.1	-0.0		11.70	-4.35		634.8	11.6	-10.4	0.0	0.0
12296	2.044	-4.551	700.77		-3.1	8.2	-0.0		11.79	-4.18		1350.2	11.6	-9.2	0.0	0.0
12297	1.919	-4.331	701.97		-3.1	8.1	-0.0		11.68	-4.22		1958.7	12.8	-10.4	0.0	0.0
12298	1.888	-4.394	700.42		-3.4	8.1	0.0		11.63	-4.61		2472.1	12.8	-10.4	0.0	0.0
12299	2.013	-4.174	701.90		-3.0	8.0	0.0		11.49	-4.09		2896.9	11.6	-11.0	0.0	0.0
12300	2.264	-4.237	700.85		-3.3	8.1	0.1		11.60	-4.56		3258.3	12.8	-10.4	0.0	0.0
12301	2.013	-4.362	701.05		-3.0	8.1	0.0		11.68	-4.08		3557.3	12.2	-9.2	0.0	0.0
12302	2.013	-4.331	701.20		-3.0	8.1	0.0		11.60	-4.08		3810.7	12.2	-9.8	0.0	0.0
12303	1.982	-4.237	699.86		-3.2	8.1	-0.0		11.71	-4.40		4024.3	12.8	-10.4	0.0	0.0
12304	1.982	-4.048	701.12		-3.0	8.1	-0.0		11.66	-4.12		4163.5	12.2	-10.4	0.0	0.0
12305	2.075	-4.174	700.77		-3.2	8.3	-0.0		11.90	-4.31		4645.7	12.8	-9.8	0.0	0.0
12306	2.170	-4.143	700.70		-3.0	8.1	-0.0		11.64	-4.06		788.6	11.0	-9.8	0.0	0.0
12307	2.295	-4.300	700.21		-3.0	8.0	-0.0		11.49	-4.14		-210.0	12.2	-10.4	0.0	0.0
12308	2.233	-4.237	699.50		-3.2	8.0	0.0		11.50	-4.43		407.1	12.8	-9.8	0.0	0.0
12309	2.139	-4.080	700.07		-3.0	8.0	0.0		11.52	-4.15		1109.1	12.2	-10.4	0.0	0.0
12310	2.201	-4.080	699.22		-3.3	7.9	-0.0		11.43	-4.55		1770.7	12.2	-9.2	0.0	0.0
12311	2.515	-3.860	699.78		-3.0	8.0	0.0		11.62	-4.05		2306.0	11.0	-11.0	0.0	0.0
12312	2.358	-3.985	698.80		-3.1	8.0	-0.0		11.56	-4.22		2762.0	12.2	-9.8	0.0	0.0
12313	2.232	-4.017	699.22		-3.1	8.0	-0.0		11.58	-4.22		3143.5	12.8	-9.2	0.0	0.0
12314	2.295	-3.891	699.15		-3.1	8.0	-0.1		11.53	-4.31		3463.3	12.8	-9.8	0.0	0.0
12315	2.138	-3.923	698.30		-3.2	8.0	-0.1		11.57	-4.36		3733.7	12.2	-9.8	0.0	0.0
12316	2.326	-3.734	699.71		-2.8	8.1	-0.0		11.73	-3.81		3954.7	11.6	-10.4	0.0	0.0
12317	2.201	-3.766	697.95		-3.2	8.1	-0.0		11.67	-4.35		4109.1	12.2	-9.8	0.0	0.0
12318	2.295	-3.828	698.58		-2.9	8.0	-0.0		11.50	-3.98		4593.2	11.6	-11.0	0.0	0.0
12319	2.389	-3.797	697.81		-3.2	7.9	-0.0		11.43	-4.35		781.3	12.2	-9.8	0.0	0.0
12320	2.389	-3.734	697.38		-3.1	7.9	-0.0		11.44	-4.29		-198.4	12.8	-9.2	0.0	0.0
12321	2.389	-3.608	698.16		-2.8	7.9	-0.0		11.37	-3.88		173.4	12.2	-11.0	0.0	0.0
12322	2.484	-3.640	697.24		-3.2	8.0	0.0		11.55	-4.41		858.2	12.2	-9.8	0.0	0.0
12323	2.546	-3.577	697.80		-2.8	8.0	-0.0		11.58	-3.85		1569.9	11.6	-10.4	0.0	0.0
12324	2.326	-3.703	697.24		-3.1	8.0	-0.1		11.51	-4.24		2140.0	12.2	-10.4	0.0	0.0
12325	2.263	-3.640	697.31		-3.0	8.0	-0.1		11.63	-4.16		2624.1	12.8	-9.2	0.0	0.0
12326	2.295	-3.514	696.96		-3.0	7.9	-0.1		11.44	-4.14		3025.1	12.2	-9.8	0.0	0.0
12327	2.263	-3.640	697.24		-3.0	8.1	-0.0		11.72	-4.19		3365.1	12.2	-10.4	0.0	0.0
12328	2.452	-3.514	697.52		-2.6	8.0	-0.0		11.55	-3.58		3646.5	12.2	-10.4	0.0	0.0
12329	2.295	-3.671	696.11		-3.1	7.9	-0.0		11.42	-4.30		3885.1	12.2	-9.8	0.0	0.0
12330	2.326	-3.577	696.25		-2.9	7.9	-0.0		11.46	-3.97		4087.2	12.8	-9.2	0.0	0.0
12331	2.232	-3.451	695.83		-3.1	7.8	-0.0		11.32	-4.32		4218.4	12.2	-11.0	0.0	0.0
12332	2.233	-3.546	696.25		-3.0	7.9	-0.0		11.42	-4.09		4675.6	12.8	-11.0	0.0	0.0
12333	2.515	-3.483	696.25		-3.0	7.8	0.0		11.29	-4.09		791.1	11.6	-11.0	0.0	0.0
12334	2.484	-3.640	695.76		-3.0	7.9	0.0		11.49	-4.11		-197.2	11.6	-9.8	0.0	0.0
12335	2.389	-3.546	696.18		-2.7	7.9	-0.0		11.41	-3.72		640.3	11.6	-9.8	0.0	0.0
12336	2.232	-3.608	695.41		-3.3	7.9	-0.0		11.50	-4.53		1355.1	12.2	-11.0	0.0	0.0
12337	2.201	-3.483	695.76		-3.1	7.9	-0.1		11.48	-4.23		1966.7	12.8	-9.2	0.0	0.0
12338	2.326	-3.483	694.77		-3.2	7.8	-0.1		11.36	-4.52		2472.7	12.2	-10.4	0.0	0.0
12339	2.326	-3.734	696.32		-2.9	8.0	-0.1		11.58	-3.99		2901.8	12.2	-11.0	0.0	0.0
12340	2.421	-3.608	695.34		-2.9	7.8	-0.0		11.32	-4.06		3259.5	12.2	-9.2	0.0	0.0
12341	2.264	-3.765	694.91		-3.2	7.7	-0.0		11.24	-4.39		3561.0	11.6	-9.2	0.0	0.0
12342	2.296	-3.577	695.27		-3.0	7.7	0.0		11.11	-4.09		3815.5	12.2	-9.8	0.0	0.0
12343	2.233	-3.483	694.70		-3.3	7.7	-0.0		11.16	-4.60		4023.7	12.2	-11.0	0.0	0.0
12344	2.201	-3.577	696.11		-3.0	7.7	-0.0		11.13	-4.14		4165.9	12.2	-9.8	0.0	0.0
12345	2.609	-3.577	695.41		-3.1	7.7	0.0		11.20	-4.26		4643.8	12.2	-9.8	0.0	0.0
12346	2.390	-3.671	695.48		-3.1	7.7	-0.0		11.20	-4.22		788.6	11.6	-9.8	0.0	0.0
12347	2.420	-3.640	695.41		-3.0	7.7	-0.0		11.19	-4.14		-210.6	12.2	-10.4	0.0	0.0
12348	2.139	-3.608	694.99		-3.3	7.8	-0.0		11.36	-4.65		418.1	12.8	-11.0	0.0	0.0
12349	2.170	-3.546	695.90		-3.1	7.7	-0.1		11.19	-4.34		1124.9	12.8	-10.4	0.0	0.0
12350	2.389	-3.577	695.41		-3.3	7.7	-0.1		11.19	-4.54		1778.1	11.6	-11.6	0.0	0.0
12351	2.358	-3.608	696.26		-3.2	7.7	-0.0		11.17	-4.36		2317.6	12.2	-10.4	0.0	0.0
12352	2.608	-3.703	695.76		-3.2	7.4	-0.0		10.82	-4.39		2769.9	12.8	-9.8	0.0	0.0
12353	2.421	-3.671	695.48		-3.3	7.6	0.0		10.99	-4.56		3149.6	12.2	-10.4	0.0	0.0
12354	2.483	-3.546	695.70		-3.2	7.4	0.0		10.76	-4.43		3471.3	12.8	-9.2	0.0	0.0
12355	2.421	-3.546	695.77		-3.3	7.5	0.0		10.88	-4.51		3735.0	12.8	-10.4	0.0	0.0
12356	2.672	-3.451	696.75		-3.2	7.5	0.1		10.91	-4.45		3960.8	12.2	-10.4	0.0	0.0
12357	2.734	-3.577	695.84		-3.3	7.5	0.0		10.95	-4.54		4112.2	12.2	-10.4	0.0	0.0
12358	2.389	-3.577	696.90		-3.2	7.5	-0.0		10.93	-4.45		4598.1	12.8	-10.4	0.0	0.0
12359	2.577	-3.514	696.76		-3.4	7.4	-0.0		10.77	-4.73		782.5	12.8	-9.2	0.0	0.0
12360	2.483	-3.514	696.69		-3.4	7.5	-0.1		10.92	-4.70		-200.8	11.6	-11.6	0.0	0.0
12361	2.608	-3.577	698.03		-3.2	7.5	0.0		10.92	-4.38		189.8	12.2	-10.4	0.0	0.0
12362	2.702	-3.640	697.04		-3.3	7.5	0.0		10.91	-4.55		872.9	11.6	-9.8	0.0	0.0
12363	2.640	-3.703	697.46		-3.4	7.4	-0.0		10.72	-4.77		1583.3	11.0	-9.8	0.0	0.0
12364	2.827	-3.703	696.41		-3.5	7.3	-0.0		10.66	-4.92		2154.1	12.2	-9.2	0.0	0.0
12365	2.765	-3.577	697.54		-3.6	7.4	0.0		10.67	-5.03		2630.2	11.6	-10.4	0.0	0.0
12366	2.734	-3.577	697.96		-3.4	7.2	0.1		10.45	-4.69		3033.6	12.2	-9.8	0.0	0.0
12367	2.828	-3.609	697.18		-3.6	7.3	0.1		10.63	-5.00		3370.0	12.8	-9.2	0.0	0.0
12368	2.703	-3.640	698.66		-3.4	7.4	0.0		10.72	-4.74		3653.2	12.8	-9.8	0.0	0.0
12369	2.608	-3.671	697.47		-3.6	7.3	-0.0		10.58	-5.05		3891.2	12.8	-9.8	0.0	0.0
12370	2.608	-3.608	698.95		-3.6	7.4	-0.0		10.71	-4.96		4087.8	12.2	-11.0	0.0	0.0
12371	2.670	-3.671	698.88		-3.7	7.4	-0.1		10.70	-5.10		4225.1	12.2	-10.4	0.0	0.0
12372	2.733	-3.703	698.53		-3.7	7.4	-0.1		10.69	-5.07		4653.0	12.8	-9.8	0.0	0.0
12373	2.733	-3.828	700.22		-3.3	7.4	-0.0		10.73	-4.56		785.6	12.2	-9.8	0.0	0.0
12374	2.639	-3.860	698.04		-3.9	7.3	-0.0		10.60	-5.38		-192.9	12.2	-10.4	0.0	0.0
12375	2.796	-3.766	699.66		-3.7	7.3	0.0		10.60	-5.12		645.2	12.2	-11.0	0.0	0.0
12376	2.890	-3.828	699.10		-4.0	7.2	-0.0		10.44	-5.51		1363.0	11.6	-10.4	0.0	0.0
12377	2.764	-3.797	699.38		-3.8	7.2	-0.0		10.47	-5.23		1970.3	12.2	-9.2	0.0	0.0
12378	2.796	-3.797	700.36		-3.7	7.2	-0.0		10.35	-5.06		2478.8	12.8	-9.8	0.0	0.0
12379	3.079	-3.860	699.38		-4.1	7.3	0.1		10.59	-5.62		2907.3	12.8	-9.8	0.0	0.0
12380	2.922	-3.797	700.51		-3.6	7.2	0.0		10.46	-4.95		3261.9	12.2	-11.0	0.0	0.0
12381	2.670	-3.954	700.09		-4.0	7.3	-0.1		10.49	-5.50		3564.7	12.2	-10.4	0.0	0.0
12382	2.639	-3.828	700.86		-3.8	7.3	-0.1		10.53	-5.30		3814.3	12.8	-9.8	0.0	0.0
12383	2.764	-3.891	700.51		-3.9	7.2	-0.1		10.45	-5.44		4026.1	12.2	-9.8	0.0	0.0
12384	2.701	-4.017	701.07		-3.8	7.4	-0.1		10.68	-5.27		4168.3	12.8	-9.8	0.0	0.0
12385	2.670	-3.923	701.14		-3.7	7.2	-0.0		10.45	-5.13		4646.3	12.2	-10.4	0.0	0.0
12386	2.639	-4.143	700.44		-4.1	7.3	-0.0		10.57	-5.62		788.6	12.2	-10.4	0.0	0.0
12387	2.827	-3.923	701.29		-3.8	7.3	-0.0		10.53	-5.30		-211.2	11.6	-9.8	0.0	0.0
12388	2.701	-3.923	700.65		-4.2	7.2	-0.1		10.41	-5.77		426.7	12.2	-10.4	0.0	0.0
12389	2.701	-4.017	701.36		-3.9	7.2	-0.0		10.40	-5.43		1132.3	12.8	-10.4	0.0	0.0
12390	2.984	-3.891	701.57		-4.0	7.1	0.0		10.21	-5.57		1783.6	12.2	-10.4	0.0	0.0
12391	2.796	-3.986	700.87		-4.2	7.3	-0.0		10.57	-5.85		2324.4	12.2	-10.4	0.0	0.0
12392	2.795	-3.891	701.71		-4.0	7.2	-0.0		10.41	-5.52		2772.4	11.0	-11.0	0.0	0.0
12393	2.576	-3.891	700.94		-4.3	7.3	-0.1		10.54	-5.94		3153.9	12.2	-10.4	0.0	0.0
12394	2.670	-3.797	701.78		-4.0	7.3	-0.1		10.46	-5.55		3470.7	12.2	-9.8	0.0	0.0
12395	2.857	-3.954	701.57		-4.2	7.2	-0.1		10.45	-5.79		3738.0	12.2	-10.4	0.0	0.0
12396	2.701	-3.986	701.50		-4.1	7.3	-0.1		10.46	-5.60		3962.6	12.8	-9.8	0.0	0.0
12397	2.732	-3.986	701.64		-4.1	7.2	-0.1		10.39	-5.60		4112.2	12.8	-9.8	0.0	0.0
12398	2.701	-4.017	700.87		-4.3	7.3	-0.1		10.49	-6.02		4599.9	12.8	-9.8	0.0	0.0
12399	2.795	-3.734	701.79		-4.2	7.2	-0.1		10.32	-5.83		781.9	11.6	-9.8	0.0	0.0
12400	2.701	-3.860	700.94		-4.3	7.2	-0.1		10.33	-5.99		-200.2	12.2	-10.4	0.0	0.0
12401	2.795	-3.860	701.71		-4.2	7.2	-0.1		10.38	-5.74		197.2	12.2	-9.8	0.0	0.0
12402	2.952	-3.860	701.22		-4.3	7.2	-0.1		10.37	-5.99		880.2	12.2	-10.4	0.0	0.0
12403	2.670	-4.017	701.15		-4.3	7.2	-0.1		10.41	-5.96		1590.1	12.2	-11.0	0.0	0.0
12404	2.764	-3.860	701.65		-4.3	7.2	-0.1		10.36	-5.93		2154.7	11.0	-11.0	0.0	0.0
12405	2.701	-3.860	700.45		-4.6	7.2	-0.1		10.46	-6.36		2634.4	12.2	-9.8	0.0	0.0
12406	2.826	-3.860	701.78		-4.2	7.2	-0.1		10.43	-5.82		3033.6	11.6	-9.8	0.0	0.0
12407	2.826	-3.860	701.58		-4.3	7.3	-0.1		10.49	-6.02		3372.4	12.2	-9.8	0.0	0.0
12408	2.670	-3.923	701.01		-4.3	7.2	-0.1		10.38	-6.02		3655.6	12.8	-8.5	0.0	0.0
12409	2.764	-4.048	700.87		-4.4	7.1	-0.1		10.21	-6.13		3891.2	12.2	-10.4	0.0	0.0
12410	2.670	-3.891	700.45		-4.7	7.1	-0.1		10.28	-6.47		4091.4	12.8	-9.8	0.0	0.0
12411	2.764	-3.797	701.29		-4.3	7.1	-0.1		10.21	-5.97		4227.6	12.2	-11.0	0.0	0.0
12412	2.670	-3.954	701.15		-4.4	7.1	-0.1		10.24	-6.13		4600.5	12.8	-11.0	0.0	0.0
12413	2.952	-3.828	701.08		-4.3	7.1	-0.1		10.31	-6.00		772.1	12.2	-9.2	0.0	0.0
12414	2.826	-3.828	700.66		-4.5	7.1	-0.2		10.31	-6.28		-190.4	11.6	-9.8	0.0	0.0
12415	2.701	-3.923	700.59		-4.7	7.2	-0.2		10.35	-6.47		662.3	12.2	-9.8	0.0	0.0
12416	2.857	-3.703	701.01		-4.5	7.1	-0.2		10.21	-6.25		1375.8	11.6	-10.4	0.0	0.0
12417	2.669	-3.734	700.31		-4.5	7.1	-0.2		10.25	-6.31		1980.7	12.2	-10.4	0.0	0.0
