

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4789	2.191	-0.029	446.49		-4.7	-0.1	-0.0		-0.16	-10.63		1804.3	12.2	-8.5	0.0	0.0
4790	2.285	-0.281	446.84		-4.5	-0.2	-0.0		-0.35	-10.04		2335.3	12.8	-8.5	0.0	0.0
4791	2.128	0.065	447.55		-4.6	-0.1	-0.0		0.03	-10.31		2780.3	11.6	-10.4	0.0	0.0
4792	2.034	0.222	445.43		-4.8	-0.2	-0.0		-0.26	-10.80		3157.5	12.2	-9.8	0.0	0.0
4793	2.253	0.096	446.91		-4.4	-0.2	-0.0		-0.27	-9.93		3474.3	12.8	-9.2	0.0	0.0
4794	2.065	0.253	447.27		-4.5	-0.2	-0.0		-0.25	-10.15		3739.2	12.8	-9.2	0.0	0.0
4795	2.035	0.191	446.49		-4.7	-0.1	0.0		-0.17	-10.56		3956.5	12.8	-8.5	0.0	0.0
4796	2.160	0.222	447.69		-4.3	-0.1	0.0		-0.14	-9.62		4104.3	12.2	-10.4	0.0	0.0
4797	1.877	0.316	446.84		-4.3	-0.0	-0.0		0.06	-9.65		4590.1	12.2	-9.2	0.0	0.0
4798	1.783	0.285	446.35		-4.6	-0.2	-0.1		-0.25	-10.39		780.7	12.2	-9.2	0.0	0.0
4799	1.877	0.348	447.33		-4.4	-0.1	-0.1		-0.02	-9.77		-201.4	12.8	-9.2	0.0	0.0
4800	1.627	0.411	446.63		-4.4	-0.0	-0.0		0.07	-9.96		220.4	12.8	-9.2	0.0	0.0
4801	1.657	0.473	446.42		-4.4	-0.2	-0.1		-0.28	-9.93		904.0	12.2	-9.8	0.0	0.0
4802	1.908	0.442	447.75		-4.1	0.1	-0.1		0.26	-9.16		1604.7	11.6	-10.4	0.0	0.0
4803	1.783	0.379	445.99		-4.5	0.0	-0.0		0.17	-10.01		2172.4	11.6	-9.8	0.0	0.0
4804	1.814	0.316	446.56		-4.3	-0.2	-0.0		-0.27	-9.56		2646.0	12.2	-9.2	0.0	0.0
4805	1.814	0.128	446.98		-4.3	-0.1	-0.0		0.01	-9.63		3041.6	12.2	-8.5	0.0	0.0
4806	1.564	0.222	445.92		-4.4	-0.1	-0.0		-0.04	-9.96		3373.6	12.2	-9.2	0.0	0.0
4807	1.752	0.410	446.06		-4.2	-0.2	-0.0		-0.41	-9.54		3650.7	12.2	-9.2	0.0	0.0
4808	1.721	0.410	446.06		-4.4	-0.1	-0.0		-0.08	-9.80		3890.6	12.2	-9.2	0.0	0.0
4809	1.502	0.379	445.78		-4.3	-0.1	-0.0		-0.04	-9.71		4086.6	12.2	-9.8	0.0	0.0
4810	1.752	0.379	446.41		-4.1	-0.1	-0.0		-0.16	-9.31		4220.2	12.8	-8.5	0.0	0.0
4811	1.878	0.473	446.06		-4.3	-0.0	0.1		0.09	-9.63		4628.6	12.8	-9.8	0.0	0.0
4812	1.471	0.442	445.28		-4.2	-0.1	-0.0		-0.02	-9.51		777.6	11.6	-9.8	0.0	0.0
4813	1.407	0.442	445.99		-4.0	-0.1	-0.1		-0.02	-8.97		-182.5	11.6	-9.2	0.0	0.0
4814	1.533	0.505	445.99		-4.2	0.1	-0.0		0.26	-9.41		684.2	11.6	-8.5	0.0	0.0
4815	1.376	0.379	445.57		-4.3	0.0	-0.1		0.14	-9.67		1397.8	12.2	-9.2	0.0	0.0
4816	1.251	0.505	445.92		-4.1	0.1	-0.1		0.27	-9.20		1994.1	11.6	-9.8	0.0	0.0
4817	1.251	0.599	445.07		-4.1	0.1	-0.0		0.38	-9.31		2493.4	11.0	-8.5	0.0	0.0
4818	1.407	0.379	445.07		-4.0	0.1	-0.1		0.23	-8.94		2920.1	12.2	-10.4	0.0	0.0
4819	1.533	0.473	446.13		-3.8	0.1	-0.1		0.43	-8.54		3274.7	12.2	-10.4	0.0	0.0
4820	1.314	0.411	444.50		-4.1	0.0	-0.0		0.11	-9.22		3569.6	12.8	-10.4	0.0	0.0
4821	1.345	0.285	444.78		-4.0	-0.1	-0.0		-0.05	-8.94		3815.5	12.8	-9.2	0.0	0.0
4822	1.470	0.568	445.35		-3.9	0.1	-0.0		0.23	-8.86		4022.5	11.6	-8.5	0.0	0.0
4823	1.283	0.693	443.94		-4.2	-0.0	0.0		-0.00	-9.42		4165.9	12.8	-9.2	0.0	0.0
4824	1.502	0.505	445.00		-3.9	-0.0	-0.0		0.04	-8.73		4643.8	12.8	-9.2	0.0	0.0
4825	1.502	0.536	445.28		-3.9	0.0	0.0		0.15	-8.73		789.2	12.8	-9.8	0.0	0.0
4826	1.345	0.662	444.43		-4.1	0.0	-0.0		0.20	-9.19		-208.8	11.6	-9.8	0.0	0.0
4827	1.690	0.536	444.57		-3.8	0.1	0.0		0.33	-8.66		456.6	11.0	-10.4	0.0	0.0
4828	1.439	0.568	443.87		-3.8	0.0	0.0		0.21	-8.67		1166.5	12.8	-9.2	0.0	0.0
4829	1.188	0.693	444.01		-4.1	0.1	-0.1		0.35	-9.29		1813.5	12.2	-7.9	0.0	0.0
4830	1.408	0.630	444.99		-3.9	0.1	-0.0		0.42	-8.74		2343.3	11.6	-9.2	0.0	0.0
4831	1.345	0.662	443.87		-4.0	0.2	-0.1		0.64	-9.03		2788.3	12.2	-9.2	0.0	0.0
4832	1.250	0.662	443.37		-4.0	0.2	-0.1		0.50	-8.99		3158.8	11.6	-10.4	0.0	0.0
4833	1.502	0.599	444.00		-3.7	0.2	-0.0		0.60	-8.32		3478.0	12.2	-9.8	0.0	0.0
4834	1.502	0.756	444.00		-3.8	0.3	0.0		0.82	-8.68		3741.7	12.8	-9.2	0.0	0.0
4835	1.282	0.630	443.79		-3.9	0.1	-0.0		0.39	-8.81		3961.4	12.2	-9.2	0.0	0.0
4836	1.345	0.473	444.00		-3.9	0.2	-0.0		0.48	-8.75		4108.5	12.8	-9.2	0.0	0.0
4837	1.439	0.630	443.44		-3.9	0.2	0.0		0.60	-8.94		4590.7	11.6	-9.8	0.0	0.0
4838	1.377	0.788	442.95		-3.8	0.0	0.0		0.12	-8.75		780.7	12.2	-9.2	0.0	0.0
4839	1.314	0.819	444.21		-3.8	0.2	0.0		0.56	-8.55		-202.0	12.8	-9.8	0.0	0.0
4840	1.189	0.788	443.58		-3.8	0.2	0.0		0.63	-8.60		231.9	12.8	-9.2	0.0	0.0
4841	1.251	0.630	444.07		-3.7	0.1	-0.0		0.33	-8.45		916.8	12.2	-9.2	0.0	0.0
4842	1.565	0.819	443.86		-3.8	0.3	0.0		0.72	-8.51		1613.9	11.6	-9.8	0.0	0.0
4843	1.314	0.850	442.52		-3.8	0.3	-0.0		0.73	-8.58		2179.1	12.2	-9.2	0.0	0.0
4844	1.282	0.693	444.00		-3.7	0.2	-0.1		0.64	-8.33		2652.7	11.6	-9.2	0.0	0.0
4845	1.345	0.693	444.01		-3.9	0.4	-0.0		0.92	-8.94		3048.9	12.2	-9.2	0.0	0.0
4846	0.938	0.756	442.94		-4.0	0.3	-0.1		0.76	-9.01		3380.3	12.8	-9.8	0.0	0.0
4847	1.157	0.819	443.93		-3.5	0.3	-0.1		0.83	-8.03		3655.6	11.6	-11.0	0.0	0.0
4848	1.345	0.725	443.09		-3.8	0.4	-0.1		1.01	-8.65		3893.1	12.2	-9.8	0.0	0.0
4849	1.188	0.756	443.51		-3.8	0.5	-0.0		1.11	-8.64		4090.2	12.8	-8.5	0.0	0.0
4850	1.157	0.756	444.28		-3.6	0.4	-0.0		0.91	-8.24		4227.6	13.4	-9.8	0.0	0.0
4851	1.095	0.505	443.44		-4.0	0.4	-0.0		0.91	-9.02		4580.4	12.8	-9.8	0.0	0.0
4852	1.126	0.536	443.09		-4.0	0.3	-0.0		0.66	-8.99		766.6	11.6	-11.0	0.0	0.0
4853	1.126	0.945	443.44		-3.7	0.3	-0.0		0.74	-8.35		-174.0	12.2	-9.2	0.0	0.0
4854	1.032	0.913	442.88		-4.0	0.3	0.0		0.85	-9.15		695.8	12.8	-10.4	0.0	0.0
4855	1.126	0.693	443.23		-3.9	0.2	-0.0		0.49	-8.82		1410.6	12.2	-9.2	0.0	0.0
4856	1.032	0.756	444.71		-3.6	0.3	-0.0		0.79	-8.23		2003.3	12.8	-9.8	0.0	0.0
4857	0.907	0.788	443.51		-4.0	0.4	0.0		0.92	-9.00		2503.2	12.2	-11.0	0.0	0.0
4858	1.315	0.756	443.37		-3.7	0.3	0.0		0.84	-8.47		2925.6	12.8	-9.8	0.0	0.0
4859	1.126	0.819	443.86		-3.8	0.5	-0.0		1.13	-8.51		3279.6	12.8	-9.8	0.0	0.0
4860	0.750	0.725	443.30		-3.9	0.4	-0.1		1.05	-8.86		3575.0	12.2	-9.2	0.0	0.0
4861	0.937	0.473	444.43		-3.8	0.4	-0.1		1.00	-8.56		3821.0	12.8	-9.2	0.0	0.0
4862	0.812	0.725	443.93		-3.9	0.5	-0.1		1.13	-8.81		4027.3	12.8	-10.4	0.0	0.0
4863	0.656	0.882	443.37		-3.8	0.5	-0.1		1.13	-8.74		4164.7	12.2	-9.2	0.0	0.0
4864	0.906	0.599	444.57		-3.9	0.5	-0.1		1.11	-8.74		4646.3	12.8	-8.5	0.0	0.0
4865	0.938	0.599	444.78		-3.8	0.6	-0.0		1.47	-8.61		790.5	12.8	-8.5	0.0	0.0
4866	0.718	0.536	443.86		-3.9	0.5	-0.1		1.16	-8.84		-210.0	12.8	-10.4	0.0	0.0
4867	0.656	0.348	444.92		-3.8	0.4	-0.0		0.95	-8.59		474.9	12.2	-11.6	0.0	0.0
4868	0.750	0.411	443.65		-4.0	0.5	0.0		1.24	-8.97		1181.7	11.0	-9.2	0.0	0.0
4869	0.719	0.536	443.23		-4.1	0.4	-0.0		0.91	-9.33		1828.1	12.2	-9.8	0.0	0.0
4870	0.687	0.568	444.71		-3.9	0.5	-0.0		1.10	-8.83		2356.7	12.8	-9.2	0.0	0.0
4871	0.625	0.379	444.29		-4.0	0.5	-0.0		1.26	-9.00		2799.9	12.8	-8.5	0.0	0.0
4872	0.531	0.379	444.14		-3.9	0.3	-0.1		0.81	-8.82		3169.1	12.2	-9.8	0.0	0.0
4873	0.782	0.442	445.27		-3.8	0.5	-0.0		1.27	-8.63		3479.2	11.6	-10.4	0.0	0.0
4874	0.876	0.285	443.44		-4.2	0.6	0.0		1.33	-9.44		3746.0	12.2	-9.2	0.0	0.0
4875	0.687	0.222	444.71		-3.9	0.5	-0.1		1.10	-8.71		3965.7	12.8	-9.2	0.0	0.0
4876	0.531	0.285	445.34		-4.0	0.6	-0.1		1.28	-8.93		4113.4	12.8	-9.2	0.0	0.0
4877	0.311	0.222	444.71		-4.2	0.7	-0.1		1.51	-9.41		4595.6	12.8	-8.5	0.0	0.0
4878	0.374	0.128	444.85		-3.9	0.6	-0.1		1.29	-8.70		779.5	11.6	-9.8	0.0	0.0
4879	0.499	0.191	444.78		-4.1	0.6	-0.1		1.28	-9.19		-203.3	12.2	-9.2	0.0	0.0
4880	0.499	0.065	445.13		-4.0	0.7	-0.1		1.52	-9.04		250.9	12.2	-8.5	0.0	0.0
4881	0.687	0.034	446.54		-3.7	0.7	-0.1		1.59	-8.32		937.6	11.6	-9.2	0.0	0.0
4882	0.437	0.096	445.49		-4.0	0.6	-0.1		1.43	-9.00		1630.3	12.2	-9.2	0.0	0.0
4883	0.343	-0.061	444.36		-4.3	0.5	-0.0		1.21	-9.62		2187.0	11.0	-9.8	0.0	0.0
4884	0.625	-0.123	445.06		-3.9	0.6	-0.0		1.28	-8.81		2661.9	12.2	-10.4	0.0	0.0
4885	0.563	0.096	445.35		-4.2	0.6	0.0		1.33	-9.35		3058.7	12.8	-9.8	0.0	0.0
4886	0.468	0.002	444.57		-4.5	0.5	-0.0		1.13	-10.01		3388.3	12.2	-9.2	0.0	0.0
4887	0.500	-0.029	445.63		-3.9	0.6	-0.0		1.33	-8.81		3664.2	13.4	-10.4	0.0	0.0
4888	0.469	0.034	445.13		-4.1	0.6	-0.0		1.47	-9.13		3894.9	11.6	-9.8	0.0	0.0
4889	0.625	0.002	444.22		-4.4	0.5	0.0		1.12	-9.80		4092.0	12.2	-9.2	0.0	0.0
4890	0.751	0.065	445.98		-4.1	0.7	0.0		1.54	-9.20		4237.9	12.8	-9.8	0.0	0.0
4891	0.406	0.002	444.92		-4.2	0.6	-0.0		1.43	-9.52		4508.9	13.4	-9.2	0.0	0.0
4892	0.249	-0.280	445.63		-4.2	0.5	-0.1		1.09	-9.49		749.6	12.8	-11.0	0.0	0.0
4893	0.280	-0.029	445.98		-4.2	0.7	-0.1		1.67	-9.37		-170.9	11.6	-10.4	0.0	0.0
4894	0.124	0.128	444.71		-4.1	0.7	-0.1		1.61	-9.32		708.7	12.2	-8.5	0.0	0.0
4895	0.437	-0.029	445.91		-4.2	0.6	-0.1		1.43	-9.33		1425.9	12.8	-9.2	0.0	0.0
4896	0.469	-0.029	447.25		-4.1	0.9	-0.0		1.95	-9.17		2017.3	12.8	-9.2	0.0	0.0
4897	0.124	-0.092	446.19		-4.2	0.8	-0.0		1.85	-9.40		2514.8	12.2	-9.8	0.0	0.0
4898	0.343	-0.092	446.33		-4.0	0.7	-0.0		1.54	-8.97		2930.5	11.6	-10.4	0.0	0.0
4899	0.469	-0.155	445.77		-4.1	0.7	0.0		1.60	-9.23		3284.5	12.2	-9.8	0.0	0.0
4900	0.312	-0.061	445.42		-4.5	0.7	-0.0		1.51	-9.99		3580.5	12.8	-8.5	0.0	0.0
4901	0.406	0.065	446.48		-4.2	0.6	-0.0		1.37	-9.32		3827.1	13.4	-9.2	0.0	0.0
4902	0.343	-0.061	445.56		-4.4	0.7	0.0		1.62	-9.81		4032.2	12.8	-9.2	0.0	0.0
4903	0.124	-0.061	445.70		-4.3	0.7	-0.0		1.49	-9.55		4167.7	12.2	-10.4	0.0	0.0
4904	0.312	0.128	446.26		-4.0	0.7	0.0		1.62	-9.03		4646.9	12.8	-9.8	0.0	0.0
4905	0.532	0.128	445.91		-4.4	0.9	0.1		2.05	-9.95		789.8	12.2	-9.8	0.0	0.0
4906	0.438	0.034	445.91		-4.3	0.7	0.0		1.60	-9.68		-210.0	12.2	-9.8	0.0	0.0
4907	0.186	0.002	447.04		-4.1	0.8	-0.0		1.91	-9.13		482.2	12.8	-9.2	0.0	0.0
4908	0.093	-0.029	445.98		-4.4	0.9	-0.0		2.04	-9.80		1187.8	12.8	-9.8	0.0	0.0
4909	0.061	-0.029	445.70		-4.3	0.7	-0.1		1.60	-9.72		1828.7	12.2	-9.8	0.0	0.0
4910	0.124	0.285	446.69		-4.3	0.9	-0.1		1.99	-9.72		2360.4	11.6	-9.8	0.0	0.0
4911	0.155	0.254	446.26		-4.3	0.9	-0.0		2.05	-9.73		2804.7	12.2	-9.2	0.0	0.0
4912	0.218	-0.155	446.90		-4.0	0.9	-0.0		1.97	-8.95		3173.4	12.8	-9.8	0.0	0.0
4913	0.124	0.034	447.81		-4.0	1.0	-0.0		2.26	-8.99		3482.9	11.6	-10.4	0.0	0.0
4914	0.030	0.254	445.42		-4.2	0.9	-0.0		2.04	-9.49		3746.6	12.2	-9.2	0.0	0.0
4915	0.281	-0.060	445.91		-4.3	0.8	-0.0		1.87	-9.58		3968.7	12.8	-9.2	0.0	0.0
4916	0.250	0.034	446.55		-4.2	0.9	0.0		2.00	-9.45		4116.5	12.2	-9.8	0.0	0.0
4917	0.030	0.097	445.56		-4.5	0.8	-0.0		1.77	-10.00		4599.3	12.8	-9.2	0.0	0.0
4918	0.093	0.002	446.40		-4.1	0.8	0.0		1.88	-9.27		781.9	12.2	-11.0	0.0	0.0
4919	0.156	0.191	446.47		-4.0	1.0	-0.0		2.19	-9.07		-204.5	11.6	-10.4	0.0	0.0
4920	0.250	0.191	445.28		-4.5	0.9	-0.0		1.95	-10.09		255.8	12.2	-8.5	0.0	0.0
4921	0.470	0.097	446.33		-4.1	0.9	0.1		2.15	-9.24		944.3	12.8	-9.2	0.0	0.0
4922	0.250	0.034	445.77		-4.3	1.0	0.0		2.25	-9.59		1636.5	12.8	-9.2	0.0	0.0
4923	-0.095	0.034	445.70		-4.3	0.9	-0.1		2.03	-9.64		2191.9	12.2	-9.8	0.0	0.0
4924	0.187	0.128	446.33		-4.2	1.0	-0.0		2.36	-9.41		2660.7	11.6	-9.8	0.0	0.0
4925	0.062	0.128	445.28		-4.4	1.1	-0.0		2.43	-9.91		3059.9	12.2	-9.2	0.0	0.0
4926	0.030	0.160	445.70		-4.3	0.9	-0.1		2.10	-9.56		3391.9	12.8	-8.5	0.0	0.0
4927	0.281	0.034	446.54		-4.1	1.0	-0.1		2.33	-9.27		3667.2	12.8	-9.2	0.0	0.0
4928	0.031	-0.060	446.05		-4.1	1.2	-0.0		2.68	-9.23		3897.9	12.8	-9.8	0.0	0.0
4929	0.156	0.065	445.41		-4.1	0.9	-0.0		1.94	-9.30		4088.4	12.2	-9.8	0.0	0.0
4930	0.438	0.065	445.34		-4.3	0.9	0.0		2.10	-9.60		4245.9	13.4	-9.8	0.0	0.0
4931	0.282	-0.060	444.92		-4.4	0.9	0.0		2.15	-9.78		4413.1	13.4	-9.2	0.0	0.0
4932	0.312	-0.155	445.06		-4.3	0.8	-0.0		1.93	-9.59		725.8	12.8	-9.8	0.0	0.0
4933	0.219	0.002	445.70		-4.3	1.0	0.0		2.22	-9.72		-163.6	12.2	-11.0	0.0	0.0
4934	0.219	-0.060	444.43		-4.3	0.9	0.0		2.06	-9.74		709.3	11.6	-9.8	0.0	0.0
4935	0.313	-0.186	445.34		-4.1	0.9	-0.0		1.98	-9.24		1429.5	12.2	-10.4	0.0	0.0
4936	0.533	-0.029	445.56		-4.3	1.0	0.0		2.19	-9.72		2021.0	12.8	-10.4	0.0	0.0
4937	0.533	-0.155	444.71		-4.4	1.0	0.1		2.25	-9.91		2519.1	12.8	-10.4	0.0	0.0
4938	0.344	-0.312	445.84		-4.0	0.9	0.0		2.12	-9.00		2935.4	12.2	-9.2	0.0	0.0
4939	0.407	-0.155	445.20		-4.4	1.0	-0.0		2.38	-9.85		3283.9	12.2	-9.2	0.0	0.0
4940	0.406	-0.217	444.22		-4.6	0.9	-0.0		2.16	-10.31		3583.0	12.8	-9.2	0.0	0.0
4941	0.343	-0.092	446.19		-4.2	1.0	-0.1		2.31	-9.49		3829.6	13.4	-9.2	0.0	0.0
4942	0.469	-0.029	445.41		-4.3	1.1	-0.0		2.41	-9.64		4034.7	13.4	-9.2	0.0	0.0
4943	0.500	-0.280	444.92		-4.4	0.9	-0.0		2.16	-9.76		4169.6	12.8	-9.2	0.0	0.0
4944	0.626	-0.123	445.98		-4.1	1.1	-0.0		2.58	-9.18		4645.1	11.6	-9.8	0.0	0.0
4945	0.595	-0.029	444.07		-4.4	1.0	0.0		2.23	-9.88		789.8	12.8	-9.8	0.0	0.0
4946	0.751	-0.312	444.50		-4.4	0.9	-0.0		2.02	-9.77		-209.4	12.8	-9.8	0.0	0.0
4947	0.751	-0.249	445.34		-4.2	0.9	0.0		2.18	-9.41		489.5	12.2	-10.4	0.0	0.0
4948	0.501	-0.092	444.15		-4.4	0.9	0.0		2.08	-10.01		1195.8	12.2	-9.8	0.0	0.0
4949	0.688	-0.155	444.78		-4.3	0.8	-0.0		1.84	-9.69		1831.8	11.0	-10.4	0.0	0.0
4950	0.845	-0.123	445.13		-4.1	0.8	-0.0		1.94	-9.20		2363.4	12.8	-9.2	0.0	0.0
4951	0.783	0.034	444.22		-4.4	0.9	-0.0		2.02	-9.89		2809.0	12.8	-9.2	0.0	0.0
4952	1.097	-0.029	444.71		-4.3	0.8	0.1		1.96	-9.57		3177.7	12.8	-10.4	0.0	0.0
4953	1.002	-0.092	445.06		-4.2	0.9	0.0		2.14	-9.34		3485.9	12.8	-9.8	0.0	0.0
4954	0.688	-0.029	444.08		-4.4	0.9	-0.1		2.01	-9.89		3747.2	11.0	-9.8	0.0	0.0
4955	0.939	0.034	444.78		-4.0	0.9	-0.0		2.03	-9.09		3968.7	12.2	-8.5	0.0	0.0
4956	1.033	0.159	445.13		-4.3	1.1	-0.0		2.51	-9.57		4119.5	13.4	-7.9	0.0	0.0
4957	0.719	0.222	444.57		-4.4	1.0	-0.1		2.21	-9.85		4601.1	14.0	-9.8	0.0	0.0
4958	0.813	0.159	445.34		-4.2	0.9	-0.1		2.13	-9.35		781.9	12.8	-9.8	0.0	0.0
4959	1.095	0.097	444.50		-4.2	1.0	-0.0		2.32	-9.45		-204.5	11.0	-10.4	0.0	0.0
4960	1.033	0.097	444.00		-4.1	0.9	-0.0		2.18	-9.33		261.9	11.6	-9.2	0.0	0.0
4961	1.095	0.191	445.06		-4.1	0.9	-0.0		2.15	-9.18		951.0	12.2	-9.2	0.0	0.0
4962	1.158	0.002	443.44		-4.4	0.9	0.0		2.02	-10.03		1642.6	12.8	-9.8	0.0	0.0
4963	1.033	-0.060	443.65		-4.3	0.7	-0.0		1.71	-9.63		2196.8	12.2	-9.8	0.0	0.0
4964	1.064	0.411	444.14		-4.2	0.8	-0.0		1.79	-9.52		2664.3	11.0	-10.4	0.0	0.0
4965	0.970	0.474	442.59		-4.5	0.7	0.0		1.73	-10.17		3063.5	12.2	-9.2	0.0	0.0
4966	1.158	0.254	443.93		-4.2	0.7	-0.0		1.55	-9.39		3395.6	13.4	-8.5	0.0	0.0
4967	1.221	0.442	444.43		-4.1	0.7	-0.0		1.69	-9.35		3670.9	12.8	-9.2	0.0	0.0
4968	1.065	0.379	443.37		-4.5	0.8	0.0		1.82	-10.11		3900.4	12.2	-9.2	0.0	0.0
4969	1.315	0.222	443.58		-4.1	0.7	-0.0		1.65	-9.26		4089.0	11.0	-10.4	0.0	0.0
4970	1.126	0.442	443.58		-4.1	0.7	-0.1		1.74	-9.19		4258.1	12.8	-9.2	0.0	0.0
4971	0.938	0.505	443.30		-4.4	0.8	-0.1		1.79	-9.98		4289.2	12.8	-8.5	0.0	0.0
4972	1.126	0.285	444.00		-4.2	0.8	-0.1		1.91	-9.43		693.4	12.8	-9.2	0.0	0.0
4973	0.969	0.317	443.79		-4.3	0.8	-0.1		1.92	-9.74		-152.0	11.6	-9.8	0.0	0.0
4974	0.969	0.348	442.66		-4.5	0.7	-0.1		1.71	-10.21		714.8	11.0	-10.4	0.0	0.0
4975	1.283	0.222	443.65		-4.1	0.7	-0.0		1.67	-9.21		1435.6	12.8	-10.4	0.0	0.0
4976	1.221	0.254	443.65		-4.4	0.8	-0.0		2.00	-9.83		2026.5	12.8	-9.8	0.0	0.0
4977	1.064	0.159	442.74		-4.5	0.6	-0.1		1.46	-10.24		2524.0	12.2	-9.8	0.0	0.0
4978	1.126	0.065	443.86		-4.3	0.6	-0.0		1.46	-9.68		2939.0	12.8	-10.4	0.0	0.0
4979	1.001	0.254	442.95		-4.5	0.7	-0.0		1.76	-10.19		3286.9	11.6	-9.8	0.0	0.0
4980	1.001	0.317	442.39		-4.6	0.5	-0.0		1.10	-10.39		3584.8	12.2	-9.2	0.0	0.0
4981	1.064	0.285	443.58		-4.4	0.6	0.0		1.46	-9.96		3831.4	12.8	-9.2	0.0	0.0
4982	0.939	0.254	442.88		-4.4	0.6	-0.0		1.45	-9.98		4037.1	13.4	-9.2	0.0	0.0
4983	1.001	0.191	443.72		-4.3	0.5	-0.1		1.12	-9.69		4171.4	12.8	-9.8	0.0	0.0
4984	1.253	0.317	443.79		-4.4	0.6	0.0		1.50	-9.83		4646.9	11.6	-10.4	0.0	0.0
4985	1.033	0.379	442.38		-4.5	0.6	0.0		1.32	-10.13		789.2	12.2	-10.4	0.0	0.0
4986	0.969	0.222	443.51		-4.3	0.5	-0.1		1.26	-9.74		-210.0	12.2	-9.8	0.0	0.0
4987	1.032	0.159	443.80		-4.5	0.6	-0.1		1.48	-10.08		497.5	12.2	-9.8	0.0	0.0
4988	0.750	0.254	442.81		-4.6	0.6	-0.1		1.41	-10.46		1204.3	12.2	-10.4	0.0	0.0
4989	0.844	0.254	443.86		-4.2	0.5	-0.1		1.28	-9.52		1839.1	11.6	-10.4	0.0	0.0
4990	1.001	0.128	443.73		-4.4	0.6	-0.1		1.45	-9.86		2369.5	12.2	-9.8	0.0	0.0
4991	0.844	0.034	443.59		-4.5	0.6	-0.1		1.50	-10.03		2813.9	12.8	-9.8	0.0	0.0
4992	0.875	0.034	444.01		-4.3	0.6	-0.1		1.33	-9.76		3183.2	12.8	-9.2	0.0	0.0
4993	0.844	-0.123	443.73		-4.6	0.5	-0.1		1.27	-10.37		3490.8	12.8	-9.8	0.0	0.0
4994	0.782	-0.186	443.16		-4.7	0.5	-0.1		1.10	-10.55		3749.0	11.6	-10.4	0.0	0.0
4995	0.907	0.065	443.37		-4.4	0.4	-0.1		1.03	-9.91		3972.4	12.2	-10.4	0.0	0.0
4996	0.813	0.097	443.17		-4.7	0.5	-0.0		1.22	-10.66		4120.7	12.2	-9.8	0.0	0.0
4997	0.750	-0.123	444.08		-4.5	0.4	-0.1		0.90	-10.23		4602.9	13.4	-8.5	0.0	0.0
4998	0.750	-0.092	444.93		-4.4	0.5	-0.1		1.07	-9.87		781.3	12.8	-9.8	0.0	0.0
4999	0.908	0.002	443.73		-4.7	0.5	-0.0		1.17	-10.56		-205.1	11.6	-10.4	0.0	0.0
5000	1.001	-0.155	443.24		-4.6	0.3	-0.0		0.81	-10.42		269.8	12.2	-9.2	0.0	0.0
5001	0.781	-0.123	444.58		-4.5	0.4	-0.1		0.93	-10.18		960.8	12.2	-9.8	0.0	0.0
5002	0.562	-0.060	443.73		-4.8	0.4	-0.1		0.92	-10.81		1648.7	12.2	-9.2	0.0	0.0
5003	0.719	-0.343	444.37		-4.7	0.4	-0.1		0.84	-10.56		2202.3	12.8	-9.2	0.0	0.0
5004	0.687	-0.217	444.51		-4.7	0.5	-0.2		1.12	-10.48		2669.8	11.6	-9.8	0.0	0.0
5005	0.499	-0.123	443.10		-4.8	0.4	-0.2		0.94	-10.87		3066.0	12.2	-8.5	0.0	0.0
5006	0.781	-0.343	445.14		-4.6	0.4	-0.1		0.93	-10.33		3398.6	12.8	-9.2	0.0	0.0
5007	0.813	-0.312	445.36		-4.6	0.5	-0.1		1.13	-10.37		3673.9	12.2	-9.2	0.0	0.0
5008	0.499	-0.406	444.02		-4.9	0.3	-0.1		0.69	-11.05		3903.4	12.8	-8.5	0.0	0.0
5009	0.625	-0.532	445.00		-4.7	0.3	-0.1		0.75	-10.49		4090.8	12.2	-9.8	0.0	0.0
5010	0.625	-0.437	444.16		-4.8	0.3	-0.1		0.75	-10.69		4270.3	12.2	-9.2	0.0	0.0
5011	0.625	-0.312	443.88		-5.1	0.2	-0.1		0.48	-11.49		4146.4	12.8	-10.4	0.0	0.0
5012	0.750	-0.343	444.65		-4.8	0.3	-0.1		0.68	-10.73		657.4	12.2	-10.4	0.0	0.0
5013	0.562	-0.500	444.93		-4.7	0.3	-0.1		0.67	-10.63		-140.4	11.6	-9.2	0.0	0.0
5014	0.719	-0.469	445.15		-5.0	0.2	-0.1		0.43	-11.10		722.7	11.6	-10.4	0.0	0.0
5015	1.064	-0.312	445.00		-4.7	0.4	-0.1		0.90	-10.59		1441.1	12.2	-9.2	0.0	0.0
5016	0.813	-0.406	444.02		-5.0	0.3	-0.1		0.82	-11.22		2032.6	12.8	-10.4	0.0	0.0
5017	0.687	-0.532	445.08		-5.0	0.2	-0.2		0.45	-11.14		2530.1	12.2	-10.4	0.0	0.0
5018	0.781	-0.500	445.64		-5.1	0.3	-0.2		0.79	-11.39		2944.5	12.8	-9.8	0.0	0.0
5019	0.625	-0.312	444.44		-5.2	0.3	-0.2		0.75	-11.57		3290.6	12.2	-10.4	0.0	0.0
