

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9445	-0.161	-0.784	325.83		-18.1	-7.2	-0.1		-22.06	-55.57		5215.2	34.8	51.9	0.0	0.0
9446	0.278	-0.846	326.45		-17.8	-7.5	-0.1		-22.92	-54.33		5214.6	34.8	47.6	0.0	0.0
9447	-0.067	-0.752	325.68		-18.2	-7.3	-0.1		-22.37	-55.95		5214.6	34.2	48.8	0.0	0.0
9448	0.058	-0.846	326.67		-18.1	-7.6	-0.1		-23.19	-55.42		5215.2	34.8	47.0	0.0	0.0
9449	-0.067	-0.752	326.32		-18.1	-7.4	-0.2		-22.74	-55.31		5214.6	34.2	45.2	0.0	0.0
9450	0.246	-0.783	325.89		-17.9	-7.4	-0.2		-22.74	-54.78		5214.6	34.8	48.2	0.0	0.0
9451	0.341	-0.815	326.75		-18.3	-7.3	-0.1		-22.22	-55.83		5215.2	34.2	46.4	0.0	0.0
9452	0.058	-0.846	326.17		-17.8	-7.4	-0.3		-22.58	-54.49		5215.2	33.6	48.2	0.0	0.0
9453	-0.256	-0.689	327.17		-18.3	-7.2	-0.2		-22.17	-56.00		5215.8	34.2	51.9	0.0	0.0
9454	0.026	-0.564	326.18		-18.0	-7.4	-0.3		-22.66	-55.11		5215.8	34.8	51.9	0.0	0.0
9455	-0.069	-0.375	327.59		-18.0	-7.3	-0.4		-22.35	-55.02		5215.8	34.8	51.3	0.0	0.0
9456	0.213	-0.658	326.18		-18.0	-7.4	-0.3		-22.65	-54.99		5215.8	34.2	46.4	0.0	0.0
9457	0.089	-0.784	328.29		-17.7	-7.1	-0.2		-21.68	-53.79		5215.8	34.8	47.6	0.0	0.0
9458	0.026	-0.815	325.12		-18.1	-7.5	-0.2		-22.93	-55.69		5215.8	34.2	50.7	0.0	0.0
9459	0.090	-0.846	326.95		-18.2	-7.4	-0.1		-22.57	-55.49		5215.8	34.8	48.2	0.0	0.0
9460	-0.162	-0.815	325.69		-18.3	-7.5	-0.2		-23.06	-56.07		5214.6	34.8	50.7	0.0	0.0
9461	-0.099	-0.846	327.87		-18.1	-7.5	-0.2		-22.86	-55.04		5215.8	34.2	48.8	0.0	0.0
9462	-0.130	-0.783	325.68		-18.0	-7.5	-0.2		-23.13	-55.24		5215.8	34.8	44.6	0.0	0.0
9463	0.152	-0.783	327.73		-18.0	-7.2	-0.2		-22.09	-54.72		5214.6	35.4	45.8	0.0	0.0
9464	0.122	-0.909	325.33		-18.1	-7.3	-0.1		-22.56	-55.70		5215.2	34.8	48.2	0.0	0.0
9465	-0.130	-0.909	328.22		-17.8	-7.1	-0.2		-21.75	-54.21		5215.2	34.2	49.4	0.0	0.0
9466	-0.225	-0.941	326.25		-18.4	-7.3	-0.3		-22.27	-56.31		5214.6	34.2	47.6	0.0	0.0
9467	-0.162	-0.658	327.66		-17.8	-7.3	-0.2		-22.24	-54.33		5214.6	34.8	48.2	0.0	0.0
9468	-0.006	-0.595	326.39		-18.2	-7.4	-0.3		-22.77	-55.85		5213.3	34.2	48.8	0.0	0.0
9469	0.339	-1.129	328.36		-17.5	-7.3	-0.2		-22.14	-53.10		5213.9	33.0	42.7	0.0	0.0
9470	-0.192	-0.972	327.10		-18.1	-7.4	-0.1		-22.51	-55.22		5215.2	34.8	46.4	0.0	0.0
9471	0.184	-1.035	326.67		-17.9	-7.6	-0.1		-23.11	-54.69		5215.8	34.8	48.8	0.0	0.0
9472	-0.004	-1.004	325.97		-18.3	-7.4	-0.1		-22.72	-56.00		5214.6	34.2	43.3	0.0	0.0
9473	0.152	-0.972	327.24		-18.1	-7.6	-0.1		-23.15	-55.32		5215.8	34.8	48.2	0.0	0.0
9474	-0.067	-1.035	326.96		-18.3	-7.6	-0.1		-23.11	-55.83		5215.8	34.2	50.7	0.0	0.0
9475	0.089	-1.066	326.74		-17.8	-7.4	-0.2		-22.77	-54.26		5217.0	34.8	52.5	0.0	0.0
9476	0.309	-1.129	326.68		-18.4	-7.4	-0.1		-22.57	-56.11		5216.4	35.4	51.3	0.0	0.0
9477	0.403	-1.129	327.38		-17.9	-7.3	-0.1		-22.36	-54.56		5215.8	34.8	47.0	0.0	0.0
9478	-0.162	-1.035	327.88		-18.4	-7.2	-0.2		-22.12	-56.09		5216.4	34.8	50.1	0.0	0.0
9479	-0.006	-1.066	326.82		-18.1	-7.5	-0.3		-22.89	-55.26		5215.2	34.8	49.4	0.0	0.0
9480	-0.037	-0.689	327.53		-18.4	-7.4	-0.3		-22.54	-56.01		5215.2	34.2	50.1	0.0	0.0
9481	0.370	-0.752	327.31		-18.2	-7.5	-0.3		-22.86	-55.38		5215.2	34.8	53.7	0.0	0.0
9482	0.120	-1.192	328.79		-18.1	-7.2	-0.2		-21.99	-54.92		5214.6	34.2	43.9	0.0	0.0
9483	0.183	-1.223	326.81		-18.0	-7.4	-0.2		-22.64	-54.89		5214.6	34.8	48.2	0.0	0.0
9484	0.309	-1.004	328.23		-18.3	-7.5	-0.1		-22.76	-55.62		5215.2	34.2	50.1	0.0	0.0
9485	0.089	-1.035	326.04		-18.3	-7.5	-0.1		-23.12	-55.93		5213.9	33.6	45.8	0.0	0.0
9486	0.183	-0.941	328.16		-18.5	-7.6	-0.1		-23.12	-56.29		5213.9	33.6	51.3	0.0	0.0
9487	0.340	-0.941	326.60		-18.2	-7.6	-0.2		-23.36	-55.60		5214.6	34.8	48.2	0.0	0.0
9488	0.214	-0.878	327.66		-17.9	-7.4	-0.2		-22.43	-54.66		5215.2	34.8	46.4	0.0	0.0
9489	0.434	-0.941	326.04		-18.4	-7.4	-0.1		-22.79	-56.41		5214.6	34.8	50.7	0.0	0.0
9490	0.340	-1.004	328.15		-18.0	-7.2	-0.1		-21.97	-54.62		5214.6	34.8	45.2	0.0	0.0
9491	-0.131	-0.972	327.03		-18.5	-7.4	-0.3		-22.62	-56.36		5214.6	34.2	40.3	0.0	0.0
9492	0.152	-0.815	328.30		-18.0	-7.3	-0.2		-22.28	-54.86		5215.2	34.8	45.8	0.0	0.0
9493	0.057	-0.563	326.61		-18.5	-7.4	-0.3		-22.79	-56.47		5215.8	34.8	46.4	0.0	0.0
9494	0.526	-0.909	328.51		-17.9	-7.5	-0.3		-22.64	-54.28		5215.8	34.8	51.3	0.0	0.0
9495	0.308	-1.035	328.37		-18.1	-7.3	-0.1		-22.23	-54.88		5215.8	34.8	63.5	0.0	0.0
9496	0.340	-1.066	327.94		-17.9	-7.5	-0.1		-22.70	-54.48		5215.2	34.2	55.5	0.0	0.0
9497	0.309	-1.066	326.32		-18.5	-7.6	-0.1		-23.23	-56.47		5216.4	34.8	53.7	0.0	0.0
9498	0.434	-0.909	327.94		-17.9	-7.7	-0.1		-23.29	-54.61		5216.4	34.8	49.4	0.0	0.0
9499	0.246	-1.035	327.25		-18.6	-7.7	-0.1		-23.37	-56.62		5215.8	34.2	49.4	0.0	0.0
9500	0.684	-1.098	327.80		-17.8	-7.7	-0.2		-23.43	-54.14		5215.2	35.4	50.1	0.0	0.0
9501	0.528	-0.972	326.82		-18.4	-7.4	-0.1		-22.54	-56.10		5215.2	33.6	45.8	0.0	0.0
9502	0.905	-1.192	326.25		-17.9	-7.5	-0.1		-22.84	-54.86		5215.2	33.6	51.3	0.0	0.0
9503	0.340	-1.129	327.38		-18.3	-7.4	-0.2		-22.59	-55.75		5215.2	34.8	46.4	0.0	0.0
9504	0.307	-1.161	327.17		-18.3	-7.5	-0.3		-22.87	-55.72		5214.6	34.8	45.8	0.0	0.0
9505	0.215	-0.878	327.67		-18.4	-7.4	-0.2		-22.66	-55.96		5214.6	34.8	50.7	0.0	0.0
9506	0.433	-0.752	327.24		-18.1	-7.6	-0.3		-23.12	-55.34		5214.6	34.2	45.2	0.0	0.0
9507	0.527	-1.003	328.44		-18.1	-7.4	-0.3		-22.54	-54.94		5213.9	34.2	47.0	0.0	0.0
9508	0.340	-1.255	327.10		-17.9	-7.5	-0.2		-22.84	-54.60		5214.6	34.8	53.1	0.0	0.0
9509	0.277	-1.098	327.94		-18.2	-7.5	-0.2		-22.86	-55.30		5215.2	35.4	50.7	0.0	0.0
9510	0.340	-1.098	325.61		-18.2	-7.6	-0.2		-23.43	-55.87		5214.6	34.8	50.7	0.0	0.0
9511	0.372	-0.878	328.58		-18.2	-7.5	-0.1		-22.77	-55.40		5214.6	34.2	47.6	0.0	0.0
9512	0.214	-1.035	326.47		-18.3	-7.8	-0.2		-23.84	-55.98		5215.2	34.2	47.6	0.0	0.0
9513	0.402	-0.909	328.15		-17.7	-7.6	-0.2		-23.02	-53.81		5215.2	34.8	54.3	0.0	0.0
9514	0.591	-0.846	325.54		-18.2	-7.5	-0.1		-22.99	-55.85		5215.8	34.8	53.1	0.0	0.0
9515	0.874	-0.972	327.80		-17.9	-7.3	-0.0		-22.28	-54.39		5216.4	34.2	51.3	0.0	0.0
9516	0.152	-0.972	325.97		-18.4	-7.5	-0.2		-22.93	-56.24		5216.4	34.8	54.3	0.0	0.0
9517	0.308	-0.972	327.52		-17.9	-7.4	-0.3		-22.58	-54.56		5215.8	34.8	47.6	0.0	0.0
9518	0.214	-0.752	326.18		-18.3	-7.5	-0.2		-22.87	-55.93		5215.2	34.2	46.4	0.0	0.0
9519	0.621	-0.752	327.59		-17.7	-7.6	-0.3		-23.11	-54.03		5215.8	33.6	47.0	0.0	0.0
9520	0.527	-1.066	326.39		-18.2	-7.6	-0.3		-23.09	-55.69		5215.2	34.2	49.4	0.0	0.0
9521	0.497	-1.161	328.08		-17.5	-7.4	-0.1		-22.45	-53.14		5215.2	33.6	47.6	0.0	0.0
9522	0.309	-1.129	326.67		-18.2	-7.6	-0.1		-23.09	-55.51		5214.6	34.2	48.8	0.0	0.0
9523	0.497	-1.161	326.95		-17.9	-7.7	-0.1		-23.36	-54.75		5214.6	34.8	48.8	0.0	0.0
9524	0.215	-0.909	326.25		-18.3	-7.6	-0.1		-23.29	-56.08		5214.6	34.2	46.4	0.0	0.0
9525	0.465	-0.972	327.73		-17.9	-7.9	-0.2		-24.17	-54.58		5215.2	34.2	48.8	0.0	0.0
9526	0.371	-0.909	327.10		-18.1	-7.6	-0.2		-23.28	-55.11		5215.8	34.8	48.8	0.0	0.0
9527	0.872	-0.878	326.46		-17.9	-7.7	-0.2		-23.39	-54.80		5214.6	34.8	48.2	0.0	0.0
9528	0.842	-0.909	327.52		-18.0	-7.5	-0.1		-22.76	-54.92		5213.9	34.2	47.6	0.0	0.0
9529	0.589	-1.003	326.67		-17.9	-7.5	-0.3		-22.91	-54.69		5214.6	34.2	60.4	0.0	0.0
9530	0.308	-0.878	327.45		-18.2	-7.5	-0.2		-22.85	-55.47		5214.6	34.8	57.4	0.0	0.0
9531	0.276	-0.595	325.90		-18.0	-7.6	-0.3		-23.34	-55.16		5215.8	34.2	50.7	0.0	0.0
9532	0.433	-0.375	328.02		-18.1	-7.5	-0.3		-22.88	-55.07		5215.2	34.2	40.3	0.0	0.0
9533	0.683	-0.815	326.11		-18.0	-7.7	-0.3		-23.40	-55.05		5215.2	34.2	46.4	0.0	0.0
9534	0.371	-0.815	328.51		-17.9	-7.4	-0.1		-22.43	-54.29		5215.8	34.8	49.4	0.0	0.0
9535	0.371	-0.784	324.91		-18.2	-7.7	-0.2		-23.63	-55.91		5215.8	35.4	50.7	0.0	0.0
9536	0.528	-0.752	327.52		-18.0	-7.6	-0.1		-23.01	-54.82		5216.4	34.8	52.5	0.0	0.0
9537	0.246	-0.689	325.83		-18.4	-7.8	-0.1		-23.92	-56.30		5215.8	34.2	45.2	0.0	0.0
9538	0.465	-0.689	328.37		-17.9	-7.7	-0.1		-23.41	-54.45		5215.8	34.8	44.6	0.0	0.0
9539	0.245	-0.595	325.97		-18.0	-7.7	-0.2		-23.45	-55.21		5215.8	34.2	45.8	0.0	0.0
9540	0.748	-0.595	327.45		-17.8	-7.5	-0.1		-22.81	-54.43		5215.2	33.6	42.1	0.0	0.0
9541	0.685	-0.469	326.18		-18.1	-7.5	-0.1		-23.05	-55.48		5215.2	34.8	48.2	0.0	0.0
9542	0.370	-0.470	328.01		-17.7	-7.4	-0.2		-22.58	-53.99		5215.2	34.8	49.4	0.0	0.0
9543	0.339	-0.532	326.04		-18.3	-7.5	-0.2		-23.02	-55.98		5213.9	34.2	53.7	0.0	0.0
9544	0.496	-0.187	327.02		-17.7	-7.6	-0.2		-23.16	-54.06		5215.2	34.8	54.9	0.0	0.0
9545	0.339	-0.124	325.76		-18.2	-7.6	-0.3		-23.27	-55.83		5213.9	34.2	47.0	0.0	0.0
9546	0.778	-0.658	327.37		-17.5	-7.5	-0.1		-22.92	-53.31		5214.6	34.2	51.9	0.0	0.0
9547	0.496	-0.470	326.32		-18.0	-7.5	-0.1		-22.91	-55.10		5214.6	34.8	50.7	0.0	0.0
9548	0.528	-0.595	325.83		-17.9	-7.8	-0.0		-23.74	-54.76		5214.6	34.2	47.0	0.0	0.0
9549	0.371	-0.407	325.90		-18.3	-7.6	-0.1		-23.33	-56.01		5216.4	34.8	51.3	0.0	0.0
9550	0.559	-0.470	326.68		-18.1	-7.9	-0.1		-24.05	-55.34		5215.2	34.8	50.1	0.0	0.0
9551	0.403	-0.501	327.31		-18.2	-7.7	-0.1		-23.61	-55.53		5215.2	34.2	38.5	0.0	0.0
9552	0.590	-0.344	326.25		-17.8	-7.7	-0.2		-23.62	-54.47		5215.2	34.8	43.3	0.0	0.0
9553	0.842	-0.375	327.10		-18.2	-7.6	-0.0		-23.09	-55.76		5215.8	34.2	45.8	0.0	0.0
9554	0.747	-0.312	326.11		-17.8	-7.6	-0.1		-23.24	-54.50		5215.8	34.2	54.3	0.0	0.0
9555	0.151	-0.187	328.02		-18.2	-7.4	-0.2		-22.53	-55.32		5215.8	34.8	53.7	0.0	0.0
9556	0.339	-0.218	325.40		-18.0	-7.7	-0.2		-23.48	-55.34		5216.4	34.2	49.4	0.0	0.0
9557	0.308	0.065	327.24		-18.1	-7.6	-0.2		-23.21	-55.30		5216.4	34.8	53.1	0.0	0.0
9558	0.558	-0.281	325.47		-18.0	-7.7	-0.3		-23.65	-55.26		5216.4	34.8	45.2	0.0	0.0
9559	0.433	-0.438	328.09		-17.7	-7.4	-0.1		-22.38	-53.81		5216.4	34.8	45.2	0.0	0.0
9560	0.402	-0.407	325.05		-18.1	-7.8	-0.1		-23.92	-55.56		5215.8	34.2	48.8	0.0	0.0
9561	0.559	-0.501	326.18		-18.0	-7.7	-0.1		-23.44	-55.00		5215.2	34.8	45.2	0.0	0.0
9562	0.308	-0.250	324.84		-18.3	-7.7	-0.1		-23.76	-56.27		5214.6	34.2	50.7	0.0	0.0
9563	0.371	-0.187	327.59		-18.0	-7.7	-0.1		-23.59	-54.92		5215.8	34.8	65.9	0.0	0.0
9564	0.214	-0.375	325.40		-18.0	-7.7	-0.2		-23.65	-55.33		5214.6	34.2	58.6	0.0	0.0
9565	0.559	-0.312	327.16		-17.8	-7.6	-0.1		-23.07	-54.26		5214.6	34.8	54.3	0.0	0.0
9566	0.717	-0.375	325.62		-18.2	-7.6	-0.1		-23.24	-55.95		5214.6	34.8	48.8	0.0	0.0
9567	0.277	-0.532	327.30		-17.7	-7.4	-0.1		-22.71	-53.98		5215.2	34.2	47.0	0.0	0.0
9568	0.026	-0.470	326.04		-18.4	-7.5	-0.2		-23.05	-56.34		5214.6	34.2	50.7	0.0	0.0
9569	0.245	-0.155	326.74		-17.7	-7.6	-0.2		-23.21	-54.11		5214.6	34.8	49.4	0.0	0.0
9570	0.119	-0.155	325.97		-18.2	-7.6	-0.3		-23.24	-55.73		5214.6	34.2	50.7	0.0	0.0
9571	0.527	-0.627	327.66		-17.4	-7.7	-0.1		-23.45	-53.15		5215.2	34.2	43.9	0.0	0.0
9572	0.121	-0.533	326.88		-17.8	-7.4	-0.0		-22.68	-54.41		5215.8	34.8	41.5	0.0	0.0
9573	0.433	-0.470	325.89		-17.8	-7.8	-0.1		-24.01	-54.46		5215.8	34.2	49.4	0.0	0.0
9574	0.309	-0.438	325.83		-18.2	-7.7	-0.1		-23.53	-55.84		5215.8	33.6	49.4	0.0	0.0
9575	0.371	-0.312	326.60		-18.1	-7.8	-0.2		-23.74	-55.31		5214.6	34.2	50.7	0.0	0.0
9576	0.309	-0.312	327.17		-18.1	-7.8	-0.2		-23.93	-55.22		5215.8	34.8	50.7	0.0	0.0
9577	0.214	-0.469	325.61		-17.7	-7.7	-0.2		-23.52	-54.39		5216.4	34.8	47.6	0.0	0.0
9578	0.560	-0.469	326.74		-18.0	-7.5	-0.1		-23.03	-55.15		5216.4	34.8	48.8	0.0	0.0
9579	0.465	-0.501	326.25		-17.8	-7.6	-0.2		-23.18	-54.58		5216.4	34.8	47.0	0.0	0.0
9580	-0.225	-0.312	327.80		-18.1	-7.5	-0.2		-22.77	-55.05		5215.2	34.2	48.2	0.0	0.0
9581	-0.100	-0.312	325.19		-18.0	-7.6	-0.3		-23.50	-55.43		5215.8	34.2	48.8	0.0	0.0
9582	-0.038	0.065	327.52		-17.8	-7.5	-0.4		-22.99	-54.42		5215.8	34.8	47.0	0.0	0.0
9583	0.056	-0.155	325.40		-18.0	-7.6	-0.4		-23.44	-55.23		5214.6	34.2	47.0	0.0	0.0
9584	0.120	-0.438	328.15		-17.4	-7.3	-0.2		-22.37	-53.02		5213.9	34.2	51.3	0.0	0.0
9585	-0.162	-0.312	325.96		-17.8	-7.5	-0.2		-23.11	-54.64		5214.6	34.8	48.8	0.0	0.0
9586	0.058	-0.187	326.88		-17.8	-7.6	-0.1		-23.37	-54.32		5215.2	34.8	45.8	0.0	0.0
9587	-0.130	0.033	325.19		-18.0	-7.7	-0.1		-23.58	-55.34		5213.9	34.8	46.4	0.0	0.0
9588	0.120	-0.092	328.08		-17.9	-7.7	-0.2		-23.54	-54.43		5215.2	35.4	48.2	0.0	0.0
9589	0.026	-0.187	325.47		-17.9	-7.8	-0.2		-23.85	-54.91		5213.9	34.8	47.0	0.0	0.0
9590	0.214	-0.061	326.95		-17.6	-7.6	-0.2		-23.31	-53.79		5214.6	35.4	48.2	0.0	0.0
9591	0.246	-0.124	325.47		-18.1	-7.6	-0.1		-23.30	-55.64		5215.8	35.4	52.5	0.0	0.0
9592	0.089	-0.375	326.88		-17.5	-7.4	-0.1		-22.76	-53.47		5215.8	34.2	39.1	0.0	0.0
9593	-0.444	-0.312	325.75		-18.2	-7.5	-0.2		-22.97	-55.81		5215.8	34.8	43.3	0.0	0.0
9594	-0.099	-0.187	326.67		-17.6	-7.7	-0.2		-23.43	-53.82		5215.8	34.2	47.6	0.0	0.0
9595	-0.413	0.222	326.18		-17.9	-7.5	-0.3		-23.01	-54.84		5215.8	34.2	47.0	0.0	0.0
9596	0.119	-0.061	327.02		-17.5	-7.6	-0.3		-23.35	-53.60		5215.8	34.2	47.6	0.0	0.0
9597	-0.099	-0.250	327.45		-17.8	-7.4	-0.1		-22.51	-54.34		5215.8	34.8	59.2	0.0	0.0
9598	-0.036	-0.155	326.46		-17.6	-7.7	-0.2		-23.63	-53.80		5215.8	34.8	58.0	0.0	0.0
9599	-0.130	-0.155	326.53		-18.1	-7.6	-0.1		-23.30	-55.39		5215.8	34.8	50.7	0.0	0.0
9600	-0.099	-0.030	326.60		-17.7	-7.8	-0.1		-23.93	-54.15		5214.6	34.2	47.6	0.0	0.0
9601	-0.131	-0.030	327.88		-18.1	-7.8	-0.2		-23.77	-55.25		5215.8	34.2	50.7	0.0	0.0
9602	-0.037	-0.124	326.24		-17.5	-7.8	-0.2		-23.99	-53.78		5215.2	34.2	49.4	0.0	0.0
9603	-0.036	0.096	327.10		-17.9	-7.6	-0.2		-23.10	-54.85		5214.6	34.8	51.9	0.0	0.0
9604	0.246	-0.030	325.54		-17.8	-7.6	-0.2		-23.33	-54.74		5214.6	34.8	54.3	0.0	0.0
9605	-0.130	-0.124	327.23		-17.8	-7.4	-0.2		-22.64	-54.45		5215.2	34.2	43.9	0.0	0.0
9606	-0.351	-0.124	326.18		-18.0	-7.6	-0.3		-23.31	-55.28		5214.6	34.8	43.3	0.0	0.0
9607	-0.350	0.159	327.52		-17.8	-7.5	-0.3		-23.02	-54.31		5214.6	34.2	46.4	0.0	0.0
9608	-0.414	0.222	325.68		-17.8	-7.6	-0.3		-23.46	-54.74		5214.6	34.2	44.6	0.0	0.0
9609	-0.037	0.065	328.64		-17.5	-7.5	-0.3		-22.76	-53.29		5214.6	34.2	50.7	0.0	0.0
9610	-0.444	0.002	327.02		-17.7	-7.5	-0.2		-22.88	-54.08		5214.6	34.2	48.2	0.0	0.0
9611	-0.193	0.002	327.94		-17.5	-7.5	-0.1		-22.90	-53.40		5215.2	34.2	42.7	0.0	0.0
9612	-0.255	0.033	326.11		-18.1	-7.7	-0.1		-23.49	-55.48		5214.6	34.8	47.6	0.0	0.0
9613	-0.287	0.253	328.43		-17.6	-7.7	-0.1		-23.37	-53.64		5215.8	34.2	45.8	0.0	0.0
9614	-0.444	0.190	326.89		-18.2	-7.8	-0.2		-23.87	-55.67		5216.4	34.8	54.3	0.0	0.0
9615	-0.099	0.065	328.07		-17.2	-7.7	-0.2		-23.33	-52.32		5216.4	34.8	54.3	0.0	0.0
9616	-0.099	0.065	326.39		-18.0	-7.6	-0.1		-23.23	-55.08		5214.6	34.8	50.1	0.0	0.0
9617	0.372	0.033	327.51		-17.3	-7.5	-0.1		-22.95	-52.76		5215.8	34.2	53.7	0.0	0.0
9618	-0.413	0.127	326.67		-18.0	-7.4	-0.2		-22.79	-55.04		5216.4	33.6	53.7	0.0	0.0
9619	-0.288	-0.093	327.16		-17.7	-7.6	-0.3		-23.31	-54.17		5215.8	34.2	50.1	0.0	0.0
9620	-0.444	0.347	326.82		-18.0	-7.5	-0.2		-23.08	-55.16		5215.8	34.2	50.7	0.0	0.0
9621	-0.195	0.442	327.16		-17.6	-7.6	-0.4		-23.37	-53.86		5215.2	33.6	47.6	0.0	0.0
9622	-0.194	0.096	328.37		-17.8	-7.5	-0.3		-22.88	-54.29		5214.6	33.6	46.4	0.0	0.0
9623	-0.319	0.033	328.08		-17.4	-7.5	-0.2		-22.91	-53.14		5215.2	34.8	50.1	0.0	0.0
9624	-0.318	0.127	327.31		-18.1	-7.6	-0.1		-23.38	-55.23		5214.6	34.8	50.1	0.0	0.0
9625	-0.193	0.159	326.60		-17.8	-7.7	-0.1		-23.71	-54.40		5215.2	34.2	54.3	0.0	0.0
9626	-0.350	0.347	328.44		-18.2	-7.6	-0.1		-23.30	-55.31		5215.2	34.8	43.9	0.0	0.0
9627	-0.319	0.127	326.89		-17.9	-7.8	-0.2		-24.01	-54.71		5213.9	34.2	42.7	0.0	0.0
9628	-0.444	0.410	328.50		-17.6	-7.5	-0.2		-22.96	-53.70		5214.6	34.2	48.2	0.0	0.0
9629	-0.099	0.410	326.18		-17.9	-7.7	-0.2		-23.51	-54.98		5214.6	34.2	45.2	0.0	0.0
9630	-0.129	0.253	328.01		-17.6	-7.3	-0.1		-22.40	-53.59		5215.8	34.2	48.2	0.0	0.0
9631	-0.602	0.253	326.53		-18.0	-7.5	-0.3		-22.97	-55.20		5215.2	34.2	51.3	0.0	0.0
9632	-0.382	0.159	328.29		-17.7	-7.4	-0.3		-22.63	-53.89		5215.8	34.2	48.8	0.0	0.0
9633	-0.507	0.536	325.90		-17.9	-7.6	-0.3		-23.42	-54.92		5214.6	34.8	53.1	0.0	0.0
9634	-0.257	0.630	328.01		-17.5	-7.5	-0.3		-22.86	-53.27		5215.2	34.2	51.9	0.0	0.0
9635	-0.413	0.159	326.88		-17.7	-7.5	-0.2		-22.96	-54.24		5215.8	34.8	52.5	0.0	0.0
9636	-0.381	0.316	329.00		-17.4	-7.4	-0.2		-22.43	-52.85		5217.0	35.4	53.1	0.0	0.0
9637	-0.600	0.347	326.18		-18.1	-7.6	-0.1		-23.48	-55.56		5215.8	34.8	48.8	0.0	0.0
9638	-0.444	0.410	328.08		-17.5	-7.6	-0.1		-23.07	-53.42		5215.8	34.2	50.7	0.0	0.0
9639	-0.600	0.442	327.03		-18.1	-7.7	-0.2		-23.65	-55.43		5216.4	34.8	45.8	0.0	0.0
9640	-0.318	0.222	327.94		-17.4	-7.7	-0.2		-23.36	-52.95		5215.2	34.2	43.3	0.0	0.0
9641	-0.507	0.473	326.95		-17.9	-7.6	-0.2		-23.15	-54.67		5215.2	34.2	47.6	0.0	0.0
9642	0.090	0.410	327.73		-17.6	-7.5	-0.1		-23.00	-53.77		5215.2	34.2	47.6	0.0	0.0
9643	-0.349	0.473	327.09		-17.8	-7.4	-0.1		-22.60	-54.53		5214.6	34.8	47.6	0.0	0.0
9644	-0.633	0.473	327.79		-17.5	-7.5	-0.3		-23.03	-53.47		5213.9	34.2	49.4	0.0	0.0
9645	-0.758	0.505	327.45		-18.0	-7.4	-0.3		-22.73	-55.13		5215.2	34.8	48.2	0.0	0.0
9646	-0.445	0.756	327.02		-17.5	-7.6	-0.4		-23.25	-53.68		5215.2	34.8	48.8	0.0	0.0
9647	-0.226	0.599	328.30		-17.9	-7.6	-0.4		-23.07	-54.52		5215.2	34.2	46.4	0.0	0.0
9648	-0.257	0.222	327.73		-17.3	-7.4	-0.3		-22.58	-52.92		5214.6	34.2	47.6	0.0	0.0
9649	-0.538	0.347	327.66		-17.9	-7.5	-0.2		-23.03	-54.66		5214.6	35.4	48.2	0.0	0.0
9650	-0.445	0.347	326.46		-17.8	-7.7	-0.3		-23.67	-54.45		5214.6	34.2	47.0	0.0	0.0
9651	-0.664	0.630	328.01		-17.8	-7.5	-0.2		-22.98	-54.34		5214.6	34.2	48.2	0.0	0.0
9652	-0.633	0.536	326.74		-18.0	-7.8	-0.3		-23.90	-55.25		5215.8	34.8	56.8	0.0	0.0
9653	-0.601	0.662	328.50		-17.7	-7.6	-0.3		-23.05	-53.84		5215.8	34.2	54.9	0.0	0.0
9654	-0.476	0.756	326.67		-17.7	-7.6	-0.3		-23.24	-54.27		5215.8	34.8	50.7	0.0	0.0
9655	-0.130	0.662	328.36		-17.6	-7.3	-0.1		-22.34	-53.63		5215.8	34.2	48.8	0.0	0.0
9656	-0.664	0.599	326.67		-17.8	-7.4	-0.3		-22.73	-54.61		5215.8	34.2	50.7	0.0	0.0
9657	-0.696	0.756	328.85		-17.6	-7.4	-0.3		-22.55	-53.50		5217.0	34.8	49.4	0.0	0.0
9658	-0.852	1.007	326.53		-17.9	-7.4	-0.3		-22.76	-54.91		5217.0	34.2	51.9	0.0	0.0
9659	-0.540	0.976	328.85		-17.3	-7.4	-0.4		-22.53	-52.70		5215.8	34.2	51.9	0.0	0.0
9660	-0.570	0.567	327.09		-17.7	-7.4	-0.3		-22.77	-54.06		5215.2	34.8	42.7	0.0	0.0
9661	-0.475	0.567	329.06		-17.0	-7.3	-0.2		-22.32	-51.74		5215.2	34.8	44.6	0.0	0.0
9662	-0.663	0.504	326.10		-17.8	-7.6	-0.2		-23.38	-54.58		5215.2	34.8	47.0	0.0	0.0
9663	-0.444	0.567	327.44		-17.5	-7.6	-0.2		-23.15	-53.35		5215.8	34.2	45.8	0.0	0.0
9664	-0.758	0.693	326.96		-18.1	-7.7	-0.2		-23.48	-55.53		5213.9	34.2	50.1	0.0	0.0
9665	-0.507	0.442	327.86		-17.3	-7.7	-0.3		-23.50	-52.80		5214.6	34.2	52.5	0.0	0.0
9666	-0.727	0.630	326.81		-17.7	-7.5	-0.3		-22.96	-54.12		5214.6	34.2	52.5	0.0	0.0
9667	-0.130	0.567	327.37		-17.5	-7.5	-0.2		-22.93	-53.54		5214.6	34.8	50.7	0.0	0.0
