

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7860	0.496	0.284	220.33		-3.6	4.3	-0.2		19.44	-16.39		5214.6	34.2	50.1	0.0	0.0
7861	0.119	0.347	220.62		-3.7	4.2	-0.2		19.25	-16.90		5214.6	34.8	47.0	0.0	0.0
7862	0.651	0.442	219.49		-3.6	4.1	-0.3		18.64	-16.30		5215.8	33.6	47.0	0.0	0.0
7863	0.276	0.222	221.40		-3.5	4.2	-0.2		19.14	-16.04		5215.2	34.2	47.0	0.0	0.0
7864	0.401	-0.155	219.98		-3.4	4.1	-0.2		18.62	-15.56		5215.2	34.8	48.8	0.0	0.0
7865	0.277	0.033	220.41		-4.0	4.1	-0.1		18.56	-18.02		5215.2	34.8	48.8	0.0	0.0
7866	0.590	0.316	220.76		-3.8	3.8	-0.1		17.51	-17.07		5214.6	34.2	47.0	0.0	0.0
7867	0.183	0.159	221.04		-3.6	4.1	-0.1		18.55	-16.50		5214.6	33.6	47.6	0.0	0.0
7868	0.779	0.222	220.40		-3.4	4.1	-0.1		18.86	-15.58		5214.6	33.6	46.4	0.0	0.0
7869	0.496	0.190	220.05		-3.7	4.3	-0.1		19.69	-16.92		5214.6	34.2	48.8	0.0	0.0
7870	0.495	0.347	221.11		-3.3	4.2	-0.2		19.21	-15.20		5213.9	34.2	43.3	0.0	0.0
7871	0.057	0.504	219.78		-3.9	4.2	-0.2		19.20	-17.87		5212.7	34.2	41.5	0.0	0.0
7872	0.558	0.410	220.40		-3.3	4.1	-0.2		18.60	-15.26		5212.7	34.2	47.6	0.0	0.0
7873	0.401	-0.030	220.69		-3.5	4.3	-0.1		19.67	-16.05		5212.7	34.8	56.8	0.0	0.0
7874	0.465	0.001	220.33		-3.4	4.1	-0.0		18.54	-15.47		5213.3	34.8	53.7	0.0	0.0
7875	0.183	0.159	219.28		-3.9	4.1	-0.1		18.53	-17.95		5213.9	34.8	49.4	0.0	0.0
7876	0.245	0.347	221.54		-3.5	4.0	-0.2		18.01	-16.05		5213.3	34.2	48.2	0.0	0.0
7877	0.120	0.159	219.98		-3.7	4.1	-0.2		18.80	-17.01		5213.9	34.2	48.8	0.0	0.0
7878	0.685	0.284	220.83		-3.3	4.2	0.0		19.26	-15.21		5213.3	33.6	48.8	0.0	0.0
7879	0.308	0.221	219.70		-3.8	4.3	-0.1		19.41	-17.22		5213.9	34.2	49.4	0.0	0.0
7880	0.182	0.441	221.18		-3.5	4.3	-0.2		19.66	-15.82		5215.2	34.8	49.4	0.0	0.0
7881	0.401	0.630	219.21		-3.9	4.1	-0.3		18.85	-17.76		5215.2	34.2	47.0	0.0	0.0
7882	0.495	0.473	221.75		-3.3	4.2	-0.2		18.98	-15.09		5215.2	34.2	48.2	0.0	0.0
7883	0.277	0.096	219.63		-3.8	4.2	-0.1		19.02	-17.30		5215.2	34.2	47.6	0.0	0.0
7884	0.152	0.159	221.04		-3.7	4.1	0.0		18.66	-16.67		5215.2	34.2	47.0	0.0	0.0
7885	0.214	0.190	219.50		-4.0	4.0	-0.1		18.12	-18.21		5215.2	34.8	49.4	0.0	0.0
7886	0.121	0.159	221.89		-3.4	4.1	-0.1		18.36	-15.39		5215.2	34.2	62.9	0.0	0.0
7887	0.371	0.096	219.14		-3.7	4.1	-0.1		18.57	-16.71		5214.6	34.2	58.6	0.0	0.0
7888	0.309	0.379	221.54		-3.5	4.3	-0.1		19.58	-15.70		5214.6	34.8	51.9	0.0	0.0
7889	0.182	0.284	219.42		-3.7	4.2	-0.2		19.08	-16.89		5213.3	33.6	47.6	0.0	0.0
7890	-0.131	0.473	221.25		-3.5	4.3	-0.2		19.21	-16.09		5213.3	34.2	49.4	0.0	0.0
7891	0.306	0.536	219.21		-3.6	4.0	-0.3		18.39	-16.68		5213.3	34.8	49.4	0.0	0.0
7892	0.120	0.033	221.40		-3.4	4.3	-0.1		19.46	-15.49		5213.3	34.2	51.3	0.0	0.0
7893	0.152	-0.030	219.28		-3.5	3.9	-0.0		17.96	-15.80		5213.3	34.8	54.3	0.0	0.0
7894	-0.067	0.190	219.92		-3.7	4.0	0.0		18.38	-16.94		5213.9	34.2	42.7	0.0	0.0
7895	0.214	0.347	219.28		-3.8	3.7	-0.1		17.07	-17.28		5213.9	34.2	43.9	0.0	0.0
7896	-0.036	0.316	220.83		-3.5	4.0	-0.1		18.25	-16.10		5213.9	34.8	47.0	0.0	0.0
7897	0.811	0.284	219.42		-3.5	4.0	0.0		18.27	-15.84		5213.3	34.2	45.2	0.0	0.0
7898	0.278	0.159	220.55		-3.7	4.3	-0.0		19.33	-16.62		5213.9	34.2	50.1	0.0	0.0
7899	0.057	0.221	219.56		-3.4	4.0	-0.1		18.26	-15.46		5214.6	34.8	54.9	0.0	0.0
7900	-0.006	0.567	219.64		-3.7	4.1	-0.2		18.64	-16.84		5215.2	34.2	43.3	0.0	0.0
7901	0.401	0.473	219.70		-3.2	3.9	-0.2		17.97	-14.79		5215.2	33.6	43.9	0.0	0.0
7902	0.121	-0.030	219.63		-3.5	4.2	-0.0		19.22	-16.04		5214.6	34.2	44.6	0.0	0.0
7903	0.278	0.284	219.28		-3.4	3.9	-0.0		17.64	-15.49		5215.8	34.8	49.4	0.0	0.0
7904	0.152	0.284	219.28		-4.0	4.0	-0.0		18.07	-18.15		5215.2	34.2	48.8	0.0	0.0
7905	0.215	0.221	220.27		-3.2	3.8	0.0		17.33	-14.71		5215.2	34.2	45.8	0.0	0.0
7906	0.277	0.253	219.14		-3.7	4.0	-0.0		18.44	-16.74		5215.2	34.8	51.3	0.0	0.0
7907	0.654	0.284	220.26		-3.0	4.1	0.0		18.63	-13.84		5215.2	35.4	43.9	0.0	0.0
7908	0.058	0.159	218.93		-3.8	4.1	-0.1		18.60	-17.54		5214.6	34.8	42.7	0.0	0.0
7909	0.026	0.536	220.48		-3.1	4.1	-0.1		18.58	-14.30		5213.9	34.2	47.0	0.0	0.0
7910	0.307	0.599	218.64		-3.6	4.0	-0.2		18.55	-16.56		5212.7	33.6	42.7	0.0	0.0
7911	0.402	0.316	221.25		-2.9	4.2	-0.1		19.07	-13.26		5213.3	34.2	51.3	0.0	0.0
7912	0.214	-0.030	218.50		-3.6	4.0	-0.0		18.43	-16.30		5213.9	34.8	50.7	0.0	0.0
7913	0.152	0.410	219.91		-3.3	4.0	-0.0		18.31	-15.20		5213.3	34.2	47.6	0.0	0.0
7914	0.121	0.347	218.37		-4.0	3.8	-0.0		17.41	-18.15		5213.3	34.2	51.3	0.0	0.0
7915	0.120	0.284	220.90		-3.3	3.9	-0.1		17.66	-14.77		5213.3	34.2	46.4	0.0	0.0
7916	0.466	0.284	218.22		-3.7	4.0	-0.0		18.49	-16.90		5212.7	34.2	47.6	0.0	0.0
7917	0.309	0.253	220.69		-3.3	4.3	-0.1		19.33	-15.04		5213.9	34.2	50.7	0.0	0.0
7918	0.120	0.253	218.93		-3.7	4.1	-0.2		18.61	-16.84		5213.9	34.2	48.2	0.0	0.0
7919	-0.068	0.630	220.20		-3.4	4.1	-0.2		18.58	-15.75		5213.9	34.2	41.5	0.0	0.0
7920	0.463	0.473	218.43		-3.5	3.9	-0.2		18.08	-16.29		5214.6	34.8	41.5	0.0	0.0
7921	0.214	0.159	221.47		-3.2	4.3	-0.1		19.63	-14.36		5215.2	33.6	42.1	0.0	0.0
7922	0.340	0.190	217.44		-3.6	3.9	-0.1		18.14	-16.50		5215.2	34.8	49.4	0.0	0.0
7923	0.215	0.190	220.06		-3.7	4.0	-0.0		18.19	-16.75		5215.2	34.8	47.0	0.0	0.0
7924	0.245	0.222	218.79		-3.7	3.7	-0.2		17.17	-16.85		5215.8	34.2	47.0	0.0	0.0
7925	0.088	0.190	220.20		-3.5	4.1	-0.2		18.61	-16.03		5215.8	34.8	49.4	0.0	0.0
7926	0.685	0.159	219.07		-3.4	4.0	-0.0		18.45	-15.75		5215.2	34.2	46.4	0.0	0.0
7927	0.151	0.127	220.06		-3.7	4.2	-0.1		19.07	-16.92		5213.9	33.6	48.2	0.0	0.0
7928	0.213	0.410	219.28		-3.4	4.0	-0.2		18.42	-15.69		5215.2	34.8	45.2	0.0	0.0
7929	0.245	0.567	219.49		-3.8	4.1	-0.3		18.80	-17.20		5214.6	34.8	44.6	0.0	0.0
7930	0.433	0.410	219.70		-3.1	4.0	-0.2		18.42	-14.24		5213.3	34.2	52.5	0.0	0.0
7931	0.246	0.127	219.63		-3.5	4.2	-0.1		19.24	-16.06		5213.3	34.8	50.1	0.0	0.0
7932	0.434	0.379	218.92		-3.4	3.9	-0.0		17.98	-15.62		5213.3	34.8	46.4	0.0	0.0
7933	0.183	0.316	218.79		-4.1	3.9	-0.1		17.94	-18.82		5213.3	34.8	61.6	0.0	0.0
7934	0.339	0.316	219.41		-3.2	3.9	-0.1		17.98	-14.42		5213.3	34.8	57.4	0.0	0.0
7935	0.529	0.190	218.50		-3.9	4.1	-0.0		18.93	-17.75		5213.3	34.2	51.9	0.0	0.0
7936	0.277	0.190	220.05		-3.1	4.1	-0.1		18.76	-14.10		5213.3	34.8	49.4	0.0	0.0
7937	-0.069	0.222	219.14		-3.9	4.3	-0.2		19.52	-17.79		5213.3	34.2	48.8	0.0	0.0
7938	0.025	0.756	220.19		-3.2	4.2	-0.2		18.94	-14.53		5213.9	34.8	48.8	0.0	0.0
7939	0.213	0.473	218.72		-3.7	4.0	-0.2		18.47	-16.98		5213.9	34.2	50.1	0.0	0.0
7940	0.308	0.253	221.32		-2.9	4.3	-0.1		19.44	-13.15		5214.6	33.6	52.5	0.0	0.0
7941	0.120	0.253	218.01		-3.8	4.0	-0.1		18.52	-17.35		5215.2	34.2	47.0	0.0	0.0
7942	0.245	0.473	219.84		-3.2	4.2	-0.1		18.95	-14.42		5215.2	33.6	47.0	0.0	0.0
7943	0.057	0.441	218.22		-4.0	4.0	-0.1		18.20	-18.35		5215.2	34.2	48.2	0.0	0.0
7944	0.120	0.441	220.61		-3.2	4.2	-0.2		19.03	-14.63		5215.8	34.2	48.8	0.0	0.0
7945	0.497	0.379	218.36		-3.8	4.2	-0.1		19.16	-17.25		5214.6	33.6	48.2	0.0	0.0
7946	0.151	0.284	220.40		-3.3	4.4	-0.1		19.78	-14.88		5215.2	34.2	55.5	0.0	0.0
7947	-0.006	0.347	218.43		-3.9	4.2	-0.2		19.03	-17.69		5214.6	34.8	55.5	0.0	0.0
7948	0.025	0.756	220.55		-3.4	4.2	-0.3		19.07	-15.47		5214.6	34.8	50.7	0.0	0.0
7949	0.150	0.661	218.64		-3.5	4.1	-0.3		18.64	-16.21		5214.6	34.2	45.2	0.0	0.0
7950	0.151	0.347	221.39		-3.2	4.3	-0.1		19.58	-14.48		5213.3	34.2	50.1	0.0	0.0
7951	0.277	0.441	218.50		-3.7	3.9	-0.1		18.10	-16.90		5213.9	33.6	48.8	0.0	0.0
7952	0.214	0.567	220.27		-3.7	4.1	-0.1		18.79	-17.05		5212.7	34.2	47.6	0.0	0.0
7953	0.213	0.504	218.78		-3.6	3.9	-0.2		17.96	-16.71		5213.3	34.8	50.7	0.0	0.0
7954	0.151	0.316	220.55		-3.6	4.2	-0.2		18.98	-16.29		5213.3	34.2	45.2	0.0	0.0
7955	0.559	0.410	218.36		-3.5	4.2	-0.1		19.17	-16.01		5213.3	34.2	43.9	0.0	0.0
7956	-0.036	0.190	220.33		-3.7	4.3	-0.1		19.47	-16.72		5213.3	34.8	45.2	0.0	0.0
7957	-0.131	0.347	218.85		-3.5	4.1	-0.2		18.63	-15.88		5213.3	34.2	39.7	0.0	0.0
7958	0.056	0.599	220.13		-3.7	4.2	-0.3		18.89	-16.89		5213.9	33.6	44.6	0.0	0.0
7959	0.370	0.316	219.91		-3.2	4.1	-0.2		18.90	-14.48		5213.9	34.8	45.8	0.0	0.0
7960	0.152	0.127	220.69		-3.5	4.1	-0.1		18.52	-15.73		5214.6	34.8	51.3	0.0	0.0
7961	0.308	0.378	219.20		-3.4	4.0	-0.1		18.16	-15.60		5215.2	34.8	52.5	0.0	0.0
7962	0.152	0.316	219.57		-4.0	4.0	-0.0		18.27	-18.49		5214.6	34.2	45.8	0.0	0.0
7963	0.152	0.441	219.98		-3.2	4.0	-0.1		18.13	-14.41		5215.8	34.2	49.4	0.0	0.0
7964	0.497	0.379	219.21		-3.8	4.2	-0.0		19.09	-17.37		5215.2	34.8	50.7	0.0	0.0
7965	0.434	0.316	219.76		-3.1	4.2	-0.1		19.37	-14.31		5215.8	34.2	45.8	0.0	0.0
7966	-0.162	0.159	219.63		-3.8	4.2	-0.1		19.07	-17.48		5215.8	34.8	48.8	0.0	0.0
7967	-0.068	0.504	219.98		-3.1	4.2	-0.2		19.00	-14.24		5214.6	34.2	45.2	0.0	0.0
7968	0.213	0.379	218.85		-3.7	4.1	-0.2		18.68	-16.77		5213.9	33.6	45.2	0.0	0.0
7969	0.246	0.253	222.24		-2.8	4.3	-0.1		19.52	-12.84		5213.3	34.2	49.4	0.0	0.0
7970	0.089	0.253	218.71		-3.7	4.1	-0.0		18.68	-16.94		5213.9	34.8	45.8	0.0	0.0
7971	0.215	0.504	220.40		-3.2	4.2	0.0		18.89	-14.74		5213.9	34.2	50.7	0.0	0.0
7972	-0.036	0.441	219.28		-3.8	3.9	-0.1		17.71	-17.29		5213.3	34.2	49.4	0.0	0.0
7973	0.057	0.441	220.90		-3.2	4.1	-0.1		18.55	-14.44		5213.3	34.2	47.0	0.0	0.0
7974	0.403	0.347	218.50		-3.7	4.1	-0.0		19.02	-16.88		5213.3	34.8	51.3	0.0	0.0
7975	0.089	0.316	221.60		-3.3	4.3	-0.1		19.60	-14.72		5212.7	34.2	44.6	0.0	0.0
7976	-0.193	0.379	219.07		-3.6	4.1	-0.2		18.77	-16.32		5213.9	34.2	47.6	0.0	0.0
7977	0.026	0.599	221.46		-3.3	4.2	-0.2		19.05	-15.13		5213.9	35.4	51.9	0.0	0.0
7978	0.151	0.347	219.91		-3.3	4.1	-0.2		18.86	-15.19		5213.9	35.4	47.0	0.0	0.0
7979	0.089	0.221	221.54		-3.2	4.4	-0.0		19.78	-14.63		5214.6	34.8	51.9	0.0	0.0
7980	0.183	0.441	219.21		-3.6	4.0	-0.1		18.48	-16.32		5213.9	34.2	58.0	0.0	0.0
7981	0.121	0.473	221.40		-3.7	4.0	-0.0		18.23	-16.96		5215.2	34.2	51.3	0.0	0.0
7982	0.183	0.410	219.63		-3.4	4.0	-0.1		18.22	-15.58		5215.2	34.8	50.1	0.0	0.0
7983	0.340	0.253	220.48		-3.6	4.2	-0.0		18.95	-16.20		5215.8	34.2	47.6	0.0	0.0
7984	0.497	0.190	219.14		-3.4	4.1	-0.1		18.93	-15.49		5215.8	33.6	50.1	0.0	0.0
7985	-0.005	0.284	221.61		-3.6	4.3	-0.1		19.47	-16.47		5215.2	34.2	47.0	0.0	0.0
7986	-0.193	0.504	219.98		-3.4	4.1	-0.2		18.75	-15.65		5214.6	34.2	45.8	0.0	0.0
7987	-0.006	0.284	221.05		-3.6	4.2	-0.2		19.08	-16.16		5215.2	33.6	42.1	0.0	0.0
7988	0.277	0.127	221.68		-3.0	4.3	-0.1		19.23	-13.56		5214.6	33.6	37.8	0.0	0.0
7989	0.121	0.064	220.76		-3.6	4.2	-0.0		18.90	-16.50		5213.9	34.2	43.3	0.0	0.0
7990	0.340	0.316	220.33		-3.2	4.1	0.0		18.52	-14.63		5213.9	34.8	48.8	0.0	0.0
7991	0.058	0.379	220.55		-3.8	4.1	-0.0		18.62	-17.36		5213.9	34.2	45.8	0.0	0.0
7992	0.277	0.316	220.68		-3.0	4.1	-0.1		18.43	-13.46		5213.3	34.2	44.6	0.0	0.0
7993	0.498	0.222	220.06		-3.7	4.3	0.0		19.46	-16.93		5213.3	34.2	61.0	0.0	0.0
7994	0.214	0.127	221.11		-3.2	4.3	-0.1		19.39	-14.29		5212.7	34.2	56.8	0.0	0.0
7995	-0.256	0.127	219.92		-3.8	4.3	-0.2		19.48	-17.10		5213.3	34.8	51.3	0.0	0.0
7996	0.088	0.441	221.25		-3.1	4.2	-0.2		19.02	-14.15		5214.6	34.2	48.8	0.0	0.0
7997	0.026	0.316	220.20		-3.6	4.2	-0.2		19.27	-16.40		5213.9	34.2	48.8	0.0	0.0
7998	0.152	0.159	222.38		-2.8	4.4	-0.0		19.60	-12.82		5213.9	34.8	52.5	0.0	0.0
7999	-0.067	0.221	219.63		-3.7	4.2	0.0		18.97	-16.78		5214.6	34.2	51.3	0.0	0.0
8000	0.027	0.316	221.32		-3.3	4.2	-0.0		18.84	-14.92		5214.6	33.6	51.9	0.0	0.0
8001	0.089	0.379	220.13		-3.7	4.1	-0.1		18.44	-16.86		5215.2	34.2	45.2	0.0	0.0
8002	0.214	0.504	221.46		-3.2	4.3	-0.1		19.41	-14.41		5215.8	34.8	45.2	0.0	0.0
8003	0.215	0.284	218.71		-3.6	4.4	-0.0		19.94	-16.41		5215.2	34.2	47.0	0.0	0.0
8004	-0.068	0.190	221.81		-3.3	4.4	-0.1		19.95	-14.95		5215.8	34.8	44.6	0.0	0.0
8005	-0.319	0.410	219.42		-3.7	4.3	-0.2		19.57	-16.91		5215.8	34.2	45.8	0.0	0.0
8006	0.025	0.599	221.75		-3.4	4.4	-0.3		19.92	-15.45		5215.2	33.6	37.8	0.0	0.0
8007	-0.006	0.190	220.34		-3.5	4.3	-0.2		19.70	-15.84		5215.2	34.2	42.7	0.0	0.0
8008	-0.099	0.159	221.68		-3.3	4.4	-0.0		19.96	-14.96		5214.6	34.8	47.6	0.0	0.0
8009	-0.036	0.347	218.99		-3.7	4.2	-0.1		19.20	-16.93		5213.9	34.2	44.6	0.0	0.0
8010	-0.099	0.410	221.40		-3.9	4.2	-0.1		18.98	-17.47		5213.9	34.2	45.8	0.0	0.0
8011	-0.005	0.410	219.63		-3.4	4.1	-0.1		18.87	-15.57		5213.9	34.2	47.0	0.0	0.0
8012	0.246	0.347	221.11		-3.6	4.5	-0.1		20.17	-16.25		5213.3	34.2	47.6	0.0	0.0
8013	0.371	0.253	219.41		-3.4	4.4	-0.1		20.13	-15.65		5213.3	34.8	49.4	0.0	0.0
8014	-0.162	0.190	221.11		-3.7	4.5	-0.1		20.22	-16.58		5213.3	34.2	42.7	0.0	0.0
8015	-0.288	0.504	219.91		-3.4	4.3	-0.2		19.48	-15.74		5213.9	34.2	42.7	0.0	0.0
8016	-0.163	0.410	220.90		-3.8	4.3	-0.2		19.63	-17.07		5213.3	34.2	45.8	0.0	0.0
8017	0.026	0.096	221.11		-3.1	4.4	-0.1		19.81	-14.11		5212.7	33.6	50.1	0.0	0.0
8018	-0.161	0.127	220.62		-3.8	4.4	-0.1		19.77	-17.05		5213.9	34.2	52.5	0.0	0.0
8019	0.089	0.316	220.12		-3.4	4.3	-0.1		19.35	-15.43		5214.6	34.8	50.1	0.0	0.0
8020	-0.098	0.284	220.69		-4.0	4.2	-0.0		18.93	-18.04		5214.6	34.8	51.3	0.0	0.0
8021	0.058	0.284	220.33		-3.1	4.2	-0.1		19.05	-14.27		5214.6	34.2	50.7	0.0	0.0
8022	0.310	0.284	219.35		-3.8	4.4	0.0		20.29	-17.16		5215.2	34.2	45.2	0.0	0.0
8023	0.121	0.190	220.54		-3.3	4.5	-0.1		20.32	-14.86		5215.2	34.8	48.8	0.0	0.0
8024	-0.382	0.002	219.06		-3.8	4.6	-0.2		20.78	-17.14		5215.2	34.2	48.2	0.0	0.0
8025	-0.100	0.347	220.05		-3.3	4.4	-0.2		19.94	-15.00		5215.8	34.2	47.6	0.0	0.0
8026	-0.068	0.316	219.70		-3.7	4.4	-0.2		20.03	-17.05		5215.2	34.8	50.1	0.0	0.0
8027	-0.068	0.096	220.96		-2.9	4.5	-0.1		20.48	-13.23		5214.6	35.4	61.0	0.0	0.0
8028	-0.161	0.127	218.71		-3.7	4.2	-0.0		19.32	-17.10		5214.6	34.2	58.6	0.0	0.0
8029	-0.004	0.316	221.11		-3.2	4.3	0.0		19.25	-14.66		5213.3	34.2	51.9	0.0	0.0
8030	-0.287	0.222	218.99		-3.7	4.2	-0.1		19.28	-16.92		5213.3	34.2	47.0	0.0	0.0
8031	-0.099	0.284	220.61		-3.1	4.5	-0.1		20.23	-14.25		5213.3	34.2	51.9	0.0	0.0
8032	0.247	0.253	218.57		-3.5	4.5	0.0		20.53	-15.88		5213.9	34.8	48.8	0.0	0.0
8033	-0.005	0.253	220.61		-3.3	4.6	-0.1		20.80	-14.77		5213.3	34.2	47.0	0.0	0.0
8034	-0.444	0.190	218.50		-3.6	4.4	-0.2		20.03	-16.68		5213.9	34.2	50.7	0.0	0.0
8035	-0.100	0.410	220.68		-3.3	4.4	-0.2		20.05	-15.23		5213.3	34.8	43.3	0.0	0.0
8036	-0.100	0.190	219.13		-3.4	4.5	-0.1		20.31	-15.48		5212.7	34.2	41.5	0.0	0.0
8037	-0.223	-0.093	221.32		-3.2	4.5	0.0		20.26	-14.33		5213.3	33.6	47.6	0.0	0.0
8038	-0.224	0.096	218.36		-3.7	4.3	-0.0		19.51	-16.85		5213.9	33.6	46.4	0.0	0.0
8039	-0.130	0.410	220.83		-3.7	4.4	-0.0		19.92	-16.98		5214.6	34.8	48.2	0.0	0.0
8040	-0.036	0.379	219.06		-3.4	4.2	-0.1		19.37	-15.60		5214.6	34.8	61.6	0.0	0.0
8041	0.059	0.284	220.05		-3.4	4.4	-0.0		19.96	-15.70		5214.6	34.2	56.2	0.0	0.0
8042	0.215	0.222	218.49		-3.2	4.5	-0.1		20.59	-14.90		5215.2	34.8	51.3	0.0	0.0
8043	-0.224	0.096	220.33		-3.6	4.5	-0.1		20.46	-16.53		5215.2	34.2	49.4	0.0	0.0
8044	-0.381	0.379	218.71		-3.4	4.4	-0.1		19.85	-15.54		5215.8	34.2	45.8	0.0	0.0
8045	-0.037	0.347	220.41		-3.5	4.4	-0.2		19.86	-15.77		5215.8	34.8	47.0	0.0	0.0
8046	-0.068	0.002	219.98		-3.0	4.5	-0.1		20.35	-13.46		5214.6	34.2	45.8	0.0	0.0
8047	-0.254	0.064	219.49		-3.6	4.3	0.1		19.52	-16.41		5214.6	34.2	53.7	0.0	0.0
8048	0.090	0.221	219.27		-3.2	4.3	0.0		19.42	-14.59		5213.9	34.2	47.0	0.0	0.0
8049	-0.161	0.221	220.27		-3.7	4.2	0.0		19.07	-17.00		5213.9	34.2	43.3	0.0	0.0
8050	0.058	0.222	220.19		-3.0	4.2	-0.1		18.95	-13.74		5213.9	34.8	49.4	0.0	0.0
8051	0.279	0.190	219.56		-3.4	4.4	0.1		20.21	-15.63		5213.9	34.2	45.8	0.0	0.0
8052	0.184	0.190	219.90		-3.1	4.4	-0.0		20.22	-14.10		5212.7	34.2	46.4	0.0	0.0
8053	-0.224	0.096	219.42		-3.6	4.4	-0.1		20.15	-16.33		5213.9	34.8	51.9	0.0	0.0
8054	0.058	0.442	219.76		-3.0	4.4	-0.1		19.99	-13.80		5212.7	33.6	49.4	0.0	0.0
8055	-0.099	0.159	219.63		-3.4	4.4	-0.1		20.09	-15.36		5213.3	34.2	53.1	0.0	0.0
8056	-0.004	-0.061	220.68		-2.8	4.4	0.0		19.96	-12.70		5213.9	34.2	50.1	0.0	0.0
8057	-0.129	0.159	218.50		-3.6	4.3	0.1		19.63	-16.50		5212.7	34.2	50.7	0.0	0.0
8058	-0.004	0.378	220.61		-3.1	4.3	0.1		19.46	-14.09		5213.9	34.8	52.5	0.0	0.0
8059	-0.223	0.253	219.56		-3.5	4.2	-0.0		18.90	-16.00		5213.9	34.2	48.2	0.0	0.0
8060	0.121	0.441	220.75		-2.9	4.4	-0.0		20.03	-13.03		5215.2	34.2	51.3	0.0	0.0
8061	0.122	0.347	218.71		-3.3	4.5	0.0		20.49	-15.00		5215.2	34.8	45.8	0.0	0.0
8062	-0.099	0.347	221.31		-3.1	4.5	-0.1		20.39	-13.86		5215.8	34.2	43.9	0.0	0.0
8063	-0.318	0.504	218.85		-3.5	4.5	-0.1		20.30	-15.90		5215.8	34.2	48.2	0.0	0.0
8064	0.089	0.661	220.68		-3.0	4.5	-0.2		20.42	-13.86		5215.8	34.2	45.8	0.0	0.0
8065	-0.162	0.253	219.49		-3.3	4.4	-0.1		20.10	-14.85		5215.2	34.2	47.0	0.0	0.0
8066	-0.129	0.253	221.18		-3.1	4.5	0.0		20.28	-14.21		5215.2	34.8	51.9	0.0	0.0
8067	-0.036	0.536	218.99		-3.6	4.3	-0.0		19.54	-16.43		5214.6	34.2	51.3	0.0	0.0
8068	-0.255	0.504	221.18		-3.6	4.2	-0.0		19.14	-16.18		5214.6	34.2	50.7	0.0	0.0
8069	-0.036	0.473	220.19		-3.2	4.2	-0.1		19.27	-14.66		5214.6	34.8	47.0	0.0	0.0
8070	0.278	0.504	221.04		-3.4	4.5	-0.0		20.24	-15.31		5213.3	34.2	45.8	0.0	0.0
8071	0.183	0.410	219.20		-3.2	4.4	-0.1		20.29	-14.71		5214.6	34.8	47.0	0.0	0.0
8072	-0.099	0.504	221.11		-3.4	4.6	-0.1		20.57	-15.57		5213.3	34.2	47.0	0.0	0.0
8073	-0.037	0.819	219.20		-3.4	4.4	-0.2		20.03	-15.66		5213.3	34.2	49.4	0.0	0.0
8074	0.214	0.536	221.25		-3.3	4.3	-0.1		19.26	-15.22		5214.6	34.8	42.1	0.0	0.0
8075	0.183	0.221	220.68		-3.0	4.5	-0.1		20.32	-13.62		5213.9	34.2	41.5	0.0	0.0
8076	-0.193	0.316	220.48		-3.7	4.3	-0.0		19.55	-16.73		5213.9	34.8	43.9	0.0	0.0
8077	0.152	0.378	219.63		-3.4	4.2	-0.0		19.34	-15.39		5213.3	34.2	45.2	0.0	0.0
8078	-0.161	0.441	221.40		-3.7	4.3	-0.1		19.19	-16.60		5213.3	34.2	45.8	0.0	0.0
8079	-0.006	0.536	220.54		-3.2	4.3	-0.2		19.30	-14.38		5213.9	34.2	46.4	0.0	0.0
8080	0.278	0.473	220.55		-3.6	4.5	-0.0		20.45	-16.31		5215.2	34.8	50.1	0.0	0.0
8081	0.309	0.441	220.82		-3.0	4.5	-0.1		20.33	-13.82		5215.8	34.8	50.7	0.0	0.0
8082	-0.288	0.379	220.12		-3.5	4.5	-0.2		20.30	-15.97		5214.6	34.2	43.9	0.0	0.0
8083	0.276	0.661	220.82		-3.1	4.3	-0.2		19.54	-14.03		5215.8	34.2	47.0	0.0	0.0
8084	0.026	0.347	220.33		-3.4	4.5	-0.1		20.38	-15.34		5215.8	34.8	47.0	0.0	0.0
8085	0.214	0.064	220.68		-2.9	4.4	-0.0		20.10	-13.25		5214.6	34.2	50.1	0.0	0.0
8086	-0.036	0.253	219.63		-3.7	4.3	-0.0		19.54	-16.96		5214.6	34.2	52.5	0.0	0.0
8087	0.089	0.441	220.76		-3.3	4.2	-0.0		19.23	-14.97		5215.2	34.2	57.4	0.0	0.0
8088	-0.162	0.347	220.19		-3.5	4.3	-0.1		19.47	-16.05		5214.6	34.2	54.3	0.0	0.0
8089	0.309	0.473	221.18		-3.2	4.4	-0.0		19.90	-14.42		5213.9	34.2	50.1	0.0	0.0
8090	0.058	0.504	219.41		-3.5	4.5	-0.0		20.64	-15.86		5213.9	34.2	45.2	0.0	0.0
8091	-0.005	0.598	221.60		-3.2	4.6	-0.1		20.82	-14.41		5212.7	34.8	49.4	0.0	0.0
8092	-0.194	0.724	219.27		-3.5	4.5	-0.2		20.28	-15.90		5212.7	34.2	50.1	0.0	0.0
8093	0.182	0.630	221.39		-3.2	4.5	-0.2		20.25	-14.34		5213.9	34.2	39.1	0.0	0.0
