

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18083	1.303	-0.189	260.18		2.9	1.5	-0.1		5.98	11.04		5106.5	31.7	49.4	0.0	0.0
18084	1.898	-0.063	262.02		3.0	1.6	-0.1		6.48	11.54		5112.0	33.0	48.2	0.0	0.0
18085	1.617	-0.157	262.09		3.0	1.7	0.0		6.67	11.62		5112.0	33.0	45.8	0.0	0.0
18086	1.742	-0.692	261.52		3.2	1.4	-0.0		5.57	12.30		5110.8	32.4	45.8	0.0	0.0
18087	1.774	-0.220	262.23		2.8	1.5	0.0		5.84	10.73		5109.0	33.0	46.4	0.0	0.0
18088	1.366	0.062	260.04		2.6	1.4	0.0		5.61	10.12		5106.5	31.7	50.7	0.0	0.0
18089	1.930	-0.440	261.03		3.2	1.3	-0.0		5.09	12.37		5112.0	33.0	49.4	0.0	0.0
18090	1.836	-0.000	262.16		2.9	1.5	-0.0		5.81	11.23		5112.0	31.7	45.2	0.0	0.0
18091	1.900	-0.094	260.61		2.8	1.4	0.0		5.75	10.71		5110.2	31.7	44.6	0.0	0.0
18092	1.993	-0.377	262.37		3.3	1.6	-0.0		6.34	12.67		5106.5	32.4	45.2	0.0	0.0
18093	1.459	-0.000	261.74		2.7	1.6	-0.1		6.24	10.36		5104.1	31.7	49.4	0.0	0.0
18094	1.334	0.157	259.90		3.0	1.4	-0.2		5.61	11.46		5109.0	32.4	48.8	0.0	0.0
18095	2.054	0.251	262.72		3.3	1.5	-0.2		5.92	12.50		5109.6	33.0	46.4	0.0	0.0
18096	1.617	-0.000	262.16		3.1	1.6	0.0		6.25	11.82		5108.3	33.0	46.4	0.0	0.0
18097	1.647	-0.472	261.10		3.3	1.3	-0.1		5.29	12.60		5107.1	33.0	44.6	0.0	0.0
18098	1.930	0.062	261.87		3.1	1.4	0.0		5.73	11.97		5105.3	32.4	47.6	0.0	0.0
18099	1.586	0.345	260.05		2.6	1.3	-0.0		5.06	10.08		5109.0	32.4	47.6	0.0	0.0
18100	1.929	-0.126	261.52		3.3	1.2	-0.1		4.75	12.53		5110.8	33.0	45.2	0.0	0.0
18101	1.805	0.220	261.81		2.9	1.4	-0.0		5.67	11.14		5109.6	32.4	46.4	0.0	0.0
18102	1.806	-0.032	259.97		2.7	1.3	0.0		5.33	10.51		5109.0	33.0	46.4	0.0	0.0
18103	2.055	-0.220	262.01		3.4	1.6	-0.0		6.41	13.19		5106.5	32.4	48.2	0.0	0.0
18104	1.616	0.157	261.17		2.9	1.6	-0.0		6.37	10.96		5109.6	32.4	48.2	0.0	0.0
18105	1.490	0.314	259.90		3.0	1.4	-0.2		5.53	11.44		5112.6	32.4	45.2	0.0	0.0
18106	2.242	0.345	262.22		3.4	1.6	-0.2		6.28	12.74		5112.0	31.7	43.9	0.0	0.0
18107	1.836	0.157	261.81		3.2	1.6	0.0		6.43	12.34		5110.2	32.4	43.3	0.0	0.0
18108	1.899	-0.220	260.53		3.4	1.3	0.0		5.33	12.89		5107.7	31.7	45.2	0.0	0.0
18109	2.025	0.251	261.17		3.1	1.5	0.1		5.85	11.99		5108.3	33.0	47.0	0.0	0.0
18110	1.617	0.439	260.26		2.8	1.4	0.0		5.59	10.89		5111.4	32.4	45.8	0.0	0.0
18111	2.118	-0.063	261.52		3.5	1.3	0.0		5.06	13.56		5110.8	32.4	43.9	0.0	0.0
18112	2.024	0.251	261.45		3.1	1.4	-0.0		5.66	11.97		5107.7	33.0	43.9	0.0	0.0
18113	2.056	0.063	259.62		3.1	1.4	0.0		5.70	11.78		5104.7	32.4	45.8	0.0	0.0
18114	1.961	-0.126	261.16		3.5	1.6	-0.0		6.51	13.52		5105.9	31.7	48.2	0.0	0.0
18115	1.585	0.157	260.54		2.8	1.6	-0.1		6.14	10.91		5109.6	33.0	45.2	0.0	0.0
18116	1.678	0.283	260.11		3.2	1.4	-0.2		5.41	12.26		5109.6	32.4	43.9	0.0	0.0
18117	2.148	0.283	262.01		3.3	1.5	-0.2		5.85	12.68		5107.7	32.4	43.9	0.0	0.0
18118	1.617	0.220	261.31		3.2	1.6	0.0		6.18	12.28		5105.9	33.0	45.2	0.0	0.0
18119	1.899	-0.032	259.89		3.4	1.3	-0.0		5.21	13.28		5105.3	32.4	48.8	0.0	0.0
18120	2.056	0.377	261.24		3.0	1.4	0.1		5.52	11.59		5110.8	32.4	46.4	0.0	0.0
18121	1.554	0.440	259.62		2.7	1.2	-0.0		4.78	10.54		5110.8	33.0	44.6	0.0	0.0
18122	1.992	-0.126	261.59		3.6	1.2	-0.1		4.90	13.79		5109.6	33.0	45.8	0.0	0.0
18123	1.867	0.314	260.96		3.2	1.4	-0.0		5.51	12.06		5108.3	32.4	47.6	0.0	0.0
18124	1.993	0.188	259.26		3.0	1.4	-0.0		5.56	11.71		5107.1	31.7	49.4	0.0	0.0
18125	2.024	0.094	261.09		3.4	1.5	-0.0		5.91	13.12		5112.0	31.7	46.4	0.0	0.0
18126	1.522	0.282	260.96		2.9	1.5	-0.0		5.94	11.02		5112.6	32.4	44.6	0.0	0.0
18127	1.772	0.314	260.46		3.3	1.3	-0.2		5.08	12.46		5111.4	33.0	44.6	0.0	0.0
18128	1.991	0.377	261.66		3.4	1.4	-0.2		5.70	12.91		5109.0	31.7	46.4	0.0	0.0
18129	1.554	0.220	260.96		3.4	1.6	-0.0		6.13	12.97		5106.5	31.7	50.7	0.0	0.0
18130	2.087	-0.032	260.46		3.6	1.2	-0.0		4.93	13.69		5110.8	33.0	47.6	0.0	0.0
18131	2.087	0.471	261.17		3.3	1.4	0.0		5.58	12.40		5111.4	33.0	46.4	0.0	0.0
18132	1.680	0.534	260.11		2.8	1.3	-0.0		5.03	10.88		5108.3	32.4	47.6	0.0	0.0
18133	2.087	0.063	261.30		3.8	1.3	-0.0		5.20	14.38		5106.5	32.4	45.2	0.0	0.0
18134	1.962	0.314	260.89		3.3	1.4	0.0		5.66	12.73		5104.1	31.1	48.2	0.0	0.0
18135	2.150	0.188	258.91		3.3	1.3	-0.0		5.35	12.85		5108.3	33.0	47.6	0.0	0.0
18136	1.993	0.063	261.87		3.5	1.7	-0.0		6.69	13.46		5110.2	33.0	44.6	0.0	0.0
18137	1.366	0.251	260.04		3.1	1.5	-0.1		5.80	11.74		5108.3	32.4	44.6	0.0	0.0
18138	1.584	0.251	260.39		3.5	1.3	-0.2		5.30	13.29		5107.1	32.4	43.9	0.0	0.0
18139	2.023	0.377	262.01		3.4	1.5	-0.2		5.93	13.12		5104.7	31.7	47.6	0.0	0.0
18140	1.554	0.314	260.74		3.4	1.6	0.0		6.28	13.19		5108.3	32.4	47.0	0.0	0.0
18141	1.993	0.031	260.67		3.7	1.3	0.0		5.34	14.05		5111.4	33.0	43.3	0.0	0.0
18142	2.087	0.471	261.52		3.3	1.4	0.1		5.71	12.46		5110.8	32.4	44.6	0.0	0.0
18143	1.460	0.345	259.97		3.0	1.1	-0.0		4.53	11.50		5109.6	33.0	45.2	0.0	0.0
18144	1.961	0.220	261.80		3.8	1.2	-0.0		4.94	14.55		5107.7	32.4	47.6	0.0	0.0
18145	1.868	0.597	259.68		3.4	1.4	-0.0		5.63	12.84		5111.4	32.4	47.0	0.0	0.0
18146	2.119	0.220	258.91		3.3	1.3	0.0		5.44	12.55		5112.6	33.0	45.2	0.0	0.0
18147	2.055	0.408	262.36		3.6	1.6	-0.0		6.26	13.76		5111.4	32.4	45.8	0.0	0.0
18148	1.459	0.534	259.97		3.0	1.5	-0.1		5.76	11.34		5110.8	33.0	45.8	0.0	0.0
18149	1.553	0.471	259.97		3.5	1.3	-0.2		5.11	13.43		5107.1	32.4	46.4	0.0	0.0
18150	1.929	0.597	260.81		3.3	1.4	-0.1		5.61	12.63		5109.0	31.7	48.2	0.0	0.0
18151	1.523	0.314	260.60		3.3	1.6	-0.0		6.28	12.75		5111.4	31.7	46.4	0.0	0.0
18152	1.930	0.125	260.88		3.7	1.3	0.0		5.38	14.10		5109.6	33.0	44.6	0.0	0.0
18153	2.025	0.502	261.03		3.2	1.4	0.1		5.57	12.26		5107.7	33.0	43.9	0.0	0.0
18154	1.398	0.439	259.90		3.0	1.1	0.0		4.47	11.42		5105.3	32.4	45.2	0.0	0.0
18155	1.961	0.282	260.95		3.8	1.4	0.0		5.43	14.60		5104.7	31.7	48.8	0.0	0.0
18156	1.993	0.534	259.83		3.3	1.4	0.0		5.74	12.69		5109.0	33.0	45.2	0.0	0.0
18157	2.307	0.220	259.33		3.6	1.4	-0.0		5.65	13.88		5109.6	33.0	44.6	0.0	0.0
18158	2.212	0.251	261.73		3.4	1.6	-0.0		6.24	13.15		5107.7	33.0	45.8	0.0	0.0
18159	1.491	0.282	259.97		3.0	1.4	-0.1		5.67	11.67		5105.3	32.4	46.4	0.0	0.0
18160	1.678	0.283	259.54		3.5	1.3	-0.2		5.23	13.63		5105.3	31.7	51.3	0.0	0.0
18161	2.054	0.502	260.60		3.2	1.4	-0.1		5.68	12.28		5110.8	31.7	48.8	0.0	0.0
18162	1.586	0.220	260.32		3.4	1.5	-0.0		6.01	13.22		5111.4	33.0	46.4	0.0	0.0
18163	1.993	-0.126	260.60		3.8	1.3	-0.0		5.39	14.74		5110.2	33.6	46.4	0.0	0.0
18164	1.931	0.314	260.81		3.3	1.5	0.1		5.80	12.66		5109.0	33.6	47.0	0.0	0.0
18165	1.711	0.408	259.97		3.1	1.2	0.0		4.85	11.80		5107.1	31.1	51.9	0.0	0.0
18166	2.181	0.282	261.16		3.9	1.3	0.0		5.12	14.95		5112.6	32.4	50.1	0.0	0.0
18167	2.056	0.534	260.04		3.2	1.4	0.0		5.79	12.30		5112.0	33.0	45.8	0.0	0.0
18168	2.275	0.283	259.89		3.5	1.4	-0.0		5.73	13.39		5110.8	33.0	45.8	0.0	0.0
18169	2.118	0.377	261.80		3.5	1.6	-0.0		6.47	13.20		5108.3	32.4	45.8	0.0	0.0
18170	1.491	0.471	259.69		2.9	1.5	-0.1		6.06	11.21		5106.5	31.7	50.1	0.0	0.0
18171	1.773	0.345	259.68		3.6	1.4	-0.1		5.43	13.77		5110.2	33.0	50.1	0.0	0.0
18172	2.086	0.502	261.10		3.3	1.4	-0.1		5.63	12.63		5110.8	33.0	45.2	0.0	0.0
18173	1.523	0.345	260.74		3.4	1.5	-0.0		6.09	13.19		5109.0	32.4	45.2	0.0	0.0
18174	1.805	-0.063	261.23		3.6	1.5	0.0		5.78	13.88		5107.1	33.0	45.2	0.0	0.0
18175	1.931	0.439	261.24		3.2	1.5	0.1		5.89	12.03		5104.7	32.4	47.0	0.0	0.0
18176	1.586	0.408	259.83		3.0	1.2	-0.0		4.74	11.36		5107.1	33.0	48.2	0.0	0.0
18177	1.961	0.220	261.30		3.6	1.4	-0.0		5.56	13.92		5110.2	32.4	45.8	0.0	0.0
18178	1.994	0.565	260.32		3.2	1.5	0.0		5.97	12.29		5109.6	33.0	45.2	0.0	0.0
18179	2.338	0.063	259.82		3.4	1.4	0.0		5.69	13.20		5107.7	33.6	43.9	0.0	0.0
18180	1.899	0.345	261.94		3.4	1.6	-0.0		6.53	13.05		5105.3	32.4	45.2	0.0	0.0
18181	1.523	0.471	259.62		3.0	1.5	-0.1		5.92	11.44		5106.5	32.4	50.1	0.0	0.0
18182	1.992	0.345	260.11		3.4	1.4	-0.2		5.64	13.15		5110.8	32.4	47.0	0.0	0.0
18183	2.148	0.565	261.94		3.4	1.4	-0.2		5.62	12.72		5111.4	33.0	44.6	0.0	0.0
18184	1.523	0.031	260.46		3.4	1.5	-0.0		5.91	13.24		5109.6	33.0	45.2	0.0	0.0
18185	1.899	-0.126	261.37		3.8	1.4	0.0		5.41	14.62		5107.7	32.4	46.4	0.0	0.0
18186	1.931	0.439	260.67		3.3	1.4	0.1		5.71	12.51		5107.7	32.4	49.4	0.0	0.0
18187	1.711	0.314	260.18		3.1	1.2	-0.0		4.79	11.72		5112.6	32.4	45.8	0.0	0.0
18188	2.150	0.314	262.43		3.8	1.4	0.0		5.56	14.58		5112.0	33.0	44.6	0.0	0.0
18189	2.025	0.565	260.53		3.2	1.5	0.1		5.82	12.05		5110.2	33.0	45.2	0.0	0.0
18190	2.181	0.063	260.11		3.4	1.4	0.0		5.66	13.18		5107.7	33.0	45.2	0.0	0.0
18191	2.024	0.220	261.66		3.5	1.6	-0.0		6.46	13.23		5106.5	31.7	49.4	0.0	0.0
18192	1.523	0.377	259.55		3.0	1.5	-0.1		5.88	11.38		5109.6	33.0	46.4	0.0	0.0
18193	1.898	0.314	260.81		3.6	1.5	-0.1		5.80	13.71		5109.6	33.0	43.3	0.0	0.0
18194	1.992	0.377	261.95		3.1	1.5	-0.1		5.97	11.86		5107.7	32.4	46.4	0.0	0.0
18195	1.304	0.062	261.10		3.4	1.6	0.0		6.19	13.13		5105.9	32.4	46.4	0.0	0.0
18196	1.837	-0.095	260.95		3.7	1.4	0.1		5.60	14.05		5104.1	31.1	50.1	0.0	0.0
18197	1.806	0.408	260.60		3.0	1.5	0.1		5.84	11.40		5109.0	33.0	47.6	0.0	0.0
18198	1.586	0.314	260.68		3.0	1.2	0.0		4.72	11.33		5109.6	33.0	43.9	0.0	0.0
18199	1.993	0.094	262.29		3.8	1.4	-0.0		5.55	14.47		5108.3	32.4	45.2	0.0	0.0
18200	1.775	0.345	260.46		3.0	1.5	0.1		5.93	11.56		5107.1	33.0	47.0	0.0	0.0
18201	2.245	0.031	260.32		3.4	1.4	0.1		5.62	13.10		5105.9	31.1	49.4	0.0	0.0
18202	2.149	0.251	261.94		3.3	1.6	-0.0		6.47	12.62		5110.8	32.4	48.2	0.0	0.0
18203	1.460	0.471	260.39		3.1	1.5	-0.1		5.85	11.77		5112.0	33.0	43.9	0.0	0.0
18204	1.742	0.345	261.09		3.5	1.4	-0.1		5.49	13.39		5111.4	32.4	43.9	0.0	0.0
18205	1.773	0.283	262.09		3.2	1.5	-0.1		5.75	12.31		5109.0	33.0	44.6	0.0	0.0
18206	1.429	-0.000	261.02		3.4	1.6	-0.0		6.26	13.07		5106.5	32.4	48.8	0.0	0.0
18207	1.962	0.062	261.02		3.6	1.3	0.1		5.38	13.65		5112.0	33.0	49.4	0.0	0.0
18208	1.649	0.471	261.52		3.1	1.4	0.1		5.66	11.72		5112.6	33.0	46.4	0.0	0.0
18209	1.523	0.188	260.68		3.0	1.1	-0.0		4.52	11.49		5110.8	33.0	44.6	0.0	0.0
18210	1.836	0.031	262.57		3.8	1.4	0.0		5.52	14.46		5109.6	32.4	45.2	0.0	0.0
18211	1.649	0.377	260.74		3.2	1.4	0.0		5.72	12.29		5105.9	31.1	47.0	0.0	0.0
18212	2.056	-0.000	260.11		3.6	1.4	0.0		5.55	13.78		5108.3	32.4	46.4	0.0	0.0
18213	1.867	0.220	261.80		3.3	1.6	-0.0		6.53	12.48		5109.6	33.0	43.9	0.0	0.0
18214	1.335	0.283	261.10		3.0	1.6	-0.1		6.20	11.32		5109.0	32.4	43.9	0.0	0.0
18215	1.710	-0.000	261.45		3.6	1.4	-0.1		5.53	13.78		5106.5	33.0	45.8	0.0	0.0
18216	1.804	0.188	262.16		3.2	1.5	-0.1		5.80	12.09		5104.7	32.4	46.4	0.0	0.0
18217	1.398	-0.032	260.67		3.4	1.5	0.0		6.03	13.01		5107.7	32.4	46.4	0.0	0.0
18218	1.805	-0.189	261.66		3.4	1.4	0.1		5.68	13.13		5110.2	33.0	43.9	0.0	0.0
18219	1.680	0.125	261.52		3.0	1.5	0.1		6.04	11.61		5109.6	32.4	43.9	0.0	0.0
18220	1.523	-0.189	261.17		2.9	1.2	-0.0		4.75	10.99		5108.3	33.0	45.2	0.0	0.0
18221	1.711	0.063	262.57		3.8	1.5	0.0		5.79	14.31		5105.9	32.4	47.0	0.0	0.0
18222	1.712	0.283	260.25		3.2	1.6	0.1		6.36	12.10		5109.0	32.4	48.8	0.0	0.0
18223	2.182	-0.346	260.53		3.4	1.5	0.1		6.13	13.21		5112.0	32.4	47.0	0.0	0.0
18224	1.899	-0.000	262.51		3.3	1.7	0.0		6.89	12.47		5110.8	32.4	45.8	0.0	0.0
18225	1.304	0.094	260.75		3.1	1.6	-0.0		6.34	11.73		5110.2	32.4	45.8	0.0	0.0
18226	1.804	-0.063	261.45		3.6	1.5	-0.1		6.01	13.64		5108.3	32.4	47.6	0.0	0.0
18227	1.868	-0.000	261.52		3.2	1.6	-0.0		6.44	12.37		5107.1	32.4	50.1	0.0	0.0
18228	1.398	-0.283	260.89		3.3	1.6	0.0		6.35	12.51		5112.6	32.4	47.0	0.0	0.0
18229	1.869	-0.252	262.72		3.6	1.5	0.1		5.80	13.60		5112.0	33.0	44.6	0.0	0.0
18230	1.775	0.031	261.95		3.0	1.5	0.1		6.04	11.60		5110.2	33.0	43.9	0.0	0.0
18231	1.398	-0.220	261.59		3.0	1.3	-0.0		5.11	11.58		5107.1	32.4	45.8	0.0	0.0
18232	1.680	-0.095	262.64		3.8	1.6	-0.0		6.30	14.55		5105.9	31.7	48.8	0.0	0.0
18233	1.838	0.094	260.61		2.9	1.5	0.1		6.13	11.29		5110.8	32.4	45.8	0.0	0.0
18234	2.088	-0.283	261.80		3.6	1.5	0.0		6.09	13.73		5109.6	31.7	43.9	0.0	0.0
18235	1.711	-0.063	263.21		3.2	1.7	-0.0		6.85	12.15		5108.3	32.4	44.6	0.0	0.0
18236	1.084	0.094	260.75		2.9	1.5	-0.1		5.94	11.28		5105.3	32.4	43.9	0.0	0.0
18237	1.898	-0.126	261.87		3.6	1.6	-0.1		6.20	13.93		5102.9	31.7	49.4	0.0	0.0
18238	1.867	-0.220	262.09		3.2	1.6	-0.0		6.43	12.37		5108.3	32.4	46.4	0.0	0.0
18239	1.398	-0.503	261.52		3.3	1.6	0.0		6.19	12.73		5109.0	32.4	45.8	0.0	0.0
18240	1.868	-0.377	262.29		3.5	1.5	0.1		6.00	13.34		5109.0	32.4	47.0	0.0	0.0
18241	1.336	-0.095	261.73		3.0	1.6	0.1		6.13	11.41		5107.1	33.0	46.4	0.0	0.0
18242	1.304	-0.346	261.10		3.1	1.3	-0.0		4.96	11.84		5105.9	31.7	47.0	0.0	0.0
18243	1.806	-0.095	262.57		3.6	1.6	0.0		6.27	13.74		5109.6	33.0	49.4	0.0	0.0
18244	1.900	0.157	261.17		2.9	1.7	0.1		6.59	11.26		5112.0	33.6	46.4	0.0	0.0
18245	2.056	-0.346	262.36		3.7	1.7	0.1		6.63	14.30		5111.4	33.6	46.4	0.0	0.0
18246	1.586	-0.126	262.79		3.1	1.8	0.0		6.94	11.88		5109.6	33.0	46.4	0.0	0.0
18247	1.178	0.031	260.81		3.1	1.6	-0.0		6.47	11.96		5107.7	33.0	47.0	0.0	0.0
18248	1.898	-0.000	262.08		3.7	1.7	-0.1		6.53	14.12		5109.0	32.4	50.1	0.0	0.0
18249	1.806	-0.063	262.30		3.1	1.8	0.0		6.93	11.97		5111.4	33.0	47.0	0.0	0.0
18250	1.492	-0.503	261.59		3.3	1.7	0.0		6.53	12.65		5112.0	33.6	45.8	0.0	0.0
18251	1.774	-0.535	262.79		3.4	1.7	0.1		6.59	12.97		5109.0	33.0	47.0	0.0	0.0
18252	1.367	-0.063	262.16		3.1	1.7	0.1		6.50	11.68		5105.9	32.4	47.6	0.0	0.0
18253	1.460	-0.220	261.59		3.3	1.3	-0.0		5.21	12.47		5105.3	32.4	48.8	0.0	0.0
18254	1.837	0.031	263.14		3.4	1.7	0.0		6.73	13.10		5109.6	32.4	46.4	0.0	0.0
18255	1.775	0.157	261.24		3.0	1.6	0.1		6.44	11.33		5109.0	31.7	45.2	0.0	0.0
18256	1.931	-0.440	261.94		3.6	1.7	0.0		6.73	13.74		5107.7	32.4	44.6	0.0	0.0
18257	1.429	-0.032	262.79		3.0	1.8	0.0		6.92	11.58		5105.9	33.0	44.6	0.0	0.0
18258	1.085	0.251	260.96		3.2	1.7	-0.0		6.55	12.07		5104.7	31.1	48.8	0.0	0.0
18259	1.773	-0.000	261.94		3.5	1.6	-0.1		6.51	13.39		5109.6	32.4	48.2	0.0	0.0
18260	1.710	-0.126	262.58		3.3	1.7	-0.0		6.82	12.41		5110.8	33.0	43.9	0.0	0.0
18261	1.460	-0.314	261.73		3.4	1.7	-0.0		6.72	12.92		5109.6	33.0	43.9	0.0	0.0
18262	1.680	-0.220	262.29		3.4	1.6	0.1		6.26	13.03		5108.3	32.4	44.6	0.0	0.0
18263	1.398	0.031	261.17		2.9	1.6	0.1		6.44	11.27		5106.5	31.7	49.4	0.0	0.0
18264	1.554	-0.283	261.52		3.1	1.3	-0.0		5.27	11.96		5111.4	32.4	47.6	0.0	0.0
18265	1.680	0.063	263.42		3.5	1.6	0.0		6.33	13.23		5112.6	33.0	44.6	0.0	0.0
18266	1.712	0.157	261.17		2.9	1.7	0.1		6.67	11.11		5110.8	32.4	47.0	0.0	0.0
18267	1.931	-0.377	262.43		3.7	1.7	0.1		6.85	14.08		5109.0	33.0	45.8	0.0	0.0
18268	1.649	-0.095	263.00		3.1	1.7	0.0		6.80	11.65		5107.1	31.1	48.2	0.0	0.0
18269	1.241	0.188	260.67		3.1	1.6	-0.0		6.10	11.79		5112.6	31.7	47.6	0.0	0.0
18270	1.773	0.094	262.79		3.6	1.7	-0.1		6.78	13.63		5112.0	32.4	43.9	0.0	0.0
18271	1.742	-0.157	262.86		3.3	1.8	0.0		7.10	12.40		5110.2	33.0	45.8	0.0	0.0
18272	1.429	-0.503	262.15		3.4	1.7	-0.0		6.61	13.07		5107.7	33.0	45.8	0.0	0.0
18273	1.711	-0.189	262.86		3.4	1.7	0.1		6.72	12.85		5104.7	31.1	47.0	0.0	0.0
18274	1.367	0.094	260.96		3.0	1.6	0.1		6.39	11.50		5108.3	31.7	46.4	0.0	0.0
18275	1.555	-0.346	262.65		3.1	1.4	-0.0		5.53	11.76		5109.6	32.4	44.6	0.0	0.0
18276	1.680	-0.032	263.92		3.5	1.8	-0.0		6.92	13.14		5109.0	32.4	44.6	0.0	0.0
18277	1.493	-0.157	261.38		3.0	1.7	0.0		6.87	11.36		5107.1	33.0	44.6	0.0	0.0
18278	1.806	-0.503	262.29		3.7	1.8	0.1		7.03	14.25		5104.7	31.7	45.8	0.0	0.0
18279	1.523	-0.095	262.72		3.1	1.8	0.0		7.07	11.96		5107.7	33.0	46.4	0.0	0.0
18280	1.241	-0.000	261.10		3.1	1.6	-0.1		6.47	11.95		5110.8	33.0	43.9	0.0	0.0
18281	1.742	0.094	262.57		3.5	1.7	-0.1		6.73	13.42		5110.2	32.4	44.6	0.0	0.0
18282	1.460	-0.252	262.16		3.1	1.8	-0.1		6.89	12.00		5108.3	31.7	45.2	0.0	0.0
18283	1.209	-0.691	261.52		3.4	1.7	-0.1		6.74	13.20		5107.1	31.7	47.6	0.0	0.0
18284	1.618	-0.283	261.66		3.4	1.6	0.1		6.50	12.85		5108.3	32.4	50.7	0.0	0.0
18285	1.242	-0.000	261.10		2.9	1.6	0.1		6.47	11.06		5112.0	33.0	47.0	0.0	0.0
18286	1.460	-0.314	262.51		3.2	1.5	-0.0		5.71	12.36		5112.6	32.4	43.9	0.0	0.0
18287	1.460	-0.283	263.35		3.4	1.7	-0.0		6.72	12.76		5110.8	33.0	45.2	0.0	0.0
18288	1.305	-0.126	261.10		3.0	1.8	0.0		7.14	11.37		5108.3	32.4	46.4	0.0	0.0
18289	1.900	-0.252	262.01		3.7	1.8	0.0		7.14	14.24		5107.1	31.7	50.7	0.0	0.0
18290	1.430	0.031	262.65		2.8	1.9	0.0		7.30	10.69		5112.0	32.4	47.0	0.0	0.0
18291	1.147	-0.094	261.17		3.1	1.7	-0.1		6.50	11.73		5110.8	33.0	45.8	0.0	0.0
18292	1.585	-0.220	262.57		3.6	1.8	-0.1		6.99	13.75		5108.3	32.4	45.2	0.0	0.0
18293	1.366	-0.032	262.23		3.1	1.9	-0.0		7.40	11.90		5105.9	31.7	44.6	0.0	0.0
18294	1.304	-0.534	261.23		3.4	1.7	-0.1		6.76	13.20		5104.1	31.7	48.8	0.0	0.0
18295	1.524	-0.314	261.45		3.1	1.7	0.1		6.73	12.05		5109.0	32.4	45.2	0.0	0.0
18296	1.148	-0.032	260.82		2.9	1.7	0.1		6.75	11.22		5109.6	33.0	43.3	0.0	0.0
18297	1.492	-0.472	262.01		3.3	1.5	-0.0		5.96	12.48		5109.0	33.0	44.6	0.0	0.0
18298	1.461	-0.126	262.93		3.4	1.8	-0.0		6.92	12.91		5104.7	32.4	44.6	0.0	0.0
18299	1.461	-0.157	260.32		3.0	1.7	0.0		6.85	11.63		5104.1	31.7	50.1	0.0	0.0
18300	1.900	-0.377	261.30		3.6	1.8	0.1		7.16	13.99		5109.6	32.4	47.6	0.0	0.0
18301	1.429	-0.000	261.73		3.0	1.9	-0.0		7.37	11.40		5110.8	33.0	45.2	0.0	0.0
18302	1.178	-0.157	260.53		3.2	1.7	-0.1		6.76	12.44		5110.2	33.0	45.8	0.0	0.0
18303	1.522	-0.094	262.22		3.5	1.9	-0.2		7.33	13.39		5109.0	33.0	45.8	0.0	0.0
18304	1.429	-0.126	261.10		3.2	1.8	-0.0		7.15	12.11		5106.5	31.7	48.2	0.0	0.0
18305	1.460	-0.503	260.67		3.6	1.8	-0.0		6.98	13.82		5110.2	32.4	48.8	0.0	0.0
18306	1.618	-0.095	261.66		3.1	1.8	0.1		7.07	11.93		5112.6	31.7	45.8	0.0	0.0
18307	1.210	-0.000	260.89		2.9	1.7	0.1		6.61	11.14		5112.0	32.4	45.8	0.0	0.0
18308	1.429	-0.534	262.01		3.3	1.5	-0.0		6.05	12.64		5109.6	33.0	45.8	0.0	0.0
18309	1.273	-0.189	261.73		3.3	1.9	0.0		7.26	12.76		5106.5	31.7	47.6	0.0	0.0
18310	1.430	-0.000	259.75		3.1	1.8	0.0		7.15	11.79		5109.6	32.4	48.2	0.0	0.0
18311	1.806	-0.283	261.65		3.5	1.9	0.0		7.57	13.59		5111.4	33.0	43.9	0.0	0.0
18312	1.242	-0.032	262.09		2.9	1.9	0.0		7.48	11.02		5109.6	32.4	44.6	0.0	0.0
18313	0.928	-0.157	260.18		3.1	1.7	-0.1		6.79	11.94		5107.7	33.0	45.8	0.0	0.0
18314	1.522	0.188	262.44		3.2	1.9	-0.1		7.27	12.23		5105.3	31.7	46.4	0.0	0.0
18315	1.367	0.031	260.95		3.2	1.9	0.0		7.43	12.10		5105.3	32.4	48.2	0.0	0.0
18316	1.366	-0.534	260.46		3.3	1.8	-0.0		7.12	12.87		5109.6	33.0	44.6	0.0	0.0
18317	1.492	-0.157	261.45		3.2	1.8	0.0		6.92	12.32		5109.0	33.0	43.9	0.0	0.0
18318	1.085	-0.032	260.18		2.8	1.8	0.0		6.90	10.88		5107.7	33.0	44.6	0.0	0.0
18319	1.335	-0.440	261.45		3.3	1.5	-0.0		6.05	12.80		5105.9	33.0	46.4	0.0	0.0
18320	1.398	0.031	261.59		3.4	1.8	-0.0		7.09	12.89		5105.9	32.4	50.1	0.0	0.0
18321	1.524	0.094	260.04		2.9	1.8	-0.0		7.15	11.32		5110.8	32.4	47.0	0.0	0.0
18322	1.931	-0.094	261.72		3.6	2.0	0.0		7.72	13.94		5111.4	33.0	43.9	0.0	0.0
18323	1.398	0.094	261.87		3.1	1.9	-0.0		7.55	11.68		5110.2	32.4	45.8	0.0	0.0
18324	1.021	-0.000	260.04		3.1	1.8	-0.1		6.99	12.08		5108.3	31.7	47.0	0.0	0.0
18325	1.616	0.251	261.44		3.7	1.9	-0.1		7.60	14.06		5106.5	31.7	50.7	0.0	0.0
