

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14639	1.141	1.105	582.22		-13.6	-15.7	0.0		-26.90	-23.45		5215.2	36.0	54.3	0.0	0.0
14640	1.296	0.697	582.36		-13.4	-15.9	-0.1		-27.18	-23.09		5215.2	36.0	56.2	0.0	0.0
14641	1.547	0.854	584.05		-13.3	-15.7	-0.0		-26.84	-22.76		5215.2	35.4	48.2	0.0	0.0
14642	1.234	1.042	583.35		-13.8	-15.9	-0.0		-27.14	-23.67		5215.2	36.0	53.1	0.0	0.0
14643	1.265	0.571	582.57		-13.6	-16.0	-0.1		-27.45	-23.37		5215.2	36.0	54.9	0.0	0.0
14644	1.860	0.602	584.40		-13.1	-15.8	-0.1		-26.91	-22.50		5214.6	35.4	53.1	0.0	0.0
14645	1.422	0.854	583.41		-13.6	-15.8	-0.0		-26.98	-23.29		5214.6	36.0	53.7	0.0	0.0
14646	1.202	0.508	581.72		-13.3	-15.9	-0.1		-27.28	-22.87		5213.3	35.4	51.9	0.0	0.0
14647	1.735	0.540	583.55		-12.9	-15.7	-0.1		-26.83	-22.07		5213.9	36.0	51.3	0.0	0.0
14648	1.547	0.822	583.48		-13.4	-15.6	-0.0		-26.70	-23.05		5213.3	35.4	49.4	0.0	0.0
14649	0.982	0.728	581.86		-13.4	-15.8	-0.1		-27.03	-23.01		5213.3	35.4	48.8	0.0	0.0
14650	1.578	0.728	583.97		-13.0	-15.5	-0.1		-26.52	-22.33		5214.6	36.0	53.7	0.0	0.0
14651	1.767	0.948	583.70		-13.6	-15.5	0.0		-26.53	-23.35		5213.3	36.0	52.5	0.0	0.0
14652	1.610	0.823	581.93		-13.6	-15.7	-0.0		-26.85	-23.44		5214.6	35.4	56.2	0.0	0.0
14653	2.144	0.540	583.13		-13.1	-15.5	0.1		-26.45	-22.41		5213.9	34.8	58.6	0.0	0.0
14654	2.175	0.822	583.48		-13.4	-15.4	0.1		-26.32	-22.98		5214.6	35.4	53.1	0.0	0.0
14655	1.454	0.791	582.42		-13.6	-15.6	-0.1		-26.64	-23.32		5215.2	36.0	56.8	0.0	0.0
14656	1.515	0.445	583.19		-13.0	-15.5	-0.1		-26.54	-22.37		5214.6	36.0	54.9	0.0	0.0
14657	1.327	0.760	584.75		-13.4	-15.5	-0.1		-26.35	-23.00		5215.2	35.4	53.1	0.0	0.0
14658	0.950	0.791	582.57		-13.7	-15.4	-0.3		-26.45	-23.58		5215.2	35.4	56.2	0.0	0.0
14659	1.264	0.477	583.55		-13.3	-15.5	-0.2		-26.52	-22.79		5215.8	36.0	46.4	0.0	0.0
14660	1.421	0.854	584.33		-13.6	-15.4	-0.1		-26.24	-23.35		5215.2	36.0	50.1	0.0	0.0
14661	1.108	0.917	582.57		-13.8	-15.5	-0.1		-26.57	-23.79		5215.2	35.4	55.5	0.0	0.0
14662	1.546	0.477	582.70		-13.2	-15.7	-0.2		-26.79	-22.69		5214.6	35.4	50.7	0.0	0.0
14663	1.422	1.074	584.05		-13.5	-15.5	-0.1		-26.38	-23.11		5215.2	36.0	55.5	0.0	0.0
14664	0.982	1.263	582.43		-13.8	-15.5	-0.2		-26.63	-23.68		5214.6	35.4	55.5	0.0	0.0
14665	1.420	0.823	582.56		-13.3	-15.7	-0.3		-26.81	-22.92		5213.9	35.4	54.3	0.0	0.0
14666	1.733	1.105	583.83		-13.4	-15.4	-0.3		-26.35	-23.02		5213.9	36.0	56.8	0.0	0.0
14667	1.264	1.011	582.64		-13.8	-15.5	-0.3		-26.58	-23.82		5212.7	36.0	51.9	0.0	0.0
14668	1.451	0.288	582.57		-13.3	-15.7	-0.3		-26.89	-22.89		5212.7	35.4	56.8	0.0	0.0
14669	1.765	0.445	584.96		-13.2	-15.3	-0.1		-26.05	-22.60		5213.3	35.4	56.8	0.0	0.0
14670	1.328	0.728	583.56		-13.5	-15.4	-0.0		-26.26	-23.14		5213.3	35.4	53.7	0.0	0.0
14671	1.265	0.351	583.55		-13.2	-15.4	-0.1		-26.31	-22.72		5213.3	35.4	57.4	0.0	0.0
14672	1.641	0.508	584.96		-13.0	-15.3	-0.0		-26.14	-22.28		5213.9	36.0	48.8	0.0	0.0
14673	1.329	0.854	583.98		-13.5	-15.3	0.0		-26.16	-23.20		5214.6	35.4	49.4	0.0	0.0
14674	1.202	0.540	582.35		-13.5	-15.5	-0.1		-26.51	-23.14		5215.2	35.4	54.9	0.0	0.0
14675	1.672	0.445	583.69		-13.2	-15.4	-0.1		-26.32	-22.65		5213.9	35.4	50.7	0.0	0.0
14676	1.454	0.665	582.64		-14.0	-15.6	-0.0		-26.74	-24.01		5215.2	36.0	51.9	0.0	0.0
14677	1.172	0.414	582.29		-13.9	-15.7	-0.1		-26.96	-23.97		5215.2	35.4	64.7	0.0	0.0
14678	1.704	0.445	583.34		-13.4	-15.6	0.0		-26.69	-23.03		5214.6	35.4	60.4	0.0	0.0
14679	1.486	0.885	583.42		-13.9	-15.6	0.1		-26.72	-23.95		5215.2	35.4	59.2	0.0	0.0
14680	1.109	0.697	582.14		-13.8	-15.6	-0.0		-26.80	-23.66		5214.6	35.4	55.5	0.0	0.0
14681	1.610	0.665	584.19		-13.4	-15.6	0.0		-26.53	-22.95		5215.8	36.0	54.9	0.0	0.0
14682	1.579	1.105	584.20		-14.0	-15.6	0.0		-26.54	-24.10		5215.2	35.4	56.2	0.0	0.0
14683	0.984	0.823	582.50		-14.0	-15.8	-0.1		-27.07	-24.09		5214.6	36.0	52.5	0.0	0.0
14684	1.516	0.477	583.77		-13.5	-15.8	-0.0		-26.94	-23.15		5214.6	35.4	53.1	0.0	0.0
14685	1.517	0.885	584.55		-13.8	-15.7	-0.0		-26.71	-23.71		5215.2	34.8	49.4	0.0	0.0
14686	1.140	0.697	582.78		-13.8	-15.7	-0.1		-26.88	-23.67		5213.9	35.4	49.4	0.0	0.0
14687	1.547	0.320	583.97		-13.1	-15.7	-0.1		-26.78	-22.50		5213.3	35.4	55.5	0.0	0.0
14688	1.611	0.917	584.47		-13.6	-15.5	-0.0		-26.35	-23.28		5212.7	34.8	54.9	0.0	0.0
14689	0.983	0.948	582.92		-13.8	-15.6	-0.1		-26.63	-23.68		5212.1	35.4	54.9	0.0	0.0
14690	1.610	0.571	583.69		-13.3	-15.5	-0.1		-26.53	-22.86		5213.3	36.0	53.7	0.0	0.0
14691	1.988	1.043	584.97		-13.6	-15.3	0.1		-25.99	-23.30		5213.9	35.4	50.1	0.0	0.0
14692	1.581	0.917	582.71		-13.9	-15.5	0.1		-26.50	-23.85		5214.6	34.8	52.5	0.0	0.0
14693	1.987	0.446	583.27		-13.4	-15.6	0.0		-26.70	-22.94		5213.9	35.4	51.3	0.0	0.0
14694	2.113	0.791	584.26		-13.5	-15.5	0.1		-26.35	-23.12		5214.6	36.0	53.7	0.0	0.0
14695	1.392	0.980	583.13		-13.8	-15.5	0.0		-26.49	-23.70		5214.6	35.4	47.6	0.0	0.0
14696	1.296	0.540	583.69		-13.5	-15.6	-0.1		-26.59	-23.12		5215.8	34.8	49.4	0.0	0.0
14697	1.422	0.791	584.96		-13.6	-15.3	-0.1		-26.07	-23.22		5215.2	34.8	52.5	0.0	0.0
14698	0.921	1.074	583.84		-14.0	-15.4	-0.1		-26.27	-24.08		5215.2	35.4	51.9	0.0	0.0
14699	1.076	0.728	584.05		-13.7	-15.5	-0.2		-26.53	-23.42		5214.6	35.4	53.7	0.0	0.0
14700	1.516	0.854	584.68		-13.5	-15.4	-0.1		-26.24	-23.17		5215.8	34.8	52.5	0.0	0.0
14701	1.203	1.105	583.21		-13.8	-15.5	-0.1		-26.43	-23.81		5215.2	36.0	53.1	0.0	0.0
14702	1.234	0.886	582.92		-13.5	-15.6	-0.2		-26.61	-23.27		5215.2	36.0	56.2	0.0	0.0
14703	1.453	1.200	584.12		-13.4	-15.4	-0.1		-26.23	-23.08		5214.6	35.4	47.6	0.0	0.0
14704	1.140	1.483	583.28		-13.9	-15.5	-0.2		-26.45	-23.86		5214.6	36.0	50.1	0.0	0.0
14705	1.139	1.168	583.48		-13.6	-15.6	-0.3		-26.59	-23.40		5214.6	35.4	52.5	0.0	0.0
14706	1.515	1.011	584.26		-13.3	-15.3	-0.2		-26.18	-22.80		5213.9	36.6	53.1	0.0	0.0
14707	1.516	1.200	584.05		-13.8	-15.6	-0.1		-26.55	-23.78		5213.9	36.0	54.3	0.0	0.0
14708	1.421	0.791	583.42		-13.7	-15.6	-0.2		-26.73	-23.55		5213.3	35.4	61.0	0.0	0.0
14709	1.955	0.665	585.25		-13.2	-15.4	-0.0		-26.23	-22.54		5214.6	35.4	60.4	0.0	0.0
14710	1.674	1.011	585.25		-13.7	-15.4	0.0		-26.17	-23.42		5213.3	36.0	55.5	0.0	0.0
14711	1.203	0.697	583.91		-13.5	-15.4	-0.0		-26.36	-23.09		5213.9	35.4	53.7	0.0	0.0
14712	1.674	0.728	585.10		-12.9	-15.3	0.0		-26.04	-22.15		5214.6	34.8	56.8	0.0	0.0
14713	1.455	1.199	584.69		-13.6	-15.3	0.1		-26.12	-23.32		5214.6	35.4	54.9	0.0	0.0
14714	1.078	0.948	582.85		-13.8	-15.6	-0.0		-26.65	-23.78		5213.9	36.0	57.4	0.0	0.0
14715	1.642	0.760	583.83		-13.4	-15.6	0.0		-26.65	-22.93		5215.2	35.4	61.6	0.0	0.0
14716	1.612	1.137	583.91		-14.0	-15.5	0.0		-26.46	-23.98		5214.6	34.8	50.7	0.0	0.0
14717	1.235	1.043	582.78		-13.9	-15.6	-0.0		-26.75	-23.95		5215.2	35.4	51.3	0.0	0.0
14718	1.892	0.697	583.91		-13.6	-15.6	-0.0		-26.66	-23.29		5214.6	35.4	53.7	0.0	0.0
14719	1.893	1.231	584.54		-13.8	-15.5	0.1		-26.35	-23.73		5214.6	34.8	51.3	0.0	0.0
14720	1.360	1.262	582.64		-14.0	-15.6	0.0		-26.62	-24.04		5215.8	35.4	54.9	0.0	0.0
14721	1.798	0.885	583.69		-13.5	-15.5	-0.0		-26.52	-23.14		5215.2	36.0	58.6	0.0	0.0
14722	1.830	1.325	584.20		-14.0	-15.5	0.1		-26.40	-24.11		5214.6	34.8	56.2	0.0	0.0
14723	1.423	1.325	582.86		-14.1	-15.6	-0.0		-26.71	-24.20		5215.2	34.8	56.8	0.0	0.0
14724	1.641	0.728	583.49		-13.8	-15.8	-0.1		-26.90	-23.71		5214.6	34.8	51.9	0.0	0.0
14725	1.861	1.137	584.62		-14.0	-15.6	-0.0		-26.50	-23.95		5213.9	35.4	55.5	0.0	0.0
14726	1.360	1.231	583.07		-14.1	-15.7	-0.1		-26.77	-24.29		5213.3	35.4	53.7	0.0	0.0
14727	1.547	0.760	583.55		-13.4	-15.6	-0.1		-26.63	-23.01		5213.3	35.4	53.7	0.0	0.0
14728	1.986	1.200	584.54		-13.5	-15.4	-0.0		-26.31	-23.19		5213.3	36.0	58.6	0.0	0.0
14729	1.642	1.294	583.49		-13.7	-15.5	-0.0		-26.52	-23.54		5213.3	35.4	51.3	0.0	0.0
14730	1.641	0.885	582.35		-13.4	-15.6	-0.1		-26.78	-23.09		5213.3	34.8	54.3	0.0	0.0
14731	1.954	1.294	584.40		-13.3	-15.3	-0.1		-26.06	-22.87		5213.3	35.4	56.8	0.0	0.0
14732	1.673	1.420	582.78		-13.9	-15.4	-0.0		-26.34	-23.91		5213.3	36.0	52.5	0.0	0.0
14733	1.955	0.885	582.21		-13.7	-15.6	-0.1		-26.60	-23.50		5214.6	35.4	58.0	0.0	0.0
14734	2.394	1.042	583.91		-13.6	-15.2	0.0		-25.95	-23.37		5214.6	34.8	49.4	0.0	0.0
14735	2.176	1.262	582.85		-14.0	-15.3	0.1		-26.16	-24.06		5215.2	34.8	45.8	0.0	0.0
14736	1.987	0.980	582.92		-13.7	-15.4	-0.0		-26.36	-23.48		5215.2	35.4	51.9	0.0	0.0
14737	2.237	1.011	583.76		-13.4	-15.2	0.0		-25.97	-22.98		5214.6	35.4	49.4	0.0	0.0
14738	1.610	1.325	583.91		-13.8	-15.2	-0.0		-25.91	-23.79		5215.2	34.8	51.3	0.0	0.0
14739	1.358	1.200	582.64		-13.8	-15.4	-0.2		-26.32	-23.83		5215.8	35.4	54.9	0.0	0.0
14740	1.860	1.042	584.05		-13.5	-15.3	-0.1		-26.15	-23.24		5215.8	35.4	53.7	0.0	0.0
14741	1.704	1.388	583.49		-14.1	-15.3	-0.1		-26.18	-24.21		5214.6	34.8	58.6	0.0	0.0
14742	1.453	1.105	581.94		-14.1	-15.5	-0.2		-26.48	-24.26		5215.8	35.4	56.8	0.0	0.0
14743	1.986	0.917	583.76		-13.4	-15.4	-0.1		-26.24	-23.04		5214.6	36.0	55.5	0.0	0.0
14744	1.642	1.514	583.00		-14.0	-15.4	-0.1		-26.31	-24.14		5214.6	35.4	58.6	0.0	0.0
14745	1.234	1.514	582.64		-13.9	-15.6	-0.2		-26.63	-23.99		5213.9	35.4	52.5	0.0	0.0
14746	1.797	1.325	583.27		-13.4	-15.5	-0.2		-26.42	-23.12		5213.9	35.4	53.1	0.0	0.0
14747	1.860	1.671	583.77		-13.8	-15.3	-0.2		-26.16	-23.81		5213.9	35.4	48.2	0.0	0.0
14748	1.546	1.514	582.64		-13.9	-15.5	-0.3		-26.52	-23.92		5213.3	34.8	47.6	0.0	0.0
14749	2.047	1.011	583.62		-13.5	-15.6	-0.2		-26.53	-23.19		5213.3	34.2	45.2	0.0	0.0
14750	2.205	1.105	584.05		-13.8	-15.4	-0.1		-26.25	-23.64		5214.6	35.4	47.0	0.0	0.0
14751	1.735	0.980	582.43		-13.8	-15.5	-0.1		-26.46	-23.66		5213.9	35.4	50.7	0.0	0.0
14752	1.986	0.508	583.76		-13.3	-15.4	-0.0		-26.24	-22.82		5213.9	35.4	67.8	0.0	0.0
14753	1.955	1.011	584.97		-13.6	-15.2	0.0		-25.83	-23.30		5213.9	36.0	62.3	0.0	0.0
14754	1.360	1.105	582.71		-13.9	-15.4	-0.1		-26.30	-23.99		5214.6	36.0	56.8	0.0	0.0
14755	1.641	0.728	583.55		-13.4	-15.5	-0.1		-26.50	-23.01		5214.6	35.4	56.2	0.0	0.0
14756	1.830	1.168	583.84		-13.9	-15.3	-0.0		-26.18	-23.88		5215.2	36.0	56.2	0.0	0.0
14757	1.486	1.137	582.15		-14.1	-15.5	-0.0		-26.53	-24.28		5214.6	36.0	55.5	0.0	0.0
14758	1.830	0.697	582.07		-13.7	-15.7	-0.0		-26.91	-23.63		5215.2	35.4	54.3	0.0	0.0
14759	2.113	1.105	583.48		-13.8	-15.5	0.1		-26.41	-23.66		5215.2	35.4	53.7	0.0	0.0
14760	1.548	1.325	581.80		-14.2	-15.6	0.1		-26.77	-24.41		5215.2	36.0	51.3	0.0	0.0
14761	1.704	0.948	582.14		-13.9	-15.7	-0.1		-26.85	-23.87		5215.8	35.4	52.5	0.0	0.0
14762	1.987	1.231	583.48		-13.8	-15.5	-0.0		-26.46	-23.67		5214.6	35.4	53.1	0.0	0.0
14763	1.517	1.514	582.29		-14.3	-15.5	0.0		-26.61	-24.70		5213.9	35.4	54.9	0.0	0.0
14764	1.453	1.043	582.22		-14.2	-15.8	-0.1		-27.01	-24.38		5215.2	34.8	55.5	0.0	0.0
14765	1.736	1.137	584.55		-13.8	-15.6	-0.1		-26.53	-23.72		5213.9	35.4	51.9	0.0	0.0
14766	1.548	1.294	583.64		-14.4	-15.6	-0.0		-26.69	-24.67		5213.9	36.0	51.3	0.0	0.0
14767	1.454	0.886	582.50		-14.0	-15.7	-0.1		-26.96	-24.09		5213.9	35.4	53.1	0.0	0.0
14768	1.861	0.948	583.41		-13.5	-15.6	-0.1		-26.62	-23.22		5212.7	34.8	51.9	0.0	0.0
14769	1.768	1.325	583.41		-13.8	-15.6	-0.1		-26.58	-23.78		5213.9	35.4	54.9	0.0	0.0
14770	1.547	1.011	582.00		-13.8	-15.6	-0.2		-26.74	-23.75		5213.9	34.8	53.1	0.0	0.0
14771	1.861	0.885	582.85		-13.6	-15.4	-0.1		-26.39	-23.31		5214.6	35.4	54.3	0.0	0.0
14772	1.579	1.231	583.06		-14.0	-15.5	-0.1		-26.46	-24.09		5213.9	36.0	53.7	0.0	0.0
14773	1.360	0.980	581.58		-14.0	-15.5	-0.1		-26.60	-24.16		5214.6	35.4	50.7	0.0	0.0
14774	1.956	0.854	583.34		-13.7	-15.5	-0.0		-26.38	-23.45		5214.6	34.8	54.3	0.0	0.0
14775	2.145	1.231	583.42		-14.1	-15.4	0.1		-26.35	-24.30		5214.6	35.4	54.9	0.0	0.0
14776	1.800	1.011	582.15		-14.1	-15.6	-0.0		-26.64	-24.21		5214.6	34.8	53.7	0.0	0.0
14777	2.019	0.854	583.41		-13.4	-15.5	0.0		-26.40	-23.02		5214.6	35.4	58.6	0.0	0.0
14778	1.706	1.263	583.56		-14.0	-15.3	-0.0		-26.16	-24.10		5215.8	36.0	52.5	0.0	0.0
14779	1.140	1.074	582.00		-14.0	-15.5	-0.2		-26.51	-24.09		5215.2	36.0	54.3	0.0	0.0
14780	1.516	0.697	583.48		-13.7	-15.5	-0.2		-26.40	-23.51		5214.6	35.4	55.5	0.0	0.0
14781	1.453	1.043	583.35		-14.1	-15.4	-0.2		-26.29	-24.26		5215.2	34.8	50.1	0.0	0.0
14782	0.952	1.011	581.87		-14.4	-15.5	-0.2		-26.61	-24.82		5215.2	36.0	53.7	0.0	0.0
14783	1.578	0.634	582.99		-13.8	-15.6	-0.2		-26.70	-23.62		5214.6	36.0	58.6	0.0	0.0
14784	1.548	0.917	583.56		-14.2	-15.4	-0.1		-26.25	-24.35		5214.6	35.4	58.0	0.0	0.0
14785	1.109	0.980	582.50		-14.2	-15.5	-0.2		-26.47	-24.43		5215.2	35.4	56.8	0.0	0.0
14786	1.484	0.697	582.64		-13.8	-15.6	-0.2		-26.65	-23.74		5214.6	34.8	51.3	0.0	0.0
14787	1.517	1.168	583.42		-13.9	-15.4	-0.1		-26.30	-23.90		5212.7	35.4	56.8	0.0	0.0
14788	1.046	1.483	582.22		-14.2	-15.4	-0.2		-26.40	-24.47		5213.3	36.0	53.7	0.0	0.0
14789	1.421	1.011	582.29		-13.8	-15.7	-0.3		-26.82	-23.81		5213.3	34.8	51.9	0.0	0.0
14790	1.797	1.137	583.98		-14.1	-15.5	-0.2		-26.43	-24.14		5213.9	34.8	58.0	0.0	0.0
14791	1.547	1.074	582.15		-14.5	-15.6	-0.2		-26.74	-24.88		5213.9	35.4	48.8	0.0	0.0
14792	1.734	0.414	582.50		-13.9	-15.7	-0.3		-26.82	-23.93		5213.3	36.0	50.7	0.0	0.0
14793	1.892	0.634	584.05		-13.9	-15.4	-0.1		-26.27	-23.81		5214.6	36.0	56.2	0.0	0.0
14794	1.266	0.728	583.28		-14.2	-15.4	-0.0		-26.36	-24.35		5214.6	35.4	52.5	0.0	0.0
14795	1.328	0.226	583.49		-13.6	-15.5	-0.1		-26.41	-23.35		5215.2	35.4	56.8	0.0	0.0
14796	1.642	0.477	584.90		-13.7	-15.3	-0.1		-26.04	-23.44		5215.8	36.0	62.9	0.0	0.0
14797	1.173	0.823	583.42		-14.1	-15.3	-0.0		-26.23	-24.15		5214.6	36.0	57.4	0.0	0.0
14798	1.297	0.634	582.50		-14.0	-15.6	-0.2		-26.71	-24.14		5215.8	35.4	54.9	0.0	0.0
14799	1.830	0.634	583.84		-13.9	-15.5	-0.1		-26.39	-23.92		5215.2	36.0	51.9	0.0	0.0
14800	1.549	0.697	581.94		-14.6	-15.5	-0.0		-26.51	-25.10		5214.6	35.4	53.7	0.0	0.0
14801	1.453	0.383	581.59		-14.3	-15.7	-0.1		-26.94	-24.67		5215.2	35.4	54.9	0.0	0.0
14802	1.767	0.414	583.21		-14.2	-15.5	-0.0		-26.53	-24.37		5214.6	36.0	53.1	0.0	0.0
14803	1.517	0.666	582.86		-14.7	-15.5	0.0		-26.50	-25.30		5214.6	34.8	47.0	0.0	0.0
14804	1.297	0.446	582.01		-14.5	-15.6	-0.1		-26.72	-24.85		5214.6	34.2	46.4	0.0	0.0
14805	1.642	0.477	583.49		-14.1	-15.5	-0.0		-26.52	-24.16		5213.9	34.2	51.3	0.0	0.0
14806	1.486	0.917	583.15		-14.8	-15.6	-0.0		-26.66	-25.43		5214.6	34.8	55.5	0.0	0.0
14807	1.234	0.603	581.81		-14.7	-15.8	-0.2		-27.01	-25.37		5212.7	35.4	53.1	0.0	0.0
14808	1.736	0.383	583.63		-14.2	-15.7	-0.1		-26.72	-24.35		5213.3	34.8	54.3	0.0	0.0
14809	1.643	0.729	583.71		-14.7	-15.7	-0.1		-26.79	-25.20		5213.9	35.4	56.2	0.0	0.0
14810	1.328	0.446	582.65		-14.6	-15.8	-0.2		-27.00	-25.06		5213.9	36.0	51.3	0.0	0.0
14811	1.767	0.100	583.56		-13.9	-15.6	-0.1		-26.62	-23.84		5215.2	35.4	51.9	0.0	0.0
14812	1.579	0.634	583.85		-14.4	-15.5	-0.1		-26.45	-24.65		5214.6	35.4	51.3	0.0	0.0
14813	1.297	0.603	582.86		-14.6	-15.6	-0.2		-26.63	-25.03		5214.6	36.0	51.9	0.0	0.0
14814	1.704	0.194	583.35		-14.1	-15.5	-0.2		-26.48	-24.22		5213.9	35.4	58.0	0.0	0.0
14815	1.642	0.540	583.99		-14.6	-15.4	-0.1		-26.35	-25.04		5215.2	34.8	56.8	0.0	0.0
14816	1.391	0.603	582.58		-14.8	-15.4	-0.2		-26.39	-25.44		5214.6	34.2	55.5	0.0	0.0
14817	2.080	0.226	583.42		-14.4	-15.6	-0.1		-26.57	-24.72		5215.2	34.8	54.3	0.0	0.0
14818	2.364	0.446	584.20		-14.6	-15.4	0.0		-26.24	-25.06		5214.6	35.4	54.9	0.0	0.0
14819	1.863	0.477	581.88		-14.8	-15.5	0.0		-26.57	-25.53		5215.2	36.0	55.5	0.0	0.0
14820	2.206	-0.025	583.28		-14.3	-15.5	-0.1		-26.52	-24.44		5215.2	35.4	54.3	0.0	0.0
14821	1.987	0.226	584.63		-14.6	-15.3	-0.1		-26.12	-24.96		5215.2	35.4	55.5	0.0	0.0
14822	1.297	0.352	583.01		-14.9	-15.5	-0.2		-26.50	-25.61		5215.2	35.4	48.2	0.0	0.0
14823	1.483	0.006	584.13		-14.5	-15.5	-0.3		-26.52	-24.74		5214.6	34.8	50.7	0.0	0.0
14824	1.547	0.289	585.40		-14.7	-15.3	-0.2		-26.00	-25.10		5214.6	35.4	51.3	0.0	0.0
14825	1.109	0.509	583.43		-15.1	-15.4	-0.2		-26.37	-25.86		5213.9	35.4	51.3	0.0	0.0
14826	1.484	0.163	583.85		-14.6	-15.6	-0.2		-26.67	-24.96		5213.3	34.8	50.7	0.0	0.0
14827	1.767	0.257	584.77		-14.7	-15.5	-0.1		-26.33	-25.16		5212.7	34.8	62.9	0.0	0.0
14828	1.454	0.446	583.29		-15.0	-15.6	-0.1		-26.61	-25.67		5212.7	35.4	61.6	0.0	0.0
14829	1.453	0.194	583.22		-14.6	-15.7	-0.2		-26.80	-25.09		5213.3	35.4	55.5	0.0	0.0
14830	1.672	0.509	584.48		-14.4	-15.4	-0.3		-26.31	-24.65		5212.7	34.8	53.7	0.0	0.0
14831	1.296	0.792	583.64		-15.1	-15.5	-0.3		-26.50	-25.84		5213.3	35.4	58.0	0.0	0.0
14832	1.483	0.257	584.06		-14.6	-15.7	-0.4		-26.76	-25.06		5213.9	36.0	56.2	0.0	0.0
14833	1.953	0.257	584.91		-14.6	-15.5	-0.3		-26.44	-25.02		5213.9	35.4	57.4	0.0	0.0
14834	1.766	0.477	584.35		-15.1	-15.6	-0.2		-26.52	-25.79		5215.2	36.0	56.8	0.0	0.0
14835	1.735	-0.120	584.28		-14.8	-15.7	-0.2		-26.76	-25.26		5214.6	35.4	50.1	0.0	0.0
14836	2.174	-0.057	585.83		-14.2	-15.5	-0.1		-26.37	-24.27		5215.8	35.4	53.7	0.0	0.0
14837	1.736	0.226	585.27		-14.6	-15.4	-0.0		-26.29	-24.91		5215.2	36.0	54.9	0.0	0.0
14838	1.453	-0.151	584.06		-14.6	-15.5	-0.2		-26.43	-24.97		5215.2	35.4	52.5	0.0	0.0
14839	1.955	-0.120	585.68		-14.3	-15.4	-0.1		-26.18	-24.41		5215.2	34.8	56.2	0.0	0.0
14840	1.768	0.289	585.13		-14.9	-15.6	-0.0		-26.51	-25.45		5215.2	35.4	61.0	0.0	0.0
14841	1.391	0.100	583.22		-15.1	-15.8	-0.1		-26.93	-25.88		5214.6	36.0	59.2	0.0	0.0
14842	1.986	-0.151	584.63		-14.6	-15.8	-0.1		-26.84	-24.88		5213.3	36.0	57.4	0.0	0.0
14843	1.893	0.226	584.85		-15.1	-15.8	-0.1		-26.94	-25.79		5213.3	35.4	51.3	0.0	0.0
14844	1.580	0.069	583.72		-15.1	-15.8	-0.1		-27.01	-25.90		5215.2	34.8	54.9	0.0	0.0
14845	2.049	-0.277	584.42		-14.7	-15.8	-0.0		-26.99	-25.18		5214.6	35.4	53.1	0.0	0.0
14846	2.050	0.226	584.85		-15.0	-15.7	0.0		-26.80	-25.72		5213.3	35.4	51.3	0.0	0.0
14847	1.580	0.289	583.50		-15.1	-15.8	-0.0		-26.95	-25.95		5213.3	36.6	54.9	0.0	0.0
14848	2.049	-0.088	584.49		-14.7	-15.9	-0.1		-27.01	-25.09		5213.9	35.4	50.1	0.0	0.0
14849	1.987	0.226	585.06		-15.2	-15.7	-0.0		-26.78	-26.01		5212.7	34.2	54.9	0.0	0.0
14850	1.580	0.289	583.79		-15.4	-15.9	-0.1		-27.11	-26.47		5213.9	35.4	57.4	0.0	0.0
14851	1.830	-0.182	584.99		-15.0	-16.0	-0.2		-27.27	-25.63		5213.9	34.8	53.1	0.0	0.0
14852	2.018	-0.025	585.98		-15.3	-15.7	-0.1		-26.71	-26.12		5214.6	35.4	58.6	0.0	0.0
14853	1.673	0.069	584.92		-15.3	-15.9	-0.2		-27.09	-26.21		5214.6	34.8	49.4	0.0	0.0
14854	1.861	-0.371	584.84		-14.8	-16.0	-0.2		-27.19	-25.23		5214.6	34.2	48.8	0.0	0.0
14855	2.144	0.037	585.69		-14.8	-15.7	-0.1		-26.72	-25.28		5214.6	34.8	54.9	0.0	0.0
14856	1.768	0.226	584.07		-14.9	-15.8	-0.1		-27.00	-25.59		5215.2	35.4	51.9	0.0	0.0
14857	1.830	-0.277	583.57		-14.8	-15.9	-0.2		-27.08	-25.28		5215.2	34.8	43.9	0.0	0.0
14858	2.143	0.006	585.48		-14.7	-15.6	-0.1		-26.54	-25.12		5215.8	35.4	59.8	0.0	0.0
14859	1.956	0.195	583.51		-15.4	-15.6	-0.1		-26.64	-26.48		5214.6	35.4	58.6	0.0	0.0
14860	2.301	-0.308	583.86		-15.0	-15.7	-0.1		-26.75	-25.73		5215.2	35.4	56.8	0.0	0.0
14861	2.615	-0.308	585.48		-14.8	-15.5	0.0		-26.34	-25.23		5215.2	35.4	53.1	0.0	0.0
14862	2.082	-0.088	584.21		-15.2	-15.5	0.0		-26.34	-26.10		5215.2	35.4	54.3	0.0	0.0
14863	1.830	-0.371	583.79		-15.1	-15.7	-0.2		-26.76	-25.83		5215.2	36.0	56.2	0.0	0.0
14864	2.112	-0.308	585.40		-14.8	-15.5	-0.1		-26.43	-25.20		5213.9	36.0	51.9	0.0	0.0
14865	1.611	-0.088	585.27		-15.5	-15.5	-0.1		-26.43	-26.48		5213.9	35.4	54.9	0.0	0.0
14866	1.359	-0.402	583.93		-15.3	-15.6	-0.3		-26.65	-26.22		5213.9	35.4	51.3	0.0	0.0
