

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5616	1.597	-0.532	267.16		-3.3	5.5	0.1		20.78	-12.31		4058.5	12.8	-9.2	0.0	0.0
5617	1.284	-0.500	266.60		-3.4	5.5	0.0		20.97	-12.77		4189.1	12.2	-9.8	0.0	0.0
5618	1.441	-0.563	266.88		-3.1	5.5	0.0		20.78	-11.73		4665.8	12.8	-9.8	0.0	0.0
5619	1.503	-0.500	267.30		-3.2	5.5	0.0		20.94	-12.01		792.9	12.2	-9.2	0.0	0.0
5620	1.158	-0.437	266.52		-3.4	5.5	0.0		20.82	-12.56		-206.9	11.6	-10.4	0.0	0.0
5621	1.315	-0.657	266.31		-3.1	5.4	-0.0		20.54	-11.60		569.5	11.6	-9.8	0.0	0.0
5622	1.377	-0.500	267.16		-3.2	5.5	-0.0		20.94	-12.02		1284.9	11.6	-9.2	0.0	0.0
5623	1.033	-0.563	266.31		-3.5	5.5	-0.0		20.87	-13.07		1903.8	11.6	-10.4	0.0	0.0
5624	1.189	-0.626	266.59		-3.3	5.4	-0.1		20.31	-12.17		2419.0	11.0	-11.0	0.0	0.0
5625	1.346	-0.438	267.09		-3.2	5.5	-0.0		20.89	-12.10		2856.6	11.6	-9.8	0.0	0.0
5626	1.095	-0.563	266.24		-3.4	5.6	-0.0		21.11	-12.70		3220.4	12.8	-9.8	0.0	0.0
5627	1.033	-0.626	266.88		-3.3	5.4	-0.0		20.27	-12.45		3522.6	11.6	-10.4	0.0	0.0
5628	1.252	-0.375	266.81		-3.3	5.5	-0.0		20.72	-12.27		3782.6	12.2	-10.4	0.0	0.0
5629	1.252	-0.469	266.81		-3.4	5.6	0.0		21.27	-12.54		3997.4	12.8	-10.4	0.0	0.0
5630	1.095	-0.626	266.60		-3.6	5.5	-0.0		20.85	-13.34		4138.4	12.2	-11.0	0.0	0.0
5631	1.221	-0.532	266.81		-3.3	5.6	0.0		21.09	-12.25		4620.0	12.2	-10.4	0.0	0.0
5632	1.346	-0.500	266.81		-3.5	5.6	0.0		21.19	-12.98		785.0	11.6	-10.4	0.0	0.0
5633	1.002	-0.626	266.38		-3.5	5.5	-0.0		20.91	-12.98		-208.1	11.0	-11.6	0.0	0.0
5634	1.190	-0.563	266.66		-3.1	5.6	0.0		21.00	-11.52		338.2	11.0	-9.8	0.0	0.0
5635	1.346	-0.469	267.09		-3.4	5.6	0.0		21.26	-12.53		1035.2	11.6	-9.2	0.0	0.0
5636	1.064	-0.500	266.53		-3.6	5.6	-0.0		21.00	-13.28		1707.9	11.6	-9.8	0.0	0.0
5637	1.158	-0.437	266.52		-3.2	5.6	-0.0		21.10	-12.12		2252.9	11.0	-10.4	0.0	0.0
5638	1.284	-0.343	266.95		-3.4	5.6	0.0		21.27	-12.55		2717.5	11.6	-10.4	0.0	0.0
5639	1.095	-0.437	265.89		-3.5	5.6	-0.1		21.10	-13.10		3103.8	12.8	-9.8	0.0	0.0
5640	1.157	-0.500	266.52		-3.2	5.4	-0.1		20.45	-12.12		3425.5	11.6	-9.2	0.0	0.0
5641	1.283	-0.218	266.66		-3.3	5.6	-0.1		21.10	-12.43		3701.4	11.6	-9.2	0.0	0.0
5642	1.033	-0.375	265.89		-3.5	5.6	-0.0		21.28	-13.11		3928.5	12.2	-9.8	0.0	0.0
5643	1.095	-0.500	266.73		-3.2	5.6	-0.1		21.12	-11.89		4103.0	11.6	-11.0	0.0	0.0
5644	1.189	-0.280	266.74		-3.3	5.6	-0.1		21.23	-12.50		4368.6	11.6	-10.4	0.0	0.0
5645	1.033	-0.280	266.31		-3.5	5.6	-0.0		21.15	-12.95		3218.6	12.2	-9.2	0.0	0.0
5646	1.001	-0.375	266.66		-3.2	5.5	-0.1		20.89	-12.13		417.5	11.6	-11.0	0.0	0.0
5647	1.283	-0.218	266.59		-3.2	5.6	-0.0		21.16	-11.93		-21.4	11.6	-10.4	0.0	0.0
5648	1.189	-0.280	266.17		-3.5	5.6	-0.0		21.18	-12.96		805.7	12.2	-9.8	0.0	0.0
5649	1.158	-0.406	266.45		-3.4	5.5	-0.0		20.88	-12.64		1511.3	11.6	-10.4	0.0	0.0
5650	1.283	-0.312	266.45		-3.2	5.6	-0.0		21.08	-12.07		2092.4	11.6	-10.4	0.0	0.0
5651	1.346	-0.343	266.52		-3.3	5.7	-0.0		21.49	-12.28		2581.3	12.2	-9.8	0.0	0.0
5652	1.127	-0.437	266.38		-3.4	5.6	-0.0		21.29	-12.71		2986.0	11.6	-11.0	0.0	0.0
5653	1.346	-0.469	266.73		-3.1	5.6	-0.0		21.15	-11.46		3330.9	12.2	-10.4	0.0	0.0
5654	1.440	-0.406	266.73		-3.3	5.7	0.0		21.53	-12.19		3619.0	12.2	-9.8	0.0	0.0
5655	1.158	-0.438	266.24		-3.5	5.6	0.0		21.12	-13.01		3857.7	11.6	-10.4	0.0	0.0
5656	1.377	-0.532	267.23		-3.0	5.8	-0.0		21.72	-11.21		4059.7	11.6	-9.8	0.0	0.0
5657	1.440	-0.406	267.23		-3.1	5.8	0.0		21.91	-11.66		4195.8	12.2	-9.8	0.0	0.0
5658	1.252	-0.437	266.59		-3.3	5.7	0.0		21.62	-12.48		4670.7	12.2	-10.4	0.0	0.0
5659	1.377	-0.469	266.87		-3.0	5.7	-0.0		21.52	-11.16		791.7	11.6	-9.8	0.0	0.0
5660	1.409	-0.312	267.23		-3.2	5.8	0.0		21.72	-11.96		-206.9	11.6	-10.4	0.0	0.0
5661	1.158	-0.375	266.24		-3.4	5.6	-0.0		21.31	-12.58		571.3	11.6	-11.0	0.0	0.0
5662	1.377	-0.469	266.80		-3.1	5.7	-0.0		21.48	-11.38		1281.2	11.0	-10.4	0.0	0.0
5663	1.441	-0.312	266.60		-3.4	5.7	0.0		21.54	-12.64		1906.9	11.6	-9.2	0.0	0.0
5664	1.221	-0.438	266.10		-3.4	5.6	0.0		21.33	-12.72		2423.2	12.2	-9.2	0.0	0.0
5665	1.221	-0.500	266.03		-3.2	5.5	0.0		20.82	-12.06		2853.6	11.0	-10.4	0.0	0.0
5666	1.315	-0.312	266.03		-3.3	5.6	0.0		21.11	-12.52		3222.2	11.0	-9.8	0.0	0.0
5667	1.190	-0.375	265.82		-3.4	5.7	0.0		21.53	-12.89		3526.8	11.6	-9.2	0.0	0.0
5668	1.158	-0.500	266.10		-3.4	5.5	-0.0		20.86	-12.57		3780.7	11.6	-11.0	0.0	0.0
5669	1.315	-0.469	265.60		-3.3	5.5	0.0		20.96	-12.23		3997.4	12.2	-10.4	0.0	0.0
5670	1.253	-0.500	265.18		-3.5	5.6	0.1		21.27	-13.13		4142.1	12.8	-9.2	0.0	0.0
5671	1.127	-0.500	265.75		-3.5	5.5	0.0		20.65	-13.10		4620.6	12.2	-11.0	0.0	0.0
5672	1.221	-0.500	265.60		-3.2	5.6	0.0		21.14	-12.08		785.0	11.6	-10.4	0.0	0.0
5673	1.190	-0.532	265.46		-3.4	5.6	0.1		21.24	-12.82		-208.1	11.6	-9.8	0.0	0.0
5674	1.033	-0.595	264.83		-3.7	5.5	0.0		20.76	-13.79		351.6	11.6	-10.4	0.0	0.0
5675	1.284	-0.595	266.03		-3.2	5.6	0.1		21.20	-12.05		1048.0	11.0	-9.8	0.0	0.0
5676	1.410	-0.563	265.61		-3.6	5.7	0.1		21.53	-13.39		1721.9	11.0	-9.2	0.0	0.0
5677	1.159	-0.657	265.46		-3.5	5.6	0.0		21.23	-12.95		2265.8	11.6	-9.8	0.0	0.0
5678	1.347	-0.689	265.82		-3.2	5.5	0.0		20.81	-12.12		2722.9	11.6	-10.4	0.0	0.0
5679	1.378	-0.469	265.54		-3.6	5.6	0.1		21.20	-13.48		3111.8	11.6	-10.4	0.0	0.0
5680	1.159	-0.500	265.39		-3.5	5.6	0.0		21.19	-13.04		3435.3	12.2	-9.8	0.0	0.0
5681	1.253	-0.595	265.89		-3.2	5.6	0.0		21.03	-12.06		3702.6	11.6	-10.4	0.0	0.0
5682	1.253	-0.438	265.46		-3.4	5.6	0.1		21.24	-12.68		3933.3	12.2	-11.0	0.0	0.0
5683	1.128	-0.406	264.90		-3.6	5.6	0.1		21.18	-13.59		4108.5	12.8	-10.4	0.0	0.0
5684	1.222	-0.532	265.82		-3.4	5.5	0.0		20.89	-12.87		4386.3	11.6	-10.4	0.0	0.0
5685	1.221	-0.343	265.32		-3.5	5.5	0.0		20.88	-13.14		2996.4	12.2	-9.2	0.0	0.0
5686	1.127	-0.375	265.04		-3.5	5.7	0.0		21.64	-13.00		362.0	11.6	-9.8	0.0	0.0
5687	1.065	-0.500	265.68		-3.4	5.5	0.0		20.69	-12.88		-11.0	11.0	-10.4	0.0	0.0
5688	1.127	-0.375	266.10		-3.3	5.6	0.0		21.22	-12.44		802.1	11.6	-10.4	0.0	0.0
5689	1.096	-0.312	265.40		-3.7	5.6	0.1		21.37	-13.94		1515.0	11.0	-10.4	0.0	0.0
5690	1.096	-0.500	265.54		-3.6	5.5	0.0		20.80	-13.62		2092.4	11.6	-11.0	0.0	0.0
5691	1.190	-0.469	265.75		-3.5	5.6	0.1		21.21	-12.96		2575.8	11.0	-10.4	0.0	0.0
5692	1.097	-0.280	264.97		-3.7	5.7	0.1		21.68	-13.82		2989.1	11.6	-10.4	0.0	0.0
5693	1.065	-0.500	265.04		-3.6	5.5	0.1		20.79	-13.57		3331.5	12.2	-9.8	0.0	0.0
5694	1.159	-0.469	266.10		-3.3	5.6	0.1		21.14	-12.43		3615.3	11.6	-11.0	0.0	0.0
5695	1.222	-0.343	265.32		-3.6	5.6	0.1		21.44	-13.43		3860.1	11.6	-9.8	0.0	0.0
5696	0.971	-0.469	265.04		-3.6	5.5	0.0		20.87	-13.58		4063.4	12.2	-9.2	0.0	0.0
5697	1.002	-0.563	266.24		-3.4	5.6	0.1		21.01	-12.56		4192.8	11.6	-11.0	0.0	0.0
5698	1.065	-0.500	265.54		-3.4	5.6	0.1		21.17	-12.89		4671.3	12.2	-9.8	0.0	0.0
5699	1.002	-0.500	265.54		-3.5	5.5	0.0		20.98	-13.18		794.7	11.0	-9.8	0.0	0.0
5700	1.033	-0.595	266.17		-3.3	5.6	0.0		21.07	-12.48		-205.7	11.6	-10.4	0.0	0.0
5701	1.065	-0.469	266.03		-3.3	5.6	0.1		21.18	-12.50		588.4	12.2	-9.8	0.0	0.0
5702	0.971	-0.500	265.75		-3.5	5.6	0.1		21.00	-12.95		1302.6	12.2	-10.4	0.0	0.0
5703	0.971	-0.720	266.45		-3.3	5.5	0.0		20.76	-12.46		1917.2	11.6	-10.4	0.0	0.0
5704	1.065	-0.563	266.17		-3.3	5.6	0.0		21.07	-12.34		2433.6	12.2	-9.8	0.0	0.0
5705	1.002	-0.532	265.53		-3.5	5.6	0.0		21.35	-13.03		2867.0	11.6	-9.8	0.0	0.0
5706	0.939	-0.689	266.52		-3.4	5.4	-0.0		20.43	-12.53		3227.7	11.6	-11.0	0.0	0.0
5707	1.065	-0.500	266.24		-3.2	5.6	0.0		21.21	-11.98		3531.7	11.6	-11.0	0.0	0.0
5708	1.003	-0.437	266.31		-3.5	5.6	0.1		21.33	-12.93		3789.3	12.2	-10.4	0.0	0.0
5709	0.908	-0.720	266.38		-3.5	5.5	-0.0		20.90	-13.12		4002.3	12.2	-11.0	0.0	0.0
5710	1.096	-0.626	266.52		-3.3	5.6	0.0		21.09	-12.39		4142.1	11.6	-11.0	0.0	0.0
5711	0.940	-0.438	265.75		-3.6	5.6	0.1		21.37	-13.54		4627.4	12.2	-10.4	0.0	0.0
5712	0.877	-0.657	265.82		-3.6	5.6	0.0		21.12	-13.59		787.4	12.2	-10.4	0.0	0.0
5713	1.128	-0.595	266.88		-3.4	5.6	0.0		21.30	-12.60		-210.0	10.4	-11.6	0.0	0.0
5714	1.191	-0.438	266.10		-3.6	5.7	0.1		21.41	-13.60		357.7	11.0	-9.8	0.0	0.0
5715	0.971	-0.720	265.61		-3.8	5.6	0.1		21.10	-14.25		1055.4	11.6	-9.2	0.0	0.0
5716	1.191	-0.720	266.67		-3.4	5.6	0.1		21.19	-12.67		1720.7	10.4	-9.8	0.0	0.0
5717	1.191	-0.563	265.89		-3.7	5.7	0.1		21.57	-13.67		2270.6	12.2	-11.0	0.0	0.0
5718	1.034	-0.689	265.96		-3.7	5.6	0.1		21.22	-13.87		2729.7	12.2	-9.2	0.0	0.0
5719	1.222	-0.720	266.81		-3.4	5.7	0.1		21.36	-12.80		3110.5	11.0	-10.4	0.0	0.0
5720	1.191	-0.595	266.17		-3.5	5.7	0.1		21.73	-12.92		3437.7	12.2	-11.0	0.0	0.0
5721	1.034	-0.626	265.75		-3.6	5.7	0.1		21.56	-13.37		3708.1	12.2	-9.2	0.0	0.0
5722	1.128	-0.783	266.74		-3.3	5.6	0.1		21.31	-12.44		3930.9	11.6	-11.0	0.0	0.0
5723	1.159	-0.626	266.45		-3.4	5.7	0.1		21.62	-12.76		4104.9	11.6	-10.4	0.0	0.0
5724	0.940	-0.689	265.68		-3.6	5.8	0.1		21.79	-13.44		4421.0	12.8	-8.5	0.0	0.0
5725	0.908	-0.909	266.59		-3.5	5.7	0.0		21.39	-12.86		2640.5	11.0	-9.8	0.0	0.0
5726	0.971	-0.720	266.31		-3.3	5.7	0.0		21.70	-12.46		271.6	11.0	-9.8	0.0	0.0
5727	0.908	-0.752	266.24		-3.6	5.8	0.0		21.74	-13.26		20.8	11.0	-9.8	0.0	0.0
5728	0.783	-0.940	266.67		-3.5	5.7	-0.0		21.32	-12.93		812.4	11.6	-10.4	0.0	0.0
5729	0.782	-0.814	266.59		-3.3	5.7	-0.0		21.56	-12.44		1521.7	11.6	-9.8	0.0	0.0
5730	0.783	-0.689	266.60		-3.6	5.8	0.0		21.74	-13.33		2101.0	11.0	-9.8	0.0	0.0
5731	0.689	-0.877	266.46		-3.7	5.7	-0.0		21.37	-13.60		2586.2	11.6	-9.8	0.0	0.0
5732	0.845	-0.909	267.23		-3.3	5.7	-0.0		21.47	-12.33		2992.1	11.0	-10.4	0.0	0.0
5733	0.751	-0.752	266.24		-3.6	5.8	0.0		21.81	-13.26		3336.4	11.6	-11.0	0.0	0.0
5734	0.657	-0.814	266.53		-3.7	5.7	-0.0		21.32	-13.68		3622.7	12.2	-9.8	0.0	0.0
5735	0.845	-0.814	267.30		-3.3	5.7	0.0		21.42	-12.41		3860.7	11.6	-10.4	0.0	0.0
5736	0.877	-0.689	266.24		-3.7	5.8	0.0		21.83	-13.85		4066.4	12.2	-9.8	0.0	0.0
5737	0.689	-0.783	266.10		-3.7	5.7	-0.0		21.45	-14.00		4198.3	12.8	-8.5	0.0	0.0
5738	0.814	-0.814	267.23		-3.4	5.7	-0.0		21.47	-12.63		4670.7	11.6	-11.0	0.0	0.0
5739	0.940	-0.720	266.46		-3.7	5.8	0.0		21.87	-13.77		792.3	11.6	-9.8	0.0	0.0
5740	0.814	-0.752	266.38		-3.7	5.8	0.0		21.81	-13.84		-204.5	12.2	-9.8	0.0	0.0
5741	0.751	-0.846	267.09		-3.6	5.8	-0.0		21.93	-13.50		589.0	11.6	-10.4	0.0	0.0
5742	0.845	-0.783	266.88		-3.5	5.9	-0.0		22.10	-13.16		1305.0	11.6	-10.4	0.0	0.0
5743	0.751	-0.720	266.31		-3.8	5.8	0.0		22.04	-14.06		1922.1	11.6	-10.4	0.0	0.0
5744	0.783	-0.909	267.16		-3.6	5.8	-0.0		21.79	-13.27		2434.2	11.6	-9.8	0.0	0.0
5745	0.877	-0.752	267.23		-3.4	5.9	-0.0		22.21	-12.78		2865.8	11.6	-10.4	0.0	0.0
5746	0.814	-0.626	266.10		-3.7	6.0	0.0		22.58	-13.87		3230.8	11.6	-9.8	0.0	0.0
5747	0.782	-0.814	266.95		-3.6	5.8	-0.0		21.76	-13.37		3534.8	12.8	-10.4	0.0	0.0
5748	0.814	-0.689	267.16		-3.5	5.9	0.0		22.16	-12.86		3785.0	11.0	-10.4	0.0	0.0
5749	0.689	-0.532	266.31		-3.7	6.0	-0.0		22.50	-13.79		4002.9	12.2	-10.4	0.0	0.0
5750	0.688	-0.594	266.31		-3.6	5.8	-0.1		21.85	-13.50		4146.4	12.8	-10.4	0.0	0.0
5751	0.688	-0.563	267.51		-3.5	5.9	-0.1		21.98	-12.93		4624.3	11.6	-11.0	0.0	0.0
5752	0.751	-0.406	265.96		-3.7	5.9	-0.0		22.12	-13.75		786.2	11.0	-11.0	0.0	0.0
5753	0.688	-0.500	266.24		-3.6	5.9	-0.1		22.09	-13.44		-209.4	11.6	-10.4	0.0	0.0
5754	0.720	-0.594	267.30		-3.4	5.8	-0.1		21.96	-12.58		367.5	11.6	-9.8	0.0	0.0
5755	0.751	-0.500	266.10		-3.5	5.9	-0.1		22.20	-13.15		1067.0	11.6	-10.4	0.0	0.0
5756	0.657	-0.406	266.10		-3.8	5.8	-0.1		22.00	-14.18		1735.3	12.2	-9.8	0.0	0.0
5757	0.688	-0.532	267.23		-3.4	5.9	-0.1		22.10	-12.81		2277.4	12.2	-10.4	0.0	0.0
5758	0.908	-0.532	266.88		-3.5	5.9	-0.0		22.20	-12.89		2732.7	11.0	-10.4	0.0	0.0
5759	0.688	-0.469	265.89		-3.8	5.8	-0.0		22.07	-14.11		3120.9	11.6	-9.8	0.0	0.0
5760	0.876	-0.594	267.02		-3.5	5.8	-0.1		21.81	-13.03		3442.6	12.8	-9.8	0.0	0.0
5761	0.971	-0.500	267.37		-3.4	5.9	-0.0		22.21	-12.80		3707.5	11.6	-10.4	0.0	0.0
5762	0.814	-0.469	265.75		-3.7	5.9	-0.0		22.19	-13.68		3937.6	12.2	-11.0	0.0	0.0
5763	0.907	-0.657	267.09		-3.4	5.8	-0.1		21.95	-12.80		4106.1	12.2	-9.2	0.0	0.0
5764	0.971	-0.437	267.23		-3.5	6.0	-0.0		22.59	-12.96		4444.2	11.6	-10.4	0.0	0.0
5765	0.877	-0.406	265.75		-3.7	6.0	0.0		22.66	-13.84		2366.5	11.0	-9.8	0.0	0.0
5766	1.033	-0.595	267.16		-3.5	5.9	-0.0		22.19	-12.87		202.6	11.6	-9.2	0.0	0.0
5767	0.939	-0.469	267.58		-3.3	6.0	-0.0		22.61	-12.29		40.3	11.6	-9.8	0.0	0.0
5768	0.783	-0.406	265.96		-3.5	6.0	0.0		22.68	-13.17		819.1	11.6	-9.2	0.0	0.0
5769	0.908	-0.532	267.02		-3.4	5.9	-0.0		22.28	-12.74		1532.7	12.2	-9.8	0.0	0.0
5770	0.845	-0.469	267.44		-3.3	6.1	-0.0		22.98	-12.29		2105.2	11.6	-11.0	0.0	0.0
5771	0.751	-0.406	266.24		-3.4	6.1	-0.0		22.93	-12.57		2590.5	12.2	-10.4	0.0	0.0
5772	0.751	-0.406	266.59		-3.5	5.9	-0.0		22.39	-12.92		3000.1	12.2	-9.8	0.0	0.0
5773	0.845	-0.437	267.58		-3.2	6.1	-0.0		22.78	-12.00		3337.6	11.6	-10.4	0.0	0.0
5774	0.846	-0.343	266.38		-3.4	6.0	0.0		22.65	-12.72		3623.3	11.0	-9.2	0.0	0.0
5775	0.783	-0.343	266.03		-3.5	6.0	0.0		22.53	-13.25		3866.8	11.6	-9.2	0.0	0.0
5776	0.814	-0.469	266.87		-3.3	5.9	-0.0		22.19	-12.46		4066.4	12.2	-9.2	0.0	0.0
5777	0.846	-0.406	266.45		-3.4	6.0	0.0		22.69	-12.78		4195.8	11.6	-9.8	0.0	0.0
5778	0.720	-0.249	265.54		-3.7	6.0	0.0		22.61	-13.79		4675.6	11.6	-9.8	0.0	0.0
5779	0.845	-0.500	266.80		-3.3	5.9	-0.0		22.15	-12.39		794.7	12.2	-9.8	0.0	0.0
5780	0.846	-0.406	266.10		-3.5	5.9	0.0		22.40	-13.02		-203.9	11.0	-11.0	0.0	0.0
5781	0.721	-0.249	265.04		-3.8	5.9	0.0		22.52	-14.33		602.5	11.0	-9.8	0.0	0.0
5782	0.845	-0.532	265.89		-3.5	5.8	-0.0		22.09	-13.08		1316.0	11.6	-9.2	0.0	0.0
5783	0.752	-0.406	266.38		-3.5	6.0	0.0		22.46	-13.00		1926.4	11.6	-9.8	0.0	0.0
5784	0.658	-0.280	264.69		-3.7	6.0	0.0		22.59	-13.83		2443.4	11.6	-9.8	0.0	0.0
5785	0.814	-0.500	265.82		-3.6	5.8	0.0		21.95	-13.31		2875.5	11.6	-10.4	0.0	0.0
5786	0.721	-0.406	266.38		-3.6	6.0	0.0		22.54	-13.29		3233.8	11.0	-10.4	0.0	0.0
5787	0.689	-0.312	264.83		-3.7	5.9	0.0		22.39	-13.82		3536.6	12.2	-9.8	0.0	0.0
5788	0.877	-0.500	265.81		-3.6	5.8	0.0		22.05	-13.31		3792.3	12.2	-9.8	0.0	0.0
5789	0.814	-0.469	266.45		-3.4	6.0	0.0		22.69	-12.63		4004.2	11.6	-10.4	0.0	0.0
5790	0.689	-0.375	265.11		-3.5	6.0	0.0		22.74	-13.21		4145.8	11.6	-10.4	0.0	0.0
5791	0.815	-0.249	265.68		-3.6	5.9	0.0		22.34	-13.64		4629.2	12.2	-10.4	0.0	0.0
5792	0.877	-0.312	266.45		-3.5	5.9	0.0		22.42	-12.94		786.8	12.2	-9.2	0.0	0.0
5793	0.815	-0.375	265.18		-3.5	6.0	0.1		22.61	-12.99		-210.6	11.0	-9.8	0.0	0.0
5794	0.689	-0.280	264.69		-3.8	5.9	0.0		22.40	-14.27		375.4	11.6	-9.8	0.0	0.0
5795	0.783	-0.312	265.95		-3.4	6.0	0.0		22.50	-12.74		1074.3	12.2	-9.2	0.0	0.0
5796	0.752	-0.280	265.61		-3.7	6.0	0.0		22.66	-13.71		1735.3	11.0	-10.4	0.0	0.0
5797	0.658	-0.186	264.62		-3.8	5.9	0.0		22.45	-14.21		2282.2	12.2	-9.8	0.0	0.0
5798	0.752	-0.249	266.10		-3.4	5.9	0.0		22.29	-12.89		2739.4	12.2	-9.8	0.0	0.0
5799	0.721	-0.123	265.82		-3.6	6.0	0.0		22.59	-13.65		3119.1	11.6	-11.0	0.0	0.0
5800	0.627	-0.092	264.83		-3.7	5.9	0.0		22.48	-13.99		3443.8	12.2	-9.2	0.0	0.0
5801	0.846	-0.280	265.96		-3.4	6.0	0.0		22.50	-12.75		3714.2	12.8	-9.2	0.0	0.0
5802	0.721	-0.217	266.38		-3.6	6.0	0.0		22.54	-13.32		3937.0	12.2	-9.8	0.0	0.0
5803	0.595	-0.186	264.76		-3.7	6.0	0.0		22.62	-14.06		4100.6	11.6	-9.8	0.0	0.0
5804	0.877	-0.280	265.96		-3.5	5.9	0.0		22.32	-13.18		4483.3	11.6	-10.4	0.0	0.0
5805	0.783	-0.249	266.45		-3.4	6.0	0.0		22.59	-12.80		1933.1	11.6	-9.8	0.0	0.0
5806	0.689	-0.249	265.04		-3.6	6.0	0.0		22.70	-13.60		91.6	11.0	-10.4	0.0	0.0
5807	0.877	-0.312	265.60		-3.5	5.9	0.0		22.30	-13.27		86.1	11.6	-10.4	0.0	0.0
5808	0.814	-0.375	266.38		-3.4	6.0	-0.0		22.65	-12.57		836.8	12.8	-9.2	0.0	0.0
5809	0.689	-0.280	265.67		-3.4	6.1	0.1		22.88	-12.90		1543.1	11.0	-11.0	0.0	0.0
5810	0.846	-0.249	266.03		-3.5	5.9	0.0		22.26	-12.97		2119.9	12.2	-9.8	0.0	0.0
5811	0.908	-0.280	266.45		-3.3	6.0	0.0		22.52	-12.50		2603.3	12.2	-9.2	0.0	0.0
5812	0.690	-0.249	265.74		-3.5	6.0	0.1		22.64	-13.27		3003.1	11.6	-11.0	0.0	0.0
5813	0.783	-0.217	265.39		-3.4	5.9	0.0		22.17	-12.92		3346.8	11.6	-10.4	0.0	0.0
5814	0.909	-0.217	266.80		-3.2	6.0	0.0		22.72	-12.13		3631.8	12.8	-8.5	0.0	0.0
5815	0.784	-0.123	266.38		-3.4	6.0	0.1		22.74	-12.74		3868.0	11.6	-10.4	0.0	0.0
5816	0.814	-0.123	265.60		-3.5	5.9	0.0		22.30	-13.29		4071.9	12.8	-11.0	0.0	0.0
5817	0.971	-0.186	266.66		-3.4	6.0	0.1		22.64	-12.58		4205.0	12.8	-9.8	0.0	0.0
5818	0.878	-0.186	266.24		-3.6	6.1	0.1		22.85	-13.33		4676.2	11.6	-11.0	0.0	0.0
5819	0.909	-0.186	265.39		-3.6	6.0	0.0		22.65	-13.51		792.9	11.6	-10.4	0.0	0.0
5820	1.159	-0.312	266.87		-3.3	6.1	0.1		22.97	-12.48		-203.9	11.6	-9.2	0.0	0.0
5821	1.066	-0.280	266.38		-3.6	6.1	0.1		22.96	-13.45		605.5	11.6	-10.4	0.0	0.0
5822	0.972	-0.217	265.32		-3.6	6.1	0.1		23.18	-13.73		1320.3	12.2	-9.8	0.0	0.0
5823	1.191	-0.312	266.52		-3.4	6.0	0.1		22.77	-12.57		1935.5	12.2	-9.2	0.0	0.0
5824	1.034	-0.312	266.31		-3.5	6.1	0.1		22.91	-13.23		2447.0	11.6	-10.4	0.0	0.0
5825	0.941	-0.280	265.25		-3.6	6.1	0.1		22.95	-13.65		2875.5	11.0	-9.2	0.0	0.0
5826	1.128	-0.343	266.87		-3.4	6.0	0.1		22.78	-12.62		3239.3	11.6	-9.8	0.0	0.0
5827	1.066	-0.375	267.02		-3.5	6.1	0.1		23.04	-13.05		3540.3	12.2	-10.4	0.0	0.0
5828	0.846	-0.312	265.88		-3.5	6.1	-0.0		22.93	-12.96		3790.5	11.6	-10.4	0.0	0.0
5829	0.971	-0.343	266.38		-3.4	6.1	-0.0		22.85	-12.72		4007.2	12.2	-9.8	0.0	0.0
5830	0.940	-0.343	267.15		-3.4	6.1	0.0		23.01	-12.61		4150.0	12.8	-9.2	0.0	0.0
5831	0.720	-0.343	266.03		-3.6	6.1	-0.0		22.90	-13.39		4626.1	11.6	-10.4	0.0	0.0
5832	0.845	-0.312	266.31		-3.5	6.0	-0.0		22.52	-12.94		785.6	11.6	-9.8	0.0	0.0
5833	0.845	-0.312	267.30		-3.4	6.1	-0.0		22.90	-12.61		-209.4	11.6	-9.8	0.0	0.0
5834	0.752	-0.280	266.17		-3.5	6.1	-0.0		23.08	-13.24		380.3	10.4	-11.6	0.0	0.0
5835	0.845	-0.280	266.31		-3.5	6.0	-0.0		22.61	-12.95		1085.3	12.2	-10.4	0.0	0.0
5836	0.908	-0.217	267.30		-3.4	6.1	-0.0		22.81	-12.62		1748.2	11.6	-10.4	0.0	0.0
5837	0.658	-0.249	266.59		-3.5	6.1	0.0		23.12	-13.08		2286.5	11.6	-11.0	0.0	0.0
5838	0.720	-0.280	265.81		-3.6	6.1	-0.0		22.87	-13.48		2744.9	12.2	-9.2	0.0	0.0
5839	0.845	-0.249	267.37		-3.4	6.2	-0.0		23.21	-12.83		3128.9	12.8	-10.4	0.0	0.0
5840	0.721	-0.186	266.73		-3.7	6.2	0.0		23.21	-13.81		3446.3	11.6	-10.4	0.0	0.0
5841	0.783	-0.312	266.17		-3.7	6.1	-0.0		22.89	-13.68		3717.3	11.6	-9.2	0.0	0.0
5842	0.971	-0.280	267.58		-3.5	6.3	-0.0		23.53	-12.89		3943.1	11.6	-9.8	0.0	0.0
5843	0.846	-0.186	267.16		-3.7	6.3	-0.0		23.65	-13.79		4101.2	12.2	-9.8	0.0	0.0
5844	0.783	-0.249	266.17		-3.6	6.1	-0.1		23.17	-13.39		4515.0	12.2	-9.2	0.0	0.0
5845	1.002	-0.249	267.65		-3.4	6.2	-0.0		23.30	-12.81		1570.5	12.2	-9.2	0.0	0.0
