

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15282	-0.907	-2.291	578.92		-6.5	6.1	0.1		10.53	-11.15		-203.3	12.2	-11.6	0.0	0.0
15283	-0.938	-2.259	577.72		-6.5	6.0	0.1		10.40	-11.14		588.4	12.2	-9.8	0.0	0.0
15284	-1.001	-2.416	577.72		-6.8	6.0	0.0		10.27	-11.60		1304.4	13.4	-9.2	0.0	0.0
15285	-0.907	-2.416	579.27		-6.4	6.0	0.1		10.33	-10.90		1921.5	14.0	-9.2	0.0	0.0
15286	-1.000	-2.385	579.20		-6.4	6.1	0.1		10.39	-11.00		2434.8	14.0	-9.2	0.0	0.0
15287	-1.126	-2.511	577.93		-6.8	6.0	0.1		10.37	-11.56		2863.9	13.4	-8.5	0.0	0.0
15288	-1.189	-2.511	578.56		-6.5	6.0	0.0		10.29	-11.11		3224.1	13.4	-9.8	0.0	0.0
15289	-0.969	-2.385	578.85		-6.4	6.1	0.1		10.42	-10.84		3526.2	12.8	-9.2	0.0	0.0
15290	-0.937	-2.291	577.58		-6.6	6.0	0.1		10.36	-11.27		3786.9	13.4	-8.5	0.0	0.0
15291	-1.063	-2.322	577.72		-6.7	6.1	0.1		10.48	-11.54		4001.1	14.0	-9.2	0.0	0.0
15292	-0.875	-2.511	577.65		-6.7	6.0	0.1		10.26	-11.43		4143.3	13.4	-9.2	0.0	0.0
15293	-0.749	-2.573	578.56		-6.5	6.1	0.1		10.57	-11.10		4621.3	14.0	-8.5	0.0	0.0
15294	-0.905	-2.573	578.00		-6.6	6.2	0.2		10.66	-11.25		785.6	13.4	-9.2	0.0	0.0
15295	-1.093	-2.573	577.29		-6.6	6.1	0.1		10.53	-11.33		-210.0	12.2	-11.0	0.0	0.0
15296	-1.062	-2.605	576.94		-6.4	6.0	0.1		10.35	-11.03		361.4	13.4	-10.4	0.0	0.0
15297	-0.968	-2.573	577.72		-6.5	6.1	0.1		10.57	-11.19		1061.5	13.4	-8.5	0.0	0.0
15298	-1.094	-2.542	577.65		-6.5	6.1	0.1		10.55	-11.09		1729.2	12.8	-8.5	0.0	0.0
15299	-1.282	-2.542	576.66		-6.6	6.1	0.1		10.47	-11.24		2272.5	13.4	-9.2	0.0	0.0
15300	-1.314	-2.762	577.43		-6.3	6.0	0.0		10.26	-10.71		2729.0	13.4	-8.5	0.0	0.0
15301	-1.345	-2.636	577.43		-6.4	6.1	0.0		10.43	-10.85		3111.2	12.8	-9.2	0.0	0.0
15302	-1.345	-2.511	576.09		-6.6	6.1	0.0		10.47	-11.25		3432.2	12.2	-9.2	0.0	0.0
15303	-1.408	-2.573	575.53		-6.7	6.0	0.0		10.27	-11.53		3708.1	13.4	-8.5	0.0	0.0
15304	-1.282	-2.511	577.01		-6.4	6.1	0.0		10.48	-11.00		3934.6	14.0	-8.5	0.0	0.0
15305	-1.220	-2.448	577.15		-6.5	6.1	0.0		10.48	-11.20		4098.8	13.4	-8.5	0.0	0.0
15306	-1.439	-2.542	576.09		-6.6	6.1	0.1		10.47	-11.39		4472.9	13.4	-9.2	0.0	0.0
15307	-1.595	-2.605	575.67		-6.6	6.0	0.1		10.38	-11.39		1958.1	14.0	-9.2	0.0	0.0
15308	-1.219	-2.479	576.37		-6.4	6.1	0.1		10.43	-11.05		99.5	12.2	-9.8	0.0	0.0
15309	-1.188	-2.448	575.81		-6.5	6.1	0.1		10.49	-11.13		74.5	12.8	-9.2	0.0	0.0
15310	-1.313	-2.416	575.25		-6.8	6.1	0.1		10.53	-11.68		827.7	13.4	-9.8	0.0	0.0
15311	-1.282	-2.353	575.67		-6.6	6.0	0.1		10.40	-11.34		1539.4	14.0	-8.5	0.0	0.0
15312	-1.219	-2.385	575.67		-6.4	6.1	0.1		10.53	-11.00		2111.3	13.4	-8.5	0.0	0.0
15313	-1.313	-2.353	575.25		-6.6	6.1	0.1		10.45	-11.35		2594.2	14.0	-9.8	0.0	0.0
15314	-1.438	-2.259	574.12		-6.7	6.0	0.0		10.42	-11.51		2997.6	12.8	-9.8	0.0	0.0
15315	-1.345	-2.165	574.18		-6.4	5.9	-0.0		10.23	-11.00		3339.4	13.4	-9.2	0.0	0.0
15316	-1.345	-2.071	574.68		-6.4	6.0	0.0		10.37	-11.10		3628.2	13.4	-9.2	0.0	0.0
15317	-1.344	-2.008	574.89		-6.5	6.1	0.1		10.48	-11.13		3867.4	13.4	-8.5	0.0	0.0
15318	-1.407	-2.071	574.04		-6.5	5.9	0.0		10.27	-11.15		4067.0	14.0	-8.5	0.0	0.0
15319	-1.408	-2.290	574.25		-6.4	5.9	-0.0		10.12	-11.03		4197.0	13.4	-8.5	0.0	0.0
15320	-1.407	-2.228	574.39		-6.3	6.0	0.1		10.42	-10.76		4669.5	12.8	-9.8	0.0	0.0
15321	-1.250	-2.133	573.55		-6.3	6.0	0.1		10.31	-10.91		792.3	12.8	-10.4	0.0	0.0
15322	-1.188	-2.259	572.84		-6.5	5.9	0.1		10.16	-11.26		-202.6	12.8	-9.2	0.0	0.0
15323	-1.094	-2.322	574.18		-6.3	5.9	0.1		10.29	-10.86		593.9	13.4	-8.5	0.0	0.0
15324	-0.937	-2.291	574.61		-6.2	6.0	0.1		10.33	-10.72		1306.8	14.0	-8.5	0.0	0.0
15325	-1.062	-2.479	573.69		-6.3	6.1	0.1		10.54	-10.89		1922.1	13.4	-9.2	0.0	0.0
15326	-1.313	-2.479	573.48		-6.4	6.0	0.1		10.42	-11.00		2434.2	12.8	-9.8	0.0	0.0
15327	-1.030	-2.416	573.83		-6.1	6.0	0.1		10.41	-10.49		2863.9	11.6	-9.8	0.0	0.0
15328	-0.937	-2.385	573.69		-6.1	6.0	0.1		10.46	-10.49		3229.6	13.4	-9.2	0.0	0.0
15329	-1.219	-2.353	573.33		-6.2	6.0	0.1		10.47	-10.74		3534.2	14.0	-8.5	0.0	0.0
15330	-1.250	-2.385	573.62		-6.3	5.9	0.1		10.29	-10.80		3788.1	13.4	-8.5	0.0	0.0
15331	-0.968	-2.542	573.90		-6.0	5.9	0.1		10.22	-10.38		3999.9	13.4	-9.8	0.0	0.0
15332	-1.093	-2.542	573.62		-6.2	6.0	0.1		10.34	-10.72		4140.3	14.0	-9.2	0.0	0.0
15333	-1.187	-2.542	572.42		-6.4	5.9	0.2		10.21	-11.05		4618.2	12.2	-9.2	0.0	0.0
15334	-1.030	-2.668	571.36		-6.4	5.7	0.2		9.96	-11.03		784.3	13.4	-8.5	0.0	0.0
15335	-0.968	-2.668	572.49		-6.3	5.8	0.2		10.11	-10.94		-208.1	13.4	-8.5	0.0	0.0
15336	-0.967	-2.730	572.91		-6.3	5.8	0.2		10.15	-10.93		376.0	13.4	-8.5	0.0	0.0
15337	-1.030	-2.793	572.28		-6.6	5.9	0.2		10.18	-11.31		1076.1	12.8	-9.2	0.0	0.0
15338	-1.030	-3.076	572.42		-6.4	5.7	0.1		9.96	-11.09		1738.4	12.8	-9.8	0.0	0.0
15339	-0.936	-3.107	572.91		-6.3	5.8	0.2		10.06	-10.84		2278.6	13.4	-9.8	0.0	0.0
15340	-0.904	-2.950	572.35		-6.4	5.8	0.2		10.16	-10.99		2735.2	12.8	-9.2	0.0	0.0
15341	-0.967	-2.982	571.79		-6.6	5.8	0.2		10.08	-11.41		3122.7	13.4	-9.2	0.0	0.0
15342	-0.905	-3.107	572.77		-6.3	5.7	0.2		9.94	-10.91		3445.0	13.4	-9.8	0.0	0.0
15343	-0.811	-3.045	573.12		-6.4	5.8	0.2		10.13	-10.94		3713.0	12.8	-7.9	0.0	0.0
15344	-0.904	-3.013	572.70		-6.6	5.8	0.2		10.13	-11.29		3935.8	13.4	-7.9	0.0	0.0
15345	-1.061	-3.076	572.00		-6.6	5.7	0.2		9.92	-11.43		4095.1	14.0	-10.4	0.0	0.0
15346	-0.873	-3.139	572.63		-6.5	5.7	0.2		9.85	-11.18		4500.4	12.8	-9.2	0.0	0.0
15347	-0.717	-3.076	572.35		-6.4	5.7	0.2		9.91	-10.99		1646.8	13.4	-9.2	0.0	0.0
15348	-0.873	-2.982	572.21		-6.7	5.9	0.3		10.21	-11.47		22.6	13.4	-8.5	0.0	0.0
15349	-0.967	-3.045	572.49		-6.7	5.7	0.2		9.85	-11.46		91.6	12.8	-7.9	0.0	0.0
15350	-0.842	-3.170	573.13		-6.4	5.7	0.2		9.91	-11.07		822.8	13.4	-9.2	0.0	0.0
15351	-0.842	-3.202	573.34		-6.5	5.8	0.2		10.02	-11.23		1534.5	13.4	-9.2	0.0	0.0
15352	-0.904	-3.202	572.70		-6.6	5.8	0.2		10.00	-11.35		2106.5	12.8	-10.4	0.0	0.0
15353	-0.842	-3.233	572.49		-6.5	5.7	0.2		9.99	-11.25		2592.9	12.2	-9.8	0.0	0.0
15354	-0.685	-3.265	573.27		-6.4	5.6	0.2		9.79	-10.99		3003.1	13.4	-8.5	0.0	0.0
15355	-0.654	-3.265	573.83		-6.4	5.7	0.2		9.91	-11.05		3342.5	14.0	-9.2	0.0	0.0
15356	-0.685	-3.296	573.13		-6.6	5.7	0.2		9.96	-11.27		3626.9	13.4	-8.5	0.0	0.0
15357	-0.717	-3.516	573.13		-6.6	5.6	0.2		9.79	-11.25		3864.4	14.0	-9.8	0.0	0.0
15358	-0.591	-3.453	574.25		-6.2	5.7	0.2		9.86	-10.56		4063.4	12.8	-9.8	0.0	0.0
15359	-0.528	-3.233	574.04		-6.3	5.7	0.2		9.94	-10.81		4193.4	12.2	-9.2	0.0	0.0
15360	-0.623	-3.296	572.85		-6.6	5.7	0.2		9.84	-11.27		4672.5	13.4	-8.5	0.0	0.0
15361	-0.654	-3.359	573.98		-6.4	5.6	0.2		9.65	-11.04		794.1	13.4	-9.2	0.0	0.0
15362	-0.466	-3.359	574.75		-6.3	5.6	0.2		9.80	-10.79		-202.6	13.4	-9.2	0.0	0.0
15363	-0.403	-3.390	574.54		-6.6	5.7	0.3		9.91	-11.24		603.7	12.8	-8.5	0.0	0.0
15364	-0.622	-3.359	573.91		-6.6	5.7	0.2		9.89	-11.35		1317.2	12.8	-9.2	0.0	0.0
15365	-0.372	-3.296	574.19		-6.4	5.6	0.2		9.73	-11.01		1928.2	12.2	-10.4	0.0	0.0
15366	-0.027	-3.359	574.12		-6.4	5.7	0.3		9.90	-10.91		2444.6	13.4	-9.2	0.0	0.0
15367	-0.089	-3.296	573.84		-6.7	5.8	0.3		10.07	-11.46		2876.8	14.0	-9.2	0.0	0.0
15368	-0.246	-3.296	573.77		-6.7	5.7	0.3		9.95	-11.42		3236.3	13.4	-9.8	0.0	0.0
15369	-0.121	-3.422	574.26		-6.4	5.6	0.3		9.80	-11.04		3536.6	12.8	-8.5	0.0	0.0
15370	-0.184	-3.485	574.75		-6.5	5.7	0.3		9.98	-11.12		3789.9	13.4	-8.5	0.0	0.0
15371	-0.278	-3.359	574.19		-6.6	5.8	0.3		10.03	-11.28		4000.5	13.4	-11.0	0.0	0.0
15372	-0.309	-3.296	573.69		-6.4	5.7	0.2		9.89	-11.05		4142.7	12.8	-9.8	0.0	0.0
15373	-0.247	-3.485	574.26		-6.4	5.6	0.2		9.75	-11.03		4627.4	13.4	-7.9	0.0	0.0
15374	-0.310	-3.359	574.96		-6.4	5.7	0.2		9.91	-10.89		788.6	13.4	-8.5	0.0	0.0
15375	-0.467	-3.359	574.61		-6.4	5.7	0.2		9.84	-10.86		-208.8	12.8	-9.2	0.0	0.0
15376	-0.592	-3.579	574.05		-6.5	5.6	0.2		9.72	-11.07		384.5	12.8	-8.5	0.0	0.0
15377	-0.467	-3.453	575.17		-6.2	5.6	0.2		9.66	-10.58		1083.4	13.4	-10.4	0.0	0.0
15378	-0.373	-3.265	574.54		-6.4	5.6	0.2		9.78	-10.90		1745.7	11.6	-9.8	0.0	0.0
15379	-0.498	-3.170	573.41		-6.6	5.7	0.1		9.88	-11.34		2290.2	12.8	-9.2	0.0	0.0
15380	-0.436	-3.296	574.05		-6.5	5.6	0.1		9.72	-11.15		2746.7	13.4	-8.5	0.0	0.0
15381	-0.310	-3.390	574.54		-6.4	5.5	0.2		9.62	-10.90		3128.2	14.0	-8.5	0.0	0.0
15382	-0.404	-3.327	574.68		-6.4	5.7	0.2		9.91	-11.03		3446.9	14.0	-8.5	0.0	0.0
15383	-0.686	-3.359	573.91		-6.6	5.7	0.1		9.84	-11.28		3713.6	13.4	-9.2	0.0	0.0
15384	-0.498	-3.359	574.12		-6.4	5.6	0.1		9.66	-11.04		3936.4	12.2	-9.8	0.0	0.0
15385	-0.311	-3.296	574.12		-6.3	5.6	0.1		9.75	-10.78		4095.7	13.4	-9.2	0.0	0.0
15386	-0.341	-3.265	574.05		-6.5	5.7	0.2		9.94	-11.15		4548.6	14.0	-9.2	0.0	0.0
15387	-0.529	-3.296	573.62		-6.5	5.6	0.2		9.77	-11.16		1154.9	13.4	-9.2	0.0	0.0
15388	-0.436	-3.390	573.91		-6.4	5.5	0.1		9.64	-11.01		-100.1	13.4	-8.5	0.0	0.0
15389	-0.467	-3.327	574.40		-6.3	5.7	0.1		9.82	-10.84		126.4	13.4	-9.2	0.0	0.0
15390	-0.592	-3.265	573.98		-6.4	5.6	0.2		9.78	-11.05		826.5	12.8	-10.4	0.0	0.0
15391	-0.655	-3.265	572.63		-6.5	5.6	0.1		9.74	-11.24		1543.1	12.2	-9.8	0.0	0.0
15392	-0.530	-3.265	573.06		-6.3	5.5	0.1		9.56	-10.90		2118.7	12.8	-8.5	0.0	0.0
15393	-0.468	-3.202	574.33		-6.2	5.6	0.1		9.80	-10.61		2602.7	13.4	-9.8	0.0	0.0
15394	-0.593	-3.139	572.92		-6.5	5.5	0.1		9.65	-11.18		3006.8	12.8	-9.2	0.0	0.0
15395	-0.812	-3.202	573.13		-6.4	5.5	0.1		9.53	-11.00		3344.9	13.4	-8.5	0.0	0.0
15396	-0.625	-3.296	573.83		-6.2	5.5	0.1		9.52	-10.58		3626.9	13.4	-9.8	0.0	0.0
15397	-0.562	-3.170	573.69		-6.1	5.6	0.1		9.70	-10.52		3864.4	12.8	-9.8	0.0	0.0
15398	-0.624	-3.202	572.28		-6.4	5.5	0.1		9.55	-11.02		4068.9	13.4	-9.2	0.0	0.0
15399	-0.624	-3.233	572.49		-6.5	5.4	0.1		9.44	-11.18		4201.3	14.0	-8.5	0.0	0.0
15400	-0.405	-3.359	573.83		-6.1	5.4	0.1		9.41	-10.37		4675.6	14.0	-9.2	0.0	0.0
15401	-0.405	-3.453	573.62		-6.2	5.5	0.1		9.52	-10.61		794.1	13.4	-9.2	0.0	0.0
15402	-0.624	-3.516	573.06		-6.4	5.5	0.1		9.64	-10.95		-202.0	13.4	-8.5	0.0	0.0
15403	-0.624	-3.485	573.13		-6.2	5.5	0.1		9.54	-10.58		615.9	12.8	-9.8	0.0	0.0
15404	-0.374	-3.390	573.20		-6.0	5.5	0.1		9.53	-10.28		1332.5	12.2	-8.5	0.0	0.0
15405	-0.373	-3.327	573.20		-6.2	5.5	0.1		9.66	-10.69		1945.3	12.8	-9.2	0.0	0.0
15406	-0.561	-3.265	573.06		-6.2	5.5	0.1		9.61	-10.63		2456.2	13.4	-9.2	0.0	0.0
15407	-0.624	-3.327	572.63		-6.1	5.3	0.1		9.22	-10.43		2884.1	12.8	-8.5	0.0	0.0
15408	-0.562	-3.390	573.62		-5.9	5.4	0.1		9.38	-10.14		3241.2	13.4	-8.5	0.0	0.0
15409	-0.655	-3.296	572.63		-6.2	5.4	0.2		9.39	-10.63		3540.9	13.4	-10.4	0.0	0.0
15410	-0.655	-3.108	571.79		-6.3	5.3	0.1		9.23	-10.79		3791.1	12.8	-9.2	0.0	0.0
15411	-0.499	-3.202	571.72		-6.1	5.2	0.1		9.01	-10.55		4008.4	13.4	-9.2	0.0	0.0
15412	-0.405	-3.202	572.49		-6.2	5.3	0.2		9.15	-10.57		4151.9	14.0	-9.8	0.0	0.0
15413	-0.498	-3.139	572.14		-6.3	5.3	0.2		9.17	-10.75		4629.2	14.0	-9.2	0.0	0.0
15414	-0.655	-3.296	571.72		-6.3	5.1	0.2		8.95	-10.75		786.8	14.0	-8.5	0.0	0.0
15415	-0.687	-3.422	572.35		-6.1	5.1	0.1		8.92	-10.50		-208.1	12.8	-9.8	0.0	0.0
15416	-0.436	-3.296	572.35		-6.0	5.2	0.2		9.11	-10.37		383.9	11.6	-9.8	0.0	0.0
15417	-0.404	-3.233	571.43		-6.2	5.2	0.2		9.06	-10.62		1088.3	12.8	-8.5	0.0	0.0
15418	-0.498	-3.170	571.15		-6.3	5.2	0.2		9.01	-10.84		1751.8	13.4	-9.2	0.0	0.0
15419	-0.373	-3.202	572.63		-5.9	5.1	0.2		8.85	-10.17		2292.0	13.4	-8.5	0.0	0.0
15420	-0.342	-3.139	572.77		-6.0	5.2	0.2		9.02	-10.37		2746.7	12.8	-8.5	0.0	0.0
15421	-0.561	-3.013	571.79		-6.2	5.2	0.2		8.98	-10.66		3126.4	12.8	-9.2	0.0	0.0
15422	-0.624	-2.982	571.58		-6.1	5.1	0.2		8.83	-10.57		3443.8	12.8	-10.4	0.0	0.0
15423	-0.311	-3.045	571.57		-5.9	5.0	0.1		8.76	-10.23		3713.0	13.4	-9.2	0.0	0.0
15424	-0.279	-2.888	571.58		-6.3	5.1	0.2		8.98	-10.78		3941.3	14.0	-9.2	0.0	0.0
15425	-0.561	-2.793	571.86		-6.1	5.2	0.2		9.00	-10.57		4093.9	13.4	-9.2	0.0	0.0
15426	-0.593	-2.951	572.00		-6.2	5.1	0.2		8.82	-10.63		4574.3	14.0	-8.5	0.0	0.0
15427	-0.467	-3.045	572.28		-6.0	5.1	0.2		8.83	-10.35		833.8	12.8	-8.5	0.0	0.0
15428	-0.529	-2.888	572.42		-6.1	5.1	0.2		8.95	-10.42		-181.9	12.2	-9.8	0.0	0.0
15429	-0.498	-2.825	571.15		-6.2	5.1	0.2		8.97	-10.65		156.3	12.2	-10.4	0.0	0.0
15430	-0.436	-2.982	571.29		-6.1	5.0	0.2		8.71	-10.57		844.8	12.8	-9.8	0.0	0.0
15431	-0.467	-2.951	572.42		-5.9	5.0	0.2		8.78	-10.15		1560.2	13.4	-9.2	0.0	0.0
15432	-0.467	-2.888	572.28		-5.9	5.0	0.2		8.74	-10.16		2129.0	13.4	-8.5	0.0	0.0
15433	-0.498	-3.013	571.64		-6.0	5.1	0.2		8.94	-10.33		2608.8	12.8	-8.5	0.0	0.0
15434	-0.530	-3.170	572.14		-5.9	5.0	0.2		8.65	-10.14		3011.0	12.8	-9.8	0.0	0.0
15435	-0.436	-3.076	572.98		-5.6	5.0	0.2		8.69	-9.66		3348.0	12.2	-10.4	0.0	0.0
15436	-0.436	-2.982	571.71		-5.9	5.0	0.2		8.75	-10.16		3634.3	13.4	-9.8	0.0	0.0
15437	-0.561	-3.013	571.79		-6.1	5.1	0.2		8.81	-10.53		3874.7	14.0	-8.5	0.0	0.0
15438	-0.467	-3.045	572.56		-5.8	4.8	0.2		8.43	-10.01		4074.3	13.4	-7.3	0.0	0.0
15439	-0.405	-3.076	573.06		-5.8	5.1	0.2		8.88	-9.96		4203.7	13.4	-9.8	0.0	0.0
15440	-0.530	-3.108	572.85		-5.9	5.1	0.2		8.81	-10.20		4675.6	14.0	-9.2	0.0	0.0
15441	-0.624	-3.076	571.86		-6.1	5.0	0.2		8.65	-10.49		794.1	12.8	-9.8	0.0	0.0
15442	-0.373	-3.045	571.86		-5.9	4.9	0.2		8.54	-10.09		-200.2	12.8	-9.2	0.0	0.0
15443	-0.122	-3.013	571.93		-6.0	5.0	0.2		8.74	-10.39		622.0	13.4	-8.5	0.0	0.0
15444	-0.122	-2.982	572.28		-6.0	5.1	0.2		8.85	-10.29		1336.1	13.4	-9.2	0.0	0.0
15445	-0.216	-3.076	571.72		-6.1	5.0	0.2		8.76	-10.49		1945.3	13.4	-8.5	0.0	0.0
15446	-0.091	-3.265	571.86		-5.9	5.0	0.2		8.81	-10.14		2453.8	14.0	-9.2	0.0	0.0
15447	-0.216	-3.139	572.49		-5.8	5.1	0.2		8.90	-9.90		2881.0	13.4	-9.8	0.0	0.0
15448	-0.342	-3.013	571.50		-6.0	5.1	0.2		8.87	-10.26		3239.3	12.2	-9.8	0.0	0.0
15449	-0.373	-3.076	571.01		-6.1	5.0	0.2		8.72	-10.51		3544.5	14.0	-9.2	0.0	0.0
15450	-0.279	-2.982	572.70		-5.7	5.0	0.1		8.79	-9.74		3797.8	14.0	-8.5	0.0	0.0
15451	-0.248	-2.856	572.98		-5.7	5.0	0.1		8.78	-9.81		4009.0	13.4	-9.2	0.0	0.0
15452	-0.499	-2.919	571.93		-5.9	5.0	0.1		8.77	-10.13		4149.4	13.4	-8.5	0.0	0.0
15453	-0.625	-2.982	572.14		-5.8	5.0	0.1		8.65	-10.02		4626.7	14.0	-9.2	0.0	0.0
15454	-0.468	-2.919	572.84		-5.6	4.9	0.1		8.60	-9.60		786.2	12.8	-10.4	0.0	0.0
15455	-0.437	-2.825	572.14		-5.7	5.0	0.1		8.66	-9.82		-209.4	12.8	-9.2	0.0	0.0
15456	-0.437	-2.731	571.50		-6.0	5.1	0.1		8.82	-10.41		399.8	13.4	-8.5	0.0	0.0
15457	-0.468	-2.793	572.28		-5.9	4.9	0.0		8.52	-10.09		1100.5	13.4	-9.2	0.0	0.0
15458	-0.312	-2.825	573.34		-5.7	5.0	0.1		8.71	-9.84		1758.5	12.8	-8.5	0.0	0.0
15459	-0.374	-2.793	573.20		-6.0	5.0	0.1		8.75	-10.25		2296.3	13.4	-9.8	0.0	0.0
15460	-0.562	-2.699	572.49		-6.0	5.1	0.1		8.84	-10.26		2749.2	12.8	-10.4	0.0	0.0
15461	-0.437	-2.636	572.35		-5.8	4.9	0.1		8.59	-10.00		3130.1	12.8	-8.5	0.0	0.0
15462	-0.218	-2.605	572.77		-5.7	4.9	0.1		8.60	-9.86		3453.6	13.4	-8.5	0.0	0.0
15463	-0.249	-2.448	573.20		-5.8	5.0	0.1		8.72	-9.93		3720.3	13.4	-8.5	0.0	0.0
15464	-0.406	-2.354	572.21		-5.9	5.0	0.0		8.64	-10.22		3943.1	13.4	-7.9	0.0	0.0
15465	-0.532	-2.511	572.63		-5.7	4.9	0.0		8.49	-9.87		4095.1	13.4	-8.5	0.0	0.0
15466	-0.532	-2.354	573.48		-5.5	4.9	0.0		8.57	-9.52		4576.7	13.4	-9.8	0.0	0.0
15467	-0.500	-2.134	572.49		-5.7	5.0	0.0		8.63	-9.89		797.2	12.2	-9.2	0.0	0.0
15468	-0.563	-2.165	572.21		-5.7	4.9	-0.0		8.54	-9.82		-192.3	12.8	-9.2	0.0	0.0
15469	-0.501	-2.102	573.48		-5.7	4.8	-0.0		8.40	-9.81		178.2	12.2	-9.2	0.0	0.0
15470	-0.438	-1.945	574.40		-5.4	4.9	-0.0		8.54	-9.36		859.4	12.8	-8.5	0.0	0.0
15471	-0.470	-1.977	573.41		-5.7	4.9	-0.0		8.55	-9.85		1569.3	13.4	-8.5	0.0	0.0
15472	-0.501	-2.008	573.34		-5.7	4.8	-0.0		8.40	-9.88		2135.8	13.4	-8.5	0.0	0.0
15473	-0.376	-1.945	573.69		-5.6	4.8	-0.0		8.34	-9.58		2614.3	12.2	-9.8	0.0	0.0
15474	-0.219	-1.820	573.62		-5.4	4.9	0.0		8.50	-9.35		3018.4	12.8	-9.2	0.0	0.0
15475	-0.219	-1.725	572.78		-5.8	4.9	0.0		8.47	-9.98		3359.0	13.4	-7.9	0.0	0.0
15476	-0.188	-1.725	573.55		-5.6	4.8	0.0		8.43	-9.73		3641.0	14.0	-8.5	0.0	0.0
15477	-0.094	-1.851	574.33		-5.4	4.9	-0.0		8.45	-9.34		3878.4	13.4	-9.2	0.0	0.0
15478	-0.157	-1.820	574.61		-5.5	4.9	-0.0		8.57	-9.47		4074.3	13.4	-8.5	0.0	0.0
15479	-0.376	-1.663	574.11		-5.5	5.0	0.0		8.63	-9.52		4201.9	14.0	-9.2	0.0	0.0
15480	-0.345	-1.537	573.83		-5.4	4.8	0.0		8.42	-9.39		4676.2	12.8	-9.2	0.0	0.0
15481	-0.157	-1.537	574.54		-5.2	4.9	-0.0		8.51	-8.98		794.7	12.8	-9.2	0.0	0.0
15482	-0.188	-1.348	574.68		-5.4	4.9	-0.0		8.55	-9.26		-199.6	13.4	-9.8	0.0	0.0
15483	-0.345	-1.317	574.04		-5.5	4.9	-0.0		8.44	-9.44		627.5	12.8	-9.2	0.0	0.0
15484	-0.345	-1.411	573.97		-5.5	4.7	-0.1		8.16	-9.47		1342.2	13.4	-8.5	0.0	0.0
15485	-0.314	-1.380	574.61		-5.2	4.8	-0.1		8.31	-9.02		1947.8	12.8	-9.8	0.0	0.0
15486	-0.313	-1.223	574.04		-5.4	4.7	0.0		8.23	-9.38		2456.8	12.2	-10.4	0.0	0.0
15487	-0.345	-1.254	572.49		-5.5	4.7	0.0		8.16	-9.53		2887.1	13.4	-9.8	0.0	0.0
15488	-0.282	-1.286	573.41		-5.6	4.6	-0.0		8.09	-9.69		3247.9	12.8	-9.2	0.0	0.0
15489	-0.251	-1.223	574.68		-5.3	4.7	-0.0		8.16	-9.13		3547.0	13.4	-9.2	0.0	0.0
15490	-0.314	-1.223	574.04		-5.4	4.7	0.0		8.23	-9.38		3797.8	14.6	-8.5	0.0	0.0
15491	-0.501	-1.317	573.41		-5.5	4.6	0.0		8.03	-9.55		4007.8	13.4	-8.5	0.0	0.0
15492	-0.439	-1.317	573.97		-5.4	4.5	-0.0		7.81	-9.34		4147.6	12.8	-10.4	0.0	0.0
15493	-0.314	-1.191	574.04		-5.3	4.7	-0.0		8.14	-9.11		4628.0	13.4	-8.5	0.0	0.0
15494	-0.345	-1.223	573.34		-5.5	4.7	0.0		8.19	-9.59		787.4	12.8	-8.5	0.0	0.0
15495	-0.439	-1.223	573.83		-5.4	4.6	0.0		7.94	-9.41		-208.8	12.2	-9.2	0.0	0.0
15496	-0.377	-1.223	574.04		-5.2	4.5	-0.0		7.88	-9.04		413.8	12.8	-9.2	0.0	0.0
15497	-0.345	-1.286	574.33		-5.2	4.6	0.0		8.05	-9.03		1115.8	12.8	-8.5	0.0	0.0
15498	-0.564	-1.317	573.62		-5.4	4.6	0.0		8.05	-9.31		1769.5	13.4	-9.2	0.0	0.0
15499	-0.627	-1.191	573.13		-5.5	4.6	-0.0		7.94	-9.56		2305.4	12.8	-9.2	0.0	0.0
15500	-0.439	-1.160	573.20		-5.3	4.5	-0.0		7.80	-9.12		2762.0	13.4	-8.5	0.0	0.0
15501	-0.439	-1.066	574.19		-5.4	4.6	0.0		8.00	-9.38		3142.3	13.4	-8.5	0.0	0.0
15502	-0.564	-0.972	573.55		-5.5	4.6	0.0		7.94	-9.57		3459.1	13.4	-8.5	0.0	0.0
15503	-0.658	-1.223	572.92		-5.6	4.5	0.0		7.84	-9.73		3724.6	14.0	-8.5	0.0	0.0
15504	-0.533	-1.286	574.47		-5.2	4.5	0.0		7.78	-9.03		3945.6	14.0	-8.5	0.0	0.0
15505	-0.407	-1.160	574.54		-5.3	4.6	0.0		8.02	-9.14		4095.1	12.8	-9.2	0.0	0.0
15506	-0.564	-1.129	572.99		-5.4	4.6	0.0		8.03	-9.30		4582.8	12.8	-8.5	0.0	0.0
15507	-0.627	-1.223	572.78		-5.5	4.5	0.0		7.75	-9.46		789.8	12.8	-8.5	0.0	0.0
15508	-0.345	-1.254	574.33		-5.1	4.5	0.0		7.79	-8.90		-194.7	12.2	-8.5	0.0	0.0
15509	-0.345	-1.286	574.18		-5.2	4.6	0.0		8.01	-9.03		175.8	12.8	-9.2	0.0	0.0
