

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3044	1.713	1.320	499.10		-1.6	-8.3	-0.0		-16.45	-3.38		1069.4	0.0	-0.6	0.0	0.0
3045	1.775	1.288	499.81		-1.6	-8.4	-0.0		-16.62	-3.30		1071.2	0.6	0.0	0.0	0.0
3046	1.274	1.225	499.88		-1.5	-8.4	-0.0		-16.82	-3.02		1071.2	0.0	1.8	0.0	0.0
3047	1.399	1.445	499.39		-1.8	-8.5	-0.0		-16.95	-3.78		1073.1	-0.6	3.7	0.0	0.0
3048	1.493	1.414	498.40		-1.8	-8.4	0.0		-16.83	-3.78		1070.6	1.2	1.8	0.0	0.0
3049	1.431	1.382	498.97		-1.8	-8.4	0.0		-16.67	-3.77		1063.9	0.6	-1.2	0.0	0.0
3050	1.462	1.225	500.66		-1.4	-8.2	0.0		-16.27	-2.82		1058.4	0.0	-1.8	0.0	0.0
3051	1.586	1.445	499.88		-1.6	-8.4	-0.1		-16.80	-3.34		1057.2	0.6	-1.2	0.0	0.0
3052	1.492	1.445	499.74		-1.7	-8.4	-0.1		-16.66	-3.50		1052.9	0.0	-2.4	0.0	0.0
3053	1.273	1.194	499.32		-1.7	-8.4	-0.1		-16.64	-3.56		1052.3	0.6	-0.6	0.0	0.0
3054	1.430	1.320	499.53		-1.5	-8.2	-0.0		-16.40	-3.14		1057.8	0.0	2.4	0.0	0.0
3055	1.682	1.194	499.17		-1.6	-8.3	0.0		-16.57	-3.25		1060.9	0.0	1.2	0.0	0.0
3056	1.807	1.288	499.67		-1.6	-8.3	-0.0		-16.57	-3.29		1056.6	0.6	-1.2	0.0	0.0
3057	1.712	1.288	500.80		-1.5	-8.5	-0.0		-16.84	-3.14		1056.6	1.2	-3.1	0.0	0.0
3058	1.650	1.320	500.02		-1.7	-8.3	0.0		-16.50	-3.41		1062.7	0.6	0.0	0.0	0.0
3059	1.681	0.911	499.38		-1.6	-8.4	0.1		-16.64	-3.19		1063.3	0.6	1.8	0.0	0.0
3060	1.368	0.660	499.81		-1.4	-8.3	0.0		-16.45	-2.79		1066.3	1.2	1.2	0.0	0.0
3061	1.649	0.785	500.94		-1.2	-8.2	-0.0		-16.24	-2.48		1071.8	0.6	1.8	0.0	0.0
3062	1.649	1.100	499.67		-1.3	-8.2	-0.1		-16.23	-2.74		1084.7	0.0	1.2	0.0	0.0
3063	1.524	1.163	499.38		-1.5	-8.1	-0.1		-16.20	-3.05		1078.6	0.6	0.6	0.0	0.0
3064	1.493	0.911	499.81		-1.6	-8.1	-0.1		-16.14	-3.19		1073.7	0.6	0.6	0.0	0.0
3065	2.121	0.817	499.81		-1.4	-8.1	0.1		-16.10	-2.87		1072.5	0.6	0.0	0.0	0.0
3066	2.058	0.785	499.45		-1.4	-8.2	0.0		-16.19	-2.91		1074.3	1.2	0.0	0.0	0.0
3067	1.680	0.503	499.73		-1.2	-8.3	-0.1		-16.45	-2.43		1070.0	0.6	0.6	0.0	0.0
3068	1.587	0.597	500.16		-1.7	-8.4	-0.0		-16.59	-3.44		1067.6	0.0	0.0	0.0	0.0
3069	1.713	0.723	499.66		-1.3	-8.2	0.1		-16.28	-2.71		1070.6	0.0	1.2	0.0	0.0
3070	1.839	0.660	498.61		-1.4	-8.3	0.1		-16.63	-2.91		1067.0	0.0	0.0	0.0	0.0
3071	1.901	0.566	500.30		-1.2	-8.1	0.0		-16.07	-2.35		1058.4	0.0	-2.4	0.0	0.0
3072	1.993	0.660	499.80		-1.3	-8.2	-0.2		-16.21	-2.71		1056.0	0.6	-1.8	0.0	0.0
3073	1.648	0.754	499.31		-1.4	-8.2	-0.2		-16.27	-2.83		1056.6	1.2	0.0	0.0	0.0
3074	1.430	0.409	499.67		-1.5	-8.2	-0.1		-16.40	-3.01		1057.2	0.6	-1.2	0.0	0.0
3075	1.399	0.377	500.65		-1.4	-8.1	-0.1		-16.17	-2.84		1056.0	0.0	-1.8	0.0	0.0
3076	1.932	0.503	500.09		-1.2	-8.2	-0.0		-16.20	-2.47		1060.9	0.0	3.7	0.0	0.0
3077	2.057	0.597	499.10		-1.1	-8.3	-0.1		-16.52	-2.24		1066.3	1.2	3.1	0.0	0.0
3078	1.712	0.566	499.88		-1.4	-8.4	-0.1		-16.74	-2.90		1060.2	1.2	0.0	0.0	0.0
3079	1.744	0.471	499.46		-1.5	-8.4	-0.0		-16.71	-3.13		1063.3	1.2	0.6	0.0	0.0
3080	1.932	0.283	499.45		-1.6	-8.3	-0.0		-16.59	-3.19		1065.1	1.8	0.6	0.0	0.0
3081	1.681	0.126	499.95		-1.3	-8.2	-0.1		-16.27	-2.60		1066.3	1.2	-0.6	0.0	0.0
3082	1.586	0.126	500.65		-1.1	-8.2	-0.2		-16.21	-2.13		1070.0	0.6	0.0	0.0	0.0
3083	1.617	0.660	500.30		-1.2	-8.2	-0.3		-16.34	-2.36		1074.3	-0.6	3.7	0.0	0.0
3084	1.649	0.723	499.03		-1.2	-8.2	-0.2		-16.38	-2.37		1079.2	0.0	2.4	0.0	0.0
3085	1.711	0.440	499.31		-1.5	-8.2	-0.2		-16.36	-3.05		1076.1	0.6	0.6	0.0	0.0
3086	1.995	0.409	499.45		-1.5	-8.2	-0.1		-16.19	-2.97		1070.6	0.0	-1.8	0.0	0.0
3087	1.743	0.503	499.38		-1.4	-8.1	-0.2		-16.19	-2.78		1068.2	0.0	-1.8	0.0	0.0
3088	1.492	0.534	500.02		-1.3	-8.4	-0.2		-16.75	-2.58		1064.5	0.6	-1.2	0.0	0.0
3089	1.430	0.471	500.16		-1.5	-8.5	-0.1		-16.90	-3.13		1063.3	0.6	-1.2	0.0	0.0
3090	1.461	0.471	499.52		-1.4	-8.4	-0.1		-16.65	-2.93		1062.1	0.0	-0.6	0.0	0.0
3091	1.524	0.503	498.89		-1.4	-8.3	-0.1		-16.59	-2.82		1063.9	-0.6	1.2	0.0	0.0
3092	1.460	0.377	499.73		-1.2	-8.2	-0.2		-16.22	-2.50		1057.2	1.2	0.6	0.0	0.0
3093	1.397	0.597	499.17		-1.4	-8.4	-0.3		-16.84	-2.83		1050.5	1.2	-1.2	0.0	0.0
3094	1.335	0.723	499.53		-1.4	-8.3	-0.3		-16.56	-2.95		1052.3	0.6	-1.2	0.0	0.0
3095	1.178	0.377	500.09		-1.6	-8.2	-0.2		-16.30	-3.23		1052.3	0.6	0.0	0.0	0.0
3096	1.524	0.534	499.38		-1.5	-8.3	-0.2		-16.50	-3.01		1052.9	1.2	-0.6	0.0	0.0
3097	1.461	0.629	499.31		-1.5	-8.3	-0.1		-16.48	-2.98		1056.0	0.6	1.2	0.0	0.0
3098	1.147	0.566	499.10		-1.4	-8.4	-0.2		-16.68	-2.94		1062.7	-0.6	3.1	0.0	0.0
3099	1.305	0.691	498.61		-1.9	-8.6	-0.1		-17.11	-3.85		1068.2	0.6	2.4	0.0	0.0
3100	1.274	0.597	498.54		-1.9	-8.3	-0.1		-16.59	-3.80		1066.3	1.2	0.6	0.0	0.0
3101	1.054	0.534	498.75		-1.7	-8.3	-0.1		-16.67	-3.45		1067.6	1.2	-1.8	0.0	0.0
3102	1.023	0.597	500.16		-1.4	-8.1	-0.1		-16.18	-2.74		1068.8	1.2	-1.2	0.0	0.0
3103	1.178	0.597	499.38		-1.7	-8.3	-0.3		-16.47	-3.41		1071.8	0.6	0.0	0.0	0.0
3104	0.803	0.723	498.82		-1.6	-8.2	-0.2		-16.46	-3.34		1072.5	0.6	1.2	0.0	0.0
3105	0.678	0.723	499.03		-1.7	-8.2	-0.2		-16.29	-3.45		1074.3	0.0	1.8	0.0	0.0
3106	0.991	0.660	499.03		-1.6	-8.0	-0.1		-15.97	-3.22		1077.3	0.0	1.2	0.0	0.0
3107	1.274	0.660	498.75		-1.9	-8.1	-0.1		-16.21	-3.84		1066.3	0.6	0.6	0.0	0.0
3108	1.211	0.786	498.75		-1.7	-8.3	-0.1		-16.51	-3.38		1062.1	0.6	-1.2	0.0	0.0
3109	1.086	0.691	499.53		-1.9	-8.4	-0.1		-16.67	-3.80		1057.2	0.6	-0.6	0.0	0.0
3110	0.898	0.691	498.83		-2.1	-8.2	-0.1		-16.46	-4.20		1061.5	0.0	0.0	0.0	0.0
3111	0.772	0.597	498.40		-2.0	-8.3	-0.1		-16.68	-3.96		1057.8	0.0	-0.6	0.0	0.0
3112	0.679	0.503	499.10		-1.7	-8.2	-0.1		-16.41	-3.40		1056.6	0.0	1.8	0.0	0.0
3113	1.116	0.629	499.24		-1.6	-8.2	-0.1		-16.28	-3.25		1059.0	0.6	3.1	0.0	0.0
3114	1.053	0.911	498.54		-1.8	-8.1	-0.2		-16.21	-3.66		1056.0	1.2	0.0	0.0	0.0
3115	0.772	0.974	498.82		-1.9	-8.1	-0.2		-16.12	-3.90		1051.1	0.6	-1.8	0.0	0.0
3116	0.646	0.723	499.60		-1.8	-8.0	-0.2		-16.03	-3.61		1051.1	1.2	-1.2	0.0	0.0
3117	1.181	0.629	499.10		-1.9	-8.1	-0.0		-16.18	-3.80		1053.5	1.8	-0.6	0.0	0.0
3118	1.275	0.691	499.18		-1.9	-8.2	-0.0		-16.25	-3.92		1056.0	0.6	-1.2	0.0	0.0
3119	0.866	0.660	499.45		-1.7	-8.2	-0.2		-16.32	-3.37		1060.2	0.0	0.0	0.0	0.0
3120	0.898	0.817	499.18		-2.0	-8.3	-0.1		-16.52	-4.08		1068.8	0.0	3.1	0.0	0.0
3121	0.992	0.911	498.26		-1.8	-8.2	-0.0		-16.42	-3.67		1074.9	1.2	3.7	0.0	0.0
3122	0.836	0.848	498.19		-2.1	-8.2	-0.0		-16.36	-4.17		1073.7	1.2	1.8	0.0	0.0
3123	0.992	0.691	499.67		-1.7	-8.0	-0.1		-15.88	-3.41		1071.8	0.6	-1.2	0.0	0.0
3124	0.928	0.817	499.39		-1.9	-8.1	-0.2		-16.19	-3.89		1073.1	0.6	0.0	0.0	0.0
3125	0.709	1.037	499.18		-1.9	-8.1	-0.2		-16.14	-3.86		1072.5	1.2	0.0	0.0	0.0
3126	0.521	0.817	499.25		-2.0	-8.0	-0.2		-15.93	-4.12		1070.0	0.6	-0.6	0.0	0.0
3127	0.898	0.723	499.17		-1.8	-7.9	-0.1		-15.83	-3.69		1067.0	0.0	1.2	0.0	0.0
3128	1.306	0.817	498.61		-1.9	-8.0	-0.0		-15.92	-3.93		1071.2	0.0	0.6	0.0	0.0
3129	1.087	0.880	498.54		-1.8	-8.0	-0.1		-15.96	-3.74		1062.1	0.6	-1.2	0.0	0.0
3130	0.867	0.911	500.16		-1.9	-8.1	-0.1		-16.10	-3.93		1055.4	0.6	-1.8	0.0	0.0
3131	0.961	1.037	499.67		-2.1	-8.0	-0.0		-16.03	-4.29		1054.1	0.0	-1.8	0.0	0.0
3132	1.149	0.911	499.39		-2.0	-8.1	-0.0		-16.08	-3.97		1053.5	0.6	-2.4	0.0	0.0
3133	1.086	0.786	499.74		-1.6	-7.9	-0.0		-15.65	-3.22		1048.0	1.2	-1.2	0.0	0.0
3134	1.148	1.068	499.60		-1.6	-7.9	-0.1		-15.70	-3.32		1052.3	0.6	0.6	0.0	0.0
3135	0.897	1.320	499.17		-1.7	-7.9	-0.2		-15.83	-3.57		1058.4	-0.6	2.4	0.0	0.0
3136	0.867	1.226	498.96		-2.0	-8.0	-0.1		-15.91	-3.99		1057.8	0.6	1.2	0.0	0.0
3137	0.804	1.069	499.95		-2.0	-7.8	-0.1		-15.54	-4.13		1056.0	0.6	-1.2	0.0	0.0
3138	1.275	1.194	499.81		-1.7	-7.7	-0.0		-15.36	-3.52		1054.1	0.6	-1.2	0.0	0.0
3139	1.337	1.257	499.46		-1.8	-7.9	-0.1		-15.64	-3.64		1057.8	1.2	0.0	0.0	0.0
3140	0.929	1.131	499.81		-1.8	-8.0	-0.1		-16.03	-3.67		1060.2	1.2	-0.6	0.0	0.0
3141	0.836	1.100	499.67		-2.1	-8.1	-0.0		-16.19	-4.29		1067.6	1.2	0.6	0.0	0.0
3142	1.024	1.068	499.46		-1.9	-7.9	0.0		-15.81	-3.86		1077.3	-0.6	4.9	0.0	0.0
3143	1.024	1.068	499.10		-1.9	-7.9	-0.0		-15.85	-3.90		1081.6	0.0	3.1	0.0	0.0
3144	1.024	1.037	500.59		-1.6	-7.8	-0.0		-15.43	-3.31		1073.1	0.6	0.0	0.0	0.0
3145	1.117	1.383	500.23		-1.7	-7.9	-0.2		-15.71	-3.53		1071.8	0.0	-0.6	0.0	0.0
3146	1.305	1.477	499.46		-1.9	-7.9	-0.1		-15.65	-3.89		1068.8	0.6	-0.6	0.0	0.0
3147	1.023	1.068	499.74		-2.0	-7.8	-0.1		-15.61	-4.02		1064.5	1.2	0.6	0.0	0.0
3148	1.243	0.974	499.81		-1.8	-7.7	-0.0		-15.37	-3.74		1061.5	0.6	0.6	0.0	0.0
3149	1.306	1.163	499.74		-2.0	-7.9	-0.0		-15.64	-4.02		1059.0	0.0	1.8	0.0	0.0
3150	1.055	1.131	499.66		-1.5	-7.9	-0.0		-15.68	-3.05		1060.9	0.6	2.4	0.0	0.0
3151	1.149	1.194	499.95		-2.0	-8.0	-0.0		-16.01	-4.06		1054.1	1.2	1.2	0.0	0.0
3152	1.337	1.351	500.02		-1.9	-8.0	0.0		-15.82	-3.80		1051.1	0.6	-1.8	0.0	0.0
3153	1.337	1.194	499.24		-1.8	-7.9	-0.0		-15.67	-3.75		1048.6	0.6	-1.2	0.0	0.0
3154	1.180	0.880	500.51		-1.5	-7.7	0.0		-15.25	-3.03		1045.6	0.6	-0.6	0.0	0.0
3155	1.180	0.911	500.44		-1.6	-7.8	-0.1		-15.43	-3.30		1050.5	1.2	0.0	0.0	0.0
3156	1.055	1.383	500.37		-1.7	-7.8	-0.1		-15.46	-3.53		1057.8	0.0	0.6	0.0	0.0
3157	1.024	1.351	500.02		-1.8	-7.8	-0.0		-15.45	-3.64		1065.7	0.0	3.1	0.0	0.0
3158	1.117	1.131	500.09		-1.7	-7.8	-0.0		-15.46	-3.43		1063.3	0.6	1.8	0.0	0.0
3159	1.557	1.131	499.60		-1.8	-7.8	0.0		-15.48	-3.63		1059.6	0.6	-1.2	0.0	0.0
3160	1.651	1.037	499.31		-1.6	-7.8	0.0		-15.53	-3.24		1062.1	0.6	-1.8	0.0	0.0
3161	1.462	0.911	500.30		-1.7	-7.9	-0.0		-15.71	-3.46		1067.0	1.2	0.6	0.0	0.0
3162	1.180	0.848	499.88		-1.8	-7.8	0.0		-15.49	-3.69		1072.5	1.2	0.0	0.0	0.0
3163	1.243	0.785	500.16		-1.6	-7.8	0.0		-15.48	-3.29		1071.2	0.6	0.6	0.0	0.0
3164	1.463	0.786	500.08		-1.4	-7.7	0.1		-15.34	-2.87		1075.5	0.0	4.3	0.0	0.0
3165	1.650	0.880	500.22		-1.2	-7.7	0.0		-15.28	-2.49		1076.7	0.6	3.1	0.0	0.0
3166	1.586	1.226	499.73		-1.7	-7.7	-0.2		-15.27	-3.48		1072.5	0.6	0.6	0.0	0.0
3167	1.430	1.131	498.96		-1.6	-7.7	-0.1		-15.43	-3.36		1066.3	1.2	0.0	0.0	0.0
3168	1.242	0.723	500.86		-1.6	-7.7	-0.1		-15.21	-3.29		1062.1	0.6	0.0	0.0	0.0
3169	1.620	0.534	500.51		-1.4	-7.6	0.0		-15.12	-2.93		1060.9	0.6	0.0	0.0	0.0
3170	1.651	0.660	500.02		-1.6	-7.7	-0.0		-15.31	-3.21		1057.8	0.6	0.6	0.0	0.0
3171	1.399	0.786	499.94		-1.2	-7.8	-0.1		-15.45	-2.48		1056.6	-1.2	1.8	0.0	0.0
3172	1.463	0.786	499.59		-1.6	-8.0	-0.0		-15.88	-3.22		1056.6	0.6	0.0	0.0	0.0
3173	1.588	0.628	498.82		-1.7	-7.9	0.0		-15.72	-3.49		1052.9	1.8	-1.8	0.0	0.0
3174	1.494	0.440	499.59		-1.7	-7.9	-0.0		-15.68	-3.43		1051.1	1.2	-1.2	0.0	0.0
3175	1.399	0.440	500.86		-1.4	-7.6	-0.1		-15.10	-2.80		1049.9	0.6	-0.6	0.0	0.0
3176	1.649	0.597	500.51		-1.4	-7.7	-0.1		-15.32	-2.85		1050.5	0.0	0.0	0.0	0.0
3177	1.461	0.786	500.09		-1.4	-7.8	-0.2		-15.59	-2.87		1053.5	0.6	-0.6	0.0	0.0
3178	1.117	0.691	499.38		-1.6	-7.8	-0.1		-15.54	-3.18		1056.6	0.6	1.8	0.0	0.0
3179	1.336	0.472	499.31		-1.5	-7.7	-0.1		-15.35	-3.04		1062.1	-0.6	3.1	0.0	0.0
3180	1.745	0.503	498.25		-1.6	-7.8	-0.1		-15.48	-3.33		1060.9	1.2	1.2	0.0	0.0
3181	1.525	0.503	498.81		-1.5	-7.7	-0.1		-15.33	-3.09		1062.7	1.8	0.0	0.0	0.0
3182	1.243	0.440	499.94		-1.4	-7.9	-0.1		-15.81	-2.93		1061.5	1.2	-0.6	0.0	0.0
3183	1.306	0.629	499.81		-1.8	-8.0	-0.1		-15.91	-3.56		1065.1	0.6	2.4	0.0	0.0
3184	1.368	0.440	498.89		-1.7	-7.9	-0.1		-15.76	-3.36		1062.7	0.6	0.6	0.0	0.0
3185	1.212	0.283	499.10		-1.4	-7.8	-0.0		-15.49	-2.84		1065.1	0.0	1.2	0.0	0.0
3186	1.430	0.189	499.66		-1.3	-7.7	-0.1		-15.31	-2.68		1069.4	-0.6	6.1	0.0	0.0
3187	1.304	0.503	498.82		-1.6	-7.9	-0.3		-15.69	-3.25		1065.7	1.2	4.3	0.0	0.0
3188	1.148	0.597	498.89		-1.7	-7.8	-0.2		-15.62	-3.52		1059.0	1.2	-0.6	0.0	0.0
3189	0.991	0.377	500.02		-1.7	-7.8	-0.1		-15.50	-3.50		1053.5	0.6	-1.8	0.0	0.0
3190	1.462	0.409	498.81		-1.6	-7.8	-0.1		-15.48	-3.16		1052.9	1.2	0.6	0.0	0.0
3191	1.493	0.440	498.75		-1.6	-7.8	-0.1		-15.51	-3.28		1051.1	0.6	0.0	0.0	0.0
3192	1.054	0.346	498.95		-1.4	-7.9	-0.2		-15.80	-2.92		1048.0	0.6	-0.6	0.0	0.0
3193	0.929	0.440	499.17		-1.8	-8.1	-0.1		-16.17	-3.59		1052.3	0.0	2.4	0.0	0.0
3194	1.023	0.471	498.18		-1.7	-7.9	-0.1		-15.85	-3.44		1057.8	0.6	0.6	0.0	0.0
3195	0.992	0.472	497.62		-1.9	-8.0	-0.1		-16.07	-3.84		1053.5	1.2	-1.2	0.0	0.0
3196	1.023	0.377	499.80		-1.3	-7.7	-0.1		-15.43	-2.69		1049.9	1.2	-1.8	0.0	0.0
3197	1.210	0.534	499.10		-1.6	-7.9	-0.2		-15.79	-3.25		1052.3	0.6	-1.2	0.0	0.0
3198	0.960	0.692	498.32		-1.8	-7.9	-0.2		-15.80	-3.61		1057.8	0.0	-0.6	0.0	0.0
3199	0.647	0.440	498.96		-1.9	-7.9	-0.2		-15.78	-3.79		1059.6	0.6	0.0	0.0	0.0
3200	0.929	0.346	498.82		-1.8	-7.8	-0.1		-15.56	-3.62		1062.7	0.6	2.4	0.0	0.0
3201	1.369	0.503	498.39		-1.8	-7.8	-0.1		-15.50	-3.64		1069.4	0.0	2.4	0.0	0.0
3202	1.180	0.597	497.97		-1.9	-7.9	-0.1		-15.82	-3.80		1068.8	0.6	0.0	0.0	0.0
3203	0.867	0.566	498.68		-2.0	-8.1	-0.1		-16.22	-4.11		1067.0	0.6	-3.7	0.0	0.0
3204	0.961	0.691	498.54		-2.1	-8.0	-0.1		-15.92	-4.19		1068.2	0.0	-1.2	0.0	0.0
3205	0.929	0.471	497.90		-2.2	-8.0	-0.1		-16.02	-4.46		1069.4	0.6	0.0	0.0	0.0
3206	0.773	0.220	499.03		-1.9	-7.9	-0.0		-15.69	-3.81		1067.0	1.2	-0.6	0.0	0.0
3207	0.961	0.409	499.31		-1.8	-7.8	-0.1		-15.62	-3.59		1063.3	0.6	1.2	0.0	0.0
3208	0.960	0.754	498.25		-2.0	-7.9	-0.2		-15.73	-3.97		1066.3	0.0	4.9	0.0	0.0
3209	0.898	0.786	497.55		-2.0	-7.8	-0.1		-15.56	-3.97		1063.3	0.6	3.1	0.0	0.0
3210	0.741	0.629	498.47		-2.2	-7.7	-0.1		-15.42	-4.46		1054.8	0.6	-0.6	0.0	0.0
3211	1.150	0.660	498.61		-2.0	-7.8	-0.0		-15.58	-4.07		1050.5	0.0	-1.2	0.0	0.0
3212	1.149	0.754	498.68		-2.1	-7.8	-0.0		-15.51	-4.35		1051.1	0.0	-1.8	0.0	0.0
3213	0.961	0.691	499.59		-1.9	-7.9	-0.1		-15.76	-3.76		1049.9	0.6	-3.1	0.0	0.0
3214	0.804	0.974	498.54		-2.2	-7.9	-0.1		-15.83	-4.52		1052.9	1.2	-0.6	0.0	0.0
3215	0.867	0.943	498.25		-2.1	-7.9	-0.0		-15.83	-4.21		1056.6	0.0	2.4	0.0	0.0
3216	0.899	0.754	497.48		-2.1	-8.0	-0.0		-16.03	-4.32		1060.2	0.6	2.4	0.0	0.0
3217	0.836	0.754	499.11		-2.1	-7.7	-0.0		-15.32	-4.19		1059.6	1.2	-0.6	0.0	0.0
3218	0.929	0.911	499.39		-2.0	-7.8	-0.2		-15.50	-4.12		1060.9	0.6	-3.1	0.0	0.0
3219	0.866	1.194	498.89		-2.1	-7.8	-0.2		-15.59	-4.34		1062.7	0.6	0.0	0.0	0.0
3220	0.616	0.974	499.04		-2.3	-7.8	-0.1		-15.56	-4.71		1062.1	0.6	0.0	0.0	0.0
3221	0.898	0.723	499.03		-2.0	-7.7	-0.1		-15.29	-4.15		1064.5	1.2	0.0	0.0	0.0
3222	1.182	0.849	498.12		-2.2	-7.7	0.1		-15.37	-4.52		1068.2	0.6	1.8	0.0	0.0
3223	1.275	0.974	498.33		-2.0	-7.7	-0.0		-15.44	-4.17		1074.9	0.0	3.1	0.0	0.0
3224	0.961	0.817	498.89		-2.2	-8.0	-0.1		-15.93	-4.55		1070.0	0.6	2.4	0.0	0.0
3225	0.899	0.943	499.11		-2.5	-7.9	0.0		-15.71	-4.99		1071.2	1.2	-1.8	0.0	0.0
3226	1.118	0.848	499.32		-2.2	-7.9	0.0		-15.66	-4.55		1066.3	1.2	-1.8	0.0	0.0
3227	1.181	0.817	498.96		-2.1	-7.7	0.0		-15.45	-4.28		1063.9	0.6	0.0	0.0	0.0
3228	1.181	0.786	499.81		-2.0	-7.6	0.0		-15.08	-3.96		1061.5	0.0	-1.8	0.0	0.0
3229	0.960	1.069	498.96		-2.2	-7.8	-0.2		-15.51	-4.45		1060.2	0.6	1.8	0.0	0.0
3230	0.960	1.194	498.89		-2.3	-7.7	-0.2		-15.34	-4.73		1061.5	0.0	4.9	0.0	0.0
3231	0.804	0.849	499.46		-2.4	-7.7	-0.1		-15.33	-4.78		1058.4	0.0	1.8	0.0	0.0
3232	1.276	1.006	499.60		-2.2	-7.6	-0.0		-15.15	-4.48		1051.7	0.6	-1.2	0.0	0.0
3233	1.369	1.194	499.25		-2.1	-7.6	-0.0		-15.18	-4.38		1049.3	1.2	0.0	0.0	0.0
3234	1.024	1.006	499.60		-2.0	-7.8	-0.1		-15.61	-4.01		1049.9	1.8	0.0	0.0	0.0
3235	0.961	0.754	499.67		-2.5	-7.8	-0.1		-15.64	-4.97		1049.9	1.2	-1.8	0.0	0.0
3236	0.993	0.660	499.53		-2.3	-7.8	0.0		-15.54	-4.73		1052.9	0.6	0.0	0.0	0.0
3237	1.025	0.817	499.39		-2.2	-7.8	0.0		-15.49	-4.51		1060.2	0.0	4.9	0.0	0.0
3238	1.181	0.754	500.59		-1.9	-7.6	0.0		-15.03	-3.83		1065.1	0.6	1.8	0.0	0.0
3239	1.180	0.974	500.09		-2.2	-7.8	-0.1		-15.46	-4.43		1063.3	1.2	-0.6	0.0	0.0
3240	1.023	1.100	499.88		-2.2	-7.8	-0.1		-15.60	-4.56		1063.9	1.2	-1.2	0.0	0.0
3241	1.086	0.754	499.46		-2.4	-7.7	-0.1		-15.36	-4.77		1063.9	1.8	0.0	0.0	0.0
3242	1.181	0.566	499.88		-2.3	-7.5	-0.0		-15.00	-4.68		1072.5	0.6	0.0	0.0	0.0
3243	1.181	0.629	499.95		-2.3	-7.6	-0.0		-15.22	-4.57		1070.6	0.0	-0.6	0.0	0.0
3244	1.118	0.817	500.51		-2.0	-7.7	-0.0		-15.40	-4.11		1072.5	-0.6	3.1	0.0	0.0
3245	1.118	0.754	500.52		-2.1	-7.9	0.0		-15.65	-4.26		1074.9	0.0	2.4	0.0	0.0
3246	1.275	0.880	499.88		-2.4	-7.8	0.0		-15.59	-4.86		1070.6	0.6	-0.6	0.0	0.0
3247	1.306	0.974	500.02		-2.2	-7.7	0.0		-15.38	-4.40		1064.5	1.2	-1.8	0.0	0.0
3248	1.118	0.629	500.52		-2.1	-7.7	0.0		-15.31	-4.18		1060.9	0.6	0.0	0.0	0.0
3249	1.180	0.440	501.57		-1.9	-7.6	-0.1		-15.15	-3.81		1059.6	1.2	1.2	0.0	0.0
3250	0.960	0.597	500.51		-2.1	-7.6	-0.2		-15.12	-4.17		1057.2	0.6	0.6	0.0	0.0
3251	0.898	0.754	500.73		-2.1	-7.6	-0.1		-15.09	-4.22		1056.6	0.0	1.8	0.0	0.0
3252	1.086	0.723	500.79		-2.0	-7.5	-0.1		-14.85	-4.02		1060.2	0.0	4.3	0.0	0.0
3253	1.558	0.629	499.59		-1.9	-7.6	0.1		-15.03	-3.83		1057.2	1.2	0.0	0.0	0.0
3254	1.589	0.440	499.81		-2.0	-7.6	0.0		-15.20	-4.01		1055.4	0.6	-2.4	0.0	0.0
3255	1.369	0.314	500.16		-1.8	-7.8	-0.0		-15.52	-3.65		1052.3	0.6	-0.6	0.0	0.0
3256	1.181	0.503	500.31		-2.2	-7.8	0.0		-15.53	-4.52		1056.0	0.0	0.0	0.0	0.0
3257	1.212	0.252	500.37		-2.0	-7.7	-0.0		-15.35	-4.07		1060.9	0.0	-1.2	0.0	0.0
3258	1.087	0.283	500.58		-2.0	-7.7	-0.0		-15.33	-3.96		1063.3	0.6	0.6	0.0	0.0
3259	1.462	0.314	501.07		-1.5	-7.5	-0.0		-14.92	-3.07		1071.2	0.0	3.7	0.0	0.0
3260	1.618	0.409	499.81		-1.8	-7.7	-0.1		-15.34	-3.54		1074.3	1.2	2.4	0.0	0.0
3261	1.368	0.660	499.60		-2.0	-7.6	-0.1		-15.14	-4.07		1068.8	1.2	0.0	0.0	0.0
3262	1.117	0.314	500.79		-1.9	-7.6	-0.1		-15.20	-3.84		1068.8	1.2	-2.4	0.0	0.0
3263	1.463	0.220	501.01		-1.9	-7.6	-0.0		-15.09	-3.72		1067.6	0.6	-0.6	0.0	0.0
3264	1.620	0.189	500.58		-2.0	-7.7	0.0		-15.20	-3.95		1071.2	0.6	0.0	0.0	0.0
3265	1.212	0.157	500.65		-1.6	-7.7	-0.0		-15.34	-3.29		1074.3	0.6	0.0	0.0	0.0
3266	1.275	0.409	500.80		-1.9	-7.8	-0.1		-15.58	-3.85		1074.3	0.0	1.8	0.0	0.0
3267	1.338	0.346	499.38		-1.6	-7.7	0.0		-15.37	-3.31		1076.1	0.6	2.4	0.0	0.0
3268	1.275	0.094	499.17		-2.0	-7.8	0.0		-15.61	-4.03		1067.6	1.2	0.6	0.0	0.0
3269	1.275	0.000	500.86		-1.7	-7.6	-0.0		-15.11	-3.32		1060.9	0.6	-3.1	0.0	0.0
3270	1.399	0.220	500.51		-1.7	-7.7	-0.2		-15.24	-3.45		1057.8	0.6	-1.8	0.0	0.0
