

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8388	-0.596	-1.481	601.44		21.7	0.5	-0.2		0.76	36.16		3369.3	9.8	-10.4	0.0	0.0
8389	-0.690	-1.355	600.67		21.6	0.5	-0.2		0.78	35.98		3650.7	9.2	-9.8	0.0	0.0
8390	-0.815	-1.418	600.32		21.5	0.5	-0.3		0.71	35.91		3890.6	9.8	-11.0	0.0	0.0
8391	-0.659	-1.544	600.95		21.8	0.4	-0.2		0.70	36.29		4054.8	10.4	-11.0	0.0	0.0
8392	-0.658	-1.418	601.66		21.5	0.5	-0.2		0.78	35.79		4546.2	10.4	-9.8	0.0	0.0
8393	-0.815	-1.513	600.46		21.4	0.5	-0.2		0.79	35.71		771.5	10.4	-10.4	0.0	0.0
8394	-0.658	-1.575	601.94		21.7	0.5	-0.2		0.74	36.17		-184.3	9.2	-11.6	0.0	0.0
8395	-0.564	-1.450	601.80		21.6	0.5	-0.2		0.78	35.98		22.0	9.8	-10.4	0.0	0.0
8396	-0.752	-1.387	600.88		21.5	0.4	-0.2		0.67	35.93		585.4	9.2	-11.0	0.0	0.0
8397	-0.596	-1.607	601.23		21.7	0.3	-0.2		0.45	36.15		1330.6	9.2	-10.4	0.0	0.0
8398	-0.502	-1.450	601.58		21.8	0.4	-0.2		0.60	36.28		1941.6	9.2	-11.0	0.0	0.0
8399	-0.658	-1.418	601.30		21.7	0.5	-0.1		0.80	36.23		2458.0	9.8	-10.4	0.0	0.0
8400	-0.471	-1.607	601.16		21.9	0.3	-0.2		0.48	36.51		2887.1	9.2	-10.4	0.0	0.0
8401	-0.376	-1.513	602.29		21.9	0.4	-0.1		0.69	36.50		3252.2	9.8	-9.2	0.0	0.0
8402	-0.375	-1.418	600.88		21.7	0.4	-0.1		0.69	36.19		3553.7	9.2	-9.8	0.0	0.0
8403	-0.407	-1.481	601.16		21.7	0.3	-0.1		0.40	36.11		3809.4	9.8	-10.4	0.0	0.0
8404	-0.314	-1.324	601.72		21.9	0.4	-0.2		0.57	36.46		3988.9	9.8	-9.2	0.0	0.0
8405	-0.501	-1.293	601.65		21.8	0.3	-0.1		0.54	36.30		4490.6	9.8	-10.4	0.0	0.0
8406	-0.596	-1.356	601.16		21.7	0.2	-0.2		0.27	36.24		762.4	9.8	-9.8	0.0	0.0
8407	-0.659	-1.261	602.43		22.1	0.2	-0.2		0.35	36.74		-181.9	9.2	-9.8	0.0	0.0
8408	-0.596	-1.293	601.37		21.8	0.3	-0.2		0.41	36.25		13.4	9.8	-10.4	0.0	0.0
8409	-0.721	-1.293	601.37		21.8	0.2	-0.2		0.28	36.38		369.9	9.2	-11.0	0.0	0.0
8410	-0.596	-1.356	602.01		22.0	0.3	-0.2		0.43	36.57		1101.8	9.2	-10.4	0.0	0.0
8411	-0.470	-1.261	601.09		21.8	0.3	-0.1		0.46	36.27		1762.8	8.5	-10.4	0.0	0.0
8412	-0.690	-1.199	600.67		21.7	0.2	-0.2		0.33	36.16		2306.7	8.5	-9.8	0.0	0.0
8413	-0.596	-1.199	601.87		21.9	0.2	-0.2		0.35	36.51		2759.6	9.2	-9.8	0.0	0.0
8414	-0.565	-1.199	601.65		21.8	0.3	-0.2		0.41	36.30		3141.7	9.2	-9.8	0.0	0.0
8415	-0.659	-1.230	600.74		21.8	0.2	-0.2		0.35	36.39		3460.3	9.8	-9.8	0.0	0.0
8416	-0.628	-1.356	601.30		22.0	0.2	-0.2		0.35	36.68		3728.9	10.4	-10.4	0.0	0.0
8417	-0.533	-1.356	600.88		22.0	0.3	-0.2		0.48	36.71		3935.2	9.8	-9.8	0.0	0.0
8418	-0.627	-1.261	600.67		21.9	0.2	-0.2		0.37	36.55		4270.3	11.0	-10.4	0.0	0.0
8419	-0.534	-1.356	600.45		21.9	0.1	-0.2		0.15	36.54		2599.6	9.2	-9.8	0.0	0.0
8420	-0.596	-1.230	601.23		22.0	0.2	-0.2		0.33	36.58		281.4	9.2	-10.4	0.0	0.0
8421	-0.690	-1.136	599.89		21.8	0.3	-0.2		0.47	36.37		-81.2	10.4	-11.0	0.0	0.0
8422	-0.691	-1.261	600.24		22.0	0.1	-0.2		0.20	36.64		145.3	9.2	-11.0	0.0	0.0
8423	-0.691	-1.104	600.95		22.0	0.3	-0.2		0.45	36.66		843.6	9.2	-9.8	0.0	0.0
8424	-0.659	-0.979	600.31		22.1	0.4	-0.2		0.60	36.85		1561.4	8.5	-10.4	0.0	0.0
8425	-0.565	-1.167	600.88		22.1	0.4	-0.3		0.56	36.76		2137.6	9.8	-10.4	0.0	0.0
8426	-0.503	-1.104	601.37		22.4	0.4	-0.2		0.67	37.28		2619.8	9.2	-11.0	0.0	0.0
8427	-0.596	-1.041	600.66		22.2	0.5	-0.2		0.74	36.93		3028.7	9.8	-10.4	0.0	0.0
8428	-0.597	-1.041	600.24		22.0	0.3	-0.3		0.46	36.76		3366.9	9.8	-9.8	0.0	0.0
8429	-0.596	-1.010	600.80		22.3	0.4	-0.2		0.58	37.11		3653.2	9.8	-10.4	0.0	0.0
8430	-0.628	-0.884	599.46		22.1	0.3	-0.2		0.52	36.84		3890.0	9.8	-9.8	0.0	0.0
8431	-0.847	-0.790	599.39		22.0	0.2	-0.3		0.36	36.74		4054.2	10.4	-11.0	0.0	0.0
8432	-0.753	-0.821	599.53		22.3	0.3	-0.3		0.45	37.25		4547.4	11.0	-10.4	0.0	0.0
8433	-0.784	-0.696	599.96		22.1	0.4	-0.2		0.57	36.89		771.5	9.2	-9.8	0.0	0.0
8434	-0.878	-0.664	598.55		22.0	0.3	-0.3		0.44	36.72		-183.1	9.8	-10.4	0.0	0.0
8435	-0.721	-0.759	599.88		22.2	0.3	-0.2		0.51	37.13		22.6	9.8	-10.4	0.0	0.0
8436	-0.627	-0.696	599.53		22.0	0.4	-0.2		0.62	36.72		605.5	9.2	-9.8	0.0	0.0
8437	-0.846	-0.602	598.90		22.0	0.4	-0.2		0.55	36.79		1345.9	8.5	-10.4	0.0	0.0
8438	-0.690	-0.759	599.46		22.2	0.3	-0.2		0.43	37.09		1958.1	9.2	-10.4	0.0	0.0
8439	-0.628	-0.570	599.53		22.3	0.4	-0.2		0.62	37.24		2467.2	9.2	-11.0	0.0	0.0
8440	-0.878	-0.539	598.54		22.2	0.3	-0.2		0.49	37.17		2898.7	10.4	-11.0	0.0	0.0
8441	-0.659	-0.664	598.47		22.4	0.2	-0.2		0.35	37.47		3257.6	9.8	-11.0	0.0	0.0
8442	-0.533	-0.602	599.11		22.3	0.3	-0.2		0.50	37.27		3561.0	9.8	-9.8	0.0	0.0
8443	-0.564	-0.539	597.62		22.2	0.4	-0.1		0.57	37.19		3814.9	10.4	-9.8	0.0	0.0
8444	-0.470	-0.633	598.26		22.3	0.2	-0.2		0.34	37.32		3993.2	10.4	-10.4	0.0	0.0
8445	-0.407	-0.444	598.26		22.3	0.3	-0.1		0.51	37.31		4494.9	10.4	-9.8	0.0	0.0
8446	-0.532	-0.382	597.77		22.0	0.4	-0.1		0.57	36.85		763.0	10.4	-10.4	0.0	0.0
8447	-0.627	-0.476	597.77		22.2	0.2	-0.2		0.27	37.18		-181.9	10.4	-9.8	0.0	0.0
8448	-0.627	-0.382	598.54		22.3	0.2	-0.2		0.33	37.35		12.8	9.8	-11.0	0.0	0.0
8449	-0.690	-0.507	597.98		22.2	0.3	-0.2		0.50	37.07		372.3	9.8	-9.8	0.0	0.0
8450	-0.690	-0.570	597.90		22.3	0.2	-0.2		0.23	37.31		1099.3	8.5	-10.4	0.0	0.0
8451	-0.564	-0.539	598.54		22.5	0.2	-0.2		0.38	37.56		1764.6	9.2	-11.0	0.0	0.0
8452	-0.533	-0.539	597.83		22.3	0.3	-0.1		0.46	37.41		2305.4	9.8	-11.0	0.0	0.0
8453	-0.815	-0.570	597.48		22.2	0.2	-0.2		0.30	37.14		2761.4	9.8	-9.2	0.0	0.0
8454	-0.658	-0.602	597.20		22.3	0.1	-0.2		0.19	37.42		3143.5	10.4	-10.4	0.0	0.0
8455	-0.627	-0.507	597.84		22.1	0.3	-0.1		0.46	36.95		3460.9	9.8	-10.4	0.0	0.0
8456	-0.690	-0.413	596.99		22.1	0.2	-0.2		0.33	37.00		3731.3	10.4	-10.4	0.0	0.0
8457	-0.596	-0.570	598.05		22.4	0.2	-0.2		0.32	37.49		3929.7	9.8	-11.6	0.0	0.0
8458	-0.564	-0.633	598.40		22.3	0.3	-0.2		0.42	37.31		4310.6	10.4	-9.8	0.0	0.0
8459	-0.595	-0.696	597.62		22.2	0.3	-0.2		0.44	37.20		2137.0	9.2	-9.8	0.0	0.0
8460	-0.439	-0.821	598.26		22.4	0.2	-0.2		0.30	37.46		165.4	9.8	-9.8	0.0	0.0
8461	-0.345	-0.727	598.82		22.3	0.3	-0.2		0.47	37.35		-58.0	8.5	-11.0	0.0	0.0
8462	-0.596	-0.727	597.69		22.2	0.3	-0.2		0.42	37.10		161.1	9.8	-9.8	0.0	0.0
8463	-0.345	-0.821	597.76		22.4	0.2	-0.2		0.29	37.59		858.2	9.2	-9.8	0.0	0.0
8464	-0.314	-0.759	598.89		22.5	0.3	-0.2		0.54	37.64		1577.2	9.2	-9.8	0.0	0.0
8465	-0.471	-0.664	597.76		22.4	0.4	-0.2		0.65	37.52		2148.6	9.2	-9.8	0.0	0.0
8466	-0.377	-0.821	599.39		22.5	0.4	-0.2		0.59	37.65		2632.0	9.8	-10.4	0.0	0.0
8467	-0.252	-0.790	599.03		22.6	0.5	-0.2		0.79	37.70		3038.5	10.4	-10.4	0.0	0.0
8468	-0.408	-0.696	598.89		22.6	0.6	-0.2		0.90	37.71		3376.1	9.8	-9.2	0.0	0.0
8469	-0.408	-0.884	598.61		22.3	0.4	-0.2		0.65	37.34		3661.1	10.4	-11.0	0.0	0.0
8470	-0.346	-0.821	599.53		22.6	0.4	-0.2		0.72	37.70		3894.9	9.8	-11.0	0.0	0.0
8471	-0.377	-0.696	598.75		22.4	0.5	-0.2		0.78	37.39		4059.7	9.8	-10.4	0.0	0.0
8472	-0.565	-0.696	598.68		22.4	0.3	-0.3		0.54	37.43		4549.8	9.8	-10.4	0.0	0.0
8473	-0.534	-0.664	599.38		22.6	0.4	-0.3		0.59	37.70		771.5	9.8	-10.4	0.0	0.0
8474	-0.346	-0.633	598.54		22.4	0.4	-0.2		0.68	37.43		-184.9	9.2	-9.8	0.0	0.0
8475	-0.502	-0.727	598.47		22.3	0.4	-0.3		0.57	37.28		23.8	9.8	-10.4	0.0	0.0
8476	-0.346	-0.790	598.96		22.6	0.4	-0.3		0.68	37.80		607.3	9.2	-10.4	0.0	0.0
8477	-0.346	-0.853	599.10		22.3	0.5	-0.2		0.76	37.34		1350.8	9.8	-10.4	0.0	0.0
8478	-0.471	-0.884	597.98		22.2	0.3	-0.2		0.55	37.09		1961.8	10.4	-10.4	0.0	0.0
8479	-0.346	-0.916	599.95		22.5	0.4	-0.2		0.68	37.62		2471.5	9.8	-9.8	0.0	0.0
8480	-0.314	-0.790	599.32		22.4	0.4	-0.2		0.66	37.36		2902.4	9.8	-10.4	0.0	0.0
8481	-0.565	-0.790	598.96		22.3	0.3	-0.2		0.50	37.35		3260.7	10.4	-11.6	0.0	0.0
8482	-0.409	-0.979	599.60		22.5	0.3	-0.2		0.45	37.61		3564.7	10.4	-10.4	0.0	0.0
8483	-0.220	-0.916	599.74		22.6	0.3	-0.2		0.54	37.73		3814.9	9.2	-10.4	0.0	0.0
8484	-0.251	-0.821	598.96		22.3	0.4	-0.2		0.64	37.35		3995.6	9.8	-9.8	0.0	0.0
8485	-0.032	-0.979	599.53		22.6	0.3	-0.2		0.49	37.71		4494.3	9.8	-11.0	0.0	0.0
8486	0.062	-0.947	599.81		22.5	0.4	-0.1		0.70	37.50		762.4	9.2	-10.4	0.0	0.0
8487	-0.032	-0.790	598.82		22.4	0.4	-0.1		0.61	37.42		-183.7	8.5	-9.8	0.0	0.0
8488	-0.126	-1.010	599.81		22.6	0.2	-0.2		0.40	37.70		12.8	9.8	-10.4	0.0	0.0
8489	-0.252	-0.979	599.88		22.6	0.3	-0.2		0.46	37.79		381.5	9.8	-10.4	0.0	0.0
8490	-0.283	-0.916	599.81		22.5	0.3	-0.2		0.56	37.50		1113.3	9.8	-9.8	0.0	0.0
8491	-0.314	-1.010	599.32		22.5	0.2	-0.2		0.25	37.56		1775.6	10.4	-10.4	0.0	0.0
8492	-0.283	-0.979	600.79		22.8	0.3	-0.2		0.43	37.95		2314.6	9.8	-10.4	0.0	0.0
8493	-0.408	-0.916	599.81		22.7	0.4	-0.2		0.59	37.82		2769.9	10.4	-9.8	0.0	0.0
8494	-0.503	-0.947	599.74		22.5	0.3	-0.2		0.40	37.53		3147.8	9.8	-10.4	0.0	0.0
8495	-0.283	-0.822	599.95		22.6	0.2	-0.2		0.31	37.74		3468.2	9.8	-10.4	0.0	0.0
8496	-0.377	-0.727	600.09		22.5	0.3	-0.1		0.51	37.60		3731.9	10.4	-11.0	0.0	0.0
8497	-0.534	-0.853	599.10		22.3	0.2	-0.2		0.38	37.34		3930.9	10.4	-10.4	0.0	0.0
8498	-0.315	-0.916	600.09		22.8	0.3	-0.2		0.43	38.00		4350.2	9.8	-11.0	0.0	0.0
8499	-0.314	-0.853	600.30		22.6	0.4	-0.2		0.58	37.75		1661.5	9.2	-9.2	0.0	0.0
8500	-0.471	-0.884	599.74		22.6	0.3	-0.2		0.44	37.79		46.4	8.5	-10.4	0.0	0.0
8501	-0.315	-1.042	600.16		22.8	0.3	-0.2		0.49	38.10		-31.1	9.2	-10.4	0.0	0.0
8502	-0.252	-0.947	599.95		22.7	0.3	-0.2		0.52	37.94		158.1	9.2	-9.8	0.0	0.0
8503	-0.471	-0.822	599.24		22.6	0.3	-0.2		0.42	37.72		864.9	9.8	-9.8	0.0	0.0
8504	-0.440	-0.853	599.73		22.9	0.2	-0.2		0.36	38.18		1578.5	10.4	-10.4	0.0	0.0
8505	-0.409	-0.822	600.79		22.8	0.3	-0.2		0.55	38.08		2152.2	9.8	-11.0	0.0	0.0
8506	-0.565	-0.696	599.10		22.8	0.4	-0.2		0.59	38.05		2635.0	10.4	-10.4	0.0	0.0
8507	-0.472	-0.696	600.58		23.1	0.4	-0.3		0.57	38.50		3038.5	9.8	-9.8	0.0	0.0
8508	-0.378	-0.664	600.86		23.2	0.4	-0.3		0.70	38.61		3378.5	9.8	-9.8	0.0	0.0
8509	-0.565	-0.570	600.51		23.0	0.5	-0.2		0.83	38.27		3659.3	9.8	-11.0	0.0	0.0
8510	-0.410	-0.664	599.88		22.8	0.3	-0.3		0.49	38.09		3899.2	9.8	-9.8	0.0	0.0
8511	-0.347	-0.539	600.51		23.0	0.4	-0.3		0.64	38.40		4059.1	9.8	-11.0	0.0	0.0
8512	-0.503	-0.539	600.02		22.8	0.4	-0.3		0.69	38.01		4552.3	9.8	-10.4	0.0	0.0
8513	-0.629	-0.507	599.66		22.9	0.2	-0.3		0.33	38.20		771.5	9.2	-9.8	0.0	0.0
8514	-0.692	-0.413	600.65		23.1	0.4	-0.3		0.58	38.52		-184.9	9.2	-9.2	0.0	0.0
8515	-0.691	-0.287	600.08		23.0	0.5	-0.3		0.74	38.42		28.7	9.2	-9.8	0.0	0.0
8516	-0.785	-0.382	600.09		22.9	0.3	-0.3		0.49	38.23		614.7	9.8	-11.0	0.0	0.0
8517	-0.629	-0.507	600.30		23.1	0.3	-0.3		0.48	38.45		1358.7	10.4	-9.2	0.0	0.0
8518	-0.565	-0.413	600.16		22.8	0.4	-0.2		0.60	38.00		1964.8	9.8	-9.2	0.0	0.0
8519	-0.659	-0.445	598.96		22.7	0.3	-0.2		0.42	37.91		2478.2	9.8	-9.8	0.0	0.0
8520	-0.660	-0.445	600.93		23.2	0.3	-0.2		0.50	38.56		2904.2	10.4	-10.4	0.0	0.0
8521	-0.597	-0.382	600.23		22.9	0.3	-0.3		0.50	38.15		3265.6	10.4	-9.8	0.0	0.0
8522	-0.816	-0.413	599.52		22.9	0.2	-0.2		0.37	38.20		3564.7	9.8	-11.0	0.0	0.0
8523	-0.629	-0.570	600.16		23.1	0.2	-0.3		0.27	38.59		3819.8	9.8	-11.0	0.0	0.0
8524	-0.597	-0.413	600.16		23.2	0.2	-0.2		0.36	38.64		3994.4	9.8	-11.0	0.0	0.0
8525	-0.659	-0.350	599.52		23.0	0.3	-0.2		0.50	38.39		4498.0	9.8	-9.2	0.0	0.0
8526	-0.440	-0.476	599.94		23.1	0.2	-0.2		0.30	38.56		763.6	8.5	-9.8	0.0	0.0
8527	-0.345	-0.382	600.51		23.2	0.3	-0.1		0.51	38.65		-181.9	8.5	-11.0	0.0	0.0
8528	-0.440	-0.288	599.59		22.9	0.3	-0.2		0.41	38.29		12.8	8.5	-11.0	0.0	0.0
8529	-0.534	-0.445	599.80		23.1	0.1	-0.2		0.22	38.51		390.6	9.2	-11.0	0.0	0.0
8530	-0.503	-0.319	599.73		23.3	0.2	-0.2		0.28	38.93		1121.3	9.2	-9.8	0.0	0.0
8531	-0.722	-0.319	599.94		23.3	0.3	-0.2		0.41	38.88		1781.1	9.8	-11.0	0.0	0.0
8532	-0.816	-0.413	599.03		23.2	0.1	-0.3		0.14	38.72		2321.3	10.4	-11.0	0.0	0.0
8533	-0.754	-0.350	600.65		23.4	0.2	-0.3		0.29	39.03		2772.4	9.8	-10.4	0.0	0.0
8534	-0.754	-0.256	599.31		23.2	0.2	-0.2		0.23	38.69		3153.9	10.4	-10.4	0.0	0.0
8535	-0.816	-0.225	599.52		23.2	0.1	-0.2		0.12	38.64		3468.8	9.8	-9.8	0.0	0.0
8536	-0.660	-0.193	599.73		23.2	0.1	-0.2		0.19	38.72		3737.4	9.8	-10.4	0.0	0.0
8537	-0.691	-0.099	599.66		23.2	0.2	-0.2		0.33	38.63		3926.6	9.8	-12.2	0.0	0.0
8538	-0.753	-0.036	599.31		23.0	0.1	-0.2		0.10	38.42		4394.2	9.8	-11.0	0.0	0.0
8539	-0.566	-0.005	600.36		23.4	0.1	-0.2		0.13	39.03		1189.0	8.5	-11.0	0.0	0.0
8540	-0.566	0.027	599.73		23.3	0.2	-0.2		0.28	38.78		-72.0	9.2	-11.0	0.0	0.0
8541	-0.691	-0.036	598.88		23.4	0.2	-0.2		0.27	39.03		-6.7	8.5	-10.4	0.0	0.0
8542	-0.566	-0.288	599.87		23.5	0.1	-0.2		0.20	39.24		171.5	9.2	-11.0	0.0	0.0
8543	-0.409	-0.130	599.38		23.4	0.2	-0.2		0.35	38.97		878.3	8.5	-9.8	0.0	0.0
8544	-0.628	-0.068	599.02		23.3	0.2	-0.2		0.27	38.90		1592.5	9.8	-9.2	0.0	0.0
8545	-0.597	-0.193	599.02		23.6	0.1	-0.2		0.15	39.36		2160.8	9.2	-9.8	0.0	0.0
8546	-0.535	-0.036	599.52		23.5	0.2	-0.2		0.26	39.22		2643.6	10.4	-10.4	0.0	0.0
8547	-0.722	0.027	598.81		23.5	0.2	-0.2		0.37	39.26		3044.6	10.4	-9.8	0.0	0.0
8548	-0.691	-0.099	599.66		23.7	0.1	-0.3		0.17	39.53		3383.4	9.8	-9.2	0.0	0.0
8549	-0.472	-0.005	599.44		23.9	0.3	-0.2		0.41	39.84		3667.2	9.8	-9.8	0.0	0.0
8550	-0.629	0.121	599.30		23.6	0.4	-0.2		0.56	39.45		3900.4	9.2	-9.8	0.0	0.0
8551	-0.566	-0.036	599.09		23.6	0.2	-0.2		0.26	39.44		4064.6	9.8	-9.2	0.0	0.0
8552	-0.535	0.027	599.09		23.7	0.2	-0.2		0.34	39.63		4554.1	10.4	-11.0	0.0	0.0
8553	-0.535	0.089	598.10		23.5	0.2	-0.2		0.38	39.24		772.1	10.4	-10.4	0.0	0.0
8554	-0.692	0.027	597.96		23.6	0.1	-0.3		0.09	39.38		-184.9	8.5	-9.8	0.0	0.0
8555	-0.660	0.027	598.88		23.8	0.2	-0.3		0.23	39.68		27.5	8.5	-9.8	0.0	0.0
8556	-0.660	0.121	597.61		23.6	0.2	-0.2		0.36	39.50		622.0	9.2	-11.0	0.0	0.0
8557	-0.723	-0.036	597.47		23.5	0.1	-0.3		0.11	39.32		1366.1	9.2	-11.0	0.0	0.0
8558	-0.534	-0.068	598.17		23.8	0.2	-0.2		0.28	39.86		1972.8	9.8	-10.4	0.0	0.0
8559	-0.628	-0.068	597.61		23.5	0.2	-0.2		0.32	39.31		2482.5	10.4	-11.0	0.0	0.0
8560	-0.691	-0.068	596.97		23.5	0.1	-0.2		0.13	39.39		2909.7	9.8	-9.8	0.0	0.0
8561	-0.503	-0.162	598.24		23.7	0.1	-0.2		0.14	39.70		3267.4	9.8	-11.0	0.0	0.0
8562	-0.471	-0.068	597.26		23.6	0.0	-0.2		0.06	39.56		3569.6	9.8	-9.8	0.0	0.0
8563	-0.660	-0.005	597.32		23.6	0.0	-0.2		0.03	39.59		3821.0	9.8	-10.4	0.0	0.0
8564	-0.440	-0.162	597.25		23.9	-0.0	-0.2		-0.06	40.02		3999.9	9.8	-11.0	0.0	0.0
8565	-0.409	-0.036	597.75		23.9	0.1	-0.2		0.12	40.02		4498.6	10.4	-11.0	0.0	0.0
8566	-0.408	-0.005	596.55		23.6	0.1	-0.1		0.14	39.54		763.0	9.8	-9.8	0.0	0.0
8567	-0.064	-0.099	597.32		24.0	0.0	-0.2		0.06	40.11		-182.5	9.2	-11.0	0.0	0.0
8568	-0.032	0.058	597.68		23.8	0.1	-0.1		0.21	39.85		12.8	9.2	-10.4	0.0	0.0
8569	-0.126	0.152	596.62		23.7	0.0	-0.1		0.06	39.76		403.5	8.5	-11.0	0.0	0.0
8570	-0.064	0.058	597.46		23.8	-0.0	-0.2		-0.02	39.90		1139.0	9.2	-9.8	0.0	0.0
8571	-0.095	0.215	597.82		23.9	0.0	-0.2		-0.00	40.03		1792.7	9.2	-10.4	0.0	0.0
8572	-0.346	0.121	596.90		23.9	-0.0	-0.2		-0.08	40.00		2331.1	9.2	-9.8	0.0	0.0
8573	-0.284	0.058	597.18		24.1	-0.1	-0.2		-0.24	40.31		2779.7	9.2	-9.8	0.0	0.0
8574	-0.158	0.152	598.10		24.1	-0.0	-0.2		-0.05	40.34		3160.0	9.8	-10.4	0.0	0.0
8575	-0.315	0.152	596.68		24.0	0.1	-0.2		0.11	40.18		3474.9	9.8	-9.8	0.0	0.0
8576	-0.409	0.089	596.83		24.0	-0.1	-0.2		-0.14	40.17		3741.1	9.8	-9.2	0.0	0.0
8577	-0.284	0.152	596.47		24.1	-0.1	-0.2		-0.12	40.35		3928.5	10.4	-9.2	0.0	0.0
8578	-0.346	0.152	596.48		23.8	0.0	-0.2		0.05	39.96		4425.9	9.8	-9.8	0.0	0.0
8579	-0.503	0.152	595.70		23.8	-0.1	-0.2		-0.15	39.92		843.6	10.4	-10.4	0.0	0.0
8580	-0.409	0.215	597.53		24.0	-0.0	-0.2		-0.10	40.18		-158.7	9.8	-11.0	0.0	0.0
8581	-0.252	0.215	596.62		23.8	0.0	-0.2		0.05	39.95		13.4	9.8	-10.4	0.0	0.0
8582	-0.503	0.184	596.62		23.9	-0.1	-0.2		-0.13	40.02		169.1	9.8	-9.8	0.0	0.0
8583	-0.315	0.027	597.18		24.1	-0.0	-0.2		-0.04	40.31		883.8	9.8	-9.8	0.0	0.0
8584	-0.283	0.027	597.25		24.0	0.1	-0.2		0.07	40.15		1593.1	9.8	-11.0	0.0	0.0
8585	-0.534	-0.005	596.12		23.7	0.1	-0.2		0.10	39.83		2165.7	9.8	-9.2	0.0	0.0
8586	-0.378	0.027	596.90		24.0	-0.1	-0.2		-0.16	40.27		2643.0	8.5	-10.4	0.0	0.0
8587	-0.347	0.089	597.53		24.1	-0.0	-0.2		-0.06	40.32		3047.1	9.8	-9.8	0.0	0.0
8588	-0.441	0.121	596.47		23.9	0.0	-0.2		-0.00	40.10		3382.8	9.2	-10.4	0.0	0.0
8589	-0.410	0.027	597.67		24.2	-0.0	-0.3		-0.10	40.44		3666.0	9.8	-10.4	0.0	0.0
8590	-0.347	0.152	597.74		24.2	0.2	-0.2		0.25	40.53		3902.2	10.4	-10.4	0.0	0.0
8591	-0.503	0.152	597.96		24.2	0.2	-0.2		0.31	40.42		4062.7	9.8	-9.8	0.0	0.0
8592	-0.378	0.027	597.81		24.2	0.0	-0.3		-0.02	40.50		4556.6	10.4	-9.2	0.0	0.0
8593	-0.378	0.152	598.80		24.3	0.1	-0.2		0.15	40.55		772.8	9.2	-10.4	0.0	0.0
8594	-0.535	0.278	597.39		23.9	0.1	-0.2		0.14	40.06		-183.7	9.2	-11.0	0.0	0.0
8595	-0.567	0.247	597.74		24.0	-0.1	-0.3		-0.13	40.20		29.3	9.2	-11.0	0.0	0.0
8596	-0.473	0.341	598.52		24.1	0.1	-0.3		0.06	40.30		640.3	9.8	-10.4	0.0	0.0
8597	-0.566	0.435	597.81		24.1	0.1	-0.3		0.05	40.34		1380.1	8.5	-11.0	0.0	0.0
8598	-0.661	0.372	597.81		24.1	-0.0	-0.3		-0.07	40.35		1985.6	9.8	-10.4	0.0	0.0
8599	-0.535	0.404	598.38		24.4	0.0	-0.3		-0.03	40.70		2490.4	9.2	-10.4	0.0	0.0
8600	-0.597	0.341	598.10		24.0	0.1	-0.2		0.13	40.14		2919.5	9.2	-10.4	0.0	0.0
8601	-0.535	0.246	597.74		24.0	-0.0	-0.2		-0.09	40.20		3274.1	9.2	-9.8	0.0	0.0
8602	-0.441	0.278	599.15		24.3	0.1	-0.2		0.08	40.49		3575.0	9.8	-9.8	0.0	0.0
8603	-0.472	0.403	598.59		24.2	0.1	-0.2		0.08	40.39		3826.5	10.4	-9.2	0.0	0.0
8604	-0.786	0.466	598.24		24.1	-0.0	-0.2		-0.12	40.31		4002.9	10.4	-10.4	0.0	0.0
8605	-0.661	0.341	598.66		24.5	-0.1	-0.3		-0.16	40.88		4504.7	11.0	-10.4	0.0	0.0
8606	-0.723	0.529	598.94		24.4	-0.0	-0.2		-0.08	40.72		764.2	9.2	-10.4	0.0	0.0
8607	-0.660	0.592	597.74		24.1	-0.0	-0.2		-0.10	40.31		-182.5	9.2	-9.8	0.0	0.0
8608	-0.409	0.561	598.73		24.5	-0.1	-0.2		-0.12	40.96		13.4	9.2	-11.0	0.0	0.0
8609	-0.252	0.623	598.80		24.3	0.1	-0.1		0.11	40.53		406.5	9.2	-11.0	0.0	0.0
8610	-0.409	0.623	598.03		24.2	-0.0	-0.1		-0.04	40.48		1137.2	8.5	-11.0	0.0	0.0
8611	-0.378	0.561	599.08		24.3	-0.1	-0.2		-0.27	40.57		1793.9	9.2	-9.8	0.0	0.0
8612	-0.347	0.718	599.37		24.4	-0.0	-0.2		-0.06	40.68		2328.6	8.5	-10.4	0.0	0.0
8613	-0.629	0.749	598.80		24.2	-0.0	-0.2		-0.11	40.39		2781.5	9.8	-10.4	0.0	0.0
8614	-0.567	0.623	599.08		24.5	-0.2	-0.2		-0.44	40.83		3157.5	9.2	-10.4	0.0	0.0
8615	-0.535	0.655	599.86		24.5	-0.1	-0.2		-0.13	40.81		3475.6	9.8	-10.4	0.0	0.0
8616	-0.629	0.686	598.80		24.4	-0.0	-0.2		-0.07	40.78		3738.0	9.2	-11.0	0.0	0.0
8617	-0.598	0.592	599.08		24.4	-0.2	-0.2		-0.32	40.77		3927.9	9.8	-10.4	0.0	0.0
8618	-0.535	0.655	598.87		24.5	-0.1	-0.2		-0.21	40.81		4430.2	10.4	-9.8	0.0	0.0
8619	-0.566	0.686	598.80		24.3	-0.0	-0.2		-0.07	40.52		771.5	9.8	-9.8	0.0	0.0
