

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18741	2.169	0.601	631.37		0.7	6.5	-0.0		10.48	1.14		788.6	11.0	-11.6	0.0	0.0
18742	2.075	0.633	630.24		0.6	6.5	-0.0		10.41	0.96		-210.6	12.2	-10.4	0.0	0.0
18743	2.169	0.539	630.38		0.7	6.4	-0.0		10.26	1.02		487.7	12.8	-9.8	0.0	0.0
18744	2.421	0.539	631.02		0.8	6.5	0.0		10.36	1.18		1192.1	12.2	-10.4	0.0	0.0
18745	2.452	0.633	630.88		0.8	6.6	0.0		10.56	1.23		1830.6	12.2	-9.8	0.0	0.0
18746	2.232	0.633	630.53		0.6	6.5	0.0		10.46	0.96		2359.8	12.2	-9.8	0.0	0.0
18747	2.075	0.381	630.52		0.7	6.4	-0.0		10.25	1.03		2802.3	13.4	-9.8	0.0	0.0
18748	2.138	0.350	630.52		0.7	6.3	-0.0		10.14	1.10		3170.4	11.6	-11.0	0.0	0.0
18749	2.138	0.570	630.17		0.5	6.4	0.0		10.28	0.75		3486.5	12.2	-11.6	0.0	0.0
18750	2.170	0.570	630.53		0.5	6.4	0.0		10.30	0.78		3749.0	12.8	-9.8	0.0	0.0
18751	2.044	0.319	629.89		0.5	6.5	0.0		10.36	0.76		3965.1	12.2	-9.2	0.0	0.0
18752	2.138	0.224	629.68		0.7	6.4	-0.0		10.23	1.04		4114.6	12.2	-10.4	0.0	0.0
18753	2.357	0.287	630.88		0.8	6.4	-0.0		10.32	1.31		4599.3	12.8	-9.8	0.0	0.0
18754	2.169	0.382	631.09		0.7	6.5	-0.0		10.48	1.15		781.9	12.8	-10.4	0.0	0.0
18755	2.106	0.350	630.24		0.8	6.6	-0.0		10.61	1.22		-206.3	11.6	-10.4	0.0	0.0
18756	2.169	0.287	630.03		0.5	6.5	-0.0		10.48	0.76		266.7	12.2	-10.4	0.0	0.0
18757	2.137	0.319	630.52		0.7	6.4	-0.1		10.29	1.04		954.6	12.8	-9.8	0.0	0.0
18758	1.981	0.444	630.94		0.9	6.6	-0.1		10.51	1.34		1640.7	12.2	-11.0	0.0	0.0
18759	2.044	0.413	630.10		0.7	6.6	-0.0		10.53	1.03		2198.6	12.2	-10.4	0.0	0.0
18760	1.981	0.319	630.31		0.5	6.5	-0.0		10.47	0.76		2668.0	12.8	-8.5	0.0	0.0
18761	1.887	0.193	630.67		0.7	6.4	-0.1		10.24	1.04		3060.5	13.4	-10.4	0.0	0.0
18762	2.169	0.256	630.66		0.9	6.4	-0.0		10.33	1.41		3388.3	11.6	-9.8	0.0	0.0
18763	2.327	0.570	630.31		0.6	6.6	0.1		10.56	0.93		3669.0	12.2	-10.4	0.0	0.0
18764	2.264	0.413	629.61		0.5	6.6	0.1		10.53	0.69		3901.0	12.8	-10.4	0.0	0.0
18765	2.013	0.381	630.17		0.6	6.4	-0.0		10.27	1.00		4091.4	12.2	-11.0	0.0	0.0
18766	2.106	0.413	630.31		0.9	6.4	-0.0		10.20	1.37		4230.0	13.4	-9.8	0.0	0.0
18767	2.263	0.413	630.66		0.7	6.4	0.0		10.34	1.15		4602.9	14.0	-11.0	0.0	0.0
18768	2.013	0.413	630.17		0.5	6.4	-0.0		10.31	0.82		771.5	12.2	-10.4	0.0	0.0
18769	1.981	0.381	629.61		0.6	6.3	-0.0		10.16	0.88		-167.9	11.0	-9.8	0.0	0.0
18770	2.106	0.444	629.75		0.5	6.4	-0.0		10.25	0.75		728.2	12.8	-10.4	0.0	0.0
18771	2.263	0.287	630.80		0.8	6.5	0.0		10.41	1.22		1440.5	13.4	-9.8	0.0	0.0
18772	2.075	0.319	630.59		0.7	6.5	0.0		10.47	1.07		2024.0	12.2	-11.0	0.0	0.0
18773	1.919	0.476	629.04		0.6	6.5	-0.0		10.41	0.94		2523.3	12.2	-9.8	0.0	0.0
18774	2.106	0.507	630.74		0.8	6.6	-0.0		10.58	1.18		2940.2	12.8	-8.5	0.0	0.0
18775	2.231	0.319	631.30		0.9	6.5	-0.1		10.46	1.37		3289.4	12.8	-9.8	0.0	0.0
18776	2.106	0.476	630.38		0.7	6.5	-0.1		10.41	1.15		3579.9	11.6	-10.4	0.0	0.0
18777	2.012	0.759	629.54		0.4	6.6	-0.1		10.62	0.65		3829.6	12.2	-10.4	0.0	0.0
18778	1.950	0.476	630.24		0.5	6.5	-0.1		10.45	0.72		4035.9	12.8	-8.5	0.0	0.0
18779	2.106	0.444	630.88		0.6	6.5	-0.1		10.35	0.87		4170.2	12.8	-9.8	0.0	0.0
18780	2.200	0.601	630.59		0.8	6.5	-0.1		10.36	1.18		4651.2	12.8	-9.8	0.0	0.0
18781	2.138	0.570	630.74		0.6	6.5	-0.0		10.43	0.99		790.5	12.8	-9.2	0.0	0.0
18782	2.170	0.444	630.24		0.5	6.5	0.0		10.42	0.85		-208.8	12.2	-9.8	0.0	0.0
18783	2.452	0.539	630.10		0.7	6.4	0.0		10.32	1.15		496.2	11.6	-10.4	0.0	0.0
18784	2.545	0.664	630.95		0.7	6.4	0.0		10.31	1.02		1206.1	12.2	-10.4	0.0	0.0
18785	2.389	0.538	631.09		0.7	6.5	0.0		10.38	1.08		1841.5	12.8	-9.8	0.0	0.0
18786	2.357	0.570	630.52		0.6	6.5	0.0		10.38	0.96		2363.4	11.6	-11.0	0.0	0.0
18787	2.201	0.601	629.47		0.4	6.4	0.0		10.33	0.56		2810.2	12.2	-9.8	0.0	0.0
18788	2.326	0.444	630.95		0.7	6.4	-0.0		10.30	1.09		3180.7	12.8	-9.2	0.0	0.0
18789	2.232	0.413	631.02		0.6	6.5	0.0		10.39	0.94		3487.8	12.2	-9.8	0.0	0.0
18790	2.232	0.413	630.10		0.5	6.5	0.0		10.46	0.79		3750.2	12.8	-10.4	0.0	0.0
18791	2.295	0.444	629.96		0.4	6.5	0.0		10.43	0.60		3971.2	12.2	-10.4	0.0	0.0
18792	2.232	0.350	630.60		0.6	6.3	-0.1		10.16	0.94		4116.5	13.4	-9.8	0.0	0.0
18793	2.482	0.381	632.15		0.9	6.6	-0.0		10.50	1.37		4596.8	11.6	-11.0	0.0	0.0
18794	2.545	0.476	630.95		0.5	6.6	0.0		10.66	0.84		781.3	12.2	-10.4	0.0	0.0
18795	2.357	0.413	630.46		0.4	6.6	-0.1		10.52	0.63		-203.9	12.2	-9.2	0.0	0.0
18796	2.106	0.507	630.67		0.5	6.5	-0.1		10.37	0.78		266.7	11.6	-10.4	0.0	0.0
18797	2.263	0.444	630.81		0.7	6.6	-0.1		10.53	1.09		957.7	12.2	-10.4	0.0	0.0
18798	2.451	0.413	631.44		0.5	6.7	-0.0		10.70	0.75		1647.4	12.8	-9.8	0.0	0.0
18799	2.295	0.350	631.23		0.5	6.6	-0.0		10.60	0.73		2201.1	13.4	-10.4	0.0	0.0
18800	2.106	0.287	630.32		0.4	6.5	-0.0		10.47	0.58		2666.2	11.6	-9.8	0.0	0.0
18801	2.483	0.319	630.81		0.5	6.5	-0.0		10.46	0.85		3064.2	12.8	-10.4	0.0	0.0
18802	2.765	0.319	631.44		0.6	6.6	0.1		10.56	0.94		3395.0	12.8	-9.8	0.0	0.0
18803	2.546	0.444	631.30		0.5	6.6	0.1		10.59	0.75		3667.8	12.2	-10.4	0.0	0.0
18804	2.358	0.444	630.17		0.4	6.4	0.0		10.33	0.69		3900.4	12.8	-10.4	0.0	0.0
18805	2.420	0.287	631.09		0.5	6.5	0.0		10.38	0.85		4095.7	12.8	-9.8	0.0	0.0
18806	2.451	0.130	631.23		0.5	6.5	0.0		10.38	0.86		4234.9	12.8	-9.8	0.0	0.0
18807	2.420	0.381	630.88		0.4	6.6	0.0		10.52	0.69		4546.2	11.6	-10.4	0.0	0.0
18808	2.295	0.444	629.82		0.2	6.5	0.0		10.51	0.23		757.5	12.8	-11.0	0.0	0.0
18809	2.326	0.099	630.53		0.2	6.5	0.0		10.46	0.31		-163.0	12.8	-10.4	0.0	0.0
18810	2.295	0.004	631.73		0.5	6.6	0.0		10.50	0.77		724.5	12.2	-11.0	0.0	0.0
18811	2.389	0.130	631.23		0.6	6.6	-0.0		10.57	0.98		1439.3	12.8	-9.8	0.0	0.0
18812	2.389	0.287	631.37		0.5	6.7	-0.0		10.72	0.73		2027.7	12.8	-9.8	0.0	0.0
18813	2.294	0.130	631.80		0.4	6.7	-0.0		10.75	0.67		2522.1	12.8	-10.4	0.0	0.0
18814	2.388	0.004	631.51		0.5	6.6	-0.0		10.60	0.74		2934.7	11.6	-10.4	0.0	0.0
18815	2.420	0.224	631.02		0.4	6.6	-0.0		10.63	0.70		3291.2	12.2	-10.4	0.0	0.0
18816	2.232	0.350	631.52		0.4	6.7	-0.0		10.71	0.54		3583.6	13.4	-9.8	0.0	0.0
18817	2.107	0.224	631.23		0.2	6.8	0.0		10.83	0.30		3826.5	12.2	-9.8	0.0	0.0
18818	2.138	0.130	630.53		0.2	6.6	-0.0		10.57	0.31		4034.1	13.4	-9.8	0.0	0.0
18819	2.232	0.130	631.66		0.5	6.6	-0.0		10.55	0.74		4173.8	12.8	-10.4	0.0	0.0
18820	2.326	0.193	631.94		0.4	6.7	0.0		10.67	0.67		4649.3	12.8	-10.4	0.0	0.0
18821	2.390	0.162	630.95		0.3	6.7	0.1		10.81	0.49		788.6	11.6	-10.4	0.0	0.0
18822	2.327	0.256	630.39		0.0	6.6	0.1		10.62	0.05		-209.4	12.8	-10.4	0.0	0.0
18823	2.326	0.256	632.01		0.4	6.5	0.0		10.34	0.64		504.2	12.8	-11.0	0.0	0.0
18824	2.326	0.162	632.29		0.5	6.6	0.0		10.57	0.76		1209.2	12.2	-11.6	0.0	0.0
18825	2.233	0.319	631.09		0.3	6.7	0.1		10.68	0.48		1842.8	12.2	-9.8	0.0	0.0
18826	2.201	0.350	630.39		0.1	6.7	0.0		10.69	0.17		2371.4	12.2	-10.4	0.0	0.0
18827	2.138	0.067	631.23		0.3	6.5	-0.0		10.40	0.43		2812.7	12.8	-10.4	0.0	0.0
18828	2.232	0.004	631.80		0.4	6.7	0.0		10.67	0.62		3178.3	12.2	-10.4	0.0	0.0
18829	2.233	0.130	631.02		0.3	6.7	0.1		10.70	0.40		3493.9	13.4	-10.4	0.0	0.0
18830	2.170	0.162	631.02		0.1	6.7	0.0		10.74	0.15		3754.5	12.8	-9.2	0.0	0.0
18831	2.013	0.130	631.87		0.2	6.7	-0.0		10.71	0.34		3970.6	12.8	-10.4	0.0	0.0
18832	2.201	0.099	632.15		0.5	6.8	-0.0		10.80	0.77		4114.0	11.6	-9.8	0.0	0.0
18833	2.389	0.256	632.72		0.3	6.9	0.0		10.95	0.51		4601.1	12.8	-9.8	0.0	0.0
18834	2.201	0.350	632.22		0.3	6.8	-0.0		10.81	0.42		781.9	12.8	-9.8	0.0	0.0
18835	1.888	0.350	631.52		0.0	6.7	-0.0		10.69	0.05		-205.7	11.6	-9.8	0.0	0.0
18836	1.982	0.382	630.95		0.2	6.6	-0.0		10.51	0.29		280.8	12.8	-10.4	0.0	0.0
18837	2.264	0.224	632.36		0.2	6.8	0.0		10.89	0.36		971.1	12.8	-10.4	0.0	0.0
18838	2.107	0.224	632.36		0.1	6.8	-0.0		10.85	0.18		1653.5	12.8	-10.4	0.0	0.0
18839	1.919	0.256	631.66		0.2	6.8	-0.0		10.81	0.30		2205.3	12.2	-9.8	0.0	0.0
18840	2.107	0.193	631.31		0.0	6.7	0.0		10.77	0.03		2676.6	12.2	-10.4	0.0	0.0
18841	2.421	0.099	632.65		0.3	6.7	0.1		10.78	0.49		3070.3	12.8	-9.8	0.0	0.0
18842	2.328	0.350	632.86		0.1	6.8	0.1		10.83	0.14		3395.0	12.8	-11.0	0.0	0.0
18843	2.139	0.444	631.66		0.1	6.8	0.1		10.82	0.11		3673.3	12.2	-10.4	0.0	0.0
18844	2.045	0.256	631.87		0.1	6.6	0.1		10.60	0.15		3906.5	12.8	-8.5	0.0	0.0
18845	2.045	0.162	632.36		0.2	6.7	0.0		10.77	0.24		4095.1	12.8	-9.2	0.0	0.0
18846	2.170	0.224	632.29		0.2	6.8	0.0		10.87	0.27		4241.0	12.2	-9.2	0.0	0.0
18847	2.170	0.287	631.66		-0.2	6.8	0.1		10.94	-0.38		4459.5	12.8	-9.8	0.0	0.0
18848	2.108	-0.058	631.66		-0.1	6.8	0.0		10.86	-0.18		734.9	12.8	-9.2	0.0	0.0
18849	2.045	-0.121	632.15		-0.1	6.8	0.0		10.79	-0.08		-153.2	12.2	-11.0	0.0	0.0
18850	2.076	0.099	632.29		0.2	6.7	0.0		10.75	0.34		741.6	12.8	-9.8	0.0	0.0
18851	2.139	0.162	633.00		0.1	7.0	0.0		11.09	0.15		1453.9	12.8	-9.2	0.0	0.0
18852	2.013	0.005	632.72		-0.1	7.0	0.0		11.21	-0.15		2035.6	12.2	-9.8	0.0	0.0
18853	1.982	-0.058	632.36		0.0	6.9	-0.0		11.07	0.01		2528.8	12.2	-9.2	0.0	0.0
18854	1.982	0.224	632.79		0.0	6.9	-0.0		10.95	-0.01		2948.2	12.8	-9.8	0.0	0.0
18855	1.951	0.224	633.07		0.0	6.9	-0.0		11.06	-0.01		3296.7	13.4	-9.8	0.0	0.0
18856	1.983	0.099	632.44		-0.2	7.0	0.1		11.21	-0.28		3584.8	12.2	-10.4	0.0	0.0
18857	1.920	0.005	631.45		-0.3	7.0	0.0		11.11	-0.46		3833.2	12.8	-10.4	0.0	0.0
18858	1.950	0.005	632.86		0.1	6.9	-0.0		10.93	0.16		4040.8	12.8	-9.8	0.0	0.0
18859	2.014	-0.090	633.14		0.1	6.9	0.0		11.00	0.16		4174.4	12.8	-11.0	0.0	0.0
18860	2.202	0.005	632.72		-0.1	7.0	0.1		11.18	-0.15		4649.9	12.2	-10.4	0.0	0.0
18861	2.234	0.162	632.09		-0.3	7.0	0.1		11.17	-0.43		789.8	12.2	-10.4	0.0	0.0
18862	1.982	-0.027	632.93		-0.1	6.8	0.0		10.87	-0.18		-209.4	12.2	-9.8	0.0	0.0
18863	2.014	-0.121	633.49		0.2	6.9	0.1		10.94	0.25		516.4	11.6	-11.0	0.0	0.0
18864	2.077	0.036	632.58		-0.0	6.9	0.1		10.98	-0.03		1228.7	12.2	-10.4	0.0	0.0
18865	2.014	0.099	632.16		-0.2	7.0	0.1		11.14	-0.40		1859.9	12.8	-10.4	0.0	0.0
18866	1.826	-0.027	631.73		-0.4	6.9	0.1		11.02	-0.64		2379.3	12.8	-11.0	0.0	0.0
18867	2.076	-0.090	632.79		-0.1	6.9	0.1		10.95	-0.11		2817.6	11.6	-11.0	0.0	0.0
18868	2.108	-0.090	632.58		-0.2	7.1	0.1		11.25	-0.33		3190.5	12.2	-11.0	0.0	0.0
18869	1.951	-0.027	632.65		-0.2	7.0	0.0		11.22	-0.36		3499.4	12.8	-9.2	0.0	0.0
18870	1.795	0.005	632.51		-0.2	7.1	0.0		11.26	-0.36		3755.7	12.2	-9.2	0.0	0.0
18871	1.920	-0.090	632.37		0.0	7.0	0.0		11.23	0.01		3976.1	12.8	-9.2	0.0	0.0
18872	2.233	-0.184	633.71		0.0	7.2	0.0		11.43	0.04		4123.2	12.8	-9.8	0.0	0.0
18873	2.014	-0.058	633.07		-0.3	7.1	0.0		11.37	-0.42		4604.8	13.4	-9.8	0.0	0.0
18874	1.794	0.162	632.44		-0.2	7.1	-0.0		11.36	-0.34		781.3	11.6	-10.4	0.0	0.0
18875	1.700	0.130	631.38		-0.5	7.0	0.0		11.19	-0.86		-206.3	12.2	-9.8	0.0	0.0
18876	1.951	-0.058	632.86		-0.2	7.1	0.0		11.24	-0.39		296.0	12.8	-10.4	0.0	0.0
18877	1.951	-0.058	633.21		-0.2	7.1	0.0		11.33	-0.30		984.6	12.2	-11.0	0.0	0.0
18878	1.794	0.036	631.87		-0.2	7.1	0.0		11.41	-0.27		1668.2	12.2	-10.4	0.0	0.0
18879	1.921	0.005	631.73		-0.3	7.1	0.1		11.30	-0.52		2221.8	12.8	-9.8	0.0	0.0
18880	2.109	-0.184	632.01		-0.3	7.0	0.1		11.22	-0.45		2685.1	12.8	-10.4	0.0	0.0
18881	2.109	-0.121	632.72		-0.1	7.1	0.1		11.29	-0.14		3072.7	11.6	-11.6	0.0	0.0
18882	1.983	0.036	632.01		-0.3	7.0	0.1		11.22	-0.46		3405.4	12.8	-10.4	0.0	0.0
18883	1.889	-0.090	631.80		-0.3	7.1	0.1		11.27	-0.48		3680.0	13.4	-9.8	0.0	0.0
18884	1.764	-0.152	631.66		-0.3	7.0	0.0		11.23	-0.48		3907.1	12.8	-9.8	0.0	0.0
18885	1.951	-0.058	631.73		-0.1	7.1	0.0		11.30	-0.21		4095.7	12.2	-9.2	0.0	0.0
18886	2.046	0.036	631.80		-0.5	7.1	0.1		11.40	-0.79		4257.5	12.8	-9.2	0.0	0.0
18887	1.952	-0.278	631.38		-0.5	7.2	0.1		11.48	-0.78		4352.1	12.8	-9.2	0.0	0.0
18888	1.827	-0.435	631.17		-0.4	7.1	0.1		11.34	-0.68		705.6	11.6	-10.4	0.0	0.0
18889	1.920	-0.215	631.10		-0.3	7.1	0.0		11.33	-0.54		-133.7	12.2	-9.8	0.0	0.0
18890	1.952	-0.121	632.22		-0.3	7.3	0.1		11.66	-0.48		750.8	13.4	-10.4	0.0	0.0
18891	1.827	-0.152	632.72		-0.3	7.4	0.1		11.74	-0.45		1456.4	12.2	-11.0	0.0	0.0
18892	1.795	-0.215	630.81		-0.3	7.3	0.1		11.64	-0.47		2042.4	11.6	-10.4	0.0	0.0
18893	1.732	-0.090	631.59		-0.3	7.1	-0.0		11.41	-0.45		2539.2	12.2	-9.8	0.0	0.0
18894	1.732	-0.058	631.87		-0.3	7.2	-0.0		11.56	-0.45		2951.2	12.8	-9.8	0.0	0.0
18895	1.795	-0.090	631.31		-0.5	7.3	0.1		11.65	-0.76		3296.1	11.6	-10.4	0.0	0.0
18896	1.795	-0.058	630.53		-0.7	7.3	0.1		11.68	-1.10		3592.1	12.8	-9.8	0.0	0.0
18897	1.670	-0.184	631.02		-0.4	7.2	0.0		11.49	-0.69		3836.3	12.8	-9.8	0.0	0.0
18898	1.795	-0.215	631.45		-0.3	7.1	0.1		11.41	-0.44		4039.6	12.2	-11.0	0.0	0.0
18899	2.015	-0.090	630.53		-0.4	7.3	0.1		11.62	-0.60		4178.1	12.8	-9.8	0.0	0.0
18900	2.016	-0.027	630.81		-0.5	7.3	0.2		11.73	-0.79		4655.4	13.4	-10.4	0.0	0.0
18901	1.702	-0.184	630.67		-0.6	7.2	0.1		11.48	-0.91		789.8	12.8	-10.4	0.0	0.0
18902	1.701	-0.247	630.88		-0.3	7.1	0.0		11.34	-0.44		-210.0	11.6	-9.8	0.0	0.0
18903	1.858	-0.152	630.53		-0.4	7.3	0.1		11.61	-0.66		521.9	12.2	-10.4	0.0	0.0
18904	1.733	-0.152	630.81		-0.6	7.3	0.1		11.64	-0.97		1228.7	12.8	-9.8	0.0	0.0
18905	1.483	-0.027	630.53		-0.7	7.2	0.1		11.55	-1.10		1856.2	11.6	-11.0	0.0	0.0
18906	1.576	-0.121	629.54		-0.6	7.2	0.1		11.46	-0.91		2380.5	12.2	-9.8	0.0	0.0
18907	1.827	-0.404	631.02		-0.4	7.3	0.1		11.66	-0.62		2822.4	12.8	-9.8	0.0	0.0
18908	1.702	-0.498	630.88		-0.4	7.3	0.1		11.65	-0.67		3189.3	12.8	-9.8	0.0	0.0
18909	1.514	-0.278	630.67		-0.5	7.4	0.1		11.86	-0.72		3496.9	12.2	-11.0	0.0	0.0
18910	1.514	-0.184	629.68		-0.6	7.5	0.1		11.92	-0.90		3760.0	12.8	-11.0	0.0	0.0
18911	1.639	-0.372	631.38		-0.4	7.4	0.1		11.82	-0.65		3977.3	14.0	-9.8	0.0	0.0
18912	1.514	-0.278	631.31		-0.5	7.5	0.1		11.91	-0.75		4120.1	12.2	-10.4	0.0	0.0
18913	1.357	-0.121	630.18		-0.6	7.5	0.0		11.92	-0.94		4604.2	12.2	-10.4	0.0	0.0
18914	1.357	-0.215	630.11		-0.6	7.4	0.0		11.83	-0.96		781.9	12.8	-9.8	0.0	0.0
18915	1.482	-0.498	630.60		-0.8	7.4	0.0		11.80	-1.17		-205.7	12.2	-9.8	0.0	0.0
18916	1.639	-0.435	631.23		-0.4	7.5	0.1		11.90	-0.65		293.6	11.6	-10.4	0.0	0.0
18917	1.545	-0.278	630.81		-0.5	7.4	0.1		11.82	-0.84		989.4	12.2	-9.8	0.0	0.0
18918	1.451	-0.466	629.97		-0.6	7.4	0.1		11.80	-0.95		1670.0	12.2	-9.2	0.0	0.0
18919	1.515	-0.435	629.76		-0.7	7.4	0.2		11.78	-1.11		2219.4	11.6	-11.0	0.0	0.0
18920	1.703	-0.435	630.46		-0.5	7.3	0.1		11.66	-0.80		2687.5	12.2	-10.4	0.0	0.0
18921	1.608	-0.466	631.02		-0.4	7.4	0.1		11.84	-0.67		3078.8	12.8	-9.2	0.0	0.0
18922	1.358	-0.529	631.03		-0.7	7.4	0.1		11.79	-1.10		3404.1	12.2	-9.8	0.0	0.0
18923	1.421	-0.592	629.97		-0.8	7.4	0.1		11.79	-1.25		3675.8	12.2	-11.0	0.0	0.0
18924	1.452	-0.466	630.11		-0.8	7.3	0.1		11.60	-1.32		3910.8	12.2	-9.2	0.0	0.0
18925	1.483	-0.686	630.89		-0.7	7.3	0.1		11.68	-1.03		4099.4	12.2	-8.5	0.0	0.0
18926	1.483	-0.718	630.74		-0.7	7.4	0.1		11.80	-1.03		4265.4	12.2	-11.0	0.0	0.0
18927	1.389	-0.624	629.83		-0.8	7.4	0.1		11.83	-1.31		4237.3	12.2	-10.4	0.0	0.0
18928	1.326	-0.624	629.90		-0.8	7.3	0.1		11.65	-1.28		678.8	12.8	-9.8	0.0	0.0
18929	1.295	-0.686	631.38		-0.5	7.4	0.1		11.80	-0.82		-127.6	12.2	-9.8	0.0	0.0
18930	1.545	-0.686	631.31		-0.6	7.6	0.1		12.11	-0.85		753.2	12.2	-11.0	0.0	0.0
18931	1.577	-0.624	630.82		-0.7	7.6	0.1		12.06	-1.13		1467.4	12.8	-11.6	0.0	0.0
18932	1.200	-0.686	629.90		-0.9	7.4	0.0		11.84	-1.47		2048.5	12.8	-11.0	0.0	0.0
18933	1.294	-0.655	631.03		-0.7	7.4	-0.0		11.83	-1.10		2538.6	11.6	-10.4	0.0	0.0
18934	1.514	-0.561	631.24		-0.8	7.5	0.0		11.97	-1.25		2956.1	12.2	-10.4	0.0	0.0
18935	1.357	-0.655	631.17		-0.9	7.5	0.1		11.98	-1.47		3302.2	13.4	-9.8	0.0	0.0
18936	1.170	-0.655	630.75		-0.9	7.4	0.1		11.86	-1.47		3590.9	12.2	-11.0	0.0	0.0
18937	1.326	-0.781	630.67		-0.7	7.3	0.0		11.70	-1.06		3837.5	12.8	-9.8	0.0	0.0
18938	1.765	-0.843	631.31		-0.6	7.4	0.1		11.88	-0.90		4044.4	12.8	-9.2	0.0	0.0
18939	1.734	-0.749	631.80		-0.7	7.5	0.1		11.93	-1.12		4177.5	12.8	-9.8	0.0	0.0
18940	1.483	-0.686	630.68		-1.0	7.5	0.1		11.90	-1.49		4652.4	12.2	-9.8	0.0	0.0
18941	1.420	-0.718	630.68		-1.1	7.4	0.1		11.78	-1.74		790.5	12.2	-9.8	0.0	0.0
18942	1.483	-0.906	631.87		-0.8	7.3	0.0		11.62	-1.14		-208.8	12.8	-9.8	0.0	0.0
18943	1.420	-0.812	631.81		-0.9	7.4	0.1		11.84	-1.43		532.3	12.2	-11.0	0.0	0.0
18944	1.389	-0.624	630.47		-1.1	7.4	0.1		11.84	-1.65		1243.4	12.2	-10.4	0.0	0.0
18945	1.452	-0.781	630.75		-1.1	7.4	0.1		11.88	-1.77		1872.7	12.2	-10.4	0.0	0.0
18946	1.514	-1.158	631.81		-0.9	7.4	0.0		11.72	-1.41		2392.7	13.4	-10.4	0.0	0.0
18947	1.639	-1.095	631.31		-0.8	7.4	0.1		11.84	-1.20		2826.7	11.6	-10.4	0.0	0.0
18948	1.545	-0.812	630.89		-1.2	7.4	0.1		11.88	-1.83		3198.4	12.2	-9.2	0.0	0.0
18949	1.420	-0.969	630.82		-1.1	7.5	0.0		12.01	-1.73		3506.7	12.8	-9.8	0.0	0.0
18950	1.482	-1.126	631.95		-1.0	7.6	0.0		12.07	-1.47		3761.2	12.8	-11.0	0.0	0.0
18951	1.670	-1.032	631.81		-0.8	7.5	0.0		11.89	-1.29		3982.2	12.8	-9.2	0.0	0.0
18952	1.451	-0.938	631.95		-1.0	7.5	0.0		11.95	-1.60		4128.1	12.8	-9.8	0.0	0.0
18953	1.232	-0.938	631.45		-1.1	7.6	-0.0		12.16	-1.70		4607.2	12.8	-10.4	0.0	0.0
18954	1.263	-1.032	631.10		-1.1	7.6	0.0		12.04	-1.72		781.3	12.2	-9.8	0.0	0.0
18955	1.545	-1.032	631.88		-1.2	7.5	0.0		11.90	-1.81		-207.5	12.2	-9.8	0.0	0.0
18956	1.451	-1.158	632.09		-1.0	7.5	0.0		11.91	-1.47		311.9	12.8	-9.8	0.0	0.0
18957	1.483	-1.126	631.81		-0.9	7.6	0.0		12.03	-1.41		1002.9	12.2	-11.0	0.0	0.0
18958	1.703	-1.000	630.11		-1.2	7.5	0.1		11.92	-1.91		1684.1	12.2	-10.4	0.0	0.0
18959	1.765	-1.000	631.03		-1.2	7.4	0.1		11.81	-1.82		2234.0	12.2	-9.2	0.0	0.0
18960	1.608	-1.126	632.16		-0.9	7.4	0.0		11.82	-1.44		2694.9	12.8	-9.8	0.0	0.0
18961	1.608	-1.158	631.59		-0.9	7.4	0.0		11.87	-1.44		3082.5	11.6	-9.8	0.0	0.0
18962	1.514	-1.032	631.10		-1.3	7.5	0.1		11.93	-2.03		3412.1	12.2	-9.8	0.0	0.0
18963	1.389	-1.063	630.89		-1.3	7.4	0.1		11.79	-2.06		3685.5	13.4	-9.8	0.0	0.0
18964	1.545	-1.095	631.67		-1.2	7.4	0.0		11.77	-1.78		3910.8	12.2	-11.0	0.0	0.0
18965	1.702	-1.158	631.31		-1.0	7.5	0.1		12.00	-1.56		4100.6	12.8	-9.8	0.0	0.0
18966	1.702	-1.220	631.53		-1.2	7.6	0.1		12.05	-1.84		4286.2	12.8	-10.4	0.0	0.0
18967	1.451	-1.346	630.89		-1.3	7.5	0.0		11.91	-2.05		4067.6	12.8	-10.4	0.0	0.0
18968	1.513	-1.283	631.10		-1.1	7.4	-0.0		11.81	-1.71		633.6	11.6	-10.4	0.0	0.0
18969	1.733	-1.189	632.02		-0.9	7.6	0.0		12.14	-1.44		-104.4	12.2	-10.4	0.0	0.0
18970	1.733	-1.220	632.44		-1.1	7.6	0.0		12.13	-1.62		766.6	12.8	-9.8	0.0	0.0
18971	1.451	-1.126	631.03		-1.3	7.5	0.0		12.03	-2.06		1472.9	12.2	-11.0	0.0	0.0
18972	1.357	-1.157	630.68		-1.3	7.5	-0.0		11.97	-2.03		2054.6	12.2	-9.8	0.0	0.0
18973	1.607	-1.220	631.74		-1.2	7.5	-0.0		11.98	-1.87		2552.0	12.8	-9.2	0.0	0.0
18974	1.639	-1.315	632.23		-1.3	7.6	0.0		12.07	-1.95		2961.6	13.4	-9.8	0.0	0.0
18975	1.545	-1.252	631.53		-1.3	7.6	0.0		12.12	-1.96		3303.4	12.8	-10.4	0.0	0.0
18976	1.389	-1.252	630.82		-1.4	7.5	-0.0		11.93	-2.08		3599.5	12.8	-10.4	0.0	0.0
18977	1.639	-1.377	631.67		-1.1	7.5	-0.0		11.89	-1.71		3841.8	12.8	-9.2	0.0	0.0
