

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19429	1.846	-0.996	468.37		-33.8	7.1	0.1		15.26	-72.18		5214.6	36.0	57.4	0.0	0.0
19430	1.501	-1.028	468.23		-34.1	7.2	0.2		15.56	-72.69		5215.2	35.4	56.2	0.0	0.0
19431	1.312	-0.996	469.43		-33.7	7.1	0.0		15.22	-71.64		5215.2	34.8	55.5	0.0	0.0
19432	1.092	-0.902	468.03		-34.3	7.1	-0.0		15.30	-73.19		5215.8	35.4	56.8	0.0	0.0
19433	1.468	-0.776	468.44		-33.6	7.0	-0.1		15.05	-71.72		5215.2	36.0	53.1	0.0	0.0
19434	1.562	-1.122	468.23		-34.0	7.1	0.0		15.24	-72.60		5214.6	35.4	53.1	0.0	0.0
19435	1.531	-1.122	469.57		-33.3	7.2	0.1		15.49	-70.78		5215.2	34.8	51.3	0.0	0.0
19436	1.312	-1.091	467.18		-34.1	7.1	0.1		15.29	-72.98		5215.2	35.4	53.1	0.0	0.0
19437	1.500	-0.871	468.79		-33.6	7.0	0.1		15.01	-71.54		5215.2	35.4	52.5	0.0	0.0
19438	1.187	-0.934	468.24		-34.4	6.9	0.1		14.80	-73.36		5215.2	35.4	51.9	0.0	0.0
19439	1.312	-0.965	469.64		-33.5	7.0	0.0		14.92	-71.24		5214.6	36.0	53.1	0.0	0.0
19440	1.249	-0.871	467.81		-34.1	7.0	0.0		15.13	-72.77		5215.2	35.4	52.5	0.0	0.0
19441	1.595	-0.902	469.08		-33.6	7.1	0.1		15.33	-71.58		5214.6	34.8	53.1	0.0	0.0
19442	1.093	-0.934	467.53		-34.0	7.2	0.0		15.50	-72.72		5213.9	34.8	54.3	0.0	0.0
19443	1.186	-0.871	469.36		-33.6	7.2	-0.0		15.45	-71.45		5214.6	35.4	54.3	0.0	0.0
19444	1.092	-0.525	467.25		-34.0	7.0	-0.1		15.14	-72.80		5214.6	36.0	52.5	0.0	0.0
19445	1.373	-0.431	468.93		-33.5	7.1	-0.2		15.32	-71.38		5213.9	35.4	56.2	0.0	0.0
19446	1.280	-0.871	467.95		-33.6	7.1	0.0		15.34	-71.75		5214.6	34.8	53.1	0.0	0.0
19447	1.280	-0.933	469.22		-33.4	7.1	0.0		15.30	-71.22		5214.6	35.4	50.7	0.0	0.0
19448	1.155	-0.934	466.54		-34.0	6.9	0.0		14.90	-72.88		5214.6	35.4	53.1	0.0	0.0
19449	1.155	-0.588	469.01		-33.7	7.1	0.1		15.11	-71.73		5214.6	34.8	56.2	0.0	0.0
19450	1.092	-0.714	467.39		-34.1	6.8	-0.0		14.55	-73.01		5215.2	34.8	54.3	0.0	0.0
19451	1.155	-0.619	469.28		-33.5	7.1	-0.0		15.11	-71.27		5215.2	35.4	55.5	0.0	0.0
19452	1.500	-0.588	467.03		-33.9	7.1	-0.0		15.20	-72.53		5215.8	35.4	54.3	0.0	0.0
19453	1.406	-0.682	468.65		-33.4	7.2	0.0		15.49	-71.24		5215.2	34.8	50.1	0.0	0.0
19454	0.903	-0.682	467.24		-33.9	7.1	-0.1		15.18	-72.45		5215.2	35.4	55.5	0.0	0.0
19455	0.997	-0.462	468.79		-33.6	7.1	-0.1		15.30	-71.65		5215.8	35.4	53.7	0.0	0.0
19456	1.185	-0.305	466.89		-33.7	7.1	-0.2		15.19	-72.16		5215.2	34.8	52.5	0.0	0.0
19457	1.278	-0.682	468.51		-33.6	7.1	-0.2		15.17	-71.76		5215.8	35.4	58.6	0.0	0.0
19458	1.123	-0.776	467.66		-33.4	7.1	-0.1		15.34	-71.47		5216.4	34.8	47.6	0.0	0.0
19459	1.092	-0.776	468.23		-33.8	7.0	0.0		14.95	-72.21		5215.2	34.8	48.8	0.0	0.0
19460	1.186	-0.745	466.47		-33.8	6.9	0.0		14.83	-72.36		5215.2	35.4	53.1	0.0	0.0
19461	0.998	-0.525	468.45		-34.0	6.9	-0.0		14.75	-72.49		5213.9	34.8	48.2	0.0	0.0
19462	1.186	-0.619	467.66		-33.5	6.8	-0.1		14.71	-71.65		5214.6	36.0	53.1	0.0	0.0
19463	1.217	-0.619	468.44		-33.7	7.0	-0.1		15.03	-71.90		5213.9	35.4	58.6	0.0	0.0
19464	1.657	-0.651	466.32		-33.6	7.0	0.0		15.18	-72.05		5214.6	35.4	55.5	0.0	0.0
19465	1.061	-0.651	468.58		-33.6	7.2	-0.0		15.54	-71.63		5213.9	35.4	55.5	0.0	0.0
19466	1.154	-0.619	466.82		-33.6	6.9	-0.1		14.95	-71.94		5214.6	34.8	50.1	0.0	0.0
19467	1.029	-0.399	467.81		-33.7	7.1	-0.1		15.17	-72.05		5214.6	35.4	53.7	0.0	0.0
19468	1.372	-0.462	466.89		-33.4	6.9	-0.2		14.88	-71.57		5213.9	36.0	55.5	0.0	0.0
19469	1.217	-0.934	468.37		-33.4	7.2	-0.0		15.48	-71.27		5215.2	35.4	54.3	0.0	0.0
19470	1.280	-0.871	467.31		-33.3	6.9	-0.0		14.81	-71.23		5215.8	35.4	57.4	0.0	0.0
19471	1.092	-0.871	467.10		-33.8	7.0	0.1		14.99	-72.38		5216.4	36.0	49.4	0.0	0.0
19472	1.249	-0.777	467.52		-33.5	6.7	0.1		14.40	-71.57		5215.2	34.8	49.4	0.0	0.0
19473	0.904	-0.808	468.02		-33.9	6.8	-0.0		14.60	-72.37		5215.8	35.4	51.9	0.0	0.0
19474	1.060	-0.714	467.38		-33.3	6.9	-0.1		14.82	-71.10		5215.2	36.0	50.7	0.0	0.0
19475	1.469	-0.619	467.45		-33.8	7.1	0.1		15.19	-72.22		5215.8	35.4	51.9	0.0	0.0
19476	1.563	-0.651	467.38		-33.2	7.0	0.0		15.07	-71.02		5215.2	34.8	59.2	0.0	0.0
19477	0.904	-0.557	467.60		-33.8	7.1	-0.0		15.30	-72.28		5215.2	35.4	58.0	0.0	0.0
19478	1.123	-0.368	467.59		-33.4	7.0	-0.0		14.95	-71.30		5215.8	34.8	56.8	0.0	0.0
19479	1.122	-0.305	467.31		-33.7	7.0	-0.2		15.01	-72.18		5214.6	35.4	50.7	0.0	0.0
19480	1.404	-0.557	467.80		-33.3	6.9	-0.1		14.93	-71.21		5214.6	35.4	53.1	0.0	0.0
19481	0.998	-0.777	467.81		-33.5	7.2	0.1		15.38	-71.61		5214.6	34.8	54.3	0.0	0.0
19482	1.280	-0.682	467.31		-33.4	6.9	0.1		14.86	-71.32		5214.6	35.4	51.3	0.0	0.0
19483	1.029	-0.588	466.47		-33.8	7.0	0.1		14.98	-72.45		5214.6	36.6	50.7	0.0	0.0
19484	1.030	-0.431	468.58		-33.7	6.9	0.0		14.75	-71.81		5214.6	35.4	45.8	0.0	0.0
19485	0.998	-0.651	466.89		-33.7	6.8	0.0		14.64	-72.14		5213.9	34.8	48.2	0.0	0.0
19486	1.280	-0.525	468.23		-33.3	6.9	-0.0		14.86	-71.07		5213.9	35.4	56.8	0.0	0.0
19487	1.437	-0.588	466.82		-33.8	7.0	0.1		15.07	-72.36		5214.6	36.0	52.5	0.0	0.0
19488	1.186	-0.494	469.14		-33.2	7.2	-0.0		15.32	-70.81		5215.2	36.0	51.3	0.0	0.0
19489	0.935	-0.619	466.89		-33.9	7.1	-0.0		15.17	-72.64		5215.2	35.4	65.3	0.0	0.0
19490	0.935	-0.179	468.44		-33.4	7.0	-0.1		15.07	-71.27		5215.2	36.0	56.8	0.0	0.0
19491	1.122	-0.305	466.40		-33.8	6.9	-0.2		14.91	-72.53		5215.8	35.4	53.1	0.0	0.0
19492	1.342	-0.714	469.36		-33.1	7.1	-0.0		15.25	-70.56		5215.8	35.4	53.7	0.0	0.0
19493	0.966	-0.651	467.03		-33.7	7.1	0.0		15.17	-72.11		5215.2	36.0	51.9	0.0	0.0
19494	1.030	-0.557	468.37		-33.4	6.9	0.1		14.89	-71.38		5215.2	35.4	57.4	0.0	0.0
19495	1.061	-0.557	466.75		-33.9	6.8	0.1		14.65	-72.66		5215.2	34.8	58.6	0.0	0.0
19496	1.061	-0.462	469.43		-33.7	6.8	-0.0		14.46	-71.68		5215.2	34.8	56.2	0.0	0.0
19497	1.029	-0.399	467.52		-33.5	6.9	-0.0		14.92	-71.68		5215.8	35.4	51.3	0.0	0.0
19498	1.406	-0.494	468.79		-33.4	7.0	0.1		15.01	-71.32		5215.2	35.4	50.1	0.0	0.0
19499	1.374	-0.557	467.60		-33.6	7.0	0.0		15.02	-71.87		5215.2	34.8	51.3	0.0	0.0
19500	0.966	-0.399	469.43		-33.6	7.0	-0.1		15.03	-71.52		5215.2	35.4	51.9	0.0	0.0
19501	1.028	-0.462	467.03		-33.7	6.9	-0.1		14.80	-72.13		5214.6	34.2	53.1	0.0	0.0
19502	1.059	-0.242	469.08		-33.6	6.9	-0.2		14.87	-71.54		5213.9	36.0	51.3	0.0	0.0
19503	1.310	-0.399	467.39		-33.6	6.8	-0.1		14.73	-71.95		5215.2	36.0	50.7	0.0	0.0
19504	1.060	-0.651	470.06		-33.2	7.2	-0.0		15.31	-70.54		5213.9	35.4	50.7	0.0	0.0
19505	1.185	-0.620	466.82		-33.7	6.7	-0.0		14.47	-72.19		5214.6	35.4	50.1	0.0	0.0
19506	1.186	-0.368	468.58		-33.7	6.9	0.0		14.81	-71.90		5213.9	35.4	53.1	0.0	0.0
19507	1.216	-0.242	468.17		-33.9	6.7	-0.1		14.41	-72.30		5213.9	34.8	51.3	0.0	0.0
19508	1.154	-0.431	469.71		-33.5	6.8	-0.0		14.46	-71.39		5215.2	35.4	52.5	0.0	0.0
19509	1.216	-0.399	467.66		-33.4	6.8	-0.1		14.71	-71.50		5214.6	36.0	54.9	0.0	0.0
19510	1.563	-0.462	469.57		-33.6	7.0	0.1		15.07	-71.49		5214.6	36.0	50.1	0.0	0.0
19511	1.436	-0.588	468.09		-33.4	6.9	-0.1		14.93	-71.33		5216.4	35.4	53.7	0.0	0.0
19512	0.996	-0.462	469.29		-33.7	7.1	-0.1		15.15	-71.78		5215.8	34.8	54.9	0.0	0.0
19513	1.122	-0.179	467.03		-33.4	6.8	-0.1		14.65	-71.57		5215.2	35.4	56.2	0.0	0.0
19514	1.215	-0.274	468.73		-33.5	6.9	-0.2		14.86	-71.47		5215.2	36.0	59.8	0.0	0.0
19515	1.467	-0.619	468.51		-33.2	7.0	-0.1		14.97	-70.77		5215.8	36.0	50.1	0.0	0.0
19516	1.185	-0.651	468.94		-33.6	6.9	-0.0		14.88	-71.62		5215.8	35.4	49.4	0.0	0.0
19517	1.405	-0.525	467.31		-33.5	6.7	0.0		14.39	-71.67		5215.8	34.8	52.5	0.0	0.0
19518	1.185	-0.494	469.01		-33.8	6.8	0.0		14.48	-71.99		5215.2	34.8	50.7	0.0	0.0
19519	1.279	-0.494	468.87		-33.5	6.6	-0.1		14.07	-71.35		5215.2	35.4	53.7	0.0	0.0
19520	1.091	-0.494	468.93		-33.3	6.9	-0.1		14.72	-71.05		5214.6	36.0	53.7	0.0	0.0
19521	1.750	-0.525	467.87		-33.3	6.8	0.0		14.61	-71.16		5214.6	34.8	55.5	0.0	0.0
19522	1.531	-0.525	468.30		-33.5	7.0	0.0		15.00	-71.43		5214.6	35.4	57.4	0.0	0.0
19523	1.185	-0.431	468.72		-33.1	7.0	-0.1		14.92	-70.63		5214.6	36.0	52.5	0.0	0.0
19524	1.122	-0.431	468.09		-33.5	6.9	-0.1		14.80	-71.51		5214.6	35.4	56.8	0.0	0.0
19525	1.497	-0.180	468.37		-33.2	6.8	-0.2		14.61	-70.82		5214.6	35.4	54.9	0.0	0.0
19526	1.215	-0.619	468.02		-33.5	7.0	-0.2		14.94	-71.55		5213.9	36.0	53.1	0.0	0.0
19527	1.342	-0.745	469.28		-32.8	7.0	0.0		15.01	-69.94		5215.2	35.4	56.8	0.0	0.0
19528	1.217	-0.682	466.96		-33.6	6.8	0.0		14.68	-72.00		5215.2	35.4	47.6	0.0	0.0
19529	1.248	-0.494	468.37		-33.1	6.8	0.0		14.59	-70.64		5215.2	36.0	47.6	0.0	0.0
19530	1.060	-0.462	467.74		-33.9	6.7	-0.0		14.30	-72.44		5215.8	35.4	51.9	0.0	0.0
19531	1.405	-0.557	469.07		-32.9	6.7	-0.0		14.37	-70.20		5215.8	35.4	48.2	0.0	0.0
19532	1.216	-0.494	466.96		-33.4	6.9	-0.1		14.84	-71.60		5215.8	34.8	56.2	0.0	0.0
19533	1.750	-0.494	468.37		-33.0	6.9	0.0		14.89	-70.39		5215.2	34.8	61.6	0.0	0.0
19534	1.185	-0.588	467.17		-33.5	7.0	-0.1		15.02	-71.76		5215.2	34.8	56.8	0.0	0.0
19535	1.153	-0.525	468.58		-33.3	7.0	-0.1		14.92	-71.06		5216.4	35.4	59.2	0.0	0.0
19536	1.091	-0.274	466.25		-33.6	6.9	-0.1		14.86	-72.13		5215.2	34.8	53.7	0.0	0.0
19537	1.403	-0.337	468.22		-33.1	6.9	-0.2		14.87	-70.75		5215.8	35.4	53.7	0.0	0.0
19538	1.216	-0.839	467.52		-33.3	7.0	-0.1		14.98	-71.07		5215.2	36.0	55.5	0.0	0.0
19539	1.186	-0.745	468.30		-33.2	7.0	0.0		14.98	-70.84		5215.2	36.0	51.3	0.0	0.0
19540	1.279	-0.682	466.32		-33.7	6.8	0.0		14.63	-72.14		5214.6	35.4	53.7	0.0	0.0
19541	1.248	-0.494	468.44		-33.4	6.8	0.0		14.61	-71.25		5215.2	34.8	48.2	0.0	0.0
19542	1.029	-0.525	467.03		-33.7	6.7	-0.0		14.38	-72.21		5213.9	35.4	48.2	0.0	0.0
19543	1.154	-0.431	468.65		-33.0	6.9	-0.1		14.79	-70.35		5213.9	36.0	53.7	0.0	0.0
19544	1.750	-0.494	466.75		-33.5	6.9	0.1		14.86	-71.84		5214.6	35.4	49.4	0.0	0.0
19545	1.405	-0.462	468.15		-33.2	7.1	0.0		15.16	-70.79		5214.6	34.8	49.4	0.0	0.0
19546	1.216	-0.557	466.60		-33.6	6.9	-0.1		14.88	-72.02		5215.2	35.4	65.3	0.0	0.0
19547	1.217	-0.431	468.02		-33.4	7.0	-0.1		14.94	-71.23		5213.9	36.6	59.2	0.0	0.0
19548	1.215	-0.399	466.25		-33.5	6.9	-0.2		14.81	-71.79		5215.2	36.0	49.4	0.0	0.0
19549	1.498	-0.808	468.93		-33.2	7.0	-0.0		15.01	-70.78		5215.2	35.4	51.9	0.0	0.0
19550	1.342	-0.934	467.24		-33.3	6.9	0.0		14.95	-71.19		5215.2	35.4	53.1	0.0	0.0
19551	1.248	-0.777	468.37		-33.6	6.8	0.0		14.69	-71.61		5215.8	35.4	54.9	0.0	0.0
19552	1.311	-0.682	465.83		-33.6	6.8	0.0		14.67	-72.09		5215.2	35.4	56.2	0.0	0.0
19553	1.311	-0.745	468.45		-33.7	6.7	0.0		14.30	-71.98		5215.2	34.8	54.9	0.0	0.0
19554	1.342	-0.871	467.03		-33.5	6.7	-0.1		14.35	-71.60		5215.2	35.4	48.8	0.0	0.0
19555	1.374	-0.745	468.09		-33.5	7.0	0.0		14.98	-71.57		5215.2	36.0	51.3	0.0	0.0
19556	1.782	-0.839	466.18		-33.4	6.8	0.1		14.72	-71.65		5215.8	35.4	53.7	0.0	0.0
19557	1.154	-0.871	468.30		-33.5	7.1	-0.0		15.14	-71.49		5215.8	35.4	51.3	0.0	0.0
19558	1.216	-0.871	466.25		-33.7	6.8	-0.1		14.60	-72.18		5215.8	36.0	52.5	0.0	0.0
19559	1.248	-0.588	467.81		-33.5	6.9	-0.1		14.92	-71.63		5215.2	35.4	69.6	0.0	0.0
19560	1.654	-0.776	466.61		-33.7	6.7	-0.1		14.49	-72.09		5215.8	35.4	64.7	0.0	0.0
19561	1.405	-1.122	468.65		-33.3	7.1	0.0		15.22	-70.96		5214.6	36.0	57.4	0.0	0.0
19562	1.406	-0.996	466.68		-33.5	6.8	0.0		14.60	-71.69		5213.9	36.0	53.7	0.0	0.0
19563	1.374	-1.059	467.74		-33.7	6.8	0.1		14.54	-71.98		5214.6	36.0	53.1	0.0	0.0
19564	1.562	-0.871	467.03		-33.8	6.6	0.0		14.31	-72.35		5213.9	36.0	52.5	0.0	0.0
19565	1.374	-0.902	468.23		-33.7	6.7	0.1		14.49	-71.96		5213.9	36.0	52.5	0.0	0.0
19566	1.562	-0.965	467.10		-33.3	6.8	-0.0		14.60	-71.29		5215.2	34.8	54.3	0.0	0.0
19567	1.908	-0.996	467.39		-33.8	6.9	0.1		14.93	-72.16		5215.2	34.8	46.4	0.0	0.0
19568	1.813	-0.902	467.17		-33.3	6.8	0.1		14.69	-71.24		5214.6	34.8	48.2	0.0	0.0
19569	1.248	-0.965	467.25		-33.8	6.9	-0.0		14.89	-72.35		5215.2	35.4	51.3	0.0	0.0
19570	1.561	-0.871	466.89		-33.4	6.8	-0.0		14.63	-71.37		5215.2	36.0	53.1	0.0	0.0
19571	1.467	-0.714	467.17		-33.7	7.0	-0.1		14.98	-72.01		5215.8	35.4	54.9	0.0	0.0
19572	1.749	-0.997	468.02		-33.3	6.8	-0.0		14.61	-71.03		5215.8	36.0	51.3	0.0	0.0
19573	1.280	-1.154	467.81		-33.6	7.1	0.1		15.19	-71.75		5215.2	34.8	51.3	0.0	0.0
19574	1.531	-0.996	467.31		-33.4	6.7	0.1		14.35	-71.30		5215.8	34.8	51.3	0.0	0.0
19575	1.406	-0.871	466.89		-33.7	6.8	0.1		14.62	-72.20		5215.8	35.4	48.8	0.0	0.0
19576	1.562	-0.871	468.09		-33.5	6.6	0.1		14.14	-71.57		5215.2	35.4	53.7	0.0	0.0
19577	1.374	-0.808	467.24		-33.6	6.8	0.0		14.63	-71.86		5215.2	34.8	51.3	0.0	0.0
19578	1.813	-0.588	468.01		-33.1	6.9	0.1		14.77	-70.72		5215.2	35.4	56.2	0.0	0.0
19579	1.877	-0.996	466.33		-33.7	6.9	0.2		14.88	-72.20		5215.2	35.4	58.6	0.0	0.0
19580	1.562	-0.965	468.51		-33.3	6.9	0.0		14.82	-70.91		5215.2	34.8	50.7	0.0	0.0
19581	1.279	-0.871	466.96		-33.8	6.9	-0.0		14.95	-72.40		5214.6	35.4	55.5	0.0	0.0
19582	1.404	-0.619	467.73		-33.3	6.8	-0.1		14.70	-71.10		5214.6	35.4	54.3	0.0	0.0
19583	1.498	-0.808	466.75		-33.8	6.8	-0.1		14.68	-72.31		5213.9	35.4	49.4	0.0	0.0
19584	1.593	-0.965	469.36		-32.9	7.1	0.0		15.16	-70.04		5213.9	35.4	55.5	0.0	0.0
19585	1.405	-1.059	467.17		-33.7	6.8	0.0		14.71	-72.15		5214.6	34.8	46.4	0.0	0.0
19586	1.468	-0.839	468.37		-33.4	6.7	0.1		14.45	-71.36		5213.9	34.8	49.4	0.0	0.0
19587	1.311	-0.714	467.67		-34.0	6.7	0.0		14.51	-72.64		5214.6	35.4	56.2	0.0	0.0
19588	1.405	-0.682	468.94		-33.3	6.6	-0.0		14.27	-70.95		5214.6	34.8	50.1	0.0	0.0
19589	1.279	-0.777	467.45		-33.7	6.7	-0.0		14.49	-71.96		5215.2	34.8	54.9	0.0	0.0
19590	1.970	-0.714	468.44		-33.4	7.0	0.1		15.08	-71.23		5214.6	35.4	55.5	0.0	0.0
19591	1.625	-0.871	466.47		-33.6	7.0	0.1		15.02	-72.02		5215.2	34.8	53.7	0.0	0.0
19592	1.310	-0.839	468.79		-33.4	7.0	-0.1		15.00	-71.21		5216.4	34.8	55.5	0.0	0.0
19593	1.122	-0.714	466.47		-33.7	6.9	-0.1		14.77	-72.11		5214.6	35.4	51.3	0.0	0.0
19594	1.341	-0.525	469.22		-33.3	6.9	-0.1		14.88	-70.92		5213.9	35.4	54.3	0.0	0.0
19595	1.498	-0.965	467.67		-33.4	6.8	-0.1		14.73	-71.46		5215.8	36.0	53.7	0.0	0.0
19596	1.342	-0.997	469.85		-33.2	7.1	0.0		15.10	-70.67		5215.2	35.4	51.3	0.0	0.0
19597	1.405	-0.871	466.89		-33.8	6.7	-0.0		14.46	-72.29		5215.2	35.4	56.8	0.0	0.0
19598	1.405	-0.808	468.86		-33.4	6.9	0.0		14.77	-71.24		5215.8	35.4	48.8	0.0	0.0
19599	1.467	-0.839	467.32		-33.9	6.6	-0.0		14.24	-72.48		5214.6	34.8	48.8	0.0	0.0
19600	1.468	-0.745	469.36		-33.3	6.8	-0.0		14.57	-70.97		5215.2	35.4	52.5	0.0	0.0
19601	1.718	-0.745	466.75		-33.6	6.8	-0.0		14.75	-71.90		5215.8	35.4	48.2	0.0	0.0
19602	1.938	-0.934	468.51		-33.4	6.9	0.1		14.89	-71.25		5214.6	35.4	50.7	0.0	0.0
19603	1.529	-0.871	467.10		-33.8	6.9	-0.1		14.86	-72.38		5214.6	36.0	64.7	0.0	0.0
19604	1.216	-0.934	468.58		-33.7	7.0	-0.1		15.03	-71.77		5213.9	36.0	59.2	0.0	0.0
19605	1.404	-0.714	466.68		-33.6	6.8	-0.1		14.65	-72.04		5213.9	35.4	58.0	0.0	0.0
19606	1.466	-0.776	468.94		-33.6	6.9	-0.1		14.74	-71.61		5214.6	35.4	54.9	0.0	0.0
19607	1.499	-0.997	468.44		-33.2	7.0	0.0		15.00	-70.72		5214.6	36.0	54.9	0.0	0.0
19608	1.311	-1.059	468.66		-33.6	6.8	0.0		14.64	-71.72		5214.6	35.4	57.4	0.0	0.0
19609	1.624	-1.028	467.17		-33.7	6.7	0.0		14.52	-71.98		5214.6	35.4	52.5	0.0	0.0
19610	1.405	-0.839	468.52		-33.9	6.8	0.0		14.65	-72.25		5215.2	36.0	53.7	0.0	0.0
19611	1.593	-0.934	468.02		-33.5	6.5	-0.0		14.02	-71.61		5215.8	35.4	48.8	0.0	0.0
19612	1.311	-0.902	468.72		-33.6	6.8	-0.0		14.66	-71.59		5215.2	34.8	47.0	0.0	0.0
19613	1.970	-0.934	467.24		-33.5	6.8	0.1		14.67	-71.61		5215.2	35.4	43.3	0.0	0.0
19614	1.687	-0.996	468.02		-33.6	6.9	0.0		14.87	-71.77		5215.2	34.8	47.0	0.0	0.0
19615	1.592	-0.965	467.95		-33.6	6.8	-0.1		14.63	-71.75		5215.8	35.4	50.1	0.0	0.0
19616	1.311	-0.808	467.95		-33.8	7.0	-0.0		14.97	-72.09		5215.2	36.0	64.7	0.0	0.0
19617	1.780	-0.902	467.81		-33.4	6.8	-0.1		14.59	-71.27		5215.8	36.0	59.2	0.0	0.0
19618	1.624	-1.185	468.73		-33.7	6.8	-0.0		14.68	-71.74		5215.8	35.4	53.7	0.0	0.0
19619	1.687	-1.154	468.37		-33.3	6.8	0.1		14.72	-71.01		5215.8	35.4	52.5	0.0	0.0
19620	1.375	-1.154	467.88		-34.0	6.7	0.1		14.48	-72.53		5215.2	34.8	52.5	0.0	0.0
19621	1.625	-0.934	468.23		-33.6	6.7	0.1		14.35	-71.71		5215.2	35.4	51.9	0.0	0.0
19622	1.405	-0.965	468.03		-34.1	6.7	0.0		14.42	-72.86		5214.6	36.0	53.1	0.0	0.0
19623	1.656	-1.028	467.94		-33.3	6.6	0.0		14.26	-71.16		5213.9	36.0	54.3	0.0	0.0
19624	1.845	-0.996	467.88		-33.8	6.9	0.1		14.88	-72.21		5213.9	35.4	52.5	0.0	0.0
19625	2.033	-0.934	468.09		-33.3	6.8	0.1		14.76	-71.15		5214.6	35.4	55.5	0.0	0.0
19626	1.437	-1.059	467.95		-34.0	7.0	0.0		14.98	-72.48		5214.6	36.0	54.3	0.0	0.0
19627	1.499	-0.965	467.88		-33.5	6.7	0.0		14.44	-71.47		5214.6	35.4	52.5	0.0	0.0
19628	1.498	-0.808	467.10		-33.9	6.9	-0.1		14.80	-72.55		5215.8	35.4	54.3	0.0	0.0
19629	1.843	-1.059	468.80		-33.4	6.8	0.0		14.72	-71.28		5215.2	35.4	50.7	0.0	0.0
19630	1.406	-1.248	468.16		-33.6	7.0	0.1		14.95	-71.74		5215.8	35.4	48.8	0.0	0.0
19631	1.563	-0.997	468.02		-33.6	6.7	0.2		14.38	-71.69		5214.6	36.0	52.5	0.0	0.0
19632	1.469	-0.840	466.89		-33.9	6.7	0.2		14.52	-72.62		5215.8	34.8	43.9	0.0	0.0
19633	1.563	-0.777	468.94		-33.6	6.6	0.1		14.27	-71.61		5215.2	34.8	48.2	0.0	0.0
19634	1.531	-0.965	467.53		-33.8	6.7	0.1		14.42	-72.23		5215.2	34.8	50.7	0.0	0.0
19635	1.782	-0.808	468.94		-33.4	6.9	0.1		14.76	-71.19		5215.8	35.4	51.9	0.0	0.0
19636	1.845	-0.934	466.68		-33.9	6.8	0.2		14.73	-72.52		5215.8	36.0	53.7	0.0	0.0
19637	1.656	-0.902	468.72		-33.5	7.0	0.1		14.95	-71.51		5215.2	35.4	51.9	0.0	0.0
19638	1.374	-0.997	467.32		-34.1	6.8	0.0		14.60	-72.96		5215.2	36.0	54.9	0.0	0.0
19639	1.311	-0.619	468.37		-33.4	6.9	0.0		14.91	-71.29		5215.8	35.4	53.7	0.0	0.0
19640	1.373	-0.745	466.75		-33.9	6.7	-0.1		14.51	-72.57		5214.6	34.8	50.7	0.0	0.0
19641	1.593	-0.965	469.85		-33.2	7.0	0.1		15.01	-70.59		5215.2	35.4	51.9	0.0	0.0
19642	1.249	-1.028	467.25		-33.8	6.8	0.1		14.73	-72.35		5214.6	35.4	50.1	0.0	0.0
19643	1.594	-0.840	468.72		-33.5	6.8	0.2		14.68	-71.51		5214.6	35.4	53.7	0.0	0.0
19644	1.437	-0.682	467.46		-34.1	6.6	0.1		14.23	-72.96		5213.9	36.0	54.9	0.0	0.0
19645	1.374	-0.682	469.64		-33.6	6.7	0.1		14.35	-71.51		5213.9	35.4	49.4	0.0	0.0
19646	1.374	-0.682	467.24		-33.6	6.7	0.1		14.47	-71.87		5214.6	34.8	55.5	0.0	0.0
19647	1.939	-0.651	468.44		-33.6	6.9	0.2		14.76	-71.73		5214.6	35.4	55.5	0.0	0.0
19648	1.594	-0.777	467.17		-33.7	6.9	0.1		14.78	-72.17		5214.6	36.0	54.3	0.0	0.0
19649	1.279	-0.682	469.08		-33.7	6.9	0.0		14.88	-71.84		5214.6	35.4	56.2	0.0	0.0
19650	1.248	-0.525	467.11		-33.8	6.8	-0.0		14.63	-72.24		5214.6	35.4	50.1	0.0	0.0
19651	1.278	-0.494	468.30		-33.8	6.9	-0.1		14.72	-72.10		5214.6	34.8	58.0	0.0	0.0
19652	1.623	-0.714	467.67		-33.6	6.8	-0.1		14.63	-71.89		5215.2	34.8	59.8	0.0	0.0
19653	1.343	-0.714	469.36		-33.5	6.9	0.1		14.72	-71.22		5215.2	34.8	53.1	0.0	0.0
19654	1.405	-0.714	466.54		-33.8	6.6	0.1		14.34	-72.48		5215.8	35.4	56.8	0.0	0.0
19655	1.343	-0.525	468.80		-33.7	6.8	0.1		14.69	-71.90		5215.8	34.8	48.2	0.0	0.0
19656	1.499	-0.462	467.67		-33.8	6.5	0.0		14.04	-72.32		5214.6	35.4	47.0	0.0	0.0
19657	1.437	-0.525	469.43		-33.5	6.7	0.0		14.44	-71.35		5215.8	36.0	53.1	0.0	0.0
19658	1.719	-0.525	466.96		-33.5	6.7	0.0		14.56	-71.76		5215.2	35.4	50.7	0.0	0.0
19659	1.814	-0.619	468.73		-33.6	6.8	0.2		14.64	-71.61		5215.2	35.4	50.1	0.0	0.0
19660	1.467	-0.588	467.38		-33.5	6.8	-0.0		14.63	-71.69		5214.6	36.0	63.5	0.0	0.0
19661	1.091	-0.620	468.02		-33.9	6.9	-0.0		14.82	-72.38		5215.2	35.4	59.2	0.0	0.0
