

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15182	0.930	-0.879	336.19		3.5	-6.5	-0.0		-19.27	10.47		3937.0	12.8	-9.2	0.0	0.0
15183	0.993	-1.005	336.55		3.6	-6.6	-0.1		-19.43	10.65		4102.4	12.8	-9.2	0.0	0.0
15184	1.212	-0.911	336.69		3.6	-6.4	0.0		-18.96	10.75		4447.3	12.2	-9.8	0.0	0.0
15185	1.338	-0.848	335.63		3.5	-6.4	0.0		-18.82	10.49		2273.1	12.2	-9.2	0.0	0.0
15186	1.213	-0.942	335.49		3.3	-6.4	0.0		-18.92	9.93		179.5	12.8	-8.5	0.0	0.0
15187	0.993	-1.005	336.12		3.5	-6.4	-0.0		-18.94	10.55		64.1	12.2	-9.2	0.0	0.0
15188	1.056	-1.131	337.11		3.7	-6.4	-0.0		-18.88	11.22		835.6	12.8	-9.2	0.0	0.0
15189	0.899	-1.162	336.97		3.6	-6.3	-0.1		-18.75	10.88		1541.2	12.8	-9.8	0.0	0.0
15190	0.805	-1.005	336.83		3.6	-6.3	-0.1		-18.55	10.76		2111.9	11.6	-10.4	0.0	0.0
15191	0.773	-1.036	335.63		3.6	-6.4	-0.1		-19.02	10.74		2598.4	13.4	-9.2	0.0	0.0
15192	0.836	-1.036	336.62		3.4	-6.5	-0.1		-19.11	10.25		3005.6	12.8	-9.8	0.0	0.0
15193	0.993	-1.005	337.32		3.6	-6.4	-0.1		-18.76	10.80		3344.3	12.2	-9.8	0.0	0.0
15194	0.961	-1.099	336.69		3.4	-6.3	-0.1		-18.54	10.08		3629.4	13.4	-9.8	0.0	0.0
15195	0.773	-1.162	336.27		3.3	-6.3	-0.1		-18.58	9.87		3865.6	12.8	-9.8	0.0	0.0
15196	0.741	-1.162	336.27		3.4	-6.3	-0.1		-18.73	10.10		4064.0	11.6	-10.4	0.0	0.0
15197	0.742	-1.131	336.47		3.7	-6.3	-0.1		-18.68	11.07		4198.9	12.8	-7.9	0.0	0.0
15198	0.773	-1.005	337.11		3.3	-6.2	-0.1		-18.39	9.94		4676.2	13.4	-9.2	0.0	0.0
15199	0.647	-0.973	336.83		3.5	-6.3	-0.2		-18.56	10.41		794.7	12.8	-9.2	0.0	0.0
15200	0.491	-1.068	336.27		3.3	-6.3	-0.2		-18.68	9.97		-201.4	12.2	-9.2	0.0	0.0
15201	0.553	-1.193	337.18		3.6	-6.4	-0.2		-18.81	10.70		611.6	12.2	-9.2	0.0	0.0
15202	0.804	-1.099	337.11		3.5	-6.3	-0.2		-18.68	10.41		1324.5	11.6	-10.4	0.0	0.0
15203	0.898	-1.131	336.27		3.4	-6.2	-0.1		-18.35	10.09		1939.8	12.2	-9.2	0.0	0.0
15204	0.773	-1.256	336.33		3.3	-6.2	-0.1		-18.25	10.05		2453.2	12.8	-8.5	0.0	0.0
15205	0.836	-1.319	336.90		3.5	-6.3	-0.1		-18.58	10.50		2881.0	13.4	-9.2	0.0	0.0
15206	0.992	-1.413	337.67		3.7	-6.2	-0.1		-18.27	11.00		3239.9	13.4	-8.5	0.0	0.0
15207	0.710	-1.256	337.60		3.6	-6.1	-0.1		-17.97	10.70		3539.6	13.4	-9.8	0.0	0.0
15208	0.585	-1.162	336.83		3.5	-6.1	-0.1		-18.06	10.54		3789.9	12.2	-9.2	0.0	0.0
15209	0.679	-1.193	335.70		3.3	-6.3	-0.1		-18.62	10.00		4006.0	12.8	-8.5	0.0	0.0
15210	0.773	-1.256	336.76		3.5	-6.3	-0.1		-18.52	10.38		4148.8	13.4	-9.2	0.0	0.0
15211	0.836	-1.351	337.18		3.5	-6.3	-0.1		-18.49	10.49		4628.0	12.8	-9.8	0.0	0.0
15212	0.774	-1.413	336.26		3.3	-6.3	-0.1		-18.66	9.89		788.0	13.4	-9.2	0.0	0.0
15213	0.617	-1.445	335.56		3.1	-6.2	-0.0		-18.42	9.45		-208.8	12.2	-11.6	0.0	0.0
15214	0.773	-1.476	335.98		3.3	-6.4	-0.1		-18.97	10.02		382.7	11.0	-10.4	0.0	0.0
15215	0.992	-1.476	335.84		3.3	-6.3	-0.1		-18.66	10.03		1085.9	12.2	-9.8	0.0	0.0
15216	0.868	-1.350	336.34		3.3	-6.2	-0.1		-18.31	9.82		1748.8	12.8	-9.8	0.0	0.0
15217	0.711	-1.382	335.56		3.1	-6.2	-0.1		-18.41	9.45		2290.8	12.2	-9.2	0.0	0.0
15218	0.585	-1.539	335.91		3.2	-6.4	-0.1		-18.95	9.74		2744.3	12.2	-9.8	0.0	0.0
15219	0.617	-1.413	336.90		3.4	-6.3	-0.1		-18.75	10.27		3124.0	12.8	-10.4	0.0	0.0
15220	0.742	-1.225	336.33		3.4	-6.2	-0.1		-18.40	10.16		3443.2	12.2	-9.2	0.0	0.0
15221	0.711	-1.131	335.49		3.0	-6.3	-0.1		-18.74	9.13		3716.7	12.2	-9.2	0.0	0.0
15222	0.617	-1.256	335.14		3.1	-6.3	-0.1		-18.66	9.33		3940.7	12.8	-9.2	0.0	0.0
15223	0.711	-1.382	336.05		3.3	-6.3	-0.1		-18.64	10.07		4103.0	12.8	-8.5	0.0	0.0
15224	0.867	-1.508	336.54		3.5	-6.2	-0.1		-18.41	10.58		4487.6	12.8	-9.2	0.0	0.0
15225	0.743	-1.476	336.19		3.4	-6.2	-0.1		-18.33	10.19		1848.9	11.6	-9.2	0.0	0.0
15226	0.586	-1.476	335.56		3.4	-6.1	-0.1		-18.27	10.15		70.2	11.6	-9.8	0.0	0.0
15227	0.554	-1.507	335.56		3.2	-6.3	-0.1		-18.79	9.69		107.4	12.2	-9.2	0.0	0.0
15228	0.773	-1.476	337.04		3.5	-6.3	-0.1		-18.58	10.51		854.5	12.8	-8.5	0.0	0.0
15229	0.837	-1.350	336.55		3.3	-6.2	-0.1		-18.27	9.88		1560.2	12.2	-8.5	0.0	0.0
15230	0.774	-1.413	335.84		3.1	-6.2	-0.1		-18.24	9.44		2127.8	12.8	-9.2	0.0	0.0
15231	0.775	-1.413	335.56		3.1	-6.1	0.0		-18.18	9.34		2607.0	11.6	-10.4	0.0	0.0
15232	0.962	-1.476	335.28		3.3	-6.2	-0.1		-18.40	9.93		3012.3	12.2	-9.2	0.0	0.0
15233	1.056	-1.539	335.91		3.3	-6.1	-0.1		-17.95	9.97		3354.1	12.8	-8.5	0.0	0.0
15234	0.837	-1.507	336.26		3.4	-6.0	-0.1		-17.84	10.13		3637.3	12.8	-8.5	0.0	0.0
15235	0.649	-1.570	335.35		3.2	-6.1	-0.1		-18.09	9.65		3874.1	12.8	-9.8	0.0	0.0
15236	0.554	-1.696	335.77		3.3	-6.2	-0.2		-18.30	10.11		4071.3	12.8	-9.8	0.0	0.0
15237	0.648	-1.696	336.40		3.4	-6.1	-0.2		-18.22	10.26		4199.5	11.6	-9.8	0.0	0.0
15238	0.711	-1.570	335.77		3.4	-6.1	-0.1		-17.99	10.21		4675.6	12.8	-9.2	0.0	0.0
15239	0.617	-1.445	335.35		3.0	-6.0	-0.1		-17.95	9.17		794.1	12.8	-8.5	0.0	0.0
15240	0.586	-1.570	335.77		3.1	-6.1	-0.1		-18.08	9.40		-200.8	12.2	-7.9	0.0	0.0
15241	0.805	-1.665	336.69		3.3	-6.0	-0.1		-17.75	9.90		618.3	12.8	-7.9	0.0	0.0
15242	0.774	-1.665	336.69		3.3	-6.0	-0.1		-17.61	9.90		1331.3	12.2	-9.2	0.0	0.0
15243	0.648	-1.507	336.12		3.1	-6.0	-0.1		-17.65	9.45		1940.4	11.0	-11.6	0.0	0.0
15244	0.648	-1.476	334.64		3.0	-6.0	-0.1		-17.76	9.08		2454.4	12.8	-9.2	0.0	0.0
15245	0.648	-1.602	335.98		3.2	-6.0	-0.2		-17.73	9.57		2885.9	12.8	-9.2	0.0	0.0
15246	0.742	-1.476	336.62		3.4	-6.1	-0.2		-17.94	10.18		3244.2	12.2	-9.2	0.0	0.0
15247	0.648	-1.445	336.33		3.3	-5.9	-0.2		-17.53	9.84		3543.3	12.2	-8.5	0.0	0.0
15248	0.429	-1.507	335.84		3.1	-5.9	-0.2		-17.46	9.34		3793.0	12.8	-8.5	0.0	0.0
15249	0.491	-1.507	335.49		3.1	-6.0	-0.2		-17.73	9.52		4002.3	12.2	-9.8	0.0	0.0
15250	0.773	-1.602	335.70		3.3	-6.1	-0.2		-17.95	9.93		4148.8	12.8	-9.2	0.0	0.0
15251	0.867	-1.602	336.76		3.2	-5.9	-0.1		-17.34	9.61		4629.8	13.4	-8.5	0.0	0.0
15252	0.805	-1.539	336.47		3.3	-5.8	-0.1		-17.28	9.96		786.8	12.8	-9.2	0.0	0.0
15253	0.743	-1.727	336.05		3.3	-5.9	-0.1		-17.38	9.87		-209.4	12.2	-8.5	0.0	0.0
15254	0.617	-1.727	336.40		3.3	-5.9	-0.1		-17.56	10.03		392.5	12.8	-8.5	0.0	0.0
15255	0.805	-1.602	336.97		3.6	-5.8	-0.2		-17.07	10.70		1092.0	11.6	-9.2	0.0	0.0
15256	0.805	-1.476	336.05		3.4	-5.8	-0.1		-17.23	10.20		1757.3	12.2	-8.5	0.0	0.0
15257	0.618	-1.476	336.05		3.3	-5.8	-0.1		-17.10	9.85		2297.5	12.8	-9.8	0.0	0.0
15258	0.555	-1.602	335.63		3.2	-5.9	-0.1		-17.65	9.64		2751.6	12.8	-9.8	0.0	0.0
15259	0.586	-1.759	336.26		3.3	-6.0	-0.1		-17.72	10.04		3130.7	13.4	-8.5	0.0	0.0
15260	0.649	-1.633	335.98		3.2	-5.8	-0.1		-17.29	9.69		3448.1	12.2	-11.0	0.0	0.0
15261	0.743	-1.539	334.99		3.1	-5.9	-0.1		-17.40	9.25		3715.4	12.2	-9.8	0.0	0.0
15262	0.649	-1.727	334.99		3.0	-6.0	-0.1		-17.71	9.04		3943.7	12.8	-8.5	0.0	0.0
15263	0.743	-1.790	335.91		3.1	-5.9	-0.1		-17.61	9.54		4102.4	12.2	-9.2	0.0	0.0
15264	0.868	-1.822	336.19		3.1	-5.9	-0.0		-17.37	9.42		4525.4	12.8	-9.2	0.0	0.0
15265	0.649	-1.696	335.84		3.0	-5.9	-0.1		-17.37	9.24		1443.0	12.8	-8.5	0.0	0.0
15266	0.524	-1.602	335.20		3.0	-5.9	-0.1		-17.67	9.19		-31.1	11.6	-9.8	0.0	0.0
15267	0.586	-1.570	334.71		3.1	-6.0	-0.1		-17.80	9.49		130.6	12.2	-10.4	0.0	0.0
15268	0.680	-1.507	335.77		3.0	-5.8	-0.1		-17.33	9.17		856.4	12.8	-9.2	0.0	0.0
15269	0.680	-1.413	336.40		3.1	-5.8	-0.1		-17.19	9.43		1564.4	12.2	-8.5	0.0	0.0
15270	0.524	-1.539	335.21		2.9	-5.9	-0.0		-17.45	8.72		2133.3	12.8	-8.5	0.0	0.0
15271	0.461	-1.727	335.06		2.8	-5.8	-0.1		-17.39	8.52		2612.5	12.8	-8.5	0.0	0.0
15272	0.649	-1.696	336.05		3.2	-5.9	-0.1		-17.39	9.76		3012.3	12.2	-9.8	0.0	0.0
15273	0.743	-1.633	335.69		3.3	-5.8	-0.1		-17.14	9.94		3352.3	12.8	-9.2	0.0	0.0
15274	0.681	-1.602	335.49		3.0	-5.8	-0.1		-17.27	9.19		3637.9	13.4	-8.5	0.0	0.0
15275	0.493	-1.664	335.56		3.0	-5.9	-0.1		-17.40	9.25		3876.0	12.8	-9.2	0.0	0.0
15276	0.524	-1.664	336.26		3.2	-5.9	-0.1		-17.50	9.80		4073.7	13.4	-9.8	0.0	0.0
15277	0.618	-1.759	336.61		3.2	-5.8	-0.1		-17.22	9.75		4202.5	12.8	-9.8	0.0	0.0
15278	0.556	-1.665	336.33		3.1	-5.7	-0.0		-17.02	9.40		4673.7	11.6	-10.4	0.0	0.0
15279	0.587	-1.507	334.78		3.0	-5.8	-0.0		-17.32	9.08		792.9	12.2	-9.2	0.0	0.0
15280	0.744	-1.602	335.63		2.9	-5.7	-0.0		-16.82	8.84		-199.6	12.8	-8.5	0.0	0.0
15281	1.026	-1.664	336.61		3.2	-5.7	-0.0		-16.81	9.74		626.9	12.8	-9.2	0.0	0.0
15282	0.932	-1.696	336.61		3.2	-5.6	0.0		-16.46	9.63		1341.0	12.8	-9.2	0.0	0.0
15283	0.681	-1.696	335.70		3.0	-5.5	-0.0		-16.42	9.13		1947.8	12.8	-9.8	0.0	0.0
15284	0.618	-1.727	335.55		3.0	-5.6	-0.0		-16.72	9.14		2456.8	11.6	-9.2	0.0	0.0
15285	0.618	-1.759	335.27		3.2	-5.7	-0.1		-16.88	9.73		2887.1	12.8	-9.8	0.0	0.0
15286	0.618	-1.727	336.68		3.3	-5.5	-0.1		-16.23	10.03		3247.3	13.4	-9.2	0.0	0.0
15287	0.524	-1.696	336.33		3.1	-5.6	-0.1		-16.51	9.52		3547.0	12.8	-9.2	0.0	0.0
15288	0.398	-1.759	335.84		2.9	-5.5	-0.1		-16.36	8.90		3797.8	12.2	-9.2	0.0	0.0
15289	0.273	-1.759	336.47		3.1	-5.6	-0.1		-16.60	9.29		4006.6	12.8	-9.8	0.0	0.0
15290	0.493	-1.696	336.68		3.2	-5.6	-0.1		-16.53	9.80		4146.4	11.6	-9.8	0.0	0.0
15291	0.681	-1.696	336.40		3.1	-5.5	-0.0		-16.31	9.34		4630.4	12.8	-9.8	0.0	0.0
15292	0.587	-1.570	336.26		3.0	-5.4	-0.0		-16.10	8.99		788.6	12.2	-9.2	0.0	0.0
15293	0.430	-1.602	336.26		3.0	-5.5	-0.1		-16.19	9.11		-210.0	12.2	-8.5	0.0	0.0
15294	0.430	-1.696	336.89		3.1	-5.5	-0.1		-16.42	9.50		411.4	12.8	-8.5	0.0	0.0
15295	0.461	-1.633	336.68		3.2	-5.3	-0.1		-15.80	9.56		1111.5	12.2	-9.8	0.0	0.0
15296	0.430	-1.444	336.05		3.1	-5.3	-0.1		-15.87	9.28		1768.3	11.6	-9.2	0.0	0.0
15297	0.336	-1.476	335.27		2.9	-5.5	-0.1		-16.32	8.78		2309.7	12.2	-8.5	0.0	0.0
15298	0.304	-1.539	336.96		3.2	-5.5	-0.1		-16.24	9.66		2762.6	12.2	-8.5	0.0	0.0
15299	0.461	-1.633	337.39		3.3	-5.4	-0.1		-16.06	9.89		3141.1	12.8	-9.2	0.0	0.0
15300	0.461	-1.633	337.46		3.2	-5.3	-0.1		-15.80	9.60		3456.6	12.8	-8.5	0.0	0.0
15301	0.367	-1.633	336.82		3.1	-5.3	-0.1		-15.73	9.44		3722.2	12.2	-9.2	0.0	0.0
15302	0.398	-1.665	336.82		3.1	-5.3	-0.1		-15.58	9.45		3946.2	12.2	-8.5	0.0	0.0
15303	0.618	-1.759	337.46		3.5	-5.3	-0.1		-15.71	10.41		4103.0	12.8	-7.9	0.0	0.0
15304	0.649	-1.633	337.81		3.4	-5.2	-0.0		-15.37	10.10		4566.3	12.8	-9.2	0.0	0.0
15305	0.556	-1.570	337.17		3.3	-5.2	-0.0		-15.44	9.83		1014.5	12.8	-9.8	0.0	0.0
15306	0.367	-1.790	336.89		3.2	-5.2	-0.0		-15.54	9.75		-138.6	12.8	-8.5	0.0	0.0
15307	0.430	-1.664	337.03		3.3	-5.4	-0.1		-15.90	9.84		158.7	11.6	-11.0	0.0	0.0
15308	0.493	-1.539	336.89		3.3	-5.3	-0.0		-15.60	10.07		853.9	12.2	-9.8	0.0	0.0
15309	0.430	-1.570	336.61		3.1	-5.2	0.0		-15.40	9.39		1567.5	12.8	-8.5	0.0	0.0
15310	0.399	-1.602	336.61		3.1	-5.3	0.0		-15.63	9.51		2137.6	12.2	-9.2	0.0	0.0
15311	0.368	-1.665	336.26		3.1	-5.4	0.0		-16.05	9.23		2616.7	12.8	-8.5	0.0	0.0
15312	0.493	-1.822	337.31		3.3	-5.4	-0.0		-15.88	10.08		3017.8	12.8	-9.2	0.0	0.0
15313	0.525	-1.633	337.46		3.3	-5.2	0.0		-15.43	9.94		3352.3	11.6	-9.8	0.0	0.0
15314	0.462	-1.476	335.69		3.2	-5.2	0.0		-15.40	9.81		3638.5	12.8	-9.2	0.0	0.0
15315	0.305	-1.507	335.83		3.0	-5.3	-0.0		-15.85	9.11		3877.2	13.4	-9.2	0.0	0.0
15316	0.493	-1.445	336.61		3.3	-5.3	-0.0		-15.76	9.95		4076.2	13.4	-7.9	0.0	0.0
15317	0.431	-1.476	337.17		3.3	-5.2	0.0		-15.45	9.94		4205.0	12.8	-8.5	0.0	0.0
15318	0.211	-1.413	336.61		3.1	-5.2	0.0		-15.42	9.26		4676.2	12.8	-8.5	0.0	0.0
15319	0.243	-1.413	336.18		3.1	-5.2	0.0		-15.44	9.27		792.9	11.0	-10.4	0.0	0.0
15320	0.368	-1.445	336.04		3.3	-5.3	-0.0		-15.73	9.85		-196.5	11.6	-9.8	0.0	0.0
15321	0.462	-1.413	337.03		3.4	-5.1	0.0		-15.23	10.17		636.6	12.2	-9.2	0.0	0.0
15322	0.494	-1.288	337.31		3.3	-5.1	0.1		-15.22	10.03		1350.2	12.8	-9.2	0.0	0.0
15323	0.400	-1.445	336.18		3.3	-5.1	0.0		-15.28	9.85		1955.7	12.2	-9.2	0.0	0.0
15324	0.274	-1.507	335.90		3.2	-5.2	0.0		-15.45	9.75		2464.1	12.8	-9.8	0.0	0.0
15325	0.462	-1.476	336.60		3.5	-5.2	-0.0		-15.32	10.65		2888.4	11.6	-9.8	0.0	0.0
15326	0.462	-1.350	336.60		3.4	-5.1	0.0		-15.10	10.29		3250.9	12.8	-9.8	0.0	0.0
15327	0.306	-1.288	335.69		3.2	-5.0	0.0		-14.98	9.68		3551.2	12.8	-9.8	0.0	0.0
15328	0.369	-1.350	335.90		3.2	-5.1	0.1		-15.15	9.62		3801.5	12.8	-7.9	0.0	0.0
15329	0.588	-1.476	336.60		3.4	-5.1	0.0		-15.09	10.19		4010.9	13.4	-8.5	0.0	0.0
15330	0.651	-1.413	336.39		3.4	-4.9	0.1		-14.62	10.13		4149.4	12.8	-9.2	0.0	0.0
15331	0.589	-1.287	336.04		3.3	-4.9	0.1		-14.60	9.96		4628.6	12.2	-9.2	0.0	0.0
15332	0.463	-1.350	334.91		3.2	-4.9	0.1		-14.66	9.54		787.4	12.8	-8.5	0.0	0.0
15333	0.306	-1.382	335.47		3.3	-5.0	0.0		-14.95	10.10		-210.0	12.8	-9.2	0.0	0.0
15334	0.368	-1.413	336.46		3.6	-5.0	-0.0		-14.68	10.88		419.9	12.2	-8.5	0.0	0.0
15335	0.243	-1.476	336.39		3.5	-4.9	0.0		-14.51	10.60		1121.3	12.8	-9.2	0.0	0.0
15336	0.055	-1.413	335.61		3.3	-4.9	-0.0		-14.45	10.10		1773.2	12.2	-9.8	0.0	0.0
15337	0.148	-1.350	335.05		3.3	-4.9	-0.0		-14.61	10.00		2310.9	11.6	-9.8	0.0	0.0
15338	0.274	-1.382	335.12		3.4	-4.9	-0.0		-14.71	10.17		2766.3	12.8	-9.2	0.0	0.0
15339	0.337	-1.445	336.18		3.5	-4.8	0.0		-14.25	10.43		3145.3	13.4	-9.2	0.0	0.0
15340	0.212	-1.382	335.75		3.3	-4.8	0.0		-14.14	9.98		3461.5	13.4	-9.2	0.0	0.0
15341	0.024	-1.445	334.98		3.2	-4.8	0.0		-14.22	9.61		3726.4	12.8	-9.8	0.0	0.0
15342	0.055	-1.413	335.47		3.3	-4.8	-0.0		-14.31	10.11		3945.6	12.2	-11.0	0.0	0.0
15343	0.243	-1.350	335.26		3.6	-4.8	-0.0		-14.19	10.86		4098.2	12.2	-9.2	0.0	0.0
15344	0.149	-1.225	335.26		3.3	-4.7	-0.0		-13.98	10.04		4584.6	12.8	-9.2	0.0	0.0
15345	-0.008	-1.162	335.12		3.3	-4.7	-0.0		-14.00	10.04		817.9	12.8	-9.2	0.0	0.0
15346	-0.039	-1.350	334.77		3.3	-4.8	-0.0		-14.27	9.89		-188.0	12.8	-8.5	0.0	0.0
15347	0.055	-1.570	335.54		3.5	-4.8	-0.0		-14.20	10.53		176.4	12.2	-8.5	0.0	0.0
15348	0.118	-1.445	335.68		3.5	-4.7	-0.0		-13.89	10.51		858.8	11.6	-10.4	0.0	0.0
15349	0.149	-1.382	334.98		3.4	-4.6	0.0		-13.77	10.41		1571.8	12.2	-9.8	0.0	0.0
15350	0.180	-1.476	334.41		3.3	-4.6	0.0		-13.64	9.98		2142.5	12.8	-8.5	0.0	0.0
15351	0.212	-1.445	336.10		3.7	-4.6	0.0		-13.79	11.07		2621.0	12.2	-9.2	0.0	0.0
15352	0.306	-1.476	336.17		3.7	-4.6	0.1		-13.52	11.13		3022.6	12.8	-9.2	0.0	0.0
15353	0.149	-1.413	336.17		3.7	-4.5	0.0		-13.46	11.01		3357.7	12.8	-8.5	0.0	0.0
15354	-0.039	-1.287	334.83		3.6	-4.5	0.0		-13.42	10.76		3637.9	12.2	-9.8	0.0	0.0
15355	-0.008	-1.287	334.55		3.6	-4.6	0.0		-13.80	11.00		3876.6	12.2	-9.2	0.0	0.0
15356	0.212	-1.382	334.55		3.6	-4.7	0.0		-14.00	11.01		4078.6	12.2	-8.5	0.0	0.0
15357	0.243	-1.382	335.40		3.5	-4.6	0.1		-13.59	10.63		4208.0	12.8	-9.2	0.0	0.0
15358	0.056	-1.350	334.83		3.4	-4.6	0.1		-13.71	10.18		4680.5	13.4	-8.5	0.0	0.0
15359	-0.132	-1.507	334.41		3.3	-4.6	0.1		-13.74	10.10		794.7	13.4	-9.2	0.0	0.0
15360	0.055	-1.507	335.25		3.6	-4.7	0.0		-14.06	10.88		-197.8	12.2	-9.8	0.0	0.0
15361	0.087	-1.382	334.97		3.7	-4.6	0.1		-13.62	11.11		652.5	12.2	-9.2	0.0	0.0
15362	0.024	-1.193	334.83		3.5	-4.5	0.1		-13.42	10.52		1369.7	12.8	-8.5	0.0	0.0
15363	0.056	-1.225	334.62		3.4	-4.6	0.1		-13.61	10.35		1972.2	12.2	-8.5	0.0	0.0
15364	0.024	-1.287	334.69		3.5	-4.6	0.1		-13.79	10.53		2477.0	12.8	-9.8	0.0	0.0
15365	-0.070	-1.225	335.40		3.6	-4.6	0.1		-13.70	10.73		2901.8	13.4	-10.4	0.0	0.0
15366	0.024	-1.005	335.47		3.5	-4.5	0.1		-13.43	10.65		3255.2	12.2	-10.4	0.0	0.0
15367	-0.070	-0.973	334.20		3.5	-4.5	0.1		-13.56	10.46		3557.3	12.2	-9.8	0.0	0.0
15368	-0.133	-1.005	333.99		3.3	-4.5	0.1		-13.54	9.83		3808.2	12.8	-9.2	0.0	0.0
15369	0.087	-1.036	335.54		3.7	-4.6	0.0		-13.67	11.17		4017.6	12.8	-8.5	0.0	0.0
15370	-0.007	-1.130	335.96		3.8	-4.5	0.1		-13.30	11.28		4157.4	12.2	-9.2	0.0	0.0
15371	-0.195	-1.068	335.46		3.6	-4.4	0.1		-13.08	10.77		4632.9	12.8	-8.5	0.0	0.0
15372	-0.164	-1.036	335.32		3.7	-4.5	0.1		-13.45	11.01		786.8	11.6	-9.8	0.0	0.0
15373	-0.133	-1.036	335.39		3.8	-4.6	0.0		-13.77	11.41		-210.6	12.2	-8.5	0.0	0.0
15374	-0.101	-0.942	336.17		3.8	-4.5	0.1		-13.34	11.43		423.6	12.8	-8.5	0.0	0.0
15375	-0.132	-0.816	335.96		3.7	-4.4	0.1		-13.24	11.14		1126.8	12.8	-9.2	0.0	0.0
15376	-0.164	-0.942	334.83		3.6	-4.4	0.1		-13.14	10.84		1779.3	12.8	-8.5	0.0	0.0
15377	-0.258	-1.005	335.11		3.6	-4.4	0.1		-13.28	10.72		2312.8	12.2	-10.4	0.0	0.0
15378	0.056	-0.942	335.53		3.8	-4.4	0.1		-13.09	11.28		2763.2	11.0	-9.8	0.0	0.0
15379	0.182	-0.848	335.11		3.7	-4.3	0.1		-12.87	11.17		3145.9	12.8	-9.2	0.0	0.0
15380	0.057	-0.785	335.25		3.6	-4.3	0.2		-12.73	10.93		3464.6	13.4	-9.2	0.0	0.0
15381	-0.069	-0.879	334.97		3.7	-4.3	0.1		-12.90	11.06		3727.6	12.8	-9.2	0.0	0.0
15382	-0.070	-0.973	335.46		3.9	-4.4	0.1		-12.99	11.58		3948.6	12.2	-8.5	0.0	0.0
15383	-0.195	-0.910	336.02		4.1	-4.2	0.1		-12.54	12.25		4098.2	12.8	-9.2	0.0	0.0
15384	-0.289	-0.785	334.75		3.9	-4.3	0.1		-12.74	11.82		4582.2	12.8	-9.8	0.0	0.0
15385	-0.352	-0.785	334.12		3.7	-4.3	0.0		-12.89	11.20		795.9	12.8	-9.2	0.0	0.0
15386	-0.352	-0.816	334.97		3.8	-4.3	-0.0		-12.93	11.29		-194.1	13.4	-9.2	0.0	0.0
15387	-0.321	-0.848	335.67		3.8	-4.3	0.0		-12.82	11.50		190.4	12.8	-8.5	0.0	0.0
15388	-0.383	-0.879	335.60		3.7	-4.1	0.1		-12.35	11.10		872.9	12.2	-9.2	0.0	0.0
15389	-0.477	-0.785	335.25		3.7	-4.1	0.1		-12.41	11.05		1577.9	12.8	-9.8	0.0	0.0
15390	-0.508	-0.722	334.54		3.6	-4.2	0.1		-12.59	10.83		2144.3	12.2	-9.2	0.0	0.0
15391	-0.321	-0.816	335.25		3.8	-4.2	0.0		-12.47	11.51		2627.1	12.2	-8.5	0.0	0.0
15392	-0.383	-0.753	336.09		3.8	-4.1	0.1		-12.15	11.36		3028.1	12.2	-9.2	0.0	0.0
15393	-0.477	-0.596	335.39		3.8	-4.1	0.0		-12.33	11.26		3364.5	13.4	-8.5	0.0	0.0
15394	-0.697	-0.690	335.39		3.8	-4.2	-0.0		-12.50	11.50		3644.6	13.4	-9.8	0.0	0.0
15395	-0.697	-0.659	335.25		3.9	-4.2	-0.0		-12.58	11.73		3877.8	12.8	-11.0	0.0	0.0
15396	-0.541	-0.565	335.38		4.1	-4.1	-0.0		-12.34	12.41		4077.4	12.8	-9.2	0.0	0.0
15397	-0.541	-0.690	335.18		3.8	-4.1	-0.0		-12.31	11.45		4211.1	12.8	-7.9	0.0	0.0
15398	-0.603	-0.722	335.25		3.7	-4.0	0.0		-12.13	11.16		4684.1	12.8	-9.8	0.0	0.0
15399	-0.509	-0.848	335.46		3.8	-4.1	0.0		-12.15	11.45		795.3	12.8	-10.4	0.0	0.0
15400	-0.478	-1.005	336.44		4.1	-4.1	-0.0		-12.18	12.36		-195.9	12.2	-9.8	0.0	0.0
15401	-0.446	-0.753	336.94		4.1	-3.9	0.0		-11.76	12.37		655.6	11.6	-11.0	0.0	0.0
15402	-0.509	-0.628	335.95		4.3	-3.8	0.0		-11.43	12.75		1372.8	12.2	-8.5	0.0	0.0
15403	-0.634	-0.691	335.74		3.9	-3.9	0.0		-11.78	11.78		1978.3	12.8	-8.5	0.0	0.0
15404	-0.572	-0.691	336.37		4.2	-4.0	0.0		-12.08	12.50		2483.7	12.8	-10.4	0.0	0.0
15405	-0.509	-0.816	336.73		4.2	-3.9	0.0		-11.74	12.44		2906.7	12.2	-9.8	0.0	0.0
15406	-0.634	-0.879	336.02		4.0	-4.0	0.0		-11.85	11.90		3259.5	12.8	-9.2	0.0	0.0
15407	-0.697	-0.785	335.10		4.0	-4.0	0.0		-12.14	11.87		3555.5	11.6	-10.4	0.0	0.0
15408	-0.634	-0.816	334.61		4.0	-4.2	0.0		-12.49	12.06		3808.2	12.8	-8.5	0.0	0.0
15409	-0.540	-0.848	336.02		4.1	-4.1	0.0		-12.20	12.36		4021.2	12.8	-7.9	0.0	0.0
15410	-0.540	-0.816	336.30		4.0	-4.0	0.0		-11.90	12.11		4160.4	12.8	-8.5	0.0	0.0
