

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12512	1.763	-0.435	634.65		-0.4	4.0	-0.2		6.39	-0.54		2319.5	12.2	-9.8	0.0	0.0
12513	1.607	-0.560	633.52		-0.6	3.9	-0.1		6.20	-0.97		2771.2	12.8	-9.8	0.0	0.0
12514	1.544	-0.623	634.93		-0.4	4.0	-0.1		6.34	-0.65		3146.6	12.8	-10.4	0.0	0.0
12515	1.638	-0.435	633.17		-0.7	3.9	-0.1		6.30	-1.06		3465.2	12.2	-8.5	0.0	0.0
12516	1.795	-0.466	635.14		-0.3	4.0	-0.1		6.33	-0.45		3733.7	12.8	-9.8	0.0	0.0
12517	1.827	-0.655	634.01		-0.6	4.0	-0.1		6.34	-0.93		3954.7	12.8	-9.2	0.0	0.0
12518	1.827	-0.749	634.50		-0.2	4.0	-0.1		6.36	-0.34		4103.6	12.2	-10.4	0.0	0.0
12519	1.732	-0.655	633.59		-0.7	4.0	-0.1		6.38	-1.11		4592.6	12.8	-10.4	0.0	0.0
12520	1.701	-0.717	634.72		-0.5	4.0	-0.2		6.33	-0.74		782.5	12.8	-9.8	0.0	0.0
12521	1.576	-0.780	633.87		-0.5	4.1	-0.1		6.52	-0.80		-199.0	12.2	-10.4	0.0	0.0
12522	1.701	-0.843	634.15		-0.3	4.0	-0.2		6.33	-0.49		196.5	13.4	-10.4	0.0	0.0
12523	1.670	-0.874	634.15		-0.5	4.1	-0.2		6.49	-0.73		881.4	11.6	-9.8	0.0	0.0
12524	1.670	-0.969	633.94		-0.6	3.9	-0.2		6.16	-0.82		1586.4	12.2	-9.2	0.0	0.0
12525	1.701	-0.843	633.87		-0.5	3.9	-0.1		6.26	-0.80		2152.2	12.8	-9.8	0.0	0.0
12526	1.638	-0.717	633.87		-0.6	3.9	-0.1		6.18	-0.93		2633.2	12.2	-9.2	0.0	0.0
12527	1.607	-0.812	634.93		-0.4	3.9	-0.2		6.18	-0.58		3032.4	12.8	-9.8	0.0	0.0
12528	1.796	-0.937	633.59		-0.6	3.9	-0.1		6.30	-0.92		3365.1	11.6	-10.4	0.0	0.0
12529	1.826	-0.812	634.65		-0.4	4.0	-0.1		6.35	-0.65		3652.0	12.2	-9.8	0.0	0.0
12530	1.607	-0.843	634.44		-0.6	4.0	-0.2		6.36	-0.92		3887.6	12.8	-8.5	0.0	0.0
12531	1.544	-0.717	634.72		-0.4	4.0	-0.2		6.40	-0.62		4081.7	12.8	-11.0	0.0	0.0
12532	1.576	-0.717	633.24		-0.6	4.0	-0.2		6.47	-0.96		4216.0	12.2	-10.4	0.0	0.0
12533	1.826	-0.906	635.42		-0.1	4.0	-0.1		6.44	-0.12		4673.1	12.8	-8.5	0.0	0.0
12534	1.576	-0.969	634.30		-0.5	4.0	-0.1		6.36	-0.79		791.7	12.8	-10.4	0.0	0.0
12535	1.733	-0.969	633.73		-0.3	3.9	-0.1		6.22	-0.48		-192.3	12.2	-9.2	0.0	0.0
12536	1.764	-0.843	634.01		-0.6	4.0	-0.1		6.34	-0.92		657.4	12.2	-9.8	0.0	0.0
12537	1.764	-1.000	634.36		-0.4	3.8	-0.1		6.08	-0.58		1373.4	13.4	-9.8	0.0	0.0
12538	1.858	-1.000	634.51		-0.5	3.9	-0.1		6.28	-0.70		1973.4	11.6	-10.4	0.0	0.0
12539	1.983	-0.906	633.52		-0.6	3.9	-0.1		6.33	-0.95		2483.7	12.2	-10.4	0.0	0.0
12540	1.795	-1.032	634.58		-0.5	3.9	-0.1		6.26	-0.73		2907.3	12.8	-9.2	0.0	0.0
12541	1.638	-1.000	633.66		-0.6	4.0	-0.2		6.39	-0.94		3260.7	12.2	-11.0	0.0	0.0
12542	1.575	-0.874	634.01		-0.3	4.0	-0.2		6.44	-0.49		3564.1	12.8	-10.4	0.0	0.0
12543	1.700	-1.000	633.66		-0.5	4.0	-0.2		6.47	-0.76		3813.7	12.8	-9.2	0.0	0.0
12544	1.670	-1.032	635.07		-0.2	4.1	-0.1		6.50	-0.33		4021.2	12.2	-9.8	0.0	0.0
12545	1.701	-1.094	633.02		-0.6	4.0	-0.2		6.34	-0.85		4159.8	12.2	-9.2	0.0	0.0
12546	1.826	-1.000	634.79		-0.4	3.9	-0.1		6.31	-0.51		4642.6	12.8	-10.4	0.0	0.0
12547	1.733	-1.032	633.31		-0.8	3.9	-0.1		6.30	-1.16		789.2	12.8	-10.4	0.0	0.0
12548	1.826	-1.094	634.43		-0.3	3.8	-0.1		6.14	-0.48		-210.6	11.0	-10.4	0.0	0.0
12549	2.046	-0.875	633.17		-0.6	4.0	-0.1		6.44	-0.98		434.6	12.2	-9.8	0.0	0.0
12550	1.858	-1.032	634.36		-0.4	3.9	-0.1		6.28	-0.51		1137.2	12.8	-10.4	0.0	0.0
12551	1.670	-1.063	634.44		-0.6	4.0	-0.2		6.41	-0.85		1786.6	12.2	-10.4	0.0	0.0
12552	1.701	-0.906	633.52		-0.5	3.9	-0.2		6.32	-0.70		2325.0	12.2	-9.8	0.0	0.0
12553	1.857	-0.906	634.57		-0.4	4.0	-0.2		6.45	-0.55		2777.3	12.8	-9.2	0.0	0.0
12554	1.732	-1.094	634.22		-0.4	4.1	-0.2		6.51	-0.57		3152.0	12.2	-10.4	0.0	0.0
12555	1.826	-1.126	634.29		-0.5	4.0	-0.2		6.45	-0.66		3467.6	12.8	-9.8	0.0	0.0
12556	1.858	-1.032	633.38		-0.7	3.9	-0.1		6.33	-1.06		3736.2	13.4	-9.2	0.0	0.0
12557	1.826	-0.969	634.65		-0.4	3.9	-0.1		6.24	-0.58		3957.8	12.8	-10.4	0.0	0.0
12558	1.701	-0.969	633.80		-0.4	4.0	-0.1		6.40	-0.64		4104.9	11.6	-11.0	0.0	0.0
12559	2.077	-0.875	634.43		-0.4	3.8	-0.1		6.15	-0.61		4594.4	13.4	-9.8	0.0	0.0
12560	2.077	-0.937	633.23		-0.6	4.0	-0.1		6.50	-0.82		781.9	12.8	-9.8	0.0	0.0
12561	1.795	-1.032	634.58		-0.3	4.0	-0.2		6.37	-0.42		-201.4	12.2	-10.4	0.0	0.0
12562	1.701	-0.969	633.02		-0.6	4.1	-0.1		6.50	-0.85		205.1	12.2	-9.2	0.0	0.0
12563	1.920	-0.874	634.29		-0.3	4.0	-0.2		6.42	-0.49		891.2	12.2	-9.8	0.0	0.0
12564	1.857	-1.032	634.29		-0.4	4.1	-0.2		6.61	-0.60		1593.7	12.2	-11.0	0.0	0.0
12565	1.889	-1.094	634.50		-0.2	3.9	-0.2		6.32	-0.26		2156.5	12.2	-9.8	0.0	0.0
12566	1.920	-1.032	634.08		-0.5	4.1	-0.1		6.52	-0.70		2637.5	12.2	-10.4	0.0	0.0
12567	1.983	-1.094	633.73		-0.5	3.9	-0.1		6.27	-0.78		3037.3	12.8	-9.8	0.0	0.0
12568	1.889	-0.969	633.87		-0.5	3.9	-0.1		6.31	-0.73		3368.7	12.2	-10.4	0.0	0.0
12569	1.732	-0.937	633.23		-0.6	3.9	-0.2		6.17	-0.82		3654.4	11.6	-9.2	0.0	0.0
12570	2.015	-0.874	634.65		-0.4	4.0	-0.1		6.36	-0.52		3890.0	12.2	-10.4	0.0	0.0
12571	1.827	-0.937	633.73		-0.5	4.0	-0.1		6.34	-0.67		4084.1	12.8	-10.4	0.0	0.0
12572	1.826	-0.906	634.36		-0.2	4.0	-0.2		6.47	-0.33		4219.6	12.2	-9.8	0.0	0.0
12573	1.732	-0.780	633.59		-0.6	4.1	-0.2		6.50	-0.86		4649.3	12.8	-9.8	0.0	0.0
12574	1.701	-0.937	634.72		-0.3	4.0	-0.2		6.44	-0.49		785.0	12.2	-10.4	0.0	0.0
12575	1.795	-1.032	634.29		-0.4	4.2	-0.2		6.65	-0.54		-191.1	11.6	-10.4	0.0	0.0
12576	1.889	-1.000	633.87		-0.4	4.0	-0.1		6.38	-0.54		671.4	11.6	-10.4	0.0	0.0
12577	1.764	-1.094	633.59		-0.5	4.0	-0.1		6.38	-0.72		1386.8	12.8	-9.8	0.0	0.0
12578	1.795	-1.000	634.22		-0.4	3.9	-0.1		6.16	-0.51		1983.8	11.0	-11.0	0.0	0.0
12579	1.764	-0.875	633.59		-0.5	3.9	-0.1		6.22	-0.80		2492.8	12.2	-11.0	0.0	0.0
12580	1.952	-0.906	634.29		-0.4	3.8	-0.1		6.11	-0.61		2916.4	12.8	-9.2	0.0	0.0
12581	1.890	-0.969	634.29		-0.5	4.0	-0.1		6.34	-0.73		3268.0	12.2	-10.4	0.0	0.0
12582	1.669	-0.906	633.16		-0.4	3.9	-0.2		6.30	-0.55		3567.7	12.2	-9.2	0.0	0.0
12583	1.795	-0.843	634.72		-0.4	4.0	-0.2		6.45	-0.61		3818.6	12.8	-9.2	0.0	0.0
12584	1.606	-0.906	633.80		-0.5	4.0	-0.2		6.35	-0.70		4025.5	12.8	-9.2	0.0	0.0
12585	1.763	-0.874	634.64		-0.2	4.0	-0.2		6.43	-0.27		4162.9	12.2	-9.8	0.0	0.0
12586	1.764	-0.780	633.87		-0.5	4.1	-0.2		6.57	-0.68		4645.7	12.2	-8.5	0.0	0.0
12587	1.763	-0.969	634.08		-0.3	3.9	-0.2		6.32	-0.45		789.8	12.8	-9.2	0.0	0.0
12588	1.795	-0.875	633.02		-0.6	4.0	-0.1		6.39	-0.86		-210.0	11.6	-9.8	0.0	0.0
12589	1.795	-0.749	633.73		-0.3	3.8	-0.1		6.07	-0.44		442.5	12.2	-9.2	0.0	0.0
12590	1.733	-0.843	633.66		-0.5	3.9	-0.1		6.32	-0.70		1148.1	12.8	-9.8	0.0	0.0
12591	1.890	-0.749	634.08		-0.4	3.9	-0.1		6.25	-0.53		1794.5	12.2	-11.0	0.0	0.0
12592	1.827	-0.717	633.02		-0.3	4.0	-0.1		6.43	-0.50		2330.5	12.8	-9.2	0.0	0.0
12593	1.826	-0.812	633.73		-0.3	3.8	-0.2		6.15	-0.49		2782.2	13.4	-9.2	0.0	0.0
12594	1.607	-0.812	633.66		-0.5	4.0	-0.2		6.43	-0.77		3157.5	13.4	-9.2	0.0	0.0
12595	1.669	-0.717	633.45		-0.5	3.9	-0.3		6.30	-0.68		3468.8	11.6	-9.8	0.0	0.0
12596	1.763	-0.717	634.15		-0.4	4.1	-0.2		6.53	-0.62		3739.2	12.8	-11.0	0.0	0.0
12597	1.701	-0.717	633.73		-0.4	3.9	-0.2		6.30	-0.62		3960.8	13.4	-9.2	0.0	0.0
12598	1.670	-0.717	634.01		-0.4	4.0	-0.2		6.37	-0.56		4106.7	12.8	-11.0	0.0	0.0
12599	1.607	-0.560	632.60		-0.6	3.9	-0.1		6.19	-0.87		4595.6	12.8	-9.8	0.0	0.0
12600	1.795	-0.498	633.66		-0.4	3.9	-0.1		6.28	-0.54		781.3	12.8	-9.8	0.0	0.0
12601	1.576	-0.592	633.73		-0.4	3.9	-0.1		6.18	-0.63		-201.4	12.8	-10.4	0.0	0.0
12602	1.921	-0.466	633.87		-0.1	3.9	-0.1		6.27	-0.20		207.5	11.6	-9.8	0.0	0.0
12603	1.795	-0.466	633.23		-0.4	4.0	-0.1		6.41	-0.66		897.3	11.6	-9.8	0.0	0.0
12604	1.701	-0.623	633.59		-0.4	3.9	-0.2		6.26	-0.62		1600.4	12.2	-9.8	0.0	0.0
12605	1.638	-0.497	633.30		-0.4	4.0	-0.2		6.46	-0.63		2161.4	12.2	-11.0	0.0	0.0
12606	1.732	-0.435	633.59		-0.5	3.8	-0.2		6.11	-0.70		2642.4	12.2	-10.4	0.0	0.0
12607	1.826	-0.529	634.57		-0.2	4.1	-0.2		6.53	-0.26		3040.3	12.8	-9.2	0.0	0.0
12608	1.795	-0.529	633.23		-0.4	3.9	-0.2		6.25	-0.66		3372.4	12.8	-10.4	0.0	0.0
12609	1.764	-0.497	633.45		-0.3	3.9	-0.2		6.23	-0.45		3656.2	12.8	-9.8	0.0	0.0
12610	1.764	-0.403	632.95		-0.6	3.8	-0.2		6.13	-0.85		3892.4	12.8	-9.8	0.0	0.0
12611	1.732	-0.372	634.29		-0.4	3.9	-0.2		6.18	-0.58		4086.6	12.2	-10.4	0.0	0.0
12612	1.826	-0.309	633.30		-0.3	3.8	-0.1		6.15	-0.52		4222.1	12.2	-9.8	0.0	0.0
12613	2.015	-0.340	633.80		-0.3	3.9	-0.1		6.33	-0.49		4605.4	12.8	-9.2	0.0	0.0
12614	1.701	-0.466	633.02		-0.5	4.0	-0.1		6.34	-0.69		775.2	12.8	-9.8	0.0	0.0
12615	1.670	-0.403	634.50		-0.2	4.0	-0.2		6.35	-0.30		-186.2	12.2	-10.4	0.0	0.0
12616	1.670	-0.246	632.67		-0.6	3.9	-0.2		6.33	-0.98		680.0	12.2	-9.8	0.0	0.0
12617	1.920	-0.435	634.43		-0.2	4.0	-0.2		6.34	-0.27		1397.2	12.8	-10.4	0.0	0.0
12618	1.701	-0.498	633.87		-0.3	4.0	-0.1		6.45	-0.51		1991.7	12.2	-10.4	0.0	0.0
12619	1.764	-0.592	633.16		-0.4	3.8	-0.1		6.07	-0.63		2497.7	12.8	-9.8	0.0	0.0
12620	1.889	-0.592	633.66		-0.5	3.9	-0.1		6.25	-0.78		2922.5	13.4	-9.2	0.0	0.0
12621	1.763	-0.560	633.52		-0.6	3.9	-0.2		6.17	-0.97		3274.1	13.4	-9.8	0.0	0.0
12622	1.732	-0.435	634.22		-0.3	3.9	-0.1		6.16	-0.48		3568.9	11.6	-9.2	0.0	0.0
12623	1.952	-0.435	633.66		-0.7	3.9	-0.1		6.21	-1.03		3821.0	12.8	-9.8	0.0	0.0
12624	1.826	-0.592	634.43		-0.3	4.0	-0.1		6.38	-0.50		4028.6	12.8	-9.2	0.0	0.0
12625	1.701	-0.623	633.80		-0.6	3.9	-0.1		6.28	-0.84		4164.1	12.2	-10.4	0.0	0.0
12626	1.669	-0.435	634.22		-0.4	3.9	-0.2		6.27	-0.66		4647.5	12.8	-9.2	0.0	0.0
12627	1.638	-0.435	634.01		-0.5	4.0	-0.2		6.33	-0.82		790.5	12.2	-9.2	0.0	0.0
12628	1.826	-0.592	635.63		-0.2	4.0	-0.2		6.46	-0.29		-210.0	12.2	-10.4	0.0	0.0
12629	1.764	-0.623	633.66		-0.4	3.9	-0.1		6.28	-0.66		449.9	12.8	-9.8	0.0	0.0
12630	1.858	-0.655	634.93		-0.4	3.9	-0.1		6.20	-0.53		1156.1	12.2	-10.4	0.0	0.0
12631	1.701	-0.717	634.08		-0.6	3.9	-0.1		6.27	-0.90		1803.7	12.8	-9.8	0.0	0.0
12632	1.826	-0.749	634.15		-0.5	3.8	-0.1		6.07	-0.68		2333.5	11.6	-11.0	0.0	0.0
12633	1.795	-0.592	635.07		-0.5	3.9	-0.1		6.31	-0.72		2786.4	12.2	-10.4	0.0	0.0
12634	1.952	-0.592	634.51		-0.6	3.9	-0.1		6.17	-0.84		3162.4	12.8	-9.2	0.0	0.0
12635	1.795	-0.655	635.14		-0.3	3.9	-0.1		6.29	-0.38		3473.7	11.6	-11.0	0.0	0.0
12636	1.794	-0.717	634.58		-0.7	4.0	-0.2		6.33	-1.05		3741.7	12.8	-10.4	0.0	0.0
12637	1.700	-0.686	635.56		-0.4	4.0	-0.2		6.40	-0.56		3965.1	13.4	-9.8	0.0	0.0
12638	1.638	-0.780	634.72		-0.5	3.9	-0.2		6.28	-0.80		4111.6	12.8	-9.8	0.0	0.0
12639	1.857	-0.780	635.63		-0.2	4.1	-0.2		6.62	-0.22		4595.6	12.2	-9.2	0.0	0.0
12640	1.764	-0.843	634.01		-0.7	3.9	-0.1		6.26	-1.04		780.7	12.2	-9.8	0.0	0.0
12641	1.764	-1.000	635.28		-0.4	3.9	-0.1		6.25	-0.54		-200.8	12.8	-9.8	0.0	0.0
12642	1.701	-0.812	633.94		-0.7	3.8	-0.1		6.16	-1.07		217.3	11.6	-11.0	0.0	0.0
12643	1.764	-0.780	635.07		-0.4	3.8	-0.1		6.07	-0.65		907.0	12.2	-9.8	0.0	0.0
12644	1.984	-0.875	634.58		-0.6	3.9	-0.1		6.26	-0.98		1608.4	12.2	-9.2	0.0	0.0
12645	1.827	-0.937	635.28		-0.4	3.9	-0.1		6.29	-0.55		2168.7	11.6	-10.4	0.0	0.0
12646	1.607	-0.843	634.72		-0.5	4.0	-0.1		6.40	-0.67		2646.0	13.4	-10.4	0.0	0.0
12647	1.669	-0.843	635.42		-0.5	4.0	-0.2		6.40	-0.80		3045.8	13.4	-10.4	0.0	0.0
12648	1.575	-0.969	635.57		-0.5	4.0	-0.2		6.39	-0.79		3377.9	12.8	-10.4	0.0	0.0
12649	1.669	-1.126	635.42		-0.4	4.0	-0.2		6.36	-0.60		3655.0	11.6	-10.4	0.0	0.0
12650	1.701	-0.969	635.28		-0.5	4.0	-0.1		6.44	-0.79		3894.3	12.8	-10.4	0.0	0.0
12651	1.701	-1.063	634.86		-0.6	4.0	-0.2		6.36	-0.91		4089.0	13.4	-9.8	0.0	0.0
12652	1.732	-0.906	636.06		-0.4	4.0	-0.1		6.33	-0.64		4228.2	12.2	-10.4	0.0	0.0
12653	1.607	-0.812	633.80		-0.7	3.9	-0.1		6.23	-1.08		4550.4	12.8	-10.4	0.0	0.0
12654	1.795	-0.906	636.13		-0.3	3.9	-0.1		6.16	-0.37		760.5	12.8	-9.8	0.0	0.0
12655	1.796	-0.875	635.07		-0.6	4.0	-0.1		6.46	-0.89		-181.9	11.6	-9.8	0.0	0.0
12656	1.732	-0.937	635.28		-0.2	4.0	-0.1		6.36	-0.30		684.9	12.2	-9.8	0.0	0.0
12657	1.638	-0.906	635.00		-0.6	4.1	-0.1		6.55	-0.92		1403.3	12.8	-9.8	0.0	0.0
12658	1.513	-0.937	635.14		-0.5	4.0	-0.2		6.31	-0.67		1998.4	12.8	-10.4	0.0	0.0
12659	1.575	-0.969	635.00		-0.5	4.1	-0.2		6.59	-0.67		2498.9	10.4	-10.4	0.0	0.0
12660	1.920	-0.937	635.49		-0.3	4.0	-0.1		6.47	-0.46		2925.6	12.2	-9.8	0.0	0.0
12661	1.764	-1.000	634.79		-0.4	4.0	-0.1		6.39	-0.64		3278.4	14.0	-9.8	0.0	0.0
12662	1.764	-0.969	634.93		-0.4	3.9	-0.1		6.23	-0.58		3571.4	12.8	-10.4	0.0	0.0
12663	1.795	-0.843	634.51		-0.5	3.9	-0.1		6.28	-0.77		3823.5	12.2	-9.8	0.0	0.0
12664	1.764	-0.937	634.72		-0.5	3.9	-0.1		6.21	-0.73		4032.2	12.2	-9.8	0.0	0.0
12665	1.764	-0.812	635.78		-0.3	4.0	-0.1		6.38	-0.46		4167.1	12.8	-9.8	0.0	0.0
12666	1.764	-0.843	634.08		-0.4	4.0	-0.1		6.40	-0.64		4646.3	13.4	-9.2	0.0	0.0
12667	1.701	-0.843	635.35		-0.3	4.1	-0.1		6.53	-0.40		789.8	12.8	-9.8	0.0	0.0
12668	1.607	-0.780	634.37		-0.6	4.1	-0.1		6.58	-0.95		-209.4	12.2	-9.8	0.0	0.0
12669	1.638	-0.749	635.00		-0.2	4.1	-0.2		6.52	-0.25		459.0	11.6	-11.0	0.0	0.0
12670	1.732	-0.780	634.08		-0.6	4.2	-0.1		6.67	-0.83		1170.1	12.2	-10.4	0.0	0.0
12671	1.826	-0.906	635.35		-0.2	4.1	-0.1		6.58	-0.21		1815.9	12.8	-9.8	0.0	0.0
12672	1.701	-0.969	634.22		-0.4	4.1	-0.1		6.55	-0.64		2342.7	12.2	-11.0	0.0	0.0
12673	1.826	-0.937	633.94		-0.3	3.9	-0.1		6.32	-0.46		2794.4	12.8	-9.8	0.0	0.0
12674	1.827	-0.780	633.94		-0.6	4.0	-0.1		6.40	-0.83		3169.7	12.8	-9.8	0.0	0.0
12675	1.701	-0.812	634.36		-0.3	3.9	-0.1		6.31	-0.40		3480.4	12.8	-9.8	0.0	0.0
12676	2.046	-0.749	634.78		-0.2	4.1	-0.1		6.56	-0.34		3743.5	12.2	-9.8	0.0	0.0
12677	1.889	-0.749	633.73		-0.4	4.1	-0.1		6.54	-0.56		3967.5	12.2	-9.2	0.0	0.0
12678	1.795	-0.812	635.21		-0.2	4.0	-0.1		6.46	-0.34		4116.5	13.4	-9.8	0.0	0.0
12679	1.576	-0.717	633.80		-0.5	4.1	-0.1		6.58	-0.77		4597.4	11.6	-10.4	0.0	0.0
12680	1.732	-0.560	634.57		-0.2	4.1	-0.2		6.60	-0.26		781.3	12.2	-10.4	0.0	0.0
12681	1.858	-0.749	634.57		-0.3	4.2	-0.1		6.77	-0.37		-200.8	12.8	-9.8	0.0	0.0
12682	1.670	-0.812	634.71		-0.1	4.1	-0.1		6.56	-0.12		227.1	12.2	-9.8	0.0	0.0
12683	1.670	-0.843	632.81		-0.4	4.1	-0.1		6.60	-0.52		915.6	12.2	-9.8	0.0	0.0
12684	1.827	-0.749	634.01		-0.3	4.0	-0.1		6.38	-0.43		1616.3	12.8	-9.2	0.0	0.0
12685	1.701	-0.780	633.66		-0.4	4.0	-0.1		6.47	-0.65		2176.6	12.8	-10.4	0.0	0.0
12686	1.889	-0.717	634.43		-0.0	4.0	-0.1		6.42	-0.01		2647.3	11.6	-9.8	0.0	0.0
12687	1.984	-0.560	633.37		-0.4	4.2	-0.0		6.73	-0.66		3050.1	12.8	-9.2	0.0	0.0
12688	1.827	-0.843	633.58		-0.1	3.9	-0.1		6.27	-0.18		3383.4	13.4	-8.5	0.0	0.0
12689	1.702	-0.843	634.36		-0.3	4.2	-0.1		6.70	-0.40		3658.7	12.2	-10.4	0.0	0.0
12690	1.764	-0.560	633.51		-0.3	4.1	-0.1		6.60	-0.47		3897.9	12.8	-11.0	0.0	0.0
12691	1.826	-0.686	634.57		-0.2	4.2	-0.1		6.69	-0.31		4093.3	13.4	-9.2	0.0	0.0
12692	1.670	-0.717	634.08		-0.2	4.2	-0.1		6.74	-0.34		4238.5	12.8	-10.4	0.0	0.0
12693	1.701	-0.717	633.51		-0.2	4.1	-0.1		6.59	-0.22		4472.3	12.2	-10.4	0.0	0.0
12694	1.733	-0.749	633.09		-0.4	4.1	-0.1		6.60	-0.52		740.4	12.8	-9.8	0.0	0.0
12695	1.702	-0.655	634.01		-0.2	4.1	-0.1		6.57	-0.25		-174.0	12.2	-9.8	0.0	0.0
12696	1.702	-0.655	632.81		-0.2	4.1	-0.1		6.56	-0.34		687.3	11.6	-10.4	0.0	0.0
12697	1.953	-0.592	633.94		-0.4	4.1	-0.0		6.52	-0.53		1409.4	12.2	-10.4	0.0	0.0
12698	1.765	-0.717	633.09		-0.4	4.2	-0.0		6.68	-0.53		2003.9	12.8	-9.8	0.0	0.0
12699	1.702	-0.686	634.15		-0.1	4.1	-0.1		6.61	-0.07		2502.6	12.2	-11.0	0.0	0.0
12700	1.639	-0.498	633.23		-0.4	4.3	-0.1		6.83	-0.60		2928.6	12.2	-10.4	0.0	0.0
12701	1.732	-0.686	633.72		-0.1	4.1	-0.2		6.54	-0.13		3282.1	12.8	-9.2	0.0	0.0
12702	1.670	-0.749	634.01		-0.2	4.2	-0.1		6.76	-0.31		3573.8	12.2	-10.4	0.0	0.0
12703	1.670	-0.749	633.16		-0.2	4.1	-0.1		6.58	-0.31		3824.1	12.8	-9.8	0.0	0.0
12704	1.795	-0.717	634.01		-0.3	4.2	-0.1		6.65	-0.43		4034.1	13.4	-9.8	0.0	0.0
12705	1.639	-0.623	633.51		-0.4	4.1	-0.1		6.59	-0.59		4169.6	12.8	-10.4	0.0	0.0
12706	1.764	-0.529	633.65		-0.2	4.2	-0.1		6.67	-0.23		4645.7	12.2	-10.4	0.0	0.0
12707	1.764	-0.466	633.30		-0.3	4.1	-0.0		6.58	-0.51		789.8	12.2	-9.8	0.0	0.0
12708	1.890	-0.529	634.22		-0.2	4.2	-0.0		6.75	-0.23		-208.8	12.8	-10.4	0.0	0.0
12709	1.670	-0.560	633.23		-0.2	4.1	-0.1		6.60	-0.29		470.6	11.6	-11.0	0.0	0.0
12710	1.733	-0.435	633.87		-0.3	4.2	-0.1		6.65	-0.45		1182.9	12.8	-9.2	0.0	0.0
12711	1.513	-0.435	633.09		-0.4	4.3	-0.1		6.82	-0.54		1826.3	14.0	-9.2	0.0	0.0
12712	1.607	-0.466	634.15		-0.1	4.2	-0.1		6.64	-0.20		2351.8	12.8	-10.4	0.0	0.0
12713	1.733	-0.435	633.30		-0.1	4.3	-0.1		6.93	-0.20		2800.5	12.2	-9.8	0.0	0.0
12714	1.858	-0.498	634.15		0.0	4.2	-0.1		6.65	0.04		3175.9	12.8	-8.5	0.0	0.0
12715	1.795	-0.655	633.72		-0.2	4.2	-0.1		6.77	-0.31		3485.9	12.8	-9.8	0.0	0.0
12716	1.733	-0.529	633.30		-0.3	4.1	-0.1		6.58	-0.38		3746.6	12.2	-9.8	0.0	0.0
12717	1.702	-0.403	633.73		-0.3	4.2	-0.0		6.65	-0.51		3970.6	12.8	-9.8	0.0	0.0
12718	1.827	-0.498	633.58		-0.3	4.1	-0.1		6.54	-0.51		4118.9	13.4	-9.2	0.0	0.0
12719	1.890	-0.403	634.15		-0.2	4.2	-0.0		6.77	-0.33		4599.9	12.2	-10.4	0.0	0.0
12720	1.576	-0.372	633.16		-0.3	4.1	-0.1		6.61	-0.51		780.7	11.0	-10.4	0.0	0.0
12721	1.576	-0.466	634.43		-0.3	4.3	-0.1		6.87	-0.45		-201.4	12.2	-9.8	0.0	0.0
12722	1.357	-0.309	633.23		-0.4	4.3	-0.1		6.85	-0.55		235.6	12.2	-9.8	0.0	0.0
12723	1.576	-0.372	634.14		-0.1	4.3	-0.1		6.91	-0.08		926.0	12.8	-10.4	0.0	0.0
12724	1.670	-0.435	633.94		-0.2	4.3	-0.1		6.94	-0.29		1623.0	13.4	-9.2	0.0	0.0
12725	1.639	-0.560	634.64		-0.0	4.1	-0.1		6.58	-0.05		2182.1	13.4	-10.4	0.0	0.0
12726	1.671	-0.466	633.23		-0.3	4.2	-0.0		6.75	-0.42		2654.6	12.8	-9.8	0.0	0.0
12727	1.765	-0.341	634.08		-0.4	4.1	-0.0		6.59	-0.55		3055.0	12.2	-9.2	0.0	0.0
12728	1.576	-0.466	634.22		-0.3	4.2	-0.0		6.70	-0.42		3387.0	12.8	-9.2	0.0	0.0
12729	1.953	-0.403	634.22		-0.3	4.1	-0.0		6.60	-0.42		3662.9	12.2	-10.4	0.0	0.0
12730	1.796	-0.340	634.08		-0.4	4.2	-0.0		6.79	-0.55		3901.0	12.8	-9.2	0.0	0.0
12731	1.639	-0.466	634.36		-0.3	4.1	-0.1		6.62	-0.42		4093.9	12.8	-9.2	0.0	0.0
12732	1.483	-0.340	634.57		-0.3	4.3	-0.1		6.86	-0.45		4247.7	12.2	-10.4	0.0	0.0
12733	1.576	-0.246	633.58		-0.3	4.3	-0.1		6.80	-0.52		4369.2	12.8	-9.8	0.0	0.0
12734	1.826	-0.340	635.35		-0.0	4.3	-0.1		6.93	-0.06		714.2	12.2	-9.2	0.0	0.0
12735	1.608	-0.466	633.87		-0.4	4.2	-0.1		6.76	-0.57		-165.4	12.8	-9.8	0.0	0.0
12736	1.639	-0.529	634.22		-0.2	4.2	-0.1		6.74	-0.23		694.0	11.6	-10.4	0.0	0.0
12737	1.671	-0.278	633.30		-0.6	4.3	-0.0		6.81	-0.89		1416.1	12.8	-10.4	0.0	0.0
12738	1.702	-0.341	634.29		-0.2	4.2	-0.0		6.64	-0.27		2011.2	13.4	-9.8	0.0	0.0
12739	1.608	-0.403	634.15		-0.3	4.2	-0.0		6.76	-0.51		2508.7	12.2	-10.4	0.0	0.0
