

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3273	1.101	0.098	294.71		-9.7	-1.9	0.1		-6.29	-32.88		3941.9	12.2	-8.5	0.0	0.0
3274	0.850	0.066	295.21		-9.7	-1.9	0.0		-6.35	-32.76		4098.8	12.2	-9.2	0.0	0.0
3275	1.070	0.003	295.49		-9.6	-1.8	0.1		-6.06	-32.33		4519.3	12.2	-9.8	0.0	0.0
3276	1.290	0.003	294.29		-9.8	-1.7	0.2		-5.77	-33.18		1446.0	12.8	-9.8	0.0	0.0
3277	0.975	0.066	294.29		-9.7	-1.8	0.1		-6.14	-33.06		-28.1	12.2	-9.2	0.0	0.0
3278	0.881	0.003	295.63		-9.4	-1.9	0.0		-6.16	-31.79		118.4	11.6	-8.5	0.0	0.0
3279	1.038	-0.091	294.72		-9.8	-1.8	0.1		-5.96	-33.13		837.5	12.2	-8.5	0.0	0.0
3280	0.850	0.035	294.01		-9.8	-1.8	0.1		-5.99	-33.35		1546.7	11.6	-9.8	0.0	0.0
3281	0.912	0.160	294.50		-9.4	-1.8	0.0		-6.10	-31.93		2121.1	11.6	-9.8	0.0	0.0
3282	0.975	0.129	294.50		-9.7	-1.7	0.0		-5.68	-32.98		2606.4	11.6	-9.8	0.0	0.0
3283	1.069	-0.028	294.50		-9.7	-1.8	0.0		-5.92	-33.09		3010.4	12.2	-9.2	0.0	0.0
3284	1.163	-0.122	295.63		-9.4	-1.8	0.0		-5.88	-31.78		3348.6	12.8	-8.5	0.0	0.0
3285	0.975	0.066	295.14		-9.6	-1.8	0.1		-5.87	-32.44		3630.0	11.6	-9.8	0.0	0.0
3286	0.881	0.066	293.66		-9.7	-1.9	0.0		-6.29	-33.20		3869.9	12.8	-9.2	0.0	0.0
3287	1.132	-0.028	294.22		-9.7	-1.9	0.1		-6.25	-32.86		4073.1	12.8	-9.2	0.0	0.0
3288	1.038	0.035	294.71		-9.7	-1.8	0.1		-6.13	-32.88		4203.1	12.8	-9.2	0.0	0.0
3289	0.756	0.003	294.65		-9.8	-1.9	0.1		-6.20	-33.21		4676.8	13.4	-8.5	0.0	0.0
3290	0.913	-0.028	294.64		-9.6	-1.9	0.1		-6.43	-32.68		793.5	12.2	-11.0	0.0	0.0
3291	1.007	0.160	294.50		-9.5	-1.8	0.1		-6.09	-32.32		-199.6	11.6	-9.8	0.0	0.0
3292	0.881	0.098	294.01		-9.8	-1.9	0.1		-6.49	-33.23		620.8	12.2	-8.5	0.0	0.0
3293	1.101	0.129	295.00		-9.5	-2.0	0.1		-6.53	-32.20		1334.9	12.8	-9.2	0.0	0.0
3294	1.227	0.160	294.64		-9.7	-1.8	0.1		-5.98	-32.83		1944.1	12.2	-8.5	0.0	0.0
3295	0.944	0.129	293.80		-9.6	-1.9	0.1		-6.28	-32.53		2452.5	11.6	-10.4	0.0	0.0
3296	0.818	0.066	294.50		-9.3	-1.8	0.0		-6.11	-31.65		2881.0	11.6	-9.8	0.0	0.0
3297	0.912	0.129	294.43		-9.7	-1.8	0.1		-6.06	-33.05		3244.2	12.2	-8.5	0.0	0.0
3298	0.850	0.160	294.08		-9.7	-1.8	0.1		-6.03	-33.16		3543.9	12.8	-8.5	0.0	0.0
3299	0.849	0.035	294.64		-9.6	-1.8	0.0		-6.02	-32.42		3796.6	12.8	-9.2	0.0	0.0
3300	0.693	0.192	294.57		-9.6	-1.8	0.0		-5.91	-32.65		4006.6	12.2	-10.4	0.0	0.0
3301	0.693	0.255	293.51		-9.7	-1.8	-0.0		-6.06	-33.10		4150.0	12.2	-9.2	0.0	0.0
3302	1.037	0.066	295.14		-9.5	-1.7	0.0		-5.78	-32.05		4631.6	12.8	-7.9	0.0	0.0
3303	1.006	0.129	295.77		-9.4	-1.6	0.0		-5.40	-31.79		787.4	12.8	-8.5	0.0	0.0
3304	0.693	0.066	294.29		-9.7	-1.8	0.0		-6.00	-32.93		-209.4	12.8	-8.5	0.0	0.0
3305	0.850	-0.091	294.57		-9.5	-1.9	0.1		-6.32	-32.35		390.6	11.6	-10.4	0.0	0.0
3306	1.007	-0.060	294.01		-9.6	-1.8	0.1		-6.14	-32.55		1095.0	12.2	-9.2	0.0	0.0
3307	0.850	0.098	293.73		-9.8	-1.8	0.1		-6.08	-33.26		1757.9	11.6	-9.2	0.0	0.0
3308	1.038	0.160	294.78		-9.4	-2.0	0.1		-6.58	-32.03		2296.3	12.2	-9.2	0.0	0.0
3309	0.944	0.066	294.92		-9.5	-1.8	0.1		-6.01	-32.27		2750.4	12.2	-8.5	0.0	0.0
3310	0.694	0.066	293.94		-9.6	-1.9	0.1		-6.22	-32.77		3128.9	11.6	-10.4	0.0	0.0
3311	0.975	0.066	294.29		-9.3	-2.0	0.1		-6.56	-31.61		3451.1	12.2	-9.2	0.0	0.0
3312	1.101	0.223	294.93		-9.6	-1.8	0.1		-5.91	-32.55		3720.3	12.8	-8.5	0.0	0.0
3313	1.070	0.192	294.01		-9.7	-1.7	0.1		-5.80	-33.10		3944.3	12.2	-9.2	0.0	0.0
3314	1.101	-0.154	294.43		-9.5	-1.9	0.1		-6.21	-32.36		4097.5	12.8	-9.2	0.0	0.0
3315	0.881	-0.028	294.71		-9.5	-1.8	0.0		-5.97	-32.34		4556.6	12.2	-11.0	0.0	0.0
3316	0.724	0.160	293.79		-9.5	-1.8	0.0		-5.97	-32.40		1040.1	12.2	-9.2	0.0	0.0
3317	0.881	0.035	294.71		-9.6	-1.7	0.0		-5.81	-32.61		-130.0	12.8	-8.5	0.0	0.0
3318	0.881	0.255	294.92		-9.6	-1.7	-0.0		-5.76	-32.55		149.5	12.8	-7.9	0.0	0.0
3319	0.630	0.223	294.29		-9.6	-1.7	-0.0		-5.76	-32.81		843.6	11.6	-9.8	0.0	0.0
3320	0.881	-0.028	294.92		-9.4	-1.9	0.0		-6.26	-31.99		1554.0	10.4	-10.4	0.0	0.0
3321	1.037	0.003	294.85		-9.4	-1.7	0.0		-5.70	-31.94		2129.0	12.8	-10.4	0.0	0.0
3322	0.881	0.160	294.29		-9.6	-1.7	0.0		-5.56	-32.54		2611.9	12.8	-8.5	0.0	0.0
3323	0.975	0.035	294.50		-9.5	-1.9	0.0		-6.34	-32.18		3015.3	12.2	-7.9	0.0	0.0
3324	0.944	-0.091	294.92		-9.5	-1.8	0.1		-5.84	-32.25		3351.6	13.4	-8.5	0.0	0.0
3325	0.913	0.066	293.65		-9.6	-1.8	0.1		-6.12	-32.67		3632.4	11.6	-9.2	0.0	0.0
3326	1.038	0.192	293.58		-9.6	-1.9	0.1		-6.48	-32.89		3874.7	12.2	-8.5	0.0	0.0
3327	1.007	0.223	294.85		-9.5	-1.8	0.1		-6.12	-32.36		4075.6	12.8	-9.2	0.0	0.0
3328	0.976	0.066	293.87		-9.7	-1.8	0.1		-5.98	-33.10		4204.4	12.8	-9.2	0.0	0.0
3329	0.881	-0.154	294.71		-9.5	-1.9	0.0		-6.48	-32.33		4677.4	12.8	-9.2	0.0	0.0
3330	1.006	0.066	295.06		-9.5	-1.8	0.1		-5.99	-32.12		794.1	11.6	-9.8	0.0	0.0
3331	1.070	0.160	293.51		-9.7	-1.8	0.1		-5.85	-33.22		-197.2	12.2	-9.8	0.0	0.0
3332	1.069	-0.060	294.22		-9.6	-1.8	0.1		-6.09	-32.72		629.9	12.2	-9.2	0.0	0.0
3333	0.912	-0.028	294.85		-9.3	-1.7	0.0		-5.72	-31.67		1342.9	12.8	-9.2	0.0	0.0
3334	0.662	0.003	294.85		-9.6	-1.7	0.1		-5.74	-32.73		1950.2	12.8	-10.4	0.0	0.0
3335	0.787	-0.122	294.36		-9.7	-1.8	0.0		-5.95	-32.83		2457.4	11.6	-9.8	0.0	0.0
3336	0.881	0.098	294.29		-9.5	-1.7	0.0		-5.73	-32.14		2889.0	12.8	-9.2	0.0	0.0
3337	0.693	0.192	294.50		-9.6	-1.6	0.0		-5.45	-32.45		3249.7	12.8	-10.4	0.0	0.0
3338	0.818	-0.059	294.78		-9.6	-1.8	0.0		-5.94	-32.53		3548.8	12.2	-8.5	0.0	0.0
3339	0.944	-0.091	295.42		-9.4	-1.6	0.0		-5.28	-31.73		3797.8	12.2	-9.8	0.0	0.0
3340	0.975	0.035	294.43		-9.5	-1.6	0.1		-5.38	-32.11		4007.2	11.6	-9.2	0.0	0.0
3341	0.912	0.003	293.79		-9.6	-1.8	0.0		-6.11	-32.64		4153.7	12.2	-8.5	0.0	0.0
3342	0.975	-0.091	294.78		-9.5	-1.8	0.1		-5.84	-32.13		4634.1	12.8	-8.5	0.0	0.0
3343	0.975	-0.122	294.15		-9.7	-1.7	0.1		-5.72	-33.05		787.4	12.8	-8.5	0.0	0.0
3344	0.850	-0.028	294.15		-9.7	-1.8	0.1		-6.07	-33.06		-208.8	12.8	-9.2	0.0	0.0
3345	0.944	0.098	294.57		-9.5	-1.8	0.1		-5.89	-32.11		398.0	11.6	-9.8	0.0	0.0
3346	0.882	0.066	293.44		-9.6	-1.7	0.1		-5.75	-32.89		1104.2	12.2	-9.2	0.0	0.0
3347	0.850	-0.028	294.00		-9.5	-1.8	0.1		-6.16	-32.29		1764.0	12.8	-8.5	0.0	0.0
3348	0.881	0.003	294.92		-9.4	-1.8	0.1		-5.84	-31.73		2301.8	12.8	-8.5	0.0	0.0
3349	0.788	0.035	294.50		-9.6	-1.7	0.2		-5.53	-32.44		2753.5	12.8	-9.2	0.0	0.0
3350	0.945	-0.028	293.93		-9.6	-1.7	0.1		-5.60	-32.76		3131.3	11.6	-10.4	0.0	0.0
3351	0.881	0.035	294.07		-9.3	-1.7	0.1		-5.52	-31.69		3454.8	12.2	-8.5	0.0	0.0
3352	0.631	0.066	294.57		-9.5	-1.6	0.1		-5.25	-32.10		3722.8	12.8	-8.5	0.0	0.0
3353	0.724	-0.028	294.29		-9.6	-1.6	0.0		-5.50	-32.78		3946.2	12.2	-9.2	0.0	0.0
3354	0.693	-0.059	294.64		-9.4	-1.6	0.0		-5.37	-32.02		4095.7	12.8	-8.5	0.0	0.0
3355	0.631	0.192	294.36		-9.4	-1.5	0.0		-5.13	-31.94		4576.7	11.6	-9.8	0.0	0.0
3356	0.630	0.161	293.30		-9.6	-1.7	-0.0		-5.78	-32.65		817.3	11.6	-8.5	0.0	0.0
3357	0.850	-0.028	294.71		-9.3	-1.6	0.1		-5.22	-31.68		-187.4	12.2	-9.8	0.0	0.0
3358	0.819	-0.028	294.78		-9.4	-1.5	0.1		-4.85	-31.74		170.3	12.8	-9.2	0.0	0.0
3359	0.474	-0.028	294.00		-9.5	-1.7	0.0		-5.70	-32.42		852.1	11.6	-9.2	0.0	0.0
3360	0.725	-0.091	293.86		-9.4	-1.7	0.1		-5.67	-31.90		1562.0	10.4	-9.8	0.0	0.0
3361	0.882	-0.091	292.87		-9.6	-1.7	0.1		-5.67	-32.80		2136.4	12.8	-9.2	0.0	0.0
3362	0.662	0.035	293.44		-9.6	-1.7	0.1		-5.68	-32.75		2616.7	12.8	-8.5	0.0	0.0
3363	0.756	0.098	294.43		-9.4	-1.7	0.1		-5.66	-31.86		3019.0	12.2	-8.5	0.0	0.0
3364	0.568	0.035	293.51		-9.7	-1.6	0.1		-5.40	-33.07		3354.7	12.8	-9.8	0.0	0.0
3365	0.600	0.003	293.37		-9.6	-1.7	0.1		-5.82	-32.56		3636.1	11.6	-10.4	0.0	0.0
3366	0.694	0.098	293.86		-9.2	-1.7	0.1		-5.84	-31.39		3877.8	12.2	-9.8	0.0	0.0
3367	0.726	0.129	294.15		-9.6	-1.6	0.1		-5.41	-32.55		4077.4	12.8	-9.2	0.0	0.0
3368	0.789	0.035	293.30		-9.6	-1.6	0.1		-5.42	-32.90		4206.8	13.4	-8.5	0.0	0.0
3369	0.788	-0.122	294.35		-9.2	-1.6	0.1		-5.27	-31.25		4679.2	12.8	-9.2	0.0	0.0
3370	0.569	-0.091	294.07		-9.4	-1.5	0.1		-5.14	-31.81		794.1	11.6	-11.0	0.0	0.0
3371	0.505	0.035	292.66		-9.6	-1.6	0.0		-5.51	-32.90		-196.5	12.2	-10.4	0.0	0.0
3372	0.725	-0.028	293.86		-9.5	-1.5	0.1		-5.17	-32.17		637.9	12.2	-9.2	0.0	0.0
3373	0.631	0.066	294.07		-9.4	-1.5	0.1		-4.96	-32.09		1352.6	11.6	-9.2	0.0	0.0
3374	0.380	0.035	293.09		-9.7	-1.5	0.0		-5.09	-33.12		1956.9	12.2	-8.5	0.0	0.0
3375	0.599	-0.059	294.14		-9.3	-1.6	0.0		-5.26	-31.74		2464.1	12.2	-9.8	0.0	0.0
3376	0.788	-0.059	293.93		-9.2	-1.4	0.1		-4.69	-31.43		2893.2	11.6	-9.8	0.0	0.0
3377	0.506	-0.059	293.30		-9.5	-1.4	0.0		-4.78	-32.36		3253.4	12.8	-9.2	0.0	0.0
3378	0.662	-0.154	293.72		-9.3	-1.6	0.1		-5.34	-31.77		3551.9	13.4	-7.9	0.0	0.0
3379	0.600	-0.279	294.07		-9.4	-1.5	0.1		-5.05	-32.05		3800.9	12.8	-9.8	0.0	0.0
3380	0.444	-0.216	293.44		-9.5	-1.5	0.1		-5.03	-32.46		4009.6	11.6	-9.8	0.0	0.0
3381	0.662	-0.154	293.44		-9.3	-1.6	0.1		-5.35	-31.67		4154.3	12.8	-8.5	0.0	0.0
3382	0.694	0.003	293.86		-9.6	-1.5	0.1		-5.17	-32.57		4635.9	14.0	-8.5	0.0	0.0
3383	0.475	-0.028	293.44		-9.6	-1.6	0.1		-5.37	-32.61		788.0	12.8	-9.2	0.0	0.0
3384	0.631	-0.248	294.28		-9.3	-1.6	0.1		-5.42	-31.44		-208.8	12.8	-9.2	0.0	0.0
3385	0.694	-0.091	294.21		-9.4	-1.6	0.1		-5.20	-31.92		409.0	11.0	-11.0	0.0	0.0
3386	0.663	0.003	293.08		-9.5	-1.5	0.2		-4.97	-32.58		1114.6	12.2	-10.4	0.0	0.0
3387	0.883	-0.248	293.86		-9.4	-1.4	0.1		-4.81	-32.01		1772.6	12.2	-9.2	0.0	0.0
3388	0.725	-0.248	294.00		-9.4	-1.5	0.1		-4.99	-31.99		2309.7	12.8	-8.5	0.0	0.0
3389	0.443	-0.279	293.58		-9.5	-1.4	0.0		-4.78	-32.43		2760.8	12.8	-9.2	0.0	0.0
3390	0.600	-0.374	294.35		-9.4	-1.5	0.1		-4.96	-31.88		3138.0	12.2	-10.4	0.0	0.0
3391	0.631	-0.154	293.65		-9.4	-1.4	0.1		-4.55	-31.98		3458.5	12.2	-8.5	0.0	0.0
3392	0.412	0.004	293.30		-9.6	-1.3	0.0		-4.45	-32.63		3726.4	12.8	-8.5	0.0	0.0
3393	0.568	-0.216	294.42		-9.2	-1.5	-0.0		-5.00	-31.29		3949.2	12.2	-9.2	0.0	0.0
3394	0.600	-0.405	295.27		-9.3	-1.3	0.1		-4.32	-31.45		4099.4	12.8	-9.2	0.0	0.0
3395	0.349	-0.248	294.35		-9.4	-1.3	0.1		-4.23	-31.76		4581.0	12.2	-10.4	0.0	0.0
3396	0.600	-0.216	294.07		-9.2	-1.5	0.1		-4.88	-31.40		794.1	12.2	-8.5	0.0	0.0
3397	0.725	-0.216	294.49		-9.4	-1.3	0.1		-4.44	-31.75		-193.5	12.2	-9.2	0.0	0.0
3398	0.537	-0.311	293.58		-9.6	-1.4	0.1		-4.69	-32.69		180.7	11.6	-9.2	0.0	0.0
3399	0.568	-0.436	294.00		-9.4	-1.5	0.0		-5.18	-31.84		863.1	12.8	-8.5	0.0	0.0
3400	0.569	-0.091	294.28		-9.5	-1.5	0.1		-4.92	-32.11		1571.1	11.0	-9.8	0.0	0.0
3401	0.506	-0.059	293.01		-9.5	-1.4	0.1		-4.78	-32.52		2143.1	12.2	-8.5	0.0	0.0
3402	0.694	-0.311	294.14		-9.4	-1.5	0.1		-5.16	-31.97		2624.1	12.8	-9.8	0.0	0.0
3403	0.694	-0.216	294.92		-9.3	-1.5	0.1		-4.94	-31.57		3023.9	12.2	-9.8	0.0	0.0
3404	0.506	-0.279	294.07		-9.6	-1.5	0.1		-4.89	-32.58		3359.6	12.8	-8.5	0.0	0.0
3405	0.726	-0.342	294.49		-9.4	-1.5	0.1		-4.86	-32.00		3639.7	11.6	-10.4	0.0	0.0
3406	0.757	-0.216	294.42		-9.2	-1.3	0.1		-4.48	-31.16		3879.0	12.2	-9.8	0.0	0.0
3407	0.380	-0.248	293.44		-9.5	-1.3	0.0		-4.37	-32.45		4079.8	12.8	-9.2	0.0	0.0
3408	0.474	-0.311	294.35		-9.5	-1.4	0.0		-4.72	-32.15		4209.2	12.8	-9.8	0.0	0.0
3409	0.537	-0.342	294.78		-9.5	-1.2	0.0		-4.12	-32.23		4681.1	12.8	-9.8	0.0	0.0
3410	0.286	-0.216	293.65		-9.5	-1.2	0.0		-4.17	-32.50		794.1	11.6	-11.0	0.0	0.0
3411	0.411	-0.154	294.00		-9.3	-1.4	-0.0		-4.69	-31.74		-195.3	11.6	-9.2	0.0	0.0
3412	0.568	-0.216	294.63		-9.4	-1.3	0.0		-4.20	-31.99		648.2	12.2	-8.5	0.0	0.0
3413	0.568	-0.279	294.56		-9.4	-1.1	0.1		-3.83	-31.93		1362.4	12.8	-9.2	0.0	0.0
3414	0.411	-0.373	295.27		-9.2	-1.3	0.0		-4.34	-31.06		1966.1	12.8	-9.2	0.0	0.0
3415	0.443	-0.279	295.06		-9.2	-1.3	0.0		-4.21	-31.15		2470.2	11.6	-10.4	0.0	0.0
3416	0.506	-0.311	293.43		-9.5	-1.4	0.1		-4.61	-32.31		2897.5	12.8	-8.5	0.0	0.0
3417	0.568	-0.342	293.86		-9.5	-1.4	0.0		-4.84	-32.13		3259.5	12.8	-9.2	0.0	0.0
3418	0.537	-0.185	294.63		-9.4	-1.4	0.1		-4.71	-31.73		3557.3	12.8	-8.5	0.0	0.0
3419	0.255	-0.248	294.00		-9.6	-1.3	0.1		-4.54	-32.52		3805.2	12.8	-8.5	0.0	0.0
3420	0.318	-0.342	293.58		-9.5	-1.4	0.0		-4.88	-32.43		4012.7	12.2	-10.4	0.0	0.0
3421	0.506	-0.185	294.28		-9.2	-1.4	0.0		-4.76	-31.18		4155.5	12.8	-9.8	0.0	0.0
3422	0.412	-0.154	293.93		-9.5	-1.3	0.1		-4.40	-32.21		4637.1	13.4	-8.5	0.0	0.0
3423	0.600	-0.279	294.07		-9.5	-1.4	0.1		-4.71	-32.18		789.8	12.8	-9.2	0.0	0.0
3424	0.694	-0.311	294.63		-9.4	-1.2	0.1		-4.11	-31.72		-208.1	12.8	-9.2	0.0	0.0
3425	0.412	-0.248	293.86		-9.4	-1.3	0.1		-4.27	-31.87		419.3	11.6	-9.8	0.0	0.0
3426	0.349	-0.311	293.64		-9.3	-1.4	-0.0		-4.58	-31.69		1124.3	12.2	-9.8	0.0	0.0
3427	0.537	-0.248	294.63		-9.4	-1.2	0.0		-4.12	-31.86		1781.1	12.8	-8.5	0.0	0.0
3428	0.349	-0.185	294.42		-9.5	-1.2	0.0		-3.94	-32.08		2316.4	12.2	-8.5	0.0	0.0
3429	0.192	-0.279	294.42		-9.5	-1.3	-0.1		-4.46	-32.08		2766.9	12.8	-9.8	0.0	0.0
3430	0.317	-0.185	295.20		-9.2	-1.2	-0.0		-4.14	-31.28		3142.3	12.2	-10.4	0.0	0.0
3431	0.537	-0.154	293.93		-9.3	-1.2	0.0		-3.88	-31.68		3461.5	12.2	-9.8	0.0	0.0
3432	0.474	-0.248	294.49		-9.4	-1.2	-0.0		-3.96	-31.74		3730.1	12.2	-9.2	0.0	0.0
3433	0.537	-0.185	295.06		-9.2	-1.2	0.0		-4.12	-31.16		3952.3	12.8	-8.5	0.0	0.0
3434	0.506	-0.279	293.79		-9.5	-1.3	0.1		-4.22	-32.21		4101.8	12.8	-8.5	0.0	0.0
3435	0.474	-0.373	293.72		-9.5	-1.4	0.0		-4.86	-32.14		4584.6	12.8	-9.2	0.0	0.0
3436	0.568	-0.248	294.21		-9.2	-1.3	0.0		-4.46	-31.38		788.6	12.2	-9.2	0.0	0.0
3437	0.537	-0.154	293.58		-9.6	-1.3	0.1		-4.43	-32.84		-195.9	11.6	-8.5	0.0	0.0
3438	0.474	-0.185	293.72		-9.5	-1.4	0.0		-4.61	-32.29		192.3	12.2	-9.8	0.0	0.0
3439	0.443	-0.248	295.20		-9.1	-1.3	0.0		-4.46	-30.88		873.5	12.8	-9.2	0.0	0.0
3440	0.412	-0.216	294.42		-9.3	-1.3	0.1		-4.43	-31.56		1579.7	11.6	-10.4	0.0	0.0
3441	0.506	-0.154	293.37		-9.5	-1.4	0.0		-4.73	-32.53		2149.2	12.8	-9.8	0.0	0.0
3442	0.757	-0.154	294.70		-9.3	-1.2	0.1		-4.14	-31.66		2630.2	12.8	-10.4	0.0	0.0
3443	0.537	-0.248	294.42		-9.3	-1.2	0.1		-4.08	-31.68		3030.6	12.2	-9.2	0.0	0.0
3444	0.223	-0.373	294.28		-9.3	-1.3	-0.1		-4.37	-31.68		3363.2	12.8	-9.8	0.0	0.0
3445	0.443	-0.248	294.63		-9.4	-1.3	0.0		-4.38	-31.73		3643.4	12.2	-11.0	0.0	0.0
3446	0.474	-0.154	293.79		-9.4	-1.3	0.0		-4.23	-31.96		3882.1	12.2	-8.5	0.0	0.0
3447	0.286	-0.059	293.93		-9.5	-1.2	-0.1		-4.16	-32.48		4082.9	12.8	-9.2	0.0	0.0
3448	0.380	-0.059	295.20		-9.2	-1.3	-0.1		-4.30	-31.03		4211.7	12.2	-9.2	0.0	0.0
3449	0.411	-0.279	294.49		-9.4	-1.2	-0.0		-3.97	-31.87		4682.9	12.8	-8.5	0.0	0.0
3450	0.349	-0.373	294.56		-9.4	-1.2	-0.0		-4.19	-31.79		794.7	12.2	-11.0	0.0	0.0
3451	0.537	-0.216	294.70		-9.0	-1.2	0.0		-4.16	-30.60		-193.5	11.6	-9.2	0.0	0.0
3452	0.537	-0.154	293.79		-9.5	-1.3	0.0		-4.22	-32.36		656.8	12.2	-7.9	0.0	0.0
3453	0.443	-0.342	293.50		-9.5	-1.4	0.0		-4.57	-32.37		1372.8	12.8	-7.9	0.0	0.0
3454	0.537	-0.468	294.98		-9.1	-1.3	0.0		-4.49	-30.94		1974.0	12.8	-9.8	0.0	0.0
3455	0.381	-0.311	294.35		-9.4	-1.3	0.1		-4.31	-31.88		2477.0	12.2	-11.0	0.0	0.0
3456	0.349	-0.091	293.43		-9.4	-1.4	0.0		-4.62	-31.94		2904.2	12.2	-9.2	0.0	0.0
3457	0.443	-0.154	294.70		-9.3	-1.3	0.1		-4.51	-31.40		3262.5	12.8	-8.5	0.0	0.0
3458	0.412	-0.154	295.13		-9.2	-1.2	0.0		-4.17	-31.22		3560.4	12.8	-9.2	0.0	0.0
3459	0.286	-0.216	294.28		-9.4	-1.4	-0.0		-4.70	-31.97		3808.8	12.2	-8.5	0.0	0.0
3460	0.631	-0.248	294.92		-9.2	-1.3	0.1		-4.44	-31.17		4015.7	12.8	-9.8	0.0	0.0
3461	0.726	-0.091	293.93		-9.2	-1.2	0.1		-4.11	-31.29		4157.4	12.2	-9.8	0.0	0.0
3462	0.380	-0.122	293.72		-9.3	-1.3	-0.0		-4.28	-31.77		4638.3	12.8	-9.2	0.0	0.0
3463	0.443	-0.248	294.91		-9.2	-1.3	-0.0		-4.38	-31.17		788.6	12.2	-8.5	0.0	0.0
3464	0.412	-0.342	294.92		-9.4	-1.2	0.0		-4.13	-31.82		-210.6	12.2	-9.2	0.0	0.0
3465	0.129	-0.185	294.21		-9.5	-1.2	-0.0		-4.09	-32.17		426.7	11.6	-9.8	0.0	0.0
3466	0.286	-0.091	294.42		-9.1	-1.3	-0.1		-4.28	-30.91		1133.5	12.2	-9.2	0.0	0.0
3467	0.536	-0.154	293.72		-9.6	-1.2	-0.0		-4.09	-32.56		1788.4	12.2	-8.5	0.0	0.0
3468	0.411	-0.185	294.70		-9.3	-1.2	-0.0		-4.01	-31.40		2322.5	12.2	-9.2	0.0	0.0
3469	0.380	-0.373	295.41		-9.0	-1.1	-0.0		-3.84	-30.38		2773.0	12.2	-8.5	0.0	0.0
3470	0.318	-0.216	294.35		-9.3	-1.2	0.0		-4.15	-31.63		3147.8	11.6	-9.8	0.0	0.0
3471	0.318	-0.185	293.15		-9.4	-1.3	0.0		-4.46	-31.96		3464.0	12.2	-9.8	0.0	0.0
3472	0.474	-0.311	294.14		-9.3	-1.3	0.0		-4.35	-31.57		3733.7	12.8	-9.2	0.0	0.0
3473	0.474	-0.154	294.35		-9.4	-1.3	0.0		-4.39	-31.90		3955.3	12.2	-9.2	0.0	0.0
3474	0.317	-0.122	293.72		-9.5	-1.4	0.0		-4.62	-32.30		4104.3	12.8	-9.2	0.0	0.0
3475	0.286	-0.185	294.42		-9.2	-1.4	0.0		-4.61	-31.16		4586.5	12.2	-9.8	0.0	0.0
3476	0.380	-0.091	294.35		-9.2	-1.3	0.0		-4.31	-31.11		785.0	12.2	-9.2	0.0	0.0
3477	0.380	-0.028	293.72		-9.4	-1.3	-0.0		-4.36	-32.05		-197.2	12.2	-9.2	0.0	0.0
3478	0.694	-0.059	294.28		-9.2	-1.4	0.0		-4.57	-31.19		203.3	12.2	-9.2	0.0	0.0
3479	0.632	-0.216	294.14		-9.3	-1.2	0.1		-4.16	-31.72		887.5	12.8	-8.5	0.0	0.0
3480	0.130	-0.248	293.85		-9.3	-1.2	-0.0		-4.05	-31.61		1589.5	11.6	-9.8	0.0	0.0
3481	0.411	-0.122	294.14		-9.0	-1.3	-0.0		-4.35	-30.67		2154.7	11.0	-8.5	0.0	0.0
3482	0.443	-0.091	294.28		-9.4	-1.2	-0.0		-4.01	-31.85		2635.7	12.2	-9.2	0.0	0.0
3483	0.098	-0.059	294.14		-9.4	-1.2	-0.1		-4.05	-32.00		3035.5	12.8	-9.2	0.0	0.0
3484	0.129	-0.185	294.49		-9.2	-1.3	-0.1		-4.25	-31.09		3368.7	12.8	-9.2	0.0	0.0
3485	0.192	-0.059	294.56		-9.2	-1.2	-0.1		-4.12	-31.29		3648.3	12.8	-10.4	0.0	0.0
3486	0.317	-0.059	293.78		-9.3	-1.2	-0.0		-3.91	-31.57		3884.5	12.8	-9.8	0.0	0.0
3487	0.411	-0.279	294.84		-9.1	-1.2	-0.0		-3.92	-30.71		4085.3	12.8	-8.5	0.0	0.0
3488	0.411	-0.091	295.05		-9.2	-1.1	-0.0		-3.71	-31.04		4214.1	12.2	-8.5	0.0	0.0
3489	0.255	-0.122	293.79		-9.5	-1.3	-0.0		-4.33	-32.23		4685.3	12.8	-8.5	0.0	0.0
3490	0.286	-0.342	294.49		-9.1	-1.3	0.0		-4.40	-30.94		794.1	12.2	-9.2	0.0	0.0
3491	0.380	-0.122	294.07		-9.2	-1.3	-0.0		-4.23	-31.14		-192.9	11.0	-9.2	0.0	0.0
3492	0.317	0.098	293.29		-9.5	-1.2	-0.0		-4.21	-32.24		669.6	12.2	-8.5	0.0	0.0
3493	0.411	-0.028	294.42		-9.2	-1.4	-0.0		-4.60	-31.31		1384.4	12.8	-9.2	0.0	0.0
3494	0.380	-0.091	294.77		-9.2	-1.3	0.0		-4.22	-31.07		1984.4	12.8	-8.5	0.0	0.0
3495	0.192	-0.122	294.00		-9.3	-1.3	0.0		-4.46	-31.74		2486.1	12.2	-9.2	0.0	0.0
3496	0.474	-0.091	294.21		-9.2	-1.4	-0.0		-4.64	-31.39		2909.7	12.2	-9.2	0.0	0.0
3497	0.757	0.004	294.07		-9.3	-1.3	0.1		-4.19	-31.68		3269.2	12.8	-9.2	0.0	0.0
