

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13752	-0.583	-1.416	205.61		3.7	-0.3	-0.1		-1.74	18.38		5210.9	34.8	48.8	0.0	0.0
13753	-0.113	-1.573	206.59		4.1	-0.2	-0.0		-1.18	20.20		5211.5	34.2	37.2	0.0	0.0
13754	0.044	-1.133	207.09		3.9	-0.1	0.0		-0.62	19.24		5212.1	34.2	45.2	0.0	0.0
13755	-0.300	-0.944	206.60		3.4	-0.2	-0.0		-0.97	16.71		5211.5	34.8	47.6	0.0	0.0
13756	-0.739	-1.321	205.12		3.6	-0.3	-0.1		-1.71	17.94		5210.9	34.8	50.1	0.0	0.0
13757	-0.614	-1.604	206.10		3.9	-0.4	-0.1		-2.28	19.02		5211.5	34.2	50.7	0.0	0.0
13758	-0.269	-1.541	207.58		4.1	-0.2	-0.0		-0.96	20.09		5211.5	34.2	46.4	0.0	0.0
13759	-0.237	-1.070	207.52		3.6	-0.1	0.1		-0.66	17.69		5211.5	34.8	50.1	0.0	0.0
13760	-0.582	-0.944	205.97		3.5	-0.3	0.0		-1.44	17.05		5211.5	34.8	49.4	0.0	0.0
13761	-0.833	-1.353	205.61		3.7	-0.4	-0.0		-1.90	18.37		5210.9	34.2	48.2	0.0	0.0
13762	-0.395	-1.541	206.03		4.0	-0.4	-0.1		-1.82	19.68		5210.9	34.2	51.3	0.0	0.0
13763	-0.144	-1.321	206.95		4.0	-0.2	0.0		-1.12	19.65		5210.3	34.8	44.6	0.0	0.0
13764	-0.394	-0.976	206.74		3.5	-0.2	0.0		-1.23	17.08		5210.3	34.2	47.0	0.0	0.0
13765	-0.801	-1.070	205.33		3.5	-0.2	-0.0		-1.30	17.41		5209.7	34.2	48.8	0.0	0.0
13766	-0.739	-1.573	204.76		3.7	-0.4	-0.1		-2.01	18.11		5209.7	34.2	45.8	0.0	0.0
13767	-0.175	-1.510	206.81		4.0	-0.3	-0.1		-1.25	19.51		5210.3	34.2	48.8	0.0	0.0
13768	-0.300	-1.038	207.09		3.6	-0.2	-0.0		-0.79	17.72		5210.9	34.2	59.8	0.0	0.0
13769	-0.551	-0.819	206.11		3.4	-0.2	-0.0		-0.95	16.64		5210.3	34.2	56.8	0.0	0.0
13770	-0.676	-1.070	205.61		3.5	-0.4	-0.1		-1.99	17.00		5210.9	34.8	53.7	0.0	0.0
13771	-0.489	-1.416	205.75		3.9	-0.3	-0.1		-1.60	19.13		5210.3	34.2	49.4	0.0	0.0
13772	-0.206	-1.353	206.67		3.9	-0.1	0.0		-0.65	19.31		5211.5	34.2	53.7	0.0	0.0
13773	-0.331	-0.944	206.95		3.6	-0.2	0.0		-1.04	17.34		5210.9	34.2	51.9	0.0	0.0
13774	-0.770	-0.818	206.18		3.4	-0.3	-0.1		-1.53	16.54		5210.9	34.8	49.4	0.0	0.0
13775	-0.676	-1.164	205.75		3.6	-0.3	-0.1		-1.75	17.57		5212.7	34.8	55.5	0.0	0.0
13776	-0.269	-1.384	206.74		4.0	-0.3	-0.1		-1.68	19.40		5211.5	34.2	45.2	0.0	0.0
13777	-0.175	-1.133	207.66		3.8	-0.2	-0.0		-0.89	18.43		5211.5	34.2	47.6	0.0	0.0
13778	-0.394	-0.787	207.03		3.4	-0.3	-0.0		-1.34	16.65		5211.5	34.8	51.3	0.0	0.0
13779	-0.582	-0.976	205.76		3.4	-0.3	-0.1		-1.74	16.60		5210.9	34.8	47.0	0.0	0.0
13780	-0.489	-1.290	206.17		3.8	-0.5	-0.1		-2.68	18.68		5210.3	35.4	53.7	0.0	0.0
13781	-0.144	-1.321	207.16		4.0	-0.2	-0.1		-1.06	19.35		5210.9	34.2	50.7	0.0	0.0
13782	-0.300	-0.976	207.24		3.6	-0.3	-0.0		-1.27	17.32		5210.3	33.6	46.4	0.0	0.0
13783	-0.520	-0.756	206.11		3.3	-0.3	-0.1		-1.55	16.25		5210.3	34.2	49.4	0.0	0.0
13784	-0.708	-1.070	206.18		3.5	-0.4	-0.1		-2.00	16.95		5210.3	34.8	46.4	0.0	0.0
13785	-0.395	-1.353	206.67		3.9	-0.3	-0.1		-1.64	19.31		5209.7	34.8	47.6	0.0	0.0
13786	-0.050	-1.164	207.52		3.9	-0.2	-0.1		-0.99	18.82		5210.3	34.2	48.8	0.0	0.0
13787	-0.363	-0.881	207.03		3.5	-0.3	-0.1		-1.34	16.85		5209.7	34.2	47.6	0.0	0.0
13788	-0.676	-1.038	205.90		3.4	-0.4	-0.1		-1.87	16.60		5210.3	34.2	45.8	0.0	0.0
13789	-0.520	-1.258	206.18		3.6	-0.4	-0.2		-2.08	17.74		5210.9	34.8	45.2	0.0	0.0
13790	-0.207	-1.384	207.09		3.9	-0.3	-0.2		-1.61	18.90		5210.9	35.4	48.2	0.0	0.0
13791	-0.206	-1.133	207.73		3.7	-0.2	-0.1		-1.07	17.77		5210.9	34.8	51.3	0.0	0.0
13792	-0.582	-0.818	206.74		3.4	-0.2	-0.1		-1.26	16.49		5211.5	33.6	48.8	0.0	0.0
13793	-0.708	-1.038	206.11		3.5	-0.4	-0.1		-1.82	17.05		5210.9	34.2	50.7	0.0	0.0
13794	-0.301	-1.352	206.60		3.7	-0.4	-0.2		-2.17	17.90		5212.1	34.8	45.8	0.0	0.0
13795	0.043	-1.227	207.37		3.9	-0.3	-0.1		-1.33	18.85		5211.5	34.8	44.6	0.0	0.0
13796	-0.331	-0.976	207.59		3.4	-0.3	-0.1		-1.45	16.45		5211.5	33.6	45.8	0.0	0.0
13797	-0.613	-1.101	206.04		3.3	-0.4	-0.1		-1.98	16.41		5212.1	33.6	45.2	0.0	0.0
13798	-0.583	-1.415	206.25		3.6	-0.4	-0.2		-2.03	17.47		5210.9	34.8	46.4	0.0	0.0
13799	-0.113	-1.415	207.44		3.9	-0.3	-0.2		-1.65	19.15		5211.5	34.8	66.5	0.0	0.0
13800	-0.018	-1.133	208.22		3.6	-0.2	-0.1		-0.98	17.63		5210.3	34.2	61.0	0.0	0.0
13801	-0.425	-0.944	207.59		3.3	-0.2	-0.1		-1.23	15.88		5210.9	34.8	51.9	0.0	0.0
13802	-0.582	-1.101	206.39		3.4	-0.4	-0.1		-2.15	16.47		5210.9	34.2	49.4	0.0	0.0
13803	-0.426	-1.353	206.17		3.7	-0.4	-0.2		-2.07	18.13		5210.3	34.2	49.4	0.0	0.0
13804	-0.019	-1.321	207.44		3.9	-0.2	-0.1		-1.16	19.14		5210.3	34.8	48.8	0.0	0.0
13805	-0.112	-1.101	207.80		3.6	-0.2	-0.1		-0.76	17.48		5209.7	34.2	47.6	0.0	0.0
13806	-0.613	-1.133	206.82		3.3	-0.3	-0.1		-1.32	16.25		5209.7	34.2	48.8	0.0	0.0
13807	-0.771	-1.384	205.54		3.5	-0.3	-0.2		-1.59	17.16		5209.1	34.2	49.4	0.0	0.0
13808	-0.302	-1.572	207.59		3.9	-0.4	-0.2		-2.04	18.97		5210.3	34.2	52.5	0.0	0.0
13809	-0.050	-1.447	208.15		3.8	-0.2	-0.1		-0.92	18.72		5209.7	34.8	51.3	0.0	0.0
13810	-0.300	-1.007	208.01		3.4	-0.2	-0.1		-0.97	16.61		5210.9	34.2	51.3	0.0	0.0
13811	-0.676	-1.070	206.53		3.4	-0.3	-0.2		-1.69	16.46		5210.9	34.2	51.9	0.0	0.0
13812	-0.646	-1.352	206.18		3.5	-0.3	-0.2		-1.74	17.19		5210.9	34.2	45.8	0.0	0.0
13813	-0.113	-1.478	207.23		4.0	-0.3	-0.2		-1.59	19.46		5212.7	34.8	43.9	0.0	0.0
13814	-0.113	-1.258	207.87		3.7	-0.1	-0.1		-0.34	17.97		5211.5	34.2	47.0	0.0	0.0
13815	-0.645	-1.101	207.31		3.5	-0.2	-0.2		-0.90	16.87		5211.5	33.6	37.8	0.0	0.0
13816	-0.865	-1.415	206.60		3.3	-0.3	-0.2		-1.42	16.41		5212.1	34.2	42.7	0.0	0.0
13817	-0.709	-1.604	206.67		3.8	-0.4	-0.2		-1.93	18.60		5211.5	34.8	48.2	0.0	0.0
13818	-0.175	-1.478	208.08		3.9	-0.2	-0.1		-0.88	19.01		5211.5	34.8	49.4	0.0	0.0
13819	-0.238	-0.976	208.15		3.7	-0.2	-0.1		-0.96	17.90		5211.5	34.2	49.4	0.0	0.0
13820	-0.708	-1.007	206.81		3.4	-0.2	-0.1		-1.21	16.61		5210.3	34.2	45.8	0.0	0.0
13821	-0.865	-1.478	206.18		3.6	-0.4	-0.2		-2.02	17.58		5211.5	33.6	48.8	0.0	0.0
13822	-0.333	-1.667	206.81		3.8	-0.4	-0.2		-1.75	18.59		5210.9	34.2	48.2	0.0	0.0
13823	-0.238	-1.384	207.72		4.0	-0.1	-0.1		-0.60	19.31		5209.7	34.2	39.1	0.0	0.0
13824	-0.551	-1.070	208.08		3.6	-0.1	-0.1		-0.35	17.26		5210.3	34.2	45.2	0.0	0.0
13825	-0.959	-1.321	206.04		3.5	-0.2	-0.2		-1.20	17.20		5210.3	34.2	42.1	0.0	0.0
13826	-0.833	-1.667	206.38		3.9	-0.2	-0.2		-1.23	19.01		5210.3	34.2	46.4	0.0	0.0
13827	-0.270	-1.541	207.65		4.2	-0.2	-0.2		-1.14	20.37		5209.7	34.8	49.4	0.0	0.0
13828	-0.144	-1.258	208.01		3.9	-0.0	-0.1		-0.23	18.89		5209.7	34.2	46.4	0.0	0.0
13829	-0.613	-1.133	206.81		3.5	-0.2	-0.1		-1.08	17.20		5210.3	34.8	50.7	0.0	0.0
13830	-0.864	-1.384	205.89		3.5	-0.3	-0.2		-1.42	17.41		5210.9	35.4	59.2	0.0	0.0
13831	-0.740	-1.729	206.17		3.9	-0.4	-0.2		-1.87	19.32		5210.9	34.8	54.3	0.0	0.0
13832	-0.238	-1.667	208.22		4.1	-0.1	-0.1		-0.42	19.96		5212.1	34.2	51.3	0.0	0.0
13833	-0.331	-1.195	208.36		3.7	-0.2	-0.1		-0.79	18.01		5210.9	34.2	47.0	0.0	0.0
13834	-0.739	-1.070	206.53		3.6	-0.2	-0.1		-0.98	17.59		5211.5	34.8	53.1	0.0	0.0
13835	-0.896	-1.321	206.03		3.8	-0.3	-0.2		-1.42	18.52		5211.5	34.2	51.9	0.0	0.0
13836	-0.552	-1.541	206.94		4.3	-0.2	-0.1		-1.06	20.82		5210.9	34.2	48.8	0.0	0.0
13837	-0.206	-1.321	207.86		4.0	-0.0	-0.1		-0.11	19.66		5211.5	34.8	52.5	0.0	0.0
13838	-0.394	-0.944	207.30		3.6	-0.1	-0.1		-0.39	17.59		5210.9	34.2	47.0	0.0	0.0
13839	-0.833	-1.227	205.96		3.6	-0.2	-0.1		-0.99	17.85		5210.3	34.2	49.4	0.0	0.0
13840	-0.740	-1.604	206.10		3.8	-0.3	-0.2		-1.46	18.84		5210.9	34.8	51.3	0.0	0.0
13841	-0.332	-1.604	207.37		4.2	-0.2	-0.2		-1.15	20.40		5210.3	34.2	47.0	0.0	0.0
13842	-0.237	-1.070	208.43		4.0	0.0	-0.1		-0.00	19.19		5210.3	34.2	53.1	0.0	0.0
13843	-0.613	-0.881	207.09		3.6	-0.2	-0.1		-0.96	17.32		5210.9	34.8	46.4	0.0	0.0
13844	-0.896	-1.321	206.10		3.8	-0.2	-0.1		-1.12	18.80		5210.3	34.8	43.3	0.0	0.0
13845	-0.646	-1.478	206.45		4.1	-0.3	-0.2		-1.62	20.20		5209.7	34.8	47.0	0.0	0.0
13846	-0.207	-1.384	207.30		4.1	0.0	-0.1		0.00	20.10		5210.3	34.2	43.9	0.0	0.0
13847	-0.488	-1.038	207.37		3.8	-0.1	-0.1		-0.46	18.63		5210.3	34.2	46.4	0.0	0.0
13848	-0.770	-0.976	206.81		3.7	-0.1	-0.1		-0.38	17.93		5210.3	34.8	54.3	0.0	0.0
13849	-0.927	-1.447	206.17		3.8	-0.2	-0.1		-0.95	18.72		5210.3	34.8	53.1	0.0	0.0
13850	-0.458	-1.635	206.87		4.2	-0.0	-0.2		-0.27	20.37		5210.9	34.2	49.4	0.0	0.0
13851	-0.332	-1.164	208.15		4.0	-0.0	-0.1		-0.13	19.42		5210.9	34.2	47.6	0.0	0.0
13852	-0.425	-0.724	207.87		3.7	0.0	-0.1		0.08	17.70		5211.5	34.2	50.7	0.0	0.0
13853	-0.645	-0.975	206.31		3.7	-0.2	-0.1		-0.90	18.06		5211.5	34.8	53.7	0.0	0.0
13854	-0.709	-1.478	206.03		4.0	-0.1	-0.2		-0.79	19.87		5210.9	34.8	49.4	0.0	0.0
13855	-0.270	-1.510	207.23		4.1	-0.1	-0.1		-0.54	20.22		5211.5	34.2	50.1	0.0	0.0
13856	-0.269	-1.133	208.29		3.9	0.0	-0.1		0.11	18.84		5212.1	34.2	44.6	0.0	0.0
13857	-0.770	-1.038	206.81		3.5	-0.1	-0.1		-0.39	17.00		5211.5	34.8	44.6	0.0	0.0
13858	-0.927	-1.227	206.03		3.7	-0.1	-0.2		-0.71	17.94		5211.5	34.2	47.6	0.0	0.0
13859	-0.552	-1.415	206.80		4.0	-0.1	-0.2		-0.59	19.69		5211.5	34.8	47.6	0.0	0.0
13860	-0.238	-1.321	207.86		4.0	0.1	-0.1		0.35	19.29		5210.9	34.2	47.6	0.0	0.0
13861	-0.457	-0.913	207.66		3.7	-0.1	-0.1		-0.46	17.84		5210.9	34.8	53.7	0.0	0.0
13862	-0.676	-1.007	206.32		3.7	-0.1	-0.2		-0.43	17.88		5210.9	34.8	50.1	0.0	0.0
13863	-0.740	-1.415	205.54		3.8	-0.2	-0.2		-0.86	18.49		5210.3	34.8	48.8	0.0	0.0
13864	-0.364	-1.635	206.87		4.2	-0.1	-0.2		-0.38	20.37		5210.9	34.8	47.0	0.0	0.0
13865	-0.394	-1.258	207.87		3.9	0.1	-0.1		0.21	18.72		5209.7	34.2	48.2	0.0	0.0
13866	-0.739	-1.007	206.81		3.4	-0.0	-0.2		-0.14	16.80		5210.3	34.8	47.6	0.0	0.0
13867	-0.834	-1.164	205.96		3.4	-0.1	-0.2		-0.64	16.90		5209.7	34.8	48.8	0.0	0.0
13868	-0.552	-1.415	206.38		3.9	-0.2	-0.3		-0.83	18.97		5210.3	34.2	49.4	0.0	0.0
13869	-0.238	-1.353	207.23		4.1	0.0	-0.2		0.06	19.82		5209.7	34.8	51.3	0.0	0.0
13870	-0.426	-0.976	207.52		3.6	0.0	-0.2		0.14	17.68		5210.9	35.4	53.7	0.0	0.0
13871	-0.740	-0.818	206.11		3.4	-0.0	-0.2		-0.26	16.83		5210.9	34.8	51.3	0.0	0.0
13872	-0.709	-1.132	205.96		3.7	-0.1	-0.3		-0.62	18.03		5210.9	34.2	51.9	0.0	0.0
13873	-0.333	-1.478	207.02		3.9	-0.0	-0.3		-0.14	18.83		5211.5	34.8	53.7	0.0	0.0
13874	-0.269	-1.352	207.51		3.8	0.1	-0.2		0.53	18.49		5210.9	34.8	43.9	0.0	0.0
13875	-0.520	-1.038	207.17		3.4	0.0	-0.1		-0.05	16.50		5212.1	34.2	45.2	0.0	0.0
13876	-0.677	-1.101	206.25		3.3	-0.2	-0.2		-0.85	16.30		5212.1	34.8	48.2	0.0	0.0
13877	-0.458	-1.352	206.67		3.8	-0.1	-0.3		-0.33	18.37		5211.5	34.8	51.3	0.0	0.0
13878	-0.113	-1.384	207.58		3.9	0.0	-0.2		0.02	18.76		5211.5	34.8	51.3	0.0	0.0
13879	-0.238	-1.101	207.38		3.5	0.1	-0.1		0.41	16.96		5211.5	34.2	59.8	0.0	0.0
13880	-0.583	-1.007	206.46		3.3	-0.1	-0.2		-0.54	16.17		5210.9	34.2	56.8	0.0	0.0
13881	-0.740	-1.352	205.82		3.4	-0.1	-0.2		-0.62	16.75		5210.9	34.8	50.1	0.0	0.0
13882	-0.427	-1.604	206.95		3.9	-0.1	-0.3		-0.57	18.95		5210.3	34.2	47.0	0.0	0.0
13883	-0.176	-1.478	207.86		3.8	0.1	-0.2		0.48	18.57		5210.9	34.8	50.7	0.0	0.0
13884	-0.457	-1.070	207.45		3.4	0.1	-0.1		0.55	16.67		5210.3	33.6	51.3	0.0	0.0
13885	-0.676	-1.101	206.39		3.2	0.0	-0.2		0.10	15.91		5209.7	33.6	39.1	0.0	0.0
13886	-0.364	-1.290	206.39		3.5	-0.2	-0.2		-0.80	17.26		5210.3	34.2	45.2	0.0	0.0
13887	0.043	-1.510	207.16		3.8	-0.1	-0.2		-0.32	18.44		5210.3	34.2	42.7	0.0	0.0
13888	0.044	-1.290	207.16		3.5	-0.0	-0.1		-0.20	17.10		5210.9	34.2	46.4	0.0	0.0
13889	-0.457	-0.975	206.96		3.3	0.0	-0.1		0.02	16.04		5210.9	34.8	48.2	0.0	0.0
13890	-0.614	-1.415	205.33		3.2	-0.2	-0.2		-0.91	15.95		5210.9	34.2	45.2	0.0	0.0
13891	-0.333	-1.572	206.53		3.7	-0.1	-0.2		-0.68	18.04		5210.9	34.8	51.3	0.0	0.0
13892	-0.019	-1.353	207.73		3.8	-0.0	-0.1		-0.09	18.56		5212.1	34.2	48.2	0.0	0.0
13893	-0.112	-1.101	207.94		3.4	0.1	-0.1		0.43	16.54		5211.5	34.2	42.7	0.0	0.0
13894	-0.645	-1.007	206.67		3.4	0.0	-0.2		-0.01	16.44		5212.1	34.8	46.4	0.0	0.0
13895	-0.676	-1.352	205.89		3.5	-0.1	-0.2		-0.55	17.03		5211.5	34.2	44.6	0.0	0.0
13896	-0.019	-1.478	207.23		3.8	-0.2	-0.2		-0.98	18.34		5211.5	34.8	51.9	0.0	0.0
13897	0.201	-1.258	207.94		3.6	0.1	-0.1		0.60	17.50		5211.5	34.8	50.1	0.0	0.0
13898	-0.331	-1.070	206.82		3.1	-0.0	-0.1		-0.20	15.31		5210.3	34.2	47.0	0.0	0.0
13899	-0.676	-1.352	205.97		3.2	-0.1	-0.2		-0.38	15.61		5211.5	34.2	52.5	0.0	0.0
13900	-0.489	-1.509	206.25		3.5	-0.2	-0.2		-1.06	17.11		5210.9	34.8	47.0	0.0	0.0
13901	-0.081	-1.478	207.44		3.8	0.0	-0.1		0.02	18.60		5210.9	34.2	50.1	0.0	0.0
13902	-0.049	-1.133	208.08		3.5	0.1	-0.0		0.32	16.90		5210.9	34.8	50.7	0.0	0.0
13903	-0.519	-1.133	206.32		3.2	0.0	-0.1		0.07	15.64		5209.7	34.8	46.4	0.0	0.0
13904	-0.645	-1.352	205.19		3.3	-0.1	-0.1		-0.67	16.52		5210.3	34.2	55.5	0.0	0.0
13905	-0.050	-1.415	206.39		3.7	-0.1	-0.2		-0.27	18.22		5209.7	34.8	47.0	0.0	0.0
13906	0.108	-1.447	207.16		3.6	0.0	-0.0		0.17	17.69		5209.7	34.2	46.4	0.0	0.0
13907	-0.268	-1.101	207.31		3.3	0.1	0.0		0.22	16.12		5209.7	34.8	50.7	0.0	0.0
13908	-0.519	-1.164	206.11		3.2	-0.1	-0.1		-0.35	15.75		5209.7	34.8	47.0	0.0	0.0
13909	-0.363	-1.572	205.82		3.5	-0.1	-0.1		-0.56	17.16		5210.3	34.2	48.2	0.0	0.0
13910	0.076	-1.478	207.23		3.9	-0.0	-0.1		-0.13	19.09		5211.5	34.2	62.3	0.0	0.0
13911	0.108	-1.101	207.94		3.6	0.1	-0.0		0.46	17.28		5210.9	34.8	56.2	0.0	0.0
13912	-0.268	-0.944	206.82		3.3	-0.0	-0.0		-0.19	16.04		5210.9	34.2	49.4	0.0	0.0
13913	-0.582	-1.290	205.19		3.3	-0.1	-0.1		-0.42	16.13		5211.5	34.2	48.2	0.0	0.0
13914	-0.332	-1.604	205.89		3.6	-0.2	-0.1		-1.10	17.63		5211.5	34.8	50.7	0.0	0.0
13915	0.233	-1.510	207.09		3.6	0.0	-0.0		0.25	17.42		5211.5	34.2	51.9	0.0	0.0
13916	-0.017	-1.070	207.66		3.4	0.1	-0.0		0.32	16.37		5211.5	34.8	48.2	0.0	0.0
13917	-0.424	-1.007	206.54		3.1	-0.0	-0.0		-0.22	15.13		5211.5	34.8	50.1	0.0	0.0
13918	-0.550	-1.384	206.11		3.3	-0.1	-0.1		-0.60	16.35		5211.5	34.8	45.8	0.0	0.0
13919	-0.143	-1.572	206.53		3.8	-0.1	-0.1		-0.65	18.79		5210.9	34.2	46.4	0.0	0.0
13920	0.139	-1.195	207.37		3.7	-0.0	0.0		-0.01	17.91		5210.9	33.6	47.0	0.0	0.0
13921	-0.205	-0.913	207.31		3.3	-0.0	-0.0		-0.13	15.90		5210.9	34.2	47.6	0.0	0.0
13922	-0.488	-1.227	205.97		3.1	-0.1	-0.1		-0.47	15.02		5210.9	33.6	50.1	0.0	0.0
13923	-0.395	-1.541	206.11		3.6	-0.1	-0.2		-0.57	17.51		5210.9	34.2	47.6	0.0	0.0
13924	0.045	-1.541	207.09		3.8	-0.0	-0.1		-0.14	18.36		5210.3	34.8	47.0	0.0	0.0
13925	-0.017	-1.258	208.15		3.5	0.1	0.0		0.38	16.82		5210.3	34.2	47.6	0.0	0.0
13926	-0.268	-1.070	206.96		3.3	-0.0	-0.0		-0.07	16.24		5209.7	34.2	47.6	0.0	0.0
13927	-0.299	-1.384	205.90		3.3	-0.1	-0.1		-0.38	16.47		5209.7	34.2	48.8	0.0	0.0
13928	-0.112	-1.635	206.25		3.7	-0.2	-0.1		-0.88	18.08		5210.9	34.2	49.4	0.0	0.0
13929	0.296	-1.478	207.73		3.7	0.0	-0.0		0.20	18.01		5210.9	34.2	49.4	0.0	0.0
13930	0.202	-1.101	207.88		3.2	-0.0	0.0		-0.18	15.70		5210.9	34.8	51.3	0.0	0.0
13931	-0.299	-1.195	206.04		3.3	-0.0	-0.1		-0.14	16.42		5210.9	34.8	50.1	0.0	0.0
13932	-0.393	-1.604	205.68		3.4	-0.1	-0.1		-0.57	16.80		5211.5	34.2	51.9	0.0	0.0
13933	0.076	-1.761	207.09		3.8	-0.1	-0.1		-0.37	18.77		5211.5	34.2	50.1	0.0	0.0
13934	0.265	-1.447	208.22		3.7	0.1	0.0		0.60	17.87		5211.5	34.8	51.3	0.0	0.0
13935	-0.080	-1.070	207.24		3.3	0.1	0.0		0.43	16.03		5211.5	34.8	52.5	0.0	0.0
13936	-0.268	-1.321	206.46		3.4	0.0	-0.0		-0.01	16.60		5211.5	34.2	45.8	0.0	0.0
13937	-0.143	-1.541	206.32		3.7	-0.1	-0.1		-0.59	17.96		5212.1	34.2	47.6	0.0	0.0
13938	0.139	-1.761	207.37		3.8	0.0	-0.1		0.11	18.75		5211.5	34.8	48.2	0.0	0.0
13939	0.108	-1.415	207.80		3.5	0.0	0.0		0.22	17.16		5211.5	34.2	50.1	0.0	0.0
13940	-0.174	-1.070	206.61		3.2	-0.0	-0.1		-0.12	15.42		5211.5	34.2	51.3	0.0	0.0
13941	-0.425	-1.447	206.11		3.3	-0.1	-0.1		-0.58	16.18		5210.9	34.8	51.9	0.0	0.0
13942	0.013	-1.729	206.88		3.6	-0.1	-0.1		-0.44	17.75		5210.9	34.2	49.4	0.0	0.0
13943	0.233	-1.510	207.87		3.8	0.1	-0.0		0.54	18.57		5210.3	34.8	48.2	0.0	0.0
13944	-0.080	-1.164	207.45		3.4	0.1	-0.0		0.25	16.49		5209.7	34.8	45.2	0.0	0.0
13945	-0.331	-1.164	206.39		3.3	0.0	-0.1		0.16	16.11		5210.3	34.2	50.7	0.0	0.0
13946	-0.112	-1.572	205.89		3.5	0.0	-0.1		0.02	17.25		5210.9	34.8	48.8	0.0	0.0
13947	0.107	-1.824	207.02		3.9	0.0	-0.1		0.05	19.07		5209.7	34.2	50.1	0.0	0.0
13948	-0.049	-1.478	207.66		3.5	0.1	-0.0		0.68	17.18		5210.3	34.2	53.7	0.0	0.0
13949	-0.362	-1.227	207.52		3.3	0.2	-0.0		0.74	16.03		5210.9	34.8	48.2	0.0	0.0
13950	-0.456	-1.415	206.32		3.3	0.0	-0.1		0.08	16.25		5210.9	34.8	51.9	0.0	0.0
13951	-0.269	-1.635	207.02		3.6	-0.1	-0.2		-0.49	17.73		5210.3	34.8	51.3	0.0	0.0
13952	0.076	-1.667	207.73		3.8	0.1	-0.1		0.28	18.42		5210.9	33.6	48.8	0.0	0.0
13953	-0.018	-1.321	208.15		3.5	-0.0	-0.1		-0.21	17.21		5211.5	34.8	53.1	0.0	0.0
13954	-0.363	-1.195	206.46		3.1	0.0	-0.1		-0.03	15.26		5211.5	35.4	44.6	0.0	0.0
13955	-0.488	-1.541	206.18		3.3	-0.0	-0.1		-0.28	16.47		5212.1	34.2	42.7	0.0	0.0
13956	-0.019	-1.792	206.95		3.7	-0.0	-0.1		-0.03	18.23		5212.1	34.8	46.4	0.0	0.0
13957	-0.050	-1.635	207.66		3.7	0.1	-0.1		0.68	17.95		5212.1	34.2	45.2	0.0	0.0
13958	-0.519	-1.352	207.03		3.2	0.1	-0.1		0.42	15.62		5210.9	34.8	49.4	0.0	0.0
13959	-0.676	-1.447	206.74		3.2	0.1	-0.2		0.28	15.85		5210.9	34.8	54.3	0.0	0.0
13960	-0.395	-1.698	206.74		3.5	-0.1	-0.2		-0.51	17.39		5210.9	34.2	50.7	0.0	0.0
13961	0.044	-1.729	207.94		3.8	-0.0	-0.1		-0.02	18.69		5210.9	34.8	50.1	0.0	0.0
13962	-0.080	-1.447	207.87		3.5	0.1	-0.0		0.25	16.88		5210.3	34.2	47.0	0.0	0.0
13963	-0.488	-1.290	206.53		3.2	0.0	-0.1		0.01	15.93		5210.3	34.2	45.8	0.0	0.0
13964	-0.457	-1.541	206.25		3.2	-0.0	-0.1		-0.10	15.99		5210.9	34.8	48.2	0.0	0.0
13965	-0.395	-1.698	206.32		3.5	-0.1	-0.2		-0.63	17.23		5209.1	34.2	45.2	0.0	0.0
13966	-0.238	-1.572	207.58		3.7	0.1	-0.2		0.47	18.04		5209.7	34.2	53.1	0.0	0.0
13967	-0.520	-1.195	208.30		3.3	0.0	-0.1		-0.05	15.87		5209.7	34.8	47.6	0.0	0.0
13968	-0.959	-1.290	206.39		3.2	0.1	-0.2		0.30	15.57		5210.3	34.2	47.0	0.0	0.0
13969	-0.865	-1.541	206.46		3.4	-0.0	-0.2		-0.34	16.82		5210.3	34.2	51.3	0.0	0.0
13970	-0.333	-1.604	207.87		3.8	-0.0	-0.2		-0.26	18.39		5210.9	34.2	47.6	0.0	0.0
13971	-0.364	-1.415	207.73		3.5	0.1	-0.2		0.45	17.07		5210.9	34.8	50.7	0.0	0.0
13972	-0.740	-1.258	206.96		3.1	0.0	-0.2		0.09	14.95		5211.5	34.2	48.8	0.0	0.0
13973	-1.053	-1.510	206.11		3.1	-0.1	-0.2		-0.67	15.43		5210.9	34.8	43.9	0.0	0.0
13974	-0.772	-1.604	206.60		3.5	-0.1	-0.3		-0.68	17.20		5211.5	34.2	50.7	0.0	0.0
13975	-0.364	-1.572	208.64		3.8	0.0	-0.2		0.03	18.23		5211.5	33.6	49.4	0.0	0.0
13976	-0.583	-1.353	208.44		3.3	0.2	-0.2		0.77	16.07		5212.1	34.8	48.8	0.0	0.0
13977	-0.959	-1.132	207.31		3.1	0.0	-0.3		-0.12	15.19		5211.5	34.8	51.3	0.0	0.0
13978	-1.054	-1.541	206.89		3.3	-0.1	-0.3		-0.73	16.03		5210.9	34.2	48.8	0.0	0.0
13979	-0.647	-1.730	207.09		3.6	-0.2	-0.3		-0.84	17.45		5211.5	34.2	49.4	0.0	0.0
13980	-0.459	-1.447	208.36		3.6	0.0	-0.2		0.14	17.49		5210.9	34.8	48.8	0.0	0.0
13981	-0.803	-1.258	207.81		3.0	0.1	-0.2		0.20	14.70		5210.9	34.2	48.2	0.0	0.0
