

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19188	0.098	-0.122	276.53		-8.0	-7.6	-0.2		-27.61	-28.87		5217.6	34.8	46.4	0.0	0.0
19189	-0.277	-0.342	278.43		-7.8	-7.4	-0.1		-26.63	-27.89		5218.8	34.2	36.6	0.0	0.0
19190	-0.182	-0.059	279.57		-8.2	-7.7	-0.0		-27.57	-29.20		5219.4	34.2	42.1	0.0	0.0
19191	0.445	0.161	278.08		-7.8	-7.7	0.0		-27.51	-27.91		5218.8	34.2	44.6	0.0	0.0
19192	0.192	0.098	276.67		-8.1	-7.6	-0.2		-27.32	-29.30		5218.8	34.8	48.8	0.0	0.0
19193	-0.371	-0.184	278.72		-7.7	-7.5	-0.1		-26.79	-27.60		5218.8	34.2	50.7	0.0	0.0
19194	-0.182	-0.122	279.14		-8.1	-7.7	0.0		-27.70	-29.10		5218.2	33.6	43.3	0.0	0.0
19195	0.570	0.192	277.94		-7.8	-7.7	0.0		-27.60	-28.21		5218.8	33.6	47.0	0.0	0.0
19196	0.161	-0.027	276.74		-8.1	-7.6	-0.2		-27.45	-29.21		5218.2	34.2	47.0	0.0	0.0
19197	-0.465	-0.279	278.93		-7.7	-7.5	-0.2		-26.91	-27.64		5217.6	34.8	44.6	0.0	0.0
19198	-0.151	-0.059	279.49		-8.0	-7.7	-0.0		-27.53	-28.72		5217.6	34.2	48.2	0.0	0.0
19199	0.758	0.130	277.51		-7.9	-7.7	0.1		-27.62	-28.52		5216.4	34.2	53.7	0.0	0.0
19200	0.130	0.004	276.24		-8.1	-7.6	-0.1		-27.64	-29.48		5216.4	34.2	42.1	0.0	0.0
19201	-0.465	0.067	279.42		-7.8	-7.5	-0.1		-26.91	-27.98		5216.4	34.8	44.6	0.0	0.0
19202	0.037	0.067	279.70		-7.9	-7.7	0.0		-27.35	-28.37		5215.8	34.2	43.9	0.0	0.0
19203	0.947	0.161	277.73		-7.9	-7.8	0.1		-27.98	-28.29		5215.8	34.8	48.8	0.0	0.0
19204	0.256	0.224	276.95		-8.1	-7.7	-0.1		-27.73	-29.43		5216.4	34.2	49.4	0.0	0.0
19205	-0.465	0.130	279.28		-7.9	-7.5	-0.2		-26.84	-28.28		5215.8	33.0	45.2	0.0	0.0
19206	-0.152	0.255	279.35		-7.8	-7.6	-0.1		-27.28	-28.07		5217.0	34.2	50.1	0.0	0.0
19207	0.821	0.224	277.66		-7.9	-7.8	0.0		-28.04	-28.52		5217.6	34.8	50.7	0.0	0.0
19208	0.412	-0.059	277.02		-8.1	-7.6	-0.1		-27.40	-29.32		5217.6	33.6	47.6	0.0	0.0
19209	-0.434	0.130	279.14		-8.0	-7.5	-0.1		-27.02	-28.71		5218.8	33.6	47.6	0.0	0.0
19210	-0.245	0.255	279.21		-7.8	-7.6	-0.0		-27.30	-28.09		5218.8	34.2	46.4	0.0	0.0
19211	0.821	0.130	277.65		-7.7	-7.8	0.1		-27.86	-27.81		5218.2	33.6	44.6	0.0	0.0
19212	0.381	-0.028	276.95		-8.3	-7.6	-0.0		-27.36	-30.10		5220.0	33.6	47.0	0.0	0.0
19213	-0.434	0.067	279.00		-8.0	-7.7	-0.1		-27.57	-28.85		5218.8	34.2	45.8	0.0	0.0
19214	-0.152	0.287	278.71		-7.8	-7.7	-0.0		-27.47	-27.93		5218.8	34.8	50.1	0.0	0.0
19215	0.820	0.318	277.80		-7.7	-7.8	0.0		-28.03	-27.82		5218.8	34.2	43.9	0.0	0.0
19216	0.287	0.004	276.81		-8.3	-7.6	-0.1		-27.39	-30.12		5219.4	34.2	40.9	0.0	0.0
19217	-0.309	-0.122	279.00		-8.2	-7.7	-0.1		-27.47	-29.25		5218.8	34.8	47.6	0.0	0.0
19218	-0.026	0.318	279.00		-7.9	-7.7	0.0		-27.70	-28.33		5217.0	34.2	43.3	0.0	0.0
19219	0.507	0.349	277.65		-7.6	-7.8	0.0		-28.08	-27.55		5216.4	34.2	47.6	0.0	0.0
19220	0.224	-0.153	277.31		-8.3	-7.6	-0.0		-27.21	-29.84		5216.4	34.8	48.2	0.0	0.0
19221	-0.278	-0.185	278.79		-8.1	-7.7	-0.1		-27.62	-29.20		5215.8	34.8	43.9	0.0	0.0
19222	-0.152	0.412	279.28		-7.9	-7.8	-0.0		-27.77	-28.31		5215.8	33.6	46.4	0.0	0.0
19223	0.412	0.381	277.65		-7.6	-7.8	-0.0		-28.09	-27.56		5215.8	33.6	43.9	0.0	0.0
19224	0.161	-0.185	277.66		-8.3	-7.5	-0.1		-26.96	-29.73		5215.8	34.2	47.0	0.0	0.0
19225	-0.278	-0.122	278.93		-8.2	-7.6	-0.1		-27.42	-29.33		5216.4	33.6	50.7	0.0	0.0
19226	-0.152	0.412	278.44		-8.0	-7.7	-0.0		-27.77	-28.67		5217.0	33.6	45.8	0.0	0.0
19227	0.318	0.318	277.44		-7.7	-7.8	-0.1		-27.99	-27.78		5217.6	34.2	45.8	0.0	0.0
19228	-0.059	-0.122	277.31		-8.3	-7.5	-0.1		-26.98	-29.84		5218.2	34.8	61.6	0.0	0.0
19229	-0.310	-0.216	278.93		-8.2	-7.6	-0.2		-27.43	-29.46		5218.8	34.8	56.2	0.0	0.0
19230	-0.089	0.129	278.93		-8.0	-7.7	-0.0		-27.75	-28.52		5218.8	34.2	51.3	0.0	0.0
19231	0.193	0.381	277.66		-7.8	-7.9	0.0		-28.29	-28.26		5220.0	34.8	48.2	0.0	0.0
19232	-0.278	-0.185	277.17		-8.3	-7.5	-0.2		-27.11	-29.85		5219.4	34.8	47.6	0.0	0.0
19233	-0.435	-0.279	278.72		-8.2	-7.6	-0.2		-27.42	-29.40		5218.8	33.6	48.2	0.0	0.0
19234	-0.121	0.318	278.93		-7.9	-7.6	0.0		-27.32	-28.26		5218.8	33.6	47.6	0.0	0.0
19235	0.224	0.286	277.03		-8.1	-7.8	-0.0		-28.22	-29.22		5218.2	34.2	48.8	0.0	0.0
19236	-0.341	-0.216	277.31		-8.2	-7.5	-0.2		-27.19	-29.41		5218.2	34.8	50.7	0.0	0.0
19237	-0.530	-0.185	279.00		-8.1	-7.6	-0.2		-27.14	-29.10		5218.2	34.2	47.6	0.0	0.0
19238	-0.058	0.067	279.00		-7.7	-7.6	-0.1		-27.17	-27.74		5216.4	34.8	47.6	0.0	0.0
19239	0.225	0.098	277.31		-8.3	-7.9	-0.0		-28.64	-30.01		5217.0	34.2	47.0	0.0	0.0
19240	-0.372	-0.310	276.81		-8.2	-7.6	-0.1		-27.38	-29.52		5216.4	33.6	47.6	0.0	0.0
19241	-0.623	-0.216	278.16		-8.2	-7.7	-0.2		-27.76	-29.33		5215.8	34.2	46.4	0.0	0.0
19242	-0.183	0.224	279.42		-7.6	-7.6	-0.1		-27.23	-27.30		5215.8	34.8	47.0	0.0	0.0
19243	0.193	0.035	277.38		-8.4	-8.0	-0.0		-28.68	-30.35		5215.8	34.2	48.8	0.0	0.0
19244	-0.435	-0.279	276.60		-8.4	-7.6	-0.1		-27.63	-30.18		5216.4	33.6	41.5	0.0	0.0
19245	-0.717	-0.185	278.72		-8.2	-7.6	-0.2		-27.36	-29.55		5217.0	34.2	45.2	0.0	0.0
19246	-0.184	0.161	279.42		-7.5	-7.5	-0.1		-26.88	-27.01		5217.0	33.6	47.6	0.0	0.0
19247	0.098	-0.090	276.75		-8.5	-7.9	-0.1		-28.45	-30.61		5217.0	34.2	47.0	0.0	0.0
19248	-0.121	-0.467	276.75		-8.4	-7.7	-0.1		-27.67	-30.14		5217.6	34.8	49.4	0.0	0.0
19249	-0.591	0.067	278.37		-8.3	-7.6	-0.2		-27.25	-29.69		5217.6	34.8	49.4	0.0	0.0
19250	-0.371	0.287	279.91		-7.5	-7.6	-0.1		-27.07	-26.91		5218.8	34.2	50.1	0.0	0.0
19251	0.004	-0.279	276.75		-8.6	-7.9	-0.1		-28.64	-31.01		5218.8	34.2	48.8	0.0	0.0
19252	-0.183	-0.467	276.96		-8.5	-7.7	-0.1		-27.70	-30.47		5218.8	34.2	45.8	0.0	0.0
19253	-0.654	0.004	278.23		-8.4	-7.6	-0.2		-27.54	-30.11		5218.8	33.6	47.6	0.0	0.0
19254	-0.372	0.255	279.21		-7.5	-7.5	-0.1		-26.96	-26.98		5218.8	34.8	47.6	0.0	0.0
19255	0.129	-0.310	277.24		-8.3	-7.9	-0.1		-28.44	-30.04		5218.2	34.8	48.2	0.0	0.0
19256	0.099	-0.593	276.96		-8.5	-7.7	-0.0		-27.84	-30.74		5218.2	34.2	51.3	0.0	0.0
19257	-0.497	0.036	278.51		-8.3	-7.6	-0.2		-27.31	-29.67		5217.6	34.8	64.7	0.0	0.0
19258	-0.465	0.381	279.21		-7.6	-7.5	-0.2		-26.97	-27.13		5218.2	34.2	57.4	0.0	0.0
19259	-0.027	-0.342	276.61		-8.4	-7.9	-0.1		-28.56	-30.32		5217.6	34.8	51.3	0.0	0.0
19260	-0.026	-0.687	276.53		-8.5	-7.8	-0.0		-28.08	-30.77		5215.8	34.2	46.4	0.0	0.0
19261	-0.309	-0.027	279.00		-8.3	-7.7	-0.2		-27.47	-29.82		5216.4	34.2	49.4	0.0	0.0
19262	-0.372	0.287	279.56		-7.7	-7.6	-0.2		-27.33	-27.57		5215.8	34.8	49.4	0.0	0.0
19263	-0.152	-0.279	276.60		-8.2	-7.8	-0.1		-28.22	-29.76		5215.8	34.8	47.0	0.0	0.0
19264	0.036	-0.530	277.03		-8.5	-7.8	-0.1		-28.07	-30.67		5216.4	34.2	51.3	0.0	0.0
19265	-0.465	0.067	279.15		-8.4	-7.5	-0.2		-27.03	-29.95		5216.4	34.2	41.5	0.0	0.0
19266	-0.371	0.318	279.07		-7.7	-7.6	-0.2		-27.15	-27.55		5216.4	33.0	44.6	0.0	0.0
19267	0.129	-0.247	276.46		-8.3	-7.8	-0.1		-28.29	-29.92		5217.0	34.8	50.7	0.0	0.0
19268	0.099	-0.530	276.96		-8.5	-7.7	-0.1		-27.93	-30.47		5217.6	34.2	47.6	0.0	0.0
19269	-0.402	-0.122	279.15		-8.4	-7.7	-0.1		-27.46	-30.07		5219.4	33.6	50.7	0.0	0.0
19270	-0.277	0.161	278.93		-7.8	-7.7	-0.1		-27.51	-27.97		5219.4	34.2	47.0	0.0	0.0
19271	-0.090	-0.310	275.90		-8.2	-7.9	-0.1		-28.55	-29.83		5218.8	34.8	47.0	0.0	0.0
19272	0.099	-0.593	276.89		-8.3	-7.8	-0.1		-28.16	-29.98		5218.8	34.8	51.3	0.0	0.0
19273	-0.308	-0.216	278.65		-8.3	-7.6	-0.2		-27.37	-29.76		5218.8	34.2	43.3	0.0	0.0
19274	-0.278	0.130	278.37		-8.0	-7.8	-0.2		-27.92	-28.58		5218.8	34.2	41.5	0.0	0.0
19275	0.004	-0.153	275.62		-8.4	-7.8	-0.1		-28.39	-30.44		5218.2	34.8	47.0	0.0	0.0
19276	-0.089	-0.624	276.82		-8.4	-7.8	-0.1		-28.24	-30.19		5218.2	34.2	45.8	0.0	0.0
19277	-0.340	-0.279	278.86		-8.4	-7.6	-0.1		-27.22	-30.08		5218.2	34.2	53.1	0.0	0.0
19278	-0.152	-0.090	277.80		-8.0	-7.8	-0.1		-28.14	-28.89		5217.0	34.8	56.8	0.0	0.0
19279	-0.090	-0.373	275.55		-8.5	-8.0	-0.1		-28.90	-30.64		5217.0	34.2	51.3	0.0	0.0
19280	-0.246	-0.530	277.17		-8.2	-7.9	-0.1		-28.35	-29.67		5216.4	34.8	51.9	0.0	0.0
19281	-0.528	-0.436	278.51		-8.4	-7.7	-0.1		-27.58	-30.03		5217.0	34.2	47.6	0.0	0.0
19282	-0.121	-0.216	277.87		-8.0	-7.8	-0.1		-28.18	-28.80		5215.8	34.2	48.8	0.0	0.0
19283	-0.027	-0.310	275.76		-8.5	-7.9	-0.1		-28.83	-30.69		5216.4	34.8	49.4	0.0	0.0
19284	-0.434	-0.624	276.95		-8.3	-7.8	-0.2		-28.17	-29.75		5215.8	34.2	45.8	0.0	0.0
19285	-0.654	-0.467	278.37		-8.4	-7.6	-0.2		-27.44	-30.18		5215.8	34.8	44.6	0.0	0.0
19286	-0.090	-0.310	277.38		-8.0	-7.9	-0.2		-28.36	-28.91		5217.6	34.2	44.6	0.0	0.0
19287	-0.090	-0.530	275.05		-8.6	-7.9	-0.1		-28.82	-31.17		5217.0	33.6	41.5	0.0	0.0
19288	-0.622	-0.593	276.89		-8.4	-7.9	-0.1		-28.69	-30.40		5218.2	34.2	49.4	0.0	0.0
19289	-0.685	-0.404	278.37		-8.1	-7.6	-0.2		-27.53	-29.21		5218.2	34.8	50.1	0.0	0.0
19290	-0.059	-0.405	276.81		-8.1	-7.8	-0.2		-28.32	-29.37		5218.2	34.2	49.4	0.0	0.0
19291	0.035	-0.625	275.20		-8.5	-7.9	-0.1		-28.52	-30.72		5218.8	34.2	50.7	0.0	0.0
19292	-0.434	-0.624	276.18		-8.5	-7.9	-0.1		-28.83	-30.75		5218.8	34.2	48.2	0.0	0.0
19293	-0.874	-0.373	277.66		-8.1	-7.6	-0.2		-27.35	-29.29		5218.8	33.6	48.8	0.0	0.0
19294	-0.154	-0.373	276.53		-8.1	-7.8	-0.2		-28.27	-29.13		5218.8	34.2	43.9	0.0	0.0
19295	0.066	-0.719	274.84		-8.4	-7.9	-0.1		-28.69	-30.53		5218.2	34.2	42.1	0.0	0.0
19296	-0.528	-0.687	276.26		-8.6	-7.9	-0.1		-28.70	-31.23		5218.8	34.2	39.1	0.0	0.0
19297	-0.811	-0.341	277.17		-8.2	-7.6	-0.2		-27.53	-29.69		5218.2	34.8	40.3	0.0	0.0
19298	-0.185	-0.247	276.18		-8.2	-7.8	-0.3		-28.36	-29.67		5217.6	34.2	43.3	0.0	0.0
19299	-0.091	-0.782	275.48		-8.3	-7.8	-0.2		-28.33	-30.11		5215.8	34.2	48.8	0.0	0.0
19300	-0.685	-0.907	276.26		-8.9	-8.0	-0.1		-28.99	-32.05		5216.4	34.8	50.1	0.0	0.0
19301	-0.748	-0.342	277.24		-8.2	-7.7	-0.2		-27.82	-29.48		5216.4	34.2	51.9	0.0	0.0
19302	-0.154	-0.310	275.76		-8.2	-7.9	-0.3		-28.57	-29.57		5215.8	33.6	47.6	0.0	0.0
19303	-0.153	-0.782	275.12		-8.2	-7.7	-0.2		-28.06	-29.65		5215.2	34.2	47.6	0.0	0.0
19304	-0.622	-0.907	276.54		-8.8	-8.0	-0.2		-28.87	-31.60		5215.8	34.8	48.2	0.0	0.0
19305	-0.654	-0.436	277.10		-8.4	-7.7	-0.2		-27.74	-30.18		5216.4	34.8	49.4	0.0	0.0
19306	-0.091	-0.216	275.76		-8.2	-7.9	-0.3		-28.57	-29.86		5215.8	34.2	49.4	0.0	0.0
19307	-0.278	-0.750	275.34		-8.3	-7.7	-0.2		-27.92	-29.98		5216.4	34.2	53.1	0.0	0.0
19308	-0.622	-1.033	276.76		-9.0	-8.0	-0.1		-28.98	-32.33		5218.8	34.8	51.3	0.0	0.0
19309	-0.434	-0.467	277.03		-8.3	-7.7	-0.2		-27.68	-29.84		5218.8	34.8	48.2	0.0	0.0
19310	-0.122	-0.122	275.55		-8.2	-7.8	-0.3		-28.46	-29.82		5218.2	34.2	51.3	0.0	0.0
19311	-0.185	-0.750	275.76		-8.2	-7.6	-0.2		-27.59	-29.51		5218.8	34.2	54.3	0.0	0.0
19312	-0.435	-0.970	276.69		-8.9	-8.0	-0.2		-28.83	-31.99		5219.4	34.2	52.5	0.0	0.0
19313	-0.340	-0.467	276.82		-8.3	-7.7	-0.2		-28.00	-30.07		5219.4	34.2	50.1	0.0	0.0
19314	0.004	-0.279	275.12		-8.3	-7.8	-0.3		-28.31	-29.99		5218.8	34.8	51.3	0.0	0.0
19315	-0.185	-0.781	275.48		-8.3	-7.7	-0.3		-27.89	-29.96		5218.8	34.2	45.2	0.0	0.0
19316	-0.654	-1.064	276.61		-8.9	-8.0	-0.2		-29.09	-31.92		5218.2	34.2	43.9	0.0	0.0
19317	-0.057	-0.467	276.89		-8.4	-7.8	-0.1		-28.09	-30.13		5218.2	34.2	45.8	0.0	0.0
19318	0.130	-0.153	275.05		-8.3	-7.9	-0.2		-28.61	-30.22		5217.0	33.6	35.4	0.0	0.0
19319	-0.341	-0.687	276.11		-8.3	-7.7	-0.2		-27.89	-29.84		5216.4	34.2	40.9	0.0	0.0
19320	-0.529	-1.001	276.96		-8.8	-8.0	-0.2		-28.90	-31.54		5216.4	34.2	44.6	0.0	0.0
19321	0.131	-0.499	276.96		-8.3	-7.8	-0.1		-28.29	-29.91		5215.8	34.2	50.1	0.0	0.0
19322	0.286	-0.247	275.47		-8.4	-7.8	-0.2		-28.37	-30.45		5215.8	34.8	52.5	0.0	0.0
19323	-0.247	-0.750	275.69		-8.4	-7.7	-0.3		-28.01	-30.30		5215.8	34.2	42.7	0.0	0.0
19324	-0.435	-1.001	276.82		-8.8	-7.9	-0.2		-28.73	-31.55		5216.4	34.8	46.4	0.0	0.0
19325	0.225	-0.561	277.24		-8.3	-7.8	-0.1		-28.07	-30.01		5217.0	34.2	48.8	0.0	0.0
19326	0.255	-0.341	275.41		-8.5	-7.9	-0.2		-28.61	-30.66		5217.0	33.6	45.2	0.0	0.0
19327	-0.247	-0.781	275.97		-8.4	-7.8	-0.3		-28.34	-30.41		5217.6	34.8	48.2	0.0	0.0
19328	-0.497	-1.001	276.96		-8.6	-7.9	-0.2		-28.45	-30.98		5218.2	34.2	51.9	0.0	0.0
19329	0.130	-0.593	277.52		-8.1	-7.9	-0.1		-28.58	-29.28		5218.8	33.0	42.7	0.0	0.0
19330	0.505	-0.436	275.97		-8.5	-7.9	-0.2		-28.52	-30.73		5218.8	34.2	45.2	0.0	0.0
19331	-0.122	-0.813	275.62		-8.6	-7.8	-0.3		-28.41	-31.07		5218.8	34.2	43.9	0.0	0.0
19332	-0.529	-0.907	276.75		-8.6	-7.9	-0.3		-28.52	-30.94		5219.4	34.8	51.3	0.0	0.0
19333	0.224	-0.530	277.38		-8.1	-7.8	-0.1		-28.14	-29.16		5218.8	34.2	51.3	0.0	0.0
19334	0.505	-0.624	275.62		-8.5	-7.9	-0.3		-28.69	-30.81		5218.8	35.4	47.0	0.0	0.0
19335	-0.060	-1.064	275.27		-8.6	-7.9	-0.3		-28.75	-31.30		5218.8	34.8	50.1	0.0	0.0
19336	-0.466	-0.970	276.26		-8.9	-8.0	-0.2		-28.88	-32.04		5218.2	34.2	56.2	0.0	0.0
19337	0.005	-0.656	277.59		-8.1	-7.9	-0.2		-28.63	-29.20		5217.6	34.2	50.1	0.0	0.0
19338	0.411	-0.813	276.04		-8.6	-7.9	-0.2		-28.39	-30.89		5217.6	34.2	48.2	0.0	0.0
19339	-0.028	-1.253	275.83		-8.7	-7.9	-0.3		-28.78	-31.49		5216.4	34.2	45.8	0.0	0.0
19340	-0.497	-0.970	276.97		-8.7	-8.0	-0.2		-29.07	-31.40		5215.8	34.2	40.9	0.0	0.0
19341	-0.152	-0.436	277.38		-8.0	-8.0	-0.2		-28.81	-28.89		5215.8	34.2	44.6	0.0	0.0
19342	0.254	-0.719	275.69		-8.5	-7.8	-0.2		-28.31	-30.58		5215.8	34.2	45.2	0.0	0.0
19343	0.128	-1.253	275.41		-8.8	-7.9	-0.3		-28.63	-31.68		5215.8	34.2	51.9	0.0	0.0
19344	-0.310	-0.970	276.82		-8.7	-8.0	-0.2		-29.07	-31.42		5216.4	34.2	44.6	0.0	0.0
19345	-0.027	-0.530	277.38		-8.1	-8.1	-0.2		-29.06	-29.30		5215.8	33.6	41.5	0.0	0.0
19346	0.348	-0.844	275.97		-8.6	-7.8	-0.3		-28.27	-30.96		5217.0	34.2	45.8	0.0	0.0
19347	-0.028	-1.441	275.84		-8.8	-8.0	-0.2		-28.87	-31.89		5217.0	34.8	45.2	0.0	0.0
19348	-0.278	-1.190	277.11		-8.7	-8.0	-0.1		-29.04	-31.36		5217.6	34.2	48.2	0.0	0.0
19349	0.098	-0.593	278.02		-8.1	-8.0	-0.2		-28.94	-29.16		5218.2	33.6	48.2	0.0	0.0
19350	0.222	-0.781	275.83		-8.5	-7.9	-0.3		-28.57	-30.84		5218.2	34.2	47.6	0.0	0.0
19351	0.033	-1.378	275.69		-8.8	-8.0	-0.3		-28.88	-31.64		5218.8	33.6	46.4	0.0	0.0
19352	-0.090	-1.190	277.32		-8.6	-7.9	-0.2		-28.59	-30.99		5220.0	34.2	43.3	0.0	0.0
19353	0.067	-0.624	276.89		-8.3	-8.1	-0.1		-29.41	-29.98		5218.8	34.8	44.6	0.0	0.0
19354	0.254	-0.938	275.34		-8.6	-7.9	-0.3		-28.66	-30.95		5218.8	34.2	51.9	0.0	0.0
19355	0.065	-1.441	275.91		-8.7	-8.0	-0.3		-28.81	-31.53		5218.8	34.2	49.4	0.0	0.0
19356	-0.058	-1.284	277.39		-8.7	-8.0	-0.1		-28.80	-31.18		5217.6	34.2	48.2	0.0	0.0
19357	0.130	-0.750	277.67		-8.5	-8.2	-0.1		-29.55	-30.65		5217.6	34.2	58.0	0.0	0.0
19358	0.285	-0.876	275.62		-8.6	-7.9	-0.2		-28.81	-31.07		5217.0	34.8	53.1	0.0	0.0
19359	-0.029	-1.316	275.70		-8.8	-8.0	-0.3		-29.15	-31.64		5215.8	34.8	50.7	0.0	0.0
19360	-0.185	-1.253	278.17		-8.6	-7.9	-0.2		-28.34	-30.61		5216.4	34.2	48.2	0.0	0.0
19361	0.161	-0.687	277.60		-8.6	-8.2	-0.1		-29.69	-30.88		5216.4	34.2	47.6	0.0	0.0
19362	0.411	-0.844	275.48		-8.6	-8.1	-0.2		-29.26	-30.95		5216.4	34.8	48.2	0.0	0.0
19363	0.096	-1.158	275.27		-8.8	-8.0	-0.3		-28.92	-31.99		5215.8	34.8	48.8	0.0	0.0
19364	-0.028	-1.064	278.59		-8.5	-7.9	-0.2		-28.28	-30.31		5215.8	34.2	49.4	0.0	0.0
19365	0.286	-0.813	278.03		-8.6	-8.2	-0.1		-29.63	-30.82		5216.4	34.2	52.5	0.0	0.0
19366	0.536	-0.970	275.77		-8.7	-8.1	-0.2		-29.22	-31.47		5217.0	34.8	48.2	0.0	0.0
19367	0.065	-1.064	275.98		-8.8	-8.0	-0.3		-29.11	-31.92		5217.0	34.2	45.8	0.0	0.0
19368	-0.122	-0.970	278.94		-8.4	-7.9	-0.2		-28.39	-30.07		5218.2	34.2	46.4	0.0	0.0
19369	0.255	-0.876	278.31		-8.6	-8.3	-0.1		-29.69	-30.64		5218.2	34.2	48.8	0.0	0.0
19370	0.881	-0.907	275.84		-8.6	-8.1	-0.1		-29.30	-30.97		5219.4	34.8	48.8	0.0	0.0
19371	0.159	-0.813	275.84		-8.9	-8.1	-0.3		-29.30	-32.11		5220.0	34.2	48.2	0.0	0.0
19372	-0.216	-0.813	278.94		-8.3	-7.8	-0.3		-28.13	-29.81		5219.4	33.6	50.1	0.0	0.0
19373	0.411	-0.907	277.67		-8.5	-8.3	-0.1		-29.88	-30.36		5218.8	33.6	41.5	0.0	0.0
19374	0.944	-0.939	275.91		-8.7	-8.1	-0.1		-29.24	-31.59		5218.2	34.2	42.7	0.0	0.0
19375	0.097	-0.938	275.91		-8.9	-8.1	-0.3		-29.25	-32.30		5218.2	34.2	47.0	0.0	0.0
19376	-0.153	-0.813	278.73		-8.3	-7.9	-0.2		-28.28	-29.62		5218.2	34.2	47.6	0.0	0.0
19377	0.443	-0.813	278.10		-8.5	-8.2	-0.1		-29.47	-30.60		5217.6	34.2	50.1	0.0	0.0
19378	1.101	-1.033	275.48		-8.8	-8.3	-0.1		-29.90	-31.77		5217.6	33.6	46.4	0.0	0.0
19379	0.411	-1.033	276.19		-8.9	-8.1	-0.2		-29.28	-31.97		5217.0	33.6	47.6	0.0	0.0
19380	-0.153	-0.624	279.22		-8.4	-7.9	-0.2		-28.45	-29.94		5216.4	34.2	49.4	0.0	0.0
19381	0.286	-0.750	277.53		-8.4	-8.2	-0.2		-29.64	-30.25		5215.8	34.2	44.6	0.0	0.0
19382	1.038	-1.001	275.91		-8.7	-8.2	-0.1		-29.68	-31.31		5215.8	34.2	47.6	0.0	0.0
19383	0.473	-0.876	276.47		-8.9	-8.0	-0.3		-28.88	-32.10		5215.8	34.8	48.2	0.0	0.0
19384	-0.185	-0.719	278.59		-8.4	-7.9	-0.3		-28.30	-30.21		5215.2	34.2	47.0	0.0	0.0
19385	0.348	-0.750	277.74		-8.4	-8.2	-0.2		-29.47	-30.29		5216.4	34.8	48.8	0.0	0.0
19386	1.320	-1.001	275.62		-8.6	-8.2	-0.1		-29.76	-30.92		5217.0	34.2	58.6	0.0	0.0
19387	0.661	-1.033	276.26		-8.9	-8.1	-0.2		-29.10	-32.18		5217.0	34.8	58.0	0.0	0.0
19388	0.003	-0.719	278.45		-8.6	-8.1	-0.3		-29.00	-30.64		5218.2	34.2	51.9	0.0	0.0
19389	0.442	-0.593	277.31		-8.4	-8.2	-0.2		-29.60	-30.08		5218.2	33.6	47.0	0.0	0.0
19390	1.037	-0.813	276.40		-8.5	-8.3	-0.2		-29.76	-30.78		5219.4	34.2	50.7	0.0	0.0
19391	0.504	-1.096	276.97		-8.9	-8.0	-0.3		-28.96	-31.95		5219.4	34.8	48.2	0.0	0.0
19392	0.128	-0.876	278.31		-8.6	-8.1	-0.3		-29.09	-30.78		5219.4	34.2	47.6	0.0	0.0
19393	0.442	-0.562	277.31		-8.2	-8.2	-0.2		-29.42	-29.66		5218.8	34.2	51.3	0.0	0.0
19394	1.037	-0.813	275.76		-8.6	-8.3	-0.2		-29.87	-30.92		5218.2	34.8	48.8	0.0	0.0
19395	0.536	-1.190	276.33		-8.9	-8.0	-0.2		-28.98	-31.94		5218.8	34.2	47.0	0.0	0.0
19396	0.191	-0.970	278.03		-8.7	-8.1	-0.3		-29.20	-31.36		5218.2	34.2	50.1	0.0	0.0
19397	0.599	-0.530	276.68		-8.3	-8.3	-0.1		-29.87	-30.08		5217.6	34.2	45.8	0.0	0.0
19398	0.974	-0.813	275.90		-8.4	-8.3	-0.2		-30.13	-30.48		5216.4	34.2	50.7	0.0	0.0
19399	0.316	-1.159	276.47		-8.9	-8.0	-0.3		-28.99	-31.93		5217.0	34.2	50.1	0.0	0.0
19400	0.254	-1.033	278.24		-8.6	-8.1	-0.2		-29.12	-30.84		5217.0	34.2	47.0	0.0	0.0
19401	0.787	-0.625	276.89		-8.3	-8.3	-0.1		-30.05	-29.84		5216.4	34.2	51.9	0.0	0.0
19402	0.755	-0.750	276.04		-8.4	-8.3	-0.2		-30.14	-30.48		5215.8	34.2	43.3	0.0	0.0
19403	0.159	-1.096	276.40		-8.8	-8.1	-0.3		-29.15	-31.87		5215.8	34.2	45.8	0.0	0.0
19404	0.409	-0.907	278.59		-8.6	-8.1	-0.3		-29.02	-30.74		5216.4	34.8	50.1	0.0	0.0
19405	0.787	-0.530	276.96		-8.4	-8.3	-0.1		-29.91	-30.19		5216.4	34.2	44.6	0.0	0.0
19406	0.880	-0.782	275.83		-8.6	-8.3	-0.2		-30.11	-31.13		5217.0	33.6	50.1	0.0	0.0
19407	0.159	-1.158	276.40		-8.8	-8.1	-0.3		-29.15	-31.72		5217.6	34.2	56.2	0.0	0.0
19408	0.378	-1.064	278.31		-8.7	-8.1	-0.3		-29.24	-31.31		5218.8	34.8	51.3	0.0	0.0
19409	0.881	-0.687	276.47		-8.4	-8.3	-0.1		-30.08	-30.44		5218.2	34.2	53.7	0.0	0.0
19410	0.850	-0.813	276.12		-8.6	-8.5	-0.1		-30.53	-30.96		5218.8	34.2	47.6	0.0	0.0
