

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15268	0.975	0.757	320.27		-0.2	6.4	-0.0		20.15	-0.61		3196.0	12.2	-9.8	0.0	0.0
15269	1.131	1.040	320.42		-0.1	6.5	-0.1		20.54	-0.51		3503.0	11.6	-10.4	0.0	0.0
15270	0.912	1.103	318.93		-0.3	6.4	-0.1		20.27	-1.07		3766.7	12.8	-9.8	0.0	0.0
15271	1.037	0.915	320.27		-0.1	6.5	-0.1		20.31	-0.38		3981.6	12.8	-9.8	0.0	0.0
15272	1.288	0.883	321.19		0.0	6.6	-0.1		20.70	-0.08		4127.4	12.2	-9.8	0.0	0.0
15273	1.037	0.789	320.35		-0.2	6.6	-0.0		20.73	-0.55		4607.8	12.8	-9.8	0.0	0.0
15274	0.944	0.789	319.71		-0.2	6.4	-0.0		20.10	-0.85		782.5	11.6	-11.0	0.0	0.0
15275	1.100	0.789	319.92		0.1	6.4	0.0		20.07	0.18		-207.5	11.6	-9.2	0.0	0.0
15276	1.132	0.852	319.92		-0.3	6.5	0.0		20.46	-0.92		299.7	11.6	-8.5	0.0	0.0
15277	1.006	0.946	319.85		-0.3	6.3	0.0		19.95	-1.11		992.5	12.2	-9.8	0.0	0.0
15278	1.100	0.852	320.27		-0.1	6.3	0.0		19.85	-0.25		1672.5	12.8	-8.5	0.0	0.0
15279	1.100	0.883	320.41		-0.1	6.4	0.0		20.08	-0.26		2223.6	12.2	-9.8	0.0	0.0
15280	1.006	1.009	319.92		-0.1	6.3	-0.0		19.91	-0.33		2687.5	11.0	-9.8	0.0	0.0
15281	1.320	0.883	319.78		0.0	6.3	0.0		19.95	-0.07		3082.5	12.8	-9.2	0.0	0.0
15282	1.383	0.946	320.27		-0.1	6.6	0.0		20.65	-0.38		3410.9	12.8	-9.2	0.0	0.0
15283	1.069	0.883	319.43		-0.1	6.5	-0.0		20.37	-0.38		3684.3	12.2	-9.2	0.0	0.0
15284	0.912	0.695	320.06		0.0	6.4	-0.1		19.96	0.06		3912.0	12.2	-9.2	0.0	0.0
15285	1.006	0.820	320.70		-0.1	6.6	-0.0		20.59	-0.37		4100.0	11.6	-10.4	0.0	0.0
15286	1.038	1.009	318.93		-0.3	6.6	0.0		20.74	-0.94		4251.4	11.6	-9.2	0.0	0.0
15287	0.974	0.883	319.43		-0.3	6.4	-0.1		20.12	-1.11		4417.4	12.8	-9.2	0.0	0.0
15288	1.100	0.915	320.98		0.1	6.5	-0.1		20.35	0.10		724.5	12.2	-9.2	0.0	0.0
15289	1.163	0.820	320.42		-0.1	6.6	0.0		20.78	-0.49		-137.3	12.2	-9.2	0.0	0.0
15290	0.975	0.695	320.35		-0.1	6.4	-0.0		20.18	-0.30		753.2	12.2	-9.8	0.0	0.0
15291	1.037	0.757	320.48		0.0	6.4	-0.0		20.18	0.06		1463.7	11.6	-11.0	0.0	0.0
15292	1.257	0.726	319.64		-0.1	6.5	0.0		20.41	-0.42		2052.1	12.2	-9.2	0.0	0.0
15293	1.100	0.789	319.50		-0.2	6.4	-0.0		20.25	-0.79		2547.8	12.8	-8.5	0.0	0.0
15294	1.163	0.852	320.41		0.0	6.3	0.0		19.77	-0.01		2961.0	12.2	-9.2	0.0	0.0
15295	1.132	0.820	320.21		-0.2	6.4	0.0		20.21	-0.68		3305.3	12.8	-9.8	0.0	0.0
15296	0.944	0.820	319.99		-0.2	6.4	-0.0		20.01	-0.61		3594.0	12.2	-10.4	0.0	0.0
15297	1.131	0.820	320.41		0.1	6.3	-0.0		19.93	0.11		3837.5	12.2	-9.8	0.0	0.0
15298	1.257	0.883	319.99		-0.2	6.4	0.0		20.12	-0.62		4046.9	12.8	-9.8	0.0	0.0
15299	1.195	0.852	319.64		-0.2	6.5	0.0		20.33	-0.80		4181.8	12.2	-9.2	0.0	0.0
15300	1.100	0.663	320.20		-0.0	6.4	-0.0		19.97	-0.18		4657.3	12.8	-9.2	0.0	0.0
15301	0.912	0.695	321.33		0.0	6.5	-0.0		20.19	0.06		791.1	12.2	-9.8	0.0	0.0
15302	0.944	0.789	320.20		-0.3	6.6	0.0		20.57	-0.91		-208.1	11.0	-10.4	0.0	0.0
15303	0.974	0.789	319.78		-0.1	6.4	-0.1		20.14	-0.31		527.4	11.6	-10.4	0.0	0.0
15304	0.974	0.883	320.56		-0.1	6.6	-0.1		20.59	-0.38		1239.7	12.2	-9.8	0.0	0.0
15305	1.037	0.820	320.63		-0.1	6.6	-0.0		20.56	-0.31		1869.6	12.8	-9.2	0.0	0.0
15306	1.100	0.632	320.63		-0.0	6.5	-0.0		20.25	-0.17		2391.5	12.2	-9.8	0.0	0.0
15307	1.068	0.663	321.90		0.3	6.5	-0.1		20.40	0.79		2827.3	12.8	-9.8	0.0	0.0
15308	1.037	0.820	320.34		-0.0	6.5	-0.0		20.34	-0.19		3194.2	11.6	-9.8	0.0	0.0
15309	1.038	0.663	319.43		-0.2	6.3	0.0		19.90	-0.84		3506.7	12.8	-9.2	0.0	0.0
15310	1.132	0.569	320.56		-0.0	6.4	0.0		19.99	-0.11		3767.3	12.8	-9.2	0.0	0.0
15311	1.163	0.883	320.14		-0.3	6.4	0.0		20.10	-0.99		3982.8	12.8	-9.2	0.0	0.0
15312	0.881	0.820	319.99		-0.3	6.3	-0.0		19.93	-0.98		4126.8	12.8	-10.4	0.0	0.0
15313	0.943	0.663	320.70		0.1	6.3	-0.0		19.74	0.13		4606.0	12.8	-11.0	0.0	0.0
15314	1.037	0.820	321.12		0.1	6.5	-0.0		20.26	0.35		781.3	11.0	-9.8	0.0	0.0
15315	1.007	0.852	319.43		-0.3	6.3	0.0		19.97	-0.98		-208.1	12.2	-9.8	0.0	0.0
15316	1.289	0.757	320.42		-0.1	6.3	0.0		19.79	-0.37		311.3	12.2	-10.4	0.0	0.0
15317	1.131	0.789	321.33		0.0	6.4	-0.0		20.06	0.05		1005.9	11.6	-9.2	0.0	0.0
15318	0.724	0.757	319.92		-0.2	6.5	-0.0		20.26	-0.55		1683.5	12.2	-9.2	0.0	0.0
15319	0.943	0.663	320.49		-0.2	6.4	-0.0		20.17	-0.54		2231.6	11.0	-10.4	0.0	0.0
15320	1.006	0.757	320.56		-0.1	6.5	-0.0		20.29	-0.24		2696.7	12.2	-8.5	0.0	0.0
15321	0.818	0.977	319.85		-0.2	6.5	-0.1		20.47	-0.63		3089.8	12.2	-8.5	0.0	0.0
15322	0.911	0.789	320.63		-0.1	6.4	-0.1		20.01	-0.43		3415.7	12.8	-9.2	0.0	0.0
15323	1.131	0.600	321.76		0.1	6.5	-0.0		20.19	0.19		3687.4	12.8	-9.2	0.0	0.0
15324	0.912	0.695	321.19		0.0	6.6	-0.0		20.58	0.06		3914.4	12.2	-10.4	0.0	0.0
15325	0.787	0.663	319.92		-0.2	6.4	-0.1		20.04	-0.66		4100.6	11.6	-10.4	0.0	0.0
15326	1.006	0.569	320.20		0.0	6.3	0.0		19.81	-0.05		4269.1	12.2	-9.2	0.0	0.0
15327	1.132	0.632	320.84		-0.1	6.4	0.0		20.05	-0.35		4294.1	12.8	-8.5	0.0	0.0
15328	0.912	0.789	320.28		-0.2	6.4	-0.0		19.99	-0.61		691.6	12.8	-8.5	0.0	0.0
15329	1.006	0.695	320.49		-0.2	6.3	-0.0		19.71	-0.54		-123.9	11.6	-9.2	0.0	0.0
15330	0.912	0.789	320.84		0.1	6.4	0.0		19.95	0.11		759.9	11.6	-11.0	0.0	0.0
15331	0.881	0.852	320.34		-0.0	6.4	-0.0		19.94	-0.19		1474.1	11.6	-10.4	0.0	0.0
15332	1.289	0.757	320.63		-0.1	6.2	0.0		19.58	-0.31		2061.3	12.8	-9.2	0.0	0.0
15333	1.414	0.852	321.19		0.0	6.4	0.1		20.17	0.05		2553.9	12.8	-9.8	0.0	0.0
15334	1.006	0.820	320.42		-0.1	6.4	0.0		20.22	-0.37		2964.7	12.8	-9.2	0.0	0.0
15335	0.818	0.695	320.91		0.0	6.3	-0.1		19.67	0.06		3309.5	11.6	-9.8	0.0	0.0
15336	1.162	0.789	321.12		0.0	6.5	-0.0		20.35	-0.01		3597.0	11.0	-11.0	0.0	0.0
15337	0.975	0.883	319.99		-0.1	6.5	-0.0		20.32	-0.50		3843.6	12.2	-9.2	0.0	0.0
15338	0.911	0.915	319.92		-0.2	6.3	-0.1		19.89	-0.81		4049.3	12.2	-8.5	0.0	0.0
15339	1.068	0.852	321.19		0.0	6.4	-0.1		20.06	0.05		4183.0	12.8	-9.2	0.0	0.0
15340	1.194	0.695	321.12		-0.1	6.5	0.0		20.42	-0.36		4657.9	12.8	-9.2	0.0	0.0
15341	0.943	0.726	321.19		0.0	6.5	-0.0		20.28	0.06		791.7	12.8	-9.8	0.0	0.0
15342	1.100	0.789	321.05		0.2	6.4	-0.0		19.92	0.42		-208.8	11.6	-10.4	0.0	0.0
15343	1.257	0.789	320.35		-0.1	6.3	0.0		19.90	-0.31		537.8	12.2	-9.8	0.0	0.0
15344	1.131	0.883	320.28		-0.2	6.3	-0.0		19.93	-0.74		1248.2	12.8	-9.8	0.0	0.0
15345	1.288	0.852	321.19		0.0	6.3	-0.0		19.78	0.05		1875.7	12.8	-8.5	0.0	0.0
15346	1.163	0.852	320.91		-0.0	6.4	0.0		19.94	-0.20		2396.4	12.2	-9.2	0.0	0.0
15347	0.944	0.883	320.42		-0.1	6.2	0.0		19.60	-0.38		2832.2	11.6	-11.0	0.0	0.0
15348	1.194	0.915	320.84		0.3	6.2	-0.0		19.45	0.83		3199.7	12.2	-9.8	0.0	0.0
15349	1.414	0.946	320.70		-0.1	6.3	0.0		19.86	-0.51		3511.0	12.8	-9.2	0.0	0.0
15350	1.415	0.915	320.13		-0.1	6.4	0.1		20.05	-0.26		3769.8	12.2	-9.2	0.0	0.0
15351	1.194	0.757	321.05		0.2	6.4	0.0		19.93	0.54		3984.0	12.2	-9.2	0.0	0.0
15352	1.006	0.820	321.47		0.1	6.4	-0.1		19.88	0.17		4126.8	13.4	-9.2	0.0	0.0
15353	1.069	0.852	320.35		-0.2	6.4	-0.0		20.19	-0.56		4607.2	11.6	-10.4	0.0	0.0
15354	1.037	0.883	319.85		-0.0	6.3	-0.1		19.72	-0.14		782.5	12.2	-9.2	0.0	0.0
15355	1.131	1.009	321.47		0.1	6.4	-0.1		20.05	0.27		-207.5	12.8	-9.8	0.0	0.0
15356	1.256	0.914	320.98		0.0	6.4	-0.0		20.13	-0.02		321.7	12.2	-9.8	0.0	0.0
15357	1.225	0.663	321.19		0.0	6.4	-0.0		20.08	0.07		1016.9	12.2	-9.8	0.0	0.0
15358	1.100	0.726	321.97		0.3	6.4	-0.0		19.90	0.72		1691.4	11.6	-9.8	0.0	0.0
15359	1.100	0.914	320.42		-0.0	6.3	0.0		19.92	-0.14		2238.3	11.0	-9.2	0.0	0.0
15360	1.257	0.820	319.64		-0.1	6.2	0.0		19.41	-0.43		2706.5	12.2	-9.2	0.0	0.0
15361	1.319	0.820	321.12		0.2	6.3	0.0		19.67	0.59		3095.9	12.8	-9.8	0.0	0.0
15362	1.319	0.946	320.63		-0.2	6.3	0.0		19.66	-0.69		3420.0	12.2	-9.2	0.0	0.0
15363	1.006	0.820	320.28		-0.1	6.2	-0.0		19.46	-0.50		3691.0	12.8	-9.8	0.0	0.0
15364	1.163	0.726	321.47		0.3	6.2	-0.0		19.29	0.78		3916.3	11.6	-10.4	0.0	0.0
15365	1.351	0.977	320.84		0.2	6.3	0.0		19.69	0.58		4104.9	12.2	-9.2	0.0	0.0
15366	1.320	1.009	319.71		-0.2	6.3	0.1		19.83	-0.88		4284.3	12.8	-9.2	0.0	0.0
15367	1.445	0.852	320.91		0.1	6.3	0.0		19.66	0.17		4142.7	12.2	-9.8	0.0	0.0
15368	1.225	0.915	321.40		0.2	6.3	-0.0		19.80	0.46		652.5	12.2	-9.2	0.0	0.0
15369	0.912	0.946	320.77		-0.0	6.3	-0.0		19.84	-0.20		-106.8	12.8	-9.8	0.0	0.0
15370	1.131	0.915	321.05		-0.1	6.2	-0.1		19.46	-0.32		770.9	11.6	-9.2	0.0	0.0
15371	1.225	1.072	320.70		0.2	6.3	-0.1		19.84	0.45		1485.7	12.2	-9.2	0.0	0.0
15372	1.006	1.134	320.77		0.0	6.3	-0.1		19.77	0.02		2068.6	12.8	-8.5	0.0	0.0
15373	1.193	0.977	320.91		-0.1	6.3	-0.1		19.63	-0.33		2559.4	12.2	-9.8	0.0	0.0
15374	1.288	0.852	322.11		0.3	6.5	0.0		20.22	0.83		2969.5	12.8	-9.2	0.0	0.0
15375	1.069	0.883	320.77		0.0	6.3	0.0		19.78	-0.08		3312.6	12.2	-10.4	0.0	0.0
15376	1.100	0.915	319.92		-0.0	6.2	-0.0		19.45	-0.20		3600.1	11.6	-10.4	0.0	0.0
15377	1.382	0.820	320.20		0.2	6.2	0.0		19.46	0.41		3848.5	12.2	-9.8	0.0	0.0
15378	1.288	1.009	320.84		0.1	6.2	0.0		19.61	0.33		4052.4	12.2	-9.2	0.0	0.0
15379	1.131	1.103	320.28		-0.1	6.2	-0.0		19.32	-0.52		4184.8	13.4	-9.8	0.0	0.0
15380	1.256	0.820	320.98		0.1	6.1	-0.0		19.06	0.11		4658.5	12.8	-9.2	0.0	0.0
15381	1.225	0.977	321.61		0.2	6.2	-0.0		19.44	0.64		791.1	12.2	-10.4	0.0	0.0
15382	1.163	1.166	319.85		-0.0	6.2	-0.0		19.50	-0.16		-207.5	12.2	-10.4	0.0	0.0
15383	1.445	1.040	320.35		0.0	6.1	0.0		19.30	-0.09		546.3	12.8	-9.2	0.0	0.0
15384	1.476	1.072	321.47		0.2	6.2	0.0		19.47	0.38		1256.2	12.2	-9.2	0.0	0.0
15385	1.069	1.009	320.49		0.1	6.2	0.0		19.49	0.15		1883.0	12.2	-9.8	0.0	0.0
15386	0.974	0.915	320.70		0.1	6.2	-0.1		19.35	0.10		2400.7	12.2	-10.4	0.0	0.0
15387	1.225	1.009	321.19		0.2	6.3	-0.0		19.69	0.39		2835.9	11.0	-10.4	0.0	0.0
15388	1.100	1.103	319.64		0.0	6.3	-0.0		19.70	0.02		3205.8	12.8	-9.2	0.0	0.0
15389	1.005	1.135	320.13		-0.0	6.2	-0.1		19.54	-0.16		3514.6	12.8	-9.2	0.0	0.0
15390	1.224	1.040	321.12		0.2	6.2	-0.1		19.43	0.45		3771.6	12.2	-9.2	0.0	0.0
15391	1.319	0.946	321.26		0.2	6.3	-0.0		19.81	0.46		3986.4	12.8	-9.8	0.0	0.0
15392	0.943	0.977	321.05		0.2	6.3	-0.1		19.75	0.52		4128.7	12.8	-10.4	0.0	0.0
15393	1.193	1.009	320.34		0.2	6.2	-0.1		19.44	0.64		4609.0	12.2	-10.4	0.0	0.0
15394	1.256	0.977	320.21		0.0	6.2	-0.0		19.37	0.03		783.7	12.2	-9.8	0.0	0.0
15395	1.037	1.009	320.20		0.0	6.1	-0.0		19.27	-0.09		-208.1	12.8	-9.8	0.0	0.0
15396	1.225	1.072	320.70		0.1	6.1	-0.0		19.15	0.33		329.6	12.2	-9.2	0.0	0.0
15397	1.256	1.103	320.91		0.0	6.2	-0.0		19.41	0.02		1024.8	12.2	-9.2	0.0	0.0
15398	1.037	1.040	320.06		0.1	6.1	-0.0		19.28	0.15		1696.3	11.6	-11.0	0.0	0.0
15399	1.162	1.040	320.13		0.3	6.0	-0.0		18.95	0.94		2246.8	11.6	-10.4	0.0	0.0
15400	1.382	1.166	320.63		0.1	6.1	0.0		19.20	0.13		2712.6	12.2	-9.2	0.0	0.0
15401	1.445	1.166	320.20		0.1	6.2	0.1		19.55	0.14		3099.6	12.2	-8.5	0.0	0.0
15402	1.287	0.977	320.42		0.3	6.1	-0.1		19.09	0.70		3422.5	12.2	-9.8	0.0	0.0
15403	1.037	1.103	321.05		0.2	6.2	-0.1		19.30	0.62		3692.2	12.2	-10.4	0.0	0.0
15404	1.037	1.134	320.35		0.0	6.2	-0.0		19.57	-0.10		3918.7	11.0	-10.4	0.0	0.0
15405	1.037	1.134	319.50		0.0	6.1	-0.1		19.24	-0.10		4107.3	12.8	-9.2	0.0	0.0
15406	1.068	1.260	321.40		0.3	6.2	-0.1		19.40	0.91		4299.0	12.8	-9.2	0.0	0.0
15407	1.131	1.197	320.84		0.1	6.2	-0.1		19.44	0.31		3987.1	12.2	-9.8	0.0	0.0
15408	1.099	0.914	320.70		0.1	6.2	-0.1		19.44	0.34		614.1	12.8	-9.2	0.0	0.0
15409	1.099	1.040	321.90		0.5	6.2	-0.0		19.41	1.35		-89.1	12.2	-9.8	0.0	0.0
15410	1.162	1.229	320.91		0.2	6.2	-0.0		19.40	0.61		780.1	11.6	-10.4	0.0	0.0
15411	1.194	1.103	319.36		0.0	6.0	-0.0		18.88	0.02		1494.8	11.6	-9.2	0.0	0.0
15412	1.350	1.009	320.77		0.2	6.0	-0.0		18.96	0.51		2075.3	11.6	-9.8	0.0	0.0
15413	1.287	1.197	320.49		0.0	6.0	-0.0		18.97	0.01		2564.2	12.2	-9.2	0.0	0.0
15414	1.037	1.197	319.92		-0.0	6.1	-0.0		19.06	-0.23		2975.0	12.8	-9.2	0.0	0.0
15415	1.225	1.040	321.05		0.3	6.0	-0.0		18.78	0.87		3316.2	11.6	-10.4	0.0	0.0
15416	1.225	1.134	321.19		0.4	6.1	-0.0		19.00	1.22		3606.2	12.2	-9.2	0.0	0.0
15417	1.194	1.197	319.71		-0.1	6.0	0.0		18.97	-0.41		3851.6	13.4	-9.2	0.0	0.0
15418	1.445	1.103	320.63		0.2	5.9	0.0		18.67	0.38		4054.8	12.2	-9.8	0.0	0.0
15419	1.350	1.103	321.26		0.3	6.2	-0.0		19.43	0.80		4186.0	12.2	-9.8	0.0	0.0
15420	0.943	1.134	320.56		0.2	6.1	-0.1		19.13	0.44		4660.3	13.4	-9.2	0.0	0.0
15421	1.099	1.166	320.49		0.1	6.0	-0.1		18.88	0.13		790.5	11.0	-10.4	0.0	0.0
15422	1.225	1.197	320.70		0.3	6.1	-0.1		19.22	0.92		-206.3	12.2	-9.2	0.0	0.0
15423	1.068	1.354	320.56		0.1	6.2	-0.1		19.45	0.06		555.5	12.8	-9.2	0.0	0.0
15424	1.224	1.292	320.28		-0.1	6.0	-0.1		18.94	-0.42		1265.9	12.2	-9.2	0.0	0.0
15425	1.350	1.071	321.61		0.4	6.1	-0.1		19.14	1.11		1890.4	12.8	-9.8	0.0	0.0
15426	1.162	1.166	321.26		0.3	6.2	-0.0		19.41	0.92		2406.8	12.2	-10.4	0.0	0.0
15427	1.005	1.229	320.06		0.1	6.0	-0.1		18.97	0.25		2841.4	11.6	-9.8	0.0	0.0
15428	1.350	1.071	320.06		0.2	5.9	-0.0		18.70	0.51		3211.3	12.2	-9.2	0.0	0.0
15429	1.382	1.072	320.35		0.0	6.1	0.0		19.14	-0.10		3518.3	12.8	-9.2	0.0	0.0
15430	1.131	1.229	320.07		0.0	6.0	-0.0		18.90	-0.11		3774.6	12.8	-9.2	0.0	0.0
15431	1.225	1.103	320.98		0.2	6.0	-0.0		18.74	0.44		3987.7	12.8	-9.2	0.0	0.0
15432	1.131	1.197	320.84		0.1	6.0	-0.0		18.90	0.19		4130.5	12.8	-9.8	0.0	0.0
15433	1.037	1.323	319.99		0.2	6.0	-0.0		18.79	0.42		4612.1	12.2	-9.2	0.0	0.0
15434	1.382	1.291	320.70		0.2	5.9	-0.0		18.47	0.42		784.3	12.2	-8.5	0.0	0.0
15435	1.570	1.354	320.84		0.2	6.0	0.0		18.86	0.42		-207.5	11.6	-9.2	0.0	0.0
15436	1.351	1.323	320.35		0.1	6.1	0.0		19.22	0.12		338.2	11.6	-9.8	0.0	0.0
15437	1.099	1.103	320.91		0.2	6.0	-0.1		18.70	0.62		1032.2	12.2	-9.8	0.0	0.0
15438	1.162	1.323	321.33		0.3	6.0	-0.0		18.83	0.84		1703.0	11.0	-9.8	0.0	0.0
15439	1.225	1.354	319.85		-0.0	6.2	-0.0		19.43	-0.19		2254.2	12.2	-9.2	0.0	0.0
15440	1.036	1.323	319.85		-0.0	6.0	-0.1		18.87	-0.18		2716.2	12.8	-8.5	0.0	0.0
15441	1.130	1.417	321.19		0.4	6.1	-0.1		19.07	0.95		3102.0	12.2	-9.2	0.0	0.0
15442	1.350	1.134	320.63		0.2	6.1	-0.0		19.28	0.38		3425.5	12.8	-9.2	0.0	0.0
15443	1.130	1.166	321.05		0.2	6.2	-0.1		19.31	0.38		3695.9	12.8	-10.4	0.0	0.0
15444	1.225	1.323	320.98		0.4	6.1	-0.0		18.98	1.02		3921.1	11.6	-9.2	0.0	0.0
15445	1.162	1.260	319.92		0.1	6.0	0.0		18.84	0.13		4108.5	11.6	-9.2	0.0	0.0
15446	1.162	1.134	320.21		0.0	6.0	-0.0		18.90	0.02		4317.3	12.2	-8.5	0.0	0.0
15447	1.319	1.229	321.05		0.3	6.0	-0.0		18.71	0.85		3796.0	12.8	-8.5	0.0	0.0
15448	1.225	1.386	320.77		0.1	6.0	0.0		18.87	0.11		564.0	11.6	-9.8	0.0	0.0
15449	1.131	1.417	320.00		-0.0	5.9	-0.0		18.64	-0.19		-69.6	11.0	-11.0	0.0	0.0
15450	1.256	1.354	320.70		0.4	5.9	-0.0		18.46	1.14		794.7	12.2	-10.4	0.0	0.0
15451	1.319	1.417	321.26		0.1	6.0	-0.0		18.74	0.29		1505.2	12.2	-9.2	0.0	0.0
15452	1.445	1.417	320.07		0.0	6.0	0.0		18.94	-0.13		2083.3	12.2	-8.5	0.0	0.0
15453	1.507	1.166	320.56		0.1	6.0	-0.0		18.80	0.19		2571.0	12.8	-9.2	0.0	0.0
15454	1.068	1.260	321.33		0.3	6.0	-0.1		18.67	0.85		2978.7	11.6	-9.8	0.0	0.0
15455	1.005	1.354	319.92		0.0	6.0	-0.1		18.98	-0.13		3320.5	11.0	-9.8	0.0	0.0
15456	1.318	1.229	319.85		0.0	6.0	-0.1		18.90	-0.05		3614.7	12.8	-9.2	0.0	0.0
15457	1.193	1.480	321.12		0.2	6.1	-0.1		18.96	0.40		3856.4	12.8	-9.2	0.0	0.0
15458	1.130	1.417	320.63		0.1	6.1	-0.1		19.10	0.11		4056.0	12.2	-9.8	0.0	0.0
15459	1.193	1.134	320.70		0.2	6.1	-0.1		19.07	0.44		4187.9	12.8	-10.4	0.0	0.0
15460	1.318	1.197	321.69		0.4	6.1	-0.0		19.17	1.28		4662.1	11.6	-10.4	0.0	0.0
15461	1.256	1.386	320.20		0.3	6.1	0.0		19.06	0.72		791.1	12.8	-9.2	0.0	0.0
15462	1.225	1.229	319.85		-0.1	6.0	-0.0		18.73	-0.42		-206.9	11.6	-8.5	0.0	0.0
15463	1.444	1.166	321.19		0.4	6.0	-0.0		18.72	0.98		562.2	12.2	-9.2	0.0	0.0
15464	1.413	1.323	320.00		-0.1	6.0	0.0		18.90	-0.31		1274.5	12.2	-9.8	0.0	0.0
15465	1.006	1.323	320.07		-0.1	5.9	0.0		18.58	-0.37		1895.3	12.2	-9.2	0.0	0.0
15466	1.256	1.229	320.84		0.4	5.9	-0.0		18.60	1.03		2411.0	11.6	-9.2	0.0	0.0
15467	1.381	1.323	320.77		0.2	5.9	-0.0		18.58	0.48		2851.1	12.2	-9.8	0.0	0.0
15468	1.256	1.386	320.07		0.0	6.0	-0.0		18.92	-0.13		3216.7	12.2	-9.2	0.0	0.0
15469	1.601	1.229	320.56		0.1	6.0	0.0		18.73	0.07		3521.9	13.4	-9.8	0.0	0.0
15470	1.413	1.134	321.26		0.3	6.1	-0.0		18.98	0.68		3776.5	12.2	-10.4	0.0	0.0
15471	1.037	1.197	320.35		0.1	6.1	-0.0		19.19	0.13		3987.7	11.6	-10.4	0.0	0.0
15472	1.287	1.197	320.56		0.1	6.0	-0.1		18.70	0.31		4134.2	12.8	-9.8	0.0	0.0
15473	1.381	1.323	321.05		0.0	6.1	-0.1		19.25	-0.12		4618.8	12.8	-9.2	0.0	0.0
15474	1.068	1.480	320.21		0.0	6.1	-0.1		19.04	-0.14		785.0	12.2	-9.2	0.0	0.0
15475	1.161	1.229	320.77		0.2	6.0	-0.1		18.79	0.49		-206.9	12.8	-9.2	0.0	0.0
15476	1.287	1.103	321.62		0.3	6.2	-0.1		19.29	0.86		336.9	12.2	-9.2	0.0	0.0
15477	1.319	1.229	321.26		0.3	6.2	-0.0		19.43	0.79		1030.9	11.0	-9.8	0.0	0.0
15478	1.256	1.197	319.99		0.1	6.0	-0.0		18.88	0.07		1709.1	12.2	-9.8	0.0	0.0
15479	1.319	1.166	320.63		0.2	6.0	-0.0		18.97	0.62		2255.4	12.8	-9.2	0.0	0.0
15480	1.288	1.040	320.49		0.0	6.0	0.0		18.89	-0.10		2716.2	12.2	-9.8	0.0	0.0
15481	1.194	1.009	320.00		-0.1	5.9	-0.0		18.57	-0.52		3101.4	12.8	-8.5	0.0	0.0
15482	1.256	1.166	321.13		0.1	5.9	0.0		18.43	0.07		3423.1	12.2	-11.0	0.0	0.0
15483	1.351	1.229	320.42		0.1	6.0	0.0		18.71	0.07		3694.1	11.6	-9.8	0.0	0.0
15484	1.162	1.166	320.14		-0.1	5.9	-0.0		18.63	-0.29		3926.6	12.8	-9.8	0.0	0.0
15485	1.350	1.134	321.26		0.3	5.9	-0.0		18.51	0.68		4107.3	13.4	-8.5	0.0	0.0
15486	1.570	1.197	321.27		0.1	6.1	0.1		19.07	0.07		4334.4	13.4	-9.8	0.0	0.0
15487	1.288	1.072	320.56		0.0	6.1	0.0		19.08	-0.04		3571.4	12.8	-9.8	0.0	0.0
15488	1.162	0.977	320.98		0.3	5.9	-0.0		18.51	0.94		508.5	11.6	-11.6	0.0	0.0
15489	1.256	1.103	321.12		0.2	6.1	-0.1		18.97	0.56		-39.7	12.2	-11.0	0.0	0.0
15490	1.225	1.103	319.85		-0.2	6.1	-0.0		19.27	-0.77		811.8	12.2	-9.8	0.0	0.0
15491	1.225	1.134	320.56		0.0	5.9	-0.1		18.62	-0.05		1517.4	12.2	-9.2	0.0	0.0
15492	1.193	1.166	321.55		0.2	6.0	-0.1		18.78	0.43		2093.0	12.2	-9.2	0.0	0.0
15493	1.162	0.977	320.98		0.0	6.1	-0.0		19.20	-0.03		2578.3	12.2	-9.8	0.0	0.0
15494	1.256	0.914	321.41		0.1	6.1	-0.1		19.03	0.34		2984.2	11.6	-9.8	0.0	0.0
15495	1.256	1.009	320.56		0.1	6.0	-0.0		18.85	0.21		3332.1	12.2	-9.2	0.0	0.0
15496	1.225	1.009	320.49		-0.0	6.0	0.0		18.97	-0.21		3619.0	12.8	-8.5	0.0	0.0
15497	1.319	0.946	320.42		-0.0	5.9	-0.0		18.63	-0.15		3858.9	12.2	-8.5	0.0	0.0
15498	1.319	0.914	321.34		0.1	5.9	0.0		18.62	0.28		4059.1	12.8	-10.4	0.0	0.0
15499	1.163	1.040	320.70		-0.1	6.0	0.1		18.68	-0.52		4189.7	11.6	-11.6	0.0	0.0
15500	1.131	1.103	319.71		-0.1	5.9	0.0		18.58	-0.53		4665.8	12.2	-9.8	0.0	0.0
15501	1.288	1.009	321.33		0.2	5.9	-0.0		18.46	0.51		792.3	12.8	-8.5	0.0	0.0
15502	1.382	1.103	321.62		0.0	6.0	0.1		18.68	-0.11		-206.9	12.2	-9.2	0.0	0.0
15503	1.476	1.009	320.21		-0.3	5.9	0.0		18.70	-0.94		571.3	12.2	-9.2	0.0	0.0
15504	1.351	0.820	321.34		0.2	5.9	0.0		18.54	0.53		1282.4	12.2	-9.2	0.0	0.0
15505	1.256	1.040	321.27		0.0	5.9	-0.0		18.58	-0.04		1902.0	11.6	-10.4	0.0	0.0
