

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12059	1.665	0.853	614.59		-2.5	-0.2	-0.2		-0.18	-4.08		1263.5	1220.2	1145.1	0.0	0.0
12060	1.948	0.601	613.60		-2.2	-0.2	-0.1		-0.17	-3.63		1265.3	1225.1	1150.6	0.0	0.0
12061	2.041	0.633	613.60		-2.4	-0.2	-0.2		-0.29	-3.88		1260.5	1217.7	1145.7	0.0	0.0
12062	1.821	0.538	614.16		-1.7	-0.4	-0.3		-0.54	-2.80		1260.5	1215.3	1141.4	0.0	0.0
12063	2.197	0.413	614.16		-1.7	-0.5	-0.2		-0.68	-2.86		1267.8	1225.1	1148.8	0.0	0.0
12064	2.418	0.758	615.08		-2.1	-0.3	-0.1		-0.41	-3.41		1269.0	1222.0	1146.9	0.0	0.0
12065	2.105	0.884	614.73		-2.4	-0.3	0.0		-0.36	-3.89		1273.3	1222.6	1148.8	0.0	0.0
12066	1.885	0.758	612.40		-2.5	-0.3	-0.1		-0.35	-4.12		1278.8	1231.2	1154.2	0.0	0.0
12067	1.728	0.507	613.88		-2.0	-0.0	-0.2		0.02	-3.24		1275.7	1228.7	1152.4	0.0	0.0
12068	1.790	0.381	613.25		-2.1	-0.3	-0.3		-0.36	-3.52		1276.9	1229.9	1154.9	0.0	0.0
12069	1.883	0.696	613.24		-1.9	-0.4	-0.4		-0.47	-3.16		1279.4	1233.6	1155.5	0.0	0.0
12070	2.072	0.507	613.95		-1.9	-0.1	-0.2		-0.06	-3.14		1277.5	1230.5	1154.2	0.0	0.0
12071	1.978	0.475	614.87		-2.1	-0.0	-0.2		0.03	-3.36		1283.0	1234.8	1162.2	0.0	0.0
12072	2.074	0.727	614.38		-2.3	0.0	-0.1		0.14	-3.72		1279.4	1232.4	1159.1	0.0	0.0
12073	2.136	0.695	612.97		-2.5	-0.2	-0.1		-0.14	-4.11		1272.7	1228.1	1153.6	0.0	0.0
12074	1.822	0.601	612.19		-2.2	-0.2	-0.3		-0.26	-3.57		1276.9	1234.8	1159.7	0.0	0.0
12075	1.822	0.319	612.96		-2.0	-0.4	-0.2		-0.60	-3.33		1264.7	1226.3	1153.6	0.0	0.0
12076	1.916	0.318	613.88		-2.1	-0.4	-0.2		-0.53	-3.42		1259.8	1218.3	1148.1	0.0	0.0
12077	2.104	0.381	613.45		-1.9	-0.2	-0.1		-0.20	-3.17		1269.0	1222.6	1149.4	0.0	0.0
12078	2.136	0.475	613.88		-2.2	-0.1	-0.0		-0.04	-3.68		1261.1	1217.1	1145.1	0.0	0.0
12079	1.760	0.633	615.08		-2.2	0.1	-0.1		0.24	-3.65		1257.4	1214.1	1141.4	0.0	0.0
12080	1.759	0.664	613.11		-2.3	-0.1	-0.2		-0.12	-3.73		1265.9	1218.9	1143.3	0.0	0.0
12081	1.570	0.853	612.96		-2.2	-0.2	-0.4		-0.29	-3.61		1258.6	1215.9	1139.0	0.0	0.0
12082	1.633	0.476	612.61		-2.1	-0.2	-0.3		-0.27	-3.43		1259.2	1215.9	1141.4	0.0	0.0
12083	1.789	0.224	613.67		-2.1	-0.1	-0.3		0.00	-3.38		1265.9	1218.3	1142.6	0.0	0.0
12084	2.167	0.130	614.02		-1.9	0.0	-0.2		0.17	-3.09		1263.5	1218.9	1141.4	0.0	0.0
12085	2.386	0.381	614.09		-2.3	0.1	-0.1		0.28	-3.71		1274.5	1226.9	1150.0	0.0	0.0
12086	1.853	0.758	614.16		-2.4	0.0	-0.2		0.11	-3.88		1273.3	1225.1	1148.1	0.0	0.0
12087	1.446	0.413	613.53		-2.4	-0.3	-0.3		-0.34	-3.96		1272.1	1225.7	1146.9	0.0	0.0
12088	1.383	0.350	612.82		-2.5	-0.4	-0.2		-0.50	-4.09		1284.3	1234.8	1156.7	0.0	0.0
12089	1.759	0.130	613.17		-2.2	-0.3	-0.2		-0.34	-3.54		1279.4	1231.8	1156.7	0.0	0.0
12090	1.978	-0.090	613.88		-2.0	-0.1	-0.2		-0.09	-3.21		1277.5	1229.3	1156.1	0.0	0.0
12091	1.885	0.098	614.58		-1.7	0.2	-0.2		0.39	-2.83		1283.6	1236.0	1161.6	0.0	0.0
12092	2.040	0.381	615.22		-2.1	0.0	-0.3		0.18	-3.51		1275.1	1230.5	1156.7	0.0	0.0
12093	1.508	0.790	614.31		-2.4	-0.0	-0.4		0.01	-3.88		1272.1	1228.1	1154.2	0.0	0.0
12094	1.351	0.444	612.54		-2.7	-0.1	-0.3		-0.06	-4.35		1275.1	1231.2	1156.7	0.0	0.0
12095	1.257	-0.090	614.02		-2.5	-0.1	-0.3		-0.04	-4.03		1268.4	1225.7	1153.0	0.0	0.0
12096	1.758	-0.121	614.65		-2.0	0.0	-0.3		0.12	-3.17		1267.2	1227.5	1156.7	0.0	0.0
12097	2.323	0.067	614.94		-2.0	0.1	-0.2		0.27	-3.31		1262.3	1220.8	1149.4	0.0	0.0
12098	1.853	0.224	615.36		-2.0	0.1	-0.2		0.25	-3.25		1260.5	1216.5	1143.3	0.0	0.0
12099	1.603	0.444	615.15		-2.2	-0.2	-0.2		-0.23	-3.61		1266.6	1223.2	1149.4	0.0	0.0
12100	1.446	0.601	614.52		-2.7	-0.2	-0.2		-0.30	-4.41		1263.5	1218.9	1145.7	0.0	0.0
12101	1.227	0.318	613.25		-2.5	-0.2	-0.2		-0.19	-4.15		1260.5	1215.3	1142.0	0.0	0.0
12102	1.382	0.130	613.17		-2.2	-0.2	-0.3		-0.20	-3.60		1267.8	1220.2	1146.9	0.0	0.0
12103	1.633	-0.090	615.22		-1.8	-0.0	-0.3		0.04	-2.92		1267.8	1219.6	1145.7	0.0	0.0
12104	1.946	0.036	616.27		-1.6	0.2	-0.3		0.35	-2.64		1270.8	1222.6	1148.1	0.0	0.0
12105	1.758	0.947	615.64		-2.2	0.1	-0.3		0.20	-3.66		1275.7	1228.1	1150.0	0.0	0.0
12106	1.351	1.167	615.01		-2.4	0.0	-0.3		0.08	-3.90		1274.5	1227.5	1150.0	0.0	0.0
12107	1.006	0.758	614.09		-2.5	0.0	-0.3		0.12	-4.04		1278.2	1232.4	1156.7	0.0	0.0
12108	1.162	0.507	613.67		-2.5	0.0	-0.3		0.13	-4.03		1278.8	1232.4	1155.5	0.0	0.0
12109	1.571	0.224	614.02		-2.0	-0.0	-0.3		0.05	-3.22		1276.9	1231.2	1152.4	0.0	0.0
12110	1.633	0.350	614.23		-1.8	-0.0	-0.3		0.08	-3.01		1284.9	1239.1	1161.6	0.0	0.0
12111	1.633	0.633	615.28		-1.7	0.1	-0.3		0.22	-2.80		1280.6	1236.0	1159.7	0.0	0.0
12112	1.320	0.978	616.07		-2.4	-0.1	-0.2		-0.06	-3.98		1273.9	1229.9	1156.7	0.0	0.0
12113	1.133	1.104	614.24		-2.5	-0.0	-0.2		0.05	-4.12		1280.0	1236.0	1161.6	0.0	0.0
12114	1.196	0.790	613.67		-2.5	-0.0	-0.2		0.05	-4.17		1272.7	1229.3	1157.3	0.0	0.0
12115	0.976	0.570	613.39		-2.2	0.0	-0.2		0.12	-3.66		1265.9	1223.8	1151.8	0.0	0.0
12116	1.319	0.318	614.30		-1.8	-0.0	-0.3		0.04	-2.91		1267.2	1223.2	1151.8	0.0	0.0
12117	1.632	0.444	614.65		-2.0	-0.0	-0.4		0.08	-3.20		1261.1	1217.7	1147.5	0.0	0.0
12118	1.445	0.915	614.58		-2.2	0.1	-0.3		0.25	-3.57		1261.1	1218.9	1146.3	0.0	0.0
12119	1.101	1.010	614.66		-2.7	0.1	-0.2		0.25	-4.37		1262.9	1218.9	1143.9	0.0	0.0
12120	0.850	0.758	614.38		-2.7	0.2	-0.3		0.31	-4.48		1259.8	1215.9	1140.2	0.0	0.0
12121	1.258	0.570	613.53		-2.4	0.2	-0.2		0.34	-3.91		1264.7	1221.4	1147.5	0.0	0.0
12122	1.383	0.507	613.25		-2.5	0.1	-0.2		0.18	-4.03		1259.8	1216.5	1142.6	0.0	0.0
12123	1.194	0.224	614.30		-1.9	-0.1	-0.4		-0.05	-3.16		1261.7	1214.7	1138.4	0.0	0.0
12124	1.508	0.161	614.59		-2.2	-0.1	-0.3		-0.03	-3.53		1273.9	1223.8	1146.3	0.0	0.0
12125	1.509	0.538	614.59		-2.6	0.1	-0.1		0.17	-4.25		1273.3	1223.2	1146.9	0.0	0.0
12126	1.164	0.507	614.17		-2.8	0.0	-0.1		0.07	-4.57		1273.9	1225.1	1149.4	0.0	0.0
12127	1.039	0.381	612.62		-2.9	0.0	-0.3		0.10	-4.70		1280.6	1233.6	1155.5	0.0	0.0
12128	0.882	0.036	614.31		-2.4	0.1	-0.3		0.22	-3.97		1276.9	1231.2	1155.5	0.0	0.0
12129	0.912	0.004	613.81		-2.4	-0.2	-0.4		-0.20	-3.88		1279.4	1231.8	1156.7	0.0	0.0
12130	1.225	0.256	613.81		-2.2	-0.1	-0.4		-0.03	-3.57		1281.2	1235.4	1159.1	0.0	0.0
12131	1.446	0.036	614.73		-2.3	0.2	-0.3		0.33	-3.72		1280.6	1234.2	1158.5	0.0	0.0
12132	1.226	0.099	614.94		-2.6	0.3	-0.3		0.50	-4.19		1282.4	1237.3	1164.0	0.0	0.0
12133	1.416	0.099	613.82		-2.8	0.3	-0.2		0.51	-4.64		1277.5	1234.8	1160.3	0.0	0.0
12134	1.196	-0.090	612.90		-2.9	0.1	-0.2		0.19	-4.80		1272.7	1230.5	1156.1	0.0	0.0
12135	0.788	-0.247	613.04		-2.6	-0.0	-0.3		-0.03	-4.28		1275.1	1233.6	1161.6	0.0	0.0
12136	1.038	-0.498	613.89		-2.6	-0.2	-0.3		-0.30	-4.26		1267.8	1226.3	1154.9	0.0	0.0
12137	1.226	-0.467	614.66		-2.5	-0.1	-0.3		-0.07	-3.98		1265.3	1218.9	1148.1	0.0	0.0
12138	1.353	-0.373	614.38		-2.5	0.1	-0.1		0.30	-4.11		1273.3	1228.7	1153.6	0.0	0.0
12139	1.227	-0.090	614.73		-2.7	0.1	-0.2		0.19	-4.34		1262.9	1222.0	1148.8	0.0	0.0
12140	1.070	-0.027	615.37		-2.6	0.2	-0.3		0.45	-4.18		1259.2	1215.3	1144.5	0.0	0.0
12141	1.195	-0.184	612.83		-2.8	-0.0	-0.3		0.01	-4.51		1267.2	1221.4	1146.9	0.0	0.0
12142	0.881	-0.121	613.67		-2.8	-0.0	-0.4		-0.00	-4.50		1262.3	1217.1	1143.9	0.0	0.0
12143	1.006	-0.341	613.89		-2.6	-0.0	-0.4		-0.02	-4.27		1264.7	1217.1	1145.1	0.0	0.0
12144	1.225	-0.561	614.59		-2.6	0.1	-0.4		0.19	-4.13		1270.2	1225.1	1147.5	0.0	0.0
12145	1.415	-0.467	615.36		-2.5	0.2	-0.2		0.42	-4.10		1274.5	1226.9	1147.5	0.0	0.0
12146	1.541	0.005	615.02		-2.9	0.2	-0.2		0.33	-4.79		1280.0	1231.2	1156.1	0.0	0.0
12147	1.196	0.067	614.24		-3.0	0.1	-0.2		0.17	-4.95		1281.2	1232.4	1154.9	0.0	0.0
12148	0.914	-0.341	614.74		-3.0	-0.2	-0.3		-0.35	-4.84		1280.0	1233.0	1155.5	0.0	0.0
12149	0.914	-0.373	613.96		-3.1	-0.3	-0.3		-0.37	-5.00		1287.3	1240.9	1163.4	0.0	0.0
12150	1.289	-0.436	614.10		-2.7	-0.1	-0.2		-0.10	-4.36		1283.0	1237.3	1161.6	0.0	0.0
12151	1.415	-0.687	615.01		-2.6	0.0	-0.2		0.12	-4.12		1283.6	1235.4	1159.7	0.0	0.0
12152	1.228	-0.530	615.30		-2.6	0.2	-0.2		0.35	-4.25		1289.1	1244.6	1165.8	0.0	0.0
12153	1.321	-0.247	615.80		-2.8	0.1	-0.2		0.30	-4.61		1278.8	1237.9	1163.4	0.0	0.0
12154	0.851	0.130	614.95		-3.2	-0.1	-0.3		-0.09	-5.14		1273.9	1231.8	1158.5	0.0	0.0
12155	0.789	-0.058	613.26		-3.2	-0.1	-0.3		-0.09	-5.21		1279.4	1236.0	1160.3	0.0	0.0
12156	0.975	-0.530	614.95		-2.9	-0.1	-0.3		-0.04	-4.73		1273.3	1229.9	1156.1	0.0	0.0
12157	1.352	-0.624	615.23		-2.6	0.1	-0.3		0.18	-4.22		1268.4	1224.4	1153.0	0.0	0.0
12158	1.949	-0.435	614.95		-2.7	0.1	-0.1		0.25	-4.42		1272.7	1228.1	1155.5	0.0	0.0
12159	1.541	-0.058	615.58		-2.9	0.0	-0.1		0.13	-4.78		1269.6	1223.2	1150.6	0.0	0.0
12160	1.134	0.067	615.30		-3.1	-0.2	-0.2		-0.21	-4.98		1269.6	1225.7	1150.6	0.0	0.0
12161	0.978	-0.058	614.18		-3.7	-0.2	-0.2		-0.34	-5.99		1270.8	1226.9	1150.6	0.0	0.0
12162	0.946	-0.373	613.82		-3.3	-0.1	-0.2		-0.16	-5.38		1271.4	1225.1	1148.8	0.0	0.0
12163	1.258	-0.467	613.89		-3.1	-0.2	-0.2		-0.29	-4.96		1275.7	1231.2	1157.3	0.0	0.0
12164	1.384	-0.435	615.65		-2.8	-0.0	-0.2		0.06	-4.48		1276.3	1230.5	1154.2	0.0	0.0
12165	1.667	-0.404	616.71		-2.7	0.2	-0.1		0.33	-4.31		1281.2	1230.5	1153.0	0.0	0.0
12166	1.571	0.193	615.38		-3.2	-0.1	-0.3		-0.09	-5.27		1288.5	1239.7	1162.2	0.0	0.0
12167	1.321	0.350	613.97		-3.5	-0.1	-0.3		-0.07	-5.79		1286.7	1238.5	1161.0	0.0	0.0
12168	0.914	-0.247	614.25		-3.5	-0.1	-0.3		-0.09	-5.76		1287.9	1239.1	1160.3	0.0	0.0
12169	1.008	-0.435	613.68		-3.3	-0.1	-0.3		-0.08	-5.31		1294.0	1248.2	1169.5	0.0	0.0
12170	1.886	-0.435	614.53		-3.0	-0.2	-0.2		-0.28	-4.93		1286.1	1242.1	1166.5	0.0	0.0
12171	1.918	-0.404	615.16		-3.1	-0.1	-0.1		-0.05	-5.08		1285.5	1238.5	1163.4	0.0	0.0
12172	1.698	-0.153	615.44		-3.0	-0.1	-0.1		-0.06	-4.84		1292.8	1247.0	1170.7	0.0	0.0
12173	1.761	0.162	615.81		-3.7	-0.3	-0.1		-0.32	-6.09		1284.3	1241.5	1167.1	0.0	0.0
12174	1.449	0.224	613.76		-3.8	-0.2	-0.1		-0.24	-6.26		1283.6	1236.6	1163.4	0.0	0.0
12175	1.511	-0.153	612.84		-3.7	-0.3	-0.1		-0.42	-5.97		1287.9	1242.1	1165.8	0.0	0.0
12176	1.667	-0.435	613.75		-3.3	-0.3	-0.2		-0.43	-5.28		1276.9	1234.8	1161.6	0.0	0.0
12177	1.886	-0.687	615.58		-2.8	-0.1	-0.2		-0.05	-4.43		1274.5	1230.5	1157.9	0.0	0.0
12178	2.199	-0.341	614.81		-3.2	-0.1	-0.3		-0.10	-5.25		1275.1	1232.4	1157.9	0.0	0.0
12179	1.949	0.036	615.31		-3.5	-0.0	-0.2		0.07	-5.67		1272.1	1229.9	1154.9	0.0	0.0
12180	1.542	-0.090	615.24		-3.9	0.0	-0.2		0.15	-6.33		1277.5	1229.9	1157.9	0.0	0.0
12181	1.322	-0.215	614.18		-4.0	0.1	-0.2		0.24	-6.43		1278.2	1231.2	1154.9	0.0	0.0
12182	1.668	-0.624	614.39		-3.5	-0.1	-0.1		-0.01	-5.74		1274.5	1228.7	1151.8	0.0	0.0
12183	2.012	-0.686	613.82		-3.5	-0.2	-0.2		-0.19	-5.61		1279.4	1233.0	1160.3	0.0	0.0
12184	2.231	-0.718	615.02		-3.1	-0.2	-0.2		-0.20	-5.00		1276.9	1229.3	1156.7	0.0	0.0
12185	2.137	-0.781	616.23		-3.5	-0.2	-0.1		-0.14	-5.72		1280.6	1232.4	1153.6	0.0	0.0
12186	2.012	-0.467	615.10		-3.7	-0.1	-0.1		-0.03	-5.99		1294.6	1244.0	1164.0	0.0	0.0
12187	1.824	-0.592	614.61		-4.0	-0.1	-0.1		-0.02	-6.53		1290.4	1242.1	1164.0	0.0	0.0
12188	1.323	-0.781	614.11		-3.9	-0.1	-0.2		-0.07	-6.24		1291.6	1241.5	1164.0	0.0	0.0
12189	1.417	-0.938	614.88		-3.3	0.0	-0.2		0.08	-5.37		1295.9	1248.9	1171.3	0.0	0.0
12190	1.979	-1.063	615.24		-3.4	-0.2	-0.3		-0.27	-5.39		1289.8	1244.6	1167.7	0.0	0.0
12191	2.011	-0.781	615.45		-3.2	-0.0	-0.3		0.03	-5.19		1291.0	1243.4	1167.1	0.0	0.0
12192	2.012	-0.749	615.52		-3.6	0.1	-0.1		0.25	-5.85		1296.5	1249.5	1170.7	0.0	0.0
12193	1.761	-0.812	615.80		-3.8	0.1	-0.2		0.24	-6.16		1289.1	1245.8	1168.9	0.0	0.0
12194	1.981	-0.906	614.89		-3.8	0.1	-0.1		0.31	-6.19		1286.1	1242.8	1171.9	0.0	0.0
12195	2.013	-0.969	613.69		-4.1	-0.1	-0.1		0.01	-6.61		1281.8	1238.5	1165.2	0.0	0.0
12196	1.636	-1.158	614.60		-3.6	-0.2	-0.2		-0.19	-5.87		1278.2	1234.8	1159.1	0.0	0.0
12197	1.980	-1.346	615.10		-3.6	-0.3	-0.3		-0.43	-5.76		1282.4	1240.9	1165.2	0.0	0.0
12198	2.325	-1.126	616.02		-3.8	-0.0	-0.2		0.05	-6.05		1277.5	1234.8	1160.3	0.0	0.0
12199	2.106	-0.969	616.30		-3.8	0.1	-0.1		0.23	-6.05		1276.9	1229.9	1155.5	0.0	0.0
12200	1.856	-0.655	615.10		-3.9	-0.0	-0.2		0.04	-6.30		1281.2	1235.4	1161.6	0.0	0.0
12201	1.762	-0.812	615.38		-3.7	0.1	-0.2		0.28	-5.97		1275.1	1230.5	1156.7	0.0	0.0
12202	1.823	-1.063	614.82		-3.9	-0.1	-0.2		-0.00	-6.28		1274.5	1229.3	1154.2	0.0	0.0
12203	1.603	-0.843	614.11		-3.8	-0.1	-0.4		-0.13	-6.17		1283.6	1234.2	1157.9	0.0	0.0
12204	1.917	-1.063	615.17		-3.6	-0.0	-0.3		0.07	-5.74		1283.0	1235.4	1157.9	0.0	0.0
12205	1.948	-1.095	616.36		-3.5	0.2	-0.2		0.49	-5.70		1288.5	1239.7	1165.2	0.0	0.0
12206	2.106	-0.655	616.37		-3.9	0.3	-0.1		0.66	-6.29		1289.1	1240.9	1163.4	0.0	0.0
12207	2.013	-0.435	615.95		-4.1	0.2	-0.1		0.41	-6.62		1288.5	1242.1	1163.4	0.0	0.0
12208	1.449	-0.529	614.82		-3.9	0.0	-0.2		0.10	-6.37		1292.8	1247.6	1173.2	0.0	0.0
12209	1.542	-0.781	614.75		-3.9	-0.2	-0.2		-0.32	-6.33		1291.0	1243.4	1168.9	0.0	0.0
12210	1.510	-0.843	615.31		-3.9	-0.2	-0.3		-0.28	-6.32		1291.6	1242.8	1167.1	0.0	0.0
12211	1.823	-0.875	614.81		-3.5	-0.1	-0.2		-0.08	-5.72		1300.7	1253.7	1175.0	0.0	0.0
12212	2.075	-0.812	615.45		-3.6	0.1	-0.1		0.19	-5.88		1294.0	1248.2	1173.8	0.0	0.0
12213	1.574	-0.498	616.65		-3.8	0.2	-0.1		0.43	-6.10		1288.5	1244.6	1171.3	0.0	0.0
12214	1.479	-0.309	615.81		-4.1	0.2	-0.2		0.34	-6.56		1289.8	1245.2	1170.1	0.0	0.0
12215	1.197	-0.152	615.24		-4.2	0.0	-0.3		0.13	-6.77		1283.6	1241.5	1165.8	0.0	0.0
12216	1.228	-0.341	614.25		-4.1	0.0	-0.3		0.09	-6.58		1283.6	1242.1	1170.1	0.0	0.0
12217	1.258	-0.624	615.52		-3.8	0.1	-0.4		0.17	-6.17		1277.5	1236.0	1164.0	0.0	0.0
12218	1.792	-0.686	615.87		-3.5	0.2	-0.3		0.42	-5.63		1274.5	1229.3	1156.7	0.0	0.0
12219	2.138	-0.435	615.17		-3.7	0.2	-0.1		0.44	-6.03		1279.4	1235.4	1161.0	0.0	0.0
12220	1.699	-0.121	615.17		-4.0	0.1	-0.1		0.21	-6.48		1275.1	1231.2	1156.7	0.0	0.0
12221	1.228	-0.278	615.39		-4.2	-0.1	-0.3		-0.07	-6.76		1272.1	1226.3	1151.8	0.0	0.0
12222	1.072	-0.466	613.98		-4.3	-0.2	-0.3		-0.20	-6.95		1282.4	1234.8	1158.5	0.0	0.0
12223	1.291	-0.467	613.90		-3.9	-0.0	-0.2		0.03	-6.35		1280.0	1232.4	1157.9	0.0	0.0
12224	1.322	-0.749	614.75		-3.8	-0.2	-0.2		-0.21	-6.14		1279.4	1232.4	1156.7	0.0	0.0
12225	1.699	-0.749	615.10		-3.7	0.0	-0.2		0.11	-5.92		1290.4	1240.9	1162.8	0.0	0.0
12226	2.075	-0.561	616.44		-3.7	0.2	-0.1		0.47	-6.01		1288.5	1241.5	1163.4	0.0	0.0
12227	1.573	-0.184	615.18		-4.3	-0.0	-0.3		0.01	-7.05		1293.4	1245.2	1168.3	0.0	0.0
12228	1.323	0.005	613.69		-4.4	-0.0	-0.3		0.01	-7.11		1295.9	1248.9	1169.5	0.0	0.0
12229	1.041	-0.655	613.76		-4.3	0.0	-0.3		0.10	-7.04		1292.8	1246.4	1168.3	0.0	0.0
12230	1.134	-0.938	613.62		-4.0	0.1	-0.3		0.19	-6.52		1295.2	1248.9	1175.0	0.0	0.0
12231	1.950	-1.063	614.60		-3.8	-0.0	-0.2		0.07	-6.13		1291.0	1245.8	1169.5	0.0	0.0
12232	1.919	-1.095	615.31		-4.0	-0.0	-0.1		0.06	-6.50		1290.4	1244.6	1167.1	0.0	0.0
12233	1.574	-0.906	615.24		-3.9	-0.1	-0.2		-0.05	-6.35		1298.3	1251.3	1174.4	0.0	0.0
12234	1.355	-0.749	615.68		-4.7	-0.2	-0.2		-0.23	-7.55		1289.1	1245.2	1171.3	0.0	0.0
12235	1.136	-0.906	614.05		-4.5	-0.2	-0.1		-0.22	-7.22		1287.9	1240.3	1168.3	0.0	0.0
12236	1.198	-1.252	612.64		-4.5	-0.2	-0.2		-0.34	-7.21		1290.4	1243.4	1170.1	0.0	0.0
12237	1.323	-1.629	614.12		-4.0	-0.3	-0.2		-0.35	-6.45		1280.0	1238.5	1165.2	0.0	0.0
12238	1.574	-1.912	615.88		-3.6	-0.0	-0.2		0.01	-5.76		1278.2	1235.4	1162.8	0.0	0.0
12239	1.730	-1.566	615.10		-4.2	-0.0	-0.3		0.03	-6.82		1284.9	1237.3	1159.7	0.0	0.0
12240	1.448	-1.157	615.60		-4.3	-0.1	-0.3		-0.04	-7.00		1281.8	1236.0	1158.5	0.0	0.0
12241	1.230	-1.314	614.68		-4.6	0.1	-0.2		0.21	-7.41		1284.3	1240.3	1166.5	0.0	0.0
12242	1.010	-1.660	614.68		-4.6	-0.0	-0.2		-0.00	-7.33		1279.4	1234.2	1161.0	0.0	0.0
12243	1.168	-1.880	614.89		-4.3	-0.1	-0.1		-0.10	-6.84		1281.2	1233.0	1157.3	0.0	0.0
12244	1.606	-2.037	614.12		-4.2	-0.3	-0.2		-0.37	-6.68		1291.0	1241.5	1165.2	0.0	0.0
12245	1.856	-2.257	615.66		-3.7	-0.2	-0.2		-0.20	-5.96		1289.8	1240.9	1164.6	0.0	0.0
12246	1.731	-2.163	616.66		-4.3	-0.3	-0.1		-0.33	-6.84		1293.4	1244.0	1165.8	0.0	0.0
12247	1.419	-1.723	615.32		-4.7	-0.2	-0.0		-0.29	-7.48		1304.4	1256.8	1174.4	0.0	0.0
12248	1.199	-1.974	614.76		-4.7	-0.2	-0.1		-0.30	-7.47		1292.2	1253.1	1175.6	0.0	0.0
12249	0.948	-2.257	614.83		-4.4	-0.3	-0.1		-0.41	-7.04		1296.5	1251.9	1176.8	0.0	0.0
12250	1.168	-2.383	615.60		-4.1	-0.1	-0.1		-0.18	-6.49		1300.7	1253.7	1175.6	0.0	0.0
12251	1.542	-2.414	615.81		-4.1	-0.3	-0.2		-0.42	-6.46		1300.1	1253.7	1174.4	0.0	0.0
12252	1.668	-2.132	615.88		-4.0	-0.2	-0.2		-0.23	-6.31		1302.0	1255.6	1182.3	0.0	0.0
12253	1.606	-2.006	616.31		-4.3	-0.1	-0.1		-0.07	-6.94		1297.7	1252.5	1176.8	0.0	0.0
12254	1.261	-1.943	616.52		-4.6	-0.1	-0.1		-0.15	-7.29		1296.5	1250.1	1171.9	0.0	0.0
12255	1.450	-2.037	615.04		-4.4	-0.2	-0.0		-0.24	-7.02		1297.1	1253.7	1178.1	0.0	0.0
12256	1.418	-2.132	614.48		-4.6	-0.4	-0.1		-0.53	-7.34		1290.4	1248.9	1174.4	0.0	0.0
12257	1.167	-2.351	615.53		-4.1	-0.5	-0.1		-0.72	-6.53		1283.0	1240.3	1166.5	0.0	0.0
12258	1.480	-2.383	616.38		-4.2	-0.6	-0.1		-0.86	-6.71		1288.5	1245.2	1169.5	0.0	0.0
12259	1.825	-2.069	617.15		-4.0	-0.3	-0.0		-0.34	-6.37		1283.6	1240.3	1165.2	0.0	0.0
12260	1.701	-1.849	616.95		-4.5	-0.2	0.0		-0.29	-7.17		1285.5	1238.5	1164.0	0.0	0.0
12261	1.513	-1.629	615.82		-4.6	-0.4	-0.0		-0.50	-7.38		1289.8	1242.8	1167.1	0.0	0.0
12262	1.356	-1.880	616.59		-4.2	-0.2	-0.0		-0.33	-6.64		1286.1	1239.7	1164.6	0.0	0.0
12263	1.417	-1.974	615.39		-4.5	-0.5	-0.2		-0.67	-7.18		1289.1	1240.9	1167.1	0.0	0.0
12264	1.511	-1.754	615.67		-4.2	-0.5	-0.2		-0.70	-6.81		1294.0	1245.2	1167.7	0.0	0.0
12265	1.731	-2.037	616.59		-4.1	-0.3	-0.2		-0.35	-6.50		1294.0	1246.4	1168.3	0.0	0.0
12266	1.825	-1.849	617.22		-4.1	-0.1	-0.1		-0.00	-6.60		1303.2	1253.1	1176.8	0.0	0.0
12267	2.014	-1.378	617.65		-4.3	-0.2	-0.0		-0.15	-6.87		1300.1	1250.1	1174.4	0.0	0.0
12268	1.764	-1.472	616.10		-4.6	-0.3	-0.0		-0.45	-7.32		1301.3	1251.3	1173.2	0.0	0.0
12269	1.450	-1.535	615.25		-4.2	-0.4	-0.0		-0.58	-6.76		1311.7	1262.3	1181.7	0.0	0.0
12270	1.606	-1.723	615.96		-4.4	-0.6	-0.1		-0.86	-7.00		1302.6	1257.4	1179.9	0.0	0.0
12271	1.700	-1.786	616.24		-4.3	-0.5	-0.1		-0.77	-6.93		1300.1	1254.3	1178.7	0.0	0.0
12272	2.076	-1.943	616.02		-4.1	-0.4	-0.0		-0.49	-6.51		1302.6	1256.8	1181.7	0.0	0.0
12273	2.014	-1.880	616.59		-4.0	-0.2	0.0		-0.29	-6.38		1297.1	1253.1	1177.4	0.0	0.0
12274	1.701	-1.472	617.65		-4.1	-0.2	0.1		-0.17	-6.55		1297.7	1253.7	1178.1	0.0	0.0
12275	1.825	-1.409	616.31		-4.5	-0.3	-0.1		-0.42	-7.29		1295.2	1251.9	1176.2	0.0	0.0
12276	1.637	-1.315	616.17		-4.4	-0.3	-0.2		-0.39	-7.11		1291.6	1248.2	1172.6	0.0	0.0
12277	1.574	-1.597	615.88		-4.2	-0.3	-0.1		-0.44	-6.78		1291.0	1248.2	1174.4	0.0	0.0
12278	1.887	-1.849	616.02		-4.2	-0.3	-0.2		-0.34	-6.77		1286.7	1242.8	1167.7	0.0	0.0
12279	2.327	-1.849	616.94		-3.8	-0.1	-0.0		-0.01	-6.10		1284.3	1238.5	1163.4	0.0	0.0
