

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4015	1.157	-2.260	593.40		-13.6	1.7	0.0		3.00	-22.88		3044.6	12.8	-9.8	0.0	0.0
4016	1.095	-2.229	592.56		-13.9	1.8	0.0		3.08	-23.37		3377.9	12.2	-10.4	0.0	0.0
4017	1.000	-2.071	593.33		-13.6	1.7	-0.0		2.84	-22.73		3661.1	12.2	-9.8	0.0	0.0
4018	0.906	-2.166	593.19		-13.8	1.8	-0.0		3.05	-23.12		3894.9	12.8	-10.4	0.0	0.0
4019	1.220	-2.260	593.68		-13.6	1.7	0.0		3.00	-22.74		4092.0	12.2	-9.8	0.0	0.0
4020	1.188	-2.134	594.11		-13.5	1.9	0.0		3.24	-22.66		4240.4	12.8	-11.0	0.0	0.0
4021	1.189	-2.103	593.33		-13.5	1.7	0.0		2.94	-22.66		4461.3	13.4	-9.8	0.0	0.0
4022	1.157	-2.260	593.40		-13.7	1.8	0.0		3.04	-23.01		736.7	12.2	-9.8	0.0	0.0
4023	1.283	-2.323	593.19		-13.6	1.6	0.0		2.78	-22.79		-175.2	12.2	-9.2	0.0	0.0
4024	1.126	-2.103	593.26		-13.8	1.7	0.1		2.95	-23.16		673.3	12.2	-10.4	0.0	0.0
4025	1.189	-2.072	592.84		-13.7	1.6	0.1		2.71	-23.04		1392.3	11.6	-9.8	0.0	0.0
4026	1.126	-2.103	593.26		-13.7	1.7	0.0		2.91	-23.03		1990.5	12.2	-10.4	0.0	0.0
4027	1.220	-2.009	593.19		-13.6	1.5	0.0		2.61	-22.74		2498.3	12.8	-10.4	0.0	0.0
4028	1.189	-1.946	594.11		-13.7	1.7	0.0		2.91	-22.87		2918.3	12.2	-10.4	0.0	0.0
4029	1.440	-1.977	593.05		-13.7	1.7	0.1		2.87	-23.07		3276.6	12.2	-9.8	0.0	0.0
4030	1.283	-2.009	593.89		-13.5	1.8	0.1		3.10	-22.65		3572.6	12.8	-10.4	0.0	0.0
4031	1.000	-1.946	593.05		-13.7	1.6	-0.0		2.80	-22.94		3822.9	12.2	-9.8	0.0	0.0
4032	1.094	-1.946	594.32		-13.7	1.8	-0.0		3.13	-22.96		4030.4	12.2	-10.4	0.0	0.0
4033	1.125	-1.977	592.84		-13.8	1.7	-0.1		2.91	-23.18		4172.6	12.2	-10.4	0.0	0.0
4034	0.937	-1.757	593.97		-13.6	1.8	-0.1		3.02	-22.82		4649.3	12.2	-10.4	0.0	0.0
4035	1.000	-1.820	592.91		-13.8	1.7	-0.1		2.84	-23.22		789.8	12.8	-10.4	0.0	0.0
4036	1.062	-1.977	594.67		-13.5	1.8	-0.0		3.15	-22.59		-209.4	12.2	-9.8	0.0	0.0
4037	1.156	-1.852	593.26		-13.7	1.8	-0.0		3.12	-22.97		452.9	12.2	-9.8	0.0	0.0
4038	1.063	-1.852	594.46		-13.5	1.8	-0.0		3.09	-22.57		1155.5	12.2	-10.4	0.0	0.0
4039	1.000	-1.914	592.70		-13.9	1.6	0.0		2.82	-23.38		1808.0	11.6	-9.8	0.0	0.0
4040	1.031	-1.852	594.18		-13.6	1.7	-0.0		2.96	-22.78		2338.4	11.6	-11.0	0.0	0.0
4041	1.000	-1.757	592.91		-13.8	1.7	-0.0		2.93	-23.22		2790.1	12.2	-10.4	0.0	0.0
4042	1.000	-1.757	593.90		-13.7	1.7	0.0		2.84	-22.92		3163.6	12.2	-10.4	0.0	0.0
4043	1.032	-1.820	592.70		-13.8	1.7	0.0		2.87	-23.26		3481.0	12.8	-9.2	0.0	0.0
4044	1.094	-1.820	594.39		-13.4	1.7	-0.0		2.91	-22.41		3743.5	12.8	-9.2	0.0	0.0
4045	1.000	-1.663	592.91		-13.7	1.7	0.0		2.93	-22.96		3966.9	12.2	-9.2	0.0	0.0
4046	1.252	-1.757	594.04		-13.5	1.7	0.1		2.98	-22.59		4114.6	12.2	-10.4	0.0	0.0
4047	1.188	-1.852	592.55		-13.6	1.8	0.0		3.04	-22.93		4602.3	12.8	-10.4	0.0	0.0
4048	0.969	-1.789	594.24		-13.3	1.7	-0.0		2.98	-22.35		781.3	12.8	-11.0	0.0	0.0
4049	0.906	-1.757	593.40		-13.6	1.8	-0.0		3.15	-22.91		-201.4	12.2	-9.8	0.0	0.0
4050	0.874	-1.726	593.96		-13.4	1.7	-0.1		2.98	-22.50		219.7	11.6	-10.4	0.0	0.0
4051	0.812	-1.600	592.76		-13.6	1.8	-0.1		3.13	-22.91		908.9	11.6	-10.4	0.0	0.0
4052	0.969	-1.663	594.24		-13.3	1.7	-0.0		2.98	-22.36		1609.0	12.2	-10.4	0.0	0.0
4053	0.969	-1.726	593.19		-13.6	1.8	-0.0		3.13	-22.75		2174.8	12.8	-10.4	0.0	0.0
4054	1.062	-1.663	594.03		-13.2	1.9	-0.0		3.18	-22.20		2647.3	12.2	-10.4	0.0	0.0
4055	0.969	-1.663	593.33		-13.4	1.8	-0.0		3.01	-22.42		3049.5	12.2	-9.8	0.0	0.0
4056	0.969	-1.852	593.40		-13.5	1.6	-0.0		2.78	-22.64		3381.6	12.8	-10.4	0.0	0.0
4057	1.094	-1.789	592.98		-13.5	1.8	0.0		3.04	-22.73		3662.9	12.8	-9.2	0.0	0.0
4058	1.063	-1.695	593.12		-13.4	1.6	-0.0		2.83	-22.53		3896.7	11.6	-10.4	0.0	0.0
4059	0.969	-1.443	592.76		-13.5	1.7	0.0		2.97	-22.65		4091.4	12.2	-9.8	0.0	0.0
4060	0.937	-1.569	592.55		-13.6	1.6	-0.0		2.70	-22.88		4252.6	12.8	-9.8	0.0	0.0
4061	0.968	-1.695	592.97		-13.3	1.7	-0.0		2.86	-22.40		4347.8	12.8	-9.8	0.0	0.0
4062	1.062	-1.569	592.90		-13.4	1.6	-0.0		2.72	-22.45		708.7	12.2	-10.4	0.0	0.0
4063	1.283	-1.443	592.76		-13.5	1.8	0.0		3.03	-22.72		-166.6	12.2	-9.8	0.0	0.0
4064	1.125	-1.569	592.55		-13.4	1.7	-0.0		3.00	-22.56		680.0	12.2	-9.8	0.0	0.0
4065	0.905	-1.569	592.48		-13.3	1.7	-0.1		2.93	-22.39		1399.6	12.2	-10.4	0.0	0.0
4066	0.874	-1.569	592.69		-13.5	1.8	-0.1		3.03	-22.68		1996.0	12.2	-10.4	0.0	0.0
4067	0.905	-1.569	592.76		-13.4	1.9	-0.1		3.17	-22.51		2503.2	12.8	-9.8	0.0	0.0
4068	0.780	-1.443	591.84		-13.5	1.8	-0.2		3.07	-22.72		2921.9	12.8	-9.2	0.0	0.0
4069	0.968	-1.475	592.62		-13.3	1.8	-0.2		3.14	-22.39		3279.0	12.8	-9.8	0.0	0.0
4070	0.905	-1.569	592.41		-13.5	1.8	-0.1		3.07	-22.76		3575.0	12.2	-9.8	0.0	0.0
4071	0.905	-1.475	593.11		-13.2	1.9	-0.1		3.28	-22.15		3825.9	11.6	-9.2	0.0	0.0
4072	0.874	-1.537	592.27		-13.3	1.8	-0.0		3.07	-22.37		4032.8	12.2	-9.8	0.0	0.0
4073	0.969	-1.569	592.48		-13.2	1.7	-0.0		2.93	-22.20		4172.6	12.8	-9.2	0.0	0.0
4074	0.843	-1.632	591.56		-13.4	1.8	-0.0		3.03	-22.59		4651.2	12.8	-9.8	0.0	0.0
4075	1.031	-1.475	592.20		-13.3	1.7	-0.0		2.98	-22.34		790.5	12.8	-9.8	0.0	0.0
4076	0.875	-1.412	591.63		-13.5	1.7	0.0		2.93	-22.70		-209.4	12.2	-11.0	0.0	0.0
4077	0.906	-1.506	592.27		-13.2	1.7	-0.0		2.95	-22.18		461.5	12.2	-10.4	0.0	0.0
4078	0.906	-1.506	592.12		-13.2	1.8	-0.1		3.03	-22.25		1165.2	11.6	-11.0	0.0	0.0
4079	1.063	-1.412	592.19		-13.1	1.7	-0.0		2.90	-22.09		1814.7	11.6	-9.8	0.0	0.0
4080	1.095	-1.380	591.70		-13.4	1.8	0.0		3.17	-22.53		2345.1	12.2	-9.8	0.0	0.0
4081	1.126	-1.443	591.91		-13.1	1.8	-0.0		3.03	-22.09		2795.0	12.8	-10.4	0.0	0.0
4082	0.874	-1.506	591.63		-13.2	1.8	-0.0		3.14	-22.17		3169.1	12.2	-9.8	0.0	0.0
4083	0.969	-1.443	591.98		-13.1	1.8	-0.0		3.04	-22.06		3485.3	12.8	-9.8	0.0	0.0
4084	0.937	-1.475	591.70		-13.3	1.8	-0.0		3.16	-22.46		3746.6	12.2	-9.8	0.0	0.0
4085	0.937	-1.412	591.49		-13.2	1.8	-0.1		3.02	-22.24		3969.4	12.8	-9.8	0.0	0.0
4086	0.874	-1.349	591.70		-13.3	1.8	-0.1		3.16	-22.34		4118.3	12.8	-9.8	0.0	0.0
4087	1.125	-1.475	591.98		-13.1	1.7	-0.1		2.92	-21.99		4605.4	12.8	-9.8	0.0	0.0
4088	1.094	-1.537	592.48		-13.0	1.9	-0.0		3.23	-21.94		781.9	12.8	-10.4	0.0	0.0
4089	1.031	-1.506	591.70		-13.0	1.8	-0.1		3.04	-21.93		-202.0	12.2	-9.8	0.0	0.0
4090	1.000	-1.475	591.84		-13.1	1.8	-0.0		3.12	-22.06		229.5	11.6	-11.0	0.0	0.0
4091	1.063	-1.537	590.92		-13.2	1.6	-0.0		2.82	-22.32		920.5	12.2	-10.4	0.0	0.0
4092	1.031	-1.506	591.63		-13.1	1.8	-0.0		3.06	-22.10		1616.3	12.2	-10.4	0.0	0.0
4093	1.125	-1.380	590.57		-13.3	1.6	-0.0		2.84	-22.38		2180.9	12.8	-10.4	0.0	0.0
4094	1.000	-1.380	591.77		-13.1	1.7	-0.0		2.89	-22.04		2652.7	12.2	-9.8	0.0	0.0
4095	1.062	-1.349	590.50		-13.0	1.7	-0.1		2.90	-22.02		3053.8	12.8	-10.4	0.0	0.0
4096	1.062	-1.349	591.98		-13.0	1.8	-0.1		3.04	-21.87		3385.2	12.8	-10.4	0.0	0.0
4097	1.188	-1.349	590.50		-13.1	1.6	-0.0		2.83	-22.08		3666.0	12.2	-9.8	0.0	0.0
4098	1.251	-1.318	591.84		-13.1	1.8	-0.0		3.14	-22.00		3899.8	12.8	-9.8	0.0	0.0
4099	1.031	-1.412	590.29		-13.0	1.7	-0.1		3.01	-21.92		4093.3	13.4	-10.4	0.0	0.0
4100	0.936	-1.412	591.70		-13.0	1.8	-0.1		3.08	-21.87		4266.0	12.8	-10.4	0.0	0.0
4101	0.968	-1.317	590.78		-13.2	1.8	-0.1		3.11	-22.34		4207.4	12.8	-9.8	0.0	0.0
4102	0.874	-1.192	591.70		-13.0	1.9	-0.1		3.20	-21.88		673.9	11.6	-9.8	0.0	0.0
4103	0.905	-1.192	590.15		-13.3	1.7	-0.1		3.00	-22.40		-156.9	12.2	-9.8	0.0	0.0
4104	0.999	-1.286	591.98		-12.9	1.8	-0.1		3.17	-21.74		686.7	11.6	-11.0	0.0	0.0
4105	0.999	-1.255	590.92		-13.1	1.9	-0.1		3.27	-22.14		1408.2	12.2	-9.8	0.0	0.0
4106	0.905	-1.286	592.12		-12.9	1.9	-0.1		3.24	-21.67		2003.3	11.6	-10.4	0.0	0.0
4107	0.999	-1.380	589.93		-13.2	1.7	-0.1		2.99	-22.23		2508.7	12.2	-11.0	0.0	0.0
4108	1.062	-1.380	591.42		-13.0	1.7	-0.0		3.00	-21.89		2928.6	12.2	-11.0	0.0	0.0
4109	1.000	-1.380	590.22		-13.2	1.8	-0.1		3.03	-22.36		3283.9	12.8	-9.8	0.0	0.0
4110	0.937	-1.286	591.27		-13.0	1.7	-0.0		2.91	-21.90		3578.1	12.8	-9.8	0.0	0.0
4111	0.906	-1.192	590.08		-13.2	1.8	-0.0		3.02	-22.31		3828.4	12.2	-9.8	0.0	0.0
4112	0.906	-1.286	591.77		-12.8	1.7	-0.0		2.97	-21.52		4035.3	12.2	-9.2	0.0	0.0
4113	0.936	-1.223	590.43		-13.1	1.7	-0.1		2.96	-22.06		4175.7	12.8	-9.8	0.0	0.0
4114	1.188	-1.255	591.49		-12.9	1.7	-0.0		2.95	-21.79		4653.0	12.8	-9.8	0.0	0.0
4115	1.220	-1.255	590.36		-13.0	1.8	0.0		3.08	-22.03		791.1	12.8	-11.0	0.0	0.0
4116	0.968	-1.255	591.84		-12.7	1.8	-0.1		3.04	-21.35		-209.4	12.2	-9.8	0.0	0.0
4117	0.843	-1.286	590.64		-13.0	1.8	-0.1		3.02	-22.02		471.2	12.2	-9.8	0.0	0.0
4118	1.030	-1.349	591.84		-12.9	1.8	-0.1		3.08	-21.67		1176.2	12.2	-10.4	0.0	0.0
4119	0.874	-1.286	591.13		-12.9	1.8	-0.1		3.16	-21.83		1822.0	12.2	-10.4	0.0	0.0
4120	0.748	-1.160	591.56		-12.9	1.7	-0.2		2.99	-21.83		2351.8	12.8	-9.8	0.0	0.0
4121	0.873	-1.223	590.92		-13.0	1.7	-0.1		2.98	-22.01		2799.9	12.2	-10.4	0.0	0.0
4122	1.030	-1.286	592.26		-12.8	1.8	-0.1		3.17	-21.47		3172.8	12.2	-10.4	0.0	0.0
4123	0.936	-1.223	591.91		-12.9	1.9	-0.1		3.18	-21.71		3489.6	12.2	-9.8	0.0	0.0
4124	0.905	-1.255	591.35		-13.0	1.7	-0.1		2.85	-21.93		3750.2	12.2	-9.8	0.0	0.0
4125	1.031	-1.380	591.27		-12.9	1.7	-0.1		2.88	-21.82		3973.6	12.2	-10.4	0.0	0.0
4126	0.936	-1.443	591.27		-12.9	1.6	-0.1		2.83	-21.82		4120.1	12.2	-10.4	0.0	0.0
4127	0.811	-1.223	590.92		-13.0	1.7	-0.1		2.93	-21.88		4607.2	12.8	-9.8	0.0	0.0
4128	0.905	-1.098	591.13		-13.0	1.6	-0.1		2.83	-21.98		782.5	12.2	-10.4	0.0	0.0
4129	0.936	-1.192	591.63		-12.8	1.7	-0.1		2.85	-21.59		-202.6	11.6	-10.4	0.0	0.0
4130	0.904	-1.286	591.48		-12.9	1.7	-0.2		2.89	-21.79		239.9	11.6	-11.0	0.0	0.0
4131	0.999	-1.192	591.56		-12.9	1.7	-0.1		2.87	-21.83		930.2	12.2	-9.8	0.0	0.0
4132	0.999	-1.129	591.20		-13.0	1.7	-0.1		2.94	-22.01		1624.9	11.6	-9.8	0.0	0.0
4133	0.936	-1.192	591.84		-12.7	1.7	-0.1		3.00	-21.42		2187.0	12.2	-9.8	0.0	0.0
4134	0.748	-1.255	591.56		-13.0	1.7	-0.2		2.90	-21.89		2658.9	12.8	-10.4	0.0	0.0
4135	0.842	-1.192	591.56		-12.9	1.7	-0.2		2.99	-21.82		3058.0	12.2	-9.2	0.0	0.0
4136	0.811	-1.223	591.77		-13.0	1.8	-0.1		3.13	-21.91		3388.9	12.2	-9.8	0.0	0.0
4137	0.716	-1.129	591.98		-12.8	1.8	-0.2		3.11	-21.48		3668.4	12.8	-10.4	0.0	0.0
4138	0.685	-1.035	591.56		-13.1	1.8	-0.2		3.07	-22.03		3902.2	12.2	-10.4	0.0	0.0
4139	0.904	-1.098	592.40		-12.7	1.8	-0.2		3.07	-21.41		4093.9	12.8	-9.8	0.0	0.0
4140	0.810	-1.255	592.19		-12.9	1.8	-0.1		3.13	-21.70		4280.7	12.8	-9.8	0.0	0.0
4141	0.779	-1.286	592.75		-12.7	1.8	-0.1		3.09	-21.29		4053.6	12.8	-10.4	0.0	0.0
4142	0.748	-1.223	591.49		-13.0	1.8	-0.1		3.01	-21.92		634.2	12.2	-10.4	0.0	0.0
4143	0.842	-1.286	591.98		-12.8	1.7	-0.1		2.91	-21.61		-144.1	12.2	-9.8	0.0	0.0
4144	0.779	-1.286	591.77		-13.0	1.8	-0.1		3.01	-21.84		695.8	12.8	-9.8	0.0	0.0
4145	0.810	-1.098	591.84		-12.9	1.6	-0.1		2.82	-21.75		1418.5	12.8	-9.2	0.0	0.0
4146	0.748	-1.098	591.84		-13.1	1.7	-0.1		2.94	-22.08		2010.6	12.2	-10.4	0.0	0.0
4147	0.717	-1.161	592.40		-12.8	1.6	-0.1		2.69	-21.47		2514.8	12.8	-10.4	0.0	0.0
4148	0.748	-1.192	592.19		-12.9	1.6	-0.1		2.80	-21.64		2933.5	12.8	-9.8	0.0	0.0
4149	1.030	-1.223	592.12		-12.8	1.6	-0.1		2.71	-21.54		3286.9	12.2	-10.4	0.0	0.0
4150	0.999	-1.192	591.98		-12.9	1.8	-0.0		3.04	-21.81		3581.8	12.8	-9.8	0.0	0.0
4151	0.967	-1.255	591.91		-12.7	1.7	-0.1		2.85	-21.38		3831.4	12.2	-9.8	0.0	0.0
4152	0.716	-1.223	591.98		-12.9	1.7	-0.1		2.98	-21.74		4037.1	12.8	-10.4	0.0	0.0
4153	0.842	-1.223	592.19		-12.9	1.7	-0.1		2.84	-21.70		4176.9	12.2	-9.8	0.0	0.0
4154	0.654	-1.160	592.33		-13.0	1.8	-0.2		3.00	-21.90		4656.0	12.8	-9.8	0.0	0.0
4155	0.779	-1.066	592.40		-12.8	1.7	-0.2		2.86	-21.61		790.5	12.8	-9.2	0.0	0.0
4156	0.810	-1.098	592.54		-12.8	1.7	-0.2		2.90	-21.53		-210.0	12.2	-9.8	0.0	0.0
4157	0.967	-1.255	592.54		-12.8	1.7	-0.2		2.91	-21.59		479.8	12.8	-11.0	0.0	0.0
4158	0.904	-1.255	593.32		-12.7	1.8	-0.2		3.09	-21.40		1186.6	12.2	-10.4	0.0	0.0
4159	0.904	-1.161	591.84		-12.8	1.5	-0.2		2.66	-21.62		1830.6	12.8	-9.2	0.0	0.0
4160	0.873	-1.255	592.19		-12.9	1.7	-0.2		2.84	-21.77		2358.5	12.2	-10.4	0.0	0.0
4161	0.904	-1.255	591.63		-12.9	1.6	-0.2		2.81	-21.79		2804.7	11.6	-10.4	0.0	0.0
4162	0.935	-1.161	592.05		-12.9	1.7	-0.1		2.85	-21.71		3177.7	12.2	-10.4	0.0	0.0
4163	0.935	-1.192	591.21		-13.0	1.6	-0.1		2.73	-21.94		3492.0	12.8	-9.8	0.0	0.0
4164	0.810	-1.161	592.61		-12.8	1.6	-0.2		2.80	-21.49		3754.5	12.8	-9.8	0.0	0.0
4165	0.810	-1.161	591.56		-12.8	1.5	-0.2		2.66	-21.63		3976.1	12.2	-10.4	0.0	0.0
4166	0.904	-1.161	593.04		-12.7	1.6	-0.1		2.80	-21.41		4123.8	12.8	-10.4	0.0	0.0
4167	1.093	-1.129	591.42		-13.0	1.7	-0.1		2.88	-21.90		4609.0	12.8	-9.8	0.0	0.0
4168	0.998	-1.223	592.54		-12.7	1.7	-0.2		2.95	-21.40		782.5	12.2	-10.4	0.0	0.0
4169	0.903	-1.255	591.49		-12.7	1.6	-0.2		2.81	-21.46		-203.3	12.2	-11.0	0.0	0.0
4170	0.841	-1.192	592.83		-12.8	1.7	-0.2		2.90	-21.52		250.9	12.2	-10.4	0.0	0.0
4171	0.810	-1.192	591.27		-12.9	1.7	-0.2		2.95	-21.70		941.8	12.2	-10.4	0.0	0.0
4172	0.747	-1.066	592.82		-12.7	1.8	-0.2		3.02	-21.33		1634.6	12.2	-9.8	0.0	0.0
4173	0.747	-1.129	591.34		-12.8	1.7	-0.2		2.93	-21.61		2195.6	12.2	-10.4	0.0	0.0
4174	0.841	-1.318	593.46		-12.6	1.8	-0.2		3.00	-21.19		2666.8	12.8	-10.4	0.0	0.0
4175	0.841	-1.255	592.12		-12.8	1.8	-0.2		3.07	-21.47		3063.5	12.8	-10.4	0.0	0.0
4176	0.747	-1.192	593.32		-12.5	1.7	-0.2		2.87	-21.01		3395.6	11.6	-10.4	0.0	0.0
4177	0.685	-1.223	591.27		-12.9	1.6	-0.2		2.82	-21.83		3674.5	12.8	-9.8	0.0	0.0
4178	0.841	-1.381	592.61		-12.7	1.6	-0.2		2.72	-21.35		3905.3	12.2	-10.4	0.0	0.0
4179	0.810	-1.349	591.13		-12.9	1.6	-0.2		2.74	-21.83		4094.5	12.2	-9.8	0.0	0.0
4180	0.810	-1.192	592.90		-12.6	1.5	-0.1		2.63	-21.22		4299.6	12.2	-9.8	0.0	0.0
4181	0.873	-1.223	591.20		-13.0	1.6	-0.1		2.77	-21.87		3864.4	12.8	-9.8	0.0	0.0
4182	0.841	-1.255	593.04		-12.5	1.5	-0.2		2.63	-21.02		586.0	12.2	-10.4	0.0	0.0
4183	0.873	-1.161	591.98		-12.8	1.6	-0.1		2.74	-21.48		-130.0	11.6	-9.2	0.0	0.0
4184	1.093	-1.286	592.90		-12.7	1.6	-0.1		2.69	-21.35		706.2	11.6	-10.4	0.0	0.0
4185	0.967	-1.349	592.19		-12.7	1.7	-0.1		2.85	-21.37		1428.3	12.2	-10.4	0.0	0.0
4186	0.810	-1.412	592.54		-12.7	1.5	-0.2		2.61	-21.32		2019.8	12.8	-10.4	0.0	0.0
4187	0.841	-1.318	592.69		-12.7	1.6	-0.2		2.82	-21.39		2522.1	12.8	-10.4	0.0	0.0
4188	0.904	-1.318	593.04		-12.8	1.6	-0.2		2.67	-21.47		2940.9	12.2	-11.0	0.0	0.0
4189	0.809	-1.223	592.33		-12.8	1.7	-0.2		2.84	-21.50		3292.4	12.8	-9.8	0.0	0.0
4190	0.872	-1.223	592.83		-12.7	1.5	-0.3		2.65	-21.32		3586.6	12.8	-9.2	0.0	0.0
4191	0.966	-1.380	592.83		-12.6	1.6	-0.2		2.78	-21.18		3833.2	12.2	-9.2	0.0	0.0
4192	0.966	-1.412	593.04		-12.6	1.7	-0.2		2.89	-21.20		4040.8	12.8	-9.8	0.0	0.0
4193	0.998	-1.349	593.11		-12.6	1.6	-0.2		2.74	-21.11		4178.7	12.8	-9.2	0.0	0.0
4194	0.966	-1.381	592.47		-12.8	1.5	-0.2		2.56	-21.55		4657.3	12.8	-9.2	0.0	0.0
4195	0.935	-1.381	592.40		-12.8	1.6	-0.2		2.70	-21.52		791.1	12.8	-9.8	0.0	0.0
4196	0.966	-1.381	592.33		-12.9	1.5	-0.2		2.56	-21.62		-210.6	12.2	-9.8	0.0	0.0
4197	0.935	-1.161	592.26		-12.8	1.4	-0.2		2.49	-21.54		489.5	12.2	-10.4	0.0	0.0
4198	0.841	-1.223	591.91		-12.9	1.5	-0.1		2.55	-21.71		1197.0	12.2	-10.4	0.0	0.0
4199	0.935	-1.286	592.83		-12.6	1.5	-0.1		2.53	-21.19		1837.9	12.2	-9.8	0.0	0.0
4200	0.935	-1.192	592.62		-12.9	1.4	-0.2		2.43	-21.69		2364.6	12.2	-9.2	0.0	0.0
4201	1.155	-1.161	592.55		-12.7	1.5	-0.1		2.59	-21.40		2812.1	12.2	-9.2	0.0	0.0
4202	0.998	-1.349	592.26		-12.9	1.6	-0.1		2.70	-21.66		3183.2	12.8	-10.4	0.0	0.0
4203	0.841	-1.381	592.90		-12.5	1.5	-0.2		2.55	-21.08		3496.9	12.8	-9.8	0.0	0.0
4204	0.809	-1.255	592.12		-12.9	1.5	-0.2		2.65	-21.74		3757.6	12.2	-9.2	0.0	0.0
4205	0.935	-1.223	593.11		-12.7	1.6	-0.2		2.78	-21.38		3979.7	13.4	-9.8	0.0	0.0
4206	0.778	-1.161	592.33		-12.9	1.6	-0.2		2.75	-21.70		4125.6	12.8	-9.8	0.0	0.0
4207	0.777	-1.066	592.76		-12.6	1.5	-0.3		2.54	-21.23		4612.1	12.8	-10.4	0.0	0.0
4208	0.903	-1.161	592.55		-12.9	1.6	-0.2		2.78	-21.66		783.7	12.2	-10.4	0.0	0.0
4209	1.060	-1.255	593.60		-12.5	1.6	-0.2		2.81	-21.00		-204.5	12.2	-10.4	0.0	0.0
4210	0.903	-1.255	592.55		-12.8	1.6	-0.2		2.82	-21.46		258.8	12.2	-10.4	0.0	0.0
4211	0.998	-1.349	592.26		-12.6	1.4	-0.2		2.41	-21.27		951.0	12.8	-10.4	0.0	0.0
4212	0.966	-1.443	592.05		-12.8	1.5	-0.2		2.64	-21.57		1641.3	12.8	-9.8	0.0	0.0
4213	1.091	-1.255	592.47		-12.6	1.4	-0.2		2.40	-21.23		2202.3	12.2	-9.2	0.0	0.0
4214	0.966	-1.129	592.12		-12.9	1.4	-0.1		2.49	-21.68		2671.1	11.6	-10.4	0.0	0.0
4215	1.060	-1.223	592.54		-12.6	1.4	-0.2		2.50	-21.13		3067.8	12.8	-10.4	0.0	0.0
4216	0.872	-1.255	592.61		-12.6	1.5	-0.2		2.55	-21.23		3398.0	11.6	-10.4	0.0	0.0
4217	1.060	-1.223	592.33		-12.5	1.4	-0.2		2.35	-21.04		3677.6	11.6	-9.8	0.0	0.0
4218	1.155	-1.192	592.83		-12.6	1.5	-0.1		2.63	-21.26		3908.9	12.2	-10.4	0.0	0.0
4219	1.217	-1.255	592.19		-12.7	1.4	-0.2		2.45	-21.37		4095.1	12.8	-9.8	0.0	0.0
4220	0.903	-1.286	592.33		-12.6	1.6	-0.2		2.68	-21.24		4319.7	12.8	-10.4	0.0	0.0
4221	0.997	-1.255	592.33		-12.7	1.4	-0.2		2.35	-21.37		3636.1	12.8	-10.4	0.0	0.0
4222	0.966	-1.192	592.83		-12.7	1.6	-0.2		2.70	-21.39		528.6	12.2	-10.4	0.0	0.0
4223	0.934	-1.161	591.77		-12.7	1.4	-0.3		2.43	-21.46		-112.9	12.2	-10.4	0.0	0.0
4224	0.871	-1.066	592.55		-12.6	1.5	-0.3		2.57	-21.27		711.7	12.8	-10.4	0.0	0.0
4225	1.154	-1.255	591.91		-12.7	1.4	-0.2		2.40	-21.32		1436.9	12.2	-9.8	0.0	0.0
4226	1.091	-1.349	593.04		-12.3	1.6	-0.2		2.81	-20.75		2025.9	11.6	-9.2	0.0	0.0
4227	1.091	-1.223	591.70		-12.6	1.5	-0.2		2.55	-21.23		2527.6	12.2	-10.4	0.0	0.0
4228	1.060	-1.161	592.40		-12.5	1.5	-0.2		2.54	-21.01		2943.9	12.8	-9.8	0.0	0.0
4229	1.122	-1.255	591.42		-12.8	1.4	-0.2		2.38	-21.50		3296.1	12.2	-9.8	0.0	0.0
4230	1.123	-1.223	592.40		-12.5	1.4	-0.2		2.50	-21.07		3589.1	12.2	-10.4	0.0	0.0
4231	1.029	-1.129	590.57		-12.8	1.3	-0.2		2.30	-21.67		3838.1	12.8	-9.8	0.0	0.0
4232	1.029	-1.098	592.47		-12.5	1.4	-0.2		2.43	-21.11		4042.6	12.2	-10.4	0.0	0.0
4233	1.091	-1.161	591.42		-12.7	1.3	-0.2		2.25	-21.37		4182.4	12.8	-9.8	0.0	0.0
4234	1.154	-1.161	592.19		-12.5	1.3	-0.2		2.32	-21.12		4659.1	12.8	-9.8	0.0	0.0
4235	1.280	-1.098	590.64		-12.8	1.4	-0.1		2.37	-21.57		791.7	12.8	-9.2	0.0	0.0
4236	1.280	-1.161	592.47		-12.5	1.5	-0.1		2.57	-20.98		-209.4	11.6	-9.8	0.0	0.0
4237	0.997	-1.223	590.78		-12.6	1.4	-0.2		2.48	-21.23		498.1	12.2	-9.8	0.0	0.0
4238	1.091	-1.192	592.33		-12.5	1.4	-0.2		2.48	-20.98		1206.1	12.2	-10.4	0.0	0.0
4239	1.154	-1.192	591.42		-12.6	1.4	-0.2		2.47	-21.31		1845.8	11.6	-9.8	0.0	0.0
4240	1.028	-1.192	592.40		-12.4	1.4	-0.2		2.50	-20.94		2370.1	11.6	-10.4	0.0	0.0
4241	0.965	-1.129	591.13		-12.6	1.4	-0.3		2.46	-21.25		2815.7	12.2	-10.4	0.0	0.0
4242	1.122	-1.161	592.75		-12.3	1.5	-0.2		2.61	-20.70		3185.6	12.2	-11.0	0.0	0.0
