

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9517	1.404	-0.533	426.34		5.2	10.3	-0.0		24.37	12.20		4186.0	12.8	-8.5	0.0	0.0
9518	1.122	-0.470	425.14		5.0	10.3	-0.0		24.33	11.91		4659.7	12.2	-9.8	0.0	0.0
9519	1.373	-0.658	425.14		5.2	10.2	-0.1		24.17	12.38		790.5	11.6	-10.4	0.0	0.0
9520	1.373	-0.533	425.84		5.2	10.3	-0.0		24.25	12.26		-206.3	12.2	-9.8	0.0	0.0
9521	1.280	-0.438	425.35		5.0	10.3	-0.0		24.30	11.76		553.0	12.8	-9.2	0.0	0.0
9522	1.468	-0.564	425.98		5.3	10.3	0.0		24.36	12.44		1264.1	12.2	-9.8	0.0	0.0
9523	1.280	-0.533	426.05		5.2	10.4	-0.0		24.55	12.30		1886.1	12.2	-9.8	0.0	0.0
9524	1.060	-0.533	425.42		5.1	10.3	-0.1		24.31	12.00		2403.7	12.8	-9.2	0.0	0.0
9525	1.248	-0.596	425.84		5.1	10.3	-0.1		24.35	11.99		2845.0	12.2	-9.8	0.0	0.0
9526	1.216	-0.438	425.91		5.1	10.4	-0.1		24.43	12.11		3211.3	12.2	-9.2	0.0	0.0
9527	1.091	-0.470	425.56		5.1	10.3	-0.1		24.30	11.99		3515.2	12.8	-9.2	0.0	0.0
9528	1.279	-0.690	426.69		5.5	10.4	-0.0		24.48	12.88		3770.4	12.2	-10.4	0.0	0.0
9529	1.185	-0.596	425.84		5.4	10.6	-0.1		24.87	12.63		3986.4	11.6	-9.2	0.0	0.0
9530	1.153	-0.533	424.93		5.1	10.3	-0.1		24.43	12.06		4133.6	12.2	-9.2	0.0	0.0
9531	1.404	-0.627	425.77		5.3	10.3	-0.0		24.28	12.49		4615.1	12.8	-9.8	0.0	0.0
9532	1.217	-0.784	425.00		5.1	10.3	-0.0		24.34	12.03		784.3	12.8	-10.4	0.0	0.0
9533	1.185	-0.564	425.00		5.1	10.2	-0.0		24.16	12.01		-208.1	11.6	-9.8	0.0	0.0
9534	1.342	-0.407	425.35		5.3	10.3	-0.0		24.24	12.58		326.6	12.2	-9.2	0.0	0.0
9535	1.248	-0.533	425.42		5.2	10.3	-0.0		24.32	12.36		1021.8	12.8	-9.2	0.0	0.0
9536	1.373	-0.564	425.28		5.2	10.2	-0.1		24.05	12.18		1698.1	12.8	-9.8	0.0	0.0
9537	1.562	-0.595	426.12		5.4	10.4	0.0		24.48	12.62		2245.0	12.2	-9.2	0.0	0.0
9538	1.280	-0.501	424.85		5.2	10.4	0.0		24.53	12.38		2704.6	11.0	-11.0	0.0	0.0
9539	1.185	-0.438	424.86		5.2	10.2	-0.1		24.06	12.19		3095.9	12.8	-9.8	0.0	0.0
9540	1.435	-0.407	425.98		5.1	10.4	-0.1		24.59	11.97		3421.8	12.8	-9.8	0.0	0.0
9541	1.248	-0.376	425.14		5.1	10.4	-0.1		24.63	11.99		3692.9	12.8	-8.5	0.0	0.0
9542	1.247	-0.407	425.42		5.3	10.2	-0.1		24.03	12.44		3919.3	11.6	-9.2	0.0	0.0
9543	1.623	-0.470	426.19		5.4	10.3	-0.1		24.39	12.74		4093.3	11.0	-11.0	0.0	0.0
9544	1.530	-0.501	425.00		5.2	10.5	-0.0		24.71	12.37		4384.4	12.2	-9.2	0.0	0.0
9545	1.530	-0.470	425.91		5.3	10.2	-0.1		24.11	12.48		2957.9	12.2	-8.5	0.0	0.0
9546	1.592	-0.596	425.63		5.1	10.3	-0.0		24.25	12.13		355.9	12.2	-10.4	0.0	0.0
9547	1.373	-0.564	425.35		5.1	10.3	-0.0		24.36	12.05		-28.1	12.8	-9.8	0.0	0.0
9548	1.561	-0.470	425.42		5.2	10.2	-0.0		24.00	12.36		779.5	11.6	-9.2	0.0	0.0
9549	1.561	-0.407	425.28		5.1	10.2	-0.0		24.06	11.99		1499.1	12.2	-9.8	0.0	0.0
9550	1.405	-0.376	425.21		5.2	10.2	-0.0		24.03	12.22		2078.4	12.8	-9.2	0.0	0.0
9551	1.592	-0.533	426.27		5.3	10.2	-0.0		23.95	12.43		2565.5	12.8	-8.5	0.0	0.0
9552	1.781	-0.438	426.34		5.3	10.3	0.0		24.28	12.55		2974.4	12.2	-9.8	0.0	0.0
9553	1.562	-0.470	424.71		5.2	10.3	-0.0		24.38	12.38		3318.1	11.6	-9.2	0.0	0.0
9554	1.529	-0.501	425.91		5.4	10.2	-0.1		24.11	12.75		3610.4	12.2	-8.5	0.0	0.0
9555	1.718	-0.344	426.27		5.1	10.3	-0.0		24.31	12.05		3852.8	12.8	-8.5	0.0	0.0
9556	1.467	-0.470	425.28		5.0	10.3	-0.1		24.40	11.90		4054.2	12.8	-9.8	0.0	0.0
9557	1.498	-0.407	426.05		5.4	10.2	-0.1		24.16	12.65		4184.8	12.2	-9.8	0.0	0.0
9558	1.749	-0.470	425.49		5.3	10.3	-0.1		24.44	12.40		4662.1	12.2	-9.2	0.0	0.0
9559	1.686	-0.533	425.63		5.1	10.4	-0.1		24.48	12.04		792.3	12.2	-9.8	0.0	0.0
9560	1.717	-0.501	426.76		5.4	10.3	-0.1		24.19	12.73		-205.1	12.2	-9.2	0.0	0.0
9561	1.686	-0.721	425.84		5.2	10.3	-0.0		24.27	12.18		563.4	12.2	-8.5	0.0	0.0
9562	1.718	-0.658	425.35		5.1	10.1	-0.0		23.92	12.05		1274.5	11.6	-11.0	0.0	0.0
9563	1.780	-0.533	425.84		5.4	10.2	-0.0		23.99	12.71		1898.3	11.6	-10.4	0.0	0.0
9564	1.718	-0.407	425.56		5.1	10.3	0.0		24.29	11.98		2417.8	11.6	-9.2	0.0	0.0
9565	1.812	-0.470	426.12		5.3	10.1	-0.1		23.92	12.42		2853.0	12.2	-9.8	0.0	0.0
9566	1.811	-0.501	426.83		5.4	10.2	-0.1		23.99	12.68		3214.9	12.8	-9.2	0.0	0.0
9567	1.906	-0.407	425.91		5.2	10.3	0.0		24.25	12.20		3517.1	11.6	-10.4	0.0	0.0
9568	1.937	-0.470	425.70		5.4	10.2	-0.0		24.12	12.62		3775.9	12.2	-9.8	0.0	0.0
9569	1.936	-0.407	426.69		5.5	10.3	-0.1		24.18	12.86		3993.2	12.8	-8.5	0.0	0.0
9570	1.843	-0.407	426.27		5.2	10.3	-0.1		24.26	12.23		4136.6	12.2	-9.2	0.0	0.0
9571	1.717	-0.501	426.34		5.2	10.2	-0.1		24.10	12.28		4615.8	12.8	-9.8	0.0	0.0
9572	1.842	-0.250	426.97		5.4	10.3	-0.2		24.22	12.66		783.1	11.6	-10.4	0.0	0.0
9573	1.811	-0.344	425.35		5.1	10.2	-0.1		24.22	12.12		-208.8	12.2	-9.8	0.0	0.0
9574	1.967	-0.501	427.11		5.4	10.3	-0.1		24.16	12.67		341.2	12.8	-10.4	0.0	0.0
9575	1.967	-0.344	427.61		5.5	10.3	-0.1		24.33	12.87		1036.4	12.2	-9.8	0.0	0.0
9576	1.686	-0.344	426.41		5.2	10.3	-0.1		24.18	12.23		1707.9	12.8	-10.4	0.0	0.0
9577	1.968	-0.470	426.34		5.4	10.1	-0.1		23.89	12.65		2252.3	12.2	-10.4	0.0	0.0
9578	2.030	-0.250	426.62		5.3	10.3	-0.1		24.28	12.44		2719.3	12.2	-9.2	0.0	0.0
9579	1.842	-0.062	426.13		5.2	10.2	-0.1		23.98	12.12		3104.4	12.8	-9.2	0.0	0.0
9580	1.968	-0.376	426.97		5.5	10.1	-0.1		23.88	12.85		3426.1	12.8	-9.2	0.0	0.0
9581	1.842	-0.281	427.53		5.5	10.3	-0.1		24.13	12.91		3695.3	12.2	-10.4	0.0	0.0
9582	1.968	-0.061	426.05		5.3	10.2	-0.1		24.13	12.35		3921.7	11.6	-10.4	0.0	0.0
9583	2.250	-0.187	426.41		5.4	10.2	-0.0		24.11	12.76		4098.2	12.2	-10.4	0.0	0.0
9584	2.030	-0.187	426.90		5.5	10.2	-0.1		24.15	12.97		4413.1	12.8	-9.2	0.0	0.0
9585	1.717	-0.313	426.13		5.2	10.3	-0.1		24.20	12.32		2647.9	12.2	-9.2	0.0	0.0
9586	1.873	-0.250	427.04		5.4	10.3	-0.1		24.25	12.70		275.3	11.0	-10.4	0.0	0.0
9587	1.873	0.064	426.41		5.4	10.3	-0.2		24.25	12.65		6.7	12.2	-9.2	0.0	0.0
9588	1.842	-0.030	425.91		5.1	10.3	-0.2		24.25	12.08		799.6	12.2	-9.2	0.0	0.0
9589	2.092	-0.187	427.82		5.6	10.3	-0.1		24.13	13.17		1513.2	12.2	-9.8	0.0	0.0
9590	1.873	-0.187	427.25		5.6	10.4	-0.1		24.44	13.01		2087.5	12.8	-9.8	0.0	0.0
9591	1.779	-0.156	426.20		5.3	10.2	-0.1		24.05	12.54		2572.8	11.6	-10.4	0.0	0.0
9592	2.093	-0.219	426.54		5.7	10.2	-0.1		24.03	13.30		2985.4	12.8	-9.2	0.0	0.0
9593	1.999	-0.156	426.12		5.4	10.3	-0.1		24.28	12.68		3330.3	12.8	-8.5	0.0	0.0
9594	1.936	0.033	426.41		5.3	10.1	-0.1		23.74	12.47		3615.3	12.2	-9.2	0.0	0.0
9595	1.810	-0.030	426.69		5.5	10.2	-0.1		23.94	12.92		3855.2	12.8	-9.8	0.0	0.0
9596	1.780	0.033	426.48		5.6	10.2	-0.1		24.04	13.06		4055.4	11.6	-10.4	0.0	0.0
9597	1.936	0.127	425.56		5.4	10.0	-0.1		23.72	12.58		4192.2	12.8	-9.2	0.0	0.0
9598	2.219	0.096	426.55		5.5	10.2	-0.0		24.15	12.92		4668.9	12.8	-8.5	0.0	0.0
9599	1.999	-0.030	426.05		5.6	10.2	-0.1		24.20	13.17		793.5	12.2	-8.5	0.0	0.0
9600	1.622	-0.187	425.70		5.4	10.1	-0.2		23.93	12.69		-205.7	12.2	-9.2	0.0	0.0
9601	1.873	0.001	426.55		5.6	10.2	-0.2		24.13	13.11		575.0	11.0	-9.8	0.0	0.0
9602	1.810	0.221	425.14		5.3	10.2	-0.1		24.20	12.50		1292.8	12.2	-9.2	0.0	0.0
9603	1.653	0.127	425.63		5.5	10.1	-0.2		23.96	12.81		1913.0	12.2	-9.2	0.0	0.0
9604	1.904	-0.062	426.97		5.6	10.3	-0.1		24.17	13.19		2426.9	12.2	-9.8	0.0	0.0
9605	1.779	0.001	426.48		5.5	10.3	-0.1		24.39	12.97		2857.2	12.2	-9.8	0.0	0.0
9606	1.810	0.033	425.77		5.7	10.1	-0.1		23.97	13.45		3219.2	12.2	-9.2	0.0	0.0
9607	1.998	-0.030	425.91		5.5	10.1	-0.1		23.97	12.90		3528.0	12.8	-9.2	0.0	0.0
9608	1.779	0.064	425.70		5.4	10.2	-0.1		24.00	12.76		3782.6	12.8	-9.8	0.0	0.0
9609	1.748	0.001	425.70		5.5	10.0	-0.1		23.59	12.95		3996.2	12.2	-9.2	0.0	0.0
9610	1.717	0.064	425.91		5.5	10.1	-0.1		23.83	12.98		4136.6	12.8	-10.4	0.0	0.0
9611	1.717	0.158	424.92		5.6	10.1	-0.1		23.95	13.28		4618.2	13.4	-9.2	0.0	0.0
9612	1.873	0.064	425.28		5.6	10.0	-0.2		23.62	13.05		785.6	13.4	-9.2	0.0	0.0
9613	2.124	0.127	425.84		5.6	10.2	-0.1		24.13	13.12		-207.5	12.2	-9.8	0.0	0.0
9614	1.936	0.001	425.20		5.6	10.2	-0.1		24.18	13.10		347.9	11.6	-9.8	0.0	0.0
9615	1.716	-0.124	425.77		5.7	10.1	-0.2		23.90	13.37		1041.9	11.6	-11.0	0.0	0.0
9616	1.779	0.033	425.35		5.6	10.2	-0.1		24.10	13.10		1716.4	12.2	-9.8	0.0	0.0
9617	1.748	0.096	424.43		5.3	10.2	-0.1		24.07	12.43		2264.5	12.2	-8.5	0.0	0.0
9618	1.747	0.033	425.77		5.7	10.1	-0.2		23.96	13.45		2722.3	12.2	-9.2	0.0	0.0
9619	1.716	-0.061	425.91		5.6	10.2	-0.2		24.07	13.18		3105.0	12.2	-9.2	0.0	0.0
9620	1.716	-0.061	425.21		5.5	10.2	-0.2		24.11	12.92		3426.7	11.6	-10.4	0.0	0.0
9621	1.841	0.064	425.35		5.8	10.1	-0.2		23.93	13.64		3701.4	12.2	-9.2	0.0	0.0
9622	1.936	0.064	425.70		5.6	10.1	-0.1		23.83	13.22		3929.1	12.8	-8.5	0.0	0.0
9623	1.748	-0.156	424.57		5.4	10.1	-0.1		23.88	12.72		4096.9	13.4	-9.8	0.0	0.0
9624	1.748	-0.124	425.42		5.6	10.0	-0.1		23.60	13.24		4437.5	12.2	-10.4	0.0	0.0
9625	1.842	0.096	425.06		5.5	10.1	-0.1		23.89	12.92		2335.3	11.0	-10.4	0.0	0.0
9626	1.716	0.033	423.86		5.4	10.0	-0.1		23.63	12.82		199.0	12.2	-9.8	0.0	0.0
9627	1.873	-0.030	425.70		5.8	10.0	-0.1		23.71	13.59		26.9	12.8	-9.8	0.0	0.0
9628	1.999	-0.030	425.00		5.4	10.1	-0.1		23.99	12.79		797.2	12.8	-9.2	0.0	0.0
9629	1.811	-0.093	424.64		5.5	10.0	-0.1		23.80	12.94		1510.7	12.2	-9.8	0.0	0.0
9630	1.716	-0.124	425.06		5.9	10.1	-0.2		23.88	13.94		2086.3	12.2	-9.2	0.0	0.0
9631	1.716	-0.061	425.00		5.4	10.2	-0.2		24.03	12.79		2578.3	12.8	-9.8	0.0	0.0
9632	1.653	0.064	424.64		5.5	10.1	-0.2		23.96	12.84		2987.9	12.2	-9.2	0.0	0.0
9633	1.559	0.033	425.63		5.8	10.2	-0.2		24.01	13.54		3328.5	12.8	-9.8	0.0	0.0
9634	1.591	0.033	424.99		5.5	10.2	-0.2		24.02	12.97		3613.5	12.2	-11.0	0.0	0.0
9635	1.685	0.001	424.85		5.7	10.2	-0.2		24.04	13.34		3856.4	12.8	-9.8	0.0	0.0
9636	1.748	0.033	425.56		5.8	10.2	-0.2		24.12	13.59		4060.9	12.8	-9.8	0.0	0.0
9637	1.810	0.064	424.50		5.4	10.1	-0.1		23.98	12.75		4192.8	12.8	-8.5	0.0	0.0
9638	1.653	-0.250	423.94		5.4	10.0	-0.2		23.71	12.70		4665.2	12.8	-8.5	0.0	0.0
9639	1.685	-0.093	424.78		5.6	10.0	-0.2		23.78	13.12		792.3	11.6	-11.0	0.0	0.0
9640	1.623	0.158	423.37		5.4	10.0	-0.1		23.80	12.78		-202.6	11.6	-10.4	0.0	0.0
9641	1.685	-0.061	424.15		5.4	10.0	-0.2		23.61	12.73		579.9	12.2	-9.2	0.0	0.0
9642	1.685	0.001	425.56		5.6	10.0	-0.2		23.53	13.23		1291.0	12.8	-8.5	0.0	0.0
9643	1.591	0.033	424.43		5.4	10.1	-0.1		23.88	12.62		1909.3	12.2	-9.2	0.0	0.0
9644	1.780	-0.093	424.50		5.5	10.0	-0.1		23.69	12.86		2422.0	11.0	-11.0	0.0	0.0
9645	1.654	0.033	424.64		5.8	10.1	-0.2		23.90	13.58		2858.5	12.8	-8.5	0.0	0.0
9646	1.497	0.096	424.22		5.5	10.1	-0.2		23.91	12.85		3224.1	12.8	-9.8	0.0	0.0
9647	1.497	-0.093	424.99		5.6	10.0	-0.2		23.73	13.07		3526.2	12.8	-8.5	0.0	0.0
9648	1.371	0.033	425.56		5.6	10.2	-0.3		24.03	13.13		3780.1	12.8	-9.8	0.0	0.0
9649	1.308	0.033	424.22		5.4	10.1	-0.3		23.84	12.77		3991.3	11.6	-9.8	0.0	0.0
9650	1.716	-0.124	425.21		5.7	10.0	-0.2		23.76	13.38		4140.3	12.8	-9.2	0.0	0.0
9651	1.716	-0.030	425.49		5.7	10.2	-0.2		24.03	13.37		4621.3	13.4	-8.5	0.0	0.0
9652	1.434	-0.124	424.15		5.4	10.1	-0.2		23.83	12.64		785.6	12.8	-9.2	0.0	0.0
9653	1.653	-0.313	424.64		5.6	9.9	-0.2		23.55	13.14		-208.8	12.2	-9.8	0.0	0.0
9654	1.591	-0.156	424.57		5.4	10.1	-0.2		23.87	12.81		348.5	11.6	-9.8	0.0	0.0
9655	1.403	0.001	423.37		5.3	9.9	-0.2		23.55	12.43		1051.7	12.2	-9.2	0.0	0.0
9656	1.591	-0.124	425.28		5.6	10.0	-0.2		23.72	13.25		1721.9	12.8	-9.8	0.0	0.0
9657	1.465	-0.156	425.14		5.6	10.0	-0.2		23.71	13.07		2265.8	13.4	-9.2	0.0	0.0
9658	1.340	-0.093	424.57		5.3	9.9	-0.2		23.50	12.53		2721.1	12.8	-9.8	0.0	0.0
9659	1.748	-0.187	424.99		5.6	10.0	-0.1		23.69	13.26		3104.4	11.6	-10.4	0.0	0.0
9660	1.685	-0.156	424.50		5.5	10.1	-0.2		23.97	12.86		3432.2	12.8	-9.2	0.0	0.0
9661	1.403	-0.093	425.07		5.3	10.0	-0.2		23.68	12.56		3703.2	12.2	-8.5	0.0	0.0
9662	1.622	-0.219	425.77		5.5	10.1	-0.2		23.84	12.83		3928.5	12.2	-9.2	0.0	0.0
9663	1.434	-0.156	425.28		5.4	10.2	-0.2		23.99	12.70		4090.8	12.8	-9.8	0.0	0.0
9664	1.371	-0.156	424.78		5.4	10.1	-0.3		23.81	12.67		4463.8	12.2	-9.2	0.0	0.0
9665	1.778	-0.219	425.49		5.6	10.1	-0.2		23.86	13.29		1994.8	12.2	-9.2	0.0	0.0
9666	1.653	-0.219	425.84		5.7	10.3	-0.2		24.21	13.33		111.7	12.8	-9.2	0.0	0.0
9667	1.590	-0.376	425.21		5.4	10.0	-0.3		23.63	12.76		52.5	12.2	-9.2	0.0	0.0
9668	1.685	-0.376	425.28		5.5	10.1	-0.2		23.84	12.90		802.1	12.8	-10.4	0.0	0.0
9669	1.622	-0.281	424.85		5.5	10.2	-0.2		24.03	12.91		1518.0	11.6	-9.8	0.0	0.0
9670	1.653	-0.187	425.00		5.3	10.0	-0.2		23.56	12.44		2096.7	12.2	-9.8	0.0	0.0
9671	1.716	-0.187	425.84		5.4	10.0	-0.2		23.69	12.68		2584.4	12.8	-9.8	0.0	0.0
9672	1.591	-0.313	425.56		5.4	10.1	-0.2		23.76	12.70		2989.7	12.8	-8.5	0.0	0.0
9673	1.684	-0.218	425.84		5.4	9.9	-0.2		23.40	12.78		3328.5	11.6	-10.4	0.0	0.0
9674	1.904	-0.156	425.70		5.5	10.1	-0.2		23.83	12.87		3619.0	12.8	-9.8	0.0	0.0
9675	1.810	-0.187	425.35		5.4	10.2	-0.2		24.10	12.66		3861.3	13.4	-8.5	0.0	0.0
9676	1.715	-0.281	426.20		5.5	10.0	-0.3		23.53	13.00		4061.5	12.8	-8.5	0.0	0.0
9677	1.684	-0.281	426.62		5.4	10.1	-0.3		23.85	12.62		4192.8	12.8	-9.8	0.0	0.0
9678	1.590	-0.187	425.63		5.3	10.2	-0.2		24.13	12.37		4665.8	11.6	-11.0	0.0	0.0
9679	1.653	-0.187	425.42		5.6	10.0	-0.3		23.71	13.06		792.3	12.2	-9.2	0.0	0.0
9680	1.872	-0.250	426.41		5.4	10.2	-0.2		24.02	12.67		-203.9	12.8	-9.8	0.0	0.0
9681	1.653	-0.313	426.41		5.5	10.2	-0.2		24.06	12.86		587.8	12.8	-9.2	0.0	0.0
9682	1.621	-0.313	426.97		5.6	10.2	-0.3		23.91	13.21		1298.9	12.2	-9.2	0.0	0.0
9683	1.747	-0.344	426.41		5.3	10.2	-0.2		24.01	12.50		1914.2	11.0	-9.8	0.0	0.0
9684	1.653	-0.313	425.28		5.2	10.1	-0.2		23.78	12.35		2433.6	12.2	-8.5	0.0	0.0
9685	1.747	-0.124	426.69		5.4	10.0	-0.2		23.65	12.74		2865.8	12.8	-8.5	0.0	0.0
9686	1.622	-0.219	426.20		5.2	10.1	-0.2		23.81	12.27		3225.9	12.2	-9.8	0.0	0.0
9687	1.403	-0.281	426.06		5.3	10.0	-0.2		23.57	12.46		3526.8	12.8	-9.8	0.0	0.0
9688	1.622	-0.219	426.69		5.6	10.0	-0.2		23.58	13.12		3780.7	12.2	-9.2	0.0	0.0
9689	1.999	-0.156	426.48		5.3	10.2	-0.1		24.00	12.43		4000.5	12.8	-9.8	0.0	0.0
9690	1.779	-0.250	426.06		5.3	10.1	-0.2		23.89	12.46		4143.3	12.8	-9.2	0.0	0.0
9691	1.590	-0.407	427.25		5.6	10.1	-0.2		23.84	13.11		4620.6	12.8	-8.5	0.0	0.0
9692	1.559	-0.281	426.83		5.3	10.2	-0.2		23.97	12.48		785.0	12.2	-10.4	0.0	0.0
9693	1.559	-0.281	426.13		5.2	10.2	-0.2		24.13	12.32		-210.6	11.6	-10.4	0.0	0.0
9694	1.590	-0.124	426.69		5.4	10.1	-0.3		23.87	12.75		363.8	11.6	-9.8	0.0	0.0
9695	1.684	-0.250	426.13		5.2	10.2	-0.2		24.14	12.23		1062.1	12.2	-9.2	0.0	0.0
9696	1.590	-0.533	426.83		5.4	10.2	-0.3		24.09	12.68		1728.0	12.8	-9.8	0.0	0.0
9697	1.590	-0.407	427.75		5.6	10.2	-0.2		24.07	13.14		2269.4	11.6	-10.4	0.0	0.0
9698	1.497	-0.376	425.70		5.3	10.3	-0.1		24.21	12.43		2728.4	12.2	-10.4	0.0	0.0
9699	1.559	-0.564	426.48		5.2	10.2	-0.2		24.02	12.19		3114.8	12.8	-9.2	0.0	0.0
9700	1.685	-0.376	427.25		5.4	10.2	-0.2		24.02	12.66		3435.9	13.4	-9.2	0.0	0.0
9701	1.497	-0.438	426.62		5.2	10.2	-0.1		23.95	12.18		3704.4	12.8	-9.2	0.0	0.0
9702	1.528	-0.533	426.69		5.3	10.2	-0.2		23.92	12.50		3928.5	12.2	-9.8	0.0	0.0
9703	1.653	-0.344	427.25		5.5	10.2	-0.2		24.07	12.93		4092.0	12.2	-9.2	0.0	0.0
9704	1.654	-0.281	426.83		5.2	10.3	-0.1		24.21	12.12		4508.9	12.8	-8.5	0.0	0.0
9705	1.811	-0.470	426.69		5.2	10.2	-0.1		24.00	12.23		1548.6	12.8	-8.5	0.0	0.0
9706	1.559	-0.658	427.54		5.4	10.3	-0.2		24.16	12.67		-0.6	12.2	-9.8	0.0	0.0
9707	1.372	-0.627	426.34		5.1	10.3	-0.2		24.19	12.11		86.7	11.6	-9.8	0.0	0.0
9708	1.559	-0.627	426.34		5.3	10.2	-0.2		24.09	12.48		814.3	12.2	-9.2	0.0	0.0
9709	1.590	-0.470	427.54		5.3	10.4	-0.3		24.40	12.38		1532.7	12.8	-9.2	0.0	0.0
9710	1.277	-0.501	426.34		5.1	10.3	-0.2		24.36	11.92		2107.1	12.2	-9.8	0.0	0.0
9711	1.465	-0.847	427.39		5.4	10.3	-0.2		24.28	12.78		2588.7	12.2	-9.2	0.0	0.0
9712	1.591	-0.690	427.96		5.5	10.5	-0.2		24.55	12.84		2992.1	11.6	-9.8	0.0	0.0
9713	1.372	-0.533	426.06		5.1	10.3	-0.2		24.32	12.11		3337.6	12.2	-9.8	0.0	0.0
9714	1.497	-0.815	426.83		5.3	10.3	-0.2		24.20	12.52		3625.1	12.8	-9.2	0.0	0.0
9715	1.622	-0.721	427.33		5.3	10.3	-0.2		24.27	12.36		3863.2	12.8	-9.8	0.0	0.0
9716	1.278	-0.564	426.34		5.1	10.2	-0.2		24.12	12.02		4062.1	12.2	-9.8	0.0	0.0
9717	1.529	-0.690	426.76		5.4	10.2	-0.2		24.06	12.74		4190.9	11.6	-10.4	0.0	0.0
9718	1.560	-0.658	426.90		5.4	10.3	-0.1		24.29	12.73		4672.5	12.2	-9.2	0.0	0.0
9719	1.466	-0.595	426.55		5.1	10.3	-0.1		24.15	12.06		794.7	12.2	-9.2	0.0	0.0
9720	1.842	-0.784	427.11		5.4	10.3	-0.1		24.33	12.69		-203.3	11.6	-9.2	0.0	0.0
9721	1.592	-0.784	427.11		5.4	10.4	-0.1		24.36	12.78		597.6	12.2	-9.2	0.0	0.0
9722	1.278	-0.721	425.91		5.3	10.3	-0.2		24.32	12.50		1310.5	11.6	-9.8	0.0	0.0
9723	1.560	-0.878	426.69		5.2	10.3	-0.2		24.27	12.26		1928.8	12.2	-9.2	0.0	0.0
9724	1.497	-0.721	426.55		5.3	10.4	-0.2		24.56	12.43		2443.4	12.2	-8.5	0.0	0.0
9725	1.183	-0.784	425.77		5.1	10.3	-0.2		24.38	12.05		2872.5	12.2	-9.8	0.0	0.0
9726	1.434	-0.878	427.54		5.5	10.4	-0.2		24.39	12.87		3229.6	12.2	-9.8	0.0	0.0
9727	1.591	-0.815	426.76		5.5	10.5	-0.1		24.70	12.84		3533.5	11.6	-9.8	0.0	0.0
9728	1.466	-0.815	425.63		5.1	10.3	-0.1		24.41	12.15		3790.5	12.2	-9.2	0.0	0.0
9729	1.654	-0.878	426.48		5.5	10.2	-0.1		24.09	12.86		4003.5	12.8	-8.5	0.0	0.0
9730	1.529	-1.004	425.98		5.3	10.4	-0.1		24.48	12.56		4143.9	12.8	-9.8	0.0	0.0
9731	1.435	-0.784	425.56		5.2	10.3	-0.1		24.27	12.19		4621.9	12.2	-10.4	0.0	0.0
9732	1.561	-0.658	425.28		5.3	10.3	-0.1		24.29	12.56		785.6	12.2	-9.2	0.0	0.0
9733	1.592	-0.658	425.77		5.3	10.4	-0.1		24.47	12.59		-209.4	12.8	-8.5	0.0	0.0
9734	1.623	-0.690	425.70		5.3	10.2	-0.1		24.10	12.45		379.7	12.2	-8.5	0.0	0.0
9735	1.718	-0.784	425.70		5.3	10.4	-0.1		24.46	12.55		1076.7	12.8	-9.2	0.0	0.0
9736	1.718	-0.815	425.35		5.3	10.4	-0.1		24.62	12.61		1738.4	11.6	-9.8	0.0	0.0
9737	1.591	-0.721	424.78		5.2	10.2	-0.2		24.12	12.35		2285.3	12.2	-9.2	0.0	0.0
9738	1.654	-0.627	426.33		5.3	10.4	-0.1		24.56	12.57		2741.9	12.8	-8.5	0.0	0.0
9739	1.560	-0.690	424.85		5.1	10.4	-0.1		24.55	12.03		3122.1	12.2	-9.2	0.0	0.0
9740	1.247	-0.752	425.42		5.4	10.3	-0.2		24.38	12.65		3440.8	12.8	-9.2	0.0	0.0
9741	1.560	-0.658	425.98		5.4	10.4	-0.1		24.54	12.72		3708.1	11.6	-9.8	0.0	0.0
9742	1.717	-0.627	425.35		5.3	10.5	-0.1		24.80	12.42		3938.2	11.6	-9.8	0.0	0.0
9743	1.686	-0.690	425.77		5.5	10.3	-0.1		24.42	12.86		4093.9	12.8	-9.2	0.0	0.0
9744	1.780	-0.721	425.20		5.4	10.3	-0.1		24.46	12.70		4546.2	12.8	-8.5	0.0	0.0
9745	1.592	-0.784	424.43		5.2	10.4	-0.1		24.64	12.32		1123.1	12.8	-10.4	0.0	0.0
9746	1.717	-0.658	424.57		5.4	10.3	-0.1		24.29	12.85		-109.9	11.6	-10.4	0.0	0.0
9747	1.843	-0.470	424.64		5.3	10.3	-0.1		24.32	12.52		131.8	11.6	-9.8	0.0	0.0
9748	1.749	-0.564	424.57		5.4	10.3	-0.0		24.47	12.66		832.0	11.6	-9.8	0.0	0.0
9749	1.811	-0.721	424.99		5.5	10.3	-0.1		24.27	13.03		1544.9	12.2	-9.2	0.0	0.0
9750	1.749	-0.564	424.92		5.3	10.4	-0.1		24.53	12.52		2114.4	12.8	-9.2	0.0	0.0
9751	1.781	-0.501	423.86		5.3	10.5	-0.0		24.86	12.59		2597.2	11.6	-8.5	0.0	0.0
9752	1.843	-0.690	424.43		5.5	10.3	-0.1		24.48	12.95		3007.4	12.8	-8.5	0.0	0.0
9753	1.655	-0.595	425.34		5.4	10.5	-0.1		24.73	12.69		3345.5	12.8	-8.5	0.0	0.0
