

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8489	0.184	1.730	258.96		-2.2	4.0	-0.0		15.56	-8.62		5143.1	35.4	28.1	0.0	0.0
8490	-0.256	1.824	256.35		-2.5	4.0	-0.2		15.52	-10.15		5143.1	35.4	28.1	0.0	0.0
8491	0.026	1.918	259.17		-2.3	3.9	-0.2		15.19	-9.16		5143.1	36.0	28.1	0.0	0.0
8492	0.433	1.572	258.40		-2.1	3.9	-0.1		15.24	-8.17		5143.1	36.0	28.7	0.0	0.0
8493	-0.099	1.447	257.20		-2.6	3.9	-0.1		15.00	-10.37		5144.4	35.4	26.9	0.0	0.0
8494	0.277	1.887	258.47		-2.4	3.8	-0.1		14.69	-9.33		5145.0	36.0	26.9	0.0	0.0
8495	0.120	1.667	257.34		-2.4	3.7	-0.1		14.54	-9.34		5145.0	35.4	27.5	0.0	0.0
8496	0.247	1.573	258.54		-2.4	4.0	-0.0		15.49	-9.36		5145.0	35.4	28.1	0.0	0.0
8497	0.528	1.635	257.48		-2.3	3.9	-0.1		15.16	-9.03		5145.0	35.4	27.5	0.0	0.0
8498	-0.100	1.447	257.62		-2.6	4.0	-0.2		15.55	-10.21		5145.6	35.4	28.1	0.0	0.0
8499	0.245	1.981	258.82		-2.1	3.9	-0.2		15.00	-8.20		5146.2	36.0	28.7	0.0	0.0
8500	0.245	1.667	257.34		-2.2	4.0	-0.2		15.42	-8.74		5146.2	35.4	26.2	0.0	0.0
8501	-0.004	1.290	258.40		-2.4	3.8	-0.1		14.90	-9.63		5146.2	35.4	24.4	0.0	0.0
8502	0.466	1.572	256.91		-2.2	3.8	-0.0		14.71	-8.74		5146.2	36.0	25.0	0.0	0.0
8503	0.121	1.290	257.70		-2.7	3.7	-0.1		14.38	-10.56		5146.2	36.6	27.5	0.0	0.0
8504	0.089	1.541	259.17		-2.0	4.0	-0.1		15.30	-7.91		5145.0	36.6	29.3	0.0	0.0
8505	0.466	1.447	256.14		-2.4	3.9	-0.1		15.28	-9.58		5144.4	35.4	28.7	0.0	0.0
8506	-0.098	1.290	258.68		-2.5	4.0	-0.1		15.63	-9.77		5143.7	35.4	27.5	0.0	0.0
8507	0.027	1.761	257.55		-2.3	3.9	-0.1		14.95	-8.97		5143.7	36.0	26.9	0.0	0.0
8508	0.308	1.415	256.92		-2.5	3.9	-0.1		15.07	-9.93		5143.1	35.4	25.0	0.0	0.0
8509	0.121	1.384	259.52		-1.9	4.1	-0.0		15.99	-7.51		5143.1	36.0	25.0	0.0	0.0
8510	0.246	1.447	256.00		-2.5	3.8	-0.0		14.78	-10.04		5143.1	35.4	26.2	0.0	0.0
8511	-0.036	1.415	258.48		-2.8	3.8	-0.0		14.65	-11.08		5142.5	36.0	26.2	0.0	0.0
8512	0.309	1.573	258.18		-2.0	3.8	-0.1		14.71	-7.79		5143.1	36.6	27.5	0.0	0.0
8513	0.498	1.227	256.56		-2.5	4.0	0.0		15.55	-9.99		5144.4	36.0	28.7	0.0	0.0
8514	0.089	1.541	259.03		-2.2	4.1	-0.1		15.97	-8.51		5144.4	35.4	28.7	0.0	0.0
8515	0.119	1.510	256.70		-2.4	3.9	-0.2		15.20	-9.72		5144.4	36.0	26.9	0.0	0.0
8516	-0.163	1.353	258.19		-2.5	4.0	-0.2		15.32	-10.02		5145.0	36.0	26.2	0.0	0.0
8517	0.246	1.541	258.82		-1.9	4.0	-0.1		15.38	-7.40		5143.7	35.4	31.1	0.0	0.0
8518	0.215	1.133	257.20		-2.5	3.8	-0.0		14.95	-9.73		5144.4	36.0	31.1	0.0	0.0
8519	-0.224	1.541	258.54		-2.3	3.9	-0.1		15.05	-8.91		5146.2	35.4	29.9	0.0	0.0
8520	0.277	1.541	257.70		-2.5	3.6	-0.1		14.11	-9.99		5146.8	35.4	31.1	0.0	0.0
8521	-0.036	1.227	258.61		-2.5	3.9	-0.2		15.02	-9.69		5146.2	36.0	27.5	0.0	0.0
8522	0.435	1.604	258.26		-2.0	3.9	-0.0		15.15	-8.02		5146.2	35.4	26.9	0.0	0.0
8523	0.152	1.227	257.34		-2.5	4.0	-0.1		15.41	-10.04		5145.6	36.0	28.1	0.0	0.0
8524	-0.413	1.698	259.25		-2.4	4.0	-0.2		15.46	-9.35		5145.0	36.0	27.5	0.0	0.0
8525	0.495	1.510	258.19		-2.4	3.7	-0.3		14.54	-9.29		5145.0	35.4	27.5	0.0	0.0
8526	0.026	0.944	258.97		-2.3	4.0	-0.1		15.53	-8.97		5143.7	36.6	26.2	0.0	0.0
8527	0.121	1.447	258.68		-2.1	3.8	-0.0		14.61	-8.44		5143.1	36.0	26.9	0.0	0.0
8528	0.183	1.195	257.20		-2.7	3.7	-0.1		14.36	-10.50		5143.7	35.4	26.2	0.0	0.0
8529	-0.099	1.321	259.53		-2.3	3.7	-0.1		14.25	-9.15		5143.7	36.0	25.0	0.0	0.0
8530	0.842	1.290	257.41		-2.4	3.8	0.0		14.87	-9.52		5143.7	36.0	26.9	0.0	0.0
8531	0.215	0.976	257.62		-2.5	4.0	-0.1		15.50	-10.00		5143.1	35.4	27.5	0.0	0.0
8532	-0.036	1.384	259.10		-2.3	3.9	-0.1		15.14	-9.02		5143.1	36.0	29.3	0.0	0.0
8533	0.182	1.510	256.78		-2.5	3.8	-0.2		14.97	-9.94		5144.4	36.0	28.7	0.0	0.0
8534	-0.005	1.321	259.60		-2.5	3.9	-0.2		14.97	-9.82		5144.4	35.4	27.5	0.0	0.0
8535	0.465	1.038	257.91		-2.2	3.7	-0.0		14.55	-8.64		5144.4	35.4	28.1	0.0	0.0
8536	0.058	0.944	257.27		-2.7	3.8	-0.0		14.68	-10.69		5145.6	36.0	28.7	0.0	0.0
8537	0.184	1.447	259.11		-2.4	3.7	-0.0		14.31	-9.63		5145.0	35.4	28.7	0.0	0.0
8538	0.308	1.227	257.27		-2.4	3.6	-0.1		14.14	-9.52		5145.6	35.4	29.9	0.0	0.0
8539	0.372	1.164	258.76		-2.6	3.9	0.0		15.25	-10.28		5145.6	36.0	29.3	0.0	0.0
8540	0.497	1.290	258.75		-2.4	3.9	-0.1		15.18	-9.25		5145.6	36.0	27.5	0.0	0.0
8541	-0.162	1.164	257.13		-2.8	3.9	-0.2		15.14	-10.87		5145.6	36.0	28.7	0.0	0.0
8542	0.182	1.510	259.32		-2.2	3.9	-0.2		15.01	-8.81		5146.2	35.4	27.5	0.0	0.0
8543	0.308	1.258	258.89		-2.2	4.0	-0.2		15.34	-8.49		5145.6	35.4	26.9	0.0	0.0
8544	-0.036	1.038	258.76		-2.7	3.8	-0.1		14.53	-10.42		5145.6	36.0	29.3	0.0	0.0
8545	0.277	1.321	258.47		-2.4	3.6	-0.0		14.11	-9.56		5144.4	35.4	31.1	0.0	0.0
8546	0.089	1.133	258.41		-2.9	3.7	-0.1		14.14	-11.27		5144.4	35.4	29.3	0.0	0.0
8547	0.215	1.353	259.88		-2.2	3.8	-0.1		14.70	-8.77		5144.4	36.0	27.5	0.0	0.0
8548	0.622	1.353	257.55		-2.4	3.8	-0.1		14.93	-9.52		5143.1	36.0	28.7	0.0	0.0
8549	-0.037	1.070	259.89		-2.8	3.9	-0.1		14.85	-10.83		5143.1	35.4	26.2	0.0	0.0
8550	0.026	1.541	258.75		-2.2	3.8	-0.2		14.74	-8.83		5143.7	36.0	25.0	0.0	0.0
8551	0.214	1.133	258.12		-2.6	3.8	-0.1		14.55	-10.23		5143.1	36.6	26.9	0.0	0.0
8552	0.027	1.038	260.66		-2.1	3.9	-0.0		15.15	-8.18		5143.7	36.6	27.5	0.0	0.0
8553	0.403	1.258	257.63		-2.6	3.6	-0.1		14.18	-10.19		5143.7	36.0	28.7	0.0	0.0
8554	-0.004	1.070	258.55		-2.9	3.7	-0.1		14.21	-11.41		5144.4	35.4	29.9	0.0	0.0
8555	0.184	1.384	259.46		-2.0	3.7	-0.1		14.24	-7.89		5145.0	35.4	28.1	0.0	0.0
8556	0.623	1.070	257.20		-2.7	3.8	0.0		14.80	-10.78		5145.0	36.0	26.9	0.0	0.0
8557	0.027	1.258	259.53		-2.4	4.0	-0.1		15.31	-9.44		5145.0	35.4	27.5	0.0	0.0
8558	0.277	1.353	257.55		-2.5	3.8	-0.1		14.69	-9.97		5146.2	36.0	29.9	0.0	0.0
8559	0.182	1.164	258.26		-2.7	3.9	-0.2		15.12	-10.68		5145.6	36.0	29.3	0.0	0.0
8560	0.246	1.415	259.74		-2.1	3.9	-0.1		14.99	-8.33		5146.2	35.4	28.7	0.0	0.0
8561	0.340	0.850	256.92		-2.6	3.7	0.0		14.49	-10.16		5146.2	36.6	29.9	0.0	0.0
8562	0.090	1.258	258.68		-2.6	3.8	0.0		14.70	-10.22		5145.6	35.4	26.9	0.0	0.0
8563	0.591	1.415	258.12		-2.5	3.5	-0.0		13.74	-9.96		5146.2	36.0	24.4	0.0	0.0
8564	0.215	0.944	257.91		-2.6	3.8	-0.1		14.62	-10.14		5145.0	36.6	26.2	0.0	0.0
8565	0.435	1.447	258.26		-2.3	3.9	0.0		15.34	-8.91		5145.0	36.0	27.5	0.0	0.0
8566	0.402	1.133	257.35		-2.8	3.8	-0.1		14.96	-10.93		5143.7	35.4	28.7	0.0	0.0
8567	-0.256	1.478	258.69		-2.6	3.9	-0.2		15.23	-10.40		5143.7	36.0	28.1	0.0	0.0
8568	0.559	1.478	258.19		-2.4	3.6	-0.1		14.17	-9.59		5143.1	35.4	28.7	0.0	0.0
8569	0.340	0.850	257.98		-2.6	3.9	-0.1		15.25	-10.05		5143.1	36.0	28.1	0.0	0.0
8570	0.153	1.415	258.75		-2.4	3.7	-0.0		14.47	-9.41		5142.5	35.4	26.2	0.0	0.0
8571	0.340	1.195	257.07		-3.1	3.6	-0.1		13.91	-12.01		5143.7	36.0	26.9	0.0	0.0
8572	0.026	1.038	259.25		-2.6	3.7	-0.1		14.09	-10.18		5143.1	36.0	27.5	0.0	0.0
8573	0.874	1.290	258.61		-2.4	3.7	0.0		14.37	-9.25		5143.7	36.0	26.2	0.0	0.0
8574	0.340	0.944	257.42		-2.8	3.9	-0.1		15.19	-11.13		5145.0	36.6	26.9	0.0	0.0
8575	-0.068	1.164	259.46		-2.6	3.9	-0.1		14.87	-10.11		5145.6	36.0	26.9	0.0	0.0
8576	0.276	1.384	257.42		-2.7	3.7	-0.2		14.51	-10.59		5145.6	36.0	28.1	0.0	0.0
8577	-0.037	1.101	259.11		-2.7	3.8	-0.2		14.66	-10.49		5145.0	35.4	28.1	0.0	0.0
8578	0.372	0.944	259.25		-2.3	3.7	-0.0		14.32	-8.82		5146.2	35.4	27.5	0.0	0.0
8579	0.184	0.975	257.35		-2.9	3.6	-0.0		14.16	-11.37		5146.2	36.0	28.7	0.0	0.0
8580	0.215	1.353	259.68		-2.8	3.6	-0.0		13.99	-11.10		5146.2	36.0	28.1	0.0	0.0
8581	0.402	1.321	257.62		-2.4	3.6	-0.1		14.18	-9.59		5146.2	35.4	27.5	0.0	0.0
8582	0.372	1.101	258.48		-2.8	3.8	-0.0		14.79	-11.04		5146.2	35.4	27.5	0.0	0.0
8583	0.497	1.258	258.82		-2.3	3.8	-0.0		14.93	-9.16		5145.6	36.0	26.9	0.0	0.0
8584	0.058	1.196	257.28		-2.8	3.8	-0.1		14.78	-11.17		5145.6	35.4	26.9	0.0	0.0
8585	0.151	1.416	259.96		-2.5	3.8	-0.2		14.54	-9.75		5145.0	35.4	26.9	0.0	0.0
8586	0.465	1.227	258.26		-2.3	3.8	-0.1		14.87	-9.03		5143.7	36.0	28.1	0.0	0.0
8587	0.153	0.975	257.91		-2.9	3.7	0.0		14.41	-11.20		5144.4	36.0	26.2	0.0	0.0
8588	0.466	1.447	258.76		-2.4	3.6	0.1		13.93	-9.42		5143.7	35.4	28.1	0.0	0.0
8589	0.341	1.258	257.42		-2.8	3.6	-0.0		14.13	-10.87		5142.5	36.0	26.2	0.0	0.0
8590	0.404	1.353	259.04		-2.5	3.7	0.0		14.48	-10.00		5142.5	35.4	25.0	0.0	0.0
8591	0.654	1.415	257.20		-2.5	3.9	-0.0		15.10	-9.77		5143.7	35.4	26.2	0.0	0.0
8592	0.183	1.164	258.62		-3.0	3.9	-0.1		15.05	-11.64		5143.7	36.0	26.2	0.0	0.0
8593	0.402	1.792	258.90		-2.3	3.7	-0.1		14.30	-9.16		5144.4	35.4	28.7	0.0	0.0
8594	0.465	1.478	256.85		-2.8	3.7	-0.1		14.37	-10.92		5144.4	36.0	29.9	0.0	0.0
8595	0.309	1.227	259.53		-2.5	3.8	-0.0		14.87	-9.89		5144.4	36.6	26.9	0.0	0.0
8596	0.685	1.447	257.13		-2.7	3.5	0.0		13.81	-10.61		5145.6	35.4	26.9	0.0	0.0
8597	0.371	1.164	257.99		-3.2	3.6	-0.1		13.81	-12.50		5145.0	34.8	27.5	0.0	0.0
8598	0.402	1.541	259.11		-2.3	3.6	-0.1		13.86	-9.04		5145.6	36.0	28.7	0.0	0.0
8599	0.842	1.290	256.92		-2.9	3.6	-0.0		14.17	-11.28		5145.6	36.0	29.3	0.0	0.0
8600	0.183	1.227	259.61		-2.8	3.9	-0.1		14.99	-11.01		5145.6	35.4	27.5	0.0	0.0
8601	0.276	1.573	257.56		-2.7	3.6	-0.2		14.02	-10.61		5146.2	36.0	26.9	0.0	0.0
8602	0.370	1.164	258.34		-2.9	3.7	-0.2		14.42	-11.20		5146.2	36.0	26.2	0.0	0.0
8603	0.246	1.353	259.96		-2.1	3.8	-0.1		14.84	-8.40		5145.0	35.4	26.2	0.0	0.0
8604	0.371	1.195	256.64		-3.0	3.6	-0.1		13.94	-11.73		5145.6	36.0	25.6	0.0	0.0
8605	0.027	1.227	259.47		-3.1	3.6	-0.0		13.93	-11.91		5145.0	35.4	25.0	0.0	0.0
8606	0.466	1.415	258.55		-2.6	3.4	-0.1		13.22	-10.40		5143.7	35.4	26.9	0.0	0.0
8607	0.371	1.070	257.63		-3.0	3.6	-0.1		13.98	-11.67		5143.1	36.0	28.1	0.0	0.0
8608	0.278	1.541	259.04		-2.5	3.8	-0.1		14.84	-9.87		5143.7	36.0	26.9	0.0	0.0
8609	0.371	1.353	257.84		-3.0	3.7	-0.1		14.49	-11.62		5143.1	35.4	26.2	0.0	0.0
8610	-0.037	1.447	258.90		-2.9	3.7	-0.2		14.43	-11.51		5143.7	36.0	25.6	0.0	0.0
8611	0.528	1.541	259.04		-2.4	3.6	-0.1		13.92	-9.42		5143.7	36.0	26.9	0.0	0.0
8612	0.341	1.007	257.91		-2.8	3.8	0.0		14.72	-11.05		5143.7	35.4	27.5	0.0	0.0
8613	0.153	1.510	258.62		-2.8	3.7	0.0		14.18	-10.93		5143.7	36.0	28.7	0.0	0.0
8614	0.529	1.447	257.28		-3.1	3.5	-0.0		13.49	-12.11		5144.4	36.0	27.5	0.0	0.0
8615	0.246	1.258	258.76		-2.7	3.6	-0.1		13.90	-10.75		5145.0	36.0	26.9	0.0	0.0
8616	0.969	1.510	258.12		-2.6	3.6	0.1		13.98	-10.28		5146.2	36.0	28.7	0.0	0.0
8617	0.340	1.164	257.00		-3.0	3.8	-0.0		14.92	-11.78		5145.6	35.4	28.7	0.0	0.0
8618	-0.099	1.667	258.76		-2.7	3.8	-0.2		14.62	-10.65		5145.6	35.4	31.1	0.0	0.0
8619	0.714	1.541	257.14		-2.9	3.6	-0.2		14.00	-11.38		5146.2	35.4	30.5	0.0	0.0
8620	0.246	1.164	258.90		-2.7	3.8	-0.1		14.56	-10.58		5146.2	36.0	29.9	0.0	0.0
8621	0.529	1.415	258.05		-2.7	3.6	0.0		14.07	-10.49		5146.2	36.0	30.5	0.0	0.0
8622	0.466	1.164	256.72		-3.1	3.5	-0.0		13.80	-12.25		5145.6	35.4	29.9	0.0	0.0
8623	0.215	1.353	258.90		-3.0	3.5	-0.1		13.41	-11.66		5145.6	36.0	28.1	0.0	0.0
8624	0.716	1.290	257.20		-2.7	3.5	-0.1		13.85	-10.51		5145.0	36.6	29.3	0.0	0.0
8625	0.528	0.976	257.35		-3.0	3.7	-0.1		14.49	-11.82		5145.0	36.0	30.5	0.0	0.0
8626	0.402	1.227	258.76		-2.7	3.7	-0.1		14.40	-10.59		5143.7	35.4	29.3	0.0	0.0
8627	0.245	1.353	256.43		-3.0	3.6	-0.2		14.07	-11.99		5143.7	36.0	29.3	0.0	0.0
8628	0.308	1.196	258.91		-3.1	3.6	-0.2		13.80	-12.08		5143.7	36.0	28.1	0.0	0.0
8629	0.747	0.850	257.91		-2.6	3.6	-0.1		14.10	-10.28		5143.1	36.0	27.5	0.0	0.0
8630	0.340	0.787	257.07		-3.2	3.6	-0.0		13.91	-12.72		5142.5	36.0	26.9	0.0	0.0
8631	0.341	1.101	258.55		-3.1	3.4	-0.0		13.20	-12.17		5143.7	35.4	26.9	0.0	0.0
8632	0.434	0.944	256.93		-3.0	3.4	-0.1		13.45	-11.69		5143.7	36.0	26.9	0.0	0.0
8633	0.623	0.850	258.84		-3.2	3.7	-0.0		14.27	-12.42		5143.7	35.4	27.5	0.0	0.0
8634	0.716	0.787	257.91		-2.9	3.6	-0.1		14.10	-11.32		5143.7	36.0	29.9	0.0	0.0
8635	0.089	0.693	257.21		-3.3	3.7	-0.1		14.44	-13.00		5145.0	36.6	29.3	0.0	0.0
8636	0.277	1.227	258.90		-2.9	3.7	-0.2		14.37	-11.19		5145.6	36.0	28.1	0.0	0.0
8637	0.434	0.819	257.71		-3.0	3.7	-0.1		14.31	-11.71		5145.6	35.4	26.9	0.0	0.0
8638	0.184	0.473	258.63		-3.2	3.6	-0.0		14.09	-12.31		5145.6	35.4	26.2	0.0	0.0
8639	0.529	0.913	257.21		-3.0	3.5	0.0		13.73	-11.82		5146.2	36.0	25.0	0.0	0.0
8640	0.403	0.661	257.43		-3.6	3.4	-0.0		13.36	-14.12		5146.8	36.0	28.1	0.0	0.0
8641	0.309	1.007	259.53		-2.7	3.7	-0.1		14.20	-10.61		5146.8	36.0	29.3	0.0	0.0
8642	0.811	0.913	256.58		-3.1	3.6	-0.0		14.14	-12.38		5145.6	35.4	30.5	0.0	0.0
8643	0.247	0.693	259.05		-3.3	3.7	-0.1		14.45	-12.92		5145.6	35.4	26.9	0.0	0.0
8644	0.309	1.133	258.20		-2.9	3.6	-0.1		13.84	-11.36		5145.0	35.4	26.2	0.0	0.0
8645	0.402	0.850	257.50		-3.3	3.6	-0.2		14.08	-13.01		5145.0	36.0	27.5	0.0	0.0
8646	0.309	0.913	260.67		-2.6	3.9	-0.1		14.89	-9.96		5143.7	36.0	25.0	0.0	0.0
8647	0.685	0.819	256.86		-3.3	3.5	-0.0		13.82	-12.81		5143.7	36.0	25.6	0.0	0.0
8648	0.341	0.693	258.84		-3.4	3.5	-0.0		13.47	-13.30		5143.1	36.6	27.5	0.0	0.0
8649	0.591	1.070	259.26		-2.9	3.4	-0.0		13.01	-11.23		5143.1	36.0	26.9	0.0	0.0
8650	0.780	0.693	257.21		-3.4	3.5	-0.0		13.76	-13.16		5143.1	35.4	26.9	0.0	0.0
8651	0.497	0.882	259.47		-3.1	3.7	-0.1		14.37	-12.17		5143.7	36.0	25.6	0.0	0.0
8652	0.684	0.756	257.57		-3.3	3.6	-0.1		13.87	-13.07		5143.7	35.4	25.6	0.0	0.0
8653	0.151	0.756	258.20		-3.4	3.5	-0.2		13.72	-13.12		5143.7	36.0	24.4	0.0	0.0
8654	0.684	1.007	259.33		-2.8	3.6	-0.1		13.92	-11.00		5144.4	36.0	25.6	0.0	0.0
8655	0.559	0.473	257.50		-3.2	3.6	-0.1		14.20	-12.66		5144.4	36.0	25.6	0.0	0.0
8656	0.247	0.756	258.91		-3.4	3.5	-0.1		13.70	-13.08		5145.0	36.0	26.2	0.0	0.0
8657	0.779	0.787	257.71		-3.6	3.3	-0.1		12.82	-13.98		5145.0	35.4	27.5	0.0	0.0
8658	0.403	0.567	258.13		-3.4	3.5	-0.1		13.42	-13.17		5145.6	36.0	27.5	0.0	0.0
8659	0.937	0.944	258.63		-3.1	3.6	0.0		13.89	-12.07		5146.2	36.0	26.2	0.0	0.0
8660	0.653	0.630	257.36		-3.4	3.6	-0.1		14.22	-13.29		5146.8	35.4	26.9	0.0	0.0
8661	0.121	0.850	259.19		-3.4	3.7	-0.2		14.24	-13.23		5146.2	36.0	29.3	0.0	0.0
8662	0.872	0.944	257.92		-3.2	3.4	-0.2		13.45	-12.70		5145.6	36.6	30.5	0.0	0.0
8663	0.434	0.379	258.56		-3.2	3.7	-0.1		14.26	-12.53		5145.6	36.0	28.7	0.0	0.0
8664	0.529	0.693	258.98		-3.2	3.5	-0.0		13.59	-12.55		5145.0	36.0	26.9	0.0	0.0
8665	0.591	0.724	256.37		-3.5	3.5	-0.0		13.59	-13.81		5144.4	35.4	26.2	0.0	0.0
8666	0.153	0.724	259.34		-3.5	3.4	-0.1		13.28	-13.51		5145.0	35.4	26.9	0.0	0.0
8667	0.780	0.850	258.20		-3.2	3.4	-0.0		13.42	-12.53		5144.4	36.0	28.1	0.0	0.0
8668	0.529	0.536	257.57		-3.6	3.7	-0.1		14.42	-14.10		5142.5	36.6	29.3	0.0	0.0
8669	0.310	0.850	259.40		-3.3	3.7	-0.1		14.49	-12.84		5143.1	36.6	29.9	0.0	0.0
8670	0.339	1.070	256.94		-3.6	3.6	-0.2		14.01	-14.12		5142.5	35.4	29.9	0.0	0.0
8671	0.340	0.693	259.05		-3.6	3.5	-0.2		13.70	-14.12		5142.5	37.2	28.1	0.0	0.0
8672	0.654	0.661	258.49		-3.2	3.6	0.0		13.87	-12.34		5143.7	36.6	27.5	0.0	0.0
8673	0.247	0.630	257.36		-3.8	3.5	0.0		13.68	-14.65		5144.4	36.0	27.5	0.0	0.0
8674	0.184	0.881	259.55		-3.6	3.5	-0.0		13.51	-14.04		5144.4	35.4	28.7	0.0	0.0
8675	0.465	0.787	257.78		-3.3	3.4	-0.2		13.21	-12.99		5143.7	36.0	29.9	0.0	0.0
8676	0.529	0.536	259.06		-3.7	3.6	-0.0		14.01	-14.40		5145.0	36.6	28.1	0.0	0.0
8677	0.592	0.724	258.62		-3.2	3.6	-0.0		13.95	-12.64		5145.0	34.8	27.5	0.0	0.0
8678	0.152	0.630	257.50		-3.8	3.6	-0.2		13.85	-14.79		5145.6	35.4	26.2	0.0	0.0
8679	0.246	1.007	259.69		-3.3	3.6	-0.3		14.08	-13.00		5146.2	36.0	25.0	0.0	0.0
8680	0.528	0.756	258.20		-3.4	3.6	-0.2		13.96	-13.12		5146.2	35.4	26.9	0.0	0.0
8681	0.152	0.285	258.70		-3.7	3.5	-0.1		13.64	-14.46		5146.2	36.0	26.9	0.0	0.0
8682	0.498	0.819	258.70		-3.3	3.4	-0.0		13.31	-12.72		5146.2	35.4	28.1	0.0	0.0
8683	0.403	0.536	257.29		-4.0	3.3	-0.1		12.98	-15.48		5145.6	36.0	29.9	0.0	0.0
8684	0.184	0.630	259.33		-3.5	3.5	-0.2		13.38	-13.65		5145.6	36.0	28.7	0.0	0.0
8685	0.999	0.567	257.43		-3.5	3.6	-0.1		13.92	-13.66		5145.0	35.4	28.1	0.0	0.0
8686	0.403	0.347	258.28		-3.8	3.6	-0.1		14.08	-14.94		5144.4	34.8	27.5	0.0	0.0
8687	0.153	0.944	258.13		-3.3	3.6	-0.1		13.77	-12.77		5143.7	35.4	28.1	0.0	0.0
8688	0.559	0.473	256.30		-3.8	3.5	-0.2		13.54	-14.92		5143.1	35.4	29.3	0.0	0.0
8689	0.184	0.379	259.97		-3.3	3.7	-0.1		14.44	-12.61		5143.1	36.0	28.1	0.0	0.0
8690	0.654	0.504	256.72		-3.6	3.3	-0.0		13.05	-14.14		5143.7	36.0	26.2	0.0	0.0
8691	0.247	0.096	257.37		-4.1	3.4	-0.0		13.29	-15.95		5143.1	36.0	28.1	0.0	0.0
8692	0.247	0.599	258.49		-3.3	3.4	-0.0		13.15	-12.78		5143.7	35.4	26.2	0.0	0.0
8693	0.843	0.442	256.16		-3.9	3.5	0.0		13.87	-15.22		5143.7	35.4	26.2	0.0	0.0
8694	0.248	0.316	258.21		-3.7	3.7	-0.0		14.31	-14.26		5145.0	36.0	27.5	0.0	0.0
8695	0.497	0.379	257.36		-3.7	3.5	-0.1		13.62	-14.47		5145.0	35.4	28.1	0.0	0.0
8696	0.183	0.253	256.80		-3.9	3.6	-0.2		13.89	-15.39		5145.0	35.4	28.7	0.0	0.0
8697	0.247	0.567	258.49		-3.3	3.6	-0.1		14.01	-12.93		5145.0	35.4	29.3	0.0	0.0
8698	0.435	0.127	256.73		-3.8	3.5	-0.0		13.69	-14.70		5145.6	35.4	29.3	0.0	0.0
8699	0.185	0.316	258.49		-3.9	3.5	0.0		13.52	-15.30		5146.2	35.4	28.7	0.0	0.0
8700	0.530	0.442	257.58		-3.8	3.3	0.0		12.79	-14.85		5146.2	35.4	26.9	0.0	0.0
8701	0.153	0.096	256.94		-3.9	3.5	-0.1		13.50	-15.06		5146.2	35.4	25.6	0.0	0.0
8702	0.530	0.410	258.42		-3.6	3.6	-0.0		14.19	-14.04		5145.6	36.0	27.5	0.0	0.0
8703	0.592	0.285	256.80		-3.9	3.5	-0.1		13.85	-15.24		5145.6	35.4	28.1	0.0	0.0
8704	-0.161	0.348	257.93		-3.9	3.6	-0.2		13.79	-15.34		5145.0	36.0	26.9	0.0	0.0
8705	0.653	0.410	258.07		-3.6	3.4	-0.2		13.31	-14.14		5145.0	36.0	26.9	0.0	0.0
8706	0.403	0.065	257.36		-3.8	3.6	-0.1		14.18	-14.58		5144.4	35.4	25.6	0.0	0.0
8707	0.310	0.285	258.28		-3.7	3.5	-0.0		13.40	-14.48		5143.7	36.0	23.8	0.0	0.0
8708	0.623	0.253	256.52		-4.0	3.3	-0.0		13.10	-15.56		5143.7	36.0	26.9	0.0	0.0
8709	0.279	0.159	258.00		-4.1	3.3	-0.1		12.83	-15.99		5143.1	35.4	28.1	0.0	0.0
8710	0.843	0.379	257.78		-3.6	3.4	0.0		13.16	-13.85		5143.1	36.0	27.5	0.0	0.0
8711	0.530	0.159	256.31		-4.0	3.6	-0.0		14.11	-15.48		5143.1	35.4	28.1	0.0	0.0
8712	0.247	0.222	258.56		-4.0	3.5	-0.1		13.66	-15.36		5143.1	36.0	27.5	0.0	0.0
8713	0.717	0.505	256.30		-3.8	3.4	-0.2		13.46	-15.07		5143.7	36.6	25.6	0.0	0.0
8714	0.498	0.190	257.15		-4.0	3.5	-0.1		13.58	-15.74		5144.4	36.6	28.7	0.0	0.0
8715	0.687	0.159	257.93		-3.5	3.5	0.0		13.71	-13.66		5145.6	36.0	30.5	0.0	0.0
8716	0.624	0.190	255.39		-4.2	3.3	0.0		13.16	-16.38		5145.6	35.4	30.5	0.0	0.0
8717	0.373	0.190	258.29		-4.3	3.3	0.0		12.83	-16.58		5144.4	36.0	27.5	0.0	0.0
8718	0.843	0.222	256.79		-3.8	3.2	-0.0		12.73	-14.63		5145.0	35.4	26.9	0.0	0.0
8719	0.938	-0.155	256.24		-4.3	3.5	0.1		13.92	-16.74		5146.2	35.4	28.1	0.0	0.0
8720	0.656	0.096	258.14		-3.8	3.6	0.0		13.83	-14.62		5146.8	35.4	27.5	0.0	0.0
8721	0.404	0.222	255.67		-4.2	3.4	-0.1		13.50	-16.36		5146.8	36.0	27.5	0.0	0.0
8722	0.529	0.065	258.00		-4.1	3.5	-0.1		13.53	-15.98		5146.2	35.4	27.5	0.0	0.0
8723	0.937	-0.030	257.71		-3.6	3.5	-0.0		13.60	-13.87		5145.6	36.0	27.5	0.0	0.0
