

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19143	1.003	0.286	419.22		7.1	4.5	-0.1		10.77	16.99		2725.4	11.6	-10.4	0.0	0.0
19144	1.192	0.349	419.21		7.2	4.6	-0.1		10.96	17.17		3114.2	12.2	-9.2	0.0	0.0
19145	1.098	0.443	419.08		7.1	4.7	-0.1		11.25	16.80		3437.1	12.8	-10.4	0.0	0.0
19146	1.066	0.317	418.72		7.0	4.6	-0.1		11.17	16.68		3706.9	13.4	-9.8	0.0	0.0
19147	1.004	0.223	419.01		7.0	4.6	-0.1		10.98	16.68		3931.5	13.4	-8.5	0.0	0.0
19148	0.972	0.317	419.85		7.2	4.6	-0.1		10.95	17.19		4106.7	12.2	-9.2	0.0	0.0
19149	1.098	0.443	419.85		7.3	4.6	-0.0		11.14	17.27		4352.1	11.0	-10.4	0.0	0.0
19150	1.067	0.537	418.79		7.2	4.7	-0.0		11.25	17.08		3362.0	12.2	-9.2	0.0	0.0
19151	0.910	0.537	418.51		6.9	4.6	-0.1		11.13	16.54		453.5	12.8	-9.2	0.0	0.0
19152	0.941	0.537	418.86		7.1	4.5	-0.1		10.74	16.94		-20.1	12.8	-9.2	0.0	0.0
19153	1.160	0.443	419.50		7.2	4.5	-0.1		10.83	17.15		816.7	12.2	-10.4	0.0	0.0
19154	1.066	0.443	419.36		7.1	4.5	-0.1		10.89	16.97		1520.5	12.2	-10.4	0.0	0.0
19155	0.973	0.537	418.44		6.8	4.5	-0.0		10.87	16.31		2094.2	11.6	-10.4	0.0	0.0
19156	1.004	0.474	417.52		6.9	4.4	-0.0		10.52	16.49		2583.2	11.6	-10.4	0.0	0.0
19157	1.004	0.474	417.81		6.8	4.3	-0.1		10.45	16.20		2994.0	12.2	-9.2	0.0	0.0
19158	1.161	0.411	418.93		7.2	4.4	-0.0		10.55	17.08		3335.8	12.8	-9.8	0.0	0.0
19159	1.161	0.443	418.94		6.9	4.4	0.0		10.61	16.52		3620.2	13.4	-9.2	0.0	0.0
19160	0.973	0.443	418.30		6.9	4.5	-0.0		10.82	16.41		3857.7	12.2	-9.8	0.0	0.0
19161	0.973	0.474	417.74		6.9	4.5	-0.0		10.77	16.43		4057.9	11.0	-10.4	0.0	0.0
19162	1.129	0.537	418.09		7.1	4.3	-0.0		10.39	16.92		4192.2	13.4	-10.4	0.0	0.0
19163	1.255	0.568	418.30		7.1	4.4	-0.0		10.60	16.87		4671.3	13.4	-9.8	0.0	0.0
19164	1.224	0.726	418.58		7.1	4.4	-0.0		10.59	16.93		793.5	12.2	-9.8	0.0	0.0
19165	1.067	0.726	417.60		6.8	4.4	-0.0		10.61	16.33		-205.1	12.2	-9.2	0.0	0.0
19166	0.941	0.600	417.38		6.8	4.4	-0.1		10.63	16.20		591.5	12.8	-9.2	0.0	0.0
19167	0.972	0.726	417.95		6.9	4.3	-0.1		10.38	16.36		1303.2	11.6	-9.8	0.0	0.0
19168	1.223	0.851	418.09		7.2	4.4	-0.0		10.52	17.09		1922.1	12.2	-9.8	0.0	0.0
19169	1.192	0.914	417.81		6.8	4.4	0.0		10.52	16.16		2438.5	12.8	-9.2	0.0	0.0
19170	1.098	0.914	417.45		6.8	4.3	-0.0		10.49	16.13		2869.4	12.2	-9.2	0.0	0.0
19171	1.036	0.788	417.38		6.7	4.3	-0.0		10.46	16.10		3230.2	12.2	-9.8	0.0	0.0
19172	1.098	0.694	418.30		7.0	4.3	-0.0		10.41	16.67		3531.7	12.8	-9.2	0.0	0.0
19173	1.224	0.788	417.95		7.1	4.4	0.0		10.64	16.82		3783.8	11.6	-11.0	0.0	0.0
19174	1.192	0.851	417.45		7.1	4.4	0.0		10.62	16.88		3998.0	11.6	-9.2	0.0	0.0
19175	1.129	0.851	416.61		6.8	4.4	-0.1		10.64	16.17		4143.9	12.2	-9.2	0.0	0.0
19176	1.129	0.788	417.66		6.9	4.4	-0.0		10.52	16.55		4623.1	12.8	-9.8	0.0	0.0
19177	1.192	0.694	418.44		7.1	4.3	-0.0		10.36	16.85		786.8	12.8	-9.8	0.0	0.0
19178	1.223	0.694	418.65		7.1	4.4	-0.0		10.50	16.89		-208.8	12.8	-10.4	0.0	0.0
19179	1.161	0.788	417.88		6.9	4.4	0.0		10.55	16.50		360.7	11.0	-9.8	0.0	0.0
19180	1.098	0.851	417.10		7.0	4.3	-0.0		10.47	16.75		1063.3	12.2	-9.2	0.0	0.0
19181	1.098	0.820	417.24		6.8	4.3	-0.0		10.35	16.29		1732.3	13.4	-9.2	0.0	0.0
19182	1.317	0.788	418.02		7.0	4.3	-0.0		10.32	16.77		2275.5	12.8	-9.2	0.0	0.0
19183	1.412	0.757	418.02		7.0	4.4	0.0		10.74	16.68		2733.3	12.2	-9.2	0.0	0.0
19184	1.287	0.694	417.60		6.8	4.4	0.0		10.68	16.14		3114.8	12.8	-10.4	0.0	0.0
19185	1.287	0.726	416.75		6.8	4.4	0.1		10.70	16.17		3434.7	12.2	-10.4	0.0	0.0
19186	1.381	0.663	416.54		6.9	4.3	0.0		10.39	16.42		3706.3	12.2	-9.8	0.0	0.0
19187	1.443	0.537	417.38		6.9	4.4	-0.0		10.67	16.49		3934.6	12.8	-9.2	0.0	0.0
19188	1.475	0.600	418.02		6.9	4.5	0.0		10.80	16.50		4108.5	12.8	-10.4	0.0	0.0
19189	1.256	0.631	417.45		6.9	4.5	0.0		10.92	16.52		4384.4	12.8	-9.2	0.0	0.0
19190	0.942	0.474	416.82		6.9	4.4	-0.0		10.53	16.42		3041.0	12.8	-9.2	0.0	0.0
19191	1.004	0.537	417.10		7.0	4.3	-0.1		10.41	16.69		371.1	11.6	-10.4	0.0	0.0
19192	1.161	0.506	417.45		7.2	4.4	-0.1		10.56	17.19		13.4	11.6	-9.2	0.0	0.0
19193	1.067	0.537	417.17		6.8	4.4	-0.0		10.74	16.36		835.0	12.2	-9.2	0.0	0.0
19194	1.004	0.569	416.96		6.8	4.5	-0.0		10.82	16.22		1538.8	12.2	-10.4	0.0	0.0
19195	1.004	0.380	416.82		6.7	4.4	-0.0		10.65	16.06		2110.7	12.8	-9.2	0.0	0.0
19196	0.879	0.286	417.38		6.8	4.3	-0.1		10.39	16.23		2593.5	12.8	-9.2	0.0	0.0
19197	1.067	0.349	417.95		6.9	4.4	-0.1		10.63	16.39		2997.0	11.0	-9.8	0.0	0.0
19198	1.193	0.443	417.17		6.8	4.5	-0.0		10.80	16.36		3339.4	12.2	-9.8	0.0	0.0
19199	1.067	0.412	416.82		6.6	4.5	-0.0		10.89	15.78		3626.9	13.4	-9.8	0.0	0.0
19200	0.973	0.412	416.82		6.6	4.5	-0.0		10.77	15.68		3866.2	12.8	-9.8	0.0	0.0
19201	1.098	0.380	417.53		6.7	4.4	-0.1		10.58	16.12		4065.8	12.8	-9.8	0.0	0.0
19202	1.067	0.255	417.67		6.9	4.4	-0.1		10.69	16.41		4196.4	12.8	-9.8	0.0	0.0
19203	0.973	0.380	417.53		6.8	4.5	-0.0		10.81	16.22		4668.3	12.2	-10.4	0.0	0.0
19204	0.942	0.474	416.54		6.9	4.5	-0.1		10.95	16.53		791.7	12.8	-9.2	0.0	0.0
19205	0.785	0.443	416.26		6.6	4.4	-0.1		10.71	15.80		-203.3	12.2	-8.5	0.0	0.0
19206	0.910	0.349	417.67		6.9	4.3	-0.1		10.33	16.58		597.6	11.6	-8.5	0.0	0.0
19207	1.098	0.286	417.81		6.9	4.4	-0.1		10.63	16.40		1311.7	12.2	-9.2	0.0	0.0
19208	0.973	0.380	417.95		6.8	4.5	-0.1		10.91	16.29		1924.6	12.8	-10.4	0.0	0.0
19209	0.942	0.380	417.17		6.6	4.4	-0.1		10.73	15.81		2437.3	11.6	-10.4	0.0	0.0
19210	1.036	0.286	416.47		6.7	4.4	-0.0		10.57	16.03		2870.0	12.2	-9.8	0.0	0.0
19211	1.255	0.254	417.46		6.7	4.4	-0.1		10.62	16.09		3233.8	12.8	-9.8	0.0	0.0
19212	1.318	0.223	418.16		7.0	4.5	-0.0		10.85	16.62		3536.0	12.8	-9.2	0.0	0.0
19213	1.193	0.254	417.74		6.7	4.5	-0.0		10.97	16.08		3788.1	12.2	-9.8	0.0	0.0
19214	1.004	0.129	417.53		6.7	4.5	-0.0		10.93	15.96		3999.3	13.4	-9.8	0.0	0.0
19215	1.004	0.160	417.95		6.8	4.5	-0.0		10.74	16.21		4138.4	11.6	-9.8	0.0	0.0
19216	1.255	0.286	417.95		7.0	4.4	-0.0		10.70	16.67		4621.3	12.2	-9.2	0.0	0.0
19217	1.192	0.317	418.16		6.9	4.5	-0.0		10.96	16.52		786.2	12.8	-9.2	0.0	0.0
19218	1.098	0.443	418.23		6.8	4.4	-0.0		10.68	16.27		-209.4	12.2	-9.2	0.0	0.0
19219	1.067	0.317	417.10		6.5	4.4	-0.0		10.59	15.68		383.3	11.6	-8.5	0.0	0.0
19220	0.973	0.129	417.10		6.6	4.3	-0.1		10.40	15.79		1082.2	12.2	-9.8	0.0	0.0
19221	1.223	0.223	417.81		6.9	4.4	-0.1		10.52	16.40		1743.3	11.6	-10.4	0.0	0.0
19222	1.349	0.223	417.24		6.8	4.4	-0.0		10.73	16.24		2287.1	12.2	-10.4	0.0	0.0
19223	1.255	0.254	417.18		6.5	4.4	0.0		10.63	15.54		2744.9	12.8	-10.4	0.0	0.0
19224	1.161	0.192	417.32		6.6	4.3	-0.0		10.50	15.73		3127.6	12.2	-9.2	0.0	0.0
19225	1.161	0.066	417.60		6.5	4.3	-0.0		10.38	15.63		3446.3	12.2	-8.5	0.0	0.0
19226	1.192	0.035	418.80		6.9	4.3	-0.1		10.44	16.47		3713.0	13.4	-8.5	0.0	0.0
19227	1.255	0.254	418.44		6.7	4.4	-0.0		10.54	15.96		3935.2	11.0	-11.0	0.0	0.0
19228	1.318	0.349	417.32		6.7	4.3	-0.0		10.51	15.99		4107.9	12.2	-9.8	0.0	0.0
19229	1.224	0.254	417.04		6.4	4.3	-0.0		10.45	15.27		4414.3	12.8	-8.5	0.0	0.0
19230	1.349	0.254	418.09		6.5	4.2	-0.1		10.11	15.64		2754.1	12.2	-8.5	0.0	0.0
19231	1.380	0.223	418.30		6.7	4.2	-0.0		10.20	15.96		299.1	12.2	-9.2	0.0	0.0
19232	1.255	0.286	418.16		6.5	4.3	-0.0		10.43	15.59		31.1	12.8	-11.0	0.0	0.0
19233	1.193	0.380	417.60		6.5	4.3	-0.0		10.44	15.61		829.5	11.6	-11.0	0.0	0.0
19234	1.193	0.317	417.18		6.5	4.3	-0.0		10.39	15.44		1536.3	12.2	-9.2	0.0	0.0
19235	1.255	0.286	418.17		6.5	4.1	-0.1		10.01	15.40		2113.2	12.8	-9.2	0.0	0.0
19236	1.412	0.286	418.73		6.6	4.3	-0.0		10.37	15.85		2596.6	12.8	-9.8	0.0	0.0
19237	1.380	0.254	418.45		6.5	4.3	0.0		10.43	15.58		3001.9	12.2	-9.2	0.0	0.0
19238	1.286	0.129	418.10		6.5	4.4	-0.0		10.52	15.56		3340.0	12.8	-9.2	0.0	0.0
19239	1.224	0.034	418.02		6.6	4.2	-0.0		10.19	15.71		3623.9	12.2	-11.0	0.0	0.0
19240	1.443	0.003	418.16		6.7	4.2	-0.1		10.15	15.98		3863.8	12.2	-9.8	0.0	0.0
19241	1.474	0.035	418.30		6.6	4.2	-0.1		10.26	15.88		4067.6	12.8	-9.2	0.0	0.0
19242	1.411	0.097	418.66		6.6	4.3	-0.0		10.34	15.73		4200.1	12.2	-9.8	0.0	0.0
19243	1.318	0.097	418.52		6.6	4.3	-0.0		10.39	15.73		4673.7	12.8	-10.4	0.0	0.0
19244	1.193	-0.123	418.73		6.6	4.2	-0.0		10.17	15.79		792.9	12.8	-9.8	0.0	0.0
19245	1.286	-0.091	419.29		6.7	4.2	-0.0		10.05	16.04		-202.6	11.6	-9.8	0.0	0.0
19246	1.412	0.003	418.94		6.7	4.3	-0.0		10.33	16.09		612.2	11.0	-9.8	0.0	0.0
19247	1.412	0.003	418.31		6.5	4.2	-0.0		10.20	15.51		1330.0	12.2	-9.2	0.0	0.0
19248	1.287	0.035	418.38		6.4	4.3	0.0		10.45	15.18		1942.9	12.8	-9.8	0.0	0.0
19249	1.349	0.003	418.45		6.4	4.3	-0.0		10.31	15.32		2452.5	12.2	-9.2	0.0	0.0
19250	1.506	-0.248	419.08		6.6	4.2	-0.0		10.22	15.83		2879.8	12.2	-9.8	0.0	0.0
19251	1.506	-0.185	419.23		6.5	4.3	0.0		10.45	15.54		3239.3	12.8	-11.0	0.0	0.0
19252	1.601	-0.060	418.45		6.4	4.3	0.1		10.39	15.33		3539.0	11.6	-10.4	0.0	0.0
19253	1.413	-0.248	417.46		6.3	4.3	0.0		10.46	15.19		3795.4	12.8	-9.2	0.0	0.0
19254	1.475	-0.280	418.24		6.5	4.3	-0.0		10.35	15.49		4007.2	12.8	-8.5	0.0	0.0
19255	1.569	-0.248	419.36		6.7	4.3	0.0		10.39	16.09		4148.8	12.8	-9.8	0.0	0.0
19256	1.475	-0.280	419.58		6.7	4.3	0.0		10.47	16.04		4626.7	12.8	-9.2	0.0	0.0
19257	1.224	-0.248	419.08		6.6	4.3	-0.0		10.37	15.73		786.8	12.2	-10.4	0.0	0.0
19258	1.192	-0.248	418.16		6.6	4.3	-0.1		10.42	15.91		-211.2	11.0	-11.0	0.0	0.0
19259	1.223	-0.342	418.03		6.5	4.2	-0.1		10.07	15.55		383.3	12.8	-9.2	0.0	0.0
19260	1.254	-0.342	419.08		6.6	4.3	-0.1		10.32	15.83		1084.7	12.2	-9.2	0.0	0.0
19261	1.223	-0.185	419.15		6.5	4.3	-0.1		10.34	15.50		1746.9	12.8	-9.2	0.0	0.0
19262	1.129	-0.280	418.59		6.4	4.3	-0.1		10.41	15.34		2285.9	12.8	-8.5	0.0	0.0
19263	0.910	-0.342	418.52		6.3	4.3	-0.1		10.36	15.02		2740.0	12.2	-10.4	0.0	0.0
19264	1.192	-0.154	419.01		6.4	4.3	-0.1		10.28	15.31		3121.5	11.0	-10.4	0.0	0.0
19265	1.349	-0.248	418.52		6.6	4.3	-0.0		10.34	15.76		3446.3	12.8	-9.2	0.0	0.0
19266	1.318	-0.185	419.01		6.3	4.4	-0.0		10.53	15.13		3716.0	12.8	-9.8	0.0	0.0
19267	1.224	-0.091	418.66		6.3	4.4	-0.1		10.68	15.09		3938.8	12.2	-9.8	0.0	0.0
19268	1.130	-0.217	418.38		6.4	4.3	-0.1		10.44	15.20		4105.5	12.2	-9.2	0.0	0.0
19269	1.098	-0.217	418.87		6.5	4.3	-0.1		10.28	15.42		4435.7	12.8	-9.2	0.0	0.0
19270	1.160	-0.060	418.94		6.6	4.3	-0.1		10.43	15.73		2433.6	11.6	-10.4	0.0	0.0
19271	1.098	0.066	418.45		6.6	4.3	-0.1		10.41	15.69		217.3	12.8	-9.2	0.0	0.0
19272	1.036	0.129	418.31		6.3	4.4	-0.1		10.64	14.95		68.4	12.2	-9.2	0.0	0.0
19273	1.004	-0.028	418.59		6.4	4.4	-0.1		10.51	15.32		851.5	11.6	-9.8	0.0	0.0
19274	1.160	-0.091	418.94		6.5	4.2	-0.1		10.13	15.64		1553.4	12.2	-9.2	0.0	0.0
19275	1.129	-0.028	419.36		6.6	4.3	-0.1		10.42	15.71		2122.9	12.8	-10.4	0.0	0.0
19276	1.192	0.097	418.73		6.5	4.4	-0.1		10.58	15.49		2602.1	11.6	-10.4	0.0	0.0
19277	1.380	0.003	417.60		6.4	4.3	-0.1		10.51	15.36		3010.4	12.8	-9.2	0.0	0.0
19278	1.286	-0.060	418.38		6.4	4.4	-0.1		10.63	15.38		3351.0	13.4	-9.2	0.0	0.0
19279	1.442	-0.091	419.51		6.7	4.3	-0.1		10.32	15.98		3633.6	13.4	-9.8	0.0	0.0
19280	1.474	-0.154	419.65		6.7	4.5	-0.0		10.85	16.08		3870.5	12.8	-9.8	0.0	0.0
19281	1.192	-0.028	419.58		6.6	4.5	-0.0		10.86	15.65		4068.2	12.8	-10.4	0.0	0.0
19282	1.129	0.066	418.73		6.6	4.5	-0.1		10.82	15.77		4197.6	11.6	-9.8	0.0	0.0
19283	1.160	0.066	418.59		6.7	4.4	-0.1		10.59	16.06		4676.8	13.4	-9.2	0.0	0.0
19284	1.380	0.097	419.43		6.8	4.4	-0.1		10.52	16.20		794.7	11.6	-9.2	0.0	0.0
19285	1.380	0.160	419.65		6.8	4.4	-0.1		10.66	16.24		-202.0	12.2	-9.8	0.0	0.0
19286	1.255	0.192	418.52		6.5	4.4	-0.1		10.51	15.63		614.7	12.8	-9.2	0.0	0.0
19287	1.036	0.066	417.95		6.4	4.3	-0.0		10.33	15.29		1328.2	12.8	-9.8	0.0	0.0
19288	1.098	0.066	418.02		6.5	4.2	-0.1		10.18	15.52		1938.0	12.2	-9.2	0.0	0.0
19289	1.255	0.035	417.95		6.7	4.3	-0.1		10.34	16.13		2453.8	12.2	-8.5	0.0	0.0
19290	1.317	0.160	418.73		6.6	4.3	-0.1		10.42	15.67		2884.1	12.2	-8.5	0.0	0.0
19291	1.223	0.223	418.10		6.4	4.3	-0.1		10.34	15.18		3241.8	12.8	-9.2	0.0	0.0
19292	1.130	0.003	417.95		6.4	4.3	-0.0		10.33	15.20		3541.5	12.8	-9.2	0.0	0.0
19293	1.067	0.035	418.17		6.6	4.2	-0.1		10.06	15.70		3792.3	12.8	-9.2	0.0	0.0
19294	1.286	0.160	418.73		6.8	4.2	-0.1		10.12	16.14		4002.3	11.6	-9.8	0.0	0.0
19295	1.349	0.286	417.95		6.6	4.2	-0.0		10.23	15.83		4148.2	12.2	-10.4	0.0	0.0
19296	1.130	0.317	417.81		6.5	4.4	-0.0		10.57	15.46		4628.6	12.8	-9.2	0.0	0.0
19297	1.036	0.380	417.53		6.4	4.3	-0.1		10.46	15.19		786.2	12.2	-8.5	0.0	0.0
19298	1.035	0.286	418.24		6.5	4.1	-0.1		9.97	15.63		-210.0	11.6	-9.8	0.0	0.0
19299	1.004	0.317	418.87		6.6	4.2	-0.1		10.15	15.84		391.9	12.2	-9.8	0.0	0.0
19300	1.004	0.569	418.59		6.5	4.3	-0.0		10.34	15.55		1092.0	11.6	-10.4	0.0	0.0
19301	1.004	0.569	417.18		6.4	4.3	-0.0		10.37	15.33		1754.9	12.2	-9.2	0.0	0.0
19302	1.004	0.569	417.53		6.2	4.2	-0.1		10.22	14.80		2296.9	12.2	-8.5	0.0	0.0
19303	1.004	0.537	418.09		6.5	4.1	-0.1		9.91	15.62		2751.6	12.2	-8.5	0.0	0.0
19304	1.035	0.443	418.52		6.7	4.2	-0.1		10.14	15.98		3131.3	12.8	-9.2	0.0	0.0
19305	0.941	0.506	418.30		6.6	4.3	-0.1		10.40	15.76		3448.1	12.8	-9.2	0.0	0.0
19306	0.941	0.537	418.02		6.6	4.3	-0.1		10.47	15.86		3713.6	12.2	-10.4	0.0	0.0
19307	0.941	0.506	417.03		6.6	4.2	-0.1		10.26	15.90		3941.9	12.8	-9.2	0.0	0.0
19308	1.035	0.506	418.02		6.7	4.2	-0.1		10.12	15.95		4107.9	13.4	-8.5	0.0	0.0
19309	1.129	0.506	419.22		6.9	4.3	-0.1		10.42	16.32		4472.3	12.8	-8.5	0.0	0.0
19310	1.004	0.631	418.80		6.8	4.4	-0.1		10.48	16.14		2082.6	13.4	-9.8	0.0	0.0
19311	0.879	0.631	418.09		6.7	4.3	-0.1		10.37	15.99		129.4	12.8	-9.8	0.0	0.0
19312	0.847	0.694	417.81		6.7	4.2	-0.1		10.14	15.99		86.1	11.0	-10.4	0.0	0.0
19313	1.035	0.726	418.23		6.9	4.2	-0.2		10.09	16.53		850.3	12.2	-10.4	0.0	0.0
19314	1.035	0.789	418.02		6.7	4.3	-0.1		10.47	16.02		1557.7	12.8	-10.4	0.0	0.0
19315	1.067	0.946	418.52		6.7	4.3	-0.1		10.38	15.95		2127.8	12.8	-9.2	0.0	0.0
19316	1.067	0.820	417.32		6.6	4.3	-0.1		10.43	15.68		2607.6	12.8	-8.5	0.0	0.0
19317	0.847	0.757	417.46		6.7	4.3	-0.1		10.36	15.96		3010.4	12.8	-9.2	0.0	0.0
19318	1.130	0.851	418.16		6.8	4.3	-0.1		10.30	16.20		3347.4	11.6	-10.4	0.0	0.0
19319	1.349	1.008	417.74		6.8	4.3	-0.0		10.51	16.20		3633.6	12.2	-9.2	0.0	0.0
19320	1.161	1.071	417.67		6.7	4.5	-0.0		10.82	15.97		3874.7	12.8	-9.2	0.0	0.0
19321	1.067	1.040	417.46		6.6	4.4	-0.1		10.55	15.84		4072.5	12.2	-9.8	0.0	0.0
19322	1.004	1.071	417.74		6.8	4.3	-0.1		10.36	16.20		4201.9	12.2	-9.8	0.0	0.0
19323	0.941	1.040	418.16		7.0	4.3	-0.1		10.35	16.74		4674.4	12.8	-11.0	0.0	0.0
19324	0.909	1.197	418.23		7.0	4.4	-0.1		10.55	16.59		792.3	11.0	-11.0	0.0	0.0
19325	0.784	1.260	416.96		6.8	4.4	-0.2		10.57	16.26		-199.6	12.8	-8.5	0.0	0.0
19326	0.721	1.260	416.89		6.7	4.4	-0.2		10.60	15.94		625.6	13.4	-9.8	0.0	0.0
19327	0.752	1.323	417.67		6.9	4.3	-0.2		10.31	16.42		1339.8	12.8	-9.8	0.0	0.0
19328	0.815	1.291	418.51		7.1	4.4	-0.2		10.59	16.75		1947.8	12.2	-9.2	0.0	0.0
19329	0.784	1.291	418.37		6.8	4.4	-0.2		10.54	16.20		2455.6	12.8	-9.2	0.0	0.0
19330	0.628	1.417	417.67		6.8	4.5	-0.1		10.78	16.13		2882.3	11.6	-11.0	0.0	0.0
19331	0.847	1.543	416.54		6.7	4.4	-0.2		10.71	16.07		3243.6	11.6	-9.2	0.0	0.0
19332	0.940	1.448	417.03		6.7	4.4	-0.2		10.55	16.01		3547.6	12.2	-9.2	0.0	0.0
19333	0.972	1.448	418.51		7.0	4.4	-0.2		10.55	16.65		3799.1	12.8	-9.8	0.0	0.0
19334	0.941	1.605	417.81		6.8	4.5	-0.1		10.74	16.11		4007.8	12.2	-9.2	0.0	0.0
19335	0.815	1.543	417.52		6.7	4.5	-0.2		10.80	15.94		4147.6	12.8	-9.2	0.0	0.0
19336	0.627	1.605	417.24		6.8	4.4	-0.2		10.67	16.13		4625.5	12.2	-10.4	0.0	0.0
19337	0.721	1.605	417.45		7.0	4.4	-0.2		10.53	16.54		785.6	12.2	-9.2	0.0	0.0
19338	0.783	1.637	418.23		7.0	4.5	-0.3		10.72	16.65		-210.0	11.6	-9.2	0.0	0.0
19339	0.752	1.825	418.44		6.8	4.5	-0.2		10.74	16.11		404.1	12.8	-8.5	0.0	0.0
19340	0.690	1.825	418.02		6.8	4.5	-0.2		10.92	16.04		1106.0	12.2	-9.2	0.0	0.0
19341	0.502	1.668	418.02		6.8	4.5	-0.2		10.73	16.14		1763.4	12.8	-9.8	0.0	0.0
19342	0.564	1.700	418.23		6.9	4.4	-0.2		10.46	16.36		2299.9	12.2	-10.4	0.0	0.0
19343	0.909	1.700	418.58		7.1	4.5	-0.2		10.81	16.77		2753.5	11.6	-9.8	0.0	0.0
19344	0.846	1.637	418.09		6.8	4.5	-0.2		10.78	16.10		3137.4	12.8	-9.8	0.0	0.0
19345	0.752	1.574	418.30		6.8	4.5	-0.2		10.86	16.05		3456.0	13.4	-9.2	0.0	0.0
19346	0.721	1.417	418.51		6.9	4.6	-0.2		10.94	16.28		3722.2	12.8	-8.5	0.0	0.0
19347	0.753	1.291	419.43		6.9	4.5	-0.2		10.83	16.39		3943.1	12.2	-9.2	0.0	0.0
19348	0.816	1.323	419.50		7.0	4.6	-0.1		11.10	16.53		4103.0	11.6	-10.4	0.0	0.0
19349	0.785	1.448	418.44		7.0	4.7	-0.1		11.21	16.61		4498.6	12.2	-9.2	0.0	0.0
19350	0.690	1.480	418.16		6.8	4.6	-0.1		11.15	16.15		1753.0	12.8	-10.4	0.0	0.0
19351	0.690	1.386	418.80		6.8	4.6	-0.1		10.93	16.18		47.0	12.8	-9.2	0.0	0.0
19352	0.878	1.260	419.43		7.0	4.5	-0.1		10.90	16.67		114.8	12.8	-9.8	0.0	0.0
19353	0.690	1.228	419.43		7.0	4.6	-0.1		11.00	16.58		853.3	12.2	-9.8	0.0	0.0
19354	0.596	1.323	418.66		6.7	4.6	-0.1		10.98	16.01		1558.3	11.6	-11.0	0.0	0.0
19355	0.597	1.166	418.02		6.7	4.5	-0.1		10.80	16.00		2129.0	12.2	-9.8	0.0	0.0
19356	0.565	1.040	418.02		6.6	4.4	-0.1		10.62	15.73		2613.7	12.2	-9.2	0.0	0.0
19357	0.753	1.008	419.01		6.8	4.4	-0.1		10.60	16.15		3017.8	12.8	-9.2	0.0	0.0
19358	0.847	0.977	419.01		6.6	4.5	-0.1		10.79	15.69		3354.1	12.8	-8.5	0.0	0.0
19359	0.722	0.914	418.73		6.6	4.6	-0.1		11.08	15.80		3634.9	12.2	-9.2	0.0	0.0
19360	0.691	0.883	418.59		6.6	4.5	-0.1		10.91	15.72		3869.3	11.6	-11.0	0.0	0.0
19361	0.785	0.851	418.37		6.7	4.4	-0.1		10.65	15.87		4070.7	12.2	-10.4	0.0	0.0
19362	0.878	0.789	418.73		6.7	4.4	-0.1		10.62	16.00		4205.6	12.8	-9.2	0.0	0.0
19363	0.910	0.883	419.43		6.7	4.5	-0.0		10.78	15.96		4679.2	12.8	-8.5	0.0	0.0
19364	0.785	0.914	418.80		6.5	4.6	-0.1		10.94	15.57		794.1	12.2	-8.5	0.0	0.0
19365	0.566	0.726	418.73		6.5	4.5	-0.1		10.71	15.54		-199.6	12.2	-9.8	0.0	0.0
19366	0.534	0.820	419.15		6.6	4.4	-0.1		10.52	15.61		635.4	11.6	-11.0	0.0	0.0
19367	0.847	0.977	418.80		6.7	4.5	-0.1		10.71	15.93		1350.8	11.6	-9.8	0.0	0.0
19368	0.879	1.040	419.08		6.4	4.5	-0.0		10.88	15.27		1960.6	12.2	-9.8	0.0	0.0
19369	0.754	1.008	418.94		6.4	4.5	-0.1		10.81	15.09		2470.2	11.6	-9.2	0.0	0.0
19370	0.691	0.883	418.73		6.4	4.5	-0.1		10.78	15.25		2895.1	12.2	-9.2	0.0	0.0
19371	0.785	0.757	419.22		6.5	4.4	-0.1		10.45	15.56		3251.5	12.8	-9.2	0.0	0.0
19372	0.879	0.757	419.43		6.6	4.5	-0.1		10.78	15.69		3548.8	11.6	-10.4	0.0	0.0
19373	0.848	0.820	418.73		6.5	4.5	-0.0		10.85	15.53		3799.1	11.6	-9.2	0.0	0.0
19374	0.785	0.820	418.09		6.3	4.5	-0.0		10.84	15.04		4013.9	12.8	-9.8	0.0	0.0
19375	0.754	0.820	418.73		6.5	4.5	-0.0		10.85	15.44		4154.9	12.8	-9.2	0.0	0.0
19376	0.848	0.757	419.79		6.7	4.5	-0.1		10.68	15.91		4633.5	12.8	-8.5	0.0	0.0
19377	0.910	0.631	420.14		6.7	4.5	-0.1		10.76	15.86		787.4	12.8	-9.8	0.0	0.0
19378	0.848	0.757	419.86		6.6	4.6	-0.1		10.94	15.58		-210.0	11.6	-11.0	0.0	0.0
19379	0.879	0.914	418.87		6.6	4.5	-0.1		10.85	15.61		407.7	11.6	-9.8	0.0	0.0
19380	0.785	0.820	418.80		6.4	4.4	-0.1		10.64	15.30		1112.7	12.8	-9.8	0.0	0.0
19381	1.036	0.820	420.00		6.6	4.3	-0.1		10.42	15.76		1770.1	12.2	-9.8	0.0	0.0
19382	1.036	0.851	419.93		6.6	4.5	-0.0		10.75	15.62		2307.3	12.2	-9.2	0.0	0.0
