

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3988	-1.130	4.522	411.38		3.9	-1.1	-1.3		-2.84	9.13		825.9	-2.4	-4.3	0.0	0.0
3989	-1.537	4.365	411.10		3.6	-1.2	-1.3		-3.00	8.39		824.0	-1.8	-6.1	0.0	0.0
3990	-1.756	4.302	410.54		3.4	-1.2	-1.3		-3.08	8.03		827.1	-2.4	-3.7	0.0	0.0
3991	-1.976	4.302	409.83		3.4	-1.3	-1.3		-3.28	7.86		825.2	-2.4	-4.3	0.0	0.0
3992	-1.882	4.020	410.25		3.6	-1.2	-1.3		-2.97	8.53		817.9	-1.8	-5.5	0.0	0.0
3993	-1.442	3.894	409.83		3.8	-1.2	-1.2		-3.12	8.93		814.3	-1.8	-5.5	0.0	0.0
3994	-1.223	3.831	409.19		3.8	-1.3	-1.2		-3.37	9.09		816.1	-2.4	-2.4	0.0	0.0
3995	-1.287	3.831	410.11		4.0	-1.5	-1.3		-3.70	9.40		808.2	-2.4	-5.5	0.0	0.0
3996	-1.224	3.548	410.81		4.2	-1.4	-1.3		-3.45	10.07		805.1	-1.8	-7.9	0.0	0.0
3997	-1.129	3.580	411.52		4.1	-1.5	-1.2		-3.68	9.57		806.9	-2.4	-4.9	0.0	0.0
3998	-1.128	3.988	411.38		3.8	-1.4	-1.1		-3.50	8.88		815.5	-1.8	-5.5	0.0	0.0
3999	-1.129	4.239	411.31		3.8	-1.3	-1.0		-3.17	8.92		812.4	-1.8	-6.1	0.0	0.0
4000	-1.317	4.145	411.60		3.5	-1.4	-1.1		-3.48	8.25		811.8	-2.4	-4.3	0.0	0.0
4001	-1.442	4.051	409.83		3.6	-1.4	-1.2		-3.48	8.35		819.8	-2.4	-0.6	0.0	0.0
4002	-1.442	4.051	409.97		3.6	-1.3	-1.2		-3.18	8.44		818.5	-2.4	-4.9	0.0	0.0
4003	-1.443	3.831	410.32		3.9	-1.2	-1.2		-3.08	9.16		817.3	-2.4	-6.1	0.0	0.0
4004	-1.506	3.831	410.39		3.7	-1.4	-1.3		-3.42	8.83		821.6	-2.4	-3.1	0.0	0.0
4005	-1.538	4.114	409.83		3.8	-1.4	-1.4		-3.61	9.01		831.3	-1.2	-0.6	0.0	0.0
4006	-1.318	3.800	410.75		4.0	-1.4	-1.4		-3.55	9.43		827.7	-2.4	-3.1	0.0	0.0
4007	-1.287	3.485	411.73		4.1	-1.3	-1.3		-3.36	9.62		825.2	-2.4	-6.1	0.0	0.0
4008	-1.162	3.705	412.15		4.2	-1.2	-1.3		-2.93	9.79		829.5	-3.1	-1.2	0.0	0.0
4009	-0.941	3.862	411.17		4.0	-1.1	-1.1		-2.86	9.33		828.9	-1.2	-2.4	0.0	0.0
4010	-0.564	3.831	411.24		3.8	-1.2	-1.0		-2.98	9.00		823.4	-1.8	-5.5	0.0	0.0
4011	-1.003	4.082	411.46		3.6	-1.2	-1.1		-3.10	8.36		821.6	-3.1	-6.1	0.0	0.0
4012	-1.380	4.177	409.97		3.7	-1.3	-1.2		-3.17	8.71		826.5	-1.8	-1.8	0.0	0.0
4013	-1.536	3.925	410.82		3.7	-1.5	-1.2		-3.78	8.62		816.7	-1.2	-4.3	0.0	0.0
4014	-1.631	3.737	411.18		3.5	-1.6	-1.3		-3.99	8.10		811.2	-1.8	-6.1	0.0	0.0
4015	-1.693	3.831	410.19		3.4	-1.6	-1.2		-4.01	8.02		816.1	-3.1	-1.8	0.0	0.0
4016	-1.318	3.768	410.53		3.9	-1.6	-1.2		-4.00	9.20		814.9	-1.2	-4.3	0.0	0.0
4017	-0.848	3.391	410.39		3.9	-1.6	-1.2		-3.91	9.14		808.2	-1.2	-6.1	0.0	0.0
4018	-0.942	3.422	411.10		4.1	-1.4	-1.2		-3.49	9.79		805.7	-1.8	-6.1	0.0	0.0
4019	-0.972	3.548	412.30		4.5	-1.2	-1.2		-3.03	10.55		815.5	-1.8	-3.7	0.0	0.0
4020	-0.816	3.579	412.86		4.2	-1.2	-1.1		-2.90	9.78		812.4	-1.8	-5.5	0.0	0.0
4021	-1.036	3.894	411.88		3.8	-1.4	-1.2		-3.40	8.83		811.8	-1.8	-7.3	0.0	0.0
4022	-1.381	4.428	411.88		3.7	-1.3	-1.3		-3.19	8.60		817.3	-3.1	-2.4	0.0	0.0
4023	-1.318	4.239	410.68		3.5	-1.4	-1.3		-3.52	8.22		821.6	-2.4	-2.4	0.0	0.0
4024	-1.474	3.768	410.26		3.5	-1.5	-1.2		-3.72	8.17		821.6	-1.8	-4.9	0.0	0.0
4025	-1.756	3.674	410.47		3.6	-1.4	-1.3		-3.47	8.41		825.2	-1.2	-4.9	0.0	0.0
4026	-1.349	3.391	409.47		3.9	-1.5	-1.2		-3.68	9.31		832.0	-1.2	-3.1	0.0	0.0
4027	-0.815	3.265	410.61		3.9	-1.5	-1.2		-3.63	9.19		825.2	-1.8	-4.9	0.0	0.0
4028	-0.816	3.297	411.66		4.0	-1.6	-1.3		-3.89	9.50		824.0	-2.4	-5.5	0.0	0.0
4029	-0.816	3.328	411.45		4.3	-1.4	-1.2		-3.50	10.11		831.3	-2.4	-0.6	0.0	0.0
4030	-0.784	3.454	412.22		4.2	-1.4	-1.1		-3.47	9.85		824.6	-1.8	-4.3	0.0	0.0
4031	-0.972	3.485	412.59		3.7	-1.5	-1.1		-3.81	8.66		822.2	-2.4	-7.3	0.0	0.0
4032	-1.160	4.051	411.46		3.5	-1.5	-1.1		-3.83	8.07		828.3	-3.1	-3.7	0.0	0.0
4033	-1.253	4.051	410.26		3.5	-1.5	-1.1		-3.76	8.24		823.4	-2.4	-4.9	0.0	0.0
4034	-1.317	3.422	409.98		3.5	-1.6	-1.1		-3.89	8.20		814.3	-1.8	-6.1	0.0	0.0
4035	-1.599	3.423	410.12		3.6	-1.5	-1.2		-3.67	8.58		810.6	-2.4	-6.1	0.0	0.0
4036	-1.599	3.360	410.68		3.9	-1.4	-1.2		-3.48	9.33		817.9	-2.4	-4.9	0.0	0.0
4037	-1.193	3.108	410.96		4.0	-1.5	-1.3		-3.69	9.53		808.2	-1.8	-7.3	0.0	0.0
4038	-1.037	3.297	410.89		4.0	-1.6	-1.4		-3.95	9.56		805.1	-1.8	-6.7	0.0	0.0
4039	-1.099	3.454	410.67		4.2	-1.5	-1.4		-3.62	9.98		809.4	-3.1	-3.7	0.0	0.0
4040	-0.754	3.391	411.17		4.0	-1.4	-1.2		-3.50	9.55		813.6	-1.8	-3.1	0.0	0.0
4041	-0.942	3.328	411.81		3.9	-1.4	-1.2		-3.48	9.11		813.0	-2.4	-3.7	0.0	0.0
4042	-1.411	3.454	411.74		3.7	-1.3	-1.2		-3.37	8.68		814.9	-3.1	-5.5	0.0	0.0
4043	-1.191	3.642	411.17		3.8	-1.3	-1.1		-3.24	8.87		824.0	-1.8	-4.3	0.0	0.0
4044	-1.003	3.737	410.61		3.5	-1.3	-1.1		-3.29	8.31		821.0	-1.2	-6.1	0.0	0.0
4045	-1.505	3.580	409.69		3.7	-1.5	-1.2		-3.66	8.67		821.0	-1.2	-6.1	0.0	0.0
4046	-1.536	3.328	409.83		3.9	-1.6	-1.2		-4.03	9.26		824.6	-2.4	-2.4	0.0	0.0
4047	-1.286	3.297	409.48		3.6	-1.8	-1.2		-4.40	8.65		826.5	-2.4	-3.7	0.0	0.0
4048	-1.255	3.265	410.33		3.7	-1.7	-1.3		-4.33	8.73		822.8	-1.8	-5.5	0.0	0.0
4049	-1.286	3.108	410.67		4.1	-1.6	-1.2		-4.00	9.63		825.2	-1.8	-6.1	0.0	0.0
4050	-0.879	3.077	410.25		4.1	-1.5	-1.2		-3.73	9.64		828.9	-2.4	-3.1	0.0	0.0
4051	-0.878	3.328	410.75		4.0	-1.4	-1.1		-3.40	9.57		821.6	-1.8	-5.5	0.0	0.0
4052	-1.191	3.360	411.73		4.1	-1.2	-1.1		-3.05	9.73		817.3	-1.2	-7.3	0.0	0.0
4053	-1.129	3.454	411.66		4.1	-1.3	-1.1		-3.32	9.58		817.9	-2.4	-4.9	0.0	0.0
4054	-1.099	3.988	410.19		3.7	-1.5	-1.3		-3.78	8.67		817.3	-2.4	-4.3	0.0	0.0
4055	-1.443	4.208	409.90		3.7	-1.5	-1.3		-3.75	8.76		807.5	-2.4	-7.3	0.0	0.0
4056	-1.787	3.768	409.20		3.7	-1.5	-1.3		-3.78	8.71		804.5	-1.8	-7.3	0.0	0.0
4057	-1.882	3.517	408.98		3.8	-1.5	-1.3		-3.76	8.98		812.4	-1.2	-2.4	0.0	0.0
4058	-1.882	3.517	409.90		3.7	-1.4	-1.3		-3.54	8.82		806.3	-1.8	-4.3	0.0	0.0
4059	-1.506	3.265	410.03		4.2	-1.4	-1.3		-3.57	9.87		803.9	-1.8	-6.1	0.0	0.0
4060	-0.815	3.297	410.67		4.4	-1.4	-1.1		-3.54	10.56		803.9	-3.1	-3.7	0.0	0.0
4061	-0.690	3.517	410.11		4.2	-1.4	-1.1		-3.53	10.09		814.3	-1.8	-1.8	0.0	0.0
4062	-0.910	3.611	410.46		4.3	-1.4	-1.1		-3.46	10.12		811.8	-1.2	-4.9	0.0	0.0
4063	-1.348	3.705	410.88		4.1	-1.5	-1.1		-3.67	9.63		812.4	-1.8	-7.9	0.0	0.0
4064	-1.473	3.894	410.82		3.7	-1.6	-1.2		-3.95	8.62		822.2	-2.4	-1.2	0.0	0.0
4065	-1.567	4.145	409.55		3.4	-1.5	-1.1		-3.85	8.06		824.0	-1.8	-4.3	0.0	0.0
4066	-1.724	3.894	409.55		3.8	-1.6	-1.1		-3.92	9.03		824.6	-1.2	-6.7	0.0	0.0
4067	-1.755	3.611	408.98		3.8	-1.5	-1.1		-3.75	8.97		822.8	-3.1	-5.5	0.0	0.0
4068	-1.724	3.737	407.99		4.0	-1.5	-1.2		-3.75	9.46		827.1	-1.8	-3.1	0.0	0.0
4069	-1.725	3.611	409.96		4.6	-1.4	-1.2		-3.50	10.84		821.6	-1.8	-3.7	0.0	0.0
4070	-1.381	3.297	410.39		4.5	-1.4	-1.3		-3.59	10.66		822.2	-1.8	-4.3	0.0	0.0
4071	-1.131	3.642	409.40		4.4	-1.5	-1.4		-3.63	10.48		823.4	-3.1	-1.8	0.0	0.0
4072	-1.287	3.894	409.82		4.3	-1.3	-1.4		-3.34	10.07		817.3	-1.8	-4.9	0.0	0.0
4073	-1.223	3.768	410.32		4.2	-1.3	-1.2		-3.24	10.02		813.6	-1.2	-6.7	0.0	0.0
4074	-1.568	3.988	410.53		3.9	-1.3	-1.1		-3.30	9.28		811.8	-2.4	-4.3	0.0	0.0
4075	-1.850	4.177	409.68		4.0	-1.3	-1.2		-3.27	9.48		816.1	-3.1	-3.7	0.0	0.0
4076	-1.410	4.051	409.47		4.1	-1.2	-1.1		-3.14	9.64		806.3	-2.4	-4.9	0.0	0.0
4077	-1.253	3.925	408.70		3.9	-1.4	-1.1		-3.47	9.24		803.9	-1.8	-5.5	0.0	0.0
4078	-1.693	3.800	408.13		4.1	-1.5	-1.2		-3.87	9.83		806.9	-3.1	-1.2	0.0	0.0
4079	-1.850	3.674	408.48		4.2	-1.5	-1.2		-3.85	9.98		805.7	-2.4	-4.3	0.0	0.0
4080	-1.568	3.548	409.33		4.2	-1.7	-1.2		-4.24	10.06		802.1	-1.2	-6.7	0.0	0.0
4081	-1.631	3.674	410.25		4.1	-1.7	-1.3		-4.33	9.79		805.7	-2.4	-4.3	0.0	0.0
4082	-1.412	3.799	409.61		4.3	-1.6	-1.2		-3.99	10.32		817.3	-2.4	-3.1	0.0	0.0
4083	-1.003	3.705	409.68		4.3	-1.4	-1.1		-3.50	10.28		813.0	-2.4	-5.5	0.0	0.0
4084	-1.254	3.611	409.61		4.3	-1.3	-1.1		-3.37	10.14		814.3	-2.4	-5.5	0.0	0.0
4085	-1.347	3.862	410.04		4.2	-1.4	-1.1		-3.44	9.92		821.6	-2.4	0.0	0.0	0.0
4086	-1.317	4.019	410.18		4.1	-1.3	-1.1		-3.19	9.72		823.4	-1.8	-3.7	0.0	0.0
4087	-1.411	3.957	409.76		4.3	-1.4	-1.2		-3.44	10.11		820.4	-1.8	-4.9	0.0	0.0
4088	-1.882	4.082	409.33		4.0	-1.4	-1.3		-3.61	9.45		819.1	-2.4	-4.3	0.0	0.0
4089	-2.038	4.114	407.71		4.2	-1.5	-1.3		-3.72	10.01		825.9	-2.4	-1.8	0.0	0.0
4090	-1.819	3.831	407.99		4.1	-1.4	-1.2		-3.58	9.83		817.9	-1.8	-5.5	0.0	0.0
4091	-1.726	3.580	409.26		4.4	-1.5	-1.3		-3.68	10.39		812.4	-1.2	-6.7	0.0	0.0
4092	-1.255	3.485	409.68		4.7	-1.3	-1.3		-3.22	11.15		815.5	-2.4	-3.7	0.0	0.0
4093	-0.658	3.579	409.32		4.7	-1.3	-1.1		-3.27	11.20		812.4	-1.8	-4.3	0.0	0.0
4094	-0.565	3.611	410.32		4.4	-1.3	-1.1		-3.19	10.50		807.5	-1.8	-5.5	0.0	0.0
4095	-1.160	3.768	410.39		4.3	-1.4	-1.1		-3.45	10.25		804.5	-2.4	-3.7	0.0	0.0
4096	-1.348	3.925	410.24		4.4	-1.5	-1.1		-3.70	10.53		807.5	-1.8	-2.4	0.0	0.0
4097	-1.348	4.051	410.75		4.0	-1.5	-1.1		-3.85	9.32		800.2	-1.8	-5.5	0.0	0.0
4098	-1.474	4.082	409.34		3.8	-1.5	-1.2		-3.88	8.97		801.4	-1.8	-6.7	0.0	0.0
4099	-1.536	3.736	408.63		4.1	-1.5	-1.1		-3.89	9.78		806.9	-3.1	-3.7	0.0	0.0
4100	-1.348	3.548	408.06		4.2	-1.6	-1.1		-4.00	9.90		808.2	-1.8	-5.5	0.0	0.0
4101	-1.317	3.454	408.48		4.2	-1.5	-1.2		-3.87	10.09		806.3	-1.2	-6.1	0.0	0.0
4102	-1.506	3.328	410.10		4.7	-1.4	-1.2		-3.42	11.24		809.4	-2.4	-6.1	0.0	0.0
4103	-0.911	3.171	411.23		4.9	-1.3	-1.2		-3.24	11.79		819.1	-1.8	-1.8	0.0	0.0
4104	-0.598	3.454	410.95		4.6	-1.4	-1.3		-3.52	10.83		813.6	-1.2	-3.7	0.0	0.0
4105	-0.911	3.768	411.30		4.5	-1.3	-1.3		-3.21	10.75		812.4	-1.2	-6.1	0.0	0.0
4106	-0.910	3.799	411.16		4.4	-1.3	-1.1		-3.27	10.37		821.0	-3.1	-1.2	0.0	0.0
4107	-0.973	3.956	410.18		4.0	-1.4	-1.1		-3.53	9.44		823.4	-2.4	-3.7	0.0	0.0
4108	-1.381	3.831	410.81		4.0	-1.3	-1.2		-3.28	9.38		820.4	-1.8	-5.5	0.0	0.0
4109	-1.380	3.579	410.67		4.0	-1.4	-1.2		-3.40	9.50		818.5	-2.4	-4.3	0.0	0.0
4110	-0.909	3.579	409.33		4.3	-1.4	-1.1		-3.59	10.15		825.9	-1.8	-1.8	0.0	0.0
4111	-0.972	3.579	409.90		4.2	-1.4	-1.1		-3.53	10.04		815.5	-2.4	-5.5	0.0	0.0
4112	-1.224	3.485	410.24		4.5	-1.5	-1.2		-3.75	10.66		811.8	-1.8	-6.7	0.0	0.0
4113	-1.068	3.328	410.88		4.9	-1.6	-1.2		-4.01	11.55		815.5	-1.8	-4.3	0.0	0.0
4114	-0.817	3.328	411.45		4.5	-1.6	-1.2		-4.04	10.77		807.5	-2.4	-7.3	0.0	0.0
4115	-0.660	3.422	412.08		4.5	-1.5	-1.1		-3.76	10.61		806.3	-1.8	-7.9	0.0	0.0
4116	-0.722	3.516	411.45		4.4	-1.4	-1.0		-3.38	10.48		808.8	-2.4	-6.1	0.0	0.0
4117	-0.816	3.422	410.74		4.3	-1.4	-1.0		-3.57	10.22		811.8	-2.4	-5.5	0.0	0.0
4118	-0.879	3.642	412.09		4.2	-1.4	-1.1		-3.47	9.84		803.9	-1.8	-6.7	0.0	0.0
4119	-1.192	3.674	412.22		4.5	-1.2	-1.1		-3.02	10.68		803.9	-2.4	-6.1	0.0	0.0
4120	-1.161	3.454	411.66		4.5	-1.3	-1.1		-3.26	10.62		811.2	-3.1	-1.2	0.0	0.0
4121	-1.037	3.548	410.60		4.2	-1.5	-1.3		-3.65	9.84		810.6	-2.4	-3.7	0.0	0.0
4122	-1.288	3.705	410.46		4.2	-1.5	-1.4		-3.79	10.02		810.6	-1.8	-6.1	0.0	0.0
4123	-1.319	3.422	410.81		4.5	-1.5	-1.3		-3.76	10.64		815.5	-1.8	-4.9	0.0	0.0
4124	-1.162	3.202	411.02		4.5	-1.5	-1.3		-3.71	10.61		825.2	-1.8	-3.1	0.0	0.0
4125	-1.037	3.328	412.36		4.6	-1.3	-1.3		-3.30	10.80		820.4	-1.2	-6.7	0.0	0.0
4126	-0.534	3.139	412.64		4.8	-1.2	-1.1		-2.96	11.28		818.5	-1.8	-7.3	0.0	0.0
4127	-0.126	3.265	412.65		4.6	-1.3	-1.0		-3.17	10.79		826.5	-2.4	-0.6	0.0	0.0
4128	-0.565	3.674	412.01		4.3	-1.3	-1.1		-3.30	10.17		825.2	-2.4	-4.3	0.0	0.0
4129	-0.942	3.611	412.22		4.4	-1.4	-1.2		-3.48	10.31		823.4	-1.8	-6.1	0.0	0.0
4130	-1.098	3.485	411.73		4.3	-1.5	-1.1		-3.82	10.09		819.8	-1.8	-5.5	0.0	0.0
4131	-1.098	3.485	410.82		3.9	-1.7	-1.2		-4.10	9.22		822.2	-1.8	-2.4	0.0	0.0
4132	-1.192	3.454	411.10		4.1	-1.6	-1.2		-3.87	9.59		817.9	-1.2	-4.9	0.0	0.0
4133	-1.192	3.077	411.03		4.2	-1.5	-1.1		-3.84	9.86		813.0	-1.2	-6.1	0.0	0.0
4134	-1.098	2.951	410.74		4.5	-1.6	-1.1		-3.95	10.73		814.9	-3.1	-1.2	0.0	0.0
4135	-1.037	3.108	411.80		4.8	-1.4	-1.2		-3.49	11.49		808.8	-2.4	-6.7	0.0	0.0
4136	-0.692	2.919	413.21		5.1	-1.3	-1.2		-3.21	12.12		805.7	-1.8	-8.5	0.0	0.0
4137	-0.505	3.108	412.86		4.7	-1.4	-1.3		-3.41	11.22		807.5	-1.2	-6.1	0.0	0.0
4138	-0.849	3.548	412.15		4.6	-1.3	-1.3		-3.20	10.93		811.2	-1.8	-4.3	0.0	0.0
4139	-1.036	3.611	412.65		4.4	-1.4	-1.2		-3.42	10.30		806.3	-1.8	-4.9	0.0	0.0
4140	-1.193	3.579	412.23		4.1	-1.4	-1.2		-3.50	9.56		809.4	-1.8	-7.3	0.0	0.0
4141	-1.413	3.359	412.16		4.2	-1.4	-1.3		-3.54	9.81		814.9	-3.1	-2.4	0.0	0.0
4142	-1.350	3.234	411.45		4.1	-1.3	-1.2		-3.24	9.75		816.1	-1.8	-3.7	0.0	0.0
4143	-0.941	3.140	411.09		4.4	-1.3	-1.1		-3.30	10.47		814.9	-1.2	-4.9	0.0	0.0
4144	-0.910	3.108	411.45		4.5	-1.5	-1.1		-3.75	10.79		817.9	-1.8	-3.7	0.0	0.0
4145	-0.943	3.077	411.09		4.7	-1.6	-1.3		-3.96	11.23		828.3	-0.6	-1.2	0.0	0.0
4146	-0.755	2.951	412.43		5.0	-1.5	-1.3		-3.61	11.91		823.4	-2.4	-3.1	0.0	0.0
4147	-0.786	2.731	413.63		4.8	-1.6	-1.2		-3.81	11.46		822.2	-2.4	-6.7	0.0	0.0
4148	-0.692	3.077	413.78		4.5	-1.6	-1.2		-3.86	10.59		828.9	-3.1	-4.3	0.0	0.0
4149	-0.629	3.453	412.72		4.3	-1.4	-1.1		-3.54	10.26		832.0	-1.8	-4.9	0.0	0.0
4150	-0.942	3.359	412.86		4.4	-1.5	-1.1		-3.74	10.36		824.6	-1.2	-6.1	0.0	0.0
4151	-1.255	3.391	412.72		4.3	-1.5	-1.1		-3.77	10.17		818.5	-2.4	-6.1	0.0	0.0
4152	-1.161	3.391	411.38		4.6	-1.4	-1.2		-3.38	10.82		824.0	-2.4	-3.7	0.0	0.0
4153	-1.162	3.045	412.86		4.6	-1.3	-1.2		-3.28	10.85		819.8	-1.8	-5.5	0.0	0.0
4154	-1.257	3.108	411.66		4.4	-1.6	-1.4		-4.05	10.55		813.0	-1.8	-6.7	0.0	0.0
4155	-1.413	3.391	411.52		4.7	-1.6	-1.4		-3.94	11.19		813.0	-3.7	-1.8	0.0	0.0
4156	-1.194	3.140	411.94		4.8	-1.5	-1.3		-3.68	11.29		810.0	-2.4	-3.7	0.0	0.0
4157	-1.069	3.014	413.00		4.8	-1.4	-1.3		-3.51	11.41		805.7	-1.2	-7.9	0.0	0.0
4158	-1.100	3.139	413.13		5.0	-1.3	-1.3		-3.21	11.78		803.3	-1.8	-6.1	0.0	0.0
4159	-0.472	3.234	412.36		4.9	-1.3	-1.2		-3.14	11.65		810.6	-1.8	-3.7	0.0	0.0
4160	-0.252	3.422	412.64		4.8	-1.3	-1.1		-3.24	11.25		806.3	-1.2	-6.1	0.0	0.0
4161	-0.848	3.548	412.72		4.4	-1.4	-1.2		-3.56	10.35		807.5	-1.8	-7.3	0.0	0.0
4162	-1.194	3.485	412.08		4.6	-1.6	-1.3		-3.86	10.89		815.5	-3.1	-3.7	0.0	0.0
4163	-1.162	3.485	411.87		4.5	-1.7	-1.3		-4.13	10.56		816.7	-1.8	-5.5	0.0	0.0
4164	-1.444	3.548	411.45		4.3	-1.7	-1.2		-4.33	10.09		816.1	-1.2	-4.9	0.0	0.0
4165	-1.537	3.516	411.24		4.5	-1.6	-1.2		-4.07	10.62		820.4	-1.8	-3.1	0.0	0.0
4166	-1.162	3.265	410.45		4.9	-1.6	-1.2		-4.08	11.56		827.1	-1.8	-1.8	0.0	0.0
4167	-0.975	3.139	411.02		5.0	-1.6	-1.3		-4.06	11.84		821.0	-2.4	-3.1	0.0	0.0
4168	-1.195	3.171	412.36		5.3	-1.5	-1.3		-3.73	12.69		814.3	-2.4	-5.5	0.0	0.0
4169	-0.912	3.234	412.92		5.5	-1.3	-1.2		-3.11	12.95		823.4	-2.4	-2.4	0.0	0.0
4170	-0.693	3.359	412.85		5.0	-1.4	-1.3		-3.42	11.77		821.0	-1.8	-4.9	0.0	0.0
4171	-1.007	3.831	412.36		4.8	-1.4	-1.4		-3.36	11.32		814.9	-2.4	-7.9	0.0	0.0
4172	-1.257	4.176	411.73		4.7	-1.4	-1.4		-3.60	11.08		816.7	-3.1	-4.9	0.0	0.0
4173	-1.288	3.988	410.11		4.6	-1.5	-1.3		-3.76	10.81		819.8	-2.4	-3.1	0.0	0.0
4174	-1.570	3.705	410.38		4.5	-1.4	-1.4		-3.60	10.73		808.2	-1.8	-5.5	0.0	0.0
4175	-1.570	3.328	409.89		4.7	-1.4	-1.3		-3.51	11.20		801.4	-1.8	-6.1	0.0	0.0
4176	-1.162	3.297	409.40		4.9	-1.5	-1.2		-3.82	11.64		805.1	-2.4	-2.4	0.0	0.0
4177	-1.257	3.454	409.96		4.9	-1.6	-1.4		-4.00	11.61		804.5	-1.2	-3.7	0.0	0.0
4178	-1.195	3.359	411.08		5.4	-1.5	-1.4		-3.80	12.81		800.8	-0.6	-6.1	0.0	0.0
4179	-1.069	3.359	411.15		5.5	-1.6	-1.3		-3.94	13.14		797.8	-2.4	-4.9	0.0	0.0
4180	-0.912	3.548	411.44		5.2	-1.6	-1.3		-3.99	12.46		805.7	-1.8	-3.1	0.0	0.0
4181	-0.912	3.862	411.44		4.8	-1.6	-1.2		-3.99	11.30		805.7	-1.8	-7.3	0.0	0.0
4182	-1.194	3.893	410.60		4.7	-1.5	-1.2		-3.84	11.23		809.4	-1.8	-8.5	0.0	0.0
4183	-1.288	3.799	410.39		4.6	-1.5	-1.2		-3.82	11.00		811.2	-3.1	-4.3	0.0	0.0
4184	-1.601	3.893	408.83		4.6	-1.6	-1.3		-4.16	10.95		814.9	-1.8	-3.7	0.0	0.0
4185	-1.695	3.799	410.24		4.9	-1.5	-1.3		-3.73	11.77		808.8	-1.2	-5.5	0.0	0.0
4186	-1.570	3.579	410.45		5.2	-1.5	-1.4		-3.69	12.39		811.2	-2.4	-6.1	0.0	0.0
4187	-1.384	3.674	409.11		5.1	-1.7	-1.5		-4.26	12.28		819.8	-3.1	-2.4	0.0	0.0
4188	-1.416	3.894	409.18		5.4	-1.6	-1.5		-3.99	12.79		813.0	-3.1	-6.1	0.0	0.0
4189	-1.258	3.737	409.32		5.4	-1.6	-1.5		-3.91	12.80		811.8	-2.4	-7.9	0.0	0.0
4190	-1.101	3.611	409.67		5.5	-1.5	-1.4		-3.69	13.03		813.6	-2.4	-3.7	0.0	0.0
4191	-1.320	3.736	409.81		5.2	-1.4	-1.4		-3.40	12.45		816.1	-3.1	-4.3	0.0	0.0
4192	-1.132	3.862	410.66		5.1	-1.2	-1.3		-3.08	12.23		807.5	-2.4	-6.1	0.0	0.0
4193	-0.849	4.208	410.03		4.9	-1.4	-1.2		-3.58	11.60		800.8	-2.4	-5.5	0.0	0.0
4194	-0.974	4.428	408.83		4.8	-1.5	-1.3		-3.63	11.48		803.9	-3.1	-1.8	0.0	0.0
4195	-1.414	4.302	408.97		4.9	-1.5	-1.4		-3.78	11.67		798.4	-2.4	-6.1	0.0	0.0
4196	-1.570	3.956	408.68		5.2	-1.6	-1.4		-4.15	12.47		793.5	-1.8	-7.3	0.0	0.0
4197	-1.696	3.862	408.62		5.0	-1.9	-1.4		-4.68	12.05		792.3	-1.8	-4.3	0.0	0.0
4198	-1.665	3.925	407.77		5.1	-1.8	-1.4		-4.56	12.16		799.0	-1.8	-3.7	0.0	0.0
4199	-1.415	3.956	408.26		5.4	-1.7	-1.4		-4.27	12.86		795.3	-1.2	-6.1	0.0	0.0
4200	-1.289	3.673	408.68		5.5	-1.7	-1.3		-4.25	13.06		794.7	-1.2	-7.3	0.0	0.0
4201	-1.164	3.799	409.03		5.6	-1.6	-1.3		-3.97	13.47		802.7	-3.1	-3.1	0.0	0.0
4202	-1.226	4.208	409.81		5.6	-1.4	-1.3		-3.39	13.36		807.5	-1.8	-4.3	0.0	0.0
4203	-1.226	4.113	410.23		5.6	-1.3	-1.3		-3.33	13.35		806.9	-1.2	-6.7	0.0	0.0
4204	-1.321	4.302	409.53		5.2	-1.5	-1.4		-3.77	12.32		805.7	-2.4	-6.1	0.0	0.0
4205	-1.666	4.836	408.26		5.1	-1.5	-1.5		-3.74	12.22		816.7	-1.8	-2.4	0.0	0.0
4206	-1.853	4.616	407.56		5.1	-1.5	-1.5		-3.83	12.07		812.4	-1.8	-6.1	0.0	0.0
4207	-1.885	4.113	407.84		5.0	-1.6	-1.4		-4.01	12.01		808.8	-2.4	-7.3	0.0	0.0
4208	-2.011	4.082	408.05		5.2	-1.5	-1.5		-3.92	12.34		813.0	-3.1	-1.2	0.0	0.0
4209	-1.697	4.019	407.69		5.4	-1.6	-1.5		-4.05	12.97		813.6	-1.8	-3.7	0.0	0.0
4210	-0.975	3.988	408.89		5.8	-1.7	-1.3		-4.13	13.83		806.9	-1.8	-6.7	0.0	0.0
4211	-0.944	4.051	408.89		5.7	-1.5	-1.4		-3.83	13.55		802.7	-2.4	-6.1	0.0	0.0
4212	-1.226	4.176	408.60		5.9	-1.5	-1.4		-3.67	14.21		811.8	-2.4	-1.8	0.0	0.0
4213	-1.351	4.365	409.95		5.6	-1.5	-1.3		-3.88	13.34		803.3	-1.8	-6.1	0.0	0.0
4214	-1.508	4.490	409.89		5.0	-1.7	-1.3		-4.17	11.96		797.2	-1.8	-7.9	0.0	0.0
