

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18001	0.942	1.095	338.62		-0.8	-2.9	-0.1		-8.57	-2.49		5214.6	34.2	45.8	0.0	0.0
18002	0.881	1.033	339.75		-1.0	-2.9	-0.0		-8.55	-3.16		5215.2	34.2	47.6	0.0	0.0
18003	1.005	0.970	338.06		-1.2	-3.2	-0.0		-9.31	-3.75		5215.2	34.8	48.2	0.0	0.0
18004	1.006	1.315	339.96		-1.1	-2.9	-0.0		-8.50	-3.25		5214.6	34.8	39.1	0.0	0.0
18005	0.880	1.253	338.56		-1.5	-3.2	-0.1		-9.42	-4.63		5215.2	34.8	44.6	0.0	0.0
18006	1.006	1.158	340.66		-1.0	-3.1	-0.1		-9.13	-3.00		5215.8	34.2	42.1	0.0	0.0
18007	0.817	1.221	337.70		-1.1	-3.1	-0.1		-9.08	-3.37		5215.2	34.8	51.3	0.0	0.0
18008	1.319	1.096	339.96		-1.0	-2.9	-0.0		-8.32	-3.00		5215.8	34.8	52.5	0.0	0.0
18009	1.445	1.033	337.70		-1.1	-3.0	0.0		-8.73	-3.47		5215.2	34.2	47.6	0.0	0.0
18010	0.943	1.033	340.38		-0.9	-2.8	-0.1		-8.13	-2.76		5215.8	34.8	51.9	0.0	0.0
18011	0.503	0.970	337.99		-1.4	-2.9	-0.2		-8.52	-4.38		5215.2	34.8	59.8	0.0	0.0
18012	0.786	1.033	339.89		-0.9	-2.8	-0.1		-8.27	-2.82		5215.2	34.2	53.7	0.0	0.0
18013	0.754	1.284	338.34		-1.4	-3.0	-0.3		-8.82	-4.23		5215.2	34.8	51.9	0.0	0.0
18014	1.036	1.096	339.68		-1.1	-3.0	-0.2		-8.72	-3.34		5214.6	35.4	47.0	0.0	0.0
18015	0.911	0.750	339.33		-1.2	-2.8	-0.1		-8.20	-3.60		5214.6	34.8	54.3	0.0	0.0
18016	0.912	0.813	341.23		-0.7	-2.8	-0.1		-8.19	-2.05		5214.6	34.2	54.3	0.0	0.0
18017	0.787	0.750	338.13		-1.5	-3.0	-0.1		-8.79	-4.47		5214.6	34.8	50.1	0.0	0.0
18018	1.038	0.718	340.10		-0.9	-3.0	0.0		-8.85	-2.85		5213.9	34.2	53.7	0.0	0.0
18019	0.818	0.938	339.12		-1.6	-3.1	-0.0		-8.98	-4.94		5213.9	34.8	45.2	0.0	0.0
18020	1.100	0.876	340.53		-1.2	-3.2	-0.1		-9.35	-3.66		5213.9	34.2	43.9	0.0	0.0
18021	0.975	0.876	339.26		-1.4	-3.1	-0.0		-9.03	-4.13		5215.2	34.8	48.2	0.0	0.0
18022	1.162	0.876	339.25		-0.9	-3.0	-0.1		-8.86	-2.87		5213.9	34.2	45.8	0.0	0.0
18023	1.289	0.750	338.84		-1.6	-2.9	-0.0		-8.50	-4.92		5214.6	34.8	47.0	0.0	0.0
18024	1.539	0.593	339.89		-1.0	-3.0	0.0		-8.56	-3.01		5215.2	35.4	61.0	0.0	0.0
18025	0.817	0.562	339.75		-1.6	-2.9	-0.1		-8.34	-4.72		5215.2	34.8	56.2	0.0	0.0
18026	1.036	0.499	339.96		-1.4	-2.9	-0.2		-8.57	-4.08		5215.2	34.2	54.9	0.0	0.0
18027	0.849	0.687	340.04		-1.7	-2.9	-0.1		-8.41	-4.96		5215.8	34.2	50.7	0.0	0.0
18028	1.067	0.845	339.68		-1.2	-3.0	-0.2		-8.79	-3.66		5215.8	34.2	49.4	0.0	0.0
18029	1.224	0.656	340.60		-1.7	-3.0	-0.2		-8.72	-4.95		5215.8	34.8	51.9	0.0	0.0
18030	1.256	0.373	340.46		-1.0	-2.9	-0.1		-8.36	-2.87		5215.8	35.4	49.4	0.0	0.0
18031	0.912	0.405	340.53		-1.6	-2.9	-0.0		-8.57	-4.75		5215.2	34.8	51.3	0.0	0.0
18032	1.256	0.279	339.61		-1.6	-3.1	-0.1		-9.10	-4.70		5215.2	34.8	45.8	0.0	0.0
18033	1.037	0.530	340.60		-1.6	-2.9	-0.0		-8.52	-4.71		5214.6	34.8	43.9	0.0	0.0
18034	1.037	0.530	340.11		-1.8	-3.1	-0.1		-9.15	-5.23		5214.6	34.2	46.4	0.0	0.0
18035	1.100	0.467	341.67		-1.7	-3.1	-0.1		-9.03	-5.09		5214.6	34.8	47.6	0.0	0.0
18036	1.287	0.467	339.54		-1.3	-3.2	-0.1		-9.21	-3.97		5214.6	34.2	49.4	0.0	0.0
18037	1.320	0.624	340.67		-1.6	-2.8	-0.1		-8.24	-4.89		5214.6	34.8	59.2	0.0	0.0
18038	1.571	0.436	338.84		-1.6	-3.0	-0.0		-8.62	-4.78		5213.9	34.8	54.9	0.0	0.0
18039	1.100	0.310	340.88		-1.5	-2.7	-0.1		-7.86	-4.57		5213.9	35.4	51.3	0.0	0.0
18040	0.723	0.310	339.69		-1.9	-2.9	-0.2		-8.61	-5.56		5214.6	34.8	50.7	0.0	0.0
18041	1.068	0.373	340.82		-1.7	-2.8	-0.2		-8.11	-4.97		5213.9	34.8	51.3	0.0	0.0
18042	0.911	0.593	339.47		-1.7	-2.9	-0.3		-8.56	-4.96		5214.6	34.8	48.8	0.0	0.0
18043	1.098	0.562	341.24		-1.6	-2.8	-0.3		-8.25	-4.65		5214.6	34.2	48.2	0.0	0.0
18044	1.224	0.059	339.83		-1.7	-2.9	-0.1		-8.49	-4.96		5215.2	34.2	50.1	0.0	0.0
18045	1.037	0.185	342.22		-1.2	-2.6	-0.1		-7.51	-3.46		5215.2	34.8	47.0	0.0	0.0
18046	0.786	0.185	339.19		-1.8	-2.9	-0.1		-8.51	-5.38		5215.8	35.4	46.4	0.0	0.0
18047	1.069	0.216	341.38		-1.7	-2.8	-0.0		-8.17	-5.07		5215.2	34.8	48.2	0.0	0.0
18048	0.818	0.404	339.12		-1.8	-2.9	-0.1		-8.61	-5.46		5215.8	34.2	46.4	0.0	0.0
18049	1.006	0.436	341.10		-1.6	-2.9	-0.1		-8.55	-4.75		5215.8	34.8	46.4	0.0	0.0
18050	1.100	0.373	339.33		-1.9	-3.0	-0.1		-8.77	-5.51		5215.8	34.8	46.4	0.0	0.0
18051	1.131	0.342	341.09		-1.3	-2.8	-0.1		-8.24	-3.83		5214.6	34.2	48.2	0.0	0.0
18052	1.257	0.310	338.77		-1.9	-2.8	-0.1		-8.18	-5.74		5214.6	34.8	50.1	0.0	0.0
18053	1.602	0.122	340.32		-1.3	-2.8	0.0		-8.18	-3.87		5215.2	34.2	47.6	0.0	0.0
18054	0.786	-0.004	339.19		-2.1	-2.7	-0.1		-7.85	-6.05		5214.6	33.6	51.3	0.0	0.0
18055	0.723	0.059	340.60		-1.6	-2.8	-0.1		-8.19	-4.78		5214.6	34.2	50.7	0.0	0.0
18056	0.754	0.216	338.84		-2.1	-2.8	-0.2		-8.27	-6.36		5213.9	34.2	49.4	0.0	0.0
18057	0.911	0.562	340.60		-1.4	-2.8	-0.3		-8.17	-4.14		5213.9	34.8	51.3	0.0	0.0
18058	0.973	0.342	338.77		-2.1	-2.9	-0.3		-8.50	-6.32		5213.9	35.4	43.9	0.0	0.0
18059	1.131	-0.224	340.88		-1.4	-2.7	-0.1		-7.85	-3.95		5214.6	34.2	45.8	0.0	0.0
18060	0.661	-0.004	340.04		-1.7	-2.7	-0.1		-7.77	-5.12		5213.9	34.8	48.2	0.0	0.0
18061	0.974	0.059	340.11		-1.5	-3.0	-0.1		-8.86	-4.50		5213.9	34.8	45.8	0.0	0.0
18062	0.787	0.184	339.62		-2.1	-2.8	-0.0		-8.28	-6.06		5214.6	34.2	49.4	0.0	0.0
18063	1.037	0.310	339.69		-1.8	-2.9	-0.1		-8.51	-5.33		5215.2	34.8	48.2	0.0	0.0
18064	0.849	0.185	339.69		-2.2	-2.9	-0.1		-8.60	-6.57		5214.6	34.2	53.1	0.0	0.0
18065	1.036	-0.004	339.47		-1.4	-3.0	-0.2		-8.76	-4.21		5215.2	34.8	53.1	0.0	0.0
18066	0.911	0.090	339.48		-1.9	-2.9	-0.2		-8.34	-5.71		5215.2	34.8	48.8	0.0	0.0
18067	1.538	0.059	338.84		-1.8	-2.8	-0.1		-8.19	-5.31		5215.8	34.8	51.9	0.0	0.0
18068	1.069	-0.035	340.04		-1.9	-2.7	-0.1		-7.73	-5.69		5215.8	35.4	50.1	0.0	0.0
18069	0.628	0.028	338.84		-1.8	-2.7	-0.3		-8.06	-5.31		5215.2	34.8	48.8	0.0	0.0
18070	0.691	0.090	339.83		-2.1	-2.7	-0.2		-7.74	-6.10		5215.8	34.2	49.4	0.0	0.0
18071	0.597	0.279	338.27		-1.8	-2.8	-0.3		-8.29	-5.46		5215.2	34.8	53.7	0.0	0.0
18072	0.628	0.593	340.46		-1.9	-2.7	-0.4		-7.84	-5.51		5215.2	34.8	41.5	0.0	0.0
18073	0.941	0.185	339.05		-1.7	-2.8	-0.3		-8.06	-5.04		5215.2	34.8	42.7	0.0	0.0
18074	0.598	0.185	340.67		-1.6	-2.5	-0.1		-7.36	-4.61		5213.9	34.2	43.9	0.0	0.0
18075	0.598	0.216	338.49		-1.9	-2.9	-0.2		-8.40	-5.62		5214.6	34.2	48.8	0.0	0.0
18076	0.849	0.405	340.04		-1.8	-2.8	-0.2		-8.04	-5.39		5213.9	34.8	47.6	0.0	0.0
18077	0.661	0.562	338.49		-1.9	-2.9	-0.1		-8.46	-5.77		5214.6	34.2	47.6	0.0	0.0
18078	0.817	0.562	340.68		-1.9	-2.7	-0.2		-7.92	-5.68		5213.9	34.8	53.7	0.0	0.0
18079	0.754	0.405	339.19		-1.9	-3.0	-0.2		-8.65	-5.51		5213.9	34.8	46.4	0.0	0.0
18080	0.723	0.593	340.38		-1.4	-2.7	-0.2		-7.72	-4.08		5215.2	34.8	43.9	0.0	0.0
18081	0.849	0.625	337.57		-2.0	-2.8	-0.2		-8.21	-5.96		5214.6	35.4	47.6	0.0	0.0
18082	1.132	0.467	339.61		-1.4	-2.6	-0.1		-7.52	-4.25		5213.9	34.2	45.2	0.0	0.0
18083	0.566	0.405	338.06		-1.9	-2.6	-0.2		-7.53	-5.64		5214.6	34.2	53.1	0.0	0.0
18084	0.565	0.499	340.39		-1.6	-2.6	-0.3		-7.59	-4.76		5215.2	34.8	59.8	0.0	0.0
18085	0.628	0.625	338.20		-2.1	-2.7	-0.3		-7.89	-6.24		5215.2	35.4	51.3	0.0	0.0
18086	0.785	0.970	339.68		-1.4	-2.6	-0.3		-7.58	-4.36		5215.8	35.4	51.3	0.0	0.0
18087	0.690	0.845	338.21		-2.1	-2.7	-0.4		-8.03	-6.37		5215.2	34.8	47.0	0.0	0.0
18088	0.785	0.310	340.67		-1.2	-2.7	-0.3		-7.78	-3.60		5215.8	34.2	48.8	0.0	0.0
18089	0.379	0.562	339.54		-1.7	-2.5	-0.2		-7.34	-5.12		5215.8	35.4	50.1	0.0	0.0
18090	0.723	0.499	339.19		-1.5	-2.8	-0.2		-8.29	-4.38		5215.2	34.8	47.6	0.0	0.0
18091	0.536	0.593	338.84		-2.0	-2.8	-0.1		-8.14	-6.05		5215.2	34.2	53.1	0.0	0.0
18092	0.848	0.907	339.96		-1.5	-2.7	-0.2		-8.01	-4.46		5214.6	34.2	47.6	0.0	0.0
18093	0.598	0.813	339.48		-2.2	-2.8	-0.2		-8.30	-6.58		5214.6	34.8	45.2	0.0	0.0
18094	0.880	0.845	340.60		-1.5	-2.9	-0.2		-8.39	-4.39		5215.2	34.8	50.1	0.0	0.0
18095	0.629	0.907	338.97		-1.7	-2.6	-0.2		-7.69	-5.16		5214.6	33.6	47.0	0.0	0.0
18096	1.037	0.719	338.91		-1.6	-2.7	-0.2		-7.98	-4.86		5213.9	34.2	45.8	0.0	0.0
18097	1.132	0.813	338.98		-2.0	-2.6	-0.1		-7.42	-5.84		5213.9	35.4	61.6	0.0	0.0
18098	0.598	0.687	339.04		-1.5	-2.6	-0.2		-7.65	-4.62		5213.9	34.2	56.2	0.0	0.0
18099	0.190	0.656	340.04		-2.0	-2.5	-0.3		-7.38	-5.98		5213.9	34.2	50.7	0.0	0.0
18100	0.660	0.845	338.90		-1.6	-2.7	-0.3		-7.94	-4.87		5213.9	34.8	48.2	0.0	0.0
18101	0.629	1.159	339.76		-1.9	-2.6	-0.3		-7.64	-5.69		5214.6	34.2	48.8	0.0	0.0
18102	0.878	0.845	338.98		-1.6	-2.7	-0.4		-8.03	-4.93		5214.6	34.2	53.1	0.0	0.0
18103	0.661	0.499	340.67		-1.6	-2.6	-0.2		-7.50	-4.76		5215.2	34.8	53.1	0.0	0.0
18104	0.598	0.750	339.54		-1.4	-2.6	-0.2		-7.46	-4.11		5214.6	34.2	53.1	0.0	0.0
18105	0.536	0.782	339.76		-1.9	-2.7	-0.2		-8.01	-5.65		5215.8	34.8	47.6	0.0	0.0
18106	0.692	0.719	338.48		-1.9	-2.8	-0.2		-8.31	-5.78		5215.2	34.8	45.8	0.0	0.0
18107	0.536	0.970	340.60		-1.9	-2.7	-0.2		-7.99	-5.55		5215.8	34.8	50.1	0.0	0.0
18108	0.567	0.876	338.84		-2.0	-2.9	-0.2		-8.65	-6.08		5216.4	34.8	49.4	0.0	0.0
18109	0.724	0.876	340.39		-1.7	-2.7	-0.2		-7.86	-5.14		5215.8	34.2	50.1	0.0	0.0
18110	0.692	0.970	337.78		-1.8	-2.8	-0.3		-8.11	-5.35		5215.8	34.8	55.5	0.0	0.0
18111	0.944	0.845	339.89		-1.9	-2.5	-0.1		-7.24	-5.54		5215.8	34.8	53.1	0.0	0.0
18112	0.724	0.625	338.13		-1.8	-2.5	-0.1		-7.40	-5.37		5214.6	34.2	51.3	0.0	0.0
18113	0.347	0.750	340.39		-1.9	-2.4	-0.3		-7.10	-5.58		5214.6	34.8	48.8	0.0	0.0
18114	0.347	0.625	338.34		-2.1	-2.6	-0.2		-7.77	-6.35		5213.9	34.8	49.4	0.0	0.0
18115	0.441	0.939	339.97		-1.8	-2.5	-0.3		-7.25	-5.38		5214.6	34.2	47.6	0.0	0.0
18116	0.440	1.096	338.56		-2.0	-2.7	-0.4		-7.93	-5.99		5215.2	34.8	48.2	0.0	0.0
18117	0.816	0.687	340.17		-1.6	-2.4	-0.3		-7.10	-4.72		5214.6	34.2	48.8	0.0	0.0
18118	0.504	0.593	339.19		-1.8	-2.5	-0.2		-7.22	-5.30		5214.6	34.8	40.9	0.0	0.0
18119	0.568	0.719	340.31		-1.6	-2.4	-0.1		-7.05	-4.72		5213.9	34.8	42.1	0.0	0.0
18120	0.536	0.562	338.06		-2.0	-2.7	-0.1		-7.83	-6.12		5215.2	34.2	45.8	0.0	0.0
18121	0.442	0.624	339.82		-1.7	-2.5	-0.0		-7.39	-5.01		5213.9	34.2	49.4	0.0	0.0
18122	0.254	0.782	338.63		-2.3	-2.8	-0.1		-8.21	-6.93		5214.6	35.4	54.3	0.0	0.0
18123	0.536	0.625	339.89		-1.7	-2.7	-0.2		-7.93	-5.18		5215.2	34.8	52.5	0.0	0.0
18124	0.536	0.499	338.06		-1.9	-2.5	-0.2		-7.46	-5.65		5214.6	34.2	54.3	0.0	0.0
18125	0.912	0.562	339.40		-1.7	-2.6	-0.1		-7.43	-5.01		5215.8	35.4	53.7	0.0	0.0
18126	1.038	0.405	337.71		-2.1	-2.5	-0.1		-7.17	-6.39		5215.2	34.8	47.6	0.0	0.0
18127	0.724	0.279	339.75		-1.5	-2.4	-0.1		-7.11	-4.57		5215.8	34.2	52.5	0.0	0.0
18128	0.096	0.216	338.56		-2.3	-2.4	-0.2		-7.09	-6.93		5216.4	34.8	51.3	0.0	0.0
18129	0.566	0.279	339.26		-1.7	-2.5	-0.2		-7.25	-5.10		5215.8	34.2	43.9	0.0	0.0
18130	0.315	0.562	338.49		-2.3	-2.5	-0.3		-7.40	-6.80		5215.8	34.8	49.4	0.0	0.0
18131	0.722	0.405	339.54		-1.7	-2.6	-0.3		-7.67	-4.99		5215.8	34.2	43.3	0.0	0.0
18132	0.629	0.153	339.40		-2.0	-2.4	-0.2		-7.03	-5.88		5214.6	34.2	45.8	0.0	0.0
18133	0.567	0.185	339.61		-1.5	-2.3	-0.1		-6.77	-4.34		5215.2	34.2	48.2	0.0	0.0
18134	0.505	0.153	338.28		-2.3	-2.5	-0.1		-7.43	-6.93		5214.6	34.8	44.6	0.0	0.0
18135	0.724	0.185	339.05		-1.9	-2.6	-0.1		-7.57	-5.49		5214.6	35.4	49.4	0.0	0.0
18136	0.285	0.373	338.70		-2.3	-2.5	-0.1		-7.29	-6.72		5213.9	35.4	47.6	0.0	0.0
18137	0.630	0.279	339.34		-2.2	-2.7	-0.1		-8.01	-6.41		5213.9	34.8	47.6	0.0	0.0
18138	0.568	0.216	339.55		-2.1	-2.6	-0.1		-7.54	-6.23		5213.9	34.2	50.1	0.0	0.0
18139	0.629	0.216	338.27		-1.8	-2.4	-0.2		-7.12	-5.22		5213.9	34.8	45.8	0.0	0.0
18140	0.818	0.248	338.21		-2.3	-2.3	-0.1		-6.85	-6.77		5213.9	34.2	52.5	0.0	0.0
18141	1.101	0.248	337.99		-1.9	-2.5	-0.1		-7.30	-5.68		5213.9	34.8	52.5	0.0	0.0
18142	0.285	0.153	338.77		-2.4	-2.2	-0.2		-6.60	-6.98		5213.9	34.2	47.6	0.0	0.0
18143	0.284	0.028	337.99		-2.2	-2.5	-0.3		-7.23	-6.47		5213.9	34.8	51.3	0.0	0.0
18144	0.097	0.373	338.70		-2.2	-2.3	-0.3		-6.80	-6.60		5215.2	34.8	50.7	0.0	0.0
18145	0.315	0.499	338.06		-2.0	-2.5	-0.4		-7.34	-5.99		5215.2	34.2	48.2	0.0	0.0
18146	0.597	0.216	339.12		-2.3	-2.3	-0.3		-6.82	-6.69		5215.2	35.4	50.1	0.0	0.0
18147	0.441	-0.161	338.70		-1.8	-2.3	-0.2		-6.69	-5.41		5215.8	34.8	47.0	0.0	0.0
18148	0.129	-0.004	339.05		-2.1	-2.2	-0.2		-6.53	-6.27		5215.2	34.8	45.2	0.0	0.0
18149	0.348	-0.004	337.22		-2.3	-2.6	-0.2		-7.57	-6.77		5217.0	35.4	46.4	0.0	0.0
18150	0.254	0.059	338.41		-2.2	-2.3	-0.1		-6.86	-6.58		5215.8	34.8	48.8	0.0	0.0
18151	0.129	0.059	337.29		-2.5	-2.6	-0.2		-7.56	-7.29		5215.8	34.8	53.7	0.0	0.0
18152	0.191	-0.004	339.55		-2.3	-2.5	-0.2		-7.36	-6.78		5215.2	34.8	48.2	0.0	0.0
18153	0.316	-0.035	337.28		-2.0	-2.5	-0.2		-7.24	-6.01		5214.6	34.2	50.7	0.0	0.0
18154	0.536	0.122	338.63		-2.3	-2.2	-0.1		-6.50	-6.75		5214.6	34.8	53.1	0.0	0.0
18155	0.725	-0.035	336.86		-2.3	-2.3	-0.1		-6.63	-6.71		5213.9	35.4	47.0	0.0	0.0
18156	0.505	-0.161	338.20		-2.1	-2.2	-0.1		-6.37	-6.16		5214.6	34.8	48.2	0.0	0.0
18157	-0.060	-0.129	337.00		-2.5	-2.2	-0.3		-6.63	-7.27		5214.6	35.4	49.4	0.0	0.0
18158	0.160	-0.286	338.62		-2.2	-2.2	-0.2		-6.46	-6.37		5213.3	34.8	44.6	0.0	0.0
18159	0.003	0.059	336.72		-2.5	-2.3	-0.2		-6.85	-7.30		5213.9	34.2	48.8	0.0	0.0
18160	0.284	0.216	339.19		-2.0	-2.2	-0.3		-6.59	-5.95		5213.9	34.8	47.6	0.0	0.0
18161	0.316	-0.349	337.14		-2.3	-2.2	-0.2		-6.59	-6.90		5214.6	34.8	48.8	0.0	0.0
18162	0.255	-0.255	339.96		-1.7	-2.1	-0.1		-6.10	-5.03		5214.6	34.2	50.7	0.0	0.0
18163	0.224	-0.098	336.51		-2.6	-2.3	-0.1		-6.87	-7.69		5214.6	34.8	48.2	0.0	0.0
18164	0.381	-0.129	337.99		-2.2	-2.3	-0.0		-6.71	-6.57		5215.2	34.8	51.3	0.0	0.0
18165	0.161	-0.098	336.51		-2.5	-2.4	-0.1		-7.02	-7.46		5215.2	34.8	47.0	0.0	0.0
18166	0.412	-0.066	338.63		-2.2	-2.5	-0.1		-7.24	-6.62		5215.2	34.2	46.4	0.0	0.0
18167	0.286	-0.192	337.15		-2.5	-2.4	-0.1		-7.18	-7.38		5215.2	33.6	48.2	0.0	0.0
18168	0.443	-0.192	338.20		-1.9	-2.3	-0.1		-6.81	-5.69		5215.2	34.2	48.8	0.0	0.0
18169	0.663	-0.161	336.87		-2.6	-2.3	-0.0		-6.64	-7.85		5215.8	34.2	49.4	0.0	0.0
18170	1.008	-0.192	337.85		-2.0	-2.2	-0.0		-6.29	-5.87		5215.8	35.4	59.8	0.0	0.0
18171	0.192	-0.286	337.00		-2.6	-2.1	-0.2		-6.31	-7.60		5215.8	34.8	55.5	0.0	0.0
18172	0.348	-0.318	338.41		-2.2	-2.2	-0.2		-6.56	-6.54		5214.6	34.2	51.3	0.0	0.0
18173	0.161	-0.098	337.22		-2.7	-2.2	-0.2		-6.57	-7.91		5214.6	34.8	49.4	0.0	0.0
18174	0.442	0.185	337.92		-2.2	-2.2	-0.2		-6.52	-6.54		5215.2	34.2	48.8	0.0	0.0
18175	0.661	-0.035	337.64		-2.7	-2.3	-0.2		-6.73	-8.02		5214.6	34.2	48.2	0.0	0.0
18176	0.756	-0.506	339.26		-1.9	-2.2	-0.1		-6.29	-5.59		5214.6	34.8	50.7	0.0	0.0
18177	0.225	-0.349	338.20		-2.4	-2.0	0.0		-5.88	-7.06		5213.9	34.2	50.7	0.0	0.0
18178	0.663	-0.255	337.71		-2.3	-2.4	-0.0		-7.13	-6.79		5213.9	34.2	47.0	0.0	0.0
18179	0.538	-0.098	337.29		-2.7	-2.2	0.0		-6.42	-8.08		5213.9	34.8	48.2	0.0	0.0
18180	0.601	-0.161	337.15		-2.5	-2.4	-0.0		-7.07	-7.27		5213.3	34.2	47.6	0.0	0.0
18181	0.444	-0.255	338.21		-2.7	-2.4	-0.0		-7.11	-8.10		5213.9	33.6	47.0	0.0	0.0
18182	0.788	-0.255	338.06		-2.0	-2.4	-0.1		-6.92	-6.03		5214.6	34.2	45.8	0.0	0.0
18183	0.788	-0.255	338.06		-2.7	-2.1	-0.1		-6.20	-7.87		5214.6	34.8	58.6	0.0	0.0
18184	1.103	-0.381	337.07		-2.4	-2.2	0.0		-6.48	-7.19		5214.6	35.4	56.8	0.0	0.0
18185	0.758	-0.318	338.35		-2.6	-2.0	0.0		-5.98	-7.74		5215.2	34.8	50.1	0.0	0.0
18186	0.443	-0.286	337.14		-2.5	-2.1	-0.1		-6.21	-7.48		5215.2	34.2	41.5	0.0	0.0
18187	0.381	-0.381	337.85		-2.8	-2.1	-0.1		-6.13	-8.38		5215.2	34.8	46.4	0.0	0.0
18188	0.443	-0.161	336.44		-2.6	-2.2	-0.2		-6.52	-7.63		5215.8	34.8	48.8	0.0	0.0
18189	0.537	0.059	338.49		-2.7	-2.1	-0.2		-6.29	-7.89		5215.2	34.8	50.7	0.0	0.0
18190	0.694	-0.475	337.71		-2.5	-2.1	-0.1		-6.25	-7.23		5216.4	35.4	51.3	0.0	0.0
18191	0.288	-0.475	339.62		-2.4	-1.9	0.0		-5.56	-7.13		5215.8	35.4	42.7	0.0	0.0
18192	0.507	-0.381	336.79		-2.7	-2.2	-0.0		-6.47	-8.12		5215.8	34.8	47.6	0.0	0.0
18193	0.601	-0.318	337.78		-2.8	-2.2	0.0		-6.44	-8.22		5215.2	34.2	49.4	0.0	0.0
18194	0.507	-0.224	336.30		-2.8	-2.3	0.0		-6.66	-8.43		5214.6	35.4	46.4	0.0	0.0
18195	0.476	-0.192	339.13		-2.9	-2.2	0.0		-6.39	-8.49		5214.6	34.8	49.4	0.0	0.0
18196	0.570	-0.286	336.79		-2.7	-2.3	-0.0		-6.83	-8.13		5213.9	34.2	53.7	0.0	0.0
18197	0.507	-0.223	338.27		-2.4	-2.1	-0.0		-6.04	-7.12		5213.9	34.8	56.2	0.0	0.0
18198	0.852	-0.255	336.44		-2.9	-2.1	0.0		-6.04	-8.66		5214.6	34.8	54.3	0.0	0.0
18199	0.947	-0.349	338.20		-2.6	-1.9	0.1		-5.52	-7.63		5214.6	34.8	50.1	0.0	0.0
18200	0.413	-0.381	336.65		-3.0	-2.0	-0.0		-5.89	-8.81		5213.9	35.4	53.7	0.0	0.0
18201	0.444	-0.318	338.27		-2.8	-1.9	-0.1		-5.46	-8.14		5213.9	35.4	51.9	0.0	0.0
18202	0.193	-0.318	336.37		-2.9	-2.0	-0.0		-5.85	-8.59		5214.6	34.8	48.8	0.0	0.0
18203	0.475	0.059	338.91		-2.6	-1.8	-0.1		-5.34	-7.54		5215.2	34.8	52.5	0.0	0.0
18204	0.537	-0.255	336.87		-3.0	-2.1	-0.1		-6.13	-8.76		5215.2	34.8	43.9	0.0	0.0
18205	0.506	-0.758	339.47		-2.4	-1.8	-0.0		-5.18	-6.88		5215.2	34.2	34.2	0.0	0.0
18206	0.225	-0.443	337.99		-2.7	-1.8	0.0		-5.27	-8.03		5215.8	34.2	40.9	0.0	0.0
18207	0.633	-0.475	338.34		-2.5	-2.0	0.1		-5.91	-7.27		5215.2	34.2	43.9	0.0	0.0
18208	0.414	-0.444	336.80		-3.0	-2.0	0.1		-5.89	-8.92		5215.8	34.8	51.9	0.0	0.0
18209	0.633	-0.349	338.35		-2.6	-2.0	0.1		-5.99	-7.74		5216.4	34.2	54.3	0.0	0.0
18210	0.413	-0.475	337.43		-3.2	-2.1	0.0		-6.21	-9.30		5215.8	34.2	51.3	0.0	0.0
18211	0.632	-0.538	338.48		-2.2	-2.0	0.0		-5.84	-6.46		5216.4	34.2	52.5	0.0	0.0
18212	0.413	-0.443	336.73		-3.0	-1.9	0.0		-5.64	-8.98		5215.2	34.8	48.2	0.0	0.0
18213	1.009	-0.538	338.41		-2.5	-1.9	0.1		-5.55	-7.32		5215.2	34.8	50.1	0.0	0.0
18214	0.633	-0.663	337.36		-2.9	-1.7	0.1		-4.98	-8.42		5215.2	34.8	51.9	0.0	0.0
18215	0.349	-0.663	338.41		-2.5	-1.8	-0.1		-5.39	-7.31		5214.6	34.2	47.6	0.0	0.0
18216	0.318	-0.632	338.14		-3.1	-1.8	-0.0		-5.18	-9.15		5213.9	34.2	55.5	0.0	0.0
18217	0.381	-0.381	337.99		-2.6	-1.9	-0.1		-5.62	-7.57		5215.2	34.8	51.9	0.0	0.0
18218	0.130	-0.318	338.00		-3.0	-1.8	-0.1		-5.28	-8.96		5214.6	34.8	47.0	0.0	0.0
18219	0.631	-0.695	339.12		-2.5	-1.9	-0.1		-5.50	-7.29		5213.9	34.2	49.4	0.0	0.0
18220	0.256	-0.852	339.34		-2.7	-1.6	0.0		-4.70	-7.79		5213.9	34.8	45.2	0.0	0.0
18221	0.382	-0.820	338.20		-2.8	-1.8	-0.0		-5.43	-8.16		5215.2	34.2	48.2	0.0	0.0
18222	0.382	-0.695	338.42		-3.2	-1.9	0.0		-5.47	-9.26		5214.6	34.8	51.3	0.0	0.0
18223	0.569	-0.506	337.92		-2.7	-1.9	0.0		-5.64	-8.08		5214.6	34.2	48.8	0.0	0.0
18224	0.351	-0.443	338.92		-3.3	-1.8	0.0		-5.35	-9.55		5214.6	34.8	49.4	0.0	0.0
18225	0.506	-0.538	338.56		-2.8	-2.1	-0.1		-6.11	-8.35		5215.2	34.8	46.4	0.0	0.0
18226	0.413	-0.443	338.91		-2.7	-1.8	-0.0		-5.42	-7.95		5215.8	33.6	48.2	0.0	0.0
18227	0.663	-0.412	337.36		-2.7	-1.8	-0.0		-5.27	-8.10		5215.2	34.8	51.3	0.0	0.0
