

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19133	1.506	0.537	635.10		3.4	1.4	-0.0		2.20	5.31		1272.7	1225.7	1150.6	0.0	0.0
19134	1.631	0.317	635.10		3.6	1.5	0.0		2.40	5.63		1274.5	1225.7	1149.4	0.0	0.0
19135	1.570	0.286	634.18		3.4	1.4	0.0		2.35	5.36		1276.9	1228.7	1153.0	0.0	0.0
19136	1.601	0.506	634.47		3.5	1.6	0.0		2.54	5.41		1286.7	1237.9	1160.3	0.0	0.0
19137	1.350	0.443	635.24		3.6	1.7	0.0		2.74	5.68		1283.0	1236.6	1159.7	0.0	0.0
19138	1.537	0.474	635.81		3.4	1.6	-0.0		2.67	5.37		1283.0	1234.8	1157.3	0.0	0.0
19139	1.474	0.914	635.81		3.1	1.5	-0.1		2.47	4.86		1284.9	1237.3	1159.7	0.0	0.0
19140	1.224	1.260	635.46		3.2	1.6	-0.2		2.52	4.94		1286.7	1240.3	1162.2	0.0	0.0
19141	1.224	0.977	634.90		3.1	1.6	-0.1		2.60	4.77		1287.9	1240.3	1163.4	0.0	0.0
19142	0.974	0.820	634.97		3.1	1.6	-0.0		2.52	4.81		1289.8	1244.6	1167.7	0.0	0.0
19143	0.879	0.977	633.69		3.0	1.6	-0.1		2.64	4.69		1293.4	1249.5	1171.9	0.0	0.0
19144	1.287	0.757	633.20		3.0	1.6	-0.0		2.61	4.68		1289.1	1245.8	1171.3	0.0	0.0
19145	1.414	0.694	633.84		2.9	1.5	0.1		2.51	4.52		1286.1	1240.3	1165.2	0.0	0.0
19146	1.068	0.820	633.62		2.9	1.5	-0.0		2.44	4.61		1285.5	1240.3	1164.6	0.0	0.0
19147	0.942	0.663	633.76		3.3	1.4	-0.1		2.24	5.10		1284.3	1239.1	1164.6	0.0	0.0
19148	0.973	0.600	633.62		3.2	1.2	-0.1		2.01	5.05		1278.2	1234.8	1161.0	0.0	0.0
19149	0.817	0.663	633.63		2.9	1.2	-0.0		1.92	4.55		1278.2	1234.8	1162.2	0.0	0.0
19150	0.943	0.663	632.78		3.2	1.4	0.0		2.24	4.99		1281.2	1238.5	1165.2	0.0	0.0
19151	1.193	0.506	632.49		3.0	1.2	-0.0		2.02	4.76		1276.3	1234.2	1160.3	0.0	0.0
19152	1.067	0.443	633.83		3.2	1.3	-0.1		2.15	4.96		1270.2	1228.1	1153.6	0.0	0.0
19153	1.193	0.475	634.82		3.7	1.4	-0.1		2.34	5.81		1272.7	1228.1	1153.6	0.0	0.0
19154	1.568	0.223	635.88		3.8	1.4	-0.1		2.34	5.90		1272.7	1226.3	1153.0	0.0	0.0
19155	1.536	0.412	634.96		3.5	1.4	-0.2		2.28	5.56		1274.5	1226.3	1150.6	0.0	0.0
19156	1.349	0.852	634.68		3.6	1.5	-0.2		2.47	5.61		1277.5	1231.8	1156.1	0.0	0.0
19157	1.475	0.600	634.11		3.5	1.5	-0.1		2.48	5.56		1283.6	1237.9	1162.8	0.0	0.0
19158	1.412	0.443	634.11		3.3	1.5	-0.0		2.43	5.20		1287.9	1239.1	1162.2	0.0	0.0
19159	1.381	0.632	635.60		3.3	1.7	-0.0		2.72	5.09		1283.6	1237.3	1159.7	0.0	0.0
19160	1.695	0.600	635.38		3.5	1.7	0.0		2.83	5.43		1286.1	1238.5	1161.0	0.0	0.0
19161	1.915	0.632	634.89		3.3	1.5	0.1		2.48	5.16		1289.1	1241.5	1164.0	0.0	0.0
19162	1.570	0.726	634.75		3.1	1.5	0.0		2.50	4.79		1289.8	1242.8	1166.5	0.0	0.0
19163	1.319	0.820	635.03		3.3	1.5	0.0		2.48	5.09		1292.2	1246.4	1169.5	0.0	0.0
19164	1.319	0.883	634.33		3.1	1.3	0.0		2.18	4.84		1293.4	1248.9	1174.4	0.0	0.0
19165	1.130	0.977	634.48		2.6	1.3	-0.0		2.16	4.04		1292.8	1247.6	1173.2	0.0	0.0
19166	1.131	1.071	634.61		2.8	1.5	0.0		2.40	4.34		1287.3	1241.5	1166.5	0.0	0.0
19167	1.288	0.914	633.41		2.9	1.4	0.1		2.35	4.57		1286.1	1240.3	1165.2	0.0	0.0
19168	1.319	0.694	633.63		2.9	1.4	-0.0		2.29	4.49		1283.6	1239.1	1164.6	0.0	0.0
19169	0.974	0.569	633.84		3.1	1.5	-0.0		2.41	4.89		1278.2	1234.8	1161.6	0.0	0.0
19170	1.037	0.443	633.91		3.2	1.6	0.0		2.63	4.99		1276.3	1233.0	1160.3	0.0	0.0
19171	1.287	0.537	633.62		3.0	1.4	-0.1		2.25	4.68		1277.5	1234.8	1163.4	0.0	0.0
19172	0.973	0.852	632.57		3.0	1.3	-0.2		2.18	4.64		1276.3	1234.2	1161.0	0.0	0.0
19173	0.911	0.726	633.42		2.8	1.4	-0.1		2.29	4.40		1272.7	1229.3	1155.5	0.0	0.0
19174	1.036	0.569	633.84		3.0	1.4	-0.1		2.26	4.71		1270.8	1225.7	1151.2	0.0	0.0
19175	0.910	0.412	633.69		3.0	1.5	-0.1		2.41	4.78		1272.7	1225.7	1151.2	0.0	0.0
19176	0.973	0.098	634.11		3.3	1.5	-0.1		2.37	5.16		1276.3	1230.5	1153.0	0.0	0.0
19177	1.538	0.255	633.97		3.4	1.4	0.0		2.36	5.40		1277.5	1232.4	1159.1	0.0	0.0
19178	1.695	0.255	634.05		3.2	1.4	0.0		2.23	5.00		1286.1	1239.7	1165.8	0.0	0.0
19179	1.475	0.255	633.97		3.5	1.4	-0.1		2.32	5.46		1289.1	1241.5	1165.8	0.0	0.0
19180	1.600	0.349	634.82		3.5	1.3	-0.1		2.17	5.57		1285.5	1237.9	1161.6	0.0	0.0
19181	1.663	0.286	635.81		3.2	1.3	-0.0		2.05	5.01		1287.3	1237.3	1161.0	0.0	0.0
19182	1.664	0.412	634.75		3.1	1.4	0.1		2.31	4.80		1293.4	1244.0	1164.6	0.0	0.0
19183	1.539	0.286	634.75		3.1	1.6	0.1		2.54	4.93		1295.2	1245.8	1167.7	0.0	0.0
19184	1.414	0.192	634.82		3.0	1.5	0.1		2.51	4.78		1295.9	1248.2	1170.1	0.0	0.0
19185	1.319	0.600	634.54		3.1	1.5	0.1		2.47	4.83		1298.9	1253.7	1177.4	0.0	0.0
19186	1.351	0.569	635.74		3.2	1.6	0.1		2.60	4.97		1295.9	1250.7	1175.6	0.0	0.0
19187	1.444	0.443	635.74		3.1	1.6	0.0		2.64	4.91		1286.1	1245.2	1168.9	0.0	0.0
19188	1.412	0.914	634.97		2.8	1.4	-0.1		2.31	4.44		1282.4	1238.5	1165.2	0.0	0.0
19189	1.099	1.040	634.62		2.8	1.5	-0.1		2.43	4.28		1283.6	1239.7	1164.6	0.0	0.0
19190	1.037	0.632	633.98		2.7	1.5	-0.0		2.41	4.15		1280.6	1236.0	1162.2	0.0	0.0
19191	0.911	0.569	634.33		2.6	1.5	-0.0		2.43	4.06		1275.7	1234.8	1160.3	0.0	0.0
19192	0.817	0.506	634.26		2.8	1.6	-0.0		2.64	4.34		1280.6	1238.5	1164.6	0.0	0.0
19193	1.320	0.537	633.28		2.8	1.5	0.1		2.43	4.35		1278.8	1234.8	1162.2	0.0	0.0
19194	1.508	0.632	633.77		2.7	1.5	0.1		2.46	4.25		1275.7	1230.5	1156.1	0.0	0.0
19195	1.194	0.537	633.84		2.8	1.4	0.0		2.23	4.40		1275.1	1226.9	1153.0	0.0	0.0
19196	1.099	0.286	633.55		3.0	1.3	0.0		2.07	4.73		1281.2	1230.5	1156.1	0.0	0.0
19197	0.974	0.035	634.41		2.7	1.2	-0.0		1.86	4.30		1283.0	1233.6	1156.1	0.0	0.0
19198	0.849	0.286	634.27		2.7	1.2	-0.0		1.90	4.23		1286.1	1236.6	1161.0	0.0	0.0
19199	0.974	0.286	634.05		3.0	1.3	-0.0		2.04	4.75		1294.0	1245.2	1170.1	0.0	0.0
19200	1.161	0.097	633.49		2.9	1.1	-0.0		1.82	4.64		1296.5	1247.0	1171.3	0.0	0.0
19201	1.287	0.160	634.12		3.0	1.3	-0.0		2.12	4.67		1292.8	1246.4	1168.3	0.0	0.0
19202	1.412	0.129	636.02		3.4	1.6	-0.1		2.56	5.42		1291.6	1245.2	1168.3	0.0	0.0
19203	1.662	-0.028	635.46		3.4	1.4	-0.1		2.30	5.43		1291.0	1244.0	1168.3	0.0	0.0
19204	1.568	0.098	635.18		3.3	1.4	-0.1		2.26	5.12		1291.6	1245.2	1169.5	0.0	0.0
19205	1.255	0.412	635.25		3.3	1.4	-0.1		2.30	5.13		1291.0	1247.0	1170.7	0.0	0.0
19206	1.537	0.443	634.75		3.2	1.6	-0.0		2.53	4.98		1294.6	1253.1	1176.8	0.0	0.0
19207	1.444	0.317	635.04		3.0	1.5	0.0		2.45	4.68		1295.2	1251.9	1176.8	0.0	0.0
19208	1.193	0.506	635.39		3.0	1.6	0.0		2.65	4.64		1286.1	1245.2	1170.1	0.0	0.0
19209	1.727	0.569	635.04		3.0	1.6	0.1		2.66	4.67		1282.4	1239.1	1164.6	0.0	0.0
19210	1.821	0.537	634.97		2.8	1.5	0.1		2.45	4.33		1281.2	1237.3	1162.8	0.0	0.0
19211	1.350	0.632	634.76		2.8	1.5	0.0		2.45	4.30		1279.4	1234.8	1160.3	0.0	0.0
19212	1.037	0.600	635.04		2.8	1.3	0.0		2.12	4.36		1279.4	1234.2	1160.3	0.0	0.0
19213	1.100	0.569	634.90		2.6	1.2	0.0		2.00	4.12		1283.0	1238.5	1164.6	0.0	0.0
19214	1.069	0.789	633.49		2.5	1.2	0.0		1.89	3.87		1281.8	1237.3	1162.2	0.0	0.0
19215	1.006	0.883	634.12		2.6	1.4	0.1		2.29	4.08		1279.4	1232.4	1156.7	0.0	0.0
19216	1.132	0.475	633.49		2.5	1.3	0.1		2.17	3.95		1281.2	1235.4	1157.9	0.0	0.0
19217	1.100	0.475	632.92		2.5	1.3	-0.0		2.13	3.95		1278.8	1236.0	1159.1	0.0	0.0
19218	0.786	0.380	633.98		2.9	1.5	-0.1		2.36	4.53		1284.9	1236.0	1157.9	0.0	0.0
19219	0.849	0.223	634.12		2.9	1.5	0.0		2.40	4.60		1289.8	1241.5	1162.8	0.0	0.0
19220	1.067	0.380	633.77		2.9	1.4	-0.1		2.20	4.57		1294.0	1245.8	1171.9	0.0	0.0
19221	0.910	0.663	633.13		2.8	1.4	-0.2		2.29	4.47		1295.9	1248.2	1172.6	0.0	0.0
19222	0.879	0.695	633.20		2.9	1.3	-0.2		2.16	4.56		1290.4	1244.0	1168.9	0.0	0.0
19223	1.068	0.380	633.49		2.8	1.3	-0.1		2.16	4.45		1289.8	1242.1	1168.3	0.0	0.0
19224	0.973	0.223	633.55		2.8	1.4	-0.1		2.30	4.42		1290.4	1243.4	1168.9	0.0	0.0
19225	1.098	0.066	633.90		3.1	1.5	-0.1		2.44	4.95		1286.7	1240.9	1166.5	0.0	0.0
19226	1.507	0.160	634.12		3.2	1.4	-0.0		2.28	5.03		1284.9	1240.3	1167.1	0.0	0.0
19227	1.695	0.380	634.19		3.3	1.5	0.0		2.39	5.11		1287.3	1243.4	1170.7	0.0	0.0
19228	1.601	0.318	633.41		3.3	1.5	-0.0		2.41	5.22		1286.1	1241.5	1169.5	0.0	0.0
19229	1.507	0.412	634.47		3.3	1.5	0.0		2.42	5.17		1280.0	1236.0	1163.4	0.0	0.0
19230	1.475	0.443	634.83		2.9	1.4	0.0		2.24	4.59		1275.1	1230.5	1158.5	0.0	0.0
19231	1.413	0.537	634.83		2.7	1.4	0.1		2.35	4.21		1276.3	1230.5	1156.7	0.0	0.0
19232	1.320	0.443	634.40		2.9	1.5	0.1		2.43	4.59		1280.0	1233.6	1156.1	0.0	0.0
19233	1.257	0.412	633.98		2.7	1.5	0.1		2.46	4.29		1278.2	1233.0	1159.1	0.0	0.0
19234	1.163	0.789	634.40		2.8	1.6	0.1		2.54	4.39		1281.8	1236.0	1164.6	0.0	0.0
19235	1.257	0.852	634.40		3.0	1.7	0.1		2.77	4.75		1281.8	1236.0	1161.6	0.0	0.0
19236	1.319	0.695	634.62		2.8	1.6	0.0		2.56	4.42		1281.2	1233.6	1158.5	0.0	0.0
19237	1.380	1.040	633.91		2.7	1.4	-0.1		2.33	4.16		1278.8	1232.4	1157.3	0.0	0.0
19238	0.973	1.197	633.56		2.7	1.6	-0.2		2.57	4.13		1280.6	1233.6	1159.1	0.0	0.0
19239	0.786	0.695	633.13		2.7	1.6	-0.1		2.52	4.16		1284.3	1236.6	1161.6	0.0	0.0
19240	0.692	0.600	633.28		2.5	1.6	-0.1		2.59	3.92		1286.1	1240.3	1164.6	0.0	0.0
19241	0.755	0.726	633.48		2.6	1.7	-0.1		2.66	4.06		1291.0	1246.4	1171.3	0.0	0.0
19242	1.163	0.569	632.07		2.9	1.6	-0.0		2.53	4.51		1291.0	1245.8	1171.3	0.0	0.0
19243	1.477	0.506	631.86		2.6	1.5	0.1		2.52	4.12		1286.1	1241.5	1165.8	0.0	0.0
19244	1.068	0.475	632.22		2.7	1.5	-0.1		2.36	4.27		1285.5	1239.1	1164.0	0.0	0.0
19245	0.848	0.286	632.78		2.9	1.4	-0.1		2.31	4.52		1288.5	1241.5	1166.5	0.0	0.0
19246	1.006	0.160	633.27		2.8	1.2	-0.0		1.95	4.37		1283.0	1239.1	1164.0	0.0	0.0
19247	0.974	0.318	633.63		2.7	1.2	-0.1		2.00	4.26		1282.4	1237.3	1164.0	0.0	0.0
19248	1.162	0.412	633.20		2.9	1.3	-0.0		2.09	4.63		1286.7	1239.7	1168.9	0.0	0.0
19249	1.444	0.160	632.71		3.0	1.4	-0.0		2.21	4.68		1283.6	1239.1	1167.7	0.0	0.0
19250	1.444	0.098	632.42		3.0	1.4	-0.1		2.25	4.69		1273.3	1233.0	1160.3	0.0	0.0
19251	1.476	0.129	634.19		3.3	1.6	-0.0		2.53	5.19		1267.8	1225.7	1153.6	0.0	0.0
19252	1.601	-0.154	634.61		3.4	1.8	0.0		2.85	5.32		1270.2	1225.7	1151.8	0.0	0.0
19253	1.725	0.066	634.33		3.2	1.6	-0.1		2.55	5.07		1272.7	1226.9	1150.6	0.0	0.0
19254	1.506	0.632	634.47		3.1	1.7	-0.1		2.69	4.92		1274.5	1226.3	1150.6	0.0	0.0
19255	1.444	0.538	634.19		2.9	1.6	-0.1		2.53	4.62		1281.2	1234.2	1157.9	0.0	0.0
19256	1.507	0.412	633.20		2.9	1.6	0.0		2.66	4.57		1285.5	1239.7	1161.6	0.0	0.0
19257	1.381	0.412	634.19		2.5	1.7	-0.0		2.80	3.95		1283.0	1239.7	1161.0	0.0	0.0
19258	1.570	0.443	633.98		2.7	1.7	0.0		2.71	4.29		1281.2	1237.3	1158.5	0.0	0.0
19259	1.885	0.506	633.42		2.6	1.6	0.1		2.69	4.10		1284.9	1237.3	1159.7	0.0	0.0
19260	1.351	0.475	634.05		2.5	1.5	0.1		2.45	3.89		1289.1	1240.9	1164.0	0.0	0.0
19261	1.131	0.538	633.84		2.8	1.5	-0.0		2.38	4.34		1291.0	1243.4	1166.5	0.0	0.0
19262	1.320	0.569	633.70		2.7	1.5	0.0		2.39	4.28		1292.8	1245.2	1170.7	0.0	0.0
19263	1.257	0.506	632.85		2.5	1.3	0.0		2.12	3.86		1296.5	1250.1	1172.6	0.0	0.0
19264	1.288	0.569	632.01		2.2	1.4	0.0		2.28	3.43		1294.0	1248.9	1170.7	0.0	0.0
19265	1.163	0.317	632.57		2.5	1.3	0.1		2.19	3.94		1292.8	1245.2	1168.9	0.0	0.0
19266	1.038	0.098	631.93		2.5	1.4	0.1		2.21	3.98		1289.8	1243.4	1167.7	0.0	0.0
19267	1.163	0.098	632.78		2.6	1.5	0.0		2.48	4.16		1289.8	1243.4	1167.1	0.0	0.0
19268	1.037	-0.059	633.34		3.0	1.6	0.0		2.51	4.72		1284.3	1240.3	1167.1	0.0	0.0
19269	1.350	0.003	632.71		2.8	1.4	-0.1		2.32	4.50		1284.9	1242.1	1169.5	0.0	0.0
19270	1.412	0.349	632.14		2.9	1.4	-0.2		2.25	4.61		1284.3	1241.5	1167.1	0.0	0.0
19271	1.193	0.381	631.79		2.8	1.4	-0.2		2.22	4.40		1274.5	1235.4	1161.0	0.0	0.0
19272	1.349	0.066	632.57		2.9	1.4	-0.1		2.36	4.56		1272.1	1228.7	1155.5	0.0	0.0
19273	1.286	0.003	633.98		3.0	1.5	-0.2		2.43	4.68		1271.4	1226.9	1153.0	0.0	0.0
19274	1.381	-0.122	633.83		3.0	1.5	-0.1		2.43	4.75		1272.7	1227.5	1152.4	0.0	0.0
19275	1.978	-0.059	634.33		3.2	1.5	0.1		2.48	5.01		1272.1	1228.1	1152.4	0.0	0.0
19276	2.041	0.066	633.84		3.0	1.6	0.1		2.66	4.80		1278.8	1232.4	1157.9	0.0	0.0
19277	1.915	0.160	632.70		3.1	1.6	0.1		2.58	4.93		1288.5	1239.1	1162.2	0.0	0.0
19278	1.727	0.192	634.19		3.1	1.5	0.0		2.43	4.82		1287.9	1240.3	1161.6	0.0	0.0
19279	1.477	0.223	635.04		2.6	1.3	0.1		2.18	4.14		1288.5	1238.5	1161.6	0.0	0.0
19280	1.382	0.443	634.27		2.4	1.5	0.1		2.39	3.79		1294.0	1242.8	1164.0	0.0	0.0
19281	1.477	0.412	634.55		2.6	1.5	0.1		2.39	4.10		1298.9	1247.6	1168.3	0.0	0.0
19282	1.351	0.380	633.42		2.5	1.3	0.1		2.20	3.99		1295.9	1248.2	1171.3	0.0	0.0
19283	1.351	0.600	633.70		2.5	1.4	0.0		2.31	3.97		1297.1	1250.1	1175.6	0.0	0.0
19284	1.226	0.475	633.77		2.9	1.6	0.1		2.64	4.56		1301.3	1255.6	1177.4	0.0	0.0
19285	1.350	0.443	633.42		2.6	1.5	-0.0		2.39	4.11		1292.8	1250.7	1175.0	0.0	0.0
19286	1.193	0.632	632.93		2.4	1.4	-0.2		2.21	3.76		1287.9	1244.6	1169.5	0.0	0.0
19287	0.849	0.726	632.57		2.5	1.4	-0.1		2.33	3.85		1285.5	1242.1	1167.7	0.0	0.0
19288	0.944	0.538	632.50		2.6	1.4	-0.0		2.32	4.02		1281.2	1239.1	1164.6	0.0	0.0
19289	0.786	0.223	632.64		2.6	1.4	-0.1		2.23	4.03		1280.6	1237.3	1163.4	0.0	0.0
19290	0.817	0.286	632.43		2.7	1.5	-0.1		2.45	4.31		1277.5	1235.4	1164.0	0.0	0.0
19291	1.382	0.255	631.79		2.6	1.4	0.0		2.34	4.16		1280.6	1237.3	1162.8	0.0	0.0
19292	1.351	0.223	631.87		2.5	1.3	0.0		2.13	3.88		1275.1	1233.0	1159.1	0.0	0.0
19293	1.225	0.286	632.43		2.8	1.3	-0.1		2.04	4.37		1271.4	1227.5	1153.6	0.0	0.0
19294	1.162	0.192	633.70		3.0	1.2	-0.1		1.99	4.79		1269.6	1225.1	1151.8	0.0	0.0
19295	1.224	0.160	633.56		3.0	1.2	-0.1		1.92	4.67		1272.7	1225.7	1150.0	0.0	0.0
19296	1.224	0.129	633.98		2.7	1.2	-0.1		1.88	4.30		1279.4	1230.5	1153.6	0.0	0.0
19297	1.319	0.098	633.55		3.1	1.3	-0.0		2.04	4.86		1284.9	1236.6	1159.7	0.0	0.0
19298	1.695	0.066	632.57		2.9	1.3	0.0		2.22	4.62		1292.2	1244.0	1163.4	0.0	0.0
19299	1.507	0.098	633.34		3.0	1.3	-0.0		2.07	4.71		1293.4	1245.2	1164.6	0.0	0.0
19300	1.382	0.066	634.61		3.1	1.6	-0.0		2.53	4.94		1292.8	1243.4	1163.4	0.0	0.0
19301	1.695	-0.091	635.32		3.1	1.6	0.0		2.54	4.94		1295.9	1246.4	1167.7	0.0	0.0
19302	1.726	0.286	634.34		2.8	1.4	-0.1		2.27	4.38		1297.1	1248.2	1171.9	0.0	0.0
19303	1.381	0.726	634.12		2.8	1.5	-0.1		2.39	4.33		1295.9	1247.6	1171.9	0.0	0.0
19304	1.256	0.506	633.84		2.6	1.4	-0.1		2.35	4.10		1299.5	1252.5	1175.6	0.0	0.0
19305	1.224	0.380	633.91		2.6	1.5	-0.1		2.44	4.08		1299.5	1255.6	1178.1	0.0	0.0
19306	1.099	0.506	633.99		2.3	1.5	-0.1		2.42	3.67		1289.1	1248.9	1172.6	0.0	0.0
19307	1.288	0.412	634.13		2.5	1.5	-0.0		2.50	3.86		1285.5	1242.8	1167.7	0.0	0.0
19308	1.665	0.506	633.14		2.5	1.4	0.0		2.37	3.92		1280.6	1238.5	1165.8	0.0	0.0
19309	1.320	0.475	633.00		2.5	1.4	-0.0		2.31	3.86		1279.4	1237.3	1164.0	0.0	0.0
19310	1.037	0.255	632.78		2.5	1.4	-0.1		2.20	3.97		1276.3	1234.2	1160.3	0.0	0.0
19311	1.068	0.223	632.93		2.5	1.2	-0.1		1.93	3.97		1276.9	1234.8	1161.6	0.0	0.0
19312	1.005	0.161	632.65		2.3	1.1	-0.1		1.85	3.60		1281.2	1238.5	1162.2	0.0	0.0
19313	0.880	0.160	632.15		2.2	1.2	-0.0		2.02	3.51		1279.4	1236.0	1159.7	0.0	0.0
19314	1.068	0.035	632.57		2.4	1.2	-0.0		1.91	3.76		1278.2	1231.8	1156.1	0.0	0.0
19315	1.037	-0.122	632.71		2.4	1.2	-0.0		1.87	3.83		1280.0	1233.0	1156.7	0.0	0.0
19316	1.069	-0.122	633.07		2.7	1.2	-0.0		2.01	4.29		1280.0	1233.6	1156.7	0.0	0.0
19317	1.162	-0.311	633.91		3.0	1.5	-0.1		2.44	4.78		1282.4	1234.8	1160.3	0.0	0.0
19318	1.536	-0.279	634.12		3.0	1.3	-0.2		2.13	4.75		1289.1	1240.3	1165.2	0.0	0.0
19319	1.567	0.004	633.06		3.0	1.2	-0.3		1.96	4.71		1295.2	1247.0	1168.3	0.0	0.0
19320	1.255	-0.216	633.42		2.7	1.3	-0.2		2.12	4.26		1294.0	1247.0	1168.9	0.0	0.0
19321	1.381	-0.248	634.12		2.8	1.3	-0.2		2.16	4.38		1292.8	1246.4	1168.3	0.0	0.0
19322	1.474	-0.248	634.76		2.9	1.5	-0.2		2.41	4.59		1291.6	1245.2	1169.5	0.0	0.0
19323	1.569	-0.468	634.96		3.0	1.6	-0.1		2.55	4.75		1293.4	1245.2	1170.1	0.0	0.0
19324	2.103	-0.374	634.40		3.0	1.6	0.0		2.58	4.75		1294.0	1246.4	1170.1	0.0	0.0
19325	2.072	-0.154	634.62		2.8	1.4	0.0		2.37	4.34		1297.1	1251.3	1176.2	0.0	0.0
19326	1.695	0.003	633.91		2.8	1.4	-0.0		2.31	4.40		1297.1	1253.1	1176.8	0.0	0.0
19327	1.569	-0.028	634.55		2.6	1.3	-0.0		2.20	4.12		1292.2	1248.9	1172.6	0.0	0.0
19328	1.507	0.035	635.54		2.3	1.2	-0.1		2.00	3.68		1285.5	1242.8	1166.5	0.0	0.0
19329	1.507	0.412	634.70		2.2	1.3	-0.1		2.08	3.42		1284.9	1240.9	1165.8	0.0	0.0
19330	1.413	0.098	634.48		2.2	1.3	0.0		2.06	3.47		1285.5	1240.3	1165.2	0.0	0.0
19331	1.381	-0.028	633.92		2.1	1.3	-0.0		2.06	3.36		1278.2	1236.6	1162.2	0.0	0.0
19332	1.256	0.129	633.35		2.2	1.3	-0.1		2.17	3.54		1281.2	1238.5	1164.6	0.0	0.0
19333	1.225	-0.185	633.63		2.6	1.4	-0.0		2.29	4.10		1285.5	1240.3	1164.6	0.0	0.0
19334	1.506	-0.216	634.20		2.3	1.4	-0.1		2.30	3.61		1281.2	1236.6	1161.0	0.0	0.0
19335	1.318	0.192	633.99		2.2	1.3	-0.2		2.11	3.50		1280.0	1233.6	1157.3	0.0	0.0
19336	1.004	0.318	633.35		2.5	1.3	-0.2		2.12	3.90		1282.4	1235.4	1159.1	0.0	0.0
19337	1.099	-0.154	632.64		2.3	1.3	-0.1		2.17	3.68		1283.6	1236.6	1160.3	0.0	0.0
19338	0.848	-0.342	633.85		2.3	1.4	-0.2		2.21	3.65		1286.7	1238.5	1161.6	0.0	0.0
19339	0.941	-0.216	633.56		2.4	1.4	-0.3		2.25	3.83		1292.8	1245.2	1168.9	0.0	0.0
19340	1.538	-0.405	633.07		2.7	1.3	-0.1		2.15	4.24		1299.5	1251.3	1173.2	0.0	0.0
19341	1.820	-0.468	633.63		2.4	1.3	-0.1		2.16	3.81		1296.5	1250.1	1171.9	0.0	0.0
19342	1.538	-0.311	633.98		2.7	1.3	-0.1		2.05	4.26		1294.0	1245.8	1168.9	0.0	0.0
19343	1.474	-0.373	634.90		3.0	1.2	-0.2		1.91	4.72		1294.6	1247.0	1170.1	0.0	0.0
19344	1.694	-0.468	635.18		2.7	1.1	-0.2		1.80	4.35		1297.1	1248.9	1171.9	0.0	0.0
19345	1.631	-0.374	634.90		2.6	1.2	-0.1		1.91	4.04		1295.9	1248.9	1173.2	0.0	0.0
19346	1.663	-0.342	634.19		2.7	1.3	-0.0		2.19	4.29		1297.1	1251.9	1178.1	0.0	0.0
19347	1.820	-0.437	633.84		2.6	1.3	0.0		2.22	4.15		1298.3	1254.3	1180.5	0.0	0.0
19348	1.695	-0.279	634.41		2.5	1.4	-0.0		2.29	3.89		1291.6	1247.6	1175.0	0.0	0.0
19349	1.570	-0.185	635.82		2.8	1.7	0.0		2.70	4.43		1283.6	1239.7	1166.5	0.0	0.0
19350	1.726	-0.280	636.03		2.8	1.7	0.0		2.69	4.46		1281.2	1237.3	1163.4	0.0	0.0
19351	1.725	-0.091	635.54		2.5	1.4	-0.1		2.32	3.87		1282.4	1236.0	1161.6	0.0	0.0
19352	1.317	0.286	634.69		2.3	1.4	-0.2		2.23	3.55		1281.8	1237.3	1161.6	0.0	0.0
19353	1.381	0.349	634.48		2.2	1.4	-0.2		2.33	3.52		1284.3	1238.5	1166.5	0.0	0.0
19354	1.256	0.161	634.34		2.2	1.5	-0.1		2.40	3.47		1291.0	1242.8	1167.7	0.0	0.0
19355	1.130	0.161	634.20		2.0	1.5	-0.1		2.40	3.17		1284.9	1239.1	1163.4	0.0	0.0
19356	1.287	0.129	634.69		2.2	1.6	-0.1		2.62	3.44		1286.1	1236.6	1161.0	0.0	0.0
19357	1.664	0.004	633.70		2.3	1.4	-0.0		2.25	3.57		1287.9	1239.7	1162.8	0.0	0.0
19358	1.664	-0.091	633.57		2.0	1.3	-0.0		2.21	3.21		1291.6	1242.1	1163.4	0.0	0.0
19359	1.162	-0.153	633.56		2.2	1.4	-0.1		2.26	3.52		1294.6	1245.2	1167.1	0.0	0.0
19360	1.068	-0.185	633.63		2.4	1.2	-0.1		2.01	3.86		1298.9	1251.9	1174.4	0.0	0.0
19361	1.099	-0.216	633.85		2.1	1.2	-0.1		1.91	3.28		1303.8	1257.4	1177.4	0.0	0.0
19362	1.131	-0.122	633.50		2.0	1.2	-0.1		1.89	3.18		1302.0	1256.2	1178.7	0.0	0.0
19363	1.288	-0.217	633.70		2.3	1.2	-0.0		1.96	3.71		1297.7	1251.3	1175.6	0.0	0.0
19364	1.319	-0.468	633.70		2.4	1.1	-0.0		1.84	3.84		1297.7	1250.7	1176.2	0.0	0.0
19365	1.318	-0.499	633.77		2.6	1.2	-0.1		1.98	4.06		1295.2	1248.9	1175.0	0.0	0.0
19366	1.255	-0.593	634.83		2.8	1.4	-0.2		2.34	4.45		1292.8	1248.9	1174.4	0.0	0.0
19367	1.474	-0.688	635.04		2.8	1.3	-0.2		2.14	4.49		1293.4	1250.1	1176.8	0.0	0.0
19368	1.788	-0.279	634.19		2.7	1.4	-0.2		2.35	4.23		1294.6	1250.7	1176.2	0.0	0.0
