

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3436	1.713	1.540	306.90		14.6	5.9	-0.1		19.32	47.48		-206.9	11.0	-9.2	0.0	0.0
3437	2.276	0.786	307.10		15.4	6.1	-0.1		19.97	50.12		299.7	11.6	-10.4	0.0	0.0
3438	2.684	1.477	308.10		14.9	6.3	0.1		20.82	48.25		990.1	11.0	-11.0	0.0	0.0
3439	2.278	1.980	305.92		14.2	6.2	0.1		20.64	46.20		1671.9	11.0	-9.8	0.0	0.0
3440	2.434	1.069	305.07		14.7	6.0	-0.0		20.07	47.95		2228.5	11.6	-10.4	0.0	0.0
3441	3.092	0.880	308.17		15.2	6.3	0.1		20.82	49.37		2693.6	12.2	-11.0	0.0	0.0
3442	2.623	1.634	308.60		14.6	6.5	0.1		21.22	47.09		3081.2	11.6	-9.8	0.0	0.0
3443	1.557	1.508	307.40		14.4	6.2	-0.1		20.35	46.59		3407.2	12.2	-9.2	0.0	0.0
3444	1.805	0.786	307.74		15.1	6.2	-0.2		20.40	48.95		3678.2	11.6	-11.6	0.0	0.0
3445	2.464	1.194	309.50		15.1	6.6	-0.0		21.51	48.56		3907.7	10.4	-11.0	0.0	0.0
3446	1.901	1.885	307.26		14.2	6.4	-0.0		21.12	45.94		4101.8	12.2	-10.4	0.0	0.0
3447	1.649	1.383	306.69		14.7	6.3	-0.2		20.73	47.72		4258.7	12.8	-9.8	0.0	0.0
3448	2.401	1.131	307.46		15.4	6.3	-0.1		20.80	49.97		4358.8	12.8	-9.2	0.0	0.0
3449	2.307	1.822	309.02		14.9	6.4	-0.1		21.00	48.01		708.1	12.2	-9.8	0.0	0.0
3450	1.555	2.043	306.55		14.3	6.1	-0.2		20.16	46.41		-128.2	11.6	-11.0	0.0	0.0
3451	2.149	1.194	306.61		15.0	6.1	-0.3		20.02	48.70		761.2	11.0	-10.4	0.0	0.0
3452	3.026	0.974	308.10		15.1	6.3	-0.2		20.86	49.06		1475.3	12.2	-9.8	0.0	0.0
3453	2.432	1.540	308.95		14.6	6.5	-0.1		21.13	46.98		2058.2	11.6	-10.4	0.0	0.0
3454	1.680	1.100	307.54		14.8	6.3	-0.2		20.51	47.87		2550.2	12.2	-10.4	0.0	0.0
3455	2.181	0.377	308.52		15.6	6.4	-0.1		20.98	50.56		2961.6	12.8	-9.8	0.0	0.0
3456	2.215	1.131	310.00		15.2	6.5	0.1		21.08	48.80		3304.6	11.6	-11.0	0.0	0.0
3457	1.526	1.665	307.90		14.5	6.2	0.0		20.35	46.81		3594.0	11.0	-10.4	0.0	0.0
3458	1.618	0.849	306.05		14.9	5.9	-0.1		19.52	48.58		3841.2	11.6	-9.8	0.0	0.0
3459	2.589	0.754	308.23		15.3	6.2	0.0		20.33	49.44		4046.3	11.6	-9.2	0.0	0.0
3460	2.529	1.759	308.67		14.5	6.3	0.2		20.69	46.75		4181.2	12.2	-9.8	0.0	0.0
3461	1.682	1.728	307.26		14.4	6.2	0.0		20.29	46.59		4654.8	12.8	-9.2	0.0	0.0
3462	1.994	0.880	307.11		15.1	6.0	-0.1		19.77	49.10		789.8	11.6	-10.4	0.0	0.0
3463	2.590	1.162	309.30		14.9	6.1	0.1		19.97	48.15		-209.4	10.4	-11.0	0.0	0.0
3464	1.933	1.634	307.90		13.9	6.0	0.1		19.59	44.92		536.5	11.6	-10.4	0.0	0.0
3465	1.525	0.880	307.19		14.4	5.8	-0.1		19.03	46.87		1248.2	12.2	-9.8	0.0	0.0
3466	2.370	0.440	309.01		15.4	5.9	-0.1		19.49	49.91		1875.1	11.6	-9.2	0.0	0.0
3467	2.497	1.225	310.22		15.1	6.1	0.1		19.94	48.44		2394.6	11.6	-9.8	0.0	0.0
3468	1.525	1.508	307.89		14.3	6.0	-0.1		19.55	46.45		2831.0	12.2	-9.8	0.0	0.0
3469	1.963	0.786	307.11		15.2	6.0	-0.2		19.77	49.36		3196.0	11.6	-9.8	0.0	0.0
3470	2.904	1.005	308.38		15.2	6.3	0.1		20.83	49.26		3506.7	11.6	-10.4	0.0	0.0
3471	2.623	1.728	308.32		14.4	6.4	0.2		20.92	46.61		3766.1	12.2	-11.0	0.0	0.0
3472	2.184	1.288	306.48		14.7	6.1	0.0		20.20	47.83		3981.0	11.6	-9.2	0.0	0.0
3473	2.747	0.471	307.81		15.5	6.2	0.0		20.45	50.42		4125.0	12.2	-10.4	0.0	0.0
3474	2.873	1.100	309.65		15.2	6.4	0.1		21.06	49.05		4605.4	11.6	-11.6	0.0	0.0
3475	1.933	1.571	308.17		14.4	6.3	-0.0		20.62	46.53		781.3	11.0	-11.0	0.0	0.0
3476	1.680	0.786	306.69		14.8	6.2	-0.2		20.25	48.17		-207.5	11.6	-10.4	0.0	0.0
3477	2.338	0.848	309.29		15.1	6.4	-0.1		20.91	48.69		316.8	12.2	-9.8	0.0	0.0
3478	2.120	1.382	308.81		14.5	6.5	0.0		21.35	46.89		1010.2	12.2	-10.4	0.0	0.0
3479	1.524	1.163	307.47		14.4	6.3	-0.2		20.54	46.67		1685.3	11.6	-9.8	0.0	0.0
3480	1.930	0.911	307.32		15.3	6.0	-0.2		19.79	49.63		2234.0	11.6	-9.8	0.0	0.0
3481	2.432	1.665	309.65		15.1	6.4	-0.1		20.85	48.49		2695.5	10.4	-10.4	0.0	0.0
3482	1.900	2.105	308.46		14.3	6.2	-0.2		20.43	46.17		3089.2	11.6	-10.4	0.0	0.0
3483	1.961	1.446	307.33		14.8	6.0	-0.3		19.79	47.93		3415.7	12.2	-10.4	0.0	0.0
3484	2.963	0.911	309.22		15.5	6.2	-0.3		20.38	50.14		3688.0	11.6	-9.8	0.0	0.0
3485	2.746	1.351	310.22		15.0	6.4	-0.0		21.00	48.18		3915.0	11.6	-9.2	0.0	0.0
3486	1.650	1.320	308.38		14.9	6.4	-0.1		20.93	48.09		4100.0	12.8	-10.4	0.0	0.0
3487	2.025	0.628	307.74		15.5	6.3	-0.1		20.58	50.35		4265.4	11.0	-11.0	0.0	0.0
3488	2.652	0.880	308.87		15.6	6.3	0.0		20.81	50.52		4253.8	12.2	-9.2	0.0	0.0
3489	1.995	1.477	308.53		14.5	6.3	0.0		20.56	46.92		680.6	12.2	-9.8	0.0	0.0
3490	1.524	0.911	306.83		14.7	5.9	-0.1		19.26	47.87		-116.0	11.6	-10.4	0.0	0.0
3491	2.338	0.377	308.02		15.3	6.1	-0.0		20.19	49.70		769.7	11.6	-8.5	0.0	0.0
3492	2.434	1.257	309.65		15.0	6.3	0.1		20.53	48.15		1477.1	11.6	-9.8	0.0	0.0
3493	1.713	1.854	307.54		14.4	6.1	0.0		20.03	46.53		2056.4	10.4	-11.6	0.0	0.0
3494	1.931	1.194	306.83		15.1	5.9	-0.1		19.38	48.98		2552.0	12.2	-9.2	0.0	0.0
3495	2.558	1.131	309.02		15.1	6.1	0.0		19.99	48.70		2966.5	12.2	-9.8	0.0	0.0
3496	2.184	1.697	309.45		14.5	6.0	0.1		19.76	46.56		3310.7	11.6	-10.4	0.0	0.0
3497	1.619	1.163	308.25		14.7	5.7	-0.0		18.62	47.49		3599.5	11.6	-9.8	0.0	0.0
3498	2.213	0.440	307.88		15.5	5.7	-0.1		18.83	50.22		3840.6	12.2	-9.8	0.0	0.0
3499	2.746	1.194	309.44		15.3	6.0	-0.0		19.82	49.26		4042.6	10.4	-10.4	0.0	0.0
3500	2.026	1.791	306.97		14.6	6.0	-0.0		19.86	47.26		4179.3	11.6	-10.4	0.0	0.0
3501	2.025	0.911	305.70		14.8	6.0	-0.1		19.87	48.44		4658.5	12.2	-9.8	0.0	0.0
3502	3.028	0.723	308.09		15.5	6.2	0.0		20.54	50.09		791.7	11.6	-9.8	0.0	0.0
3503	2.999	1.445	308.60		14.7	6.3	0.2		20.86	47.48		-208.8	11.6	-9.8	0.0	0.0
3504	2.184	1.194	306.91		14.4	6.1	0.1		20.08	46.88		548.7	12.2	-10.4	0.0	0.0
3505	2.527	0.503	307.39		15.4	6.1	-0.1		19.97	50.10		1259.2	11.0	-11.0	0.0	0.0
3506	2.840	1.037	309.08		15.5	6.3	-0.0		20.78	49.90		1886.1	12.2	-10.4	0.0	0.0
3507	2.026	1.728	308.03		14.3	6.3	-0.1		20.63	46.28		2406.8	12.2	-11.0	0.0	0.0
3508	1.617	1.226	307.11		14.8	6.1	-0.2		19.89	47.93		2842.6	11.6	-10.4	0.0	0.0
3509	2.431	0.723	308.58		15.5	6.3	-0.1		20.73	50.08		3208.2	12.2	-10.4	0.0	0.0
3510	2.559	1.382	308.88		14.9	6.4	-0.0		21.12	48.07		3511.6	11.6	-10.4	0.0	0.0
3511	1.587	1.760	306.20		14.5	6.1	-0.1		20.15	47.19		3766.7	11.0	-11.0	0.0	0.0
3512	1.961	1.226	305.41		15.3	6.0	-0.3		19.80	50.10		3982.8	11.6	-9.8	0.0	0.0
3513	2.713	1.383	307.53		15.2	6.1	-0.2		20.14	49.36		4131.1	12.2	-9.8	0.0	0.0
3514	2.182	2.137	308.32		14.7	6.2	-0.2		20.39	47.33		4612.7	12.2	-9.8	0.0	0.0
3515	1.773	1.508	306.62		14.5	5.9	-0.3		19.50	47.27		784.3	11.6	-9.8	0.0	0.0
3516	2.524	0.629	307.81		15.6	6.1	-0.3		20.19	50.65		-207.5	11.6	-9.8	0.0	0.0
3517	2.839	1.288	309.72		15.4	6.4	-0.1		20.85	49.58		314.4	11.0	-10.4	0.0	0.0
3518	2.026	1.665	308.17		15.0	6.4	-0.0		20.95	48.53		1008.4	11.0	-10.4	0.0	0.0
3519	1.869	0.911	306.90		15.5	6.1	-0.1		20.14	50.33		1690.2	11.6	-9.8	0.0	0.0
3520	2.589	0.943	308.66		15.8	6.2	-0.0		20.30	50.98		2239.5	11.6	-10.4	0.0	0.0
3521	2.496	1.634	308.45		15.0	6.1	0.1		20.18	48.36		2701.6	11.6	-10.4	0.0	0.0
3522	1.713	1.351	305.70		14.6	5.9	-0.0		19.35	47.63		3088.6	12.2	-9.8	0.0	0.0
3523	2.182	0.628	306.05		15.4	5.9	-0.0		19.66	50.25		3412.1	11.6	-10.4	0.0	0.0
3524	2.871	1.225	307.67		15.2	6.1	0.0		20.23	49.35		3683.7	11.0	-9.8	0.0	0.0
3525	2.089	2.011	306.62		14.4	6.0	0.1		19.77	46.72		3916.9	12.2	-10.4	0.0	0.0
3526	1.618	1.445	305.63		14.8	5.8	-0.0		19.14	48.20		4103.0	12.8	-9.8	0.0	0.0
3527	2.495	0.911	308.03		15.3	5.9	-0.0		19.41	49.64		4284.3	12.8	-10.4	0.0	0.0
3528	2.402	1.351	309.52		14.8	6.0	0.1		19.66	47.53		4076.2	12.2	-9.8	0.0	0.0
3529	1.400	1.383	307.26		14.4	5.7	-0.1		18.81	46.74		635.4	11.6	-10.4	0.0	0.0
3530	1.993	0.754	306.96		15.5	5.7	-0.2		18.74	50.27		-92.8	11.0	-11.0	0.0	0.0
3531	2.778	1.131	308.23		15.7	6.0	-0.0		19.79	50.91		788.0	11.6	-9.8	0.0	0.0
3532	2.121	1.948	307.75		14.9	6.1	0.0		20.19	48.19		1496.1	11.6	-9.2	0.0	0.0
3533	1.744	1.508	305.49		15.0	5.8	-0.1		19.25	48.98		2074.1	11.6	-9.8	0.0	0.0
3534	2.746	0.754	306.47		15.7	6.0	-0.0		20.02	51.06		2562.4	12.2	-9.2	0.0	0.0
3535	3.124	1.351	307.53		15.1	6.2	0.1		20.59	48.98		2971.4	11.6	-10.4	0.0	0.0
3536	2.435	1.760	305.42		14.6	6.1	0.1		20.17	47.76		3314.4	11.0	-10.4	0.0	0.0
3537	2.339	0.849	304.71		15.3	5.9	-0.1		19.65	50.00		3608.0	12.2	-9.2	0.0	0.0
3538	2.808	0.911	307.38		15.5	6.2	-0.1		20.49	50.19		3850.3	12.2	-9.2	0.0	0.0
3539	2.214	1.634	307.96		14.8	6.3	-0.0		20.70	47.75		4052.4	12.2	-9.8	0.0	0.0
3540	1.398	1.320	306.20		14.5	6.1	-0.2		20.13	47.24		4183.6	12.8	-9.8	0.0	0.0
3541	1.930	0.723	306.40		15.3	6.2	-0.2		20.30	49.99		4656.7	11.6	-11.0	0.0	0.0
3542	2.495	1.351	308.52		15.4	6.4	-0.1		20.94	49.71		789.8	10.4	-10.4	0.0	0.0
3543	1.775	1.980	305.99		14.5	6.2	-0.1		20.30	47.26		-206.9	11.6	-9.8	0.0	0.0
3544	1.617	1.477	305.63		15.2	5.9	-0.3		19.63	49.47		553.6	12.2	-9.2	0.0	0.0
3545	2.494	1.571	307.74		15.8	6.1	-0.3		20.23	51.14		1265.3	12.2	-9.8	0.0	0.0
3546	2.495	2.200	308.52		15.0	6.3	-0.2		20.61	48.48		1887.9	11.6	-9.8	0.0	0.0
3547	1.804	1.948	305.84		14.7	6.0	-0.3		19.67	47.92		2404.9	11.6	-9.8	0.0	0.0
3548	2.524	1.037	306.04		15.7	6.0	-0.3		19.86	51.10		2838.9	11.0	-9.8	0.0	0.0
3549	3.058	1.068	307.95		15.7	6.3	-0.1		20.63	50.96		3209.4	12.2	-10.4	0.0	0.0
3550	2.057	1.634	307.96		15.1	6.4	-0.0		20.85	48.88		3517.1	12.2	-11.0	0.0	0.0
3551	1.492	1.006	305.91		15.4	6.0	-0.2		19.76	50.11		3771.0	11.6	-9.8	0.0	0.0
3552	2.243	0.628	308.09		15.8	6.1	-0.1		20.14	51.36		3984.6	11.6	-9.8	0.0	0.0
3553	2.307	1.414	308.80		15.2	6.2	-0.0		20.34	49.15		4126.8	12.2	-11.0	0.0	0.0
3554	1.619	1.602	306.48		14.7	6.0	-0.0		19.81	47.79		4607.8	11.0	-11.0	0.0	0.0
3555	1.962	0.880	305.20		15.4	5.8	-0.1		19.37	50.49		783.1	11.6	-8.5	0.0	0.0
3556	2.683	1.257	307.81		15.6	6.2	0.0		20.28	50.59		-208.8	11.6	-9.2	0.0	0.0
3557	2.183	2.168	307.61		14.9	6.1	0.1		20.04	48.32		336.3	11.6	-10.4	0.0	0.0
3558	1.650	1.634	306.41		14.7	5.7	-0.0		18.65	47.86		1030.9	11.6	-9.8	0.0	0.0
3559	2.307	0.817	308.03		15.5	5.7	-0.1		18.83	50.15		1702.4	11.6	-10.4	0.0	0.0
3560	2.590	1.351	309.09		15.3	5.9	0.0		19.31	49.23		2247.5	10.4	-11.6	0.0	0.0
3561	1.994	1.697	306.98		14.8	5.7	-0.0		18.81	47.89		2711.3	11.6	-9.8	0.0	0.0
3562	1.993	0.911	306.05		15.4	5.6	-0.2		18.35	50.34		3100.8	12.2	-9.8	0.0	0.0
3563	2.651	0.942	308.30		15.9	5.9	-0.1		19.57	51.36		3423.7	11.6	-10.4	0.0	0.0
3564	2.371	1.759	308.24		15.1	6.2	0.0		20.30	48.95		3694.7	11.6	-9.8	0.0	0.0
3565	1.618	1.477	306.34		14.8	5.9	-0.1		19.50	48.08		3918.7	12.8	-11.0	0.0	0.0
3566	2.464	0.848	306.75		15.6	5.9	-0.1		19.57	50.74		4100.6	11.0	-11.0	0.0	0.0
3567	3.311	1.320	308.23		15.6	6.3	0.1		20.64	50.51		4301.4	12.2	-9.8	0.0	0.0
3568	2.309	1.791	307.47		14.7	6.2	0.1		20.46	47.75		3904.7	12.8	-9.8	0.0	0.0
3569	1.837	1.194	306.68		15.3	6.0	-0.1		19.71	49.89		592.1	12.8	-9.8	0.0	0.0
3570	2.556	0.911	308.30		15.9	6.1	-0.2		20.20	51.49		-79.4	11.6	-9.8	0.0	0.0
3571	2.275	1.539	309.44		15.1	6.3	-0.1		20.49	48.60		785.0	12.2	-9.2	0.0	0.0
3572	1.493	1.728	306.62		14.7	6.1	-0.1		20.11	47.89		1491.2	11.0	-10.4	0.0	0.0
3573	1.993	0.974	306.11		15.7	6.0	-0.2		19.92	51.03		2072.3	11.0	-9.8	0.0	0.0
3574	2.651	1.225	307.67		15.5	6.2	-0.1		20.53	50.36		2565.5	11.6	-9.8	0.0	0.0
3575	1.962	2.137	307.40		14.9	6.1	-0.1		19.99	48.29		2975.6	11.6	-10.4	0.0	0.0
3576	1.460	1.823	305.70		15.0	5.8	-0.3		19.00	48.85		3317.5	11.0	-9.8	0.0	0.0
3577	2.398	1.194	307.60		15.9	6.0	-0.4		19.75	51.58		3605.0	11.6	-10.4	0.0	0.0
3578	2.744	1.728	309.44		15.4	6.2	-0.2		20.22	49.45		3844.2	11.0	-11.6	0.0	0.0
3579	2.024	1.917	307.89		14.9	6.0	-0.2		19.76	48.30		4048.7	11.0	-10.4	0.0	0.0
3580	2.023	0.974	307.25		15.6	6.0	-0.3		19.77	50.71		4186.0	12.2	-9.8	0.0	0.0
3581	2.588	1.100	309.64		16.3	6.3	-0.1		20.63	52.44		4662.8	12.8	-9.8	0.0	0.0
3582	2.277	1.948	309.44		15.4	6.3	0.0		20.57	49.68		791.7	11.0	-9.2	0.0	0.0
3583	1.587	1.665	306.90		15.2	5.8	-0.1		18.98	49.49		-206.9	11.6	-9.8	0.0	0.0
3584	2.181	0.943	307.10		16.0	5.9	-0.1		19.32	52.00		567.7	11.0	-10.4	0.0	0.0
3585	2.777	1.319	308.02		15.7	6.1	0.0		20.00	50.99		1281.8	11.6	-9.8	0.0	0.0
3586	2.026	1.854	306.48		14.7	5.9	0.0		19.61	47.77		1906.2	11.6	-9.8	0.0	0.0
3587	1.962	1.382	305.55		15.4	5.7	-0.1		18.98	50.19		2422.0	11.6	-9.2	0.0	0.0
3588	2.557	1.194	307.60		15.9	5.8	-0.0		19.20	51.45		2854.8	12.2	-9.8	0.0	0.0
3589	2.308	1.885	309.02		15.0	5.9	0.1		19.48	48.50		3216.1	12.2	-10.4	0.0	0.0
3590	1.462	1.917	307.47		14.8	5.6	-0.0		18.53	47.85		3518.9	11.0	-11.0	0.0	0.0
3591	1.931	0.974	307.39		15.5	5.5	-0.1		18.14	50.43		3774.0	11.0	-11.0	0.0	0.0
3592	2.652	1.225	309.08		15.8	5.8	-0.0		18.92	50.88		3991.9	11.6	-9.8	0.0	0.0
3593	2.026	2.011	309.16		15.0	5.8	-0.0		18.96	48.33		4136.0	11.6	-9.8	0.0	0.0
3594	1.806	1.540	306.89		15.4	5.6	-0.1		18.44	50.14		4615.8	12.2	-9.8	0.0	0.0
3595	2.525	1.100	307.52		16.2	5.9	-0.2		19.33	52.67		785.6	12.2	-10.4	0.0	0.0
3596	2.778	1.854	308.94		15.5	6.1	0.0		19.90	50.09		-208.1	11.6	-11.6	0.0	0.0
3597	2.277	2.074	305.91		14.9	5.9	0.0		19.60	48.60		332.7	11.0	-9.8	0.0	0.0
3598	2.589	1.194	304.78		15.5	5.7	-0.1		19.06	50.66		1032.2	11.0	-9.2	0.0	0.0
3599	3.310	1.194	308.16		15.9	6.1	0.0		20.05	51.48		1706.6	11.6	-9.2	0.0	0.0
3600	2.559	1.822	307.74		15.2	6.1	0.1		20.23	49.22		2251.1	12.2	-9.8	0.0	0.0
3601	1.711	1.445	306.40		15.1	5.9	-0.2		19.31	49.03		2712.0	12.2	-9.8	0.0	0.0
3602	2.086	0.974	308.02		15.9	6.0	-0.2		19.77	51.66		3095.9	11.6	-9.8	0.0	0.0
3603	2.432	1.665	309.71		15.6	6.3	-0.1		20.65	50.30		3417.0	10.4	-10.4	0.0	0.0
3604	1.681	2.137	307.33		14.8	6.1	-0.1		19.93	47.98		3694.7	12.2	-9.8	0.0	0.0
3605	1.773	1.383	306.40		15.5	5.9	-0.2		19.56	50.30		3923.6	12.2	-9.8	0.0	0.0
3606	2.650	1.194	308.23		16.0	6.1	-0.2		19.94	51.91		4103.0	11.6	-10.4	0.0	0.0
3607	2.307	2.199	307.88		15.3	6.0	-0.1		19.88	49.53		4318.5	11.6	-9.8	0.0	0.0
3608	1.460	2.325	306.05		15.2	5.9	-0.3		19.42	49.44		3700.2	11.6	-10.4	0.0	0.0
3609	2.210	1.603	306.68		16.0	5.8	-0.4		19.18	51.88		537.1	10.4	-11.0	0.0	0.0
3610	3.057	1.759	307.95		15.8	6.0	-0.2		19.83	51.27		-48.2	11.6	-11.0	0.0	0.0
3611	2.243	2.074	307.89		15.1	6.1	-0.2		20.19	48.79		810.0	11.6	-9.8	0.0	0.0
3612	1.960	1.382	307.04		15.6	5.9	-0.3		19.33	50.64		1513.2	12.2	-9.2	0.0	0.0
3613	2.525	0.974	308.79		16.4	6.1	-0.2		19.97	53.10		2089.4	12.8	-10.4	0.0	0.0
3614	2.213	1.634	309.58		15.7	6.2	-0.0		20.16	50.69		2572.8	11.6	-9.8	0.0	0.0
3615	1.304	1.791	307.61		15.4	5.9	-0.1		19.23	49.74		2979.9	10.4	-10.4	0.0	0.0
3616	1.804	1.131	305.90		16.0	5.8	-0.2		18.99	52.25		3326.0	11.6	-9.2	0.0	0.0
3617	2.589	1.414	308.02		16.0	6.0	-0.0		19.82	51.74		3615.3	12.2	-9.2	0.0	0.0
3618	2.088	2.136	307.68		15.3	6.0	0.0		19.75	49.38		3855.8	11.6	-9.8	0.0	0.0
3619	1.743	1.822	306.19		15.3	5.7	-0.1		18.88	49.72		4057.3	12.2	-9.2	0.0	0.0
3620	2.369	1.256	307.17		16.1	5.8	-0.0		19.13	52.27		4187.9	12.2	-9.8	0.0	0.0
3621	2.496	1.916	308.66		15.5	5.9	0.1		19.49	49.87		4660.3	11.6	-11.0	0.0	0.0
3622	1.776	2.231	307.04		15.0	5.7	0.0		18.59	48.65		790.5	11.0	-9.8	0.0	0.0
3623	1.868	1.162	305.77		15.3	5.4	-0.1		17.95	49.85		-205.7	11.6	-9.8	0.0	0.0
3624	2.557	1.037	309.22		16.0	5.7	-0.1		18.66	51.50		571.9	12.2	-10.4	0.0	0.0
3625	2.151	1.791	309.09		15.4	5.8	0.0		19.02	49.56		1283.6	11.6	-10.4	0.0	0.0
3626	1.493	1.571	306.90		15.4	5.6	-0.1		18.41	50.01		1902.0	11.0	-10.4	0.0	0.0
3627	2.056	0.974	306.89		16.2	5.7	-0.2		18.64	52.73		2415.9	11.0	-11.0	0.0	0.0
3628	2.777	1.665	308.30		15.9	6.0	-0.0		19.82	51.41		2850.5	11.6	-11.0	0.0	0.0
3629	2.215	2.231	306.48		15.0	5.9	0.1		19.64	48.62		3218.6	12.2	-10.4	0.0	0.0
3630	2.277	1.414	306.19		15.7	5.8	-0.0		19.10	51.28		3522.6	12.2	-11.0	0.0	0.0
3631	3.153	1.068	307.87		16.3	6.0	-0.0		19.89	52.93		3776.5	11.6	-9.2	0.0	0.0
3632	2.778	1.759	308.73		15.6	6.1	0.1		20.11	50.32		3988.9	11.6	-10.4	0.0	0.0
3633	1.775	1.854	306.83		15.2	6.0	-0.1		19.61	49.30		4131.7	11.6	-11.0	0.0	0.0
3634	2.149	1.100	306.25		16.0	5.9	-0.2		19.61	52.01		4612.1	11.0	-9.2	0.0	0.0
3635	2.682	1.351	308.37		15.8	6.2	-0.1		20.41	51.12		783.1	11.6	-9.8	0.0	0.0
3636	1.900	2.136	307.60		15.1	6.1	-0.0		20.09	48.83		-209.4	11.6	-10.4	0.0	0.0
3637	1.429	1.634	306.05		15.3	5.9	-0.2		19.34	49.76		355.2	11.0	-10.4	0.0	0.0
3638	2.117	1.100	307.03		16.1	5.9	-0.2		19.36	52.32		1049.9	11.6	-9.8	0.0	0.0
3639	2.306	2.105	308.73		15.6	6.1	-0.2		19.98	50.28		1717.0	11.6	-10.4	0.0	0.0
3640	1.648	2.545	306.55		15.1	5.9	-0.2		19.37	49.14		2262.7	11.6	-11.0	0.0	0.0
3641	2.085	1.728	305.83		15.8	5.6	-0.4		18.66	51.37		2724.8	11.6	-9.2	0.0	0.0
3642	2.962	1.665	309.29		16.2	6.0	-0.3		19.62	52.12		3109.3	12.2	-9.2	0.0	0.0
3643	2.526	2.136	309.37		15.6	6.1	-0.1		19.84	50.24		3431.6	12.2	-10.4	0.0	0.0
3644	1.899	1.728	307.04		15.7	5.9	-0.2		19.41	50.85		3699.6	12.2	-10.4	0.0	0.0
3645	2.274	0.974	307.94		16.5	5.9	-0.2		19.51	53.49		3924.2	11.6	-11.0	0.0	0.0
3646	2.589	1.571	308.94		16.2	6.1	-0.0		20.04	52.38		4102.4	11.6	-10.4	0.0	0.0
3647	1.900	2.136	306.69		15.3	5.8	-0.0		19.15	49.54		4344.1	12.2	-9.2	0.0	0.0
3648	1.868	1.445	306.04		15.8	5.7	-0.1		18.83	51.56		3466.4	11.6	-9.2	0.0	0.0
3649	2.651	1.194	307.45		16.2	5.8	-0.0		19.22	52.61		479.8	11.6	-10.4	0.0	0.0
3650	2.402	1.853	308.80		15.5	6.0	0.1		19.63	49.86		-38.5	11.6	-11.0	0.0	0.0
3651	1.493	2.042	306.26		15.1	5.7	0.0		18.81	49.24		802.1	11.0	-11.0	0.0	0.0
3652	2.150	1.539	306.68		16.1	5.6	-0.0		18.54	52.26		1507.7	11.0	-10.4	0.0	0.0
3653	2.840	1.916	308.73		15.9	5.8	0.1		19.24	51.18		2089.4	12.2	-9.8	0.0	0.0
3654	2.088	2.482	308.10		14.9	5.7	0.1		18.75	48.14		2577.1	11.6	-10.4	0.0	0.0
3655	1.805	1.759	307.25		15.4	5.4	-0.1		17.66	49.86		2984.2	12.2	-9.8	0.0	0.0
3656	2.400	1.162	308.72		16.3	5.5	-0.1		18.08	52.52		3325.4	12.2	-9.8	0.0	0.0
3657	2.401	1.853	310.00		15.8	5.7	0.1		18.72	50.85		3609.8	11.6	-10.4	0.0	0.0
3658	1.869	2.105	307.60		15.5	5.6	-0.0		18.33	50.09		3849.7	10.4	-10.4	0.0	0.0
3659	2.056	1.414	306.33		16.2	5.5	-0.1		18.26	52.65		4056.6	12.2	-9.8	0.0	0.0
3660	2.933	1.602	308.37		16.2	5.8	-0.1		19.16	52.35		4190.3	12.2	-9.8	0.0	0.0
3661	2.621	2.293	308.03		15.4	5.9	0.1		19.50	49.75		4664.0	12.2	-9.8	0.0	0.0
3662	2.120	1.822	306.33		15.4	5.7	-0.0		18.91	50.20		792.3	12.2	-9.8	0.0	0.0
3663	2.746	1.162	307.17		16.2	5.8	-0.1		19.25	52.66		-205.7	11.6	-10.4	0.0	0.0
3664	2.966	1.791	309.15		15.9	6.0	0.1		19.79	51.25		584.8	10.4	-10.4	0.0	0.0
3665	1.995	2.231	307.60		15.4	5.8	0.0		19.14	49.70		1302.6	12.2	-10.4	0.0	0.0
3666	1.805	1.508	307.03		15.8	5.8	-0.2		19.08	51.26		1920.3	11.6	-9.8	0.0	0.0
3667	2.525	1.445	309.00		16.3	6.0	-0.1		19.67	52.45		2433.0	11.6	-9.2	0.0	0.0
3668	2.276	2.199	309.72		15.4	6.1	-0.0		19.84	49.61		2863.9	12.2	-11.0	0.0	0.0
3669	1.460	2.074	307.18		15.3	5.8	-0.2		19.19	49.53		3223.5	12.2	-11.0	0.0	0.0
3670	2.023	1.382	306.96		16.2	5.8	-0.2		19.15	52.61		3524.4	10.4	-10.4	0.0	0.0
3671	2.556	1.885	307.95		16.2	6.0	-0.1		19.62	52.39		3782.6	11.6	-11.0	0.0	0.0
3672	1.899	2.765	307.68		15.3	6.0	-0.2		19.65	49.44		3996.8	12.8	-9.8	0.0	0.0
3673	1.740	2.231	306.54		15.6	5.7	-0.4		18.66	50.69		4138.4	12.2	-9.2	0.0	0.0
3674	2.617	1.539	308.09		16.3	5.8	-0.3		19.06	52.65		4618.2	12.2	-9.2	0.0	0.0
3675	2.807	2.168	309.86		15.8	5.9	-0.1		19.48	50.84		785.0	11.6	-11.0	0.0	0.0
3676	1.899	2.199	308.73		15.6	5.8	-0.2		19.06	50.27		-210.6	10.4	-11.0	0.0	0.0
