

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11628	0.850	0.790	421.97		-14.0	-3.3	-0.2		-7.76	-33.16		793.5	12.2	-9.8	0.0	0.0
11629	1.038	0.632	423.38		-13.7	-3.3	-0.2		-7.67	-32.30		-210.0	12.2	-10.4	0.0	0.0
11630	0.944	0.632	422.54		-14.0	-3.3	-0.1		-7.75	-33.10		435.8	11.6	-11.0	0.0	0.0
11631	0.944	0.601	422.46		-13.8	-3.5	-0.2		-8.13	-32.79		1143.3	11.0	-11.6	0.0	0.0
11632	0.976	0.632	422.33		-13.9	-3.3	-0.1		-7.84	-33.07		1798.2	11.0	-10.4	0.0	0.0
11633	0.881	0.695	422.25		-13.8	-3.4	-0.2		-8.05	-32.67		2337.2	11.6	-9.2	0.0	0.0
11634	1.101	0.758	422.32		-13.7	-3.4	-0.1		-7.88	-32.44		2791.9	11.6	-8.5	0.0	0.0
11635	0.945	0.664	421.69		-13.9	-3.4	-0.1		-7.94	-32.99		3173.4	12.2	-9.2	0.0	0.0
11636	0.725	0.727	422.68		-13.8	-3.3	-0.2		-7.76	-32.73		3491.4	12.2	-9.8	0.0	0.0
11637	0.725	0.727	422.04		-13.9	-3.3	-0.2		-7.80	-33.01		3758.2	12.8	-9.8	0.0	0.0
11638	0.912	0.664	423.17		-13.5	-3.2	-0.2		-7.59	-31.91		3981.6	12.2	-9.8	0.0	0.0
11639	0.913	0.664	421.90		-13.9	-3.3	-0.1		-7.79	-33.02		4130.5	11.6	-10.4	0.0	0.0
11640	0.976	0.695	421.97		-13.7	-3.5	-0.1		-8.22	-32.60		4617.6	11.6	-10.4	0.0	0.0
11641	0.976	0.821	421.90		-13.6	-3.4	-0.1		-7.96	-32.38		784.3	11.6	-9.8	0.0	0.0
11642	1.133	0.758	421.48		-13.8	-3.5	-0.1		-8.19	-32.78		-201.4	12.2	-9.8	0.0	0.0
11643	1.038	0.758	422.32		-13.7	-3.4	-0.2		-7.89	-32.44		207.5	11.6	-9.2	0.0	0.0
11644	0.756	0.758	421.69		-14.0	-3.4	-0.2		-7.89	-33.27		896.7	12.2	-9.2	0.0	0.0
11645	0.818	0.947	422.46		-13.6	-3.3	-0.2		-7.84	-32.26		1605.9	12.8	-9.8	0.0	0.0
11646	0.881	1.041	421.83		-13.7	-3.3	-0.3		-7.65	-32.64		2173.0	12.8	-10.4	0.0	0.0
11647	1.069	0.915	422.25		-13.5	-3.4	-0.2		-7.86	-32.04		2652.1	11.6	-10.4	0.0	0.0
11648	1.069	0.915	421.12		-13.7	-3.4	-0.2		-7.88	-32.68		3055.0	11.6	-9.8	0.0	0.0
11649	1.163	0.947	420.98		-13.7	-3.6	-0.2		-8.40	-32.69		3394.4	12.2	-9.8	0.0	0.0
11650	1.069	1.009	421.55		-13.8	-3.5	-0.2		-8.11	-32.75		3677.6	12.8	-10.4	0.0	0.0
11651	1.132	0.947	421.12		-13.9	-3.4	-0.2		-7.93	-33.05		3913.8	12.2	-10.4	0.0	0.0
11652	1.069	1.072	421.90		-13.6	-3.4	-0.2		-7.89	-32.31		4112.2	12.8	-9.8	0.0	0.0
11653	0.818	1.167	421.33		-13.8	-3.3	-0.3		-7.75	-32.91		4248.3	12.2	-11.0	0.0	0.0
11654	0.975	1.167	422.18		-13.6	-3.3	-0.3		-7.66	-32.20		4628.0	11.6	-10.4	0.0	0.0
11655	0.975	1.135	421.19		-13.6	-3.2	-0.3		-7.56	-32.28		776.4	12.2	-9.8	0.0	0.0
11656	1.069	1.041	421.33		-13.4	-3.4	-0.2		-7.96	-31.98		-187.4	11.6	-9.2	0.0	0.0
11657	0.975	1.166	420.98		-13.8	-3.4	-0.2		-7.95	-32.80		669.6	12.2	-9.2	0.0	0.0
11658	1.006	1.166	421.40		-13.7	-3.5	-0.2		-8.23	-32.49		1390.5	12.8	-9.2	0.0	0.0
11659	1.007	1.198	421.69		-13.7	-3.4	-0.2		-7.87	-32.66		1993.5	12.2	-9.8	0.0	0.0
11660	0.944	1.324	421.40		-13.6	-3.4	-0.2		-7.94	-32.41		2502.6	11.6	-9.8	0.0	0.0
11661	0.975	1.261	422.11		-13.6	-3.3	-0.2		-7.75	-32.26		2928.0	11.6	-9.8	0.0	0.0
11662	0.787	1.449	421.05		-13.7	-3.4	-0.3		-8.05	-32.68		3284.5	12.2	-10.4	0.0	0.0
11663	0.881	1.481	421.97		-13.5	-3.2	-0.3		-7.58	-32.11		3584.8	11.6	-9.2	0.0	0.0
11664	0.881	1.198	420.84		-13.6	-3.3	-0.2		-7.72	-32.45		3837.5	12.2	-9.2	0.0	0.0
11665	0.912	1.135	421.26		-13.5	-3.5	-0.2		-8.12	-32.23		4048.7	12.8	-9.8	0.0	0.0
11666	0.787	1.198	420.28		-13.9	-3.5	-0.2		-8.15	-33.23		4188.5	12.8	-9.2	0.0	0.0
11667	0.881	1.229	421.90		-13.5	-3.5	-0.2		-8.14	-32.05		4670.7	12.8	-9.2	0.0	0.0
11668	0.976	1.324	421.40		-13.6	-3.3	-0.2		-7.70	-32.41		793.5	11.6	-9.8	0.0	0.0
11669	0.944	1.229	421.54		-13.5	-3.5	-0.2		-8.17	-32.21		-211.2	11.6	-10.4	0.0	0.0
11670	0.724	1.387	421.76		-13.6	-3.3	-0.3		-7.69	-32.44		444.4	11.6	-9.8	0.0	0.0
11671	0.818	1.324	420.70		-13.7	-3.4	-0.3		-7.90	-32.74		1154.2	11.6	-9.8	0.0	0.0
11672	0.943	1.324	422.18		-13.4	-3.3	-0.3		-7.66	-31.85		1809.8	12.2	-9.8	0.0	0.0
11673	0.818	1.135	420.27		-13.8	-3.4	-0.2		-7.97	-33.04		2346.9	12.8	-9.2	0.0	0.0
11674	0.756	1.104	421.26		-13.6	-3.4	-0.2		-7.96	-32.41		2799.9	12.8	-9.8	0.0	0.0
11675	0.756	1.292	420.41		-13.8	-3.4	-0.2		-8.03	-32.95		3177.1	11.6	-10.4	0.0	0.0
11676	1.101	1.198	421.83		-13.5	-3.4	-0.2		-7.98	-32.10		3493.3	11.0	-9.8	0.0	0.0
11677	0.976	1.198	420.91		-13.8	-3.3	-0.2		-7.86	-32.76		3758.8	11.0	-10.4	0.0	0.0
11678	0.881	1.104	420.98		-13.7	-3.4	-0.2		-7.95	-32.71		3982.8	12.2	-9.8	0.0	0.0
11679	0.787	1.104	421.33		-13.6	-3.3	-0.3		-7.81	-32.45		4135.4	12.8	-9.2	0.0	0.0
11680	0.724	1.010	420.91		-13.9	-3.3	-0.3		-7.70	-33.03		4623.7	12.8	-9.8	0.0	0.0
11681	0.756	0.915	421.83		-13.7	-3.3	-0.2		-7.77	-32.53		783.7	12.2	-9.2	0.0	0.0
11682	0.693	1.009	420.84		-13.9	-3.3	-0.2		-7.85	-33.08		-202.6	12.2	-10.4	0.0	0.0
11683	0.850	1.072	422.04		-13.7	-3.4	-0.2		-7.97	-32.48		212.4	12.2	-11.0	0.0	0.0
11684	0.788	1.104	421.54		-13.8	-3.4	-0.2		-8.07	-32.75		901.5	11.6	-11.0	0.0	0.0
11685	1.070	1.009	421.75		-13.6	-3.3	-0.1		-7.72	-32.22		1610.2	11.6	-9.8	0.0	0.0
11686	0.976	0.915	421.69		-13.6	-3.2	-0.1		-7.52	-32.27		2179.7	12.2	-9.2	0.0	0.0
11687	0.662	0.852	421.55		-13.8	-3.4	-0.3		-7.96	-32.83		2659.5	12.8	-9.8	0.0	0.0
11688	0.756	0.852	422.46		-13.8	-3.2	-0.3		-7.56	-32.71		3060.5	12.2	-9.2	0.0	0.0
11689	0.787	0.947	422.25		-13.8	-3.1	-0.3		-7.35	-32.69		3396.8	12.2	-9.8	0.0	0.0
11690	0.850	0.915	422.46		-13.7	-3.4	-0.2		-7.90	-32.53		3678.8	11.6	-10.4	0.0	0.0
11691	0.725	0.915	421.90		-13.9	-3.3	-0.2		-7.86	-32.94		3913.2	11.0	-9.8	0.0	0.0
11692	0.913	1.009	422.74		-13.6	-3.3	-0.2		-7.77	-32.15		4109.1	11.0	-9.2	0.0	0.0
11693	1.039	0.978	421.33		-13.8	-3.3	-0.1		-7.79	-32.90		4255.6	12.2	-9.8	0.0	0.0
11694	0.975	0.758	422.39		-13.5	-3.3	-0.2		-7.80	-32.11		4565.1	12.8	-9.2	0.0	0.0
11695	0.850	0.695	422.39		-13.9	-3.2	-0.2		-7.52	-33.03		762.4	12.2	-9.8	0.0	0.0
11696	0.849	0.790	422.53		-13.9	-3.3	-0.3		-7.64	-32.93		-183.7	12.8	-9.8	0.0	0.0
11697	0.849	0.852	423.31		-13.8	-3.2	-0.3		-7.48	-32.65		676.3	12.2	-9.8	0.0	0.0
11698	0.912	0.758	422.75		-13.9	-3.3	-0.3		-7.66	-32.96		1396.6	11.6	-11.0	0.0	0.0
11699	1.007	0.852	423.24		-13.8	-3.2	-0.2		-7.44	-32.70		1999.6	11.6	-10.4	0.0	0.0
11700	0.944	0.884	422.04		-14.1	-3.4	-0.2		-7.90	-33.48		2507.5	12.2	-9.8	0.0	0.0
11701	1.007	0.915	423.80		-13.8	-3.3	-0.2		-7.78	-32.57		2934.7	12.2	-9.2	0.0	0.0
11702	1.007	0.790	422.18		-14.1	-3.2	-0.2		-7.54	-33.56		3292.4	11.6	-9.8	0.0	0.0
11703	1.163	0.790	424.16		-13.6	-3.3	-0.2		-7.61	-32.21		3590.3	12.2	-9.8	0.0	0.0
11704	0.850	1.072	423.38		-14.0	-3.0	-0.2		-7.10	-33.25		3840.6	12.8	-9.8	0.0	0.0
11705	0.975	0.915	424.09		-13.9	-3.3	-0.3		-7.66	-32.91		4049.9	12.2	-11.0	0.0	0.0
11706	1.069	0.852	424.86		-13.8	-3.1	-0.2		-7.14	-32.44		4189.1	12.2	-11.0	0.0	0.0
11707	1.194	0.758	423.17		-14.0	-3.3	-0.2		-7.69	-33.20		4670.1	12.2	-10.4	0.0	0.0
11708	1.226	0.915	424.23		-13.8	-3.2	-0.2		-7.52	-32.63		793.5	11.6	-9.8	0.0	0.0
11709	1.069	0.978	423.10		-14.2	-3.3	-0.2		-7.67	-33.54		-211.2	12.2	-9.8	0.0	0.0
11710	1.195	0.915	424.80		-14.0	-3.2	-0.2		-7.46	-33.04		456.6	12.8	-10.4	0.0	0.0
11711	1.038	0.947	424.02		-14.1	-3.1	-0.2		-7.22	-33.33		1166.5	12.8	-10.4	0.0	0.0
11712	1.164	0.915	424.79		-13.8	-3.2	-0.2		-7.40	-32.59		1817.7	12.2	-11.0	0.0	0.0
11713	1.006	1.072	424.02		-14.0	-3.1	-0.2		-7.28	-33.16		2353.0	11.6	-10.4	0.0	0.0
11714	1.163	1.072	424.72		-13.8	-3.2	-0.3		-7.37	-32.65		2802.9	11.6	-9.2	0.0	0.0
11715	1.289	1.009	424.44		-13.9	-3.1	-0.2		-7.25	-32.94		3182.6	12.2	-9.2	0.0	0.0
11716	1.226	0.884	424.09		-14.1	-3.3	-0.2		-7.64	-33.28		3501.2	12.8	-9.2	0.0	0.0
11717	1.195	0.884	425.15		-14.1	-3.1	-0.2		-7.30	-33.24		3766.7	12.2	-8.5	0.0	0.0
11718	1.038	1.041	424.73		-14.2	-3.2	-0.2		-7.56	-33.47		3987.1	12.8	-9.8	0.0	0.0
11719	1.414	1.041	425.43		-13.9	-3.2	-0.2		-7.34	-32.78		4136.0	11.6	-10.4	0.0	0.0
11720	1.258	0.915	424.87		-14.1	-3.1	-0.2		-7.25	-33.27		4623.7	11.0	-10.4	0.0	0.0
11721	1.132	0.978	425.36		-14.0	-3.1	-0.2		-7.22	-32.91		784.3	11.6	-10.4	0.0	0.0
11722	1.226	0.852	424.37		-14.0	-3.0	-0.2		-7.05	-33.16		-202.6	12.2	-9.2	0.0	0.0
11723	1.194	0.695	425.71		-13.9	-3.1	-0.3		-7.18	-32.82		225.2	12.8	-10.4	0.0	0.0
11724	1.195	0.632	425.22		-14.2	-3.2	-0.2		-7.33	-33.54		915.6	12.2	-10.4	0.0	0.0
11725	1.069	0.695	425.08		-14.2	-3.2	-0.2		-7.40	-33.37		1620.0	12.2	-9.8	0.0	0.0
11726	0.975	0.915	426.14		-14.0	-3.1	-0.2		-7.19	-32.99		2187.0	12.8	-11.0	0.0	0.0
11727	1.227	0.947	425.50		-14.2	-3.1	-0.2		-7.27	-33.45		2663.7	12.2	-11.0	0.0	0.0
11728	1.226	0.852	426.21		-13.9	-3.1	-0.2		-7.14	-32.57		3062.3	11.6	-9.8	0.0	0.0
11729	0.975	0.852	424.94		-14.3	-3.0	-0.2		-7.06	-33.67		3399.9	11.6	-9.2	0.0	0.0
11730	0.975	0.884	425.93		-14.0	-3.1	-0.3		-7.11	-32.86		3682.5	12.2	-9.2	0.0	0.0
11731	0.944	0.727	425.57		-14.3	-3.0	-0.2		-6.97	-33.56		3919.3	12.8	-9.8	0.0	0.0
11732	1.101	0.570	426.42		-14.1	-3.1	-0.2		-7.23	-33.12		4114.0	12.8	-9.2	0.0	0.0
11733	0.976	0.664	425.79		-14.2	-3.1	-0.2		-7.17	-33.40		4266.0	12.2	-9.8	0.0	0.0
11734	1.038	0.790	425.43		-14.3	-3.2	-0.2		-7.49	-33.76		4468.7	11.6	-11.0	0.0	0.0
11735	1.070	0.852	426.98		-14.0	-3.1	-0.2		-7.28	-32.83		735.5	11.0	-9.2	0.0	0.0
11736	1.164	0.790	425.15		-14.3	-3.0	-0.2		-7.02	-33.60		-175.2	11.0	-9.8	0.0	0.0
11737	1.101	0.758	426.07		-14.0	-3.0	-0.2		-6.98	-32.93		689.7	12.2	-9.8	0.0	0.0
11738	0.818	0.727	425.08		-14.4	-3.0	-0.3		-6.96	-33.83		1413.1	12.8	-9.2	0.0	0.0
11739	1.006	0.538	425.93		-14.1	-3.1	-0.3		-7.22	-33.20		2013.1	12.8	-9.2	0.0	0.0
11740	0.913	0.538	425.79		-14.3	-2.9	-0.2		-6.77	-33.58		2519.1	12.8	-9.8	0.0	0.0
11741	0.944	0.413	425.93		-14.2	-3.2	-0.3		-7.40	-33.47		2943.3	12.2	-11.0	0.0	0.0
11742	0.913	0.475	425.43		-14.3	-3.1	-0.2		-7.21	-33.55		3297.3	11.6	-11.6	0.0	0.0
11743	0.975	0.601	425.36		-14.3	-3.2	-0.2		-7.35	-33.71		3594.0	12.2	-11.0	0.0	0.0
11744	1.164	0.570	426.28		-14.2	-3.2	-0.2		-7.40	-33.31		3844.2	12.8	-9.8	0.0	0.0
11745	0.944	0.475	425.43		-14.2	-3.1	-0.2		-7.15	-33.37		4055.4	12.2	-9.2	0.0	0.0
11746	0.850	0.413	426.07		-14.3	-3.1	-0.2		-7.11	-33.64		4195.2	12.8	-9.2	0.0	0.0
11747	0.662	0.570	425.01		-14.6	-3.0	-0.3		-7.06	-34.42		4676.2	12.2	-8.5	0.0	0.0
11748	0.787	0.475	426.77		-14.2	-3.1	-0.3		-7.11	-33.22		795.3	11.6	-9.2	0.0	0.0
11749	0.631	0.381	426.21		-14.3	-2.9	-0.2		-6.78	-33.53		-209.4	11.6	-9.2	0.0	0.0
11750	0.756	0.381	426.21		-14.2	-3.2	-0.2		-7.47	-33.35		459.0	11.0	-10.4	0.0	0.0
11751	0.787	0.507	425.58		-14.4	-3.1	-0.2		-7.33	-33.91		1168.9	11.0	-9.2	0.0	0.0
11752	0.787	0.507	426.07		-14.1	-3.3	-0.2		-7.58	-33.19		1822.0	12.2	-9.2	0.0	0.0
11753	0.913	0.538	426.35		-14.3	-3.1	-0.1		-7.16	-33.53		2357.9	12.8	-9.8	0.0	0.0
11754	0.662	0.570	425.72		-14.5	-3.1	-0.2		-7.34	-34.00		2809.0	12.2	-9.8	0.0	0.0
11755	0.536	0.727	426.85		-14.2	-2.9	-0.3		-6.86	-33.37		3185.0	12.8	-10.4	0.0	0.0
11756	0.411	0.790	425.72		-14.5	-3.1	-0.3		-7.24	-34.01		3500.0	12.2	-11.0	0.0	0.0
11757	0.568	0.790	427.34		-13.9	-2.9	-0.3		-6.77	-32.48		3764.3	11.0	-10.4	0.0	0.0
11758	0.725	0.727	425.08		-14.4	-3.0	-0.2		-7.02	-33.83		3986.4	12.2	-9.8	0.0	0.0
11759	0.756	0.758	425.65		-14.2	-3.2	-0.2		-7.48	-33.42		4139.0	12.8	-9.2	0.0	0.0
11760	0.568	0.852	424.87		-14.4	-3.1	-0.2		-7.18	-33.99		4627.4	12.8	-9.2	0.0	0.0
11761	0.662	0.790	425.65		-14.4	-3.2	-0.3		-7.48	-33.79		785.0	12.2	-9.2	0.0	0.0
11762	0.725	0.884	425.58		-14.4	-3.0	-0.3		-6.99	-33.94		-204.5	11.6	-9.8	0.0	0.0
11763	0.568	0.978	425.72		-14.5	-3.0	-0.3		-7.11	-34.03		235.0	11.6	-9.8	0.0	0.0
11764	0.474	1.135	425.93		-14.2	-2.9	-0.3		-6.80	-33.43		926.0	11.6	-9.8	0.0	0.0
11765	0.599	1.167	424.87		-14.5	-3.0	-0.3		-6.95	-34.20		1628.5	11.0	-9.8	0.0	0.0
11766	0.787	1.041	425.43		-14.1	-3.0	-0.3		-7.10	-33.14		2194.3	12.2	-9.2	0.0	0.0
11767	0.631	0.978	423.81		-14.4	-3.1	-0.3		-7.17	-34.13		2671.7	12.8	-8.5	0.0	0.0
11768	0.694	0.915	424.87		-14.3	-3.1	-0.2		-7.29	-33.81		3071.5	12.2	-9.2	0.0	0.0
11769	0.568	1.010	425.01		-14.3	-3.0	-0.2		-7.12	-33.72		3406.0	12.8	-9.2	0.0	0.0
11770	0.945	1.072	424.80		-14.3	-3.1	-0.2		-7.24	-33.69		3685.5	12.2	-9.8	0.0	0.0
11771	0.788	1.041	425.08		-14.3	-3.0	-0.2		-7.02	-33.67		3919.3	11.6	-10.4	0.0	0.0
11772	0.474	1.104	424.02		-14.5	-3.1	-0.3		-7.20	-34.26		4112.8	12.2	-9.8	0.0	0.0
11773	0.599	1.198	424.51		-14.2	-3.0	-0.3		-6.92	-33.54		4277.0	12.8	-9.2	0.0	0.0
11774	0.506	1.041	424.16		-14.4	-2.9	-0.2		-6.73	-33.97		4363.7	12.2	-9.8	0.0	0.0
11775	0.537	0.915	424.37		-14.2	-3.0	-0.2		-7.11	-33.62		710.5	12.8	-10.4	0.0	0.0
11776	0.444	1.104	423.32		-14.5	-3.0	-0.2		-7.16	-34.22		-167.2	11.6	-10.4	0.0	0.0
11777	0.538	1.135	424.09		-14.2	-3.1	-0.2		-7.28	-33.57		693.4	11.0	-9.8	0.0	0.0
11778	0.569	1.072	423.95		-14.3	-3.1	-0.1		-7.17	-33.85		1415.5	11.0	-10.4	0.0	0.0
11779	0.631	1.104	423.81		-14.3	-3.1	-0.2		-7.22	-33.77		2014.9	11.0	-9.8	0.0	0.0
11780	0.631	1.135	424.02		-14.3	-2.9	-0.2		-6.90	-33.71		2522.1	12.2	-9.2	0.0	0.0
11781	0.443	1.261	422.96		-14.5	-3.0	-0.3		-7.14	-34.40		2946.3	12.8	-9.8	0.0	0.0
11782	0.536	1.198	423.95		-14.4	-3.0	-0.3		-7.05	-33.95		3301.6	12.2	-10.4	0.0	0.0
11783	0.318	1.072	423.53		-14.4	-3.0	-0.3		-7.02	-34.07		3597.0	12.8	-9.8	0.0	0.0
11784	0.444	1.167	423.38		-14.3	-3.0	-0.2		-7.13	-33.81		3846.1	11.6	-9.8	0.0	0.0
11785	0.538	1.198	423.03		-14.5	-3.1	-0.2		-7.27	-34.35		4056.0	11.6	-9.8	0.0	0.0
11786	0.569	1.167	423.67		-14.2	-3.1	-0.2		-7.29	-33.61		4192.8	11.6	-10.4	0.0	0.0
11787	0.789	1.198	422.54		-14.4	-3.0	-0.1		-6.94	-34.06		4675.6	12.2	-9.8	0.0	0.0
11788	0.819	1.167	422.61		-14.3	-3.2	-0.2		-7.49	-33.92		794.7	12.8	-9.2	0.0	0.0
11789	0.506	1.073	422.68		-14.6	-2.9	-0.3		-6.90	-34.59		-209.4	12.2	-9.2	0.0	0.0
11790	0.474	0.978	422.40		-14.6	-3.1	-0.3		-7.20	-34.61		473.7	12.2	-9.8	0.0	0.0
11791	0.600	1.135	423.67		-14.3	-2.9	-0.3		-6.76	-33.79		1184.8	12.2	-11.0	0.0	0.0
11792	0.569	1.104	421.98		-14.7	-3.1	-0.2		-7.26	-34.84		1831.8	11.6	-10.4	0.0	0.0
11793	0.695	1.104	422.75		-14.3	-3.1	-0.2		-7.27	-33.90		2364.6	11.6	-10.4	0.0	0.0
11794	0.569	1.104	421.41		-14.5	-3.1	-0.2		-7.27	-34.61		2815.7	12.2	-11.0	0.0	0.0
11795	0.789	1.010	422.33		-14.3	-3.2	-0.2		-7.62	-34.02		3191.7	12.8	-10.4	0.0	0.0
11796	0.663	0.947	421.69		-14.7	-3.0	-0.1		-7.02	-34.94		3506.1	12.2	-9.8	0.0	0.0
11797	0.507	0.790	422.61		-14.5	-3.1	-0.2		-7.22	-34.35		3771.0	12.2	-9.8	0.0	0.0
11798	0.319	1.041	422.33		-14.6	-3.0	-0.2		-7.13	-34.67		3991.9	12.8	-10.4	0.0	0.0
11799	0.569	1.041	422.05		-14.6	-3.1	-0.2		-7.23	-34.78		4140.9	11.6	-10.4	0.0	0.0
11800	0.601	0.852	423.10		-14.4	-2.9	-0.1		-6.89	-33.99		4627.4	11.6	-9.8	0.0	0.0
11801	0.476	0.821	421.27		-14.7	-3.1	-0.1		-7.40	-34.96		786.2	12.2	-9.8	0.0	0.0
11802	0.570	0.821	422.12		-14.5	-3.1	-0.1		-7.32	-34.44		-203.9	12.8	-10.4	0.0	0.0
11803	0.413	0.884	421.70		-14.7	-3.1	-0.1		-7.34	-35.03		242.9	12.2	-9.8	0.0	0.0
11804	0.665	0.915	422.68		-14.6	-3.1	-0.1		-7.24	-34.58		935.7	12.8	-10.4	0.0	0.0
11805	0.414	0.978	422.26		-14.5	-3.0	-0.1		-7.15	-34.53		1636.5	12.2	-9.8	0.0	0.0
11806	0.350	1.010	422.54		-14.7	-3.1	-0.2		-7.33	-34.97		2199.2	11.6	-11.0	0.0	0.0
11807	0.538	1.041	422.61		-14.7	-3.0	-0.2		-7.11	-34.92		2674.1	11.0	-11.0	0.0	0.0
11808	0.538	1.010	422.54		-14.6	-3.0	-0.2		-7.02	-34.60		3074.5	12.2	-10.4	0.0	0.0
11809	0.538	0.884	422.33		-14.6	-3.1	-0.2		-7.29	-34.75		3410.2	12.8	-9.2	0.0	0.0
11810	0.381	0.915	421.49		-14.9	-3.1	-0.2		-7.43	-35.46		3690.4	12.8	-10.4	0.0	0.0
11811	0.381	0.978	422.76		-14.8	-3.1	-0.2		-7.29	-35.18		3923.6	12.8	-9.8	0.0	0.0
11812	0.382	0.978	422.47		-14.8	-3.2	-0.1		-7.53	-35.11		4115.2	12.2	-9.8	0.0	0.0
11813	0.601	1.104	422.90		-14.6	-3.1	-0.1		-7.27	-34.72		4289.2	12.2	-10.4	0.0	0.0
11814	0.507	1.072	422.69		-14.9	-3.0	-0.1		-7.02	-35.33		4220.8	11.6	-11.0	0.0	0.0
11815	0.350	1.010	423.04		-14.7	-3.1	-0.2		-7.23	-34.79		673.9	11.6	-10.4	0.0	0.0
11816	0.444	1.073	422.40		-14.8	-3.1	-0.2		-7.21	-35.17		-153.8	12.2	-9.2	0.0	0.0
11817	0.412	0.915	422.90		-14.9	-3.1	-0.2		-7.29	-35.25		705.0	12.8	-9.8	0.0	0.0
11818	0.444	0.915	423.25		-14.9	-3.0	-0.2		-7.08	-35.36		1426.5	12.2	-9.8	0.0	0.0
11819	0.319	0.978	422.34		-15.1	-3.2	-0.1		-7.60	-35.77		2024.0	12.8	-11.0	0.0	0.0
11820	0.257	1.135	423.88		-14.7	-3.1	-0.1		-7.28	-34.82		2527.6	11.6	-11.0	0.0	0.0
11821	0.571	1.104	422.76		-15.2	-3.1	-0.0		-7.22	-35.92		2949.4	10.4	-10.4	0.0	0.0
11822	0.445	0.978	423.39		-14.6	-3.1	-0.1		-7.31	-34.62		3304.0	12.2	-9.8	0.0	0.0
11823	0.163	1.010	422.33		-15.0	-3.0	-0.1		-7.02	-35.67		3601.3	12.8	-9.8	0.0	0.0
11824	0.319	1.072	422.83		-14.9	-3.1	-0.1		-7.38	-35.41		3851.6	12.2	-9.2	0.0	0.0
11825	0.382	0.978	423.61		-15.1	-2.9	-0.1		-6.81	-35.75		4059.7	12.2	-8.5	0.0	0.0
11826	0.257	0.821	423.25		-15.1	-3.1	-0.1		-7.38	-35.81		4198.3	12.2	-9.8	0.0	0.0
11827	0.226	0.978	423.46		-15.0	-3.1	-0.0		-7.23	-35.58		4678.6	12.8	-9.8	0.0	0.0
11828	0.258	1.135	422.48		-15.3	-3.0	0.0		-7.19	-36.41		794.7	11.0	-9.8	0.0	0.0
11829	0.383	1.072	423.96		-14.9	-3.2	-0.0		-7.42	-35.32		-210.6	11.0	-10.4	0.0	0.0
11830	0.383	1.072	422.62		-15.1	-3.0	0.0		-7.00	-35.84		479.8	11.6	-9.2	0.0	0.0
11831	0.477	0.978	423.11		-15.0	-3.1	-0.0		-7.25	-35.47		1193.9	12.2	-8.5	0.0	0.0
11832	0.195	0.947	422.76		-15.4	-3.0	-0.1		-7.07	-36.46		1839.7	12.8	-9.8	0.0	0.0
11833	0.351	0.821	423.61		-15.3	-3.1	-0.1		-7.28	-36.20		2372.6	12.2	-9.8	0.0	0.0
11834	0.320	0.884	423.96		-15.2	-2.9	-0.1		-6.84	-35.94		2818.8	12.8	-11.0	0.0	0.0
11835	0.320	0.821	423.19		-15.4	-3.1	-0.1		-7.35	-36.42		3194.2	12.2	-10.4	0.0	0.0
11836	0.446	0.884	424.03		-15.3	-3.0	-0.0		-7.09	-36.26		3506.7	11.6	-11.0	0.0	0.0
11837	0.351	0.947	423.47		-15.3	-3.0	-0.1		-7.17	-36.13		3771.0	11.6	-10.4	0.0	0.0
11838	0.602	0.915	423.89		-15.2	-3.0	-0.0		-7.03	-35.91		3992.6	12.2	-8.5	0.0	0.0
11839	0.352	0.790	422.97		-15.2	-3.0	-0.1		-6.97	-36.02		4143.9	12.2	-9.8	0.0	0.0
11840	0.320	0.633	424.39		-15.3	-3.0	-0.0		-6.95	-36.16		4632.2	12.8	-9.8	0.0	0.0
11841	0.226	0.601	423.54		-15.6	-2.9	-0.1		-6.86	-36.78		787.4	11.6	-9.2	0.0	0.0
11842	0.383	0.539	425.02		-15.3	-2.8	-0.1		-6.68	-36.06		-204.5	11.0	-9.8	0.0	0.0
11843	0.383	0.570	424.18		-15.5	-2.9	-0.0		-6.86	-36.59		253.3	11.6	-9.8	0.0	0.0
11844	0.352	0.538	424.18		-15.5	-3.0	0.0		-7.10	-36.50		946.7	11.6	-10.4	0.0	0.0
11845	0.321	0.601	424.18		-15.5	-3.0	0.0		-7.04	-36.68		1644.4	11.0	-9.8	0.0	0.0
11846	0.384	0.601	424.03		-15.5	-3.0	0.0		-7.16	-36.51		2207.8	11.6	-9.2	0.0	0.0
11847	0.541	0.601	424.60		-15.4	-2.9	0.1		-6.79	-36.37		2684.5	12.8	-9.2	0.0	0.0
11848	0.258	0.444	424.04		-15.7	-2.9	0.0		-6.88	-37.14		3081.9	12.2	-9.2	0.0	0.0
11849	0.164	0.570	425.09		-15.5	-2.9	-0.0		-6.72	-36.46		3413.9	11.6	-9.8	0.0	0.0
11850	0.258	0.601	424.39		-15.7	-2.8	0.0		-6.61	-37.08		3692.2	12.2	-10.4	0.0	0.0
11851	0.447	0.381	425.59		-15.3	-2.9	0.1		-6.72	-36.09		3925.4	12.2	-10.4	0.0	0.0
11852	0.353	0.381	424.53		-15.7	-2.8	0.1		-6.54	-36.96		4114.6	11.6	-9.8	0.0	0.0
