

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4057	4.024	2.740	847.56		-6.4	11.2	-0.3		13.38	-7.71		5215.2	36.6	56.8	0.0	0.0
4058	3.741	2.677	849.18		-6.3	11.3	-0.3		13.47	-7.57		5216.4	37.2	58.6	0.0	0.0
4059	3.742	2.771	847.56		-6.6	11.2	-0.3		13.34	-7.94		5215.2	36.6	54.3	0.0	0.0
4060	4.023	2.929	848.69		-6.1	11.2	-0.4		13.30	-7.34		5215.8	36.0	61.0	0.0	0.0
4061	4.023	2.709	847.84		-6.6	11.1	-0.3		13.29	-7.93		5215.8	36.6	56.2	0.0	0.0
4062	4.118	2.206	848.76		-6.0	11.2	-0.3		13.38	-7.15		5217.0	36.0	51.9	0.0	0.0
4063	3.900	2.457	847.85		-6.9	11.0	-0.2		13.16	-8.20		5217.6	36.6	57.4	0.0	0.0
4064	4.118	2.363	847.00		-6.7	10.9	-0.2		13.01	-8.02		5216.4	36.6	54.3	0.0	0.0
4065	3.805	2.552	848.06		-6.9	10.9	-0.2		13.03	-8.22		5217.0	36.6	55.5	0.0	0.0
4066	3.773	2.426	847.07		-6.8	10.8	-0.3		12.90	-8.09		5217.0	36.0	56.2	0.0	0.0
4067	3.742	2.426	848.34		-6.5	11.1	-0.3		13.28	-7.80		5217.0	36.0	55.5	0.0	0.0
4068	4.088	2.426	846.79		-6.9	11.1	-0.2		13.26	-8.23		5216.4	36.0	53.1	0.0	0.0
4069	4.089	2.332	848.12		-6.5	11.3	-0.2		13.43	-7.78		5217.0	36.0	48.8	0.0	0.0
4070	3.273	2.395	846.72		-7.1	11.1	-0.3		13.22	-8.53		5216.4	36.6	52.5	0.0	0.0
4071	3.680	2.269	848.34		-6.7	11.1	-0.3		13.25	-7.98		5215.8	36.0	56.2	0.0	0.0
4072	3.367	2.520	846.72		-6.9	11.1	-0.3		13.28	-8.30		5215.2	36.0	52.5	0.0	0.0
4073	3.899	2.269	847.63		-6.7	10.9	-0.4		13.01	-7.94		5214.6	36.6	53.7	0.0	0.0
4074	3.774	2.237	849.12		-6.7	11.3	-0.2		13.43	-7.95		5215.2	37.2	65.3	0.0	0.0
4075	3.837	1.986	847.00		-6.9	11.0	-0.2		13.12	-8.23		5216.4	36.6	61.0	0.0	0.0
4076	3.838	2.080	847.08		-7.3	11.0	-0.2		13.10	-8.72		5215.8	36.0	50.7	0.0	0.0
4077	3.586	2.143	846.51		-7.2	10.8	-0.2		12.93	-8.63		5215.2	36.0	49.4	0.0	0.0
4078	3.587	2.018	847.99		-7.3	10.9	-0.2		12.97	-8.64		5215.2	36.0	53.7	0.0	0.0
4079	3.555	2.049	846.37		-7.0	11.0	-0.3		13.07	-8.36		5215.8	36.0	59.8	0.0	0.0
4080	3.995	2.143	847.78		-6.9	11.1	-0.2		13.30	-8.25		5215.8	36.6	60.4	0.0	0.0
4081	3.745	1.892	845.74		-7.3	11.1	-0.1		13.25	-8.75		5217.6	37.2	61.0	0.0	0.0
4082	3.587	1.798	848.20		-6.9	11.1	-0.3		13.28	-8.19		5217.0	37.2	53.7	0.0	0.0
4083	3.336	1.923	847.01		-7.6	11.2	-0.3		13.33	-9.06		5217.0	36.6	51.3	0.0	0.0
4084	3.586	2.081	847.43		-7.0	10.9	-0.3		13.04	-8.33		5217.0	36.0	55.5	0.0	0.0
4085	3.648	2.143	847.43		-7.5	11.1	-0.3		13.19	-8.92		5217.0	36.0	54.9	0.0	0.0
4086	3.868	1.452	848.20		-6.9	11.1	-0.2		13.26	-8.13		5217.0	36.6	54.3	0.0	0.0
4087	3.713	1.609	848.35		-7.3	11.1	-0.1		13.19	-8.69		5217.0	36.6	72.6	0.0	0.0
4088	3.807	1.578	846.73		-7.4	10.9	-0.2		13.00	-8.82		5217.0	37.2	67.8	0.0	0.0
4089	3.744	1.798	848.28		-7.5	11.0	-0.1		13.09	-8.95		5216.4	37.2	59.2	0.0	0.0
4090	3.713	1.829	846.80		-7.9	10.7	-0.2		12.78	-9.40		5216.4	36.6	57.4	0.0	0.0
4091	3.932	1.704	848.42		-7.3	10.9	-0.2		12.98	-8.67		5215.2	36.6	56.8	0.0	0.0
4092	3.838	1.766	845.95		-7.7	11.0	-0.2		13.12	-9.18		5215.8	37.2	57.4	0.0	0.0
4093	4.340	1.609	847.71		-7.3	11.1	-0.1		13.27	-8.63		5215.2	37.2	56.8	0.0	0.0
4094	3.650	1.515	846.66		-7.9	11.1	-0.2		13.30	-9.34		5215.2	36.6	57.4	0.0	0.0
4095	3.650	1.295	847.72		-7.6	11.0	-0.2		13.16	-8.98		5215.2	36.0	47.6	0.0	0.0
4096	3.650	1.672	847.23		-7.9	11.0	-0.3		13.18	-9.43		5215.2	35.4	48.8	0.0	0.0
4097	4.025	1.484	847.72		-7.6	10.9	-0.4		12.99	-8.99		5215.2	35.4	53.7	0.0	0.0
4098	3.994	1.232	848.78		-7.7	11.1	-0.2		13.22	-9.13		5215.8	36.0	54.9	0.0	0.0
4099	3.963	1.264	848.07		-7.7	11.0	-0.2		13.12	-9.18		5216.4	36.6	58.6	0.0	0.0
4100	4.026	1.421	848.08		-8.0	10.9	-0.2		13.00	-9.46		5216.4	37.2	54.9	0.0	0.0
4101	3.932	1.515	846.45		-8.0	10.9	-0.2		12.98	-9.51		5216.4	36.0	58.0	0.0	0.0
4102	4.120	1.578	849.35		-8.0	10.9	-0.2		12.96	-9.50		5216.4	36.6	57.4	0.0	0.0
4103	3.900	1.327	846.94		-8.0	10.9	-0.3		13.02	-9.52		5216.4	36.6	53.7	0.0	0.0
4104	4.307	1.389	848.92		-7.7	11.1	-0.3		13.21	-9.13		5217.0	36.0	57.4	0.0	0.0
4105	4.434	1.389	846.95		-8.3	11.1	-0.1		13.30	-9.89		5217.0	36.6	56.8	0.0	0.0
4106	4.308	1.107	848.35		-7.8	11.1	-0.2		13.27	-9.26		5216.4	37.2	58.0	0.0	0.0
4107	3.993	1.264	848.08		-8.6	11.2	-0.3		13.32	-10.14		5217.6	36.0	61.0	0.0	0.0
4108	3.994	1.295	848.15		-8.0	11.0	-0.3		13.13	-9.43		5217.0	36.0	52.5	0.0	0.0
4109	4.118	1.452	848.58		-8.5	11.0	-0.4		13.13	-10.08		5217.0	36.6	52.5	0.0	0.0
4110	4.431	1.012	848.92		-8.1	11.0	-0.4		13.09	-9.53		5215.8	36.0	56.2	0.0	0.0
4111	4.088	0.981	850.27		-8.1	11.2	-0.2		13.36	-9.58		5215.2	36.0	54.3	0.0	0.0
4112	4.056	0.981	847.23		-8.5	10.8	-0.3		12.93	-10.05		5215.8	36.0	58.6	0.0	0.0
4113	4.151	1.232	849.14		-8.3	11.1	-0.2		13.18	-9.79		5214.6	36.6	55.5	0.0	0.0
4114	3.932	1.201	847.66		-8.8	10.8	-0.3		12.89	-10.42		5215.8	36.0	44.6	0.0	0.0
4115	4.339	1.138	850.41		-8.1	10.9	-0.2		12.96	-9.59		5215.2	36.0	50.1	0.0	0.0
4116	4.088	1.358	848.01		-8.5	11.0	-0.3		13.14	-10.08		5215.2	36.0	48.8	0.0	0.0
4117	4.747	1.075	849.21		-8.2	11.0	-0.2		13.16	-9.71		5215.8	36.6	55.5	0.0	0.0
4118	4.308	1.075	848.15		-8.6	11.1	-0.3		13.20	-10.16		5215.8	37.2	58.0	0.0	0.0
4119	4.024	0.981	849.14		-8.4	11.0	-0.4		13.12	-9.92		5215.8	36.6	54.3	0.0	0.0
4120	4.057	1.044	848.72		-8.9	11.1	-0.3		13.18	-10.47		5216.4	36.6	58.6	0.0	0.0
4121	4.243	1.201	848.58		-8.5	10.9	-0.5		13.05	-10.02		5217.0	37.2	70.2	0.0	0.0
4122	4.337	1.138	849.15		-8.9	10.9	-0.4		13.04	-10.52		5215.8	36.0	65.9	0.0	0.0
4123	4.150	0.667	849.21		-8.4	11.1	-0.3		13.19	-9.88		5216.4	36.0	59.8	0.0	0.0
4124	4.088	0.887	850.27		-8.7	11.0	-0.3		13.04	-10.31		5218.2	36.6	54.3	0.0	0.0
4125	3.963	0.855	847.73		-9.0	10.8	-0.3		12.84	-10.61		5217.0	36.6	61.0	0.0	0.0
4126	4.057	1.075	850.48		-8.6	10.9	-0.3		12.99	-10.20		5217.0	36.6	59.2	0.0	0.0
4127	3.869	0.981	849.15		-9.2	10.7	-0.3		12.76	-10.88		5217.6	37.2	54.9	0.0	0.0
4128	4.275	0.824	850.55		-8.2	10.8	-0.4		12.90	-9.71		5217.0	37.2	59.8	0.0	0.0
4129	4.308	1.044	849.07		-9.0	11.0	-0.2		13.11	-10.63		5216.4	36.0	51.9	0.0	0.0
4130	4.528	0.793	849.99		-8.4	11.0	-0.2		13.09	-9.95		5216.4	36.0	51.3	0.0	0.0
4131	3.900	0.824	849.57		-9.1	11.0	-0.4		13.07	-10.77		5215.8	36.0	54.9	0.0	0.0
4132	4.149	0.667	849.36		-8.9	10.8	-0.4		12.87	-10.47		5215.2	36.6	50.7	0.0	0.0
4133	3.931	1.075	849.86		-9.1	10.8	-0.4		12.84	-10.78		5215.2	37.2	47.6	0.0	0.0
4134	4.149	0.887	849.01		-8.9	10.6	-0.5		12.69	-10.51		5215.2	36.6	58.6	0.0	0.0
4135	4.182	0.698	851.48		-8.7	11.0	-0.3		13.04	-10.27		5215.2	36.6	58.6	0.0	0.0
4136	3.900	0.667	848.66		-9.1	10.7	-0.3		12.78	-10.71		5215.2	36.6	58.6	0.0	0.0
4137	4.120	0.667	850.28		-9.0	10.7	-0.3		12.78	-10.58		5215.8	37.2	56.2	0.0	0.0
4138	3.838	0.824	848.59		-9.4	10.6	-0.3		12.65	-11.06		5216.4	36.6	56.2	0.0	0.0
4139	3.931	0.730	851.20		-8.9	10.6	-0.3		12.66	-10.50		5216.4	36.0	58.0	0.0	0.0
4140	3.744	0.698	849.22		-9.1	10.7	-0.3		12.71	-10.75		5215.8	36.0	54.9	0.0	0.0
4141	4.308	0.604	849.78		-8.7	10.7	-0.3		12.75	-10.24		5216.4	36.6	58.0	0.0	0.0
4142	4.466	0.698	849.15		-9.2	10.8	-0.2		12.90	-10.87		5216.4	36.6	54.3	0.0	0.0
4143	4.120	0.416	850.21		-9.0	10.7	-0.4		12.74	-10.55		5217.6	36.0	51.3	0.0	0.0
4144	3.712	0.479	850.21		-9.4	10.7	-0.4		12.78	-11.10		5217.0	36.0	57.4	0.0	0.0
4145	3.931	0.699	848.87		-9.2	10.5	-0.4		12.56	-10.87		5217.6	36.6	56.2	0.0	0.0
4146	4.181	0.824	850.64		-9.2	10.7	-0.5		12.79	-10.88		5217.0	35.4	56.8	0.0	0.0
4147	4.056	0.353	849.65		-9.1	10.7	-0.4		12.71	-10.73		5217.6	36.0	58.0	0.0	0.0
4148	4.026	0.290	851.48		-8.9	10.9	-0.2		12.95	-10.44		5217.0	36.6	54.9	0.0	0.0
4149	3.932	0.384	848.10		-9.7	10.5	-0.3		12.59	-11.40		5217.0	36.6	55.5	0.0	0.0
4150	4.183	0.384	850.00		-9.2	10.6	-0.2		12.67	-10.80		5216.4	36.6	52.5	0.0	0.0
4151	3.776	0.479	848.74		-9.9	10.5	-0.3		12.53	-11.64		5215.2	36.6	54.9	0.0	0.0
4152	4.058	0.227	850.71		-9.1	10.4	-0.3		12.39	-10.65		5214.6	36.0	56.2	0.0	0.0
4153	3.712	0.384	849.44		-9.4	10.6	-0.4		12.66	-11.08		5214.6	36.0	54.9	0.0	0.0
4154	4.402	0.164	849.01		-9.3	10.6	-0.3		12.64	-10.94		5215.2	36.0	57.4	0.0	0.0
4155	4.183	0.164	850.29		-9.5	10.8	-0.3		12.81	-11.15		5215.2	36.6	59.2	0.0	0.0
4156	3.868	0.102	849.58		-9.4	10.6	-0.5		12.64	-11.11		5215.2	37.2	54.9	0.0	0.0
4157	3.838	0.447	850.22		-9.6	10.7	-0.4		12.75	-11.28		5215.8	36.6	54.9	0.0	0.0
4158	3.930	0.510	849.58		-9.4	10.5	-0.6		12.52	-11.13		5215.8	37.2	56.2	0.0	0.0
4159	4.181	0.164	850.92		-9.3	10.6	-0.4		12.64	-10.99		5215.8	36.6	57.4	0.0	0.0
4160	3.869	0.039	849.72		-9.4	10.7	-0.3		12.72	-11.02		5215.8	36.6	56.8	0.0	0.0
4161	4.276	0.102	850.14		-9.3	10.6	-0.3		12.67	-10.92		5215.8	37.2	57.4	0.0	0.0
4162	3.963	0.101	848.52		-9.9	10.5	-0.3		12.58	-11.65		5216.4	37.2	58.0	0.0	0.0
4163	4.245	-0.024	849.94		-9.6	10.4	-0.3		12.45	-11.27		5217.6	36.6	53.7	0.0	0.0
4164	4.120	0.039	850.29		-9.8	10.5	-0.4		12.49	-11.56		5217.0	36.6	53.7	0.0	0.0
4165	4.056	-0.087	850.00		-9.2	10.5	-0.5		12.46	-10.87		5217.0	36.0	55.5	0.0	0.0
4166	4.433	-0.055	850.29		-9.9	10.6	-0.3		12.64	-11.69		5217.0	36.6	54.9	0.0	0.0
4167	4.401	-0.213	849.65		-9.4	10.6	-0.4		12.67	-11.08		5217.0	37.2	54.9	0.0	0.0
4168	3.805	-0.024	851.14		-9.7	10.8	-0.5		12.78	-11.41		5217.0	37.2	69.0	0.0	0.0
4169	3.899	-0.024	849.66		-9.9	10.5	-0.5		12.50	-11.64		5217.0	36.6	63.5	0.0	0.0
4170	3.961	0.165	851.77		-9.5	10.6	-0.5		12.65	-11.16		5216.4	36.6	57.4	0.0	0.0
4171	4.024	-0.087	849.52		-9.8	10.5	-0.5		12.48	-11.54		5215.8	36.0	47.0	0.0	0.0
4172	4.244	-0.181	852.83		-9.1	10.8	-0.3		12.86	-10.61		5215.8	36.6	53.1	0.0	0.0
4173	3.962	-0.118	849.59		-9.9	10.6	-0.4		12.58	-11.61		5215.8	36.6	54.3	0.0	0.0
4174	4.307	-0.181	850.64		-9.5	10.4	-0.3		12.45	-11.11		5215.2	36.0	56.2	0.0	0.0
4175	4.025	0.196	850.16		-10.1	10.4	-0.3		12.40	-11.89		5215.8	36.6	57.4	0.0	0.0
4176	4.181	-0.213	850.93		-9.6	10.3	-0.4		12.20	-11.25		5215.2	36.0	47.6	0.0	0.0
4177	4.024	-0.181	851.00		-9.8	10.4	-0.4		12.42	-11.50		5215.8	36.0	51.3	0.0	0.0
4178	4.463	-0.181	850.15		-9.7	10.5	-0.4		12.50	-11.37		5215.8	36.0	54.9	0.0	0.0
4179	4.308	-0.118	851.21		-9.8	10.7	-0.4		12.73	-11.52		5215.8	36.0	53.7	0.0	0.0
4180	3.929	-0.150	849.80		-9.9	10.5	-0.6		12.56	-11.67		5216.4	36.0	58.0	0.0	0.0
4181	3.960	-0.087	851.42		-9.8	10.6	-0.5		12.64	-11.54		5216.4	36.0	62.9	0.0	0.0
4182	3.710	0.196	849.24		-10.0	10.4	-0.6		12.39	-11.74		5216.4	36.0	65.3	0.0	0.0
4183	4.180	0.290	851.77		-9.6	10.5	-0.6		12.48	-11.26		5217.0	36.6	63.5	0.0	0.0
4184	3.962	-0.181	850.44		-9.6	10.5	-0.4		12.54	-11.32		5217.0	36.0	56.2	0.0	0.0
4185	4.119	-0.150	851.00		-9.4	10.5	-0.4		12.45	-11.09		5217.0	36.6	60.4	0.0	0.0
4186	4.056	0.070	849.66		-10.2	10.3	-0.4		12.30	-11.96		5217.6	36.6	58.0	0.0	0.0
4187	4.150	-0.087	850.36		-9.7	10.3	-0.4		12.21	-11.35		5217.0	36.0	54.9	0.0	0.0
4188	4.056	0.164	850.23		-10.3	10.2	-0.4		12.18	-12.09		5217.0	36.6	58.0	0.0	0.0
4189	4.274	0.070	850.15		-9.6	10.1	-0.5		12.03	-11.29		5217.0	36.0	50.1	0.0	0.0
4190	4.306	0.164	850.08		-10.0	10.3	-0.4		12.31	-11.82		5216.4	35.4	51.3	0.0	0.0
4191	4.620	0.039	848.53		-9.8	10.3	-0.4		12.34	-11.56		5216.4	35.4	56.8	0.0	0.0
4192	4.150	0.102	850.86		-10.0	10.5	-0.4		12.54	-11.74		5215.8	36.0	52.5	0.0	0.0
4193	3.804	-0.056	848.96		-10.2	10.3	-0.5		12.31	-12.06		5215.2	36.6	56.8	0.0	0.0
4194	4.055	0.321	850.44		-9.8	10.3	-0.5		12.28	-11.57		5214.6	37.2	54.9	0.0	0.0
4195	3.960	0.322	848.53		-10.1	10.2	-0.6		12.20	-11.89		5215.2	36.6	53.1	0.0	0.0
4196	4.369	-0.150	850.93		-9.4	10.3	-0.4		12.27	-11.07		5215.8	36.0	57.4	0.0	0.0
4197	3.993	0.039	849.45		-10.1	10.2	-0.4		12.20	-11.85		5215.8	36.6	53.1	0.0	0.0
4198	4.338	-0.150	849.23		-9.8	10.0	-0.3		11.97	-11.50		5215.8	37.2	56.2	0.0	0.0
4199	4.244	0.133	849.17		-10.2	10.1	-0.3		12.10	-12.04		5217.0	37.2	58.0	0.0	0.0
4200	4.338	0.070	849.67		-10.3	9.9	-0.4		11.82	-12.10		5215.8	36.0	54.3	0.0	0.0
4201	4.275	0.039	850.02		-10.0	10.0	-0.4		11.94	-11.75		5216.4	36.6	61.6	0.0	0.0
4202	4.306	0.039	848.11		-9.9	10.0	-0.5		11.93	-11.71		5217.0	36.0	58.0	0.0	0.0
4203	4.746	0.164	850.02		-10.1	10.1	-0.4		12.11	-11.89		5215.8	36.6	52.5	0.0	0.0
4204	4.370	0.007	847.61		-10.1	10.1	-0.4		12.04	-11.87		5217.0	36.6	56.2	0.0	0.0
4205	4.275	0.102	849.73		-10.1	10.2	-0.5		12.15	-11.85		5217.0	36.0	52.5	0.0	0.0
4206	4.118	0.290	847.19		-10.3	10.0	-0.5		11.92	-12.21		5217.0	36.6	57.4	0.0	0.0
4207	4.650	0.353	849.03		-9.9	10.0	-0.6		11.97	-11.64		5217.6	37.2	58.0	0.0	0.0
4208	4.556	0.007	847.83		-10.2	10.0	-0.5		12.00	-12.07		5216.4	36.6	54.9	0.0	0.0
4209	4.557	-0.244	849.45		-9.5	10.0	-0.4		11.96	-11.15		5216.4	36.0	51.9	0.0	0.0
4210	4.495	-0.056	847.62		-10.4	9.9	-0.4		11.84	-12.24		5217.0	36.6	49.4	0.0	0.0
4211	4.777	-0.118	847.83		-9.9	9.7	-0.4		11.66	-11.70		5215.8	36.0	53.7	0.0	0.0
4212	4.620	0.102	849.04		-10.6	9.8	-0.4		11.74	-12.50		5215.8	36.6	58.0	0.0	0.0
4213	4.683	-0.024	848.32		-10.1	9.5	-0.5		11.43	-11.95		5215.8	36.6	52.5	0.0	0.0
4214	4.714	0.322	849.59		-10.1	9.9	-0.5		11.82	-11.90		5215.8	36.6	53.7	0.0	0.0
4215	5.122	0.165	847.20		-10.3	9.8	-0.4		11.81	-12.20		5215.2	37.2	68.4	0.0	0.0
4216	5.028	0.133	848.96		-10.0	10.0	-0.4		11.97	-11.74		5216.4	36.6	62.9	0.0	0.0
4217	4.525	0.259	847.20		-10.5	9.8	-0.5		11.76	-12.35		5215.8	36.0	51.3	0.0	0.0
4218	4.745	0.227	848.39		-9.9	9.9	-0.4		11.83	-11.66		5215.8	36.0	51.9	0.0	0.0
4219	4.588	0.322	846.71		-10.5	9.7	-0.5		11.64	-12.38		5215.8	36.6	53.7	0.0	0.0
4220	5.215	-0.024	848.53		-9.8	9.7	-0.5		11.67	-11.56		5215.8	36.6	58.0	0.0	0.0
4221	4.871	-0.024	848.54		-10.0	9.9	-0.4		11.88	-11.84		5216.4	36.0	59.2	0.0	0.0
4222	5.028	-0.087	846.98		-10.0	9.6	-0.4		11.51	-11.85		5216.4	36.6	59.8	0.0	0.0
4223	5.028	0.039	847.84		-10.6	9.7	-0.3		11.58	-12.49		5217.6	37.2	54.3	0.0	0.0
4224	4.871	0.039	846.99		-10.5	9.5	-0.4		11.35	-12.36		5217.0	36.0	54.3	0.0	0.0
4225	4.871	0.102	848.68		-10.4	9.6	-0.4		11.53	-12.21		5218.2	36.0	56.8	0.0	0.0
4226	4.839	0.165	847.27		-10.1	9.6	-0.5		11.52	-11.95		5217.6	36.6	54.3	0.0	0.0
4227	5.247	0.196	848.33		-10.3	9.7	-0.4		11.68	-12.15		5215.8	36.0	54.9	0.0	0.0
4228	5.091	0.070	846.42		-10.3	9.7	-0.4		11.63	-12.19		5216.4	36.0	67.1	0.0	0.0
4229	4.933	0.133	848.89		-10.1	9.9	-0.5		11.81	-11.95		5217.0	36.0	67.1	0.0	0.0
4230	4.808	0.259	846.50		-10.6	9.6	-0.5		11.55	-12.59		5217.0	36.6	59.2	0.0	0.0
4231	5.090	0.447	847.97		-10.1	9.6	-0.5		11.52	-11.91		5215.8	37.2	56.8	0.0	0.0
4232	5.058	0.322	846.64		-10.6	9.6	-0.6		11.50	-12.59		5215.2	36.6	57.4	0.0	0.0
4233	5.340	-0.150	848.47		-9.8	9.6	-0.4		11.57	-11.58		5215.2	36.0	56.2	0.0	0.0
4234	5.091	0.007	847.42		-10.5	9.6	-0.4		11.56	-12.40		5215.2	36.6	55.5	0.0	0.0
4235	5.184	-0.118	846.35		-10.4	9.4	-0.4		11.36	-12.25		5215.2	36.6	55.5	0.0	0.0
4236	5.090	0.164	847.56		-10.7	9.6	-0.4		11.53	-12.64		5215.8	36.0	53.1	0.0	0.0
4237	4.902	0.165	846.71		-10.7	9.4	-0.5		11.24	-12.70		5215.8	36.6	51.3	0.0	0.0
4238	5.090	0.165	848.68		-10.3	9.6	-0.4		11.48	-12.16		5216.4	36.6	53.1	0.0	0.0
4239	5.216	0.227	846.50		-10.6	9.5	-0.4		11.47	-12.59		5215.8	36.6	54.3	0.0	0.0
4240	5.530	0.196	848.05		-10.3	9.7	-0.4		11.61	-12.10		5215.8	36.6	57.4	0.0	0.0
4241	4.808	0.133	846.71		-10.8	9.7	-0.5		11.59	-12.74		5216.4	36.6	55.5	0.0	0.0
4242	5.027	0.133	848.47		-10.3	9.6	-0.5		11.56	-12.19		5217.0	37.2	57.4	0.0	0.0
4243	4.808	0.510	846.92		-10.8	9.6	-0.5		11.51	-12.82		5216.4	37.2	58.6	0.0	0.0
4244	5.245	0.290	847.76		-10.1	9.6	-0.6		11.49	-11.97		5216.4	36.6	53.7	0.0	0.0
4245	5.027	0.196	848.19		-10.5	9.8	-0.4		11.73	-12.38		5218.2	36.0	56.2	0.0	0.0
4246	5.090	0.133	847.34		-10.3	9.6	-0.4		11.49	-12.16		5217.0	36.0	57.4	0.0	0.0
4247	5.090	0.196	847.49		-10.8	9.5	-0.4		11.40	-12.71		5217.0	36.6	56.2	0.0	0.0
4248	5.058	0.227	846.92		-10.5	9.4	-0.4		11.35	-12.40		5217.0	37.2	60.4	0.0	0.0
4249	5.027	0.259	848.69		-10.9	9.4	-0.5		11.30	-12.85		5217.0	36.6	58.0	0.0	0.0
4250	4.933	0.133	846.99		-10.5	9.4	-0.5		11.24	-12.46		5217.0	36.0	54.9	0.0	0.0
4251	5.090	0.259	848.33		-10.4	9.6	-0.5		11.53	-12.24		5215.8	36.6	54.3	0.0	0.0
4252	5.153	0.164	847.21		-10.8	9.6	-0.4		11.52	-12.71		5215.2	36.0	51.9	0.0	0.0
4253	5.089	0.164	849.32		-10.3	9.7	-0.5		11.66	-12.18		5215.2	37.2	58.0	0.0	0.0
4254	4.618	0.133	847.70		-10.9	9.7	-0.6		11.65	-12.91		5215.8	37.2	57.4	0.0	0.0
4255	4.776	0.353	848.68		-10.2	9.6	-0.5		11.50	-12.08		5215.8	36.6	51.9	0.0	0.0
4256	4.806	0.447	848.62		-10.8	9.6	-0.6		11.55	-12.75		5215.2	36.6	55.5	0.0	0.0
4257	5.057	-0.150	849.46		-10.1	9.7	-0.5		11.60	-11.93		5215.8	36.0	49.4	0.0	0.0
4258	4.839	0.164	849.39		-10.5	9.8	-0.4		11.67	-12.38		5215.8	36.6	55.5	0.0	0.0
4259	4.995	0.007	847.63		-10.6	9.4	-0.5		11.30	-12.52		5216.4	37.2	58.6	0.0	0.0
4260	4.901	0.321	849.18		-10.8	9.6	-0.4		11.45	-12.69		5216.4	36.6	53.7	0.0	0.0
4261	4.932	0.353	848.55		-10.9	9.3	-0.5		11.13	-12.91		5217.0	36.6	58.0	0.0	0.0
4262	5.058	0.196	850.17		-10.5	9.6	-0.5		11.45	-12.35		5216.4	37.2	69.0	0.0	0.0
4263	4.869	0.196	847.56		-10.8	9.6	-0.5		11.55	-12.73		5217.0	36.0	61.6	0.0	0.0
4264	5.403	0.196	849.32		-10.5	9.7	-0.4		11.65	-12.32		5217.6	36.0	58.0	0.0	0.0
4265	4.619	0.007	848.41		-10.9	9.8	-0.5		11.70	-12.85		5217.0	36.6	54.9	0.0	0.0
4266	4.869	-0.244	849.39		-10.5	9.7	-0.6		11.61	-12.32		5217.0	36.6	61.6	0.0	0.0
4267	4.713	0.447	848.76		-11.0	9.7	-0.5		11.60	-13.02		5217.6	36.6	61.0	0.0	0.0
4268	4.931	0.322	849.11		-10.5	9.5	-0.7		11.41	-12.35		5217.0	36.6	56.8	0.0	0.0
4269	4.869	0.039	850.32		-10.8	9.7	-0.5		11.61	-12.75		5217.6	36.0	59.2	0.0	0.0
4270	4.775	0.101	849.96		-10.4	9.6	-0.5		11.48	-12.28		5216.4	36.6	50.1	0.0	0.0
4271	4.901	0.196	849.54		-10.9	9.6	-0.5		11.49	-12.88		5215.8	36.6	50.1	0.0	0.0
4272	4.776	0.164	848.12		-10.9	9.5	-0.4		11.39	-12.81		5215.8	36.6	56.2	0.0	0.0
4273	4.807	0.353	850.18		-11.0	9.5	-0.5		11.41	-12.90		5215.2	36.6	53.7	0.0	0.0
4274	4.682	0.196	848.90		-10.9	9.4	-0.5		11.22	-12.83		5215.2	36.0	54.9	0.0	0.0
4275	4.901	0.353	850.24		-10.4	9.7	-0.5		11.54	-12.19		5215.8	36.6	62.9	0.0	0.0
4276	5.028	0.416	847.84		-11.0	9.7	-0.4		11.58	-12.96		5215.2	36.0	59.8	0.0	0.0
4277	4.995	0.102	849.39		-10.4	9.7	-0.4		11.62	-12.29		5215.2	36.6	61.0	0.0	0.0
4278	4.524	0.322	849.11		-11.1	9.7	-0.6		11.63	-13.08		5215.8	36.0	55.5	0.0	0.0
4279	4.650	0.510	848.48		-10.6	9.6	-0.6		11.48	-12.48		5215.8	36.6	59.2	0.0	0.0
4280	4.618	0.667	848.90		-11.0	9.7	-0.7		11.56	-13.03		5216.4	37.2	62.3	0.0	0.0
4281	4.869	0.196	849.39		-10.5	9.6	-0.6		11.49	-12.38		5215.8	36.6	55.5	0.0	0.0
4282	4.526	0.259	850.31		-10.7	9.9	-0.4		11.80	-12.58		5216.4	36.0	57.4	0.0	0.0
4283	4.526	0.259	847.98		-10.9	9.5	-0.4		11.35	-12.86		5217.6	36.6	53.1	0.0	0.0
4284	4.746	0.604	849.68		-10.8	9.7	-0.3		11.54	-12.71		5217.0	37.2	50.1	0.0	0.0
4285	4.495	0.541	847.85		-11.3	9.4	-0.4		11.24	-13.33		5218.2	36.6	56.2	0.0	0.0
4286	4.714	0.447	849.96		-10.6	9.5	-0.4		11.39	-12.48		5217.0	36.6	55.5	0.0	0.0
4287	4.401	0.667	847.84		-10.9	9.5	-0.5		11.41	-12.88		5217.6	36.6	56.2	0.0	0.0
4288	5.029	0.510	848.54		-10.7	9.7	-0.3		11.66	-12.59		5217.6	36.6	53.7	0.0	0.0
4289	4.652	0.479	847.84		-10.9	9.7	-0.4		11.59	-12.87		5217.0	36.6	53.1	0.0	0.0
4290	4.463	0.353	848.19		-10.8	9.6	-0.5		11.54	-12.70		5217.0	36.6	57.4	0.0	0.0
4291	4.370	0.510	848.06		-11.1	9.6	-0.4		11.51	-13.12		5217.0	36.6	53.7	0.0	0.0
