

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18946	0.468	0.536	256.90		2.0	-0.7	-0.1		-2.58	7.66		5107.1	32.4	44.6	0.0	0.0
18947	0.625	0.222	257.46		1.9	-0.5	0.0		-1.69	7.39		5105.9	33.0	46.4	0.0	0.0
18948	0.814	0.096	256.69		1.6	-0.6	0.1		-2.20	6.29		5104.7	32.4	47.6	0.0	0.0
18949	0.438	0.442	257.54		1.8	-0.7	0.1		-2.72	6.82		5104.1	33.0	48.2	0.0	0.0
18950	0.313	0.756	257.40		1.5	-0.8	0.1		-3.12	5.73		5102.2	32.4	50.7	0.0	0.0
18951	0.407	0.819	256.69		1.5	-0.7	0.2		-2.54	5.74		5106.5	33.0	49.4	0.0	0.0
18952	0.219	0.693	255.85		1.3	-0.7	0.1		-2.86	5.02		5109.0	32.4	45.8	0.0	0.0
18953	0.281	0.599	257.26		1.7	-0.5	0.0		-2.07	6.36		5107.7	33.0	45.2	0.0	0.0
18954	0.218	0.913	256.70		1.4	-0.8	-0.1		-3.14	5.43		5107.1	33.6	48.2	0.0	0.0
18955	0.061	0.851	254.86		1.3	-0.7	-0.1		-2.70	4.87		5105.3	33.6	47.0	0.0	0.0
18956	-0.221	0.442	256.34		1.3	-0.6	-0.1		-2.29	5.12		5103.5	33.0	46.4	0.0	0.0
18957	0.094	0.505	255.28		1.3	-0.6	0.1		-2.40	5.21		5101.6	32.4	48.2	0.0	0.0
18958	0.125	0.568	255.63		1.6	-0.7	0.1		-2.73	6.03		5101.6	31.7	49.4	0.0	0.0
18959	-0.001	0.505	254.93		1.8	-0.9	-0.0		-3.52	6.97		5105.9	31.7	47.0	0.0	0.0
18960	0.125	0.505	255.71		1.2	-0.9	0.1		-3.46	4.74		5106.5	32.4	43.9	0.0	0.0
18961	0.250	0.379	255.21		1.5	-0.9	0.1		-3.49	5.76		5105.9	33.0	45.2	0.0	0.0
18962	0.093	0.128	255.92		1.7	-0.9	0.0		-3.40	6.68		5105.3	32.4	45.8	0.0	0.0
18963	0.280	0.096	256.83		2.0	-0.7	-0.0		-2.84	7.64		5104.7	33.0	45.2	0.0	0.0
18964	0.248	0.348	256.55		1.9	-0.8	-0.1		-2.94	7.47		5102.2	32.4	45.2	0.0	0.0
18965	0.248	0.536	255.70		1.9	-0.7	-0.1		-2.66	7.47		5102.2	31.7	47.6	0.0	0.0
18966	0.437	0.254	256.26		2.0	-0.6	-0.1		-2.44	7.64		5102.9	31.7	49.4	0.0	0.0
18967	0.908	0.254	255.35		2.0	-0.7	0.1		-2.53	7.75		5107.7	33.0	47.6	0.0	0.0
18968	0.721	0.285	255.98		1.9	-0.6	0.1		-2.21	7.19		5107.7	33.0	45.2	0.0	0.0
18969	0.438	0.348	257.18		1.9	-0.8	0.1		-3.06	7.22		5107.7	33.0	45.8	0.0	0.0
18970	0.626	0.568	256.62		1.5	-0.7	0.1		-2.46	5.85		5106.5	33.0	45.8	0.0	0.0
18971	0.532	0.411	256.62		1.6	-0.8	0.1		-2.86	6.02		5105.3	33.0	45.2	0.0	0.0
18972	0.313	0.285	256.97		1.8	-0.6	0.2		-2.35	7.16		5104.1	32.4	46.4	0.0	0.0
18973	0.406	0.631	256.34		1.7	-0.6	0.0		-2.11	6.61		5102.2	31.7	48.2	0.0	0.0
18974	0.218	0.913	255.64		1.4	-0.7	-0.0		-2.62	5.38		5103.5	32.4	48.2	0.0	0.0
18975	-0.157	0.819	255.78		1.2	-0.7	-0.0		-2.67	4.63		5107.1	33.0	45.2	0.0	0.0
18976	0.094	0.694	256.06		1.5	-0.6	0.1		-2.15	5.70		5107.1	32.4	44.6	0.0	0.0
18977	0.439	0.662	255.28		1.4	-0.6	0.1		-2.26	5.34		5106.5	33.0	45.2	0.0	0.0
18978	0.188	0.536	254.86		1.5	-0.7	0.1		-2.77	5.98		5104.7	33.0	45.2	0.0	0.0
18979	-0.158	0.411	255.07		1.4	-0.9	-0.0		-3.64	5.30		5103.5	32.4	45.8	0.0	0.0
18980	-0.157	0.411	254.29		1.5	-0.8	0.1		-3.02	5.70		5101.6	32.4	45.8	0.0	0.0
18981	-0.157	0.316	253.66		1.4	-0.9	0.1		-3.56	5.50		5100.4	31.1	49.4	0.0	0.0
18982	-0.157	0.097	254.85		1.9	-0.6	0.0		-2.33	7.25		5103.5	32.4	48.8	0.0	0.0
18983	0.061	0.222	255.07		1.6	-0.7	-0.1		-2.74	6.09		5107.1	33.6	47.6	0.0	0.0
18984	-0.001	0.568	254.78		1.8	-0.8	-0.0		-3.04	7.12		5105.9	33.0	45.8	0.0	0.0
18985	-0.096	0.411	255.35		1.7	-0.7	-0.1		-2.85	6.51		5106.5	33.0	47.0	0.0	0.0
18986	0.437	0.128	255.35		1.8	-0.7	0.0		-2.50	7.16		5105.3	32.4	46.4	0.0	0.0
18987	0.563	0.128	255.56		1.8	-0.7	0.0		-2.53	6.92		5104.1	31.7	44.6	0.0	0.0
18988	0.312	0.317	256.19		2.2	-0.7	-0.0		-2.89	8.62		5102.9	32.4	47.0	0.0	0.0
18989	0.501	0.442	256.06		1.8	-0.8	0.1		-2.97	6.79		5102.2	31.7	51.9	0.0	0.0
18990	0.627	0.348	256.19		1.9	-0.6	0.2		-2.37	7.41		5105.3	33.0	49.4	0.0	0.0
18991	0.627	0.473	255.77		1.7	-0.6	0.2		-2.18	6.65		5109.0	33.0	47.0	0.0	0.0
18992	0.564	0.379	257.61		2.1	-0.4	0.2		-1.60	7.96		5108.3	33.0	45.8	0.0	0.0
18993	0.343	0.599	256.06		1.6	-0.6	0.0		-2.31	6.32		5106.5	32.4	46.4	0.0	0.0
18994	0.281	0.756	256.13		1.5	-0.5	-0.0		-1.98	5.61		5105.9	31.7	44.6	0.0	0.0
18995	-0.095	0.599	256.34		1.3	-0.6	0.0		-2.17	4.95		5104.1	32.4	45.8	0.0	0.0
18996	0.314	0.819	256.41		1.5	-0.5	0.1		-1.78	5.60		5102.2	31.7	48.2	0.0	0.0
18997	0.439	0.913	255.56		1.4	-0.5	0.1		-1.97	5.46		5101.6	31.7	48.8	0.0	0.0
18998	0.062	0.693	255.07		1.4	-0.8	0.1		-3.03	5.42		5105.3	33.0	48.8	0.0	0.0
18999	0.062	0.725	255.08		1.1	-0.8	0.1		-3.13	4.35		5106.5	32.4	45.2	0.0	0.0
19000	-0.031	0.631	255.00		1.2	-0.8	0.1		-3.10	4.74		5106.5	32.4	45.2	0.0	0.0
19001	0.063	0.474	254.86		1.3	-0.7	0.1		-2.89	5.22		5105.9	33.0	45.8	0.0	0.0
19002	0.249	0.285	255.92		1.7	-0.6	-0.0		-2.32	6.51		5104.1	33.0	45.2	0.0	0.0
19003	-0.127	0.442	255.21		1.7	-0.6	-0.1		-2.47	6.67		5102.2	32.4	45.8	0.0	0.0
19004	-0.126	0.631	254.93		1.6	-0.7	-0.0		-2.77	6.19		5101.6	31.7	46.4	0.0	0.0
19005	-0.001	0.285	255.49		1.8	-0.6	-0.0		-2.45	6.83		5102.2	31.7	48.8	0.0	0.0
19006	0.501	0.222	254.50		1.8	-0.7	0.0		-2.59	6.87		5107.7	32.4	48.2	0.0	0.0
19007	0.469	0.222	255.63		1.9	-0.7	-0.0		-2.49	7.59		5107.7	32.4	45.2	0.0	0.0
19008	0.406	0.222	256.90		2.0	-0.8	-0.0		-2.97	7.85		5107.7	31.7	43.9	0.0	0.0
19009	0.564	0.253	256.34		1.8	-0.7	0.1		-2.47	6.96		5106.5	32.4	45.8	0.0	0.0
19010	0.595	0.222	256.19		1.8	-0.8	0.1		-2.85	7.12		5106.5	33.0	46.4	0.0	0.0
19011	0.375	-0.029	257.18		2.1	-0.4	0.1		-1.43	8.33		5104.1	33.0	46.4	0.0	0.0
19012	0.657	0.316	256.90		1.9	-0.5	0.0		-1.78	7.54		5103.5	31.7	48.2	0.0	0.0
19013	0.438	0.725	256.41		1.8	-0.5	0.0		-1.76	6.98		5103.5	31.7	50.7	0.0	0.0
19014	0.187	0.505	255.70		1.5	-0.5	0.0		-1.80	5.96		5107.1	32.4	48.8	0.0	0.0
19015	0.470	0.473	256.76		1.6	-0.3	0.1		-1.23	6.02		5107.7	33.0	44.6	0.0	0.0
19016	0.627	0.851	256.69		1.5	-0.5	0.1		-1.84	5.89		5106.5	32.4	44.6	0.0	0.0
19017	0.376	0.819	256.06		1.6	-0.6	0.0		-2.31	6.14		5105.9	33.0	46.4	0.0	0.0
19018	0.188	0.536	256.06		1.2	-0.7	0.1		-2.82	4.65		5104.7	32.4	44.6	0.0	0.0
19019	0.094	0.473	255.35		1.3	-0.6	0.1		-2.45	4.98		5102.2	32.4	45.8	0.0	0.0
19020	-0.094	0.536	254.50		1.4	-0.6	0.1		-2.28	5.45		5101.0	31.1	49.4	0.0	0.0
19021	-0.000	0.411	255.35		1.7	-0.4	0.1		-1.49	6.67		5102.2	32.4	47.6	0.0	0.0
19022	-0.032	0.694	254.65		1.3	-0.8	-0.0		-2.95	4.97		5105.9	33.6	45.8	0.0	0.0
19023	-0.001	0.599	254.79		1.4	-0.7	-0.1		-2.66	5.44		5105.9	33.0	43.9	0.0	0.0
19024	-0.158	0.097	254.86		1.5	-0.6	-0.0		-2.33	5.88		5105.3	33.0	43.9	0.0	0.0
19025	0.282	0.097	255.14		1.7	-0.5	0.0		-1.99	6.48		5105.3	32.4	47.0	0.0	0.0
19026	0.187	0.034	255.00		1.7	-0.6	-0.0		-2.29	6.65		5104.1	32.4	48.2	0.0	0.0
19027	-0.126	0.002	255.56		1.8	-0.8	-0.0		-3.19	6.94		5102.2	32.4	48.8	0.0	0.0
19028	0.093	0.222	255.84		1.7	-0.8	0.1		-3.16	6.45		5102.2	31.1	50.7	0.0	0.0
19029	0.500	0.254	254.85		1.8	-0.7	0.0		-2.73	6.93		5105.3	33.0	50.1	0.0	0.0
19030	0.501	-0.092	255.63		1.9	-0.6	0.0		-2.29	7.48		5108.3	33.6	47.6	0.0	0.0
19031	0.688	0.002	256.33		2.1	-0.5	-0.0		-1.88	8.05		5109.6	33.0	45.8	0.0	0.0
19032	0.406	0.317	256.62		1.9	-0.5	-0.0		-1.72	7.25		5108.3	33.0	45.2	0.0	0.0
19033	0.187	0.348	256.05		1.7	-0.4	0.0		-1.46	6.51		5106.5	33.0	45.2	0.0	0.0
19034	0.282	0.128	256.76		1.6	-0.4	0.1		-1.44	6.06		5104.7	32.4	45.2	0.0	0.0
19035	0.439	0.316	256.69		1.6	-0.4	0.1		-1.57	6.26		5102.2	33.0	47.6	0.0	0.0
19036	0.439	0.505	255.98		1.7	-0.4	0.2		-1.67	6.41		5101.6	32.4	51.9	0.0	0.0
19037	0.313	0.631	256.20		1.4	-0.7	0.1		-2.80	5.40		5105.3	32.4	48.8	0.0	0.0
19038	0.063	0.505	255.28		1.1	-0.5	0.1		-2.11	4.30		5107.7	33.0	45.8	0.0	0.0
19039	-0.093	0.474	255.49		1.2	-0.7	0.1		-2.56	4.68		5106.5	32.4	45.2	0.0	0.0
19040	-0.063	0.348	256.13		1.6	-0.4	0.1		-1.74	6.12		5106.5	32.4	45.2	0.0	0.0
19041	-0.033	0.474	255.14		1.3	-0.5	-0.1		-2.12	5.22		5105.3	33.0	46.4	0.0	0.0
19042	-0.095	0.474	254.93		1.3	-0.6	-0.1		-2.18	5.15		5103.5	31.7	43.9	0.0	0.0
19043	-0.377	0.222	255.28		1.2	-0.5	-0.0		-2.07	4.79		5101.0	31.1	47.6	0.0	0.0
19044	0.188	0.285	254.15		1.5	-0.5	0.0		-2.01	5.73		5101.0	31.1	51.9	0.0	0.0
19045	0.031	0.191	254.43		1.4	-0.7	0.0		-2.61	5.57		5105.9	32.4	48.8	0.0	0.0
19046	-0.189	0.065	254.86		1.5	-0.7	-0.0		-2.82	6.04		5107.7	33.0	47.0	0.0	0.0
19047	-0.001	0.191	255.63		1.5	-0.8	0.0		-2.94	5.77		5107.1	32.4	45.8	0.0	0.0
19048	0.093	0.191	255.56		1.5	-0.8	0.1		-2.97	6.00		5105.9	32.4	45.8	0.0	0.0
19049	0.030	-0.061	255.70		1.7	-0.7	0.0		-2.69	6.64		5105.3	33.0	45.8	0.0	0.0
19050	0.280	-0.218	256.48		2.0	-0.5	-0.1		-1.93	7.92		5104.1	32.4	47.0	0.0	0.0
19051	0.249	0.097	256.33		2.0	-0.6	-0.1		-2.32	7.74		5102.9	31.7	50.7	0.0	0.0
19052	0.280	0.317	255.77		1.9	-0.6	-0.1		-2.13	7.58		5104.1	32.4	51.3	0.0	0.0
19053	0.375	0.034	256.62		1.6	-0.4	0.0		-1.34	6.38		5107.7	33.0	47.6	0.0	0.0
19054	0.721	0.316	256.69		1.9	-0.3	0.1		-1.25	7.32		5107.7	32.4	44.6	0.0	0.0
19055	0.689	0.473	256.40		1.9	-0.5	0.1		-1.73	7.31		5107.1	33.0	44.6	0.0	0.0
19056	0.407	0.411	257.61		1.6	-0.7	0.1		-2.58	6.00		5105.9	32.4	45.2	0.0	0.0
19057	0.313	0.316	256.77		1.3	-0.6	0.2		-2.21	5.12		5104.7	33.0	46.4	0.0	0.0
19058	0.094	0.442	255.99		1.4	-0.6	0.1		-2.30	5.50		5102.9	32.4	45.8	0.0	0.0
19059	0.063	0.411	256.83		1.6	-0.2	0.1		-0.95	6.10		5101.6	31.1	48.2	0.0	0.0
19060	0.156	0.756	256.34		1.4	-0.5	0.0		-2.04	5.23		5102.9	32.4	50.1	0.0	0.0
19061	0.124	0.913	255.21		1.3	-0.5	-0.0		-2.06	5.08		5106.5	33.6	46.4	0.0	0.0
19062	-0.251	0.442	255.21		1.1	-0.5	0.0		-1.91	4.38		5106.5	32.4	44.6	0.0	0.0
19063	0.094	0.348	255.00		1.4	-0.5	0.1		-1.92	5.54		5105.3	33.0	45.2	0.0	0.0
19064	0.188	0.348	254.79		1.4	-0.5	0.1		-1.86	5.47		5104.7	33.0	45.8	0.0	0.0
19065	-0.126	0.285	255.14		1.6	-0.7	0.0		-2.62	6.16		5104.1	32.4	44.6	0.0	0.0
19066	-0.314	0.222	255.49		1.4	-0.8	0.1		-3.17	5.31		5102.2	32.4	47.0	0.0	0.0
19067	-0.094	0.191	255.21		1.6	-0.6	0.1		-2.37	6.39		5101.6	31.7	48.8	0.0	0.0
19068	-0.094	0.065	254.50		1.6	-0.7	0.1		-2.67	6.12		5105.9	32.4	48.2	0.0	0.0
19069	0.250	0.034	255.63		2.0	-0.6	0.0		-2.13	7.77		5108.3	33.0	45.2	0.0	0.0
19070	0.248	0.160	256.05		1.9	-0.6	-0.2		-2.13	7.44		5108.3	32.4	44.6	0.0	0.0
19071	0.249	0.222	255.63		1.8	-0.5	-0.1		-1.84	6.83		5107.7	33.0	47.0	0.0	0.0
19072	0.218	0.034	256.83		1.7	-0.4	-0.0		-1.69	6.75		5107.1	32.4	46.4	0.0	0.0
19073	0.657	-0.029	256.61		2.1	-0.5	0.0		-1.69	8.20		5104.7	31.7	45.2	0.0	0.0
19074	0.658	0.159	256.54		2.0	-0.4	0.1		-1.45	7.80		5102.2	32.4	47.0	0.0	0.0
19075	0.533	0.285	257.04		2.0	-0.6	0.1		-2.18	7.84		5101.6	31.7	50.7	0.0	0.0
19076	0.470	0.348	255.63		1.6	-0.5	0.2		-1.82	6.36		5105.9	32.4	50.1	0.0	0.0
19077	0.438	0.473	256.13		1.4	-0.5	0.1		-1.86	5.35		5107.7	33.0	45.8	0.0	0.0
19078	0.314	0.316	257.33		1.8	-0.3	0.2		-1.15	6.92		5106.5	33.0	45.2	0.0	0.0
19079	0.406	0.473	257.04		1.7	-0.3	0.1		-1.14	6.61		5105.9	32.4	44.6	0.0	0.0
19080	0.124	0.788	256.55		1.5	-0.5	0.0		-2.00	5.60		5104.7	31.7	44.6	0.0	0.0
19081	-0.283	0.756	256.62		1.3	-0.4	-0.0		-1.62	5.07		5102.9	32.4	45.8	0.0	0.0
19082	0.031	0.599	255.99		1.5	-0.4	0.1		-1.43	5.64		5101.0	32.4	48.2	0.0	0.0
19083	0.252	0.505	255.49		1.4	-0.4	0.2		-1.46	5.28		5101.6	31.7	49.4	0.0	0.0
19084	0.031	0.505	255.00		1.6	-0.6	0.0		-2.21	6.13		5105.9	31.7	47.0	0.0	0.0
19085	-0.126	0.505	255.85		1.1	-0.7	0.0		-2.62	4.13		5107.1	33.0	43.9	0.0	0.0
19086	-0.063	0.505	255.42		1.5	-0.6	0.1		-2.51	5.66		5106.5	33.0	44.6	0.0	0.0
19087	-0.126	0.379	254.64		1.5	-0.7	0.1		-2.87	5.93		5105.9	32.4	46.4	0.0	0.0
19088	0.030	0.034	255.98		1.9	-0.5	-0.0		-1.82	7.38		5105.3	32.4	46.4	0.0	0.0
19089	-0.127	0.222	255.42		1.6	-0.7	-0.1		-2.81	6.15		5104.1	33.0	47.6	0.0	0.0
19090	-0.127	0.474	255.07		1.8	-0.6	-0.1		-2.38	6.97		5102.9	32.4	51.3	0.0	0.0
19091	-0.065	0.097	255.56		1.8	-0.5	-0.1		-1.83	6.93		5105.3	33.0	49.4	0.0	0.0
19092	0.407	0.128	255.70		1.8	-0.4	0.1		-1.68	7.07		5108.3	33.0	45.8	0.0	0.0
19093	0.563	0.254	255.63		1.8	-0.4	0.0		-1.61	6.83		5108.3	32.4	44.6	0.0	0.0
19094	0.406	0.285	256.75		2.1	-0.6	-0.0		-2.29	8.31		5106.5	32.4	45.8	0.0	0.0
19095	0.501	0.316	256.48		1.8	-0.7	0.1		-2.67	6.79		5104.7	32.4	45.2	0.0	0.0
19096	0.470	0.128	256.48		1.8	-0.5	0.1		-2.00	6.97		5104.1	33.0	45.2	0.0	0.0
19097	0.282	0.159	256.83		1.9	-0.4	0.2		-1.49	7.19		5102.9	32.4	45.8	0.0	0.0
19098	0.344	0.316	257.11		2.0	-0.3	0.1		-1.00	7.61		5101.0	31.1	48.8	0.0	0.0
19099	0.343	0.725	256.33		1.8	-0.3	-0.0		-1.05	6.91		5104.7	32.4	47.6	0.0	0.0
19100	0.156	0.976	256.41		1.3	-0.4	0.0		-1.71	4.98		5106.5	33.0	43.3	0.0	0.0
19101	0.093	0.725	256.55		1.5	-0.4	0.1		-1.42	5.61		5105.9	32.4	44.6	0.0	0.0
19102	0.470	0.568	256.20		1.4	-0.4	0.1		-1.52	5.26		5105.9	32.4	44.6	0.0	0.0
19103	0.314	0.536	255.42		1.5	-0.5	0.1		-1.98	5.66		5104.7	33.0	45.8	0.0	0.0
19104	-0.188	0.442	256.20		1.3	-0.8	0.1		-2.96	5.12		5102.9	33.0	47.0	0.0	0.0
19105	-0.282	0.599	255.21		1.2	-0.6	0.1		-2.30	4.67		5101.0	32.4	48.2	0.0	0.0
19106	-0.063	0.411	254.29		1.3	-0.6	0.1		-2.52	5.25		5101.0	31.7	50.7	0.0	0.0
19107	-0.094	0.128	254.78		1.7	-0.5	0.1		-1.99	6.72		5105.3	32.4	49.4	0.0	0.0
19108	0.061	0.379	255.07		1.5	-0.6	-0.1		-2.26	5.92		5107.7	33.0	46.4	0.0	0.0
19109	-0.064	0.442	255.00		1.6	-0.5	-0.1		-2.03	6.14		5107.7	33.0	45.2	0.0	0.0
19110	-0.221	0.254	255.49		1.5	-0.6	-0.1		-2.19	5.92		5107.1	33.0	47.6	0.0	0.0
19111	0.187	0.159	255.84		1.8	-0.5	-0.0		-1.89	6.91		5105.9	33.0	46.4	0.0	0.0
19112	0.376	0.159	256.12		1.8	-0.6	0.0		-2.26	6.90		5105.3	32.4	47.0	0.0	0.0
19113	0.281	0.065	256.05		2.2	-0.6	0.0		-2.41	8.66		5102.9	31.1	48.2	0.0	0.0
19114	0.438	0.065	255.42		1.8	-0.7	0.0		-2.74	6.93		5102.2	31.7	48.8	0.0	0.0
19115	0.626	0.159	255.42		1.8	-0.7	0.1		-2.62	6.92		5107.1	33.0	47.0	0.0	0.0
19116	0.470	0.128	255.84		1.7	-0.6	0.1		-2.15	6.76		5108.3	33.0	45.2	0.0	0.0
19117	0.658	0.065	257.46		2.1	-0.3	0.1		-1.01	8.01		5106.5	32.4	45.8	0.0	0.0
19118	0.563	0.505	256.97		1.8	-0.4	0.0		-1.55	6.84		5105.3	33.0	47.0	0.0	0.0
19119	0.312	0.568	256.76		1.7	-0.5	0.0		-1.73	6.46		5104.1	32.4	44.6	0.0	0.0
19120	0.031	0.316	256.83		1.5	-0.3	0.1		-1.24	5.66		5102.9	32.4	46.4	0.0	0.0
19121	0.628	0.536	256.20		1.5	-0.4	0.2		-1.41	5.72		5100.4	31.7	48.8	0.0	0.0
19122	0.565	0.725	255.63		1.4	-0.4	0.1		-1.52	5.25		5102.2	31.7	49.4	0.0	0.0
19123	0.031	0.694	255.99		1.4	-0.6	0.0		-2.40	5.32		5106.5	33.0	49.4	0.0	0.0
19124	-0.063	0.756	256.27		1.1	-0.7	0.0		-2.60	4.25		5106.5	33.0	44.6	0.0	0.0
19125	0.125	0.693	255.35		1.2	-0.7	0.1		-2.54	4.80		5106.5	33.0	45.2	0.0	0.0
19126	0.095	0.348	255.00		1.3	-0.6	0.2		-2.30	5.24		5105.3	32.4	46.4	0.0	0.0
19127	0.031	0.065	255.56		1.5	-0.5	0.1		-1.92	5.87		5104.1	32.4	47.0	0.0	0.0
19128	-0.220	0.474	255.07		1.4	-0.6	-0.1		-2.39	5.60		5103.5	32.4	47.6	0.0	0.0
19129	-0.126	0.537	254.65		1.4	-0.6	-0.1		-2.29	5.45		5102.9	31.7	50.7	0.0	0.0
19130	-0.220	0.065	255.14		1.5	-0.6	-0.0		-2.24	5.88		5105.3	32.4	50.1	0.0	0.0
19131	0.407	0.222	254.50		1.4	-0.6	0.0		-2.41	5.65		5108.3	33.0	48.2	0.0	0.0
19132	0.438	0.222	255.77		1.8	-0.7	0.1		-2.59	6.83		5109.0	33.6	46.4	0.0	0.0
19133	0.187	0.002	255.49		1.8	-0.9	-0.0		-3.40	7.02		5106.5	33.0	47.0	0.0	0.0
19134	0.313	0.034	255.91		1.7	-0.7	0.1		-2.70	6.70		5106.5	33.0	46.4	0.0	0.0
19135	0.375	-0.123	255.42		1.7	-0.7	0.0		-2.65	6.81		5104.1	33.0	45.2	0.0	0.0
19136	0.219	-0.343	256.76		2.0	-0.5	0.1		-2.03	7.93		5102.2	32.4	47.0	0.0	0.0
19137	0.626	0.096	257.18		2.0	-0.5	0.1		-1.69	7.86		5101.0	31.1	50.1	0.0	0.0
19138	0.563	0.348	256.19		1.9	-0.5	0.0		-1.70	7.41		5104.1	33.0	48.8	0.0	0.0
19139	0.219	0.348	256.20		1.5	-0.5	0.1		-1.84	5.89		5107.7	33.0	46.4	0.0	0.0
19140	0.376	0.379	256.97		1.6	-0.3	0.1		-1.29	6.10		5106.5	32.4	43.9	0.0	0.0
19141	0.690	0.379	256.34		1.4	-0.4	0.2		-1.30	5.43		5105.3	32.4	45.2	0.0	0.0
19142	0.439	0.316	256.83		1.5	-0.6	0.2		-2.25	5.65		5104.7	33.0	45.8	0.0	0.0
19143	0.000	0.442	257.26		1.3	-0.7	0.1		-2.68	5.02		5102.9	33.0	44.6	0.0	0.0
19144	-0.062	0.631	256.34		1.3	-0.5	0.2		-1.78	4.94		5101.0	32.4	45.8	0.0	0.0
19145	0.032	0.631	255.00		1.4	-0.6	0.2		-2.50	5.35		5101.6	31.7	49.4	0.0	0.0
19146	0.063	0.411	255.63		1.6	-0.4	0.1		-1.58	6.35		5105.9	32.4	48.8	0.0	0.0
19147	0.093	0.348	254.72		1.2	-0.5	0.0		-2.02	4.63		5108.3	32.4	45.8	0.0	0.0
19148	-0.126	0.505	254.86		1.2	-0.6	-0.0		-2.24	4.76		5107.7	32.4	45.2	0.0	0.0
19149	-0.409	0.285	255.00		1.3	-0.5	-0.0		-2.17	4.94		5106.5	33.0	47.0	0.0	0.0
19150	0.094	0.097	255.42		1.5	-0.5	0.1		-1.81	5.72		5105.9	32.4	46.4	0.0	0.0
19151	0.000	0.065	255.07		1.4	-0.6	0.1		-2.46	5.50		5104.7	33.0	47.6	0.0	0.0
19152	-0.283	0.097	255.06		1.8	-0.7	-0.0		-2.78	6.87		5102.9	31.7	47.6	0.0	0.0
19153	-0.157	0.222	255.49		1.5	-0.8	0.1		-2.96	5.77		5102.2	31.7	48.8	0.0	0.0
19154	0.093	0.002	254.86		1.7	-0.8	0.1		-3.27	6.50		5106.5	32.4	48.8	0.0	0.0
19155	0.093	-0.123	255.77		1.7	-0.6	0.0		-2.44	6.72		5108.3	32.4	46.4	0.0	0.0
19156	0.500	-0.029	257.46		2.1	-0.4	0.0		-1.51	8.17		5107.1	33.0	46.4	0.0	0.0
19157	0.406	0.191	256.97		2.0	-0.5	-0.0		-2.05	7.93		5105.3	33.6	47.6	0.0	0.0
19158	0.406	0.254	256.55		1.8	-0.5	0.0		-1.77	6.88		5104.1	33.0	45.8	0.0	0.0
19159	0.344	-0.029	257.11		1.7	-0.4	0.1		-1.39	6.75		5102.9	32.4	45.8	0.0	0.0
19160	0.690	0.285	256.41		1.8	-0.4	0.2		-1.35	6.88		5101.0	31.1	46.4	0.0	0.0
19161	0.596	0.379	256.41		1.7	-0.3	0.2		-1.17	6.72		5101.6	31.1	48.2	0.0	0.0
19162	0.345	0.379	256.76		1.4	-0.7	0.1		-2.69	5.57		5105.9	33.0	47.6	0.0	0.0
19163	0.251	0.662	257.05		1.1	-0.6	0.2		-2.13	4.32		5106.5	33.0	44.6	0.0	0.0
19164	0.251	0.725	256.20		1.2	-0.6	0.2		-2.32	4.63		5105.9	32.4	43.9	0.0	0.0
19165	0.094	0.442	255.92		1.4	-0.4	0.1		-1.57	5.43		5105.3	32.4	46.4	0.0	0.0
19166	0.312	0.379	257.26		1.5	-0.4	-0.0		-1.49	5.94		5104.1	32.4	45.8	0.0	0.0
19167	-0.001	0.474	255.42		1.3	-0.5	-0.0		-1.83	5.21		5102.9	32.4	47.0	0.0	0.0
19168	-0.470	0.379	255.21		1.2	-0.5	0.0		-2.03	4.54		5102.2	31.7	49.4	0.0	0.0
19169	-0.188	0.348	255.85		1.4	-0.4	0.1		-1.75	5.37		5104.7	32.4	48.8	0.0	0.0
19170	0.156	0.348	254.72		1.3	-0.5	0.0		-2.11	4.94		5107.7	33.6	48.2	0.0	0.0
19171	0.094	0.191	255.35		1.6	-0.7	0.0		-2.64	6.24		5108.3	32.4	46.4	0.0	0.0
19172	0.062	0.097	255.92		1.4	-0.9	0.0		-3.31	5.47		5107.7	32.4	47.0	0.0	0.0
19173	0.094	0.065	255.00		1.5	-0.6	0.1		-2.50	5.73		5106.5	33.0	46.4	0.0	0.0
19174	-0.000	-0.155	255.14		1.6	-0.7	0.1		-2.89	6.21		5105.3	32.4	45.8	0.0	0.0
19175	0.155	-0.249	256.83		2.0	-0.5	0.0		-1.80	7.99		5102.9	32.4	48.8	0.0	0.0
19176	0.311	0.128	256.26		1.9	-0.6	-0.1		-2.36	7.36		5102.2	31.1	51.3	0.0	0.0
19177	0.532	0.379	255.49		1.9	-0.6	0.0		-2.39	7.42		5104.7	33.0	48.8	0.0	0.0
19178	0.374	0.034	256.05		1.6	-0.4	-0.0		-1.63	6.39		5107.7	33.6	48.2	0.0	0.0
19179	0.909	-0.061	256.48		1.7	-0.3	0.1		-1.08	6.70		5107.1	32.4	45.8	0.0	0.0
19180	0.941	0.034	256.83		1.7	-0.4	0.2		-1.60	6.44		5105.3	32.4	45.2	0.0	0.0
19181	0.501	0.159	256.90		1.8	-0.6	0.1		-2.09	6.80		5104.1	33.0	47.0	0.0	0.0
19182	0.313	0.222	257.47		1.4	-0.6	0.1		-2.21	5.27		5102.9	32.4	46.4	0.0	0.0
