

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3731	0.872	-0.533	283.52		7.0	1.2	0.1		4.43	24.69		5211.5	34.8	65.9	0.0	0.0
3732	-0.006	-0.345	282.40		6.5	1.1	-0.0		3.91	22.99		5211.5	34.8	57.4	0.0	0.0
3733	0.463	-0.690	283.03		7.0	1.0	-0.0		3.65	24.69		5212.1	34.2	50.1	0.0	0.0
3734	0.590	-0.376	283.03		6.8	1.1	0.1		4.10	23.96		5211.5	34.2	47.0	0.0	0.0
3735	0.338	-0.124	281.41		6.9	1.0	-0.1		3.70	24.56		5210.9	34.8	47.6	0.0	0.0
3736	0.745	-0.062	283.38		7.1	1.1	-0.1		3.90	25.20		5211.5	34.8	50.1	0.0	0.0
3737	0.496	-0.345	282.19		6.9	1.1	0.1		3.93	24.45		5210.9	34.2	48.2	0.0	0.0
3738	0.621	-0.816	283.59		7.4	1.1	0.1		3.84	26.16		5212.1	34.2	48.2	0.0	0.0
3739	0.559	-0.533	282.75		6.8	1.2	0.1		4.19	24.14		5211.5	34.2	45.2	0.0	0.0
3740	0.276	-0.627	281.34		6.7	0.9	0.1		3.12	23.86		5210.9	34.2	46.4	0.0	0.0
3741	0.590	-0.565	282.82		7.1	1.0	0.2		3.71	25.31		5210.9	34.8	48.8	0.0	0.0
3742	0.214	-0.313	282.40		6.4	1.0	0.2		3.41	22.84		5211.5	34.8	48.8	0.0	0.0
3743	0.464	-0.659	282.82		6.8	0.7	0.0		2.56	23.94		5212.1	34.2	50.1	0.0	0.0
3744	0.559	-0.502	283.53		6.8	0.9	0.1		3.26	24.14		5211.5	34.2	56.8	0.0	0.0
3745	0.151	-0.470	282.04		7.0	0.9	0.0		3.37	24.89		5212.1	34.8	56.2	0.0	0.0
3746	0.715	-0.627	282.89		7.2	1.1	0.1		3.94	25.38		5212.1	34.2	51.9	0.0	0.0
3747	0.936	-0.470	282.54		6.7	1.1	0.2		4.01	23.81		5212.7	34.2	51.3	0.0	0.0
3748	0.684	-0.784	282.32		7.2	1.1	0.1		4.04	25.73		5213.3	34.8	50.7	0.0	0.0
3749	0.244	-0.596	284.16		7.0	1.2	-0.0		4.22	24.58		5213.3	34.2	48.8	0.0	0.0
3750	-0.038	-0.627	281.48		6.6	1.0	-0.0		3.70	23.44		5212.1	33.6	49.4	0.0	0.0
3751	0.432	-0.784	282.82		7.3	1.1	0.0		3.96	25.88		5212.1	35.4	50.7	0.0	0.0
3752	0.088	-0.219	281.84		6.6	1.1	-0.1		3.84	23.57		5212.1	34.8	37.8	0.0	0.0
3753	0.368	-0.659	281.97		7.0	1.0	-0.2		3.61	24.98		5212.1	34.2	40.9	0.0	0.0
3754	0.682	-0.942	284.44		7.2	1.1	0.0		4.09	25.41		5210.3	34.8	45.2	0.0	0.0
3755	0.183	-0.847	282.89		6.9	1.1	0.1		3.79	24.44		5210.9	34.2	47.0	0.0	0.0
3756	0.402	-0.973	283.38		7.3	1.1	0.1		3.77	25.99		5211.5	34.2	51.3	0.0	0.0
3757	0.371	-0.659	282.19		6.8	1.0	0.1		3.48	24.07		5210.9	34.2	54.9	0.0	0.0
3758	0.370	-0.785	281.62		6.8	0.9	0.1		3.13	24.27		5211.5	34.2	51.3	0.0	0.0
3759	0.590	-0.565	283.60		6.9	1.1	0.2		3.83	24.49		5210.9	34.2	47.6	0.0	0.0
3760	0.308	-0.502	282.33		6.4	0.7	0.1		2.68	22.80		5210.9	34.2	47.6	0.0	0.0
3761	0.589	-1.004	282.53		7.3	0.7	0.0		2.67	25.93		5212.1	34.8	50.1	0.0	0.0
3762	0.496	-0.596	283.31		7.2	1.1	0.1		3.83	25.34		5212.1	34.2	46.4	0.0	0.0
3763	0.432	-0.659	280.98		6.8	0.9	-0.0		3.28	24.25		5212.1	34.2	52.5	0.0	0.0
3764	1.060	-0.784	283.45		7.2	1.1	0.1		4.15	25.35		5212.1	34.8	54.3	0.0	0.0
3765	0.654	-0.690	281.90		6.8	1.2	0.2		4.21	24.24		5212.7	34.8	46.4	0.0	0.0
3766	0.401	-0.910	282.74		7.3	1.0	-0.0		3.65	25.84		5212.7	34.8	50.7	0.0	0.0
3767	0.369	-0.627	283.81		6.9	1.2	-0.0		4.20	24.41		5213.3	34.2	50.1	0.0	0.0
3768	0.025	-0.722	281.48		6.7	1.0	0.0		3.62	24.00		5212.7	34.2	47.0	0.0	0.0
3769	0.463	-0.533	283.31		7.4	1.1	-0.0		3.91	26.29		5212.7	34.8	51.9	0.0	0.0
3770	0.369	-0.156	282.11		6.9	1.0	-0.1		3.61	24.50		5212.1	34.2	49.4	0.0	0.0
3771	0.650	-0.847	281.90		7.2	0.9	-0.1		3.34	25.49		5211.5	33.6	42.1	0.0	0.0
3772	0.777	-0.816	284.09		7.4	1.2	0.1		4.15	26.18		5212.1	34.2	45.2	0.0	0.0
3773	0.151	-0.722	282.19		7.0	1.1	0.1		3.80	24.77		5211.5	34.8	44.6	0.0	0.0
3774	0.621	-0.753	282.32		7.3	0.9	0.1		3.42	25.86		5212.1	34.8	50.1	0.0	0.0
3775	0.590	-0.565	282.54		6.8	0.9	0.1		3.19	24.10		5211.5	34.2	47.6	0.0	0.0
3776	0.338	-0.753	281.19		7.0	0.8	0.1		2.87	25.00		5211.5	34.2	45.8	0.0	0.0
3777	0.558	-0.565	284.09		6.9	1.0	0.1		3.43	24.23		5212.1	33.6	49.4	0.0	0.0
3778	0.370	-0.470	282.19		6.7	0.8	0.0		2.86	23.91		5211.5	33.6	43.3	0.0	0.0
3779	0.746	-0.784	283.02		7.7	0.8	0.0		3.08	27.17		5211.5	33.6	43.3	0.0	0.0
3780	0.683	-0.470	282.82		7.0	1.1	0.1		3.81	24.89		5211.5	33.6	47.6	0.0	0.0
3781	0.746	-0.564	280.98		7.1	1.0	-0.0		3.49	25.34		5211.5	33.6	45.2	0.0	0.0
3782	1.217	-0.533	282.95		7.4	1.2	0.1		4.39	26.26		5211.5	34.2	51.9	0.0	0.0
3783	0.339	-0.439	281.76		6.9	1.0	0.0		3.74	24.63		5211.5	34.8	64.1	0.0	0.0
3784	0.337	-0.816	282.89		7.2	1.0	-0.1		3.47	25.67		5211.5	34.2	56.8	0.0	0.0
3785	0.683	-0.502	282.96		6.9	1.0	0.0		3.72	24.33		5212.1	34.2	53.7	0.0	0.0
3786	0.213	-0.407	281.62		7.0	0.9	-0.1		3.20	24.92		5212.1	34.2	48.8	0.0	0.0
3787	0.619	-0.219	283.31		7.5	1.0	-0.1		3.67	26.39		5212.7	33.6	48.8	0.0	0.0
3788	0.557	-0.188	282.82		7.0	0.9	-0.0		3.36	24.71		5212.7	34.2	48.8	0.0	0.0
3789	0.651	-0.753	283.24		7.6	1.0	0.0		3.54	27.07		5212.7	34.8	45.8	0.0	0.0
3790	0.652	-0.470	283.74		7.3	1.0	0.1		3.75	25.83		5212.1	34.2	53.7	0.0	0.0
3791	0.496	-0.533	280.91		7.0	0.7	0.1		2.72	25.00		5212.7	33.6	49.4	0.0	0.0
3792	0.871	-0.690	282.46		7.4	0.8	0.1		3.10	26.39		5211.5	33.6	48.8	0.0	0.0
3793	0.684	-0.313	281.69		6.9	0.9	0.2		3.21	24.56		5212.7	34.2	50.1	0.0	0.0
3794	0.714	-0.659	281.69		7.1	0.7	0.0		2.51	25.14		5211.5	34.2	46.4	0.0	0.0
3795	0.808	-0.470	283.81		7.1	0.8	-0.0		2.94	25.07		5211.5	33.6	47.6	0.0	0.0
3796	0.432	-0.470	282.11		7.2	0.8	0.0		2.83	25.50		5211.5	34.8	51.3	0.0	0.0
3797	0.683	-0.596	283.09		7.8	0.9	0.1		3.29	27.48		5210.9	34.2	47.0	0.0	0.0
3798	0.653	-0.345	282.40		7.0	1.0	0.1		3.64	24.77		5210.9	34.2	47.0	0.0	0.0
3799	1.060	-0.627	282.04		7.2	0.9	0.1		3.47	25.73		5211.5	34.8	45.8	0.0	0.0
3800	0.777	-0.470	283.73		7.5	1.1	0.0		4.03	26.38		5211.5	34.2	47.6	0.0	0.0
3801	0.087	-0.250	282.11		6.9	1.0	-0.0		3.58	24.65		5212.1	34.2	50.7	0.0	0.0
3802	0.745	-0.659	282.53		7.5	0.9	0.0		3.30	26.72		5212.1	34.8	49.4	0.0	0.0
3803	0.558	-0.376	282.68		7.2	1.0	0.0		3.54	25.44		5211.5	34.2	50.7	0.0	0.0
3804	0.431	-0.030	281.48		7.4	0.9	-0.2		3.14	26.13		5212.7	34.2	46.4	0.0	0.0
3805	0.901	-0.219	283.59		7.4	0.9	-0.1		3.43	26.23		5212.7	34.8	47.6	0.0	0.0
3806	0.463	-0.596	281.69		7.3	0.9	0.0		3.36	25.97		5212.1	34.2	48.8	0.0	0.0
3807	0.589	-0.785	283.45		8.0	1.0	0.1		3.66	28.22		5212.7	34.2	47.6	0.0	0.0
3808	0.496	-0.565	282.61		7.2	0.9	0.1		3.31	25.39		5212.7	34.2	49.4	0.0	0.0
3809	0.401	-0.784	281.12		7.2	0.7	0.0		2.40	25.63		5212.7	34.2	54.3	0.0	0.0
3810	0.778	-0.376	282.95		7.6	0.9	0.1		3.39	26.92		5212.1	34.2	51.9	0.0	0.0
3811	0.308	-0.188	281.55		6.9	0.8	0.1		2.82	24.69		5212.1	34.2	50.1	0.0	0.0
3812	0.589	-0.722	282.74		7.5	0.6	-0.0		2.01	26.77		5211.5	34.2	49.4	0.0	0.0
3813	0.683	-0.533	283.10		7.4	0.8	0.1		2.85	26.24		5211.5	34.2	50.7	0.0	0.0
3814	0.369	-0.470	281.19		7.4	0.8	-0.0		2.79	26.48		5211.5	34.2	48.8	0.0	0.0
3815	0.902	-0.345	283.10		7.6	1.0	0.0		3.49	27.04		5211.5	34.2	48.8	0.0	0.0
3816	0.967	-0.282	281.55		7.3	0.9	0.2		3.33	25.81		5211.5	34.8	49.4	0.0	0.0
3817	0.714	-0.690	281.89		7.7	0.9	0.0		3.17	27.41		5211.5	34.2	36.6	0.0	0.0
3818	0.369	-0.313	283.52		7.3	1.0	-0.1		3.68	25.76		5211.5	34.8	41.5	0.0	0.0
3819	0.275	-0.439	281.69		7.2	0.9	-0.1		3.34	25.54		5211.5	34.2	47.0	0.0	0.0
3820	0.526	-0.376	282.60		7.9	0.9	-0.0		3.23	27.85		5211.5	34.2	49.4	0.0	0.0
3821	0.212	0.252	282.25		7.3	0.9	-0.1		3.33	25.82		5211.5	34.8	50.7	0.0	0.0
3822	0.587	-0.502	282.68		7.4	0.7	-0.1		2.58	26.27		5211.5	34.2	47.0	0.0	0.0
3823	0.808	-0.533	284.08		7.7	1.1	0.0		3.81	27.10		5212.1	34.2	48.2	0.0	0.0
3824	0.307	-0.188	281.68		7.7	1.1	0.0		3.87	27.30		5212.7	34.8	48.8	0.0	0.0
3825	0.714	-0.408	282.32		7.9	0.9	0.1		3.17	28.16		5212.1	34.2	48.8	0.0	0.0
3826	0.496	-0.282	281.83		7.2	0.8	0.1		2.84	25.64		5212.7	33.6	51.9	0.0	0.0
3827	0.338	-0.439	281.40		7.6	0.7	0.0		2.65	26.94		5212.1	34.8	48.8	0.0	0.0
3828	0.589	-0.156	282.82		7.3	0.8	0.1		3.01	25.95		5212.7	34.8	53.7	0.0	0.0
3829	0.244	-0.219	281.83		7.1	0.7	0.0		2.55	25.22		5212.1	34.2	54.9	0.0	0.0
3830	0.495	-0.502	283.16		8.1	0.7	0.0		2.53	28.49		5212.7	34.2	45.8	0.0	0.0
3831	0.370	-0.219	282.32		7.6	0.9	0.0		3.22	26.90		5212.1	34.8	48.2	0.0	0.0
3832	0.620	-0.345	281.40		7.5	0.9	-0.0		3.21	26.52		5212.1	34.2	50.1	0.0	0.0
3833	1.123	-0.188	282.88		7.8	1.0	0.1		3.73	27.53		5212.1	33.6	45.8	0.0	0.0
3834	0.370	-0.062	281.40		7.6	0.9	0.0		3.36	26.90		5211.5	33.6	48.2	0.0	0.0
3835	0.337	-0.282	282.45		7.9	0.9	-0.1		3.39	27.99		5211.5	34.8	53.1	0.0	0.0
3836	0.369	-0.062	282.60		7.3	1.0	-0.0		3.74	25.89		5211.5	34.8	38.5	0.0	0.0
3837	0.275	-0.187	280.91		7.6	0.8	-0.1		2.87	27.03		5211.5	34.8	40.9	0.0	0.0
3838	0.431	0.252	282.81		7.7	1.0	-0.1		3.44	27.28		5210.9	34.2	43.3	0.0	0.0
3839	0.274	0.064	281.47		7.4	0.9	-0.2		3.13	26.12		5211.5	34.2	47.0	0.0	0.0
3840	0.713	-0.533	283.09		8.1	0.9	-0.0		3.12	28.57		5211.5	34.8	47.6	0.0	0.0
3841	0.401	-0.062	283.59		7.7	1.1	0.0		4.07	27.30		5211.5	34.2	46.4	0.0	0.0
3842	0.118	-0.093	281.82		7.7	0.8	-0.0		2.89	27.27		5211.5	34.8	51.3	0.0	0.0
3843	0.558	-0.188	282.95		7.9	0.8	0.1		3.02	27.86		5211.5	34.2	46.4	0.0	0.0
3844	0.182	0.126	281.54		7.5	0.9	0.1		3.07	26.73		5212.7	34.2	43.3	0.0	0.0
3845	0.495	-0.031	282.11		7.8	0.7	0.0		2.49	27.65		5212.7	34.8	45.8	0.0	0.0
3846	0.463	0.127	282.82		7.4	0.6	0.0		2.21	26.32		5212.7	34.2	44.6	0.0	0.0
3847	0.275	0.095	280.97		7.8	0.6	-0.0		2.13	27.61		5212.7	34.2	53.7	0.0	0.0
3848	0.557	-0.156	282.45		8.2	0.8	0.0		2.98	29.08		5213.3	34.2	50.1	0.0	0.0
3849	0.558	0.032	281.26		7.5	0.9	0.0		3.29	26.49		5212.1	34.2	43.9	0.0	0.0
3850	0.965	-0.313	281.82		8.0	0.7	0.0		2.72	28.40		5212.1	33.6	48.8	0.0	0.0
3851	0.589	-0.062	283.16		7.9	0.9	0.0		3.41	27.76		5211.5	34.2	45.8	0.0	0.0
3852	-0.196	0.001	281.12		7.5	0.9	-0.2		3.04	26.65		5212.1	34.2	48.8	0.0	0.0
3853	0.400	-0.156	282.88		8.1	0.9	-0.1		3.30	28.48		5210.9	34.2	49.4	0.0	0.0
3854	0.150	0.189	282.11		7.7	0.9	-0.0		3.33	27.35		5211.5	34.2	47.0	0.0	0.0
3855	0.180	0.284	281.40		8.1	0.7	-0.2		2.64	28.65		5210.9	33.6	53.7	0.0	0.0
3856	0.618	0.441	283.44		7.9	0.8	-0.2		3.06	27.67		5212.1	34.2	50.1	0.0	0.0
3857	0.400	-0.093	281.68		7.9	0.8	-0.0		3.01	28.12		5211.5	34.8	49.4	0.0	0.0
3858	0.682	-0.251	283.09		8.5	1.0	0.0		3.55	30.19		5211.5	34.8	50.7	0.0	0.0
3859	0.432	0.064	282.04		7.7	0.7	0.1		2.70	27.44		5210.9	34.2	47.0	0.0	0.0
3860	0.431	-0.313	280.48		7.7	0.5	-0.0		1.75	27.50		5211.5	33.6	48.8	0.0	0.0
3861	0.588	0.032	282.81		8.0	0.8	0.1		2.93	28.40		5212.1	34.2	45.8	0.0	0.0
3862	0.213	0.221	281.19		7.5	0.7	0.0		2.60	26.68		5211.5	34.2	43.9	0.0	0.0
3863	0.588	-0.156	282.95		7.9	0.5	-0.0		1.88	27.99		5212.1	34.2	43.9	0.0	0.0
3864	0.526	0.032	282.81		7.8	0.7	0.0		2.49	27.71		5212.1	33.6	43.3	0.0	0.0
3865	0.400	-0.062	281.18		8.1	0.7	-0.1		2.54	28.79		5212.1	34.2	46.4	0.0	0.0
3866	0.745	0.158	283.09		8.2	0.9	0.0		3.39	28.91		5212.1	34.8	48.8	0.0	0.0
3867	0.841	0.095	281.12		7.7	0.9	0.2		3.15	27.46		5212.1	34.2	48.8	0.0	0.0
3868	0.871	-0.188	282.24		8.3	0.7	0.0		2.62	29.45		5212.7	34.8	50.1	0.0	0.0
3869	0.368	0.064	283.16		7.7	1.0	-0.1		3.56	27.20		5212.7	34.8	47.6	0.0	0.0
3870	0.274	-0.156	280.83		7.8	0.7	-0.1		2.65	27.93		5213.3	34.2	47.6	0.0	0.0
3871	0.526	0.032	282.52		8.2	0.8	-0.0		2.93	29.12		5212.1	34.2	49.4	0.0	0.0
3872	0.149	0.535	281.61		7.9	0.8	-0.1		2.94	27.84		5211.5	34.8	48.2	0.0	0.0
3873	0.712	-0.156	281.61		8.2	0.6	-0.2		2.13	29.03		5211.5	34.2	48.2	0.0	0.0
3874	0.713	-0.188	283.44		8.2	0.9	-0.0		3.42	28.84		5212.1	33.6	47.0	0.0	0.0
3875	0.306	-0.062	282.10		8.3	0.9	0.0		3.26	29.58		5210.9	34.2	47.6	0.0	0.0
3876	0.652	-0.031	283.09		8.3	0.8	0.1		3.03	29.48		5211.5	34.8	48.2	0.0	0.0
3877	0.589	0.158	281.47		7.7	0.7	0.1		2.46	27.35		5211.5	34.8	47.6	0.0	0.0
3878	0.776	-0.094	281.39		8.1	0.6	0.0		2.27	28.97		5210.9	34.2	49.4	0.0	0.0
3879	0.713	0.346	282.32		7.8	0.7	0.0		2.56	27.66		5212.1	33.6	49.4	0.0	0.0
3880	0.306	0.064	281.19		7.7	0.5	-0.0		1.73	27.39		5211.5	34.2	50.1	0.0	0.0
3881	0.808	-0.219	282.73		8.6	0.6	0.0		2.31	30.57		5212.1	34.8	51.9	0.0	0.0
3882	0.369	0.284	281.40		8.1	0.7	-0.0		2.57	28.79		5210.9	34.2	41.5	0.0	0.0
3883	0.681	0.001	280.90		8.1	0.7	-0.1		2.48	28.81		5212.1	34.2	46.4	0.0	0.0
3884	1.310	0.095	283.02		8.2	0.8	0.1		3.05	28.85		5212.1	34.8	48.2	0.0	0.0
3885	0.652	0.095	281.04		7.9	0.8	0.0		3.09	28.23		5211.5	34.8	50.1	0.0	0.0
3886	0.525	-0.062	282.73		8.6	0.9	-0.1		3.41	30.28		5212.7	34.2	50.7	0.0	0.0
3887	0.400	0.252	282.74		7.9	0.9	0.0		3.13	27.76		5212.1	34.2	46.4	0.0	0.0
3888	0.431	0.095	281.18		8.1	0.7	-0.1		2.63	28.77		5212.7	34.8	46.4	0.0	0.0
3889	0.744	0.504	282.59		8.3	0.8	-0.1		3.00	29.40		5212.7	34.2	47.0	0.0	0.0
3890	0.493	0.472	280.55		7.9	0.8	-0.2		2.77	28.17		5212.1	34.2	44.6	0.0	0.0
3891	1.088	-0.251	282.24		8.7	0.7	-0.1		2.65	30.69		5210.9	34.2	48.8	0.0	0.0
3892	0.745	0.032	283.16		8.3	0.9	0.1		3.34	29.39		5212.1	34.2	50.1	0.0	0.0
3893	0.275	-0.062	281.54		8.3	0.7	-0.0		2.47	29.37		5211.5	34.8	53.1	0.0	0.0
3894	0.808	0.064	282.24		8.3	0.7	0.1		2.70	29.42		5210.9	34.2	53.1	0.0	0.0
3895	0.401	0.158	281.33		7.9	0.7	0.1		2.44	27.92		5210.3	34.2	47.6	0.0	0.0
3896	0.651	0.095	281.60		8.4	0.6	0.1		2.04	29.96		5210.9	34.8	50.7	0.0	0.0
3897	0.589	0.441	282.81		7.8	0.5	0.1		1.97	27.66		5211.5	34.2	48.2	0.0	0.0
3898	0.338	0.095	280.97		8.0	0.4	-0.0		1.52	28.44		5210.9	34.2	47.0	0.0	0.0
3899	0.745	0.221	282.66		8.8	0.7	0.0		2.70	31.14		5210.9	34.8	52.5	0.0	0.0
3900	0.651	0.441	281.75		8.1	0.7	0.0		2.56	28.81		5211.5	34.2	44.6	0.0	0.0
3901	1.247	-0.031	281.46		8.4	0.6	0.1		2.19	29.85		5211.5	33.6	36.0	0.0	0.0
3902	1.184	0.221	282.88		8.3	0.9	0.1		3.31	29.40		5212.1	34.2	42.7	0.0	0.0
3903	0.243	0.127	281.04		8.2	0.8	-0.1		2.87	29.20		5211.5	34.2	43.9	0.0	0.0
3904	0.462	-0.031	282.94		8.5	0.8	-0.0		2.92	29.90		5212.1	34.2	49.4	0.0	0.0
3905	0.463	0.252	282.11		7.9	0.8	0.0		2.75	27.90		5212.1	34.8	51.9	0.0	0.0
3906	0.462	0.315	281.39		8.3	0.6	-0.1		2.23	29.34		5212.7	34.2	50.1	0.0	0.0
3907	0.587	0.567	283.44		8.3	0.8	-0.2		2.97	29.30		5212.1	34.2	53.1	0.0	0.0
3908	0.399	0.095	282.17		8.3	0.7	-0.1		2.44	29.35		5212.7	34.8	50.1	0.0	0.0
3909	0.713	-0.219	283.79		9.0	0.9	0.1		3.29	31.75		5212.1	34.2	42.1	0.0	0.0
3910	0.495	0.252	282.24		8.2	0.7	0.1		2.67	28.98		5213.9	34.2	43.9	0.0	0.0
3911	0.682	-0.062	280.83		8.3	0.5	-0.0		1.74	29.44		5212.1	34.2	44.6	0.0	0.0
3912	0.870	0.189	282.66		8.3	0.7	0.1		2.71	29.50		5212.1	34.2	53.7	0.0	0.0
3913	0.431	0.409	281.47		8.0	0.6	0.1		2.10	28.42		5211.5	34.2	47.0	0.0	0.0
3914	0.651	-0.031	282.66		8.5	0.5	0.0		1.72	29.93		5211.5	33.6	43.3	0.0	0.0
3915	0.588	-0.031	283.09		8.0	0.6	0.0		2.06	28.10		5211.5	34.2	48.2	0.0	0.0
3916	0.525	-0.188	281.96		8.4	0.6	-0.1		2.15	29.75		5211.5	34.2	43.9	0.0	0.0
3917	0.713	0.126	283.09		8.5	0.8	-0.0		2.77	30.01		5210.3	35.4	47.6	0.0	0.0
3918	0.683	0.189	281.54		8.0	0.7	0.1		2.52	28.51		5211.5	34.8	49.4	0.0	0.0
3919	0.965	-0.345	282.87		8.7	0.7	0.1		2.76	30.70		5211.5	34.2	47.0	0.0	0.0
3920	0.463	0.001	283.30		8.2	0.9	-0.0		3.22	28.83		5210.9	34.8	54.3	0.0	0.0
3921	0.054	0.001	282.45		8.3	0.7	-0.1		2.57	29.47		5211.5	34.2	51.3	0.0	0.0
3922	0.619	-0.031	283.16		8.5	0.7	-0.0		2.63	30.09		5211.5	34.2	48.8	0.0	0.0
3923	0.306	0.378	281.75		8.0	0.8	-0.1		2.78	28.40		5212.7	34.8	50.1	0.0	0.0
3924	0.618	0.127	282.38		8.6	0.6	-0.2		2.16	30.50		5212.7	34.2	45.8	0.0	0.0
3925	0.744	-0.031	283.23		8.3	0.7	-0.1		2.51	29.46		5212.7	34.8	48.8	0.0	0.0
3926	0.368	-0.282	282.95		8.6	0.7	-0.0		2.56	30.48		5212.7	34.2	43.9	0.0	0.0
3927	0.463	-0.125	283.44		8.8	0.8	0.1		2.79	31.16		5212.1	34.2	43.3	0.0	0.0
3928	0.463	0.032	282.03		8.1	0.7	0.0		2.36	28.69		5212.7	34.2	42.1	0.0	0.0
3929	0.901	-0.408	282.03		8.5	0.5	0.0		1.89	30.25		5212.1	33.6	42.7	0.0	0.0
3930	0.526	0.095	283.94		8.1	0.6	0.1		2.22	28.68		5212.7	34.2	46.4	0.0	0.0
3931	0.181	0.064	282.39		7.9	0.4	-0.0		1.40	28.02		5211.5	33.6	51.9	0.0	0.0
3932	0.619	-0.125	283.93		8.7	0.5	0.0		1.88	30.63		5211.5	34.2	50.7	0.0	0.0
3933	0.400	0.064	282.80		8.5	0.6	0.0		2.13	30.18		5212.1	34.2	48.2	0.0	0.0
3934	0.587	-0.156	282.59		8.8	0.5	-0.1		1.76	30.98		5211.5	34.2	48.2	0.0	0.0
3935	0.934	0.032	283.65		8.2	0.8	0.1		2.79	29.00		5211.5	34.8	48.2	0.0	0.0
3936	0.651	-0.156	281.75		8.4	0.7	0.0		2.65	29.70		5211.5	34.2	47.6	0.0	0.0
3937	0.556	-0.313	283.72		8.9	0.8	-0.0		2.97	31.29		5211.5	34.8	47.6	0.0	0.0
3938	0.055	-0.031	283.16		8.2	0.8	-0.0		2.74	29.12		5211.5	34.2	49.4	0.0	0.0
3939	0.305	-0.251	283.09		8.6	0.5	-0.1		1.77	30.46		5211.5	34.8	48.8	0.0	0.0
3940	0.399	0.252	284.14		8.6	0.8	-0.1		2.77	30.08		5211.5	34.8	47.6	0.0	0.0
3941	0.148	0.472	282.52		8.4	0.6	-0.2		2.19	29.75		5211.5	34.2	47.6	0.0	0.0
3942	0.806	-0.156	284.07		8.9	0.6	-0.1		2.17	31.43		5210.9	34.8	46.4	0.0	0.0
3943	0.619	-0.062	284.15		8.6	0.8	0.1		2.88	30.12		5212.1	34.2	47.6	0.0	0.0
3944	0.431	-0.188	284.00		8.9	0.7	-0.0		2.51	31.51		5212.1	34.2	52.5	0.0	0.0
3945	0.588	0.032	284.50		8.7	0.8	0.0		2.92	30.55		5212.7	34.8	54.3	0.0	0.0
3946	0.275	-0.031	282.60		8.2	0.4	0.1		1.55	29.18		5212.1	34.2	51.3	0.0	0.0
3947	0.619	-0.188	283.65		8.8	0.5	0.1		1.89	31.07		5212.1	34.2	46.4	0.0	0.0
3948	0.338	0.252	283.73		8.1	0.6	0.1		1.98	28.62		5212.1	34.8	50.1	0.0	0.0
3949	0.242	-0.062	283.23		8.3	0.4	-0.1		1.41	29.32		5212.7	34.2	50.7	0.0	0.0
3950	0.556	0.126	284.85		8.9	0.6	0.0		2.17	31.11		5212.7	34.8	49.4	0.0	0.0
3951	0.055	0.283	283.37		8.5	0.6	-0.0		2.17	30.09		5212.1	34.8	50.1	0.0	0.0
3952	0.682	-0.062	284.28		8.9	0.6	0.0		2.11	31.47		5212.1	34.8	42.7	0.0	0.0
3953	0.997	0.189	284.15		8.6	0.8	0.1		2.83	30.09		5212.7	34.2	43.9	0.0	0.0
3954	0.431	0.095	283.23		8.7	0.7	-0.0		2.48	30.54		5211.5	33.6	47.0	0.0	0.0
3955	0.336	0.126	284.78		8.9	0.8	-0.0		2.89	31.33		5212.1	34.2	44.6	0.0	0.0
3956	0.055	0.189	283.79		8.4	0.7	-0.0		2.52	29.51		5212.1	34.2	47.6	0.0	0.0
3957	0.493	0.095	283.58		8.9	0.7	-0.1		2.35	31.53		5210.9	33.6	53.7	0.0	0.0
3958	0.556	0.661	284.71		8.7	0.7	-0.1		2.69	30.52		5211.5	34.2	54.9	0.0	0.0
3959	0.367	0.472	283.30		8.6	0.5	-0.2		1.81	30.42		5211.5	34.2	52.5	0.0	0.0
3960	0.649	0.095	285.20		9.1	0.8	-0.0		3.00	31.83		5211.5	33.0	46.4	0.0	0.0
3961	0.212	0.346	284.50		8.8	0.8	0.1		2.87	31.06		5212.1	34.8	50.7	0.0	0.0
3962	0.368	0.063	284.28		9.1	0.5	-0.0		1.90	31.86		5211.5	34.8	48.8	0.0	0.0
3963	0.588	0.252	284.22		8.5	0.5	0.1		1.96	29.87		5211.5	34.2	47.0	0.0	0.0
3964	0.181	0.378	283.16		8.5	0.5	0.1		1.62	29.90		5212.1	34.2	50.7	0.0	0.0
3965	0.587	0.472	284.42		8.9	0.6	0.1		2.01	31.39		5212.7	34.8	42.1	0.0	0.0
3966	0.368	0.660	283.94		8.3	0.5	0.0		1.68	29.30		5212.1	33.6	42.7	0.0	0.0
3967	0.493	0.252	283.58		9.0	0.4	-0.1		1.40	31.79		5213.3	33.0	48.8	0.0	0.0
3968	0.587	0.535	284.64		8.9	0.7	0.0		2.40	31.29		5212.7	33.6	45.8	0.0	0.0
3969	0.305	0.566	282.80		8.6	0.6	-0.0		2.20	30.26		5212.1	34.8	50.7	0.0	0.0
3970	1.027	0.189	284.28		9.1	0.7	0.1		2.67	31.85		5212.1	34.8	49.4	0.0	0.0
3971	0.714	0.440	284.00		8.8	0.8	0.2		2.89	30.90		5211.5	34.2	48.2	0.0	0.0
3972	0.148	0.221	283.86		8.9	0.6	-0.1		2.22	31.49		5211.5	34.8	51.9	0.0	0.0
3973	0.210	0.535	285.13		8.7	0.8	-0.1		2.74	30.63		5211.5	34.2	46.4	0.0	0.0
