

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12437	0.006	0.413	388.43		-12.6	0.8	-0.1		1.97	-32.38		4673.7	12.2	-9.2	0.0	0.0
12438	0.162	0.350	389.28		-12.3	0.8	-0.1		1.98	-31.61		793.5	12.2	-9.8	0.0	0.0
12439	0.257	0.287	389.56		-12.4	0.9	-0.1		2.36	-31.88		-200.2	11.6	-9.8	0.0	0.0
12440	0.038	0.287	388.71		-12.4	0.9	-0.1		2.29	-32.05		627.5	12.2	-11.0	0.0	0.0
12441	0.006	0.224	387.72		-12.4	0.9	-0.1		2.23	-32.02		1342.2	11.6	-9.8	0.0	0.0
12442	0.194	0.067	388.22		-12.4	0.7	-0.1		1.89	-31.92		1952.6	12.2	-9.2	0.0	0.0
12443	0.288	0.098	388.78		-12.4	0.9	-0.1		2.21	-31.78		2462.9	12.8	-9.8	0.0	0.0
12444	0.225	0.224	388.08		-12.5	0.9	-0.1		2.28	-32.14		2887.1	12.2	-9.2	0.0	0.0
12445	-0.057	0.098	388.01		-12.4	0.8	-0.1		1.97	-32.09		3244.2	12.8	-9.8	0.0	0.0
12446	-0.089	0.067	388.22		-12.4	0.9	-0.1		2.18	-31.92		3542.7	12.8	-9.2	0.0	0.0
12447	0.037	0.224	389.13		-12.2	0.9	-0.1		2.41	-31.31		3793.0	11.6	-9.8	0.0	0.0
12448	0.100	0.381	387.94		-12.2	1.0	-0.1		2.65	-31.57		4006.0	12.2	-9.2	0.0	0.0
12449	0.006	0.350	387.73		-12.5	1.0	-0.1		2.48	-32.23		4149.4	12.8	-9.8	0.0	0.0
12450	0.131	0.256	389.13		-12.1	0.9	-0.1		2.42	-31.21		4629.2	12.2	-9.2	0.0	0.0
12451	0.319	0.287	389.13		-12.1	1.1	-0.1		2.82	-31.01		787.4	12.2	-9.2	0.0	0.0
12452	0.225	0.161	388.85		-12.3	1.1	-0.1		2.75	-31.72		-210.0	12.8	-11.0	0.0	0.0
12453	0.006	0.130	388.08		-12.4	0.9	-0.1		2.45	-32.03		401.6	12.2	-11.6	0.0	0.0
12454	0.099	0.224	388.64		-12.2	0.9	-0.2		2.33	-31.30		1099.9	11.6	-10.4	0.0	0.0
12455	0.162	0.256	388.36		-12.2	1.0	-0.2		2.46	-31.32		1762.8	12.2	-9.2	0.0	0.0
12456	0.100	0.318	388.36		-12.5	1.0	-0.1		2.64	-32.33		2302.4	12.8	-9.2	0.0	0.0
12457	-0.089	0.350	388.15		-12.5	0.9	-0.2		2.28	-32.20		2752.9	12.2	-9.2	0.0	0.0
12458	-0.151	0.319	388.50		-12.3	0.9	-0.2		2.18	-31.62		3132.5	12.2	-9.8	0.0	0.0
12459	-0.057	0.318	388.92		-12.2	1.0	-0.2		2.57	-31.28		3448.7	12.8	-9.2	0.0	0.0
12460	-0.057	0.381	388.36		-12.3	1.0	-0.2		2.57	-31.73		3714.2	12.2	-11.6	0.0	0.0
12461	-0.088	0.413	387.58		-12.4	1.0	-0.1		2.48	-32.15		3937.6	11.6	-10.4	0.0	0.0
12462	-0.057	0.318	387.16		-12.5	0.8	-0.2		2.16	-32.27		4098.8	12.8	-9.2	0.0	0.0
12463	0.037	0.287	388.36		-12.3	1.0	-0.1		2.64	-31.82		4541.9	12.8	-9.8	0.0	0.0
12464	0.006	0.256	388.50		-12.5	1.0	-0.1		2.70	-32.11		1231.2	12.2	-9.8	0.0	0.0
12465	-0.057	0.161	388.01		-12.6	1.0	-0.1		2.54	-32.49		-83.6	12.8	-9.2	0.0	0.0
12466	-0.183	0.099	388.29		-12.5	0.9	-0.2		2.40	-32.16		143.4	12.2	-9.8	0.0	0.0
12467	-0.089	0.161	388.78		-12.3	1.0	-0.1		2.44	-31.58		849.7	11.0	-11.0	0.0	0.0
12468	-0.057	0.256	388.00		-12.3	1.0	-0.1		2.54	-31.80		1559.5	11.6	-9.8	0.0	0.0
12469	-0.182	0.193	387.44		-12.6	1.0	-0.1		2.53	-32.44		2131.5	12.2	-10.4	0.0	0.0
12470	-0.088	0.130	388.50		-12.3	0.9	-0.1		2.37	-31.70		2611.9	12.8	-9.8	0.0	0.0
12471	0.163	0.130	388.64		-12.2	1.0	-0.1		2.52	-31.39		3014.1	12.2	-9.2	0.0	0.0
12472	0.195	0.036	388.57		-12.4	1.1	-0.0		2.81	-31.94		3349.8	12.2	-9.2	0.0	0.0
12473	-0.024	0.036	388.08		-12.5	1.0	-0.0		2.57	-32.33		3631.2	12.8	-9.8	0.0	0.0
12474	0.132	0.099	388.15		-12.4	0.9	-0.1		2.36	-31.98		3866.8	11.0	-10.4	0.0	0.0
12475	0.257	0.098	388.43		-12.3	0.9	-0.0		2.43	-31.75		4070.7	12.8	-11.0	0.0	0.0
12476	0.101	0.161	388.64		-12.5	1.0	-0.0		2.64	-32.19		4201.9	12.8	-9.8	0.0	0.0
12477	-0.024	0.130	388.15		-12.6	1.0	-0.0		2.54	-32.38		4676.2	12.8	-9.2	0.0	0.0
12478	-0.088	-0.059	388.78		-12.4	0.9	-0.1		2.25	-31.96		794.1	12.8	-9.2	0.0	0.0
12479	-0.150	-0.184	389.63		-12.2	0.9	-0.1		2.36	-31.29		-199.0	12.8	-9.2	0.0	0.0
12480	-0.181	0.004	388.85		-12.4	1.0	-0.0		2.59	-31.81		636.6	11.0	-9.8	0.0	0.0
12481	-0.213	0.036	387.87		-12.5	0.9	-0.1		2.40	-32.19		1351.4	11.6	-9.8	0.0	0.0
12482	-0.213	-0.247	388.01		-12.5	0.8	-0.1		2.02	-32.16		1960.6	12.2	-8.5	0.0	0.0
12483	-0.056	-0.216	388.99		-12.4	1.0	-0.1		2.53	-31.98		2467.8	12.2	-10.4	0.0	0.0
12484	-0.056	-0.121	388.50		-12.5	1.0	-0.1		2.57	-32.28		2892.0	12.8	-9.8	0.0	0.0
12485	-0.244	-0.216	387.52		-12.7	1.0	-0.1		2.56	-32.85		3248.5	12.8	-9.8	0.0	0.0
12486	-0.370	-0.278	388.36		-12.6	0.9	-0.1		2.29	-32.48		3546.4	12.8	-10.4	0.0	0.0
12487	-0.182	-0.216	389.21		-12.4	0.9	-0.1		2.36	-31.72		3794.8	11.6	-11.0	0.0	0.0
12488	-0.150	-0.121	388.50		-12.6	1.0	-0.0		2.62	-32.48		4008.4	12.2	-10.4	0.0	0.0
12489	-0.181	-0.153	387.38		-12.9	1.0	-0.0		2.69	-33.27		4152.5	12.8	-9.2	0.0	0.0
12490	-0.244	-0.278	388.36		-12.7	0.9	-0.1		2.36	-32.58		4631.0	12.8	-9.2	0.0	0.0
12491	-0.182	-0.436	388.92		-12.4	0.9	-0.1		2.43	-31.92		788.0	12.8	-9.8	0.0	0.0
12492	-0.056	-0.593	389.14		-12.5	1.0	-0.1		2.66	-32.14		-210.0	12.2	-11.0	0.0	0.0
12493	-0.306	-0.593	387.87		-12.8	1.1	-0.0		2.71	-32.84		409.6	12.2	-11.0	0.0	0.0
12494	-0.307	-0.561	387.87		-12.8	1.0	-0.1		2.46	-32.84		1109.7	11.6	-10.4	0.0	0.0
12495	-0.088	-0.498	388.15		-12.5	0.9	-0.1		2.28	-32.13		1770.1	12.2	-10.4	0.0	0.0
12496	-0.213	-0.436	389.00		-12.7	1.1	-0.1		2.71	-32.66		2307.3	12.2	-9.8	0.0	0.0
12497	-0.338	-0.373	388.72		-12.7	1.1	-0.1		2.70	-32.59		2759.0	12.2	-9.8	0.0	0.0
12498	-0.275	-0.436	388.43		-12.6	1.0	-0.1		2.64	-32.51		3137.4	12.8	-9.8	0.0	0.0
12499	-0.182	-0.530	389.63		-12.4	1.0	-0.1		2.68	-31.66		3452.4	12.2	-10.4	0.0	0.0
12500	-0.244	-0.404	389.70		-12.5	1.2	-0.1		2.95	-32.01		3717.3	12.2	-11.0	0.0	0.0
12501	-0.181	-0.373	389.14		-12.5	1.3	-0.1		3.22	-32.15		3940.7	12.2	-10.4	0.0	0.0
12502	-0.150	-0.530	388.78		-12.5	1.1	-0.1		2.81	-32.22		4096.9	13.4	-9.8	0.0	0.0
12503	-0.025	-0.593	389.70		-12.4	1.2	-0.1		2.97	-31.69		4574.3	12.8	-9.2	0.0	0.0
12504	-0.088	-0.436	389.91		-12.5	1.2	-0.1		3.00	-32.04		871.6	12.2	-9.8	0.0	0.0
12505	-0.307	-0.467	388.71		-12.8	1.2	-0.1		2.96	-32.78		-175.8	12.2	-9.2	0.0	0.0
12506	-0.401	-0.530	389.07		-12.7	1.1	-0.1		2.79	-32.70		170.9	11.6	-9.8	0.0	0.0
12507	-0.307	-0.373	389.63		-12.5	1.1	-0.1		2.73	-32.17		855.2	10.4	-11.0	0.0	0.0
12508	-0.276	-0.278	389.21		-12.5	1.1	-0.1		2.92	-32.01		1566.9	12.2	-9.8	0.0	0.0
12509	-0.370	-0.247	388.58		-12.8	1.1	-0.1		2.76	-33.01		2139.4	12.8	-9.8	0.0	0.0
12510	-0.401	-0.278	389.21		-12.8	1.0	-0.1		2.53	-32.81		2616.7	12.2	-9.8	0.0	0.0
12511	-0.181	-0.404	389.70		-12.6	1.0	-0.1		2.64	-32.21		3019.0	12.2	-9.2	0.0	0.0
12512	-0.025	-0.436	389.77		-12.7	1.2	-0.0		3.00	-32.45		3354.1	12.8	-9.8	0.0	0.0
12513	-0.275	-0.404	389.42		-12.8	1.1	-0.1		2.89	-32.73		3634.3	12.8	-11.0	0.0	0.0
12514	-0.338	-0.436	388.86		-12.8	1.1	-0.1		2.70	-32.97		3870.5	12.2	-11.6	0.0	0.0
12515	-0.182	-0.436	389.21		-12.6	1.0	-0.1		2.55	-32.30		4072.5	12.2	-10.4	0.0	0.0
12516	-0.181	-0.278	389.92		-12.7	1.1	-0.1		2.86	-32.55		4204.4	12.8	-10.4	0.0	0.0
12517	-0.244	-0.216	389.63		-12.8	1.1	-0.0		2.86	-32.78		4677.4	12.2	-9.2	0.0	0.0
12518	-0.370	-0.341	389.35		-12.7	1.0	-0.1		2.66	-32.59		792.9	12.8	-9.8	0.0	0.0
12519	-0.213	-0.561	390.13		-12.4	1.0	-0.1		2.51	-31.86		-197.8	11.6	-10.4	0.0	0.0
12520	-0.087	-0.436	390.27		-12.5	1.1	-0.0		2.77	-31.96		643.3	11.6	-11.0	0.0	0.0
12521	0.070	-0.310	389.07		-12.7	1.1	0.0		2.83	-32.62		1358.1	11.6	-10.4	0.0	0.0
12522	0.039	-0.373	388.44		-12.9	1.0	0.0		2.48	-33.11		1966.1	12.2	-9.8	0.0	0.0
12523	0.133	-0.341	389.85		-12.6	1.1	0.1		2.79	-32.40		2473.3	12.8	-9.8	0.0	0.0
12524	0.133	-0.247	390.06		-12.7	1.0	0.1		2.70	-32.44		2897.5	12.8	-9.8	0.0	0.0
12525	-0.024	-0.279	389.42		-12.8	1.1	0.0		2.85	-32.94		3252.2	12.8	-11.0	0.0	0.0
12526	-0.212	-0.373	389.28		-12.8	0.9	-0.0		2.39	-32.94		3549.4	12.8	-9.2	0.0	0.0
12527	-0.150	-0.341	390.34		-12.5	0.9	-0.0		2.29	-31.91		3797.8	11.6	-10.4	0.0	0.0
12528	-0.087	-0.279	389.91		-12.5	1.0	-0.0		2.49	-32.15		4009.6	12.2	-10.4	0.0	0.0
12529	-0.181	-0.278	389.07		-12.7	1.0	-0.0		2.49	-32.72		4154.3	13.4	-10.4	0.0	0.0
12530	-0.243	-0.310	389.35		-12.7	0.9	-0.0		2.29	-32.69		4632.2	12.8	-9.2	0.0	0.0
12531	-0.056	-0.404	389.92		-12.5	0.9	-0.0		2.18	-32.14		786.8	12.2	-9.2	0.0	0.0
12532	-0.056	-0.436	390.06		-12.7	1.0	-0.0		2.49	-32.43		-210.0	12.2	-9.8	0.0	0.0
12533	-0.338	-0.310	389.28		-12.8	1.0	0.0		2.44	-32.85		419.9	11.6	-9.8	0.0	0.0
12534	-0.338	-0.279	388.44		-12.9	0.9	-0.0		2.38	-33.22		1120.1	11.0	-10.4	0.0	0.0
12535	-0.087	-0.279	388.51		-12.8	0.8	-0.0		2.12	-32.87		1777.5	12.2	-9.2	0.0	0.0
12536	-0.181	-0.184	389.35		-12.9	0.9	0.0		2.42	-33.00		2315.8	12.2	-9.8	0.0	0.0
12537	-0.306	-0.279	389.21		-12.8	1.0	0.0		2.48	-32.81		2765.7	12.2	-9.8	0.0	0.0
12538	-0.243	-0.404	388.86		-12.9	0.9	0.0		2.26	-33.08		3141.7	12.8	-9.8	0.0	0.0
12539	-0.150	-0.561	389.64		-12.7	0.9	-0.1		2.30	-32.65		3457.2	12.8	-10.4	0.0	0.0
12540	-0.087	-0.561	389.78		-12.7	1.0	-0.0		2.49	-32.54		3721.5	12.2	-11.0	0.0	0.0
12541	-0.118	-0.467	388.58		-12.8	1.0	0.0		2.59	-32.89		3943.1	11.6	-9.8	0.0	0.0
12542	-0.181	-0.561	387.80		-13.0	0.8	-0.0		2.11	-33.40		4099.4	12.2	-9.2	0.0	0.0
12543	-0.087	-0.530	389.07		-12.8	0.9	-0.0		2.24	-32.90		4582.2	12.8	-10.4	0.0	0.0
12544	-0.025	-0.467	389.00		-12.8	0.9	-0.0		2.41	-32.86		802.1	12.2	-10.4	0.0	0.0
12545	-0.212	-0.436	389.00		-12.8	1.0	0.0		2.45	-32.86		-192.9	12.8	-9.8	0.0	0.0
12546	-0.400	-0.467	388.72		-12.8	0.9	-0.0		2.31	-32.98		183.7	12.2	-10.4	0.0	0.0
12547	-0.244	-0.467	389.42		-12.6	0.9	-0.1		2.26	-32.23		865.5	11.0	-11.6	0.0	0.0
12548	-0.056	-0.373	389.07		-12.5	1.0	-0.0		2.56	-32.11		1576.0	12.2	-9.2	0.0	0.0
12549	-0.118	-0.404	389.07		-12.7	1.1	0.0		2.74	-32.71		2146.1	12.2	-9.2	0.0	0.0
12550	-0.150	-0.404	389.21		-12.7	1.0	-0.0		2.49	-32.60		2623.5	12.2	-9.8	0.0	0.0
12551	-0.056	-0.404	389.56		-12.6	0.9	-0.1		2.34	-32.22		3022.6	12.2	-10.4	0.0	0.0
12552	-0.025	-0.499	389.70		-12.6	1.0	-0.0		2.46	-32.30		3355.9	12.2	-10.4	0.0	0.0
12553	-0.150	-0.404	389.35		-12.8	0.9	-0.0		2.36	-32.79		3637.3	12.2	-9.8	0.0	0.0
12554	-0.244	-0.373	387.87		-13.0	0.9	-0.1		2.27	-33.36		3872.3	11.6	-10.4	0.0	0.0
12555	-0.119	-0.373	388.15		-12.8	0.7	-0.1		1.83	-32.84		4075.6	12.2	-9.2	0.0	0.0
12556	-0.119	-0.216	389.07		-12.7	0.9	-0.1		2.37	-32.73		4206.2	12.8	-9.2	0.0	0.0
12557	-0.244	-0.090	389.07		-12.9	0.9	-0.1		2.35	-33.03		4678.6	12.2	-9.8	0.0	0.0
12558	-0.213	-0.216	388.51		-12.9	0.8	-0.1		2.11	-33.07		794.1	12.8	-9.8	0.0	0.0
12559	-0.245	-0.435	389.07		-12.8	0.8	-0.1		1.97	-32.81		-195.3	12.2	-10.4	0.0	0.0
12560	-0.119	-0.278	389.28		-12.7	0.9	-0.1		2.27	-32.65		653.1	11.6	-11.6	0.0	0.0
12561	-0.024	-0.184	388.79		-12.7	0.9	0.0		2.44	-32.75		1368.5	11.6	-10.4	0.0	0.0
12562	-0.087	-0.279	387.73		-13.0	0.8	-0.0		2.15	-33.58		1973.4	12.2	-9.2	0.0	0.0
12563	-0.025	-0.310	388.86		-12.8	0.8	-0.1		1.96	-32.89		2479.4	12.8	-10.4	0.0	0.0
12564	0.038	-0.310	388.72		-12.7	0.8	-0.0		2.03	-32.70		2901.8	12.8	-10.4	0.0	0.0
12565	-0.087	-0.310	389.00		-12.9	0.8	-0.0		2.02	-33.17		3255.8	12.2	-11.0	0.0	0.0
12566	-0.244	-0.341	388.30		-12.9	0.7	-0.1		1.88	-33.13		3552.5	11.6	-11.0	0.0	0.0
12567	-0.119	-0.310	388.58		-12.7	0.6	-0.1		1.64	-32.71		3800.9	11.0	-10.4	0.0	0.0
12568	0.132	-0.247	388.65		-12.5	0.7	-0.1		1.88	-32.26		4013.9	12.2	-9.2	0.0	0.0
12569	0.101	-0.184	388.72		-12.8	0.8	-0.0		2.04	-33.01		4155.5	12.8	-9.2	0.0	0.0
12570	0.101	-0.184	388.37		-12.9	0.8	-0.0		1.94	-33.29		4634.1	12.8	-9.8	0.0	0.0
12571	0.258	-0.216	388.65		-12.7	0.7	-0.0		1.76	-32.76		788.0	12.2	-9.8	0.0	0.0
12572	0.383	-0.247	388.65		-12.8	0.8	0.1		1.96	-32.86		-210.6	11.6	-9.8	0.0	0.0
12573	0.227	-0.153	388.72		-12.9	0.8	0.1		1.98	-33.21		427.3	12.2	-9.8	0.0	0.0
12574	0.133	-0.059	387.59		-13.0	0.7	0.0		1.92	-33.61		1128.6	11.6	-10.4	0.0	0.0
12575	0.132	-0.121	387.95		-12.8	0.5	-0.0		1.31	-33.03		1784.8	12.2	-10.4	0.0	0.0
12576	0.163	-0.090	389.15		-12.9	0.7	-0.0		1.78	-33.08		2320.7	12.2	-9.8	0.0	0.0
12577	0.132	-0.059	388.93		-12.9	0.7	-0.0		1.69	-33.05		2770.6	12.2	-9.8	0.0	0.0
12578	-0.088	-0.122	388.44		-12.9	0.6	-0.0		1.64	-33.24		3145.9	12.8	-9.8	0.0	0.0
12579	-0.025	-0.279	388.93		-12.7	0.6	-0.0		1.49	-32.53		3460.3	12.8	-10.4	0.0	0.0
12580	0.101	-0.153	388.93		-12.7	0.6	0.0		1.56	-32.54		3722.8	11.6	-11.0	0.0	0.0
12581	0.163	0.004	388.37		-12.7	0.7	0.0		1.76	-32.80		3946.2	12.2	-10.4	0.0	0.0
12582	0.038	-0.027	387.52		-13.0	0.6	-0.0		1.56	-33.47		4101.2	12.8	-9.8	0.0	0.0
12583	0.006	-0.153	388.37		-12.9	0.5	-0.0		1.30	-33.19		4585.9	12.8	-9.8	0.0	0.0
12584	0.195	-0.059	388.65		-12.8	0.6	-0.0		1.44	-32.88		791.7	12.2	-10.4	0.0	0.0
12585	0.163	-0.090	388.23		-13.1	0.6	-0.0		1.63	-33.61		-196.5	12.2	-11.0	0.0	0.0
12586	-0.150	-0.121	387.95		-13.1	0.7	-0.0		1.67	-33.83		193.5	11.6	-10.4	0.0	0.0
12587	0.006	-0.090	388.02		-13.0	0.5	-0.1		1.20	-33.58		875.3	11.0	-10.4	0.0	0.0
12588	0.226	-0.122	388.37		-12.7	0.6	-0.0		1.51	-32.79		1584.0	11.6	-9.2	0.0	0.0
12589	0.132	-0.122	388.51		-13.1	0.7	-0.0		1.69	-33.58		2152.2	12.2	-9.8	0.0	0.0
12590	0.038	-0.184	387.95		-13.1	0.6	-0.0		1.62	-33.72		2628.3	12.2	-10.4	0.0	0.0
12591	0.006	-0.310	388.30		-12.9	0.6	-0.1		1.52	-33.23		3026.9	12.8	-10.4	0.0	0.0
12592	0.194	-0.467	389.08		-12.8	0.6	-0.1		1.56	-32.91		3360.8	12.8	-9.8	0.0	0.0
12593	0.069	-0.247	388.65		-12.9	0.6	-0.0		1.56	-33.26		3641.0	11.6	-10.4	0.0	0.0
12594	0.038	-0.090	387.81		-13.1	0.6	-0.0		1.62	-33.64		3874.7	11.6	-9.8	0.0	0.0
12595	0.069	-0.184	387.38		-13.1	0.5	-0.1		1.24	-33.67		4076.8	12.8	-9.2	0.0	0.0
12596	0.131	-0.247	389.29		-12.8	0.6	-0.1		1.65	-32.96		4208.6	12.8	-10.4	0.0	0.0
12597	0.100	-0.153	389.43		-12.8	0.7	-0.1		1.90	-32.95		4681.1	12.2	-10.4	0.0	0.0
12598	0.069	-0.184	388.66		-13.1	0.7	-0.1		1.87	-33.66		794.1	12.8	-9.8	0.0	0.0
12599	0.006	-0.373	389.43		-12.8	0.7	-0.1		1.77	-32.94		-194.1	12.2	-10.4	0.0	0.0
12600	0.131	-0.341	389.78		-12.7	0.7	-0.1		1.81	-32.56		661.7	11.0	-11.0	0.0	0.0
12601	0.226	-0.216	389.50		-12.8	0.8	-0.0		1.95	-32.79		1377.6	11.0	-11.0	0.0	0.0
12602	0.100	-0.153	388.51		-13.1	0.7	-0.1		1.75	-33.78		1980.7	12.2	-9.8	0.0	0.0
12603	0.069	-0.247	388.73		-13.1	0.6	-0.1		1.46	-33.80		2485.5	12.2	-9.2	0.0	0.0
12604	0.225	-0.279	389.50		-12.9	0.6	-0.1		1.50	-33.09		2906.7	12.2	-9.8	0.0	0.0
12605	0.100	-0.247	389.57		-13.0	0.6	-0.1		1.65	-33.33		3260.1	12.8	-10.4	0.0	0.0
12606	-0.182	-0.247	388.73		-13.1	0.6	-0.1		1.63	-33.70		3555.5	12.8	-11.0	0.0	0.0
12607	-0.026	-0.216	388.37		-13.2	0.6	-0.2		1.48	-33.89		3803.3	12.2	-11.0	0.0	0.0
12608	0.131	-0.278	388.72		-12.8	0.6	-0.1		1.59	-33.00		4017.0	12.8	-9.2	0.0	0.0
12609	0.100	-0.184	389.50		-13.1	0.7	-0.1		1.87	-33.69		4158.6	12.8	-8.5	0.0	0.0
12610	0.131	-0.184	389.29		-13.1	0.7	-0.1		1.84	-33.76		4635.9	12.2	-9.2	0.0	0.0
12611	0.068	-0.341	389.43		-13.3	0.6	-0.1		1.52	-34.04		788.0	12.8	-9.8	0.0	0.0
12612	0.162	-0.436	390.00		-13.0	0.6	-0.1		1.65	-33.28		-210.6	11.6	-9.2	0.0	0.0
12613	0.194	-0.310	390.14		-13.0	0.6	-0.1		1.59	-33.38		436.4	11.0	-11.0	0.0	0.0
12614	0.131	-0.153	388.80		-13.1	0.6	-0.1		1.50	-33.66		1138.4	11.0	-11.0	0.0	0.0
12615	0.068	-0.279	388.59		-13.2	0.5	-0.1		1.27	-34.01		1792.7	12.2	-9.8	0.0	0.0
12616	0.256	-0.436	389.79		-13.0	0.5	-0.1		1.31	-33.25		2326.8	12.8	-9.2	0.0	0.0
12617	0.350	-0.310	390.14		-13.0	0.6	-0.1		1.54	-33.18		2774.8	12.2	-9.8	0.0	0.0
12618	0.257	-0.341	389.22		-13.1	0.6	-0.1		1.57	-33.60		3150.2	12.2	-9.8	0.0	0.0
12619	0.132	-0.498	389.22		-13.1	0.6	-0.1		1.49	-33.69		3462.7	12.8	-11.0	0.0	0.0
12620	0.445	-0.341	390.00		-13.0	0.6	-0.0		1.55	-33.19		3727.0	11.6	-11.0	0.0	0.0
12621	0.728	-0.184	389.85		-12.9	0.6	0.0		1.70	-33.12		3949.2	12.2	-10.4	0.0	0.0
12622	0.508	-0.090	389.01		-13.3	0.6	0.0		1.56	-34.09		4103.6	12.8	-9.8	0.0	0.0
12623	0.320	-0.153	389.15		-13.3	0.5	-0.1		1.35	-34.08		4586.5	12.8	-9.8	0.0	0.0
12624	0.382	-0.247	389.78		-13.0	0.4	-0.1		1.13	-33.27		787.4	12.8	-9.8	0.0	0.0
12625	0.445	-0.279	390.42		-13.0	0.6	-0.1		1.61	-33.26		-198.4	12.2	-9.8	0.0	0.0
12626	0.225	-0.247	389.86		-13.1	0.6	-0.1		1.53	-33.71		202.0	11.6	-9.8	0.0	0.0
12627	0.225	-0.216	389.43		-13.2	0.5	-0.1		1.34	-33.85		883.8	11.0	-11.0	0.0	0.0
12628	0.382	-0.310	389.36		-12.9	0.5	-0.1		1.20	-33.10		1592.5	12.2	-9.8	0.0	0.0
12629	0.413	-0.216	390.00		-13.1	0.6	-0.1		1.48	-33.60		2157.7	12.8	-10.4	0.0	0.0
12630	0.382	-0.121	389.93		-13.2	0.5	-0.1		1.38	-33.86		2633.2	12.2	-10.4	0.0	0.0
12631	0.225	-0.247	389.22		-13.3	0.5	-0.1		1.18	-34.21		3031.8	12.8	-9.8	0.0	0.0
12632	0.319	-0.310	389.86		-13.1	0.5	-0.1		1.22	-33.70		3363.9	12.2	-9.8	0.0	0.0
12633	0.350	-0.090	389.86		-13.0	0.5	-0.1		1.29	-33.42		3644.0	11.6	-11.0	0.0	0.0
12634	0.350	-0.059	389.29		-13.2	0.5	-0.1		1.29	-33.87		3878.4	11.6	-9.8	0.0	0.0
12635	0.350	-0.090	388.10		-13.4	0.4	-0.1		1.07	-34.52		4080.4	12.8	-9.8	0.0	0.0
12636	0.444	-0.153	389.37		-13.2	0.4	-0.2		1.07	-33.91		4209.9	13.4	-9.2	0.0	0.0
12637	0.538	-0.247	389.86		-13.1	0.5	-0.1		1.37	-33.51		4681.7	13.4	-9.2	0.0	0.0
12638	0.444	-0.310	389.22		-13.2	0.6	-0.1		1.45	-34.01		794.7	12.8	-9.2	0.0	0.0
12639	0.225	-0.467	389.01		-13.3	0.5	-0.1		1.22	-34.06		-191.7	12.8	-10.4	0.0	0.0
12640	0.475	-0.436	389.58		-13.1	0.4	-0.1		1.11	-33.72		670.2	11.6	-10.4	0.0	0.0
12641	0.538	-0.310	389.08		-13.0	0.5	-0.1		1.40	-33.32		1388.0	12.2	-9.2	0.0	0.0
12642	0.507	-0.247	389.15		-13.3	0.5	-0.1		1.24	-34.07		1989.3	12.8	-10.4	0.0	0.0
12643	0.412	-0.279	389.15		-13.2	0.4	-0.2		1.10	-33.97		2492.2	12.2	-9.8	0.0	0.0
12644	0.475	-0.279	389.22		-13.2	0.4	-0.2		1.01	-33.81		2912.2	12.2	-9.8	0.0	0.0
12645	0.569	-0.310	389.79		-13.0	0.5	-0.2		1.27	-33.26		3265.0	12.8	-9.8	0.0	0.0
12646	0.412	-0.247	389.51		-13.1	0.6	-0.1		1.51	-33.69		3559.2	12.8	-10.4	0.0	0.0
12647	0.412	-0.153	389.15		-13.1	0.6	-0.2		1.55	-33.68		3806.4	11.6	-10.4	0.0	0.0
12648	0.537	-0.341	389.22		-13.0	0.4	-0.2		1.15	-33.31		4020.0	12.2	-8.5	0.0	0.0
12649	0.662	-0.279	390.07		-13.0	0.6	-0.2		1.66	-33.34		4161.0	12.8	-9.8	0.0	0.0
12650	0.631	-0.216	390.07		-13.1	0.6	-0.2		1.66	-33.54		4637.7	12.2	-9.2	0.0	0.0
12651	0.443	-0.247	388.87		-13.3	0.5	-0.2		1.23	-34.19		788.6	12.2	-10.4	0.0	0.0
12652	0.380	-0.404	389.51		-13.2	0.4	-0.2		1.00	-33.88		-210.6	11.6	-10.4	0.0	0.0
12653	0.411	-0.341	389.72		-13.1	0.4	-0.3		1.10	-33.51		443.8	11.0	-11.6	0.0	0.0
12654	0.443	-0.121	389.15		-13.2	0.5	-0.2		1.30	-33.88		1148.1	11.6	-11.0	0.0	0.0
12655	0.255	-0.121	387.67		-13.5	0.4	-0.3		1.06	-34.76		1799.4	12.8	-9.8	0.0	0.0
12656	0.285	-0.247	388.87		-13.3	0.4	-0.3		0.97	-34.29		2332.3	12.8	-9.2	0.0	0.0
12657	0.443	-0.341	389.58		-13.1	0.4	-0.3		1.04	-33.63		2779.7	12.2	-9.2	0.0	0.0
12658	0.443	-0.341	389.16		-13.3	0.4	-0.2		1.17	-34.16		3153.9	12.8	-9.8	0.0	0.0
12659	0.193	-0.436	388.45		-13.5	0.5	-0.2		1.28	-34.61		3467.0	12.2	-9.2	0.0	0.0
12660	0.318	-0.530	388.66		-13.3	0.3	-0.2		0.87	-34.14		3728.9	11.0	-9.8	0.0	0.0
12661	0.568	-0.593	388.87		-13.2	0.4	-0.2		0.99	-33.87		3952.9	12.2	-9.2	0.0	0.0
12662	0.506	-0.530	389.16		-13.5	0.4	-0.2		0.98	-34.65		4105.5	12.8	-9.8	0.0	0.0
12663	0.381	-0.561	388.52		-13.4	0.3	-0.2		0.88	-34.55		4588.3	12.2	-9.8	0.0	0.0
