

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19030	3.838	-1.030	945.39		-43.3	5.4	-0.1		5.89	-45.73		5215.2	37.2	56.8	0.0	0.0
19031	3.400	-0.590	943.63		-43.6	5.5	-0.1		5.95	-46.14		5214.6	36.6	52.5	0.0	0.0
19032	3.587	-0.936	944.69		-43.3	5.2	-0.2		5.65	-45.81		5214.6	36.6	54.9	0.0	0.0
19033	3.807	-0.747	946.39		-43.5	5.4	-0.2		5.81	-45.90		5213.3	37.2	69.0	0.0	0.0
19034	3.430	-0.716	944.19		-43.4	5.4	-0.3		5.80	-45.90		5213.9	36.0	57.4	0.0	0.0
19035	3.963	-0.747	945.82		-43.3	5.6	-0.2		6.02	-45.72		5213.9	36.6	56.2	0.0	0.0
19036	3.996	-0.496	945.19		-43.6	5.6	-0.1		6.07	-46.07		5214.6	36.6	54.9	0.0	0.0
19037	3.775	-0.747	945.25		-43.2	5.5	-0.2		5.97	-45.63		5214.6	37.2	61.6	0.0	0.0
19038	3.399	-0.307	947.09		-43.4	5.6	-0.2		6.05	-45.84		5215.2	37.2	61.0	0.0	0.0
19039	3.117	-0.244	945.11		-43.5	5.5	-0.2		5.97	-46.02		5215.8	36.6	58.6	0.0	0.0
19040	3.587	-0.087	946.59		-43.0	5.5	-0.3		5.97	-45.44		5216.4	37.2	62.9	0.0	0.0
19041	3.555	0.321	946.25		-43.4	5.6	-0.3		6.03	-45.90		5215.8	36.6	50.1	0.0	0.0
19042	3.805	-0.370	945.96		-43.0	5.4	-0.3		5.81	-45.48		5215.8	36.6	53.1	0.0	0.0
19043	3.869	-0.150	948.15		-43.0	5.7	-0.1		6.18	-45.33		5215.8	37.2	58.6	0.0	0.0
19044	3.306	0.133	945.61		-43.4	5.4	-0.1		5.81	-45.95		5215.2	36.6	53.1	0.0	0.0
19045	3.838	-0.150	946.24		-43.0	5.3	-0.1		5.78	-45.44		5215.8	36.6	59.8	0.0	0.0
19046	3.525	0.289	946.53		-43.6	5.4	-0.0		5.82	-46.09		5215.8	37.2	74.5	0.0	0.0
19047	3.211	0.290	945.47		-43.8	5.2	-0.2		5.65	-46.29		5215.2	36.6	67.1	0.0	0.0
19048	3.493	0.321	947.80		-43.5	5.4	-0.2		5.79	-45.87		5215.8	37.2	62.3	0.0	0.0
19049	3.211	0.290	946.38		-43.4	5.3	-0.2		5.76	-45.90		5214.6	36.6	57.4	0.0	0.0
19050	3.556	0.070	946.80		-43.0	5.4	-0.2		5.85	-45.46		5214.6	36.6	59.2	0.0	0.0
19051	3.871	0.447	947.59		-43.6	5.6	-0.1		6.02	-45.99		5214.6	37.2	59.2	0.0	0.0
19052	3.493	0.290	945.96		-43.4	5.5	-0.2		5.93	-45.87		5213.9	36.6	56.2	0.0	0.0
19053	3.304	0.352	947.72		-43.3	5.7	-0.2		6.08	-45.65		5213.3	36.6	55.5	0.0	0.0
19054	2.992	0.541	946.53		-43.8	5.5	-0.2		5.96	-46.31		5215.2	37.2	48.2	0.0	0.0
19055	3.242	0.415	946.31		-43.3	5.4	-0.3		5.78	-45.72		5213.9	36.6	50.7	0.0	0.0
19056	3.429	0.824	947.59		-43.6	5.5	-0.4		5.88	-46.04		5214.6	37.2	58.0	0.0	0.0
19057	3.304	0.321	946.04		-43.5	5.4	-0.3		5.80	-45.98		5214.6	37.8	55.5	0.0	0.0
19058	3.524	-0.025	948.57		-42.8	5.6	-0.2		6.06	-45.11		5215.2	37.8	56.2	0.0	0.0
19059	2.992	0.321	947.09		-43.5	5.6	-0.2		5.98	-45.94		5215.2	37.2	62.9	0.0	0.0
19060	3.180	-0.025	946.10		-43.3	5.3	-0.2		5.68	-45.82		5215.8	36.6	60.4	0.0	0.0
19061	3.462	0.384	947.59		-43.5	5.5	-0.1		5.93	-45.90		5215.8	37.2	58.6	0.0	0.0
19062	2.930	0.478	946.46		-43.9	5.3	-0.2		5.71	-46.37		5215.2	37.2	57.4	0.0	0.0
19063	3.274	0.070	948.29		-43.3	5.3	-0.2		5.66	-45.65		5215.8	37.2	59.2	0.0	0.0
19064	3.118	0.415	948.01		-43.3	5.5	-0.2		5.89	-45.72		5215.2	37.2	62.3	0.0	0.0
19065	3.023	0.353	946.81		-43.3	5.3	-0.3		5.75	-45.71		5215.2	37.2	60.4	0.0	0.0
19066	3.557	0.510	948.15		-43.3	5.6	-0.1		6.01	-45.63		5215.2	36.6	61.0	0.0	0.0
19067	3.307	0.541	946.81		-43.4	5.6	-0.1		6.00	-45.88		5215.2	36.6	54.3	0.0	0.0
19068	3.148	0.195	948.00		-43.0	5.5	-0.3		5.94	-45.38		5214.6	37.8	52.5	0.0	0.0
19069	2.960	0.447	947.94		-43.5	5.6	-0.3		6.05	-45.95		5214.6	36.0	56.2	0.0	0.0
19070	2.928	0.321	946.53		-43.3	5.4	-0.3		5.78	-45.73		5214.6	37.2	56.2	0.0	0.0
19071	3.210	0.730	948.78		-43.1	5.5	-0.4		5.95	-45.43		5214.6	37.8	56.2	0.0	0.0
19072	3.022	0.698	947.16		-43.5	5.4	-0.4		5.84	-45.93		5213.9	36.0	59.2	0.0	0.0
19073	3.398	0.070	948.43		-42.7	5.6	-0.3		6.00	-45.07		5213.3	37.2	59.8	0.0	0.0
19074	3.148	0.604	949.07		-43.2	5.6	-0.2		6.05	-45.53		5213.9	37.2	59.2	0.0	0.0
19075	2.991	0.478	946.74		-43.4	5.4	-0.3		5.76	-45.86		5213.9	37.2	59.2	0.0	0.0
19076	3.430	0.541	948.85		-43.0	5.6	-0.2		5.97	-45.32		5214.6	37.2	59.8	0.0	0.0
19077	3.022	0.949	947.80		-43.5	5.5	-0.2		5.88	-45.93		5215.2	36.6	57.4	0.0	0.0
19078	3.398	0.478	948.72		-43.3	5.1	-0.3		5.50	-45.65		5215.2	37.8	58.0	0.0	0.0
19079	3.555	0.761	949.63		-43.1	5.4	-0.2		5.83	-45.39		5215.2	36.6	59.2	0.0	0.0
19080	3.085	0.855	947.02		-43.3	5.5	-0.3		5.90	-45.70		5215.2	36.6	53.7	0.0	0.0
19081	3.869	0.667	948.85		-42.9	5.6	-0.2		5.99	-45.28		5216.4	37.2	53.1	0.0	0.0
19082	3.807	0.761	947.80		-43.3	5.7	-0.1		6.11	-45.72		5215.8	36.6	56.8	0.0	0.0
19083	3.240	0.384	947.72		-43.1	5.6	-0.4		5.98	-45.53		5215.8	37.2	60.4	0.0	0.0
19084	3.428	0.635	949.28		-43.3	5.6	-0.4		6.05	-45.63		5215.8	37.8	60.4	0.0	0.0
19085	3.116	0.761	947.58		-43.3	5.5	-0.3		5.92	-45.75		5215.8	37.2	62.3	0.0	0.0
19086	3.523	0.667	949.06		-42.6	5.5	-0.4		5.91	-44.88		5215.2	36.6	62.9	0.0	0.0
19087	3.711	0.949	949.00		-43.2	5.5	-0.3		5.90	-45.57		5215.2	37.2	59.2	0.0	0.0
19088	3.522	0.415	948.57		-42.8	5.5	-0.3		5.95	-45.12		5214.6	37.2	55.5	0.0	0.0
19089	3.461	0.667	949.62		-42.7	5.8	-0.2		6.22	-45.02		5214.6	37.2	58.6	0.0	0.0
19090	3.273	0.792	947.02		-43.4	5.5	-0.2		5.95	-45.90		5214.6	37.8	58.0	0.0	0.0
19091	3.711	0.321	947.79		-43.0	5.3	-0.2		5.74	-45.38		5214.6	37.2	53.1	0.0	0.0
19092	3.555	0.824	948.64		-43.4	5.5	-0.2		5.91	-45.77		5214.6	36.6	58.0	0.0	0.0
19093	3.304	0.604	947.45		-43.5	5.2	-0.3		5.61	-45.92		5213.9	37.2	51.9	0.0	0.0
19094	3.774	0.447	948.57		-42.8	5.5	-0.2		5.91	-45.16		5214.6	37.2	52.5	0.0	0.0
19095	3.336	0.792	947.02		-43.2	5.6	-0.3		6.04	-45.61		5213.9	37.2	56.8	0.0	0.0
19096	3.805	0.478	947.51		-42.9	5.5	-0.3		5.90	-45.32		5214.6	37.8	55.5	0.0	0.0
19097	4.152	0.824	948.64		-43.1	5.7	-0.1		6.17	-45.48		5215.8	37.8	59.2	0.0	0.0
19098	3.398	0.855	947.23		-43.2	5.6	-0.3		6.07	-45.63		5215.2	37.2	62.9	0.0	0.0
19099	3.366	0.729	948.92		-43.0	5.7	-0.3		6.14	-45.34		5215.2	36.6	61.6	0.0	0.0
19100	3.304	0.949	947.66		-43.3	5.6	-0.3		5.99	-45.73		5215.2	37.2	61.6	0.0	0.0
19101	3.397	1.012	947.01		-42.9	5.5	-0.4		5.88	-45.34		5215.8	37.2	56.8	0.0	0.0
19102	3.711	1.484	948.36		-43.0	5.7	-0.4		6.16	-45.35		5215.2	36.6	62.9	0.0	0.0
19103	3.585	1.044	947.02		-43.1	5.6	-0.3		6.02	-45.50		5215.8	37.2	64.1	0.0	0.0
19104	3.743	0.792	948.21		-42.4	5.7	-0.2		6.16	-44.72		5215.8	37.8	60.4	0.0	0.0
19105	3.462	1.106	947.02		-43.1	5.6	-0.2		6.07	-45.54		5215.2	37.2	63.5	0.0	0.0
19106	3.617	0.792	946.24		-43.1	5.3	-0.2		5.72	-45.55		5215.2	36.6	53.7	0.0	0.0
19107	3.649	1.232	947.51		-42.8	5.6	-0.1		6.06	-45.26		5215.2	37.2	51.3	0.0	0.0
19108	3.148	1.421	946.31		-43.4	5.5	-0.2		5.88	-45.88		5214.6	36.6	57.4	0.0	0.0
19109	3.461	1.106	947.64		-42.5	5.4	-0.2		5.84	-44.92		5213.9	36.6	55.5	0.0	0.0
19110	3.399	1.421	947.22		-42.9	5.6	-0.2		6.05	-45.32		5214.6	36.6	51.3	0.0	0.0
19111	3.492	1.326	945.81		-42.8	5.5	-0.3		5.91	-45.30		5214.6	37.2	53.7	0.0	0.0
19112	4.183	1.389	947.36		-42.6	5.7	-0.1		6.21	-45.02		5213.9	36.6	54.9	0.0	0.0
19113	3.367	1.358	945.74		-43.0	5.6	-0.2		6.04	-45.49		5213.3	37.2	61.0	0.0	0.0
19114	3.429	1.012	947.01		-42.6	5.7	-0.3		6.09	-44.97		5213.9	37.2	57.4	0.0	0.0
19115	3.524	1.358	946.66		-42.9	5.7	-0.2		6.14	-45.34		5213.9	36.6	58.0	0.0	0.0
19116	3.054	1.452	944.90		-42.9	5.5	-0.3		5.94	-45.41		5214.6	37.2	61.6	0.0	0.0
19117	3.397	1.641	946.94		-42.6	5.8	-0.3		6.21	-45.01		5214.6	36.6	56.8	0.0	0.0
19118	3.178	1.358	945.32		-42.9	5.6	-0.3		6.07	-45.47		5215.8	36.6	59.8	0.0	0.0
19119	3.367	0.855	946.37		-42.3	5.7	-0.2		6.11	-44.72		5215.8	36.6	54.3	0.0	0.0
19120	3.243	1.106	946.38		-42.8	5.6	-0.2		6.05	-45.31		5215.8	37.2	51.9	0.0	0.0
19121	2.992	0.886	944.33		-43.0	5.4	-0.1		5.86	-45.58		5215.8	36.6	61.6	0.0	0.0
19122	3.400	0.918	945.88		-42.5	5.7	-0.0		6.15	-44.93		5215.8	36.6	60.4	0.0	0.0
19123	2.993	1.295	944.90		-43.2	5.6	-0.1		5.99	-45.73		5215.8	37.2	59.8	0.0	0.0
19124	3.180	0.887	945.46		-42.7	5.4	-0.2		5.78	-45.24		5215.8	37.2	62.9	0.0	0.0
19125	3.368	1.138	946.23		-42.6	5.7	-0.2		6.16	-45.07		5215.2	36.6	59.8	0.0	0.0
19126	3.023	1.107	943.91		-42.9	5.6	-0.2		5.99	-45.53		5215.2	36.6	59.8	0.0	0.0
19127	3.871	0.667	944.61		-42.5	5.7	-0.0		6.12	-45.03		5214.6	37.2	58.0	0.0	0.0
19128	3.527	0.824	944.40		-42.9	5.8	-0.0		6.26	-45.47		5213.9	37.2	58.0	0.0	0.0
19129	2.866	0.572	943.90		-42.7	5.7	-0.3		6.12	-45.22		5214.6	37.2	58.0	0.0	0.0
19130	3.086	0.730	944.47		-43.0	5.8	-0.2		6.28	-45.53		5214.6	36.6	56.8	0.0	0.0
19131	2.711	0.950	942.85		-43.0	5.8	-0.2		6.21	-45.63		5214.6	36.6	59.2	0.0	0.0
19132	3.211	0.950	944.39		-42.5	5.6	-0.3		6.09	-45.02		5214.6	37.8	60.4	0.0	0.0
19133	3.337	0.730	944.40		-43.1	5.7	-0.2		6.20	-45.67		5213.9	37.8	55.5	0.0	0.0
19134	3.055	0.227	944.04		-42.7	5.8	-0.1		6.20	-45.20		5213.3	37.2	55.5	0.0	0.0
19135	3.025	0.604	945.03		-42.6	5.8	-0.0		6.27	-45.09		5213.9	37.2	56.8	0.0	0.0
19136	2.837	0.667	942.84		-43.0	5.5	-0.0		5.98	-45.66		5215.2	37.2	57.4	0.0	0.0
19137	3.275	0.447	943.12		-42.6	5.6	-0.0		6.07	-45.23		5214.6	36.6	58.0	0.0	0.0
19138	3.151	0.792	943.70		-43.2	5.7	-0.0		6.12	-45.79		5215.8	36.6	59.8	0.0	0.0
19139	2.962	0.478	942.43		-43.3	5.4	-0.2		5.83	-45.97		5215.2	37.2	59.8	0.0	0.0
19140	3.369	0.415	944.60		-42.4	5.7	-0.1		6.18	-44.93		5215.8	36.0	54.9	0.0	0.0
19141	3.025	0.698	942.14		-43.0	5.7	-0.1		6.20	-45.66		5216.4	37.8	59.8	0.0	0.0
19142	3.558	0.290	942.63		-42.7	5.7	-0.1		6.18	-45.35		5215.8	37.8	60.4	0.0	0.0
19143	3.559	0.447	943.48		-43.0	5.9	-0.0		6.33	-45.56		5215.8	37.2	60.4	0.0	0.0
19144	2.649	0.384	942.28		-43.1	5.8	-0.2		6.27	-45.72		5215.8	36.6	61.0	0.0	0.0
19145	2.930	0.384	943.76		-42.9	5.9	-0.2		6.38	-45.47		5215.8	37.2	54.9	0.0	0.0
19146	2.900	0.698	942.42		-43.2	5.8	-0.1		6.27	-45.89		5215.2	36.6	53.7	0.0	0.0
19147	2.930	0.604	942.49		-42.7	5.7	-0.3		6.13	-45.37		5215.2	37.2	56.2	0.0	0.0
19148	3.243	0.730	943.76		-42.9	5.8	-0.3		6.29	-45.52		5214.6	36.6	47.0	0.0	0.0
19149	2.962	0.227	942.70		-42.8	5.8	-0.1		6.28	-45.45		5215.2	37.2	52.5	0.0	0.0
19150	3.245	0.070	944.18		-42.2	6.0	0.0		6.50	-44.74		5215.2	37.2	54.3	0.0	0.0
19151	3.120	0.290	942.14		-43.3	5.8	0.0		6.31	-45.97		5213.9	37.2	59.2	0.0	0.0
19152	3.213	0.007	941.22		-43.2	5.6	-0.1		6.07	-45.86		5213.9	37.2	59.8	0.0	0.0
19153	3.339	0.353	943.48		-43.1	5.9	-0.0		6.35	-45.68		5213.9	36.6	54.3	0.0	0.0
19154	2.838	0.196	941.72		-43.7	5.6	-0.1		6.01	-46.36		5214.6	37.2	59.8	0.0	0.0
19155	3.308	-0.118	943.62		-42.7	5.7	-0.1		6.11	-45.29		5214.6	37.2	58.6	0.0	0.0
19156	3.120	0.101	943.41		-43.1	5.8	-0.0		6.28	-45.74		5214.6	36.6	55.5	0.0	0.0
19157	3.214	-0.213	942.07		-43.3	5.9	-0.1		6.33	-45.98		5215.2	37.2	58.6	0.0	0.0
19158	3.685	-0.087	943.26		-42.9	6.0	0.0		6.53	-45.49		5214.6	36.6	54.9	0.0	0.0
19159	2.995	-0.087	942.21		-43.4	6.1	-0.0		6.53	-46.02		5215.2	36.6	57.4	0.0	0.0
19160	3.057	-0.370	943.48		-43.1	6.0	-0.2		6.42	-45.66		5215.8	37.2	59.8	0.0	0.0
19161	3.308	-0.024	943.13		-43.5	6.0	-0.1		6.44	-46.08		5215.2	36.6	56.8	0.0	0.0
19162	2.963	0.039	941.72		-43.5	5.9	-0.2		6.36	-46.15		5215.8	37.2	59.8	0.0	0.0
19163	3.401	-0.213	943.34		-43.2	6.0	-0.2		6.43	-45.80		5215.8	36.6	58.0	0.0	0.0
19164	3.089	-0.621	942.92		-43.4	6.0	-0.0		6.47	-46.05		5215.2	37.2	58.0	0.0	0.0
19165	3.026	-0.841	943.27		-43.0	6.0	-0.0		6.48	-45.55		5215.8	37.8	59.8	0.0	0.0
19166	3.152	-0.558	943.20		-43.6	6.0	0.0		6.47	-46.16		5215.8	37.2	53.7	0.0	0.0
19167	2.901	-0.715	941.37		-43.7	5.8	-0.0		6.27	-46.45		5215.8	37.8	57.4	0.0	0.0
19168	3.309	-0.684	943.76		-43.2	5.9	0.0		6.34	-45.76		5215.2	37.8	59.2	0.0	0.0
19169	2.996	-0.527	943.28		-44.0	5.9	0.0		6.32	-46.59		5215.2	37.2	55.5	0.0	0.0
19170	3.058	-0.904	943.13		-43.3	5.7	-0.1		6.14	-45.93		5213.9	36.6	62.9	0.0	0.0
19171	3.246	-0.527	944.33		-43.3	6.0	-0.0		6.44	-45.86		5213.9	37.2	58.6	0.0	0.0
19172	3.121	-0.495	942.14		-43.8	6.0	0.0		6.52	-46.52		5213.9	36.6	54.3	0.0	0.0
19173	3.717	-0.998	943.20		-43.2	6.1	0.1		6.55	-45.82		5213.3	37.2	58.0	0.0	0.0
19174	3.184	-0.810	942.99		-43.9	6.1	0.0		6.62	-46.51		5213.9	36.6	54.9	0.0	0.0
19175	2.806	-0.998	942.64		-43.8	6.0	-0.2		6.47	-46.42		5215.2	37.2	56.2	0.0	0.0
19176	3.183	-0.873	944.12		-43.6	6.1	0.0		6.53	-46.13		5214.6	37.8	56.2	0.0	0.0
19177	2.713	-0.590	942.50		-43.9	6.0	-0.1		6.49	-46.52		5215.2	37.8	56.2	0.0	0.0
19178	3.150	-0.935	944.05		-43.3	6.0	-0.2		6.42	-45.86		5215.2	37.2	58.0	0.0	0.0
19179	3.214	-0.998	944.83		-43.7	6.2	0.0		6.63	-46.17		5215.8	37.2	54.9	0.0	0.0
19180	2.745	-1.124	944.05		-43.5	6.2	0.0		6.64	-46.02		5215.8	37.2	58.0	0.0	0.0
19181	3.090	-0.967	944.90		-43.6	6.1	0.1		6.51	-46.07		5215.8	37.2	60.4	0.0	0.0
19182	2.871	-0.841	943.00		-44.2	6.0	0.1		6.45	-46.84		5215.8	36.6	56.2	0.0	0.0
19183	3.090	-1.061	943.70		-43.6	5.9	0.1		6.35	-46.14		5215.8	36.6	56.2	0.0	0.0
19184	3.059	-0.810	945.61		-43.9	6.0	0.1		6.40	-46.45		5216.4	37.2	69.0	0.0	0.0
19185	2.776	-0.967	944.27		-44.0	5.8	-0.0		6.26	-46.61		5215.2	37.2	62.3	0.0	0.0
19186	3.215	-1.061	945.74		-43.2	6.0	0.0		6.48	-45.61		5214.6	36.6	56.2	0.0	0.0
19187	3.059	-0.873	944.41		-44.1	6.2	0.1		6.66	-46.65		5215.2	37.2	55.5	0.0	0.0
19188	3.372	-1.187	944.26		-43.7	5.9	0.1		6.41	-46.23		5215.2	37.2	54.9	0.0	0.0
19189	3.247	-0.967	946.10		-43.8	6.3	0.1		6.78	-46.27		5214.6	36.6	59.8	0.0	0.0
19190	2.400	-0.872	944.69		-44.2	6.1	-0.1		6.58	-46.76		5214.6	37.2	60.4	0.0	0.0
19191	2.807	-1.187	945.82		-43.7	6.1	0.0		6.53	-46.16		5213.9	36.6	59.2	0.0	0.0
19192	2.683	-0.652	945.47		-44.1	6.2	0.0		6.65	-46.62		5214.6	37.8	56.8	0.0	0.0
19193	2.712	-0.747	945.32		-43.9	6.0	-0.2		6.44	-46.38		5213.9	37.2	57.4	0.0	0.0
19194	2.995	-1.061	947.72		-43.6	6.3	0.0		6.72	-45.97		5213.9	37.2	58.0	0.0	0.0
19195	2.526	-0.904	946.24		-43.8	6.3	0.1		6.78	-46.27		5214.6	37.8	57.4	0.0	0.0
19196	2.964	-1.092	946.66		-43.6	6.1	0.0		6.51	-46.04		5214.6	36.6	57.4	0.0	0.0
19197	2.933	-0.935	946.18		-44.2	6.0	0.1		6.47	-46.66		5214.6	36.6	61.6	0.0	0.0
19198	2.651	-0.904	944.76		-44.1	6.1	0.1		6.55	-46.61		5215.8	37.2	59.8	0.0	0.0
19199	2.870	-0.778	947.09		-44.0	6.1	0.1		6.58	-46.40		5215.8	36.6	57.4	0.0	0.0
19200	2.526	-0.684	946.32		-44.3	6.0	0.0		6.43	-46.83		5215.8	37.2	58.0	0.0	0.0
19201	2.870	-0.967	946.80		-43.6	6.0	-0.0		6.45	-46.04		5215.8	37.8	59.2	0.0	0.0
19202	2.839	-0.715	947.44		-44.1	6.3	0.0		6.72	-46.53		5215.8	37.2	57.4	0.0	0.0
19203	2.840	-0.810	946.04		-44.2	6.2	0.0		6.60	-46.71		5215.8	37.2	59.2	0.0	0.0
19204	3.059	-0.935	948.07		-43.7	6.3	0.1		6.76	-46.02		5215.8	37.2	59.2	0.0	0.0
19205	2.306	-0.558	947.52		-44.2	6.4	-0.0		6.79	-46.63		5215.8	37.8	52.5	0.0	0.0
19206	2.524	-0.841	947.16		-43.9	6.2	-0.1		6.58	-46.33		5215.2	37.2	54.9	0.0	0.0
19207	2.714	-0.370	948.08		-44.0	6.3	-0.0		6.77	-46.44		5215.2	36.6	57.4	0.0	0.0
19208	2.305	-0.181	946.67		-44.1	6.2	-0.2		6.61	-46.56		5214.6	37.2	59.2	0.0	0.0
19209	3.088	-0.684	948.22		-43.6	6.2	-0.1		6.68	-45.98		5214.6	36.6	58.6	0.0	0.0
19210	2.839	-0.716	948.43		-43.9	6.4	0.0		6.89	-46.27		5213.9	37.2	66.5	0.0	0.0
19211	2.650	-0.810	946.88		-43.9	6.2	-0.0		6.59	-46.30		5215.2	37.2	63.5	0.0	0.0
19212	2.933	-0.527	948.08		-44.1	6.2	0.1		6.63	-46.48		5214.6	37.2	58.0	0.0	0.0
19213	2.369	-0.464	946.95		-44.4	6.2	0.0		6.64	-46.82		5213.3	36.6	55.5	0.0	0.0
19214	2.588	-0.558	948.86		-43.9	6.2	0.0		6.57	-46.26		5213.9	37.2	58.6	0.0	0.0
19215	2.558	-0.338	949.57		-44.2	6.1	0.0		6.54	-46.56		5213.9	37.2	58.6	0.0	0.0
19216	2.337	-0.495	947.87		-43.9	6.1	-0.1		6.49	-46.31		5214.6	36.6	48.8	0.0	0.0
19217	2.744	-0.276	948.99		-43.8	6.4	-0.0		6.81	-46.14		5215.2	37.2	53.7	0.0	0.0
19218	2.808	-0.181	947.23		-44.3	6.3	0.0		6.78	-46.78		5215.2	37.2	51.9	0.0	0.0
19219	3.090	-0.590	948.92		-43.5	6.3	0.0		6.78	-45.86		5215.2	36.6	56.8	0.0	0.0
19220	2.650	-0.338	949.63		-44.1	6.5	-0.0		6.92	-46.45		5215.8	37.2	59.2	0.0	0.0
19221	2.493	-0.464	947.44		-44.1	6.3	-0.1		6.73	-46.57		5215.2	37.8	56.2	0.0	0.0
19222	2.712	-0.276	949.13		-43.8	6.5	-0.1		6.91	-46.13		5215.8	37.2	59.8	0.0	0.0
19223	2.399	0.039	948.29		-44.3	6.4	-0.2		6.83	-46.67		5215.8	37.2	70.2	0.0	0.0
19224	2.900	-0.778	949.06		-43.8	6.3	-0.1		6.72	-46.10		5215.2	37.2	60.4	0.0	0.0
19225	2.683	-0.590	950.97		-43.7	6.6	0.1		7.05	-45.95		5215.8	36.6	57.4	0.0	0.0
19226	2.118	-0.590	948.15		-44.1	6.3	0.0		6.74	-46.50		5215.2	37.2	55.5	0.0	0.0
19227	2.776	-0.778	949.06		-43.7	6.3	0.1		6.74	-46.06		5215.2	36.6	62.3	0.0	0.0
19228	2.526	-0.338	948.64		-44.2	6.4	0.1		6.84	-46.54		5215.8	37.2	61.0	0.0	0.0
19229	2.431	-0.558	948.50		-44.1	6.2	-0.0		6.63	-46.50		5213.9	37.2	56.2	0.0	0.0
19230	2.713	-0.433	950.55		-44.2	6.3	-0.0		6.74	-46.47		5214.6	37.8	61.0	0.0	0.0
19231	2.494	-0.527	948.50		-44.0	6.3	-0.1		6.71	-46.34		5214.6	37.8	51.9	0.0	0.0
19232	2.839	-0.778	948.85		-43.5	6.4	-0.0		6.87	-45.84		5214.6	37.2	53.1	0.0	0.0
19233	3.184	-0.464	948.86		-44.3	6.5	0.1		6.98	-46.63		5213.9	37.2	59.2	0.0	0.0
19234	3.027	-0.778	948.00		-43.9	6.4	0.0		6.90	-46.33		5214.6	37.2	53.7	0.0	0.0
19235	2.525	-0.558	949.48		-43.9	6.7	-0.1		7.10	-46.25		5214.6	36.6	59.2	0.0	0.0
19236	2.274	-0.464	948.08		-44.5	6.5	-0.1		6.97	-46.89		5214.6	37.2	67.8	0.0	0.0
19237	2.713	-0.715	949.13		-43.8	6.5	-0.1		6.91	-46.07		5214.6	36.6	62.9	0.0	0.0
19238	2.556	-0.212	949.14		-44.2	6.5	-0.1		6.98	-46.58		5215.2	36.0	62.9	0.0	0.0
19239	2.712	-0.621	948.01		-44.0	6.3	-0.2		6.76	-46.42		5215.8	36.0	57.4	0.0	0.0
19240	3.027	-0.873	950.76		-43.7	6.7	0.0		7.10	-45.89		5215.2	36.6	59.2	0.0	0.0
19241	2.620	-0.527	949.28		-43.9	6.6	0.0		7.09	-46.28		5215.8	37.2	59.2	0.0	0.0
19242	2.933	-0.935	948.42		-43.8	6.4	0.0		6.90	-46.14		5216.4	36.6	58.0	0.0	0.0
19243	3.028	-0.558	948.85		-44.2	6.5	0.1		6.97	-46.58		5215.2	36.6	61.0	0.0	0.0
19244	2.683	-0.496	947.80		-44.4	6.4	0.0		6.80	-46.78		5215.2	37.2	53.7	0.0	0.0
19245	3.027	-0.621	949.28		-44.0	6.4	0.0		6.84	-46.36		5215.8	36.6	52.5	0.0	0.0
19246	2.776	-0.558	947.72		-44.1	6.4	0.0		6.82	-46.52		5215.2	36.6	60.4	0.0	0.0
19247	2.964	-0.873	948.14		-43.5	6.4	0.0		6.88	-45.87		5215.2	37.2	58.6	0.0	0.0
19248	3.247	-0.558	949.14		-44.1	6.7	0.1		7.14	-46.41		5215.2	37.2	56.8	0.0	0.0
19249	3.154	-0.653	947.30		-44.1	6.6	0.1		7.07	-46.53		5214.6	36.6	68.4	0.0	0.0
19250	3.028	-0.684	949.27		-43.6	6.7	0.1		7.21	-45.86		5213.9	36.6	63.5	0.0	0.0
19251	2.400	-0.370	948.22		-44.3	6.7	-0.1		7.18	-46.68		5215.2	37.2	60.4	0.0	0.0
19252	2.744	-0.841	947.79		-43.8	6.5	-0.0		6.99	-46.20		5214.6	36.6	59.2	0.0	0.0
19253	2.964	-0.275	948.78		-43.9	6.6	-0.0		7.06	-46.25		5213.3	36.6	59.2	0.0	0.0
19254	2.712	-0.150	947.16		-43.9	6.5	-0.2		7.00	-46.39		5215.2	36.6	50.1	0.0	0.0
19255	3.308	-0.747	948.56		-43.4	6.6	0.0		7.07	-45.69		5213.9	37.2	51.9	0.0	0.0
19256	2.809	-0.559	948.07		-43.7	6.7	0.2		7.20	-46.03		5213.9	37.2	59.2	0.0	0.0
19257	2.808	-0.778	946.80		-43.7	6.5	0.0		6.92	-46.12		5215.2	37.2	54.9	0.0	0.0
19258	3.215	-0.684	948.00		-43.9	6.6	0.1		7.04	-46.25		5215.2	37.2	53.1	0.0	0.0
19259	2.683	-0.401	946.10		-44.1	6.5	0.2		7.00	-46.62		5215.8	37.2	54.9	0.0	0.0
19260	2.965	-0.558	947.44		-43.8	6.3	0.1		6.80	-46.20		5215.2	37.2	56.2	0.0	0.0
19261	2.903	-0.464	947.79		-44.0	6.3	0.1		6.78	-46.41		5215.8	36.6	58.0	0.0	0.0
19262	2.776	-0.653	946.16		-43.6	6.4	0.0		6.86	-46.05		5215.8	37.2	64.1	0.0	0.0
19263	3.122	-0.338	947.65		-43.6	6.7	0.1		7.16	-46.01		5215.2	36.6	62.9	0.0	0.0
