

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18306	1.256	0.600	406.00		10.5	3.8	-0.1		9.54	25.80		5143.7	34.8	28.1	0.0	0.0
18307	1.192	0.223	404.81		9.9	3.7	-0.2		9.34	24.42		5145.0	34.2	27.5	0.0	0.0
18308	0.878	0.286	406.15		10.0	3.8	-0.3		9.32	24.67		5145.6	34.2	26.9	0.0	0.0
18309	1.317	0.380	406.01		10.4	3.7	-0.2		9.17	25.53		5145.6	34.2	26.9	0.0	0.0
18310	1.067	-0.217	405.23		9.9	3.7	-0.1		9.32	24.53		5146.2	34.2	26.2	0.0	0.0
18311	1.005	0.349	405.72		10.4	3.7	-0.0		9.28	25.65		5146.2	34.8	25.0	0.0	0.0
18312	0.941	0.098	404.17		9.9	3.5	-0.1		8.82	24.42		5145.6	34.8	26.2	0.0	0.0
18313	1.099	0.192	406.92		10.2	3.7	-0.1		9.23	24.96		5144.4	34.2	28.1	0.0	0.0
18314	1.286	0.255	405.02		10.3	3.7	-0.2		9.32	25.32		5144.4	34.2	28.1	0.0	0.0
18315	0.785	-0.091	405.73		9.8	3.8	-0.2		9.50	24.06		5144.4	33.6	27.5	0.0	0.0
18316	1.192	0.443	406.43		10.4	3.8	-0.2		9.34	25.50		5143.1	33.6	25.6	0.0	0.0
18317	1.098	0.160	405.30		10.3	3.8	-0.2		9.48	25.31		5143.1	34.8	26.2	0.0	0.0
18318	1.036	0.160	406.57		10.1	3.7	-0.1		9.26	24.84		5143.1	34.8	27.5	0.0	0.0
18319	1.411	0.255	405.02		10.0	3.5	-0.1		8.84	24.74		5141.9	34.2	26.2	0.0	0.0
18320	0.910	0.066	405.72		10.1	3.6	-0.2		8.97	24.81		5142.5	34.8	23.8	0.0	0.0
18321	1.726	0.349	405.79		10.3	3.7	-0.0		9.24	25.40		5142.5	34.2	25.0	0.0	0.0
18322	1.286	0.003	404.59		9.9	3.8	-0.2		9.45	24.41		5141.9	34.8	25.0	0.0	0.0
18323	0.659	0.475	406.29		10.2	3.8	-0.3		9.30	25.03		5142.5	34.2	25.6	0.0	0.0
18324	1.442	0.286	404.52		10.0	3.6	-0.3		9.07	24.72		5143.1	34.2	28.1	0.0	0.0
18325	0.941	-0.122	406.50		10.2	3.9	-0.2		9.59	25.11		5143.7	34.8	27.5	0.0	0.0
18326	1.161	0.255	405.51		10.2	3.5	-0.1		8.78	25.14		5144.4	34.2	26.9	0.0	0.0
18327	1.129	-0.091	404.60		9.6	3.5	-0.1		8.70	23.74		5145.0	34.2	26.9	0.0	0.0
18328	0.879	0.349	406.99		10.4	3.6	-0.2		9.00	25.47		5145.0	34.8	28.7	0.0	0.0
18329	1.600	0.286	404.38		10.0	3.6	-0.1		9.14	24.63		5146.2	34.2	28.1	0.0	0.0
18330	1.004	-0.091	406.86		9.9	3.8	-0.2		9.49	24.27		5145.6	34.2	26.9	0.0	0.0
18331	0.878	0.569	405.23		10.3	3.6	-0.3		9.07	25.42		5145.6	34.2	26.9	0.0	0.0
18332	1.223	0.160	404.60		9.8	3.5	-0.2		8.83	24.20		5145.6	33.6	27.5	0.0	0.0
18333	1.130	0.129	407.63		10.4	3.9	-0.1		9.58	25.59		5145.6	33.6	28.1	0.0	0.0
18334	1.255	0.286	403.89		9.9	3.5	-0.1		8.85	24.42		5144.4	34.2	28.1	0.0	0.0
18335	1.004	0.003	406.51		9.6	3.4	-0.1		8.50	23.57		5143.7	34.2	26.2	0.0	0.0
18336	1.317	0.192	405.93		10.3	3.5	-0.1		8.84	25.41		5143.7	33.6	25.0	0.0	0.0
18337	1.412	-0.154	404.39		9.8	3.7	-0.1		9.37	24.19		5143.1	34.8	26.2	0.0	0.0
18338	1.161	0.066	406.86		10.0	3.8	-0.1		9.32	24.55		5142.5	34.8	27.5	0.0	0.0
18339	0.972	0.318	404.46		9.8	3.7	-0.3		9.12	24.29		5141.9	34.8	26.2	0.0	0.0
18340	0.910	0.098	407.28		9.9	3.7	-0.2		9.11	24.32		5141.9	34.8	25.6	0.0	0.0
18341	1.349	-0.091	406.15		10.1	3.6	-0.1		8.99	24.98		5142.5	34.8	25.0	0.0	0.0
18342	1.067	-0.122	405.16		9.8	3.6	-0.1		9.05	24.09		5141.9	34.2	27.5	0.0	0.0
18343	1.067	0.318	407.28		10.0	3.5	-0.1		8.70	24.59		5142.5	34.2	26.2	0.0	0.0
18344	1.412	0.129	405.02		10.0	3.5	-0.1		8.78	24.56		5143.1	34.8	26.9	0.0	0.0
18345	1.036	0.035	407.07		10.0	3.8	-0.2		9.46	24.68		5143.1	34.2	26.9	0.0	0.0
18346	1.317	0.192	405.58		10.1	3.6	-0.2		8.94	24.81		5144.4	34.8	28.7	0.0	0.0
18347	1.159	0.129	405.59		9.8	3.7	-0.3		9.11	24.14		5145.0	33.6	29.3	0.0	0.0
18348	1.160	0.380	407.35		10.5	3.6	-0.2		9.04	25.68		5145.6	33.6	29.3	0.0	0.0
18349	1.224	-0.154	403.96		9.7	3.5	-0.1		8.82	24.12		5145.6	34.2	28.7	0.0	0.0
18350	0.942	0.098	406.86		9.8	3.6	-0.1		8.88	24.16		5146.2	34.2	29.3	0.0	0.0
18351	1.160	0.255	405.23		10.0	3.3	-0.2		8.36	24.68		5145.6	34.8	28.1	0.0	0.0
18352	1.349	-0.122	405.80		9.7	3.6	-0.1		8.97	23.91		5145.6	34.8	26.9	0.0	0.0
18353	1.161	0.286	406.64		10.2	3.6	-0.2		9.06	25.07		5145.0	34.2	27.5	0.0	0.0
18354	0.815	0.223	404.67		9.7	3.6	-0.2		9.07	23.95		5144.4	33.6	26.9	0.0	0.0
18355	1.035	0.443	407.77		10.0	3.6	-0.2		8.96	24.41		5143.7	33.6	25.0	0.0	0.0
18356	1.254	0.255	406.15		10.3	3.7	-0.2		9.17	25.24		5143.7	34.2	25.6	0.0	0.0
18357	0.879	-0.060	406.01		9.7	3.5	-0.1		8.71	23.84		5143.7	34.8	27.5	0.0	0.0
18358	1.287	0.317	406.37		9.9	3.3	-0.1		8.34	24.22		5142.5	35.4	27.5	0.0	0.0
18359	1.192	0.160	405.23		9.9	3.4	-0.1		8.54	24.49		5141.9	34.8	26.9	0.0	0.0
18360	1.350	0.318	406.50		10.0	3.7	-0.0		9.19	24.50		5141.9	34.8	28.1	0.0	0.0
18361	1.349	0.192	404.67		9.7	3.6	-0.1		9.12	23.95		5142.5	34.2	28.1	0.0	0.0
18362	0.721	0.380	406.23		9.7	3.6	-0.3		9.03	23.94		5141.9	34.2	25.6	0.0	0.0
18363	1.474	0.349	406.50		10.1	3.5	-0.2		8.72	24.88		5143.1	34.8	26.2	0.0	0.0
18364	1.161	-0.405	405.02		9.8	3.7	-0.1		9.24	24.31		5143.1	34.8	27.5	0.0	0.0
18365	0.879	0.160	406.50		10.0	3.6	-0.1		8.85	24.51		5143.7	34.2	28.7	0.0	0.0
18366	1.223	0.160	405.03		9.6	3.4	-0.2		8.45	23.59		5143.7	34.8	29.9	0.0	0.0
18367	0.941	-0.091	406.93		9.8	3.6	-0.2		8.91	24.12		5144.4	34.2	28.7	0.0	0.0
18368	1.475	0.192	406.01		10.1	3.6	-0.1		8.94	24.97		5145.6	34.2	28.7	0.0	0.0
18369	0.973	-0.185	405.31		9.5	3.6	-0.1		8.98	23.51		5146.2	34.2	28.1	0.0	0.0
18370	0.816	0.412	407.00		10.0	3.7	-0.2		9.17	24.51		5145.6	34.2	24.4	0.0	0.0
18371	1.129	0.255	405.37		10.0	3.6	-0.3		8.90	24.77		5145.6	34.2	25.0	0.0	0.0
18372	0.910	-0.217	406.58		9.8	3.6	-0.1		8.94	24.11		5146.2	33.6	27.5	0.0	0.0
18373	1.224	0.286	405.44		10.0	3.4	-0.0		8.45	24.52		5145.6	34.2	27.5	0.0	0.0
18374	0.973	-0.028	405.45		9.7	3.4	-0.1		8.49	23.87		5144.4	34.2	25.6	0.0	0.0
18375	1.318	0.192	406.78		10.1	3.5	-0.1		8.82	24.87		5144.4	33.6	25.0	0.0	0.0
18376	1.223	0.098	404.24		9.9	3.6	-0.2		9.05	24.37		5143.7	34.2	25.0	0.0	0.0
18377	0.628	-0.028	406.01		9.6	3.6	-0.3		8.94	23.74		5143.1	34.8	26.2	0.0	0.0
18378	1.348	0.192	405.37		9.9	3.4	-0.3		8.43	24.39		5142.5	34.8	26.9	0.0	0.0
18379	0.941	-0.279	406.30		9.8	3.7	-0.2		9.13	24.22		5142.5	34.2	28.1	0.0	0.0
18380	0.911	0.098	406.08		10.0	3.5	-0.1		8.62	24.54		5142.5	34.2	26.9	0.0	0.0
18381	1.036	0.035	404.39		9.4	3.4	-0.1		8.48	23.21		5141.9	34.8	26.2	0.0	0.0
18382	0.691	-0.028	407.07		9.9	3.5	-0.2		8.58	24.40		5142.5	34.2	26.2	0.0	0.0
18383	1.695	0.066	405.17		9.8	3.4	-0.1		8.61	24.07		5142.5	34.2	25.6	0.0	0.0
18384	1.036	-0.248	405.38		9.5	3.7	-0.1		9.13	23.56		5143.7	34.2	26.9	0.0	0.0
18385	0.722	0.412	406.72		10.1	3.6	-0.2		8.93	24.72		5143.7	34.2	29.3	0.0	0.0
18386	1.223	0.098	404.67		9.7	3.4	-0.2		8.62	23.86		5143.7	34.8	28.1	0.0	0.0
18387	0.879	-0.279	407.14		10.0	3.7	-0.2		9.17	24.65		5145.0	34.2	26.9	0.0	0.0
18388	1.381	-0.028	404.67		9.7	3.3	-0.1		8.32	24.06		5145.0	34.2	28.1	0.0	0.0
18389	1.036	-0.405	405.25		9.2	3.4	-0.1		8.46	22.71		5145.6	34.2	29.3	0.0	0.0
18390	0.973	-0.028	406.50		10.1	3.4	-0.2		8.56	24.91		5145.6	33.6	28.1	0.0	0.0
18391	1.381	-0.154	403.76		9.6	3.6	-0.1		8.98	23.79		5145.0	34.2	26.9	0.0	0.0
18392	0.942	-0.217	406.86		9.6	3.7	-0.1		9.06	23.52		5145.6	34.8	29.3	0.0	0.0
18393	0.972	0.161	405.02		9.8	3.5	-0.3		8.74	24.17		5145.6	34.2	28.1	0.0	0.0
18394	0.941	-0.311	405.38		9.5	3.5	-0.2		8.82	23.56		5144.4	34.8	26.9	0.0	0.0
18395	1.067	-0.374	406.93		10.1	3.7	-0.1		9.10	24.91		5144.4	34.2	26.2	0.0	0.0
18396	0.848	-0.279	404.39		9.5	3.4	-0.1		8.53	23.43		5143.1	33.6	28.1	0.0	0.0
18397	0.692	-0.122	406.86		9.5	3.3	-0.1		8.19	23.32		5143.1	34.2	28.7	0.0	0.0
18398	1.318	-0.185	405.09		9.9	3.4	-0.2		8.43	24.43		5142.5	34.8	26.2	0.0	0.0
18399	1.162	-0.374	405.10		9.7	3.6	-0.1		9.03	23.87		5142.5	34.2	26.2	0.0	0.0
18400	1.162	-0.059	406.29		10.0	3.6	-0.1		8.85	24.59		5141.9	34.2	27.5	0.0	0.0
18401	0.972	-0.091	404.25		9.6	3.5	-0.3		8.73	23.71		5141.9	34.8	28.1	0.0	0.0
18402	0.723	0.004	406.93		10.0	3.5	-0.2		8.77	24.59		5141.9	34.2	28.1	0.0	0.0
18403	1.412	-0.405	404.74		9.8	3.5	-0.1		8.66	24.23		5143.1	33.6	28.1	0.0	0.0
18404	1.005	-0.405	405.10		9.5	3.5	-0.1		8.65	23.40		5142.5	34.2	29.3	0.0	0.0
18405	0.974	0.066	406.01		9.9	3.3	-0.1		8.11	24.40		5143.1	34.8	27.5	0.0	0.0
18406	1.193	-0.279	404.25		9.5	3.4	-0.1		8.56	23.44		5144.4	34.2	27.5	0.0	0.0
18407	0.911	-0.122	406.57		9.9	3.6	-0.2		9.01	24.29		5144.4	33.6	28.1	0.0	0.0
18408	1.129	-0.091	404.74		9.6	3.5	-0.2		8.64	23.63		5145.6	33.6	28.1	0.0	0.0
18409	0.909	-0.185	405.80		9.5	3.5	-0.2		8.69	23.53		5146.2	34.2	29.9	0.0	0.0
18410	1.067	0.035	406.50		10.2	3.6	-0.1		8.99	25.19		5145.6	34.8	28.7	0.0	0.0
18411	1.193	-0.374	404.32		9.4	3.4	-0.1		8.53	23.29		5145.0	33.6	28.1	0.0	0.0
18412	1.099	-0.059	406.72		9.8	3.4	-0.1		8.47	23.99		5145.0	34.2	29.9	0.0	0.0
18413	1.255	-0.059	404.74		9.7	3.3	-0.2		8.22	23.92		5145.0	34.2	26.2	0.0	0.0
18414	1.350	-0.248	405.95		9.5	3.4	-0.1		8.54	23.43		5144.4	33.6	25.6	0.0	0.0
18415	1.444	-0.185	405.80		9.9	3.6	-0.1		8.91	24.30		5143.7	33.6	26.9	0.0	0.0
18416	1.067	-0.342	404.75		9.3	3.5	-0.2		8.75	23.08		5144.4	34.2	26.2	0.0	0.0
18417	1.255	-0.091	406.37		9.8	3.5	-0.2		8.76	24.16		5143.1	34.8	28.7	0.0	0.0
18418	1.286	-0.342	405.73		9.8	3.6	-0.2		8.99	24.26		5141.9	34.2	26.2	0.0	0.0
18419	1.067	-0.342	406.02		9.4	3.4	-0.1		8.48	23.29		5142.5	34.2	25.0	0.0	0.0
18420	1.412	-0.217	405.31		9.5	3.3	-0.0		8.28	23.41		5141.9	34.8	25.0	0.0	0.0
18421	1.036	-0.342	405.66		9.6	3.4	-0.2		8.40	23.74		5141.9	34.2	24.4	0.0	0.0
18422	1.445	-0.122	406.37		9.9	3.6	-0.0		9.08	24.26		5141.9	34.2	25.0	0.0	0.0
18423	1.412	-0.374	405.17		9.6	3.6	-0.1		8.89	23.63		5142.5	34.2	25.0	0.0	0.0
18424	0.659	0.035	406.72		9.5	3.6	-0.3		8.92	23.41		5143.1	34.8	26.9	0.0	0.0
18425	1.568	0.066	405.66		9.8	3.3	-0.2		8.38	24.19		5143.7	34.2	29.9	0.0	0.0
18426	1.349	-0.562	406.16		9.7	3.6	-0.1		8.93	23.97		5144.4	34.2	28.1	0.0	0.0
18427	1.225	0.129	406.29		9.9	3.4	-0.0		8.55	24.29		5145.6	33.6	26.9	0.0	0.0
18428	1.349	-0.091	404.54		9.3	3.2	-0.1		8.02	23.11		5145.6	34.2	29.3	0.0	0.0
18429	1.130	-0.248	406.29		9.8	3.5	-0.2		8.67	24.03		5145.6	34.2	27.5	0.0	0.0
18430	1.631	-0.091	404.88		9.9	3.5	-0.2		8.80	24.39		5146.2	33.6	26.2	0.0	0.0
18431	1.224	-0.405	405.38		9.3	3.5	-0.2		8.84	23.00		5145.0	34.2	25.0	0.0	0.0
18432	1.098	0.192	405.87		10.0	3.5	-0.3		8.67	24.59		5145.6	34.8	25.0	0.0	0.0
18433	1.192	-0.154	405.10		9.6	3.5	-0.3		8.72	23.66		5145.6	34.8	25.6	0.0	0.0
18434	1.068	-0.405	406.58		9.6	3.5	-0.1		8.65	23.55		5144.4	34.2	24.4	0.0	0.0
18435	1.475	-0.059	404.81		9.7	3.3	-0.1		8.39	23.87		5144.4	33.6	26.9	0.0	0.0
18436	1.161	-0.311	405.45		9.4	3.3	-0.1		8.26	23.13		5143.7	33.6	28.7	0.0	0.0
18437	1.476	0.003	406.29		10.0	3.4	-0.1		8.45	24.68		5143.1	34.2	27.5	0.0	0.0
18438	1.255	-0.279	404.46		9.5	3.6	-0.1		8.90	23.47		5143.1	34.2	27.5	0.0	0.0
18439	1.005	-0.216	406.72		9.6	3.6	-0.1		9.01	23.52		5141.9	34.2	28.7	0.0	0.0
18440	1.661	0.003	404.46		9.6	3.4	-0.2		8.50	23.64		5142.5	34.8	29.9	0.0	0.0
18441	1.224	-0.342	406.51		9.7	3.6	-0.2		9.00	23.88		5141.9	33.6	28.1	0.0	0.0
18442	1.507	-0.311	405.59		9.8	3.3	-0.0		8.34	24.27		5141.9	33.6	26.9	0.0	0.0
18443	1.412	-0.499	404.40		9.2	3.3	-0.1		8.39	22.87		5143.1	34.2	26.9	0.0	0.0
18444	1.098	-0.122	406.58		9.6	3.4	-0.2		8.47	23.72		5143.1	34.2	28.1	0.0	0.0
18445	1.976	-0.216	404.75		9.5	3.4	-0.1		8.64	23.45		5143.1	34.2	28.7	0.0	0.0
18446	1.255	-0.562	406.44		9.3	3.6	-0.1		9.03	23.00		5144.4	34.2	29.9	0.0	0.0
18447	0.973	0.066	406.01		9.8	3.5	-0.2		8.78	24.21		5145.0	34.2	31.1	0.0	0.0
18448	1.317	-0.342	405.10		9.5	3.5	-0.2		8.67	23.39		5145.6	34.2	29.3	0.0	0.0
18449	1.098	-0.342	407.78		9.9	3.7	-0.2		9.27	24.38		5145.0	33.6	27.5	0.0	0.0
18450	1.412	-0.122	404.67		9.5	3.4	-0.1		8.51	23.40		5146.2	34.2	25.6	0.0	0.0
18451	1.193	-0.468	406.66		9.2	3.3	-0.1		8.32	22.73		5145.0	33.6	25.6	0.0	0.0
18452	1.506	-0.154	406.50		10.0	3.3	-0.1		8.30	24.63		5145.0	34.2	25.6	0.0	0.0
18453	1.538	-0.311	404.82		9.5	3.5	-0.1		8.88	23.60		5145.0	34.8	26.2	0.0	0.0
18454	1.161	-0.091	407.28		9.6	3.7	-0.2		9.07	23.67		5144.4	34.2	25.6	0.0	0.0
18455	1.285	0.129	404.67		9.5	3.5	-0.3		8.68	23.57		5144.4	33.6	25.0	0.0	0.0
18456	1.223	-0.185	407.29		9.6	3.5	-0.3		8.59	23.58		5143.7	33.6	25.0	0.0	0.0
18457	1.537	-0.342	406.08		9.9	3.4	-0.1		8.43	24.38		5143.7	34.2	25.0	0.0	0.0
18458	1.067	-0.437	404.53		9.4	3.4	-0.1		8.54	23.24		5142.5	34.8	24.4	0.0	0.0
18459	1.005	-0.154	407.43		9.6	3.4	-0.1		8.39	23.48		5143.1	34.8	22.6	0.0	0.0
18460	1.694	-0.122	405.38		9.6	3.3	-0.1		8.39	23.64		5141.9	34.2	23.8	0.0	0.0
18461	1.098	-0.279	406.86		9.5	3.6	-0.2		8.89	23.33		5141.3	34.2	23.2	0.0	0.0
18462	1.349	-0.154	406.65		9.7	3.5	-0.2		8.76	23.95		5141.9	34.2	25.6	0.0	0.0
18463	1.348	-0.185	405.67		9.3	3.5	-0.3		8.66	22.96		5142.5	33.6	25.0	0.0	0.0
18464	1.161	0.161	408.48		10.0	3.7	-0.2		9.13	24.58		5143.1	34.2	26.9	0.0	0.0
18465	1.569	-0.185	405.38		9.4	3.4	-0.1		8.44	23.27		5143.7	34.2	29.3	0.0	0.0
18466	1.255	-0.342	407.43		9.3	3.4	-0.1		8.46	22.92		5143.7	34.2	27.5	0.0	0.0
18467	1.537	0.066	406.44		9.8	3.3	-0.1		8.21	24.19		5145.6	34.2	26.9	0.0	0.0
18468	1.789	-0.217	405.45		9.4	3.5	-0.0		8.79	23.12		5145.0	33.6	27.5	0.0	0.0
18469	1.475	-0.059	407.57		9.8	3.7	-0.1		9.21	24.03		5145.0	34.2	26.2	0.0	0.0
18470	1.285	0.003	405.17		9.4	3.5	-0.3		8.76	23.12		5146.2	34.2	25.6	0.0	0.0
18471	1.286	-0.248	407.36		9.4	3.5	-0.2		8.74	23.15		5145.0	34.2	29.3	0.0	0.0
18472	1.599	-0.342	407.36		10.0	3.5	-0.1		8.83	24.59		5145.0	34.8	30.5	0.0	0.0
18473	1.255	-0.405	405.74		9.3	3.4	-0.1		8.56	23.02		5145.6	34.2	29.3	0.0	0.0
18474	1.286	-0.122	407.57		9.5	3.4	-0.1		8.46	23.27		5144.4	34.2	27.5	0.0	0.0
18475	1.348	-0.185	405.80		9.7	3.3	-0.2		8.24	23.81		5144.4	34.8	26.2	0.0	0.0
18476	1.507	-0.279	407.64		9.5	3.7	-0.1		9.12	23.33		5143.7	34.2	27.5	0.0	0.0
18477	1.662	-0.185	406.72		9.7	3.5	-0.2		8.82	23.90		5142.5	34.2	26.2	0.0	0.0
18478	0.909	-0.028	406.09		9.4	3.6	-0.3		8.86	23.21		5142.5	34.2	23.8	0.0	0.0
18479	1.442	0.223	407.64		9.9	3.4	-0.3		8.45	24.15		5141.9	34.8	26.2	0.0	0.0
18480	1.474	-0.311	406.02		9.8	3.5	-0.1		8.82	24.05		5142.5	34.2	26.9	0.0	0.0
18481	1.099	-0.028	407.07		9.6	3.5	-0.1		8.67	23.63		5143.1	33.6	25.0	0.0	0.0
18482	1.631	-0.059	406.37		9.5	3.2	-0.1		8.12	23.48		5141.3	33.6	26.2	0.0	0.0
18483	1.380	-0.405	405.88		9.5	3.4	-0.2		8.51	23.40		5141.9	34.2	29.3	0.0	0.0
18484	1.537	0.066	406.86		9.9	3.5	-0.2		8.75	24.35		5143.1	34.8	28.7	0.0	0.0
18485	1.380	-0.216	405.38		9.4	3.5	-0.2		8.79	23.17		5144.4	34.2	28.1	0.0	0.0
18486	0.941	0.129	407.43		9.6	3.5	-0.3		8.74	23.45		5144.4	34.8	27.5	0.0	0.0
18487	1.442	0.098	406.51		9.7	3.5	-0.3		8.71	23.94		5144.4	34.2	28.1	0.0	0.0
18488	1.224	-0.562	406.09		9.3	3.5	-0.1		8.70	22.97		5145.0	33.6	28.1	0.0	0.0
18489	1.287	0.098	407.35		9.9	3.4	-0.1		8.44	24.18		5145.6	33.6	28.7	0.0	0.0
18490	1.193	-0.028	406.02		9.3	3.3	-0.1		8.31	22.98		5146.2	34.2	28.1	0.0	0.0
18491	1.318	-0.091	407.50		9.7	3.5	-0.1		8.74	23.80		5145.6	34.2	28.7	0.0	0.0
18492	1.599	-0.028	405.80		9.7	3.6	-0.2		8.99	24.00		5145.6	33.6	29.3	0.0	0.0
18493	1.129	-0.154	406.30		9.4	3.6	-0.2		8.97	23.07		5145.0	34.2	25.6	0.0	0.0
18494	1.630	0.129	407.00		9.9	3.4	-0.2		8.57	24.24		5144.4	34.8	26.2	0.0	0.0
18495	1.380	-0.217	405.73		9.7	3.6	-0.2		9.00	23.87		5143.7	34.2	28.7	0.0	0.0
18496	1.161	-0.185	406.79		9.7	3.5	-0.1		8.75	23.76		5143.7	34.2	26.2	0.0	0.0
18497	1.537	-0.154	405.31		9.4	3.4	-0.1		8.41	23.31		5143.1	34.8	24.4	0.0	0.0
18498	1.160	-0.279	406.65		9.4	3.4	-0.2		8.38	23.20		5142.5	34.2	24.4	0.0	0.0
18499	1.851	-0.185	406.44		9.7	3.5	-0.0		8.66	23.82		5142.5	34.2	26.2	0.0	0.0
18500	1.286	-0.468	405.03		9.4	3.6	-0.1		9.07	23.26		5141.9	34.8	25.6	0.0	0.0
18501	0.815	0.066	407.43		9.7	3.7	-0.3		9.04	23.84		5142.5	34.8	24.4	0.0	0.0
18502	1.598	-0.059	405.73		9.6	3.5	-0.3		8.83	23.57		5141.3	34.2	24.4	0.0	0.0
18503	1.098	-0.468	407.50		9.8	3.7	-0.2		9.09	24.02		5141.9	33.6	27.5	0.0	0.0
18504	1.381	0.066	405.94		9.9	3.4	-0.1		8.42	24.27		5143.1	34.2	28.1	0.0	0.0
18505	1.287	-0.217	405.17		9.2	3.4	-0.1		8.39	22.66		5144.4	34.2	26.2	0.0	0.0
18506	1.004	0.066	407.35		10.0	3.4	-0.2		8.42	24.66		5144.4	34.8	25.0	0.0	0.0
18507	1.662	-0.028	404.32		9.6	3.5	-0.2		8.87	23.85		5145.0	34.2	26.2	0.0	0.0
18508	1.318	-0.279	406.58		9.4	3.6	-0.2		8.91	23.16		5145.6	33.6	28.1	0.0	0.0
18509	1.286	0.255	405.87		9.8	3.4	-0.3		8.50	24.21		5145.6	34.2	26.9	0.0	0.0
18510	1.254	-0.185	404.96		9.4	3.5	-0.2		8.85	23.29		5146.2	33.6	26.9	0.0	0.0
18511	1.193	-0.342	406.79		9.9	3.6	-0.1		8.93	24.34		5145.6	33.6	27.5	0.0	0.0
18512	1.318	-0.059	404.32		9.6	3.4	-0.1		8.54	23.66		5145.0	34.2	26.9	0.0	0.0
18513	0.973	-0.028	406.44		9.4	3.3	-0.2		8.22	23.05		5145.0	33.6	25.6	0.0	0.0
18514	1.632	0.035	405.73		9.8	3.3	-0.1		8.35	24.14		5144.4	34.2	25.0	0.0	0.0
18515	1.286	-0.279	404.46		9.4	3.6	-0.2		9.08	23.28		5144.4	34.2	25.6	0.0	0.0
18516	1.098	0.066	406.29		9.7	3.7	-0.2		9.09	23.82		5143.1	34.2	26.9	0.0	0.0
18517	1.410	0.161	404.53		9.5	3.5	-0.3		8.75	23.48		5143.1	34.2	23.8	0.0	0.0
18518	1.129	-0.028	407.07		9.7	3.6	-0.2		8.92	23.92		5142.5	35.4	23.2	0.0	0.0
18519	1.569	-0.217	404.88		9.8	3.4	-0.0		8.49	24.21		5141.9	34.8	24.4	0.0	0.0
18520	1.193	-0.342	404.68		9.3	3.4	-0.1		8.61	23.13		5142.5	34.2	25.0	0.0	0.0
18521	1.193	0.255	405.87		9.9	3.5	-0.1		8.62	24.40		5141.9	34.2	26.2	0.0	0.0
18522	1.882	-0.028	403.48		9.4	3.5	-0.1		8.72	23.41		5141.9	33.6	28.1	0.0	0.0
18523	1.193	-0.279	405.66		9.4	3.6	-0.1		9.08	23.26		5142.5	34.2	25.0	0.0	0.0
18524	1.286	0.098	404.32		9.7	3.5	-0.2		8.78	23.93		5143.1	34.8	28.1	0.0	0.0
18525	1.442	-0.311	404.39		9.5	3.5	-0.2		8.88	23.43		5143.1	34.2	26.9	0.0	0.0
18526	1.161	-0.279	406.15		10.2	3.8	-0.1		9.34	25.09		5143.7	34.8	28.7	0.0	0.0
18527	1.224	-0.217	403.19		9.4	3.4	-0.1		8.56	23.35		5144.4	34.2	31.1	0.0	0.0
18528	1.099	-0.154	405.95		9.3	3.4	-0.1		8.51	22.85		5145.6	33.6	30.5	0.0	0.0
18529	1.443	-0.122	404.81		9.9	3.3	-0.2		8.33	24.54		5146.2	33.6	29.9	0.0	0.0
18530	1.475	-0.311	403.97		9.3	3.6	-0.1		9.14	23.17		5145.6	34.2	28.1	0.0	0.0
18531	1.287	-0.028	405.58		9.9	3.7	-0.1		9.12	24.44		5145.6	34.2	26.2	0.0	0.0
18532	1.003	0.098	403.33		9.6	3.5	-0.3		8.78	23.70		5145.6	34.2	29.3	0.0	0.0
18533	1.223	0.035	405.38		9.6	3.5	-0.3		8.72	23.73		5145.0	34.2	29.3	0.0	0.0
18534	1.694	-0.342	404.11		9.9	3.6	-0.1		8.97	24.60		5144.4	33.6	28.1	0.0	0.0
18535	1.161	-0.248	404.25		9.5	3.5	-0.1		8.80	23.43		5143.7	34.2	29.3	0.0	0.0
18536	1.318	0.066	404.88		9.7	3.3	-0.1		8.22	23.90		5143.7	34.2	28.7	0.0	0.0
18537	1.161	-0.216	403.54		9.5	3.4	-0.2		8.64	23.48		5143.1	33.6	26.2	0.0	0.0
18538	1.256	-0.154	405.02		9.8	3.6	-0.1		9.07	24.10		5142.5	34.2	26.9	0.0	0.0
18539	1.412	-0.216	403.90		9.6	3.6	-0.2		8.98	23.69		5142.5	34.8	27.5	0.0	0.0
18540	0.753	-0.091	404.11		9.4	3.6	-0.3		8.90	23.24		5142.5	34.2	26.9	0.0	0.0
18541	1.193	0.066	405.09		10.1	3.5	-0.1		8.85	24.89		5141.9	34.2	26.2	0.0	0.0
18542	1.161	-0.531	403.61		9.5	3.6	-0.1		8.91	23.64		5141.3	34.8	27.5	0.0	0.0
18543	1.037	-0.028	404.95		9.7	3.5	-0.0		8.72	23.95		5142.5	34.2	28.1	0.0	0.0
18544	1.349	-0.154	403.33		9.5	3.3	-0.1		8.32	23.53		5143.1	34.8	27.5	0.0	0.0
18545	1.161	-0.405	404.75		9.4	3.5	-0.2		8.76	23.27		5143.1	34.8	25.6	0.0	0.0
18546	1.444	0.066	404.60		10.0	3.6	-0.1		9.03	24.69		5143.7	34.8	26.2	0.0	0.0
