

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8301	0.506	-0.406	711.94		6.5	4.1	0.6		5.84	9.10		3644.0	12.2	-9.2	0.0	0.0
8302	0.506	-0.343	711.94		6.3	4.1	0.6		5.74	8.88		3880.9	12.8	-9.8	0.0	0.0
8303	0.381	-0.218	712.51		6.5	4.1	0.6		5.80	9.14		4077.4	13.4	-10.4	0.0	0.0
8304	0.287	-0.249	711.59		6.4	4.2	0.6		5.96	8.96		4204.4	11.6	-11.0	0.0	0.0
8305	0.569	-0.312	712.01		6.7	4.1	0.6		5.72	9.40		4682.3	13.4	-10.4	0.0	0.0
8306	0.664	-0.281	712.51		6.4	4.3	0.6		6.02	9.03		795.3	12.8	-9.8	0.0	0.0
8307	0.758	-0.406	711.59		6.4	4.3	0.6		6.05	8.97		-196.5	12.2	-10.4	0.0	0.0
8308	0.413	-0.375	712.43		6.6	4.3	0.6		6.06	9.34		645.2	12.2	-9.8	0.0	0.0
8309	0.224	-0.280	711.23		6.5	4.3	0.5		6.05	9.11		1358.7	11.6	-9.8	0.0	0.0
8310	0.475	-0.343	712.01		6.4	4.3	0.6		6.07	9.02		1969.1	12.2	-9.8	0.0	0.0
8311	0.287	-0.249	711.66		6.3	4.4	0.5		6.18	8.88		2477.0	12.8	-9.8	0.0	0.0
8312	0.193	-0.343	711.30		6.4	4.2	0.5		5.96	8.97		2900.6	12.8	-9.2	0.0	0.0
8313	0.412	-0.375	712.50		6.5	4.4	0.5		6.25	9.15		3255.2	12.2	-10.4	0.0	0.0
8314	0.225	-0.343	711.30		6.4	4.5	0.6		6.34	8.97		3553.7	12.8	-11.0	0.0	0.0
8315	0.287	-0.406	712.08		6.5	4.5	0.5		6.28	9.21		3807.6	12.2	-9.2	0.0	0.0
8316	0.350	-0.438	711.09		6.2	4.4	0.6		6.23	8.73		4018.8	12.2	-8.5	0.0	0.0
8317	0.256	-0.752	711.45		6.3	4.4	0.6		6.17	8.83		4156.7	12.8	-9.2	0.0	0.0
8318	0.194	-0.438	712.22		6.4	4.5	0.6		6.28	9.05		4632.9	12.2	-10.4	0.0	0.0
8319	0.068	-0.280	710.25		6.0	4.4	0.6		6.19	8.52		786.8	12.8	-10.4	0.0	0.0
8320	0.287	-0.469	711.44		6.4	4.4	0.6		6.20	9.03		-210.6	12.2	-9.8	0.0	0.0
8321	0.194	-0.438	711.52		6.2	4.5	0.6		6.35	8.78		427.3	12.8	-9.8	0.0	0.0
8322	0.162	-0.500	711.59		6.2	4.4	0.6		6.20	8.70		1131.1	12.8	-9.8	0.0	0.0
8323	0.382	-0.469	711.66		6.3	4.6	0.6		6.43	8.84		1781.7	11.6	-11.0	0.0	0.0
8324	0.194	-0.469	710.03		6.2	4.6	0.6		6.42	8.72		2320.7	12.2	-10.4	0.0	0.0
8325	0.099	-0.500	712.43		6.4	4.6	0.5		6.43	9.02		2773.6	12.8	-9.8	0.0	0.0
8326	0.131	-0.595	711.23		6.0	4.8	0.6		6.70	8.47		3149.6	12.8	-9.2	0.0	0.0
8327	0.005	-0.689	711.44		6.3	4.6	0.5		6.43	8.82		3464.0	13.4	-9.2	0.0	0.0
8328	-0.089	-0.500	711.66		6.2	4.7	0.5		6.62	8.73		3727.6	11.6	-11.0	0.0	0.0
8329	-0.057	-0.595	710.10		6.0	4.6	0.5		6.53	8.48		3954.7	12.2	-9.8	0.0	0.0
8330	0.131	-0.689	712.57		6.4	4.8	0.5		6.74	9.03		4104.9	12.8	-9.8	0.0	0.0
8331	0.037	-0.657	711.16		6.1	4.8	0.5		6.71	8.61		4588.3	14.0	-9.8	0.0	0.0
8332	-0.088	-0.877	710.88		6.1	4.6	0.6		6.43	8.68		783.7	12.2	-11.0	0.0	0.0
8333	0.037	-0.752	711.44		6.2	4.7	0.5		6.68	8.72		-201.4	11.0	-9.8	0.0	0.0
8334	-0.120	-0.720	710.11		5.7	4.6	0.5		6.49	8.10		200.8	12.2	-9.8	0.0	0.0
8335	-0.025	-0.720	711.73		6.1	4.8	0.6		6.71	8.66		886.3	12.8	-10.4	0.0	0.0
8336	-0.119	-0.877	710.95		6.0	4.8	0.6		6.69	8.43		1590.7	12.8	-9.2	0.0	0.0
8337	-0.213	-0.940	711.80		6.3	4.6	0.6		6.47	8.86		2152.2	12.2	-11.0	0.0	0.0
8338	0.007	-0.752	711.23		6.0	4.8	0.6		6.80	8.53		2631.4	12.2	-9.8	0.0	0.0
8339	0.100	-0.783	710.32		5.9	4.8	0.6		6.79	8.30		3034.2	12.8	-9.8	0.0	0.0
8340	-0.057	-0.909	711.87		6.3	4.8	0.5		6.81	8.83		3368.1	12.2	-9.8	0.0	0.0
8341	-0.308	-0.940	711.16		5.9	4.9	0.5		6.87	8.40		3647.7	13.4	-9.8	0.0	0.0
8342	-0.120	-1.003	711.59		6.0	4.8	0.5		6.81	8.45		3881.5	11.6	-10.4	0.0	0.0
8343	-0.089	-0.846	711.30		5.9	4.9	0.5		6.92	8.40		4082.9	12.8	-9.8	0.0	0.0
8344	-0.308	-0.751	711.23		5.9	4.9	0.4		6.89	8.37		4213.5	13.4	-9.2	0.0	0.0
8345	-0.152	-1.003	712.22		6.0	5.0	0.5		6.96	8.53		4684.7	13.4	-9.2	0.0	0.0
8346	-0.402	-1.066	711.59		6.0	5.0	0.5		7.04	8.46		794.7	12.2	-9.2	0.0	0.0
8347	-0.245	-1.097	711.65		6.2	4.9	0.4		6.82	8.70		-194.7	11.0	-10.4	0.0	0.0
8348	-0.213	-1.129	711.17		5.8	4.9	0.5		6.88	8.25		662.3	12.2	-9.8	0.0	0.0
8349	-0.276	-1.160	711.66		5.9	4.8	0.5		6.78	8.32		1377.0	12.8	-9.2	0.0	0.0
8350	-0.308	-1.003	711.45		5.9	4.9	0.5		6.90	8.35		1978.3	12.8	-9.2	0.0	0.0
8351	-0.464	-0.877	711.31		5.7	4.9	0.5		6.90	8.02		2481.8	12.2	-9.8	0.0	0.0
8352	-0.276	-0.940	711.37		6.1	4.9	0.5		6.85	8.59		2907.3	12.2	-9.8	0.0	0.0
8353	-0.370	-0.940	711.87		5.8	4.9	0.5		6.93	8.18		3265.6	13.4	-9.2	0.0	0.0
8354	-0.151	-0.940	711.73		5.8	4.8	0.5		6.77	8.12		3563.4	13.4	-9.8	0.0	0.0
8355	-0.057	-1.034	712.43		6.0	5.0	0.5		7.01	8.45		3811.3	13.4	-9.2	0.0	0.0
8356	-0.402	-1.003	711.73		5.9	5.0	0.5		7.00	8.34		4017.6	12.8	-11.0	0.0	0.0
8357	-0.308	-1.034	711.87		6.1	4.9	0.4		6.90	8.62		4160.4	13.4	-10.4	0.0	0.0
8358	-0.245	-1.034	712.01		5.8	5.1	0.5		7.11	8.12		4640.2	14.0	-9.8	0.0	0.0
8359	-0.308	-0.940	712.15		5.8	5.0	0.4		7.00	8.23		788.0	12.8	-10.4	0.0	0.0
8360	-0.403	-0.908	713.00		6.0	5.0	0.4		7.06	8.43		-209.4	12.8	-9.8	0.0	0.0
8361	-0.371	-0.971	712.01		5.8	5.1	0.4		7.10	8.12		428.5	11.0	-10.4	0.0	0.0
8362	-0.183	-1.034	713.00		6.1	5.2	0.4		7.24	8.60		1137.2	12.8	-10.4	0.0	0.0
8363	-0.245	-1.003	712.15		5.8	5.0	0.4		7.07	8.23		1790.3	12.8	-9.8	0.0	0.0
8364	-0.183	-1.191	712.15		5.8	4.9	0.4		6.83	8.24		2323.1	12.2	-9.8	0.0	0.0
8365	-0.277	-1.160	712.86		5.8	5.0	0.4		7.06	8.23		2770.6	12.8	-10.4	0.0	0.0
8366	-0.371	-0.909	711.73		5.6	5.0	0.4		7.00	7.90		3147.8	12.2	-10.4	0.0	0.0
8367	-0.214	-0.909	712.08		5.8	5.0	0.5		6.95	8.14		3469.5	12.8	-10.4	0.0	0.0
8368	-0.245	-1.003	712.29		5.8	5.0	0.5		6.97	8.12		3734.4	13.4	-9.8	0.0	0.0
8369	-0.246	-1.128	713.28		5.9	4.9	0.4		6.85	8.33		3954.7	12.8	-9.2	0.0	0.0
8370	-0.151	-1.003	713.00		5.8	5.0	0.5		7.03	8.11		4101.8	12.2	-10.4	0.0	0.0
8371	-0.025	-1.034	711.87		5.8	5.0	0.5		7.05	8.13		4588.3	12.8	-10.4	0.0	0.0
8372	-0.152	-1.066	712.93		5.8	5.1	0.4		7.19	8.20		783.7	12.8	-10.4	0.0	0.0
8373	-0.308	-1.066	712.79		5.7	5.1	0.4		7.18	8.03		-199.6	12.2	-9.8	0.0	0.0
8374	-0.121	-1.254	713.42		5.8	5.0	0.4		7.03	8.12		199.0	13.4	-9.8	0.0	0.0
8375	-0.246	-1.097	713.42		5.7	5.1	0.3		7.20	8.06		880.8	11.6	-11.0	0.0	0.0
8376	-0.309	-1.066	711.94		5.6	5.1	0.3		7.09	7.94		1591.3	12.2	-10.4	0.0	0.0
8377	-0.027	-1.191	713.63		5.8	5.2	0.3		7.29	8.25		2157.1	12.2	-9.8	0.0	0.0
8378	-0.184	-1.160	713.49		5.8	5.3	0.4		7.39	8.25		2632.6	13.4	-9.2	0.0	0.0
8379	-0.246	-1.285	713.64		5.9	5.0	0.3		7.04	8.31		3030.0	13.4	-9.8	0.0	0.0
8380	-0.121	-1.348	712.58		5.7	5.1	0.4		7.11	8.08		3364.5	12.2	-11.0	0.0	0.0
8381	-0.090	-1.348	711.94		5.6	5.0	0.4		6.99	7.89		3650.7	12.8	-9.8	0.0	0.0
8382	-0.121	-1.191	713.57		5.7	5.0	0.4		7.06	8.06		3886.3	13.4	-9.2	0.0	0.0
8383	-0.183	-1.191	712.30		5.4	5.0	0.4		7.07	7.58		4081.7	13.4	-9.8	0.0	0.0
8384	-0.183	-1.348	713.49		5.8	5.0	0.4		7.01	8.15		4208.6	12.8	-9.2	0.0	0.0
8385	-0.184	-1.285	713.35		5.7	5.0	0.3		7.05	8.09		4681.1	12.2	-9.8	0.0	0.0
8386	0.067	-1.317	712.44		5.4	5.0	0.4		6.98	7.59		794.1	12.2	-9.8	0.0	0.0
8387	0.224	-1.160	713.99		5.8	5.2	0.4		7.25	8.11		-192.9	12.8	-10.4	0.0	0.0
8388	-0.215	-1.348	712.86		5.5	5.1	0.3		7.17	7.80		662.3	12.8	-10.4	0.0	0.0
8389	-0.153	-1.474	714.13		5.8	5.1	0.3		7.16	8.17		1375.8	12.2	-11.6	0.0	0.0
8390	0.004	-1.285	713.28		5.6	5.2	0.3		7.31	7.90		1976.4	11.6	-9.8	0.0	0.0
8391	-0.091	-1.254	712.86		5.4	5.1	0.2		7.18	7.58		2487.3	12.2	-8.5	0.0	0.0
8392	0.003	-1.223	714.13		5.7	5.2	0.2		7.24	8.00		2911.6	12.8	-9.2	0.0	0.0
8393	-0.059	-1.443	713.07		5.5	5.2	0.3		7.30	7.83		3263.7	12.8	-9.2	0.0	0.0
8394	-0.027	-1.505	714.62		5.9	5.2	0.3		7.32	8.36		3559.2	12.2	-11.0	0.0	0.0
8395	-0.027	-1.443	713.07		5.7	5.2	0.3		7.26	8.05		3810.7	12.8	-10.4	0.0	0.0
8396	0.004	-1.600	712.93		5.5	5.1	0.3		7.09	7.73		4023.7	13.4	-9.8	0.0	0.0
8397	-0.028	-1.505	713.92		5.7	5.1	0.3		7.12	7.99		4161.0	12.8	-9.8	0.0	0.0
8398	-0.247	-1.443	712.79		5.3	5.1	0.3		7.15	7.56		4637.1	13.4	-10.4	0.0	0.0
8399	-0.090	-1.411	713.71		5.6	5.0	0.3		7.03	7.90		786.8	11.0	-11.0	0.0	0.0
8400	-0.090	-1.380	712.86		5.6	5.0	0.3		7.07	7.86		-210.6	12.8	-11.6	0.0	0.0
8401	-0.059	-1.411	713.85		5.6	4.9	0.3		6.89	7.85		443.1	12.2	-10.4	0.0	0.0
8402	0.161	-1.348	714.49		5.6	5.1	0.3		7.15	7.92		1147.5	12.8	-9.8	0.0	0.0
8403	-0.090	-1.380	712.94		5.3	5.2	0.3		7.23	7.45		1795.2	12.8	-9.8	0.0	0.0
8404	-0.028	-1.411	714.34		5.9	5.1	0.2		7.11	8.36		2326.2	11.6	-10.4	0.0	0.0
8405	-0.091	-1.443	713.15		5.5	5.2	0.2		7.31	7.75		2780.9	12.8	-9.8	0.0	0.0
8406	-0.060	-1.442	713.85		5.5	5.1	0.2		7.17	7.74		3158.2	12.8	-8.5	0.0	0.0
8407	-0.185	-1.380	714.27		5.6	5.2	0.1		7.23	7.84		3470.7	12.2	-9.8	0.0	0.0
8408	-0.405	-1.285	713.71		5.4	5.1	0.1		7.19	7.68		3733.1	12.8	-11.0	0.0	0.0
8409	-0.029	-1.348	713.92		5.8	5.2	0.2		7.29	8.20		3955.3	12.2	-9.2	0.0	0.0
8410	0.003	-1.380	713.78		5.5	5.4	0.2		7.50	7.76		4109.1	12.2	-9.8	0.0	0.0
8411	-0.060	-1.411	714.06		5.7	5.1	0.1		7.15	8.09		4592.0	12.8	-9.8	0.0	0.0
8412	-0.060	-1.537	714.20		5.5	5.2	0.2		7.21	7.82		782.5	12.8	-9.8	0.0	0.0
8413	-0.217	-1.505	712.93		5.5	5.1	0.2		7.12	7.73		-202.0	11.6	-11.0	0.0	0.0
8414	-0.060	-1.317	713.21		5.7	5.1	0.2		7.16	8.09		214.9	12.2	-9.8	0.0	0.0
8415	-0.154	-1.254	712.93		5.4	5.2	0.2		7.22	7.66		901.5	12.8	-9.8	0.0	0.0
8416	-0.123	-1.380	713.78		5.7	5.0	0.1		6.97	8.09		1602.9	12.2	-9.2	0.0	0.0
8417	-0.217	-1.317	714.34		5.7	5.0	0.1		7.03	8.03		2164.4	12.8	-9.8	0.0	0.0
8418	-0.028	-1.160	713.36		5.5	5.1	0.2		7.12	7.81		2637.5	11.0	-11.0	0.0	0.0
8419	0.066	-1.191	713.43		5.7	5.1	0.2		7.18	8.06		3041.0	12.2	-9.2	0.0	0.0
8420	-0.248	-1.191	713.28		5.6	5.2	0.1		7.23	7.95		3376.1	13.4	-9.2	0.0	0.0
8421	-0.186	-1.317	714.13		5.6	5.1	0.1		7.19	7.95		3655.0	12.8	-9.8	0.0	0.0
8422	-0.248	-1.223	713.92		5.5	5.3	0.1		7.35	7.70		3888.2	12.8	-10.4	0.0	0.0
8423	-0.312	-1.097	712.93		5.5	5.2	0.0		7.25	7.76		4082.3	12.2	-11.0	0.0	0.0
8424	-0.124	-1.034	713.78		5.7	5.2	0.0		7.29	7.97		4216.6	12.8	-10.4	0.0	0.0
8425	-0.061	-1.097	713.57		5.6	5.3	0.1		7.41	7.89		4683.5	13.4	-9.8	0.0	0.0
8426	0.002	-1.222	713.92		5.8	5.2	0.1		7.26	8.14		794.1	12.8	-9.8	0.0	0.0
8427	-0.154	-1.160	713.43		5.6	5.2	0.1		7.31	7.89		-192.3	12.2	-11.0	0.0	0.0
8428	-0.092	-1.285	712.16		5.5	5.1	0.0		7.15	7.75		675.7	12.2	-9.8	0.0	0.0
8429	-0.061	-1.222	713.00		5.6	5.1	0.0		7.14	7.90		1396.0	12.8	-9.8	0.0	0.0
8430	-0.217	-0.971	712.51		5.5	5.1	0.1		7.19	7.76		1993.5	12.2	-9.8	0.0	0.0
8431	-0.186	-1.097	713.00		5.6	5.0	0.0		7.03	7.90		2495.3	12.8	-9.2	0.0	0.0
8432	-0.249	-1.160	713.21		5.7	5.0	0.1		7.04	8.09		2915.2	11.6	-10.4	0.0	0.0
8433	-0.124	-1.065	712.30		5.6	4.9	0.0		6.94	7.96		3272.3	12.8	-10.4	0.0	0.0
8434	0.096	-0.940	713.29		5.6	5.1	0.1		7.18	7.94		3570.2	13.4	-10.4	0.0	0.0
8435	-0.124	-1.003	712.37		5.5	5.1	0.0		7.16	7.76		3818.0	12.8	-9.2	0.0	0.0
8436	-0.312	-1.191	713.21		5.8	5.1	-0.0		7.08	8.20		4024.3	13.4	-9.8	0.0	0.0
8437	-0.218	-1.034	712.58		5.6	5.2	-0.0		7.28	7.84		4160.4	11.6	-11.0	0.0	0.0
8438	-0.187	-1.065	712.23		5.4	5.1	-0.1		7.09	7.66		4643.8	12.8	-10.4	0.0	0.0
8439	-0.187	-0.940	713.36		5.6	5.2	-0.1		7.25	7.91		789.8	13.4	-10.4	0.0	0.0
8440	-0.187	-1.065	712.30		5.4	5.1	-0.1		7.11	7.69		-210.6	13.4	-9.8	0.0	0.0
8441	-0.093	-1.222	713.42		5.9	5.1	-0.0		7.20	8.33		454.7	12.8	-9.8	0.0	0.0
8442	-0.093	-1.128	712.58		5.8	5.1	-0.0		7.21	8.12		1159.1	12.2	-10.4	0.0	0.0
8443	-0.062	-1.191	711.66		5.5	5.0	-0.1		6.96	7.83		1811.0	12.2	-10.4	0.0	0.0
8444	0.063	-1.191	712.51		5.7	5.0	-0.1		7.03	7.99		2342.7	12.8	-9.8	0.0	0.0
8445	-0.125	-1.222	711.95		5.5	5.0	-0.1		7.03	7.78		2788.3	12.8	-9.8	0.0	0.0
8446	-0.125	-1.065	712.72		5.6	4.9	-0.0		6.90	7.95		3161.2	12.2	-11.0	0.0	0.0
8447	-0.093	-1.003	711.59		5.7	4.9	-0.0		6.95	8.02		3476.2	12.2	-9.8	0.0	0.0
8448	0.001	-1.128	711.94		5.6	4.9	-0.1		6.83	7.94		3743.5	12.8	-9.8	0.0	0.0
8449	0.063	-1.034	712.79		5.6	5.0	-0.1		6.96	7.92		3962.6	12.2	-9.2	0.0	0.0
8450	0.033	-1.160	711.95		5.4	5.0	-0.0		7.00	7.67		4111.0	12.8	-9.8	0.0	0.0
8451	0.032	-1.128	712.23		5.7	5.0	-0.1		6.96	8.10		4592.0	12.2	-10.4	0.0	0.0
8452	-0.156	-1.065	711.31		5.6	4.9	-0.1		6.95	7.91		781.3	12.2	-9.8	0.0	0.0
8453	0.032	-1.191	712.16		5.5	4.9	-0.1		6.88	7.80		-202.0	12.8	-10.4	0.0	0.0
8454	0.000	-1.097	712.30		5.6	5.0	-0.1		7.05	7.85		217.9	12.8	-9.2	0.0	0.0
8455	-0.376	-1.065	711.81		5.5	5.0	-0.2		6.95	7.77		902.8	12.2	-10.4	0.0	0.0
8456	0.032	-1.128	712.30		5.8	4.9	-0.1		6.94	8.12		1602.3	11.6	-10.4	0.0	0.0
8457	0.094	-1.191	711.45		5.4	5.1	-0.1		7.16	7.70		2170.5	12.8	-9.8	0.0	0.0
8458	0.157	-1.191	712.44		5.7	4.9	-0.1		6.91	8.07		2644.8	13.4	-9.2	0.0	0.0
8459	0.125	-1.285	711.95		5.6	4.9	-0.1		6.90	7.89		3042.2	12.8	-9.2	0.0	0.0
8460	-0.031	-1.379	711.45		5.3	4.8	-0.1		6.81	7.54		3374.2	12.2	-9.8	0.0	0.0
8461	0.094	-1.222	711.52		5.6	4.9	-0.1		6.87	7.95		3653.2	12.2	-9.8	0.0	0.0
8462	0.032	-1.097	711.03		5.2	4.8	-0.1		6.82	7.43		3891.8	12.8	-9.8	0.0	0.0
8463	0.188	-1.254	711.88		5.6	4.8	-0.1		6.71	7.86		4089.0	13.4	-9.2	0.0	0.0
8464	0.094	-1.379	712.65		5.7	4.9	-0.1		6.89	8.05		4217.2	13.4	-8.5	0.0	0.0
8465	-0.063	-1.348	712.02		5.4	4.8	-0.1		6.70	7.70		4669.5	12.8	-10.4	0.0	0.0
8466	0.377	-1.160	712.01		5.8	4.9	-0.1		6.96	8.18		788.6	12.2	-9.8	0.0	0.0
8467	0.157	-1.191	711.03		5.5	4.9	-0.1		6.89	7.76		-187.4	12.2	-8.5	0.0	0.0
8468	0.031	-1.379	712.37		5.6	4.8	-0.2		6.68	7.94		681.2	12.8	-9.8	0.0	0.0
8469	0.031	-1.317	712.51		5.5	5.0	-0.2		6.96	7.72		1395.3	12.8	-9.8	0.0	0.0
8470	-0.094	-1.254	711.45		5.3	4.9	-0.2		6.84	7.54		1990.5	11.6	-11.0	0.0	0.0
8471	-0.000	-1.002	712.30		5.7	4.9	-0.2		6.91	8.01		2497.7	12.2	-9.8	0.0	0.0
8472	0.062	-1.034	711.88		5.4	4.9	-0.2		6.91	7.69		2921.3	12.8	-9.2	0.0	0.0
8473	0.219	-1.348	713.00		5.7	4.9	-0.2		6.91	8.12		3273.5	13.4	-9.2	0.0	0.0
8474	0.063	-1.285	712.94		5.6	5.0	-0.2		6.96	7.93		3567.7	12.8	-11.0	0.0	0.0
8475	0.063	-1.254	711.31		5.4	4.8	-0.2		6.71	7.70		3814.9	12.2	-11.0	0.0	0.0
8476	0.313	-1.317	712.16		5.4	4.8	-0.2		6.78	7.70		4027.3	12.8	-9.8	0.0	0.0
8477	0.031	-1.191	711.46		5.3	4.8	-0.2		6.81	7.48		4165.3	12.8	-9.2	0.0	0.0
8478	0.125	-1.254	712.65		5.6	4.7	-0.2		6.65	7.88		4642.0	13.4	-9.8	0.0	0.0
8479	-0.031	-1.254	712.37		5.5	4.8	-0.1		6.71	7.77		788.0	12.8	-11.0	0.0	0.0
8480	0.031	-1.097	712.09		5.6	4.7	-0.2		6.62	7.93		-211.2	12.2	-9.2	0.0	0.0
8481	0.188	-1.002	712.73		5.5	4.8	-0.2		6.77	7.73		459.0	12.2	-9.8	0.0	0.0
8482	0.251	-1.097	712.16		5.5	4.8	-0.1		6.75	7.74		1165.8	12.8	-10.4	0.0	0.0
8483	0.156	-1.317	712.65		5.8	4.8	-0.2		6.69	8.21		1810.4	12.8	-9.8	0.0	0.0
8484	-0.094	-1.222	712.58		5.6	4.8	-0.2		6.80	7.96		2338.4	11.6	-11.0	0.0	0.0
8485	-0.032	-1.128	712.09		5.5	4.8	-0.2		6.68	7.72		2790.1	12.8	-9.8	0.0	0.0
8486	-0.001	-0.971	713.36		5.6	4.9	-0.2		6.88	7.86		3166.1	12.8	-9.8	0.0	0.0
8487	-0.220	-0.845	712.23		5.5	4.8	-0.2		6.78	7.70		3478.0	12.8	-10.4	0.0	0.0
8488	-0.063	-1.065	713.78		5.8	4.9	-0.2		6.80	8.18		3739.9	12.8	-9.8	0.0	0.0
8489	0.125	-1.097	713.64		5.7	5.0	-0.2		6.99	8.08		3959.0	11.6	-10.4	0.0	0.0
8490	0.125	-1.034	712.44		5.6	4.7	-0.2		6.67	7.95		4113.4	12.8	-11.0	0.0	0.0
8491	0.125	-1.034	713.29		5.6	4.8	-0.2		6.73	7.94		4598.1	13.4	-9.8	0.0	0.0
8492	0.093	-1.097	712.37		5.4	4.7	-0.2		6.65	7.66		781.9	13.4	-9.2	0.0	0.0
8493	0.031	-1.034	713.29		5.7	4.8	-0.2		6.69	8.05		-202.6	12.8	-9.2	0.0	0.0
8494	0.062	-0.845	712.44		5.5	4.7	-0.1		6.67	7.78		224.6	11.6	-9.8	0.0	0.0
8495	0.187	-0.971	712.44		5.6	4.6	-0.2		6.53	7.84		916.8	12.2	-9.2	0.0	0.0
8496	0.062	-0.877	714.13		5.9	4.7	-0.2		6.65	8.25		1617.5	12.8	-9.8	0.0	0.0
8497	0.031	-0.908	712.73		5.5	4.7	-0.1		6.59	7.73		2176.0	12.2	-8.5	0.0	0.0
8498	0.282	-0.877	713.92		5.9	4.8	-0.1		6.75	8.28		2647.3	12.2	-11.0	0.0	0.0
8499	0.031	-0.720	712.51		5.9	4.8	-0.1		6.75	8.29		3046.5	12.8	-9.8	0.0	0.0
8500	0.030	-0.814	713.43		5.7	4.7	-0.3		6.62	7.99		3383.4	13.4	-9.8	0.0	0.0
8501	0.125	-0.751	714.14		5.6	4.8	-0.2		6.79	7.87		3661.1	13.4	-10.4	0.0	0.0
8502	-0.126	-0.814	713.57		5.5	4.8	-0.2		6.72	7.77		3893.7	12.8	-11.0	0.0	0.0
8503	-0.126	-0.562	713.85		5.8	4.8	-0.3		6.75	8.19		4086.6	11.6	-12.2	0.0	0.0
8504	0.031	-0.594	712.65		5.7	4.8	-0.2		6.75	8.07		4222.1	13.4	-9.8	0.0	0.0
8505	0.344	-0.782	714.27		5.9	4.8	-0.2		6.80	8.36		4648.7	13.4	-10.4	0.0	0.0
8506	0.281	-0.625	714.13		5.8	4.9	-0.2		6.83	8.19		785.0	12.8	-9.8	0.0	0.0
8507	0.062	-0.751	713.01		5.6	4.7	-0.2		6.63	7.82		-183.7	12.8	-10.4	0.0	0.0
8508	0.313	-0.751	713.29		5.8	4.7	-0.2		6.64	8.15		689.7	11.6	-11.0	0.0	0.0
8509	0.250	-0.531	712.37		5.6	4.8	-0.2		6.69	7.90		1408.2	12.8	-10.4	0.0	0.0
8510	0.375	-0.594	713.08		5.7	4.7	-0.2		6.55	7.95		2005.1	13.4	-10.4	0.0	0.0
8511	0.375	-0.625	713.57		5.8	4.8	-0.2		6.77	8.14		2506.9	12.8	-10.4	0.0	0.0
8512	0.124	-0.563	713.57		5.8	4.7	-0.2		6.59	8.14		2925.0	12.8	-10.4	0.0	0.0
8513	0.438	-0.437	713.71		5.9	4.8	-0.2		6.78	8.29		3274.7	12.2	-9.8	0.0	0.0
8514	0.533	-0.437	712.72		5.7	4.9	-0.1		6.89	7.98		3575.7	12.8	-9.8	0.0	0.0
8515	0.438	-0.594	713.71		6.0	4.8	-0.2		6.74	8.46		3823.5	12.8	-9.8	0.0	0.0
8516	0.250	-0.563	714.13		5.9	4.9	-0.2		6.83	8.35		4029.8	12.8	-9.8	0.0	0.0
8517	0.156	-0.468	713.36		5.7	4.9	-0.2		6.82	7.94		4164.1	12.2	-10.4	0.0	0.0
8518	0.375	-0.280	713.42		6.0	4.9	-0.3		6.95	8.40		4644.4	13.4	-10.4	0.0	0.0
8519	0.187	-0.217	713.00		5.9	4.9	-0.3		6.91	8.24		789.2	13.4	-9.2	0.0	0.0
8520	0.406	-0.406	713.78		6.0	4.9	-0.2		6.83	8.48		-210.0	12.8	-9.8	0.0	0.0
8521	0.500	-0.437	714.34		6.1	5.0	-0.2		7.07	8.53		474.3	13.4	-9.8	0.0	0.0
8522	0.375	-0.248	713.07		5.9	4.9	-0.3		6.90	8.27		1179.3	11.6	-11.0	0.0	0.0
8523	0.500	-0.217	712.86		6.1	4.8	-0.2		6.82	8.51		1825.7	12.2	-9.8	0.0	0.0
8524	0.532	-0.248	712.65		5.8	4.9	-0.2		6.91	8.22		2356.1	12.8	-9.2	0.0	0.0
8525	0.626	-0.280	713.07		6.0	4.8	-0.2		6.74	8.38		2799.9	12.2	-9.8	0.0	0.0
8526	0.469	-0.248	713.14		5.8	4.8	-0.2		6.78	8.13		3171.6	12.8	-9.2	0.0	0.0
8527	0.500	-0.248	712.44		5.9	4.8	-0.2		6.76	8.30		3482.3	12.2	-9.8	0.0	0.0
8528	0.532	-0.154	713.14		6.0	4.9	-0.2		6.86	8.40		3749.0	12.8	-9.2	0.0	0.0
8529	0.689	-0.060	712.79		5.9	4.9	-0.1		6.92	8.26		3968.7	13.4	-9.2	0.0	0.0
8530	0.846	-0.280	713.14		6.1	4.9	-0.2		6.97	8.62		4115.9	13.4	-9.8	0.0	0.0
8531	0.375	-0.248	713.49		6.1	5.0	-0.2		7.04	8.59		4596.8	12.8	-11.0	0.0	0.0
8532	0.375	-0.186	712.51		6.0	4.9	-0.3		6.94	8.43		781.9	12.2	-9.8	0.0	0.0
8533	0.563	-0.091	713.21		5.9	5.1	-0.3		7.12	8.26		-203.3	12.8	-9.2	0.0	0.0
8534	0.343	-0.028	712.65		6.0	5.0	-0.3		7.08	8.37		244.2	12.8	-9.8	0.0	0.0
8535	0.500	-0.248	713.70		6.1	4.9	-0.3		6.85	8.61		932.1	12.8	-9.8	0.0	0.0
8536	0.469	-0.186	713.56		6.1	5.1	-0.2		7.16	8.50		1624.9	11.6	-11.0	0.0	0.0
