

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1618	1.020	-1.438	405.16		-16.2	5.7	-0.0		14.05	-39.75		863.1	-1.2	-8.5	0.0	0.0
1619	0.895	-1.313	405.79		-15.9	5.8	-0.0		14.30	-39.17		863.1	-1.8	-5.5	0.0	0.0
1620	0.800	-1.281	406.14		-16.0	5.6	-0.1		13.94	-39.38		863.7	-1.2	-4.9	0.0	0.0
1621	0.362	-1.030	406.08		-16.6	5.5	-0.1		13.45	-40.89		860.6	-1.2	-5.5	0.0	0.0
1622	0.300	-0.967	404.46		-16.6	5.6	-0.0		13.90	-40.91		865.5	-2.4	-1.8	0.0	0.0
1623	0.519	-1.313	403.40		-16.6	5.5	0.1		13.74	-40.94		869.2	-1.2	-1.2	0.0	0.0
1624	0.300	-1.501	402.76		-16.7	5.5	-0.0		13.71	-41.23		865.5	-1.2	-4.9	0.0	0.0
1625	0.174	-1.721	405.02		-16.0	5.7	-0.0		14.05	-39.45		865.5	-1.8	-5.5	0.0	0.0
1626	0.549	-1.815	406.07		-15.8	5.6	-0.1		13.89	-38.82		867.4	-1.2	-4.3	0.0	0.0
1627	0.862	-1.627	405.58		-16.0	5.6	-0.2		13.78	-39.31		868.6	-1.2	-4.9	0.0	0.0
1628	0.550	-1.344	405.37		-16.2	5.8	-0.1		14.28	-39.78		870.4	-1.2	-3.1	0.0	0.0
1629	0.645	-1.218	405.23		-16.5	5.7	-0.0		14.11	-40.57		877.1	-3.1	0.0	0.0	0.0
1630	0.331	-1.218	404.88		-16.6	5.7	-0.1		14.07	-40.94		883.8	-1.8	-1.8	0.0	0.0
1631	0.395	-1.375	404.03		-16.7	5.8	0.0		14.35	-41.30		877.7	-1.8	-4.9	0.0	0.0
1632	0.708	-1.564	403.61		-16.5	5.7	0.1		14.27	-40.85		873.5	-1.2	-5.5	0.0	0.0
1633	0.425	-1.627	404.03		-16.5	5.5	-0.1		13.74	-40.71		874.7	-1.2	-3.7	0.0	0.0
1634	0.299	-1.815	404.73		-16.1	5.4	-0.1		13.40	-39.66		874.7	-1.2	-3.7	0.0	0.0
1635	0.519	-1.847	405.51		-16.2	5.4	-0.1		13.36	-39.83		871.0	-1.8	-3.7	0.0	0.0
1636	0.895	-1.658	405.37		-16.4	5.5	0.0		13.76	-40.24		877.1	-3.1	0.6	0.0	0.0
1637	0.927	-1.627	404.74		-16.4	5.6	0.1		14.00	-40.45		877.1	-1.8	-1.8	0.0	0.0
1638	0.551	-1.407	404.74		-16.9	5.6	0.1		13.79	-41.61		867.4	-1.8	-5.5	0.0	0.0
1639	0.363	-1.344	404.88		-16.6	5.7	0.0		14.07	-40.93		865.5	-2.4	-6.7	0.0	0.0
1640	0.362	-1.690	405.24		-16.5	5.7	-0.0		14.03	-40.63		863.7	-1.2	-4.9	0.0	0.0
1641	0.267	-1.627	403.89		-16.7	5.5	-0.2		13.73	-41.20		860.0	-1.2	-4.3	0.0	0.0
1642	0.080	-1.312	404.74		-16.4	5.6	-0.2		13.81	-40.37		859.4	-1.8	-1.2	0.0	0.0
1643	0.456	-1.564	404.24		-16.2	5.6	-0.1		13.89	-40.07		862.5	-2.4	0.6	0.0	0.0
1644	0.675	-1.752	404.88		-16.4	5.7	-0.1		14.04	-40.33		864.3	-1.8	-2.4	0.0	0.0
1645	0.613	-1.690	405.65		-16.5	5.9	-0.0		14.58	-40.49		864.3	-1.2	-4.9	0.0	0.0
1646	0.866	-1.407	405.80		-16.6	5.9	0.1		14.60	-40.69		865.5	-1.8	-4.3	0.0	0.0
1647	0.646	-1.124	405.52		-16.9	5.8	0.0		14.28	-41.70		869.8	-1.2	-3.7	0.0	0.0
1648	0.206	-1.281	405.31		-16.8	5.6	-0.1		13.92	-41.28		871.0	-1.8	-4.3	0.0	0.0
1649	-0.013	-1.438	404.88		-16.6	5.5	-0.0		13.62	-40.83		872.9	-1.2	-0.6	0.0	0.0
1650	0.144	-1.438	404.60		-16.8	5.4	-0.0		13.33	-41.44		884.5	-1.8	1.2	0.0	0.0
1651	0.456	-1.501	404.46		-16.7	5.4	-0.0		13.48	-41.06		882.6	-2.4	-1.2	0.0	0.0
1652	0.738	-1.658	405.37		-16.5	5.6	0.0		13.87	-40.62		879.0	-1.8	-3.7	0.0	0.0
1653	0.770	-1.595	405.51		-16.4	5.7	0.1		14.11	-40.42		877.1	-1.2	-3.7	0.0	0.0
1654	0.457	-1.470	407.21		-16.4	5.9	0.1		14.51	-40.17		880.2	-1.2	-3.7	0.0	0.0
1655	0.363	-1.470	407.00		-16.6	5.8	0.0		14.30	-40.62		876.5	-1.8	-3.1	0.0	0.0
1656	0.362	-0.967	405.94		-16.8	5.7	-0.1		14.12	-41.29		875.3	-3.1	-1.8	0.0	0.0
1657	0.081	-0.810	404.32		-16.7	5.8	-0.1		14.25	-41.32		879.0	-1.8	-1.8	0.0	0.0
1658	0.080	-1.218	404.39		-17.0	5.7	-0.1		14.22	-42.00		869.2	-0.6	-3.1	0.0	0.0
1659	0.111	-1.501	405.09		-16.8	5.7	-0.1		14.20	-41.23		860.0	-1.2	-6.1	0.0	0.0
1660	0.362	-1.627	406.22		-16.4	5.7	-0.1		14.18	-40.16		858.2	-1.2	-4.9	0.0	0.0
1661	0.959	-1.690	406.64		-16.2	5.8	0.1		14.45	-39.63		858.2	-0.6	-3.7	0.0	0.0
1662	0.771	-1.407	406.71		-16.5	5.9	0.1		14.53	-40.55		863.7	-1.2	-2.4	0.0	0.0
1663	0.520	-1.030	406.93		-16.6	5.8	0.0		14.29	-40.80		863.7	-2.4	-4.3	0.0	0.0
1664	0.458	-0.904	406.79		-16.9	5.6	0.0		13.74	-41.40		869.2	-1.8	-3.7	0.0	0.0
1665	0.144	-1.061	405.03		-17.3	5.5	0.0		13.68	-42.67		870.4	-1.2	-4.3	0.0	0.0
1666	0.050	-1.218	404.95		-17.1	5.6	0.0		13.83	-42.04		869.2	-1.2	-5.5	0.0	0.0
1667	0.238	-1.501	404.95		-16.9	5.6	0.1		13.91	-41.73		869.8	-1.8	-3.1	0.0	0.0
1668	0.363	-1.752	405.73		-16.6	5.6	-0.0		13.74	-40.82		873.5	-1.2	-2.4	0.0	0.0
1669	0.520	-1.721	407.84		-16.2	5.9	0.0		14.40	-39.66		875.3	-0.6	-1.2	0.0	0.0
1670	0.865	-1.564	408.19		-16.2	6.0	0.1		14.69	-39.68		882.6	-2.4	1.2	0.0	0.0
1671	0.738	-1.030	406.78		-16.6	5.8	-0.1		14.37	-40.82		888.1	-2.4	-1.2	0.0	0.0
1672	0.269	-0.621	406.79		-17.0	5.9	-0.1		14.63	-41.71		882.6	-1.2	-4.3	0.0	0.0
1673	0.113	-1.093	406.16		-17.0	5.9	-0.0		14.49	-41.78		880.2	-1.2	-4.3	0.0	0.0
1674	-0.076	-1.470	405.80		-17.2	5.9	-0.1		14.52	-42.22		877.7	-1.8	-3.1	0.0	0.0
1675	-0.045	-1.784	405.94		-16.9	5.8	-0.1		14.40	-41.41		876.5	-1.8	-3.1	0.0	0.0
1676	0.552	-1.847	406.79		-16.6	5.7	0.0		14.05	-40.66		875.3	-0.6	-2.4	0.0	0.0
1677	0.865	-1.658	406.93		-16.4	5.8	0.0		14.31	-40.28		874.7	-2.4	0.0	0.0	0.0
1678	0.865	-1.752	407.56		-16.3	5.9	0.0		14.63	-39.87		874.7	-2.4	-1.2	0.0	0.0
1679	0.740	-1.627	407.77		-16.6	5.8	0.2		14.39	-40.67		868.0	-2.4	-5.5	0.0	0.0
1680	0.583	-1.344	408.13		-17.2	5.7	0.1		14.03	-42.04		865.5	-0.6	-4.3	0.0	0.0
1681	0.270	-1.375	406.86		-17.3	5.8	0.1		14.23	-42.36		868.0	-0.6	-3.7	0.0	0.0
1682	0.239	-1.690	406.44		-17.4	5.8	0.1		14.31	-42.57		868.0	-1.2	-3.1	0.0	0.0
1683	-0.106	-1.815	406.08		-17.0	5.7	0.1		14.14	-41.69		869.2	-1.8	-1.2	0.0	0.0
1684	0.113	-2.004	407.07		-16.5	6.0	0.0		14.67	-40.33		874.7	-2.4	0.0	0.0	0.0
1685	0.770	-2.255	407.35		-16.4	5.8	-0.0		14.41	-40.09		870.4	-1.8	-3.1	0.0	0.0
1686	0.895	-1.878	407.56		-16.4	5.9	-0.1		14.57	-40.15		868.6	-1.2	-4.9	0.0	0.0
1687	0.708	-1.501	407.63		-16.5	6.0	0.0		14.88	-40.41		872.9	-1.8	-5.5	0.0	0.0
1688	0.489	-1.658	407.92		-16.9	6.1	0.1		14.97	-41.32		880.2	-1.8	-5.5	0.0	0.0
1689	0.144	-1.690	408.20		-17.1	6.0	0.0		14.81	-41.86		883.8	-1.2	-3.7	0.0	0.0
1690	0.333	-1.690	407.56		-17.0	6.0	0.1		14.82	-41.50		885.7	-2.4	-1.8	0.0	0.0
1691	0.678	-1.815	406.65		-16.9	5.9	0.1		14.67	-41.44		889.9	-1.8	-1.8	0.0	0.0
1692	0.427	-1.784	406.23		-17.0	5.8	0.1		14.42	-41.77		886.3	-1.2	-3.1	0.0	0.0
1693	0.457	-1.972	407.06		-16.5	5.8	0.0		14.34	-40.33		881.4	-1.2	-4.9	0.0	0.0
1694	0.833	-2.161	408.27		-16.5	5.7	0.1		14.11	-40.25		877.7	-0.6	-3.7	0.0	0.0
1695	0.709	-2.098	408.34		-16.7	5.9	0.1		14.43	-40.77		880.2	-1.2	-3.1	0.0	0.0
1696	0.646	-1.847	408.27		-16.7	6.1	0.2		14.88	-40.75		879.0	-1.2	-4.9	0.0	0.0
1697	0.521	-1.721	407.71		-17.0	6.0	0.2		14.65	-41.67		874.7	-2.4	-3.1	0.0	0.0
1698	0.239	-1.658	407.57		-16.9	6.0	0.1		14.69	-41.31		879.0	-1.8	-2.4	0.0	0.0
1699	0.364	-1.847	407.57		-16.9	6.1	0.1		15.01	-41.20		868.6	-1.2	-4.9	0.0	0.0
1700	0.488	-1.972	407.57		-16.9	5.9	-0.0		14.59	-41.38		860.6	-1.8	-6.7	0.0	0.0
1701	0.331	-1.721	406.79		-16.7	5.9	-0.1		14.64	-40.95		860.0	-0.6	-4.3	0.0	0.0
1702	0.519	-1.941	407.35		-16.6	5.9	-0.0		14.63	-40.50		862.5	-0.6	-3.1	0.0	0.0
1703	0.457	-2.255	408.19		-16.6	6.1	0.0		15.02	-40.48		863.1	-1.2	-3.1	0.0	0.0
1704	0.520	-1.972	408.61		-16.4	6.2	0.1		15.32	-40.08		866.8	-2.4	0.0	0.0	0.0
1705	0.929	-1.721	408.19		-16.6	6.3	0.2		15.54	-40.52		875.9	-1.2	0.0	0.0	0.0
1706	0.929	-1.564	407.64		-17.1	6.1	0.2		15.08	-41.93		874.7	-1.2	-5.5	0.0	0.0
1707	0.584	-1.564	407.49		-16.8	6.0	0.1		14.88	-41.08		870.4	-1.8	-5.5	0.0	0.0
1708	0.458	-1.909	406.22		-16.9	5.9	0.1		14.61	-41.37		874.1	-1.8	-3.1	0.0	0.0
1709	0.270	-1.972	407.21		-17.1	5.8	0.1		14.19	-41.75		877.7	-1.2	-4.9	0.0	0.0
1710	0.270	-1.878	407.14		-16.9	5.9	0.1		14.41	-41.24		882.0	-1.8	-3.1	0.0	0.0
1711	0.771	-1.972	407.63		-16.4	5.9	0.1		14.58	-40.18		885.7	-3.1	0.0	0.0	0.0
1712	0.960	-1.972	407.13		-16.3	6.0	0.2		14.89	-39.80		888.7	-1.2	-0.6	0.0	0.0
1713	0.804	-1.815	409.04		-16.5	6.3	0.2		15.56	-40.25		880.8	-1.2	-4.3	0.0	0.0
1714	0.866	-1.595	408.97		-16.6	6.2	0.2		15.30	-40.51		879.0	-1.8	-5.5	0.0	0.0
1715	0.833	-1.187	407.49		-17.0	6.1	-0.0		14.95	-41.59		877.7	-1.2	-4.3	0.0	0.0
1716	0.206	-1.281	406.58		-17.1	6.0	-0.1		14.85	-41.91		874.1	-1.8	-3.7	0.0	0.0
1717	0.081	-1.658	406.57		-16.8	6.0	-0.0		14.72	-41.22		871.0	-1.2	-1.2	0.0	0.0
1718	0.206	-1.784	406.64		-16.8	6.0	-0.0		14.88	-41.05		872.2	-2.4	1.2	0.0	0.0
1719	0.488	-1.910	407.56		-16.4	6.1	0.0		14.96	-40.05		868.0	-1.8	-1.2	0.0	0.0
1720	1.211	-1.847	407.06		-16.2	6.2	0.2		15.25	-39.77		858.2	-1.2	-5.5	0.0	0.0
1721	1.242	-1.533	408.05		-16.4	6.2	0.2		15.39	-40.17		858.8	-1.8	-5.5	0.0	0.0
1722	0.928	-1.376	408.41		-16.6	6.2	0.2		15.20	-40.48		861.3	-1.8	-5.5	0.0	0.0
1723	0.552	-1.407	408.41		-17.0	5.9	0.1		14.51	-41.43		860.0	-1.2	-5.5	0.0	0.0
1724	0.176	-1.250	406.58		-17.2	5.9	0.1		14.54	-42.11		866.8	-1.8	-2.4	0.0	0.0
1725	0.364	-1.218	406.36		-16.8	5.9	0.2		14.66	-41.32		874.7	-2.4	1.8	0.0	0.0
1726	0.489	-1.658	405.44		-16.8	5.9	0.1		14.55	-41.23		872.2	-1.8	-1.2	0.0	0.0
1727	0.520	-1.752	407.13		-16.3	6.0	0.1		14.86	-40.01		869.2	-1.2	-4.9	0.0	0.0
1728	0.959	-1.753	408.26		-15.9	6.2	0.1		15.27	-38.76		869.8	-1.8	-2.4	0.0	0.0
1729	1.209	-1.627	407.84		-16.2	6.1	0.1		15.07	-39.66		874.7	-1.2	-1.8	0.0	0.0
1730	0.708	-1.187	407.41		-16.5	6.2	-0.0		15.35	-40.40		877.7	-1.8	-3.7	0.0	0.0
1731	0.614	-1.030	407.49		-16.7	6.0	0.1		14.88	-40.94		882.0	-3.1	-1.2	0.0	0.0
1732	0.270	-1.218	406.22		-16.8	6.1	0.0		15.08	-41.14		884.5	-2.4	0.0	0.0	0.0
1733	0.144	-1.250	405.79		-16.8	6.1	-0.0		14.97	-41.37		879.0	-1.8	-4.3	0.0	0.0
1734	0.552	-1.438	405.65		-16.5	6.1	0.1		15.19	-40.51		872.9	-1.2	-5.5	0.0	0.0
1735	0.929	-1.564	405.79		-16.4	6.0	0.2		14.91	-40.30		869.8	-1.8	-3.7	0.0	0.0
1736	0.771	-1.658	406.07		-16.3	5.9	0.0		14.64	-39.97		869.2	-1.2	-4.9	0.0	0.0
1737	0.771	-1.784	406.63		-16.1	6.0	0.0		14.81	-39.34		863.7	-1.2	-3.1	0.0	0.0
1738	0.866	-1.533	407.06		-16.3	5.9	0.1		14.67	-39.89		867.4	-2.4	0.0	0.0	0.0
1739	0.740	-1.093	406.36		-16.6	6.0	0.2		14.87	-40.85		871.6	-1.8	-0.6	0.0	0.0
1740	0.584	-1.061	406.01		-16.8	6.0	0.2		14.84	-41.32		863.7	-1.2	-4.9	0.0	0.0
1741	0.459	-1.250	404.88		-16.8	5.9	0.2		14.63	-41.42		855.8	-0.6	-5.5	0.0	0.0
1742	0.239	-1.313	404.66		-16.5	5.9	0.1		14.71	-40.71		856.4	-2.4	-4.3	0.0	0.0
1743	0.332	-1.721	405.23		-16.2	6.1	0.1		15.00	-39.86		855.8	-1.8	-5.5	0.0	0.0
1744	0.581	-1.910	405.44		-16.1	5.9	-0.1		14.56	-39.68		855.2	-2.4	-4.3	0.0	0.0
1745	0.738	-1.470	405.58		-16.0	6.0	-0.2		14.93	-39.32		863.7	-3.1	1.2	0.0	0.0
1746	0.896	-1.375	405.29		-16.0	6.1	0.0		15.14	-39.35		868.6	-2.4	-3.1	0.0	0.0
1747	0.646	-1.501	405.65		-16.5	6.2	0.1		15.44	-40.50		866.1	-1.2	-5.5	0.0	0.0
1748	0.552	-1.250	406.57		-16.5	6.3	0.1		15.43	-40.58		864.9	-1.2	-5.5	0.0	0.0
1749	0.898	-1.093	405.79		-16.5	6.2	0.2		15.27	-40.52		870.4	-1.2	-3.1	0.0	0.0
1750	0.867	-1.312	404.52		-16.7	6.0	0.2		14.83	-41.11		871.0	-1.2	-4.9	0.0	0.0
1751	0.364	-1.470	403.60		-16.5	6.0	0.0		14.79	-40.66		869.2	-1.8	-3.1	0.0	0.0
1752	0.270	-1.690	404.16		-16.1	5.9	0.1		14.52	-39.72		873.5	-3.1	-0.6	0.0	0.0
1753	0.458	-1.784	404.52		-16.2	5.7	0.0		14.00	-39.92		875.9	-1.8	-3.1	0.0	0.0
1754	0.646	-1.564	405.23		-16.3	5.9	0.1		14.60	-40.16		872.2	-1.2	-4.9	0.0	0.0
1755	0.835	-1.501	405.50		-16.1	6.0	0.2		14.97	-39.66		868.0	-1.8	-5.5	0.0	0.0
1756	0.803	-1.376	405.37		-16.3	5.9	0.2		14.73	-40.16		867.4	-1.2	-4.3	0.0	0.0
1757	0.458	-1.438	405.51		-16.4	6.1	0.1		15.00	-40.33		866.1	-1.8	-4.9	0.0	0.0
1758	0.395	-1.533	405.51		-16.4	6.1	0.1		15.18	-40.32		863.1	-1.8	-3.1	0.0	0.0
1759	0.394	-1.438	403.96		-16.4	5.9	-0.0		14.63	-40.58		864.3	-3.1	0.0	0.0	0.0
1760	0.144	-1.250	403.39		-16.4	5.9	-0.1		14.57	-40.56		858.8	-1.8	-2.4	0.0	0.0
1761	0.269	-1.501	403.81		-16.3	5.9	0.0		14.75	-40.30		851.5	-1.2	-5.5	0.0	0.0
1762	0.488	-1.721	405.43		-16.2	6.0	0.0		14.92	-39.79		852.7	-1.2	-6.1	0.0	0.0
1763	0.677	-1.595	406.28		-16.0	6.1	0.0		15.15	-39.24		854.5	-1.2	-6.1	0.0	0.0
1764	1.086	-1.501	405.79		-16.2	6.2	0.2		15.35	-39.72		855.8	-1.2	-4.9	0.0	0.0
1765	1.054	-1.250	405.72		-16.4	6.0	0.2		14.95	-40.28		860.6	-2.4	-3.1	0.0	0.0
1766	0.709	-1.061	405.29		-16.3	6.0	0.1		14.94	-40.14		869.2	-1.8	-1.8	0.0	0.0
1767	0.333	-1.313	404.59		-16.5	5.8	0.1		14.33	-40.58		866.8	-1.2	-2.4	0.0	0.0
1768	0.238	-1.313	405.09		-16.6	5.8	0.1		14.39	-40.96		866.8	-1.2	-3.7	0.0	0.0
1769	0.207	-1.124	405.09		-16.4	5.9	0.1		14.57	-40.50		871.0	-1.2	-3.1	0.0	0.0
1770	0.614	-1.407	405.72		-16.1	5.8	0.1		14.25	-39.69		872.2	-1.2	-3.1	0.0	0.0
1771	0.676	-1.753	405.72		-15.9	5.8	0.1		14.44	-39.00		872.9	-1.8	-2.4	0.0	0.0
1772	0.709	-1.407	406.85		-15.8	6.1	0.2		15.13	-38.73		875.9	-3.1	-1.8	0.0	0.0
1773	0.897	-1.313	407.13		-16.0	6.2	0.2		15.37	-39.18		883.8	-1.2	-1.2	0.0	0.0
1774	0.739	-1.061	406.57		-16.6	6.0	0.0		14.89	-40.69		878.3	-1.2	-3.1	0.0	0.0
1775	0.238	-0.716	406.08		-16.4	6.0	-0.0		14.90	-40.34		872.2	-1.8	-4.9	0.0	0.0
1776	0.176	-0.998	405.37		-16.5	6.0	0.1		14.80	-40.67		869.2	-1.2	-4.3	0.0	0.0
1777	-0.044	-1.250	405.93		-16.4	6.0	0.0		14.76	-40.40		866.1	-1.8	-3.7	0.0	0.0
1778	0.081	-1.407	405.65		-16.1	5.9	-0.0		14.54	-39.65		863.1	-1.2	-3.7	0.0	0.0
1779	0.991	-1.564	406.21		-15.8	5.9	0.1		14.59	-38.82		863.7	-2.4	-1.8	0.0	0.0
1780	1.116	-1.407	406.14		-16.0	6.0	0.2		14.88	-39.17		865.5	-1.2	-1.8	0.0	0.0
1781	0.771	-1.281	407.27		-16.1	6.1	0.2		14.99	-39.46		862.5	-0.6	-4.3	0.0	0.0
1782	0.583	-1.093	407.63		-16.3	5.8	0.2		14.39	-39.97		858.8	-1.2	-7.9	0.0	0.0
1783	0.333	-0.653	407.63		-16.7	5.8	0.1		14.37	-40.95		863.1	-0.6	-6.7	0.0	0.0
1784	0.176	-0.842	406.01		-16.6	5.8	0.1		14.38	-40.76		864.9	-1.2	-5.5	0.0	0.0
1785	0.269	-1.281	405.51		-16.5	5.7	0.1		14.20	-40.54		864.9	-2.4	-3.1	0.0	0.0
1786	0.269	-1.376	405.51		-16.2	5.7	0.1		14.14	-39.86		870.4	-3.1	0.6	0.0	0.0
1787	0.426	-1.470	406.85		-15.7	5.9	0.1		14.50	-38.53		874.1	-1.2	-1.2	0.0	0.0
1788	0.801	-1.627	407.41		-15.9	6.0	0.1		14.81	-38.85		871.0	-0.6	-3.7	0.0	0.0
1789	0.832	-1.030	408.05		-15.9	6.0	0.0		14.82	-38.88		874.1	-1.2	-3.7	0.0	0.0
1790	0.395	-0.559	407.84		-16.1	6.1	0.1		14.88	-39.46		878.3	-1.8	-2.4	0.0	0.0
1791	0.301	-0.653	407.84		-16.4	5.9	0.1		14.57	-40.22		879.0	-1.2	-2.4	0.0	0.0
1792	0.018	-0.779	407.14		-16.5	5.9	0.0		14.57	-40.37		878.3	-1.8	-3.1	0.0	0.0
1793	0.112	-0.999	406.50		-16.2	5.9	0.1		14.57	-39.70		880.8	-3.1	-0.6	0.0	0.0
1794	0.552	-1.156	405.23		-16.2	5.8	0.2		14.29	-39.91		880.8	-1.2	-1.2	0.0	0.0
1795	0.395	-1.061	406.22		-16.2	5.8	0.1		14.30	-39.82		874.1	-1.2	-3.7	0.0	0.0
1796	0.394	-1.156	407.41		-15.7	5.7	0.0		14.11	-38.50		868.6	-1.2	-4.3	0.0	0.0
1797	0.708	-1.219	408.54		-15.9	5.7	0.1		13.91	-38.78		866.8	-1.2	-3.7	0.0	0.0
1798	0.645	-0.779	408.62		-16.2	5.8	0.1		14.30	-39.61		869.8	-1.2	-4.3	0.0	0.0
1799	0.457	-0.465	407.84		-16.2	5.8	0.2		14.34	-39.66		867.4	-1.8	-3.1	0.0	0.0
1800	0.364	-0.622	406.22		-16.4	5.8	0.2		14.24	-40.33		869.2	-2.4	-1.2	0.0	0.0
1801	0.113	-0.684	406.01		-16.4	5.8	0.1		14.19	-40.30		861.9	-1.8	-3.1	0.0	0.0
1802	0.050	-0.904	406.64		-16.1	5.9	0.2		14.50	-39.41		857.0	-1.2	-5.5	0.0	0.0
1803	0.331	-1.062	407.13		-16.0	5.7	0.0		14.11	-39.21		855.8	-1.8	-4.3	0.0	0.0
1804	0.392	-0.684	407.34		-15.9	5.6	-0.1		13.90	-38.98		858.2	-1.2	-4.3	0.0	0.0
1805	0.549	-0.684	407.34		-15.7	5.7	-0.1		14.09	-38.41		859.4	-2.4	-4.9	0.0	0.0
1806	0.769	-0.779	407.91		-15.8	5.9	0.0		14.45	-38.73		864.9	-3.1	-2.4	0.0	0.0
1807	0.550	-0.622	407.27		-16.2	6.0	0.0		14.67	-39.61		875.9	-3.1	-0.6	0.0	0.0
1808	0.583	-0.653	406.85		-16.3	5.9	0.1		14.51	-40.03		876.5	-1.8	-3.1	0.0	0.0
1809	0.866	-0.559	406.64		-16.4	5.8	0.2		14.32	-40.20		872.9	-1.2	-3.1	0.0	0.0
1810	0.426	-0.465	406.01		-16.4	5.7	0.1		14.10	-40.32		875.9	-1.2	-1.8	0.0	0.0
1811	0.237	-0.716	406.07		-16.0	5.6	0.1		13.75	-39.29		876.5	-1.8	-3.1	0.0	0.0
1812	0.362	-1.030	406.99		-15.8	5.4	0.0		13.27	-38.84		872.9	-1.8	-3.1	0.0	0.0
1813	0.645	-0.810	407.06		-15.9	5.4	0.0		13.38	-39.00		877.1	-2.4	0.6	0.0	0.0
1814	1.084	-0.716	406.70		-15.6	5.7	0.2		14.07	-38.41		883.8	-1.8	-0.6	0.0	0.0
1815	0.958	-0.842	406.07		-16.1	5.7	0.2		14.11	-39.66		874.7	-1.2	-4.3	0.0	0.0
1816	0.645	-0.590	407.35		-16.2	5.7	0.2		14.16	-39.65		869.2	-1.8	-5.5	0.0	0.0
1817	0.457	-0.465	407.84		-16.0	5.8	0.1		14.34	-39.28		869.2	-1.2	-4.3	0.0	0.0
1818	0.550	-0.716	407.00		-16.2	5.7	0.0		13.95	-39.72		864.9	-1.8	-4.9	0.0	0.0
1819	0.174	-0.621	405.93		-15.9	5.6	-0.1		13.87	-39.21		861.9	-1.2	-4.3	0.0	0.0
1820	0.299	-0.590	405.44		-15.9	5.6	-0.1		13.87	-39.12		860.6	-3.1	-1.2	0.0	0.0
1821	0.612	-0.904	404.66		-15.9	5.6	-0.0		14.01	-39.31		861.9	-0.6	-1.2	0.0	0.0
1822	0.643	-1.093	406.49		-15.9	5.7	-0.1		14.19	-39.12		858.2	-0.6	-6.7	0.0	0.0
1823	1.052	-0.999	407.48		-15.6	5.8	0.1		14.31	-38.18		858.8	-1.8	-8.5	0.0	0.0
1824	1.336	-0.747	407.13		-16.0	5.9	0.2		14.50	-39.13		860.0	-1.2	-6.7	0.0	0.0
1825	0.802	-0.559	406.71		-16.2	5.8	0.1		14.29	-39.67		864.3	-1.2	-5.5	0.0	0.0
1826	0.457	-0.527	405.86		-16.0	5.7	0.0		13.99	-39.37		865.5	-1.8	-3.7	0.0	0.0
1827	0.551	-0.747	405.58		-16.1	5.4	0.1		13.39	-39.67		870.4	-2.4	0.0	0.0	0.0
1828	0.551	-0.810	404.17		-16.2	5.4	0.1		13.38	-40.09		874.1	-1.2	-0.6	0.0	0.0
1829	0.613	-0.967	404.38		-16.1	5.5	0.1		13.72	-39.62		873.5	-0.6	-3.7	0.0	0.0
1830	0.895	-1.187	405.51		-15.9	5.5	0.0		13.52	-39.02		871.6	-1.2	-3.1	0.0	0.0
1831	0.958	-1.156	406.35		-15.6	5.7	0.0		13.98	-38.27		872.2	-1.8	-3.1	0.0	0.0
1832	0.958	-1.187	407.98		-15.6	5.9	0.1		14.50	-38.16		873.5	-2.4	-3.7	0.0	0.0
1833	1.020	-0.842	406.92		-15.8	5.7	0.0		14.15	-38.81		874.1	-2.4	-1.8	0.0	0.0
1834	0.800	-0.087	405.86		-16.0	5.7	-0.1		14.19	-39.40		880.2	-1.8	0.0	0.0	0.0
1835	0.582	-0.339	404.10		-16.4	5.6	-0.0		13.96	-40.47		871.6	-1.2	-2.4	0.0	0.0
1836	0.488	-0.841	404.24		-16.3	5.7	0.0		14.08	-40.32		866.1	-1.2	-6.1	0.0	0.0
1837	0.362	-0.999	404.66		-16.2	5.7	-0.1		14.05	-39.97		863.7	-1.2	-5.5	0.0	0.0
1838	0.832	-1.218	405.01		-15.8	5.6	0.0		13.86	-38.82		859.4	-1.8	-5.5	0.0	0.0
1839	1.177	-1.313	405.79		-15.7	5.7	0.0		14.02	-38.50		857.6	-2.4	-4.9	0.0	0.0
1840	1.115	-1.124	405.71		-15.6	5.7	0.1		14.11	-38.28		858.8	-2.4	-3.7	0.0	0.0
1841	1.115	-0.810	405.99		-15.6	5.7	0.1		14.10	-38.38		863.7	-1.8	-1.8	0.0	0.0
1842	0.927	-0.716	405.23		-16.4	5.5	0.1		13.65	-40.33		858.2	-1.2	-4.9	0.0	0.0
1843	0.645	-0.590	405.30		-16.5	5.6	0.1		13.84	-40.57		858.8	-1.2	-6.1	0.0	0.0
1844	0.583	-0.810	404.73		-16.3	5.6	0.1		13.85	-40.13		859.4	-2.4	-4.9	0.0	0.0
1845	0.332	-1.376	404.17		-16.1	5.5	0.1		13.67	-39.66		860.0	-1.2	-4.3	0.0	0.0
1846	0.238	-1.438	405.01		-15.7	5.7	0.0		14.00	-38.71		861.9	-1.8	-3.1	0.0	0.0
1847	0.769	-1.501	406.63		-15.4	5.7	0.0		14.14	-37.64		866.8	-3.1	0.6	0.0	0.0
