

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3144	1.083	-0.715	614.99		-8.9	2.9	-0.2		4.77	-14.37		5121.8	34.2	51.9	0.0	0.0
3145	1.584	-0.778	617.53		-8.5	3.2	-0.1		5.22	-13.74		5123.0	34.2	50.1	0.0	0.0
3146	1.209	-0.967	615.98		-8.9	3.2	-0.0		5.25	-14.33		5119.3	33.0	54.9	0.0	0.0
3147	1.365	-1.218	617.17		-8.2	3.1	-0.0		5.15	-13.25		5122.4	33.6	50.1	0.0	0.0
3148	1.053	-0.904	618.17		-8.6	3.3	0.1		5.36	-13.88		5119.9	33.6	49.4	0.0	0.0
3149	0.677	-0.904	616.05		-8.8	3.2	0.0		5.16	-14.17		5122.4	34.2	51.9	0.0	0.0
3150	1.084	-0.967	617.10		-8.4	3.2	0.0		5.27	-13.61		5121.2	33.6	51.3	0.0	0.0
3151	0.928	-0.716	615.84		-8.9	3.2	0.0		5.20	-14.35		5119.9	33.6	55.5	0.0	0.0
3152	1.209	-1.092	615.62		-8.7	2.9	-0.0		4.83	-14.11		5121.2	33.6	53.1	0.0	0.0
3153	1.335	-0.904	616.89		-9.0	3.2	0.1		5.23	-14.47		5118.1	33.0	54.3	0.0	0.0
3154	1.022	-0.810	614.78		-9.1	3.1	0.1		5.03	-14.78		5122.4	33.6	51.3	0.0	0.0
3155	1.210	-0.998	616.96		-8.5	3.2	0.1		5.20	-13.74		5120.6	33.6	50.1	0.0	0.0
3156	0.928	-0.559	616.05		-9.1	3.1	0.1		5.09	-14.70		5123.6	33.6	53.1	0.0	0.0
3157	0.895	-0.747	615.41		-9.1	3.0	-0.1		4.88	-14.67		5122.4	34.2	53.7	0.0	0.0
3158	1.083	-0.684	617.25		-8.8	3.1	-0.0		5.15	-14.25		5121.8	33.6	56.2	0.0	0.0
3159	0.676	-0.621	616.55		-9.3	2.9	-0.1		4.77	-15.09		5123.0	33.6	53.1	0.0	0.0
3160	1.209	-1.030	617.10		-8.6	2.8	-0.1		4.64	-13.86		5120.6	32.4	54.3	0.0	0.0
3161	1.147	-0.841	618.10		-8.8	3.1	0.0		5.03	-14.23		5123.6	33.0	51.3	0.0	0.0
3162	0.708	-0.935	615.83		-8.8	3.0	-0.1		4.90	-14.27		5121.2	33.6	50.1	0.0	0.0
3163	1.146	-0.747	617.38		-8.3	3.2	-0.0		5.20	-13.43		5124.2	33.6	52.5	0.0	0.0
3164	0.927	-0.747	616.33		-9.0	3.2	-0.0		5.17	-14.62		5123.0	34.2	50.7	0.0	0.0
3165	1.114	-0.967	615.55		-8.7	3.0	-0.1		5.01	-14.02		5119.3	33.6	54.9	0.0	0.0
3166	1.460	-0.590	617.74		-8.8	3.2	-0.0		5.27	-14.22		5121.8	33.6	51.9	0.0	0.0
3167	1.398	-0.684	615.84		-8.9	3.1	0.0		5.10	-14.47		5119.3	33.0	52.5	0.0	0.0
3168	1.837	-0.904	616.54		-8.5	3.2	0.1		5.24	-13.75		5121.8	33.6	51.3	0.0	0.0
3169	1.461	-0.684	616.75		-9.0	3.2	0.1		5.32	-14.48		5120.6	33.6	49.4	0.0	0.0
3170	1.271	-0.715	615.19		-8.6	3.2	-0.1		5.24	-13.89		5120.6	33.6	51.9	0.0	0.0
3171	1.177	-0.684	617.31		-8.6	3.4	-0.1		5.54	-13.97		5121.2	33.6	50.7	0.0	0.0
3172	0.676	-0.653	616.12		-9.1	3.2	-0.1		5.30	-14.78		5118.7	32.4	54.9	0.0	0.0
3173	1.114	-0.967	616.39		-8.6	3.2	-0.2		5.28	-13.94		5121.8	33.6	50.7	0.0	0.0
3174	0.989	-0.715	617.18		-9.0	3.2	-0.1		5.29	-14.60		5119.3	33.6	49.4	0.0	0.0
3175	0.832	-0.621	615.20		-9.1	3.1	-0.2		5.14	-14.84		5122.4	33.6	51.3	0.0	0.0
3176	1.208	-0.841	616.82		-8.6	3.3	-0.1		5.36	-13.88		5122.4	34.2	50.7	0.0	0.0
3177	0.801	-0.558	615.34		-9.0	3.3	-0.1		5.37	-14.52		5121.2	33.6	53.7	0.0	0.0
3178	0.957	-0.527	615.76		-8.7	3.1	-0.2		5.06	-14.07		5123.0	33.6	52.5	0.0	0.0
3179	1.082	-0.307	617.60		-8.7	3.3	-0.3		5.37	-14.11		5120.6	32.4	55.5	0.0	0.0
3180	0.957	-0.370	615.34		-9.0	3.2	-0.3		5.30	-14.66		5123.6	33.6	50.7	0.0	0.0
3181	1.301	-0.904	616.54		-8.5	3.2	-0.2		5.25	-13.69		5121.8	34.2	48.8	0.0	0.0
3182	1.114	-0.716	616.90		-9.0	3.2	-0.1		5.22	-14.48		5123.0	33.6	52.5	0.0	0.0
3183	1.114	-0.873	616.40		-8.6	3.1	-0.1		5.12	-13.95		5123.0	34.2	51.3	0.0	0.0
3184	1.303	-0.904	618.02		-8.2	3.4	-0.0		5.62	-13.25		5119.3	33.6	56.2	0.0	0.0
3185	0.833	-0.653	616.61		-8.7	3.3	-0.1		5.44	-14.05		5121.2	33.6	51.3	0.0	0.0
3186	0.990	-0.873	616.68		-8.2	3.2	-0.1		5.27	-13.25		5119.3	33.6	50.7	0.0	0.0
3187	1.021	-0.558	616.61		-8.9	3.2	-0.0		5.25	-14.37		5122.4	33.6	49.4	0.0	0.0
3188	0.770	-0.778	614.56		-8.9	3.0	-0.1		4.88	-14.43		5121.2	34.2	50.1	0.0	0.0
3189	1.209	-0.904	615.76		-8.4	3.1	-0.0		5.15	-13.55		5120.6	33.6	51.9	0.0	0.0
3190	1.053	-0.716	614.99		-9.1	3.1	0.1		5.13	-14.68		5121.2	34.2	48.2	0.0	0.0
3191	1.209	-0.904	614.49		-8.5	3.0	-0.0		4.88	-13.83		5118.1	33.6	54.3	0.0	0.0
3192	1.303	-0.496	616.47		-8.7	3.2	-0.0		5.23	-14.12		5121.8	33.0	52.5	0.0	0.0
3193	0.833	-0.496	614.71		-9.1	3.1	-0.1		5.08	-14.70		5119.9	33.0	50.7	0.0	0.0
3194	1.177	-0.747	615.69		-8.7	3.0	-0.0		5.01	-14.16		5123.0	34.2	50.7	0.0	0.0
3195	0.895	-0.621	616.62		-9.3	2.9	-0.1		4.81	-15.06		5122.4	34.2	50.7	0.0	0.0
3196	0.989	-0.935	614.99		-9.0	2.9	-0.2		4.77	-14.54		5122.4	33.6	54.3	0.0	0.0
3197	1.177	-0.873	617.24		-8.5	3.1	-0.1		5.12	-13.68		5123.0	33.6	52.5	0.0	0.0
3198	0.832	-0.653	615.27		-8.8	3.1	-0.1		5.12	-14.30		5119.9	33.0	56.2	0.0	0.0
3199	1.177	-0.810	616.04		-8.3	3.1	-0.1		5.11	-13.36		5123.6	33.6	52.5	0.0	0.0
3200	1.020	-0.433	616.68		-8.7	3.2	-0.2		5.27	-14.15		5121.2	33.6	50.1	0.0	0.0
3201	0.675	-0.527	614.71		-9.0	3.1	-0.2		5.11	-14.63		5124.2	33.6	51.3	0.0	0.0
3202	1.114	-0.715	616.46		-8.5	3.2	-0.1		5.30	-13.73		5122.4	33.6	50.1	0.0	0.0
3203	1.335	-0.496	615.27		-9.0	3.3	-0.0		5.46	-14.56		5123.6	33.6	52.5	0.0	0.0
3204	1.491	-0.841	615.27		-8.5	3.2	-0.1		5.23	-13.85		5122.4	33.6	52.5	0.0	0.0
3205	1.460	-0.621	616.04		-8.5	3.4	-0.0		5.52	-13.81		5119.9	32.4	55.5	0.0	0.0
3206	0.989	-0.527	615.48		-8.8	3.3	-0.1		5.42	-14.27		5122.4	34.2	50.1	0.0	0.0
3207	0.989	-0.810	616.18		-8.2	3.4	-0.1		5.54	-13.23		5119.9	33.0	47.0	0.0	0.0
3208	0.738	-0.496	615.98		-9.0	3.3	-0.1		5.35	-14.61		5122.4	33.0	48.2	0.0	0.0
3209	0.424	-0.684	615.13		-8.9	3.2	-0.3		5.30	-14.36		5121.2	33.6	48.2	0.0	0.0
3210	0.925	-0.590	616.61		-8.6	3.4	-0.2		5.53	-13.92		5118.1	33.6	52.5	0.0	0.0
3211	0.675	-0.433	615.20		-8.8	3.2	-0.2		5.29	-14.34		5120.6	33.6	52.5	0.0	0.0
3212	1.051	-0.904	615.41		-8.4	3.1	-0.2		5.13	-13.53		5118.7	33.0	54.3	0.0	0.0
3213	1.083	-0.401	616.19		-8.8	3.4	-0.2		5.50	-14.20		5121.8	33.6	50.7	0.0	0.0
3214	0.393	-0.244	614.99		-8.8	3.1	-0.3		5.14	-14.26		5121.2	33.6	50.7	0.0	0.0
3215	0.893	-0.244	616.18		-8.3	3.3	-0.3		5.41	-13.51		5123.0	33.6	52.5	0.0	0.0
3216	0.894	-0.370	615.48		-8.9	3.3	-0.3		5.34	-14.40		5123.0	34.2	50.7	0.0	0.0
3217	1.112	-0.810	615.55		-8.5	3.1	-0.3		5.05	-13.78		5121.8	33.6	54.9	0.0	0.0
3218	1.332	-0.621	617.67		-8.5	3.3	-0.2		5.44	-13.68		5123.6	33.6	53.1	0.0	0.0
3219	0.832	-0.653	615.69		-8.6	3.3	-0.1		5.47	-13.91		5119.9	33.0	54.9	0.0	0.0
3220	1.083	-0.998	617.03		-7.9	3.4	-0.1		5.62	-12.76		5124.2	33.0	51.3	0.0	0.0
3221	0.832	-0.558	617.10		-8.6	3.4	-0.1		5.62	-13.88		5121.2	33.0	50.7	0.0	0.0
3222	0.707	-0.527	615.06		-8.6	3.1	-0.1		5.13	-13.90		5123.6	33.6	54.3	0.0	0.0
3223	1.020	-0.684	616.82		-8.3	3.2	-0.1		5.19	-13.44		5121.8	34.2	51.9	0.0	0.0
3224	0.895	-0.590	614.92		-8.8	3.2	-0.1		5.22	-14.34		5119.9	33.6	53.1	0.0	0.0
3225	1.177	-0.904	615.69		-8.5	3.0	-0.1		4.89	-13.71		5122.4	33.6	50.7	0.0	0.0
3226	1.334	-0.496	616.89		-8.6	3.2	-0.0		5.23	-13.86		5119.3	33.0	51.3	0.0	0.0
3227	0.864	-0.370	614.00		-8.9	3.1	-0.1		5.09	-14.53		5123.6	33.6	50.1	0.0	0.0
3228	1.020	-0.559	616.25		-8.4	3.1	-0.1		5.12	-13.53		5120.6	34.2	47.6	0.0	0.0
3229	0.927	-0.150	615.06		-8.8	3.2	-0.0		5.26	-14.36		5121.2	33.6	51.9	0.0	0.0
3230	0.863	-0.496	615.13		-8.7	2.9	-0.2		4.80	-14.18		5120.6	34.2	51.9	0.0	0.0
3231	1.145	-0.464	616.89		-8.7	3.1	-0.2		5.02	-14.05		5118.1	33.0	54.3	0.0	0.0
3232	0.926	-0.338	614.98		-8.8	3.1	-0.2		5.04	-14.26		5121.8	33.6	51.9	0.0	0.0
3233	1.270	-0.621	616.46		-8.0	3.1	-0.1		5.11	-12.98		5119.3	33.0	51.3	0.0	0.0
3234	1.114	-0.244	616.40		-8.5	3.1	-0.1		5.16	-13.85		5123.6	33.6	52.5	0.0	0.0
3235	0.863	-0.433	614.84		-8.5	3.1	-0.2		5.08	-13.75		5121.2	33.6	51.3	0.0	0.0
3236	1.239	-0.527	616.46		-8.0	3.2	-0.2		5.31	-12.99		5122.4	33.6	53.7	0.0	0.0
3237	0.925	-0.339	615.27		-8.6	3.2	-0.2		5.28	-14.00		5123.6	34.2	52.5	0.0	0.0
3238	1.301	-0.558	615.47		-8.2	3.1	-0.2		5.16	-13.32		5119.9	33.0	55.5	0.0	0.0
3239	1.616	-0.339	617.17		-8.5	3.4	-0.0		5.60	-13.74		5123.0	33.0	51.9	0.0	0.0
3240	1.272	-0.338	614.84		-8.5	3.2	-0.0		5.34	-13.88		5121.2	33.0	52.5	0.0	0.0
3241	1.804	-0.653	616.25		-8.0	3.3	-0.0		5.44	-12.95		5124.2	34.2	50.7	0.0	0.0
3242	1.396	-0.496	616.04		-8.5	3.4	-0.1		5.60	-13.75		5122.4	33.6	50.1	0.0	0.0
3243	0.956	-0.590	614.70		-8.2	3.2	-0.3		5.29	-13.30		5122.4	33.6	53.1	0.0	0.0
3244	1.049	-0.401	617.17		-8.3	3.5	-0.2		5.69	-13.35		5123.0	34.2	53.1	0.0	0.0
3245	0.768	-0.213	615.40		-8.6	3.3	-0.3		5.47	-14.00		5119.3	33.0	54.9	0.0	0.0
3246	1.206	-0.653	616.04		-8.1	3.3	-0.3		5.43	-13.18		5123.0	33.6	50.1	0.0	0.0
3247	1.207	-0.244	616.89		-8.6	3.3	-0.1		5.42	-13.87		5119.3	33.6	51.3	0.0	0.0
3248	0.988	-0.401	614.56		-8.6	3.2	-0.2		5.33	-13.95		5123.0	33.0	50.7	0.0	0.0
3249	1.238	-0.496	616.46		-8.1	3.4	-0.2		5.55	-13.05		5120.6	33.6	49.4	0.0	0.0
3250	0.956	0.070	614.63		-8.6	3.3	-0.3		5.35	-13.94		5120.6	33.6	54.9	0.0	0.0
3251	1.174	-0.307	615.83		-8.2	3.1	-0.4		5.13	-13.30		5121.8	33.6	52.5	0.0	0.0
3252	1.268	-0.119	616.68		-8.3	3.3	-0.3		5.41	-13.41		5118.7	33.0	54.9	0.0	0.0
3253	0.986	-0.119	615.05		-8.5	3.2	-0.4		5.27	-13.86		5121.8	33.6	53.1	0.0	0.0
3254	1.331	-0.653	616.95		-8.0	3.2	-0.3		5.29	-13.00		5120.6	33.6	50.1	0.0	0.0
3255	1.238	-0.464	616.54		-8.4	3.3	-0.1		5.49	-13.59		5123.6	33.6	51.9	0.0	0.0
3256	1.019	-0.747	616.25		-8.1	3.3	-0.2		5.40	-13.07		5122.4	34.2	50.7	0.0	0.0
3257	1.145	-0.559	618.29		-7.9	3.5	-0.1		5.77	-12.70		5119.9	33.6	54.3	0.0	0.0
3258	0.894	-0.244	616.39		-8.2	3.3	-0.1		5.47	-13.35		5122.4	34.2	51.3	0.0	0.0
3259	1.019	-0.559	616.32		-7.8	3.2	-0.1		5.26	-12.55		5120.6	33.6	54.9	0.0	0.0
3260	1.114	-0.213	615.97		-8.4	3.3	-0.1		5.37	-13.55		5124.2	34.2	52.5	0.0	0.0
3261	0.831	-0.339	615.05		-8.4	3.1	-0.1		5.14	-13.72		5121.8	33.6	50.1	0.0	0.0
3262	1.113	-0.559	616.18		-7.9	3.2	-0.1		5.23	-12.86		5124.2	33.6	52.5	0.0	0.0
3263	1.019	-0.339	614.91		-8.5	3.2	-0.1		5.27	-13.79		5123.0	34.2	52.5	0.0	0.0
3264	1.113	-0.465	615.40		-7.9	3.2	-0.1		5.21	-12.85		5121.2	34.2	54.9	0.0	0.0
3265	1.238	-0.182	616.96		-8.2	3.1	-0.1		5.16	-13.28		5123.0	33.6	51.3	0.0	0.0
3266	0.831	-0.087	614.84		-8.6	3.1	-0.2		5.08	-13.96		5119.3	33.0	53.1	0.0	0.0
3267	1.206	-0.339	616.39		-8.1	3.1	-0.2		5.05	-13.16		5121.8	33.6	50.7	0.0	0.0
3268	1.113	-0.244	616.68		-8.6	3.0	-0.1		5.00	-13.97		5120.6	33.0	47.6	0.0	0.0
3269	0.924	-0.559	614.77		-8.2	3.0	-0.3		4.91	-13.34		5122.4	34.2	51.3	0.0	0.0
3270	1.081	-0.496	617.16		-7.8	3.1	-0.2		5.14	-12.66		5120.6	34.2	49.4	0.0	0.0
3271	0.799	-0.244	615.40		-8.2	3.1	-0.2		5.12	-13.24		5118.1	33.6	56.8	0.0	0.0
3272	1.112	-0.590	615.96		-7.8	3.1	-0.2		5.13	-12.58		5121.8	33.6	54.3	0.0	0.0
3273	1.112	-0.213	617.10		-8.0	3.3	-0.2		5.40	-12.96		5119.3	33.0	51.9	0.0	0.0
3274	0.862	-0.119	614.06		-8.4	3.1	-0.2		5.11	-13.69		5122.4	33.6	53.7	0.0	0.0
3275	1.332	-0.370	616.74		-7.9	3.2	-0.2		5.31	-12.74		5122.4	34.2	53.1	0.0	0.0
3276	1.239	-0.182	615.33		-8.2	3.3	-0.1		5.48	-13.34		5122.4	33.6	54.3	0.0	0.0
3277	1.332	-0.433	615.61		-7.9	3.2	-0.1		5.24	-12.82		5123.0	34.8	52.5	0.0	0.0
3278	1.269	-0.119	617.31		-7.9	3.5	-0.1		5.74	-12.86		5119.9	32.4	54.3	0.0	0.0
3279	0.610	-0.056	615.19		-8.2	3.4	-0.3		5.49	-13.35		5123.0	33.6	50.7	0.0	0.0
3280	0.798	-0.370	616.10		-7.8	3.3	-0.3		5.47	-12.59		5121.2	33.6	50.7	0.0	0.0
3281	0.704	0.070	615.97		-8.3	3.4	-0.2		5.59	-13.44		5124.8	34.2	52.5	0.0	0.0
3282	0.453	-0.087	615.05		-8.1	3.2	-0.3		5.24	-13.23		5123.0	34.2	49.4	0.0	0.0
3283	0.986	-0.150	616.24		-7.8	3.3	-0.2		5.36	-12.60		5121.8	33.6	51.3	0.0	0.0
3284	0.798	-0.119	614.84		-8.1	3.3	-0.2		5.44	-13.20		5123.0	34.2	50.7	0.0	0.0
3285	1.017	-0.245	615.33		-7.6	3.1	-0.3		5.15	-12.39		5119.3	33.0	54.3	0.0	0.0
3286	0.829	0.447	616.18		-8.0	3.3	-0.3		5.33	-12.98		5122.4	33.6	50.7	0.0	0.0
3287	0.422	0.415	614.77		-8.0	3.2	-0.3		5.24	-13.01		5119.9	33.0	51.3	0.0	0.0
3288	1.048	0.227	616.39		-7.5	3.1	-0.3		5.12	-12.24		5123.6	33.0	52.5	0.0	0.0
3289	0.923	0.101	615.12		-8.2	3.1	-0.4		5.12	-13.27		5120.6	33.6	49.4	0.0	0.0
3290	1.016	-0.370	614.62		-7.7	3.1	-0.3		5.03	-12.59		5120.6	34.2	51.9	0.0	0.0
3291	1.299	-0.182	616.74		-7.6	3.3	-0.2		5.35	-12.24		5121.8	33.6	51.9	0.0	0.0
3292	0.829	-0.150	615.47		-7.9	3.3	-0.2		5.34	-12.77		5118.1	32.4	56.2	0.0	0.0
3293	0.924	-0.308	616.67		-7.3	3.3	-0.2		5.39	-11.89		5122.4	33.0	51.9	0.0	0.0
3294	0.736	0.069	616.67		-7.9	3.3	-0.1		5.38	-12.79		5119.9	33.6	50.7	0.0	0.0
3295	0.610	-0.087	614.56		-7.8	3.1	-0.2		5.07	-12.70		5123.0	34.2	51.9	0.0	0.0
3296	1.018	-0.245	616.60		-7.6	3.2	-0.2		5.18	-12.24		5122.4	33.6	51.3	0.0	0.0
3297	0.830	-0.025	614.34		-8.1	3.1	-0.2		5.07	-13.12		5121.2	33.6	54.9	0.0	0.0
3298	0.892	-0.308	615.61		-7.7	3.0	-0.2		4.94	-12.45		5123.6	34.2	52.5	0.0	0.0
3299	1.018	0.007	616.11		-7.9	3.1	-0.1		5.04	-12.80		5120.6	33.0	53.7	0.0	0.0
3300	0.736	0.164	614.13		-8.0	3.1	-0.1		5.04	-12.97		5123.0	33.6	50.7	0.0	0.0
3301	1.049	0.195	616.38		-7.5	3.1	-0.1		5.16	-12.17		5121.2	34.2	49.4	0.0	0.0
3302	0.861	0.478	615.05		-8.1	3.1	-0.2		5.02	-13.19		5124.2	34.2	52.5	0.0	0.0
3303	0.703	0.038	614.98		-7.8	2.9	-0.3		4.79	-12.76		5122.4	34.2	51.3	0.0	0.0
3304	1.080	0.321	616.60		-7.8	3.1	-0.2		5.02	-12.65		5121.8	33.6	53.1	0.0	0.0
3305	0.829	0.321	615.12		-7.8	2.9	-0.2		4.80	-12.77		5121.8	34.2	51.3	0.0	0.0
3306	0.986	-0.213	616.10		-7.1	2.9	-0.2		4.80	-11.59		5119.3	32.4	53.1	0.0	0.0
3307	1.049	0.227	615.75		-7.6	3.1	-0.2		5.03	-12.28		5123.0	34.2	48.8	0.0	0.0
3308	0.829	0.132	614.76		-7.3	3.1	-0.3		5.06	-11.92		5120.6	34.2	48.8	0.0	0.0
3309	1.017	0.195	615.60		-7.1	3.2	-0.2		5.27	-11.46		5123.0	34.2	51.9	0.0	0.0
3310	0.704	0.289	614.97		-7.7	3.2	-0.2		5.32	-12.59		5121.2	34.8	50.7	0.0	0.0
3311	1.331	-0.119	615.25		-7.2	3.1	-0.2		5.15	-11.74		5119.3	33.6	53.7	0.0	0.0
3312	1.582	0.132	616.46		-7.6	3.3	-0.1		5.37	-12.27		5121.2	34.2	52.5	0.0	0.0
3313	1.144	0.195	614.48		-7.6	3.3	-0.1		5.36	-12.37		5118.7	32.4	54.3	0.0	0.0
3314	1.519	0.069	616.38		-7.0	3.4	-0.1		5.55	-11.29		5122.4	33.6	52.5	0.0	0.0
3315	0.986	0.289	615.82		-7.3	3.4	-0.1		5.56	-11.87		5121.2	33.6	51.3	0.0	0.0
3316	0.734	0.132	615.04		-7.2	3.2	-0.3		5.18	-11.66		5124.2	34.2	51.9	0.0	0.0
3317	0.922	0.195	617.30		-7.2	3.4	-0.3		5.57	-11.68		5123.0	33.6	50.7	0.0	0.0
3318	0.609	0.352	614.69		-7.5	3.2	-0.2		5.27	-12.28		5121.8	33.6	53.7	0.0	0.0
3319	1.078	0.195	616.59		-6.9	3.3	-0.2		5.34	-11.13		5123.6	34.2	51.9	0.0	0.0
3320	1.329	0.478	616.31		-7.2	3.3	-0.2		5.36	-11.72		5120.6	33.0	52.5	0.0	0.0
3321	0.922	0.541	614.62		-7.2	3.2	-0.3		5.31	-11.69		5123.6	33.6	50.1	0.0	0.0
3322	0.953	0.792	616.87		-6.8	3.3	-0.3		5.41	-11.03		5121.2	34.2	50.1	0.0	0.0
3323	0.859	1.106	615.18		-7.2	3.2	-0.3		5.22	-11.83		5123.0	34.2	54.9	0.0	0.0
3324	1.233	0.478	616.31		-6.8	3.1	-0.4		5.03	-11.03		5123.0	34.8	52.5	0.0	0.0
3325	1.579	0.635	616.59		-6.9	3.4	-0.3		5.53	-11.28		5119.3	33.6	54.3	0.0	0.0
3326	1.265	0.603	615.53		-7.0	3.2	-0.3		5.34	-11.33		5122.4	33.0	51.9	0.0	0.0
3327	1.391	0.163	617.36		-6.1	3.4	-0.2		5.53	-9.95		5119.3	33.0	51.9	0.0	0.0
3328	1.236	0.572	617.01		-6.8	3.5	-0.1		5.71	-11.02		5122.4	33.6	50.1	0.0	0.0
3329	0.890	0.415	616.73		-6.5	3.3	-0.2		5.37	-10.64		5120.6	33.6	50.1	0.0	0.0
3330	1.141	0.666	617.15		-6.4	3.5	-0.1		5.66	-10.39		5121.8	33.0	50.7	0.0	0.0
3331	0.859	0.854	615.67		-6.8	3.2	-0.1		5.32	-11.15		5121.2	33.6	51.3	0.0	0.0
3332	1.297	0.446	616.02		-6.2	3.2	-0.2		5.20	-10.14		5120.6	34.2	54.9	0.0	0.0
3333	1.423	0.823	617.08		-6.6	3.3	-0.1		5.38	-10.81		5121.8	34.2	52.5	0.0	0.0
3334	1.078	0.791	615.32		-6.7	3.1	-0.1		5.15	-10.99		5119.9	33.0	51.3	0.0	0.0
3335	1.392	0.854	617.43		-6.2	3.3	-0.1		5.39	-10.08		5123.0	33.6	49.4	0.0	0.0
3336	1.110	1.263	616.58		-6.6	3.3	-0.0		5.43	-10.75		5121.8	33.6	49.4	0.0	0.0
3337	1.297	1.074	615.81		-6.3	3.1	-0.2		5.10	-10.28		5123.0	34.2	54.3	0.0	0.0
3338	1.359	1.294	617.86		-6.4	3.2	-0.2		5.31	-10.48		5123.6	34.2	53.7	0.0	0.0
3339	1.046	1.263	616.52		-6.5	3.0	-0.2		4.96	-10.59		5119.9	33.0	56.8	0.0	0.0
3340	1.516	1.105	617.78		-6.0	3.2	-0.1		5.18	-9.81		5123.6	33.0	52.5	0.0	0.0
3341	1.391	1.420	617.57		-6.4	3.2	-0.1		5.23	-10.42		5121.8	33.0	48.8	0.0	0.0
3342	1.296	1.231	615.52		-6.1	3.0	-0.3		4.99	-9.91		5123.6	33.6	51.9	0.0	0.0
3343	1.641	1.294	617.84		-5.8	3.3	-0.2		5.48	-9.41		5122.4	34.2	51.3	0.0	0.0
3344	1.328	1.577	615.80		-6.1	3.3	-0.2		5.47	-9.99		5120.6	34.2	54.9	0.0	0.0
3345	1.421	1.294	617.21		-5.6	3.2	-0.3		5.18	-9.13		5122.4	34.2	51.9	0.0	0.0
3346	1.484	1.514	617.43		-6.1	3.4	-0.2		5.56	-9.99		5119.3	32.4	51.9	0.0	0.0
3347	1.359	1.577	615.66		-6.3	3.3	-0.2		5.47	-10.24		5121.8	33.0	51.3	0.0	0.0
3348	1.767	1.451	617.56		-5.7	3.4	-0.1		5.61	-9.23		5120.6	33.0	48.8	0.0	0.0
3349	1.579	1.702	615.66		-6.0	3.4	-0.1		5.68	-9.87		5121.8	34.2	50.7	0.0	0.0
3350	1.390	1.357	616.43		-5.7	3.3	-0.3		5.49	-9.30		5121.2	33.6	50.7	0.0	0.0
3351	1.326	1.734	617.77		-5.7	3.6	-0.3		5.93	-9.27		5118.7	33.6	53.7	0.0	0.0
3352	0.762	1.797	616.72		-5.9	3.5	-0.3		5.77	-9.70		5120.6	34.2	51.3	0.0	0.0
3353	0.981	1.577	618.34		-5.5	3.4	-0.3		5.59	-9.00		5118.7	33.0	50.7	0.0	0.0
3354	1.044	1.985	617.57		-6.0	3.5	-0.3		5.78	-9.88		5123.6	33.0	50.1	0.0	0.0
3355	0.824	1.765	616.78		-5.7	3.4	-0.4		5.59	-9.29		5121.2	33.6	49.4	0.0	0.0
3356	1.044	1.954	617.63		-5.3	3.5	-0.3		5.76	-8.72		5122.4	34.2	53.7	0.0	0.0
3357	0.825	2.142	616.72		-5.7	3.4	-0.2		5.61	-9.34		5123.0	33.6	52.5	0.0	0.0
3358	1.044	2.048	616.92		-5.2	3.3	-0.3		5.40	-8.61		5121.2	33.6	55.5	0.0	0.0
3359	1.044	2.488	617.91		-5.4	3.5	-0.4		5.67	-8.93		5123.6	34.2	53.1	0.0	0.0
3360	0.730	2.456	616.57		-5.5	3.4	-0.4		5.53	-8.98		5121.2	33.0	53.1	0.0	0.0
3361	1.262	2.205	618.05		-5.1	3.5	-0.4		5.76	-8.35		5123.6	33.0	50.7	0.0	0.0
3362	0.949	2.173	617.28		-5.5	3.4	-0.3		5.49	-9.02		5121.8	33.0	49.4	0.0	0.0
3363	1.011	1.671	616.85		-5.0	3.3	-0.3		5.34	-8.18		5123.6	33.6	53.1	0.0	0.0
3364	1.200	1.765	619.18		-5.0	3.6	-0.2		5.91	-8.19		5123.0	34.2	50.7	0.0	0.0
3365	0.668	1.891	616.92		-5.2	3.5	-0.2		5.78	-8.54		5119.9	33.6	53.1	0.0	0.0
3366	0.981	1.734	618.26		-4.5	3.5	-0.2		5.77	-7.41		5122.4	33.6	50.7	0.0	0.0
3367	0.856	2.048	617.98		-5.3	3.6	-0.2		5.80	-8.63		5119.3	33.0	51.9	0.0	0.0
3368	0.604	1.859	616.00		-5.3	3.3	-0.3		5.45	-8.64		5123.0	33.6	49.4	0.0	0.0
3369	0.824	1.859	617.77		-5.1	3.5	-0.2		5.67	-8.27		5120.6	33.6	48.8	0.0	0.0
3370	0.512	1.953	615.58		-5.4	3.3	-0.2		5.33	-8.84		5121.8	33.6	52.5	0.0	0.0
3371	0.824	1.734	617.13		-5.0	3.2	-0.3		5.21	-8.24		5121.2	33.6	51.3	0.0	0.0
3372	0.887	2.236	617.34		-5.2	3.4	-0.2		5.63	-8.49		5119.9	33.0	54.3	0.0	0.0
3373	0.385	2.362	616.50		-5.2	3.3	-0.3		5.45	-8.63		5122.4	34.2	51.9	0.0	0.0
3374	0.761	2.205	617.69		-4.7	3.4	-0.2		5.48	-7.76		5119.3	32.4	53.1	0.0	0.0
3375	0.636	2.393	616.78		-5.3	3.3	-0.2		5.46	-8.75		5122.4	34.2	51.3	0.0	0.0
3376	0.385	2.079	617.28		-5.1	3.1	-0.4		4.99	-8.39		5121.2	33.6	51.3	0.0	0.0
