

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11600	0.655	0.441	269.35		6.3	6.4	0.1		23.66	23.41		5212.7	34.2	53.1	0.0	0.0
11601	0.654	0.033	267.65		6.4	6.5	-0.0		24.36	23.90		5212.7	34.2	50.7	0.0	0.0
11602	0.624	-0.218	267.86		6.1	6.7	0.1		24.94	22.97		5212.1	33.6	46.4	0.0	0.0
11603	0.341	0.159	270.33		6.2	6.8	0.1		25.18	23.07		5212.7	34.2	49.4	0.0	0.0
11604	0.403	0.756	268.99		6.6	6.6	-0.0		24.53	24.49		5212.1	33.6	42.1	0.0	0.0
11605	0.873	0.127	267.16		6.3	6.5	-0.0		24.29	23.42		5212.1	34.2	43.9	0.0	0.0
11606	0.278	-0.187	269.63		6.6	6.7	0.1		25.05	24.61		5211.5	34.2	48.8	0.0	0.0
11607	0.154	0.316	269.27		6.2	6.6	0.1		24.47	23.07		5211.5	34.8	45.2	0.0	0.0
11608	0.780	0.347	269.20		6.3	6.3	0.1		23.59	23.28		5211.5	34.2	39.1	0.0	0.0
11609	0.842	0.127	267.65		6.4	6.5	0.0		24.29	24.03		5212.1	34.2	48.2	0.0	0.0
11610	0.623	-0.093	267.86		6.2	6.7	0.1		25.21	23.10		5211.5	34.2	49.4	0.0	0.0
11611	0.216	0.033	270.19		6.3	6.7	0.0		24.90	23.24		5212.1	33.6	50.1	0.0	0.0
11612	0.215	0.787	269.27		6.6	6.6	-0.1		24.67	24.46		5212.1	34.2	47.6	0.0	0.0
11613	1.029	0.316	267.72		6.4	6.5	-0.0		24.54	23.79		5212.7	34.2	47.6	0.0	0.0
11614	0.591	-0.313	268.57		6.4	6.7	0.1		24.87	23.79		5212.7	33.6	51.3	0.0	0.0
11615	0.216	0.221	268.99		6.3	6.6	0.1		24.42	23.39		5212.7	34.2	46.4	0.0	0.0
11616	0.686	0.441	269.77		6.5	6.4	0.1		23.62	23.94		5213.3	33.6	49.4	0.0	0.0
11617	0.905	0.316	268.00		6.6	6.4	0.0		24.04	24.49		5213.3	34.2	48.8	0.0	0.0
11618	0.968	-0.030	268.21		6.4	6.7	0.1		25.18	23.86		5213.3	34.2	43.9	0.0	0.0
11619	0.498	0.064	270.19		6.2	6.7	0.1		24.84	23.09		5213.3	34.2	49.4	0.0	0.0
11620	0.403	0.819	269.27		6.7	6.6	-0.0		24.69	24.74		5212.7	34.2	47.6	0.0	0.0
11621	1.061	0.316	267.65		6.4	6.5	-0.0		24.41	23.87		5213.3	34.2	47.6	0.0	0.0
11622	0.653	-0.281	268.71		6.5	6.6	0.0		24.77	24.06		5212.1	34.2	48.2	0.0	0.0
11623	0.247	0.159	269.63		6.2	6.4	0.1		23.76	22.98		5211.5	33.6	45.8	0.0	0.0
11624	0.718	0.410	269.77		6.5	6.4	0.2		23.90	23.95		5211.5	33.6	47.6	0.0	0.0
11625	0.936	0.379	268.49		6.6	6.4	0.0		23.86	24.65		5212.1	34.2	46.4	0.0	0.0
11626	1.031	-0.030	267.58		6.2	6.6	0.1		24.73	23.26		5211.5	34.2	47.0	0.0	0.0
11627	0.623	0.064	269.84		6.3	6.7	0.0		24.75	23.48		5212.1	34.2	39.7	0.0	0.0
11628	0.372	0.850	269.69		6.7	6.6	-0.1		24.37	24.70		5211.5	34.8	40.9	0.0	0.0
11629	1.155	0.410	268.00		6.5	6.4	-0.0		23.98	24.18		5211.5	34.2	43.9	0.0	0.0
11630	0.748	-0.376	268.57		6.6	6.7	0.1		24.89	24.66		5211.5	34.8	56.2	0.0	0.0
11631	0.310	0.127	269.56		6.3	6.5	0.1		24.19	23.35		5213.3	34.8	50.7	0.0	0.0
11632	0.717	0.504	270.26		6.6	6.4	0.1		23.81	24.39		5212.7	33.6	47.0	0.0	0.0
11633	1.030	0.379	268.42		6.6	6.4	0.0		23.92	24.73		5212.7	34.8	46.4	0.0	0.0
11634	1.094	0.001	267.72		6.2	6.6	0.1		24.73	23.24		5212.1	34.8	48.8	0.0	0.0
11635	0.561	-0.093	269.70		6.1	6.6	0.1		24.57	22.79		5212.7	34.2	48.8	0.0	0.0
11636	0.341	0.724	269.69		6.7	6.6	-0.0		24.64	24.71		5213.3	34.2	48.8	0.0	0.0
11637	1.249	0.567	268.49		6.6	6.4	0.0		23.80	24.48		5213.3	35.4	49.4	0.0	0.0
11638	1.030	-0.187	268.21		6.6	6.6	0.1		24.63	24.60		5212.7	33.6	45.2	0.0	0.0
11639	0.498	0.096	269.14		6.1	6.4	0.1		23.79	22.82		5213.3	34.2	45.8	0.0	0.0
11640	0.748	0.473	270.05		6.3	6.3	0.1		23.51	23.34		5213.3	34.8	47.6	0.0	0.0
11641	1.155	0.567	268.85		6.7	6.3	0.0		23.44	24.81		5212.7	34.2	47.6	0.0	0.0
11642	1.501	0.064	267.23		6.2	6.4	0.2		24.32	23.35		5212.1	33.6	48.2	0.0	0.0
11643	0.748	-0.061	269.34		6.2	6.6	0.0		24.58	23.18		5212.1	34.2	51.9	0.0	0.0
11644	0.340	0.662	270.47		6.7	6.5	-0.1		24.25	24.72		5211.5	34.8	53.1	0.0	0.0
11645	1.249	0.567	268.99		6.6	6.3	-0.0		23.62	24.51		5212.1	34.8	50.1	0.0	0.0
11646	1.092	-0.219	268.78		6.6	6.5	0.0		24.31	24.69		5211.5	34.2	47.0	0.0	0.0
11647	0.623	-0.030	268.99		6.2	6.3	0.1		23.36	23.13		5212.1	34.2	50.7	0.0	0.0
11648	0.749	0.378	270.19		6.3	6.4	0.1		23.68	23.34		5211.5	33.6	48.2	0.0	0.0
11649	1.156	0.567	269.06		6.9	6.2	0.1		23.29	25.44		5211.5	34.2	49.4	0.0	0.0
11650	1.437	0.127	267.30		6.4	6.4	0.1		24.16	23.85		5212.1	34.2	51.3	0.0	0.0
11651	0.716	-0.187	268.99		6.3	6.5	-0.0		24.38	23.30		5211.5	34.2	44.6	0.0	0.0
11652	0.340	0.473	269.91		6.5	6.5	-0.1		24.21	23.93		5212.1	34.2	45.2	0.0	0.0
11653	1.405	0.504	269.27		6.7	6.3	-0.0		23.62	24.77		5212.1	34.2	45.2	0.0	0.0
11654	1.248	-0.030	268.42		6.8	6.4	0.0		23.95	25.35		5212.7	33.6	42.7	0.0	0.0
11655	0.717	0.064	268.78		6.2	6.3	0.1		23.44	23.07		5213.3	34.2	48.2	0.0	0.0
11656	0.749	0.316	269.91		6.2	6.4	0.1		23.62	22.79		5213.3	33.6	47.0	0.0	0.0
11657	0.999	0.598	269.27		6.8	6.3	0.1		23.39	25.34		5212.7	34.2	43.9	0.0	0.0
11658	1.783	0.190	267.51		6.4	6.4	0.1		24.05	23.89		5213.3	34.8	47.0	0.0	0.0
11659	0.998	-0.156	268.78		6.2	6.5	-0.0		24.30	23.10		5213.3	34.2	40.9	0.0	0.0
11660	0.402	0.504	269.84		6.4	6.5	-0.1		23.99	23.57		5212.7	33.6	47.0	0.0	0.0
11661	1.217	0.693	269.48		6.7	6.2	-0.0		23.26	24.80		5213.3	34.2	47.6	0.0	0.0
11662	1.217	0.127	268.57		6.8	6.5	-0.0		24.21	25.18		5211.5	34.8	44.6	0.0	0.0
11663	0.810	-0.156	268.15		6.2	6.2	0.0		23.27	23.08		5212.1	34.2	49.4	0.0	0.0
11664	0.654	0.221	270.12		6.3	6.3	0.1		23.27	23.29		5211.5	34.2	54.3	0.0	0.0
11665	1.061	0.630	269.62		7.0	6.2	0.0		22.95	25.95		5211.5	34.2	50.1	0.0	0.0
11666	1.751	0.221	267.79		6.4	6.3	0.1		23.65	23.72		5211.5	34.8	47.0	0.0	0.0
11667	0.967	-0.156	268.50		6.3	6.4	-0.0		24.04	23.55		5211.5	34.2	42.1	0.0	0.0
11668	0.465	0.347	270.19		6.4	6.4	-0.1		23.56	23.48		5212.7	33.6	45.2	0.0	0.0
11669	1.217	0.693	269.70		6.7	6.2	-0.1		23.28	24.85		5212.1	34.2	48.2	0.0	0.0
11670	1.405	0.253	268.71		6.8	6.4	-0.0		24.12	25.15		5210.9	33.6	45.8	0.0	0.0
11671	1.061	-0.030	267.44		6.2	6.1	0.0		23.09	23.12		5212.1	34.2	50.7	0.0	0.0
11672	0.779	0.221	270.41		6.2	6.2	0.0		22.98	22.83		5212.1	34.2	43.3	0.0	0.0
11673	0.936	0.598	269.97		7.0	6.2	0.0		22.95	25.99		5212.7	34.2	43.9	0.0	0.0
11674	1.782	0.316	268.14		6.5	6.3	0.1		23.58	24.32		5213.9	34.8	50.1	0.0	0.0
11675	1.123	-0.061	268.00		6.5	6.4	-0.0		24.06	24.09		5213.3	34.8	45.2	0.0	0.0
11676	0.403	0.284	269.98		6.4	6.4	-0.1		23.61	23.73		5212.7	34.2	45.2	0.0	0.0
11677	1.154	0.693	270.47		6.9	6.3	-0.1		23.43	25.28		5213.9	34.2	56.2	0.0	0.0
11678	1.373	0.410	269.13		6.8	6.4	-0.0		24.08	25.09		5212.7	34.2	51.9	0.0	0.0
11679	0.967	-0.156	267.58		6.2	6.1	0.1		23.06	23.27		5213.9	34.2	54.3	0.0	0.0
11680	0.622	-0.061	270.06		6.2	6.2	0.0		22.85	22.82		5213.3	34.2	51.9	0.0	0.0
11681	0.904	0.567	270.47		6.8	6.1	-0.0		22.58	25.15		5213.3	33.6	51.3	0.0	0.0
11682	1.813	0.379	268.07		6.5	6.1	0.0		23.08	24.25		5212.7	34.2	50.7	0.0	0.0
11683	1.154	-0.061	268.15		6.4	6.3	-0.1		23.78	23.79		5213.3	34.8	47.6	0.0	0.0
11684	0.621	0.001	270.12		6.4	6.3	-0.1		23.26	23.60		5212.7	34.2	49.4	0.0	0.0
11685	1.122	0.473	270.40		6.8	6.2	-0.1		23.12	25.10		5212.7	34.2	43.3	0.0	0.0
11686	1.279	0.378	269.06		6.9	6.3	-0.1		23.66	25.46		5212.1	33.6	42.7	0.0	0.0
11687	1.061	-0.093	267.65		6.4	6.2	0.0		23.30	23.91		5212.1	33.6	35.4	0.0	0.0
11688	0.716	0.001	269.71		6.1	6.1	0.0		22.67	22.77		5211.5	34.2	37.8	0.0	0.0
11689	0.810	0.504	270.26		6.8	6.1	-0.0		22.64	25.25		5211.5	34.8	43.9	0.0	0.0
11690	1.845	0.473	268.43		6.5	6.2	0.1		23.28	24.28		5211.5	34.2	47.6	0.0	0.0
11691	1.217	-0.093	268.22		6.3	6.3	-0.0		23.46	23.57		5211.5	34.2	47.6	0.0	0.0
11692	0.433	0.159	269.00		6.1	6.3	-0.1		23.34	22.82		5212.1	34.8	48.8	0.0	0.0
11693	1.059	0.724	270.55		6.6	6.2	-0.2		23.00	24.48		5212.7	34.2	46.4	0.0	0.0
11694	1.342	0.504	269.70		7.0	6.2	-0.0		23.02	25.88		5212.1	33.6	47.0	0.0	0.0
11695	1.092	0.001	267.37		6.2	6.1	0.0		22.77	23.34		5212.1	34.2	49.4	0.0	0.0
11696	0.715	0.064	269.99		6.2	6.1	-0.0		22.55	23.03		5212.7	33.6	47.6	0.0	0.0
11697	0.810	0.504	270.83		6.8	6.1	-0.1		22.59	24.91		5213.3	34.2	47.0	0.0	0.0
11698	1.751	0.473	268.71		6.5	6.1	0.0		22.97	24.25		5213.3	33.6	51.3	0.0	0.0
11699	1.311	0.096	268.22		6.4	6.2	-0.1		23.37	23.69		5213.3	33.6	50.1	0.0	0.0
11700	0.464	0.190	268.79		6.2	6.2	-0.2		23.13	23.05		5213.3	34.2	48.2	0.0	0.0
11701	0.965	0.693	270.41		6.6	6.2	-0.2		22.91	24.35		5213.3	34.8	47.0	0.0	0.0
11702	1.311	0.661	269.98		7.0	6.2	-0.0		23.18	25.69		5213.3	34.8	48.2	0.0	0.0
11703	1.279	0.127	267.44		6.3	6.0	-0.0		22.56	23.54		5212.7	34.2	47.0	0.0	0.0
11704	0.841	0.190	269.21		6.2	6.0	-0.1		22.49	22.86		5212.1	34.2	47.0	0.0	0.0
11705	0.873	0.598	270.83		6.6	6.0	-0.0		22.32	24.47		5212.7	34.8	48.2	0.0	0.0
11706	1.751	0.630	268.92		6.5	6.0	0.1		22.63	24.14		5212.1	34.2	42.1	0.0	0.0
11707	1.341	0.284	268.29		6.4	6.1	-0.1		22.86	23.88		5212.7	34.2	45.8	0.0	0.0
11708	0.496	0.410	268.57		6.3	6.2	-0.2		23.11	23.40		5211.5	34.2	44.6	0.0	0.0
11709	0.966	0.567	270.41		6.5	6.2	-0.1		22.91	24.08		5210.9	34.2	47.6	0.0	0.0
11710	1.311	0.661	270.47		7.0	6.2	-0.0		23.09	25.86		5212.1	34.2	48.2	0.0	0.0
11711	1.373	0.410	267.58		6.4	5.9	-0.0		22.19	23.78		5212.1	33.6	51.3	0.0	0.0
11712	0.872	0.127	268.79		6.0	6.0	-0.0		22.26	22.47		5212.1	33.6	53.1	0.0	0.0
11713	0.716	0.536	270.26		6.6	6.0	-0.0		22.35	24.24		5212.7	34.2	50.7	0.0	0.0
11714	1.720	0.630	269.13		6.6	6.1	0.1		22.93	24.62		5212.7	34.2	45.8	0.0	0.0
11715	1.530	0.347	268.29		6.5	6.1	-0.1		22.98	24.30		5213.9	34.2	49.4	0.0	0.0
11716	0.683	0.441	268.51		6.2	6.1	-0.2		22.90	22.90		5213.3	34.2	48.2	0.0	0.0
11717	0.871	0.504	270.41		6.5	6.1	-0.2		22.54	23.80		5213.3	34.2	43.9	0.0	0.0
11718	1.185	0.598	270.40		6.9	6.2	-0.1		22.94	25.51		5213.3	34.8	48.2	0.0	0.0
11719	1.468	0.567	267.73		6.3	5.9	-0.0		22.37	23.60		5213.3	34.2	42.7	0.0	0.0
11720	1.060	0.190	268.16		6.0	5.9	-0.1		22.19	22.45		5212.7	34.2	45.2	0.0	0.0
11721	0.778	0.410	270.69		6.6	6.0	-0.2		22.14	24.50		5213.3	34.8	47.6	0.0	0.0
11722	1.595	0.567	269.49		6.7	6.2	0.1		23.02	24.67		5212.1	33.6	44.6	0.0	0.0
11723	1.624	0.316	268.99		6.3	6.1	-0.1		22.84	23.52		5212.7	34.2	48.2	0.0	0.0
11724	0.902	0.441	268.57		6.1	6.1	-0.2		22.97	22.82		5212.1	34.2	47.6	0.0	0.0
11725	1.059	0.410	270.34		6.3	6.1	-0.2		22.61	23.17		5211.5	33.6	47.0	0.0	0.0
11726	1.217	0.630	271.39		7.1	6.2	-0.1		23.04	25.99		5211.5	34.2	48.8	0.0	0.0
11727	1.436	0.441	267.65		6.2	5.9	0.0		22.15	23.12		5211.5	34.2	45.8	0.0	0.0
11728	1.216	0.096	268.30		5.9	5.9	-0.1		22.20	22.16		5210.9	33.6	50.1	0.0	0.0
11729	0.809	0.473	270.76		6.4	6.0	-0.1		22.09	23.70		5212.1	34.2	51.3	0.0	0.0
11730	1.532	0.787	269.77		6.6	6.2	0.1		22.99	24.47		5211.5	33.6	46.4	0.0	0.0
11731	1.530	0.473	268.29		6.4	6.1	-0.1		22.89	23.86		5212.7	34.8	48.2	0.0	0.0
11732	0.746	0.316	268.29		6.1	6.0	-0.2		22.51	22.57		5212.1	34.8	56.8	0.0	0.0
11733	0.933	0.410	270.13		6.3	6.0	-0.2		22.47	23.26		5212.7	34.8	51.9	0.0	0.0
11734	1.060	0.724	270.76		6.9	6.2	-0.1		22.85	25.54		5212.7	34.2	47.6	0.0	0.0
11735	1.468	0.630	267.65		6.3	5.9	-0.0		22.15	23.38		5213.3	34.2	46.4	0.0	0.0
11736	1.185	0.096	268.08		6.0	5.9	-0.1		21.98	22.39		5212.1	33.6	42.7	0.0	0.0
11737	0.778	0.284	270.27		6.4	5.9	-0.1		21.99	23.55		5213.3	34.2	43.9	0.0	0.0
11738	1.531	0.693	270.19		6.6	6.0	0.0		22.50	24.30		5213.3	34.2	45.2	0.0	0.0
11739	1.561	0.567	268.64		6.5	6.1	-0.0		22.91	24.17		5213.3	34.2	53.7	0.0	0.0
11740	0.965	0.284	268.29		6.2	6.0	-0.2		22.54	23.15		5213.3	34.8	47.0	0.0	0.0
11741	0.871	0.316	269.85		6.2	6.0	-0.2		22.40	22.87		5213.3	34.2	46.4	0.0	0.0
11742	0.997	0.567	270.97		7.0	6.2	-0.1		22.87	25.61		5212.7	33.6	50.7	0.0	0.0
11743	1.499	0.410	267.87		6.4	5.9	-0.0		22.27	23.90		5212.1	34.2	46.4	0.0	0.0
11744	1.248	0.064	267.94		6.0	5.9	-0.0		22.28	22.41		5212.1	33.6	46.4	0.0	0.0
11745	0.840	0.190	270.34		6.1	5.9	-0.1		21.76	22.62		5212.1	34.2	59.2	0.0	0.0
11746	1.281	0.567	270.20		6.5	6.0	-0.0		22.19	24.03		5211.5	34.2	53.1	0.0	0.0
11747	1.468	0.567	268.99		6.6	6.0	-0.0		22.64	24.64		5211.5	33.6	50.1	0.0	0.0
11748	1.091	0.190	267.66		6.2	6.1	-0.1		22.75	23.00		5211.5	34.2	50.1	0.0	0.0
11749	0.964	0.096	269.78		6.2	6.0	-0.3		22.46	22.97		5211.5	33.6	48.8	0.0	0.0
11750	0.965	0.536	271.53		6.9	6.2	-0.2		22.82	25.27		5212.1	34.2	50.7	0.0	0.0
11751	1.562	0.567	268.15		6.3	5.9	-0.0		22.17	23.56		5212.1	34.2	47.6	0.0	0.0
11752	1.373	0.064	267.66		6.1	5.8	-0.1		21.86	22.72		5211.5	34.2	48.2	0.0	0.0
11753	0.871	0.190	269.49		6.2	5.8	-0.1		21.56	23.12		5212.7	34.8	47.0	0.0	0.0
11754	1.374	0.536	270.62		6.5	6.0	-0.1		22.35	24.14		5212.7	34.2	43.9	0.0	0.0
11755	1.593	0.473	269.13		6.5	6.0	-0.1		22.46	24.21		5213.3	34.2	45.8	0.0	0.0
11756	1.278	0.096	268.15		6.2	6.1	-0.2		22.78	23.04		5212.7	34.2	43.9	0.0	0.0
11757	1.027	0.127	269.00		6.1	6.0	-0.3		22.58	22.53		5213.3	34.2	45.8	0.0	0.0
11758	1.028	0.441	271.40		6.7	6.2	-0.2		22.93	24.58		5213.3	34.8	52.5	0.0	0.0
11759	1.530	0.504	268.99		6.5	5.8	-0.0		21.91	23.93		5213.3	34.2	51.9	0.0	0.0
11760	1.499	0.064	267.87		6.1	5.8	-0.0		21.81	22.78		5212.7	34.8	50.7	0.0	0.0
11761	1.028	-0.093	269.85		6.3	5.8	-0.1		21.78	23.20		5213.3	34.2	46.4	0.0	0.0
11762	1.311	0.441	270.76		6.4	6.0	-0.1		22.42	23.70		5212.1	33.6	48.2	0.0	0.0
11763	1.561	0.410	269.35		6.6	6.1	-0.1		22.66	24.27		5212.1	34.2	47.0	0.0	0.0
11764	1.341	-0.030	268.15		6.0	6.0	-0.2		22.41	22.33		5211.5	34.2	45.2	0.0	0.0
11765	0.964	0.033	269.14		6.1	6.0	-0.2		22.28	22.67		5212.1	33.6	45.8	0.0	0.0
11766	0.903	0.316	271.33		6.6	6.1	-0.2		22.60	24.24		5210.9	34.2	45.8	0.0	0.0
11767	1.593	0.347	269.14		6.5	5.9	-0.0		22.00	24.08		5212.1	34.2	44.6	0.0	0.0
11768	1.561	0.253	268.22		6.4	5.8	-0.1		21.93	23.67		5211.5	33.6	45.2	0.0	0.0
11769	1.028	0.033	269.28		6.0	5.8	-0.1		21.73	22.22		5212.1	33.6	47.0	0.0	0.0
11770	1.531	0.096	270.91		6.3	5.9	-0.1		22.07	23.16		5211.5	33.6	47.6	0.0	0.0
11771	1.593	0.441	269.49		6.5	6.0	-0.1		22.38	24.11		5212.1	33.6	46.4	0.0	0.0
11772	1.529	0.127	268.22		6.0	5.9	-0.1		22.29	22.52		5212.7	34.2	48.2	0.0	0.0
11773	1.152	0.065	269.00		6.0	5.9	-0.3		22.22	22.39		5212.7	33.6	50.1	0.0	0.0
11774	0.934	0.190	271.54		6.6	6.0	-0.2		22.26	24.30		5212.1	34.2	42.7	0.0	0.0
11775	1.405	0.159	269.42		6.5	5.9	-0.0		22.04	23.93		5213.3	34.8	44.6	0.0	0.0
11776	1.592	0.127	267.80		6.0	5.9	-0.1		22.15	22.56		5213.3	34.2	47.0	0.0	0.0
11777	1.216	-0.156	269.22		5.8	5.8	-0.1		21.53	21.75		5213.3	33.6	39.7	0.0	0.0
11778	1.374	0.096	270.77		6.3	5.9	-0.1		21.97	23.17		5213.3	33.6	43.3	0.0	0.0
11779	1.562	0.473	270.27		6.6	6.0	-0.1		22.26	24.39		5213.9	34.8	59.2	0.0	0.0
11780	1.561	0.127	268.51		6.1	5.9	-0.1		22.09	22.64		5212.7	34.8	56.8	0.0	0.0
11781	1.121	-0.030	269.00		6.0	5.9	-0.3		21.95	22.40		5213.3	34.8	49.4	0.0	0.0
11782	0.840	0.064	271.33		6.3	6.0	-0.2		22.13	23.26		5212.1	33.6	45.8	0.0	0.0
11783	1.405	0.064	270.83		6.5	5.9	0.0		22.01	24.10		5212.1	34.2	49.4	0.0	0.0
11784	1.686	0.158	268.44		6.1	5.8	-0.1		21.69	22.72		5212.7	33.6	48.2	0.0	0.0
11785	1.153	-0.124	269.22		5.8	5.7	-0.1		21.15	21.45		5212.1	34.2	46.4	0.0	0.0
11786	0.903	0.033	271.19		6.3	5.9	-0.1		21.88	23.28		5212.1	34.8	48.8	0.0	0.0
11787	1.405	0.410	269.91		6.6	5.9	-0.1		22.05	24.50		5211.5	34.2	39.7	0.0	0.0
11788	1.529	-0.061	269.07		6.1	6.0	-0.1		22.31	22.76		5211.5	34.2	46.4	0.0	0.0
11789	1.089	-0.030	269.07		6.1	6.0	-0.3		22.26	22.61		5212.1	34.2	51.3	0.0	0.0
11790	0.965	0.127	271.05		6.2	5.9	-0.2		21.90	22.85		5212.1	33.6	45.2	0.0	0.0
11791	1.280	0.033	270.62		6.5	5.9	-0.0		21.97	24.19		5212.7	34.2	49.4	0.0	0.0
11792	1.530	0.096	268.58		6.1	5.8	-0.0		21.85	22.71		5212.1	34.2	50.1	0.0	0.0
11793	1.153	-0.281	269.29		5.8	5.7	-0.1		21.19	21.54		5212.7	34.2	48.2	0.0	0.0
11794	0.809	-0.093	271.33		6.4	5.8	-0.2		21.59	23.43		5212.7	34.2	50.7	0.0	0.0
11795	1.562	0.316	270.62		6.5	5.9	-0.1		22.10	24.02		5212.7	34.2	45.8	0.0	0.0
11796	1.624	-0.030	269.00		6.0	5.9	-0.1		22.10	22.40		5213.3	33.6	42.1	0.0	0.0
11797	0.933	-0.030	268.51		5.9	5.9	-0.3		22.10	21.94		5213.3	34.2	45.8	0.0	0.0
11798	0.903	0.002	270.91		6.1	5.8	-0.2		21.63	22.59		5213.3	33.6	44.6	0.0	0.0
11799	1.280	0.001	270.90		6.6	5.9	-0.0		22.04	24.46		5213.9	34.2	50.7	0.0	0.0
11800	1.655	0.064	268.37		6.2	5.8	-0.0		21.74	22.95		5213.3	34.8	48.8	0.0	0.0
11801	1.217	-0.375	269.01		5.8	5.6	-0.1		20.85	21.57		5212.1	34.8	46.4	0.0	0.0
11802	0.840	-0.187	271.19		6.1	5.8	-0.2		21.32	22.59		5212.7	34.8	48.2	0.0	0.0
11803	1.562	0.253	270.06		6.4	5.9	-0.1		21.87	23.79		5212.1	34.2	43.9	0.0	0.0
11804	1.717	-0.061	269.14		6.1	6.0	-0.1		22.37	22.68		5212.1	33.6	47.6	0.0	0.0
11805	0.902	-0.061	268.72		5.9	5.9	-0.2		22.04	22.14		5212.1	34.2	47.6	0.0	0.0
11806	1.122	0.002	270.49		6.1	5.8	-0.2		21.69	22.63		5211.5	34.2	43.9	0.0	0.0
11807	1.279	-0.030	271.47		6.7	6.0	-0.1		22.08	24.55		5211.5	34.2	47.6	0.0	0.0
11808	1.499	0.064	268.44		6.1	5.8	-0.0		21.67	22.73		5212.1	34.2	44.6	0.0	0.0
11809	1.373	-0.407	268.87		5.6	5.7	-0.1		21.43	21.01		5212.7	33.6	45.8	0.0	0.0
11810	0.809	-0.281	270.98		6.1	5.8	-0.2		21.57	22.69		5212.1	33.6	50.1	0.0	0.0
11811	1.500	0.159	270.41		6.4	6.0	0.0		22.33	23.55		5212.1	34.2	47.0	0.0	0.0
11812	1.718	-0.030	269.00		6.1	5.9	-0.1		22.20	22.55		5212.1	34.8	47.0	0.0	0.0
11813	0.965	-0.030	268.51		5.9	5.9	-0.2		22.01	21.94		5212.7	34.8	62.3	0.0	0.0
11814	1.028	-0.093	270.70		6.0	5.9	-0.2		21.80	22.12		5212.7	34.2	54.3	0.0	0.0
11815	1.217	0.002	271.68		6.8	6.0	-0.1		22.38	25.03		5213.9	34.2	50.1	0.0	0.0
11816	1.593	0.096	268.86		6.2	5.7	-0.1		21.56	23.12		5212.7	33.6	47.6	0.0	0.0
11817	1.342	-0.470	268.52		5.6	5.6	-0.1		21.14	20.83		5213.3	34.2	47.6	0.0	0.0
11818	0.934	-0.281	270.48		6.2	5.8	-0.1		21.48	22.95		5212.7	33.6	52.5	0.0	0.0
11819	1.500	0.096	270.48		6.4	5.9	-0.0		22.01	23.48		5213.3	33.0	50.7	0.0	0.0
11820	1.749	-0.030	269.63		6.3	5.8	-0.1		21.84	23.28		5212.7	33.6	50.1	0.0	0.0
11821	1.090	-0.093	268.44		5.9	5.8	-0.3		21.90	22.02		5213.9	34.2	43.3	0.0	0.0
11822	1.059	-0.313	270.35		5.9	5.9	-0.3		21.78	21.96		5212.1	34.2	42.1	0.0	0.0
11823	1.122	-0.093	271.89		6.6	6.0	-0.1		22.30	24.38		5212.7	34.2	45.8	0.0	0.0
11824	1.530	0.096	268.65		6.2	5.6	-0.0		21.06	23.21		5211.5	34.2	43.9	0.0	0.0
11825	1.342	-0.407	268.51		5.7	5.7	-0.0		21.51	21.40		5212.1	34.2	45.8	0.0	0.0
11826	0.903	-0.281	270.27		6.1	5.7	-0.2		21.36	22.75		5211.5	34.2	45.2	0.0	0.0
11827	1.469	0.127	270.62		6.3	5.9	-0.0		21.99	23.18		5211.5	34.2	47.0	0.0	0.0
11828	1.624	0.064	269.56		6.3	5.9	-0.1		22.24	23.21		5211.5	34.2	47.0	0.0	0.0
11829	1.090	-0.124	268.16		5.9	5.9	-0.2		22.10	21.91		5211.5	34.2	47.6	0.0	0.0
11830	1.184	-0.438	270.13		5.9	5.9	-0.2		21.86	21.92		5211.5	34.8	48.8	0.0	0.0
11831	1.060	-0.124	271.75		6.6	6.1	-0.1		22.40	24.39		5211.5	34.2	48.2	0.0	0.0
11832	1.436	0.127	269.07		6.2	5.7	-0.0		21.20	22.88		5212.7	34.8	48.8	0.0	0.0
11833	1.436	-0.438	268.51		5.7	5.7	-0.0		21.33	21.26		5212.1	34.2	49.4	0.0	0.0
11834	0.903	-0.407	269.92		6.2	5.8	-0.2		21.43	22.87		5212.7	33.6	45.2	0.0	0.0
11835	1.468	0.127	270.69		6.3	5.9	-0.1		22.03	23.24		5214.6	34.2	43.9	0.0	0.0
11836	1.655	0.064	269.21		6.3	5.9	-0.1		21.95	23.31		5213.3	34.2	45.8	0.0	0.0
11837	1.247	-0.375	268.02		5.9	5.9	-0.2		22.04	22.09		5213.9	34.2	42.1	0.0	0.0
11838	1.184	-0.407	269.71		5.9	5.8	-0.3		21.71	21.81		5212.7	33.6	44.6	0.0	0.0
11839	1.091	-0.093	271.75		6.5	6.0	-0.1		22.31	23.96		5213.3	33.6	45.2	0.0	0.0
11840	1.687	-0.061	268.44		6.2	5.6	0.0		21.14	23.17		5213.3	34.2	47.0	0.0	0.0
11841	1.530	-0.376	268.09		5.8	5.7	-0.1		21.47	21.72		5213.3	33.6	49.4	0.0	0.0
11842	0.903	-0.501	269.64		6.1	5.7	-0.1		21.36	22.62		5212.1	33.6	42.7	0.0	0.0
